ATT0(float,1);ATT1(string,5);ATT2(string,10);
0.759;a;aaa;
0.279;aa;a;
0.53;a;aaaa;
0.794;a;aaaaaa;
0.457;aa;aaaaaaaa;
0.428;a;aa;
0.344;a;aaaaaaaaaa;
0.52;a;aaaaaaaaaa;
0.477;a;aa;
0.0747;aaaaa;a;
0.128;a;aaaaaaa;
0.409;a;a;
0.858;aaa;a;
0.787;aa;aaa;
0.0936;aaaa;aaaaaa;
0.821;a;aa;
0.248;aa;aaaa;
0.345;aaaa;aaaa;
0.0693;aaaaa;aaaaaa;
0.863;aaa;aaaa;
0.581;aaaa;aaaa;
0.707;aa;aaaaaa;
0.6;aa;aaaaaaaa;
0.297;aaaa;aaaaa;
0.637;aaaa;aaaaaa;
0.691;aaaaa;aaaaa;
0.733;aaaa;aa;
0.0484;aaaa;aaaaaaaa;
0.545;a;aaaaaaaaa;
0.55;aaaaa;aaa;
0.923;aa;aa;
0.00916;aaaaa;aaa;
0.0303;aaaa;aaa;
0.106;aaa;aaaaaaaaa;
0.394;a;aa;
0.581;a;aaaaaaaa;
0.0691;aaaaa;aaaaaaaaaa;
0.591;aaaa;aaaaaaaa;
0.714;aaa;aaaaaaaaaa;
0.00786;a;aaaaaaaaaa;
0.514;aaaa;aaaa;
0.766;aa;aaaaa;
0.158;a;aaaaa;
0.551;aaaa;aaaaaaaa;
0.655;aa;a;
0.119;aa;aa;
0.762;a;aaaaaaaaa;
0.11;a;aaaaa;
0.171;aaaa;aaaaaaaaaa;
0.849;aaaa;aaaaaaaaaa;
0.649;a;aaa;
0.261;aaaaa;aaaaaaaaaa;
0.53;aa;aaa;
0.169;a;aaaaaaaaa;
0.342;aaa;aaaaaaa;
0.561;aaa;aaaaa;
0.475;aaa;aaaaaaa;
0.438;a;aaa;
0.992;aaa;aaaaaaa;
0.585;a;aaaa;
0.678;aa;aaaaaaaa;
0.0494;aaaa;aaaaaaaaaa;
0.458;aaaaa;aaaaa;
0.639;aaaa;aaaaaaaaa;
0.532;a;aaaaaaaaaa;
0.485;aaa;aaaaaa;
0.0748;a;aaaaaaaa;
0.956;aaaa;aaaaaaa;
0.444;aaa;aaa;
0.91;aaaaa;aaaaa;
0.143;aaa;aaaaaaaaa;
0.551;a;aaaaaa;
0.452;aaaa;aaaaaaaa;
0.181;a;aaaa;
0.277;aaa;aaaaaaaaa;
0.504;aaa;aaaaaa;
0.263;a;aaa;
0.741;a;aaaaaa;
0.503;a;aaaaa;
0.949;a;aaaaaaaaaa;
0.327;aaa;aaaaaa;
0.098;aaa;aaaaaaaaaa;
0.838;a;aaaaaa;
0.209;aaa;aa;
0.244;aa;aaaaaaa;
0.845;aaaa;aaaaaaaaa;
0.56;a;aaaaaaa;
0.151;a;aaaaa;
0.607;a;aaaaa;
0.893;aaaaa;aaa;
0.187;aaa;aaaaaaa;
0.801;aaaaa;aaaaaa;
0.453;aaaaa;aaaaaaaaaa;
0.698;aaa;aaaaaaaaa;
0.326;aa;aaaaaaaaaa;
0.945;aaa;aaaaaaaa;
0.835;aaaa;aaaaaaa;
0.828;aaa;aaaa;
0.0525;aaaa;aaaaa;
0.607;aaaa;aaaaaa;
0.741;a;aaaaaaaaaa;
0.223;a;a;
0.0666;aa;aaaaaaaaa;
0.216;aa;aaaaaaaaa;
0.2;aaaaa;aaaaaaaa;
0.225;aaa;a;
0.214;a;a;
0.317;aaaaa;aaaaa;
0.968;aaa;aaaaaaaaa;
0.663;aa;aa;
0.517;aaaaa;aa;
0.809;aaa;aaaaaaaaa;
0.0197;aaa;aaaaaaaa;
0.85;a;aaaaaaa;
0.387;aaaa;aaaaaa;
0.413;a;aaaa;
0.283;aa;aaaaaaaaaa;
0.768;aa;aaaaaaa;
0.621;aaaa;aaa;
0.725;aaaa;aaaaa;
0.191;aaaaa;aaaa;
0.477;aaaa;aaaaaaaa;
0.674;aa;aaaaaa;
0.0393;aaa;a;
0.581;aaa;aaaaaaa;
0.905;aa;aaaaaaa;
0.955;aaaa;aaaaaaa;
0.328;aaa;aa;
0.724;aaaaa;aaa;
0.278;aaaa;aaaaaaa;
0.609;aaaa;a;
0.338;aaaa;aaaaaaa;
0.253;aa;aaaaaaaa;
0.741;aaaaa;aaaaaaaaaa;
0.295;aaa;aaaaaaaaaa;
0.607;aaaa;aaa;
0.488;aaaa;aaaaaaaaaa;
0.00505;aaaaa;aaaaa;
0.0401;aa;aaaaaaaaaa;
0.295;a;aaaaaa;
0.571;a;aaaaaaaaaa;
0.826;aa;aaaa;
0.0482;aaa;aaa;
0.399;aaaaa;aaaaaa;
0.344;aaa;a;
0.727;a;aa;
0.658;aa;aaaaaaa;
0.345;aa;aaaaaaaaa;
0.358;a;aaaaaaaaaa;
0.343;aaaa;aaaaaaaaaa;
0.71;a;aaa;
0.564;aa;aaaaaaaaaa;
0.188;aaa;aaaaaaaa;
0.574;a;aaa;
0.557;aaaa;aaaaaaaa;
0.714;aa;a;
0.0628;aaaa;aaaaaaaaaa;
0.595;aa;a;
0.562;aaa;aaaaaaaa;
0.676;aaaa;aaaa;
0.988;aaaa;aaa;
0.0199;aaaaa;aaaaaaa;
0.26;aa;aaa;
0.332;aaaaa;aaaaaaaaa;
0.876;aa;aaaaaa;
0.777;aaaaa;aaaaaaa;
0.271;aaaaa;aaaaaaaa;
0.646;aaaaa;aa;
0.434;a;aaaaaaaaaa;
0.832;aaa;aaaaaaaa;
0.218;aaa;aaaaaa;
0.0133;a;aaa;
0.48;aaaaa;aaaaaa;
0.602;aa;aaa;
0.0976;a;aaaaaaa;
0.696;aaaa;aaaaa;
0.991;aaaaa;aaa;
0.0316;aa;aaaaaaaa;
0.205;aaa;aaaaaaa;
0.844;aaaa;aaaaa;
0.566;aa;aaaaaaaa;
0.629;aaaaa;aaaaaaaaaa;
0.492;a;aaaaaaaaaa;
0.402;a;aaaa;
0.891;a;aaaaaaaa;
0.308;aaaa;a;
0.244;aaa;aaaaaaaaaa;
0.696;a;aaaaaa;
0.276;a;aaa;
0.306;aaaaa;a;
0.504;aaa;aaaa;
0.505;aaaaa;aaaaaaaaa;
0.364;aaaaa;aaaaaaaaaa;
0.147;aaaaa;aaa;
0.09;aaaa;aaaaaaa;
0.211;aaaa;a;
0.67;aaa;aa;
0.856;a;aa;
0.451;a;aaa;
0.832;a;a;
0.838;aaaaa;aaaa;
0.197;aaaa;aaaaaaaa;
0.516;aaaa;aaaaaaaaaa;
0.241;aaaa;aaaa;
0.0287;aaa;a;
0.892;a;aa;
0.586;aa;aaaaaa;
0.0691;a;aa;
0.993;aaaa;a;
0.22;aaaa;aa;
0.331;a;aa;
0.385;aaaa;aaaa;
0.654;aa;aaaaaaaaaa;
0.229;aa;aaaa;
0.276;a;aaaaaaaaa;
0.621;aa;aaaaaaaaaa;
0.367;aaaaa;aaaaaaaaaa;
0.275;a;aaaaaaa;
0.795;aaa;aa;
0.456;aaa;aaaa;
0.929;aaa;aaaaaaaaaa;
0.394;a;aaaa;
0.727;aaaa;aaaaaaaa;
0.926;aa;aaaaaaaaaa;
0.822;aaa;aaaa;
0.893;aaaaa;aaaaaaaa;
0.308;aaaa;aaaaa;
0.544;aaa;aaaaaaaa;
0.727;aaaa;aaaaa;
0.11;aaaaa;aaaaa;
0.659;aaaaa;aaaaaaaa;
0.218;a;aaaa;
0.287;aaaa;aa;
0.223;aaaaa;aaaa;
0.107;aaaa;aaaaaaaaa;
0.917;a;aaaaaaaaa;
0.643;a;aaaa;
0.214;aaa;aaa;
0.785;aaaa;aaa;
0.439;aaaaa;aaaaa;
0.0372;aaaa;aa;
0.566;aaaaa;aaaaaaaaa;
0.667;aaaa;aaaaaaaaaa;
0.072;a;a;
0.541;aa;a;
0.486;aaa;aaaa;
0.046;aaa;aaaaaaaaa;
0.175;a;aaaaaa;
0.406;aaaa;aa;
0.888;aa;aaa;
0.549;aa;aaaaaaaaa;
0.158;a;aaa;
0.514;aaa;aaaa;
0.794;aaaaa;aaaa;
0.924;aaaaa;aaaaaaa;
0.228;a;aaaaaaaa;
0.367;a;aaaaaaaaa;
0.958;aaa;aaaaaaaa;
0.248;aaaaa;aaaaaa;
0.581;aa;aaaa;
0.701;aa;aaaaa;
0.738;a;aaaa;
0.398;aaa;aaa;
0.716;aaa;aa;
0.108;aaaaa;aaa;
0.468;a;aaaaaa;
0.694;a;aaaaaa;
0.0152;aaaaa;aaaaaaaa;
0.00419;aa;aaaaaa;
0.351;a;aaaaaa;
0.21;aaaa;aaaaaaaa;
0.0716;aaaaa;a;
0.38;aaaaa;a;
0.74;aa;aaaa;
0.137;aaaa;aaaa;
0.975;aaaa;aa;
0.137;aaaaa;aaaaaaaa;
0.267;aaaa;aa;
0.0337;aa;aaaaaa;
0.939;a;aaaaaa;
0.177;aaaaa;aaaaaa;
0.309;aaa;aa;
0.133;aa;aaaaaaaa;
0.953;aaaa;aaaaaaaa;
0.0549;aa;aaaaaaa;
0.963;aaa;aaaaaaaaaa;
0.799;aa;aaaaaaa;
0.46;aaa;aaaaaaaaaa;
0.343;aaaa;aaaaaaaaa;
0.216;a;aaaaaaaa;
0.208;aa;aaaa;
0.177;aaa;aaaaaaaa;
0.439;a;aaaaaaaa;
0.752;aa;a;
0.0521;a;aaaaaa;
0.0817;aa;aa;
0.00167;a;aaaaaaaaa;
0.315;aaaa;aaaaa;
0.446;aaaaa;aaaaa;
0.817;aaaa;aaaaaa;
0.172;aaaa;aaa;
0.382;aaa;aaaa;
0.439;aaaa;aaaaaaa;
0.622;aa;aaaaaaaa;
0.792;aaaaa;aaaaaa;
0.896;aa;aaaaaaaa;
0.641;aaa;aaaaaa;
0.829;aaaaa;aaaaaaa;
0.102;aaaa;aaaaaaa;
0.716;aaa;aa;
0.37;aa;aaa;
0.598;a;aaaaaaaaa;
0.408;aaa;aaaaaaaaa;
0.46;aaaa;aaaaa;
0.476;aaaa;aaaaaaaa;
0.427;a;aa;
0.444;aaa;aaaaaaa;
0.896;aaa;aaaaa;
0.846;aa;aaaaaaa;
0.862;aa;aa;
0.256;aaa;aa;
0.206;aaaa;aaaaaaaa;
0.453;aaaa;aaaaaaa;
0.349;a;aaaaaaaa;
0.921;aaaa;aaaaaaa;
0.53;a;aaaaaa;
0.135;aaa;aaaaaaaaa;
0.95;aa;aa;
0.465;aaaa;aa;
0.562;a;aaaaa;
0.352;aaaa;aaaaaaaaa;
0.272;aaaaa;aa;
0.276;a;a;
0.677;a;aaaa;
0.37;aaaa;aaaa;
0.0583;aaaaa;aaaaaaaaa;
0.39;aaa;aaaaa;
0.472;aaaa;aaaa;
0.252;aaaa;aaaaaaaaa;
0.0803;aa;aaaaaaaaaa;
0.821;aa;aaaaaaaaa;
0.714;aa;aaa;
0.106;aaaaa;aaaaaaaaa;
0.268;aaa;aaa;
0.425;aaaa;aaaa;
0.502;a;aaaaaaaa;
0.175;aa;aaaa;
0.872;aaaa;aaaaaaaaaa;
0.379;aaaaa;aaa;
0.686;aaa;aaa;
0.994;aaaa;aaaaaaaaaa;
0.273;aaaaa;aaaaa;
0.229;a;aaaaaaaaaa;
0.892;a;aaaaaa;
0.965;aa;aaaaaaaaa;
0.435;a;aaaaaa;
0.879;aaaaa;aaaa;
0.658;aa;a;
0.517;a;aaaaaaaaaa;
0.882;aa;aaaaaaaa;
0.642;aa;aaaaaaaa;
0.91;aaaa;aaaaaaaaa;
0.75;aa;aaa;
0.00514;aa;aaaaaaa;
0.403;aa;a;
0.306;a;aa;
0.591;a;aa;
0.378;a;aaaaa;
0.651;aaa;aaaaaaa;
0.375;aaaa;aaaaa;
0.435;a;aa;
0.549;aaa;aaa;
0.491;aaaa;a;
0.236;aaa;aaa;
0.901;aaa;aaaaaaaaa;
0.326;aaa;aaaaaaaaaa;
0.455;aaa;aaaaa;
0.792;a;a;
0.614;aaa;aaaaaaaaaa;
0.273;aaaaa;aaaaaaaa;
0.857;aaaaa;a;
0.712;aaa;aa;
0.796;aa;aaaaaaaaaa;
0.54;a;aaaaaa;
0.91;aaaa;aaaaaaaaa;
0.801;aaaa;aa;
0.31;aaaa;aaaaaaa;
0.409;aaaaa;aa;
0.188;aaa;aaaaaaaaaa;
0.408;aaaaa;a;
0.801;aaa;aaaaa;
0.506;aaaa;aaaaaaaa;
0.369;aaaa;aaaa;
0.884;aaa;aaaaaaaaa;
0.514;aaa;aaaaaaaaa;
0.879;aa;aaaaaaa;
0.609;aaa;aaaa;
0.473;aa;aaaaaaaaa;
0.48;aaaa;aaaa;
0.952;aaa;aaaaaaa;
0.993;a;aaaaaaaaaa;
0.113;a;aaaa;
0.989;aa;aaaaaaaaaa;
0.292;aa;aaaaaaaaa;
0.592;aaa;aa;
0.329;a;aaaaaa;
0.304;aaa;aaa;
0.119;a;a;
0.0398;a;a;
0.797;aaaa;aaaaaaaaaa;
0.00567;aa;a;
0.737;aaaaa;aaaa;
0.435;a;a;
0.531;aaaaa;aaaaaaa;
0.6;a;aaaaaaaa;
0.0752;aa;aaaaaaaaaa;
0.33;aaaa;aaaaaaaa;
0.699;a;aaa;
0.944;aa;aaaaaaa;
0.742;aa;aaaaaa;
0.617;a;aaaa;
0.101;a;aaaaa;
0.329;aa;aa;
0.0478;aaaa;aaaaaa;
0.0663;a;aaaaaaaaaa;
0.743;aaaa;aaaaa;
0.0537;aaaaa;a;
0.203;aaa;aaaaaaa;
0.335;aaaa;aaaaaaaaa;
0.0725;aa;aaaaaaaaaa;
0.0555;aa;aa;
0.298;aa;aaaaaaaa;
0.704;aa;aaaaaaaaa;
0.398;aaaaa;aaa;
0.61;aaaaa;aaaaaaaaa;
0.806;a;aaaaaaaaaa;
0.3;aa;aaaaaa;
0.00651;aaa;aaaaaaa;
0.615;aaaaa;aa;
0.524;aaa;aaaa;
0.873;aa;aaaaaaa;
0.95;a;aa;
0.396;aaa;aaaa;
0.107;aaaa;aaaaaa;
0.677;aa;aaaaaaaaaa;
0.715;aaaaa;aaaa;
0.331;a;aaaaaa;
0.126;aaaaa;aa;
0.514;a;a;
0.444;aaaa;aaaaa;
0.762;aaa;aaa;
0.146;a;aaa;
0.794;aaaaa;aaaaaa;
0.183;aaa;aaa;
0.978;aaa;aaaaaaaa;
0.959;a;aaaa;
0.864;a;aaaaaaaa;
0.591;a;aaaa;
0.963;aaaa;aaaaaaa;
0.4;aa;aaaaaaaaa;
0.583;a;a;
0.0972;aaaaa;aaaa;
0.801;aaa;aa;
0.985;aa;aa;
0.383;aaa;aaa;
0.736;aaaa;aaaaaaaaaa;
0.145;a;aaaaaaa;
0.936;aaaaa;aaaaaa;
0.937;aaaa;a;
0.482;aa;aa;
0.718;aa;aa;
0.322;aaaa;aaaaa;
0.547;aaaaa;a;
0.981;aaaa;aaaaaa;
0.418;a;aa;
0.229;aa;aaaaaa;
0.0887;a;aaaaa;
0.363;a;a;
0.15;aa;aa;
0.661;aa;aaaaaaaaa;
0.111;aaa;aaaaaaaaa;
0.00164;aaa;a;
0.214;aaaa;aaaaa;
0.648;aaaa;aaaaaaa;
0.224;aaaa;aaaaaaaaa;
0.2;aaaa;aaa;
0.567;aaa;aaaaaaa;
0.714;aa;aaaa;
0.666;aaa;aaaa;
0.502;aaa;aaa;
0.433;a;aaaaaaaaaa;
0.311;aaa;aaa;
0.961;aaaaa;aaaaaaaaa;
0.85;aa;aaaaaaaaa;
0.188;aaa;aaa;
0.922;aaa;aaaaa;
0.147;aaaaa;aaaaaaa;
0.385;a;aa;
0.266;aaaaa;a;
0.918;aaaaa;aa;
0.841;aaa;aaaaa;
0.235;a;aaaaaa;
0.754;aaa;a;
0.323;aaaa;aaa;
0.124;aaaaa;aa;
0.536;aaaaa;aaaaaaa;
0.402;aaaa;a;
0.446;a;aa;
0.136;aaaa;aaa;
0.595;aa;aaaaaaa;
0.956;aa;aaaaa;
0.924;aaa;aaaaaaaaa;
0.496;aa;aaaaaaa;
0.506;aaa;aaaaaa;
0.05;aaa;aaaaaaa;
0.609;aaaaa;a;
0.956;aaa;a;
0.07;aaaa;aaaaa;
0.636;aaaaa;a;
0.786;aaa;aaaaaaaaaa;
0.757;aa;aaaaaa;
0.666;aaaa;aaaa;
0.982;aa;aaaaaaaaa;
0.0866;aa;aaaa;
0.482;a;aaaaaaaa;
0.627;aa;aaaaa;
0.438;aaaa;aaa;
0.325;aaaa;aaaaaa;
0.0809;aaa;aaaaaa;
0.401;aaaa;aaaaaaaa;
0.01;aa;aaaa;
0.142;aaaa;aaa;
0.354;aaaa;aaaaaaaaaa;
0.093;a;aaaaaaaa;
0.902;aa;aaaaaaaaa;
0.907;aaa;aaaaa;
0.644;aaa;a;
0.0645;aa;aaa;
0.103;a;aaaaaaaa;
0.275;aaa;aaaaaaaa;
0.91;aaa;aaaa;
0.768;a;aaaa;
0.879;aaa;a;
0.125;aaaaa;aaaaaaaaaa;
0.228;aaaa;aaaaaaaaa;
0.752;a;aa;
0.0764;aaaa;aaaaaaa;
0.0435;aaaa;aaaaa;
0.137;aaaaa;aaaaa;
0.718;aa;aaaaaaaaa;
0.42;aaaaa;aaaaaaa;
0.057;aa;aaaaaa;
0.135;a;aaaaaaaa;
0.124;a;aaaaaa;
0.888;a;aaaaaaaa;
0.954;a;aaaaa;
0.93;aaaaa;a;
0.86;aa;aaa;
0.649;aaa;a;
0.848;a;a;
0.441;aa;aaaa;
0.551;aaaaa;aa;
0.992;aaa;a;
0.172;aaaa;aa;
0.994;aaaa;aaaaa;
0.0393;aaaa;aaaaaaaaaa;
0.722;aaaaa;aaaaaa;
0.361;aa;a;
0.848;a;a;
0.685;aaaaa;aaaaa;
0.0725;aa;aaaaaaaaaa;
0.804;aaaa;a;
0.548;aaaaa;aaa;
0.441;a;aaaaaaaa;
0.414;aaaa;aaaaaa;
0.353;aaaa;aaa;
0.808;aaaa;aaaaaaa;
0.748;aaa;aaaa;
0.151;aaaaa;aa;
0.406;aaaaa;aa;
0.682;aaaa;aaaaaaaa;
0.0827;a;a;
0.714;aa;aaa;
0.615;a;aaaaa;
0.967;aaaaa;aaaaaa;
0.415;aaa;aaaa;
0.22;aaaa;aaaa;
0.618;aaa;aaaaaaaaaa;
0.547;aa;aaaaaaa;
0.228;aa;aaaaaaaa;
0.41;aaaa;aaaaaaaaaa;
0.442;aaaa;aaa;
0.148;aa;aaaa;
0.714;aa;aaaaaaa;
1;aaa;aaaaaaaa;
0.863;aa;aaaaa;
0.61;aaa;aaaaaaaa;
0.382;aaaa;aa;
0.696;aaa;aaaaa;
0.802;a;aaaaaaaaaa;
0.454;a;aa;
0.416;aaaa;aaa;
0.89;a;aaaaaaaa;
0.521;aaaa;aaaaaaa;
0.122;aaa;aaaaaaaaaa;
0.699;aaa;aaaaaaaaa;
0.501;aaaa;aaaa;
0.763;aaaaa;aaaaaaaa;
0.46;aaaaa;aaaaaa;
0.323;aaa;aaaaaa;
0.199;aa;aaaaaaa;
0.68;a;aaaaa;
0.263;a;aaa;
0.0641;aaaa;aaaaa;
0.333;aaaaa;aaaa;
0.233;aaaa;aaaaa;
0.0579;aaaaa;aa;
0.333;aaaaa;aa;
0.0402;a;aaaaa;
0.908;a;aaaaa;
0.342;aaaa;aaaaaaa;
0.691;aa;aaaaaaaa;
0.258;a;a;
0.657;aa;a;
0.227;a;aaaaaaaaaa;
0.00869;aaaaa;aaa;
0.559;aaaa;aaa;
0.558;aaaaa;aa;
0.363;aaa;aaaaaaaaaa;
0.802;a;aaaa;
0.96;aaaaa;aaaaaaaa;
0.559;aaaaa;aa;
0.473;aa;aa;
0.336;a;a;
0.647;aa;aaaaaaaa;
0.649;aaaa;aaaaaaaaaa;
0.545;aa;aaaaaaa;
0.822;a;aaa;
0.177;aaaa;aaaaaaa;
0.0941;aaaaa;a;
0.0352;a;aaa;
0.676;aaaaa;aaaaaaaa;
0.574;aaaa;aaaaaaa;
0.00075;aaaa;aaaaa;
0.986;a;a;
0.83;aaaaa;aa;
0.499;a;aaaaaa;
0.659;a;aaaa;
0.36;aaaa;aaaa;
0.146;aa;aaaaaaa;
0.398;aa;aaaaaa;
0.94;aaa;aaaaaa;
0.942;aaaaa;aaaaaaaa;
0.395;aaaaa;aaaaa;
0.133;aa;aaaaaaaaa;
0.753;aaaa;aaaaaaaaaa;
0.128;a;aaa;
0.21;aaaa;aaaaaa;
0.302;aaa;aaaaaaa;
0.626;aaaaa;aaa;
0.59;aaa;aaa;
0.639;aaaa;aaaaaaaaa;
0.362;aaaaa;aaaaa;
0.292;aa;aaaaa;
0.9;aaa;aaa;
0.716;aa;aaaaa;
0.281;a;aaaaaaaaaa;
0.562;a;aa;
0.745;aaaa;aaa;
0.68;a;aaa;
0.173;a;aaaaaa;
0.538;a;aaaaaaaaaa;
0.613;aaaaa;aaaaaaaa;
0.459;aaa;aaaaaa;
0.149;a;aaaaaaa;
0.945;aaaa;aaa;
0.0303;aaaa;aaaaaaaa;
0.682;aa;aa;
0.294;aaaa;aaaaaa;
0.591;aa;aaaaaaaa;
0.648;aaaaa;a;
0.246;aaaa;aaaa;
0.608;aaa;aaa;
0.668;a;aaa;
0.721;aaaa;a;
0.882;aaaa;aaaaa;
0.959;aaaaa;aaaaaaaaaa;
0.307;aaaaa;aaaa;
0.695;aa;aaaaaaaaa;
0.391;a;aa;
0.868;a;aaaaaa;
0.758;a;aaaaa;
0.586;a;aa;
0.374;aaaaa;aaaaaa;
0.91;aaa;aaaaaa;
0.206;aaa;aaaaaaaa;
0.629;aa;aaaaaa;
0.631;aaa;aaa;
0.402;aaaaa;aaaaaaaaaa;
0.774;aa;aaaa;
0.912;aaaa;aa;
0.481;aa;aaaaaaaa;
0.765;aaa;aaaaaaaa;
0.51;aa;aaaaaaa;
0.233;aaaaa;aaaaaaa;
0.514;aa;aaaaa;
0.305;aaaa;aaaaaaaa;
0.652;a;aaa;
0.691;aaaa;aaa;
0.905;a;aaaaaaa;
0.187;a;aa;
0.0723;aaaaa;a;
0.935;a;aa;
0.112;aa;aaaaaa;
0.992;aaaaa;aaaaaa;
0.0851;aaaa;aaaaaaaaa;
0.0674;aaaaa;aaa;
0.413;aaaa;aaaaaa;
0.113;aaaa;aaaaa;
0.537;aa;aaaaaaaaa;
0.413;aaa;aaaaa;
0.634;aa;aaa;
0.33;a;aaaaaaaaaa;
0.278;aa;aaaaaaa;
0.583;a;aaa;
0.198;a;aaa;
0.939;aaaa;aaaaa;
0.883;a;aaaaa;
0.429;aa;aaaaaa;
0.0768;aa;aa;
0.813;aaaaa;a;
0.961;aaaaa;aaaaaaaa;
0.521;aaaa;aaaaaaaa;
0.806;aa;aaa;
0.478;aaaaa;aaaaa;
0.229;a;aaaaaaa;
0.205;aa;aaaaa;
0.0423;aaa;aaaaa;
0.652;aaaaa;aaaaaaaaaa;
0.0793;aaaaa;aaaaaaaa;
0.838;aaa;a;
0.185;aaaa;aaa;
0.0347;aa;aaa;
0.677;aaa;aaaa;
0.816;aa;aaaaaaaaaa;
0.179;aa;aaaaaa;
0.918;a;aaaaaaaa;
0.0606;aaaa;aaaaa;
0.662;aaaaa;aaaaaa;
0.621;aaaaa;aaa;
0.651;aa;aaaaaaaaa;
0.828;aaa;aaa;
0.436;aa;aaaaaaaaa;
0.453;aaaaa;a;
0.0399;aa;aaaaaaaaaa;
0.873;aaaaa;aaaaa;
0.989;aaaaa;aaaaaaaaa;
0.318;aaa;aaaaaaa;
0.155;aaa;aaaaaaaa;
0.472;a;aaaaaaaaa;
0.472;aaa;aaaaaaa;
0.167;aaaa;aaaaaaa;
0.462;a;aaa;
0.391;aaaa;aa;
0.747;aaaa;aaa;
0.0916;aaa;aaaaaaaaaa;
0.79;aa;aaaaaaaaaa;
0.204;a;aa;
0.417;aaa;aa;
0.975;aaaaa;aaaaaa;
0.511;aaaa;aa;
0.0656;aaaaa;aa;
0.237;a;a;
0.707;a;aaaaaaaaa;
0.242;a;aaa;
0.821;aaaaa;aaa;
0.68;aaaa;aaaaaaaa;
0.773;a;aaaaaaaaa;
0.141;a;aaaaaaaa;
0.66;aa;aaaaa;
0.876;aaa;aaa;
0.723;aaaaa;aaaaa;
0.802;aa;aaaaaaaaaa;
0.651;a;aaaaa;
0.896;aa;a;
0.0143;aaa;aa;
0.376;aaaa;aaaaaa;
0.644;aaa;aaa;
0.376;aaaa;aaaaaaaa;
0.455;aaaa;a;
0.492;aaaaa;aa;
0.0764;aa;aaaaaaa;
0.588;aa;a;
0.0178;aa;a;
0.705;aaaa;aaaaa;
0.0634;aaaaa;aaaaaaaaaa;
0.636;a;aaaaaaaaaa;
0.478;aaa;aaa;
0.383;aaa;aaaa;
0.98;aa;aaaaa;
0.404;aaa;aaaaaa;
0.224;aaaa;aaaaaaa;
0.544;a;aaaaaaaaaa;
0.491;aaa;aaaa;
0.173;aaaa;aaaa;
0.497;a;aa;
0.513;aaaa;a;
0.511;a;a;
0.32;aaa;aaaaa;
0.0547;aaaa;aaaaaa;
0.678;aaa;a;
0.461;aa;a;
0.161;aaaa;aaaaaaa;
0.204;aaaa;aaaaaaaaaa;
0.08;aaaaa;aaaaa;
0.817;aa;aa;
0.329;aa;aaaaa;
0.641;aa;a;
0.36;a;aa;
0.623;aaa;aaaaaaaa;
0.316;aaaa;aaaa;
0.403;aaaaa;aaaaa;
0.11;a;aaaaaaa;
0.0367;aaa;aaaaa;
0.592;aaa;aaaaaaa;
0.222;aa;aaaaaaa;
0.654;a;aaaaaaaa;
0.11;aaa;aaaaaaaaaa;
0.323;aaaaa;aaaaaaa;
0.148;aaaaa;aaaaaaa;
0.469;aaaaa;aaaaaaaaaa;
0.344;a;aaa;
0.0161;aaa;aaaaaaaa;
0.383;a;aaaaa;
0.0796;aa;aaaaaaaa;
0.352;aa;aaaaa;
0.545;aaaaa;aaaaaa;
0.794;aaaa;a;
0.899;aaaa;aaaaaaaa;
0.247;aaaa;aaaaaaa;
0.11;aaa;aaaaaaaaaa;
0.358;aaa;aaaa;
0.852;aaaa;aaaaaaaaa;
0.7;aa;aaaaaa;
0.14;a;aa;
0.389;aa;aaaaaaaa;
0.496;aa;aaaaaaaaa;
0.343;aaa;aaaaaaa;
0.466;aaaa;aaaaaaaaa;
0.546;aaa;aaaaaa;
0.388;aaaa;aa;
0.374;aa;aaaa;
0.274;a;a;
0.69;aaaa;aaa;
0.964;aaa;aaaaaaaaa;
0.465;aaa;aaaaaa;
0.897;aaa;aaaaaaaaa;
0.455;a;a;
0.245;aaa;aaaaaa;
0.872;aaa;aaaaaaaa;
0.46;aaaaa;aaaaaaaa;
0.304;aaaaa;aaaaaaa;
0.763;aaaa;aaa;
0.768;aa;aaaa;
0.475;aaa;aaa;
0.131;aa;a;
0.585;aaaa;aaaaaaaaaa;
0.565;a;aa;
0.461;aaaa;aaa;
0.384;aaaaa;a;
0.8;aa;a;
0.256;aaaa;aa;
0.527;aaaa;a;
0.219;a;aaaaa;
0.244;aaaa;aaaaaaa;
0.711;a;aaaaaaaaaa;
0.17;aaaaa;aaaaaaaaaa;
0.713;aaaaa;aaaaa;
0.791;a;aaaa;
0.106;a;aaaaaaaaaa;
0.579;aaa;aaaaaaaa;
0.434;aa;a;
0.0881;aa;aaaaaaaaa;
0.563;aaaaa;aa;
0.431;a;aaaaaaaaaa;
0.387;aaaaa;aaaa;
0.466;aaa;aaaaaaaa;
0.611;aaaa;aaaaaaaa;
0.0834;aa;aaaa;
0.875;aaa;aaaaaa;
0.766;aaa;aaaaaaaa;
0.592;aaa;aaaaaaaa;
0.706;aaaaa;aaaaaaaa;
0.797;aaaaa;aaaa;
0.394;aaaaa;aaaaaaaa;
0.33;aaa;aaaaaaaaaa;
0.617;aaa;aaaaaaaaa;
0.382;a;aaaa;
0.723;aaaa;aaaaa;
0.0418;a;aaaaaa;
0.779;a;aaaaaaaaaa;
0.528;aa;aaaaaaaaa;
0.605;a;aa;
