ATT0(float,1);ATT1(string,10);ATT2(string,10);
0.863;aaaaaaa;aa;
0.272;aaaaaaaa;aaaaaaaa;
0.535;aaaaaa;aaa;
0.0656;a;aaaaaa;
0.211;aaaaaaaa;aa;
0.555;aaaaaaa;aa;
0.352;aaaaaaaa;aaaaaaaaaa;
0.7;aaaaa;a;
0.664;aaaaa;aaaaaaaaaa;
0.62;aaa;aa;
0.662;aaaaaaaa;aaaaaaaaa;
0.954;aa;aaaaaaaaa;
0.769;aaa;aaaa;
0.982;aaa;aaaaaaaa;
0.854;aaaaaaaaaa;aaaaa;
0.58;aaa;a;
0.941;aaaaaaa;aaaaaaaaaa;
0.829;aaa;aaaaaaaaaa;
0.478;aaaa;aa;
0.44;aaaaaaa;aaaaaaaaa;
0.579;aaaaaaa;aaaaaaaa;
0.674;aaaa;aaaa;
0.292;aaa;aaaaaaaaaa;
0.85;a;aaa;
0.185;aaaaaaaaa;aaaaaaaa;
0.148;aaaaaaaa;aaa;
0.583;a;aaaaaaaa;
0.956;aaa;aa;
0.732;aaaaaaa;aaaaa;
0.71;aaaaaaaaa;aaaa;
0.563;aaaaaaaa;aa;
0.761;aaaaaa;aaaa;
0.34;aaaaaaa;aaaaaaaa;
0.119;aaaa;aaaaaaaaaa;
0.336;aaaaaaaa;aaaaaaaaaa;
0.117;aaaa;aaaaa;
0.563;aaaaaaa;aaaaaaaaaa;
0.538;aaa;aaaa;
0.262;a;aaaa;
0.656;aaa;aa;
0.205;aa;aa;
0.678;aaaaaaa;aaaaaaa;
0.594;aaaaa;aaaaaa;
0.698;aaaaa;aaaaaaaaaa;
0.455;aaaaaaaa;aaaaaaaaaa;
0.00783;aaaaaa;aaaaaaa;
0.908;a;aa;
0.437;aaa;aaa;
0.883;aaaaaaaaaa;aaa;
0.244;aaaaaaaaa;aaaaa;
0.584;aaaaaa;aaaaaa;
0.421;a;aaaaa;
0.256;aaaaaa;aaaaaaaaa;
0.0491;aaaaaaaa;aaaaaaaaa;
0.919;aaa;aaaaaaa;
0.637;aa;aaaaaa;
0.929;aaaaaa;aaaaaaaaaa;
0.213;a;aaa;
0.971;aaaa;aaaaaaaaa;
0.445;aaaaaaa;aa;
0.181;aaaaaaaaa;aaaaaaaaaa;
0.966;aaaaaaaaa;aa;
0.626;aaaa;aaaaaaa;
0.95;aaaaaaaaa;aaaaaa;
0.318;aaaa;aaa;
0.132;aaaaa;aaa;
0.175;a;a;
0.0419;aaaaaa;aaaaaaa;
0.943;aaaaaaaaa;aaaaaaaaa;
0.654;aaaaaaa;aaaaaa;
0.225;aaa;a;
0.386;aaa;aa;
0.352;aa;aaaaaaaaaa;
0.259;aaaaaaaaaa;aaaaaaaaaa;
0.155;aa;aaaaaa;
0.0721;aa;aaaa;
0.542;aaaaaaaaaa;aa;
0.574;aaaaaaaaaa;aaaaaaaa;
0.689;aaaa;aaaaaaa;
0.14;aa;aaa;
0.951;aaaaaa;aaaaaaaaa;
0.213;a;aaaaaaa;
0.739;aaaaaaa;aaaaa;
0.76;a;a;
0.83;aa;aaaaaaaaa;
0.804;aaaa;aaaa;
0.505;aaaaaaaa;aaaaaaaaa;
0.111;a;aaaaa;
0.0737;aaaa;aaa;
0.83;aaaaaa;aa;
0.683;aaaaaaaaa;aa;
0.669;aaaaaaa;aaaaaa;
0.163;aaaaaaaaaa;aaaaa;
0.367;aa;aaaaaaaa;
0.0741;aaa;aaaaaa;
0.481;aaa;aaaaaaaaaa;
0.0153;aaaaa;aaaa;
0.45;aaaaaa;aa;
0.273;aaaaaa;aaaaaaaa;
0.292;aa;aaaaa;
0.792;aaaa;aaa;
0.153;aaaaa;aaaaaa;
0.0994;aaaa;aaaaaaaa;
0.144;aaaaaa;aaaa;
0.999;aaaaaaa;aaaaaa;
0.0746;aaaaaa;aaa;
0.909;aaaaaaa;aaaaaaa;
0.507;aaaa;aaaaaaa;
0.0399;aaaaaaaaaa;aaaaaaa;
0.997;aaaaa;aaaaaaaaa;
0.266;aaa;aaaaaaa;
0.76;aaaaaaaaaa;aaaaaaaaa;
0.11;aaaaaaaaaa;aaa;
0.712;aaaaaaaaaa;aaaaaaaaa;
0.0723;aaaaaaaaa;aaaaaaaaaa;
0.598;aa;a;
0.234;a;aaaaaa;
0.0518;aaaaaaaaa;aaaaaaa;
0.499;aaaaa;a;
0.854;a;aa;
0.835;aaaa;aaa;
0.128;aaaa;aaaaaa;
0.88;aaaaaa;aa;
0.0864;aa;aaaaaaaa;
0.0378;aaaaaa;aaaaaaa;
0.557;aaa;aaaaaaa;
0.723;aaaaa;aaaaaa;
0.415;a;aaaaaaaaaa;
0.116;aaaaaaa;aaa;
0.861;a;a;
0.234;aaaaaaaa;aaaaa;
0.823;aaaa;aaaaaaa;
0.265;aa;aaaaaaaaa;
0.272;a;aaaaaaaaa;
0.122;aaaa;a;
0.396;aaa;aaaaa;
0.0805;aaaaaaaa;aaaaaa;
0.145;aaaaaa;aaaaaaaaaa;
0.471;aaaa;aaaaaaa;
0.62;aaaaaaa;aaaaaaaaaa;
0.948;aaaaaa;aaaaaa;
0.264;aaaa;aa;
0.698;aaaaaaaaaa;aaaaaaaaa;
0.933;aaaaa;a;
0.453;a;aaaaaaaa;
0.513;aaaaaaa;a;
0.23;aaaaaaaaaa;aa;
0.802;aaaaaaaa;aaaa;
0.711;aa;aaaaaaaaaa;
0.854;aaaaaaaa;aaaaaaaa;
0.169;aaaaaaa;aaaaaaaaaa;
0.623;a;aaa;
0.0684;aaaa;aaa;
0.367;aaaaaaa;aaaaaaa;
0.14;aa;aaa;
0.271;aaaaaaaaaa;aaaaaa;
0.161;aaaaaaaaaa;aaaaaaaaa;
0.183;aaaaa;aaa;
0.862;a;aaaaaaaa;
0.471;aaaa;aa;
0.0385;aaaaaa;aaaaaaa;
0.468;aaaaaa;aaaaaaa;
0.817;aa;aaa;
0.265;aaaaa;aaaaaaaa;
0.896;aaaaaaa;aa;
0.63;aaaaa;aaaaaaaaaa;
0.502;aaaa;aaaaaaaaaa;
0.276;aaaa;aaa;
0.0343;aaaaaaa;aaaaaaaaaa;
0.942;aaaaaaaa;aaa;
0.296;aaaaaaaa;a;
0.729;aaaaaa;aaaaaaaaaa;
0.981;a;aaaaaaa;
0.533;aaaaaaaaa;aa;
0.509;aaaaaaaaa;aaaaaaaaaa;
0.937;aaaaaaaa;aaaaaa;
0.0738;aaaaaaaa;aaaaaaaaa;
0.182;a;aaa;
0.787;aaaaaaaaaa;aaaaa;
0.962;aaaaaaa;aa;
0.0758;aaaaa;aaaaaaaaa;
0.0929;aaaaaaaa;aa;
0.0157;aaaaaa;aaaaaa;
0.079;aaaaa;aaaaaaaaaa;
0.325;aaaaaa;aaaaa;
0.0513;aaaaaa;aaaa;
0.272;a;aaaaaa;
0.999;a;a;
0.971;aaaaaa;aa;
0.826;aaaaa;aaa;
0.0787;aaaaa;aaaaa;
0.928;aaaaa;a;
0.52;aaaa;aaaaaaaa;
0.643;a;aaaaaa;
0.974;aaaaaa;aaaaaaa;
0.211;aaa;aaaa;
0.973;aaaaaa;aa;
0.395;aaaa;aaaaaa;
0.898;aaa;aaaaaa;
0.641;aaaaaaaa;aaa;
0.263;aaaaaa;aaaaaaa;
0.624;aaaaaaaa;aaaaa;
0.743;aaaaa;aaaaaaaaaa;
0.449;aa;aaaaaaaa;
0.375;aaaaaaa;aaaa;
0.747;aaaaaaaaa;aaa;
0.802;aaa;aaaa;
0.714;aaaaaaa;a;
0.38;aaa;aaaaa;
0.112;aa;aaaaaa;
0.251;aaaaaaaaa;a;
0.0485;aaaaaaa;aaa;
0.466;aaaaaa;aaaa;
0.497;aaaaa;aaaaaaaa;
0.85;aaaaaaa;aaaaaaaa;
0.00686;aaaa;aaaaaaa;
0.402;aaaaaaaaa;aaa;
0.425;a;a;
0.884;aaa;aaaaa;
0.434;aaaaaaa;aaaaaaaa;
0.0426;aaaaaaaa;aaaaaaa;
0.59;aaaa;aaa;
0.932;aaaaaa;aaa;
0.518;aaaaaaa;aaa;
0.681;aaaaa;aaaaaaa;
0.123;aaaaaaaaa;aaaaa;
0.433;a;aa;
0.667;aaaaaa;aaaaaaaaaa;
0.548;aaaaa;aaaaaaaa;
0.0133;aaa;a;
0.571;aaaaaaaa;aa;
0.503;aaaaaaaaaa;aaaaaa;
0.828;aa;aaaaaaaa;
0.69;aaaaaaa;aaaa;
0.387;aaaaaa;aaa;
0.0249;aaaaaa;aaaaaaaa;
0.245;aaaaaaaa;aaaaaaa;
0.41;aaaaaaaa;aaaaaaaaaa;
0.624;a;aaaa;
0.212;aaaa;aaaaaaaaaa;
0.576;aaaaa;aaaa;
0.615;aaaaa;aaa;
0.957;aaaaaaa;aaaa;
0.856;aaaaaaa;aaaaaaaa;
0.746;aaaaaa;aa;
0.548;aa;a;
0.363;aaaaaaaaa;aaaaa;
0.59;aaaaaaaaa;aaaaa;
0.781;aaaaaaa;aaaaaaa;
0.977;aaaaaa;a;
0.551;aaaaa;aaaa;
0.556;aaaaaaaa;aaaaaaaaa;
0.331;aaaaaaaaaa;aaaaaaaaaa;
0.342;aa;aaaaa;
0.84;aaaaaaa;a;
0.61;a;aaaaaaa;
0.31;aaaaaaaaa;a;
0.497;aaaaaaa;aaaaaa;
0.827;aaaaa;aaaaaaaa;
0.745;a;aaaaaaa;
0.578;aaaaaaa;aaaaaaaaa;
0.848;aaa;aaaaaaaaaa;
0.39;aaaaaaaaaa;aaaaaaaa;
0.476;aaa;aaaaaaa;
0.921;aaaa;aaaaaaa;
0.0758;aaa;a;
0.24;aaaaaaaaa;aaaaaaaaa;
0.631;aaaaaa;aaaaa;
0.59;a;aaaaaa;
0.481;aaaaaaaa;aaaaaaaa;
0.291;aa;aa;
0.852;aaa;aaaa;
0.0412;a;aaaaaaaaa;
0.422;aaaaaaaaaa;aaaaaaa;
0.581;aaaaaaaaaa;aaaa;
0.505;aaaaaaaaaa;aaaaa;
0.496;aaaa;aaaaaaaaa;
0.777;aaaaaaaaa;aaaaaaaaaa;
0.224;aa;aaaaa;
0.409;aaaaaaaaaa;aaaaa;
0.0292;aa;a;
0.708;aaaaa;a;
0.285;aaaaaa;aaaaa;
0.758;aaaaa;aaaaaaa;
0.711;aaaaa;aa;
0.525;aaaaaa;a;
0.546;a;aa;
0.791;aaaaaaa;aaaaaaaaaa;
0.242;a;aaaa;
0.109;aa;aaaaaa;
0.94;aaaaaa;aa;
0.651;aaaaa;aaaa;
0.385;aaaaaaaaaa;aaaaaaa;
0.231;aaaaaaaa;aaaaaaaaa;
0.502;aaaa;aaa;
0.281;aaaaaa;aaaaaaaaaa;
0.755;a;aaaaaaaaa;
0.571;aaaaaaaaaa;aaaaaaaaaa;
0.472;aaa;aaaaaaaaaa;
0.981;aaaa;aaaaaaaa;
0.145;aaaaaaa;aaaa;
0.694;aaaaa;aaaaaaaaa;
0.947;aaaaaaaa;a;
0.854;a;aaaaaaa;
0.274;aaaaa;aaaaa;
0.58;aaaaaaa;aaaaa;
0.69;aaaa;aaaaaaaaa;
0.109;aaaaaaaaaa;aaaaaaaaaa;
0.991;aa;aaaa;
0.771;aaaaa;aaaaaaa;
0.0558;aaaaaa;aaaaaaaaaa;
0.188;aaaa;aaaaaaaaa;
0.413;aaaaaaa;aaaaaa;
0.146;aaaaa;aaaaaaaaa;
0.713;aaaaaaaa;aaaaa;
0.786;aaa;a;
0.203;aaa;a;
0.733;aaaaaaaa;aaaaaaaa;
0.0624;aaaaaaaa;aaaaa;
0.818;a;aaaa;
0.217;aaaaaaaaa;aaaaaaaa;
0.712;aa;aaaaaaaaa;
0.37;aaaa;aaa;
0.173;aa;aaaa;
0.772;aaaaaaaaa;aaaaaaaaa;
0.254;aaaa;aa;
0.792;aaaaaa;aa;
0.5;aaaaaaaaaa;aa;
0.216;aaaaaaaaaa;aaa;
0.786;aaaaaaaa;aaaaaa;
0.318;aaaaaaaaaa;aaa;
0.813;aaaa;aaaaaaaa;
0.162;aaaaaaaaa;aaaaaa;
0.597;a;aaa;
0.364;aaaaaaaaaa;aaaaaa;
0.675;aaaaaaaaaa;aaa;
0.118;aaaaaaaa;aaaaaaaaa;
0.173;aaaaaaaaa;aaaaaaaa;
0.659;aaaaaaaaa;aa;
0.455;a;aaaaaaaaaa;
0.207;a;aaaaaaaaaa;
0.567;aaaaa;aaaaaaaaaa;
0.244;aaaaaaaaaa;aaaaaaaaaa;
0.819;aaaaaaaa;aa;
0.504;aaa;a;
0.0599;aaaaaa;aa;
0.922;aaaaa;aaaaaaa;
0.436;aaa;aaaaa;
0.624;aaa;aaa;
0.698;aaaaaaaaaa;aaaa;
0.827;aaaaaaaaaa;aaaaaa;
0.555;aaaaaaaa;a;
0.65;aaaaaaa;aa;
0.0945;a;a;
0.265;a;aaa;
0.0465;aaaaaaaaa;aaaaaaaa;
0.696;aaaa;aaa;
0.192;aaaaaaaa;aaaaaaaa;
0.419;aaaa;aaaa;
0.106;aaaaaaaaaa;aaaaaa;
0.901;aa;aaa;
0.588;aaaaaa;aaaaaaa;
0.803;aaaaaaaa;aaaaaa;
0.454;aaaa;aaaaaaa;
0.0423;aa;aaaaa;
0.213;aaaaaaaaa;aaaaaaaa;
0.984;aaaaa;a;
0.918;aaaaaaaaa;aaaaaa;
0.186;aaaa;a;
0.147;aaa;aaaaaa;
0.428;aaa;aaaaaaaa;
0.916;aaaaaaaaaa;aa;
0.139;aaaaaaaaaa;aaaaa;
0.179;aaaaaaaa;aaaaaaaa;
0.216;aaaaa;aaaaaaaaaa;
0.153;aaaaaaaaaa;aaaaaaaaa;
0.503;aaaaaa;aaaa;
0.864;aaaaaaaaaa;aaaaaaaa;
0.951;aaaaaa;a;
0.769;aaa;aaaaaa;
0.381;aaaaaaa;aaaaaaaa;
0.963;a;aaaaaaaa;
0.0634;aa;aaaaaaaa;
0.205;aaaa;aa;
0.363;a;aaaaa;
0.268;aaaa;aaaa;
0.145;aaaaaaaa;aaaaa;
0.285;aaaaa;aaaaa;
0.281;aaa;a;
0.191;a;aaaaaa;
0.0254;aaaaaaaa;aaaa;
0.56;aa;aaaaaaa;
0.34;a;aa;
0.108;aaaaaa;aaaaaa;
0.723;aaaa;aaaaaaaaa;
0.915;aaaaaa;aaaaaa;
0.648;aaaaaaaaaa;aaaa;
0.618;aaa;aaaaaa;
0.775;aa;aaa;
0.19;aaa;aa;
0.908;aaaaa;aaaaaaaa;
0.788;a;aaaaaaaaa;
0.231;a;aa;
0.273;aaaaaaaaa;aaaaa;
0.185;aaa;aaaaaaaa;
0.145;aaaaaa;aaaaaaa;
0.951;aaaaaaa;aaaaaa;
0.0718;aaaa;aaa;
0.587;aaaaaaaaa;a;
0.953;aaaaaaaaa;aa;
0.796;aaaaaaaaaa;a;
0.624;aaaaa;aa;
0.847;aaaaaaa;aaaaaa;
0.498;aaaaaaaa;a;
0.989;aaaaaaa;aaaaaaaaa;
0.236;aaaaaaa;aaaaaaaaaa;
0.12;aa;aaaa;
0.316;aaa;aaaaaaa;
0.536;aaaaaaaaaa;aaaa;
0.0622;aaaaaaaaa;aaaaaa;
0.277;aaaaaaa;aaaaaaa;
0.811;aaaaa;aaaaaa;
0.523;aaaaaa;aaaaaa;
0.56;aa;aaaaaa;
0.145;aa;aaa;
0.0536;aaaaaaaaa;aaaaa;
0.732;aaaaaaaaa;aaaaaaaa;
0.999;a;aaaa;
0.856;aaaaa;a;
0.432;aaaaaaa;aa;
0.131;aaa;a;
0.663;aa;aaa;
0.395;aaaaaaa;aa;
0.965;aaaaaaaaa;aaa;
0.0456;a;aaaaaaaaaa;
0.226;aaa;aa;
0.0021;aaaa;aaaaaaaa;
0.891;aaaaaaaaaa;aa;
0.453;aa;aaa;
0.9;aa;a;
0.387;aaaaaa;aaa;
0.5;aaaaa;aaa;
0.566;aaaaaaaaaa;aaaaa;
0.184;aaaaaaaaaa;a;
0.755;aaa;aaaa;
0.965;aaa;aaaaaaa;
0.136;aaaaaaaa;aaaa;
0.239;aaaaaa;aaa;
0.327;aaaaaaa;aaaa;
0.812;aaaaaa;a;
0.0967;aaaaaaaa;aaaaaaaa;
0.937;aaaaaaa;aaaa;
0.67;aa;aaaaa;
0.828;aaaa;aaaa;
0.828;aaaaaaaaaa;aaaaaa;
0.548;a;aaaaaaaaaa;
0.0112;aaaaaaa;aaaa;
0.826;aaaaaaaa;aaaaaa;
0.792;aaaaaaaa;aaaaaaaa;
0.138;aaaaaaaaa;aaaaaaaaa;
0.351;aaaaaa;aaaaa;
0.557;aaaaaaa;aaaaaaaaa;
0.802;aaaaaaaaa;aaaaaaaa;
0.326;aaaaaa;aaaaaaaa;
0.0988;aaaa;aaa;
0.0402;aaaaa;aaaaaaaaa;
0.641;aaa;aaaaaaaaaa;
0.724;aaaaa;aa;
0.686;aa;aaaaaaaaaa;
0.551;aaaaaaaaa;aaaaaaaaaa;
0.194;aaaaaaaaaa;aa;
0.0542;aaaa;aaaaaaa;
0.449;aaaa;aaa;
0.738;aaaaaa;aa;
0.646;aaaaaaaaaa;aaaaaaaa;
0.638;a;aaaaaa;
0.878;aaaaaaaaa;aaa;
0.181;aaaa;aaaaa;
0.383;aaaaaaaa;aaaaaaaaaa;
0.047;aaaaaa;aaaaaa;
0.996;aaaaaa;aaaaaaaa;
0.258;aaaaaaaaa;a;
0.0917;aaaaaaaaa;aaaaa;
0.725;aaaaaaaa;aaaa;
0.263;aaaa;aaaaa;
0.597;aaa;a;
0.745;a;aaaaaaa;
0.302;aaaaaaaa;aa;
0.197;aaaaaaaaaa;aaaaa;
0.263;aaaaaaa;aaa;
0.3;aaaaaaaaa;aaaaaaaa;
0.399;aaaaaaaa;aaaaaaaa;
0.0868;aaaaaaa;aaaaaa;
0.244;aaaaa;aaa;
0.291;aaaaaa;aa;
0.421;aaaaaaaaa;aaaaaaaa;
0.349;aaaaaaaaa;aaa;
0.0122;aaaaaaa;aaaa;
0.915;aaaaaaaaa;aaaaaaaaaa;
0.431;aa;aaaa;
0.785;aaaaaaaa;aaaaaaa;
0.169;a;aaaaaaaaaa;
0.695;aaaaa;a;
0.708;aaaaaa;aaaaaaaaa;
0.144;aa;aaaaaaa;
0.572;aaaaaaaaaa;aa;
0.0889;aaaaa;aaaa;
0.868;aaaaaaa;aaa;
0.205;aaaaaaaa;aaaaaaaaa;
0.112;aaaaaaaaaa;aa;
0.998;a;aaaaaaaa;
0.0749;aaaaa;aaa;
0.634;aaaaaaaaaa;aaaaaaaaaa;
0.173;aaaaaaaaaa;aaaa;
0.39;aaaaaaa;aaaa;
0.0741;a;aaa;
0.704;aaaa;aaaaaa;
0.656;aaaaaaaaa;aaa;
0.304;aaaaaa;aaaaaaa;
0.267;aaaaaaaaa;a;
0.8;aaaa;aaaaaaaa;
0.718;aaaa;aaaaaaaaa;
0.712;aaaaaaaaa;aaaa;
0.384;aaaaaaaa;aaaaaaaa;
0.0794;aaaa;aaaaa;
0.446;aaaaaaaaaa;aaaaaaaaaa;
0.763;a;aaaaaaaa;
0.747;aaaaaaaa;aaaaaaa;
0.453;aaaaaaa;aaaaaaaaa;
0.0823;aaaaaaaaaa;a;
0.38;aaaaaaa;aaaaa;
0.406;aaaaaaa;aaaaaaaa;
0.231;a;aaaaaaaaaa;
0.223;aaaaaa;aaaaaaa;
0.77;aaaa;aaaaaa;
0.337;aaaaaaaa;aaaaaaaa;
0.166;aaaaaaaaa;aaaaaa;
0.161;aaaaaaaa;aaaaaaaaa;
0.307;aaaaa;aaaaa;
0.464;aaaaaaa;aaaaaaa;
0.314;aaaaa;aaaaa;
0.0991;aaaaaaaaaa;aaaaa;
0.348;aaaaaaaaaa;aaaaaaa;
0.548;aaaa;aaa;
0.228;aaaaaaaaa;aaaaaaaa;
0.376;aa;aaa;
0.349;aaaaaaa;aa;
0.105;aa;aaaaaaa;
0.794;aa;aaaaaaa;
0.204;aaaaaaa;aaaaaaa;
0.405;aaaaaaaa;aaaaaaaa;
0.615;aaaaaa;a;
0.683;aaaa;a;
0.861;aaaaaaaa;aaaa;
0.989;aa;aa;
0.159;aaaa;aaaaa;
0.881;aaaaaa;aaaaaaaa;
0.0885;aaaaaaaaa;aaaa;
0.0965;aaaaaaaaaa;aaaaa;
0.938;aaaaaaaa;aaaaaaa;
0.977;aaaaaa;aaaaaaa;
0.621;aaaaaaaaa;aaaaaaa;
0.341;aaaaa;aaaaaaaaa;
0.16;aaaaaa;aaaa;
0.914;aaaaaaa;aa;
0.544;aaaa;aaaaaaaaaa;
0.123;aaa;aa;
0.884;aaaa;aaaaaaaaaa;
0.489;aaaaa;aaa;
0.251;aaaaaaaa;aaaaaaaaaa;
0.465;aaaaaaaa;aaaaaa;
0.828;aaaaaa;aaaaaaaaaa;
0.0936;aaaaaaa;aaaaaaaa;
0.657;aaaa;aaaaaaa;
0.149;aaaaa;aa;
0.383;aaaaaa;aa;
0.0224;aaaaaaaaa;aaaaaaaaa;
0.0562;aaaaaaaaaa;aaa;
0.36;aaa;aa;
0.0482;aaaa;aaaa;
0.762;a;aaaaaaaaa;
0.421;aaaaaa;aaaa;
0.46;aaa;aaaaaaaaa;
0.29;aaa;aaaaa;
0.978;aaaaaaa;aaaa;
0.528;aaaaaaaaa;aaaaaaaa;
0.912;aaaaaa;aaaaaaaaaa;
0.394;aaaaaaaaaa;aaa;
0.771;aaa;aaaaaa;
0.0672;aaaaaa;aaaaaaaaa;
0.48;aaaaaaaa;aaaaaaaaaa;
0.711;aaaaaaaa;aaa;
0.604;a;aaaaaaaaaa;
0.289;aa;aaa;
0.746;aaaa;aaaa;
0.0256;aaaaaaaaa;aaaa;
0.39;aaaa;aaaaaaaaaa;
0.53;aaaa;aaa;
0.713;aaaaaaaaaa;aaaa;
0.277;aaa;aaaa;
0.297;aaa;aaa;
0.0391;aaa;aa;
0.94;aaa;aaaaa;
0.773;aa;aaa;
0.0211;aaaaa;aaaaaaaaaa;
0.0199;aaa;aaaa;
0.738;aaaaaa;aaaaaaa;
0.706;aaa;aaaa;
0.455;aaaaaa;aaa;
0.174;aa;aaaaaaaaaa;
0.222;aaa;aaaaaaaaa;
0.921;aaaaaa;aaaaaaa;
0.276;aaaaaaaa;aa;
0.437;aaa;aaaaaaaaaa;
0.832;aaaaaaaa;aaaaaa;
0.709;aaaaaaa;aaaaaaaaa;
0.434;aaa;aaaaaaaa;
0.211;aaa;a;
0.228;aaaaaaaaa;aaaaaaaa;
0.181;aaaaaaaaa;aaaaaaa;
0.838;aaaaaa;aaaaaaaaaa;
0.284;aaaa;aaaaaaaaa;
0.047;a;aaaaaaaaa;
0.41;aaaaa;aaa;
0.0822;a;aaaaaaaa;
0.371;aaaaaaaaa;a;
0.205;aaaaa;aaaaaaa;
0.872;aaaaaaaaaa;aaaaa;
0.383;aa;aaaaaaaaaa;
0.737;aaaaaaa;aaa;
0.397;a;aaaaaaaa;
0.978;aaaaaaaaa;aaaaaaa;
0.531;aaaaaaa;aaa;
0.171;aaaa;aaaaaaaa;
0.183;a;aaaaaaaa;
0.863;aaaaa;aaaaaaaaaa;
0.627;aaaaaaaa;aaaaaaa;
0.49;aaaaaaaaa;a;
0.601;aaaaaa;aaaaaaaa;
0.792;aaaa;aaaaaaaaaa;
0.952;aaaaaaaaaa;aaaaaaa;
0.452;aaaaaaaa;aaa;
0.355;aaaaaaaaa;aaaa;
0.919;aaaaaaaaaa;a;
0.145;aaaaa;aaaa;
0.888;aaaaaa;aa;
0.0444;aa;aaaa;
0.909;aaaaaaa;aaaaaaaaaa;
0.37;aaaaaaaaaa;a;
0.948;aaaaa;a;
0.331;aaaaaa;aaaaa;
0.457;aaa;aa;
0.204;aaaaaa;a;
0.372;aaaa;aaa;
0.72;a;aa;
0.443;aaa;aa;
0.653;a;aaaaaa;
0.053;aaaaaaaa;a;
0.524;aaaa;aaaaaaaaaa;
0.919;aaa;aaaaaaaaa;
0.928;a;aaaaaaaa;
0.00489;aa;aaaaaaa;
0.728;aaaaa;aaaaaa;
0.802;aa;aa;
0.674;aaaaaaaa;aaaaaa;
0.376;aaaaaaaa;aaaaa;
0.452;a;aaa;
0.82;aaaaaaaaa;aaaaaaaaa;
0.624;aaaa;aaaaa;
0.911;aaa;aa;
0.982;aaaaaaaaa;aaaaa;
0.0859;aaa;aa;
0.111;aaaaaaaaa;aaaaa;
0.524;aaaa;aaaa;
0.406;a;aaa;
0.578;aaaaaaaa;a;
0.42;aaaaaaa;aa;
0.208;aaaaaaaaa;aaaaaaaa;
0.625;aaaaaaaaaa;aaaaaaaa;
0.93;aaaa;aaaaa;
0.739;aaaaaaa;aaaaaa;
0.516;aaaaaaaa;a;
0.46;aaaaa;aa;
0.844;aaaaaaa;aaaaaaaaa;
0.548;aa;aaa;
0.394;aaaaaaaaaa;aaaaaaaaaa;
0.709;aaaaaaa;aaa;
0.0302;aaa;aaaaaaaaa;
0.552;aaa;aaaaa;
0.571;aaaaaa;aaaaaaa;
0.341;aaaaa;aaaaaaaa;
0.562;aaa;aaaaaaaaaa;
0.283;aaa;aaa;
0.994;aaa;aaa;
0.399;aaaaaa;aaaaa;
0.0884;aa;a;
0.609;a;aaa;
0.951;aaaaaaaaa;a;
0.584;aaaaaa;aaa;
0.773;aaaaaaaaaa;aaaaa;
0.728;a;aaaaaaaaa;
0.149;aaaaa;a;
0.212;aaaaa;aaaaa;
0.11;aaaaaaaa;aaaaaa;
0.836;a;aaaaa;
0.56;aaaaaaaaa;aaaa;
0.241;aaaa;aaaaaaaaa;
0.242;a;aaaa;
0.191;aaaa;a;
0.224;aaaaa;aaaaa;
0.0176;aaaaaa;aaaa;
0.583;aaa;aaaaaaaaaa;
0.445;aaaa;aaaaaa;
0.456;aaaaaaaaa;aa;
0.835;aaaaaaaa;aaaaaaaaa;
0.986;aaaaaaaaaa;aaaaaa;
0.508;aaaaaaa;aaaaaaaaaa;
0.617;aaaaaaa;aaaaaaaaa;
0.851;aaaaaaaaaa;aa;
0.916;aaaaa;aaaaaaaa;
0.0737;aaaaaaa;aaaaaaaa;
0.492;a;aaaa;
0.0731;aa;aa;
0.696;aaaaaaaaa;aaaaaaaa;
0.214;aaaaaaa;aa;
0.916;aaaaaa;aaaaaaaaaa;
0.362;aaaaaaaa;aaaaaaa;
0.912;aaaaaa;aaaaaaaaa;
0.442;aaaaa;aaaaaa;
0.38;aaaaaaa;aa;
0.188;aaaaa;aaaaaa;
0.739;aaaa;aaaaaaaa;
0.433;aaaaaaaaaa;aaaaaaaa;
0.387;aaaaaa;aaaaaaaaaa;
0.756;aaaaaaa;aaaaa;
0.259;aa;a;
0.24;aaaaaaaa;aaaaaaa;
0.127;aaa;aaaaaaaa;
0.48;a;aaaaaaaaa;
0.179;aa;a;
0.985;aaa;aaaaaaaaaa;
0.207;aaaaaaaaa;aaaa;
0.729;aaaaaaaaaa;aaa;
0.998;aaa;aaaaaaa;
0.342;aaaaaaaaa;a;
0.0825;aaaaaaaaaa;aaaa;
0.514;aaaa;aaaaaaa;
0.522;aaaaa;aa;
0.181;aaaaaaaaaa;aaaaaaaa;
0.11;aaaaaaaaaa;aa;
0.0112;aaaaaaaaaa;aaaa;
0.269;aaaa;aaaaaaa;
0.776;aaaaaaa;aaaaaaaaa;
0.435;aaa;aaaa;
0.936;aaaaaaaaaa;aaaaaaaaa;
0.762;aaaaaaaa;aaaaaaa;
0.133;aaaa;aaaaaaa;
0.809;aaaaaa;aaaaa;
0.397;aaaaa;aaaaaaaa;
0.0474;aaa;aaaaaa;
0.935;aaa;aaa;
0.414;aaaaa;aaaa;
0.548;aaaaaaaaa;aaaaaaa;
0.0702;aaaaaaaaaa;aaaaaaaaa;
0.0242;aaaa;aaaaaaaaaa;
0.953;aaaaaaaa;aaaaaa;
0.807;aaaaaaaaaa;aaaaaaaaa;
0.144;aaaaa;a;
