ATT0(string,7);ATT1(float,1);ATT2(string,10);
aaa;0.438;aa;
aaaaaaa;0.288;aaaaaa;
aaaaaaa;0.997;aaaaa;
a;0.429;aaaaaaaa;
aaaaa;0.16;aa;
aaa;0.35;aaaaaaaa;
aaaaaa;0.393;a;
a;0.955;aaaaaaaaa;
aaaa;0.196;a;
aaaaa;0.104;aaaaa;
aaaaa;0.775;aaaaaa;
aaaa;0.454;aaaaaaaa;
aaaaa;0.102;aaaaaaaaaa;
aaaaaa;0.683;aaaaa;
aaaa;0.642;aaaaaaaaaa;
aaaaaa;0.494;aaaaaaaa;
aaa;0.0727;aaaaa;
a;0.847;aaaaaaa;
aaaa;0.509;aaaaaaaa;
a;0.494;aaaaa;
aaaaaaa;0.573;aaaaa;
aaaaa;0.373;aaaaaaa;
aa;0.62;aaaaa;
aa;0.603;aaa;
aaa;0.0185;aa;
aaaaaaa;0.543;aaaaaaaa;
aaaaaaa;0.621;aaaa;
aaaaaaa;0.945;aaaa;
aaaaaaa;0.72;aa;
aaaaa;0.968;aaaa;
aaaa;0.791;aaaaaaa;
aaaa;0.335;aaaaaaaaa;
aa;0.865;aaaaa;
aaaaaaa;0.953;a;
aaaa;0.621;aaa;
aaaaaaa;0.879;aaaaa;
aaaaaaa;0.892;aaaaaaaaa;
aaaaaa;0.556;aa;
a;0.589;aaaaaaaaa;
aaaaaaa;0.714;aaaaaaaaa;
aaaaaa;0.816;a;
aa;0.17;aaa;
aaaaa;0.672;aaa;
aaa;0.31;aa;
aa;0.937;a;
aa;0.279;aaaaaaaaaa;
aaaa;0.0672;aaaaa;
aaaaaa;0.205;aaaa;
a;0.196;a;
aaaa;0.0163;aaaaa;
aaaaa;0.591;aaaaaaaaaa;
aaaa;0.924;aaaaaaaaa;
aaaaa;0.514;aaaaaa;
aaaaaa;0.854;aaaa;
aa;0.552;aaaaaa;
aaa;0.0496;aaa;
aaaaaaa;0.678;aaaaa;
aaaaaaa;0.513;aaaaaaaaaa;
aaaaa;0.957;aaaaa;
aaa;0.444;aaaaa;
a;0.877;aaa;
aaaa;0.352;aaaaaaaaa;
aa;0.57;aaaa;
aaaaaaa;0.779;aaaaaaa;
aaaaaa;0.367;aaaaaaa;
aaaa;0.098;aa;
aaaaaaa;0.495;aaaa;
aaaaaa;0.164;aa;
a;0.529;aa;
aa;0.99;aaaaaaaa;
aaaa;0.441;a;
a;0.254;aaaaa;
aaaaaa;0.333;aaaaaaaaa;
aaaaaa;0.411;aaaaaaaa;
aaaaaaa;0.619;aaa;
aa;0.336;aaaaaaaaa;
aa;0.109;aaaaaaaaaa;
aaaaaaa;0.409;aaaaaaa;
aaa;0.773;aaaaaaaa;
aaaaaaa;0.871;aaaaa;
a;0.533;a;
aaa;0.437;aaaaaaa;
aaa;0.481;aaaaa;
aaa;0.738;aaaaaaaaa;
aaaaa;0.153;aaaaaaaa;
aaa;0.0734;aaaaaaaaaa;
aaa;0.171;aaaa;
aa;0.619;aaaaaaaa;
aaaa;0.525;aaaaaaaaa;
aaaaaa;0.768;aaaaaaaaa;
aaa;0.118;aaa;
aa;0.838;aaaaaaaaaa;
aa;0.0783;aaaaaaaa;
aaaaaa;0.0265;aa;
aaaaaa;0.523;aaaaaaa;
aaaa;0.815;a;
aaaaaa;0.642;aaaaaa;
aaaaaaa;0.191;aaaaaaaa;
aaaaa;0.939;aaaa;
aaaaa;0.908;aa;
aaaaa;0.815;aaaa;
aaaaa;0.531;a;
aa;0.488;aaaaaaa;
a;0.0226;a;
aaaaaaa;0.859;aa;
a;0.0179;a;
a;0.207;aa;
aa;0.041;aa;
aaaaaaa;0.0271;aaaaaaaaa;
aaaa;0.074;aaaaaaaaaa;
aaaa;0.31;aaaaaaaaa;
aaa;0.984;aaa;
aaa;0.378;aaaaaaaaa;
aaaaa;0.0101;aa;
aaa;0.274;aaaaaaaaaa;
aaa;0.889;aaaaaaaaaa;
aaa;0.66;aaaaaaaa;
a;0.282;aaaaaaa;
aaa;0.0418;aaaaa;
aaaa;0.924;aaaaaaa;
aaaaa;0.366;aaaaaaa;
aaa;0.614;aaaaaaaaa;
aaa;0.671;aa;
aaaaaaa;0.629;aaaaaaaa;
a;0.218;aaaaaaaaa;
aaaaaa;0.691;aaaaa;
a;0.284;aaa;
aaaaa;0.946;aa;
aaaaaa;0.168;aaaaa;
a;0.646;aaaaaa;
aaaaaa;0.37;aa;
aaa;0.984;a;
aaa;0.973;aaa;
aaaaaa;0.579;aaa;
aa;0.0459;aaaaaaaaaa;
aa;0.208;aaaaaa;
a;0.602;aaa;
aa;0.787;aaaaaaaaa;
aaaaaa;0.876;aaaaaaaaaa;
aaaaaa;0.879;aaaaaaaaaa;
aaaaa;0.375;aaaa;
aa;0.628;aaaaaaa;
aaaa;0.358;aaaa;
aa;0.364;a;
aaaaaa;0.41;a;
aaaa;0.685;aaaaaaaa;
aaaaa;0.293;aaaaa;
aaaa;0.902;aaaaaa;
aaaaa;0.0527;aa;
aaaaa;0.779;aaaaaa;
aa;0.513;aaaaaaa;
aa;0.478;aaaaaaaa;
aaaa;0.751;aa;
aaaaaaa;0.24;aaaa;
aaaaaa;0.219;aaaaaaaaa;
aaaaaaa;0.653;aaaaaa;
a;0.864;aaaaaaaaaa;
aaaa;0.227;aaaaaaaaa;
a;0.567;aaaaa;
aaaaa;0.398;aaa;
a;0.674;aaaaaaaa;
aa;0.351;aaaaaaaa;
a;0.56;aaaaaaaaa;
a;0.616;aa;
aa;0.529;aaaaaa;
aaaaaaa;0.505;aaaaaaaaaa;
aa;0.766;aaaaaaaaa;
aaaaa;0.663;aaaaaaa;
aaaaaaa;0.252;a;
aaaaaa;0.101;aaaaaaaaa;
aa;0.528;aaaaaa;
aaaaaa;0.0229;aa;
a;0.303;aaaaaaa;
aaaaa;0.647;aaaaa;
a;0.298;aaaaaaa;
aaa;0.15;aaaaaa;
aaaaaa;0.123;aa;
aa;0.269;aaa;
aa;0.3;aaa;
aaaa;0.922;aaaaa;
aaaaaaa;0.392;aaaa;
aaaaaa;0.249;aaaaaaaaaa;
aaaaa;0.398;aaaaaaaaaa;
a;0.0325;aaaaaaaaa;
aaaa;0.752;aaaaaa;
aaa;0.855;aaaaaa;
aaa;0.96;aaaa;
aaaaa;0.923;aaaaaaa;
aaaaaaa;0.245;a;
aa;0.163;a;
aaa;0.876;aaaaaaa;
aaaaa;0.224;aaaaaaa;
aaaaaa;0.167;aaaa;
aaaaaa;0.171;aa;
aa;0.0665;aaa;
aaaaaa;0.408;a;
aaaa;0.895;aaa;
aaaaa;0.409;aaaa;
a;0.374;aaa;
aaa;0.453;aaaa;
aaaaaaa;0.723;aa;
aaaa;0.979;aaaa;
aaaa;0.754;aa;
aa;0.0448;aaaaaaaa;
aa;0.608;aaaaaaaa;
aaaaaaa;0.388;aaa;
aa;0.73;a;
aa;0.504;aaaaaa;
aaaaaa;0.839;aaaaaaaaaa;
aaaaaaa;0.182;aaaaaaa;
aaa;0.845;aa;
aaaa;0.952;a;
a;0.152;aaaaaaaaa;
aaaaaa;0.873;aaaaaaaaaa;
a;0.497;aaaaaaa;
aaaaaaa;0.831;aaaa;
aaaa;0.198;aaaa;
aaa;0.162;aaa;
aaaa;0.964;a;
aaaaa;0.419;aaaaaaa;
aaa;0.91;a;
aaa;0.285;aaaaaa;
a;0.0259;aaaaaaaaaa;
a;0.536;aaaa;
aaa;0.18;aaaa;
aa;0.96;aaaaaaaaa;
aaaaaaa;0.633;aaaaa;
aaaaaaa;0.236;aaa;
aaa;0.774;aaa;
aaaaaa;0.23;aaaa;
a;0.77;aaa;
aaaa;0.125;a;
aa;0.222;aa;
aaaaaaa;0.142;aaaaaaaa;
aaaa;0.94;aaa;
aaaa;0.73;aa;
aaaaaa;0.183;aaaaaaaa;
aa;0.525;aaaaaaaaa;
a;0.667;aaaaa;
aa;0.0404;aaa;
a;0.443;aaaaaaaaa;
aaaa;0.862;aaaaaaaaaa;
aa;0.728;aa;
aaaaa;0.123;a;
aaaaaaa;0.152;a;
aa;0.979;aaaaa;
aaaaa;0.844;aaaaa;
a;0.677;aa;
aaa;0.169;aaaaaaaa;
aaaaa;0.181;aaaaaaa;
aaaaa;0.767;aaaaaa;
aaaaaaa;0.105;a;
aa;0.907;aaaaaaa;
aaaaaa;0.5;aaaa;
aaaaaa;0.358;aaa;
a;0.291;aaaaaaaaa;
aaaaaaa;0.898;aa;
aaaaaa;0.708;a;
aaa;0.82;aaaaaa;
aaaaa;0.463;aa;
aaaaaa;0.182;aaaaaa;
a;0.814;a;
aaaaaa;0.597;aa;
a;0.556;aaaa;
aaaaa;0.697;aaaaaa;
aa;0.828;aaaaaaaa;
aaa;0.579;aaaaaaaa;
aaaaaa;0.572;aaaaaaaaaa;
aaaaaa;0.00253;aaaaaa;
aaaaaaa;0.231;a;
aaaaaa;0.273;aaaaaa;
aaaaaa;0.463;aaaaaaaaaa;
aaaaa;0.852;aaaaaa;
aaaa;0.108;aaaaaaaaa;
aaa;0.155;aaaaaa;
aaaaaa;0.0929;aaaaaaaaaa;
aaaa;0.772;aaa;
aaaaa;0.908;aaaaaaa;
aa;0.781;aaaaaaaaa;
aaa;0.909;a;
a;0.458;aaaaa;
a;0.323;aaaaaaaaaa;
aa;0.709;aa;
aaaa;0.284;aa;
a;0.175;aaaaaaaaa;
aaaaaaa;0.926;aaaaa;
aaaaaaa;0.456;aaaaa;
a;0.543;aaaaa;
aaa;0.704;aa;
aaaa;0.932;aaaaaaaa;
aaaaaaa;0.539;aaaaaaaaaa;
aaaaaa;0.799;aaa;
aaaa;0.56;aaaaaaaaa;
aaaaaaa;0.535;aaaaaaa;
aaaaaa;0.941;aaaaaaa;
aaa;0.0297;aaaaaa;
aaaaa;0.602;aaaaa;
aaaaa;0.792;aaaaaa;
aaaaa;0.224;aaa;
a;0.77;aaa;
a;0.34;aa;
aaaa;0.903;aaaa;
aaaaa;0.405;aaaa;
aa;0.487;aaaaaaa;
aaaaa;0.992;aaaaaa;
aa;0.993;aaaaaaa;
aa;0.911;aaaaaaaaa;
aa;0.724;aa;
a;0.36;aaaaaaaaa;
aa;0.162;aaaaaaaa;
aa;0.106;aaaaaaaaaa;
aaaa;0.27;aaaaaaaaaa;
a;0.648;aaaaaaaaa;
aa;0.661;aaaaaa;
aaaaa;0.977;aaaaaa;
aaaaaaa;0.63;aaaa;
aaaaa;0.974;aaaaaaaa;
aaaaaa;0.885;aaaaaaaaa;
aaa;0.0197;a;
a;0.481;aaaa;
aaaa;0.0682;aaaaaaaaaa;
a;0.838;aaaaaa;
aaaa;0.681;aaaa;
aaaa;0.835;aaaaaaaaa;
aaa;0.43;aaaaaaaa;
aaaa;0.482;a;
a;0.742;aaa;
aaaaaa;0.301;aaaaaaaa;
aaaaa;0.167;aaaaa;
a;0.836;a;
aaaaa;0.283;a;
aaaaaa;0.0364;a;
aaaaaa;0.694;aaaaaaaa;
aaa;0.722;aaaaa;
aaaaa;0.986;aaaa;
aaaa;0.113;aaaaaa;
aaaa;0.0011;aaaaa;
aaaaaaa;0.798;aa;
aaaaa;0.72;aa;
aaaaa;0.607;aaaaaaaaa;
aa;0.762;aaaaaaa;
aaaaa;0.373;aaaaaaaaaa;
aaaaa;0.605;aaaaaaaa;
aa;0.339;aaaaaaaaaa;
aa;0.943;aaaa;
a;0.406;aaaaaaaa;
aaa;0.207;aaaa;
aaaa;0.615;aaaaa;
a;0.639;aaaaaaaa;
aaaaaa;0.411;aaaaa;
aaaaa;0.00464;aaaaaaaaaa;
aaa;0.148;aaaaaaaaaa;
a;0.392;aaaaaaa;
aaaaa;0.439;a;
aaaaa;0.237;aaa;
aaaaa;0.043;aaaaaaaa;
aaa;0.413;aaaaaaa;
aa;0.0915;aaaa;
aaaaa;0.405;a;
aaaaaa;0.894;aaa;
aa;0.642;aaa;
a;0.0607;aaaaaaaaaa;
aa;0.666;aa;
aaaaaa;0.354;aaaaa;
aaaa;0.166;aaaaaaaaa;
aaaaaaa;0.741;aa;
a;0.333;aa;
aa;0.508;aaa;
aaaaaa;0.12;aaaaaa;
aa;0.518;a;
aaa;0.677;aaaaaaaa;
aaaaa;0.412;aa;
aa;0.977;aaaaaaaaa;
aaaaaa;0.192;aaaaaa;
aaaaa;0.551;aaaaaaaa;
aa;0.0364;aaa;
aaaaa;0.212;aaaaaaa;
aa;0.921;aaaaaaaaaa;
aaaaa;0.59;aaaaaaaaa;
aaaaaaa;0.229;aaaaa;
aaaaaaa;0.364;aaaaaaa;
a;0.203;aa;
aaaa;0.627;aa;
aaaaaa;0.427;aaaa;
aaaaa;0.48;aaaaaa;
aaaa;0.85;aaaaaaaaa;
aaaaaa;0.614;aaaaaa;
aaaaaa;0.626;aaaaaa;
aaa;0.472;aaa;
aaaaaa;0.276;aaaaaaa;
aaa;0.42;aaaaaaa;
a;0.394;aaaaaaaa;
aaaaaa;0.542;aaaaaaaaa;
aaaaaaa;0.951;aaaaaaaa;
aaaaa;0.756;aaaaaaa;
aa;0.872;aa;
aaaaaaa;0.33;a;
aaaaaa;0.159;aaaaaa;
aa;0.902;aa;
aaaaaa;0.601;aaaaaaaaaa;
aaaa;0.867;aaaaaaaa;
a;0.454;a;
aaaa;0.459;aaaaaaa;
aa;0.257;aaaaaaa;
aaa;0.00329;aaaa;
aaa;0.973;aaaaaaaa;
aa;0.719;aaaaaaaaa;
aaaaa;0.789;aaaaaaaa;
aaaa;0.112;aaaa;
a;0.371;aaa;
aaaa;0.857;aaaaaaa;
aaaaa;0.0423;aaaa;
aaaaaa;0.449;a;
aaaaaaa;0.768;aaaaaaaa;
aaaaa;0.133;aaaaaaaa;
aaa;0.384;aaaaaaa;
a;0.793;aaaaaaaa;
aaaaaaa;0.151;aaaa;
aaa;0.248;aaaaaaaaaa;
aaaaa;0.802;aaaaaa;
aaaa;0.832;aaaaaaaa;
aa;0.755;aaaaaaaaa;
a;0.296;aaaaa;
aaaa;0.728;aaaaaaa;
aaaaaaa;0.273;aa;
aaaaaaa;0.762;a;
aaa;0.149;a;
a;0.196;aaa;
aaaaaa;0.544;aaaaaaaaaa;
aaaaaa;0.876;aaaaaaaa;
aaaaaa;0.0977;aaaaa;
aaaa;0.956;aaaaaaaa;
a;0.953;aaaaa;
aa;0.229;aaa;
aa;0.292;aaaaaaaa;
aaaaaa;0.283;aaaaaaa;
aaaaa;0.127;a;
aaaaa;0.173;aaa;
aaaaaaa;0.64;aaaaaaaaaa;
aaaaaaa;0.335;aaaaaaaaaa;
aaaaa;0.266;aaaaaaaaa;
aaaa;0.405;aaaaaaaaaa;
aa;0.426;a;
aaa;0.447;aaaaaaaaa;
aa;0.191;aaaaaaa;
aaaaaa;0.21;aaaaaaaaaa;
aaaaaaa;0.981;aaaaa;
aaaaaaa;0.0925;aaaaaaa;
aaaaaaa;0.313;aaaaaaaa;
aaaaaa;0.184;aaaaaa;
aaaaa;0.743;aaaaaaaaaa;
aa;0.557;aa;
aaaa;0.723;aaa;
a;0.563;aaaaaa;
aaaaaaa;0.72;aaaaa;
a;0.997;aaaaaaaaa;
aaaaaaa;0.69;aaaaaaaaa;
aaaaaaa;0.511;aaaaaaaaaa;
a;0.748;aaaaa;
aaa;0.0658;aaaa;
aaaaaaa;0.0752;a;
aaaaa;0.852;aaaaaa;
a;0.988;aaaaaaaaaa;
aaaaaaa;0.976;aaaa;
aaa;0.437;aa;
a;0.431;aaaaaaaaaa;
aaaaaa;0.732;aaaaaaa;
aaaaaaa;0.2;aaaaaaaaaa;
aaaaaa;0.185;aaaaaaaaaa;
aaaaaa;0.644;aa;
aaaaa;0.459;a;
aaa;0.984;aaaaaaa;
aa;0.0764;aaaaaa;
aaaaaa;0.514;aaaa;
a;0.459;aaaaaaaaaa;
aa;0.645;aaaaaaaaaa;
aaaaaa;0.179;aaa;
aaaaaa;0.382;aaaa;
aaaaaa;0.231;aaaaaaaa;
aaaaaaa;0.0966;aa;
aaa;0.999;aaaaaaaaaa;
aaaa;0.364;aaaaaaaaaa;
a;0.645;aa;
a;0.205;a;
aaaaaa;0.193;aaaaaaaaaa;
aaaaa;0.306;aaaaaaa;
aaaaaa;0.106;aaaaaa;
aaaaaaa;0.396;aaaaaa;
aaaaaa;0.78;aaaaaaaa;
aaaaaaa;0.385;aaaaa;
a;0.907;a;
a;0.967;a;
aaaaaaa;0.242;aaaaaaaaaa;
a;0.329;aaaaaaaaaa;
aaaa;0.534;a;
aaaaaaa;0.0422;aaaaa;
aa;0.481;aaaa;
a;0.216;aaaaaaa;
a;0.204;aaaaaaaaa;
aaaa;0.857;aaa;
aaaaaaa;0.588;aaaaa;
aa;0.424;aaaaaa;
aaaaa;0.631;aaaaa;
a;0.636;aaa;
aaaaa;0.984;aa;
aaa;0.593;aaaaaaaaaa;
aa;0.168;aaaaaaaaa;
aa;0.822;aaaaa;
aaaa;0.581;aaaaaaaaaa;
aaaa;0.33;aa;
aaa;0.344;aa;
aaaaaa;0.191;aaaaaaaaa;
aaa;0.0261;aaaaa;
aaaa;0.412;aaaaaaaaa;
aaaaaaa;0.503;aa;
a;0.353;aaaaaaaaaa;
aa;0.932;a;
a;0.207;aaa;
a;0.322;aaaaa;
aa;0.16;aaaaa;
aaa;0.335;aaaaaaaaaa;
aaa;0.277;aaa;
aaaaaaa;0.483;aaaaaaaa;
aaaa;0.196;aaaaaaaaaa;
aaaaaaa;0.146;aaaaa;
aaaaaa;0.133;aa;
aaaaaaa;0.856;aaaaaaa;
aaa;0.339;aaaa;
aa;0.85;aaaa;
aaaaaa;0.912;aaaa;
aaa;0.928;aaa;
aaaa;0.39;aaa;
aaaaaa;0.43;aaaa;
aaaaaa;0.483;aaaa;
aaaa;0.798;aaaa;
aaaaa;0.0444;aa;
aaaaaa;0.676;aaaaaaaaa;
aaaaaaa;0.511;aaaaaa;
aa;0.435;aaaaaa;
aaaaaa;0.379;aaaaaaaaaa;
aaaaa;0.384;aaa;
aa;0.377;aaa;
aaaaaaa;0.922;aaaaaaaaa;
a;0.973;aaaaaaa;
aaa;0.244;aaaaaaa;
aaaaa;0.854;aaaaaaaaa;
aaaaaa;0.421;aaaaaaa;
aaaaa;0.0971;aaaaaa;
aa;0.896;aaaaaaaa;
aaaaaa;0.202;aaaaaaa;
aaaaaaa;0.825;a;
a;0.251;aaaaaaa;
aaaaaa;0.886;aaa;
aaaaaaa;0.412;aaa;
aaa;0.315;aaaaaaaaaa;
aaa;0.152;aaaaaaaaaa;
aaa;0.768;aaa;
aaaaaaa;0.576;aaa;
aaaa;0.808;aaaaaaaaa;
aaaaa;0.125;a;
aaaa;0.0762;aaaa;
aaaa;0.768;aaaaaaa;
a;0.817;aaaaaa;
a;0.0484;aaaaa;
aa;0.321;aa;
aaaaa;0.54;aaaa;
aaaaaaa;0.0898;aaaaaaaa;
aaaaaaa;0.124;aaaaaaaaa;
aa;0.912;aaaaa;
aaaa;0.18;aaaaaaa;
aaa;0.815;aaaaaaaaaa;
aa;0.672;aaaaaaa;
a;0.847;aaaaaa;
aaaa;0.124;a;
a;0.758;aaaaaaaaa;
aa;0.356;aaaaaaaa;
aaaaaa;0.046;aaaaaaa;
aaaaaaa;0.55;aaaaa;
aaaaa;0.133;aaaaaaaaaa;
aaaaaa;0.524;aaaaa;
aaaaa;0.829;aaaaaaaa;
aaaaaa;0.425;aaaaaaaaa;
aaaa;0.547;aaa;
a;0.957;aaaa;
a;0.391;aaaaaaaa;
aaaa;0.891;aaaaaaaaa;
a;0.643;aa;
aaaa;0.453;aaaaaaa;
aaaaaa;0.511;aaaaaa;
aaaaaaa;0.89;aaaaaaa;
aaaa;0.217;aaaa;
aaaaa;0.65;aa;
aa;0.269;aaaaaaaaaa;
aaaa;0.834;aaaaaaaa;
aaaaaaa;0.615;aaaaaaa;
aaaaa;0.208;aaa;
aaaaaa;0.852;aa;
aa;0.838;a;
aaaaaaa;0.308;aaaaaaaaaa;
aa;0.0199;aaaaaaaaaa;
aaaaaa;0.509;aaaaaaaaa;
aa;0.645;aaaaaa;
aaaaaa;0.451;aaaaaaaa;
aaaa;0.201;aaaaaaaaa;
aa;0.136;aaaaaaa;
a;0.735;aaa;
a;0.323;a;
aaaaaaa;0.763;a;
aaaaaaa;0.349;aaa;
aa;0.865;a;
aaaa;0.911;aaaaaa;
a;0.41;aaa;
aa;0.569;aaaaaaaaa;
aaa;0.753;aaaa;
a;0.753;aaa;
aa;0.213;aa;
a;0.0934;aaaaaaa;
aa;0.583;aaaaaaaaa;
aaaaaa;0.0677;aaaaaaaaa;
aaaaa;0.778;aa;
aaa;0.226;a;
aaa;0.77;aaaaaaaaa;
aaaaaaa;0.781;aaaaa;
aaaa;0.684;a;
aaaa;0.968;aaaaaaa;
aaaa;0.53;aaaaaaa;
aaa;0.109;aa;
aaaaaaa;0.351;aa;
aaaaa;0.0722;aaaaaaaa;
aaaa;0.59;aa;
aaaaa;0.211;aaaaaaa;
a;0.282;aaaaaaaa;
aa;0.652;aaa;
aaaa;0.16;aaaaaaaaa;
aaa;0.526;aaaaaa;
a;0.6;aaa;
aaaaa;0.44;a;
a;0.182;aaaaaa;
aaaaaaa;0.399;aaaaaaaaa;
aaaaa;0.566;aaa;
aaaa;0.805;aaaaaaaa;
aaaaaa;0.43;aaaaaaaa;
aaaaaaa;0.95;aaaaa;
aaaaaaa;0.293;aaaaaaaaaa;
aaaaaaa;0.578;aaaaaaaaaa;
aaaaaa;0.663;aaa;
aaa;0.917;aaaaaaaaa;
aa;0.0195;aa;
aaa;0.514;aaaaaaaaa;
aaaaaaa;0.367;aaaaaaa;
aaaaaa;0.77;aaaa;
aaaaaaa;0.337;aaaaaaaaaa;
a;0.592;aaaa;
aaaaaaa;0.0141;aaa;
a;0.259;aaaaaaaa;
aaaaa;0.134;aa;
aaaaaaa;0.413;aaaaa;
a;0.47;aaaaaaaa;
aa;0.984;aa;
a;0.998;a;
aaaaa;0.798;aaa;
aaa;0.0849;aaaaaa;
aaaaa;0.591;aaaaaa;
aaaa;0.581;aaaa;
aaa;0.681;aaa;
aaaaa;0.233;aaaa;
aaaa;0.273;aaaa;
a;0.633;aaaaaaaa;
aaaaaa;0.547;aaaaaaaa;
aaaaaaa;0.304;aaaaa;
a;0.548;aaa;
aa;0.969;aaaa;
aaa;0.375;aaaaaaaa;
aaa;0.785;aaaaaaa;
aaaaa;0.0504;aaa;
aaaaaaa;0.675;aaaaaaaa;
a;0.319;a;
aaaaaa;0.603;aa;
aaaaaaa;0.0125;aaaa;
aaaaa;0.589;aaaaaaaaa;
aaaaaaa;0.761;aaaa;
aa;0.331;aaaaaaaaa;
aaaaaa;0.406;aaaaaa;
aaaaaa;0.0938;aaaaa;
a;0.462;aaaaa;
aaaaaaa;0.359;aaaaaaaaa;
aaaaaaa;0.0413;aaaaaaaaaa;
aaa;0.0171;aa;
a;0.839;aaaaaaa;
aa;0.755;aa;
aaaaaa;0.0352;a;
a;0.476;aaaaaaaaaa;
aaaa;0.202;aaaaaaa;
aaaaaaa;0.794;aaaa;
aaaaaaa;0.922;aaaaaaaaa;
aaaaaaa;0.847;aaaaaaaaaa;
aaaaa;0.323;aaa;
aaaaaaa;0.842;aa;
aaaaa;0.582;aaaaaaaaa;
aaaaaaa;0.752;aaaaa;
aaaaa;0.548;aa;
aaa;0.161;aaaaa;
aaaaa;0.996;aaaaaaaa;
aaaa;0.819;aaaaaaaa;
aaaaaaa;0.673;aa;
aaaa;0.706;aaaaaaa;
aa;0.22;aaa;
aaaaaaa;0.317;aaaaaaaa;
aaaa;0.345;aaa;
aaaaa;0.148;aaaaaaaaaa;
aaaa;0.433;aaaaaaaa;
aaaa;0.0651;aaaaaaaa;
aa;0.227;aaaa;
aa;0.433;aa;
aaaaaa;0.631;aaaaaaaa;
a;0.379;aaaa;
aaaaaa;0.594;aaaaa;
aaa;0.908;aaaaaaaaa;
a;0.517;aaaa;
aa;0.784;a;
aaaaa;0.0842;aaaaaaaaaa;
a;0.682;aaaaaaa;
a;0.61;aaaaaaa;
aaaaa;0.08;aaaa;
a;0.0655;aaaa;
aaaaaaa;0.363;aaaaaaaaa;
aaaaaaa;0.897;aaaaaaaaaa;
aaaaa;0.524;aa;
aaaaaaa;0.361;aaaaaaaaaa;
aaaa;0.0336;aaaaaaaaaa;
aaaaaa;0.969;aaa;
a;0.877;aaa;
aaaaa;0.559;aaaa;
aaaaaa;0.164;aa;
aaaaa;0.0701;aaaaa;
aa;0.0262;aaaaaaa;
aaaa;0.729;aaaaaaaa;
aaaa;0.596;aaaaa;
aaa;0.213;aaaaaaaaa;
aaaa;0.995;aaaaaaaa;
aa;0.503;aaaaaa;
a;0.907;aaaa;
aaa;0.83;aaaa;
aaaa;0.312;aaaaaaaaaa;
aaaaa;0.968;aaaaaaaaa;
aa;0.265;aaaa;
aaa;0.229;aaaaa;
aaaa;0.715;aaaaaaaaaa;
aaaaa;0.686;aaaaa;
aaaaaa;0.792;aaaaaaaaa;
aaaa;0.378;aa;
a;0.709;aa;
aaaaaaa;0.968;aaaaaaa;
aaaaaa;0.984;aa;
aaa;0.329;aaaaa;
aa;0.715;aaaaaaaaa;
aa;0.21;aaa;
a;0.0906;aaaa;
aaaaa;0.763;aa;
aaa;0.0265;aaaaaaaaaa;
aaaaa;0.147;aaaaaaa;
aaaa;0.121;aaaaaaaaa;
aaaaaaa;0.108;aaaaaaaaa;
aaaa;0.932;aaaaaa;
aaaa;0.14;aaaaaaaaaa;
aaa;0.575;aaaaa;
aaaa;0.0557;aaaaaaaaaa;
aaaaaaa;0.14;a;
aaa;0.776;aaaaaaaaa;
aa;0.554;aaaaaaaaaa;
aaa;0.201;aaaaaaa;
a;0.578;aaaaaaaaa;
aaaaa;0.89;aaaaaaaaa;
aaaaa;0.873;aaa;
aaaaa;0.383;aaaaaaa;
aaaa;0.465;aaaaaaa;
aaa;0.622;aaaa;
aaaa;0.651;aaaaaaa;
aa;0.677;aaaaaa;
aaaaaa;0.816;aaaaaaaa;
aaaaa;0.652;a;
a;0.644;aaa;
aaa;0.883;aaa;
aaaaaaa;1;aaaaaaa;
aa;0.666;aaa;
aaaaaa;0.841;aaaaaaaaa;
aaaaa;0.284;aaaa;
aa;0.462;aa;
aa;0.842;a;
aaaaaa;0.533;aaaaaaa;
aaaaaaa;0.0638;aaaaaaaa;
a;0.453;a;
aaaa;0.0114;aaaaa;
aaaaaa;0.138;aa;
aaaaa;0.39;aaaaaaaaaa;
aaaa;0.984;aaaaaaaaaa;
aaa;0.297;aaaa;
a;0.478;a;
a;0.953;a;
aa;0.773;a;
aa;0.91;aa;
aaaa;0.745;aaaaaa;
aaa;0.0012;aaa;
aaaaaa;0.314;aaaaaaaaaa;
aa;0.0631;aaaaaaaaa;
aaaaaaa;0.137;aaaaaaaaaa;
aaaa;0.877;aaa;
aaaaa;0.486;aaaa;
aaaa;0.155;aaa;
aaaaa;0.624;aa;
aaaaaa;0.745;aaaa;
a;0.0969;aaaaa;
aaa;0.775;aaaaa;
aaaaaa;0.397;aaaaaa;
aaaaaaa;0.187;aaaa;
aa;0.541;aaaa;
aa;0.446;aa;
aaa;0.722;a;
aa;0.457;aaaaa;
aaa;0.239;aa;
a;0.497;aaaaaaa;
aaaaaa;0.353;a;
a;0.346;aaaa;
aaaaa;0.824;aa;
aaaa;0.416;aaaaa;
aaaaa;0.252;aaaaaa;
aaaaa;0.984;aaaaaaaaaa;
aaaaaaa;0.241;aaaaaa;
aaaaaaa;0.249;aaaaa;
aaa;0.173;a;
aaaaaaa;0.634;aaaaaa;
aaaaaaa;0.307;aa;
aaaaa;0.845;a;
aaaa;0.715;aaaaaaaaaa;
aaaaaaa;0.562;aaaaaaaa;
aa;0.38;aa;
aaaaa;0.312;aaaaa;
aaaaaa;0.442;aaaaaa;
aaa;0.318;aaaaaaaa;
