ATT0(float,1);ATT1(float,1);ATT2(string,10);
0.711;0.718;aaaaaaaaaa;
0.162;0.999;aaaa;
0.603;0.466;aaa;
0.991;0.168;aaaaaaaa;
0.397;0.698;aaaaaaaaaa;
0.382;0.699;aaa;
0.667;0.834;aaaaaa;
0.873;0.906;aaa;
0.572;0.202;aa;
0.662;0.448;aaaaaaaa;
0.957;0.559;aa;
0.517;0.374;aaaa;
0.911;0.228;aa;
0.773;0.703;aaaaa;
0.456;0.407;a;
0.601;0.349;aaaaaaaa;
0.114;0.604;aaaaaa;
0.419;0.0417;aaaaaaa;
0.402;0.406;aaaaa;
0.627;0.793;aaaaaaaa;
0.466;0.38;aa;
0.82;0.821;aaaaaa;
0.0832;0.486;aaaaaa;
0.285;0.0549;a;
0.644;0.415;aaaaaaa;
0.728;0.511;aaaaaaaa;
0.0162;0.182;aaaaaa;
0.227;0.971;aaaa;
0.358;0.269;aaaaaaaaaa;
0.0571;0.621;aaaaaaaa;
0.346;0.268;aaaaa;
0.296;0.187;aaaaaaaaa;
0.856;0.996;aaaaaa;
0.496;0.487;aaaa;
0.526;0.343;aaa;
0.195;0.405;aaaaaaa;
0.727;0.53;aaaaaaa;
0.286;0.265;aaaaa;
0.677;0.978;aaaaaaaaa;
0.46;0.389;aaaaaaaa;
0.16;0.432;aaaaaaa;
0.87;0.0387;aaaaaa;
0.397;0.414;aa;
0.533;0.923;a;
0.236;0.44;aa;
0.964;0.0494;aaaaaa;
0.355;0.63;a;
0.157;0.768;aaaaaaaa;
0.0174;0.987;aaaaa;
0.949;0.233;a;
0.772;0.959;a;
0.698;0.824;aaaaaaaaaa;
0.946;0.529;aa;
0.0272;0.359;aaaa;
0.76;0.463;aaaa;
0.716;0.186;aaaa;
0.486;0.481;aaaaaaaaa;
0.213;0.498;aaaaaaaaa;
0.0103;0.888;aaaaa;
0.899;0.213;aaaaaaaaaa;
0.513;0.143;a;
0.192;0.904;aaaaa;
0.736;0.177;aaaa;
0.758;0.626;a;
0.136;0.226;aaaaaaaaa;
0.85;0.913;a;
0.23;0.617;aaaaaaaaa;
0.694;0.907;aaaaaaaaa;
0.927;0.839;aaaaaaaa;
0.81;0.853;a;
0.601;0.142;aaaa;
0.118;0.217;aaaaaaaa;
0.563;0.88;aaaaaaaa;
0.348;0.392;aaaaaaa;
0.508;0.613;aaaaa;
0.505;0.425;aa;
0.464;0.847;aaaa;
0.382;0.795;aa;
0.19;0.145;aaaaaaa;
0.254;0.388;aaaaaaa;
0.466;0.881;aaaa;
0.552;0.751;a;
0.853;0.234;aaaaa;
0.302;0.483;aaaaaaa;
0.0352;0.842;aaaaaaaaa;
0.535;0.299;aa;
0.000734;0.331;aaaaaaaaaa;
0.79;0.817;aaaa;
0.846;0.874;aaaaaaa;
0.851;0.604;aaaaaaaaaa;
0.591;0.647;a;
0.58;0.862;aaaa;
0.324;0.767;aa;
0.241;0.58;aaaa;
0.185;0.322;aa;
0.618;0.948;aaaaaaaaaa;
0.51;0.783;aaaa;
0.0364;0.468;aaaaaa;
0.473;0.389;aaaaa;
0.433;0.532;aaaaa;
0.0914;0.509;aaaaa;
0.879;0.459;aaaaaaaa;
0.629;0.00531;aaaa;
0.304;0.991;aaa;
0.417;0.776;a;
0.681;0.426;aaaaaa;
0.639;0.65;aaaa;
0.748;0.854;aaa;
0.617;0.415;aaaaa;
0.934;0.633;aa;
0.442;0.301;a;
0.231;0.557;aaaaaa;
0.725;0.964;aaaaa;
0.561;0.689;aaa;
0.68;0.127;aaaaaaa;
0.235;0.948;aaaaaaaaa;
0.488;0.716;aa;
0.433;0.151;aaa;
0.314;0.759;aaaaaaaaa;
0.449;0.0795;aaaaa;
0.349;0.11;aaaaaa;
0.426;0.893;aaaaaaaaa;
0.76;0.445;aaa;
0.0563;0.887;aaaaaaaa;
0.102;0.542;aaaa;
0.987;0.989;aaaaaaaa;
0.237;0.102;aaa;
0.195;0.78;aaaaa;
0.429;0.488;aaaa;
0.0411;0.834;aaaaaa;
0.882;0.123;aaaaaa;
0.734;0.143;aaaaaaaaaa;
0.18;0.941;aaaaaaaa;
0.847;0.79;aaaa;
0.787;0.377;a;
0.366;0.88;aaaa;
0.432;0.213;aa;
0.146;0.0414;aaaa;
0.517;0.691;aaaaaaa;
0.544;0.237;aaaaa;
0.76;0.52;aaaaaaaaa;
0.163;0.978;aaaaaaaa;
0.474;0.751;aaaaaa;
0.7;0.659;aaaaaa;
0.336;0.322;a;
0.206;0.402;aaaa;
0.799;0.0386;aaaaaaaa;
0.563;0.639;aaaaaaaa;
0.076;0.171;aaaaaa;
0.887;0.644;aaaaaaa;
0.125;0.177;aaaaa;
0.116;0.887;aa;
0.158;0.368;aaaaaaaaa;
0.839;0.413;aaaa;
0.756;0.3;aaaaaaaaaa;
0.297;0.375;aaaa;
0.59;0.351;aaaaaaaaaa;
0.432;0.283;aaaaaaaaa;
0.788;0.353;aaaaaaaaaa;
0.502;0.144;aaaaaaaa;
0.356;0.0066;aaaaaaaaaa;
0.916;0.753;aaaaa;
0.0494;0.0559;aaaaaaa;
0.66;0.552;aaaa;
0.754;0.0235;aaaaa;
0.915;0.0793;aaaaaa;
0.559;0.942;aa;
0.815;0.0627;aaaaaaaaaa;
0.961;0.193;aaaaa;
0.362;0.567;aaaaaa;
0.959;0.623;aaaaaaaaa;
0.761;0.829;aaaa;
0.906;0.26;aaaaaaaaa;
0.986;0.879;aaaaaaaaa;
0.432;0.159;aaaaa;
0.202;0.0458;a;
0.00425;0.391;aaaaaa;
0.428;0.901;aaaaaaaaaa;
0.876;0.00359;aaa;
0.0684;0.0704;aaaaaaaa;
0.937;0.173;aa;
0.824;0.991;aaaaa;
0.384;0.334;aa;
0.319;0.509;aaaaa;
0.992;0.757;aaaaaaa;
0.168;0.876;aaaaaaa;
0.675;0.744;aaaaaaaaaa;
0.0797;0.228;aaaa;
0.918;0.182;aaaaaaaaaa;
0.743;0.575;aaaaaa;
0.0437;0.148;a;
0.999;0.741;aaa;
0.448;0.229;aaaaa;
0.963;0.914;aaaaaaaaaa;
0.69;0.522;aaaaaaaaa;
0.643;0.194;aaaaaaa;
0.228;0.72;aaaaa;
0.681;0.554;aaaaaaaaa;
0.971;0.361;aa;
0.465;0.978;aaaaa;
0.303;0.26;aa;
0.544;0.106;aaaaa;
0.533;0.65;aaaaaaaa;
0.3;0.0114;aa;
0.763;0.501;aaaaaaaaa;
0.401;0.696;aaaaaaaaa;
0.0157;0.141;aaa;
0.0487;0.677;aa;
0.209;0.0815;aaaa;
0.718;0.343;aaa;
0.863;0.395;aaa;
0.27;0.998;aaaaaaaa;
0.0342;0.371;aaaaa;
0.378;0.638;aaaaaaaaaa;
0.174;0.889;aaaaaa;
0.825;0.683;aaaaaaaaa;
0.571;0.472;aaaaaaa;
0.787;0.0178;aaaa;
0.751;0.0266;aaaaaa;
0.929;0.00229;aaaaa;
0.79;0.699;a;
0.0367;0.47;aaa;
0.877;0.224;aaaaaaa;
0.03;0.832;aaaaaaaaa;
0.253;0.284;aaaaaaaa;
0.868;0.87;aaaaaaaaaa;
0.413;0.853;aaaa;
0.941;0.019;aaaaaa;
0.0546;0.111;aaa;
0.852;0.481;aa;
0.909;0.497;aaaaaaaa;
0.985;0.438;aaaaaaaaaa;
0.729;0.438;aa;
0.727;0.283;aaa;
0.211;0.268;aaaaaaaaa;
0.936;0.852;aaaaaaa;
0.082;0.489;aaaaaaaa;
0.0146;0.93;aaaaaaaaa;
0.648;0.775;aaaaaaaaa;
0.895;0.999;aaaaaaaaaa;
0.856;0.00659;aaaaaaa;
0.334;0.413;aa;
0.568;0.272;a;
0.294;0.928;aaaaaaaa;
0.449;0.322;aa;
0.964;0.768;aaaaaa;
0.744;0.0357;a;
0.603;0.958;aaaaaaaa;
0.69;0.885;aaaaaaa;
0.751;0.261;aaaaaaa;
0.84;0.487;a;
0.145;0.111;aaaaaaaaaa;
0.798;0.288;aaaa;
0.323;0.402;aaaaaa;
0.194;0.298;aaaaaaaa;
0.574;0.508;aaaaaaaa;
0.272;0.205;aaaaaa;
0.611;0.474;a;
0.529;0.287;aaaaaaaa;
0.574;0.312;aaaaaaaaa;
0.0696;0.381;aaaaaaaaa;
0.996;0.952;a;
0.429;0.666;aaaa;
0.409;0.655;aa;
0.863;0.348;a;
0.717;0.118;aa;
0.311;0.632;a;
0.947;0.457;aaa;
0.356;0.644;aaaaaaa;
0.767;0.0957;aaa;
0.459;0.407;aa;
0.225;0.858;aaaaaaaaa;
0.701;0.41;aaaaaaaaaa;
0.514;0.694;aaaaaaa;
0.36;0.221;aaaaaaaa;
1.51e-05;0.253;aaaaaaa;
0.431;0.948;aaaaaaa;
0.418;0.623;aaaaaaaaaa;
0.898;0.0785;aaaaaaaaaa;
0.0954;0.293;aaaaa;
0.0404;0.499;aaaaaa;
0.828;0.144;aaaaaa;
0.399;0.554;aaaaa;
0.499;0.652;aaaaaaaaaa;
0.581;0.623;aaaa;
0.584;0.3;aaaaaa;
0.268;0.195;aaaa;
0.515;0.776;aaaaa;
0.301;0.842;a;
0.973;0.552;aaaaaaaa;
0.0349;0.426;aaaa;
0.389;0.804;aa;
0.411;0.724;aaaaaa;
0.814;0.522;a;
0.701;0.944;aaaa;
0.621;0.102;aaaaaaa;
0.105;0.102;aaa;
0.808;0.589;aaaaaaaa;
0.584;0.791;aaaa;
0.627;0.115;aaaa;
0.025;0.282;aaa;
0.865;0.425;aaaa;
0.539;0.185;aaaaaaaaa;
0.941;0.352;aaaaaaaa;
0.985;0.492;aaaaa;
0.32;0.558;aaa;
0.866;0.546;aaaaaa;
0.662;0.687;aa;
0.142;0.8;aaa;
0.493;0.565;a;
0.691;0.598;aa;
0.397;0.0222;aaaa;
0.126;0.0634;aaaaaaaaa;
0.308;0.00364;aaa;
0.166;0.767;aaaaaa;
0.8;0.0807;aaaaaa;
0.956;0.201;aaaaaaaa;
0.499;0.654;aaaaaaa;
0.0985;0.83;aa;
0.493;0.28;aa;
0.689;0.446;aa;
0.709;0.633;aaaaaa;
0.0806;0.679;aaaa;
0.703;0.371;aaaaaa;
0.0405;0.22;aaaaa;
0.256;0.859;aaaaa;
0.694;0.752;aa;
0.867;0.717;aaaaa;
0.0766;0.728;aaaaaaaaaa;
0.705;0.802;aaaaaaa;
0.171;0.793;aaaaaaa;
0.546;0.615;aaaaaa;
0.407;0.812;aaaa;
0.744;0.988;aaaaaaaaa;
0.573;0.14;aaaaaaaaa;
0.897;0.669;aaaaaaa;
0.516;0.512;aa;
0.474;0.464;a;
0.81;0.572;aaaaaaa;
0.0118;0.527;a;
0.13;0.144;a;
0.013;0.474;aaaaaaa;
0.93;0.426;aaaaaa;
0.553;0.589;aaaaaa;
0.212;0.0717;aaa;
0.643;0.212;aaa;
0.37;0.634;aaa;
0.707;0.683;aaaa;
0.483;0.124;aa;
0.168;0.981;aaa;
0.95;0.11;aaaa;
0.874;0.208;aaaa;
0.926;0.0738;a;
0.2;0.58;aa;
0.64;0.815;aaaaa;
0.338;0.858;aaa;
0.0298;0.345;a;
0.927;0.448;aaaaaaaaaa;
0.272;0.293;aaa;
0.412;0.0572;aaaaaaa;
0.777;0.0837;aaa;
0.805;0.68;aaaaaa;
0.441;0.327;aa;
0.00476;0.929;aaaaaaa;
0.344;0.473;aa;
0.934;0.657;aaaaa;
0.237;0.828;aaaaaaaaaa;
0.864;0.634;aaaaaaaaa;
0.169;0.125;aaaaaaa;
0.774;0.322;aa;
0.565;0.00652;aaaaaaa;
0.199;0.45;aaaa;
0.91;0.345;a;
0.462;0.627;aaa;
0.0103;0.972;a;
0.345;0.656;aaa;
0.916;0.355;aaaa;
0.156;0.571;aaaaaaaaa;
0.749;0.914;aaaaaa;
0.883;0.0764;aaaaaa;
0.807;0.727;aaaaaaa;
0.232;0.166;a;
0.188;0.603;aaaaaa;
0.305;0.343;aaa;
0.0124;0.774;a;
0.293;0.574;aaaaaaaaa;
0.508;0.0479;aaaa;
0.868;0.589;aaaaaaaa;
0.171;0.53;a;
0.00601;0.965;aaaaaaaaa;
0.378;0.246;aa;
0.893;0.787;aaaaaaa;
0.688;0.994;aaaaa;
0.0921;0.726;aa;
0.591;0.215;aaaaaaa;
0.714;0.483;aaa;
0.281;0.00653;aaaaaaaa;
0.592;0.742;aa;
0.155;0.816;aaaaaaaaaa;
0.259;0.166;aaaaaaaaa;
0.887;0.743;a;
0.465;0.598;aaaaaa;
0.322;0.437;aaaaaaa;
0.106;0.0165;aaaaa;
0.223;0.153;aaa;
0.404;0.651;aaaaaaaaaa;
0.587;0.982;a;
0.778;0.785;aaaaa;
0.288;0.14;aaa;
0.0401;0.581;aaaa;
0.149;0.779;aaaa;
0.237;0.863;aaaaaa;
0.14;0.0396;aaaaaaaaaa;
0.78;0.206;aaaaaaaa;
0.131;0.534;aaa;
0.646;0.628;a;
0.844;0.588;aaaaaaaaa;
0.52;0.516;aa;
0.0877;0.454;aaa;
0.568;0.773;a;
0.774;0.573;aaaaaaaa;
0.857;0.562;a;
0.639;0.363;a;
0.751;0.301;aaaaaaaa;
0.774;0.639;aaaaaaa;
0.379;0.825;aaaaaa;
0.163;0.0631;aaaaaaaaa;
0.959;0.758;aa;
0.127;0.808;aa;
0.282;0.76;aaaaa;
0.844;0.187;aaaaaaaaaa;
0.0682;0.926;aaaaaaa;
0.339;0.868;aaaaaa;
0.016;0.0909;aaaaaa;
0.859;0.299;aa;
0.705;0.331;aaaaa;
0.902;0.253;aaaaa;
0.524;0.667;aaaaaaaa;
0.22;0.0737;a;
0.06;0.936;aaaaa;
0.0824;0.511;aaaaaaaa;
0.953;0.986;aaaaaaa;
0.699;0.887;aaa;
0.61;0.294;aaa;
0.681;0.848;aaaaaaaaa;
0.616;0.594;aaaaaaa;
0.165;0.0581;a;
0.0207;0.176;a;
0.02;0.564;aaaaaaaaa;
0.289;0.551;aaaaaa;
0.312;0.396;aaaaaaaaa;
0.0804;0.791;aaaaaaaaa;
0.247;0.494;aaaaaaaaaa;
0.744;0.887;aaaaaaaaaa;
0.445;0.164;aaaaaaaaa;
0.368;0.85;aaaaaaaaa;
0.262;0.0341;aaaaa;
0.976;0.965;aa;
0.914;0.778;aaaa;
0.348;0.594;aaaaaaaaa;
0.891;0.629;aaaaa;
0.305;0.896;aaaaaaaa;
0.58;0.687;aaaaaaaa;
0.121;0.918;aaa;
0.649;0.414;aaa;
0.525;0.741;aaaaaaaaa;
0.377;0.939;aaaa;
0.912;0.959;aa;
0.683;0.364;aaaaaaaa;
0.737;0.452;aaaaaaaa;
0.421;0.547;aaaaa;
0.999;0.251;aaaaaaaa;
0.325;0.973;aaaaa;
0.683;0.514;aaaa;
0.821;0.305;aaaaaaaa;
0.484;0.548;aaaaaaaaa;
0.604;0.843;aaaa;
0.438;0.909;aaaaaaaa;
0.0873;0.51;aa;
0.948;0.955;aaaaa;
0.118;0.931;aaaaa;
0.576;0.939;aaaaaa;
0.161;0.274;aa;
0.84;0.874;aaaaaaa;
0.836;0.905;aaaa;
0.978;0.46;aaa;
0.879;0.951;aaa;
0.421;0.7;aaaaaaa;
0.0145;0.423;aaaa;
0.312;0.579;aaa;
0.843;0.393;a;
0.825;0.342;aaaa;
0.969;0.443;aaaaaaa;
0.615;0.158;aaaaa;
0.309;0.198;aaaaaaaaa;
0.807;0.0207;aaaaaaa;
0.704;0.333;aaaaaaaaaa;
0.491;0.442;aaaaaaa;
0.701;0.185;aaa;
0.602;0.444;aaaaaaaa;
0.0518;0.378;aaa;
0.241;0.774;aaaa;
0.407;0.035;aaaaaaa;
0.306;0.456;aaaaaaa;
0.469;0.733;aaaaaa;
0.518;0.678;aaaaaa;
0.984;0.0474;aaa;
0.324;0.496;a;
0.312;0.803;aaaaaaaaa;
0.647;0.936;aaa;
0.628;0.567;aaaaaaaa;
0.0261;0.873;aaa;
0.407;0.657;aa;
0.228;0.736;aaaa;
0.691;0.783;aaa;
0.927;0.134;aaaa;
0.499;0.995;a;
0.994;0.842;aaaaa;
0.0212;0.877;aaaaaaaaaa;
0.0598;0.81;aaaaaaaa;
0.011;0.0145;aa;
0.922;0.374;aaa;
0.984;0.317;aaaaaaaaa;
0.915;0.57;a;
0.303;0.221;aaaaaaaa;
0.904;0.655;aaa;
0.237;0.891;aaaaaaaaa;
0.425;0.941;aa;
0.735;0.982;aaaaaaaa;
0.442;0.0681;aaaaaaaaaa;
0.0158;0.746;a;
0.588;0.646;aa;
0.359;0.991;aaaaaaaaaa;
0.825;0.162;aaaaaaaaa;
0.773;0.768;aaaa;
0.183;0.914;a;
0.778;0.253;aaaaa;
0.402;0.986;aaa;
0.0905;0.795;a;
0.985;0.384;aaaaaaaaaa;
0.738;0.0677;aaa;
0.647;0.0403;a;
0.0257;0.544;aaa;
0.876;0.657;aa;
0.203;0.894;aaa;
0.466;0.891;aaaaaaaaa;
0.615;0.584;aaaaaaaaaa;
0.779;0.0622;aaaaaaa;
0.148;0.346;a;
0.852;0.221;aaaa;
0.945;0.109;aaaaaaaaa;
0.0968;0.295;aa;
0.793;0.0265;aaaaaaaa;
0.344;0.942;aa;
0.781;0.433;aaaaa;
0.58;0.988;aa;
0.952;0.783;aaaaaaa;
0.499;0.214;aaaa;
0.625;0.39;aaaaaaa;
0.86;0.344;aaaaa;
0.472;0.0946;aaa;
0.222;0.101;aaaaa;
0.546;0.299;aaaaaaaaa;
0.481;0.127;aaa;
0.35;0.52;aa;
0.227;0.381;aaaaaa;
0.232;0.245;aaaa;
0.679;0.785;aaaaaaaa;
0.892;0.415;aaaaaaa;
0.0877;0.848;aaa;
0.767;0.334;aaaaaaa;
0.761;0.221;aaaaaa;
0.492;0.863;aaaaaa;
0.884;0.269;aaaaaaa;
0.0349;0.201;aaaaaa;
0.0247;0.824;aaaaaaaa;
0.867;0.52;aaaaaaaaaa;
0.797;0.644;a;
0.117;0.507;aaaaaaa;
0.973;0.929;aaaaaaaaa;
0.836;0.586;aaaaaaaaaa;
0.00902;0.681;aaaaaaaaa;
0.0477;0.416;aaaaaaaaa;
0.28;0.522;aaa;
0.704;0.931;aaaaa;
0.178;0.153;aa;
0.102;0.255;aaaa;
0.553;0.423;a;
0.542;0.0641;aaaaaaaa;
0.721;0.348;aa;
0.729;0.0433;aaaaaaaa;
0.303;0.243;aaaaaaaa;
0.495;0.447;aaaa;
0.524;0.231;aaaaaaaa;
0.89;0.155;aaaaaaa;
0.617;0.0584;aaaa;
0.754;0.272;aaaaaaaaa;
0.72;0.234;aaaaa;
0.768;0.605;aaaaaaaa;
0.271;0.514;aaaaaaaaaa;
0.392;0.997;aaaaaaaa;
0.546;0.277;aaaaaa;
0.828;0.803;aaa;
0.192;0.763;aaaaaaaa;
0.458;0.726;aaaaaa;
0.478;0.607;aa;
0.0326;0.242;aaaaaaaa;
0.717;0.683;aaaaaaaaa;
0.692;0.875;aaaaaaaaa;
0.882;0.785;aaaaaaaaaa;
0.63;0.0602;aaa;
0.933;0.541;a;
0.609;0.685;aaa;
0.507;0.685;aaaaaaaa;
0.3;0.457;aa;
0.328;0.584;a;
0.0623;0.83;aaaaaa;
0.253;0.949;a;
0.45;0.0595;aaaaaaaaaa;
0.425;0.28;aaaaaaa;
0.975;0.00653;aaaaaaaa;
0.982;0.148;aaaaaaaa;
0.489;0.434;aaaaa;
0.686;0.644;aa;
0.757;0.515;aaa;
0.51;0.853;aaaaaa;
0.847;0.338;aaaaaa;
0.926;0.862;aaaaaaaaa;
0.133;0.0145;aaa;
0.0548;0.411;aaaaa;
0.259;0.0218;aaaaaa;
0.955;0.492;aaaaaaaaaa;
0.41;0.544;aaa;
0.54;0.532;a;
0.0524;0.737;aaaaaaaaaa;
0.379;0.0908;a;
0.0412;0.55;aaaaaaaaa;
0.84;0.886;aaaaaaa;
0.951;0.698;aaa;
0.127;0.55;a;
0.221;0.674;aaaaaaaa;
0.549;0.922;aaaaa;
0.525;0.249;aaaaa;
0.184;0.662;aaaaaaa;
0.356;0.517;aa;
0.774;0.542;aaaa;
0.733;0.223;aa;
0.865;0.156;aaaaa;
0.631;0.188;aaa;
0.0358;0.964;aaaa;
0.0996;0.026;aa;
0.799;0.827;aa;
0.287;0.788;aaaa;
0.739;0.271;a;
0.709;0.934;aaaaaaa;
0.933;0.911;aaaaaa;
0.22;0.735;a;
0.338;0.868;aa;
0.745;0.515;aaa;
0.223;0.0236;aaaa;
0.523;0.513;aa;
0.651;0.0179;aaa;
0.364;0.123;aaaaaaaa;
0.13;0.101;aaaaaaa;
0.86;0.801;aaaa;
0.67;0.126;a;
0.169;0.149;aaaaaaaaaa;
0.543;0.337;a;
0.75;0.182;aaaaaaaaa;
0.442;0.187;aaaaaaa;
0.664;0.214;aaaa;
0.469;0.922;aaaaa;
0.372;0.188;aaaaaaaa;
0.486;0.282;aaaaa;
0.31;0.138;aaaa;
0.861;0.111;aaaa;
0.147;0.111;aaaaaaaaa;
0.751;0.236;aaaaaaa;
0.229;0.141;aa;
0.113;0.458;aaaaaaa;
0.891;0.305;aaaa;
0.895;0.611;aa;
0.157;0.962;aaaaaaaaa;
0.692;0.858;aaaaaa;
0.029;0.826;aaaaaaa;
0.96;0.33;aaaaaaaaa;
0.889;0.717;aa;
0.611;0.528;aaaaa;
0.145;0.0803;aaaaaaaaa;
0.375;0.62;a;
0.479;0.381;aaaaaaaaa;
0.47;0.444;aaaaaa;
0.386;0.094;aaaaa;
0.402;0.233;aaaaaaaaaa;
0.0867;0.971;aaaaaaa;
0.626;0.721;aaaaaaaaaa;
0.443;0.773;aaaaaaaa;
0.929;0.822;aaaaa;
0.463;0.59;aaaaa;
0.24;0.765;a;
0.545;0.0577;aaaaa;
0.886;0.61;aa;
0.811;0.258;a;
0.919;0.722;aaaaaa;
0.188;0.0334;aaaaaaaaaa;
0.674;0.283;aaaaa;
0.0133;0.9;aaa;
0.701;0.818;aaaaaaa;
0.898;0.469;aaaaaaa;
0.638;0.481;aa;
0.363;0.444;aaaaaaaa;
0.283;0.313;aa;
0.998;0.655;aaa;
0.0238;0.00716;aaa;
0.538;0.717;aaaaa;
0.864;0.897;aaa;
0.934;0.0256;aaaaaaaaaa;
0.31;0.0755;aaaaaaaaa;
0.897;0.287;aa;
0.698;0.692;aaaaaaaaaa;
0.137;0.321;aaaaa;
0.585;0.776;aaaaaaaa;
0.304;0.176;aaaaaaaaa;
0.899;0.325;aaaaaa;
0.273;0.934;a;
0.0361;0.345;aaaaaaa;
0.143;0.952;aaaaa;
0.953;0.608;aaaaaaaaa;
0.932;0.706;aaaa;
0.358;0.0345;aaaa;
0.599;0.457;aaaaaa;
0.641;0.479;aaaa;
0.992;0.179;aaaaaa;
0.804;0.196;aaaaaaaaaa;
0.227;0.687;aaaaaaaaaa;
0.273;0.202;aaaaaaaa;
0.309;0.656;aaaaaaaa;
0.0993;0.242;aaaaaaaa;
0.706;0.642;aaaaaaa;
0.523;0.536;aaaaaa;
0.879;0.163;aa;
0.743;0.925;aaaaaaa;
0.919;0.266;a;
0.56;0.678;aaaaaa;
0.212;0.337;aaaaaaaa;
0.506;0.182;aaaaaaaaaa;
0.8;0.404;aaaaaaaaaa;
0.865;0.58;aaaaa;
0.00568;0.423;aaaaaaaa;
0.402;0.651;aaaaaaa;
0.317;0.577;aaaaa;
0.787;0.00314;aaaaaaaaa;
0.155;0.644;aaaaaa;
0.0922;0.667;aaa;
0.151;0.0887;aa;
0.579;0.669;aaaaaaaaa;
0.823;0.505;aa;
0.114;0.256;aaaaaaaaaa;
0.725;0.546;aa;
0.65;0.178;aaaaaaaaa;
0.459;0.00425;aaaa;
0.305;0.473;aa;
0.33;0.382;aaaaaa;
0.526;0.773;aaaaaa;
0.435;0.815;aaaaaaaaaa;
0.112;0.5;aaa;
0.2;0.979;aaaa;
0.165;0.0691;aaaaaa;
0.685;0.638;aaaaa;
0.799;0.773;aaaaaaaaaa;
0.72;0.437;a;
0.513;0.747;aaa;
0.908;0.404;aaaaaaaaaa;
0.157;0.65;aaaaaaaaaa;
0.0716;0.165;aaaaa;
0.089;0.593;aaaaaaaaaa;
0.637;0.89;aaaa;
0.863;0.242;aa;
0.492;0.0217;aaaaaa;
0.114;0.641;aaaaaa;
0.864;0.619;aa;
0.38;0.681;aaaaaaaa;
0.451;0.414;aaaaaaaaa;
0.128;0.424;aaaaa;
0.966;0.757;aaaaaaaaa;
0.977;0.643;aaaaaaa;
0.523;0.234;aaaaaaa;
0.838;0.27;aaaaaaaa;
0.651;0.862;aaaaaa;
0.641;0.441;aaa;
0.806;0.699;aaaaaaaaaa;
0.73;0.434;aaaaa;
0.833;0.514;a;
0.547;0.948;aaaaaa;
0.438;0.0774;aaaaaaaaaa;
0.408;0.0273;aaaaaaaaaa;
0.218;0.363;aaaaaaaa;
0.847;0.294;aaaaaaaa;
0.62;0.149;aaaaa;
0.855;0.0527;aaa;
0.448;0.25;aaaaaa;
0.104;0.108;aa;
0.712;0.793;aa;
0.456;0.94;aaaaaa;
0.718;0.461;aaaaaa;
0.432;0.536;aa;
0.17;0.66;aaaaaaaaa;
0.411;0.243;aaaaaa;
0.972;0.833;aaaaaaaa;
0.495;0.989;aaaaaaaaa;
0.354;0.301;aaaaaaaaaa;
0.806;0.271;aaaaaaaaa;
0.0197;0.856;a;
0.778;0.835;aaaaaa;
0.865;0.812;aaaaaa;
0.161;0.969;aaaaa;
0.61;0.134;aaaa;
0.426;0.696;aaaa;
0.109;0.785;aaa;
0.234;0.0522;aaaaaaaaa;
0.598;0.188;aa;
0.566;0.172;aa;
0.99;0.364;aaaaa;
0.0714;0.448;aaaa;
0.256;0.653;aaaaaaa;
0.174;0.531;aaaaaaaaa;
0.303;0.0182;aaa;
0.123;0.522;a;
0.466;0.732;aaaaaaaaa;
0.18;0.729;aaaa;
0.311;0.803;aaaaaaaaaa;
0.49;0.0656;a;
0.209;0.00329;aaaa;
0.382;0.242;aaa;
0.349;0.884;a;
0.967;0.362;aaaaa;
0.969;0.704;aaaaaaaaa;
0.102;0.781;aaaaaaaaaa;
0.106;0.66;a;
0.623;0.28;aaaaaaa;
0.756;0.0847;a;
0.172;0.198;aaaaaaaaa;
0.118;0.522;aaaaa;
0.892;0.0355;aa;
0.746;0.94;aaa;
0.546;0.724;aaaaaaaaa;
0.351;0.628;aaaaaaaaaa;
0.733;0.652;aaaaa;
0.531;0.877;aaaaa;
0.766;0.403;aaaaaaaaa;
0.536;0.1;aaaaaaaaaa;
0.812;0.0679;a;
0.103;0.192;a;
0.0996;0.81;aaaaaaa;
0.715;0.174;aaaaaa;
0.83;0.392;aaaaaaa;
0.102;0.31;aaaaaaaaa;
0.244;0.571;aa;
0.568;0.839;aaaaaaa;
0.92;0.898;aaaaaaa;
0.91;0.0503;aaaa;
0.168;0.924;aaaaaaa;
0.0155;0.247;aaaaaaaaaa;
0.0884;0.685;aaa;
0.723;0.0416;aaaaaa;
0.321;0.216;aaaaaa;
0.301;0.791;aaaaaaaa;
0.0886;0.273;aaaa;
0.0909;0.595;aaaaaaaaa;
0.715;0.353;aaaaaa;
0.15;0.45;aaaaaaaa;
0.369;0.372;aaaaaaaaaa;
0.266;0.622;aaaaaa;
0.421;0.691;aaaaaa;
0.169;0.631;aaaaaaaaa;
0.483;0.455;aaaaa;
0.0433;0.43;aaaaaaaaaa;
0.437;0.776;a;
0.487;0.624;aaaaaaaaaa;
0.931;0.0705;aa;
0.205;0.91;a;
0.00896;0.622;aaaaaa;
0.513;0.046;aaaaaaa;
0.847;0.257;aaaaaa;
0.597;0.549;aaaaa;
0.677;0.598;aaaaaaa;
0.46;0.106;aaaaaaaa;
0.804;0.0831;aaaaaaaa;
0.67;0.234;a;
0.333;0.659;a;
0.672;0.114;a;
0.387;0.987;aa;
0.306;0.359;aaaaaaaaa;
0.556;0.0493;aaa;
