ATT0(string,6);ATT1(string,8);ATT2(string,10);
aa;a;a;
a;aaaaaaaa;aaaaaa;
aaaaa;aaaaaaaa;aaaaa;
aaaaaa;aaaaaaa;aaaaaa;
a;a;aaaaaaaa;
aaaa;aa;aaaa;
aa;aaaaaaa;aaaa;
aaaaa;aaaaaa;a;
aaa;aaaaaaaa;aaaaaaa;
a;aaaaa;aaaa;
aaaa;aaa;aaaaaaaaa;
aaa;aa;aaaa;
aaaaaa;aaaaaaaa;aaaaa;
aaaaa;aaa;aaa;
aa;aaaa;aaaaaaaaa;
aaa;aa;aaaaa;
a;aaaaaa;aaaaaaaaa;
a;aaaaaaa;aaaaaaaaaa;
aaaa;aa;aaaaaaaaa;
a;aaaa;aaaaaa;
aaa;aaaaa;aaaa;
aa;aaaaa;aaaaa;
aa;aaaaaaaa;aaaaaaaa;
aaaaa;a;aaaaaaaaa;
aaaaa;aa;aaaaaa;
aa;aaaaaa;aaaaaaaa;
aaaaaa;aaaaaa;aaaaaaaaaa;
aaaaa;aaaaaa;aa;
aaaa;aaaaaaaa;aaaaaa;
aaaaa;aaaaaaaa;aaaaaa;
a;aaaaaaaa;aaaaaaaa;
aa;a;a;
a;aaaaa;aaaa;
aaaa;aa;a;
a;aaa;aaaa;
aaaaa;a;a;
a;aa;aaaaaaaaaa;
aaaaa;aaaaa;aaaaaa;
aa;aaaaa;a;
aaaa;aaaaaa;aaaaaaaaaa;
aa;aaaa;aaaaaaaa;
aaaa;aaaaa;a;
a;aaaaaaa;aaaa;
aa;aaaa;aaaaa;
aaaa;aaaa;aaaa;
aaaaaa;aa;aaaaa;
a;aa;aa;
aaaaa;aaaaaaaa;aaaa;
aaaaaa;aaaaaaaa;aaaaaaaaaa;
aaaaa;aaaa;aaaaaa;
aaa;aaaaaa;aaaaaa;
aaaaaa;aaaa;aaaaaaaaaa;
aaaaa;aaaaaaa;aaaaa;
aa;aaaaaaaa;aaa;
aaaa;aa;aaa;
aaaa;aaaa;aaaa;
aa;aaaaa;a;
aaaaaa;a;aaaaaaaa;
aa;a;aaa;
aaaaaa;aaa;aa;
a;aaaa;aaaaaaaaa;
aaaa;aaaaaaa;aa;
aaaaaa;aa;aa;
aaaaaa;aaaaaaaa;aaaaaaaaa;
aa;aaa;a;
aaaa;aaaaaaaa;aa;
aaaaaa;aaaaaaaa;aaaaaaaa;
aaaa;aaaaaa;aaaaaaa;
aaa;aaaaaa;aaaaaa;
aaaa;aaaaa;aaaaaaaaa;
aa;aaa;aa;
aa;aaa;aaa;
aaaa;aaaaaaaa;aaaaaa;
aaaaa;aaaaaaa;aaaaaaaaaa;
aa;aaaaaa;aaaaaa;
a;aaaaaa;aaaa;
aaaaa;aa;aaaaaaa;
aaaaaa;aaaaa;a;
aaaa;aaaaa;a;
aaaaa;aa;a;
aa;aa;aaaaaa;
aaa;aaaa;aaaaaaa;
aa;aa;aaaa;
aaaa;aaa;aaa;
aaaaa;aaaa;aaaaa;
a;aaaa;aaaaaaaaa;
a;aa;aaaaaaaaaa;
aaaaa;aaaa;aaaa;
aaaa;aaaaaaa;aaaaaaaaaa;
aaaaa;aaa;aaa;
a;aaa;a;
aaaa;aaaaaaa;aaaaaaaaa;
aaaaa;aaaaaaaa;aaaaaaa;
a;a;aaaaaaa;
aaa;aaaaa;aaaaaa;
aaaaa;aa;aaaa;
aaaa;a;aaaa;
a;aaaaaaaa;aaaa;
aaa;aa;aaaaaaaaaa;
aaa;aaaa;aaa;
aa;aaaaa;aaaaaaaaaa;
aaa;aaaaaaa;a;
aa;aa;aaaaaaaaaa;
aaaaaa;aaa;aa;
aaa;a;a;
a;aaaaaa;aaa;
aa;aaaaaa;aaaaaaaa;
aaaa;aaaaaa;aaaaaaaaa;
aaaa;aaa;aaa;
aa;aaaaaaaa;aaaaaaa;
aaaaa;aaaaaaa;a;
aaaaaa;aaaaaa;aaaaa;
aaaaaa;aaaaaaaa;aaaaaaaaa;
aaaa;aaa;aaaaaaaaaa;
aaaaaa;aaaaaaa;aaaaaaaa;
aaaaa;aaaaa;aaaaaa;
aaa;aaaa;aa;
aaaaaa;aaaaaaa;aaaaaaaa;
aaaaaa;aaaaaaa;aaaaaaaaa;
aaaa;aaaaaaaa;aaa;
aaaaaa;aaaaaaaa;aaa;
a;aaaaaaa;aaaaa;
aaaaaa;aa;aaaa;
aa;aaaaa;aaaaaaaaaa;
a;aaa;aaaaaaa;
aa;aaaaa;aaaaaaa;
aaaaaa;aa;a;
aa;aaa;aaaaaaaaaa;
aaaaa;aaa;aaaaaaa;
a;aaaaa;aa;
aaaaa;aaaa;aaaaaaaaa;
aaa;aaaaaaaa;aaaaa;
aaa;aaaaaaa;aaaaaa;
aa;aaaaaa;aaaaaaaaaa;
aaaaa;aaaaaa;aaaaa;
aaaaaa;aaaaaaa;aaaaaaaaaa;
aaaaaa;aaa;a;
aaaaaa;aa;aaaa;
a;aaaaaaa;a;
a;aaaaaaa;aaaaaaaa;
aaaaa;aa;aaaaaaaaa;
aa;aa;aaaa;
aa;aa;aaaaaa;
aaaaaa;a;aa;
aaaaa;aaaa;aa;
aaaaaa;aaaa;aaaaaaaaa;
a;aa;aaaaa;
aa;a;aaaaaaaaa;
aa;a;a;
aaaaa;aaaaaaa;a;
aa;aaaaa;a;
aaa;aaaa;aaaa;
aaaaa;a;aaaaaaa;
aa;aaaaaaa;aaaaaaaa;
aaaaa;aaaa;aaaaaaaaaa;
aa;aaa;aaaaaa;
aaa;aaaaa;aaaaaaaaa;
aaaa;aaaaaa;aaaaa;
aaaaaa;aaaa;aaaaaaaaa;
aaaaaa;aaaaaaaa;aaaaa;
aaaaaa;aaaaaa;aaaaaaaa;
aaaa;aaaaaaa;aaaaaaaa;
aaaaa;aaaaaaaa;aa;
aaaa;aaaaaaa;aa;
aaaaa;aaaaa;aaaaaa;
a;aaa;aaa;
aaaa;aaaa;aaaaaaa;
aaa;aaaaaaaa;aaaa;
aaaaaa;aaa;a;
aaaa;aa;aaa;
aaaaaa;aaa;aaaa;
aaaa;aaaaaaa;aaa;
aaaa;aaaaaa;aaaaaaa;
aaaaaa;aaaaaaaa;aaaaa;
aaa;a;aaa;
aaaa;aaaaaa;aaa;
a;aaaa;a;
aaaa;a;aaaaaaa;
a;aaaaa;a;
aaa;aaaaaaaa;aaaaaaaaaa;
aaa;aaaaa;aaaaa;
aaaa;aaa;aaaaaa;
aaaaa;aaaaaaa;aaa;
aaaa;aaaaaa;aaaa;
aa;aaaaaaa;aaaa;
aa;aaaaa;aa;
aaaa;aaaaaaa;aa;
a;a;aaaaaaa;
aa;aaaaaa;aaaa;
aaaaa;aaaaa;aaaa;
aaaaaa;a;aaaaaaaaa;
aaaaa;aaaaaaaa;aaaaaa;
aa;aaaaaaaa;aaaaaaaaa;
aaaa;aaaaaa;aaaaaaaaaa;
aaaaaa;aaaaaaaa;aaaaaaaa;
aaaa;aaaaaaa;aaaaa;
aaaa;aa;aaaaaaaaa;
aaaa;aaaaa;aaaaaa;
aa;aaaaaaa;aa;
aaaaaa;aaaa;aaaa;
aaaa;aaaaaa;aaaaa;
aa;a;aaaa;
aaaa;aa;aaaa;
aaa;aaa;aaaaaaaaa;
aaaaa;aaaaa;aaaaa;
a;aaaaa;aaaaaaaa;
a;aaaaaaa;aaaa;
aaaa;aaaa;aaaa;
aaa;a;aaaa;
aaa;aaaaa;aaaaaaaaaa;
aaaaa;aaaaaaa;aaaa;
aa;a;aaaaa;
aaa;aaaa;aaaaaaa;
aaaaa;aaaa;aaaaa;
a;aaaa;aaaaaaaaaa;
a;aaaaaa;aaaaaaa;
aaaaaa;aaaaa;aaaaaaaa;
aaaaa;aaa;aaaaaaaaaa;
aa;aa;aaaaa;
aaa;aaaaa;a;
aaa;aaaaaa;aaaaaaaaaa;
aaaaaa;aaaaaaaa;aaa;
a;aaaaa;a;
a;a;a;
aaaaaa;a;a;
aaaaaa;aaaa;aa;
aaaaaa;aaaaaa;aaaaaaaaaa;
aaaa;aaa;aaaaaaa;
aaaaa;aa;aaaaaaa;
aaaaaa;aaaaaa;aaaaa;
aaaaaa;aa;a;
aaa;aa;a;
a;aaaaaa;aaaaaaaaaa;
a;aaaaaaa;aaaaaa;
aaaa;aaaaa;aaaaaa;
a;aaaaa;aa;
aaaaaa;aaaaaa;aaa;
a;a;aaaaa;
aaaa;aaaaa;aaaaaaaa;
aa;aaaaa;aaaaaaa;
aaa;aa;aaaa;
aaaaaa;aaaaa;a;
aaa;aaaaaa;aaaaaa;
a;aaa;aaa;
aaa;aaaaaaa;aaaaaaaa;
aaaaa;aaaaa;aaaa;
aaaaa;aaaaaa;aa;
aa;aaaaaaaa;aaaaaaaa;
aa;aaaaaaa;aaaaaaa;
aa;aaa;a;
aaaaa;aaaa;aa;
aaaaa;aaa;aa;
aaaaa;aaaaa;aa;
aaaaa;aa;aaaa;
aa;aaa;aaaaaaaaaa;
aaa;aaaaaaa;aa;
aaaaa;aaaaaaaa;aaaaaaaaaa;
aaa;aaaa;aaaa;
aaa;aaaaa;a;
aaaa;aa;aaaa;
a;aaaaaa;aaaaaaaa;
aaaaaa;aaaaa;aaaaaa;
aa;aaaaaaa;aaaaaa;
aaaa;aaa;aa;
aaaa;a;aaaaaaaaaa;
aaaa;aaa;a;
aaaa;aaa;aaaaaaaaaa;
a;aaaaaaa;aa;
aaaaa;aaa;aaaaa;
aa;aaaa;aaaaaaaaa;
aaa;aaaaaaaa;aaaaaaa;
aaaaaa;aaaa;aaaaaaaa;
a;aaaa;aaaaaaaa;
aaa;aaaaaaaa;aaaaaaa;
aaa;aaaaaaaa;aaaaaaaaa;
aaa;a;aaaaa;
aaaa;aaaaaa;aa;
aaaaaa;aaaaaaaa;aaaa;
aa;aaaaaa;aaa;
a;a;aaaaaaaaaa;
aaaaa;aaaa;aaaaaa;
aaaaaa;aaaaa;aaaaaa;
aaaaaa;aaaaa;aaaaaa;
aaa;aaaa;aaaaaaaaa;
a;aaaaa;aaa;
a;aaaaaa;aaaaaaaa;
aaaa;aaaaaaaa;aaaaa;
aa;aaaaaaaa;aaaaaaaaa;
a;aaaaa;a;
a;aaaaaaa;aaaaaaaaaa;
a;aaaaa;aaaaaaa;
a;aaaaa;aaaaaa;
aaaaaa;a;aaaaaaaaaa;
aaaaaa;aaaa;aaaaaaaaa;
aaaa;aaaaa;aaaa;
aaaaa;aaaaaaa;aaaa;
aa;a;aaaa;
a;aaaaa;a;
aa;aa;aaaaaaaa;
a;aaaaa;aaaaaaa;
aaaaa;aaa;aaaaaaaa;
aaaaa;a;aaaaaaa;
aaaaa;a;aaaaaaaaa;
aa;a;aaaaaaaaa;
aaaaaa;aaa;aaaaaaaa;
a;aaaaaaaa;aaaaaaaaaa;
aaaaaa;aaaaaaa;aaaaaaaaaa;
aaaaa;a;aaaaaaaaaa;
aaaa;aaaaaaaa;aa;
aaaaaa;aaaaaaaa;aaaaa;
aaaaaa;aaaaaa;aaaaaaa;
aaaa;aaaaaaa;aaaaaaaaaa;
aaaaa;aaaaaaaa;aaaaaaaaaa;
aaaa;aaaaa;a;
aaa;aaaaaa;aaaaaaaaa;
a;aaa;aaa;
aaaaa;aaaaaa;aaaaaaaaa;
aaaaa;aaaaaaaa;aaaaaaaaaa;
aaaaaa;aaaa;aaaaaaaaaa;
aaaa;aaa;aaaaaaaaa;
aa;a;aaaa;
aaa;aaaaaaaa;aaaaaaa;
aaa;aaaaaaa;a;
aaaa;a;aaaaaaaa;
aa;aaaaaaaa;aaaa;
aaa;aaaaaaa;aaaaaa;
a;aaa;a;
aaaa;aa;aaaaaaa;
a;aaaaa;aaa;
aaa;aaaaaa;aaaaaaaaa;
aaaaa;aaaaa;aaaa;
aaa;a;aaaaaaaaa;
aaaaa;aaaaaa;aaaaaaa;
aa;aa;aaaaaaa;
aaaa;aaaa;aaaaaaaaaa;
aaaaaa;aaaaaa;aaaaa;
a;aaaaaa;aaa;
aaaaaa;aaaaaa;aaaaaaaaa;
aa;aa;aaaaaaaaa;
aaa;aaaa;aaaaaaa;
aaa;aaaa;aaaaaaaaa;
aa;aaaaaaa;aa;
aaa;aaaaa;aaaaaaaa;
aaaa;aaaaa;aaaaaaaaa;
a;aaaaaa;aaaaaa;
aaaaaa;aaaaaa;aa;
aaa;aaaaa;aaaaa;
aaa;aaaa;aaaaaaaaaa;
aaaa;aa;aaaaaa;
aaaaa;aa;aaa;
a;aaaa;aa;
aaaaa;aaaa;aaaaaaaa;
a;aaaaaaaa;aa;
aaaaaa;aaaaaaaa;aaa;
aaaaaa;aaaaaa;aaaaaaaaaa;
aaaaa;aaaaaaaa;aaaa;
aaaa;aaaa;aaaaaaaaa;
aaaaaa;aaaa;aaaaaa;
a;aaaaa;aaaaaaaaaa;
aa;a;aaaaaaaaaa;
aa;aaaaaaaa;aaaaaa;
a;aaa;aaa;
aaa;aaaaa;aaaaaaaaaa;
aaaa;aaaaaa;aaaaaa;
a;aaaaaa;aaaa;
aaaa;aaaaaa;aaaaaaaaaa;
aaaaa;a;aaaaaaaaa;
aaaaa;aa;a;
aaaaaa;aaa;aaaaa;
aaaaaa;aaaaa;aaaaaaaaa;
aaaaaa;aaaaa;aaaa;
aaaaa;aa;aa;
aaaa;a;aaaaaaa;
aaaaaa;aaaaaaaa;aaaaa;
aa;aaaa;aaaaaa;
aaaaa;aa;aaa;
aaaaaa;aaaa;aaaaaaaaa;
aaaa;aa;aa;
aa;aaaaa;aaaaaa;
aaa;aaaaaa;aaaaaa;
a;aa;aaaaaa;
aa;a;aa;
aaa;a;aaaaaaa;
aaa;aaaaa;aaaaaaa;
a;aaaaa;a;
aaaaaa;a;aaaaaa;
aa;aaaaaa;aaaaaaa;
aaaaa;aaaaaaaa;a;
aa;aaa;aa;
aaaaaa;a;aa;
aaaaaa;aaaaaaaa;aaa;
aaa;aa;aaaaaaa;
aaa;aaa;aaa;
aaaa;aaa;aa;
aaaa;aaaaaaaa;aaaaaaa;
aa;aaa;a;
aaaaa;aaaa;aaaaa;
aaaa;aaa;aaaaaaaaa;
a;aaaa;a;
aaaaaa;aaaaaa;aa;
aa;a;aaaaaa;
aaaa;aaaaaaa;aaaaa;
aaa;aaaaaa;aa;
a;aaa;aaaaaaaaaa;
aaaaaa;aaaa;aa;
aaa;aaaaaaaa;aa;
aaaaaa;aa;aaaaaaaa;
aaaa;aaa;aaaa;
aaaaaa;aaaaaaa;aaaaa;
aaa;aaaaaaa;aaaaaaa;
aaaaa;aaaaa;aaaaa;
aaa;aaa;aaaa;
aa;a;aaaa;
aaa;aaaaa;aaaaa;
aa;aaaaa;aaaaaaaaaa;
aaaaa;aaaaa;aaa;
aa;aaaaaaaa;aaaa;
aa;aaa;aaaaaaa;
aaaaaa;aa;aaaaaaaaaa;
aaa;aaaaaa;aaaaaa;
aaaaaa;aaaaaaaa;aaaa;
aaaaa;aaaa;aaaaaaaa;
aaa;a;aaaaaaaa;
aaa;a;a;
aa;aaaa;aaa;
aa;aaaaaaa;aa;
aaaaa;aaaaa;aaaaaaaaa;
aaaaa;a;a;
aaa;a;aaaa;
aa;aaa;aaaaaaa;
a;a;aaaaaaaaa;
aaaa;a;aaaaaaaaaa;
aaaaaa;aaa;aaaaaa;
aaa;aaaaaaa;a;
a;aaaaa;aa;
aaaaaa;aa;aaaaaaaaaa;
aa;a;aa;
a;aaaaaaa;aaa;
aaaa;aaaaaaaa;aaa;
aaaa;aaaa;aaaaaaa;
aaaaa;a;aaaaa;
aaaaa;aaa;aaaaaaa;
a;aaaaaaaa;aaaaa;
aaaaa;aaaaaaaa;aaaa;
a;aa;aaa;
a;aaaaa;a;
a;aaaaaaaa;aaaaaaaaa;
aaaaa;aaa;aaaaaaaaa;
aaaa;aa;aaaa;
aa;aaaaaaaa;a;
aaaa;aa;aa;
a;aaaaaa;aaaa;
aaa;aaaaaaaa;aa;
a;aaaaaa;aaa;
aaaaaa;aaaaaaa;aaaaa;
a;a;aaaaaaaa;
aaaa;aaaaaaaa;aaaaaaaaa;
aaaa;aaaaa;aaaaaaaa;
a;aaaa;aaaaaaaaa;
aaa;aaaaa;aaa;
aaaaa;a;aaaa;
aa;aaaaa;aaaaaaaaaa;
aaaa;aa;aaaaa;
aaaaa;aaaa;aaaaa;
a;aaaaaa;aaaaaaaaa;
aa;aaaaaa;a;
aaa;aaaaa;aaaaaaa;
aaa;aaa;a;
aa;aa;aaaaaaaaa;
a;aaaaaa;aaaaaaa;
aaaa;a;aaaaaaaaaa;
a;aaaaaaa;aaaaaaaaa;
aaaa;aaaaaaa;aaaaaaaaaa;
aa;aaa;aaa;
aaaaaa;aaaaa;aaaaaaaaa;
aaaaa;aa;aaaaa;
aaaaaa;aaaaaaa;aaaaaaa;
aa;aaaa;aaaaa;
aaa;aaaa;aaaaa;
aaaaaa;aaa;aaaaaaaaaa;
aaa;aaaaaaa;a;
aaaa;aaaaaaa;aaa;
aaaaa;aaaaaaa;aaaa;
aa;aa;aaa;
aaaaa;aaa;aaaaaa;
aaaaa;aa;aaaa;
a;aa;aaaaa;
aaa;aaaaa;aaaaaa;
aa;aaaaa;a;
aaaaaa;a;aaa;
aaaa;aaaaaaa;aaa;
a;aaaaaa;aaaa;
aa;a;aaaaaaaaaa;
aaa;a;a;
aa;aaa;aaa;
aa;aaaaaaaa;aaaaaaaa;
aaaaaa;a;aaaaaa;
aaa;aaaaaa;aaaaaa;
aaaaaa;a;aaa;
aaaaaa;aa;aa;
aaaaaa;aaa;aaaaaaaa;
aaaaaa;aaaaaaa;aaaaaa;
a;aaaaaaa;aaaaaa;
aaa;aaaaaa;aaaaa;
a;aaa;aaa;
aaaa;aaa;a;
a;aaaa;aa;
aaaaaa;aaaa;aaaaaa;
a;aaaaaaaa;aaa;
a;aaaaaa;aaaaa;
aaa;a;aaaaaaaaaa;
aaaa;aaaaaa;aaa;
aa;aaaaaaaa;aaaaaaaa;
aa;aaa;aaaaaaaaaa;
a;aaaa;aaaa;
a;aaa;aaaaaaaaa;
aaaaa;a;aaa;
aaaaaa;aaaaaa;a;
aa;aaaaaa;a;
aaa;aaaaa;aa;
aaa;aaaaaaaa;aaa;
aaaaa;aaaaaaaa;aaaaaaaaaa;
a;aaaaa;aaaaaaaaaa;
aaa;aaaa;aaaaaaaaa;
aaaaaa;aaaaaa;a;
aaaa;a;a;
aaaaaa;aaaa;aaaaaaaa;
aa;aaaa;aaaa;
a;aaa;aaaaa;
aaaaaa;aaa;aaaaaaaaa;
a;aaaa;aaaaa;
aaa;aaaaaa;aaaaaaa;
aaaaaa;aaaaaa;a;
aaa;aaaaaa;aa;
aa;aaaaaa;aaaaaaaaa;
aaa;a;aaaa;
aa;aaaaaaaa;aaaaaaaaa;
aaaa;aaaaaa;aa;
aaaaaa;aaaa;aaaaaaaa;
a;aaaa;aaaaaaaaa;
aa;a;aaaaaaaa;
aaa;aaa;aaa;
a;aaa;aaaaaaaa;
aaa;a;aa;
a;aa;aaaaaaaaa;
a;aaaaaaa;aaaaaaaa;
aa;aaaaa;aaaa;
aaa;aaa;aaaaaa;
aaaaaa;aaaaa;aaaa;
aaa;aaaaaaa;aa;
a;aaaaaaaa;aaaaaaaaa;
aaaaaa;a;aaaa;
aa;aaaaa;aaaaaaaa;
aaaaaa;aaaaa;aa;
aaa;aa;aaaaaa;
aaaaaa;aaaaaaaa;aaaaaaaaa;
aaa;aaa;a;
aaaaaa;aaaaaaaa;aaaaa;
aaaa;aaaaaaa;a;
aaaaaa;a;aaaaa;
aaaaa;aaaaaaaa;aaaaaaa;
a;aaaa;aaaaaaaaa;
a;aaaaaa;aaaa;
aaa;aaaaaaaa;aaaaa;
a;aa;aa;
aaaaaa;aaaa;aaaaaaa;
a;aaa;aaaaaaaa;
aaaaaa;a;aaa;
aaaaaa;aaaaaaaa;aaaaaaaaaa;
aaaaa;aaaaaa;aaaaaaaa;
aaaaaa;aa;aaaaaaa;
aaaaaa;aaaaaa;aaaaaaaa;
aaaaaa;aaaaa;aaaaa;
a;aaaaa;aaaaaaaaaa;
aaaa;aa;aaaaaaa;
aaaaaa;aaa;a;
aaaa;aa;aa;
aaa;aaaa;aaaaaaaaa;
aaaa;aaa;aaaaa;
a;aa;aaaaaaaaaa;
aaaaa;aaaaaaa;aaaaaaaaaa;
aaaaa;aaaa;aaaaaaa;
aaaaa;a;aaaaaaaaa;
aaaa;aaaaaaa;aaaa;
aaaaaa;aaaaa;aaaaaa;
aaaa;aaaa;aaaa;
aaaaa;aaaaaa;aaaaa;
aa;aaaaaaaa;aa;
aaaa;aaa;aaaa;
aaaaaa;aaaa;aaaaaaaaa;
aa;aaaaaaaa;aaaaaaaa;
aa;aaaaaaaa;aaaaaaaa;
aa;aaaaaaaa;aa;
aaaa;aaa;aaaaaaaaa;
aaa;aaaa;aaaa;
aa;aaaa;aaaaaaaa;
aaaaaa;aa;a;
aaaaa;aaaaaa;a;
a;aa;aaa;
a;aa;aaaaaa;
aaaaaa;aaaa;aaaaaaaa;
aaaaa;aaaaaaaa;aaaaaaaaaa;
aa;aaaaaaaa;aaaaaa;
aa;a;aaaaaaaaaa;
aa;a;aaaaaaa;
aaaa;aaaaaaaa;aaaa;
aa;aaaaaa;aa;
aaaa;aa;aaa;
aaaaa;aaaaa;a;
aaaaa;a;aa;
aaa;aaaaaaaa;aaa;
aaaa;aaaaaaa;aaaaaa;
aaa;aaaa;aaa;
aa;aaa;aa;
aaaaaa;a;aaaaaaaaa;
aaaa;aaaaaaa;a;
aaaaaa;aaaaaaa;aaaaaaaaa;
aaaa;aaaaaaaa;aaaaaa;
aaa;aaaaaa;aaaaaaa;
aaaa;aaaa;aaa;
a;aaaaa;aaaaa;
aaaaaa;aaaaaaaa;aaaaaaaaaa;
aaaa;aaaaaaa;aaa;
aaaaaa;aaa;aaaaaaaa;
aaaa;aaa;aaa;
aaaa;aa;aaaaaaaaaa;
aaaa;aaaaa;aaaaaaa;
aaaa;aaaaaaa;aa;
aa;aa;aaaaaaaaa;
a;a;aaaaaa;
aaaaa;aaaa;aaaaaa;
aaaaaa;aaaaaaa;aaaaaa;
a;aaaaa;aaaaaa;
aaaaaa;aaaaaaaa;aaaaaaaa;
aaaaa;aa;aaaaaaaaaa;
aaaaa;aa;aaaaaa;
aa;aaaa;aa;
aaaaaa;aaaaaaa;aaaa;
aaaaa;aaaaa;aaaa;
aa;aaaaa;aaaaaaaa;
aaaa;aaaaaaa;aaaaaaaaa;
aa;aa;aaaaa;
a;aaaaaa;aaaaaaaa;
aa;a;aaa;
a;aaaa;aaaaaaaaa;
aaaaaa;a;aaa;
aaa;aa;aaaaaaaa;
aaaa;aa;aaaaaaaaa;
aa;aaa;aaa;
a;aaaaaaaa;a;
aaaaa;a;aaa;
aaa;aa;aaaaaaaaaa;
aaaaaa;aaa;aaaaaaa;
aa;aaa;aaaaaaaaaa;
aaa;aa;aaaaaaa;
aa;aaaaa;a;
aaaaaa;aaa;aaaaaaaa;
a;aaa;aaaaaa;
aaaaa;a;aa;
aaaaaa;aaa;aaa;
aaaaaa;aaa;aaaa;
a;aaaaa;aaaaa;
aaaaa;aaa;aaaaaaaaa;
aaaaaa;a;aaaaaa;
aaaaa;aaa;aaaaaaa;
a;aaaaaaaa;aaaaaa;
a;aaaaaaaa;aa;
aaaaaa;aaaaaaa;aaaa;
aaaaaa;aaaaaa;aaaaaaaaaa;
a;aaa;aaaaaa;
a;aaaaaaaa;aaaaaaaa;
aa;aaaaaa;aaaaaaaa;
aa;aaaaaaa;aa;
aaa;aa;aaaaaa;
aaaaaa;aaaaaa;aaaaaaa;
a;aaaaaaa;aaa;
aa;aaaaaaa;aaaa;
aaa;aaaaa;aaaaaaaaa;
aa;aaa;aaaaaaaaaa;
aaaaaa;aaaaaaa;aaaaaaa;
aaaa;aaaaaaaa;aaaaa;
aa;aaaa;aaaaa;
aaa;aaaaaa;aaaaaaa;
aaa;a;a;
aaaaa;a;aaaaa;
aaaa;aaa;aaaaaaaa;
aaa;aaa;aaaa;
aaaaaa;aaaaa;aaa;
aa;aaaaaaaa;aaaaa;
a;aa;a;
aaaaaa;aaaaa;aaaaaa;
aaaaaa;aaaaaaaa;aaaaa;
aaaa;aaaaa;aaaaa;
aa;aaaa;aaaa;
aaaaa;aaa;aaaaaaa;
aaaaa;aaaaa;aaaaaaaa;
aaaa;aaaaa;aaa;
aaaaa;aa;a;
aa;aaaa;aaaaaaaaa;
aaaa;aaaaaaa;aa;
aaaaa;a;aaaaaa;
aaaaaa;a;a;
aaaaaa;a;aaaaaaaaaa;
aaaaaa;aaaaaa;aaa;
aaaa;aaaaa;aaaaa;
aa;aaaaa;aa;
aaa;aaa;aaaaaaaa;
aaaaa;aaaaaa;aaaaaaaa;
aaaaaa;aaaa;aaa;
a;aa;a;
aaaaa;aaaaaaa;aaa;
aaa;aaaaa;aaaaaaaa;
aaaa;aaaaa;aaaaaaa;
aaaaa;aaaaaaaa;aa;
aa;aaa;aaaaaa;
aaaa;aaaa;aaaa;
aaaaa;aa;aaaaaa;
aa;aaaaaaa;a;
aaaa;a;aaaaaaaa;
aaaaaa;a;aaaaaa;
aaa;aaaa;aaaa;
aaaaaa;a;aaaaaaa;
aaaa;aaaaaa;aaa;
aaa;aaaaaa;aa;
aa;a;aaaaaaaa;
aaaaaa;aa;aaaaaaa;
aaa;aaaaa;aaaa;
aa;aaaaa;aaaaa;
aaa;aaaaa;aaaaaaa;
aaaaaa;aaaaaaaa;aaaaa;
aaa;aaaaaaa;aa;
a;a;a;
aaaaa;aaaaaaa;aaaaaaaaa;
aa;aaaa;aaaaaaaaaa;
aaaaa;aaaaaa;aaaaaaaaa;
aaaa;aa;aaaaaaaaa;
aaaaaa;aaaaa;aaa;
aaaaa;aaaa;aaa;
aaaaa;aaaaaa;aa;
aaaaa;aaaaa;aaaaaaaa;
aaaa;aaaaaa;aaaa;
aaaaaa;aaaa;aaaaaaaaa;
aaaaaa;aaaaa;aaaaa;
a;aaa;aa;
aaaa;aaaaa;aaaaa;
aaaa;a;aaaaaaaaa;
aa;aa;aaaaaaa;
a;aaaaaaaa;aaaaa;
a;aa;aaaa;
aaaaa;aaaaaaa;aaaaa;
aaaaaa;aaaa;aaaaaaaaa;
aaaaa;aaaa;aa;
aaaaa;aaaaa;aaaaaaaa;
aaaa;aaaa;aaaaaa;
aaaa;aaaa;aaaa;
a;aaaa;aaaaaaaa;
aaa;aaaaaaaa;aaaaa;
aaa;aaaa;a;
aaaaa;aaaaa;aaaaaaaa;
a;aaaaaa;a;
aaaaaa;aaaaaaa;aaaaaaa;
aaaaaa;aaa;a;
aaaaa;aaaaaaa;aaa;
aaaa;aaaaa;aaaaaaaaa;
aaa;aaaaa;aa;
aaaaaa;aaaaaaa;aaaaaa;
aaaaaa;aaaaaaa;aaaaa;
a;aaaaa;aaaaaaaaa;
aaaaa;aaaa;aaaaaaaaaa;
aaaa;aaaaaaaa;a;
aaaaaa;a;aaaaa;
a;aaa;aaaa;
a;aaa;aaaaaaa;
aaaa;aa;aaa;
aa;aaaaaaa;a;
aaaaa;aaaaaa;a;
aaa;aaaa;aaaaaaa;
a;aaa;a;
aaaaa;aaaaaa;aaaaaaaa;
a;aaaa;aaaaaaaaaa;
aaaaa;aaaaa;aaa;
aaaa;a;aaaaa;
aaa;aaaaaaaa;a;
aaaaaa;aaaaaa;aaaaaa;
aaaaaa;aaaaaa;aaaaaaa;
a;aaaaa;aa;
aaa;aaaaaaa;aaaaaa;
aaaa;aa;aaaaaaaaaa;
aa;aaaaa;aaaaaaaaa;
aa;aaaa;aaaa;
a;aaaa;aaaa;
aaaaa;aaa;aaaaaaaaaa;
a;a;aaaa;
a;aaaaa;aaa;
aaaaaa;aaaaaa;aaaaaaaa;
aaa;aaaa;aaaaaaaaa;
