ATT0(float,1);ATT1(string,5);ATT2(string,10);
0.619;aa;aaaaaaaaaa;
0.349;aa;aaaaaaaaa;
0.187;aaa;aaaa;
0.77;aaaa;a;
0.499;aaaaa;a;
0.669;aa;aaaaaaaaaa;
0.458;aaaaa;aaaa;
0.96;aaaa;aaaaaa;
0.871;aaaa;aaaaa;
0.843;aa;aaaaa;
0.364;aaaaa;aaaa;
0.969;aaaaa;aaaaaaaaaa;
0.0945;a;a;
0.439;aaaa;aaaaaaaaa;
0.774;aaaa;aaaa;
0.554;aa;aaaaaaaaaa;
0.579;aaaaa;aaaaaaaaaa;
0.884;a;aaaaaaaa;
0.194;aaaaa;aaaaaa;
0.0589;aaaaa;aa;
0.0654;a;aaaa;
0.829;a;aa;
0.867;aaa;aa;
0.00881;a;aa;
0.81;aaa;aaaaaaaa;
0.563;aaaaa;aaaaaaa;
0.713;aaaa;aaaaaaaa;
0.0977;aa;a;
0.581;aa;aaa;
0.818;a;a;
0.357;aa;aaa;
0.629;aaaa;aaaaaaaaa;
0.923;aaaa;aaaaaaaaa;
0.127;aa;aaaaaaa;
0.402;aaaaa;aaaaaaaaaa;
0.996;aaaaa;aaa;
0.786;aaaa;aa;
0.107;aaaa;aaaa;
0.288;a;aa;
0.911;aaa;aaaaa;
0.156;aaaaa;aaaa;
0.197;aaaa;aaaaa;
0.338;aaaaa;aaaaaaaaaa;
0.166;aaa;aa;
0.972;aaaa;aaaaa;
0.0652;aaa;aaaa;
0.351;aaaaa;aaaaaaaaa;
0.666;a;aaaaaaaa;
0.598;a;aaaaaaa;
0.614;aaa;aaaaaaaa;
0.814;aaaaa;aaaaaaaaaa;
0.712;aa;aaaaa;
0.295;a;aaaaaaaaa;
0.981;aa;a;
0.495;aaaa;aaaaaaa;
0.107;aa;a;
0.798;aaa;aaaaa;
0.0115;aaaaa;aaaaaaa;
0.227;aaaa;aaaaaaaaa;
0.827;aaa;aaaaa;
0.859;a;aaaaaaaaaa;
0.541;a;aaaa;
0.244;a;aaaaaaaaaa;
0.49;aaaa;aaaaaaa;
0.0367;aaa;aaaaaaaaaa;
0.369;aaaa;a;
0.188;aaaa;aaaaaaaa;
0.359;aaaa;a;
0.226;aaaa;aaaa;
0.409;aaa;a;
0.709;aaa;aaaaaaa;
0.169;aaa;aaaaa;
0.565;a;aaaaaaaaa;
0.434;aa;aaaaaaaaaa;
0.769;aa;aaaaaa;
0.845;aaaaa;a;
0.41;aaa;aa;
0.0337;aaaa;aaaaaaaaaa;
0.795;a;aaaaaaa;
0.597;aaaaa;aaa;
0.174;aaaa;aaaaa;
0.574;aa;aaaaa;
0.994;aa;aaaaaa;
0.282;a;a;
0.429;a;aaaaaaaaaa;
0.429;a;a;
0.727;aa;aaa;
0.577;aaaa;aaaaaaa;
0.139;a;a;
0.95;aaa;aaaaaaaa;
0.371;aaaaa;aaaaa;
0.694;a;aaaaaaaaa;
0.953;a;aaaa;
0.351;a;aaaaaaaa;
0.382;aaaa;aaaaa;
0.785;aa;aaaaaa;
0.465;aa;aaaaaa;
0.712;aaa;aaaa;
0.102;aa;aaaaaa;
0.199;aaaaa;aaaaaa;
0.768;aaa;aa;
0.481;aaaaa;aa;
0.766;aa;aaaa;
0.386;a;aaaaaaaa;
0.443;aaaaa;aaaaa;
0.809;aaaaa;aaaa;
0.617;aaa;aaaaaaa;
0.832;aa;aaaa;
0.306;aaaaa;aaaa;
0.869;aa;a;
0.36;a;aaaaaaa;
0.802;a;aaaa;
0.0131;aaa;aaaaaa;
0.332;aaa;a;
0.553;aa;aaa;
0.196;a;aaaaa;
0.633;aaaa;aaaaaaaaa;
0.358;aaaa;a;
0.24;aaaa;aaaaa;
0.945;aaaaa;aaaaaaa;
0.892;aaaa;aaaa;
0.749;aa;a;
0.816;aa;aaaaaaaaa;
0.593;a;aa;
0.946;aaaa;aaa;
0.105;a;aaaaa;
0.738;aa;a;
0.0558;aa;aaaaaaa;
0.902;aa;aaaaaaaaaa;
0.429;aaaa;aaaaaaa;
0.464;aaaa;aaaaaa;
0.589;aaaaa;aa;
0.205;aaaaa;aaaaaaaaaa;
0.288;aaa;aaaaaaaa;
0.325;aaaa;aaaaaaaa;
0.513;aaaaa;aaaaaaaa;
0.582;aa;aaaaaaaaa;
0.328;aa;a;
0.0185;aaa;aaaaaaaa;
0.409;aa;a;
0.435;aaa;aaaaaa;
0.0625;aaa;aa;
0.525;a;aaaaa;
0.159;a;aaaaa;
0.836;aa;aaaaa;
0.185;a;aaaaa;
0.708;aa;aaaaaaaaa;
0.299;aaaaa;a;
0.87;aaaaa;aaaaaa;
0.476;aa;aaa;
0.335;aa;aaaaaaaaaa;
0.0594;aaaaa;aa;
0.398;a;aaaaaaaa;
0.448;aaa;aaa;
0.559;aaaaa;aaaaa;
0.596;aaa;aaaa;
0.293;aa;aaaaa;
0.417;a;aaa;
0.764;aaaa;aaaa;
0.776;aaa;aaaaaaaaa;
0.915;a;aaaaaaaaa;
0.806;aaaaa;aaaaaaaaa;
0.888;aa;aaa;
0.762;aaaa;a;
0.415;aaaaa;aaaaaa;
0.489;aaa;aaaaaaaaa;
0.124;aa;aaaa;
0.835;a;aaa;
0.433;a;aaa;
0.791;aa;a;
0.528;aaaa;aa;
0.403;aaaaa;aaaaaaa;
0.532;aaaaa;aaaaa;
0.453;aa;aaa;
0.166;aaaa;aaa;
0.806;aa;aa;
0.856;aaaa;aaa;
0.841;aa;aaaaaaa;
0.41;aaa;aaaaaaa;
0.219;aaaa;aaaaa;
0.145;aaaaa;aaaa;
0.704;a;aaaaaaaaaa;
0.469;aaa;aaaaaaaaa;
0.776;a;aaaaaaaaa;
0.477;aaa;a;
0.424;aaaa;aaaaa;
0.778;aa;aa;
0.429;a;aa;
0.696;aaa;aaaaaaaaaa;
0.279;aa;a;
0.487;aaaaa;aaaaaaa;
0.281;a;aaaaaaaaa;
0.674;aa;aaaaaaa;
0.502;aa;aa;
0.115;aaaa;aaaaaaa;
0.525;aaaaa;aaaaaaa;
0.923;aaaa;aa;
0.355;aa;aaaaaaaa;
0.24;aaaa;aaaaaaaaaa;
0.732;aaa;a;
0.481;aaaaa;a;
0.238;aaa;aaaa;
0.52;aaaaa;aaaaaaaaa;
0.997;aaaaa;aaaaaaaaa;
0.902;aaa;a;
0.909;a;aaaaaaaaaa;
0.48;aaa;aaaaaaaaaa;
0.535;aaa;aaaaa;
0.923;a;aaaaaa;
0.746;a;aaaaaa;
0.822;aaaa;aa;
0.409;aaaa;aaaaaaa;
0.0804;aaaaa;aaaa;
0.425;a;aaa;
0.443;aa;aaaa;
0.188;aaa;aaaaaa;
0.912;aaa;aaaaaaaa;
0.763;aaa;aaaaaa;
0.793;aaa;aa;
0.999;aaa;aaaaaa;
0.628;aaaa;aaa;
0.798;aaaa;aaaa;
0.872;aa;aaaaaaa;
0.166;a;aaaaaa;
0.78;aaa;aaaaaaa;
0.52;aaaa;aaaaaaaa;
0.795;aaaaa;aaaaaaaaa;
0.285;aaaaa;aaaa;
0.406;aaaa;aaaaaaaaa;
0.754;aaaa;aa;
0.433;aaaa;aaaaaa;
0.208;a;aaaaa;
0.627;aa;aaaaaaaaaa;
0.553;aa;aaaaaa;
0.993;aa;aaaaaaaa;
0.618;aa;aaaaa;
0.0933;aaa;aaa;
0.329;a;aaaaa;
0.95;aaaa;aaaaaa;
0.762;aa;aa;
0.991;aaaa;aaaaa;
0.689;aaaa;aa;
0.899;aaaa;aaaaaaaaaa;
0.00922;aaaaa;aaaaaaa;
0.0699;aaa;a;
0.269;aaaaa;aa;
0.729;aa;aaaaa;
0.785;aaaa;aaaaa;
0.255;aa;aaaaaaa;
0.949;aaaaa;aaaaa;
0.681;aaaaa;aaaaaaa;
0.0785;aaa;aaaaaaaa;
0.0619;aaa;aaaaaaa;
0.997;aaa;aaaaaaaa;
0.522;a;a;
0.192;a;aaaaa;
0.945;aaaa;aaaaa;
0.378;aa;aa;
0.395;aaa;aa;
0.702;aa;aaaaaa;
0.803;aaaa;aa;
0.436;a;aaaaaaaaa;
0.646;a;aaaa;
0.815;aaaaa;aaaaaa;
0.0313;aaaaa;aaaaaaa;
0.0395;aaa;aaa;
0.59;aaa;aaaa;
0.556;aaa;aaaaaaaa;
0.0106;aaaaa;aa;
0.605;a;aaa;
0.93;a;aaaaa;
0.677;a;aaaaaaaa;
0.552;aaa;aaaaaa;
0.861;aaa;aaaa;
0.162;aa;aaaaaaaaa;
0.5;aaaaa;aa;
0.84;a;aaaaaaaaa;
0.952;aa;aaaaaaaaa;
0.127;aaa;aaaaaaaaaa;
0.912;aa;aaa;
0.0749;aa;aa;
0.0296;aa;aaa;
0.916;aaa;aaa;
0.243;aa;aaaaa;
0.228;aa;aaaa;
0.55;aa;a;
0.223;aa;aaaaaaaaa;
0.0612;aaa;aaaaa;
0.691;aaa;aaaaaaaa;
0.28;aaa;aaaaaa;
0.673;aaaaa;aaaaaaaa;
0.421;aaaa;aaa;
0.806;aaaa;aa;
0.951;aaaaa;aaaa;
0.503;aaaaa;aaaaaaaa;
0.617;a;aaaaaaaaaa;
0.341;aaaa;aaaaa;
0.831;aaaa;aaaaa;
0.488;aaaaa;aaaaaa;
0.313;aaaaa;a;
0.444;aaaaa;aaaaaaa;
0.888;a;aaaaaaaaa;
0.584;aaaa;a;
0.108;aa;a;
0.0632;aaaaa;aaaaaaaaa;
0.329;aaa;aaaaaa;
0.603;aaaa;aaa;
0.469;a;aaaaaaaaaa;
0.273;aa;aaaaaaaa;
0.981;aaaaa;aa;
0.218;aaaa;a;
0.538;aa;aaaaaaaaa;
0.102;aaa;a;
0.984;aa;aaaaaaaa;
0.96;aaaa;aaaaaaaa;
0.619;aaa;aa;
0.824;aa;aaa;
0.343;aaaa;aaaa;
0.323;aaa;aaaaaaaaaa;
0.923;aaaa;aaa;
0.389;aaaaa;aaaaaa;
0.198;aaaa;aaaaaaa;
0.338;aaa;aaaaa;
0.988;aaa;aaaaaaaa;
0.283;aa;aa;
0.572;aa;aaaaaaaaaa;
0.365;aaa;aaaaa;
0.581;aaaa;aaaaaaaaa;
0.216;aaaa;aaaa;
0.602;aaa;aaaa;
0.271;aa;aaaaaa;
0.179;aaa;aaaaa;
0.653;aa;aaaaa;
0.822;aaaa;a;
0.5;aaa;aaaaaa;
0.466;aaa;aaa;
0.256;a;aaaaaaa;
0.958;aaaaa;aaaa;
0.474;a;aaaaaa;
0.0459;aaaaa;aaaaaaa;
0.241;aaaaa;aaaaaaaaaa;
0.313;a;aaaaaa;
0.382;aa;aaaaaaaaa;
0.119;aaa;aaaaaaa;
0.112;aaaa;a;
0.568;a;aaaaaaaaaa;
0.468;aaa;aaaaaaaaa;
0.673;aaaa;aaaaaaaaaa;
0.886;aaa;aaaaaaaaa;
0.812;aaaa;aaaaaaaaaa;
0.0644;aaa;aaaaaa;
0.675;aaaa;a;
0.647;aaa;a;
0.882;a;aaaaaa;
0.632;aaaa;aaaaaaaaaa;
0.153;aa;aaaaaaa;
0.752;aa;aaaaaaaa;
0.644;aaaaa;aa;
0.119;a;aaaaaaaa;
0.621;aa;aaaaa;
0.755;a;aaaaa;
0.42;aa;aaaaaa;
0.297;aaa;aaaa;
0.534;aaaa;aaaaaaaa;
0.817;aaa;aaaaaaaa;
0.204;aa;a;
0.926;aaa;aaaa;
0.72;aaaa;aa;
0.0706;aaaaa;aaaaaaaaaa;
0.591;aaa;aaaaaaaaaa;
0.1;aaa;aaaaaaaaaa;
0.347;aaaa;aaa;
0.631;aaaaa;aaaaaaaaa;
0.381;aaaa;aaaaaaa;
0.104;aaaa;aaaa;
0.845;aaa;a;
0.111;aaa;aaa;
0.929;aaaaa;aaa;
0.3;aa;a;
0.669;aaaa;aaaaaa;
0.262;aaa;aa;
0.145;aaaaa;aaaaaaaaa;
0.863;aaaaa;aaa;
0.708;aaa;aaaa;
0.452;a;aaaaaaa;
0.706;a;aaaaaa;
0.691;aaa;aaaa;
0.601;a;aaaaaaa;
0.238;aa;aa;
0.055;a;aaaaaaa;
0.0603;aa;aaaaaa;
0.31;aaaaa;aaaaa;
0.506;a;aa;
0.572;aaaa;a;
0.677;aaaa;aaaaaaaaa;
0.714;aaa;aaaaaaaaaa;
0.0758;aa;aaaaaaaaaa;
0.246;a;aaaaaaa;
0.177;aaaaa;aaaa;
0.927;aaaa;aaaaaa;
0.314;a;a;
0.205;aaa;aaaaa;
0.0808;aaaa;aaaa;
0.988;a;aaaaaa;
0.0938;aaaa;a;
0.281;aaa;aaaa;
0.666;aaaa;aaaaa;
0.461;aaaa;aaaaaaaa;
0.355;aaa;aa;
0.601;aa;aaaaaaa;
0.491;aaa;aaaaaaaaa;
0.97;aa;aaaaaaaaa;
0.234;aa;aaaaa;
0.527;aaaaa;aaaaaaaa;
0.301;aaaa;aaaaaaaa;
0.123;aaa;aaaaaaa;
0.361;aaa;aaaa;
0.277;a;aaa;
0.618;aa;aaaaaa;
0.589;aaaaa;aaaaaa;
0.392;aa;aaaaaaaaaa;
0.639;aaa;a;
0.736;aa;aaaaaaa;
0.437;aaaaa;aaaaaaaaa;
0.331;a;aa;
0.411;aa;a;
0.551;a;aaa;
0.264;aaaaa;aaa;
0.703;a;aaaaaaa;
0.608;aaaa;a;
0.28;aaaa;a;
0.265;aaa;aa;
0.727;aa;aaaaa;
0.982;aaaaa;aaaa;
0.49;aa;aaaaaaaaa;
0.793;aa;aa;
0.622;aaaa;aaaaaa;
0.171;a;aaa;
0.463;aa;aaaaaaaa;
0.346;aaa;aaaaaaaaaa;
0.643;aaaa;aaaaaaaaaa;
0.0865;a;aaaaaa;
0.338;aaaa;aaaaaaaaa;
0.897;a;aaaaaaaaaa;
0.675;a;aaaaaaa;
0.987;aaaaa;aa;
0.177;aaaaa;aaaaaaaa;
0.734;aaa;a;
0.541;a;aaaaa;
0.0387;aa;aaaaaa;
0.0525;a;aaaaaaaaa;
0.167;aaaaa;aaaaaaaaa;
0.789;aaa;aaaaa;
0.797;a;aaaaaaaa;
0.452;aa;aaaaaa;
0.446;aaa;aaaaaaa;
0.167;aa;aaaaaa;
0.415;a;a;
0.849;aaaa;aaaaaa;
0.442;aaa;a;
0.978;aaaaa;aaaaaaaa;
0.0476;aaaaa;aaaaa;
0.688;aaa;aaa;
0.262;aa;aaaaaaa;
0.665;aaa;aaaaaaaaa;
0.649;aa;aaaaaaaa;
0.161;aaaaa;aaaaaa;
0.587;a;aaaaaaa;
0.987;a;aaaaaaaa;
0.899;aaa;a;
0.228;aaa;aaaa;
0.365;aaa;a;
0.505;aaaa;aaaaa;
0.767;aaaaa;aaaaaaaaa;
0.53;a;aaaaaa;
0.622;aaaa;aaaaaaa;
0.377;aaa;aaaaaaaaaa;
0.869;aaa;aaaaaaa;
0.108;aaaa;aaa;
0.791;aaa;aaaaa;
0.761;aa;aaaa;
0.26;aaa;aaaaaaaa;
0.439;a;aaaaaaaa;
0.28;aa;a;
0.746;aaaa;aa;
0.67;aaaa;aaaaaaaa;
0.748;aaa;aaaaaaaaa;
0.617;aaaaa;aaaaaaaaaa;
0.41;a;aaaa;
0.773;aa;aaaaaa;
0.179;aaaa;aaaaaaaaaa;
0.557;aaaa;a;
0.568;aaaaa;aaa;
0.428;a;a;
0.661;aaaa;aaaaaa;
0.713;aaa;aaa;
0.0674;a;aaaaaaaaa;
0.404;aa;aaaaaaa;
0.213;aa;aaaaaaaa;
0.737;aa;aaaaaaaa;
0.193;a;aaaaaaaa;
0.738;a;aaa;
0.161;aaaa;aaa;
0.24;a;aaaaaa;
0.404;aaaaa;aaaaaaaa;
0.796;a;aaaa;
0.601;a;aaaaaaaaa;
0.802;aa;aaa;
0.45;aaaa;aaaaaaa;
0.453;aa;aaaaaaaaa;
0.649;aa;aa;
0.797;aaaaa;aaaaa;
0.00731;aaaa;aaaaa;
0.443;a;a;
0.0891;aaaa;aaa;
0.728;aaaaa;aaaa;
0.753;aaaa;aaaaa;
0.848;aa;aaaaaaaaa;
0.409;aaa;aaaaaaa;
0.708;aa;aaaaaaaa;
0.278;aaaaa;aaaaaa;
0.244;aaaaa;aaa;
0.196;aaaaa;aaaaaaaaaa;
0.726;aa;a;
0.0404;aaaaa;a;
0.869;aaa;aaaaaaa;
0.76;aaaaa;aaaaaaaaa;
0.947;aaa;aa;
0.537;a;aaaaa;
0.425;aa;aaa;
0.333;aaaa;aaaaaaaaaa;
0.741;aaaa;a;
0.976;aaaa;aaaaaa;
0.115;aaa;aaaaaa;
0.463;aa;aaaa;
0.196;a;aa;
0.956;aaaa;aaaaaaa;
0.858;aaaa;aa;
0.261;aaaa;aaaa;
0.185;aaaaa;aa;
0.171;aa;aaa;
0.63;aaaa;a;
0.128;aaaaa;aaaaaaaaaa;
0.41;aaaa;aaaaaaa;
0.434;aa;aaaa;
0.546;aaaaa;aaaaaaaa;
0.245;a;aaaaa;
0.194;aaaa;aaaaaaaaaa;
0.0165;aa;aaaaaaa;
0.478;a;aaaaa;
0.484;aa;a;
0.865;aa;a;
0.23;a;aaaaaa;
0.622;aaa;aa;
0.46;aaa;aaa;
0.201;aaaa;aaa;
0.371;aaaa;aaaaaaaa;
0.501;a;aaa;
0.131;aa;aaaaaa;
0.366;aaa;aa;
0.264;aaa;a;
0.269;aaa;aa;
0.873;aa;aa;
0.338;aaaa;aaaaaaaa;
0.531;aaaa;aa;
0.358;aa;aaaa;
0.197;a;a;
0.188;aaaaa;aaaaaaaaa;
0.706;a;aaaaaa;
0.251;a;a;
0.57;a;a;
0.318;aaa;aa;
0.534;aaa;a;
0.511;aaaaa;aaaaaaaaa;
0.934;aaaaa;aaaaaaaa;
0.857;a;aaaaaaaaaa;
0.52;aaa;aaaaaaaaaa;
0.55;a;aaa;
0.75;aa;a;
0.125;aa;aaaaaaaaa;
0.592;aaaaa;aaaaaaa;
0.0333;aa;aaaaaaaaa;
0.568;aa;aaaaaaaa;
0.859;a;a;
0.347;aaaaa;aaa;
0.0674;aa;aaaaaaa;
0.762;aa;aaaaaaa;
0.113;a;aaaaa;
0.112;aaa;a;
0.882;aaaa;aaaaaaaaaa;
0.0669;aaaaa;aaaaaaaa;
0.102;aaaa;aaaaaaaaaa;
0.881;aaaa;aaaaaaaaaa;
0.0409;a;a;
0.59;aaaaa;aaa;
0.34;aaaa;aaa;
0.00951;aaaa;aa;
0.841;aaa;aa;
0.487;aaaa;aaaaaaaaaa;
0.967;aaaaa;aaaaa;
0.651;aaaa;a;
0.833;aaaaa;aaaaaaa;
0.27;aaaaa;aaaaaa;
0.669;a;aaaaa;
0.166;aaa;aaaaaaaa;
0.823;aaa;aaaaaaaa;
0.293;aaaa;aaa;
0.776;aaaaa;aa;
0.274;aa;aaa;
0.339;a;aa;
0.481;aaaaa;a;
0.712;aaaa;aaa;
0.485;aaaaa;aaaaaa;
0.671;aaaa;aaaaaaaa;
0.467;aaaaa;aa;
0.45;a;aaaaaaa;
0.645;a;aaaaaaaaaa;
0.223;aaa;a;
0.315;a;aaaaaaa;
0.603;aaa;a;
0.027;aaa;aaaaaaa;
0.685;aaaa;aaaaaaa;
0.833;aa;aaaaaaa;
0.715;aa;aaaaaaaaa;
0.182;aaa;aaa;
0.32;aaa;aaa;
0.635;aaaaa;aaa;
0.468;a;aaa;
0.437;aa;aaaaaaa;
0.786;aaa;aaaaaaaa;
0.732;aaaaa;aaaaaa;
0.716;aaaaa;aaaa;
0.113;aaaa;aaaaaaaaaa;
0.906;aaaa;aaaaaa;
0.863;a;aaaaaaaaaa;
0.125;aaaa;aaaa;
0.0546;aaaaa;aaaaaa;
0.179;aaaa;aa;
0.368;aaaa;aaaaaaaaaa;
0.726;a;aaaa;
0.401;aa;aaaaaaaaa;
0.336;aaa;aaaaaa;
0.538;aaaaa;aaaaaaaaaa;
0.319;aa;aaaaaa;
0.927;aaaa;aaa;
0.958;a;aaa;
0.477;aaa;aaa;
0.673;a;aaaaaaaa;
0.504;a;aaaaa;
0.669;aa;aaaaaaaa;
0.706;aaa;aaaaaaaaaa;
0.62;aa;aa;
0.186;aa;aaaaaaa;
0.232;aa;aaaaaaaa;
0.528;aa;aaaaa;
0.0432;aaaa;aaaaa;
0.0656;aaaaa;aaaaa;
0.187;a;aaaaaa;
0.399;aaaa;aaaaaaaaa;
0.81;aaaa;aaa;
0.736;aa;aa;
0.479;a;aaaaaaaa;
0.708;aa;a;
0.833;aaa;aaaaaaaaaa;
0.92;a;aaaaaaaa;
0.903;aaaaa;aaa;
0.541;aaa;aaaaaaaa;
0.805;aaaaa;aaaaaaaaaa;
0.863;aaaaa;a;
0.321;a;aaaaaaaaaa;
0.901;a;aa;
0.853;aaa;aaaaaa;
0.343;aaa;aaaa;
0.174;aaaa;a;
0.818;aaaa;aaaaa;
0.744;aaa;aaa;
0.626;aa;aa;
0.0298;aaaaa;aaaaaa;
0.0442;aa;aaaaaa;
0.68;aaaaa;aaa;
0.93;aaaaa;aaaaaaaaaa;
0.893;aaaa;aaaaa;
0.832;aaa;aaaa;
0.456;aaa;aaaaaaaa;
0.904;aaaa;aaaaa;
0.43;aa;aa;
0.908;aaaaa;aaaa;
0.974;aa;aaaaaaaaaa;
0.893;aaaaa;aaaa;
0.825;aaa;aaaaaaa;
0.404;a;aaaaaaaaa;
0.429;aaaaa;aaaaaaaa;
0.713;a;aaaaaaa;
0.393;aa;aaaaa;
0.115;aaaaa;aaa;
0.127;aaa;aaaaaaaa;
0.555;aa;aaa;
0.876;aa;aaaaaaaaaa;
0.477;aaaaa;aaaaaaaaa;
0.093;aaaaa;aaaaa;
0.487;aaaa;aaaaaa;
0.364;aaa;aaaa;
0.421;aaaa;aaa;
0.523;aa;aaaaa;
0.498;aaaa;aaaaaaa;
0.772;a;aaaaaa;
0.807;aaaaa;aaaaaa;
0.129;aaa;aaaaaa;
0.414;aaaa;aaaaaa;
0.996;aaa;aaaaaaaaaa;
0.119;a;a;
0.163;aaaaa;aa;
0.976;aaa;a;
0.531;aaa;a;
0.526;a;aaaaaa;
0.227;a;aaaaaaaaaa;
0.165;aa;aaaa;
0.315;a;aaaa;
0.568;a;aaaaa;
0.686;a;aaaaaaaaaa;
0.811;a;aaaaaaa;
0.57;aaaa;aaaaa;
0.218;aa;aaa;
0.184;aaaa;aaaaaaaa;
0.901;aaaaa;aaa;
0.797;aa;aaaaaaaaaa;
0.524;aaaaa;aa;
0.933;a;aaaaaaaa;
0.123;aa;aa;
0.481;aaaa;a;
0.673;a;aaaaaaaaa;
0.632;aaaaa;aaaaaaa;
0.454;aa;aaaa;
0.482;a;aaaaaaaaaa;
0.611;aa;aaaaaa;
0.378;aaa;aaaaaaaaaa;
0.703;aaa;aaaaaaaaaa;
0.499;aaaa;a;
0.0158;a;aaaaaaa;
0.26;aaaaa;aaaaaaaaaa;
0.444;a;aa;
0.664;a;aa;
0.808;aaa;aaa;
0.0171;aaaaa;aaaaaaaa;
0.654;aaaaa;aaaa;
0.367;a;a;
0.181;aaaaa;aaaaaaaaaa;
0.728;aaa;a;
0.611;aaa;aaa;
0.139;a;aaaaaa;
0.861;aaaaa;aaaaa;
0.654;aa;aa;
0.197;aaa;aaa;
0.386;a;aa;
0.212;aaaaa;aaaa;
0.491;aaa;aaaaa;
0.919;aaaaa;aaaaaaa;
0.856;aa;aaaaaaaaaa;
0.0603;a;aaaaaaaa;
0.842;aaaa;aaaaaaaaaa;
0.405;a;aaaaaa;
0.2;aaaa;a;
0.594;aaaa;aaa;
0.653;aa;aaaa;
0.612;aaa;aaaaaaaaa;
0.914;aaa;aaaaa;
0.122;aaa;a;
0.526;aa;aa;
0.194;a;aaa;
0.208;a;a;
0.68;aaaaa;aaaaaaaaa;
0.00715;aa;aa;
0.906;a;aaaaaaaaa;
0.265;aaaa;aaaaaaaa;
0.915;aaa;aaaaaa;
0.0395;a;aaaa;
0.68;a;aaaa;
0.0556;a;aaa;
0.661;a;aaaaaaa;
0.687;aaaaa;aaaaaaaa;
0.248;aaaa;aa;
0.971;aaa;aaaaa;
0.169;aaaa;aaaaa;
0.727;aaaa;aa;
0.983;aa;aaaaaaa;
0.255;a;aaaaaaaa;
0.819;aaaaa;aaaaaaaaa;
0.529;aaaaa;aaaaa;
0.68;a;aaaaaaaaa;
0.939;aaa;aaaaa;
0.665;aaaa;aaaa;
0.732;aaa;aaaaaaaa;
0.219;a;aaaa;
0.772;aaaaa;aaaaa;
0.308;a;a;
0.167;aaa;aaaaaaaaa;
0.998;aaa;aaaaa;
0.38;aaa;aaaaaaaaa;
0.291;aaaaa;aa;
0.55;aaa;aa;
0.0857;a;aaaaaaaa;
0.172;aaaaa;a;
0.38;aaaa;aaa;
0.527;aaaaa;a;
0.496;a;aa;
0.808;aaaa;aaaaaaaaaa;
0.475;a;aaaaaaaaa;
0.367;aaa;aaaaaaa;
0.75;aaaaa;aaaaa;
0.848;aaa;aaaa;
0.851;aaa;aaaaaaaaa;
0.883;aa;aaa;
0.941;aaaaa;aaaaaaa;
0.0828;aaaaa;aaaaaaa;
0.186;aa;aaaaaaa;
0.22;aaa;aaa;
0.432;aa;aaaaaa;
0.663;aa;aaaaa;
0.208;aaaaa;aa;
0.916;a;aaaaaaaaaa;
0.905;aaaa;aaaa;
0.524;a;aaaa;
0.0805;aaaaa;aaaaaaaa;
0.9;aaaa;aaaa;
0.297;a;aaaaaaaa;
0.369;aaaa;aaaaaaaaa;
0.615;aaaa;aaaaaa;
0.00576;aaaa;aaaaaaaa;
0.986;aaaa;aaa;
0.279;aa;aaaaaaaaa;
