ATT0(string,3);ATT1(string,8);ATT2(string,10);
a;aaaaaaaa;aaaaaaaaaa;
aaa;aa;aaaaaa;
aaa;aaaaa;aaaaa;
a;aaaaa;aaaaaaaa;
aaa;aaa;aaaa;
aaa;aa;aaaaaaaaaa;
aa;aaaaaa;aaaaaaa;
aaa;a;aaaaaaa;
a;aaaaaaaa;aaaaaaaa;
a;aaaa;aaaaaaaaa;
aaa;aaaaaa;aaaaaaaaa;
aa;aaaaaa;a;
a;a;aaaaaaaaaa;
a;aaaaa;aaaaaaaaa;
aaa;aaa;aaaa;
a;aaaaaaaa;aaaaa;
a;a;aaaaaa;
a;aaa;aaa;
a;aaaaaaa;aaaa;
a;aaaaaaa;aaaaaaaaaa;
aa;aa;a;
aaa;aa;a;
aaa;aaaaaaaa;aaaaaa;
aa;a;aaaaa;
aaa;a;aaa;
aaa;aaa;aa;
aaa;aaaa;aa;
aa;aaaaaa;a;
aaa;aaaa;a;
a;aaaaa;aaaaaaaa;
a;aaaaaaa;aaaaaaaa;
a;aaaaa;aa;
a;aaaaaa;aa;
aa;aaaa;a;
a;aaaa;aaaa;
aa;aaa;aaaaaa;
aa;aaa;aaaaa;
a;aaaaaa;aaaaaaaaa;
aa;aaaaa;aaaa;
a;aaaaaaaa;aaaa;
a;aaaaaaa;a;
aaa;aaaaaaa;aaa;
aa;aaaaaaa;aaaa;
aaa;aaaa;aaa;
aaa;aaa;aaaaa;
aaa;a;aaaaaaa;
a;aaaaa;aaaaaaa;
aa;a;a;
aaa;a;aaaaaaaaa;
aaa;aaaa;aaaaaaaaaa;
aaa;aaaaa;aaaaa;
a;aaaaa;aaaaaaaaaa;
aaa;aaa;aaa;
aaa;aaaaaa;aaaaaaaaa;
a;aaa;aaaaa;
a;aaaaaa;aaaaaaaaa;
aaa;a;aaaaaaa;
a;aaaaaa;aaaaaaaaa;
a;aaaaa;aaaaaaa;
aaa;aaaaaaa;aaaaa;
aa;aaaaaa;aaaaaaa;
aa;aaaaa;aaaaa;
aaa;aaa;aaaaa;
aaa;aaaa;aa;
