ATT0(float,1);ATT1(float,1);ATT2(string,10);
0.674;0.00209;aa;
0.631;0.73;aaaaaa;
0.679;0.384;aaa;
0.206;0.0953;aaaaaaaaaa;
0.146;0.708;aa;
0.454;0.436;aa;
0.792;0.322;aaaaaa;
0.106;0.971;aaaaaaaaa;
0.189;0.976;aaaaaaaaa;
0.753;0.46;aa;
0.0844;0.155;aaa;
0.826;0.108;aa;
0.652;0.897;aaaaaaaa;
0.776;0.763;aaaaaaaaa;
0.723;0.459;aa;
0.955;0.967;aaaa;
0.431;0.0995;aaaaaaaaa;
0.391;0.115;aaa;
0.414;0.0507;aaa;
0.367;0.669;aaaaaaaaaa;
0.356;0.397;aaaaaaaaa;
0.0976;0.255;aaaaaa;
0.455;0.959;aaa;
0.362;0.187;aaaaa;
0.124;0.927;aaaaaaaa;
0.117;0.353;aa;
0.748;0.394;aaaaaa;
0.37;0.383;aaa;
0.756;0.819;aaaa;
0.87;0.92;aaaaa;
0.604;0.661;aaaaaa;
0.98;0.192;a;
0.947;0.55;aaaaaaaaaa;
0.129;0.151;aa;
0.0171;0.334;aa;
0.777;0.551;aaaaaaa;
0.0352;0.87;aaaaaaaa;
0.561;0.37;aaaaaaa;
0.947;0.783;aaaaaaaaaa;
0.411;0.533;aaaaa;
0.744;0.665;aaaaaaaaa;
0.198;0.314;aaaaa;
0.771;0.443;a;
0.615;0.518;aa;
0.949;0.326;aaaaaaaaa;
0.106;0.797;a;
0.673;0.694;aa;
0.606;0.555;aaaaa;
0.0604;0.757;aa;
0.77;0.798;aaaaaaaaa;
0.4;0.000295;aaaaaaaaaa;
0.352;0.0411;aaaaaa;
0.0268;0.781;aaaaa;
0.267;0.959;aa;
0.468;0.538;aaaaaa;
0.822;0.837;aaaaaa;
0.723;0.673;aaaaaaa;
0.179;0.36;aaaaaaaaaa;
0.959;0.529;aaaa;
0.426;0.0166;aaaaaa;
0.84;0.94;aa;
0.844;0.985;aaaaaaa;
0.123;0.484;aaaaaaaa;
0.517;0.676;aaaaaaaaa;
0.395;0.829;aaaaaaaaa;
0.859;0.731;a;
0.306;0.974;aaaaaaaaaa;
0.14;0.989;aaaa;
0.704;0.761;a;
0.0646;0.48;aaaaaaaa;
0.664;0.965;aaaaaaaa;
0.0288;0.654;aaaaaaaaa;
0.0589;0.7;aaaaa;
0.928;0.378;aa;
0.8;0.274;aaaaaaa;
1;0.437;a;
0.114;0.396;aaaa;
0.993;0.652;a;
0.17;0.726;aaa;
0.416;0.551;aaaa;
0.294;0.449;aaa;
0.96;0.72;a;
0.785;0.847;aaaaa;
0.27;0.959;aaaaa;
0.332;0.0154;aaaaaa;
0.299;0.927;aaaaaaaaa;
0.638;0.179;aaaaaaaaa;
0.891;0.588;aaaaaaaa;
0.824;0.235;aaaa;
0.64;0.0886;a;
0.264;0.275;aa;
0.709;0.756;aa;
0.649;0.751;aaaaaaaa;
0.17;0.549;a;
0.741;0.163;aaaaaaaaa;
0.544;0.68;a;
0.314;0.367;a;
0.505;0.629;a;
0.32;0.535;aaaa;
0.31;0.161;aaaaa;
0.898;0.69;aaaaaaaa;
0.203;0.909;aaaaaaa;
0.251;0.533;aaaaaaaaa;
0.826;0.837;aaaaaaa;
0.418;0.192;aaaa;
0.322;0.95;aaaaaaaa;
0.639;0.76;aaaaa;
0.695;0.923;aaaaaaaa;
0.358;0.369;aaaaaa;
0.0403;0.128;aaaaaaaa;
0.458;0.184;aaaa;
0.664;0.295;aaaa;
0.554;0.121;aaaaaa;
0.202;0.377;aaaaaaaa;
0.73;0.543;aaaaa;
0.433;0.0669;aaaaaaaa;
0.818;0.234;aaaaaaaa;
0.617;0.966;aa;
0.208;0.912;aaaaaa;
0.341;0.532;aa;
0.421;0.3;a;
0.296;0.83;aaa;
0.818;0.387;a;
0.61;0.104;aaaaaaa;
0.386;0.59;a;
0.111;0.892;aaaaa;
0.53;0.188;aaaa;
0.64;0.21;aaaaaa;
0.858;0.0469;aaaaaaa;
0.793;0.923;aa;
0.297;0.64;aaa;
0.326;0.552;aaaaa;
0.306;0.654;aaaaaaaaaa;
0.701;0.455;aaaaaaaaaa;
0.259;0.289;aaaaa;
0.566;0.548;a;
0.391;0.339;aaaaaaa;
0.713;0.794;aaaa;
0.225;0.89;aaaa;
0.433;0.922;aaaa;
0.789;0.0993;a;
0.412;0.343;aaaaaaaaaa;
0.209;0.0655;aaa;
0.89;0.792;aaaaaaa;
0.96;0.522;aaaaaaaaa;
0.446;0.125;aaaaaaaaa;
0.84;0.294;aaa;
0.684;0.376;a;
0.0222;0.699;aaaaaa;
0.403;0.00742;aaaaaaaa;
0.719;0.446;a;
0.481;0.0956;aaaaa;
0.549;0.142;aaaaaa;
0.132;0.135;aaaa;
0.125;0.736;aaaaa;
0.735;0.479;aaaa;
0.124;0.493;aaaaaaa;
0.672;0.902;aaaaaa;
0.0671;0.6;a;
0.188;0.373;aaa;
0.548;0.793;a;
0.57;0.34;aaaa;
0.633;0.156;aaaaaaa;
0.109;0.542;aaaaa;
0.168;0.237;aaa;
0.888;0.96;aa;
0.495;0.239;a;
0.647;0.683;aaaa;
0.267;0.389;aaaaaaa;
0.177;0.396;aaaa;
0.872;0.659;aaaaaaaaa;
0.705;0.793;aaaaaa;
0.243;0.207;aaaaaaa;
0.862;0.554;aaaaaaaaaa;
0.0862;0.88;aaaaaaa;
0.132;0.292;aaaa;
0.998;0.0869;aaaaaaaa;
0.454;0.917;aaaaaaa;
0.284;0.243;aaaaaaaaaa;
0.000216;0.629;aaaaaa;
0.878;0.66;aaa;
0.819;0.188;aaaaaaa;
0.839;0.875;aaaaaaaaaa;
0.0319;0.884;aaa;
0.978;0.989;aaaaaaaa;
0.911;0.873;a;
0.441;0.857;aaaaa;
0.0374;0.357;aaaaaaaa;
0.247;0.456;a;
0.919;0.72;aa;
0.377;0.909;aa;
0.371;0.0136;aaa;
0.731;0.963;aaaa;
0.974;0.198;aaaaaaaa;
0.315;0.915;aaaaa;
0.776;0.884;aaaaaaaaa;
0.689;0.462;a;
0.649;0.386;a;
0.652;0.74;aaaaaaaa;
0.738;0.397;aaaaa;
0.137;0.422;aaaaa;
0.784;0.257;aaaaaaaaaa;
0.507;0.954;aaaaaaaaaa;
0.775;0.252;aaa;
0.878;0.32;aaaa;
0.646;0.0549;a;
0.0279;0.187;aaaa;
0.131;0.715;aaaaaaa;
0.339;0.208;aaaaaaa;
0.147;0.394;aaaaaaaaa;
0.705;0.467;aaaaa;
0.413;0.864;a;
0.576;0.607;aa;
0.193;0.142;aaaaaaa;
0.18;0.772;aaaaaaaaa;
0.15;0.563;aa;
0.267;0.744;aaaa;
0.255;0.861;aaaa;
0.632;0.111;aaaa;
0.556;0.313;aaaaaaaaa;
0.0169;0.872;aaaaa;
0.479;0.866;aaaaaaaa;
0.583;0.879;aaaaaaaa;
0.783;0.479;aaaaa;
0.396;0.421;aaaaaaaaaa;
0.0698;0.402;aa;
0.426;0.557;aaaaaaaaa;
0.917;0.00589;a;
0.65;0.725;aaaaaa;
0.806;0.733;aaaaa;
0.77;0.205;aaaaaaaaaa;
0.503;0.736;aaaaaa;
0.833;0.253;aaaaaaa;
0.626;0.217;a;
0.536;0.658;aaaa;
0.981;0.834;aa;
0.582;0.262;a;
0.983;0.591;aa;
0.303;0.808;aaaaaaaa;
0.468;0.23;aaaaaaaaaa;
0.109;0.0964;aaaaa;
0.994;0.087;aaaaaaaaaa;
0.742;0.975;aaaa;
0.942;0.99;a;
0.345;0.713;aaaaa;
0.448;0.407;aaa;
0.875;0.0981;aaaaaaaaaa;
0.64;0.688;aaaaaaaa;
0.589;0.845;aaaaaaaaa;
0.0846;0.114;aaaa;
0.888;0.811;aa;
0.682;0.24;aaaaaa;
0.88;0.797;aaaaaaaa;
0.509;0.505;aaaaaaa;
0.186;0.567;aaaaa;
0.366;0.321;aaaa;
0.234;0.922;aaaa;
0.454;0.418;a;
0.508;0.228;aaaaaaaaa;
0.0889;0.431;aaaaaaa;
0.383;0.993;aaa;
0.532;0.362;aaaaaaa;
0.847;0.62;aaaaaaaaaa;
0.622;0.624;aaaaaaaaaa;
0.5;0.69;aaaaaaaa;
0.731;0.913;aaaa;
0.591;0.0534;aaaaa;
0.509;0.0267;aaaaaaaaa;
0.526;0.912;aaaaaaa;
0.555;0.812;aaaaaaaaa;
0.363;0.0292;aaa;
0.704;0.095;aaaaaaaaaa;
0.981;0.277;aaaa;
0.719;0.235;aaaaaaaaa;
0.252;0.86;aaaaaaaa;
0.766;0.821;aaaaa;
0.246;0.311;aaaaaaaaaa;
0.849;0.888;aaaaaaaa;
0.176;0.0571;aaa;
0.784;0.464;a;
0.485;0.984;aaaaa;
0.394;0.199;aa;
0.0243;0.5;aaaaaaaaaa;
0.252;0.524;aaaaa;
0.513;0.0919;aaaaaaaaaa;
0.088;0.785;aaaaaaaaaa;
0.962;0.685;aaaaaaaaa;
0.347;0.15;aaaaaaaaa;
0.177;0.833;aaaaaaaaaa;
0.77;0.187;aaaaaa;
0.625;0.931;aaa;
0.522;0.682;aaaa;
0.94;0.395;aa;
0.0525;0.77;aaaaa;
0.544;0.00565;a;
0.604;0.347;aaaaaaaaaa;
0.867;0.0299;aaaaaa;
0.722;0.83;aaaaaaaa;
0.412;0.892;aaaaa;
0.712;0.183;a;
0.376;0.171;aa;
0.194;0.662;aa;
0.548;0.0737;aaaa;
0.511;0.669;aaaaaaaaaa;
0.736;0.729;aa;
0.0948;0.474;aaaaaa;
0.579;0.076;a;
0.787;0.489;aaaaaaa;
0.806;0.177;aaa;
0.471;0.0159;aaaaaa;
0.425;0.857;aaaaaaaa;
0.0729;0.51;aaaaaaaaa;
0.706;0.804;aaaaa;
0.931;0.437;aaaaaaaa;
0.554;0.504;aaaaa;
0.167;0.655;aaaaaaaaa;
0.764;0.33;aaaaaaaaa;
0.0884;0.206;aaaaaaa;
0.791;0.466;aaaaaaaaa;
0.251;0.144;aa;
0.515;0.341;aaaa;
0.569;0.206;aaaaaaaa;
0.714;0.374;aa;
0.0868;0.237;aa;
0.145;0.6;aaaaaaa;
0.134;0.959;aa;
0.992;0.287;aaaaa;
0.134;0.227;aaaaaaa;
0.105;0.888;aaaaa;
0.884;0.0962;aaaa;
0.973;0.45;aaa;
0.226;0.933;aaaaaaa;
0.899;0.973;a;
0.361;0.947;aa;
0.547;0.778;aaaaaaa;
0.579;0.957;aa;
0.273;0.829;aaa;
0.247;0.29;aaaaaa;
0.0877;0.47;a;
0.412;0.854;aaaaaaaa;
0.893;0.456;a;
0.274;0.687;aaaaaa;
0.563;0.338;aaa;
0.449;0.485;aaaaaa;
0.0613;0.901;a;
0.672;0.698;aaaaaaaaaa;
0.22;0.296;aaaaaaaaaa;
0.693;0.68;aaa;
0.43;0.0766;aaaaaaa;
0.899;0.204;aaaaa;
0.943;0.978;aaaaa;
0.484;0.302;aaaaa;
0.958;0.915;a;
0.0365;0.749;aaaaaaaaaa;
0.934;0.686;aaaaaa;
0.503;0.841;aaaaa;
0.747;0.426;a;
0.62;0.33;aaaaa;
0.828;0.887;aaaaaaaa;
0.00514;0.438;aaaaaaaa;
0.425;0.796;aaaaa;
0.544;0.793;aaaaaa;
0.361;0.342;aaaaaaaaa;
0.927;0.455;aaaa;
0.494;0.488;aaaaaaa;
0.541;0.321;aaaaa;
0.67;0.354;aaaaaaa;
0.562;0.761;aaaaaaa;
0.316;0.44;aaaaaaaa;
0.508;0.309;aaaaaaa;
0.464;0.347;a;
0.628;0.337;a;
0.494;0.295;aaaaaa;
0.811;0.57;aaaaaaaaaa;
0.384;0.507;aaaa;
0.0345;0.501;aaaaa;
0.909;0.701;aaaa;
0.849;0.471;aa;
0.372;0.88;aaaaaaaa;
0.11;0.0318;a;
0.43;0.128;aaaaaaaaaa;
0.558;0.349;aaaaaa;
0.781;0.924;aaaaaa;
0.112;0.172;aaaaaa;
0.792;0.269;aaaaaaa;
0.0573;0.654;aaaaa;
0.894;0.637;aaaaaaa;
0.689;0.764;aaaaaaaaaa;
0.286;0.563;aaaaaa;
0.928;0.503;aaaaa;
0.397;0.272;a;
0.881;0.95;aaaaaaaaa;
0.92;0.678;aaaa;
0.697;0.165;aaaaaa;
0.75;0.842;a;
0.86;0.926;aaaaaaa;
0.36;0.7;aaaaaaaa;
0.206;0.75;a;
0.805;0.978;a;
0.59;0.863;a;
0.0628;0.804;aaaaaaaaaa;
0.395;0.344;aaaaa;
0.056;0.236;aaaaa;
0.637;0.0621;aaaaa;
0.637;0.609;aaaaaaaaa;
0.78;0.788;aaaaaaaaaa;
0.642;0.23;aaaaa;
0.447;0.312;aaaaaaa;
0.0475;0.83;aaaaaa;
0.0549;0.533;aaaaaaa;
0.977;0.391;aaaaaaaaa;
0.906;0.171;aaaaa;
0.783;0.672;aaaaaaaaa;
0.285;0.454;aaa;
0.407;0.943;aaaaa;
0.869;0.268;aaa;
0.424;0.578;aaaaaaaa;
0.286;0.834;aaa;
0.521;0.0672;aaaa;
0.746;0.921;aaaaaaa;
0.402;0.598;aaaa;
0.626;0.108;aaaaaaa;
0.623;0.849;a;
0.604;0.64;aaaaaaa;
0.332;0.0517;aaa;
0.244;0.332;a;
0.805;0.31;aaaaaaa;
0.849;0.34;aaaaaaaaaa;
0.226;0.526;aaaaaaaaaa;
0.442;0.161;aaaa;
0.573;0.958;aaaaaaa;
0.61;0.644;aaaaaaaaaa;
0.815;0.863;aaaaaaaaa;
0.149;0.305;a;
0.686;0.834;aaaaaaaa;
0.682;0.408;aaaaaaaaa;
0.479;0.407;aaaaaaa;
0.774;0.757;aaa;
0.821;0.276;aaaaa;
0.233;0.426;aaaaaa;
0.0843;0.944;aaaaaa;
0.00957;0.894;aa;
0.391;0.45;aaaaaaaaaa;
0.106;0.609;a;
0.68;0.404;aaaaaaaa;
0.0246;0.783;aaaaaaaaaa;
0.598;0.688;aaaa;
0.212;0.964;aaaaaaaaa;
0.236;0.493;aa;
0.363;0.935;aaaaaaaaaa;
0.0287;0.526;aaaa;
0.125;0.799;aaaa;
0.232;0.856;aaaaaaaaa;
0.954;0.454;aaaaaaaaaa;
0.688;0.643;aa;
0.0108;0.125;aaaaa;
0.39;0.437;aaaa;
0.648;0.952;a;
0.679;0.414;aaaaaaaa;
0.249;0.774;aaaaaaaaa;
0.0352;0.269;aaaa;
0.658;0.512;aa;
0.477;0.057;aaaaaaaa;
0.268;0.32;aaaaaaa;
0.13;0.529;aaaaaaaaaa;
0.285;0.0483;a;
0.0329;0.232;aaaaaaa;
0.886;0.302;a;
0.297;0.762;aaaaaaaaaa;
0.132;0.247;aaaaa;
0.994;0.434;a;
0.0169;0.279;aaa;
0.906;0.0981;aaaa;
0.915;0.124;aaaaaaaa;
0.982;0.107;aa;
0.179;0.199;aaaaaaa;
0.29;0.17;aaaaaa;
0.653;0.886;aaaaaaaaa;
0.0836;0.59;aaaaaa;
0.562;0.608;aaaaa;
0.652;0.876;aaa;
0.954;0.158;aaaaaa;
0.757;0.521;aaaaa;
0.962;0.488;aaa;
0.742;0.664;aaaaaa;
0.989;0.2;aaaaaaa;
0.663;0.44;aaaaaaa;
0.564;0.966;aaaaa;
0.134;0.234;a;
0.889;0.403;aaaa;
0.0177;0.734;aaaa;
0.754;0.576;aaaaa;
0.672;0.908;aaaaaaa;
0.137;0.914;aaaaaaaaaa;
0.223;0.209;aaaaaaa;
0.814;0.64;aaaaaaaa;
0.61;0.0703;aaa;
0.532;0.908;a;
0.124;0.7;aaa;
0.724;0.848;a;
0.99;0.637;aaaaaaa;
0.228;0.823;aaaaaaaaaa;
0.304;0.21;aa;
0.483;0.058;aaaa;
0.712;0.316;aaaaaaaaa;
0.304;0.669;aaaa;
0.508;0.276;aaaaaaa;
0.968;0.0185;aa;
0.655;0.156;aaaa;
0.162;0.776;aaaaaaaa;
0.404;0.179;aaaa;
0.175;0.184;aaaaaaa;
0.0384;0.326;aaaaaaa;
0.815;0.0726;a;
0.782;0.39;aa;
0.256;0.747;aaaaaaaa;
0.793;0.113;aaaaaa;
0.936;0.896;aaaaaaaa;
0.654;0.445;aaa;
0.979;0.742;aaaaa;
0.686;0.808;aaaaaaaaa;
0.439;0.216;aaaaa;
0.284;0.511;aaaaaaa;
0.976;0.185;aaaaaaaaa;
0.654;0.804;aaaaaaaaa;
0.469;0.694;aaa;
0.707;0.722;aaaaaa;
0.416;0.064;a;
0.704;0.303;a;
0.716;0.845;aaaaaaa;
0.284;0.33;aaaaaaaaa;
0.0704;0.0828;a;
0.947;0.166;aaaaaaaaa;
0.597;0.463;aaaaaaa;
0.44;0.0259;aaaaaaaa;
0.843;0.956;aaaaaaaa;
0.0332;0.376;aaaaaaaaa;
0.818;0.981;aaaa;
0.507;0.542;a;
0.884;0.174;aaaaaaaaa;
0.196;0.872;aa;
0.478;0.677;aaa;
0.654;0.786;aaaaa;
0.834;0.791;aaaaaa;
0.324;0.988;aaaaaaaaaa;
0.483;0.246;aaaaa;
0.327;0.19;aaaaaa;
0.82;0.65;aaaaaaa;
0.952;0.778;aaaaaaa;
0.75;0.93;aaaaa;
0.565;0.265;aaaaaaa;
0.31;0.0449;aaaaaaaaaa;
0.788;0.237;aaaa;
0.153;0.857;a;
0.386;0.961;aaaaaaaaa;
0.837;0.259;aaa;
0.476;0.255;aaaaaaaaa;
0.202;0.152;aaaaaaaa;
0.72;0.703;aaaaaaa;
0.159;0.0888;aaaaaaa;
0.207;0.903;aaaaaaa;
0.175;0.561;aaaaaa;
0.122;0.579;aa;
0.475;0.188;aaa;
0.796;0.66;aaaaa;
0.419;0.557;aaaaa;
0.026;0.902;aaaaaaaaa;
0.569;0.748;aaaa;
0.195;0.968;aaaaaaaa;
0.541;0.19;aa;
0.7;0.277;aaa;
0.989;0.522;aa;
0.38;0.385;aaaaaaa;
0.673;0.627;aaaaaaaaa;
0.282;0.885;aaaaaaaaaa;
0.905;0.794;aa;
0.782;0.0393;aaaaaaaaa;
0.501;0.48;a;
0.23;0.225;aaaa;
0.712;0.399;aaaaaaa;
0.756;0.152;aaaa;
0.676;0.478;aaaaaaaaaa;
0.318;0.542;aaaaaaaaaa;
0.55;0.855;aaaaa;
0.619;0.414;aaa;
0.428;0.878;aaaaaaa;
0.309;0.139;aaaaaaaa;
0.574;0.312;aaaa;
0.246;0.912;aaaaaa;
0.267;0.514;aa;
0.635;0.385;aa;
0.453;0.648;aaa;
0.738;0.409;a;
0.606;0.862;aaaa;
0.0853;0.398;aaaaa;
0.217;0.353;aaaaa;
0.25;0.709;aaaaaaa;
0.38;0.0387;aa;
0.933;0.581;aaaaaaa;
0.515;0.885;aaaaaaaaa;
0.373;0.12;aaaa;
0.57;0.529;aaaaaa;
0.948;0.61;aaaaaaa;
0.637;0.316;aaaaaaaaa;
0.951;0.785;aa;
0.973;0.857;aaa;
0.464;0.0378;aaaaaaaaa;
0.828;0.59;aaaaaaaaaa;
0.166;0.987;a;
0.784;0.942;aa;
0.0431;0.689;aaaaaaaa;
1;0.902;aaaa;
0.669;0.137;aaaaaaaa;
0.206;0.918;aaaaaaaa;
0.325;0.596;aaaa;
0.111;0.834;aaaa;
0.975;0.995;aaaaaaaaa;
0.096;0.408;aaa;
0.96;0.186;aaaaaa;
0.622;0.453;aaaaaa;
0.301;0.478;aaaaa;
0.568;0.223;aaaaaa;
0.361;0.687;aaaaaaaaa;
0.858;0.589;aaaaaaa;
0.656;0.611;aaaa;
0.389;0.0967;aaaaaaa;
0.382;0.479;a;
0.319;0.579;aa;
0.00806;0.418;aaaaaaaaa;
0.211;0.277;aaaaaaa;
0.966;0.998;a;
0.49;0.832;aaaaaaa;
0.0347;0.488;aaaaa;
0.0385;0.372;aaaaaaa;
0.753;0.234;aa;
0.357;0.115;aaaaaaa;
0.407;0.934;aaa;
0.0537;0.0553;aaaaaaaa;
0.0521;0.198;aaaa;
0.224;0.377;aa;
0.115;0.817;aaaaaaaa;
0.167;0.858;aaaaaaaaa;
0.052;0.636;aaaaaaaaaa;
0.762;0.298;aaaaa;
0.845;0.0139;aaa;
0.685;0.908;aaaa;
0.957;0.324;aaaaaaa;
0.216;0.824;aaaaaaaaaa;
0.116;0.77;aaaaaaaaaa;
0.192;0.628;aaaaaaaaa;
0.616;0.542;aa;
0.137;0.442;aa;
0.631;0.735;aa;
0.0675;0.675;aa;
0.399;0.0925;aaaaaaaaa;
0.653;0.126;aaaaaaaa;
0.52;0.718;aaa;
0.0338;0.829;aaaaaaaaa;
0.427;0.517;aaaaaa;
0.328;0.985;aaaaaa;
0.209;0.492;a;
0.0857;0.108;aaaaaaa;
0.908;0.425;aaaaaaaa;
0.565;0.42;aaaaaaa;
0.683;0.317;aaaa;
0.613;0.924;aaaaaaaaaa;
0.502;0.952;aaaaaaa;
0.702;0.21;aaaa;
0.653;0.593;aaaaaaaa;
0.33;0.69;aaaaaaa;
0.411;0.807;aaaaa;
0.782;0.628;aaa;
0.168;0.2;aaaaaaaa;
0.436;0.638;aaaaaaa;
0.935;0.408;a;
0.802;0.295;aaaaaaaaa;
0.701;0.352;aaaaaaaaa;
0.341;0.823;aaaaaaaaaa;
0.676;0.91;aa;
0.899;0.882;aaaaaaa;
0.75;0.173;aaaaa;
0.0332;0.264;aaaaaaaa;
0.998;0.803;aaaaaaaa;
0.528;0.626;aaaaaaaaaa;
0.703;0.147;aaaaaaaaa;
0.707;0.925;aaaaaaaaa;
0.185;0.746;a;
0.0321;0.947;aaaaaa;
0.834;0.147;aaaaa;
0.909;0.572;aaaaaa;
0.903;0.44;aaaaaaa;
0.372;0.222;aaaaaaaaa;
0.489;0.755;aaaaaaaaa;
0.897;0.00472;aaaa;
0.377;0.507;aaaaaa;
0.0494;0.581;aaaaaaaaa;
0.686;0.998;aaaaa;
0.559;0.847;aaaaaaaaa;
0.267;0.956;aa;
0.713;0.0275;aaaaaaaa;
0.83;0.634;aa;
0.0401;0.995;aaaaa;
0.204;0.123;aaaaaaaaaa;
0.492;0.806;aaaaaaa;
0.996;0.902;aaaaaa;
0.0224;0.259;aaaaaaaaa;
0.572;0.852;a;
0.926;0.616;aaaaa;
0.357;0.985;aaa;
0.193;0.821;aaaaaaaaa;
0.582;0.69;aa;
0.758;0.207;aaaaaaaaa;
0.112;0.73;aaaaaaaaa;
0.417;0.938;aaaaaaa;
0.463;0.971;aaaaaaaaa;
0.556;0.372;aaaaaaaaa;
0.0161;0.158;aaaaaaaaaa;
0.695;0.819;aaaa;
0.336;0.94;aaaaaa;
0.181;0.0313;aaaa;
0.815;0.212;aaaaaaaa;
0.498;0.337;aaaaaaaa;
0.787;0.944;aaa;
0.399;0.567;aaaaaaaaaa;
0.754;0.636;aaaaaaaaaa;
0.44;0.381;aaaaaaaaaa;
0.674;0.269;aaaaaaa;
0.448;0.0044;aaaaaaaaaa;
0.404;0.833;aaaaaaaaaa;
0.941;0.15;aaaa;
0.914;0.721;aaaa;
0.862;0.344;aaaaaaaa;
0.895;0.769;aaa;
0.453;0.531;aaaaaaa;
0.198;0.755;aaaaaaaaa;
0.247;0.552;aaaaaaaaa;
0.39;0.818;aaaaaaaaa;
0.358;0.198;aa;
0.481;0.229;aaaaaaaaa;
0.378;0.453;a;
0.681;0.395;aaaa;
0.674;0.486;aaaaaaaaa;
0.00892;0.995;aaaaaaaa;
0.796;0.186;aaaaaa;
0.726;0.241;a;
0.561;0.514;aaa;
0.358;0.161;aa;
0.749;0.546;aaaaaaaaaa;
0.549;0.893;aaaaaaaaa;
0.0829;0.704;aaaa;
0.0308;0.308;aaaa;
0.699;0.593;aaaaaa;
0.677;0.983;aaaaaaa;
0.419;0.73;aaaaaaaaaa;
0.749;0.0666;a;
0.222;0.973;aaaaa;
0.866;0.352;aaaaaa;
0.289;0.477;aaaaaaaaaa;
0.0372;0.0522;aaaaaaaaa;
0.189;0.648;aaaaaaaaa;
0.935;0.46;aaa;
0.224;0.376;aa;
0.443;0.713;aaaaa;
0.93;0.764;aaa;
0.469;0.624;a;
0.784;0.945;aaa;
0.479;0.837;aaaaaaaaa;
0.158;0.758;aaa;
0.829;0.787;aaa;
0.713;0.182;aaa;
0.134;0.19;aaaa;
0.539;0.726;a;
0.804;0.961;aaaaaaaa;
0.349;0.848;aaaaaa;
0.383;0.377;aaaaaa;
0.823;0.427;aaaaaaaaa;
0.157;0.932;aaaaaa;
0.469;0.104;aaaaaaa;
0.267;0.28;aaaaa;
0.671;0.782;aaaaaaaaa;
0.95;0.739;aaaaaa;
0.885;0.436;aaaaa;
0.0798;0.0135;a;
0.447;0.608;aaaaaaaaaa;
0.581;0.0753;aa;
0.12;0.12;aaaaaaaa;
0.718;0.289;aaaaaaaaa;
0.619;0.606;aaa;
0.858;0.956;aa;
0.901;0.883;aaaaaaaa;
0.764;0.092;aaaaaaaaa;
0.684;0.403;aaaaaaa;
0.646;0.453;aa;
0.399;0.637;aaaaaa;
0.0663;0.774;aaaaaaa;
0.00244;0.0877;aaaaaaaa;
0.403;0.162;aaaaaaaaa;
0.708;0.719;aaaaaa;
0.918;0.973;a;
0.0894;0.294;aaa;
0.452;0.164;aaaaaaaaa;
0.739;0.359;aaaa;
0.287;0.81;aaaaaaaaa;
0.275;0.943;aaaaa;
0.848;0.776;aaaaaaa;
0.307;0.969;aaaaaa;
0.0212;0.14;aaa;
0.177;0.748;aaaaa;
0.134;0.949;aaaaa;
0.678;0.729;aaaaaaaaa;
0.972;0.908;aaaaaaa;
0.493;0.145;aaaaaaaaaa;
0.000351;0.904;aaaaaaaaaa;
0.521;0.652;aaaaaaaaa;
0.555;0.329;aaa;
0.905;0.888;aaaaaaaa;
0.245;0.314;aaaa;
0.174;0.113;aaaaaaaaaa;
0.327;0.565;aa;
0.399;0.852;aaaaaaaaa;
0.961;0.994;aaaaa;
0.106;0.771;aaaaaaaaaa;
0.356;0.187;aaaaaaaaaa;
0.24;0.09;aaaaaa;
0.0226;0.352;aaaaaaaaaa;
0.819;0.725;aaa;
0.355;0.662;aaaaaa;
0.976;0.486;a;
0.825;0.854;aaa;
0.265;0.378;aaaa;
0.123;0.878;a;
0.0373;0.359;aaaaaaaa;
0.275;0.581;aaaaaaaaaa;
0.266;0.794;aa;
0.156;0.0288;aaaaaaaa;
0.604;0.532;aaaaa;
0.617;0.86;aaaaaaaaaa;
0.72;0.784;aaaaaaa;
0.155;0.0831;aaaaaaaaa;
0.504;0.631;aaa;
0.156;0.798;aaaaa;
0.104;0.402;a;
0.552;0.62;aaaaaaaaa;
0.479;0.362;aaaaaaaaa;
0.185;0.843;aaaaa;
0.487;0.729;aaa;
0.633;0.12;aa;
0.661;0.67;aaaaaaa;
0.959;0.133;aaaaa;
0.229;0.0168;aaaaaaaa;
0.978;0.309;aaaaa;
0.785;0.637;a;
0.196;0.926;aaaaaaaa;
0.827;0.895;aaaaaaaaa;
0.865;0.213;aaaaaaaaaa;
0.532;0.205;aaaaa;
0.423;0.161;aaa;
0.353;0.689;aaaaaaa;
0.357;0.496;aaaaaaaaaa;
0.773;0.489;aaa;
0.983;0.766;aaaaaaaa;
0.432;0.00715;aa;
0.652;0.494;aa;
0.615;0.037;aaa;
0.549;0.612;aa;
0.79;0.994;aaaaaaaaa;
0.718;0.266;aa;
0.556;0.847;aaaaa;
0.258;0.287;aaaa;
0.48;0.876;aaaaaa;
0.695;0.648;aaaaaaaaaa;
0.402;0.265;aaaaaaaaaa;
0.888;0.626;aaaa;
0.382;0.807;aa;
0.215;0.172;aaaaaaaaa;
0.745;1;aaaaaaaaaa;
0.969;0.627;aaaaaaaa;
0.22;0.519;aaaaaaaa;
0.89;0.25;aaaaaaaaaa;
0.665;0.843;aaaaaaaaa;
0.697;0.407;aaa;
0.081;0.166;a;
0.151;0.192;aa;
0.604;0.136;aaaaaaaa;
0.402;0.197;aaaaa;
0.672;0.851;aaaaaaa;
