ATT0(string,4);ATT1(string,5);ATT2(string,10);
a;aaa;aa;
aaaa;aaaaa;aaaaaaaaa;
aa;aa;aaa;
aaa;a;aaaaaaaaaa;
aaaa;aaa;aaaaaaa;
aaaa;aaa;aaaaaaaa;
aaaa;a;aaaaaa;
aaa;aaaa;aaaaaaaaaa;
a;aaaaa;aaaa;
a;a;aa;
a;aaa;a;
aa;aaa;a;
aaaa;aa;a;
a;aaa;aaaaa;
a;aaaaa;aaaaaaa;
a;aaaa;aaaaaaa;
a;aa;a;
aaaa;aa;aaaaaaaaa;
a;aaaa;aaaaaaaa;
aaaa;aaa;aaa;
aaa;a;aaa;
a;a;aaaaaaaa;
aa;aaaaa;aaaaaaaa;
aaaa;aaa;aaa;
a;aaaaa;aa;
aaa;a;aaa;
aa;aaa;aaaaaaaaaa;
aaaa;aaaa;aaaaaaaaa;
aaa;aaaaa;aaaaaaa;
aa;aaa;aaaa;
aaaa;aaaaa;aaaa;
aaaa;aaaaa;aaaa;
aaaa;aaa;aaaaaaa;
aaa;aaa;aaaaaa;
a;aaaa;aaaaaa;
aaa;aa;aaaaa;
aaaa;aaaa;aaaaaaaaa;
a;aa;a;
aaaa;aaaa;aaaaaa;
aaaa;aa;aaaaaaa;
aa;aa;aaaaaa;
aaaa;aaaaa;aaa;
aaa;aaa;aaaaaaaa;
aaa;aa;aaaaaaaaaa;
a;aaaaa;aaaaaaaaaa;
aaaa;aaaaa;aaaaaaaaa;
aa;aa;aa;
aa;a;aaaaaaaaa;
aaaa;aaa;aaaaa;
aaa;a;aaaaaa;
aaa;aaaaa;aaaaaa;
aaa;aaaaa;a;
aaa;a;aaaaaaa;
aa;aaa;aaaaaa;
aaa;aaaa;aa;
aaaa;aaaaa;aaaaaaaaaa;
aa;aaa;aaaaaaaaaa;
aaa;a;a;
aaa;aaaa;aaaaa;
a;aa;aaaa;
aaa;aaaa;aaaaaa;
a;aa;aa;
aaaa;aaa;aaaaaa;
aa;aa;aa;
a;a;aaaaaa;
aaaa;aaaaa;aaaa;
aaa;aaaa;a;
aaa;aaaa;aaaaaaaa;
aaa;aaaa;aaaaaaaaa;
aaa;a;aa;
aaaa;aa;aaa;
a;aaa;aaaaaaaa;
aa;a;aaaaaaa;
aa;a;aaaaaaa;
a;aaaaa;aaaaa;
aaaa;aaaa;aaaaaaaa;
aaaa;aaa;aaaaaaaaa;
a;a;aa;
aaa;aaa;aaaa;
aa;aa;aaaaaaa;
aa;aaaa;aaaaa;
aaa;aaaa;aaaaaaaa;
a;aaaa;aaaa;
aaa;aaaaa;aaa;
aaaa;aa;aaaaaaa;
a;aa;aaaaaaaaa;
aaa;aaaa;aaaaaaa;
aaa;aa;aaaaa;
aaa;aaaaa;aaaa;
aaa;aa;aaaaaaaaaa;
aaa;a;aa;
a;a;aaaaaaaaaa;
a;aaaa;aaaaa;
aaa;a;aaaaaaaaa;
aaaa;a;aaaaa;
a;aaaaa;aaa;
aa;aa;aaa;
a;aaaaa;aaaa;
aaaa;aaaa;aa;
a;aaa;aaaaa;
a;aaaa;aaaaaa;
aa;aaaa;aaaa;
a;aa;aaaaaaa;
aaa;aaa;aaaaaa;
aaa;aa;aaa;
aaaa;aa;aaaaaaaa;
aa;a;aaaaaaaa;
aaa;aaaaa;aaaaaaaaaa;
aa;aaaa;aaaaaaaaaa;
a;aaa;aaaa;
aa;aa;aaaaaaa;
a;a;aa;
a;a;aaaaa;
aaa;a;aaaaaa;
aaaa;aa;aaaaaaa;
aaaa;a;aaaa;
aaaa;aaa;aaaaaaa;
aaaa;aaaa;aaaaaaaa;
aaaa;aaaa;aaaaaaaaa;
a;aaa;aaaaaa;
aaaa;aaaaa;aaaaaaaaa;
aa;aaaaa;aaaaaaaaa;
aaaa;a;aaaa;
a;aaaaa;aaaaaaa;
aaa;aaa;aaaaaaaaa;
aaa;aaa;aa;
aaaa;aaaa;aaaaaaaaaa;
aa;aa;aaaa;
a;aaaa;aaa;
aaaa;aa;aaaaaaaaa;
aa;aaa;aaaaaaaa;
a;aaa;aaaaa;
aaa;aaa;aaaaaa;
a;aaaaa;aaa;
aaaa;aa;aaaaaaaaa;
aaa;aa;aa;
aa;aaaaa;aaa;
aaa;a;aaaaa;
aa;aaaaa;aaaaa;
aa;aaa;a;
aa;aa;aaaaaaaaa;
aa;aaa;aaaaaaa;
aa;aaaa;aaaaaaa;
aaa;aaa;aaa;
aa;aa;aaa;
aaa;aaaaa;aaaaaaaa;
aaa;aaa;a;
aaaa;aaaa;a;
aa;aaaa;aa;
aaaa;a;a;
aaa;aa;a;
aaaa;aaaaa;a;
aaaa;aaaa;aaaaaa;
aa;aa;aaaaa;
aa;aaaa;aaaaaaaaaa;
a;a;aaaaaaaaa;
aaa;aaaa;aaaaaa;
aaaa;aa;aaaaaa;
aaaa;aaaa;aaaaaa;
aa;aa;aaaaaaaa;
aaa;aaaaa;aaaaa;
a;aaaaa;aaaaaa;
a;aa;a;
aa;aa;aaa;
a;aaa;aaaaa;
aaaa;a;aaaaaaaa;
aaaa;aaaaa;aaa;
aa;aa;aaaaaaaaa;
aa;a;a;
aaa;aaaaa;aaa;
aaa;aaaaa;aaaa;
a;aaaa;aaaa;
aa;aaaa;aaaa;
aaaa;a;aaaaaaaa;
a;aaaaa;aaaaaaaa;
aaaa;aaaaa;a;
aaaa;a;aaaa;
aa;aaaa;aaaaaaa;
aaaa;a;aaaaaa;
a;aaaa;aaa;
aaa;aaaa;aaaaaaaa;
aaaa;aa;aaaaaa;
aaaa;aaa;aaaaa;
a;a;aaa;
a;aaa;aaaaaaaa;
a;aaaa;aaaaa;
aaaa;aaaaa;aa;
aaa;a;aaaaaaaaa;
a;aaa;aaaaaaaa;
a;aa;a;
aaa;aaa;aaaaa;
a;aa;aaaaaa;
a;aaaa;aaaa;
a;aaa;a;
aaaa;aaa;aaa;
aa;a;aaaaaaa;
aaa;aaaaa;aaaaaaaaaa;
aaaa;aaaaa;aaaaa;
aaaa;aaa;aaa;
aa;aaa;aaa;
aaaa;aaa;a;
aaa;aaaaa;aaaaaaaaaa;
aaa;aaaaa;a;
aa;aaa;aaaaaaaaa;
aa;a;aaaaaa;
aaa;aaaaa;aaaaa;
aaaa;aaaa;aaaaaaaa;
aaaa;aaaa;aaaaa;
aa;a;aa;
aaaa;aaa;aaaaaaaaa;
aaaa;a;a;
aaaa;a;aaaa;
a;a;aaaaaaa;
aaa;aaa;aaaaaa;
a;aaa;aaa;
aaa;aaa;aaaaaaaa;
aa;aaaaa;aaaa;
aaa;aa;aaaaaaa;
aaa;aaaa;aaaaaaaaaa;
aa;aaaa;aaaaaaaaa;
aa;aa;aaaaaaaaaa;
a;aaa;aaaaaaaaa;
aa;aaa;aaaaaa;
aa;aaaaa;aaaaa;
a;aaaa;aaaa;
aa;aaa;aaaaaaaaaa;
aaa;aaaa;aa;
aaaa;aaaa;aaaaaaa;
a;aa;aaaa;
aa;a;aaaaaaaaaa;
aaaa;aaaa;aaaaaa;
aaa;aaaa;aaaaaaaa;
aaaa;a;aaaaaaa;
aa;aa;aa;
aa;aaaaa;aaaa;
aaa;aaa;aaa;
aaa;aaaa;aaaaaaaaaa;
aaa;a;aaa;
aaa;a;aaaaaaaaaa;
aaaa;aaaa;aaaaaaaaa;
aa;aaaaa;aaaaaa;
a;aa;aaaaaaaaaa;
aaa;aaaa;aaaaaaaa;
aaa;aaa;aaaaa;
a;aaaa;aaaaaaaaaa;
aaaa;aa;aaaaaaaa;
a;aaaa;aaaaaaaaaa;
aaa;aaaa;aaaaaa;
aaa;aaa;aaaa;
a;aaaaa;a;
a;aaaaa;aaaaaaaaa;
aaa;aa;aaaa;
aaaa;aaaa;aaaaa;
aaa;aaa;aaaaaaaaa;
aa;aaaaa;aaa;
aaaa;aaaa;aaaaaaaaaa;
a;aaaaa;aaaaaaaaaa;
aa;aa;aaaa;
a;aaa;aaaaaaaaa;
aaa;aaaa;aaaaaaaa;
aa;aaaaa;aaaaaaa;
aaa;a;aaaaaaaaa;
aa;a;aaaaa;
aa;aaaaa;aaaaa;
aa;a;a;
aaaa;aa;aaaaa;
a;aaaaa;aaaaaaaaaa;
a;aaa;aaaaaaaaaa;
aaa;aaa;aaaaaaaaa;
aaa;aaaaa;aaa;
a;aaaa;aaaaa;
a;aa;aaaaaaaaa;
a;aaaaa;aaaaa;
aaa;aaaa;aaaaaaa;
aa;aaaa;aaaaaa;
aa;aaaaa;aaaa;
aaa;a;aaa;
a;aaa;aaaaaaaaaa;
a;aaaaa;aaaaa;
aaa;aaa;aaaaaaaa;
aaa;aaaa;aaaaaaa;
aaaa;aa;a;
aaaa;aaa;aaaaaaa;
a;a;aaa;
aaa;aaa;aaaaaaaaa;
aaaa;aaa;aaaaaaa;
aaaa;aaa;aaaaa;
a;aaaa;aaaaaaaaaa;
a;aaa;aaaaaaaaaa;
aaaa;aaaa;aaaaaaa;
a;aaaaa;aaaaaaaaaa;
aa;aa;aaaaa;
aa;aaa;aaaaaaaa;
aaaa;aaa;aaa;
aaa;aaaaa;aa;
aaa;aaa;a;
aaa;aaaaa;aaaaaa;
aaa;a;aa;
aa;a;aaaaaaaaa;
aaaa;aaaa;aaaaaa;
aaaa;aaaa;aaaaaaa;
aaaa;aa;aaaaaaa;
aa;aaaaa;aaaaaaaaaa;
a;aaa;aa;
aa;a;a;
a;a;aa;
aaa;aaaa;aaaaaa;
a;aa;aaaaaaaa;
aaa;aaaa;aaaaaaaaa;
aa;a;aaaaa;
aaa;aa;aaaaaaaaa;
a;aaaaa;aaaaaaaaaa;
a;aaaa;aaaaaaaaaa;
aa;a;aa;
a;a;aa;
aaaa;aaaa;aaaaaa;
aa;a;aaaaaaaaaa;
aaa;aa;aaaaaaa;
aaa;aaaaa;aaaa;
aa;aa;aaaaaa;
aaa;aaaaa;aaaaaaaaaa;
aaaa;aaa;aaaaaaaaaa;
a;aaaaa;aa;
aaaa;aaa;aaa;
aaaa;aaaa;aaaa;
aaaa;aaaaa;aaaaa;
aa;a;aaaaaa;
a;aaa;aaaaa;
aaa;aaa;aaaaa;
aaa;a;aaa;
aaa;aaaaa;aaaaaaaaa;
aaaa;aa;aaaaaaaaaa;
a;aaaaa;aaaaa;
a;aaa;aaaaaa;
a;aaa;aaaaaaaaaa;
aa;aaa;aaaaaa;
a;aaaaa;aaaaaaaa;
a;a;aa;
a;aaaaa;aaaaaaaaa;
aaa;a;aaaaaaa;
aaaa;aaa;aaaaaaaaaa;
aaa;aa;aaaa;
a;aaa;aa;
a;a;aaa;
aaaa;a;aaaa;
aaaa;aa;aaaaaaaa;
aaaa;a;aa;
aa;aaaa;aaaaaaa;
a;aa;aaaaaaa;
aa;aaa;aaaaaaaa;
aa;aaaa;aa;
a;aaaaa;aaaaaaaaaa;
a;aaa;aaaa;
a;aaaaa;aaaaaaaaa;
a;a;aaaaa;
a;aaaaa;aaaaaaaaa;
aaa;a;aaaaaaaaa;
a;aa;aaaaaaa;
aa;aaaa;aaaaaaaaa;
a;aaa;aaaaa;
aa;aaaa;aaaaaaaaaa;
aaa;aa;aa;
aaaa;aaaaa;aaaaaaaaaa;
aaaa;a;aaaaaaa;
aaaa;aa;aaa;
aaaa;aaaaa;aaaaaaaa;
aaa;aaaaa;aaaa;
a;aaa;aaa;
aaaa;aa;aaaaa;
aaa;aaaa;aaaa;
aa;aaaaa;aaaaaaaa;
aaa;aaa;aaaaaaaaaa;
aaa;aaaa;aaaaaaaaaa;
aaaa;aaaa;aaa;
a;aaa;aaaaaa;
aaa;aaaaa;a;
aa;a;aaa;
a;aaa;aaaaaaaaa;
aaaa;aa;aaaaaa;
a;aa;a;
a;aaaa;aaaaaaaaaa;
aaa;aaa;aaaaaaa;
a;aaaa;aa;
a;aaa;a;
aa;aaaaa;aa;
aaaa;aaaa;aaaaaaaa;
aaa;aa;aaaaaa;
aaa;aaaaa;aa;
a;aaaaa;aaaa;
aa;aaaaa;a;
a;a;aaaa;
aa;a;aaaaaaa;
aa;a;aaaaa;
aaa;aaaaa;a;
aaa;aa;aaaaaaaaa;
aa;aaaa;aaaaaa;
aa;aa;aaaa;
aa;a;aaaaaa;
aaaa;aa;aaaaa;
a;aaa;a;
aa;aaa;aaaaaaaa;
a;aa;a;
aaaa;aaaaa;aaa;
aaa;aaa;aa;
aaaa;aaaa;aaaaaa;
aaaa;aaa;aa;
aaa;a;aaaaaaa;
a;aa;aaa;
aaa;aaaa;aaaaaaaaa;
a;aaaaa;aaaaaaaaaa;
aaaa;aaaaa;aaaa;
a;aaa;aaaaaaaaaa;
aa;aaaaa;aaaaaaaaa;
aaaa;aaaaa;aaaaaaa;
a;aaaa;aaaaaaaa;
aaa;aaaaa;aaaa;
aa;aaaaa;aaaaa;
aa;aaaa;a;
aaa;aaa;aaaaa;
aa;a;aaaaaa;
aaaa;aaaaa;aaaaa;
aaaa;aaa;aaaa;
aaaa;a;aaaaaaaaa;
aaa;aaaa;aaaa;
aaaa;aaaa;aaaa;
aa;aaa;aaa;
aa;aaaaa;aaaaaaaa;
aa;aa;aaaaa;
aaaa;aaaaa;aaaaaaaaa;
a;aa;aa;
aa;aaaa;aaaaaa;
aaa;aaa;aaaaaaaaa;
aaaa;aa;aaaaaaa;
a;a;aaa;
aaa;aaaaa;aaaaaaaa;
aaaa;a;a;
aa;aaaa;aaaaaaaa;
aa;aa;aaaaaaaaaa;
a;aaa;aaaaaaa;
a;aaaaa;a;
aa;aa;aaa;
a;a;aaaaa;
aaaa;aaaaa;aaaaaaaa;
a;aa;aaaaa;
aa;aaa;aaaaaa;
aaaa;aaaaa;aaaaaa;
a;a;a;
a;aaa;aaaaaaaaaa;
aa;aaa;aaaaaaaa;
a;aa;aaa;
aa;aaaaa;aaaaaaaaaa;
a;aaaaa;aaaaaaa;
a;aaaaa;aaaaaaa;
a;aaaa;aaaaaa;
aa;aaaaa;aaaaaaaaa;
a;aa;aaaaaaaa;
a;aaaa;aaaa;
a;a;aaaaaaaaa;
aaa;aaa;aaaaaaaaa;
aaaa;aa;aaaaaaaa;
aa;aaaa;aaaaaa;
aaa;a;aaaa;
a;aaa;aaaaaaaaa;
aaaa;aaaaa;aaaaaa;
aaaa;aaa;aaaaaa;
aaa;aaaaa;a;
aa;aaaa;aaaaaaa;
aa;a;aa;
aaa;aaaaa;aaaaa;
a;aa;aaaaaaa;
a;a;aaaaa;
aaa;aaa;aaa;
aaaa;aaaaa;aaaaaaaa;
aaa;aaaa;aaaaa;
a;aaa;aaaaaaaaa;
aaaa;a;aaaaaaaaaa;
a;aaaa;aaaaaa;
aaaa;aaaa;aaaaaa;
a;aaaa;aaaa;
aa;aa;aaaaaaaa;
a;aaaa;aaaa;
aa;aaa;aaaaaaaa;
aaa;aaaa;aaaaaaa;
aa;aaa;a;
aaa;a;aaaaa;
aaaa;aaa;aaaaaa;
aaaa;aa;aaaaaaaaaa;
aaa;a;aaa;
a;aaa;aaaaaaaaaa;
aaaa;aaaa;aaaaaaaa;
aaa;aa;aaaaaaa;
a;aaaaa;aaaaaaaaaa;
aaaa;a;aaaaaaa;
aa;a;aaaaaaa;
aaaa;aaaaa;aaaa;
aa;aaa;aaaaaa;
aaa;a;aaaaaa;
aaa;aa;aaaaaa;
aaa;aa;aaaa;
aaa;aaaaa;aaaaaaaaaa;
aa;aa;aaaaa;
aa;aaa;aaaa;
a;aaaa;a;
aaa;a;aaaaaaaaaa;
aa;aaa;aaaaaaaaa;
a;aaaaa;aaaaaaaaaa;
aaaa;aaaa;aaa;
aaa;aaaa;aaaaaaaa;
aa;aaaaa;aaa;
a;aaaaa;aa;
aa;a;aaaaaa;
aaaa;a;a;
aaa;aa;a;
aaa;aa;aaaaaa;
aa;aaa;aaaaaaaaa;
a;aaa;aaaaaaaa;
a;aaaa;aaaa;
aaa;aaa;aaaaaaa;
aaa;aaaa;aaaaaa;
aaa;aa;aaaaaa;
aaaa;aaa;aaaa;
aa;a;aaa;
aaa;aaaa;a;
a;aaaaa;aaaaa;
aaa;aaa;aa;
a;a;aaaaaaaaaa;
aaa;aaaa;aaaaaaaa;
a;aaa;aaaaaa;
aa;a;aaa;
aa;aa;aaaaaaaa;
a;a;aaa;
aa;aaaaa;aaaaaa;
aaa;aaaa;aaaaa;
aa;aaa;aaaaaa;
aa;a;aaaaaaa;
a;aa;aaa;
aaa;aaaa;aaaa;
aa;aaaa;aaaaaaaaa;
a;aa;aaaaaa;
a;aaaa;aaaaaaaaaa;
a;aa;aaaaaa;
aa;aaa;aaaaaaaaaa;
aa;aaa;aa;
aa;aaa;a;
aaaa;aaaaa;aaaaaaaa;
aaa;aaaa;aaaaaaa;
aaaa;aaaaa;aaa;
a;aaa;a;
aaaa;aa;a;
aaa;a;aaaaaaa;
aaaa;a;aaaaa;
aa;aaaaa;aa;
aa;a;a;
aaaa;aaaaa;aaaaaaaaaa;
aaaa;a;aaaa;
aaa;a;aaaaaaaaa;
a;aaaaa;aaaaaaaa;
aa;aaa;aaaaaaa;
aa;a;aaaaaaaa;
aaa;aaaaa;aaaaaa;
aaaa;a;aaaaaaaaa;
aaaa;a;aaaaa;
aaaa;aaa;aaaa;
a;aa;aaaaaa;
aaa;aaa;aaaaaa;
a;aaaaa;aaaaaaaaa;
a;aaaaa;aaaaaa;
aaaa;aaaaa;aaaaaaaaa;
aaaa;a;aaaaa;
aaaa;a;aaaaaa;
aa;aaa;aaaaa;
aa;aaaa;aaaaaa;
aa;aaaa;aa;
aaa;aaaa;a;
a;aaaa;aaaaaaaaa;
aaaa;aa;aaaaa;
a;aaa;aaaaaaa;
aaaa;aaaa;aaaaaaaa;
a;aaaaa;aaaaaaa;
aaa;a;aaaaaaaa;
aa;aa;aaa;
aa;aaaa;aaa;
aaa;aaa;aaa;
aaa;aa;aaaaaaa;
a;aaa;aaaaaaaaaa;
aaa;aa;aa;
aa;aaaa;aaaaaaaa;
aaa;aaaa;aaaaaaaaaa;
aaa;aaaa;a;
aaa;aaa;aaaa;
aaa;aa;aaaaaaaa;
aa;aaaa;aaaaaaaaa;
aaaa;aaa;aaaaaaaaa;
aaaa;aaaa;aaaaaaaa;
aaa;a;aaaa;
aaaa;aa;aaaaaaa;
aa;aaa;aaaaaaa;
aaa;a;aaaaa;
aaaa;aaa;aaaaaa;
aa;aa;aaaaa;
a;a;aaa;
aa;aaa;aaaaaa;
aa;a;aa;
aa;aaaaa;a;
aaa;a;aaaaaaaaaa;
a;aaaa;a;
aa;aaa;aaaa;
