ATT0(string,10);ATT1(float,1);ATT2(string,10);
aaaaaaaa;0.829;aaaaaaa;
aaaaaaaa;0.806;aaaaaaaaa;
aaaa;0.986;aaaaaa;
aa;0.452;aaaaaaa;
aaa;0.274;aaa;
aaaaa;0.352;aaa;
aaaaaaaa;0.707;aaaa;
a;0.0874;aaaaaaa;
aaa;0.887;aaaa;
aaaaaaaa;0.37;aaaaa;
aaa;0.42;aaaaaaa;
aaa;0.403;aaaaaaaaa;
aaaaaaaaa;0.716;aaaaaaa;
aa;0.443;aaaaaaaaaa;
aaaa;0.468;aaa;
aaaaaa;0.912;aaaaaa;
aaaa;0.702;aaaaaaa;
aaaaaaaa;0.511;a;
aaaaaaaa;0.336;aaaaaaaaaa;
aaaaaaaa;0.798;aaaaa;
a;0.536;aaa;
aaa;0.392;aaaaaa;
aaaaaaa;0.278;aaaaaaaa;
a;0.39;aaaa;
aaaa;0.814;aa;
aaaaaaaaa;0.485;aaaaaaaa;
aaaa;0.478;aaaaaaa;
a;0.382;aaa;
aaaaaaaa;0.662;aaaaaaaaa;
aaaaaaaaa;0.338;aaaaaaa;
aaaaaaaa;0.51;a;
aaaaaaa;0.029;aaaaa;
aa;0.946;aaa;
aa;0.93;aa;
aaaaaaaa;0.49;aaaa;
aaaaaaa;0.778;aa;
aa;0.744;aaaaaaaaa;
aaaaaaaaa;0.0696;aaaaaaaaaa;
aa;0.706;aaaaaaaaa;
aaaaaaaaa;0.527;aaaa;
aaaa;0.675;aaaaaaa;
aaaaaaaa;0.336;aaaaaaa;
aa;0.733;aaaaa;
a;0.257;a;
aaaaaaaa;0.00493;aaaaaaaaa;
a;0.219;aaaaaa;
aaa;0.837;aaaaaaaaaa;
aaaaaaaaaa;0.53;aaaaaaaa;
aaaaaa;0.121;aaaaa;
aaaaaa;0.59;aaaaaaaa;
aaaa;0.0546;aaaaaa;
aaaaaaa;0.309;aaaaa;
a;0.797;aaaaaaaaa;
aaa;0.351;aa;
aaaaaaa;0.697;aaaaaaaaa;
a;0.392;aaaaaaa;
aaaaaa;0.533;aaaaaa;
aaaaaaaaaa;0.728;aaa;
aaaaaa;0.00361;aaaaaaa;
aaaaaaa;0.91;aaaaaa;
aaa;0.114;aaaaaaaa;
aaaaaa;0.0494;aaaaaa;
aaaaaa;0.316;aaaaaaa;
aaaaaaaaaa;0.903;aa;
aaaaaaaa;0.815;aaaa;
aaaaa;0.24;aaaa;
aaaaa;0.755;aaaaaa;
aaaaaa;0.549;aaa;
aaaaa;0.346;aaaaaaaaa;
aaaaa;0.494;aaaaaaaaa;
aaaa;0.483;aaaaaa;
aaaaa;0.302;aa;
aaaa;0.939;aaaaaaaaa;
aaaaa;0.636;aaaaa;
aaa;0.958;aa;
aaaaaaa;0.106;aa;
a;0.602;aaaa;
aaaaa;0.395;aaaaaaaaaa;
aaaa;0.0215;aaaaaaaaaa;
aaaa;0.403;a;
aaaaaa;0.806;aaaaaaaaaa;
aa;0.0999;aaaaaaaaa;
a;0.873;aa;
aaaaaaaaaa;0.19;aaaaaaaa;
aaaaaaaaaa;0.243;aa;
aa;0.473;aaa;
aaaaaa;0.788;aaaaaa;
aaaaa;0.374;aaaaaaaaa;
aa;0.374;aaaa;
a;0.639;aaaaaa;
aa;0.41;aa;
aa;0.856;a;
aaaaaaaaaa;0.442;aaaaaaa;
aaaa;0.19;a;
aaaaaaaaaa;0.033;aaaaaaaaa;
aaa;0.477;aaaaaa;
aaaaaaaaaa;0.725;aaaa;
aaaaaaaaaa;0.277;aaaa;
aaaaaaaaaa;0.159;aaaaa;
aaaa;0.106;aaaaaaa;
aaaaaa;0.0509;aaaaaaaaa;
aaaa;0.235;aaaaaa;
aaaa;0.874;aa;
a;0.538;aaaa;
aaaaaaaaa;0.921;aaaaaaaaaa;
aaaaaaaaa;0.206;aaa;
aaaaaaa;0.474;a;
aaaaa;0.236;aaaa;
a;0.221;aaaa;
aa;0.282;aaa;
aaaaaaa;0.747;aaaaaaaa;
a;0.89;aaa;
aa;0.774;aaaaaaaa;
aaaa;0.507;aaaaaaaaaa;
aaaaaa;0.891;aaaaa;
aaaaa;0.348;aaaaaaaa;
aa;0.452;aaaa;
aaaaaaaaaa;0.02;a;
aaaaaaaaaa;0.804;a;
aaaaa;0.906;aaaaaaaaaa;
aa;0.07;a;
aaaaaaaaa;0.907;aaaaaa;
aaaaaaa;0.238;aaa;
aaaaaaaa;0.0858;aaaaa;
aaaaaaaa;0.975;a;
aaaaa;0.593;aaa;
a;0.921;aaaaaa;
aaaaaa;0.169;aa;
a;0.47;aaaaaa;
aaa;0.78;aaaaa;
aaaaaaaa;0.921;aaaaaaaa;
aaaaaaa;0.757;aa;
aaaaaaa;0.337;aaaaaaaaa;
aaaa;0.0432;aaaaaaaaa;
aaaaaa;0.694;aaaa;
aaaaaaaaa;0.569;aaaaaaaaa;
aaaaaaaa;0.7;aa;
aaaaaa;0.202;a;
aaaaa;0.298;aaaaaa;
aaaaaaaaaa;0.446;aa;
aaaaaaa;0.603;aa;
aaaaaa;0.239;aaa;
aa;0.117;aaaaaaaaa;
aaaaa;0.689;aaaaaaaa;
aaa;0.847;aaaaaaaa;
aaaa;0.985;aaaaaaaaaa;
aaa;0.12;aaa;
aaaaaaaaa;0.325;aaaa;
aaaaaaaaa;0.916;aaaaaaaaaa;
aaaaa;0.645;aaaaaaaa;
aa;0.29;aaaa;
aaaa;0.41;aaaaaa;
aaaa;0.549;aaaaaaaa;
aaaaaaa;0.251;a;
aa;0.435;aaaaaaaa;
aa;0.819;aaaaaaa;
aaaaaaa;0.625;aaaaaa;
aaaaaaaaa;0.909;aaaaaaaaaa;
a;0.036;aaa;
aa;0.866;aaaaaaaaa;
aaaaa;0.0852;aaaaaaa;
aa;0.183;aaaaaaaaaa;
aaaaa;0.337;aa;
aaa;0.042;a;
aa;0.171;aaaaaa;
aa;0.644;aaaa;
aaaa;0.303;aa;
aaaaaaa;0.462;aaaaaaaaaa;
aaaa;0.119;aaa;
aaaaaaa;0.706;aaa;
aaaaaaa;0.402;a;
aaa;0.424;aaaaaaaaaa;
a;0.583;aaa;
aaaaaaa;0.984;aaa;
aaaaa;0.899;aaaaaa;
aaaaaaaa;0.652;a;
a;0.52;aaaa;
aaaa;0.037;aaaaaaaaa;
aaaa;0.133;aaaaaaa;
aaaaaaa;0.952;aaaaa;
aaaaaaa;0.352;aaaa;
aa;0.503;aaaaaa;
aa;0.189;aaaaaa;
aaaaaaaaa;0.357;aaaaaaa;
aaa;0.193;aaaa;
aaaaaaaa;0.748;aaaaa;
aaaaaaaaa;0.281;aaaaaaaaa;
aaaaaaa;0.881;aaaaa;
aaaaaaaa;0.698;aaa;
aaaaaaaa;0.264;a;
aaaaaaaaa;0.0807;aaaaaaaaa;
aaaaaaaa;0.254;aaa;
aaaaa;0.811;aa;
aaaaaaaaa;0.102;aaaaa;
aaaa;0.473;aaaaaa;
a;0.422;aaaaaaa;
aaaaaaaa;0.421;aaaaaaaaaa;
aaaaaaaaa;0.0423;a;
aaaaa;0.25;aaaaaaaa;
aaaaaaaa;0.207;aaaaaaaa;
aaaaaaaa;0.755;aaaaaaa;
aaaaaaaa;0.652;aa;
aaaaaaaa;0.0741;aaa;
aaaaa;0.436;aaa;
a;0.133;aaaaaaaaa;
aa;0.61;aaaaaa;
aaaaaaa;0.034;aaa;
aaaaa;0.991;aaaaaaaaa;
a;0.931;aaaa;
aaaaa;0.198;aaaaaa;
a;0.352;aaaa;
aaaaaaa;0.604;aa;
aaaaa;0.162;aaaa;
aaaaaaaa;0.623;aa;
aaaaaaaaa;0.993;aaaaaa;
aaaaaaaaaa;0.61;aaaaaaa;
aaaaaaaaa;0.789;aaaaaaaaa;
aaaaaa;0.712;aaaaaaaaaa;
aaaa;0.141;aaaaaaa;
aaaaaaaa;0.908;aaaaaaaaaa;
aaaaaa;0.212;aaaaaaaaa;
a;0.661;a;
aaaaaaa;0.728;aaa;
aa;0.662;a;
aaaaaaa;0.0454;aaaa;
aaaaa;0.904;aaaaaaaaaa;
aaaa;0.354;aa;
aaaaa;0.825;a;
aaaaaaaa;0.484;aaaaaaaaa;
aa;0.984;aaa;
aaaa;0.985;aaaaa;
aaaaa;0.47;aaaaaaaa;
aaaaaaaaa;0.568;aaaaaaaa;
aaaaaaa;0.383;aa;
aaaaaaa;0.648;aaaaaa;
aaaaaa;0.646;aaaaaaaaaa;
aaa;0.666;aaaaaa;
aaa;0.341;aaaaaaaaaa;
aa;0.873;aaaaaaaaa;
aaaa;0.271;aaa;
aaaa;0.366;aaaa;
aaaaaaaa;0.0695;aaaaaaaaaa;
aaa;0.125;aaaaaaa;
aaaaa;0.426;aaa;
a;0.356;aaaaaaaaa;
aaaaaaa;0.853;aaaaa;
a;0.0725;aaaaaaaa;
aaaaaaaa;0.414;aaaaaaa;
aaaaaa;0.364;aaaaa;
aaaa;0.805;a;
aa;0.42;aaaaaaaa;
aaa;0.818;aaa;
aaaa;0.075;aaaaaaaaa;
aaaaaaaa;0.0219;aa;
aa;0.0446;aa;
aaaaa;0.814;aaaa;
aaaaaaaaa;0.763;aaaaaaa;
aa;0.491;aaa;
aaaaaaaaaa;0.129;a;
aaaaaaa;0.694;aaaaaaaaaa;
aaaaaaaaa;0.857;aa;
aaaaaaa;0.705;aaaaaaaa;
aaaaaaaaa;0.303;aaaaaaaaaa;
aaaa;0.271;aaaaaaaaa;
aaaaaaaaaa;0.449;aaaaaaa;
aa;0.854;aaaaaaaaa;
aaaaaaaa;0.69;aaaaaa;
aaaaaaaaa;0.699;aaaaaa;
aaa;0.394;aaaa;
aaaaaaaaa;0.382;aa;
aaaaaaaaaa;0.21;aaaa;
aaaa;0.268;aaaaaa;
aaaaaa;0.464;aaaaaaa;
aaaaaa;0.196;aaa;
aaa;0.895;aaaaa;
aaaaaaaa;0.00544;aaaa;
aa;0.567;aaaaaaa;
aaaa;0.471;aaaaaaa;
aaaa;0.166;aaa;
aaaaaa;0.00582;aaaaaaaa;
aaaaaaaaa;0.839;aaaaaaa;
aaaaaaaaa;0.335;aaaa;
aaaaa;0.849;aaaaaaa;
aaaaaaaaa;0.427;aaaaa;
aaaaaaaaaa;0.431;a;
aaaaaaa;0.512;aaaaaaaaa;
aaaa;0.484;aaaaaaaa;
aaaa;0.647;aaaaaaaaaa;
aaaaa;0.999;aaaa;
aaaaaaaa;0.565;aaaa;
aaaaa;0.821;aaaaa;
a;0.905;aaaaaaa;
aa;0.197;aaaaaaaaaa;
aa;0.429;aaa;
aaa;0.156;aaaaaa;
aaaaaa;0.625;aaaaaaaaaa;
aaaaaaa;0.445;aaaaaaaa;
aaaaaaa;0.0517;aa;
aaaaa;0.759;aaa;
aaaaaaaa;0.655;aaaa;
aaaaaa;0.829;aaaaaaa;
aaaaaaaaa;0.174;aaaaaaaaaa;
aaaaaaaaaa;0.224;aaa;
aaaa;0.129;aaaa;
a;0.842;aaaaaaa;
aaaaaaa;0.31;aaaaaaaaaa;
aaaaaaaa;0.501;aaaa;
aaaaaaaa;0.378;aaaaaa;
aaaaaaa;0.322;aa;
aaaaaaa;0.716;aaaaaa;
aaaaaaa;0.486;aaaaaaa;
aaaaaa;0.0372;a;
aaaaa;0.826;aaaaaaaaa;
aaaaaaaaa;0.033;aaaaaaaaaa;
aaaaa;0.372;aaaaaaaaa;
aaaaaa;0.616;aaaaaaa;
a;0.19;aaaaaaaa;
aa;0.895;aaaaaaaaa;
aaaaa;0.482;aaa;
aaaaaaa;0.673;aaaaaaaaaa;
aaaaaaa;0.00454;aaaa;
a;0.503;aaaaaaaaa;
aaaaaaa;0.734;a;
aaaaaaa;0.384;aaaaa;
aaa;0.38;aaaaaaa;
aaaaa;0.967;aaa;
aaaaaaaaaa;0.421;aaaaaaaaa;
aaaaa;0.476;aaaaaa;
aaaa;0.439;aaa;
aaaaaaaaa;0.343;a;
aaaaaaaaaa;0.574;aaaa;
aaaaaaaaaa;0.491;aaaaaaaa;
aaaaaaaaa;0.923;aaaaaaaa;
aaaaaaaaa;0.382;aaaaaaa;
aaaaaa;0.181;aaaa;
aaaa;0.391;aaaaaaaaaa;
aaaaa;0.496;aaaa;
aaaaa;0.619;a;
aaaaa;0.0559;aaa;
aaaaaaa;0.456;aaaaaaa;
aaaaaa;0.133;aaaaaa;
aa;0.163;aa;
aa;0.673;aaaaaaaaaa;
aaaaaaa;0.0981;aaaa;
aaaaaaaaa;0.51;aaaaaaaaa;
aaaaaaaaa;0.897;aaaa;
a;0.423;aa;
aaa;0.761;aaa;
aaaaa;0.451;a;
a;0.684;aaaaa;
aaaaaa;0.767;aaaaaaaaa;
a;0.468;aaaaaaaaa;
aa;0.632;aaaaaaa;
aa;0.043;aaaaa;
aaaaa;0.179;aaa;
aaaaaa;0.754;aaaaaa;
aaaaa;0.235;aaaaaaaa;
aaaaa;0.289;aaa;
aaaaaaaaa;0.00193;aaaaa;
aaa;0.0384;aaaaaaaaa;
aaaa;0.738;aaaaaaaaaa;
a;0.257;aaaaaaaa;
aa;0.528;aaaa;
aaaaaaa;0.981;aaaaa;
aaaaaaaaa;0.184;aaaa;
aaaaaaaaa;0.508;aaaaaaaaa;
aaaa;0.827;a;
aaaaaa;0.925;aaaa;
aaaaaaaa;0.168;aa;
aaaaa;0.0145;aaaa;
aaa;0.237;aaaaaaa;
aaaaa;0.969;aaaaaaaaaa;
aaa;0.614;a;
aaaaaaaaaa;0.536;a;
aaaaaa;0.136;aaaaaaaaa;
aaaaa;0.365;aaaaaa;
aaaaaa;0.0605;aaaa;
aaaaaaaa;0.752;aaaaaaaaa;
aaaa;0.767;aaa;
aa;0.196;a;
aa;0.934;aaa;
aaaa;0.294;aaaaaaaaa;
aaaaa;0.0656;aaaaaa;
aaaaa;0.887;aaaaaa;
aaaaaaa;0.2;aaaaaa;
aa;0.127;aaaaaaaaaa;
aaaaaaaa;0.908;aaa;
aaaaa;0.749;aaaaaaaaaa;
aaaaaa;0.936;aaaaaaaa;
aaaaaaaaaa;0.718;aaaa;
aaaaa;0.797;aaaaa;
aaaaaaaa;0.746;a;
aaaaaaaaa;0.0182;a;
aaaaaaaa;0.54;aaaa;
aaaaaaaaaa;0.518;aaaaa;
aaaaaa;0.529;aaaaaaaaaa;
a;0.339;aaaa;
aaaaaaaa;0.922;aaaaa;
aaaaaa;0.603;aa;
aaaaaaa;0.618;aaaa;
aaa;0.998;aaa;
aaaa;0.343;aaa;
aa;0.645;aaaaaaa;
aaaaaaa;0.597;aaaaaaaa;
aaaaaaaaa;0.912;aaaaa;
aaaa;0.755;aaaaaa;
a;0.801;aaaaaa;
aaaaaaaaaa;0.618;aaaa;
a;0.201;aa;
aaaa;0.88;aaaaaaaa;
aaaa;0.942;aaaaaaaa;
aa;0.814;aaaaa;
aa;0.544;aaaaaaaa;
aaaaaaa;0.805;aaaaa;
aaaaaaa;0.855;aaaaaa;
aaaaaaaaa;0.327;aaaaaaaaaa;
aa;0.603;aaaaaa;
aaaaa;0.26;aaaaaaaaaa;
aaaaaaa;0.134;aaaaa;
aaaaa;0.395;aaaaaaaaa;
aaaa;0.683;aaaaaa;
aaaaa;0.471;aa;
aaaaa;0.859;aa;
aa;0.249;aaaaaaaaa;
aaaaaaaaa;0.164;a;
aaaaa;0.989;aaaaaaaa;
aaa;0.595;a;
aa;0.937;aaaaaaaaa;
aaaaaaaa;0.183;aaaaaaaa;
aaaaaaaaaa;0.653;a;
aa;0.674;aaa;
aaaaa;0.571;aaa;
aaaaaa;0.107;aaaaaaaaa;
aaaaaa;0.615;aaaaaaa;
aaaaa;0.74;aaaaaaa;
aaaaaaaaa;0.179;aaaaa;
aaaaaaaaaa;0.823;aaaaaaaaaa;
aaaaaaaa;0.804;aa;
aaaaaaa;0.474;aaaa;
aaaaa;0.653;aaa;
aaa;0.52;aaaaaaaaa;
aaaa;0.181;aaaaaaaaaa;
aaaaaa;0.139;aaaaaaaaaa;
aaaa;0.941;aaaaaaaa;
aaaaaa;0.864;aaaaaaa;
aaaaaa;0.132;aaaaaa;
aaaaaa;0.0602;aaaaaaaaa;
a;0.261;aaaaaaaaaa;
aaaaaaaaaa;0.199;aaaaaaaa;
aaaaaaaaa;0.932;aaa;
aaaaaaaaa;0.616;aaaaa;
aaaaa;0.667;aaaaaaaa;
aaaaaaaa;0.197;aaaaaaaaaa;
aaaaaaa;0.547;aaaaaaaaa;
aaaaaaaa;0.713;aaaaaaaaaa;
aaaaaaa;0.0809;aaa;
a;0.38;aaaaaaa;
aaaaaaaaa;0.819;aaaa;
aaaaaaaaa;0.554;aaaaaaaaaa;
a;0.715;aaaaaaaaa;
aaaaa;0.714;aaaa;
aa;0.568;aaaaa;
aaaaa;0.717;aaaaaaaaa;
a;0.518;aaaaa;
aaa;0.667;aaaaaaaaaa;
aaaaaaaaa;0.245;aaa;
aaaaa;0.821;aaaaaa;
aaaa;0.871;a;
aaaaaaa;0.636;aaaa;
aa;0.251;aaa;
aa;0.15;aaaa;
aaaaaaaa;0.188;a;
aaaaaaaaa;0.716;aaaaaaaaa;
aaa;0.644;aaaaaaaa;
aaaaa;0.932;aaaaaaaa;
aaaaaaaaaa;0.159;aaa;
aaaa;0.882;aaaaaaaaa;
aaa;0.687;aaaaaaa;
aaaaaaaaa;0.986;aaaaaaaaa;
aaaaaaaa;0.973;aaaaa;
aaaaaaa;0.163;aa;
aa;0.428;aaaaaaaaaa;
aaaaa;0.632;a;
aaaaaa;0.96;aaaaa;
aaaaaa;0.478;aaaaaaaaa;
aaaaa;0.993;aaaa;
aaaaaaaa;0.618;aa;
aaaaaaa;0.667;a;
aaa;0.197;aaaa;
aaaaaaaaa;0.578;aa;
aaaaaaa;0.333;a;
aaaaaaaaaa;0.118;aaaaaaa;
aa;0.491;aa;
a;0.217;aaaa;
aaaaaaa;0.574;aaaaaa;
aaaa;0.581;a;
aaaaaa;0.39;aaaa;
aa;0.722;aaaaa;
aaaaaaaaaa;0.267;aaa;
aaaaaaaaa;0.395;aa;
a;0.276;aaa;
a;0.442;aaaaaaa;
aa;0.121;aaaaaaaa;
aaaa;0.453;aaaaaaaaa;
aaaaaa;0.329;aaaaaaa;
aa;0.915;aaaaaaa;
aaaaa;0.688;aaa;
aaaaaa;0.96;aaaaaaaa;
aaa;0.923;aa;
aa;0.0274;aaaaaaaaa;
aaaaaa;0.216;aaaa;
a;0.892;aaaaaaaa;
aaaaaaaaaa;0.755;aaaaaaaaaa;
a;0.116;aaaaaaaa;
aaaaaa;0.2;aaaaaaa;
aaaaaaaaa;0.502;a;
aa;0.267;aaaaa;
aa;0.5;aaaaaaaaa;
aaaaa;0.413;aaaaaaaaa;
aaaaaaaaa;0.776;aaaaaaaaaa;
aaa;0.999;aaa;
aaaa;0.777;aaaaa;
a;0.121;aaaaaaaaa;
aaaaaaa;0.643;aaa;
aaaa;0.644;aa;
aaaaa;0.667;aaaaaaa;
aa;0.835;aaaaaaaa;
aaaaaaaaaa;0.473;aaa;
aa;0.716;aa;
a;0.694;aaaaaaaaa;
aaaaaaaa;0.927;aaaaa;
aaaaaa;0.177;aaaaaaa;
aaaaaaaa;0.664;aaa;
aaaaaaaaa;0.843;a;
aaaa;0.883;aaaaaaaa;
a;0.5;aaaaaaaaa;
aaaa;0.744;a;
aaaaaaaaaa;0.0932;a;
a;0.699;aaaaa;
aaaaaaa;0.562;aaaaa;
aaaaaaaa;0.535;aaaaaaaaaa;
aaaaaaaaaa;0.18;aaaaaaaa;
aaaa;0.146;aaaa;
aaaaa;0.0676;aaaaaaaa;
aaaaaaaaaa;0.659;aaaaaaaa;
aaa;0.33;aaaaaa;
aaaaa;0.242;aaaaaaa;
aa;0.39;aaaa;
aaaaa;0.725;aaa;
aaaaaaaaa;0.249;aaaaa;
aa;0.244;aaa;
aaaa;0.593;aaaaa;
aaa;0.584;aaaaa;
aaa;0.606;aa;
a;0.68;a;
aaaaaaaaaa;0.742;aaaaaaaa;
aaaaaaaaa;0.933;aaaaaa;
aaaa;0.876;aaaaaaa;
aaaaa;0.812;aaaaaaa;
aaaa;0.357;aaa;
aaaaa;0.0512;aaaaaaaa;
aa;0.899;aaaaaaa;
aaaaaaa;0.256;aaaaaa;
aaaaaaa;0.107;aa;
aaaaa;0.439;aaaaaaa;
a;0.492;aaaaaaa;
aaaaaa;0.513;aa;
aaaaa;0.202;aaaa;
aaaaaaaaaa;0.186;aa;
aaaa;0.964;a;
aaa;0.983;aa;
aaaaaaaaaa;0.522;aaaaaaa;
aaaaaaaaaa;0.0121;aaaaa;
aaaaaaaaa;0.812;aaaaa;
aa;0.554;a;
aaa;0.418;aaaaa;
aaa;0.304;aaaa;
aa;0.0412;aaaaaaaaa;
aa;0.246;a;
a;0.411;aaaaaaa;
aa;0.0293;aa;
aa;0.719;a;
aaaa;0.691;aaaaaaa;
a;0.0773;aaaaaaa;
aaaaaaaa;0.3;aaaaaaaaa;
aaaaaaa;0.732;aaaaaaaaaa;
aaaaa;0.192;aaaaaaaa;
aaaaaa;0.31;aaaaaaaaaa;
a;0.407;aaaaaa;
aaaaaaaaaa;0.304;aaa;
aa;0.832;aaaaaaa;
a;0.494;aaaaaaa;
aaaaaaaaaa;0.0324;aaaaa;
aaaaa;0.492;aaaaa;
aaaaaa;0.581;a;
aaaaaaaaaa;0.829;aaaaaaaa;
aaaaaaaaaa;0.516;aaaa;
aaaaaaaaaa;0.119;aaaaa;
aaaa;0.735;aaaa;
aaaaaaaaa;0.934;aaaaaaaa;
aaaa;0.127;aaaaaaaaaa;
aaaaaaaaa;0.202;aa;
aaaaa;0.333;aaaaaa;
aaaaaaa;0.862;aaaaaa;
aa;0.442;aaaa;
aaaa;0.139;aaaaaaa;
aaaaaa;0.059;aaa;
aaaaa;0.316;aaaa;
aa;0.818;a;
a;0.422;aaa;
aaaa;0.813;aaa;
a;0.743;aaaaaaaa;
aaaaaaaaa;0.369;aaaaaaa;
aaaaaaa;0.731;aaaaaaa;
aaaaa;0.708;aa;
aaaa;0.618;aaaaaaaaa;
aaaaaaaaa;0.58;a;
aaaaaaaaa;0.139;aaaaaaaaaa;
aaaaaaa;0.654;aaaaa;
aaaaaaaa;0.117;aa;
a;0.618;aaaaaaaaa;
aaaaaaaaaa;0.615;aaa;
aaaaaa;0.22;aaaaa;
aaaa;0.431;aaaaa;
aaaaaaa;0.814;a;
aaaaa;0.06;aaaaaaa;
aaaaaaaa;0.335;aaaaaaaa;
aaaa;0.635;aaaaaaaaaa;
aa;0.534;aaaaa;
aaaaaaaaaa;0.912;aaaa;
a;0.216;aaaaaa;
aaa;0.0989;aaaaa;
aa;0.0127;aa;
aaaaaaaaaa;0.142;aaaaa;
aaaaaaaaa;0.0922;aaaaaaa;
a;0.0345;a;
aaaa;0.935;aaaaaaa;
aaaaa;0.438;aaaaaaaaaa;
aaaaaa;0.382;aaaaaaaa;
aaaaaaaaaa;0.405;aaaaaaaaa;
aaaaaaaaaa;0.469;aaaaaaaaaa;
aaaa;0.548;aaaaa;
aaaaaaaa;0.21;aaaaa;
a;0.0502;aaaaaaaaaa;
aaaaa;0.0847;aaaaaaa;
aaaa;0.0244;aaaaaaaaaa;
a;0.0818;aaaa;
aaaaa;0.159;aaaa;
aaaaa;0.911;aaaaaa;
aaaaaaaa;0.245;aaaaa;
aaaaaaaaa;0.688;aaaaa;
aaaaaa;0.838;aaa;
aaaa;0.189;aaaaaaaaaa;
aaaa;0.524;aa;
aaaaaaaaaa;0.378;aaaa;
aaa;0.617;aa;
aaaaaa;0.616;aaaa;
aaaa;0.354;aaaaaaaaa;
aa;0.334;aaaaaaaaaa;
a;0.547;aaaaaa;
aaa;0.23;aaaaaa;
aaaaaaaa;0.739;aaaaaaa;
aaaaaaa;0.14;aaaaaaaa;
aaaaaaaa;0.905;aaa;
aaaa;0.353;aaaaaaaa;
aaaaaa;0.827;a;
aaaaa;0.841;aaaaa;
aaaaaaaaaa;0.743;aaaaaaaaa;
aa;0.456;aaaaaaaa;
aaaaaaaa;0.151;aaaa;
aaaaaa;0.585;a;
aa;0.807;a;
aaaaaa;0.0598;aaaaaaaaa;
aaaa;0.695;aaa;
aaaaaaaaa;0.494;aa;
aaaaaaa;0.73;aaaaaaaa;
a;0.533;aaaaaaaaa;
aaaaaa;0.524;aaa;
aa;0.939;aaa;
aaaaaaaaaa;0.446;aaa;
aaaaaaa;0.629;aaaaaaa;
a;0.652;a;
aaaaaaaaaa;0.0512;aaaaa;
a;0.595;aaa;
aaaaaaaaa;0.944;aaaa;
aaaa;0.757;aaaaaa;
aaaaaa;0.672;aaaaa;
aaaaaaaaaa;0.302;aaaaaaa;
aaa;0.118;a;
aaaaaaaa;0.298;aa;
aaaaaaa;0.459;aaaaaaaaaa;
aaaaaaa;0.823;aaaaaaaaa;
aaaaaaa;0.559;aaaaaa;
aaa;0.548;aaaaa;
a;0.0232;aaaaaa;
aaaaaa;0.988;a;
aaaaaa;0.476;aaa;
aaaaaaaa;0.536;a;
aaaaaaaa;0.208;aaaaaaaaa;
aa;0.904;aaaa;
aaaaaa;0.618;aaaa;
aaaaaaaaaa;0.955;aa;
aaaaaaaaaa;0.89;aaaaaaaaa;
aaaaaaaaaa;0.955;aaaa;
aaaaaaaa;0.961;aaaaaaaaa;
aaaaa;0.279;aaaaaaaa;
a;0.689;aaa;
aaaaaaaaaa;0.661;aaaaaaaa;
a;0.931;aa;
aa;0.126;aaa;
aaaaaa;0.215;aaaaaaaa;
aaaa;0.227;aaaaa;
a;0.369;aaaaaaaaaa;
aaaaaaa;0.227;aaaaaaa;
aaaaa;0.388;aaaaaaaa;
aaaaaaaa;0.728;aaaaa;
aaa;0.325;aaaa;
aaaaaa;0.637;aaaaaaaaaa;
aa;0.0845;aaaaaa;
a;0.464;aaaaaaa;
a;0.455;aaa;
aaa;0.989;aaaaaaaaa;
aaaaaaaaaa;0.631;aaaaaaa;
aaaaaaa;0.813;aaaaaaa;
aaaaaaaaaa;0.97;aaaaaaa;
aaaaaaaaa;0.115;aaaaaaa;
a;0.505;aaaaa;
aaaaaa;0.71;aa;
aaaaaa;0.0179;a;
a;0.204;aaaaaaaa;
aaaaaaaaa;0.25;aaaaaaaa;
aaaaaa;0.954;aaa;
a;0.551;aaaaaa;
aaaaaa;0.397;aaaaaa;
aaa;0.00155;aaaaaaaaaa;
aaaaaaa;0.00603;aaaa;
aaaaaa;0.98;aaaaaaaaaa;
aaaaaaaaa;0.859;aaaaaaa;
aaaaaaaaa;0.861;aa;
a;0.992;aa;
aaaaaaaaa;0.00672;aaaaaaaaaa;
aaaaa;0.286;aaaa;
aa;0.014;aaaaa;
aa;0.939;aaaaaa;
aaa;0.114;aaaaaaaa;
aaa;0.632;aaaaaaaaa;
aaaaaaaa;0.932;aaaaaaaaa;
aaaaaaaaa;0.58;aaaa;
aaaaaaaa;0.686;aaaaaa;
aaaaaa;0.182;a;
aaaaa;0.17;aaaaaaaaa;
aaaaa;0.796;a;
aaaa;0.596;a;
aaaaaaa;0.916;aaaa;
aaaaaaaaaa;0.19;a;
aaa;0.0306;aaa;
aaaaaaaaaa;0.919;a;
aa;0.473;aaaaa;
aaa;0.653;aaaaaaa;
aa;0.865;aaaaaaaaa;
aaa;0.494;aaaaa;
aaaaaaaa;0.899;aaaaaaa;
aaaaaaa;0.856;aaaa;
aa;0.205;aaaaaaaaa;
aaaa;0.76;aaaaaaaaaa;
aaa;0.132;aaaaaa;
aaaaaaaaaa;0.231;a;
aaaaa;0.387;aaaaaaaa;
aaaaaaaa;0.0473;aaa;
aa;0.988;aaaa;
aaa;0.706;aa;
aaaaaa;0.954;aaaaaaaa;
aaaa;0.613;aaaaa;
aaaaa;0.505;aaaaaaaaaa;
aaa;0.165;aaaaaaaa;
aaaaaaa;0.517;aaaaaaaa;
aaaaaaaaaa;0.058;a;
