ATT0(float,1);ATT1(float,1);ATT2(string,10);
0.159;0.632;aaaa;
0.227;0.968;aaaaa;
0.569;0.407;aaaaaa;
0.785;0.266;aaaaaaaaaa;
0.75;0.0906;aaaaaaaaaa;
0.796;0.05;aaaaaa;
0.105;0.896;aaaaaaaaa;
0.0504;0.0105;aaa;
0.694;0.679;aaa;
0.798;0.657;aaa;
0.891;0.687;aaaaa;
0.0222;0.41;a;
0.893;0.78;aaaaaaaa;
0.85;0.854;aaaaa;
0.928;0.765;aaa;
0.755;0.805;aaaaaaaa;
0.983;0.633;aaaaa;
0.139;0.688;aaaaaaaaaa;
0.404;0.153;aaaaa;
0.365;0.394;aaaaaaaa;
0.131;0.822;aaa;
0.991;0.523;aaaaa;
0.178;0.237;aaaaaa;
0.317;0.513;aaaaaaaa;
0.366;0.502;aaaaaaaaaa;
0.622;0.268;aaaa;
0.891;0.711;aaaa;
0.31;0.514;aaa;
0.252;0.33;aaaaaaaa;
0.443;0.249;aaaaaaaaaa;
0.773;0.447;aaaaa;
0.176;0.132;aaa;
0.0485;0.797;aaaaaaaaa;
0.855;0.989;aaaaaaaaa;
0.473;0.602;aaaa;
0.301;0.639;aa;
0.613;0.77;aaaaaaaaa;
0.977;0.622;aaaaaaaa;
0.336;0.266;aaaaaaaaaa;
0.383;0.578;a;
0.423;0.165;aaaaaaaa;
0.34;0.368;aaaaaaaaaa;
0.416;0.237;aaaaaa;
0.641;0.43;aaaaaa;
0.694;0.279;aaaaaaa;
0.538;0.273;aaa;
0.318;0.223;aaa;
0.328;0.656;a;
0.455;0.0795;aaaa;
0.339;0.936;aa;
0.444;0.296;aaa;
0.829;0.994;aaaaaaaa;
0.874;0.583;aa;
0.855;0.951;aaaaaaa;
0.604;0.7;aaaaaaaaa;
0.518;0.559;aaaaaaaaa;
0.114;0.606;aaaa;
0.643;0.266;aaa;
0.955;0.649;aaa;
0.118;0.508;aaaaaa;
0.481;0.837;aaaa;
0.843;0.33;aaaaaaaaaa;
0.0774;0.386;aaaaaaaa;
0.593;0.538;a;
0.892;0.495;aaaaaaaaa;
0.00134;0.543;aaaaaa;
0.326;0.299;aaa;
0.259;0.36;aaaaaaa;
0.0467;0.352;aaaaaaaa;
0.438;0.414;aaaaaa;
0.947;0.967;aaaa;
0.863;0.824;aaaaa;
0.0183;0.807;aaaaaaaaaa;
0.21;0.958;aa;
0.763;0.833;aaaaaaaaaa;
0.0894;0.0305;aaaaaaaaaa;
0.865;0.833;aaaaaaaaaa;
0.193;0.764;aaaaaa;
0.0763;0.872;a;
0.827;0.741;aaaaaaaaaa;
0.754;0.49;aaa;
0.298;0.061;aaaaaaaaa;
0.325;0.0537;aaaaaaaa;
0.938;0.206;aaaaaa;
0.157;0.0654;aaaaaaaaaa;
0.55;0.672;aaa;
0.888;0.803;aaaaaaaaaa;
0.937;0.905;aa;
0.0933;0.91;aaa;
0.427;0.695;aaaaaaa;
0.923;0.219;aaaaaa;
0.957;0.442;aaaaaaaaaa;
0.779;0.553;aaaa;
0.338;0.907;aaaaa;
0.827;0.446;aaaaa;
0.293;0.761;aaaaaaaa;
0.671;0.0852;aa;
0.132;0.864;a;
0.74;0.0661;aaaaaaaaaa;
0.656;0.802;aaa;
0.176;0.0888;aaa;
0.0672;0.857;aaaaaaa;
0.0884;0.9;aaaaaaaaa;
0.132;0.524;aaaaaaaa;
0.532;0.676;aaaa;
0.816;0.657;aaaaaaaaaa;
0.0536;0.73;aaaaa;
0.0651;0.319;aaaa;
0.757;0.199;aaaaaaaa;
0.491;0.256;aaaa;
0.0584;0.449;aaaaaa;
0.21;0.937;aaaaaaaaaa;
0.43;0.539;aaaaaaaaa;
0.908;0.985;aaaaaaaaaa;
0.811;0.725;aa;
0.796;0.999;aaaaa;
0.26;0.837;a;
0.507;0.829;aaaaaaaaaa;
0.27;0.26;aaaaaaa;
0.642;0.924;aaaaa;
0.901;0.248;aaaaaa;
0.523;0.869;a;
0.577;0.454;a;
0.871;0.564;aaaaaaaaaa;
0.683;0.16;aa;
0.556;0.696;aaaaaaaaa;
0.797;0.874;aaaaaaaaaa;
0.661;0.535;aaaaaa;
0.0113;0.532;aaaaa;
0.809;0.725;aaaaaaaaaa;
0.466;0.901;aaaaaaaa;
0.184;0.495;aa;
0.311;0.733;aaaaaaaaa;
0.64;0.00403;aaaaaaa;
0.643;0.127;aa;
0.057;0.186;aaaaaaaa;
0.794;0.948;aa;
0.897;0.631;aaaaa;
0.213;0.779;aaaaaaaaaa;
0.248;0.267;aaaaa;
0.366;0.365;aaaaa;
0.966;0.693;aa;
0.306;0.695;aaa;
0.414;0.206;aaaaaaaa;
0.537;0.324;aaaaaaaaaa;
0.616;0.345;aaaaaaaaaa;
0.0107;0.228;aaaaaaa;
0.416;0.609;aaaaa;
0.0428;0.209;aaaaaaaaaa;
0.872;0.921;aaaaa;
0.444;0.809;a;
0.419;0.525;aaaaaaa;
0.637;0.214;aaaaa;
0.0925;0.344;aaaa;
0.0258;0.415;aaaaaaa;
0.843;0.661;aaaaaaaa;
0.658;0.412;aaa;
0.804;0.0897;aa;
0.681;0.0947;aa;
0.271;0.573;aaaa;
0.0966;0.86;aaaaaaaaaa;
0.485;0.115;aaaa;
0.756;0.0477;aaaaaaaa;
0.854;0.349;aaaaa;
0.642;0.748;aa;
0.763;0.492;aaaa;
0.927;0.136;aaaaaaaa;
0.798;0.268;aa;
0.821;0.466;aaaaa;
0.0123;0.794;aaaaaaaaa;
0.395;0.405;aaaaaaaa;
0.439;0.121;aaaaaaaaaa;
0.373;0.345;aaaaaa;
0.853;0.0493;aaaaaaaaaa;
0.54;0.907;aaaaa;
0.411;0.938;aa;
0.299;0.108;aaaaaaaaaa;
0.43;0.976;aaaaa;
0.249;0.993;aaaaaaaa;
0.504;0.841;aaa;
0.35;0.976;a;
0.791;0.00506;a;
0.89;0.034;aaaaaaaaaa;
0.209;0.28;aaaaaaaa;
0.103;0.44;aaaaaa;
0.86;0.00123;aaaaaaa;
0.989;0.0261;aaaaa;
0.488;0.277;aaaaaaa;
0.399;0.496;aaaaa;
0.358;0.493;aaaaaaaaaa;
0.324;0.346;aaaaaa;
0.827;0.367;aaaaaa;
0.739;0.926;aaaaaaaaaa;
0.00862;0.957;a;
0.0714;0.675;aaaaaaaaa;
0.632;0.963;aaaa;
0.954;0.611;aaaaaaa;
0.767;0.134;aaaaaa;
0.746;0.116;aaaaaaa;
0.118;0.871;aaaaaa;
0.516;0.495;aaaaaaaaa;
0.033;0.834;aaaaaaaaaa;
0.611;0.802;aaaaaaaaaa;
0.475;0.72;a;
0.753;0.158;aaaaaaaa;
0.783;0.764;a;
0.583;0.356;a;
0.491;0.735;aaaaaaaaa;
0.662;0.557;aaaaaaaaa;
0.673;0.829;aaaaaaaa;
0.769;0.023;a;
0.554;0.563;aaa;
0.174;0.457;aa;
0.338;0.852;aaaaaaaaaa;
0.565;0.794;aaaaaaaaa;
0.761;0.678;a;
0.668;0.633;a;
0.8;0.403;aaaaaaaa;
0.344;0.478;aaaa;
0.067;0.396;aaaaaaaaa;
0.127;0.734;a;
0.818;0.356;aaaaa;
0.512;0.866;a;
0.43;0.153;a;
0.92;0.38;aaaaa;
0.209;0.216;aaaa;
0.525;0.097;aaaaaaaa;
0.196;0.308;aaaaa;
0.767;0.899;aaaaaaaaa;
0.103;0.435;aaaaaaaa;
0.575;0.326;aaaaa;
0.762;0.502;aaaaaaaaa;
0.294;0.308;aaaaaa;
0.225;0.26;aaaaaaaaa;
0.562;0.235;aaa;
0.772;0.453;aa;
0.89;0.475;aaaaa;
0.413;0.506;aaaaaaaa;
0.293;0.378;aaaaaaaaaa;
0.798;0.706;aaa;
0.727;0.846;aaaaaaa;
0.529;0.835;a;
0.312;0.214;aaaa;
0.991;0.505;aaaaaaaa;
0.605;0.131;a;
0.701;0.384;aaaaaa;
0.477;0.757;aaaaaa;
0.582;0.181;aaaaaaaa;
0.207;0.864;aaa;
0.992;0.468;aaaaaaaaa;
0.195;0.0388;aaaaaaaaa;
0.973;0.552;aaaaaaaaaa;
0.171;0.567;aaaaaaa;
0.614;0.224;aaaaaaaaa;
0.32;0.0882;aaaaaaaaa;
0.449;0.655;aaaaaaaaaa;
0.96;0.441;aaaa;
0.141;0.285;aaaaa;
0.113;0.183;aaaaaaaaa;
0.375;0.871;aa;
0.0183;0.478;aaaaa;
0.737;0.704;aaaaaaaa;
0.0195;0.349;aa;
0.0693;0.329;aaaa;
0.475;0.854;aaaaaa;
0.565;0.445;aaaaa;
0.998;0.84;aa;
0.502;0.983;aa;
0.239;0.556;aaaaaaa;
0.76;0.381;aa;
0.603;0.367;aaaaaaaa;
0.192;0.0446;aaaaaaaaaa;
0.152;0.247;aaaaaa;
0.858;0.644;aaaaa;
0.486;0.245;aa;
0.308;0.974;aaaaaa;
0.693;0.366;aa;
0.53;0.143;aaaaaaaaa;
0.894;0.882;aaaaaaaaaa;
0.548;0.908;aa;
0.142;0.467;aaaaaaaaaa;
0.479;0.258;aaaaaaaaa;
0.397;0.294;aaaaaaaaa;
0.313;0.0725;aaaaaaaaaa;
0.0553;0.496;aaa;
0.826;0.623;aaaaaaaa;
0.305;0.839;aaaaaaaaa;
0.203;0.17;aaa;
0.584;0.621;aaaaaaaa;
0.488;0.463;aaaaa;
0.975;0.862;aaaa;
0.0921;0.727;a;
0.4;0.9;aaaa;
0.097;0.374;aaaaaa;
0.668;0.663;aaa;
0.762;0.795;aaaaaaa;
0.26;0.929;aaaaaaaa;
0.714;0.632;aaaaa;
0.792;0.543;aaaa;
0.317;0.523;aa;
0.704;0.0279;aaa;
0.631;0.0671;aaaaaa;
0.826;0.124;aaaa;
0.44;0.219;aaaaaaaaa;
0.893;0.0315;aaaaaaaa;
0.48;0.368;aaaaaaaaa;
0.425;0.878;aaaaaaa;
0.25;0.123;aaaaaaaaa;
0.0164;0.0702;aaaa;
0.194;0.764;a;
0.0917;0.697;aaaaaaaaa;
0.227;0.185;aa;
0.71;0.831;aaaaaaa;
0.00725;0.929;aaa;
0.971;0.526;aaaaaa;
0.123;0.884;aaaaaaaaa;
0.21;0.234;aa;
0.034;0.699;aaaaaa;
0.231;0.267;aaaaaaaa;
0.975;0.66;aaaaaaaaaa;
0.785;0.466;aaaaaaaaaa;
0.691;0.375;aaaaaaa;
0.116;0.647;aaaa;
0.27;0.709;aaaaaa;
0.064;0.573;aaaaa;
0.396;0.0414;aaaaaaaaa;
0.18;0.851;aaaaaaaaa;
0.529;0.771;aaaaaaa;
0.407;0.615;aaaaaaaaa;
0.418;0.0224;aaaaaaaaa;
0.535;0.0777;aaaaaa;
0.667;0.288;aaaaa;
0.426;0.6;aaa;
0.861;0.593;aaaaaaaaa;
0.0909;0.268;aa;
0.763;0.0803;aaaaaa;
0.139;0.354;aaaaaa;
0.944;0.914;aaa;
0.613;0.0828;aaaaaaaaa;
0.953;0.831;aaaaaaaaaa;
0.503;0.653;aaaaaaaaaa;
0.94;0.996;aaaaaaaaaa;
0.501;0.602;aa;
0.548;0.543;aaaaaaa;
0.654;0.839;aaaaaaaaa;
0.0663;0.757;aaaaa;
0.383;0.98;aaaaa;
0.131;0.626;a;
0.107;0.783;aaa;
0.736;0.222;aaaaaaaaa;
0.075;0.03;aaaaaaaaaa;
0.797;0.947;aaaaa;
0.335;0.25;aaaaaaaaaa;
0.05;0.293;aaaaaaa;
0.536;0.737;aaaaa;
0.602;0.439;aaaaaaa;
0.768;0.142;aa;
0.935;0.627;aaaaaaa;
0.109;0.346;aaaaaaaaaa;
0.689;0.786;aaaaa;
0.153;0.915;aaa;
0.373;0.917;aaaaaaaaaa;
0.816;0.336;aaaaaa;
0.781;0.0776;aaaaa;
0.561;0.548;aaaaaaaaa;
0.135;0.527;aaaaaa;
0.519;0.774;aaaaaaaaaa;
0.644;0.168;aaaaaaaaaa;
0.0729;0.761;aaa;
0.307;0.366;aaaaaaaa;
0.0601;0.272;aa;
0.954;0.118;aaaaa;
0.184;0.761;aaaaaaaa;
0.461;0.381;aaaaaaaaa;
0.767;0.333;aaaaa;
0.604;0.0722;aa;
0.412;0.46;aa;
0.574;0.75;aaaaaa;
0.104;0.556;aaaa;
0.0242;0.336;aaaaaa;
0.58;0.635;aaaaaa;
0.327;0.832;aaaaaaaa;
0.518;0.787;aa;
0.66;0.288;aaaa;
0.724;0.279;aaaaaaaaaa;
0.559;0.955;aaaaa;
0.141;0.351;aa;
0.561;0.17;aaaaaaaa;
0.402;0.204;aaaaaaaa;
0.43;0.493;aaaaaa;
0.438;0.404;aaa;
0.827;0.748;aaaaaaaa;
0.848;0.916;aaaaaa;
0.87;0.925;aaaaaaaaaa;
0.973;0.529;a;
0.928;0.132;aaaaaaaa;
0.00762;0.05;aaaa;
0.161;0.171;aaaa;
0.759;0.62;aaaaaaaaaa;
0.967;0.352;aaa;
0.137;0.189;aaaaaa;
0.736;0.377;aaaaaaa;
0.75;0.191;aaaaaa;
0.818;0.464;aaaa;
0.865;0.0387;aaa;
0.133;0.629;aaaaaaaa;
0.537;0.361;aaaaaaaaaa;
0.338;0.711;aaa;
0.369;0.563;aaaaaaaa;
0.492;0.322;aaaaaaa;
0.0556;0.639;aaaaaa;
0.0391;0.462;aaa;
0.517;0.306;aaaaa;
0.4;0.524;aaaaaaa;
0.131;0.506;aaa;
0.131;0.275;aaaaaaa;
0.403;0.491;aaaaaaa;
0.585;0.888;aaaaaaaaa;
0.411;0.498;a;
0.402;0.727;a;
0.67;0.421;aaaaaaa;
0.639;0.556;aa;
0.787;0.42;aaa;
0.897;0.29;a;
0.896;0.682;aaaaaaaa;
0.902;0.502;aa;
0.542;0.957;aaaaaaaaaa;
0.732;0.741;aaaaaa;
0.782;0.364;aaaaa;
0.23;0.355;aaaaaa;
0.709;0.283;aaaaaaa;
0.962;0.726;aa;
0.176;0.0462;aaaaaaa;
0.591;0.957;aaaaaaa;
0.254;0.452;aa;
0.994;0.848;aaaaaaaa;
0.603;0.109;aaaaaaaaa;
0.533;0.741;aaaaaa;
0.635;0.731;aaaaaaa;
0.00135;0.766;aaa;
0.99;0.128;aaaaaa;
0.946;0.495;aaaaaaaaaa;
0.694;0.206;aaaaaaa;
0.867;0.0243;aaaaaaaaa;
0.154;0.783;aaaaaa;
0.485;0.289;aaaa;
0.476;0.746;aaaaaaaaa;
0.633;0.253;aaaaaaaaaa;
0.43;0.487;a;
0.356;0.573;aaaaaaaa;
0.387;0.948;aaaaaaa;
0.387;0.309;aa;
0.382;0.619;aaaaaaaaa;
0.00408;0.52;aaaa;
0.928;0.145;aa;
0.108;0.204;aaa;
0.654;0.263;aa;
0.755;0.676;aaaaaaaa;
0.011;0.302;aaaaaaaa;
0.389;0.52;aaaaaaaa;
0.182;0.494;aaaaaaaaa;
0.598;0.741;aaaaaaa;
0.86;0.897;aaaaaaaaa;
0.619;0.561;aaaaaaaaaa;
0.0859;0.394;aaaaaaaaa;
0.803;0.683;aa;
0.579;0.102;a;
0.279;0.129;aaaaaaaa;
0.576;0.725;a;
0.369;0.578;aaaaaaaa;
0.785;0.271;a;
0.14;0.116;aaaaaa;
0.0928;0.859;aaaaaaa;
0.871;0.684;aaaaaaaaa;
0.653;0.829;a;
0.0577;0.176;aaaaaaaa;
0.575;0.941;aaaaaa;
0.982;0.849;aaa;
0.539;0.264;aaa;
0.775;0.52;aaaaaaaa;
0.629;0.102;aaa;
0.508;0.591;aaaaaaaa;
0.536;0.284;aaaaaaaa;
0.0734;0.165;aaaaa;
0.966;0.865;aaaaaaa;
0.179;0.784;aaaaa;
0.639;0.398;aa;
0.524;0.696;aaaaaaa;
0.788;0.719;a;
0.628;0.326;aaaaa;
0.793;0.71;aaaaaaaaaa;
0.927;0.8;aaaaaa;
0.867;0.13;aaaa;
0.765;0.668;aaaaaaaaaa;
0.416;0.0914;aa;
0.241;0.719;aaaaaaaaa;
0.255;0.116;aaaaaaa;
0.234;0.936;aaaaaaa;
0.157;0.695;aaaaaaaa;
0.018;0.27;aaaaaa;
0.178;0.613;aaaaaaaa;
0.482;0.626;aa;
0.844;0.00251;aa;
0.224;0.357;aa;
0.926;0.288;aaaa;
0.586;0.149;aaaaaaaaaa;
0.248;0.987;aa;
0.143;0.876;aaaaaa;
0.862;0.433;a;
0.876;0.335;aaaa;
0.657;0.92;aaaa;
0.457;0.381;aaa;
0.626;0.466;aaaaa;
0.613;0.401;aaaaa;
0.591;0.425;aaaaaaa;
0.146;0.79;aaaaaaaaa;
0.0725;0.0377;aaaaaa;
0.508;0.168;aaa;
0.449;0.927;aaaaa;
0.336;0.776;aaaaaaaaa;
0.225;0.144;aaa;
0.841;0.408;aaaaaaa;
0.243;0.0691;aaaaaaaaaa;
0.949;0.88;aaaaaa;
0.261;0.0491;aaaaaaaaaa;
0.172;0.441;aaaaaaaaa;
0.433;0.423;aaaaaaaaa;
0.985;0.638;aaaaa;
0.0146;0.692;aa;
0.581;0.824;aaa;
0.791;0.839;aa;
0.04;0.295;a;
0.0375;0.72;aaaaaaaaa;
0.112;0.115;aa;
0.72;0.825;aaaaaaaaa;
0.126;0.333;aaaaaaa;
0.887;0.961;aaaaaa;
0.618;0.701;a;
0.209;0.602;aaaaaa;
0.751;0.603;aaaaaaaaaa;
0.681;0.258;aaaaaaaaaa;
0.32;0.572;aaaaaa;
0.398;0.824;aaaaaaaaa;
0.783;0.331;aaaaaa;
0.447;0.99;aaaaaaa;
0.227;0.963;aaaa;
0.0301;0.313;aaaaa;
0.226;0.942;aaaaaaaaaa;
0.609;0.358;aaaaaaaaa;
0.068;0.463;aaaa;
0.698;0.746;aaaaaaaaa;
0.867;0.927;aa;
0.618;0.142;a;
0.867;0.931;aaaaaaaa;
0.135;0.83;aaaa;
0.705;0.793;aaaaaaaa;
0.529;0.845;aaaaaaaa;
0.504;0.215;aaa;
0.34;0.211;aaaaaaaaaa;
0.0417;0.352;aa;
0.918;0.571;aa;
0.765;0.488;aaa;
0.449;0.27;aaa;
0.495;0.577;aaaaaaaaaa;
0.33;0.921;aa;
0.685;0.259;a;
0.185;0.956;a;
0.959;0.521;aaaa;
0.642;0.623;aaaa;
0.912;0.942;aaaa;
0.743;0.533;a;
0.438;0.291;aaaaaaaaaa;
0.394;0.412;aaa;
0.846;0.00368;aaaaaaaa;
0.984;0.857;aaaaaa;
0.244;0.627;aaaaaaaa;
0.286;0.0347;aaaa;
0.565;0.647;aa;
0.895;0.612;a;
0.526;0.405;aaaa;
0.955;0.108;aaaaaaaaaa;
0.729;0.385;aaaaaaaaaa;
0.501;0.928;aaaaaaaa;
0.763;0.541;aaaaaa;
0.703;0.307;aaaa;
0.0361;0.699;aaaaaa;
0.812;0.211;aaaaaaaaa;
0.493;0.134;aaaaaaaaaa;
0.428;0.114;aaaaaaa;
0.148;0.226;aaaaaaaa;
0.272;0.112;aaaaaaaa;
0.00172;0.848;aa;
0.175;0.356;aaaaaaaa;
0.662;0.196;aaaaa;
0.686;0.598;aaaaaaaaa;
0.966;0.0115;a;
0.565;0.512;aaaaa;
0.799;0.275;aaaaaaaaaa;
0.749;0.628;aaaaaaa;
0.346;0.467;aaaaaaaaaa;
0.99;0.49;a;
0.475;0.263;aa;
0.445;0.954;a;
0.502;0.169;a;
0.471;0.858;aaaaa;
0.709;0.976;aaaaa;
0.573;0.854;aaaaaaaaaa;
0.21;0.0278;aaaaaa;
0.112;0.962;aaaa;
0.785;0.00653;aaaaaaaa;
0.0749;0.286;aaaaaaaa;
0.352;0.771;a;
0.281;0.225;aaaa;
0.338;0.501;aaaaaaaaa;
0.0926;0.82;aaaaaaaaa;
0.171;0.768;aaaaaaaaaa;
0.494;0.495;aaaaaaaaaa;
0.417;0.746;aaaaa;
0.198;0.413;aaaaaaaaaa;
0.713;0.0528;aaaa;
0.8;0.467;aaaaaaaa;
0.0567;0.95;aaaaaaa;
0.192;0.858;aaaaaa;
0.332;0.967;aaaa;
0.43;0.923;aaaa;
0.733;0.428;aaaaaa;
0.523;0.784;aa;
0.362;0.889;aa;
0.11;0.398;aaaaaa;
0.314;0.607;aa;
1;0.956;aaaa;
0.713;0.748;a;
0.64;0.297;a;
0.283;0.148;aa;
0.0131;0.481;aaaa;
0.443;0.592;aaaa;
0.273;0.938;aaaaaaaaaa;
0.109;0.619;aa;
0.171;0.284;aaa;
0.14;0.97;aa;
0.925;0.438;aaa;
0.704;0.698;aaa;
0.214;0.428;aa;
0.394;0.706;aaaa;
0.0199;0.777;aaaaaaaaa;
0.254;0.434;aaa;
0.968;0.879;aaa;
0.779;0.328;a;
0.781;0.665;aaaaa;
0.864;0.93;aa;
0.805;0.131;aaaaaa;
0.496;0.93;aa;
0.679;0.312;aaaaa;
0.508;0.612;aaaaaaa;
0.194;0.207;aaaa;
0.0762;0.534;aaaaaaaaa;
0.226;0.0968;aaaaaaa;
0.259;0.817;a;
0.138;0.689;aaaaaaaaa;
0.645;0.495;aaa;
0.167;0.213;aaa;
0.308;0.873;aaaaaaa;
0.78;0.95;aaaa;
0.125;0.752;aaaaaaaaa;
