ATT0(string,10);ATT1(string,3);ATT2(string,10);
aaaaaaa;a;a;
aaaaaaaaa;a;aaaaaaaaa;
aa;aaa;aaaaa;
aaaaaa;aa;aa;
aaaaaa;aa;aaaaa;
aaaaa;aaa;aaaaaaaa;
aaaaaaaaaa;a;aaaaaaaa;
aaa;aa;aa;
aaaaaa;a;aaaa;
aaaaaaaaa;a;aaaaa;
aaaa;a;aaaaa;
aaaaaa;a;aaa;
aaaa;aaa;aaaa;
aaaaaaaaaa;a;aaaaa;
a;aa;aaaa;
aaaaaaaaaa;aaa;aaaaaaaaa;
aaaaaa;a;aaaaaaaaa;
aaaaaaaaa;aaa;aaaa;
aaaaaa;a;aaaaaa;
aaaaaaaaaa;aaa;aaaaaa;
aaaaa;a;aaaaaaaaa;
aaaaaaa;aaa;aaaaaaaa;
aaaaaaaaaa;a;aaaaaaaaaa;
aa;aa;aaaa;
aa;a;aaaaaa;
aaaa;aaa;aaaaaa;
aaaaaaa;aa;aaaaaaa;
aaaaaaaaaa;aa;aaaaaaa;
aaaaaaaaa;a;a;
aa;aaa;a;
aaaaaaaa;aa;aaaaaaaa;
aaaa;a;aaaaaaaaa;
aaaa;aaa;a;
aaaaa;a;aaaaaa;
aaa;a;aaaa;
aaaaaa;a;aaaa;
aaaaaaa;a;aaaaaa;
aaaa;a;aa;
aaaaaaa;aa;aaa;
aaaaaaaa;aaa;aaaaaaaaaa;
a;a;aaaaaaaa;
aaa;a;aaaaaaaaa;
aaaaaa;a;aaaaaaa;
aaaa;aa;aa;
a;aaa;aaa;
aaaaaa;aaa;aaaaaaaa;
aaaaa;aa;a;
aaaaaaaa;aa;aaaa;
aaaa;aa;aa;
aaaaaaa;aa;aaaaaaa;
aaaaaaaaa;aaa;aa;
a;aaa;aa;
aaaa;aaa;a;
aaaaaaaaaa;a;aaaaaaaa;
aaaaaa;a;aaa;
aaaaaaaaaa;aa;aaaaa;
aaaaaaaaaa;aa;a;
aaaaaaaaa;aaa;aaaaaa;
aaaaaaaaaa;aaa;aaaaaa;
aaaaaa;a;aaaaaaaaaa;
aaaa;a;aaaaaa;
aaaaaa;a;aaaaaaaaaa;
a;a;a;
aaaa;a;aaa;
a;a;aaaaa;
aaaa;a;aaaa;
aaaaaaaaa;aaa;aaaaaaaaa;
aaaa;aa;aaaaa;
aaaaa;aaa;aa;
a;a;aaaaaaaaaa;
aaaaaa;aa;aaaaaaaaaa;
aa;aa;aaaaaaaaa;
a;a;a;
aaaa;aaa;aa;
aaaaaaaaa;aa;aa;
aaaaaaa;aaa;aaa;
aaaaaaaaaa;aa;aaaaaaaaa;
aaa;a;aaaaaa;
aaaaaaaaa;a;aaaaaaa;
aaaaa;aaa;aaaaaa;
aaaaaaaaa;aaa;aaa;
aaaaaaaa;aaa;aaaaaa;
aaaaa;aaa;aaaaaaaaa;
aaaa;aa;aaa;
a;aa;aaaa;
a;aa;aaaa;
aaa;a;a;
aaaaaa;a;aaaaa;
a;a;aaaaaa;
aaaaaaa;a;aaaaaaaaa;
aaaaaaaa;a;aa;
aaa;aaa;aaaaaaaa;
aaaaa;a;aa;
aaaaaaaa;aaa;aaaaa;
aaaaaaaaa;aaa;aaaa;
aa;a;aaaa;
aaaaaaaaa;a;aaaaa;
aaa;a;aaaaaaaa;
aa;aa;aaaa;
aaaa;a;aaaaaaaa;
a;aa;aaaaaaaaaa;
aaaaaaa;aaa;aaaaaaaaaa;
aaaaaaaaaa;aa;aaaaa;
aaaaaa;a;aaaa;
aa;aa;aaaaaaa;
aaaaaaaa;aa;aaaaaa;
aaaaaaaaaa;aaa;a;
aaaaaaaa;aa;aaaaaaaaa;
aaa;a;aaa;
aaaaaa;aaa;aaaaa;
aaaaaaa;aaa;aaaaa;
aaaaaaaaa;aa;aaaaa;
a;aaa;aaaaaa;
aa;aa;aaaaaaaa;
a;aaa;aaaaaaaa;
aaaaaaaa;aa;aaaaa;
a;aa;a;
aaa;aaa;aa;
aaaaaaaa;aaa;aaaaaaaa;
a;a;aaaaaa;
aaaaaaaaa;a;aaa;
aaaaa;a;aaaaaaaaa;
aaaaa;aaa;aaaaa;
aaaaaaaa;a;aaaaaaa;
a;aaa;aaaaaaaa;
aaaa;a;aa;
aaaaaaaaa;aa;aaaaaaaa;
a;a;a;
aaaaaa;aaa;aaaaa;
aaaaaaaa;aaa;a;
aaaaaaaaa;aa;aaaaaaaaa;
aaaaaaaaa;aaa;aaa;
aaaaaaa;aa;aaaaaaaaa;
aa;aaa;aaa;
aaaa;aaa;aaaaaaaa;
aaaaaaaaa;aaa;aaaaaaa;
aaaaaaaa;aaa;aaaaaaaaaa;
aaa;aa;aaaaaaa;
aaaaaa;aa;aaaa;
aa;a;aaaaaaaa;
aaa;aa;aaaa;
aaaaaa;a;aaaaaa;
aaaa;aaa;aaaaaaaa;
aaaaa;a;aaa;
aa;aa;a;
aaaa;aa;aaaaaaa;
aaaaaa;aaa;aa;
aaaaaaaa;aaa;aaaaaaaaa;
aaaaaaaaa;a;aaaaa;
aaaa;aa;a;
aaa;a;aaaaa;
aaaaaaaa;aa;aaaaaa;
aaaaaaa;aaa;aaaaaaaaaa;
aaaa;aa;aaaaaaaa;
aaaaaaaaaa;aaa;aaaaaaaa;
aaaaaaaaa;a;aaaaaaa;
aaaaaa;aa;aaaaaaaa;
aaaaaaaaa;aaa;aaaaaa;
aaaa;a;aaaaaaaaaa;
aaaaaaaa;aa;aaaaaaaaa;
aaaaaa;aa;aaa;
aa;a;aaaaaa;
aaaaaaaaa;a;aaaaa;
aaaaaaaaaa;a;aaaaaaaaa;
aa;aaa;aa;
aaaa;aaa;aaaaaaa;
aaaaaaaaaa;aaa;a;
aaa;aa;aaaaaa;
aaaaaaaaaa;aa;aaaa;
aaaaaa;aaa;aaaa;
aaaaaa;a;aaaaaaaaa;
aaa;aaa;aaaaaa;
aaaaaaaaa;a;aaaaaaaa;
aaa;aa;aaaaaaaa;
aaa;aa;aaaaaaaa;
a;a;aaaaaaaaaa;
aaaaaa;a;a;
a;a;aaaaaaa;
aaaa;a;aaa;
aaaaaaaa;aaa;aaaaa;
aaaaaa;aaa;aaaaaaaaa;
aa;a;aaaa;
aaaaaaa;aaa;aa;
aaaaaaaaaa;a;aaaa;
a;a;aaaaaaaa;
aaaa;aaa;aaaaaa;
aa;a;aaaaaaaa;
aaaaaaaaaa;a;aaaaaaaa;
aaaaaaaa;aaa;aa;
aa;aaa;aaaa;
aaaaaaa;aaa;aaa;
aaaaaaaaa;aaa;aa;
a;a;aaaaaaa;
aaaa;a;a;
aaa;aa;a;
aaaaaa;aaa;aaaaaaa;
a;aa;aaaaaaaaa;
aa;aa;aaaaaa;
aa;aa;aaaaaaa;
a;a;aaaaa;
aaaaaaa;aa;aaa;
aaaaaaaaa;a;aaa;
aaaaaa;aaa;aaaaaa;
aaaaaaaaaa;a;aaaaaaaaaa;
aaaa;a;aaaaaaaa;
aaa;a;aaaaaaa;
aaaaaaaaa;aa;aaaaaaaaaa;
aaaaaaaa;a;aaaaaaaa;
aaaaa;a;aaaa;
aaaaa;aa;aa;
aaaaaa;a;aaaaaaa;
aaaa;a;aaaaaaa;
a;aa;aaa;
aaaaaaaaaa;aaa;aaaaaa;
aaaaaaaa;aaa;aaaaaa;
aa;a;aa;
aaaaaaaaaa;aa;aa;
aaaa;aaa;aaaaaaaaa;
aaaa;aaa;aaaaaaaaa;
aaaaaaa;aaa;aaaaaaaaaa;
aaaaaaaa;a;aa;
aa;aa;a;
aaaaaaaaa;aa;aaa;
a;aaa;aaaaaaaaa;
aa;aaa;aaaaa;
aa;aaa;aa;
a;a;aaaa;
a;aa;a;
aaaa;aaa;a;
aa;aaa;aaaaaaaa;
aa;aaa;aaaaaa;
aaaaa;aa;aaaaaaa;
aaaa;aa;aaaaaaaa;
aaa;aa;aaa;
aaaaaa;a;aaaaaaa;
aaaa;a;aaaaaa;
aaa;aaa;aaaaaaaaaa;
aa;aa;aaaaaaaa;
aaaaaa;aaa;a;
aaaaaaaaa;a;aa;
aaaaaaaa;aaa;aaa;
aaaaa;aa;aaaa;
aaaaaaaaaa;aa;aaa;
aaaa;aa;aaaaa;
aa;aaa;aaaaaaaaaa;
aaaaaaaa;aa;aaaaaa;
aaaaa;aaa;aaaaaaaaa;
aaaa;a;aa;
aaaaaaaaaa;aaa;aa;
aaaaaaaaaa;aaa;aaaaaaa;
aaaaaaaa;a;aaa;
aaaa;aaa;aaaaaa;
aaaa;a;aaaaaaaa;
aaa;a;aaaaaaaaa;
aaaaaaaaa;aaa;aaaa;
aaa;aa;aaa;
aaa;a;aaaaaaaaa;
aaa;aaa;aaaaaaaa;
aaaaaaaaaa;aaa;aaaaaaaaaa;
aaa;a;aaaaaaaaa;
a;aa;aaa;
aaaaa;aaa;aaaaaaa;
aaa;aa;aaa;
aaaaaa;aaa;aaaaa;
aaa;aa;aaaaaaaaa;
aaaaaaa;a;aaaaa;
aa;a;aaaaaaaaa;
aaaaaaaaa;aaa;aaaaaaaaaa;
aaaaaaaaa;aa;aaaa;
aaaaa;a;aaa;
aa;a;aaaaa;
aaaaa;a;aaaa;
aaaa;a;aa;
aaaaa;aaa;aaaaaa;
aaaaa;aa;aa;
a;aa;aaaaaaa;
aaaaa;aa;aaaaa;
aaaaaaa;aaa;aaaaaaaaaa;
aaaaa;aaa;aaaaaa;
a;aaa;aaaaaaa;
aaaaaaaa;aa;aaaaaa;
aaaa;aaa;aaaaaaaaaa;
aaaaaaaa;aaa;aaaa;
aaaaaa;aaa;a;
aa;aa;aaa;
aaaaaaaaaa;aa;aaaaa;
aaa;aa;aaaa;
aaa;aaa;aaaaaaaaa;
aaaaaa;aaa;aaaaaa;
aaa;aaa;aaaaaaaaaa;
aaaaaaa;aaa;aaaa;
aaaaaaaaaa;a;aaaaaaaa;
aaaaaaa;aa;a;
aaaaaaaa;aaa;aaaaaaaa;
aaaaaaaaaa;aaa;aaaaaaaaa;
aaaaaaa;aa;aa;
aaaa;a;aaaaa;
aaa;aa;aaaaaaa;
aaaaaaa;aa;aaaaaaaaa;
aa;aaa;aaaaaaa;
a;aa;aaaaaaaa;
a;a;aaaaaaa;
a;aa;aaa;
aaaaaaaaa;a;aaaaa;
a;a;aaaa;
aaaaaaaa;aa;aaaaaaa;
aaaaaaaa;aaa;aaaaaaa;
aaaaaaaaaa;a;aaaaa;
aa;aaa;aaaaaa;
aaaaaaaaaa;aaa;aaaaaaaa;
aaaaaaaaaa;a;aaaaaaaa;
aaa;aaa;a;
a;a;aaaaaaaaa;
aaaaaaaaa;a;aaaa;
aaaaa;aa;aaaaa;
aa;aa;aaaaaaa;
aaaaaaaaaa;aaa;aaaaaaaaaa;
aa;a;aaaaaaaaaa;
aa;aa;aaaaaaaaaa;
aaaaaaaaa;aaa;aaa;
aaaaa;a;aaaaaa;
aaaaaaaa;aa;aaaaaaa;
aa;a;aaaaaaa;
aaaaaaaa;aaa;aaaaaaaa;
aaaaa;aa;aaaa;
aaaaaaaa;a;aaaaaaaa;
aaaaaaaa;aa;aaaaaaa;
aaaaaaa;aa;aaaaaaaaaa;
aaaaaaaaa;aaa;aaaaaaaaaa;
aaa;aaa;aaaaaa;
aaaaa;aaa;a;
a;aa;aaaa;
aaaaaa;aaa;aaaaa;
aaaaaaaaaa;aaa;aaaaaaaaa;
a;a;aaaa;
aaa;aa;aaaa;
aaaaa;aa;aaaaa;
aaaaa;aa;aaaaaaaaa;
aaa;a;aaa;
aaaaaaaaa;a;aaaaa;
aaaaa;aa;aa;
a;aaa;aaaaa;
aaa;aaa;aaaaaaaaaa;
aaaaaaaaa;aa;aaaaaaa;
aaaaaaa;a;aaaaaaaaa;
aaaaaaaaa;aaa;aa;
aaaaa;aaa;aaaaaaaaa;
aa;a;aaaaaaaaaa;
aaaaaaa;aaa;aaaaaa;
aaaaa;a;aaaaaaa;
aaaaaa;aa;aaaaaaaaa;
aaaaaaaaaa;aa;aaaaaaaaaa;
aaaaaaaa;aaa;aaaaaa;
aaaaa;aaa;aaaaaaaaaa;
aaa;aaa;a;
aa;a;aaaaaaaaaa;
aaaaaa;a;aaaaa;
aaaaaaaaa;aaa;aaaa;
aaaaa;aaa;a;
aa;aaa;aaaaaaaaaa;
aaaaaa;aaa;aaaaaaa;
aaaaaaaa;a;aaaa;
aaaaa;a;aaaaaa;
aaaaa;a;aaaa;
aa;aa;aaaaa;
aaaaaaa;aa;aaaaa;
aaaaa;a;a;
aaaaaaa;aa;aaaaaaaaaa;
aaaaaaaaa;a;a;
aaa;aa;aaaaaa;
aa;a;aaaaaaaaa;
aaaaa;aa;a;
aaaaa;a;a;
aaa;aaa;aaaaaaa;
aaaaaa;a;aaaaaa;
aaa;aa;aaaaa;
aaaaaa;a;a;
aaaaaaaaa;a;aaa;
aaaaaaaaa;a;aaaa;
aa;aa;a;
aa;aa;aaaa;
aaaaaa;aa;aaaaa;
aaa;aa;aaaaaaa;
aaaaaa;aaa;aaaaaaaaaa;
aaaaaaaaa;aaa;aaaaaaaaa;
aa;a;aaaaaaa;
aa;aa;aaaa;
aaa;a;aaaaaaa;
aaaa;aa;aaaaaaa;
aaaaaaaaaa;a;aaaaaaaa;
aaaaaaaaaa;aaa;aaaaaaaa;
aaaaaaaaa;a;aaaaaaaaa;
a;aa;aaaaa;
aa;aa;aaaaa;
aaaaaaaaaa;aa;aaaaaa;
a;aa;aaaa;
aaaaaa;a;aaaaaaaaa;
aaaaaa;aa;aa;
aaaaaa;aaa;aaaa;
aaaaaaaa;aa;aaaaaaaaaa;
aaaaaaaa;a;aa;
aaaaa;aaa;aaaaaaaaaa;
aaaa;a;aaaaa;
aaaaa;a;aaaaaaaaaa;
aaaa;aaa;aaaa;
aaaaaaaaa;aa;aaaaaaaaaa;
aaaaaaaa;aa;aaaaaa;
aaa;aa;aaaaaaa;
aaaa;a;aaaaaa;
aaaaaaaa;aaa;aaaaaaa;
aaa;aaa;aaaaaaaaa;
aaaaaaa;a;aa;
aaaaaaaa;a;aaaaaaa;
aaaaaa;aaa;aaaaaaaaa;
aaa;aa;aaa;
aaaaaaaaaa;a;aaaaaaa;
a;a;a;
aaaaaa;aa;aaaaaaaa;
aaa;aa;aa;
aaa;aaa;aaa;
aaaaaaa;aa;aa;
aaaaaaa;a;aa;
a;aa;aaaaa;
aa;aaa;aaaaaaa;
aaa;aaa;aaa;
aaaaaaaa;aaa;aaaaa;
aaaaaaa;aa;aaaaa;
a;a;aaaaaaaaa;
aaaaaaaaaa;aaa;aaaaaaa;
aa;a;aa;
aaaaa;a;aaaaaaaaa;
aaaaa;aa;aaaaaaaaa;
aa;aa;aaaa;
aaaaaaa;a;aaaaaa;
aaaaaaaaa;aaa;aaa;
a;aaa;aaaaaaaa;
aaaaaa;aaa;aaaaaaaaa;
aaa;aaa;a;
aaaaa;aa;aa;
aaaaaaa;aa;a;
aaa;aa;aaa;
aaaaaaaa;a;aaaaaaa;
aaa;aaa;aaaaaaaaaa;
aaaaaaa;aa;aaaa;
aaaaaaaaa;aaa;aaaaaaaaa;
a;a;aaa;
aaaaaaa;aa;aaa;
aaaaaaaaaa;aaa;aaaaaaaaaa;
aaaaaaa;a;aaaa;
aaaaaaaa;aa;aaaaaa;
aaaaaaa;a;aaaaa;
aaaaaaaaaa;aa;aaa;
aaaa;aaa;aaaaaaaaa;
a;a;aaaaaa;
aaa;aaa;aaaaaaaaa;
aaaaaa;a;aaaaaaaa;
aaaaaaaaaa;a;aaaaa;
aaaaaaaaaa;aa;aaaaaaaa;
aa;a;aa;
aaaaaaaaa;a;aaaaaaaaa;
aaaaaaaa;aaa;aaaaa;
aaa;aa;aaaaaaa;
aaaaa;aaa;aaaa;
aaaaaaaa;aa;aaaaaaa;
aaaaaa;aa;aaaaaaaaaa;
aaa;aaa;aaaaaaa;
aaaa;aa;aaaaaaaa;
a;a;aaaa;
aaaaaa;aa;aa;
aaaaaaaaa;aa;aaaaaa;
aa;a;aa;
aaaaaa;a;aaaa;
aaa;aaa;aa;
aaaa;a;aaaaaaaaa;
aaa;a;aaaa;
aaaaaaaa;aaa;aaaa;
aaaaaaaaaa;aaa;aaaa;
aa;aaa;a;
aaaaaaaaa;aa;aa;
aaaaaaaaa;a;aaaaaaaaa;
aa;aa;aaaaaa;
aaaa;aaa;aaa;
aaaaaaa;aa;aaaaaaa;
aa;a;aa;
aaa;a;aaa;
aaaaa;aaa;aaaaa;
aaaaaaaa;aa;aaaaaa;
aaaaa;aa;aaaaaaa;
aaa;aa;aaaa;
aaa;a;aaaaa;
aaaaaa;aaa;aaaaaa;
aaa;aa;aa;
aa;a;aaaaa;
aaaa;a;aaaa;
aaaa;a;a;
aaaaaaaaaa;a;aaaaaaaaa;
aaaa;a;aaaaa;
aaa;aa;a;
aaa;a;a;
aaaaaaaaaa;a;aaaaaaaaaa;
aa;a;aaaaaaa;
aaaaaaaa;aa;aaaaaaa;
aaaa;a;aaaaaaaaaa;
aaaaaaaaaa;aaa;aaa;
aaaa;a;aaa;
aaaa;a;aaaaaaaaaa;
aaaa;aa;aaaaaaa;
aaaaa;a;aaaaaaaaa;
aaaaaa;aa;aaaaaa;
aa;aa;aaaaaaaaaa;
aaaaaaaa;aa;aaaa;
aaaaaaa;aa;aaaaaaaaaa;
a;a;aaaaaaaaa;
aaaaaa;aa;aaaaaaaaaa;
aaaa;a;aaaaa;
aaaaaaaa;a;aaa;
aaaa;aa;aaaaa;
aa;aaa;aaaaaaa;
a;aaa;aaaaaaa;
aaa;a;aaaaa;
aa;a;aaaaaa;
aaaaaaa;a;aaaaaaaaaa;
aaa;aa;aaaa;
aaaaaaa;aaa;a;
aaaaaaaaa;aa;aaaaa;
aa;aaa;aaaaaaaa;
aaaaaaaaaa;aa;aaaaaa;
aaaaaaaa;aaa;aaaaaaa;
aaa;a;aaaaaaa;
aaaa;aaa;aaaa;
aaaaaaaaaa;a;aaaaaaa;
aaaaaa;aaa;aaaaa;
aaaa;aa;aaaaaa;
aaaaa;aaa;aaaaaaa;
aaaaaaaaa;aaa;aaaaaaaa;
aaaaa;a;aaaaaaaaaa;
aaaaaaaa;aaa;aaaaaa;
aaaaaaaa;aa;aaaaa;
a;aa;aaaaaaaaa;
aaaaaaaaa;a;aaaaaaa;
aa;aa;aaaa;
aaaaaaaa;aa;aaaaaaaaaa;
aaaaaaaaaa;aa;aaaaa;
a;aa;aaaaa;
aaaaaaaaaa;a;aaaaaaaaa;
aaa;aa;aaaa;
a;a;aaaaaaa;
aaaaaaaa;aaa;aaaaaaaa;
a;a;a;
aaaaaaaa;a;aaaa;
aaaaaaaaaa;aaa;aaaaa;
aaaaa;aa;aaaaaaaa;
aa;a;a;
aaa;aa;aaaaaaaaaa;
aaaa;aaa;aaaaaaaaa;
aa;aaa;aaaaa;
aaaa;aaa;aaa;
aaaaaaaaaa;a;aaaaaaaaaa;
aaaaa;aa;aaaaaaa;
aaaaaaaa;aaa;a;
aaaa;aa;aaaaaaaaaa;
aaaa;aa;aaaaaaaaa;
a;aa;aaaaaaaaaa;
aaaaa;a;aaaaaa;
aaaaa;a;a;
aaaaaaaaa;a;a;
aaaaaaa;a;aaaa;
aaaa;a;aaaaa;
aaaa;aa;aaaaaa;
aaaaaaaaa;a;a;
aaaaaaaaa;a;aa;
aaaaaaa;a;aaaaaaa;
aaaaaaaaa;aaa;aaaa;
aaaa;a;aaaaaaaa;
aaaaa;aaa;aaaaaa;
a;aaa;aaaaaa;
aaaaa;aaa;aaaaaaaaa;
aaaaaaaaaa;a;aaaaaaaaaa;
aaaaaaaaa;aa;aaaaaaaaaa;
aaaaaaaa;aa;aaaaaaa;
aaaaaaa;aaa;aaaaaaaaaa;
aa;aaa;aa;
aaa;a;aaaaaaaa;
aaaaaaa;a;a;
aaaaaa;aaa;aaaaaaa;
aaaaaaaaaa;aaa;aa;
aaaaaaaa;a;aaaaa;
aaaaaaaa;aa;aaaaa;
aaaaaa;aaa;aaaa;
aaaaaa;aaa;aaaaaaaa;
aaaa;aaa;aaaa;
aaaa;aaa;aa;
a;a;a;
aaaaa;a;aaaa;
a;aa;aaaa;
aaaaaaaa;aaa;aaa;
aaa;aaa;aa;
a;aaa;aaaa;
a;aaa;aaaaaaaaaa;
aaaaaaaa;a;aa;
aaaaaaaaaa;aaa;aaaaaa;
aaaaaaa;aa;aaa;
aaaaaaaaa;aa;aaaaaaaa;
aaaaaaaaa;aaa;aaaaaaa;
aaaaaaaaa;aaa;aaaaaa;
aaaaa;a;aaaaaaaaa;
aaa;aa;aa;
aaaa;aaa;aaaa;
aaa;aaa;aaaaa;
aaaaaa;aa;aaaaaaaaaa;
aaaaa;a;aa;
aaaaaa;aaa;aaaaaaa;
aa;aaa;aaaaaa;
aaaaaaa;aaa;aaaaaaaaaa;
aaaaaaaaaa;a;aa;
aaa;a;aaaaaaa;
aaaaaaaaaa;a;aaaaaaaaa;
aaaaaaaa;a;aaaaaaaa;
aa;aaa;a;
aaaaaa;aaa;aaaaa;
a;aa;aaaaaaaaa;
aaaaaaaa;aaa;aaaa;
aa;a;aaaaa;
aaaa;aa;aaaaaaaaaa;
aaaaaa;aa;aa;
aaaaaaaa;aa;aaaaa;
aa;aa;aaaaaaaaa;
a;aa;aaa;
aaaaaaaaaa;aaa;aaa;
aaaaa;aaa;aaaaaaa;
aa;aa;aa;
aaaaaa;aaa;aa;
aaaaaaa;aa;aaaaaaa;
a;aaa;aaaaaaaaaa;
aaa;a;aaaaaaaaa;
aaaa;aa;aaa;
aaa;a;aaaaaaaa;
aaaaaaa;aa;a;
aaaaa;a;aaaaa;
aaaaaaaaaa;aaa;aaaaaa;
aaaaaaa;a;aaaaaa;
aaaaaa;a;aaaaaaaa;
aaa;aaa;aa;
aaaaaaaaa;aa;aaaaaaaaa;
aaaaaaa;a;aaaaaaaa;
aaaaaaa;a;aaaaaa;
aaaaaaaaa;aaa;aaaaaaa;
aaaaaaaaaa;aa;a;
aaaa;aa;aa;
a;aaa;aaa;
aaaaaa;a;aaaa;
aaaaa;aa;aaaaaaaaaa;
aaaaaa;aa;aaa;
aaaaaaa;aaa;aaaaaaaaaa;
aaaaaaaaa;a;aa;
aaa;aa;aaaaaaa;
aaaaaaa;a;aaaa;
aaaaaaa;aaa;aaaaaaa;
aaaaaaaa;aaa;a;
aaaa;a;aaaaaaa;
aaaaaaaa;aaa;aaaaaaaa;
aaaaaaaaa;aa;a;
aaaaa;aa;a;
aaaaa;a;aa;
aaaaaaa;aaa;aaaaaaaaaa;
aa;aaa;aaaaaaaaa;
aaaa;aaa;aaaa;
aa;aa;aaaaaaaaaa;
aaaaaaaaa;a;aaa;
aaaaaaaaaa;a;aaaaaaaaaa;
aaaaa;a;aaaaaa;
aaaaaaa;a;aaaaaaaaa;
aaaa;a;aaa;
aaaaaaa;aaa;aa;
aa;aaa;aaaaa;
aaaaaaa;aaa;aaaaa;
aaaaaaaa;aaa;aaaaaa;
aaaaa;aaa;aaaaaaaaaa;
aaaa;a;aaaaaaa;
aaaaaa;aa;aaaaaaa;
aa;aaa;aaaaaaaaaa;
aaaaaaaa;a;aaaaa;
aaaaaaa;a;aaaaaaa;
aaa;aaa;aaa;
aaaa;aa;a;
a;aaa;aaaa;
aaaaaa;aaa;aaaaaaaaaa;
aaaaaaaaaa;aaa;aaa;
aaaaa;aaa;aaaa;
aaa;aa;aaaaa;
aaaaa;a;aaaaaaa;
aaaaaa;aa;aaaa;
aa;aa;aaaa;
aaaaa;aaa;aaaaaaaaa;
aaaaaaa;aa;aaaaaaa;
aaaaa;aa;aaaaaa;
aaaa;a;aaaaaaa;
aaaaa;a;aaaaaaaaaa;
aaaa;aaa;aaaa;
aaaaaaaaa;aaa;aaaaaaaa;
aaaaa;a;aaa;
a;aaa;aaa;
aaaaa;a;aaaaaa;
a;aa;aaaaaaaaa;
a;aaa;a;
a;aa;aaaa;
aaaaaaaaa;aaa;aa;
aaaaaaaa;aaa;aaaa;
aaaaaa;aaa;aaaaaaaaa;
a;aaa;aaaaaaa;
a;aa;aaaaa;
aaaa;aa;aaaa;
aa;aaa;aaaaaaaaaa;
aaaaaaaaa;aaa;aaaaa;
aaaaaaaaa;a;aaaaaaaaaa;
aaaaa;aaa;aaaaaa;
a;aa;aaaaaaaaa;
aaa;aaa;aaaaaaaa;
a;a;aaaaaaa;
aaaaaa;aaa;a;
aaaaaa;aaa;aaa;
aaaaaaaaa;a;a;
aaa;aa;aa;
aaaaaa;a;aa;
aaaaaaa;aaa;aaaaaaa;
aaaaaaa;a;aaaaaa;
aaaaaa;aa;aaaaaaaaa;
aaaaaaaaa;aaa;aaaaaaaaa;
aaa;aaa;aaaaaa;
a;a;aaaaaaaa;
aaa;a;aaaaaaaa;
aaaaa;aa;aaaaaaaa;
aaaa;aa;aaaaaaaa;
aaaaaa;aaa;aaa;
aaaaaa;a;aaa;
aaaaaaaaa;aa;aaaaaaaaa;
aaaaaa;aaa;aaaaaa;
aaaaaaaaaa;a;a;
aaa;aa;aaaa;
aaaaaaaa;aa;aaaa;
aaaaaaaaaa;aaa;aaaaa;
aaaaaaa;aa;aaaaaaaaaa;
aaaaaaaaaa;aa;aaaaaaaaa;
aaa;aa;aaaa;
aaaaaaaaa;a;aaaaa;
aaaaaaaa;aaa;aaaa;
aaa;a;aa;
aaa;aa;aaaaaa;
aaaa;aaa;aaaaaaa;
aaa;aa;aaaaaaa;
aaa;aaa;aaaaaaaa;
aaa;aaa;aaaaaaaaaa;
aaa;a;aaaaaaaaaa;
aaaaaaa;a;aaaaa;
aaaa;aaa;aaa;
a;a;aaaaaa;
aa;a;aaaaaa;
a;aaa;a;
aaaaaaaa;aa;aa;
a;aa;a;
aaaaaaaaaa;a;aaaaaaaa;
a;a;a;
aaaa;a;aaaaaaaa;
aaaaaaaaa;aaa;aaaaaaaaaa;
a;aaa;aaaaaaaaa;
aaaaaaaaa;aa;aaaaaaaa;
aaaaaaa;aa;aa;
aaaaaa;aaa;aaaaaaaaaa;
aaaa;a;aaaa;
aaaaaaaaaa;aa;aaaa;
a;a;aaaa;
a;aa;aaaaaaaaaa;
aaaaaaaaaa;aa;aaaaaaaaaa;
aaa;a;aaaaaaaa;
aaaaaaaaa;aa;aaa;
a;aa;aaaa;
aaaaaa;aaa;aaaaa;
aaaaaaaa;aa;aaaaaa;
aaaaaaaaa;aaa;aaaaaa;
aaaa;a;aaaaaaa;
aaaaa;aaa;aa;
aaa;aaa;aaaaaaa;
aaaaa;aa;aaaa;
aaaaaaaa;aa;aaaaaaa;
aaa;aaa;a;
aaaa;aaa;aaa;
aaaaaa;aa;aa;
aaaa;a;aa;
aaaaa;a;aaaaaaaaa;
aaaaa;aaa;a;
aaaaaa;aaa;a;
a;aa;aaaaaaaaaa;
aaaaaaaa;aaa;aaaaaaa;
aaaaaaaa;aa;aaaaaaaaaa;
aaaaaaaaaa;aa;a;
aaa;aaa;aaaaaa;
aaaaa;aaa;aa;
aaaaaaaaa;a;aaaaaaa;
aaaaaa;aaa;aa;
aaaaaaaaa;aaa;aaaaaaa;
aa;aa;aaaaaa;
aaa;a;aa;
aaaaaaaa;a;aaaaaaa;
aaaaaaa;a;aaaaaaaaa;
aaaaaaaa;a;aaaaaaaaa;
aaaa;aa;aaaa;
aaaaaaaaaa;a;a;
aa;aa;aaaaaaaaaa;
aaaaaaaaaa;a;aa;
aaaaaaa;a;aaaaa;
aaaa;a;aa;
aaaaaaa;aaa;aaaaa;
aaaaaa;a;aaaaaaa;
aaaaaa;aaa;aa;
aaaaaaaaaa;aaa;aaaaaaaa;
aaaa;a;aaaaaa;
aaaaa;a;a;
aaaaaaaa;a;aaaaaaa;
aaaaa;aaa;aaaaaaaaa;
aaaaaaaa;a;aaaaaaaaa;
aaaaaaaaa;a;aaaaaaaaa;
