ATT0(float,1);ATT1(string,5);ATT2(string,10);
0.372;aaaaa;aaaaaaaa;
0.363;aa;aaaaaaaa;
0.853;aaaa;aaaaaaaa;
0.396;aaaaa;aa;
0.583;aaaaa;aaaa;
0.542;aaaaa;aaaaaaaaaa;
0.07;aaaaa;aaaaaaaaaa;
0.736;aaaa;aaaaaaaaaa;
0.623;aa;aaaaaaa;
0.895;a;aaaaa;
0.527;aaaaa;aaaaaa;
0.588;aaa;aaaaaaaaa;
0.457;a;aa;
0.801;aaa;aaaaaaaaaa;
0.597;aaaa;aa;
0.739;aa;aaa;
0.409;aaaa;aaaaaaaaaa;
0.5;aaaaa;aaaaaaaaa;
0.384;aaaa;aa;
0.496;aaa;aaaaaaa;
0.415;aaa;aaaaaaaaa;
0.608;a;aaaa;
0.623;aa;a;
0.393;aaa;a;
0.664;aaaa;aaaaaaaa;
0.0102;aaaa;aaaaa;
0.0177;aaaaa;a;
0.659;aaaaa;aaaaa;
0.466;aaaaa;aaaaaaaaa;
0.07;a;aaaaaaaaa;
0.407;aa;aaaaaa;
0.624;aaa;aaaaaaaaa;
0.231;aaaa;aaaaaaa;
0.402;aaa;aaaa;
0.953;aaaaa;a;
0.972;a;aaaaaa;
0.255;aa;aaa;
0.704;a;aaaaaaaaa;
0.452;aaaa;aaaaaaaaa;
0.596;aaaa;a;
0.824;aaa;aaaaaaaa;
0.457;aaa;aaaaaaa;
0.0713;aaaa;aaaaa;
0.977;aaa;aaaaaaaaa;
0.63;aa;aaaaaaa;
0.783;aa;aaa;
0.697;aa;aaaaaaaaaa;
0.687;aaaaa;aaaaaaa;
0.807;aaaaa;aaaaa;
0.226;aaaa;aaa;
0.0345;aa;aaaaaaa;
0.41;aa;aaaa;
0.0694;a;a;
0.785;aa;aaaaaaaa;
0.792;aaaaa;aaaaaaaaa;
0.663;aaa;aaaaaaaa;
0.993;aa;aa;
0.952;aaaaa;aaaaaa;
0.384;aaaaa;aaaaaa;
0.474;aa;aaaaaaaaa;
0.215;aa;aaaaaa;
0.281;aaa;aaaaa;
0.464;aa;aaaa;
0.692;aaaa;aaa;
0.689;aaaa;aaaa;
0.416;aaa;aaa;
0.863;a;aa;
0.36;aaa;aaaaa;
0.0575;a;aaaaa;
0.876;aaaa;a;
0.23;a;aaa;
0.422;aa;aaaaaaaa;
0.178;a;aaaaaaaaaa;
0.762;aaa;aaaaaaaaa;
0.414;a;aaaaaa;
0.2;aaaaa;aaaaaa;
0.94;a;aaaaaaaa;
0.913;a;aaaaaaaaa;
0.848;aaaa;aaaa;
0.116;a;a;
0.626;aaa;a;
0.45;aaa;aaaaaa;
0.0965;a;a;
0.0289;aaaa;aaaaaa;
0.533;aaaa;aaaa;
0.604;aa;aaaaaaaaa;
0.393;aa;aaaaaaaaaa;
0.708;aaa;aaaaaa;
0.0195;a;aa;
0.556;a;aaa;
0.79;aaaa;aaaaaaaa;
0.197;a;aaaa;
0.695;a;aa;
0.584;aaaaa;aaaa;
0.363;a;aa;
0.396;aa;aaaaaaa;
0.379;aaaaa;aaaaaa;
0.223;aaaa;aaaaaaa;
0.0291;a;aaa;
0.976;aaa;aaaaaaa;
0.955;aaaa;aaa;
0.164;aaaaa;aaaaaa;
0.557;aaaaa;aaaaaaa;
0.989;aa;aaaa;
0.379;aa;aaaaaa;
0.457;aaa;aaaaa;
0.971;a;aaaaaaaa;
0.0999;aaaa;aaaaaaaaaa;
0.544;aaa;aaaa;
0.905;aaaa;aaaaaaaaaa;
0.103;aaaa;aaaaaaaa;
0.617;a;aaaaaaaa;
0.0122;aaaa;aaaaaaaaa;
0.25;aaa;aaa;
0.319;aaaa;aaaaaaaa;
0.106;aaa;aaaaa;
0.866;aaaa;aaaaaaaaa;
0.708;a;aaaaaaaa;
0.667;aaaa;aaaaaaa;
0.211;aa;a;
0.289;aaaaa;aaaaaaaaaa;
0.298;aaa;aaaaaa;
0.00271;aaa;aa;
0.987;aaaaa;aaaaa;
0.516;aaa;aaaaaaaaa;
0.295;aa;aaaaaaaaaa;
0.897;aaa;aaaaaaaaa;
0.462;aaa;aaaaaaaa;
0.409;aa;aaaaaaaaaa;
0.119;aaa;a;
0.0261;aa;aaaaaaaaaa;
0.177;aa;aaaaaaaaaa;
0.986;a;aaaaaaaa;
0.881;aa;aaaaaaaaaa;
0.732;a;aaa;
0.538;aaaaa;aaaaaaaaaa;
0.348;aaaa;aaaaaa;
0.347;aaa;aaaa;
0.174;aaa;aaaaaa;
0.645;aaaa;aa;
0.972;aaa;aaaaa;
0.781;aaaa;aa;
0.885;aa;aaaaaa;
0.466;aa;aaaaaaa;
0.00174;aa;aaaaaaaa;
0.45;aa;aaaaa;
0.132;a;aaaaaaaaaa;
0.0838;aaaa;aaaaaaa;
0.342;aa;aa;
0.675;aaaa;aaaaaaaa;
0.194;a;aaaaaaaa;
0.406;a;aaaa;
0.877;aaaa;aa;
0.641;aa;a;
0.64;a;aaaaaaaaa;
0.85;aa;a;
0.763;aaa;aaaaa;
0.703;a;aaa;
0.126;aa;aaaaaaaaaa;
0.579;aaa;aaaaaaaaaa;
0.599;aaaaa;aaaaaaaaaa;
0.109;aaaaa;aaaaa;
0.134;aaaaa;aaaaaaa;
0.636;aaa;aaa;
0.365;aaaaa;aaaaaaaaa;
0.416;aaaa;aaaaaaa;
0.266;aa;aaaaaa;
0.577;aaa;aaaaaa;
0.477;aaa;aa;
0.812;a;aaa;
0.594;aaaaa;aaaaaaaa;
0.211;a;aaaaa;
0.94;aaa;aaaaaaaaa;
0.341;aaaaa;aaaaaaa;
0.882;aaaa;aaa;
0.162;aaaa;aaaaaaaaa;
0.917;a;aaaaaa;
0.731;a;aaaaaa;
0.606;aaaaa;aa;
0.16;aaaa;a;
0.321;aa;aaaaaaaaaa;
0.294;a;aaaaaa;
0.1;aa;aaaaaaaa;
0.827;aaaaa;aaaaaaa;
0.0181;aaa;aaaaaaaa;
0.12;aaa;aaaaaaaa;
0.814;a;aaaaaaaaa;
0.254;a;aaa;
0.384;aaaaa;aaaa;
0.795;aaaa;aaaaaaaaaa;
0.118;aaaa;a;
0.125;aaaa;aaa;
0.705;aa;aaa;
0.176;aaa;aaaaaaaaaa;
0.467;a;aa;
0.552;aaa;aaaaaa;
0.233;aaa;aa;
0.376;aaa;aaaaaaaa;
0.205;aaa;aaaaaa;
0.937;aaa;aaaaaaaaaa;
0.322;a;aaaaaa;
0.231;aaa;aaaaaaa;
0.922;aaaa;aaaaa;
0.451;aaa;aaaaaaa;
0.212;a;a;
0.415;aaaaa;aaaa;
0.665;aaaa;aaaaaaaaaa;
0.493;aaaa;aaaaaaa;
0.0351;aa;aaaaa;
0.498;a;aaaaa;
0.274;aaaaa;a;
0.631;aaaa;aaaa;
0.163;aa;aaaaaaaaa;
0.964;aaaa;aaaaa;
0.347;aaa;aaa;
0.605;aaa;aaaaaaaa;
0.469;aaaaa;aaaaaaaaa;
0.298;aaaa;aaaaaaaaaa;
0.569;aaa;aaaaaaaa;
0.925;a;aaaaaaaaa;
0.771;aaaaa;aaaaaaaa;
0.895;aa;aaaaaa;
0.993;a;aaaaaaa;
0.11;aaaaa;aaaaa;
0.572;aa;a;
0.517;aa;a;
0.687;a;a;
0.212;aaaa;aaaaaaaaa;
0.606;aaaa;aaaaaaaaa;
0.552;aaaa;a;
0.478;a;aaaaaaaa;
0.631;aa;aaaa;
0.352;aa;aaaaaaaaa;
0.738;a;aaaa;
0.255;a;aaaaaa;
0.722;a;aa;
0.417;aaaaa;a;
0.799;a;aaaaaaaaaa;
0.456;aaa;aaaaaa;
0.992;a;aaaaaa;
0.077;aaaa;aaaaa;
0.96;aaaa;aaaaa;
0.629;aaaa;aaaa;
0.069;aa;aaaaaa;
0.279;aaa;aaaaa;
0.949;aaaaa;a;
0.925;aaaaa;aaaaaaaa;
0.197;aaa;aaaaaaaa;
0.872;aaa;aaaaaaaaaa;
0.884;a;aaaaaaaaaa;
0.353;a;aaaaaaaaaa;
0.733;a;aaaa;
0.535;aa;aaaaa;
0.528;aaaaa;aa;
0.422;aaaa;aaaaaaa;
0.48;aaa;aaaa;
0.838;aa;aa;
0.23;aaa;aaaaaaaaa;
0.466;aaaaa;aaaa;
0.821;aa;aaaaaaaaaa;
0.617;aaa;aaaaaaaaa;
0.306;aaaaa;aaaaaaaaaa;
0.32;aa;aaaaaa;
0.261;aaaaa;aaaa;
0.516;a;aaaaaa;
0.387;aaaa;aaaaaaa;
0.0104;a;aaaa;
0.186;aaa;aaa;
0.48;a;aaaaaaaaa;
0.568;aaaa;aaaaa;
0.331;aaaaa;aaaaaaa;
0.559;aaaaa;aaaaaa;
0.804;aaa;aaaaaa;
0.721;a;aaaaaaa;
0.387;a;aa;
0.218;aaa;aaaaaa;
0.725;aaaaa;aaa;
0.742;a;aaaaaaaaa;
0.887;aaaaa;aaaaaaa;
0.28;a;aaaaa;
0.448;aaa;aaaaa;
0.849;aaa;aaaaaaaa;
0.891;aaaa;aaaaaaa;
0.677;aaaaa;aa;
0.81;a;aaaaaaaa;
0.000273;aaa;aaaaaaaa;
0.156;a;aaaaaaaaaa;
0.99;aa;a;
0.162;aa;aaaaaaa;
0.338;aaaaa;aaaaaaa;
0.61;aaaa;aaaaaa;
0.454;aaaaa;aaaaaaa;
0.444;aaa;aaaaaa;
0.847;aaa;aaaaaaaaa;
0.107;aa;aaaaaaaaa;
0.747;a;aaaaa;
0.453;aaa;aaaaaa;
0.055;aaaa;aaa;
0.21;aaa;aa;
0.215;aaa;aaa;
0.992;aaaaa;a;
0.674;a;aaaaa;
0.655;aaaa;aaaa;
0.155;aaa;aaaa;
0.628;aaaa;aaaaaaa;
0.926;a;aaa;
0.495;aa;aaa;
0.0244;aaaa;aaaaaaaa;
0.128;a;a;
0.926;aa;a;
0.427;a;aaaaa;
0.29;aaa;aaaaaaa;
0.111;aaaaa;aaa;
0.0315;a;aaaaaaaaaa;
0.169;aaaa;aa;
0.777;aa;aaaaaaaa;
0.591;aaaaa;aaaaa;
0.835;aa;aaaaaa;
0.986;aa;aaaaaaaaa;
0.421;aaaaa;aaaaaaaa;
0.176;aaaa;aaa;
0.449;aaa;aaaa;
0.969;aaaa;a;
0.276;aaaa;aaaaaaa;
0.858;aaa;aa;
0.634;aaaa;aaaa;
0.669;aaa;aaaaaa;
0.937;a;aaaaaaaaaa;
0.452;aaaa;aaaaaa;
0.66;aaa;aaaaaaaaaa;
0.547;aaaa;aaaaaaa;
0.747;a;aaaaaaaaa;
0.268;a;a;
0.409;aaaa;aaaa;
0.0738;aaaa;aaaaaaaaaa;
0.569;aaa;a;
0.988;aaaaa;aaaaa;
0.136;aaa;aaaaaaaa;
0.651;aaa;aaaaaaaaa;
0.443;aa;aaaaaaaaa;
0.397;a;aaaaaaaaa;
0.0732;aaa;aaaaaaaaaa;
0.967;aaa;aaaaa;
0.173;aaaa;aaaaaaa;
0.785;aaaa;aaaaa;
0.116;aa;a;
0.0203;aaaa;aaaaaaaa;
0.343;aaaa;aaaaaaaaa;
0.886;aaaaa;aaaaaa;
0.436;aaa;aa;
0.819;aaaa;aaaaaaa;
0.333;aaaaa;aaaaaaaaaa;
0.198;aaa;aaaa;
0.412;aa;aaaa;
0.25;aaa;aaaaa;
0.314;aaa;aaaa;
0.106;aaaa;aa;
0.817;a;aaaaa;
0.773;aaaaa;aaaaaaaaaa;
0.641;aaa;aaa;
0.22;aaaaa;aaaaaaaaaa;
0.0809;a;aaaa;
0.875;aaaaa;aaaaa;
0.167;a;aaa;
0.617;aaaaa;aaa;
0.355;aaaa;aaaaaa;
0.351;aaaa;aaaaaa;
0.776;a;aaaaa;
0.903;aaaaa;aaaaaaaaa;
0.359;a;aaa;
0.139;aaaaa;a;
0.172;aa;aaaaaaaaa;
0.863;aa;a;
0.842;aaaaa;aaaaaa;
0.746;aaaa;a;
0.453;a;aaaaaaa;
0.547;aaaaa;aaaa;
0.0262;aa;aaaaaaaaaa;
0.614;aa;aaaa;
0.715;aaa;aa;
0.249;aa;aaaaaaa;
0.044;aaaaa;aa;
0.199;aaaaa;aaaaa;
0.24;aaa;a;
0.681;aaa;aaaaaaaa;
0.336;aaaaa;aaaaaaaa;
0.622;aaa;aaa;
0.0121;aaaaa;aaaaaaaa;
0.632;aa;aaaaaaaaaa;
0.603;aaaa;aaaaa;
0.733;aa;aaaaaa;
0.665;aaaa;aa;
0.501;aa;aaaaa;
0.418;aaa;aaaa;
0.508;aaaaa;aaaaaaaaaa;
0.491;aaaa;a;
0.614;aaaaa;aaaaa;
0.831;aaaa;aaaaaaaa;
0.109;aaaaa;aaaaaaaa;
0.383;aaa;aaaaaaaaa;
0.894;aaa;aaaa;
0.577;a;a;
0.817;aa;a;
0.164;aaa;a;
0.362;aaa;aaa;
0.685;aaa;aaaaaa;
0.441;a;aaaaa;
0.0355;aaaa;aaaaaaaa;
0.89;aaaa;aaaaaaaa;
0.617;aa;aaaaaaa;
0.247;aaa;aaa;
0.56;a;aaaa;
0.809;aa;a;
0.482;aa;a;
0.174;aa;aaaaaa;
0.387;aaaaa;aaaaaaaa;
0.81;a;aaaa;
0.418;a;a;
0.916;aaaaa;a;
0.448;aaaa;aaaaaaaaaa;
0.653;aaaa;aaaaaaaaa;
0.0211;a;aaaa;
0.461;aaa;aaaaa;
0.413;aaaaa;a;
0.295;aaaa;aaaa;
0.36;aa;aa;
0.477;aaaa;aaa;
0.802;aa;aaaaaaa;
0.903;aaaa;aaaaa;
0.208;aaaaa;aaaaa;
0.646;aaaa;aaaaaa;
0.147;a;aaa;
0.783;aa;aa;
0.743;a;aaaaaaaaaa;
0.386;aa;aaaaaa;
0.406;aa;aaaaaa;
0.627;aaaaa;aaaaa;
0.829;a;aaa;
0.882;aaa;aaaaaaaaa;
0.0152;a;aaaaaaa;
0.0139;aaaaa;aaaaaaaaa;
0.341;aaaa;aaaaaa;
0.159;aaaaa;aaaa;
0.884;aaaaa;aaa;
0.667;aaaaa;aaaaaaa;
0.742;aaaa;aaaaaaaaa;
0.201;a;aa;
0.905;a;aaa;
0.744;aa;aaaa;
0.971;aaaa;aaaa;
0.112;aa;aaaaaa;
0.77;a;aaaaaaaaa;
0.311;aaaa;aa;
0.559;aa;aaaaa;
0.0529;a;aaaaaa;
0.458;aa;aaaaaaaa;
0.49;aaaa;aaaaaaaa;
0.89;aaa;a;
0.524;a;aaaaaaa;
0.742;aaaa;aaaaa;
0.417;aaaa;aaa;
0.922;a;aaa;
0.815;aaaaa;aaaaaaaa;
0.944;aa;aaaaaaaaa;
0.603;aaaa;aaaaa;
0.918;aa;aaaaaaaaaa;
0.876;aa;aaaaa;
0.844;a;aaa;
0.596;aa;aa;
0.223;aaa;a;
0.382;aaaaa;aa;
0.398;aaa;aaaaa;
0.237;aaaaa;aaaaaaaaa;
0.368;aaa;aaaaa;
0.336;a;a;
0.61;a;aaaaaaaaaa;
0.838;aaaa;aaaaaaa;
0.372;a;a;
0.942;a;aaaaaaaaaa;
0.727;aaaaa;aaaaaa;
0.695;aa;aaaaaaaaaa;
0.88;aaa;aa;
0.128;aaaa;aaa;
0.129;aaaa;aaaaa;
0.325;aaaa;aaaaaaaaa;
0.439;aa;aaaaaaaaa;
0.803;aaaaa;aa;
0.995;aaa;aaaaa;
0.444;aaa;aaaaaa;
0.951;aaa;a;
0.948;aaa;a;
0.0742;aaaa;aaaaa;
0.055;aaaaa;a;
0.763;aaaaa;aaaaaaaaa;
0.536;aaaa;aaaaaaaaa;
0.421;aaaa;a;
0.00315;aaaaa;aaaaa;
0.0962;aaaaa;aaaaa;
0.433;aaa;a;
0.149;aaaa;aaaaaa;
0.677;aaaaa;aaaa;
0.0367;aaa;aa;
0.767;aa;aa;
0.866;aaa;aaaaa;
0.289;a;aaaaa;
0.325;aaaa;aaaaaa;
0.378;aaaaa;aaaa;
0.268;aaaa;aaaaaaaaaa;
0.0566;aaaa;aa;
0.404;aaa;aaaaaaa;
0.666;aaaaa;aa;
0.983;aa;aaaa;
0.803;aa;aaaaaaaa;
0.922;aaa;aaa;
0.0623;aaaa;a;
0.588;aaa;aaaa;
0.534;a;aaaa;
0.355;aa;aaaaaaa;
0.797;aaaa;aa;
0.805;aaa;aaaaa;
0.648;aa;aaaaaaa;
0.176;aa;aaa;
0.929;aa;aaaaaaaaa;
0.424;a;a;
0.823;a;aaaaa;
0.735;aaaaa;aa;
0.473;aaaa;aaaaaa;
0.304;aaaa;aaaa;
0.168;aaa;aaa;
0.392;aaaa;a;
0.217;aaa;aaa;
0.849;a;aaaaaaaaaa;
0.0523;aaaaa;aaaaaaaaaa;
0.0907;aaaa;aaaa;
0.161;a;a;
0.624;aa;aa;
0.77;aa;a;
0.213;a;aaaaaa;
0.958;aaaa;aaa;
0.372;a;aaaa;
0.241;aaa;a;
0.0323;aaa;aaaaaaaaaa;
0.963;aaaa;aaaaaaa;
0.382;aaa;aa;
0.414;aaaa;aaaaaaaaaa;
0.927;aa;aaaaaaaa;
0.0104;aa;aaaa;
0.0271;aaaaa;aaaaaaaaaa;
0.385;aaaa;aaaaaaaa;
0.588;a;aa;
0.0503;aaaaa;a;
0.00757;aa;a;
0.725;aaaaa;aaaaaaaa;
0.559;aa;aaaaaaaa;
0.866;a;aaaaaaaaaa;
0.591;aaaa;aaaaaaaaaa;
0.489;aaa;aaaa;
0.527;aaa;aa;
0.46;a;aaaa;
0.686;aaa;aaaaaaaaaa;
0.547;a;aa;
0.0885;aaaa;aa;
0.723;aaa;aaaaaa;
0.902;aa;aaa;
0.403;aaa;aaa;
0.609;a;aaaaaaa;
0.138;aa;aaaaaaaaa;
0.974;a;aaaaaaaaa;
0.52;aaa;aa;
0.567;aaa;aaaaaaaaaa;
0.843;aaa;aaaaaa;
0.127;aa;aaaaaa;
0.614;a;aaaaaaa;
0.646;aaaaa;aaaaaaaaa;
0.792;aaaaa;aaa;
0.788;aaaa;aaaaa;
0.159;aa;aaaaaaaaaa;
0.289;aaaa;aaaaaa;
0.374;aaa;aaaaaaaa;
0.374;aa;aaa;
0.977;aa;a;
0.798;aaaa;aaaaaaa;
0.764;aaaa;aa;
0.677;aa;aaaaaaaa;
0.285;aaaaa;aaaaaaaaaa;
0.319;aaa;aaaa;
0.735;aaa;aaaaaaa;
0.534;a;aaa;
0.866;aaa;aaaa;
0.276;aaa;aaaaaaaaaa;
0.623;aaaa;aaaaa;
0.742;aa;a;
0.364;aaaa;aaaaaaaaaa;
0.438;aaaaa;aaaaaaaa;
0.405;aa;aaaaaaa;
0.4;aa;aaaaaaaa;
0.807;aaa;aa;
0.471;a;aaaaaaaaaa;
0.301;aaa;aaa;
0.444;aa;aaaaaaaaaa;
0.174;aaaa;aaa;
0.664;aaaa;a;
0.792;aaaa;aaaaaa;
0.188;aaaaa;aaaaa;
0.0688;aaaa;aaaaaa;
0.636;aaaaa;aaaaaaaaaa;
0.809;aa;a;
0.0652;aaa;aaaaa;
0.47;aaa;a;
0.905;aa;aaaa;
0.446;aaaaa;aaaaa;
0.744;aaa;aa;
0.236;aaa;aaa;
0.676;aaaa;aa;
0.155;aaa;aaaaaaaaa;
0.65;aaa;aaaaaaaa;
0.484;aa;aaaaaaaaa;
0.735;a;aaaaa;
0.849;a;aaaaaaaa;
0.381;aaaa;aaaaaaaaaa;
0.0718;aa;aaaaa;
0.906;aaaa;aaaaaaaa;
0.116;a;aaaa;
0.581;aaaa;aaa;
0.584;aaaa;aaaaaaa;
0.462;aaaa;aaaaaa;
0.821;aaaa;aaa;
0.364;aaa;aaaaa;
0.536;a;aaaaaaaa;
0.252;aaaaa;aaaaa;
0.532;a;a;
0.881;aaaa;aaaaaa;
0.92;aaa;aaaaa;
0.92;a;aaaaaa;
0.349;aaa;aaaaaa;
0.254;aaa;aaaaaaaaaa;
0.298;aaaa;aaaaaaaa;
0.633;aaaa;aa;
0.238;a;a;
0.00247;aaa;aaaa;
0.631;aaa;aaaaaaaa;
0.443;aaaaa;aaaa;
0.908;aaaaa;a;
0.853;aaaaa;aaaaaa;
0.855;a;aaaaaa;
0.926;aaaaa;aaaa;
0.203;aaa;aaaaaa;
0.19;aaaaa;aaaaaaaaa;
0.821;aaaa;a;
0.0805;aaaa;a;
0.165;aaaaa;aaaaaaa;
0.751;aaa;aa;
0.874;a;aaa;
0.628;aaa;aaa;
0.375;aaaa;aaaaaaaa;
0.946;a;aaaaaaaaa;
0.654;aa;a;
0.601;aa;aa;
0.172;aa;aaaaaaa;
0.849;aaaaa;a;
0.211;aa;aaaaaaaaaa;
0.684;aa;aaaaaa;
0.014;a;a;
0.275;aaaaa;aaaaa;
0.411;aaaa;aaaaaaaaaa;
0.679;a;aaaaaa;
0.973;a;aaaaaa;
0.592;aaa;aaaaaaaaaa;
0.817;aaaa;a;
0.188;a;a;
0.354;aa;aaa;
0.417;aa;aaaaa;
0.238;a;aaaaaaa;
0.632;aaaa;aaaaaaaaaa;
0.321;a;aaaaaaaaa;
0.149;aaaaa;a;
0.917;aaa;aaaaaaa;
0.0708;aaaa;aaaaaaa;
0.591;aa;aaa;
0.0429;aa;a;
0.992;aaa;aa;
0.585;aaaa;aaaaaaaa;
0.963;aa;aaaaaaaa;
0.704;aaaa;aaaaaaa;
0.11;a;aaaaaaa;
0.89;aaaaa;aaaaaa;
0.492;aaaa;aaaaaaaaa;
0.0989;a;a;
0.94;aa;aa;
0.888;a;aaaaaaaaaa;
0.808;aaaa;aaaa;
0.999;aaaaa;aaaa;
0.354;aa;aaaaaaa;
0.791;a;a;
0.307;aaaaa;aa;
0.897;a;aaaaaaaaa;
0.814;aaaaa;aaaaa;
0.375;a;a;
0.462;aaaa;aaaaaaaaaa;
0.921;aaa;a;
0.756;aaaa;aa;
0.111;aaaaa;aaaa;
0.0706;aaaa;aaaaa;
0.792;aaaa;aa;
0.47;aa;aaaaaaaaaa;
0.329;a;aa;
0.0544;aaa;aaaaaa;
0.578;aaaa;aaaaaaaaaa;
0.165;aaaaa;aaaaa;
0.766;aaaa;aaaa;
0.307;aaaa;aaaaaaaaa;
0.0886;aaaaa;aaa;
0.667;aaaaa;aaaaaaaaa;
0.956;aaaa;aaaaaaaa;
0.975;a;a;
0.0596;aa;aaaaaa;
0.539;aaa;aaaaaaa;
0.0524;aaaaa;aaaaaaa;
0.568;aaaa;a;
0.694;aaaa;aaaaa;
0.492;aaaaa;aaaaaaa;
0.0436;a;a;
0.968;aaaa;aaaaaa;
0.903;aaa;aa;
0.171;aaa;aaaaaaaa;
0.204;aaaaa;aaaaa;
0.75;aaaa;a;
0.23;aaaa;aaaaaaa;
0.304;aa;aa;
0.46;aaaa;a;
0.714;aaaa;aa;
0.54;aa;aaaaaaa;
0.381;aaa;aa;
0.494;aaaaa;aaaaaaaa;
0.618;aaa;aaaaaaaaaa;
0.62;aa;aa;
0.0185;a;aaaaaa;
0.94;aaa;aaa;
0.794;aa;aaaaaa;
0.0474;a;aaaaaaaaaa;
0.976;aaaa;aaaaaaaa;
0.131;aaaa;aa;
0.607;aaa;aaaaaaaa;
0.629;aaa;aa;
0.172;aa;aaaaaaaa;
0.208;aaaaa;aaaaaaaaa;
0.639;aaaaa;aaaaaaaa;
0.506;a;aaaaa;
0.391;aaa;aaa;
0.129;aaaaa;aa;
0.341;aa;aaaaa;
0.4;aaa;aa;
0.817;aaaa;aaaaaaa;
0.451;aa;aaaaaaaa;
0.178;aa;aaaaaa;
0.62;aaaa;aaaaa;
0.156;aaa;aaaaaa;
0.551;aaaa;aaaaaa;
0.887;aaaa;aaaaa;
0.605;aa;aaaaa;
0.977;aa;aaaaaaa;
0.444;aaa;aaaaa;
0.448;aaaaa;aaaaaa;
0.391;aaaa;aaaaaaaaa;
0.294;aaa;aaaaa;
0.541;aa;aaaaaa;
0.482;aaaaa;aaaaaaaaa;
0.594;aaaa;aaaaaaa;
0.305;aaaaa;aaaaaaaaa;
0.892;aaa;aaaaaaa;
0.551;aaaa;aaaaaaaa;
0.437;aa;aa;
0.021;aaaa;aa;
0.437;aaaaa;aaa;
0.26;a;aaaaa;
0.483;aaaaa;aaaaaaaaaa;
0.662;aaaa;aaaaaa;
0.922;aaa;aaa;
0.514;a;aaaaaaa;
0.806;a;aaaaaaaaaa;
0.904;aaaaa;aaaaaaaaaa;
0.904;a;aaaaaaa;
0.546;aaaa;aa;
0.642;aaaa;aaaaaaaaa;
0.227;aaa;a;
0.231;a;aaaa;
0.475;aaaaa;aaaaaaa;
0.0253;aaa;aaa;
0.427;aaa;aaa;
0.993;aaa;aaaa;
0.223;a;a;
0.0496;a;aaaaaaaaa;
0.61;a;aaaaaa;
0.702;aaaaa;aaaaaaaaaa;
0.285;a;aaa;
0.387;a;aa;
0.67;aaa;aaaaaaaaaa;
0.478;aaaaa;aa;
0.612;aaaaa;aa;
0.53;aa;aaaa;
0.618;aa;aa;
0.469;a;aaaaa;
0.86;aaa;aaaaaaa;
0.288;aa;aaaaaaaaa;
0.957;a;aaaaaaa;
0.244;a;aaaaaaa;
0.409;aaaaa;a;
0.865;aaa;a;
0.0864;aaa;aaaaaaaaa;
0.879;a;aaa;
0.298;a;aaaaaaaa;
0.521;aaa;aaaaaaaaaa;
0.427;aaaa;aaaa;
0.531;aaaa;aaaaaaa;
0.962;aaaaa;aaaaaa;
0.826;aaaa;aaaaa;
0.0496;a;aaaaaaaa;
0.121;aaa;aaaaaaa;
0.894;a;aa;
0.914;aaaaa;aaaaaaa;
0.148;aaaaa;aaaaaaaaa;
0.0254;aaa;aaaaaaa;
0.026;aaaa;aaaaaaaaa;
0.857;aaaaa;aaaaaaaaa;
0.593;aaaaa;aaaa;
0.672;aaa;aaaaaaa;
0.0233;aaaaa;aaaaa;
0.952;a;aaaaaaaaa;
0.805;aa;aaaaa;
0.918;aa;aaaaaaaa;
0.47;a;aa;
0.0936;aaaa;aaaaaaa;
0.999;aaaaa;aaaaaaaaa;
0.766;aaaaa;aaaaaaaaaa;
0.561;aaaaa;aaaaaa;
0.377;a;aaaaa;
0.549;aaa;aaaaaaaa;
0.33;a;a;
0.0103;aaaa;aa;
0.234;aaaaa;a;
0.975;aaaa;aaaaaaaaa;
0.97;aaaaa;aaa;
0.521;aaaaa;aa;
0.897;aaaaa;aaaaaa;
0.882;aaaaa;aaaaaaa;
0.771;a;aaaaaaaa;
0.377;aaaaa;aaaa;
0.306;aa;aaaaaaaaaa;
0.0872;aa;a;
0.208;aaaa;aaaa;
0.0783;aa;aaaaaaaa;
0.858;aaa;a;
0.0825;aa;aaa;
0.988;aaaaa;aaaaaaaaa;
0.548;a;aaaaaaaaaa;
0.739;aa;aaaaa;
0.99;aa;aaaaa;
0.302;aaa;a;
0.549;aa;aaaa;
0.487;aaaa;aaaaaa;
0.136;aaaaa;aaaaaaaaa;
0.734;aaaaa;aaaaaaaa;
0.227;aa;aaaaaaaa;
0.683;aaaa;aaaaaaaaaa;
0.926;aaa;aaaa;
0.246;aa;aaaaaaaa;
0.928;a;aaaaaaaaaa;
0.0956;aaaa;aaaaaaa;
0.923;a;aa;
0.135;a;aaaaaaaaa;
0.815;aaaa;aaaaaaaaaa;
0.191;aaa;aaaaa;
0.859;aaa;aaaaaaaa;
0.269;a;aaaa;
0.808;aa;aaaaaa;
0.676;aaa;a;
0.232;a;aa;
0.386;aaaaa;aaaaa;
0.413;aaa;aaaaaaa;
0.6;aa;aaaaa;
0.5;aa;a;
0.652;aaaaa;aaaaaaaaaa;
0.956;aaaaa;aa;
0.643;aa;aaa;
0.043;aaaaa;aaaaaaaaa;
0.676;aaa;aaaaaaaaaa;
0.308;aa;aaaaaaaaa;
0.0495;aaaaa;aaaaaaaaaa;
0.702;aa;aaaaa;
0.967;aa;aaaaaaaa;
0.141;a;aaa;
0.864;aaa;a;
0.908;aaaaa;aaaaaaaaaa;
0.186;aa;aaaaa;
