ATT0(float,1);ATT1(float,1);ATT2(string,10);
0.25;0.851;aaaaaaa;
0.0364;0.212;aa;
0.228;0.477;aa;
0.926;0.784;a;
0.67;0.651;aaaaaa;
0.866;0.326;aaaaaa;
0.673;0.72;aaaaa;
0.328;0.874;aa;
0.539;0.612;aaa;
0.59;0.693;aaaaaaa;
0.4;0.584;aaaaaaaaa;
0.532;0.575;a;
0.124;0.977;aaaaaaaa;
0.842;0.35;aaaaaaa;
0.641;0.53;aa;
0.127;0.383;aaaaaaa;
0.917;0.258;aaaaaaaaa;
0.339;0.798;aaaa;
0.417;0.116;aaaaaaaa;
0.722;0.191;aaaa;
0.0487;0.326;aa;
0.915;0.651;aaaaaaaaa;
0.163;0.647;aaaa;
0.821;0.236;aaaa;
0.339;0.743;aaaaaa;
0.623;0.472;aaaaaaa;
0.935;0.583;aaaaa;
0.218;0.999;aaaaaa;
0.602;0.38;a;
0.967;0.396;aaaa;
0.846;0.22;aaaaaaaaaa;
0.964;0.161;aaaaaaaa;
0.63;0.739;aaaaaaaaa;
0.35;0.177;aaaaaaa;
0.6;0.427;aaaa;
0.692;0.445;aa;
0.602;0.851;aaaaaaaa;
0.228;0.657;aaaaaaaaa;
0.115;0.54;aaaaaa;
0.543;0.544;aaa;
0.691;0.0883;aaa;
0.957;0.574;aaa;
0.724;0.902;aaaa;
0.00588;0.909;aaaaaaaaa;
0.192;0.0963;aa;
0.746;0.755;aaaaa;
0.143;0.129;aaaaaaaaaa;
0.829;0.2;a;
0.615;0.0832;aaaaaaa;
0.169;0.689;aaaaaaaa;
0.191;0.212;aaaaaaaaaa;
0.0116;0.315;aa;
0.22;0.687;aaaaa;
0.454;0.575;aaaaaa;
0.612;0.392;aaa;
0.486;0.467;aaaaaaaa;
0.0699;0.00828;aa;
0.669;0.449;aaaa;
0.748;0.391;aaaaaaaaa;
0.3;0.561;aaaaaa;
0.414;0.516;aaaaaa;
0.504;0.097;a;
0.576;0.904;aaaaaaaaaa;
0.974;0.0738;a;
0.761;0.254;aaaaaaaaa;
0.742;0.717;aaaa;
0.0386;0.945;aaa;
0.113;0.505;aaaaaa;
0.598;0.682;aaaaaa;
0.0806;0.986;aaa;
0.405;0.343;aaaaaaaaaa;
0.658;0.947;aa;
0.821;0.959;aaaaaaaa;
0.99;0.483;a;
0.538;0.173;aaaaa;
0.122;0.581;aaaaaaaaaa;
0.912;0.736;aa;
0.821;0.995;aaaaaaaa;
0.925;0.77;aaaaaaa;
0.166;0.819;aaaaaaaaa;
0.231;0.135;a;
0.501;0.104;a;
0.405;0.603;aaaaa;
0.127;0.869;aaaaaaaaa;
0.759;0.918;aaaaaaaa;
0.167;0.168;aaaaaaaaaa;
0.557;0.705;aaaaa;
0.637;0.561;aaaaa;
0.762;0.221;aa;
0.359;0.789;aaaa;
0.666;0.692;aa;
0.664;0.919;aaaaa;
0.911;0.243;aaaaaaaaa;
0.632;0.195;aaaaaaaaaa;
0.00876;0.302;aaaa;
0.0672;0.901;aaaaaaaaa;
0.791;0.519;aaaaaaaa;
0.683;0.782;aaaa;
0.67;0.17;aa;
0.43;0.393;a;
0.00224;0.662;aaa;
0.595;0.646;aaaaaa;
0.259;0.279;a;
0.406;0.0723;aaaaaaa;
0.301;0.581;aaaaaaaaa;
0.872;0.488;aaaaaaaa;
0.75;0.79;aaa;
0.957;0.44;a;
0.674;0.54;a;
0.929;0.595;aa;
0.307;0.281;aaaaaaa;
0.549;0.885;a;
0.0489;0.358;aa;
0.644;0.831;aaaaaaaa;
0.534;0.021;aaaaaaaa;
0.594;0.645;aaaaaaa;
0.562;0.539;aaaaaaaa;
0.18;0.136;aaaaaaaaa;
0.202;0.378;aaaaaaaaaa;
0.759;0.723;aaaaaaa;
0.0232;0.332;aaaaaaaaa;
0.21;0.177;aaaaaaaaaa;
0.965;0.629;aaaa;
0.258;0.875;aaaaaaa;
0.796;0.414;aaaaa;
0.623;0.332;aaa;
0.141;0.242;aa;
0.743;0.739;aaaaaaa;
0.293;0.753;a;
0.434;0.0942;aaa;
0.892;0.402;aaaaaa;
0.516;0.914;aaaa;
0.705;0.359;a;
0.418;0.0454;aaaaaaaaaa;
0.886;0.141;aaaaaaaaa;
0.0505;0.981;aaaaaaa;
0.294;0.459;aa;
0.727;0.997;aa;
0.464;0.269;aaaaaa;
0.686;0.0746;aaaaa;
0.244;0.239;aaaaaaa;
0.5;0.184;aaaaa;
0.256;0.11;aaaa;
0.439;0.705;aaa;
0.685;0.354;aaaa;
0.368;0.604;aaaaaaaaa;
0.467;0.237;aaaaa;
0.247;0.0301;a;
0.0583;0.79;aaaaaa;
0.595;0.537;aaaaaa;
0.403;0.868;aaaa;
0.883;0.609;aa;
0.278;0.648;aa;
0.961;0.686;aaa;
0.537;0.289;a;
0.345;0.111;aaa;
0.0895;0.034;aaaaaaaa;
0.58;0.953;aaaaa;
0.14;0.824;aaaaaa;
0.461;0.196;aaaaaaa;
0.394;0.118;aaaaaaaa;
0.605;0.649;a;
0.359;0.616;aaaa;
0.376;0.0508;aaaa;
0.505;0.724;aaaa;
0.895;0.555;aaaa;
0.208;0.0087;aaa;
0.611;0.703;aaaa;
0.13;0.822;a;
0.907;0.634;aaaaaa;
0.025;0.211;aaaaaaaaaa;
0.634;0.00255;aaaaaaaaa;
0.105;0.314;aaaaaaa;
0.74;0.32;aaaaaaaa;
0.893;0.862;a;
0.0861;0.935;aa;
0.851;0.381;aaaaaaa;
0.627;0.489;aaaaa;
0.822;0.912;aaaaaaaaa;
0.0724;0.173;aaaaaa;
0.362;0.23;aaaaaaaaaa;
0.387;0.332;aaaaaaaa;
0.836;0.216;aaa;
0.823;0.248;aaaaa;
0.871;0.171;aaaaaaaa;
0.239;0.00255;aaaaaaaa;
0.545;0.904;aaaaaa;
0.229;0.684;a;
0.821;0.315;aaaaaaaaa;
0.617;0.0962;aaaaaaaaaa;
0.856;0.626;aaaaa;
0.0339;0.0286;a;
0.363;0.0952;a;
0.787;0.623;aaaaaaa;
0.268;0.161;aaaa;
0.203;0.724;aaa;
0.18;0.78;a;
0.869;0.519;aa;
0.576;0.0208;aaa;
0.743;0.18;aaaaaa;
0.607;0.885;aaaaaaa;
0.0621;0.391;aaaa;
0.205;0.938;aaaaaaaa;
0.303;0.974;a;
0.865;0.944;aaaaaaaaaa;
0.814;0.468;aaaaaaaaa;
0.892;0.69;aaaaa;
0.467;0.742;aa;
0.552;0.568;aaa;
0.926;0.552;aaaaaaaa;
0.895;0.587;aaaaaaa;
0.732;0.477;aaa;
0.121;0.25;aaaaaa;
0.305;0.567;aaaa;
0.738;0.774;aaaaa;
0.658;0.85;a;
0.557;0.172;aaaaaaaa;
0.669;0.24;aa;
0.0445;0.964;aaaaa;
0.317;0.227;aa;
0.91;0.752;aaa;
0.624;0.416;aaaaaaaa;
0.723;0.627;aaaaaaaaa;
0.438;0.631;a;
0.493;0.00285;aaaaaaaaa;
0.265;0.137;aaa;
0.348;0.953;aaa;
0.768;0.476;aaaaaaa;
0.0765;0.97;aaaaa;
0.855;0.238;aaaaaaaaa;
0.757;0.162;aaaaaa;
0.454;0.101;aaaaaaaaa;
0.757;0.435;aaaaa;
0.112;0.409;aaaaaa;
0.675;0.892;aaaaa;
0.537;0.539;aaaaaaaaa;
0.479;0.119;aaaa;
0.583;0.0645;aaaaaaaa;
0.765;0.827;aaa;
0.887;0.539;aaaa;
0.976;0.769;aaa;
0.0469;0.395;aaaa;
0.142;0.794;aa;
0.556;0.981;aaaaaaaa;
0.25;0.0515;aa;
0.769;0.718;aaaaaaaa;
0.679;0.404;aaaaaa;
0.953;0.851;aaaaaaa;
0.77;0.00412;aaaa;
0.619;0.493;aaaaaaaaaa;
0.979;0.447;aaaa;
0.0303;0.685;aaaaaaaaaa;
0.423;0.637;aaaaaa;
0.0144;0.637;aaaaaaaaa;
0.0179;0.138;aaaaaaaaaa;
0.373;0.377;aaaaaa;
0.797;0.191;aa;
0.236;0.49;aaaaaaaa;
0.767;0.906;aa;
0.0205;0.757;aaaaaa;
0.0309;0.353;aa;
0.174;0.279;aaaa;
0.389;0.399;aa;
0.82;0.518;a;
0.67;0.577;aa;
0.0403;0.0739;aa;
0.164;0.82;a;
0.706;0.177;aaaaaaaaa;
0.207;0.231;aaaaaa;
0.719;0.411;aaaaaaa;
0.456;0.415;a;
0.174;0.553;aa;
0.542;0.802;aaaa;
0.111;0.928;aaaaaaaaaa;
0.131;0.33;aaaaaa;
0.0884;0.962;aaaaaaaaaa;
0.0374;0.95;aaaa;
0.126;0.364;aaa;
0.202;0.294;a;
0.87;0.637;aaaa;
0.588;0.604;aa;
0.742;0.617;aaaa;
0.815;0.869;aa;
0.976;0.783;aaaaaaaaa;
0.756;0.283;aaaaaa;
0.262;0.101;a;
0.0604;0.999;aaa;
0.083;0.488;aaaaa;
0.795;0.212;aaaaa;
0.0231;0.752;aa;
0.838;0.647;aaaaaaaa;
0.92;0.669;aaaaaaaaa;
0.814;0.515;aa;
0.713;0.345;aaaaaaa;
0.714;0.102;aaaaaaaaa;
0.368;0.116;aaaaaaaaa;
0.936;0.943;a;
0.966;0.556;aaaaaaaaaa;
0.745;0.936;aaaaa;
0.972;0.916;aaa;
0.32;0.875;aaaaaaaaaa;
0.777;0.248;a;
0.777;0.869;aaaaaaa;
0.409;0.154;aaaaaaaaaa;
0.555;0.208;aaaaaaaaa;
0.58;0.103;aaaaaa;
0.383;0.158;aaaaa;
0.509;0.631;aaaaaaa;
0.588;0.942;aaa;
0.636;0.245;aaaaaaaaa;
0.666;0.28;aa;
0.0653;0.691;aaaaaaaaa;
0.615;0.241;aaaaaaaaaa;
0.788;0.421;a;
0.645;0.11;aa;
0.551;0.52;aaaaaa;
0.177;0.237;aaaaaaa;
0.728;0.347;aaaaaa;
0.674;0.894;aaaaaaa;
0.62;0.182;aaa;
0.84;0.17;aaaaa;
0.799;0.902;aaaaaaa;
0.713;0.669;aaa;
0.101;0.552;aaaa;
0.915;0.652;a;
0.649;0.263;aaa;
0.509;0.82;aaaaa;
0.0961;0.229;aaaaaaaaa;
0.428;0.605;aa;
0.951;0.559;aaaa;
0.593;0.147;aaaaaaaaa;
0.772;0.085;aaaaaaa;
0.547;0.68;aaaaaa;
0.0335;0.825;aa;
0.205;0.452;aaaaaa;
0.7;0.978;aaaaaaaaa;
0.313;0.0738;aaaaaaaa;
0.84;0.478;aaaaaaa;
0.258;0.223;aaaaaaa;
0.109;0.456;aaaaa;
0.59;0.173;aaaaaaaaa;
0.377;0.841;aaaaaaaa;
0.119;0.675;a;
0.27;0.163;aaaaaaa;
0.925;0.472;aaaa;
0.306;0.094;aaaaaaaa;
0.839;0.11;aaa;
0.859;0.214;aaaaaaa;
0.285;0.188;aaa;
0.249;0.55;aaaaa;
0.162;0.383;aaaaaaaa;
0.442;0.866;aaaa;
0.0269;0.569;aaaaa;
0.0526;0.629;aaaaaaaaa;
0.236;0.403;aaa;
0.0226;0.31;aaaaa;
0.995;0.561;aaaaa;
0.756;0.442;aaaa;
0.588;0.729;aaaa;
0.952;0.521;aaaa;
0.0125;0.484;aaaa;
0.811;0.581;aaaaaa;
0.427;0.518;aaaaaaaaaa;
0.85;0.792;a;
0.964;0.085;aaaaaaa;
0.996;0.935;aaaa;
0.429;0.676;aaaa;
0.197;0.00563;aaaaaaa;
0.359;0.202;aaaaaaaaaa;
0.602;0.239;aaaaaaaaa;
0.165;0.0039;aaaaaa;
0.841;0.318;aaaaaaaaaa;
0.344;0.418;a;
0.806;0.0675;aaaaaaaaaa;
0.204;0.0653;aaaaaaa;
0.777;0.438;aaaaaaa;
0.417;0.752;aaa;
0.825;0.513;aa;
0.871;0.099;aa;
0.531;0.442;a;
0.108;0.817;a;
0.552;0.303;aaaaaa;
0.364;0.0817;a;
0.179;0.125;aaa;
0.227;0.643;aaaaaa;
0.35;0.00982;a;
0.823;0.924;a;
0.964;0.353;aaaaaaaaa;
0.858;0.251;aaaaaaaaa;
0.817;0.0366;a;
0.723;0.735;aaaa;
0.316;0.877;aaaaaaaaa;
0.892;0.654;aa;
0.00481;0.808;aaaaa;
0.337;0.0788;aaaaaaaaaa;
0.194;0.0955;aaaaa;
0.719;0.832;aaaaaa;
0.109;0.491;aaaaaa;
0.829;0.189;aaaaa;
0.989;0.174;aaaaaaa;
0.649;0.765;aaaaaaaaa;
0.817;0.839;aaaaaaaaa;
0.0275;0.605;a;
0.676;0.405;aa;
0.627;0.603;aaaaaaaa;
0.246;0.17;aaaaaaaa;
0.59;0.499;aaaaaa;
0.948;0.818;a;
0.224;0.226;aaa;
0.886;0.495;aaaaaaaa;
0.688;0.955;aaaaaa;
0.561;0.675;aa;
0.849;0.988;aaaa;
0.251;0.114;aaaaaaa;
0.0987;0.525;aaaaaaa;
0.321;0.0879;aaaaa;
0.628;0.854;aaaaaaaaa;
0.373;0.367;aaaaa;
0.54;0.525;aaaaaaa;
0.0451;0.0763;aaaaaaa;
0.42;0.311;aaaaaa;
0.761;0.818;aaa;
0.434;0.499;aaaaaa;
0.5;0.965;aaaa;
0.896;0.0729;aa;
0.273;0.0647;aaaa;
0.388;0.0382;aaaaa;
0.761;0.115;aaaaaaaa;
0.0511;0.243;aaaaaaaaaa;
0.236;0.0529;aaaaaaaaaa;
0.794;0.851;aaaaaaaaa;
0.232;0.659;a;
0.914;0.00549;aaaa;
0.0864;0.602;a;
0.354;0.402;aaaaaaaaaa;
0.448;0.804;aaaaaaaaaa;
0.84;0.886;aaaaaaaa;
0.958;0.243;aaaa;
0.775;0.366;aa;
0.569;0.66;aaa;
0.636;0.0877;aaaaaaaa;
0.287;0.49;aaaaaaa;
0.548;0.132;aaaaaaaaaa;
0.907;0.525;aa;
0.985;0.645;aaaa;
0.465;0.0606;aaaaaaaa;
0.535;0.568;aaaa;
0.643;0.314;aaaaaaaaa;
0.231;0.341;aa;
0.596;0.707;aaaaaaaaaa;
0.315;0.364;aaa;
0.677;0.538;aa;
0.262;0.575;aaa;
0.647;0.019;aaaaaaaa;
0.674;0.388;aaaaa;
0.576;0.571;a;
0.279;0.822;a;
0.352;0.211;aaaaa;
0.893;0.446;aaa;
0.0499;0.974;aaaaaaaaa;
0.787;0.597;aaa;
0.668;0.826;aaaaaa;
0.693;0.209;aaaaaaa;
0.505;0.428;aaaaaa;
0.684;0.0998;aaaaa;
0.178;0.89;aaaaa;
0.835;0.0861;aaa;
0.909;0.436;a;
0.181;0.373;aaaaaaaaa;
0.925;0.293;aaaaaaaa;
0.367;0.49;aaa;
0.357;0.435;aa;
0.769;0.352;a;
0.216;0.305;aaaaaaaaaa;
0.513;0.846;aaaaaaa;
0.655;0.313;aaaaaa;
0.00273;0.908;aaaaaaaaaa;
0.813;0.756;aaaaaaa;
0.0275;0.368;aaaaaaaa;
0.0116;0.344;aaaaa;
0.317;0.54;aaaa;
0.734;0.825;aaaaaaa;
0.521;0.446;aaaaaa;
0.366;0.0164;aaaaa;
0.869;0.747;a;
0.634;0.354;a;
0.366;0.0983;aaaaaaaaa;
0.83;0.43;aaaaaaaaaa;
0.659;0.433;aaaaaaaa;
0.513;0.322;aaaaaaaa;
0.335;0.352;aaaaaaa;
0.0045;0.577;aaaaaaaaaa;
0.581;0.849;aaaa;
0.89;0.0397;aaaaaaaa;
0.413;0.868;aaaaaaaa;
0.289;0.593;aaaaaaaaaa;
0.169;0.911;aa;
0.959;0.163;aaaaa;
0.547;0.75;aaaaaaaaaa;
0.142;0.119;aaa;
0.981;0.434;aaaaaaaa;
0.696;0.509;aaaa;
0.887;0.858;aaaaaaaaa;
0.528;0.369;aaaaaaaa;
0.855;0.462;aaaaaaaa;
0.611;0.852;aaaaaaaaaa;
0.648;0.676;aaaaaa;
0.0579;0.245;aaaaa;
0.624;0.169;aaaaaaaaa;
0.761;0.737;aaaaaa;
0.115;0.998;aaa;
0.633;0.947;aaaaaaa;
0.861;0.617;a;
0.244;0.671;aaaaaaaaaa;
0.816;0.588;aaaaaaa;
0.719;0.665;aa;
0.71;0.0311;a;
0.254;0.353;aaaaaaa;
0.906;0.942;aaaa;
0.98;0.0535;aaaaa;
0.224;0.164;aaaaaaaaaa;
0.967;0.485;aaaaa;
0.68;0.461;aaaaaaa;
0.442;0.196;aa;
0.0631;0.953;aaa;
0.634;0.4;aaaaa;
0.397;0.437;aaaa;
0.694;0.764;aaaaa;
0.92;0.418;aaaaaa;
0.275;0.779;aaa;
0.639;0.362;a;
0.983;0.0191;aaa;
0.202;0.541;aaaaaaaaa;
0.215;0.783;a;
0.809;0.279;aaaaa;
0.332;0.315;aaaaaaaa;
0.0621;0.447;aaaaaaaa;
0.74;0.256;aaaaaaaa;
0.963;0.0832;a;
0.968;0.581;aa;
0.86;0.616;aaa;
0.121;0.646;a;
0.794;0.351;aaaaaa;
0.0239;0.404;aaa;
0.973;0.953;aaaaaaaa;
0.846;0.303;aaaaa;
0.188;0.953;aa;
0.371;0.377;aaaaaaaa;
0.324;0.341;aaaaaaaa;
0.324;0.463;aaaaaaaaaa;
0.247;0.61;aaaaa;
0.0209;0.565;aaa;
0.0595;0.206;aaaaaaa;
0.842;0.422;aaaa;
0.0725;0.265;aaaaaaaaa;
0.51;0.208;aaaaaaaa;
0.899;0.158;aaaaaaaa;
0.313;0.516;aaaaaaaaa;
0.649;0.412;aa;
0.0747;0.0375;aaaaa;
0.095;0.524;aaaaaaaaa;
0.643;0.925;a;
0.721;0.479;a;
0.599;0.971;aaaaaa;
0.783;0.33;aaaa;
0.00302;0.698;aaaaaaa;
0.622;0.0727;aaaaa;
0.503;0.333;aaaaaaaa;
0.182;0.0332;aaaaa;
0.258;0.333;a;
0.459;0.734;aaaaa;
0.264;0.602;aaa;
0.14;0.155;aaaa;
0.943;0.806;a;
0.618;0.33;aa;
0.226;0.814;aaaaaaaaa;
0.428;0.342;aaaaaaaaa;
0.701;0.319;aaaa;
0.0298;0.649;a;
0.349;0.208;aaaaaaaaaa;
0.114;0.176;aaaaaa;
0.529;0.986;aa;
0.273;0.961;aaaaaaaa;
0.881;0.527;aaaa;
0.385;0.507;aaaaaaaa;
0.238;0.374;aaaa;
0.984;0.672;aaaa;
0.206;0.292;a;
0.572;0.317;aaaaa;
0.702;0.823;aa;
0.488;0.378;aaa;
0.729;0.518;aaaa;
0.941;0.0779;aaaaaaaa;
0.619;0.0606;aaaaaa;
0.741;0.491;aaa;
0.754;0.384;aaaaaaaa;
0.468;0.309;a;
0.274;0.343;aaaaaa;
0.81;0.748;aaaaa;
0.322;0.577;aa;
0.345;0.104;a;
0.412;0.974;aaaaaa;
0.199;0.644;aaaaaaaaaa;
0.912;0.99;aa;
0.099;0.486;aaaaaaaaaa;
0.934;0.657;aaaaa;
0.797;0.415;a;
0.0998;0.499;aaaaaaaa;
0.433;0.705;aaaaaaaa;
0.844;0.547;aaaaa;
0.173;0.862;aaaaa;
0.404;0.984;aaaaaaaaaa;
0.0134;0.564;aa;
0.3;0.858;aaaaa;
0.265;0.284;aaaaaaaaaa;
0.617;0.174;aaaa;
0.599;0.987;aaaaaaa;
0.966;0.262;aaaaaa;
0.163;0.434;aaaaaaaaa;
0.0753;0.993;aaaaaaaa;
0.58;0.182;aaaa;
0.99;0.179;aaaa;
0.282;0.705;aaaaaaaa;
0.807;0.136;aaaaaaaaaa;
0.471;0.655;aaaaaaaaa;
0.793;0.407;aaaa;
0.392;0.84;aaaaaaaaaa;
0.691;0.361;aaaaaaaa;
0.0726;0.68;aaa;
0.932;0.956;aaaaaaaaa;
0.698;0.754;aaaa;
0.954;0.314;aaaaaaaa;
0.425;0.016;aa;
0.13;0.55;aaaaaaaa;
0.243;0.794;aaaaaaa;
0.224;0.589;aa;
0.787;0.145;aaaaa;
0.622;0.33;aaa;
0.792;0.659;a;
0.265;0.228;aaaaa;
0.828;0.0639;aaaaa;
0.695;0.543;aaaaaa;
0.558;0.663;a;
0.529;0.921;aaaaa;
0.781;0.877;aaaaaa;
0.947;0.0921;aaaaaaa;
0.568;0.994;aaaaaaa;
0.233;0.867;aa;
0.131;0.7;aaaaaa;
0.981;0.0499;aaa;
0.665;0.181;a;
0.335;0.176;aaaaaaa;
0.68;0.399;aaaaaaa;
0.397;0.0556;aaaaaaa;
0.352;0.177;aa;
0.838;0.186;aaaaaaaa;
0.218;0.641;a;
0.458;0.759;aaaa;
0.672;0.702;aaaa;
0.186;0.303;aaaaaaaaaa;
0.136;0.771;aaaaaaaaaa;
0.811;0.67;aaaaaa;
0.217;0.0894;aaaa;
0.576;0.451;aaaaaaaaaa;
0.962;0.822;aaaaaaaaaa;
0.124;0.51;aaaaaaaaa;
0.798;0.449;aaaaaaaaaa;
0.138;0.257;aaaaa;
0.338;0.275;a;
0.205;0.592;a;
0.953;0.594;aaaaaaaa;
0.671;0.51;aaaaaaaaa;
0.755;0.491;aaaaaaaa;
0.439;0.214;aaaaaaaa;
0.361;0.52;aaaaaaaa;
0.243;0.0619;aaaaaa;
0.0754;0.521;aaaaaaaa;
0.742;0.833;aaaaaaaaaa;
0.559;0.231;aaaa;
0.471;0.949;aaaaaaaaa;
0.461;0.169;aaaaa;
0.0186;0.0222;aaaaaaaa;
0.836;0.668;aaaaaaaa;
0.24;0.0841;aaaaaaa;
0.398;0.319;aaaaaaaaa;
0.669;0.522;aaaaaaaa;
0.162;0.77;aaaa;
0.447;0.171;aaaaaaa;
0.489;0.58;aaaa;
0.965;0.105;aaaaaaa;
0.332;0.151;aaaaaaaaaa;
0.928;0.0159;aa;
0.729;0.238;aaaaa;
0.576;0.837;a;
0.679;0.116;aaaaa;
0.987;0.932;aaaaaaa;
0.627;0.163;a;
0.415;0.0152;a;
0.796;0.669;aaaaaaaaaa;
0.824;0.708;aaaaaaaaa;
0.868;0.905;aaaaa;
0.336;0.0505;aaaaa;
0.32;0.427;a;
0.938;0.926;aaaaaaa;
0.142;0.434;aaaa;
0.042;0.182;aaaaaaaaaa;
0.588;0.297;aaaaa;
0.149;0.873;aa;
0.774;0.88;a;
0.139;0.967;aaaaaaaa;
0.0871;0.4;aaaaa;
0.751;0.746;aaaaaaaaa;
0.751;0.411;a;
0.659;0.802;aaaaa;
0.338;0.828;aaaaa;
0.607;0.918;aaaaaaaaa;
0.0693;0.0644;aaaaa;
0.771;0.938;aaaaaa;
0.964;0.384;aaaaaa;
0.459;0.155;aa;
0.748;0.186;aaaaaaa;
0.289;0.219;aaaaa;
0.569;0.315;aaaaaaaaaa;
0.995;0.136;aaaaaaaaa;
0.369;0.45;aaa;
0.831;0.44;aa;
0.317;0.711;aaaaaaaaa;
0.838;0.992;aaaa;
0.32;0.423;aaaaaaa;
0.62;0.284;aaaaaa;
0.313;0.944;aa;
0.218;0.171;aaaa;
0.332;0.584;aaaaaaaaa;
0.385;0.611;aaaa;
0.903;0.461;a;
0.596;0.409;aaaaa;
0.3;0.703;aaaaaa;
0.903;0.501;aaaaaaaa;
0.908;0.205;a;
0.821;0.194;aaaaa;
0.583;0.0827;aa;
0.652;0.817;aaaaaa;
0.699;0.042;aaaa;
0.578;0.638;a;
0.991;0.843;aa;
0.748;0.7;aaaaaaaa;
0.245;0.62;aa;
0.704;0.526;aaa;
0.431;0.877;aaaaa;
0.605;0.00657;aaaaa;
0.575;0.141;aa;
0.21;0.182;aaaaaaaaa;
0.133;0.653;aaaaaaaaaa;
0.465;0.485;aaaaaaaaaa;
0.594;0.786;aaaaa;
0.844;0.336;aaaaaaaaaa;
0.129;0.837;a;
0.51;0.333;aaaa;
0.288;0.377;a;
0.325;0.359;aaa;
0.318;0.948;a;
0.865;0.341;aaaaaa;
0.726;0.444;aaaaa;
0.0108;0.834;aaaaaaa;
0.852;0.456;aaa;
0.344;0.821;a;
0.704;0.161;aa;
0.256;0.933;aa;
0.454;0.14;a;
0.601;0.17;aaaa;
0.115;0.27;aaaaaaaaaa;
0.178;0.604;aaaaaa;
0.806;0.555;aaaaaaaaa;
0.744;0.437;aaaaaa;
0.542;0.498;aaaaaa;
0.0305;0.0858;aaaaaaa;
0.339;0.142;aaa;
0.546;0.91;aaaaa;
0.216;0.499;aa;
0.185;0.65;aaaaaaa;
0.726;0.0635;aaaaaaaaa;
0.652;0.197;aaaaaa;
0.482;0.0969;aaaaaaaaa;
0.669;0.195;a;
0.397;0.225;aaaaaaaaa;
0.973;0.223;aaa;
0.112;0.148;aaaaaaaa;
0.224;0.526;aaaaaaaaa;
0.768;0.534;aaaa;
0.883;0.0496;aaaaaa;
0.894;0.0691;aaaaaaaaa;
0.652;0.293;a;
0.375;0.0798;aaaaaaa;
0.534;0.912;aaaaaaaaaa;
0.288;0.703;aaaaa;
0.735;0.456;aaaaaaaa;
0.573;0.585;aaaaa;
0.547;0.878;aaaaaaaaa;
0.937;0.613;aaaaaaaa;
0.51;0.954;aaaa;
0.422;0.101;aaaaaaaaa;
0.223;0.14;aaaaaaa;
0.421;0.576;aaaaaaaa;
0.267;0.53;aaaa;
0.148;0.347;aaaaaa;
0.346;0.582;aaa;
0.213;0.249;aaaaaaa;
0.875;0.548;aaaaaaaaa;
0.502;0.151;aaaaaaaa;
0.049;0.555;aaa;
0.458;0.173;aaa;
0.319;0.424;aaaaaaaaaa;
0.831;0.246;a;
0.592;0.759;a;
0.329;0.498;aaaaaaa;
0.956;0.521;aaa;
0.356;0.767;aaaaaaaa;
0.433;0.251;aa;
0.0105;0.893;aa;
0.815;0.523;aaaaaaaaa;
0.204;0.518;aaaaaa;
0.679;0.422;aaaaa;
0.424;0.861;a;
0.492;0.779;aaaaaaaa;
0.222;0.0245;a;
0.521;0.923;a;
0.237;0.755;aaaaaa;
0.165;0.711;aaaaaaa;
0.297;0.246;aaaaaaaaaa;
0.502;0.14;aaaaa;
0.442;0.214;aaaa;
0.873;0.856;aa;
0.451;0.926;aaaa;
0.585;0.48;aaaaaaaaaa;
0.311;0.0284;aaaaaa;
0.862;0.0973;aaaaaaaaa;
0.283;0.849;a;
0.709;0.236;a;
0.224;0.691;aaaaaa;
0.807;0.828;aaaaaaaaa;
0.612;0.962;aaaa;
0.25;0.00273;aaaaaaaaaa;
0.487;0.241;aaaaa;
0.613;0.145;aaaaaaaaaa;
0.0197;0.0713;aaaaaaaaaa;
0.985;0.806;aaaaaa;
0.193;0.578;aaaaaaaaaa;
0.221;0.186;aaaaaaaaa;
0.876;0.676;aaaa;
0.476;0.351;aaaaaaa;
0.873;0.827;a;
0.546;0.134;aaa;
0.791;0.803;aaaaaaaaa;
0.2;0.945;aaaaaaa;
0.757;0.44;aaa;
0.362;0.0929;a;
0.768;0.147;a;
0.25;0.948;aaaa;
0.754;0.0628;aa;
0.689;0.11;aaa;
0.955;0.105;aaaaaaa;
0.0226;0.544;aaa;
0.306;0.496;aaaaaaaaaa;
0.986;0.573;aaaaaaaa;
0.759;0.633;aaaaaaa;
0.0696;0.772;aaa;
0.572;0.864;aaa;
0.944;0.297;aaaaaa;
0.133;0.52;aa;
0.0215;0.363;aaaaa;
0.981;0.118;aaaaaaaa;
0.959;0.378;aaaaaaaaaa;
0.0509;0.742;a;
0.546;0.219;aa;
0.885;0.811;a;
0.149;0.497;aa;
0.951;0.47;aaaaaaaaaa;
0.253;0.828;aaaaaaaa;
0.688;0.206;aa;
0.467;0.671;aaaaaaaaaa;
0.777;0.0758;aaaaaaaaaa;
0.707;0.174;aaaa;
0.0959;0.969;aaaaaa;
0.893;0.112;aaaaaaa;
0.423;0.587;aaaaaaaaaa;
0.198;0.396;aaaaaa;
0.873;0.944;aa;
0.438;0.731;a;
0.487;0.599;aaa;
0.628;0.292;aa;
0.942;0.8;aaaaaa;
0.764;0.0171;aaaaa;
0.234;0.783;aaaa;
0.659;0.678;aaaaaaaaa;
0.167;0.488;aaaaaaa;
0.434;0.241;a;
0.216;0.0381;aaaaaaaa;
0.725;0.752;aaaaaa;
