ATT0(string,3);ATT1(float,1);ATT2(string,10);
a;0.403;aaaa;
a;0.475;aaaaaaaaaa;
aaa;0.0313;aaaaaaa;
aaa;0.996;aa;
a;0.77;aa;
aa;0.981;a;
aa;0.572;aaaaaaaa;
aaa;0.764;aaaa;
aa;0.0318;aaaaaaaaaa;
a;0.407;aa;
aa;0.501;aa;
aaa;0.227;aaaaaaa;
aa;0.348;aaaaaaaaa;
a;0.429;aaaa;
a;0.629;aaaaa;
a;0.877;aaaaaaa;
aaa;0.308;aaaaaaaa;
a;0.95;aaaaaaa;
a;0.131;aaaaaaa;
aa;0.781;aaaaaaaa;
aaa;0.252;aaaaaaaaaa;
aa;0.0795;aaaaaa;
a;0.1;aaaaaaaaaa;
aa;0.778;aaaaaaaa;
aaa;0.0227;aaaaaaaa;
aa;0.822;aaaaaaaaaa;
a;0.611;aaaa;
aa;0.338;aaaaaaaaa;
aaa;0.712;aaaaaaaaa;
aa;0.44;aaaaa;
aaa;0.49;aaaaaaaa;
aa;0.474;aaaaaaaaa;
aa;0.718;aaaaaaaa;
a;0.405;aaaaa;
a;0.645;a;
aa;0.324;aaaaaaa;
a;0.732;aa;
aaa;0.332;aaaaaaa;
aa;0.371;aaaaaa;
aaa;0.245;aaaaaa;
aa;0.668;a;
a;0.733;aaaaaaaa;
aa;0.639;aaa;
a;0.725;aaaaaaa;
a;0.0501;aaaaaa;
a;0.645;aaaa;
aaa;0.0567;aaaa;
aaa;0.86;aaaaaaaaaa;
aa;0.053;aaa;
a;0.453;aaaaaa;
a;0.759;aa;
aaa;0.0104;aaaaaaaaa;
a;0.79;aaaa;
aa;0.0751;aaaaaaaa;
aa;0.818;a;
aaa;0.687;aaaaaaaaaa;
aaa;0.64;aaaaaa;
aa;0.653;aaaaaa;
aaa;0.477;aaaa;
a;0.0936;aaaaaaa;
aaa;0.31;aaaaaaaaa;
aaa;0.466;aa;
aaa;0.953;aaaaaaaa;
aa;0.69;aaaaaaaaaa;
aaa;0.6;aaaaaaaa;
a;0.999;aaaaaaaaaa;
a;0.071;aa;
a;0.714;aaaaaaaaaa;
aa;0.129;aaaaaaaaaa;
a;0.966;aaaaaaaaa;
aaa;0.22;aaaaaaaaa;
a;0.469;aaaaaa;
a;0.069;aaaaaaaaaa;
aa;0.798;a;
a;0.825;a;
aa;0.733;aaaa;
aaa;0.333;a;
aaa;0.089;aa;
a;0.12;aa;
aa;0.284;aaaaaaaa;
a;0.815;aaaaaaaa;
aaa;0.395;aaaaaaaaaa;
a;0.399;aaaa;
a;0.273;aaaaaa;
aaa;0.216;aaa;
aaa;0.751;aaaaaaaa;
a;0.317;aaaaaaaaaa;
aa;0.832;aaaaaaa;
aaa;0.434;aaaaaaaaa;
aa;0.181;aaaaaaaa;
a;0.97;aaa;
aa;0.377;a;
aa;0.687;aaaaaa;
a;0.926;aaa;
a;0.1;aaaaaa;
a;0.325;aaaa;
aa;0.442;aaa;
a;0.0176;aaaaaaaa;
a;0.105;aaaaaa;
a;0.252;aaaaaaaaaa;
aa;0.893;aaaa;
aa;0.635;aaaaaaaaaa;
a;0.756;a;
a;0.506;aa;
a;0.887;aa;
a;0.182;a;
a;0.0577;aaaaaaaaaa;
aaa;0.237;aaaaaa;
aaa;0.607;aaaaaa;
aaa;0.433;a;
aaa;0.443;aa;
a;0.47;aaaaa;
aaa;0.961;aa;
aaa;0.979;aaaa;
aa;0.509;aaa;
aaa;0.2;aaa;
aaa;0.798;aaa;
aa;0.468;aaaa;
aaa;0.539;a;
a;0.433;aaaaaaa;
aaa;0.676;aa;
aaa;0.833;aaaaaaaaaa;
aaa;0.797;aaaa;
aaa;0.148;aaaaaaaa;
aa;0.543;aaaa;
aa;0.263;aaaaaaa;
aaa;0.00549;aaa;
a;0.598;a;
a;0.826;aaaaaaaaaa;
a;0.0729;aaaa;
aaa;0.222;aaaaaaa;
aaa;0.305;aaaaaaa;
aa;0.473;aaaaaa;
aaa;0.701;aaaaaaaaa;
aa;0.652;aaaaaaaaaa;
aaa;0.0167;a;
aaa;0.253;a;
a;0.256;aaaaaaaaa;
a;0.394;aaaaaa;
a;0.835;aaaaaaa;
a;0.529;aaaaaa;
aaa;0.75;aaa;
aaa;0.765;a;
aa;0.443;aa;
aa;0.321;aa;
aa;0.91;aa;
aa;0.984;a;
a;0.358;aaaaaa;
aa;0.167;aa;
aaa;0.838;aaaaaaaa;
aa;0.32;aa;
aa;0.326;aaaaaaaaaa;
a;0.889;a;
aa;0.992;aaaaaa;
aa;0.0232;aaa;
aaa;0.293;aaaaaaaaa;
aa;0.599;aaaaaaa;
aa;0.203;aaaa;
aaa;0.268;aaaaaaaaa;
aaa;0.265;aaaaaaaaa;
aaa;0.68;aaa;
aa;0.892;a;
aa;0.495;aaaa;
a;0.22;aaaaaa;
a;0.0966;aaaaaaaa;
aaa;0.98;aaaa;
a;0.567;aaaaaaaaa;
aaa;0.981;aaaa;
a;0.00736;aaaaaaa;
a;0.878;aaaaa;
aaa;0.405;aaaaaaaa;
aaa;0.152;aaaaaaa;
aa;0.493;aaaa;
aa;0.973;a;
aaa;0.299;aa;
a;0.0414;aaaaaa;
aa;0.95;aaa;
a;0.157;aaaa;
aa;0.264;aaaaaa;
aa;0.421;aaaaaaaa;
aa;0.356;aa;
aaa;0.012;a;
aa;0.555;aaaaaa;
aa;0.394;a;
aaa;0.667;aaaaaaaaa;
aaa;0.439;aaaaaaaa;
aa;0.067;aaa;
aa;0.763;aaaaaa;
a;0.486;aaaaa;
aaa;0.41;aa;
aa;0.5;aaaaaaaaa;
aaa;0.863;aaaaaaaaa;
a;0.386;a;
a;0.685;aaaaaaaaa;
aaa;0.509;aa;
a;0.838;aaaaaaaaa;
aaa;0.715;aaaaa;
a;0.679;aaaaaa;
a;0.936;aa;
aa;0.434;a;
aaa;0.694;aa;
a;0.801;aaaaaaa;
a;0.458;aaaaaaaaa;
aa;0.603;aa;
aaa;0.498;aaaaa;
aa;0.0219;aaaaa;
aa;0.841;aaaaaaaaaa;
a;0.363;aa;
aa;0.502;aaaaa;
aaa;0.547;a;
aa;0.248;aaaaa;
a;0.388;aaaaa;
aaa;0.324;aaaa;
a;0.108;aaaaaaa;
aaa;0.348;aa;
aaa;0.701;aaaa;
aa;0.485;a;
aaa;0.613;aa;
a;0.235;aaaaaa;
aaa;0.373;aaaaaaaaaa;
aaa;0.854;aaaaa;
aaa;0.621;aaaaaa;
a;0.72;aaaaaaaaa;
aaa;0.873;aaaaaaaaaa;
a;0.85;aaaaaaaa;
aaa;0.986;aa;
aa;0.404;aaaaaaaaaa;
aaa;0.251;aaaaaaaaaa;
aa;0.784;a;
aa;0.816;aaaaaaa;
a;0.284;aaaa;
aaa;0.212;aa;
aa;0.179;aaaaaaaaaa;
aa;0.789;aaaaaaaaa;
a;0.904;aaaaaaaaa;
aaa;0.605;aaaaa;
aa;0.677;aaaaaaaaaa;
a;0.602;aaaa;
a;0.376;aaaaaaaaa;
aaa;0.167;aaaaaaa;
aa;0.871;aaaa;
a;0.959;aaaa;
a;0.973;aaaaaaaa;
aa;0.159;aaaaaaaaa;
aa;0.719;aaaaaaaaaa;
aa;0.89;aaa;
a;0.0868;aaaaaaaaaa;
aa;0.173;aaa;
aaa;0.337;aaaaaaaaaa;
a;0.486;aaaaaaaa;
a;0.958;aa;
a;0.721;aaaaaaa;
aa;0.225;aaaaaaa;
a;0.115;aaaaaa;
aaa;0.00299;aaaa;
aa;0.374;aa;
a;0.714;a;
a;0.942;a;
aa;0.77;aaaaaaa;
aa;0.779;aa;
a;0.693;aaaaaaaaa;
aa;0.938;aaaaa;
aaa;0.101;aaaaaaa;
a;0.464;aa;
aa;0.393;aaaaa;
aa;0.207;a;
aa;0.761;aaaaaaaaaa;
aaa;0.931;aaa;
aaa;0.335;a;
a;0.155;aaaaaaa;
aa;0.088;a;
a;0.616;aaa;
aa;0.897;aaaa;
aa;0.675;aaaaa;
a;0.813;aaaaaaaaaa;
aaa;0.985;aaaaaa;
aa;0.89;aa;
aa;0.852;aaaaaa;
aaa;0.558;aaaaaaaaaa;
aaa;0.56;aa;
aa;0.223;aaaa;
aaa;0.883;a;
aaa;0.647;a;
a;0.2;aaaaaa;
aa;0.726;aaaaaa;
a;0.518;aaaaa;
aa;0.442;aaaaaaaaa;
aaa;0.785;aaa;
a;0.213;aaa;
aa;0.126;aaa;
aaa;0.881;aaaaaa;
aa;1;aaaaaaa;
a;0.435;aaaaaaaa;
aaa;0.983;aaaaaaa;
aaa;0.355;aaaa;
aa;0.559;aa;
aaa;0.0756;aaaaaaaaaa;
aa;0.0803;aaaaa;
aaa;0.832;aaaaaaaaa;
aa;0.258;aaa;
aa;0.0656;aa;
aa;0.834;aaaaaaaaaa;
aaa;0.981;a;
aaa;0.0795;aaaaaaaa;
aaa;0.877;aaaaaaaa;
aaa;0.22;aaaaaaaaaa;
aaa;0.391;aaaaaaaa;
aaa;0.00123;aaaaaaaa;
aa;0.512;aaaaaaaaa;
aaa;0.38;aaaaaaaaaa;
aaa;0.724;aaaa;
aa;0.573;aa;
a;0.93;aaaaaaaaa;
aa;0.84;aaaaaa;
aaa;0.273;aa;
aa;0.594;aaaaaaaaaa;
aa;0.761;aaa;
aa;0.282;aaaaaaa;
aa;0.626;aaaaaaa;
aa;0.518;aaaaaaaa;
a;0.604;a;
aaa;0.127;aaa;
a;0.305;aaaaaaaaa;
a;0.737;aaaaaaaaa;
a;0.194;aa;
aa;0.011;a;
aa;0.96;aaaaa;
aaa;0.209;aaaa;
a;0.746;aaa;
a;0.358;aaaaaaaaa;
a;0.583;aaaaaaa;
a;0.959;aa;
aaa;0.808;aaaaaaaaa;
a;0.646;aaaa;
aaa;0.713;a;
aa;0.772;aa;
aa;0.0945;aa;
aaa;0.496;aa;
aaa;0.955;aaaaaaaaaa;
aaa;0.337;a;
aa;0.708;aaaaa;
aaa;0.682;aaaaaaaa;
a;0.487;aa;
aaa;0.352;aaaaa;
a;0.237;aaaa;
aaa;0.0116;aaaaaaaa;
a;0.279;aaaaaaa;
aa;0.35;aaaaaaa;
a;0.402;aaaaaaa;
aa;0.435;aaaaaaaaaa;
aa;0.386;aaaaa;
aa;0.242;aaaaaaaaaa;
aa;0.0267;aaaaa;
aa;0.561;aaaa;
aaa;0.284;aaaaa;
a;0.187;aaaaa;
a;0.859;aaaa;
a;0.43;aaaa;
aaa;0.795;aaaa;
a;0.282;aaaaaaa;
a;0.381;aaaaaa;
aa;0.529;aaaaaaaaa;
aa;0.895;aaaaaaaaaa;
aaa;0.694;aaaaaaaaaa;
a;0.8;aaaaaaa;
aa;0.396;aaaaaaaa;
aaa;0.827;aa;
a;0.66;aaa;
aa;0.469;aaaaaaaaaa;
aaa;0.0836;aaa;
aaa;0.00859;aaaa;
aa;0.0961;a;
aa;0.17;aa;
a;0.85;aaaaaaaaa;
aaa;0.322;aaa;
aaa;0.0931;aaaaaa;
aa;0.126;aaaaaa;
aaa;0.613;aaa;
aa;0.19;aaaaaaaa;
aa;0.0623;aaaaaaaaa;
aaa;0.455;aaaaaaaaa;
aaa;0.806;aaaaa;
aaa;0.606;aa;
aaa;0.496;aaaa;
aa;0.244;aaaaaaaaaa;
aa;0.811;aaaaaa;
aa;0.905;aaaaaaaa;
a;0.709;aaaaaaaaa;
a;0.846;aaaa;
aaa;0.478;aaaa;
aaa;0.867;aaaaaaaaaa;
aa;0.14;aaaaaaa;
a;0.196;aaaaaaa;
aaa;0.324;aaaaaaaaaa;
aaa;0.393;aaaaaaaa;
aa;0.177;aa;
aa;0.646;aa;
a;0.0789;aaaa;
a;0.91;aaa;
aaa;0.784;aaaa;
a;0.453;aaaaaaaa;
a;0.552;aaaaaaaaaa;
a;0.202;aaaa;
aa;0.847;aaaaaaaaa;
a;0.517;a;
aa;0.416;aaaaaa;
aa;0.612;aaaaaa;
aa;0.952;a;
a;0.526;aaaaaaaaa;
aaa;0.17;aaaaaaaa;
aaa;0.883;aaaaaaa;
a;0.00931;aaaaaa;
aa;0.148;aaaaaaa;
a;0.946;aaaaaaa;
aa;0.589;aaaaaaaaaa;
a;0.00364;aa;
a;0.797;aa;
a;0.498;aaaaaa;
aaa;0.604;aaaa;
aa;0.722;aaaaa;
aaa;0.789;aaaaaaa;
a;0.782;aaaa;
aa;0.713;aaaaaaaaa;
aaa;0.698;aaaaaaaaa;
a;0.989;aaaaa;
aaa;0.637;a;
aaa;0.134;aa;
a;0.102;aaaaaaaaa;
aa;0.429;aaaaaa;
a;0.986;a;
aaa;0.548;aaaaaaaaaa;
aaa;0.974;aaaa;
a;0.492;a;
a;0.182;aaaaaaaa;
aaa;0.822;aaaaaaaaa;
aa;0.067;aaaaaaaaa;
a;0.184;aaaaaaaaa;
aaa;0.237;aaaa;
aa;0.868;aaaaaa;
aaa;0.365;aaaaaaaaa;
aa;0.455;a;
a;0.702;aaaaa;
aa;0.222;a;
aaa;0.688;aaaaa;
aaa;0.433;aaaaaaaaa;
aa;0.308;aaaaaaaaa;
aaa;0.832;aaaaaaaaaa;
aa;0.878;aaaaaaa;
a;0.72;aaa;
aaa;0.68;aaaaa;
aaa;0.277;aaaaaaaaa;
aa;0.058;aaaaaaaaaa;
aaa;0.269;aaaaaaaaaa;
aaa;0.222;aaaaa;
a;0.848;aaaaaaaaa;
aa;0.763;aaaaaaaaaa;
a;0.435;aaaaaa;
aa;0.716;aaaaaaaaa;
aa;0.782;a;
aaa;0.357;aaaaa;
aa;0.794;aaa;
a;0.372;aaaaaa;
aa;0.644;aaaaaaaaa;
aaa;0.0805;aaa;
a;0.743;aaa;
a;0.385;aaaa;
a;0.909;aaa;
a;0.158;aaa;
aa;0.0207;aaaaaaa;
aaa;0.689;aaaaaaa;
aa;0.0642;aaaaaaa;
aaa;0.163;a;
aa;0.449;aaaaaaaa;
aaa;0.119;a;
aa;0.476;aaaa;
a;0.97;a;
aaa;0.526;aaa;
aa;0.553;aaaaaaaaaa;
a;0.998;aaaaaaa;
aa;0.865;aaaaaaaaa;
a;0.896;aa;
a;0.185;aaaa;
aaa;0.216;aaaaaaaaaa;
aaa;0.427;a;
aa;0.241;aaaa;
aaa;0.849;aa;
aa;0.48;aaaaaaaaa;
a;0.931;aaaaaaa;
aa;0.793;aa;
a;0.375;aaaaa;
a;0.291;a;
a;0.147;aaaaaa;
a;0.277;aaaa;
a;0.787;aaaaa;
aaa;0.262;aaaaaa;
a;0.658;aaaa;
a;0.146;aaaaaaa;
aa;0.0977;aaaaaa;
aaa;0.909;aaaaaa;
aaa;0.496;a;
aaa;0.939;aa;
aaa;0.376;aaaaa;
aaa;0.104;aaaaaaaa;
aaa;0.765;a;
aaa;0.199;aaaa;
aaa;0.0232;aaaaaaa;
aa;0.977;aaaaaaa;
a;0.422;aaaaaaaaaa;
a;0.609;aaaaaaaaa;
aaa;0.994;a;
aaa;0.466;aaaaaaaaa;
a;0.332;aaaaa;
aaa;0.98;aaa;
aa;0.39;aaaaaaa;
aaa;0.68;aaaaaaaa;
aa;0.126;aaaa;
a;0.0173;aaaaa;
aa;0.446;aaaaaa;
a;0.206;aaa;
aa;0.768;aaaaaaaaa;
aaa;0.372;aaaaaa;
a;0.979;aaa;
a;0.838;a;
aa;0.248;aaaaa;
aaa;0.459;a;
aaa;0.604;aaaaaaaaa;
aaa;0.978;a;
a;0.525;aaaaaaaaaa;
aaa;0.214;aaaaaaaaaa;
aa;0.307;aaa;
aa;0.584;a;
aa;0.373;a;
aa;0.313;aaaaaaaaaa;
aa;0.766;aaaa;
a;0.959;aaaa;
aaa;0.766;aaaaa;
aa;0.785;aaa;
aaa;0.469;aa;
aa;0.302;aaaaaaaaa;
aa;0.325;aaaaaaaaaa;
aa;0.291;aaaaaaa;
aa;0.147;aaaaa;
aaa;0.845;aaaaaa;
aa;0.312;aaaaa;
a;0.52;aaaaaaaa;
aaa;0.555;aaaaaaaaa;
aaa;0.782;aaaaaaa;
a;0.663;aaa;
aa;0.445;aaaaaa;
a;0.485;aaaaa;
a;0.393;aaaaaa;
aa;0.966;aaaaaaaaa;
aaa;0.794;aaaaaaaa;
aa;0.402;aa;
aaa;0.721;aaa;
a;0.489;aaaaaa;
aaa;0.777;aaaaaa;
aa;0.614;aaa;
a;0.354;aaaaaaaa;
aa;0.581;aaaaaaaa;
aaa;0.858;aa;
aa;0.99;a;
aaa;0.496;aaaaa;
a;0.363;aaaaa;
a;0.601;aaaaaaaa;
aaa;0.182;aaaaaaaaa;
aa;0.543;aaaaa;
aaa;0.231;aaaa;
a;0.644;aaaaaaaaaa;
aaa;0.147;aaaaaaaa;
aa;0.676;aaaa;
aaa;0.335;aaa;
a;0.067;aaaaaaaaa;
a;0.66;aaaaaaaaaa;
a;0.302;aaaaaaaaaa;
aa;0.251;aaaa;
aaa;0.121;aaaaaaa;
aa;0.597;aaaaaaaaaa;
aaa;0.0206;aaaaaa;
aa;0.234;aaaaaaaa;
a;0.635;aaaaaaaa;
aaa;0.722;aaaaaaaaaa;
aaa;0.4;aaaaaa;
a;0.856;aaaa;
a;0.461;a;
a;0.667;aaaaaaaaaa;
aa;0.816;a;
a;0.86;aaaaaaaa;
aa;0.185;aaa;
aaa;0.858;aaaaaaa;
aaa;0.921;aaaa;
aa;0.307;aaaaaaa;
aa;0.0509;aaa;
aa;0.556;a;
aaa;0.504;a;
a;0.894;aaaa;
aa;0.233;a;
a;0.144;aaaaaaaaa;
aaa;0.575;aa;
a;0.615;aaaaaa;
a;0.5;aaaaa;
aa;0.793;aa;
aa;0.296;aa;
a;0.212;aaa;
aaa;0.206;a;
aaa;0.147;aaaaaaaaaa;
a;0.166;aaaa;
a;0.0134;a;
aa;0.313;aaaaaaaaaa;
a;0.802;aaaaaaaa;
aaa;0.133;aaaaaaaaa;
aaa;0.296;aaaa;
aaa;0.2;aaaaaaa;
aaa;0.796;aaaaaaa;
a;0.818;a;
aa;0.325;aaa;
aaa;0.116;aaaaaaa;
a;0.65;aaaaaaaaa;
a;0.612;aaaaa;
aa;0.67;aaaaaaa;
aa;0.323;aaaaaaaa;
aaa;0.596;aaaaaaaaaa;
aaa;0.121;aaaaa;
a;0.233;aaaaaa;
a;0.459;aaaaa;
a;0.609;aaaaaa;
aa;0.459;aaaaaaaaa;
a;0.0459;aaaaaaaa;
aa;0.903;aa;
a;0.241;a;
aaa;0.547;aaaaaa;
aa;0.00861;aaaaaaaa;
aa;0.781;aaaaa;
a;0.112;aaaaa;
a;0.287;aaa;
aa;0.432;a;
a;0.616;aaaaaa;
aa;0.482;aaaaaaaa;
aa;0.0685;a;
aaa;0.891;aaaaaaaa;
a;0.028;a;
a;0.194;aaa;
aa;0.457;aaaaa;
a;0.484;aa;
a;0.918;aaa;
aa;0.745;aa;
aaa;0.496;aaa;
a;0.278;aaaaaaaaa;
aaa;0.935;aaaaaaaaa;
aa;0.444;aaaaaa;
aaa;0.524;aaaa;
a;0.616;aaaaaa;
aaa;0.673;a;
aa;0.708;aaaaaa;
aa;0.944;a;
aa;0.782;aaaaaaa;
aa;0.698;aaaa;
a;0.927;aaaaaaa;
aaa;0.961;aaaaa;
aa;0.516;aaaaaa;
aaa;0.777;aaaaaaaaaa;
aaa;0.367;aaaaaaaa;
aaa;0.58;aaaaaaa;
aa;0.137;aa;
a;0.861;aaaaa;
aa;0.998;aaaaaaa;
a;0.377;aaa;
aa;0.0273;aaaaaaaa;
a;0.442;aaa;
aaa;0.267;aaaaaa;
a;0.426;aaaaaaaa;
a;0.0857;a;
aaa;0.853;aaaaaaaa;
aa;0.464;aaaaaaaaa;
aaa;0.185;aaaaa;
a;0.415;aaa;
a;0.636;aaaaaaaaa;
aaa;0.94;aaaaaaaa;
a;0.808;aaaaaaa;
aaa;0.121;aaaaaa;
aa;0.608;aaaaaa;
a;0.591;aaaaa;
a;0.774;aaa;
aa;0.93;aaaaaaa;
a;0.962;aaaaaaa;
a;0.867;aaaaaaaaa;
aa;0.62;aaaaaaaaa;
aa;0.879;aaaaaaaaa;
aa;0.379;a;
aa;0.851;aaaaaaaaa;
aaa;0.696;aaaaaaaaa;
aaa;0.653;aaaaaa;
aaa;0.579;aaaaaaaaa;
aaa;0.218;aaaaaa;
a;0.709;aaaaa;
aaa;0.672;a;
aaa;0.605;aaa;
a;0.601;aaaaaaaaaa;
aa;0.202;aaaaaaaaaa;
a;0.324;aaaaaaaa;
aaa;0.171;aa;
a;0.361;aaaaaaaa;
a;0.988;a;
aa;0.704;aaaaaaaaa;
a;0.97;aaaaaaa;
aaa;0.128;aaaaa;
a;0.00933;aaaaaaaa;
aa;0.792;aaaaaaaaaa;
a;0.577;aaaaaaa;
aaa;0.986;aaaaaaaa;
aaa;0.708;aaaaaaa;
a;0.728;aaaaa;
aaa;0.735;aaaaaaaa;
aaa;0.774;aaaa;
aaa;0.217;aaaaaa;
a;0.275;a;
aaa;0.99;aaa;
a;0.157;aaaaa;
aa;0.528;aaaaaaaa;
aaa;0.935;aaaaaaaaaa;
aa;0.751;aaaa;
a;0.752;a;
a;0.923;a;
aa;0.754;aaaaaaa;
aa;0.9;aaaaaaaaaa;
aaa;0.31;a;
aa;0.332;aaaaaaaa;
aa;0.752;aaaaaaaa;
aaa;0.0369;aaaaaaa;
aa;0.556;aaaaaa;
aa;0.99;aaaaaaaa;
aa;0.869;aaaaa;
aa;0.149;aaaaaaaa;
aaa;0.228;aaaaaaaaaa;
aa;0.686;aaaa;
aaa;0.457;aaaaaaa;
aaa;0.12;aaaaaaaaa;
aaa;0.386;aaaaaaaaaa;
a;0.305;aaaaaaaaaa;
aaa;0.174;aaaaa;
a;0.781;aaaaaaaa;
a;0.289;a;
aaa;0.45;aaaaaaaaaa;
aaa;0.649;aa;
aa;0.857;aaaaa;
aa;0.604;aaaaaaaaa;
aaa;0.876;aaaa;
a;0.981;aaaaaaa;
aaa;0.506;a;
a;0.0832;aaaaaaaaa;
aa;0.535;aa;
aaa;0.381;aaaaaaa;
aaa;0.133;aaaaa;
aaa;0.75;aaaaa;
a;0.274;aa;
aaa;0.339;aaa;
aaa;0.866;aaaaaaaaa;
a;0.973;aa;
a;0.262;aaaaaaaaaa;
aaa;0.574;aaaaaa;
aa;0.508;aaaaaaaaaa;
aaa;0.554;aaaaa;
aaa;0.723;aaaaaaa;
a;0.607;aaaaaaa;
aa;0.723;aaaaaaaaaa;
a;0.504;aaaaaa;
a;0.493;aaaaaaa;
a;0.364;aaa;
a;0.768;aaa;
aa;0.232;aaaaaaaaaa;
aa;0.0983;aaaaaaa;
aa;0.294;a;
a;0.502;aaaa;
a;0.039;aaa;
aaa;0.506;aaaaaa;
aaa;0.225;aaaaaaaaa;
aa;0.949;aaaaaaaa;
a;0.892;aaa;
aa;0.858;a;
aa;0.48;aaaaa;
a;0.172;aaa;
a;0.515;aaa;
a;0.656;aaaaaaaaa;
a;0.612;aaaaaaaa;
aa;0.419;aaaaa;
aaa;0.422;aaaaaaaa;
aaa;0.582;aaaaaa;
aa;0.217;aaaaaaa;
a;0.896;aaaaaaaaaa;
aaa;0.905;aaaa;
a;0.947;aaaaaaaa;
aa;0.109;aaaaaaaaa;
aa;0.345;aaaaaa;
aa;0.307;aaaaaa;
aaa;0.104;aaaaaaaaaa;
a;0.83;aaaaaaaaaa;
a;0.301;aaaaaaa;
a;0.845;aaaaa;
a;0.685;aaaaaa;
aaa;0.127;a;
a;0.469;aaaaaaa;
aaa;0.151;a;
a;0.104;aaaaaaaaaa;
a;0.042;aaaa;
a;0.394;aaaaaa;
aa;0.6;aaaaaaaaaa;
a;0.308;aaaaaaa;
aaa;0.00362;aaaaaaaaa;
aa;0.853;a;
aaa;0.329;a;
a;0.421;aaaaaaaa;
aaa;0.68;aaaaa;
aaa;0.202;aaaaaaa;
aaa;0.357;aa;
aa;0.916;aaaa;
aa;0.95;aaaaaaaaaa;
a;0.775;aaaaaaaa;
aaa;0.208;aaaaaaaaa;
aa;0.504;aaaaaa;
aa;0.703;aaaa;
aa;0.498;aaaaaaaa;
aaa;0.702;aaaaaaa;
aaa;0.924;aa;
aa;0.996;aaaaaaaa;
aa;0.779;aaaaaaa;
aa;0.887;aaaaaaaaaa;
a;0.506;aaaaaaaaaa;
aaa;0.378;aa;
aa;0.755;aaa;
aa;0.254;aaaaaaaaaa;
aaa;0.385;aaaa;
a;0.463;aaaaaaa;
aa;0.452;aaa;
aaa;0.072;aa;
a;0.852;aaaaaa;
aaa;0.42;aaaaaaaa;
aaa;0.0788;aa;
aa;0.465;aaa;
aa;0.965;aaaaaaaaa;
aaa;0.607;aaaaaaa;
aa;0.725;aaaaaaaaa;
a;0.0634;aaaaaa;
a;0.738;aa;
aaa;0.0104;aaaaaaaaaa;
aaa;0.514;aaaaaaaa;
aa;0.94;a;
aaa;0.304;aaa;
aaa;0.592;aaaaaa;
a;0.92;aa;
aaa;0.844;aaaa;
aa;0.27;aaaaaa;
aa;0.672;aa;
aa;0.578;a;
aaa;0.534;aaaaaa;
aaa;0.248;a;
aaa;0.978;a;
aa;0.256;aaaaaa;
a;0.497;aaaaaa;
a;0.307;aaaa;
aaa;0.289;aaaaaaaa;
aa;0.000592;aaaaaaaaaa;
aaa;0.308;aaaaa;
a;0.108;aaaaaaaa;
aaa;0.456;aaaaaaaaa;
aaa;0.185;aaaa;
a;0.282;aaaaaa;
aa;0.601;aaaaaaaaaa;
aaa;0.399;a;
a;0.993;aaaaaaaaaa;
aaa;0.948;aaaaaaa;
a;0.868;aaaaaaa;
a;0.603;aaaa;
aa;0.223;aaa;
aa;0.605;aaaa;
aaa;0.48;aaaaaaaaaa;
aaa;0.305;aaaaaaaaa;
aa;0.624;aaaaaaaaa;
a;0.269;aaaaaaaa;
aaa;0.541;a;
aaa;0.235;aaaaaaaaaa;
aa;0.149;aaa;
a;0.79;aaaaaa;
a;0.27;aaaaaaa;
aa;0.533;aaaaaaaaa;
a;0.165;aaaaa;
a;0.506;aaaaa;
a;0.0737;aa;
aa;0.907;aa;
a;0.278;aaaaaaaaa;
a;0.817;aaaaaaa;
a;0.246;aaaa;
aaa;0.594;aaa;
aa;0.449;aaaaaaa;
aaa;0.502;aaaaaaaa;
a;0.951;a;
aaa;0.274;a;
aaa;0.62;aaa;
a;0.927;aaaaaaa;
aaa;0.797;aaaaaaaaa;
a;0.295;aaaaaaa;
aaa;0.66;aaaaaa;
aa;0.794;aaa;
aa;0.315;aaaaaaaaaa;
aaa;0.551;aaaaaaaa;
aa;0.66;aaaaaaaaa;
a;0.594;aaaaaa;
aa;0.072;aaaa;
aa;0.548;a;
a;0.116;aaaaaaa;
a;0.886;aaaaaaa;
aaa;0.168;aaaaaaa;
aaa;0.789;aaaaaaaaa;
aaa;0.478;aaaaaaa;
aaa;0.00617;aaaaaaa;
a;0.813;aaaaaa;
aaa;0.244;aaaaaaaaaa;
aaa;0.641;aaaaaaaaaa;
a;0.0566;aaaaaaaa;
a;0.567;aaa;
aaa;0.947;aaaaaa;
a;0.472;aaaaaaaa;
a;0.086;a;
a;0.543;aaaaaa;
aaa;0.351;aaa;
aa;0.0296;aaaaaa;
a;0.0178;aaaaaaa;
aa;0.46;aaaaa;
a;0.208;a;
aaa;0.963;aaaaa;
aa;0.897;aaaaaa;
aa;0.733;aaaaa;
aaa;0.607;aaa;
aaa;0.663;aaaaaaaaaa;
aaa;0.0862;aaaaaaaaaa;
a;0.67;aaa;
a;0.542;aaaaaaaaa;
aa;0.514;aaaaaa;
a;0.122;aaaa;
aa;0.411;aaaaaaa;
a;0.93;aaaaaaaaa;
a;0.255;aaaa;
aaa;0.959;a;
aaa;0.311;aaaaa;
aa;0.687;aaaaaaaa;
a;0.00412;aaa;
a;0.346;aaaaaa;
a;0.71;a;
aaa;0.918;aaaaaaaa;
aa;0.457;aa;
a;0.29;aaa;
aa;0.74;a;
