ATT0(float,1);ATT1(float,1);ATT2(string,10);
0.64;0.847;aa;
0.914;0.167;aaaaaaa;
0.0267;0.55;a;
0.527;0.459;aaaaaaa;
0.312;0.232;aaaa;
0.78;0.906;aa;
0.45;0.5;aaaa;
0.45;0.401;aaaaa;
0.00302;0.713;aaaaaaaa;
0.212;0.922;aaa;
0.458;0.504;aa;
0.399;0.917;aaa;
0.0378;0.376;aaaaaaaaaa;
0.612;0.318;aa;
0.838;0.252;aaaaa;
0.715;0.497;aaaaaaaaa;
0.216;0.602;a;
0.663;0.209;aaaaaaaa;
0.734;0.393;aaaaaaaaa;
0.37;0.363;aaaaaaaaaa;
0.718;0.147;aaaaaa;
0.898;0.729;aaaaaaaa;
0.048;0.15;aaaaaaaaaa;
0.137;0.22;aaaa;
0.292;0.679;a;
0.892;0.412;aaaaaaaaa;
0.0172;0.32;aa;
0.609;0.466;aa;
0.759;0.487;a;
0.443;0.0757;aaaa;
0.521;0.702;aaaaaa;
0.899;0.511;aaaa;
0.821;0.36;aaaaaaaa;
0.167;0.952;aaaaaaaaaa;
0.0491;0.0619;aaaaaa;
0.615;0.692;aaaaaaaaa;
0.364;0.525;aa;
0.124;1;aa;
0.336;0.138;aaaaa;
0.571;0.661;aaaaaaaaa;
0.695;0.982;aaaaaaaaaa;
0.639;0.0917;aaaaa;
0.919;0.607;aaaaaaaaa;
0.321;0.561;aaa;
0.28;0.166;aaaaaaaaaa;
0.894;0.44;aaaaaaaaa;
0.874;0.0605;aaaaaa;
0.309;0.883;aaaaaaaa;
0.789;0.73;aaaaaaaaaa;
0.865;0.531;aaaaa;
0.0648;0.865;aa;
0.385;0.0871;aa;
0.958;0.675;aaaaaaaa;
0.676;0.231;aaaaa;
0.863;0.863;aaaaaa;
0.803;0.356;aaa;
0.011;0.0843;aaaa;
0.166;0.0744;aaaaaaaaaa;
0.881;0.908;aaaaaaa;
0.56;0.0963;aaaaa;
0.977;0.601;a;
0.729;0.0509;aaa;
0.897;0.575;aaaaaaaaaa;
0.983;0.267;aa;
0.298;0.945;aaaa;
0.676;0.371;aaa;
0.935;0.897;a;
0.406;0.982;aaa;
0.88;0.495;aaaa;
0.887;0.618;aa;
0.139;0.177;aaaaa;
0.0767;0.199;aaaaaaa;
0.481;0.553;aaaaaaaa;
0.769;0.875;aaaaaaaaaa;
0.985;0.0797;aa;
0.233;0.58;aa;
0.912;0.669;a;
0.455;0.495;aaaaaaaaaa;
0.804;0.287;aaaaa;
0.986;0.425;aaaaaaaaaa;
0.367;0.187;aaaaaa;
0.283;0.283;aaaaa;
0.314;0.53;aaaa;
0.0815;0.196;aa;
0.481;0.242;aaaaaaaaa;
0.239;0.17;aaaaa;
0.121;0.974;aaaaaaaaaa;
0.802;0.183;aaa;
0.103;0.375;aa;
0.385;0.846;aaaaa;
0.136;0.0798;aaaaaaaaaa;
0.609;0.577;aaaaaaaa;
0.759;0.541;aaaaaaa;
0.362;0.236;aaaaaaaa;
0.112;0.421;aaaaaaaa;
0.826;0.875;aaaaaaaaaa;
0.752;0.637;aaa;
0.975;0.182;aa;
0.427;0.405;aaaaaa;
0.892;0.262;aaaa;
0.0609;0.358;a;
0.308;0.503;aaaaaaaa;
0.0788;0.363;a;
0.857;0.0766;a;
0.256;0.513;aaaaa;
0.978;0.18;aaaaaaaaaa;
0.828;0.0222;aaaaaaa;
0.83;0.855;aaaaaaaaaa;
0.944;0.00899;a;
0.238;0.877;aa;
0.33;0.494;aaaa;
0.103;0.849;aaaaaaaa;
0.552;0.155;aaaaaa;
0.868;0.742;aa;
0.765;0.323;a;
0.992;0.97;aaaaaaaa;
0.722;0.992;a;
0.986;0.285;aaaaaaaaa;
0.848;0.701;aaaaaa;
0.15;0.531;aaaaa;
0.324;0.843;aaa;
0.547;0.916;aaaa;
0.499;0.642;aaaaaaaaa;
0.574;0.404;aaaaa;
0.969;0.538;aa;
0.0215;0.591;aaaaaaa;
0.449;0.779;aaaaaaaaa;
0.00737;0.862;aaaaaaaa;
0.309;0.0715;aaaaaaaaaa;
0.888;0.516;aaa;
0.253;0.53;aa;
0.63;0.942;aaaa;
0.95;0.101;aaaa;
0.527;0.311;aaaaaaaaa;
0.248;0.254;aaaaaaaaa;
0.601;0.597;aaaaaaaaaa;
0.64;0.132;aaaaaaa;
0.462;0.788;aaaa;
0.365;0.925;aaa;
0.517;0.992;a;
0.297;0.252;aaaaaaa;
0.223;0.285;aaaa;
0.965;0.973;aaaaaaaaa;
0.58;0.929;aa;
0.709;0.0342;aaaaaaaaaa;
0.23;0.408;aaaaaaaaaa;
0.544;0.372;aaaaa;
0.0368;0.668;aaaaaa;
0.918;0.552;aaaaaa;
0.426;0.233;aaaaaaaa;
0.23;0.334;aaaaaaa;
0.0481;0.721;a;
0.106;0.239;aa;
0.348;0.753;aaaaa;
0.138;0.531;aaaaa;
0.349;0.324;aaaa;
0.527;0.796;aaa;
0.436;0.71;aa;
0.983;0.116;aaaaaaa;
0.509;0.0641;aaaaaa;
0.25;0.85;aaaaaa;
0.804;0.815;aaaa;
0.939;0.953;aaaaaaaaa;
0.443;0.281;aaaaaaaaaa;
0.602;0.0426;aaaa;
0.535;0.845;aaa;
0.991;0.64;aaaaaaa;
0.279;0.0893;aaaaaa;
0.477;0.558;aaa;
0.269;0.265;aaaaaaaa;
0.41;0.536;aaaa;
0.908;0.341;a;
0.356;0.545;aaaaaa;
0.259;0.516;aaaaaaa;
0.651;0.315;aaaaaaa;
0.735;0.059;aaaaaaa;
0.143;0.654;a;
0.225;0.651;aaaaa;
0.809;0.173;aaaaaaa;
0.797;0.0779;aaaaaaa;
0.205;0.244;a;
0.493;0.829;aaaaa;
0.112;0.837;aaaaaaa;
0.348;0.918;aaaaa;
0.333;0.933;aaa;
0.104;0.742;aaaaaaaaaa;
0.643;0.532;aaaaaaaaa;
0.28;0.389;aaaaaaaaa;
0.596;0.0214;aaaaaa;
0.753;0.222;aaaaaaaa;
0.685;0.0303;a;
0.253;0.808;aaaaaaaaa;
0.283;0.0754;aaaaa;
0.709;0.636;aaaaaa;
0.822;0.806;aaa;
0.216;0.507;aaaaaaa;
0.663;0.837;aaaaaaa;
0.0782;0.795;aaaaa;
0.993;0.443;aaaaa;
0.52;0.285;aaaaaaaaaa;
0.61;0.423;aaaa;
0.275;0.909;aaaaa;
0.99;0.521;aa;
0.429;0.109;a;
0.713;0.589;aaaaaa;
0.801;0.419;aa;
0.0494;0.501;aaaaaa;
0.446;0.902;aaaaaaaaa;
0.401;0.545;aaaaaaaaa;
0.86;0.934;a;
0.807;0.603;aaa;
0.285;0.172;aaaaaa;
0.773;0.808;aaaaaaaaa;
0.624;0.705;aaaaaaaaa;
0.744;0.827;aaaa;
0.989;0.508;a;
0.0177;0.0267;aaaaaa;
0.213;0.281;aaa;
0.769;0.58;aaaaaaaaaa;
0.48;0.587;aaaaaaa;
0.604;0.533;aaaaa;
0.593;0.693;aaaa;
0.94;0.565;aaaaaaaaa;
0.159;0.631;aaaaa;
0.439;0.291;aaaaaaaa;
0.0403;0.499;aaaaaaaaaa;
0.799;0.764;aaaa;
0.876;0.55;aaaaaaaa;
0.434;0.928;aaaaaaaaa;
0.417;0.133;aaaaaaaaa;
0.607;0.941;aaaaaa;
0.873;0.191;aaaaaaaa;
0.294;0.0214;a;
0.368;0.354;aaaaaaaaaa;
0.874;0.0986;aaaaa;
0.559;0.372;aaaaa;
0.327;0.488;aaaaaaa;
0.902;0.816;aaaaaaaa;
0.353;0.379;aaa;
0.255;0.516;aa;
0.625;0.0615;aaaa;
0.0431;0.706;aaaa;
0.804;0.593;aaaaaaa;
0.742;0.878;aaaaaaaa;
0.325;0.689;aaaaaaa;
0.842;0.71;aaaa;
0.193;0.453;aa;
0.893;0.698;aaaaaaa;
0.622;0.596;a;
0.313;0.805;aaaaaaaaa;
0.897;0.996;aaaaaaaa;
0.102;0.392;aaaaa;
0.706;0.559;aaaaaaaaaa;
0.375;0.354;aaaa;
0.539;0.923;aaaaaaa;
0.844;0.916;aaaaaaaa;
0.834;0.715;aaaaaaaaa;
0.00245;0.229;aaaa;
0.97;0.263;aaaaaaa;
0.395;0.0503;a;
0.201;0.547;aaaaaaaaa;
0.54;0.993;aa;
0.771;0.495;aaaaaaaaa;
0.883;0.596;aaaaaa;
0.346;0.226;aaaaaa;
0.915;0.41;aaaaaaaa;
0.113;0.361;aaaaaaaaa;
0.327;0.0183;aaa;
0.859;0.0615;aaaaaaaaaa;
0.0103;0.69;aaaaaa;
0.135;0.445;aaaaaaa;
0.274;0.815;aaaaaaaa;
0.17;0.705;aaaaa;
0.574;0.378;aa;
0.393;0.906;aaaaaaaa;
0.462;0.366;aaaaa;
0.357;0.467;aa;
0.606;0.493;a;
0.222;0.834;aaaaaaaaaa;
0.803;0.675;aaaaaaaaaa;
0.166;0.579;aaaaa;
0.769;0.105;a;
0.145;0.852;aaaaaaa;
0.374;0.141;aaaa;
0.154;0.166;aaaaaaaa;
0.0691;0.657;aaaaaa;
0.281;0.174;aa;
0.762;0.722;aaaaaaaaaa;
0.955;0.0847;aaaaaaaaaa;
0.093;0.846;aaaa;
0.735;0.112;a;
0.871;0.742;aaaaaa;
0.611;0.539;aaaaaa;
0.484;0.54;aaaaaaaa;
0.421;0.971;a;
0.346;0.945;aaaaaaaaaa;
0.954;0.512;aa;
0.0766;0.183;aaaaaa;
0.835;0.211;aaaaaaaa;
0.709;0.277;a;
0.849;0.61;aa;
0.464;0.937;aaaaaa;
0.757;0.934;aaa;
0.763;0.8;aaaaaaaaa;
0.765;0.634;aa;
0.318;0.602;aaaa;
0.578;0.387;aaaaaaa;
0.387;0.0803;a;
0.64;0.731;aaaaaa;
0.701;0.992;a;
0.994;0.678;aa;
0.733;0.87;aaaaa;
0.86;0.0575;aaaaa;
0.815;0.46;aaaaa;
0.429;0.0205;aaaaaaaa;
0.566;0.369;aaaa;
0.877;0.315;aaaaa;
0.211;0.854;aaaaaaaa;
0.0967;0.176;aaaaaaaa;
0.967;0.321;aaaaa;
0.377;0.538;a;
0.925;0.606;aaaaaaaa;
0.855;0.844;aaaaaaaa;
0.184;0.903;aaaaaa;
0.982;0.879;aaaaaaaa;
0.665;0.736;aaaaaaa;
0.519;0.0181;aaaaaaaa;
0.355;0.148;aaaaaaaa;
0.417;0.455;aa;
0.791;0.867;a;
0.773;0.382;aaaa;
0.627;0.434;aaaaaaaaaa;
0.803;0.296;aaa;
0.44;0.217;aa;
