ATT0(string,2);ATT1(float,1);ATT2(string,10);
aa;0.918;aaaaa;
aa;0.277;aaa;
aa;0.975;aaa;
a;0.0858;aaa;
a;0.795;aaaa;
aa;0.892;aaaaaaaaaa;
aa;0.185;aa;
aa;0.0362;aaaaaaaa;
aa;0.218;a;
a;0.25;aaaaaaa;
aa;0.67;aaaaaaaaaa;
a;0.038;aaaa;
a;0.0133;aaa;
aa;0.495;aaaaaa;
a;0.378;aaaaaaaaa;
aa;0.467;aaa;
a;0.187;aaaaaa;
aa;0.0212;aa;
aa;0.258;aa;
a;0.29;aaaa;
a;0.476;aaa;
aa;0.829;aaaaaaaaaa;
a;0.662;aaaaaaaa;
aa;0.138;a;
a;0.86;aaa;
a;0.116;aaa;
aa;0.725;aaaaaaaa;
a;0.864;a;
aa;0.808;aaaa;
aa;0.142;aaaaaaaaa;
aa;0.853;aaa;
a;0.518;aaaaaaa;
aa;0.794;aaaa;
a;0.788;aaaaaaa;
a;0.394;aaaa;
a;0.287;a;
a;0.109;aaaa;
a;0.352;aaaaa;
aa;0.707;aaaaa;
a;0.931;a;
aa;0.614;aaaaaaaaaa;
a;0.159;aaaaaaaaaa;
aa;0.555;aaaa;
a;0.0366;aaaaaaaaa;
aa;0.265;aaaaaaaa;
a;0.943;aaa;
aa;0.726;aaaa;
aa;0.072;aaaaaa;
aa;0.837;a;
aa;0.568;aaaaaaaa;
aa;0.643;aaaaaaaaaa;
a;0.271;aa;
aa;0.539;aaaaaaaaaa;
a;0.68;aaaaaaaa;
a;0.254;aaa;
aa;0.491;aaa;
a;0.747;aaaaaa;
a;0.219;aaaaaaaa;
a;0.143;a;
a;0.0714;aaaaaa;
a;0.484;aaa;
aa;0.132;aaaa;
a;0.0708;aaaaa;
aa;0.202;aaaa;
a;0.919;aaaaaa;
a;0.115;aaaaaaa;
a;0.764;aaaaaaaaa;
a;0.042;aaaa;
aa;0.425;aaaa;
aa;0.233;aaaaaaa;
a;0.332;aaaaaaaa;
a;0.917;aa;
aa;0.846;aaa;
aa;0.312;aaaaaaa;
aa;0.0399;aaaaaaaa;
aa;0.905;aaaaaaaa;
aa;0.107;aaa;
aa;0.645;aaaaaaa;
aa;0.153;aaaaaaaaa;
aa;0.953;aaa;
aa;0.123;a;
a;0.78;aaaaaa;
a;0.806;aaaaa;
a;0.91;aaaaaaaaaa;
a;0.676;aaaaaa;
aa;0.677;aaaaaa;
a;0.456;a;
a;0.128;aaaaaaaa;
a;0.511;a;
a;0.465;aaa;
a;0.192;aaaaaaa;
aa;0.732;aaaaaa;
a;0.962;aaaaaa;
aa;0.132;aaaaa;
aa;0.497;aaaaa;
aa;0.0881;aaa;
aa;0.561;aa;
aa;0.266;a;
aa;0.886;a;
a;0.773;aaaaaaaaa;
a;0.518;aaa;
aa;0.87;aaaaaaaaaa;
aa;0.69;a;
aa;0.947;aaaaaaa;
aa;0.421;aaaaaaaaa;
aa;0.69;aaaaaaaaa;
aa;0.879;aaaaa;
aa;0.838;a;
a;0.728;aa;
aa;0.968;aaaa;
aa;0.909;a;
a;0.753;aa;
a;0.836;aaaaaa;
aa;0.191;aaaaaa;
aa;0.661;aa;
aa;0.856;aaaaaa;
a;0.421;a;
aa;0.544;aaaaaaaaaa;
a;0.228;aaaaaaaa;
a;0.11;aaaaaaaaa;
aa;0.388;a;
a;0.672;aaaaaa;
aa;0.873;aa;
aa;0.0792;aaaaaa;
a;0.629;aaaaaaaaaa;
aa;0.812;aaaaaaaaa;
a;0.807;aaaa;
aa;0.165;aaaa;
a;0.241;aaa;
a;0.887;aaaaa;
a;0.0681;aaaaa;
a;0.839;aaaaaaaa;
aa;0.962;aaaaaaaaa;
a;0.171;aaaaaa;
a;0.355;aaaaaaa;
a;0.547;aaaa;
aa;0.417;aaaaa;
a;0.13;aaa;
a;0.189;aaaaaaaa;
aa;0.806;a;
a;0.294;aaaaaaaaa;
a;0.723;aaaa;
aa;0.624;aaaaaaaaaa;
aa;0.538;aaaaaaaa;
a;0.288;aa;
aa;0.321;aaaaaa;
a;0.801;aaaaaaaa;
aa;0.692;aaaaaaaaaa;
aa;0.672;a;
a;0.0883;aaaaaaa;
a;0.886;aaaaaaaa;
a;0.677;aaaaaa;
aa;0.653;aaaa;
a;0.51;aaaaaaaaa;
aa;0.509;aaa;
aa;0.178;aa;
aa;0.42;aaaaaaa;
aa;0.63;aaaa;
aa;0.809;aaaaa;
aa;0.857;aaaaaa;
a;0.936;aaa;
a;0.962;aaaa;
a;0.855;a;
a;0.982;aa;
a;0.631;aa;
aa;0.416;a;
aa;0.829;aaaaaaa;
a;0.322;aaaa;
a;0.246;aaaaaaaaa;
a;0.861;a;
aa;0.715;aaaaaaa;
aa;0.704;aaaaaaaaa;
a;0.744;aaaaa;
aa;0.523;aaaaa;
aa;0.0927;aaaaaaaa;
a;0.995;aaaa;
a;0.0645;aaaaaa;
a;0.124;aaaaaaaaa;
a;0.842;aaaaaa;
a;0.632;aaaaaaaa;
a;0.769;aaaaa;
a;0.882;a;
a;0.726;aaaaaaaa;
a;0.624;aaa;
aa;0.979;aaaaa;
aa;0.408;aaaaaaa;
aa;0.978;aaaaa;
a;0.375;a;
aa;0.187;a;
a;0.542;aaaaaaaaa;
a;0.815;aaaa;
a;0.801;aaaaaaaaaa;
a;0.846;aa;
a;0.498;a;
a;0.952;aaa;
aa;0.095;aaaaa;
aa;0.792;a;
a;0.421;aaaaaaaaa;
a;0.327;aaaaaa;
a;0.701;aaaa;
aa;0.404;a;
a;0.884;aaaaaaa;
aa;0.282;aaa;
a;0.49;a;
a;0.806;aa;
a;0.679;aaa;
a;0.805;aaaaa;
aa;0.867;aaaaa;
aa;0.228;aaaaaaaaaa;
a;0.965;aaaaaa;
aa;0.453;aaaaaaa;
a;0.15;aaaaaaa;
aa;0.35;aaaaaaaa;
aa;0.599;aaaa;
a;0.782;aaaaa;
a;0.57;aaaaaaaaa;
a;0.333;aa;
aa;0.0943;aa;
a;0.438;aaaaa;
a;0.5;aaaaaaa;
aa;0.963;aaaaaaa;
aa;0.585;aaaaa;
a;0.389;aaaaaaaa;
a;0.446;aaaaa;
a;0.468;a;
a;0.632;aaaaaaaa;
aa;0.344;aaaaaaaaa;
a;0.426;aaaaaa;
aa;0.334;aaa;
a;0.575;a;
aa;0.175;aaaaaaaa;
a;0.926;aaaaa;
aa;0.423;aa;
a;0.62;aaaaaaaaaa;
aa;0.604;aaaaaa;
a;0.574;aaaaa;
aa;0.159;aaaaaa;
aa;0.5;aaaa;
a;0.708;aaaaaaa;
aa;0.259;aaa;
aa;0.163;aaaaaaaaa;
aa;0.18;aaaaa;
aa;0.938;a;
a;0.721;aa;
aa;0.99;aaa;
a;0.471;aaaaaa;
aa;0.165;aaaaaaaaaa;
a;0.397;aaaaa;
aa;0.598;aaaaaaaaa;
a;0.678;aaaaaaaa;
a;0.299;aaaaaaaaa;
a;0.112;aa;
a;0.233;aaaaaaa;
a;0.633;aaaaa;
a;0.567;aaaaaaaaaa;
a;0.429;aaaa;
aa;0.141;aaa;
aa;0.542;aaaaaa;
aa;0.663;aaaaaaaaaa;
a;0.533;aaaaaaaaaa;
a;0.825;aaaaa;
aa;0.374;aaaaaaaa;
aa;0.687;aaa;
aa;0.599;aaaaaaaaaa;
a;0.179;a;
a;0.721;aaaaaaaaa;
aa;0.608;aaaaaaaaa;
aa;0.529;aaaaaaaa;
a;0.036;aaaaaaaa;
a;0.257;aaaaaaaa;
aa;0.38;aaa;
aa;0.493;aaaaaaaa;
a;0.682;aaaaaa;
a;0.286;aaaaa;
a;0.813;aaaaaa;
aa;0.995;aaaaaaaa;
a;0.574;aaaaaaaa;
a;0.621;aaa;
a;0.96;aaaa;
aa;0.278;aaaaaaaa;
aa;0.189;aaaaaaaa;
a;0.734;aaaaaaaaaa;
a;0.298;aaaa;
aa;0.513;aaaaaaaaaa;
aa;0.511;aaaaaa;
a;0.524;aaa;
a;0.711;aaa;
aa;0.797;aaaa;
a;0.088;aaaaaaaa;
a;0.268;aaaaaaaaaa;
aa;0.144;aaa;
a;0.11;aaaaaaaaa;
a;0.608;aaaaaaa;
a;0.363;aaaaaaaaa;
a;0.978;aaaa;
a;0.778;aaaaaaaa;
a;0.464;aaaaaaa;
a;0.954;aaaaa;
aa;0.542;aaaaaaa;
aa;0.113;aaaa;
aa;0.11;aa;
aa;0.952;aaaaa;
a;0.743;aaaaaa;
aa;0.0659;aaaa;
a;0.876;aaaaa;
a;0.878;aaaa;
aa;0.643;aaaaaaaaa;
a;0.596;aaaaaaa;
aa;0.995;aaaa;
aa;0.125;aa;
a;0.275;a;
aa;0.101;aaaaaa;
a;0.378;aaaa;
aa;0.157;aaaaaaaaa;
a;0.564;aaaaaaaa;
a;0.999;aaaaaaaa;
aa;0.71;a;
aa;0.881;aaaaaaaa;
a;0.49;aaaaaaaaa;
aa;0.433;aaaaaaaa;
aa;0.109;aaaa;
a;0.311;aaa;
aa;0.246;aaaaaa;
aa;0.441;aaaaaa;
aa;0.351;aaaa;
aa;0.733;aaaaaaaaaa;
aa;0.862;a;
aa;0.921;aaaaa;
a;0.55;aaaaaa;
aa;0.571;aaaaaaaa;
a;0.0654;a;
a;0.817;aaaaaaaaa;
a;0.0938;aaaaaaaa;
aa;0.626;aaaaaaaa;
aa;0.496;aaaa;
aa;0.0364;aaaaaaaa;
aa;0.915;aaaaa;
aa;0.343;aaaaaa;
a;0.827;aa;
aa;0.387;aaaa;
a;0.285;aaaaa;
aa;0.442;aaaaaaa;
aa;0.35;aaaaaaaaa;
a;0.187;aa;
aa;0.807;aa;
a;0.641;aa;
a;0.997;aaaa;
a;0.353;aaaa;
aa;0.169;aaaaaaaaaa;
aa;0.232;aa;
a;0.716;aaaaaaaaaa;
a;0.291;aaaaaaa;
a;0.211;aaa;
a;0.165;aa;
aa;0.778;aaaaaaa;
aa;0.149;aaa;
a;0.481;aaaaaaaa;
aa;0.711;aaaaaa;
a;0.512;aaaaaa;
a;0.662;aaaaaaaaaa;
aa;0.736;aaaaaa;
aa;0.578;aaaaaa;
aa;0.874;aaaaaaaaaa;
aa;0.233;aa;
a;0.272;aaaaaaa;
a;0.466;aaaaaaaaaa;
aa;0.233;aa;
a;0.51;aaaaa;
a;0.113;aaaaaaaaaa;
a;0.98;aaaaaaaa;
aa;0.241;a;
aa;0.272;aaa;
a;0.807;aaaaaaaaa;
aa;0.661;aa;
aa;0.414;aaaaaa;
aa;0.735;aaaa;
aa;0.788;aaaaaaaaa;
aa;0.599;aaaaaa;
aa;0.101;aaa;
a;0.525;aaaaaaa;
aa;0.833;aaaaa;
aa;0.167;a;
aa;0.444;aaaaaaaa;
aa;0.547;aaa;
aa;0.389;aaaaaaaaaa;
a;0.946;aaaaa;
aa;0.917;aaaaaa;
aa;0.678;aaaa;
a;0.75;aaa;
a;0.476;aaaaaaaa;
aa;0.802;aaa;
a;0.19;a;
aa;0.575;a;
a;0.9;aaaaa;
aa;0.09;aaaa;
a;0.064;aaaaaaa;
aa;0.584;aaaaaa;
aa;0.124;aaaaaa;
aa;0.1;aaa;
a;0.0996;aaaaaaaa;
aa;0.722;aaaaaa;
a;0.801;aaaaa;
a;0.757;aaaaaaaa;
a;0.349;a;
a;0.57;aaaaaaa;
aa;0.246;aaa;
aa;0.106;aaaa;
a;0.827;aaaaaa;
aa;0.0784;aaaaaa;
a;0.74;aaa;
aa;0.58;aaaaaaa;
a;0.593;aaaaaaa;
aa;0.573;aa;
aa;0.691;aaaaaaaa;
aa;0.518;aaaaa;
a;0.646;aaaaaaaaa;
a;0.981;aa;
a;0.183;aaaaaa;
aa;0.194;aaaaaaaaa;
a;0.801;a;
a;0.518;aaaaaa;
a;0.0797;aaaaaaaa;
aa;0.979;aaaa;
aa;0.952;aaaaa;
aa;0.759;a;
a;0.855;aaa;
a;0.204;aaa;
a;0.118;aaaaaaaa;
aa;0.532;aa;
aa;0.292;aaaaa;
aa;0.546;aaaaa;
aa;0.806;aaaaaaaaaa;
a;0.091;aa;
aa;0.148;aaaaaaa;
a;0.984;aaaaaaaa;
aa;0.429;aaaa;
a;0.162;aaaaa;
a;0.535;aaaaaa;
aa;0.829;aaaaaa;
aa;0.946;aaa;
a;0.053;aaaaaa;
a;0.733;aaa;
a;0.506;aa;
aa;0.575;aaaaa;
a;0.798;aaaaa;
a;0.739;aa;
aa;0.0491;aaaaaaa;
aa;0.319;aaaaaaaaaa;
a;0.594;aaa;
a;0.459;aaaa;
aa;0.559;aaaa;
aa;0.126;a;
a;0.77;aaaaaa;
aa;0.331;aaaaaaaaa;
aa;0.535;aaa;
a;0.12;aaaaaaaaaa;
a;0.316;aaaa;
aa;0.784;aaaaaaaa;
aa;0.816;aaaaaaaaaa;
aa;0.197;aaaaaa;
a;0.0497;aaaaaa;
a;0.197;aaaaaaaa;
aa;0.602;a;
a;0.881;a;
a;0.798;aaaaaaa;
aa;0.284;aaaaaa;
a;0.561;aaaaaaaaaa;
a;0.0181;aaaa;
aa;0.873;aaaaaaaaaa;
a;0.933;aa;
aa;0.635;aaaaaaaaaa;
a;0.252;aaaaaa;
aa;0.691;aaaa;
aa;0.312;aaaaaaaa;
aa;0.165;a;
aa;0.968;aaaaaaaaa;
a;0.999;aaaaaa;
a;0.766;a;
a;0.572;aaaaaaaaaa;
aa;0.651;aaaaa;
a;0.749;aaaaaaaaa;
a;0.233;aaa;
a;0.652;aaaaaaaaaa;
a;0.76;aaaaaaaaaa;
a;0.652;aaaaaaaaaa;
aa;0.959;aaaaaaaaaa;
aa;0.151;aaa;
aa;0.453;aaaaa;
aa;0.568;aaaaaaa;
aa;0.421;aaaa;
a;0.168;aaa;
a;0.514;aaaaa;
aa;0.0507;aaaaaa;
aa;0.371;aaaa;
a;0.555;aaaaaaaaaa;
a;0.463;aa;
aa;0.721;aaaaa;
a;0.824;aaa;
aa;0.737;aaaaaa;
aa;0.783;aaaa;
a;0.525;aaaa;
a;0.452;a;
aa;0.689;aaaa;
aa;0.381;aaaa;
a;0.132;aaaaaa;
a;0.649;a;
a;0.03;aaaaaa;
aa;0.468;aaaaaaa;
a;0.683;aaaaaaaaa;
aa;0.819;aaaaa;
aa;0.816;aaaaaaaa;
a;0.37;aaaaaaaa;
aa;0.989;aaa;
aa;0.588;a;
aa;0.159;aaaa;
aa;0.228;aaaaaa;
a;0.485;aaaaaa;
aa;0.74;a;
a;0.499;aaaaaa;
a;0.497;aaa;
aa;0.457;aaaa;
aa;0.584;aaa;
a;0.501;aaaa;
a;0.097;aaaaa;
a;0.107;aaaaaaaaa;
aa;0.768;aaaaaaaaaa;
aa;0.0258;aaaa;
aa;0.71;a;
aa;0.0407;aaaaaaaa;
a;0.448;aaa;
aa;0.744;a;
aa;0.359;aaaaaaaaaa;
aa;0.777;aaaaaa;
aa;0.9;aaa;
a;0.134;aaaaaaaaa;
aa;0.189;aaaaaa;
a;0.346;aaaaaaaaa;
aa;0.952;aaaaaaa;
a;0.0601;aaaaaa;
aa;0.938;aa;
a;0.152;aaaaaa;
a;0.212;aaaa;
aa;0.939;aaa;
a;0.056;aaaaaaaa;
aa;0.738;aaa;
a;0.547;aaaaaa;
aa;0.759;aaaaaaaaa;
aa;0.566;aa;
a;0.663;aa;
aa;0.00394;aaa;
aa;0.862;aa;
a;0.305;aaaaaaa;
aa;0.699;aaaaaaaaaa;
a;0.141;aaaaa;
aa;0.938;aaaaaa;
a;0.567;aaaaaaaaaa;
a;0.287;aaaaaaaa;
aa;0.958;aaaaaaaaaa;
aa;0.0672;a;
a;0.79;aaaaaaaaa;
aa;0.817;aaaaaaaaa;
a;0.0132;aaaaaaaaaa;
a;0.756;aaaa;
aa;0.353;aaaaaaaa;
aa;0.831;aaaaaaaaa;
a;0.997;a;
aa;0.166;aaa;
a;0.101;aaaa;
a;0.692;aaaaaaa;
aa;0.398;a;
aa;0.188;aa;
aa;0.805;aaaaaaa;
aa;0.583;aaaaaaa;
aa;0.594;aaaaaaaa;
a;0.939;aaaaaaa;
a;0.0258;aaaaaaaa;
a;0.459;aaa;
aa;0.885;aaaaa;
aa;0.167;aaaaaaaaaa;
aa;0.606;aaaaaaa;
aa;0.547;aaaaa;
aa;0.642;a;
a;0.802;a;
a;0.123;aaaa;
aa;0.745;aaaa;
a;0.0842;aaaa;
a;0.76;aaaaaa;
aa;0.247;aaaaaa;
aa;0.48;aaaaaa;
aa;0.229;aaaa;
a;0.824;aaaa;
aa;0.953;aaaaaaaa;
a;0.3;aaaaaaaaa;
a;0.289;aaaa;
a;0.872;aaaaaaaa;
a;0.159;aaaaaa;
aa;0.595;aaaaaa;
aa;0.445;aaaaaaa;
a;0.408;aaaaa;
aa;0.847;aaaaa;
a;0.125;aaaaaaaaa;
a;0.763;aaaaaaaa;
aa;0.776;aaaaa;
aa;0.838;aaaaaa;
aa;0.686;aaaaaa;
aa;0.489;aaaaaaa;
a;0.143;aaaaaaaaa;
a;0.0144;aaaaaaa;
a;0.365;aaaaaa;
aa;0.744;aaaaaaaa;
a;0.295;aa;
aa;0.248;aa;
aa;0.536;aaaaaaa;
a;0.515;a;
a;0.611;aaaaaaaaaa;
a;0.273;aaaaaaa;
aa;0.648;aaaaaaaa;
a;0.852;aaaaaaaaaa;
a;0.631;aaaaaaa;
aa;0.764;aaaaaaaaa;
aa;0.618;aaaaaaaa;
aa;0.385;a;
aa;0.621;aaa;
aa;0.599;a;
aa;0.477;aaaaaaaa;
aa;0.348;aaaaaaa;
a;0.16;aaaaaaa;
a;0.407;aa;
aa;0.0733;aa;
aa;0.813;aaaaaaaaaa;
a;0.259;aaaaaaa;
aa;0.589;a;
a;0.982;a;
a;0.156;aaaaaa;
a;0.136;a;
aa;0.105;aaaaaaaa;
a;0.707;aaa;
a;0.129;aaa;
a;0.454;aaaa;
aa;0.29;aaaaaaaaaa;
aa;0.162;aa;
a;0.513;aaaaaaa;
aa;0.282;a;
aa;0.669;aa;
a;0.388;aa;
aa;0.587;aaaaaaaa;
aa;0.116;aaaaaaaaa;
a;0.396;a;
a;0.582;aaaaa;
a;0.405;aaaa;
a;0.53;aaaa;
aa;0.258;aaaaaa;
aa;0.922;aaa;
aa;0.418;aaaaaaaaaa;
aa;0.0661;aaaaaa;
aa;0.227;aa;
a;0.951;aaaaaaa;
aa;0.268;aaa;
aa;0.103;aaaaa;
a;0.884;aaaaaaaa;
aa;0.295;aaaaaa;
aa;0.758;aaaaa;
aa;0.641;aaaa;
aa;0.136;a;
aa;0.585;aaaaaaa;
aa;0.314;a;
aa;0.328;aaaaaa;
aa;0.752;aaaaaaa;
a;0.562;aaa;
aa;0.899;aaaaa;
aa;0.131;aaaaa;
aa;0.894;aaaaaaaa;
a;0.408;aa;
aa;0.554;aaa;
aa;0.0565;aaaaaaaaa;
aa;0.815;aaaaaa;
a;0.955;aaaaaa;
a;0.0689;aaaaaa;
aa;0.0977;a;
aa;0.136;aaaaaaaaa;
aa;0.313;aaaaaaaaa;
a;0.151;aaa;
aa;0.312;aa;
aa;0.917;aaaaa;
a;0.92;aaaaaaa;
aa;0.685;aaaaaaaaaa;
a;0.355;aaaaaa;
a;0.326;aaaaaa;
aa;0.00944;aaaaaaa;
a;0.995;aaaaaa;
a;0.595;aaaaa;
aa;0.267;aaaaaaa;
a;0.284;aa;
a;0.661;aaaaaa;
aa;0.168;aa;
a;0.0376;aaaaaaaaa;
aa;0.201;aaa;
aa;0.33;aaaaaa;
aa;0.658;aaaaa;
aa;0.295;aaaaaaaaaa;
aa;0.491;a;
a;0.225;aaaaaa;
a;0.385;aaaaaaa;
aa;0.436;aaaaaaaaaa;
aa;0.582;aaaa;
a;0.826;aaaaaaaaaa;
a;0.13;aaaaaaaa;
a;0.964;aaaaaaa;
aa;0.868;aaaaa;
aa;0.928;aaaaaaaa;
aa;0.827;aa;
a;0.654;aaaaa;
aa;0.637;aaaaaaa;
aa;0.371;aaa;
aa;0.943;aaa;
aa;0.691;aaa;
a;0.756;a;
aa;0.116;aaaaaaaaa;
aa;0.831;aaaa;
a;0.446;aaa;
a;0.52;aaaaaaaa;
aa;0.73;aa;
a;0.165;aaaaaa;
aa;0.486;aa;
a;0.492;aaaa;
aa;0.794;aaaaa;
aa;0.914;aaaaa;
a;0.323;aaaaaaaaaa;
a;0.247;aaaaaaa;
a;0.444;aa;
a;0.865;aaaaaa;
aa;0.51;aaaaaaa;
aa;0.767;aaaaa;
aa;0.196;aaaaaaaa;
a;0.366;aaaaaaaaaa;
aa;0.0709;aa;
a;0.87;aaaaaaaa;
aa;0.237;aaaaaaaaaa;
a;0.546;aaaaaaaaaa;
aa;0.84;aaaaaa;
a;0.357;aaa;
a;0.36;aaaaaaaaaa;
a;0.105;aa;
a;0.426;aaaaaa;
aa;0.894;aa;
aa;0.57;a;
aa;0.533;aaaaaaaa;
aa;0.0717;aaaaaaaaaa;
aa;0.311;a;
aa;0.15;aa;
aa;0.739;aaaaaa;
a;0.606;aaaaaaaa;
a;0.133;aaaaaaaaa;
a;0.633;aaaaaaaaaa;
a;0.778;a;
a;0.178;aaaaaa;
aa;0.784;aa;
a;0.401;aaaaaa;
aa;0.922;aaaaaaaaaa;
a;0.485;aaaa;
a;0.819;aa;
a;0.263;aaaaaaaa;
aa;0.976;aaaaaa;
a;0.998;aaaaaaa;
aa;0.183;aaaaaaa;
a;0.168;aaaaa;
a;0.757;aaaaaaa;
a;0.414;aaaaaaaa;
a;0.197;aaaaaaaaaa;
aa;0.118;a;
a;0.352;aa;
a;0.408;aaaaaaaaa;
aa;0.778;aaaaaa;
aa;0.811;aa;
aa;0.179;aa;
a;0.042;aaaaaaa;
aa;0.115;aaaaaaaa;
aa;0.916;aaaaaaaa;
aa;0.721;a;
aa;0.397;aaaa;
aa;0.341;aa;
a;0.382;aaaaaaaaaa;
aa;0.7;aaa;
a;0.295;aaaaaaaa;
a;0.0625;aaaaaaaaaa;
a;0.406;aaaaaaa;
aa;0.0677;a;
aa;0.901;aaaaaaaaa;
aa;0.232;aaaaaa;
aa;0.538;aaaaaaaaa;
a;0.908;aaaaaa;
aa;0.719;aaaaaaa;
a;0.668;a;
aa;0.152;aaaaaaa;
aa;0.484;aaaa;
a;0.578;aaaaaaaaa;
aa;0.224;aa;
a;0.599;aa;
a;0.91;aaaaaaaaaa;
aa;0.66;a;
aa;0.985;aaaaaaaaa;
a;0.433;aaaa;
a;0.952;aaaaaaaaa;
aa;0.0263;aaaaa;
a;0.868;aaaa;
aa;0.852;aaaaaaaaa;
a;0.279;aaa;
aa;0.999;aaaaaaa;
aa;0.505;aaaa;
aa;0.405;aaaaaa;
aa;0.284;aaa;
aa;0.939;aaaaaaaaaa;
a;0.773;aaaaaa;
aa;0.572;aaaaaaaa;
aa;0.494;aaaaaaa;
aa;0.244;aaaaaaaaaa;
aa;0.0936;aaaa;
a;0.412;a;
a;0.578;aa;
aa;0.472;aaaa;
a;0.57;aaaaaaaaaa;
a;0.855;aa;
aa;0.305;aaaaaaaa;
aa;0.59;aaaaaaaa;
aa;0.392;aaaaaaaa;
aa;0.0415;aaaaaaaaaa;
aa;0.738;aaaaaaaa;
a;0.926;aaa;
aa;0.948;aaaaa;
aa;0.245;aaaa;
aa;0.592;aaa;
aa;0.562;aaaaaaa;
aa;0.576;aa;
a;0.296;aaaaaaa;
aa;0.578;aaaaaaa;
a;0.348;a;
aa;0.441;aaaaaaaaaa;
a;0.249;aaaaaaa;
a;0.105;aaaaaaaaaa;
aa;0.14;aa;
aa;0.499;aaaaaaa;
a;0.938;a;
aa;0.424;aaaaaaa;
a;0.705;aaaa;
a;0.109;aaaaaaa;
a;0.906;aaaaa;
aa;0.139;aaaaa;
aa;0.723;aaaaaaaaaa;
aa;0.253;aaaaaaaa;
aa;0.513;a;
a;0.857;aaaaaaaaaa;
a;0.957;aaaaaaaaaa;
a;0.116;aaaaaaaa;
aa;0.201;aaa;
aa;0.794;a;
aa;0.466;aaaaaa;
a;0.0865;aaaaaaaa;
aa;0.936;aa;
aa;0.753;aaa;
a;0.406;aaaaa;
aa;0.588;aaaaaaaa;
aa;0.918;aaaaaaaa;
aa;0.798;aaaaa;
aa;0.38;aa;
a;0.364;aaa;
aa;0.262;aaaaaaaa;
a;0.122;aaaaaaaaa;
a;0.617;aaaaaaaaaa;
aa;0.5;aaaaaaaaa;
a;0.446;aaaaaaaaaa;
aa;0.789;a;
a;0.865;aa;
aa;0.242;aaaaaaa;
a;0.182;aa;
a;0.928;aaaaaaaa;
a;0.86;aaaaaaa;
aa;0.306;aa;
aa;0.853;aaaaaaaaaa;
a;0.926;aaaaa;
aa;0.271;aaaaa;
a;0.277;aaaaaaaa;
aa;0.408;a;
a;0.271;aaaaaaaaa;
a;0.302;aaaaaaaaa;
aa;0.944;a;
aa;0.0417;aaaaaaa;
aa;0.715;aa;
aa;0.154;aaaa;
aa;0.388;aaaaa;
a;0.637;aaaaaaaaa;
aa;0.55;a;
aa;0.915;aaaaaaaa;
aa;0.0242;aaaa;
a;0.294;aa;
a;0.111;aaaaaaa;
a;0.396;aaa;
a;0.123;aaaaaaaaa;
a;0.233;aa;
aa;0.122;aaaaaa;
a;0.174;aaaaaaaaa;
a;0.748;aaaaaa;
aa;0.386;aaaaa;
a;0.0532;aaaaaaaaa;
aa;0.971;aaaaaaaaa;
a;0.906;a;
a;0.702;aaaaaaaa;
aa;0.729;a;
a;0.344;aaaaaa;
aa;0.767;aaaaa;
a;0.818;aaaaaaaaa;
a;0.843;aaaaaaa;
aa;0.819;aaaaa;
a;0.7;aa;
a;0.0856;aaaaaaaaaa;
a;0.131;aaaaaaaaaa;
a;0.625;aaaaaaa;
aa;0.435;aaaaaa;
a;0.0856;aaaaa;
aa;0.963;aaaaaa;
a;0.369;aaaaa;
aa;0.842;aaaaaaaaaa;
aa;0.418;aaaaaaaaa;
aa;0.769;aaaaaaa;
aa;0.523;aaaa;
aa;0.411;aaa;
a;0.11;aa;
a;0.132;aaaa;
aa;0.493;aaaaa;
aa;0.413;aaaaaaaaaa;
aa;0.123;aaaaaaa;
aa;0.978;aaaa;
a;0.647;aaaaaaaaa;
aa;0.344;aaa;
aa;0.346;aaaaaaaa;
aa;0.4;aaa;
a;0.454;aaaaaaa;
a;0.134;aaaaaaaaaa;
a;0.158;aaaaaaaa;
aa;0.58;aaaaaaaaa;
aa;0.0947;aa;
aa;0.86;aaaaa;
a;0.688;aaaaaaaaa;
aa;0.727;aaaaaaaa;
aa;0.525;aaaaaa;
aa;0.664;aaaaa;
aa;0.823;aaaaaaa;
a;0.00597;aaaa;
a;0.349;aaa;
aa;0.0516;aaa;
a;0.248;aaaaaaaaaa;
a;0.74;aaaaaaaaaa;
a;0.604;aaaa;
aa;0.507;a;
a;0.704;aaaa;
a;0.105;aaaa;
aa;0.138;aaaaaaaaa;
aa;0.374;aa;
a;0.00495;aaa;
aa;0.263;aaaa;
a;0.891;aaaaa;
aa;0.747;a;
aa;0.536;aaaaaaaaa;
a;0.939;aaaaa;
a;0.00239;aaa;
a;0.695;aaaaa;
aa;0.274;aaaa;
a;0.0549;aaaa;
aa;0.733;aaaaa;
aa;0.354;aa;
a;0.885;aaaaaaa;
a;0.552;a;
aa;0.431;aaaa;
a;0.0968;aaa;
a;0.894;aaaaaaa;
a;0.621;aaaaaa;
a;0.0321;aaaaaaaa;
a;0.205;aaaaa;
aa;0.334;aaaaaa;
a;0.42;aaaaaa;
aa;0.0588;a;
aa;0.5;a;
a;0.374;aaaa;
aa;0.512;aaaaa;
a;0.933;a;
aa;0.306;a;
aa;0.147;aaaaaa;
aa;0.543;aaaaaaa;
a;0.0114;a;
a;0.623;aaaaa;
aa;0.91;aaaaa;
a;0.605;aaaaaaaa;
a;0.23;aaaaaaaaaa;
aa;0.17;aaaaaaa;
aa;0.659;aa;
aa;0.915;aaa;
