ATT0(float,1);ATT1(float,1);ATT2(string,10);
0.26;0.0608;aaaa;
0.297;0.788;aaaaa;
0.66;0.678;aa;
0.966;0.511;aa;
0.723;0.62;aa;
0.348;0.977;aaaa;
0.745;0.547;aaaaaaaaa;
0.791;0.655;aa;
0.901;0.61;aaaaaaa;
0.298;0.112;aaaa;
0.147;0.706;aaaaaa;
0.76;0.925;aaaaaaaaa;
0.834;0.766;aaaaaaaaaa;
0.776;0.241;aaaa;
0.283;0.458;aaaaaaaaa;
0.791;0.499;aaaaaaaaa;
0.912;0.0588;aaaaaaaaa;
0.199;0.394;aaaaaaaa;
0.942;0.665;aaaaaaa;
0.568;0.0238;aaa;
0.482;0.0291;aaaaaaaa;
0.659;0.103;aaaaaaaaa;
0.487;0.549;aa;
0.409;0.24;aaa;
0.73;0.611;aaaaaaa;
0.519;0.113;aaaaaaa;
0.752;0.595;aaaaaaaaaa;
0.989;0.843;aaa;
0.748;0.443;aa;
0.734;0.388;aaaaaaa;
0.783;0.827;aaaaaaaaaa;
0.585;0.0385;a;
0.149;0.526;aaaa;
0.621;0.332;aaaaaaaaa;
0.921;0.212;aaaaaaaaa;
0.365;0.293;aaa;
0.701;0.878;aaaaaaaaa;
0.538;0.774;aaaaaaaaaa;
0.752;0.958;aaaaaaaaa;
0.997;0.881;aaa;
0.473;0.698;aaa;
0.451;0.814;aaaaa;
0.635;0.695;aaa;
0.989;0.857;aaaaaaa;
0.195;0.433;aaaaaaa;
0.837;0.527;aaa;
0.0584;0.944;aaaaaaa;
0.424;0.595;aaaaaa;
0.753;0.5;aaa;
0.575;0.16;aaaaaa;
0.145;0.48;aaaa;
0.55;0.65;aaaaaaaaa;
0.07;0.892;aaaaaaaaaa;
0.068;0.275;a;
0.282;0.316;a;
0.226;0.797;a;
0.0905;0.207;aaaaaaa;
0.263;0.382;aaaaaaa;
0.125;0.619;aa;
0.103;0.486;aaaaaaaaaa;
0.216;0.0354;aa;
0.637;0.133;aaaaaa;
0.0221;0.235;aaa;
0.491;0.859;aaaaaaa;
0.295;0.372;aaaaaaaaa;
0.709;0.815;aaaaaa;
0.372;0.448;aaa;
0.939;0.181;aaaaa;
0.915;0.913;aaaaaa;
0.408;0.674;aaaaaaaaa;
0.64;0.949;aaa;
0.693;0.347;aaaaaa;
0.955;0.826;aaaaaa;
0.579;0.361;aaaaaaaaaa;
0.0613;0.123;aaaa;
0.877;0.145;aaa;
0.0069;0.91;aaaa;
0.118;0.582;aaaaa;
0.642;0.446;aaaaaaaaa;
0.231;0.515;aaa;
0.227;0.773;aaaaaaaaa;
0.407;0.0807;aaaaaaa;
0.231;0.233;a;
0.565;0.392;aaaaaaaa;
0.609;0.804;a;
0.0911;0.688;aaaaaa;
0.273;0.765;aa;
0.104;0.188;aaa;
0.498;0.0251;aaaaaaaa;
0.407;0.592;aaaaaaaaaa;
0.261;0.153;aaaaaaaaa;
0.608;0.248;aaaaaaaaa;
0.203;0.333;aaaaaaaaa;
0.503;0.278;aa;
0.342;0.359;aaa;
0.528;0.071;a;
0.291;0.758;aaaaaaaa;
0.295;0.161;aaaaaaaa;
0.849;0.944;a;
0.124;0.276;aa;
0.76;0.808;a;
0.125;0.619;aaaaaaaa;
0.911;0.358;aaaaaaaa;
0.767;0.0145;aaaaaaaaaa;
0.771;0.312;aaaaa;
0.601;0.705;aa;
0.661;0.263;aaaaaaaaa;
0.668;0.415;a;
0.0346;0.727;a;
0.045;0.243;aa;
0.672;0.00599;aaaaaaa;
0.689;0.923;aaaaaaaa;
0.796;0.0392;aaaa;
0.516;0.418;aaaaaa;
0.584;0.733;aaa;
0.696;0.146;aa;
0.269;0.806;aaaaa;
0.516;0.0591;aaaaaaa;
0.965;0.185;a;
0.0968;0.627;aaaaaaa;
0.732;0.58;aa;
0.548;0.3;aaaaaaa;
0.729;0.27;aaaaaa;
0.31;0.388;aaa;
0.673;0.117;aaaaaaaa;
0.954;0.677;aaaaaaaaa;
0.845;0.0217;aaaaaa;
0.134;0.488;a;
0.563;0.0657;aaaa;
0.195;0.105;aaaaaaa;
0.657;0.136;aaaa;
0.466;0.558;aaa;
0.653;0.756;aaaa;
0.78;0.139;aaaaaa;
0.587;0.491;aaaaaaaaa;
0.488;0.93;aaaaaaa;
0.531;0.216;aaaaaaaa;
0.204;0.166;aaaaaaa;
0.134;0.466;aa;
0.566;0.412;a;
0.357;0.522;aaaaaaa;
0.041;0.783;a;
0.995;0.432;aaaaa;
0.158;0.181;a;
0.236;0.669;a;
0.544;0.455;aa;
0.628;0.33;aaaaaaaa;
0.0304;0.77;aaaa;
0.599;0.745;aaaaaaaa;
0.768;0.212;aaaaaaa;
0.0223;0.485;aaaaaa;
0.875;0.62;aaaaaaaa;
0.314;0.141;aa;
0.284;0.0278;aaaaaaa;
0.7;0.481;aa;
0.261;0.285;aaaaaaaaa;
0.649;0.174;a;
0.072;0.818;aaaaaaaa;
0.794;0.521;aa;
0.805;0.437;aaaaaaa;
0.114;0.175;aaaaa;
0.403;0.55;aaaaa;
0.62;0.592;aa;
0.915;0.445;aaa;
0.605;0.368;aaa;
0.115;0.426;aaaaaaaaaa;
0.366;0.894;aaaaaaaaaa;
0.963;0.558;aaaaaaaaa;
0.23;0.134;aaaaaaaaaa;
0.889;0.73;aaaaaaaaa;
0.926;0.271;aaaaaaaa;
0.0509;0.847;a;
0.596;0.0387;aaaa;
0.987;0.169;aaa;
0.311;0.22;aaaaaaaaaa;
0.815;0.41;a;
0.784;0.911;aaaaa;
0.78;0.864;aaa;
0.332;0.593;aaaaaaa;
0.436;0.687;aaaaaaa;
0.437;0.687;aaaa;
0.0245;0.0143;aaaaaaa;
0.93;0.766;aaaaaaaa;
0.691;0.00962;aaaaaaaa;
0.551;0.331;aaaaaaaaaa;
0.729;0.71;aaaaa;
0.982;0.995;aaaaaaaa;
0.52;0.0639;aaaaaaa;
0.421;0.705;aaa;
0.636;0.0451;aaaaaaa;
0.83;0.652;aaaa;
0.765;0.465;aaaaaaaaaa;
0.312;0.596;aaaaa;
0.591;0.818;aaaa;
0.0149;0.643;aaaaaaaaa;
0.466;0.867;aaaaaa;
0.474;0.00435;a;
0.0803;0.604;aaaaaaa;
0.0528;0.144;aaaa;
0.92;0.0566;a;
0.878;0.752;aaaaaaaa;
0.201;0.161;a;
0.44;0.444;aaa;
0.0107;0.0312;aaaaaaa;
0.323;0.241;aaa;
0.226;0.411;aaaaaa;
0.797;0.824;aa;
0.239;0.332;aaaaa;
0.0636;0.532;aaaaaaa;
0.54;0.11;a;
0.911;0.405;aaaaaaa;
0.184;0.754;aaa;
0.269;0.632;a;
0.124;0.522;aaaaaa;
0.844;0.376;aaaaaaaa;
0.467;0.506;aaaaaaa;
0.626;0.609;aaaaaaaa;
0.599;0.321;a;
0.154;0.341;aaaaaaaa;
0.669;0.545;aaaaa;
0.116;0.928;aaa;
0.558;0.568;aaa;
0.826;0.106;aaa;
0.372;0.686;aaaa;
1;0.92;aaaaa;
0.275;0.287;aaaaa;
0.154;0.113;aaaaaaaaaa;
0.836;0.491;aaaaaaa;
0.289;0.443;aaaaaaaaaa;
0.44;0.562;aaaaa;
0.358;0.665;aa;
0.25;0.877;aaaa;
0.673;0.737;aaaaaa;
0.805;0.00103;aaaa;
0.754;0.477;aaaaaaaaaa;
0.57;0.189;aaaa;
0.88;0.0667;aaaaa;
0.883;0.551;aa;
0.845;0.934;aa;
0.503;0.398;aaaaa;
0.821;0.841;a;
0.785;0.601;aaaa;
0.446;0.221;aaaa;
0.999;0.454;aaaaaaa;
0.274;0.494;aaaa;
0.277;0.2;aaaaa;
0.906;0.908;aa;
0.414;0.0759;aaaaaaaaa;
0.888;0.476;aaaaa;
0.953;0.558;aaaaaa;
0.463;0.502;aaaaaaa;
0.755;0.627;aaaaaaaaaa;
0.617;0.652;aaaaaaaaa;
0.944;0.319;aaaaaaa;
0.662;0.0203;aaaaa;
0.425;0.923;aa;
0.364;0.388;aaaa;
0.707;0.632;aa;
0.582;0.65;aaaa;
0.247;0.473;aaaaaaaa;
0.599;0.214;aaaaaaaaaa;
0.784;0.919;aaaaaaaaa;
0.746;0.201;aaaaaa;
0.208;0.679;a;
0.486;0.913;aaaaaaa;
0.0831;0.85;aaaa;
0.81;0.796;aaaaaa;
0.396;0.824;aaa;
0.903;0.0583;aa;
0.859;0.702;aaaaaa;
0.98;0.574;aaaaaaaaaa;
0.123;0.723;aaaa;
0.479;0.305;aaa;
0.717;0.95;aaaaaa;
0.727;0.0831;a;
0.688;0.59;aaa;
0.794;0.448;aaaaaa;
0.56;0.817;aaaaaa;
0.369;0.325;aaaa;
0.89;0.979;aaaaaaaaaa;
0.784;0.08;a;
0.579;0.0805;aaaaaaaaaa;
0.73;0.234;aaaa;
0.217;0.353;aaaaaa;
0.165;0.849;aaaaaaaaaa;
0.516;0.26;a;
0.874;0.529;aaaaaaaaa;
0.768;0.203;aaaaaaa;
0.256;0.715;aaaaaaaaa;
0.0784;0.0239;aaaaaaaa;
0.86;0.154;aaaa;
0.576;0.00851;a;
0.93;0.277;aaaaaaaa;
0.654;0.626;aa;
0.9;0.362;aaaaaa;
0.844;0.803;aaaaaaa;
0.978;0.44;a;
0.874;0.698;aaaaaa;
0.692;0.109;aaaaaa;
0.438;0.26;aaaaaaaaa;
0.64;0.144;a;
0.423;0.511;aaaaaaaaaa;
0.207;0.105;aa;
0.0128;0.536;a;
0.425;0.79;a;
0.617;0.899;aaaaaaaa;
0.304;0.554;aaaaa;
0.178;0.328;aaaaaaaa;
0.711;0.593;aaaaaaaa;
0.785;0.298;aaaaaa;
0.996;0.587;aaaaaa;
0.516;0.392;aaaaaaa;
0.0538;0.97;aaaaaaaaaa;
0.821;0.0374;aaaaaaaaaa;
0.284;0.753;aaaaaaa;
0.0868;0.164;aaaa;
0.233;0.582;aaa;
0.0126;0.975;aaa;
0.00225;0.847;aaaaa;
0.217;0.308;aaaaaaaaa;
0.833;0.355;aaaaaaaaaa;
0.559;0.906;aaaa;
0.692;0.221;aaaaaaaaa;
0.775;0.195;aa;
0.889;0.404;aaaaaaa;
0.675;0.482;aaa;
0.801;0.849;aa;
0.819;0.318;aaaaaaa;
0.477;0.472;aaa;
0.187;0.895;aaaaaaaa;
0.0707;0.587;aaaaaaaaa;
0.589;0.744;aaaaaaa;
0.674;0.166;aa;
0.524;0.393;aa;
0.732;0.857;aaa;
0.447;0.269;aaaaaaa;
0.498;0.587;aaaaaa;
0.761;0.271;aaaaaa;
0.975;0.424;aaaaaaaaa;
0.678;0.497;aaaaaaaaaa;
0.453;0.608;aa;
0.36;0.778;aaaa;
0.599;0.17;aaaa;
0.446;0.12;aaaaaaaaa;
0.128;0.669;aa;
0.901;0.883;a;
0.146;0.48;a;
0.506;0.342;aaaaa;
0.511;0.793;aa;
0.536;0.969;a;
0.628;0.19;aa;
0.465;0.282;aaaaaa;
0.811;0.586;aa;
0.0652;0.334;aaaaaaa;
0.345;0.542;aa;
0.563;0.601;aaaaaa;
0.312;0.203;aa;
0.786;0.775;aaaaa;
0.153;0.07;aaaa;
0.47;0.363;aaaa;
0.587;0.76;aaaaaaa;
0.436;0.691;aaaaa;
0.394;0.281;a;
0.744;0.185;aaaaaaa;
0.0974;0.0723;aaaaaaaa;
0.216;0.00295;aaaaa;
0.324;0.788;aaaaaaaaaa;
0.0508;0.0401;aaaaaaaaa;
0.658;0.83;aaaaaaaaa;
0.772;0.865;aaaaaa;
0.787;0.658;aaaaaaaaa;
0.822;0.393;aa;
0.913;0.462;aaaaaaaaaa;
0.702;0.706;aa;
0.307;0.571;aaaaaaaa;
0.5;0.393;aaa;
0.758;0.188;aaaaa;
0.799;0.883;a;
0.965;0.859;aa;
0.234;0.065;aaaaaaaaaa;
0.136;0.771;aaaaa;
0.348;0.995;aaaa;
0.421;0.0402;aaaaaaaaa;
0.153;0.271;aaaaaaaa;
0.805;0.564;aaaaaaa;
0.9;0.912;aaa;
0.586;0.862;aaa;
0.4;0.159;aaaaaaaa;
0.939;0.327;aaaaaa;
0.949;0.833;aaaaaa;
0.202;0.357;aaa;
0.738;0.0464;aaa;
0.0951;0.0781;aaaaaa;
0.658;0.33;aaaaa;
0.133;0.846;aa;
0.411;0.331;aaa;
0.176;0.133;aa;
0.559;0.0868;aaaaaaaaa;
0.205;0.618;aaaaaaaaa;
0.188;0.67;aaaa;
0.374;0.316;aaaaaa;
0.175;0.0981;aaaaaa;
0.668;0.68;aaaaaa;
0.981;0.346;aaaaaaa;
0.641;0.4;aaa;
0.29;0.914;aa;
0.733;0.67;aaaaa;
0.36;0.613;aaaaaaaaa;
0.414;0.724;aaaaa;
0.97;0.649;aaaaaaaa;
0.632;0.741;aaaa;
0.186;0.431;aaaaaaaaaa;
0.00956;0.713;aaaaaaa;
0.527;0.443;aaaaaaaa;
0.26;0.679;a;
0.741;0.439;aaaaaaaa;
0.186;0.978;a;
0.999;0.594;aa;
0.86;0.99;aaa;
0.921;0.342;aaaaaaaa;
0.0102;0.94;a;
0.386;0.531;aaaaa;
0.941;0.486;aaaaaaaa;
0.721;0.198;aaa;
0.423;0.484;aaaaa;
0.334;0.477;aaaaaaaaa;
0.286;0.528;aaaaaaaa;
0.0077;0.45;aaaaaaa;
0.753;0.807;aaa;
0.528;0.325;aaaaaaaaaa;
0.207;0.323;aaa;
0.401;0.369;aaaaaaaaa;
0.504;0.509;aaaa;
0.0246;0.702;aa;
0.816;0.284;aaaaaa;
0.328;0.911;aaaaaa;
0.48;0.617;aaaaaaaa;
0.845;0.951;a;
0.54;0.54;aaaaaaaaaa;
0.426;0.297;aaaa;
1;0.698;aa;
0.145;0.0885;aaaaaaa;
0.576;0.62;aaaa;
0.585;0.573;aaaaa;
0.214;0.0366;aaaaaaa;
0.439;0.244;aaaaaaaaa;
0.469;0.0632;aa;
0.906;0.071;aaaa;
0.863;0.752;a;
0.285;0.145;aaaaaaaaaa;
0.956;0.1;a;
0.158;0.849;aaaaaaaaa;
0.215;0.0939;aaaaaaaaaa;
0.263;0.175;aaaaaaaa;
0.862;0.284;aaaaaaaaaa;
0.745;0.908;aaaaaaaa;
0.0937;0.238;aa;
0.108;0.62;aaaaaaa;
0.519;0.0261;aa;
0.497;0.322;aaa;
0.513;0.19;a;
0.337;0.161;aa;
0.849;0.916;aaaaaaaa;
0.791;0.933;aaa;
0.23;0.247;aaaaaaaa;
0.206;0.614;aaaaaaa;
0.842;0.00915;aaaaaaaaa;
0.214;0.0987;aa;
0.189;0.534;aaaaaaaaaa;
0.749;0.999;aaaaaaaaa;
0.908;0.447;aaaaaaaaa;
0.157;0.423;aaaaaa;
0.669;0.0478;aa;
0.676;0.177;aaaaaaaa;
0.609;0.262;aaaa;
0.802;0.915;aaaaaaa;
0.318;0.747;a;
0.125;0.984;aaaa;
0.678;0.614;aaaaaa;
0.345;0.433;aa;
0.278;0.56;aaaaaaaaa;
0.324;0.757;aaaaaaaaaa;
0.963;0.813;aaaa;
0.223;0.532;aaaaaa;
0.813;0.984;a;
0.708;0.0569;aaaaaaa;
0.347;0.486;aaaa;
0.225;0.278;aaaaaaaa;
0.222;0.612;aa;
0.884;0.493;a;
0.109;0.0923;aaaaaaaaa;
0.241;0.337;aaaaaaaaaa;
0.809;0.528;aaaaaaaaa;
0.508;0.0457;aaaaaaa;
0.505;0.651;aa;
0.502;0.199;a;
0.105;0.674;aaaa;
0.00112;0.899;aaaaaa;
0.156;0.557;aaaaaaaaa;
0.431;0.798;aaaaaa;
0.019;0.381;aaaaaaaa;
0.757;0.878;aaaaaaaaa;
0.814;0.448;aaaa;
0.819;0.999;aaaaaaaa;
0.0732;0.0358;a;
0.891;0.0384;aaaaaaaaaa;
0.669;0.782;aa;
0.784;0.961;aaaaa;
0.625;0.779;aaaa;
0.185;0.226;aaaaa;
0.801;0.148;aa;
0.89;0.738;a;
0.251;0.123;a;
0.2;0.482;aaaaaaaa;
0.351;0.476;a;
0.56;0.209;aaaaaaaa;
0.259;0.228;aaaaaaaaaa;
0.616;0.332;aaaaaa;
0.839;0.636;aaaaaaaaaa;
0.212;0.00652;aaaaaaa;
0.491;0.553;a;
0.367;0.721;aaaaaaa;
0.428;0.176;aaaaaa;
0.356;0.247;aaaaaaaaa;
0.879;0.195;aaaaaaaaa;
0.203;0.0894;aaaaaaaaaa;
0.78;0.382;aaaaaaaaa;
0.727;0.221;aaaaa;
0.502;0.248;aaaaa;
0.497;0.419;aaaaaaaaaa;
0.698;0.795;aaa;
0.367;0.338;aaa;
0.766;0.759;aaa;
0.231;0.0443;aaa;
0.779;0.29;aaa;
0.483;0.439;aaaa;
0.566;0.953;aaaaaaaa;
0.795;0.286;aaaaaaaaaa;
0.529;0.215;aaaaaaaa;
0.357;0.473;a;
0.0484;0.317;aaaaaa;
0.529;0.762;aaaaaaaaaa;
0.307;0.164;aa;
0.27;0.46;aaaa;
0.565;0.852;aaaaaaaaaa;
0.985;0.631;aaaaa;
0.78;0.846;aaaaaaa;
0.0777;0.306;aaaa;
0.0974;0.877;a;
0.666;0.449;aaaaaaaa;
0.116;0.566;aaaaaaaaaa;
0.287;0.926;aaa;
0.268;0.117;aa;
0.791;0.449;aaaaaaa;
0.133;0.142;aaaaaaaa;
0.0915;0.5;a;
0.766;0.291;aaaaaa;
0.144;0.74;aaaaa;
0.466;0.224;a;
0.471;0.717;aaaaaaaa;
0.0385;0.0184;aaaaaaaaa;
0.932;0.412;aaaaaaaaa;
0.393;0.506;aaaaaaa;
0.0276;0.477;aaaaaaaaa;
0.467;0.384;aaaaaa;
0.694;0.385;aaaaaaaa;
0.34;0.779;aaaaa;
0.816;0.22;a;
0.996;0.321;a;
0.295;0.268;aaaaaaaa;
0.543;0.929;aaaaa;
0.861;0.102;aa;
0.336;0.0984;aa;
0.358;0.989;aaaaaaaaaa;
0.312;0.698;aaa;
0.399;0.95;aaa;
0.312;0.198;aaaaa;
0.613;0.473;aaaaaaaaaa;
0.239;0.226;a;
0.535;0.869;aaaaaaaaa;
0.619;0.97;aaaaaaaaaa;
0.636;0.422;a;
0.934;0.179;aaa;
0.176;0.751;aaaaaaa;
0.468;0.652;aaaa;
0.514;0.604;aaaaaa;
0.868;0.432;aa;
0.408;0.684;aa;
0.524;0.105;aa;
0.612;0.669;aaaaaaaaaa;
0.064;0.779;aaaaaaa;
0.775;0.149;aaa;
0.761;0.982;aaaaaaa;
0.727;0.839;aa;
0.65;0.142;aaaaaaaaa;
0.842;0.573;a;
0.628;0.349;a;
0.782;0.726;aaaaaaaaa;
0.201;0.175;aaaaaaa;
0.0783;0.283;aaaaaaaa;
0.901;0.352;aaaaa;
0.798;0.289;aaaaaaaaa;
0.614;0.624;aa;
0.492;0.279;aaaaaaa;
0.255;0.31;aaaaaaaaaa;
0.316;0.43;aaaaaaaa;
0.846;0.288;aaaa;
0.605;0.515;aaaaaaaaa;
0.093;0.731;aaaaaaaaaa;
0.85;0.511;aaaaa;
0.462;0.397;aa;
0.881;0.484;a;
0.476;0.404;aaa;
0.0476;0.274;aaaaaaaa;
0.545;0.755;aaaaaa;
0.532;0.232;aaaaaaaaa;
0.391;0.299;aaaaaa;
0.273;0.336;a;
0.163;0.346;aaaaaa;
0.125;0.113;aaaa;
0.848;0.884;aaaaaaaaa;
0.0863;0.626;aaaaa;
0.454;0.657;aaaaaaaaa;
0.0637;0.568;aaaaaaaaa;
0.705;0.583;aaaaaaa;
0.13;0.183;aaaaaa;
0.177;0.771;aa;
0.7;0.374;aaaaaaaaaa;
0.252;0.11;aaa;
0.768;0.888;aaaaaaaaaa;
0.493;0.055;aaaaaaaaaa;
0.27;0.412;aaaaaa;
0.98;0.381;aaa;
0.0403;0.496;aaaaaa;
0.685;0.9;aaaaaa;
0.87;0.336;aaaaaaaaaa;
0.276;0.429;a;
0.199;0.714;aaaaaaa;
0.719;0.316;aaaaaaaaa;
0.951;0.538;aaaaa;
0.757;0.386;a;
0.549;0.0666;aaaaaaa;
0.791;0.38;aaaaa;
0.523;0.421;aa;
0.328;0.443;aaaaa;
0.618;0.286;aaaaa;
0.378;0.231;aaaa;
0.343;0.00747;aaaaa;
0.64;0.586;aaaaaa;
0.82;0.743;aaaaaa;
0.64;0.425;aaaaaa;
0.136;0.389;aaa;
0.824;0.357;aaaa;
0.374;0.374;aaaaaa;
0.53;0.792;aaaaaaa;
0.0942;0.44;aaaaaa;
0.35;0.817;aaaa;
0.521;0.364;aaaaaa;
0.222;0.113;aaa;
0.236;0.741;aaaaaaaa;
0.872;0.467;aaaaaaa;
0.0282;0.335;aaaaaaa;
0.0837;0.654;aa;
0.11;0.866;aaaaaaa;
0.977;5.33e-05;aaaaaaaaa;
0.474;0.65;aaaaaaaaaa;
0.957;0.843;aa;
0.453;0.85;aa;
0.992;0.257;aaaaaaaaa;
0.983;0.455;a;
0.611;0.88;aa;
0.557;0.668;aaaa;
0.83;0.0568;aaaa;
0.879;0.267;aaaaaaaaaa;
0.558;0.136;aaa;
0.0351;0.709;aaa;
0.642;0.858;aaaaaaaaaa;
0.783;0.435;aaaaaaa;
0.919;0.282;aaaaaaaaa;
0.248;0.316;aaa;
0.0659;0.383;aaaa;
0.248;0.698;aaaaa;
0.815;0.765;aaaaaaa;
0.919;0.725;aa;
0.955;0.194;aaaaaaaa;
0.0413;0.741;aaaaaaaaaa;
0.497;0.27;aa;
0.293;0.82;aaaaaaaaa;
0.411;0.234;aaaaaaa;
0.388;0.405;aa;
0.513;0.96;aaaaaaaa;
0.196;0.65;aa;
0.693;0.875;aaaaaaaaaa;
0.765;0.962;aaaaaaaa;
0.967;0.653;aaaaaaaa;
0.488;0.622;aaaa;
0.354;0.132;aa;
0.538;0.168;aaaa;
0.082;0.381;aaaaaaaaa;
0.504;0.716;aaaaaaaa;
0.88;0.242;aaaaa;
0.585;0.0657;aaaaaaaaa;
0.366;0.418;aaaaaaa;
0.0667;0.718;aaaaaa;
0.117;0.4;aaaaaaaa;
0.298;0.235;aaaa;
0.373;0.527;aaaaaaaa;
0.274;0.376;a;
0.68;0.119;aaaa;
0.403;0.619;aaa;
0.867;0.759;a;
0.686;0.358;aaaaaa;
0.134;0.539;aaaaaaa;
0.946;0.011;aaaaaaa;
0.0683;0.254;aaaaaaa;
0.234;0.327;aaaaaaa;
0.782;0.382;aaa;
0.0119;0.717;aaa;
0.789;0.662;a;
0.326;0.887;aaaaaaaa;
0.819;0.0406;a;
0.89;0.51;a;
0.152;0.894;aaaaaa;
0.649;0.595;aa;
0.868;0.447;aaaaaaaaaa;
0.351;0.102;aaaaaaaa;
0.903;0.227;aaaaaaaa;
0.205;0.121;aaaaaaa;
0.134;0.0129;aaa;
0.108;0.908;aaaa;
0.123;0.391;aaa;
0.648;0.0189;aaaaa;
0.0981;0.834;aaa;
0.585;0.0153;aaa;
0.634;0.0372;aaaaaaaaaa;
0.786;0.304;aaaaaaaaa;
0.242;0.805;a;
0.735;0.325;aaaaaaa;
0.883;0.734;aaaaaaa;
0.939;0.776;aaa;
0.512;0.835;aaaaa;
0.667;0.356;aa;
0.373;0.666;aaaaaaaaaa;
0.783;0.678;aa;
0.313;0.938;aaaaaaaaa;
0.477;0.259;aaaaaa;
0.941;0.48;aaaaaaaaaa;
0.5;0.881;aa;
0.0889;0.581;aaaa;
0.761;0.534;aaaaaaaaa;
0.768;0.666;aaaaaa;
0.0176;0.659;aaaaaa;
0.936;0.989;aaaaaaaa;
0.0165;0.463;aaaaaa;
0.544;0.877;aaaaaaaa;
0.739;0.776;aaaaa;
0.82;0.277;aaaaa;
0.344;0.81;aaa;
0.116;0.882;aaaaaaaaa;
0.723;0.395;aaaaaaaa;
0.129;0.388;aaaaaaaa;
0.89;0.145;aaaaaaaa;
0.667;0.0378;a;
0.0602;0.502;aaaaaaaaa;
0.0279;0.125;aaaaaaaaaa;
0.713;0.239;aaaaa;
0.336;0.135;aaaaaaaaa;
0.797;0.955;aaaaaaaaaa;
0.68;0.708;aaaaa;
0.807;0.736;aaaaaaaaaa;
0.24;0.439;aaaa;
0.0457;0.556;a;
0.165;0.772;aaaaaaa;
0.193;0.916;aaaaaaaa;
0.751;0.62;aaaaaaa;
0.882;0.825;aaaaaa;
0.377;0.363;aaaaaaa;
0.424;0.469;aaaaaa;
0.245;0.762;aa;
0.469;0.299;aaa;
0.214;0.0453;aa;
0.101;0.387;aaaaaaaaaa;
0.534;0.534;aaaaaa;
0.122;0.35;a;
0.269;0.318;aaa;
0.749;0.997;aa;
0.773;0.561;aaaaaaaa;
0.108;0.934;aaaaaa;
0.046;0.288;aaaaa;
0.972;0.0157;aa;
0.44;0.228;aaaaaaaa;
0.931;0.15;aaaaa;
0.69;0.252;aaaaa;
0.764;0.443;aaaaaaa;
0.876;0.0445;aaaaa;
0.255;0.881;aaaaaaa;
0.445;0.93;aaaaa;
0.887;0.796;aaaa;
0.439;0.866;aaaaa;
0.342;0.395;aaaaaaa;
0.67;0.51;aaaaaa;
0.701;0.609;aaa;
0.898;0.658;aaaa;
0.386;0.536;aaaaaaa;
0.112;0.349;aaaa;
0.715;0.664;aaaaaaaa;
0.463;0.698;aaaaaa;
0.746;0.701;aa;
0.606;0.357;aaaaaaaa;
0.0598;0.421;aaaaaaa;
0.553;0.0595;aaaaaaaaaa;
0.375;0.743;aaaaaaaaa;
0.946;0.398;aa;
0.0963;0.166;aaaaaaaaa;
0.35;0.541;aa;
0.114;0.356;aaaaaaa;
0.854;0.456;aaaaaaaa;
0.217;0.548;aaaaa;
0.645;0.632;aaa;
0.155;0.336;aaaaaaaaaa;
0.274;0.564;aaaaaaaaa;
0.586;0.566;aaaaaaa;
0.644;0.206;aaaaaaaaa;
0.969;0.976;aaaaaaaa;
0.604;0.608;aaaaa;
0.086;0.0776;aaaaaa;
0.93;0.411;aaaa;
0.517;0.566;aaaaa;
0.389;0.615;aaaaaaaaa;
0.97;0.941;aaaaa;
0.649;0.726;aaaaaaaaa;
0.568;0.881;aaaaaaaa;
0.326;0.617;aa;
0.59;0.614;aaaaaa;
0.142;0.932;a;
0.205;0.318;aaaa;
0.137;0.338;aaaaaaa;
0.606;0.389;a;
0.694;0.622;aaa;
0.522;0.17;aaaaaaaa;
0.241;0.903;aaaaa;
0.609;0.59;aaaaa;
0.319;0.959;a;
0.0194;0.247;aaaaaaa;
0.26;0.836;aaaaaaa;
0.985;0.0219;aaaaa;
0.515;0.668;aaaaaaaaaa;
0.731;0.0967;aaaaaaaa;
0.38;0.996;aaaaaaaaaa;
0.891;0.283;aa;
0.901;0.569;aaaaa;
0.882;0.249;aaaaaaaaaa;
0.0202;0.107;aaaa;
0.418;0.588;aaa;
0.106;0.0493;aaaaaaa;
0.185;0.158;aa;
0.219;0.274;aaa;
0.813;0.915;aaaaa;
0.217;0.349;aaaa;
0.795;0.62;aaaaaaa;
0.375;0.0425;aaaaaaaa;
0.91;0.857;aaaaa;
0.236;0.662;aaaaaaaaaa;
0.847;0.706;aa;
0.107;0.776;aaa;
0.617;0.388;aaaaaaaaaa;
0.737;0.309;aaaaaaaaa;
0.931;0.521;aa;
0.541;0.244;aa;
0.531;0.966;aaaa;
0.152;0.591;aa;
0.304;0.0947;aaaaa;
0.999;0.335;aaaaaaa;
0.332;0.415;aaaaaaa;
0.952;0.721;a;
0.32;0.373;aaaaaa;
0.608;0.571;aaaaaaa;
0.0504;0.0468;aaaaaaaaa;
0.214;0.732;aaaa;
0.206;0.0385;aaaaaa;
0.185;0.532;aaaaaaa;
0.153;0.751;aaaaaa;
0.0624;0.648;aa;
0.585;0.669;aaaaaaaa;
0.898;0.764;aaa;
0.842;0.712;aaaaaaaa;
0.884;0.125;aaaaa;
0.0653;0.398;a;
0.711;0.484;aaaa;
0.0283;0.103;aaaaaaaaaa;
0.527;0.724;a;
0.99;0.113;aaaaaa;
