ATT0(float,1);ATT1(float,1);ATT2(string,10);
0.889;0.154;aaaaaa;
0.432;0.141;aaaaa;
0.715;0.734;aaaaaaaa;
0.289;0.592;aaa;
0.532;0.358;aaaaa;
0.935;0.961;aaaaaaaaa;
0.55;0.0172;aa;
0.507;0.492;aaaaa;
0.825;0.0307;a;
0.123;0.842;aaaaaa;
0.791;0.0263;aaaa;
0.238;0.418;a;
0.685;0.958;aaaaaaaa;
0.853;0.52;aaaaa;
0.431;0.0976;aaaa;
0.33;0.543;aaaaaaaaaa;
0.535;0.13;aaa;
0.985;0.742;aa;
0.436;0.836;aaa;
0.211;0.827;aaaaaaaaaa;
0.583;0.528;aaaaaaa;
0.342;0.789;aaaaaaaaaa;
0.0775;0.82;aaaaaaaaaa;
0.269;0.68;a;
0.0458;0.246;aaaaaaaaa;
0.0304;0.146;aaaaaa;
0.58;0.902;a;
0.534;0.973;aaaaaaaaaa;
0.75;0.542;aaaaa;
0.541;0.819;aaaaa;
0.0683;0.153;aaaaaaaaaa;
0.341;0.907;aaaaaaaaaa;
0.467;0.322;aaaaaaaaa;
0.836;0.0385;aa;
0.129;0.599;aaaa;
0.136;0.882;aaa;
0.377;0.122;aaaaaaa;
0.914;0.119;aaaaaa;
0.52;0.366;aaaaaaa;
0.51;0.0402;aaaaa;
0.303;0.893;aaa;
0.717;0.947;aaaaaa;
0.218;0.675;aaaaaa;
0.603;0.357;aaaa;
0.00719;0.788;aaaaaaaaaa;
0.384;0.0967;a;
0.442;0.19;aaaaaaaa;
0.173;0.0503;a;
0.709;0.881;a;
0.129;0.87;aaa;
0.811;0.161;aaaaa;
0.855;0.608;aaaaaaaaa;
0.963;0.627;aaa;
0.394;0.88;aa;
0.717;0.241;aaaaaaaaaa;
0.291;0.67;aaaaaaaa;
0.693;0.317;aaaaaaaaa;
0.66;0.433;aaaaaaaaaa;
0.174;0.565;aaaaaaaaaa;
0.545;0.193;aaaaa;
0.659;0.0906;aa;
0.591;0.118;aaa;
0.497;0.232;aaaaaaaa;
0.787;0.243;aaaaaaaaaa;
0.398;0.312;aaaaaa;
0.211;0.836;aaa;
0.782;0.195;aaaaa;
0.544;0.951;aaaaa;
0.543;0.7;aa;
0.335;0.815;aaa;
0.211;0.897;aaa;
0.575;0.142;aaaaaaaaa;
0.81;0.611;aaaa;
0.0533;0.295;aa;
0.377;0.726;aa;
0.161;0.931;aaa;
0.334;0.743;aaaaa;
0.00416;0.907;aaaaaaa;
0.816;0.678;aaa;
0.346;0.662;aaaaaa;
0.49;0.469;aaaaa;
0.137;0.41;aaa;
0.995;0.666;aaaa;
0.0237;0.462;aaaaaaaa;
0.668;0.632;aaaaaaaaaa;
0.284;0.208;aaaaaaaa;
0.2;0.15;aaaaaaaaa;
0.572;0.404;aaaaaa;
0.341;0.286;aaaaaaaaa;
0.899;0.624;aaaaaaaa;
0.803;0.592;aaaaaaaaa;
0.0209;0.97;aaaaaaaaa;
0.32;0.533;aaaaaaaaaa;
0.748;0.0554;aa;
0.0153;0.347;aaaaaa;
0.0505;0.941;aaaaaaaa;
0.57;0.696;aaa;
0.927;0.824;a;
0.18;0.841;aa;
0.823;0.815;aaaaaaaa;
0.901;0.218;aaaaa;
0.708;0.309;aaaaaaaaaa;
0.271;0.182;aaaaaaaaaa;
0.0124;0.869;aaaaaa;
0.319;0.246;a;
0.914;0.155;a;
0.847;0.893;aaaaaaa;
0.604;0.921;aa;
0.386;0.354;aaaaaaa;
0.793;0.106;aaaaa;
0.704;0.155;aaaaa;
0.832;0.972;aaaa;
0.267;0.253;aa;
0.968;0.646;aaaaaa;
0.728;0.303;aaaa;
0.288;0.96;aaaa;
0.376;0.953;aaaaaaaaa;
0.214;0.252;aaaaa;
0.147;0.615;aaaa;
0.831;0.96;aa;
0.13;0.397;aaaaaaaaa;
0.721;0.381;aaaaaaaaa;
0.372;0.602;aaaa;
0.751;0.0814;aa;
0.961;0.0697;aa;
0.865;0.17;aaaaaaaaaa;
0.81;0.897;aaaaaaaaa;
0.733;0.657;aaaaaa;
0.0289;0.647;aaaaaaaa;
0.242;0.0336;aaaaaaaa;
0.446;0.328;aaaa;
0.779;0.431;aa;
0.845;0.39;aaaaaaaaaa;
0.518;0.474;aaa;
0.0547;0.15;aaaaaaaa;
0.908;0.606;aaaaaaaa;
0.346;0.899;aaaaaaaa;
0.57;0.498;aaaa;
0.771;0.55;a;
0.581;0.0906;aaaaaaa;
0.0862;0.0782;aaaaaaaaa;
0.788;0.165;aaaaaaaaaa;
0.564;0.707;aaaaaa;
0.0272;0.544;aaaaaa;
0.804;0.21;aaaaaa;
0.107;0.429;aaaaaaaaa;
0.0915;0.359;aaaa;
0.536;0.709;aaaaaaaa;
0.594;0.231;aaaaaaaa;
0.941;0.731;aaaa;
0.185;0.876;aaaaaaaaaa;
0.927;0.469;aa;
0.249;0.179;aaaaaaa;
0.383;0.295;aa;
0.214;0.781;aa;
0.72;0.0337;aaaa;
0.745;0.955;aaaaaaaa;
0.25;0.706;aaaaaaaaaa;
0.676;0.236;aaaa;
0.457;0.745;aaaaaaa;
0.651;0.541;a;
0.436;0.492;aaaaaa;
0.862;0.232;aaa;
0.933;0.761;aaaaaa;
0.911;0.831;aaaa;
0.701;0.42;aaaaaaaaa;
0.332;0.625;aaa;
0.312;0.819;a;
0.623;0.88;aaaa;
0.266;0.637;aaaaaaaa;
0.215;0.24;aaaaa;
0.22;0.978;aa;
0.373;0.743;aaaaaaaaa;
0.806;0.722;aaaa;
0.654;0.279;aaaaa;
0.383;0.355;aa;
0.885;0.599;aa;
0.328;0.806;aaa;
0.0506;0.0489;aaaa;
0.774;0.771;aaaaaa;
0.0809;0.538;aaaaa;
0.799;0.418;aaaa;
0.312;0.0353;aa;
0.937;0.49;aaaaaaaa;
0.0911;0.179;aaaaaaaaa;
0.438;0.424;aaaa;
0.195;0.382;aaaa;
0.59;0.856;aaaaaaaaa;
0.382;0.506;aaaaaaaaa;
0.362;0.7;aaaaaa;
0.241;0.997;aaa;
0.449;0.48;aaaaaa;
0.991;0.122;aaaaaaaaa;
0.808;0.934;aa;
0.542;0.0377;aaaaaaaa;
0.371;0.66;aaaaaaaaa;
0.727;0.92;aaaaaaa;
0.401;0.662;a;
0.321;0.796;aaaaaa;
0.356;0.371;a;
0.931;0.0164;aaaaaaaaa;
0.283;0.749;aaaaaaaaa;
0.372;0.509;aaa;
0.114;0.449;aaaaaaaa;
0.0406;0.0638;aa;
0.716;0.76;a;
0.171;0.554;aaaaaaa;
0.254;0.185;aa;
0.574;0.48;aaaaaaaaa;
0.151;0.956;aaaaaaaaa;
0.33;0.0195;a;
0.327;0.541;aaaaaaaaaa;
0.299;0.0905;aaaaa;
0.463;0.404;aaaaa;
0.279;0.945;aaaaaaaaa;
0.98;0.0424;aaa;
0.407;0.633;aa;
0.881;0.366;aaaaa;
0.404;0.397;aaaaaaaa;
0.24;0.16;aaaaa;
0.12;0.129;aaaaa;
0.19;0.744;aaaaaaaa;
0.155;0.434;aaaa;
0.104;0.694;a;
0.442;0.487;aaa;
0.877;0.788;aaaaaaa;
0.28;0.0394;aaa;
0.691;0.631;aaaaaaaa;
0.685;0.627;aaaaa;
0.473;0.765;aa;
0.115;0.601;aaaaaa;
0.773;0.0934;aaaaaaaaaa;
0.225;0.274;aaaaaa;
0.586;0.206;aa;
0.0198;0.874;aaaa;
0.781;0.397;aa;
0.968;0.129;aaaaa;
0.166;0.327;aaaaaaaaaa;
0.452;0.77;aa;
0.0267;0.548;aa;
0.958;0.0368;aaaaaa;
0.00322;0.0593;aaaa;
0.577;0.192;aaaaaaaa;
0.0134;0.83;aaaaaaa;
0.481;0.085;aaaaaa;
0.848;0.357;a;
0.316;0.626;aaa;
0.936;0.577;aaaaaa;
0.648;0.82;aaaaaaaaa;
0.704;0.486;aaaaaa;
0.125;0.0276;a;
0.932;0.113;aaaaaaa;
0.224;0.202;aaaaaaa;
0.102;0.257;aa;
0.237;0.856;aaaaaaaaa;
0.0161;0.0341;aaaaaaa;
0.752;0.598;aaaa;
0.745;0.553;aaaaaaaaaa;
0.674;0.386;aa;
0.09;0.847;aaaaaaa;
0.575;0.891;aa;
0.978;0.158;aaaaaaa;
0.518;0.763;aaaaaaa;
0.457;0.738;aaaa;
0.28;0.421;aaaaaaa;
0.736;0.263;aaaa;
0.654;0.973;aaaaaaaaa;
0.753;0.593;aaa;
0.756;0.396;aaaaa;
0.0209;0.0653;a;
0.883;0.235;aaaa;
0.174;0.679;aaaaaaaaa;
0.206;0.382;aaaa;
0.348;0.105;aaa;
0.082;0.936;aaaaa;
0.0807;0.492;aaaaaaaaa;
0.0705;0.139;aaaaaa;
0.288;0.0246;aa;
0.904;0.521;aaaa;
0.399;0.13;a;
0.481;0.559;aaaaaaaa;
0.53;0.555;aaaaaaaa;
0.243;0.529;aaaaa;
0.298;0.967;aaaaaaaaa;
0.281;0.32;aaaaaaaaa;
0.48;0.318;aa;
0.635;0.016;aaaaaaaa;
0.582;0.539;aaaaaaa;
0.676;0.915;aaaaaa;
0.174;0.746;aaaaaaa;
0.387;0.299;a;
0.668;0.384;aa;
0.746;0.495;aaaaaaaaa;
0.61;0.0763;aaaaa;
0.221;0.606;aaaaaa;
0.116;0.612;aaaaaaaa;
0.827;0.115;aaaaaaa;
0.562;0.703;aaaaaaaa;
0.873;0.22;aaaaaaaaaa;
0.411;0.708;aaaa;
0.478;0.398;aaaaaaaa;
0.0287;0.659;aaaaaaaaa;
0.641;0.331;aaaa;
0.267;0.787;aa;
0.77;0.553;aaaaaaaaa;
0.713;0.482;aaaaa;
0.973;1;aaaaaaaa;
0.903;0.821;aaaaa;
0.597;0.158;aaaaaaa;
0.553;0.0722;aaaa;
0.558;0.546;aaaaaa;
0.605;0.878;aaaa;
0.553;0.234;aa;
0.915;0.938;aaaaaaaa;
0.697;0.591;aaaaaaaaaa;
0.83;0.412;aaaaaaaa;
0.538;0.22;aaaaaaa;
0.392;0.0897;aaaaaa;
0.934;0.396;a;
0.21;0.708;aaa;
0.173;0.334;aaaaaaaaaa;
0.255;0.49;aaaaaaaaa;
0.702;0.592;aaaa;
0.874;0.435;aaa;
0.432;0.22;aa;
0.545;0.902;aaaaaaaaaa;
0.887;0.808;aaaaaaaaaa;
0.249;0.158;aaaaaaa;
0.73;0.784;a;
0.888;0.936;aaaa;
0.203;0.856;aaaaaaaaaa;
0.582;0.898;aaa;
0.538;0.872;aaaaaaa;
0.584;0.927;aaaaaaaaaa;
0.64;0.659;aaaaaaaaaa;
0.947;0.123;a;
0.953;0.0972;aaaaaaa;
0.0537;0.95;aaaaaaa;
0.873;0.783;aaaaaaaaa;
0.543;0.415;aaa;
0.392;0.716;aaa;
0.755;0.951;aa;
0.0246;0.297;aaaaa;
0.514;0.927;aaaaaaaaaa;
0.524;0.0183;aaaaaaaaaa;
0.671;0.118;aaa;
0.523;0.963;aaa;
0.848;0.601;aaaa;
0.0961;0.176;aaaaaaa;
0.915;0.679;aaaaaaaaa;
0.823;0.619;aaaaaaaaa;
0.173;0.121;aa;
0.464;0.871;aaaaaaa;
0.376;0.0894;a;
0.171;0.754;aaaaaaaaa;
0.602;0.664;aaaaaa;
0.349;0.352;aaaaaaaaaa;
0.745;0.622;aa;
0.919;0.647;aaaaaaa;
0.113;0.455;aaaaaaa;
0.795;0.37;aaaaaa;
0.971;0.887;aaaaaa;
0.936;0.277;aaaa;
0.838;0.991;aaaaaaa;
0.998;0.916;aaaaaa;
0.0501;0.994;aaaaa;
0.259;0.726;aaaaaaaaaa;
0.171;0.6;aaaaaaaaaa;
0.837;0.566;aaaaaaa;
0.0258;0.863;aaa;
0.328;0.535;aa;
0.0741;0.536;aaaaaa;
0.476;0.166;aaaaaaaaaa;
0.119;0.597;a;
0.637;0.307;aaaaaaaaaa;
0.231;0.816;aaaa;
0.899;0.929;aa;
0.0508;0.46;aa;
0.445;0.408;aaaaaaa;
0.799;0.804;a;
0.574;0.333;aa;
0.622;0.97;aaaaaa;
0.452;0.631;aa;
0.815;0.279;aa;
0.167;0.204;aaaaaaaa;
0.698;0.837;aaaaa;
0.098;0.325;aaaaaa;
0.0749;0.37;aaaa;
0.509;0.00373;aaaaaaaa;
0.151;0.108;aaaaaaaaaa;
0.547;0.625;aaaaaa;
0.469;0.74;aaaaaaaaaa;
0.921;0.51;aaaaaaa;
0.111;0.312;aaa;
0.877;0.191;aaaa;
0.642;0.476;aaaaaaaaaa;
0.68;0.911;aaaaaaaaa;
0.978;0.0297;aaaaaaa;
0.702;0.339;aaa;
0.802;0.335;aaaa;
0.145;0.782;aaaaaa;
0.16;0.514;aaaa;
0.831;0.493;aaa;
0.2;0.507;aaaaaaaa;
0.384;0.906;aaaaaaaaaa;
0.41;0.0298;aaaaaa;
0.618;0.255;aaaaaaaa;
0.976;0.693;aaaaaaaaaa;
0.558;0.609;aaaaaaaa;
0.998;0.56;aaaaaaaa;
0.689;0.623;aaaaaaa;
0.627;0.123;aaaaa;
0.692;0.0246;aaaaaaaaaa;
0.774;0.51;aaaaaaaa;
0.244;0.0401;aaaaa;
0.673;0.313;aaaaaa;
0.301;0.0917;aaaa;
0.0819;0.0857;aaaaaaaa;
0.799;0.151;a;
0.288;0.879;aaa;
0.707;0.721;aaaaaaaa;
0.709;0.14;aaaaaaaa;
0.977;0.434;aaaaaaa;
0.701;0.595;aaaaaaaaaa;
0.711;0.00517;aaaaaaaaa;
0.176;0.548;aa;
0.489;0.18;aaaaa;
0.551;0.639;aaaaa;
0.687;0.125;aaaaaa;
0.463;0.825;aa;
0.883;0.446;aaaaaaaaa;
0.0883;0.603;aaaaaa;
0.64;0.603;a;
0.55;0.784;aaaa;
0.305;0.264;aaaaaaa;
0.101;0.519;aaaaaaaa;
0.654;0.987;a;
0.905;0.189;aaaaaaaa;
0.871;0.667;aaaaaaaaa;
0.0964;0.825;aaaaaa;
0.501;0.331;aaaaaaaa;
0.308;0.427;aaaaaaaa;
0.523;0.501;aa;
0.24;0.00436;aaa;
0.206;0.96;aaaaaaa;
0.271;0.438;aaaaa;
0.728;0.307;aaaaaa;
0.219;0.947;aaaaa;
0.396;0.527;aa;
0.491;0.826;aaaaaaa;
0.051;0.702;aaaa;
0.00897;0.678;aaaaa;
0.739;0.959;aaaaaaaa;
0.951;0.966;aaaaaaa;
0.796;0.967;aaaaaaa;
0.383;0.999;aaaa;
0.506;0.0708;aa;
0.392;0.728;aaaaa;
0.336;0.419;a;
0.015;0.831;a;
0.75;0.0625;a;
0.684;0.413;aaaaaaaaaa;
0.479;0.1;a;
0.735;0.332;aaa;
0.0282;0.175;aaa;
0.977;0.0931;aa;
0.27;0.992;aaaaaa;
0.0825;0.269;aaaaaaaaa;
0.487;0.733;a;
0.88;0.593;aaaaaaaaa;
0.0558;0.533;aaaaa;
0.074;0.502;aaaaaaa;
0.278;0.726;aaaaa;
0.296;0.853;aaaaaa;
0.0138;0.248;aaaaa;
0.716;0.597;aaaaa;
0.802;0.338;aaaaa;
0.808;0.422;aaaa;
0.812;0.194;aa;
0.693;0.722;aaaaaa;
0.0607;0.607;aaaaaaaa;
0.166;0.578;aaaa;
0.503;0.784;aaaaaaaaa;
0.731;0.902;aaaaaaaa;
0.95;0.161;aaaaaaaaaa;
0.71;0.818;aaaaaaaa;
0.0721;0.134;aaaaaaaaaa;
0.968;0.321;aaa;
0.871;0.526;a;
0.282;0.211;aaaaaaaaa;
0.276;0.899;aaa;
0.858;0.0131;aaa;
0.231;0.224;aaaaa;
0.667;0.186;aaaaaaaaa;
0.448;0.748;aa;
0.836;0.481;a;
0.826;0.559;aa;
0.506;0.494;a;
0.45;0.278;aaa;
0.395;0.0777;aa;
0.721;0.806;aaaaa;
0.776;0.789;aaaaaaaaa;
0.486;0.0472;aaaaa;
0.273;0.324;aaaaaa;
0.869;0.677;aaaaaaa;
0.0362;0.778;aa;
0.0953;0.47;aaaa;
0.52;0.987;aaaa;
0.306;0.485;aaaaaa;
0.0059;0.0943;a;
0.814;0.758;aaaaa;
0.32;0.83;aaaaa;
0.296;0.963;aaaaaaa;
0.22;0.841;a;
0.518;0.79;a;
0.308;0.303;aaa;
0.909;0.254;aa;
0.139;0.624;aaa;
0.109;0.41;aaaaaaaaaa;
0.623;0.765;aa;
0.25;0.402;aaaaaaaaaa;
0.508;0.695;aaaaa;
0.0145;0.921;a;
0.809;0.594;aaaaaaaa;
0.677;0.139;aaaa;
0.471;0.879;a;
0.681;0.649;aaaa;
0.8;0.306;aaaaaa;
0.578;0.452;aaaaaaaaa;
0.926;0.166;a;
0.229;0.574;aaaaaaaaa;
0.231;0.696;a;
0.141;0.848;aaaaaaaaaa;
0.917;0.26;aaaaa;
0.422;0.471;aa;
0.0677;0.413;aaa;
0.562;0.487;aaaa;
0.511;0.674;aa;
0.893;0.207;aaaaaaaaa;
0.609;0.874;aaaaaaa;
0.558;0.229;aa;
0.0456;0.412;a;
0.958;0.972;aaaaaaaa;
0.745;0.44;aaaaaaaaaa;
0.939;0.123;aaaaaa;
0.218;0.902;aaaaaaaaa;
0.0661;0.739;aaaaaa;
0.35;0.0382;aaaaaaaa;
0.505;0.304;aaaaa;
0.0364;0.701;aaaaaaa;
0.729;0.0968;aaaaaaa;
0.498;0.819;aaa;
0.554;0.691;aaaaaaa;
0.346;0.488;aa;
0.138;0.802;a;
0.99;0.625;aaaaaaa;
0.636;0.665;aaaaaaa;
0.93;0.917;aaaaaaaaaa;
0.367;0.746;aa;
0.887;0.157;aaaaa;
0.898;0.557;aaaaaaaa;
0.575;0.91;aaaaa;
0.652;0.226;aaaaaaaa;
0.0591;0.955;aaa;
0.0263;0.765;a;
0.648;0.93;a;
0.923;0.102;a;
0.213;0.00978;aaaaa;
0.596;0.967;aaaaa;
0.977;0.814;aa;
0.93;0.997;aaaaaaaa;
0.649;0.644;aaaaaaaaa;
0.721;0.733;aaa;
0.873;0.756;aaaaaa;
0.932;0.257;aaaaa;
0.527;0.151;aaaaa;
0.596;0.491;aaaaaa;
0.00553;0.925;aaaa;
0.542;0.882;aaaaa;
0.558;0.947;aaa;
0.849;0.851;aaaaaa;
0.692;0.688;aaaa;
0.56;0.266;aaa;
0.382;0.352;aaaa;
0.775;0.773;aaa;
0.0417;0.188;aaa;
0.807;0.174;aaaaaaa;
0.564;0.398;aaa;
0.452;0.543;aaaaaaa;
0.101;0.262;aaaaaa;
0.598;0.751;aa;
0.162;0.432;aaaaaa;
0.494;0.0913;aa;
0.54;0.247;aaaa;
0.0348;0.0957;aaaaaaaaa;
0.531;0.59;aaaaaaaaaa;
0.954;0.632;aaaaaa;
0.428;0.268;aaaaaaaaaa;
0.447;0.876;aaaaaaaaaa;
0.976;0.143;aaaaaaaaa;
0.821;0.762;aaaaaa;
0.319;0.627;aaaaaaaaaa;
0.693;0.267;aaaa;
0.469;0.549;aaaaa;
0.787;0.988;a;
0.766;0.974;aaaaa;
0.117;0.158;aa;
0.11;0.141;aaa;
0.511;0.525;aaaaaaaaaa;
0.692;0.81;aaaaaaaaa;
0.543;0.305;aaaaaaaa;
0.174;0.606;a;
0.549;0.795;aaaaaaaaa;
0.323;0.573;aaaaaaaaa;
0.965;0.519;a;
0.126;0.331;aaaaaa;
0.27;0.603;a;
0.617;0.57;aaaaaa;
0.36;0.547;a;
0.82;0.906;aaaaaaaa;
0.333;0.137;aaaaaaaa;
0.432;0.185;aaaaaaaaaa;
0.185;0.835;aa;
0.345;0.687;aaa;
0.507;0.676;aaaaaaa;
0.721;0.307;aaaaaa;
0.0524;0.789;aa;
0.0405;0.302;aaaa;
0.887;0.339;aaa;
0.00683;0.839;a;
0.307;0.605;aaaaaaaaaa;
0.172;0.626;aaaaaaa;
0.914;0.466;aaaaaaaaa;
0.694;0.32;aaaaaaaaa;
0.449;0.258;aaa;
0.773;0.718;a;
0.697;0.98;aaa;
0.0268;0.096;aaaaa;
0.156;0.148;aa;
0.846;0.911;aaa;
0.725;0.907;aa;
0.286;0.6;aaaaaaaa;
0.896;0.821;aaaaaaaaaa;
0.167;0.691;aaaaaaaaaa;
0.548;0.548;aaaaaaaaa;
0.456;0.337;aa;
0.525;0.0742;aaaaaaaaa;
0.715;0.743;aaaaaaa;
0.0566;0.297;aaaaaa;
0.366;0.506;aaa;
0.321;0.0985;aaaaaaaa;
0.61;0.399;aaaaaaaa;
0.326;0.0841;aaaaaaaaaa;
0.828;0.549;aaaaaaaa;
0.843;0.53;aaaa;
0.168;0.939;a;
0.108;0.39;aaaaa;
0.106;0.0336;aaaaaa;
0.957;0.701;aaa;
0.997;0.71;aaa;
0.986;0.475;aa;
0.688;0.534;aaaaaa;
0.323;0.567;aaaaaaaaa;
0.519;0.429;aaaa;
0.879;0.821;aaaaaa;
0.555;0.251;aaaaaaaaa;
0.173;0.31;aaaaaa;
0.613;0.232;aaaa;
0.309;0.164;aaaaaaa;
0.95;0.234;aaaaa;
0.0357;0.0975;aaaaaaaa;
0.703;0.629;aaaaa;
0.396;0.929;aaaaa;
0.761;0.979;aaaa;
0.735;0.026;aaaaaa;
0.575;0.716;aaaaaaaa;
0.897;0.467;aaaaa;
0.872;0.731;a;
0.627;0.117;aaaaaaa;
0.0711;0.764;aaaaa;
0.448;0.714;aaa;
0.225;0.14;aaaaaa;
0.687;0.581;aaaaaaaa;
0.347;0.438;aaaaaa;
0.464;0.0476;aaa;
0.784;0.928;a;
0.285;0.587;a;
0.527;0.797;a;
0.854;0.889;a;
0.0061;0.584;aaaaaaaa;
0.182;0.183;aa;
0.469;0.648;aaaaaaaa;
0.129;0.0478;aa;
0.825;0.641;aaaaa;
0.633;0.868;aa;
0.868;0.274;aaaaaaa;
0.565;0.712;aa;
0.329;0.671;aaaaaa;
0.518;0.643;aaaaaaaa;
0.9;0.541;aa;
0.94;0.449;aaaaaaaaaa;
0.524;0.172;aaaaaaaaa;
0.656;0.512;aaaaaaaa;
0.121;0.0859;a;
0.597;0.193;aaa;
0.302;0.0714;aaaa;
0.57;0.422;a;
0.561;0.687;aaaaaaaa;
0.787;0.209;aaaaa;
0.0754;0.743;aaaaaaaa;
0.685;0.81;aaaaaaa;
0.483;0.402;aa;
0.638;0.971;aaa;
0.827;0.818;aaaa;
0.546;0.148;aaaaaa;
0.115;0.53;aaaa;
0.674;0.906;aaaaaaa;
0.222;0.124;aaaaaa;
0.514;0.614;aa;
0.85;0.604;aa;
0.449;0.866;a;
0.455;0.931;aaaaaaaaaa;
0.376;0.108;aaaa;
0.357;0.138;aaaaaaaaa;
0.448;0.43;aaaaaaaaa;
0.623;0.811;aa;
0.786;0.446;a;
0.0667;0.338;aaaaa;
0.565;0.502;aaaaaaaaa;
0.509;0.564;aaaa;
0.228;0.149;aaaaaaa;
0.376;0.721;aaaaaa;
0.592;0.0297;aaaaaaa;
0.0975;0.689;aaaaaaaaaa;
0.828;0.428;aaaaaa;
0.775;0.443;aa;
0.344;0.817;aaaaaaaa;
0.527;0.794;aaaaaaaa;
0.669;0.549;aaaa;
0.616;0.658;aa;
0.0258;0.694;aaaaaaa;
0.658;0.848;aaa;
0.291;0.0505;aaaa;
0.189;0.0291;aaaaaaaaaa;
0.293;0.764;aaaaaaaaa;
0.69;0.705;aaaa;
0.84;0.626;aaaaaa;
0.25;0.685;aaa;
0.85;0.154;aa;
0.852;0.833;aa;
0.849;0.159;aaaaaa;
0.182;0.444;aaaaaaaaa;
0.723;0.247;aaaa;
0.55;0.521;aaaaaaa;
0.516;0.595;aaaaaa;
0.651;0.0259;aaaaa;
0.673;0.818;aaaaaaaaa;
0.975;0.26;a;
0.381;0.184;aaaaaaaa;
0.547;0.283;aaaaaaaaa;
0.567;0.504;aaa;
0.884;0.476;aaaaaaaaa;
0.745;0.416;aaaaa;
0.0666;0.252;aaaaaaaa;
0.08;0.616;aaaaaaaaaa;
0.288;0.0534;aaaaaaaaaa;
0.962;0.383;aaaaaaaaa;
0.5;0.717;aa;
0.438;0.821;aa;
0.635;0.897;aaaaaaa;
0.279;0.496;aa;
0.773;0.555;aaaaaa;
0.169;0.789;aaaaaa;
0.479;0.724;aa;
0.768;0.759;aaaaaa;
0.675;0.221;aaaaaaaaa;
0.983;0.879;aa;
0.574;0.92;a;
0.422;0.686;aaa;
0.147;0.522;aaaaaaa;
0.417;0.462;aaa;
0.27;0.882;aa;
0.146;0.319;aaaaaaaaaa;
0.284;0.264;aaaaa;
0.623;0.296;aa;
0.852;0.573;aaaaaaaaaa;
0.858;0.23;aaaaa;
0.556;0.152;aaaaaa;
0.963;0.953;a;
0.194;0.91;aaaaaaaaaa;
0.442;0.633;aa;
0.186;0.534;aaaaaaa;
0.128;0.985;a;
0.484;0.21;aaaaa;
0.57;0.874;aaaaaaaa;
0.382;0.944;aaa;
0.945;0.224;aaaaaaaa;
0.761;0.122;a;
0.334;0.158;aaaa;
0.404;0.821;aaaaaaaa;
0.739;0.0857;a;
0.27;0.721;aaaaaaaaaa;
0.189;0.749;aaaa;
0.979;0.804;aaaaaaaaaa;
0.112;0.402;aaaaaaaaaa;
0.935;0.379;aaaaa;
0.0124;0.914;aa;
0.939;0.951;aaaaaaaa;
0.403;0.838;aaaaa;
0.784;0.744;aaaa;
0.234;0.746;aaaaaaaaa;
0.127;0.373;aaaaaa;
0.25;0.331;aaaaa;
0.685;0.267;aaaaaaaa;
0.103;0.585;aaaa;
0.364;0.635;aaaaaa;
0.344;0.749;aaa;
0.395;0.411;aaa;
0.841;0.447;aaaaaaa;
0.617;0.784;aaaaa;
0.442;0.616;a;
0.666;0.376;a;
0.0144;0.86;aaaaa;
0.637;0.298;aaaaaaaaaa;
0.308;0.137;aaaaa;
0.00955;0.567;a;
0.51;0.453;aaaaaaaaa;
0.547;0.485;aaaaaaaaaa;
0.58;0.155;aaaaaaaaaa;
0.148;0.798;aaaaa;
0.153;0.805;aaaaaaaaa;
0.32;0.822;aaaaaaaaaa;
0.477;0.778;aaaaaaa;
0.0913;0.313;aaaaaaaaaa;
0.609;0.559;aaaaaaaa;
0.542;0.644;aaaaaaaaa;
0.0224;0.175;aaa;
0.168;0.305;aaaa;
0.451;0.372;aaaaaa;
0.653;0.803;aaaaaaa;
0.792;0.149;aa;
0.504;0.857;aaaaaaaaa;
0.467;0.538;aaaaa;
0.295;0.468;aaaaaa;
0.797;0.669;aaaaaaaa;
0.222;0.347;aaaaaaaaaa;
0.245;0.0136;aaa;
0.127;0.753;aaaaaaaa;
0.315;0.786;aaaa;
0.765;0.15;aaaaaaaa;
0.175;0.894;aaaaaa;
0.674;0.345;aaaaaaaa;
0.944;0.734;aaaaaa;
0.062;0.362;aaaaaaa;
0.502;0.0564;aaaaaaaa;
0.258;0.469;aaaaaaa;
0.554;0.0715;aaaaaa;
0.042;0.379;aaaaaaaaa;
0.749;0.796;aaaa;
0.682;0.701;a;
0.643;0.995;aaaaaaaa;
0.543;0.401;aaaa;
0.629;0.481;aa;
0.265;0.16;aaaa;
0.132;0.885;aaaa;
0.269;0.488;aaaaaaaaaa;
0.332;0.263;aaaaaaa;
0.566;0.25;aaaaaa;
0.76;0.066;aaaaaaaaa;
0.807;0.0901;aaaaaaaa;
0.207;0.0929;aaaaa;
0.619;0.344;aaaaaa;
0.332;0.769;aaaa;
0.0793;0.484;aaa;
0.966;0.0606;aaaaaaaaaa;
0.007;0.603;aa;
0.82;0.26;aaaaaa;
0.877;0.572;aaaaa;
0.218;0.515;aaaa;
0.294;0.857;a;
0.13;0.495;aaaaaaaa;
0.0645;0.696;aaa;
0.607;0.199;aa;
0.553;0.396;aaaaaaaa;
0.65;0.174;aaaaaaaaa;
0.00909;0.821;aaaaaa;
0.0951;0.176;aaa;
0.0871;0.583;aaaaaaa;
0.96;0.323;aaaaa;
0.265;0.805;aaaaaaaaa;
0.667;0.964;aa;
0.632;0.86;aaa;
