ATT0(float,1);ATT1(string,8);ATT2(string,10);
0.294;aaaa;aaa;
0.627;a;aaaaaaaaa;
0.562;aaaaa;aaaaaa;
0.167;aaaaa;aaaaaaaaa;
0.42;aa;aaa;
0.846;aaaaa;aaaaaaa;
0.165;aaaaaa;aaaaaaaaa;
0.208;aaaaaaaa;aaa;
0.339;aaaaaa;aaaaaaaa;
0.491;aa;aaaaaa;
0.739;aa;aaaaaaaaaa;
0.164;aaa;aa;
0.271;aaaaa;aaaaaaaaaa;
0.204;aa;aaaaaaaaa;
0.321;aaaaaa;aaaaaaaaa;
0.123;aaaaa;aaaaaaaa;
0.138;aaa;aaaaaaaaa;
0.687;a;aaa;
0.0635;aaaaaaa;aa;
0.669;aaaaaaaa;aaaaaaaaa;
0.935;aaa;a;
0.301;aa;a;
0.449;aaaaaaaa;aaaaaa;
0.718;aaa;aa;
0.496;aaaaaaaa;aaaaa;
0.999;aa;aaaaaaaaa;
0.256;aaa;aaaaaaaa;
0.789;a;aaaaaaaaaa;
0.748;aaaaaaaa;aaaaaa;
0.332;aaaaaa;aaaaaa;
0.877;aaaa;aaa;
0.276;aaa;aaaaa;
0.454;aaaaaaaa;aaaaaaaa;
0.0559;aaaaaaaa;aaaaaaaaaa;
0.319;a;aaaa;
0.104;aaaaaa;aaaaaaa;
0.295;a;a;
0.778;aa;aaaaaaaaa;
0.281;aaaa;aa;
0.117;aaaaaa;aaaaa;
0.599;aa;aaaaaaa;
0.619;aaa;aaaaa;
0.14;aaaaaa;aa;
0.419;aaaaaaa;aaaaa;
0.597;a;aaaaaaaa;
0.47;aa;aaaaaaaa;
0.844;a;aa;
0.143;aaaa;aaaa;
0.532;aa;aaaa;
0.00646;aaaaa;aaaaaaa;
0.608;aaaaaaaa;aaaaa;
0.391;aaa;aaa;
0.711;aaaaaaaa;aaaaaaaaa;
0.74;aaaaaa;aaaaaa;
0.052;aaaa;aaaaaaaaaa;
0.281;aaa;aaaaa;
0.462;aaaa;aa;
0.676;aa;aaaaaa;
0.514;aaa;aaaaa;
0.439;aaa;aaaaaaaaaa;
0.467;a;aaaaaaaaa;
0.0596;aaaaa;aaaaaa;
0.529;aa;aaaaaaaa;
0.805;a;aaaaaaa;
0.0268;aaa;aaaaaaaaaa;
0.944;aaaaa;aaaa;
0.996;aaaaaaa;a;
0.273;aaaaa;aaaaa;
0.736;aa;aaaaaaa;
0.387;aaaaaaaa;aaaaaaaaaa;
0.607;a;aaaaaaaaa;
0.507;aaaaa;aaaaa;
0.19;aaaa;aaaaaaaaa;
0.494;aaaaaaa;aaaa;
0.539;aaa;aaaaaaaaaa;
0.123;aaaaaa;aaaaa;
0.483;aaaaaaa;aaa;
0.394;aa;aaaaaa;
0.468;aaaaaaaa;aaaaaaaaa;
0.0391;aaaaaa;aaaaaaa;
0.28;aaaaaa;a;
0.97;aaaaaaa;aaaa;
0.819;aa;aaaaa;
0.345;aaaaa;aaaaaaaaaa;
0.62;aaaaaaa;aaaaa;
0.0151;aaaaa;aaaa;
0.292;aaaaaaaa;aaaaa;
0.114;a;a;
0.411;aa;aaaaaaaaa;
0.532;aaaaa;a;
0.912;aaa;a;
0.602;aaa;a;
0.453;aaaaaaa;aaaaa;
0.311;aaaaaaa;aaaa;
0.145;a;aaaaaaaa;
0.683;aa;aaaaa;
0.915;aaaa;aaaaaaa;
0.754;aaaaaaaa;aaa;
0.881;aaaaa;aaa;
0.707;aaa;aaaaaaa;
0.462;aa;aa;
0.0125;a;aaaa;
0.89;aaaaa;aaaaaaaaaa;
0.46;aaaaaaa;aaaaaaaaa;
0.399;aaaaaa;aaaaaa;
0.208;aa;aa;
0.307;aaaaa;aaaaaaa;
0.0331;aaaaaaaa;aa;
0.107;aa;aaaa;
0.0923;a;aaaaaaaaa;
0.265;aaaaaaa;aaaa;
0.611;aaaa;aa;
0.639;aaaaaaa;aaaaaa;
0.485;aaaaaaa;aaaaa;
0.759;aaaa;aaaaaa;
0.328;aaaa;aaaaaaaa;
0.44;aaaa;aaaaa;
0.597;aaaa;aaaaaaaaaa;
0.478;aaaaaaaa;a;
0.422;aaaaaaa;a;
0.559;aaaaa;aaaaaaaaa;
0.31;aaaaa;aaaaaaaaa;
0.201;aaa;aaaaaaaa;
0.948;aaaaaa;aaaaaa;
0.402;aaaa;aaaaaaaaa;
0.0396;aaa;aaaa;
0.446;aaaaaaa;aa;
0.27;aaaaa;aaaaaa;
0.71;a;aaaaaa;
0.811;aaaaaaaa;a;
0.724;aa;aaaaa;
0.337;aaaaaaaa;aaaaaaa;
0.27;aa;aaaaaaa;
0.772;aaaaaa;aaaaa;
0.622;a;aaaaaaaaa;
0.858;aaaa;aaaaaaaaaa;
0.497;aaaaaaaa;a;
0.545;aaaaaaaa;aaaaaaaaaa;
0.449;a;aaaaaaaaaa;
0.0425;aaaaaaa;a;
0.394;aaaaaaa;a;
0.883;aaa;aaaaaaaa;
0.179;aaaaaaa;aaaaaaa;
0.609;aaaaaaa;aa;
0.5;aaaa;aaaaaa;
0.0052;aaaa;aa;
0.373;aaaaaa;aaaaaaaaa;
0.35;aa;aaaaa;
0.259;aaaaa;aaaaaaaa;
0.447;aaaa;aaaaaaaaaa;
0.418;aaaaaa;aaaaa;
0.429;aa;a;
0.171;aaaaaaa;aaaaa;
0.876;aaaaaa;aaaa;
0.254;aaaa;aaaaaaa;
0.966;aaaaaaaa;aaaaa;
0.818;aaa;aaaaaaaa;
0.247;a;aaaaaaa;
0.331;aaaaa;aaaaaaaaa;
0.134;aaaa;a;
0.275;aaaa;a;
0.659;a;aaaaaaaaa;
0.785;aaaa;a;
0.666;a;aaaaaaaa;
0.691;aa;aaaaa;
0.969;aaaaaa;aaaaaaaaaa;
0.437;aa;aa;
0.296;aaaaa;aaaa;
0.216;aaaa;aaaaaaa;
0.675;aaaa;aa;
0.0128;aaaa;aaaaaaaaa;
0.169;aaa;aaaaa;
0.335;aaaaaa;aaaaaa;
0.786;aaaaaaaa;aaaaaaaaaa;
0.25;aaaa;aaaaa;
0.537;a;aa;
0.69;aaa;aaaaa;
0.137;a;aaaaaaaaa;
0.8;aaaa;aaaaa;
0.622;aaaaa;aaaaaaaaa;
0.425;aaa;aaa;
0.8;aaaaaaaa;aaaaaaaaa;
0.714;aaaaaaaa;aaaaaaaaa;
0.99;a;aaaaaa;
0.833;a;aaaaaaaaaa;
0.326;aaaa;aaa;
0.656;a;aaaaaaaaaa;
0.465;aaa;aaaaaaa;
0.967;aaaaaaa;aaaa;
0.418;aaaaaaaa;aaaaaaaa;
0.531;aa;aaaaaaaaa;
0.319;aaa;aaaa;
0.815;aaaaaa;aaaaaaaa;
0.882;aaaaaaaa;a;
0.876;aaaaa;aaaaaaaa;
0.109;aaaaaa;aaaaa;
0.954;a;aaaaa;
0.928;a;aaaaaa;
0.959;a;aaaaaa;
0.208;aaaaaa;aaaaa;
0.605;aaaaa;aaaa;
0.368;aaa;aaaaaaaaa;
0.259;aaa;aaa;
0.387;aaaaaaa;aaaaaa;
0.482;aaaaaaaa;aaaaaaaaaa;
0.28;a;aaaaaaa;
0.666;aaaaaaa;aaaaa;
0.127;aaaaaaa;aaaaaaaaa;
0.642;aaaaaaa;aaaaaaa;
0.264;aaaaaa;aaaaaaaaaa;
0.663;aaaa;aaaa;
0.8;a;aaaaaa;
0.943;aaa;a;
0.561;a;aaaaaaa;
0.804;aaaaaa;aaaaaaaa;
0.947;aa;aaaaaa;
0.624;aaaaaaa;aaaaaa;
0.358;aaaaaaaa;aa;
0.194;a;aaaa;
0.243;aa;aaaaa;
0.276;aaaaa;aaaaaaaaa;
0.683;aa;aaaaaaaa;
0.0821;aaaaa;aa;
0.818;aaaaaa;aaaaa;
0.494;aaaaaa;aaaaaa;
0.0175;aaaaa;aaaaaaa;
0.828;aaaaa;aaaaaaaa;
0.83;aa;a;
0.909;aaaaaa;aaaaaaaaa;
0.221;a;aa;
0.143;aa;aaaaa;
0.344;aaaaa;aaaaaaa;
0.00433;aaaaaa;aaaaaaaaa;
0.681;aaa;aaaaa;
0.653;aaaaaaaa;aaaa;
0.989;aaaaaaaa;aaaaa;
0.0738;aaa;aa;
0.226;aaaa;aaaaaaaaa;
0.137;aaa;aaaaaaaaaa;
0.316;aa;aaaaaaa;
0.319;a;aaaaaaaa;
0.442;aaaaaaa;aa;
0.378;aaaaaa;aaaaaaaa;
0.996;a;aaaaaaa;
0.0681;aaa;a;
0.549;aa;aaaaaaaaaa;
0.0541;aaaaaaaa;aaa;
0.994;aaaaaaaa;aaaaaa;
0.96;aaaaaaaa;a;
0.24;aaaaa;aaaaa;
0.418;aaaa;a;
0.229;aaa;aa;
0.448;aaaaa;aa;
0.99;aaaaaa;aaaa;
0.418;aa;aaaaaa;
0.906;a;a;
0.604;aaa;aaaaaaa;
0.113;aaaaa;aaaaaa;
0.759;aaaa;a;
0.582;aaaaaa;aaaa;
0.476;aaaa;aa;
0.104;aaaaa;a;
0.141;aaaaaa;aaaaa;
0.786;aaa;aaa;
0.794;aaaaaaa;aaaaaa;
0.641;aaa;aaaa;
0.555;aaaaa;aaaaaaaaa;
0.595;aa;aa;
0.0767;aaaaaaaa;aaaaaaaa;
0.167;aa;aaaaaaaaaa;
0.944;aaaaaa;aaaa;
0.35;aaaaaaa;aaaaaaaa;
0.719;aaaaaaaa;aaaaaaaaa;
0.25;aaaa;aaaaaaaaaa;
0.539;aaaa;aaaaaaaa;
0.148;aaaa;aaaaaaaaa;
0.24;aaaaa;aaaaaaaaa;
0.64;aa;aaaaa;
0.134;a;aaaaaaaa;
0.0515;aaaaaaa;aaa;
0.393;aaaaa;aa;
0.151;aaaaa;aa;
0.868;aa;aaaaaaa;
0.516;aaaaaaa;aaaaaaaa;
0.461;aaa;aaaaaaaaaa;
0.3;a;aaaaaaaaaa;
0.0759;aa;aaaaaa;
0.163;aa;aaaaa;
0.463;aaaa;aaa;
0.186;aaaaaaaa;aaa;
0.873;aaaaaa;aaaaa;
0.537;aaaa;aaaaa;
0.217;aaaaaaaa;aa;
0.722;aa;aaaaaaa;
0.22;aaa;aaaa;
0.644;aaaa;aaa;
0.864;aaaaa;aaaaa;
0.363;a;aaaa;
0.88;aaaaa;aaa;
0.98;aaaaa;aaaa;
0.329;a;aaaaa;
0.89;aa;a;
0.898;aaaaaa;aaaaaaaaaa;
0.101;aaaaaaaa;aaaaaaaa;
0.198;aaaaaaa;aaa;
0.453;aaaa;aaaaaaaa;
0.609;aaaaaa;aaaaaaaa;
0.638;aaaaaaaa;aaa;
0.921;aaaa;aaaaaaaaaa;
0.521;aa;a;
0.177;aaaa;aaaaaaaaa;
0.692;aaaa;aaaaaaaaa;
0.134;aaaa;aaaaa;
0.299;aaaa;aaaaaaaa;
0.71;a;aaa;
0.664;aaa;aaaaaaaa;
0.534;aaaa;aaaaaaaaa;
0.858;aaaaaa;aaaa;
0.988;aaaaaaa;aaa;
0.313;aaaa;aaaaaaaa;
0.462;aaaa;aaa;
0.291;aaaa;aaaaaaaaa;
0.906;aaaa;aaaaaaaaaa;
0.914;aaaaaaa;aaaaaaa;
0.622;aa;aaaa;
0.171;aaaaaa;a;
0.537;aa;aaaaaa;
0.699;a;aaaaaaaaa;
0.744;aaaaa;aaaaaaaa;
0.79;aaaaaa;aaaaaaaa;
0.719;a;aaaaaaaa;
0.0561;aaa;aa;
0.743;aaaaaa;aaaaaaaa;
0.953;aaa;aaa;
0.827;aaaaa;aaaa;
0.655;aaaaaaa;a;
0.245;aaaa;aaaaaaaa;
0.132;aaaaaaa;aaaaaaa;
0.616;a;aaaa;
0.884;aa;aa;
0.769;aaaa;aaaaaaa;
0.93;aaaaaaa;aaaaaa;
0.501;a;aaaaaa;
0.0892;aaaaaaaa;aaaaaaaaaa;
0.0859;aaaa;aaaaaaaaa;
0.301;aa;aaaaaaaa;
0.242;aaaaa;aaaa;
0.262;aaaaaaa;aaaaaaaaaa;
0.713;aaaa;aaaa;
0.198;aaa;aaaaaa;
0.289;aaaaa;aaaa;
0.0547;aaaaaaa;a;
0.761;aaaaaa;aaaaa;
0.208;aaaaaaa;aaaaaaaa;
0.00285;aaaaaaa;aaaaaaaaa;
0.666;aaa;aaa;
0.216;aa;aaaaaa;
0.381;aaaaaaaa;aaaaaaaaaa;
0.998;aaa;aaaa;
0.591;aaaaa;aaaaaaaa;
0.948;aaaa;aaaaaaa;
0.231;aaaa;aaaaaaaaaa;
0.253;aaaaaaa;aaaaaaaaa;
0.7;aa;aaa;
0.723;aaaaaaaa;aaaaa;
0.547;aaaaaaaa;aaaaaaaaaa;
0.94;aaa;aaaaa;
0.82;a;aa;
0.51;aaaaaaaa;aaaaaaa;
0.388;aaaaaa;aaaaaaa;
0.0327;aaaaaaaa;a;
0.866;aaa;aaa;
0.31;aa;aaaaaaaaa;
0.101;aaaaaa;aaaa;
0.976;aaaaa;aaaaa;
0.616;aa;aaaaaaaaa;
0.224;aaaaaaaa;aaaaaaaa;
0.941;aaa;a;
0.0636;aaaaaa;aaaaa;
0.262;a;aaaaaaa;
0.577;a;aaaaaaaaa;
0.355;aaa;aa;
0.858;aaaaaaa;aaaaaaaaaa;
0.15;aaaa;aaaaaaaaa;
0.801;aaa;aaa;
0.445;aaa;aaaaaaaa;
0.436;aaa;aaaaaaaaa;
0.983;aa;aaa;
0.292;a;aaaaaa;
0.404;aaaa;aaaaaa;
0.319;aaaaaa;aaaaaaa;
0.119;aa;aa;
0.846;aaaa;aaaaaaa;
0.354;a;aaaa;
0.792;a;aaaaa;
0.16;aa;aaaaaaaaa;
0.774;aaaaa;aaaaaa;
0.662;aaaaaaa;aaa;
0.276;aaaaaaaa;aaaa;
0.0762;aaaaaaaa;aaaa;
0.822;aaaaaa;aaa;
0.172;a;aaaaaaaaa;
0.433;aaa;a;
0.266;aaaa;aaaaa;
0.172;aaaa;a;
0.585;aa;aaaaaaa;
0.745;aa;aaaaaaaaa;
0.395;aaaaaaaa;aaaaaaaaaa;
0.762;a;aaaaa;
0.909;aaaaaaa;aaaaaaaaaa;
0.0156;aa;aaa;
0.108;aaaaaaaa;aa;
0.585;aaaaaaaa;aaa;
0.39;aaaaaaa;aaa;
0.104;a;aaaaaaaaaa;
0.939;aaa;aaaaaaaaaa;
0.919;aa;aa;
0.033;a;aaaa;
0.368;aaaaaaa;aaaaaaaaaa;
0.368;aaaa;aaa;
0.698;aaaaaaa;aaaaa;
0.0799;a;aa;
0.013;aaa;aaaaa;
0.893;aaaaaaa;aa;
0.98;aaaaa;aaaaaaa;
0.41;a;aaaaaaa;
0.00553;aaaaaaaa;aaaaaaaa;
0.0575;aaaaaaa;aaaaa;
0.982;aa;aaaaaa;
0.175;aa;a;
0.777;aa;aaaaaa;
0.698;aa;aaaaaaa;
0.258;aaaaaa;aaaaaa;
0.177;aaaa;aaaaaaaaa;
0.515;aaaaaaaa;aaaaaaaa;
0.35;aaaaa;aaaaaa;
0.728;aa;aa;
0.867;aaaaaaa;aaaaaaaaa;
0.26;aa;aaaaaaaaaa;
0.787;a;aaaaaaaa;
0.643;aaaa;aaaaaaaaa;
0.32;aaaaaaa;aaaaaaaaa;
0.83;aaaa;aaaaaaa;
0.836;aaaa;aaaaaaaaaa;
0.865;aaaaaaa;aaaaaa;
0.647;aaaaaaaa;aaaaaaaa;
0.0579;aaaaaaa;aaaaa;
0.277;aaaaaa;aaaaaaaaa;
0.99;aa;aaaaaa;
0.53;a;aaa;
0.298;a;aaaaaaaaa;
0.766;aaaaaa;aaaa;
0.764;aaaaaaa;aaaaaaaaa;
0.979;a;aaaaaaaaa;
0.359;a;aaa;
0.63;aaaaa;aaaaaaaaaa;
0.375;aaaaa;aaaaa;
0.569;aaa;aaaaa;
0.0616;aaaaaa;aaaaaaaaa;
0.898;aaaaaaa;aaaa;
0.678;aaaaa;aa;
0.487;aa;a;
0.0742;aaaaa;aaaa;
0.313;a;aaaaaaaa;
0.419;aa;aaaaaaaa;
0.25;aaaaa;aaaaaa;
0.469;aaaaaaa;aa;
0.325;aaaaa;aaaaa;
0.0212;aaaaaa;aaaaaaaaa;
0.374;aaaa;aaaa;
0.512;aaa;a;
0.0471;aa;aaaaaa;
0.917;aa;aaaaaaaa;
0.739;aa;a;
0.729;aaaaa;aaaaaaaa;
0.358;aaaa;aaaaaa;
0.371;aaaaaaa;a;
0.531;aa;aaaaaa;
0.17;a;aaa;
0.742;aaa;aaaa;
0.447;aaaaa;aaaaaa;
0.801;aa;aaa;
0.467;aaaa;aaaaaa;
0.0689;aaaaaa;aaa;
0.398;aaaaaa;aaaa;
0.296;aaaaaa;aaaaaaa;
0.25;aaaaaa;aaaaaaa;
0.525;aaaa;aaa;
0.653;aaaaaaaa;aaaaaaaa;
0.516;aaaaaaa;aaaa;
0.115;aaaaaa;a;
0.965;aa;a;
0.386;aaaaaaa;aaaaaaaaa;
0.362;a;aaaaaaaaaa;
0.607;aaaaaaaa;aaaaaaaaaa;
0.427;aaaaa;a;
0.0892;aaaaaaaa;aaaaaaaaaa;
0.826;aaaaaaa;aaaaaaaaaa;
0.0872;aaaaaaa;aaaaaaaaa;
0.586;aaaa;aa;
0.631;aa;a;
0.892;aaaa;aaa;
0.546;aaaaaaaa;aa;
0.422;aa;aaaa;
0.379;aaaaaa;aaaa;
0.574;a;aaaaaaa;
0.145;aaaaaaaa;aaaaaa;
0.566;aaaaaa;aa;
0.144;aaaaaa;aaaaaaaaa;
0.98;aaaaaa;aaaaaa;
0.729;aaa;aaaaa;
0.453;aaaaa;aaaaaa;
0.784;a;aaaaaa;
0.992;a;a;
0.35;aaa;aaaaaaaa;
0.738;aa;aaaaaaaa;
0.461;aa;aaaaaa;
0.549;aaa;aaaaaaaaa;
0.48;a;aaaaaa;
0.987;aaa;aa;
0.979;a;aaaaaa;
0.0902;aaa;aaa;
0.25;aaaaa;a;
0.174;aaa;aaaaaa;
0.72;aa;aaaaaaaa;
0.369;aaa;aaaaaa;
0.328;aaaa;aaaaa;
0.254;aaaaaaaa;aaaaaaa;
0.13;aaaaaaaa;aaaaaaa;
0.464;aaaa;aaaaaaaaaa;
0.884;aaa;aaaaaaaaa;
0.172;aaaaaaaa;aaaaaaaaa;
0.786;aaa;aaaaaaaaaa;
0.867;a;aa;
0.554;aa;aaaa;
0.821;aa;a;
0.955;aaaaaaa;aaaaaaaa;
0.44;aaaaa;a;
0.55;a;aaaaa;
0.723;aaaaaaa;aaaaaaaaaa;
0.691;a;aaaaaaa;
0.752;aaaaaaa;aaaaaaaaa;
0.884;aaa;aaaaaa;
0.444;aaaaa;aaa;
0.163;aaaaaaaa;aaaaaaaaaa;
0.534;a;aaaaaaaaaa;
0.288;aa;aaa;
0.233;aaaaaa;aaaaaaaaa;
0.142;aaaaa;aaaaaaa;
0.854;aa;aaaaaa;
0.779;aaaa;aa;
0.915;a;aaaa;
0.995;aaaa;aaaaaa;
0.937;aaaaa;aaa;
0.771;aaaaa;aaa;
0.565;aaaaaaaa;aaaaaaaa;
0.0259;aaaaaaa;aaaaaa;
0.167;aaaaaaaa;aaaa;
0.982;aaaaaaaa;a;
0.642;aaaaaaaa;aaaaa;
0.0548;aaaaaa;aa;
0.409;aaaaaaa;aaaaaaaaa;
0.401;aaaaaaaa;aaaaaa;
0.251;aa;aaa;
0.709;aaaaaaaa;aaaaaaa;
0.688;a;aaa;
0.907;aaaaa;aaaaaaaaaa;
0.0441;a;aaaaaaaaaa;
0.874;aaaaa;aaaaaaaaaa;
0.719;aaaa;aaaaaaa;
0.444;aaaa;aaaaa;
0.812;aaaaaaaa;aaaaa;
0.52;aaaaaaa;aaaaaaaaa;
0.321;aaa;aaa;
0.834;aaaa;aaaaaaa;
0.918;aaaaa;aaaaaaaa;
0.0661;aa;aaaaaaaaa;
0.311;aaaaaaa;aaaaaaa;
0.581;aaaaaaa;aaaaaaaa;
0.275;aaaa;aaaaaa;
0.333;aaaaaa;aaaaaaa;
0.0489;aa;aaaaaaaaa;
0.397;aaa;aaaaaa;
0.782;aaaaa;aaaaaaaa;
0.388;aa;a;
0.925;aaaaaaaa;aa;
0.198;aaaaaaaa;aaaaaaaaa;
0.482;aa;aaaaaaaaaa;
0.25;aaaa;aaaaaaaaaa;
0.151;aaaaa;aaaaaa;
0.42;a;aa;
0.512;aaaa;aaaaaaaa;
0.9;aaaa;aaaa;
0.0621;aaa;aaaaaaaaa;
0.322;aaaaaaaa;aaaaaaa;
0.65;aaaaa;aa;
0.399;aaaaaaa;aa;
0.117;aa;aaaaaa;
0.519;a;aaaa;
0.913;aaaaaaa;a;
0.706;aaaaaaaa;aaaaaaa;
0.882;aaa;aaaaa;
0.618;aaaaaaaa;aaaaaa;
0.318;aaaaa;aaaaaa;
0.694;aaaa;aaaaa;
0.991;aaaa;aaaaaaaaaa;
0.688;aaaa;aaaa;
0.52;aaaaaaaa;a;
0.369;aa;aa;
0.0821;aa;aaaaaaaaa;
0.799;aaaaaaa;aaaaa;
0.954;aa;aa;
0.745;aaaaaaaa;a;
0.00503;aaaaa;aaaaaaaaa;
0.125;aaaaaaa;aaaaa;
0.249;a;aaaaaaaaa;
0.879;aaaaaa;aaaa;
0.663;aaaaaa;aaa;
0.205;aaaaa;aaaaa;
0.178;aaaaaaaa;a;
0.18;aaaaaaa;aaaa;
0.36;a;aaaaa;
0.195;aa;aaaa;
0.92;aaaaaa;aaaaaaaa;
0.101;aaaaaaa;aa;
0.784;aaaaaaa;aaaaaa;
0.528;aa;aaa;
0.42;aaaaaaa;aaaaaaa;
0.97;a;aaaaaaa;
0.412;a;aaaaaaaaa;
0.673;aaaa;a;
0.414;aaaaaaaa;aaaaaaaaa;
0.399;aaaaaaaa;aaaaaaa;
0.3;aaaa;aaaa;
0.365;aaaaaaa;aaaaa;
0.728;aaaaaaaa;aa;
0.839;a;aaaa;
0.859;a;aaaaaa;
0.358;aaaaaaa;aaa;
0.989;aa;aaaaaaa;
0.159;aaaa;aaaaaa;
0.102;aaa;aaaaaa;
0.54;aaaaaaaa;aaaa;
0.707;aaaaaa;aa;
0.252;aaaa;aaaaa;
0.537;aa;aaaaa;
0.427;aaaa;aaa;
0.0545;aaaaaaaa;aaaa;
0.19;aaaaaaa;aaaaaaaaa;
0.665;aaaaaaa;aaaaaaaaaa;
0.956;aaa;aaaaaaa;
0.689;aaaaaaaa;aa;
0.141;a;aaaaa;
0.649;aaaa;aaaaaaa;
0.43;aa;aaaaaaa;
0.479;aaaaaaaa;aaaaaaaaaa;
0.839;aaaaaa;aaaaaaa;
0.944;aaaaa;aaaaaaaaaa;
0.758;aaaaaaa;aaa;
0.472;aaaaaaaa;aaaaaaaaaa;
0.143;a;aaaaaaaa;
0.648;a;aaaaaaa;
0.967;aaaa;aaa;
0.957;aaaaaaa;aaaaaaaaa;
0.772;aaaaaaa;aaaa;
0.596;a;aaaaaaaaa;
0.393;a;aaaaaaaaa;
0.372;aaaaa;aaa;
0.0414;a;aaaaaaaaaa;
0.498;aaa;aaaaa;
0.0407;aaaa;aaaaa;
0.238;aaaaaa;a;
0.242;aaaa;aaa;
0.439;aaaaaaaa;aaaaaaaaa;
0.783;aa;aaaaaaaa;
0.144;aa;aaaaaaa;
0.363;aaaaaa;aaa;
0.95;aa;aaaaaaa;
0.693;aaaaaa;aaaaaaaaa;
0.209;aaaaaaaa;aaaaa;
0.49;aaaaaaaa;aaaaaaaa;
0.0949;aaaaaaaa;aaaaa;
0.288;aaa;aaaaaaaaaa;
0.726;aaaa;aaaaaaa;
0.705;aaaa;aaa;
0.646;aa;aaaa;
0.174;aaaaaaaa;aaaaaaaaaa;
0.484;aaaaaaaa;aaaaa;
0.426;aaaaaaa;aaaaa;
0.0321;aaaa;a;
0.155;aaaaaaaa;aaa;
0.527;aa;aaaaa;
0.883;aaaaaa;aaaaa;
0.985;aaa;aaaa;
0.876;aaa;aaaaaaa;
0.902;aa;aaaaaaaaa;
0.509;a;aaa;
0.83;aaaaaaaa;aaaaa;
0.897;aaaaaa;a;
0.589;a;aaaaa;
0.851;aaaaaaa;aaaa;
0.854;aaaaa;aaaaa;
0.699;aaaaaa;aaaaaa;
0.664;aaaaa;aaaaaaa;
0.987;aa;aaa;
0.104;aaaaa;aaaaaaaaaa;
0.598;a;aaa;
0.497;aaaaaaaa;aaaaaaa;
0.363;aaaaa;a;
0.64;aaaaaa;aaaaaaa;
0.0363;aaaa;aaaaaaa;
0.473;aa;aaaaaaaaaa;
0.818;aaaaaaa;aaaaaa;
0.174;aaaaaaaa;aaa;
0.735;aaaaaaaa;aaaaa;
0.422;a;aaa;
0.024;aaaaa;aaaaaa;
0.416;aaaaaaaa;aaaa;
0.535;aaaa;aaaaaaaa;
0.348;a;aaa;
0.127;aaaaa;aaaaaaaaaa;
0.529;a;aaaa;
0.241;aaaaa;aa;
0.199;a;aaa;
0.0529;aaaa;aaaa;
0.273;aaaaa;aaaaaaaa;
0.391;aaaaaaaa;aaaaaaa;
0.731;aaaaaaaa;aaaa;
0.735;aaaaaa;aaaaaaaa;
0.829;aaaaaaaa;aaaaaaa;
0.231;aaaaa;aaaaaaa;
0.433;aaaaa;aaaaaaaaa;
0.284;aa;aaaa;
0.725;aaaaaaa;aaaaaaaaa;
0.946;aaaaaaaa;aaaaaaaaaa;
0.869;aaaaaaaa;aaaaaaa;
0.343;aaaaa;aa;
0.839;aa;aaaaaaa;
0.726;aaaaa;aaaaaaaa;
0.867;aaaa;aaa;
0.308;aaaaaa;aaaaa;
0.0389;aaaaa;aaaaaa;
0.432;aaaaaaa;aaaaaaaaaa;
0.396;aaaaaaa;aa;
0.00533;aaaaa;aa;
0.204;aaaa;aaaaaaaaa;
0.552;aaaaaaaa;aaaaaaaaa;
0.519;aa;aaaaa;
0.686;aaaaaa;aaaaaaa;
0.413;aaaa;aaa;
0.308;a;aaaaaaaaaa;
0.681;aaaaaaaa;aaaaaaaa;
0.938;a;aaaa;
0.0386;aaaaaaa;aaaaaaaaaa;
0.47;aaa;aaaaaaaaaa;
0.43;aaaaaa;aaaaaaaaaa;
0.749;a;aa;
0.425;aaaaaaa;aaaaaaaa;
0.205;aaaa;aaaaaaa;
0.853;aaaaaaa;aaaaaaaa;
0.988;aaaaaaaa;aaaaa;
0.874;aa;aaaaaaaaaa;
0.125;aaaaa;aaaaaaaaa;
0.681;aaaaaa;aaaaaa;
0.937;a;aaaaaaaaa;
0.702;a;aaaaa;
0.414;aa;a;
0.639;aaaa;aaaa;
0.496;aaaaa;aaaaaaaaaa;
0.804;aaa;aaaaaaaaa;
0.485;aaaaa;aaaaaaa;
0.0805;aaaaaaa;a;
0.977;aaaaaaa;a;
0.631;aaaaaa;aa;
0.707;aaaaa;aaaa;
0.531;aaaaaaa;aaaaaaaaa;
0.485;aaaaaaa;aaaaaa;
0.763;aaa;aa;
0.0699;a;aaaaaa;
0.927;aaaaaaa;aaaaaaa;
0.648;a;aaaaa;
0.031;aaaaaaaa;aaaaaaaa;
0.137;a;aaaaaaaaa;
0.885;aaaaa;aaaaaa;
0.647;a;aaaaaaaaaa;
0.278;aaaaaaa;aaaaa;
0.0487;aaaaaaa;aaaaaaa;
0.481;aaaaa;aaa;
0.659;aaaaaaa;aaa;
0.713;aaa;aaaaaa;
0.893;aaaaaaa;a;
0.67;aaa;aaaaaaa;
0.711;aaaaaa;aaaaaaa;
0.917;aaaa;a;
0.807;aaa;aa;
0.177;aaaaaaaa;a;
0.488;aaaaaaa;aaa;
0.995;a;aaaaa;
0.203;a;aaaaaaaaa;
0.703;aaaaaaa;aa;
0.805;aaa;a;
0.115;aaaaaa;aaaaaa;
0.565;aaaaaa;aaaaaaaaa;
0.00286;a;aa;
0.878;aaaa;aaaaaa;
0.81;aaaaa;aa;
0.953;aaaa;aa;
0.211;aaa;aaaaaaaa;
0.582;aaaa;aaaaaaaaa;
