ATT0(string,9);ATT1(float,1);ATT2(string,10);
aaaa;0.235;aaaaaaaaa;
aa;0.444;a;
aaaaaaaaa;0.384;aaaa;
aaaaa;0.0289;aaaaaa;
aaaa;0.863;aaaaaaa;
aaaaaaaaa;0.229;aaaaa;
aaaaaaaa;0.629;aaaaaaaa;
aaaaaaa;0.663;aaaaaaaa;
aaa;0.474;aaaaaaaaa;
aa;0.81;aaa;
aaaaaaaa;0.523;aaaaaaa;
aaaaaaa;0.3;aaaaaaaaaa;
aaaaa;0.226;aaaa;
aaa;0.41;aaaaaa;
aaa;0.788;aaaaaaa;
aaaaaaa;0.0423;aaaa;
aaaa;0.957;aaaaaa;
aaaaaaa;0.922;aaaaaaaa;
aaa;0.96;a;
a;0.345;aa;
aaaaaa;0.484;aaaaa;
aaaaaaa;0.25;aaaaaaaaa;
aaaaaaaa;0.532;a;
aaaaaaa;0.0378;aaaaaaaa;
aaaaaaaa;0.34;aaaa;
a;0.433;aaaaaaaaaa;
aaa;0.289;aaa;
aa;0.83;aaaaaaaa;
aaaaaaa;0.456;aaaaaaa;
a;0.338;aaaa;
aaa;0.789;aaaa;
aaaaaaaa;0.196;aaaaaaa;
aaaa;0.331;aaaaaa;
aaaa;0.994;aaaaaaaaa;
aaaaaa;0.645;a;
a;0.885;a;
aaa;0.624;aaa;
aaa;0.424;aaa;
aaaaaa;0.569;aa;
aaaaaaaaa;0.763;aaaaa;
aaaa;0.455;aaaaaaaaa;
aaa;0.0804;aaaaaaa;
aa;0.0491;aaaaaa;
aaaaaaaaa;0.235;aaaaaaa;
aaaaa;0.468;aaa;
aaa;0.775;aaaaa;
aaaaaaaaa;0.545;aaaaaaaaaa;
aaaa;0.922;aaaaaa;
aaaaaaaa;0.905;aaaaaaaaa;
aaaaa;0.0643;aaaa;
aa;0.173;aaaaaaaaa;
aaaaaaaa;0.419;aaa;
aaaaa;0.543;aaaaaa;
aa;0.53;aaaaaaaaaa;
aa;0.938;aaaaaaaaa;
aaaaaaaa;0.451;aaaaa;
a;0.0182;aaaaaa;
a;0.514;aaa;
aaaa;0.11;aaaaaaaa;
aaaaaaaaa;0.0453;aaa;
aaaa;0.28;a;
aaaaaaa;0.697;a;
aaaaaaaa;0.68;aa;
aaaaaaaa;0.971;a;
aaa;0.706;aaaaaaaaa;
aaaaaa;0.279;aaaaaaaaaa;
a;0.912;aaaaa;
aa;0.166;aaaaa;
aa;0.936;a;
aaaaaaaaa;0.168;aaaaaaaa;
aaaa;0.528;aaaaaaaaaa;
aaaa;0.409;a;
aaaaa;0.354;aaaaaaa;
aaaaaaaa;0.604;aaaaaa;
aa;0.634;a;
aaaa;0.000292;aaaaaaaaaa;
a;0.95;a;
a;0.276;aaaaaaaaa;
aaaaaaa;0.0968;aaa;
aaaa;0.639;aaaaa;
aaaaaa;0.23;a;
aa;0.836;aaa;
aaa;0.515;aaaaaaaaaa;
aaaa;0.203;a;
a;0.129;aaaaaaa;
aaaa;0.741;aaaaaa;
aaaa;0.0571;aaaaaaaaa;
aaa;0.79;aaaaa;
aaa;0.177;aaaaaa;
aaa;0.197;aaaaaa;
aaaaaaaaa;0.174;aaaaaa;
aaaaaaa;0.157;aaaaaaa;
aaaaaa;0.669;a;
aaaa;0.648;aaa;
aaaaa;0.028;aaaaaaaaaa;
aaaaaa;0.0722;aaaaaa;
aaaaaaaaa;0.634;aaaaa;
aa;0.236;aaa;
aaaaa;0.616;aaaaa;
aaaaaaaaa;0.276;aaaaaaaaaa;
aaaaaaa;0.578;aaa;
aa;0.604;a;
aaa;0.644;aaaaaaaaa;
aaaaaaaaa;0.862;aaa;
aaaaaaaa;0.587;a;
aaaa;0.0917;aaaaaaaaaa;
aaaaaaa;0.911;aa;
aaaaaaaaa;0.00999;aaaaaaaaaa;
aaaaaa;0.567;aaaaaa;
aaaaaaa;0.723;aaaa;
aaaa;0.0448;aaaaaaaa;
aaaaaaaa;0.55;a;
a;0.766;aaaaaa;
aa;0.329;aaaaaaa;
aaaaaaaaa;0.985;a;
aaaaaaa;0.42;aaaaaaaa;
a;0.83;aaaaaaaa;
aaa;0.6;aaaa;
aaaaa;0.961;a;
aaaaa;0.479;aaaaaaaaa;
a;0.898;aaaaaaa;
aaaaaaaa;0.772;aaa;
aaaaaaa;0.429;aaaaaaaaa;
aaaaaaa;0.212;aaaaaaaaaa;
a;0.232;aaaaaaaaaa;
aaaaaaaaa;0.973;aa;
aaaaa;0.656;aaaaaaaaaa;
aaa;0.0288;aaaaa;
aaa;0.688;aaaaaaaaa;
aa;0.824;aaaaaaaaa;
aaaaaaaa;0.0786;aaa;
aaaaaaaaa;0.294;aaaaaaaaa;
aaaaaaa;0.249;aaaaaaaa;
aaaaaaaa;0.685;aaaa;
aaaaaaa;0.0102;aa;
aaaaaaaa;0.27;aaaaaaaaaa;
aaaaaaa;0.532;aaaaaa;
a;0.978;aaaaa;
aaa;0.667;aa;
aaaaaaaa;0.522;aaaaaaa;
aaaaaaaa;0.155;aaaaaaaa;
aaaaa;0.212;aaaaaaaaaa;
aaaaa;0.0847;aa;
aaaaa;0.318;aaa;
a;0.987;aaa;
aaaaaaaa;0.881;aaa;
aaaaaaa;0.615;aaaaaaaa;
a;0.733;aa;
aaaaaa;0.17;aaaaaaaa;
aaaaa;0.111;aaaaaaaaa;
aaaaaaaa;0.205;aaaaa;
aaaaa;0.287;aa;
aaaaaaaa;0.269;aa;
aaaaa;0.18;aaaaaaa;
a;0.612;aaa;
aa;0.0979;aaaaaaaaaa;
aaaaa;0.207;aaa;
aaaa;0.0141;aaaaaaaa;
aaaaaaa;0.633;aaa;
aaaaaaa;0.57;aaaaaaaa;
aaaaa;0.0741;aaaaa;
a;0.804;aaaaaaaaa;
aaaaaaaaa;0.514;aaaaaa;
aaaaaa;0.169;a;
aaaaaa;0.45;aa;
aaa;0.323;aaaaaaaa;
aaa;0.692;aaaa;
aaaaaaaaa;0.186;aaaaaaa;
aaaaaaaa;0.931;aa;
aaaaa;0.0318;aaaaaaaa;
aaaaaa;0.818;aaaaaaa;
aaaaaaaaa;0.282;aaaaaaa;
aaaaaaaa;0.261;aaaaaa;
aa;0.159;aa;
aaaaaa;0.0519;aaaaaaa;
aa;0.0199;aaaaaaa;
aaaaaaa;0.949;aa;
aa;0.972;aaaaaa;
aaaaaaa;0.3;aaaaaaaa;
aaaaaaaa;0.576;aaaaaaaaaa;
aaaaaaa;0.839;aaaaa;
aaaaaaaa;0.713;aaa;
aaaaaaaaa;0.112;aaaaaaa;
aaaaaaaaa;0.356;aaaaaaa;
aaaaa;0.396;aaa;
aaaaaaaa;0.823;aaaaaaaa;
aaaaaaaaa;0.506;aaaaaaaaaa;
aaaa;0.962;aaaaaaaaaa;
aaaaaaaaa;0.604;aaaaaaaa;
aaaaaaa;0.758;aa;
aa;0.132;aaaa;
aaaa;0.572;aaaa;
aaaaa;0.141;aaaaaaa;
a;0.485;aaaaaaaaa;
aaaaaaa;0.834;aaaaaa;
aaaaaa;0.839;aaaaaaaaaa;
aaaa;0.00823;aaa;
aa;0.0973;aaaaaaaaaa;
aaaaa;0.773;aaaaa;
aaaaaa;0.571;aaaaaa;
aaaa;0.688;aa;
a;0.859;aaa;
aa;0.63;aaaaaa;
aaaaaaaaa;0.47;aaaaaaa;
aaaaa;0.0625;aaaaaaaa;
aaaaa;0.729;aaaaaaaaa;
aaaaaaaaa;0.587;aa;
aaa;0.145;a;
a;0.167;aaaaaaaa;
aaaaa;0.888;aaaaaaa;
aaaaaa;0.885;aaaaaaaa;
aaa;0.351;aaaaaaa;
aaaa;0.914;aaaaa;
aaaaa;0.403;aaaa;
aaaa;0.858;aa;
aaaaaa;0.769;aaaaa;
aaaaa;0.925;aaaaaaaaaa;
aa;0.132;aaaaaaaaa;
aa;0.442;aaaaaaaa;
aa;0.745;aaa;
a;0.373;aa;
aaaaaaaa;0.0984;aaaaa;
aaa;0.696;aa;
aaaaa;0.0535;aaaaaaaa;
aaaa;0.0399;aaaaa;
a;0.661;aaaaaa;
aaa;0.732;aaa;
aaaaa;0.343;aaaaaaa;
aa;0.826;a;
aaaaaaa;0.562;a;
aaa;0.267;aaaaaa;
aa;0.744;aaaaa;
aaaaa;0.892;aa;
aaaaaaaa;0.236;aaaaaaa;
a;0.796;aaaaaaaaaa;
aa;0.34;aaaaaa;
aa;0.362;aaaaaaaaaa;
a;0.797;aaaa;
aaa;0.277;aaa;
a;0.242;aaaaa;
aa;0.568;aaa;
a;0.541;aaaaa;
aaa;0.108;aaa;
aaaaa;0.00686;aaaa;
aaaa;0.124;aaaaaaaaa;
aaaaaaaaa;0.256;aaaaa;
a;0.275;aa;
aaaaaaa;0.729;aaa;
aaaaa;0.102;a;
aaaaaaaaa;0.368;aaaaaaaaaa;
aaaaa;0.155;aaaaaa;
aaaaa;0.581;aaaaaaa;
a;0.582;aa;
aaaaa;0.404;aaa;
aa;0.161;aaaaaaaaaa;
aaaaaaaaa;0.689;a;
aaaaaa;0.571;aaaaaa;
a;0.252;a;
aaa;0.406;aaaaaaaaa;
aaaa;0.155;aaaaaaaa;
aaaaaaaaa;0.214;aaaaaaaa;
aa;0.143;aaaaaaaaaa;
aaa;0.567;a;
aaaaaaaaa;0.123;aaaaa;
aaaaaa;0.401;aaaaaaaa;
aaa;0.275;aaaaa;
aaaaa;0.911;a;
aaaaaa;0.0083;aaaaaa;
a;0.655;aaaa;
aaaa;0.497;aaaaaaa;
aaaaa;0.563;aaaaaaaa;
aa;0.479;aaaaaaaa;
aaaaaaaaa;0.0373;aaaaaaaaa;
aaa;0.528;aaaaaaaaaa;
aaa;0.91;aaaaa;
aaaaaa;0.244;aaaaaaa;
a;0.453;aaaaaaaaa;
a;0.762;aaa;
a;0.0304;aaaaa;
aaaaa;0.0835;a;
aaaaaa;0.782;aaaaa;
aaaaaaa;0.102;aaa;
a;0.362;aaaaaaaaaa;
a;0.508;aaaaaaa;
aaa;0.924;aa;
a;0.0214;aaaaa;
aaaaaaaa;0.146;a;
aaaaaaa;0.53;aaaa;
aa;0.0254;aaaaaaaaa;
aaaaaaaa;0.813;aaa;
a;0.338;aa;
aaaaaa;0.0932;aaaaaaa;
aaaaaaaaa;0.573;a;
aaaaaa;0.675;aaaaaaaa;
aaaaaaa;0.827;aaaaaaa;
aaaaaaaaa;0.925;aaaaaa;
aaa;0.867;aaaaaaa;
aaaaaaa;0.946;aaaaaaaaaa;
aa;0.579;aaaaa;
aa;0.74;aaaaaa;
aaaaaaaa;0.0495;aa;
aaaaaaaaa;0.717;aaa;
aaaaaaaa;0.975;a;
aaaaa;0.158;aa;
aaaaa;0.742;aaaaaaaa;
aa;0.694;aa;
aaaaaa;0.748;aaaa;
aaaaaa;0.801;aaaaaaaaa;
aaaaaaaaa;0.847;aaaaa;
aaaaaa;0.832;aaaaaaaa;
aaaaa;0.914;aaaaaaaaaa;
aa;0.799;a;
aaaa;0.643;aaaaaaa;
aaaaa;0.873;aaaa;
aaaaaa;0.159;aaaaaaaaa;
aaaaa;0.213;aa;
aaaaaaaaa;0.689;aaaaaaa;
a;0.257;aaaa;
a;0.789;aaaaaa;
aaaaaa;0.593;aaaaaaaaa;
aaaaaaa;0.494;aaaaa;
aaaaaaaa;0.847;aaa;
aa;0.343;aaa;
aaaaaaa;0.633;aaaaa;
aaaaaaa;0.00464;a;
aaaaaaa;0.645;aaaa;
aaaaaaaa;0.138;aaaaaaa;
aaaaaaa;0.644;aaaaaaaa;
aaaaaaaa;0.547;aaaaaaaaaa;
aaaaaa;0.281;aaa;
aaaaaaaa;0.884;aaaaaaaaaa;
aa;0.578;aaaaaaaaa;
aaaaaaaa;0.491;aaaaaaaaa;
aaaaaaa;0.607;aaaa;
aaaaa;0.805;aaaa;
aaaa;0.912;aaaaaaaaaa;
aaaa;0.333;aa;
a;0.815;aaa;
aaa;0.626;aaaaaaaaa;
a;0.835;aaaaaaaaaa;
aaaa;0.978;aaaaaaaaa;
aaa;0.934;aaaaaaaa;
a;0.83;aaaa;
aaaa;0.84;aaaa;
aaaaaaaa;0.703;aaaaaaaa;
aaaaaaaa;0.903;a;
aaaaaaa;0.491;aaaaaaaaaa;
aaaaaaa;0.654;aaaaa;
aaaa;0.804;aaa;
aaaaaaa;0.946;aaaaaaaaa;
aaaa;0.214;aaaaaa;
aaaaaaaaa;0.609;aaaa;
a;0.208;aaaa;
aaa;0.756;aaaaaaaa;
aaaaaaaa;0.898;aaa;
aaaaaa;0.292;aaaaaaaa;
a;0.675;a;
aa;0.791;aaaaaaaaa;
aaaaaaa;0.283;aaaaaaa;
aaaa;0.954;aaaaaaaa;
aaaaaaaaa;0.0786;aaaa;
aaa;0.589;aaa;
aaaa;0.67;aaaaaaaaa;
aaa;0.0972;aa;
aaaaa;0.218;a;
aaaaaaa;0.0226;aaaaaaaa;
aaaa;0.0598;aa;
aaaaaaa;0.422;aaaa;
aa;0.00407;aaaaa;
a;0.0876;aaaaaa;
aaaaa;0.385;aa;
aaaaaaaaa;0.156;aaaaaaaaaa;
a;0.86;aaaaaaaaa;
aaaaaaaaa;0.129;aaaa;
aaaaaaa;0.25;aaaaa;
aaaaaaa;0.292;aaaaaa;
aaaa;0.204;aaaaaaaaaa;
aaaaaaaa;0.132;aa;
aaaaaaaa;0.0684;aaaaaaaaaa;
aaa;0.786;aaa;
aaaaaa;0.167;aaaaaaa;
aaaaaa;0.853;aaaa;
aaa;0.135;aaaaaaa;
aaaaaaaa;0.551;aaaaaaaa;
aaaaaaaaa;0.31;aaaaaa;
aaaa;0.609;aaa;
aa;0.78;a;
aaaaaa;0.966;aaaaaaaaa;
aaaa;0.976;aaaaaaaaa;
aa;0.154;aaaa;
aaaaaaaaa;0.651;aaaaaaa;
aaaaaaaa;0.785;aaa;
aaaaaa;0.184;aaaaa;
aaaaaaaa;0.993;aaaa;
aaaaaaa;0.32;aaaaaaaaaa;
aa;0.484;aaaaaaa;
aaa;0.387;aaaaaa;
aaaaaaa;0.665;aaaaaaaaa;
aaa;0.753;a;
a;0.665;aaaaa;
aaaaaa;0.626;aaaaaa;
aaaa;0.181;aaaaaa;
aa;0.0207;a;
aaa;0.913;aaaaaa;
a;0.00759;aaaaa;
aa;0.0797;aaaa;
aa;0.69;aaaaaaaaaa;
aa;0.609;aaaaaaaa;
aaaaaaaaa;0.681;aaaaaaa;
aaaaa;0.514;aaaaa;
aaaa;0.41;a;
aaaa;0.112;aaaaa;
aaa;0.743;aaaaaa;
aaaaaa;0.34;a;
aaaa;0.195;aaa;
aaaaaaaa;0.168;aaaa;
aaa;0.256;aaaaa;
aaaaaa;0.404;aaaaaaaa;
aaaa;0.193;aaaa;
aaaaaaa;0.463;aaaa;
aa;0.864;aaaaaa;
aa;0.91;a;
aaaaaaa;0.731;aa;
aaaaaaaa;0.239;aaaa;
aaa;0.0258;aaaaaaaaa;
aaa;0.462;aaaaaa;
aa;0.102;aaaaaaaaa;
aaaaa;0.783;aaaa;
aaaaaaaaa;0.0403;aaaaaaaaaa;
aaaaaaaa;0.333;aaa;
aa;0.838;aaaaaaaa;
aaaaaaaaa;0.319;aaaaa;
a;0.722;a;
aaaaaaaa;0.758;aaaa;
aaaaaa;0.0865;aaaaa;
a;0.812;aaaaa;
a;0.449;aaaaaa;
aaaaaaaa;0.794;aaaaaaaaa;
aaaaaaaaa;0.442;aa;
aaaaaaaaa;0.439;aaaaaaa;
aaaaaaa;0.648;aaaaaaa;
aaaa;0.835;aaaaaaaaaa;
aaaaaaaaa;0.41;aa;
a;0.0629;aaaaaa;
aaaaaaa;0.136;aaaa;
a;0.0414;aaa;
aaaaaa;0.0151;a;
aaa;0.335;aaa;
aaaaaaaa;0.153;aaaa;
a;0.832;a;
aaa;0.456;aaaaaaaaaa;
aa;0.573;aaaaaaaaa;
aaaaa;0.0974;aaaaa;
aaaaa;0.972;aaaaaaaaa;
aaaaaaa;0.105;aaaaaaaaa;
aaaaaaaa;0.61;aaaaa;
aaa;0.00263;aa;
aa;0.802;aaaaaaaaa;
aaaaaa;0.958;aaaaaaaaaa;
aaaa;0.29;aaaaaaaa;
a;0.612;aaaaaaa;
aaa;0.609;aa;
aaaaaaaa;0.782;a;
aaaaaa;0.524;a;
aaaaaa;0.686;aaaaaaaaaa;
aaa;0.12;aaaaaaaaa;
aa;0.815;aaaaaaaaaa;
aaaaaaa;0.492;aaa;
aaaaaa;0.268;aaaaaaa;
aaaaaaaa;0.642;aaaa;
aaaaaaa;0.65;aaaaaaaa;
aaa;0.211;aaa;
aaaaaa;0.334;aaaaa;
aaaaaa;0.563;aa;
aaaaaaaa;0.801;aaaaa;
aa;0.941;aaaaaaaaa;
a;0.473;aaaaaaa;
a;0.215;a;
aaa;0.678;aaaaa;
aaaaaaa;0.302;aaaa;
aa;0.733;aaaaa;
aaa;0.742;aaaaaaaa;
aaaaa;0.0792;aaa;
aaaaaa;0.772;aaaaaaaaa;
aaa;0.0995;aa;
aaaa;0.0303;aaaaaaaa;
aaaaa;0.536;aaaaaaaaa;
aaaaaaaaa;0.986;aaa;
aaaaa;0.361;aaaaaaaaa;
aaaaaaaa;0.968;a;
aaaaaaaa;0.525;aaaaaa;
aaaaaaa;0.137;aaaaa;
aaaaaa;0.674;aaaaaaaa;
aaaaaaaa;0.891;aa;
a;0.401;aaaaa;
a;0.296;aaaaaa;
aaaaa;0.746;aaaaaa;
a;0.574;aaaaa;
aaaaaaaa;0.151;aaaaaaaaaa;
aaaaa;0.124;aaaaa;
a;0.368;aaaaaa;
aa;0.117;aaaaaaaaaa;
aaaaa;0.589;aaaaaaaaaa;
aa;0.191;aaaa;
aaaaaaa;0.761;aaa;
aaaa;0.392;aaaaaaaa;
aaaa;0.49;aaaaa;
aaaaa;0.746;a;
a;0.605;aaaaaa;
aaaaaa;0.915;aaaaaaaaa;
aaaaaaaa;0.887;aaaaaa;
aaaaaaa;0.481;aa;
aaaaaa;0.966;aaaa;
aaaaaaaaa;0.845;aaaaaaaa;
aaaaaaaaa;0.99;aaaaaa;
aaa;0.776;aaaaaaaaa;
a;0.898;aaaa;
aaaaaaaaa;0.352;aaaaa;
aa;0.0338;aaaaaaa;
aaaaaaa;0.264;a;
aaaa;0.471;aa;
aaaa;0.0389;aaaaaaaaaa;
aaaaaa;0.0746;aaaaaa;
aaaaaaa;0.375;aaaaaaaa;
a;0.374;aaaaaaaa;
aaaaa;0.491;aaaaaa;
aaaaaaaaa;0.116;a;
aaaaa;0.76;aaaaaa;
aaa;0.782;aaaaaaa;
aaaaaaaa;0.388;a;
aaa;0.775;aaaa;
aaaaaaaa;0.749;aaaaaaaaaa;
aaaaaaaaa;0.624;aaaaaaaa;
aaaaaa;0.416;aa;
aa;0.577;aaa;
a;0.59;aaaa;
a;0.00316;a;
aaaaaa;0.00831;aaaaaaaa;
aaaa;0.932;aaaaaa;
aaaaaaaaa;0.274;aaaaaaa;
aaaa;0.955;aaa;
aaaa;0.933;aa;
aaa;0.358;aaaaa;
aaaaaaaaa;0.352;aaaaaa;
aa;0.841;aaa;
aaaaaaaaa;0.269;aaaaaaaa;
aaaaaaa;0.14;aaaaa;
aaaaa;0.798;aaaaaaaaaa;
aaa;0.247;aaaaaaaa;
aa;0.189;aa;
aaaaaaaa;0.856;aa;
aaaaaaaaa;0.691;aaaaa;
aaaaaaa;0.309;aaaaaaaaaa;
aaa;0.714;aaaaaa;
aaaaaaaaa;0.378;aa;
aaa;0.472;aaaaaa;
aaaa;0.489;aaaa;
aaa;0.853;aaaaaa;
aaaaaaaaa;0.453;aaa;
aaaaaaa;0.238;aaaaaaaa;
aaaa;0.353;aaa;
aaaaaaa;0.0831;aaa;
a;0.119;aaa;
aaaaaaaaa;0.942;aaaa;
aaaaaaaa;0.657;aaaa;
aaaaaaaaa;0.14;a;
a;0.396;aaaaa;
aaaaaaaaa;0.881;aaaa;
aaa;0.934;aaaaaaaaaa;
aaaaaaaaa;0.166;aaa;
aaaaa;0.536;aaaaaa;
aaaaa;0.812;aaaaaaaaaa;
a;0.624;aaaaaa;
aaaaaaaa;0.341;a;
aaa;0.564;aaaaaaaaa;
aaaaaaaa;0.615;aaaaaaa;
aaaaaaaa;0.452;aaaaaaaaa;
aaaaaaaaa;0.0429;aaa;
aa;0.395;a;
aa;0.171;aaaaaaaaa;
aa;0.0592;aaaaaaaa;
aaaaaaa;0.468;aaaaa;
aaaaa;0.837;aaaaaaaa;
aaaa;0.698;aa;
aaaaaaaaa;0.995;aaaaaaa;
a;0.318;aaaaaaaa;
aaaaaaa;0.0947;aaaaaaaaaa;
aaa;0.248;aaa;
aaaaaaa;0.753;a;
aaaa;0.844;aaaa;
aaaaa;0.173;a;
aaaaaaaaa;0.971;aaaaaaaaaa;
aa;0.647;aaa;
aaaaaa;0.035;aaaaaaaaaa;
aaa;0.359;aaaaaaaaaa;
aaaaaa;0.611;a;
aaaaa;0.833;aaaaaaaaa;
aaaaaaaa;0.404;aaaaa;
aaaaaaaa;0.715;aaaaaa;
a;0.392;aaaaaa;
aaaaaaa;0.377;aaaaaaaa;
aaaaaa;0.814;aaaaaaaaa;
a;0.497;aaaa;
aaa;0.736;aaaaaaaaa;
aaaa;0.455;aaaaaa;
aaa;0.957;aaaa;
aaaaaaaaa;0.309;aaaaaaa;
aaaa;0.108;aaa;
aaaaaaaa;0.273;aaaaaaaaa;
aaaaaa;0.766;aaaaaaaaa;
aaaaa;0.522;aaaaaaaaa;
aaaaaaaa;0.984;aaaaaaa;
aaa;0.69;aaaaaaaaa;
aa;0.879;aaaaaaaaa;
aaaaaaaa;0.206;aaaaa;
aaa;0.202;aaaa;
aaaaa;0.232;aaaa;
aaaaaa;0.673;a;
aaaaaaaa;0.244;aaaaaaaaa;
aaaaaaaa;0.0199;aaaa;
aaaaaaa;0.667;aaaa;
aaaaaaaa;0.059;aaaaaaaaaa;
a;0.521;a;
a;0.272;aaaaaa;
aaaa;0.39;aaaaaaaa;
aaaaaa;0.948;aaaaaaaaa;
aaaa;0.0687;aaaaa;
aaaa;0.71;aa;
aaaa;0.656;aa;
aaaa;0.617;a;
aa;0.751;aaaaaaa;
aaaaaaaa;0.239;aaaa;
aaaaaa;0.635;a;
aa;0.0458;aaaaa;
aaaaaaaaa;0.716;aaaa;
aaa;0.335;aaa;
a;0.8;aaaaaa;
aaaaaaaa;0.192;aa;
aaaaa;0.328;aaa;
aaaaa;0.884;aa;
aaaaaaaa;0.498;aaaaa;
aaaaa;0.755;aa;
aaaaaaaa;0.398;aaaaaa;
aaaaaaa;0.953;aaaaaaaaaa;
aaaaaaaaa;0.201;aaaaaaaa;
aaa;0.67;aa;
aa;0.992;aaaa;
aaaaaaaa;0.322;aaaaaaa;
aaaaa;0.254;aa;
aaaaaaa;0.0114;aaaaaaaaa;
aaaa;0.286;aaaaa;
aaaaaaaaa;0.508;a;
aaaaaa;0.818;aaaaaaaaa;
aaaaaa;0.669;aaaa;
aaaaa;0.679;aaaaaaaa;
aaaaa;0.769;aaaa;
aaaaaaa;0.573;aaaaaa;
aaaaaa;0.745;aaaaaaaaa;
aa;0.588;aaaa;
a;0.267;aa;
aa;0.797;aaa;
aaaaa;0.366;aaaa;
a;0.372;aaaaaaaaa;
aaaaaa;0.139;aaaaaa;
aaaaaa;0.233;aaaaaa;
aaaaaaaaa;0.167;aaaaaaaaa;
aaaaaaa;0.846;a;
aa;1;aaaaaaaa;
aaa;0.675;aaaaaaaaaa;
aaa;0.498;aaaaaa;
aaaaaa;0.574;aa;
aaaaaa;0.632;a;
aaaaaa;0.525;aaaa;
aa;0.0644;a;
aaaaa;0.575;a;
aaa;0.856;aaaaa;
aaaaa;0.934;aaaaaaaa;
aaa;0.0924;aaa;
aaaa;0.259;aaaaa;
aa;0.499;aaaaaaaaaa;
aaaaaaa;0.204;a;
aaaaaaaa;0.597;aaaaa;
aaaaaaaa;0.332;aaaaa;
aaaaaaa;0.105;aa;
aaaaaaaaa;0.381;a;
aaaaaaaaa;0.136;aaaaaaaaa;
aaa;0.312;a;
aaaaaaaaa;0.0234;a;
aaaa;0.613;aaaaaaaa;
aaaaa;0.457;aaa;
aa;0.19;aaaaa;
aaaaaaa;0.303;aaaaaa;
aaaaa;0.0203;aaaa;
aaa;0.814;aaaaa;
aaaaa;0.715;aaaaa;
aaaaaaaaa;0.903;a;
aaaa;0.0222;aaaa;
aa;0.155;aaaaaaaa;
aaaaaaaa;0.36;aa;
aaaaaa;0.204;aaaaaa;
aa;0.765;aaa;
a;0.462;a;
aaaa;0.124;a;
aa;0.297;a;
aaaa;0.0368;aaaaaaaa;
aaaaaaaa;0.0559;a;
a;0.406;a;
aaaaaa;0.689;aaa;
aaaaaa;0.393;aa;
aa;0.673;aaaaaaaa;
aaa;0.794;aaaaaa;
aaaaaa;0.495;aaaaaa;
aaaa;0.684;aa;
aaaaaaa;0.485;aa;
aa;0.571;aaaaaa;
aaa;0.47;aaaaa;
a;0.31;aaaaaaaa;
aa;0.306;aaaaaaaa;
aaaaaaaaa;0.12;a;
a;0.954;aaaa;
aaaa;0.102;aaaaaaa;
aaa;0.826;aaaaa;
aaaaaaaa;0.519;aaaaaa;
aaaaaaaa;0.0693;aaa;
aaaaaaaaa;0.523;a;
aaaaa;0.0542;aaaa;
aaaaaaaaa;0.677;aaaaaaaaaa;
aaaaaa;0.837;aaaaaaaaa;
aaaaaa;0.194;aaaaaaaa;
aaaaa;0.5;aaaaaaa;
aaaa;0.755;aaaaaaaa;
aaa;0.0112;a;
aaaaaa;0.699;aaaaaaaaaa;
aaaaaaaaa;0.401;aaaaaaaaa;
aaaaaaaaa;0.316;aaaa;
aaa;0.856;aaaa;
aaaaa;0.164;aaaaaaaaaa;
aaaaaaa;0.257;aaaa;
aaaaaaaa;0.879;aaaa;
aaa;0.85;aaaaaaaa;
aaaa;0.633;aaaaa;
aaaaaa;0.88;aaaaaaa;
aaaa;0.447;aaaaaaaa;
aaaaaaaa;0.289;aaaaaa;
aaaa;0.0945;aaaaaaa;
aaaaaaa;0.735;aaaaaaaa;
aa;0.479;aaaaaaaaaa;
a;0.015;aaa;
aaaaa;0.314;aaaa;
a;0.393;aa;
a;0.719;aaa;
aaaaaa;0.559;aaaaaaaaaa;
aaaaaaaa;0.297;aaaaaaa;
aa;0.127;aaaaaaa;
aaaa;0.216;aaaaa;
aaaaaaaa;0.443;aaaaaaaaa;
aaaaaaaaa;0.223;aaaaaaa;
aaaaa;0.691;aaaaaaaaaa;
aa;0.757;aaaaaaa;
aaaaa;0.229;aaaaaa;
a;0.52;aaaaaaaaaa;
aaaaaaaa;0.461;aaaaaa;
aa;0.168;aaaaaaa;
a;0.942;aaaaa;
a;0.296;aaaaa;
aaaaa;0.51;a;
aaaaa;0.421;aaa;
aaaaaa;0.445;aa;
aaa;0.997;aa;
a;0.0191;aa;
aaaa;0.599;a;
aaaaa;0.567;aaa;
aaaaaa;0.194;aaaaaaaaa;
a;0.349;aaaa;
aa;0.456;aaa;
aaaaaaa;0.393;aaaa;
aa;0.181;aaaa;
aaaaa;0.513;aaaaaaa;
aaaa;0.628;aa;
aaaaaaaaa;0.675;aaa;
aaaaaaa;0.536;aaaaa;
aaaaaa;0.476;aaa;
aaa;0.257;aaaaaaa;
aa;0.06;aaaaa;
a;0.152;aaaaa;
aaa;0.788;a;
aaaa;0.316;aaaaaaa;
aa;0.218;a;
aaa;0.343;aaaaaaaaa;
a;0.924;aaaaa;
aaa;0.341;aaaaaaa;
aaaaaa;0.87;a;
a;0.0718;aa;
a;0.67;aaaaaaaaa;
aaa;0.268;aaaaaa;
aaaa;0.163;a;
aaaaaaa;0.344;a;
a;0.88;aaaaaaa;
aaa;0.697;aaaaaaa;
aaaaaa;0.224;aaaa;
aa;0.721;aaaaaaaaa;
aaaaaaa;0.697;aaaaaaaa;
