ATT0(float,1);ATT1(float,1);ATT2(string,10);
0.757;0.964;aaaaaa;
0.593;0.0226;aaaaaaaaa;
0.212;0.813;aaaaaa;
0.903;0.248;aaaaaaaaaa;
0.967;0.473;aaaaaaaaa;
0.936;0.768;aaaaaa;
0.932;0.0666;aaaaa;
0.688;0.0512;aa;
0.527;0.267;aaaa;
0.07;0.708;aaaaaa;
0.746;0.514;aaaaaaaaaa;
0.624;0.329;aaaaaa;
0.707;0.683;a;
1;0.146;aaa;
0.333;0.514;aaaaaaaa;
0.761;0.685;aaaa;
0.443;0.469;aaaa;
0.316;0.934;aaaa;
0.172;0.686;aaaaaaaaa;
0.257;0.0153;aaaa;
0.628;0.651;aaaaaaaa;
0.98;0.167;aaaaaa;
0.239;0.121;aaaaaa;
0.0127;0.19;aaaaa;
0.22;0.629;aaaaaa;
0.134;0.473;aa;
0.453;0.421;aaaaaaaaaa;
0.252;0.993;aaaaaaaaa;
0.455;0.684;aaa;
0.574;0.671;aaaaaaa;
0.728;0.692;aa;
0.552;0.148;aaaaa;
0.621;0.445;aaaaa;
0.82;0.289;aaaaaaa;
0.17;0.0972;aaaaaaaaa;
0.548;0.208;aaaaaaa;
0.946;0.485;aaaaaaa;
0.643;0.824;aaaaaaaaaa;
0.383;0.712;aa;
0.436;0.83;a;
0.468;0.848;aaaaaaaaaa;
0.184;0.582;aaaaa;
0.918;0.977;aaaaa;
0.741;0.389;aa;
0.41;0.634;aaaaa;
0.782;0.369;aaaaaaaa;
0.186;0.828;aaaaaa;
0.223;0.815;aaaaa;
0.449;0.359;aaaaaaa;
0.94;0.258;aaa;
0.25;0.736;aaaa;
0.262;0.345;aa;
0.278;0.696;aaaaa;
0.886;0.143;aaaaaaaaaa;
0.493;0.568;aaa;
0.0828;0.783;aaaa;
0.618;0.0667;aaaaaaa;
0.487;0.147;aaaa;
0.68;0.65;aa;
0.903;0.573;aaaa;
0.117;0.299;aaaaaaaaa;
0.261;0.702;a;
0.0292;0.505;aaaaaaaaa;
0.871;0.327;aaaa;
0.149;0.599;aaaaaaaaaa;
0.573;0.541;aaaaaa;
0.155;0.599;aaaaa;
0.979;0.306;aaaaaaaaaa;
0.209;0.832;aaaaaaa;
0.499;0.475;aaaaaa;
0.506;0.586;aa;
0.026;0.0724;aa;
0.541;0.975;aaaa;
0.746;0.659;aaaaaaaaa;
0.0303;0.107;aa;
0.2;0.0826;aaaaaa;
0.314;0.799;aaaaa;
0.893;0.509;aa;
0.168;0.801;aaaaaaaaaa;
0.58;0.477;aaaaaaaaaa;
0.0608;0.0702;aaaa;
0.69;0.621;aaa;
0.478;0.308;aa;
0.606;0.44;aaaaaaaaa;
0.685;0.169;aaa;
0.0504;0.242;aaaa;
0.72;0.123;aaaa;
0.545;0.711;aaa;
0.477;0.298;aaaaa;
0.592;0.0203;aaaaa;
0.0459;0.879;a;
0.188;0.39;aa;
0.087;0.468;aaaaaaa;
0.179;0.217;aaaaaaaaa;
0.617;0.294;aaaaaa;
0.569;0.685;aaaaaaaaa;
0.756;0.989;aaaaaaaaaa;
0.565;0.96;aaaaaaaa;
0.911;0.812;aaaaaaa;
0.873;0.456;aaa;
0.463;0.318;aaaaaaa;
0.581;0.0299;aa;
0.472;0.874;aaaaaaaa;
0.492;0.458;aaaaaaaaa;
0.858;0.872;aaaaaa;
0.255;0.862;aaaaaaaa;
0.516;0.738;aaaaaaaaaa;
0.198;0.238;aaaaaa;
0.287;0.164;aaaaaa;
0.399;0.505;aaaaaaaaaa;
0.515;0.33;aaaa;
0.561;0.988;aaaaaaaaa;
0.0989;0.612;aaaaaaaa;
0.84;0.632;aaaaaa;
0.0786;0.603;a;
0.84;0.98;aaaaaaaaa;
0.328;0.806;aaaaaaa;
0.987;0.318;aaaaaa;
0.97;0.614;aaaaa;
0.103;0.315;a;
0.109;0.029;aaaaaa;
0.0515;0.299;aaa;
0.526;0.124;aa;
0.857;0.442;aaaaaaaaa;
0.379;0.321;aaaaaa;
0.457;0.954;aaa;
0.0115;0.638;aa;
0.738;0.999;aaaa;
0.52;0.297;aaaa;
0.0967;0.954;aa;
0.917;0.0766;aa;
0.868;0.125;aa;
0.953;0.814;a;
0.813;0.348;aaaaaaaaaa;
0.944;0.587;aaaa;
0.566;0.566;aaa;
0.645;0.283;aaaaa;
0.429;0.315;aaaaaaaaa;
0.263;0.388;aaaaaaaaaa;
0.821;0.862;aaaaaaaa;
0.741;0.213;aaaa;
0.667;0.288;aaaa;
0.295;0.365;aaaaaaaaaa;
0.429;0.872;aaaaaa;
0.962;0.828;aa;
0.841;0.72;aaaa;
0.237;0.261;aaaaaa;
0.441;0.948;aaaaaaaaa;
0.369;0.104;aaaaaaaa;
0.729;0.574;aaaaaaaa;
0.661;0.378;aaaaaaaa;
0.946;0.854;a;
0.708;0.526;aaaaaaaa;
0.768;0.549;aaaaa;
0.617;0.411;aaaaaaaaa;
0.743;0.681;aaaaaaaaaa;
0.441;0.11;aaa;
0.66;0.233;aaaaaaa;
0.18;0.36;aaaaaa;
0.00915;0.838;aaaa;
0.0763;0.904;aaaaaaa;
0.314;0.712;aaaaaaaaa;
0.248;0.942;aaaaa;
0.0293;0.117;aaaaa;
0.0535;0.697;aaaa;
0.45;0.579;aaa;
0.706;0.347;aaaaaaaaaa;
0.515;0.405;aaaaaaaa;
0.563;0.65;aa;
0.673;0.435;a;
0.988;0.376;a;
0.693;0.195;aaaaaaa;
0.471;0.644;aaaaa;
0.847;0.281;aaaa;
0.728;0.118;aa;
0.854;0.918;aa;
0.322;0.678;aaaaaaaaaa;
0.493;0.876;aaaa;
0.0975;0.385;aaa;
0.255;0.237;aaa;
0.479;0.767;aaaa;
0.949;0.77;aaaaaaaaaa;
0.404;0.626;aaaaa;
0.883;0.326;aa;
0.485;0.231;aaaaaaaa;
0.666;0.428;aaaaaaaaaa;
0.941;0.0855;aaaaaa;
0.948;0.951;aaaaaaaa;
0.61;0.722;aaaaaaaaa;
0.423;0.445;aaaa;
0.0481;0.395;aaaaa;
0.481;0.98;aaaa;
0.836;0.168;aaaaaa;
0.2;0.653;aaaaaa;
0.822;0.476;aaaaa;
0.0573;0.565;aa;
0.269;0.453;aa;
0.742;0.239;a;
0.656;0.983;aaaaaa;
0.43;0.361;aa;
0.287;0.572;aaaaaa;
0.519;0.904;aaa;
0.182;0.843;aaaaaaaaa;
0.358;0.607;a;
0.268;0.399;aa;
0.333;0.634;aaaaaaaaaa;
0.31;0.0818;aa;
0.959;0.694;aaa;
0.894;0.435;aaaaaaa;
0.152;0.0108;aaaaa;
0.0372;0.819;aaaaaaaaaa;
0.773;0.965;a;
0.769;0.566;a;
0.136;0.0913;aaa;
0.263;0.227;aaaaaaaaaa;
0.949;0.352;aaaaaaaa;
0.233;0.272;aaaaaaa;
0.887;0.227;aaaaaaa;
0.941;0.68;aaaaaaaaaa;
0.627;0.359;aaaaaaa;
0.775;0.254;aaaaaa;
0.387;0.783;aaa;
0.975;0.479;aaaaaaaaaa;
0.427;0.671;aaaaaaaa;
0.421;0.58;aaa;
0.429;0.408;aaaaaaaa;
0.574;0.62;a;
0.142;0.53;aaaa;
0.981;0.74;aaa;
0.954;0.695;aaa;
0.783;0.52;aaaaaaaa;
0.529;0.619;aaaaaaa;
0.312;0.487;aaaaaaa;
0.361;0.336;aaaa;
0.0949;0.0716;aaaaa;
0.629;0.34;aaaaa;
0.181;0.704;aaaaaaaaaa;
0.376;0.99;aaa;
0.896;0.626;aaaa;
0.325;0.287;aaaaa;
0.955;0.879;aaaaa;
0.369;0.619;aaaaaa;
0.125;0.151;aaaa;
0.954;0.783;aaaaaaaa;
0.00225;0.843;aaaaaaaaaa;
0.926;0.9;aaaaa;
0.792;0.927;aaaaaaaaaa;
0.27;0.429;aaaa;
0.0227;0.4;aaaaaa;
0.151;0.404;aaaaaaaaaa;
0.0552;0.463;aaaaa;
0.767;0.47;aaaaaaaaaa;
0.444;0.458;aaaaaaaa;
0.0202;0.666;aaaaaa;
0.284;0.132;aaaaaaaa;
0.485;0.258;aaa;
0.61;0.533;aa;
0.0523;0.805;aaaaaaa;
0.364;0.281;aaaaaaaaaa;
0.0675;0.195;aaaaaaa;
0.148;0.0477;aaaaaaaaaa;
0.732;0.359;aa;
0.595;0.673;aaaaaa;
0.475;0.238;aaaaaaaa;
0.814;0.907;aaaaaa;
0.564;0.618;aaaaaa;
0.453;0.0681;aaaaaaaaaa;
0.373;0.0509;a;
0.297;0.183;aaaa;
0.632;0.826;aaa;
0.187;0.435;aaaaaa;
0.648;0.451;aa;
0.295;0.0927;aaaaaa;
0.866;0.0869;aaaaaaa;
0.00182;0.662;aaaaaa;
0.731;0.359;aaaaaaa;
0.33;0.974;a;
0.345;0.415;aaaaaaaaaa;
0.788;0.554;aaaa;
0.513;0.65;a;
0.885;0.386;aaaaaaaaaa;
0.793;0.952;aaaa;
0.725;0.0281;aaaaaaaaa;
0.221;0.825;aaaaaa;
0.2;0.757;aaaaaaa;
0.977;0.0446;aaaaaaaaaa;
0.097;0.688;aa;
0.35;0.556;aaaaaaaa;
0.668;0.414;aaaaaaaa;
0.609;0.098;aaaaaaaaa;
0.626;0.653;aaaaaaa;
0.342;0.209;aaaaaa;
0.545;0.103;aaaaa;
0.425;0.721;aaaa;
0.377;0.743;aaa;
0.00853;0.386;aaaaaa;
0.411;0.555;aaaaaa;
0.249;0.463;aaaaaaaa;
0.65;0.583;aaaaaaaa;
0.571;0.673;aaaaaaaa;
0.581;0.723;aaaaa;
0.169;0.34;aaaa;
0.983;0.799;aaaaaa;
0.776;0.599;a;
0.222;0.796;aaaaaaaaaa;
0.38;0.0912;aaaaa;
0.942;0.334;aaaaaaaaa;
0.785;0.286;aaaaaaa;
0.455;0.0441;aaaaaaa;
0.743;0.073;aaaaaaaaaa;
0.701;0.778;aaaaaaaaaa;
0.787;0.213;aaaaaaa;
0.288;0.93;aaa;
0.762;0.97;aaa;
0.753;0.122;aaaaaaaaaa;
0.81;0.418;aaaaaaa;
0.813;0.598;aaaa;
0.364;0.538;a;
0.651;0.343;a;
0.374;0.836;aaaaaaaaaa;
0.473;0.468;aaaaaaaa;
0.201;0.102;aaaa;
0.857;0.86;aaaaa;
0.224;0.967;aaaaaa;
0.905;0.629;aaaaaaaaa;
0.358;0.958;aaaaa;
0.0376;0.756;a;
0.192;0.156;aaa;
0.23;0.55;aaaa;
0.0302;0.319;aaaaaaaa;
0.721;0.18;aaaaaaaa;
0.248;0.218;a;
0.0273;0.196;aaaaaaaaaa;
0.861;0.267;aaaaa;
0.78;0.548;aaaaaa;
0.823;0.58;a;
0.182;0.861;aaaaaaaaaa;
0.801;0.917;aaaa;
0.374;0.185;a;
0.988;0.22;aaaaaaaaa;
0.984;0.376;aaaaaaaaaa;
0.221;0.889;aaaaaaaa;
0.116;0.645;aaaaa;
0.733;0.505;aaaaaa;
0.0651;0.261;aaa;
0.499;0.894;aaaaaaa;
0.0983;0.891;aaaa;
0.869;0.0479;aaaaaaaa;
0.932;0.638;aaaaaaaaaa;
0.547;0.109;a;
0.903;0.792;a;
0.328;0.173;aaaaaaaa;
0.914;0.133;aaaaa;
0.26;0.567;aaaaaaa;
0.191;0.903;aaaaaaaaa;
0.805;0.786;aaaaaaaaaa;
0.0675;0.235;aaa;
0.269;0.915;aaa;
0.738;0.569;aaaaa;
0.0822;0.215;aaaaaaaa;
0.615;0.147;aaa;
0.789;0.556;aaaaa;
0.871;0.339;aaaaaaaaa;
0.136;0.73;aaa;
0.182;0.579;aaaaaa;
0.869;0.0933;aaaa;
0.911;0.924;a;
0.272;0.789;a;
0.612;0.704;aaaa;
0.532;0.512;aaaaaaaaaa;
0.768;0.991;aaaa;
0.656;0.796;aaaaaaa;
0.0454;0.816;a;
0.0519;0.272;aa;
0.0194;0.822;aa;
0.945;0.987;aaaaaaaa;
0.754;0.809;aa;
0.0714;0.368;aaaaaaaa;
0.0383;0.885;aaaaaaa;
0.00938;0.591;aaaaa;
0.651;0.605;aaaaa;
0.0904;0.217;aaa;
0.705;0.336;aaaaaaa;
0.932;0.803;aaa;
0.602;0.826;aa;
0.831;0.368;aaaaaaaaaa;
0.658;0.791;aaaaaaaaa;
0.91;0.429;aaaaaaaaaa;
0.924;0.294;aaa;
0.679;0.107;aaaaaaaaa;
0.611;0.227;aaaaaaaaa;
0.272;0.613;aaaa;
0.781;0.286;aaaaaaaaa;
0.483;0.337;aaa;
0.354;0.944;aaa;
0.423;0.893;a;
0.533;0.27;aaaaaaaaa;
0.897;0.104;aaaaaaa;
0.507;0.244;aaaa;
0.637;0.155;aaaaaa;
0.188;0.21;a;
0.191;0.522;aaaaaa;
0.683;0.266;aaaaaaaaaa;
0.0369;0.652;aaaaa;
0.247;0.0422;aaaaaaaaa;
0.587;0.417;a;
0.098;0.413;aaa;
0.215;0.738;a;
0.835;0.205;aaaaaaaaaa;
0.351;0.421;aaaaaaa;
0.423;0.808;a;
0.636;0.0669;aaaaaaa;
0.969;0.286;aaaaaaaa;
0.661;0.719;a;
0.549;0.389;aaaaa;
0.762;0.212;aaaaaaaaa;
0.173;0.507;aaaa;
0.944;0.597;a;
0.26;0.1;aaa;
0.998;0.41;aaaaaaaa;
0.635;0.578;a;
0.242;0.852;aaaaaa;
0.121;0.178;aaaaa;
0.974;0.223;aaaaa;
0.434;0.739;aaaaa;
0.326;0.254;aaaaa;
0.0597;0.0344;aaaaa;
0.559;0.271;aa;
0.318;0.696;aaaaaa;
0.229;0.682;a;
0.447;0.993;aaaa;
0.514;0.0922;aaaaaaaa;
0.365;0.507;aaaa;
0.379;0.297;aaaa;
0.531;0.391;aaaaaaaaaa;
0.88;0.58;aa;
0.839;0.18;a;
0.201;0.13;aaaaa;
0.236;0.378;a;
0.389;0.73;aaaaa;
0.221;0.241;aaa;
0.786;0.158;aa;
0.449;0.962;aaaaa;
0.847;0.273;a;
0.221;0.0567;aaaa;
0.861;0.00814;aaaaaaaaa;
0.878;0.836;aa;
0.495;0.403;aaa;
0.611;0.85;aa;
0.994;0.821;aaaaaaaaa;
0.0404;0.0194;a;
0.332;0.425;aaaaaa;
0.727;0.543;aa;
0.647;0.611;aaaaaaa;
0.372;0.673;aaa;
0.0488;0.436;aaa;
0.177;0.231;aaa;
0.188;0.44;aaaaa;
0.283;0.657;aa;
0.226;0.972;aaaaaa;
0.522;0.000865;aaaaaa;
0.459;0.043;aaaaaaaaaa;
0.447;0.164;aaaaaaaa;
0.446;0.128;aaaa;
0.805;0.795;aaaaaaaa;
0.244;0.64;aaaaaaa;
0.44;0.163;aaaa;
0.516;0.688;aaa;
0.922;0.867;aaaa;
0.948;0.343;aa;
0.918;0.432;aaaaa;
0.26;0.73;aaaaa;
0.418;0.873;aaaaaaa;
0.298;0.69;aaaaaaaaa;
0.468;0.451;aaaaaaa;
0.561;0.418;aaaaaaa;
0.466;0.684;aaaaaaaa;
0.766;0.655;a;
0.621;0.545;aaaaaa;
0.525;0.675;aaaa;
1;0.923;aaaaaaaaaa;
0.386;0.512;aaaa;
0.307;0.21;aa;
0.426;0.929;a;
0.133;0.469;aaaaaaa;
0.923;0.349;aaaaaaaaaa;
0.935;0.0646;aaaaa;
9.56e-05;0.608;aaaaaaaa;
0.622;0.948;aa;
0.75;0.293;aaaaaa;
0.237;0.464;a;
0.759;0.0988;aaaa;
0.394;0.128;aaaaaaaa;
0.261;0.259;aaaaaaaaa;
0.542;0.923;aaaaaaaaaa;
0.169;0.602;aaaaaaaaa;
0.232;0.532;aa;
0.456;0.271;aaaaaaaaa;
0.682;0.543;aaaa;
0.608;0.39;a;
0.0163;0.12;aaaaaa;
0.707;0.505;aaaaaa;
0.476;0.189;aa;
0.0372;0.536;aaaaaaaaaa;
0.393;0.449;aaaaaa;
0.789;0.542;aaaaaaaa;
0.0761;0.885;aaaaaaaa;
0.337;0.0777;aaaaaa;
0.983;0.599;aa;
0.269;0.945;aa;
0.411;0.576;aaaaaaaa;
0.486;0.541;aaaaa;
0.823;0.424;aaaaaaaaa;
0.601;0.36;aaaaa;
0.468;0.926;aaaa;
0.538;0.0386;aaaaaaa;
0.669;0.702;aaaaaaa;
0.953;0.86;aaaaaaa;
0.989;0.0114;aaaaaaaaa;
0.534;0.275;aa;
0.653;0.962;aaaaaaaaaa;
0.503;0.432;aaaaaaaa;
0.159;0.9;aaaaaaaa;
0.473;0.739;aaaa;
0.788;0.549;aaaaa;
0.714;0.418;aaaaaaaaa;
0.368;0.65;aaaaa;
0.673;0.0521;aaaa;
0.139;0.736;aaaaaa;
0.913;0.671;aaaa;
0.286;0.844;a;
0.419;0.874;aaa;
0.0408;0.498;aaaa;
0.312;0.243;aa;
0.439;0.661;aaaa;
0.368;0.75;aaaaaa;
0.774;0.143;aaaaaa;
0.308;0.119;aaaaaaa;
0.61;0.527;aa;
0.29;0.564;a;
0.98;0.815;aaaaa;
0.427;0.856;a;
0.461;0.0484;aaaaaa;
0.114;0.417;aa;
0.0427;0.375;aa;
0.718;0.954;aa;
0.754;0.41;aa;
0.303;0.706;aaaaaaa;
0.881;0.444;aaaaaaa;
0.525;0.0294;aaaaaaaaaa;
0.548;0.636;aaaaaa;
0.878;0.0766;aaaaaaaaa;
0.552;0.354;aaaaaa;
0.958;0.523;aaaaaaa;
0.502;0.161;aaaaaa;
0.502;0.749;aaaaaa;
0.00925;0.481;a;
0.349;0.635;aaaaaaaa;
0.0209;0.282;aaaaaaaaa;
0.945;0.56;aaaa;
0.637;0.713;aaaaaaaaaa;
0.088;0.733;aaa;
0.939;0.348;aaaaaaaaaa;
0.664;0.942;a;
0.361;0.0669;aaaaaaaa;
0.627;0.516;aaaaaaaaaa;
0.778;0.334;aaaaaaa;
0.655;0.117;aaaaaaaa;
0.301;0.54;a;
0.474;0.555;aaaaa;
0.704;0.68;aaa;
0.553;0.918;aaaaaaa;
0.311;0.375;a;
0.195;0.227;aaaaa;
0.256;0.414;aaaaaaaaaa;
0.477;0.945;aaaaa;
0.734;0.00746;aaaaa;
0.0148;0.261;aaaa;
0.655;0.593;aaaa;
0.785;0.678;aaaa;
0.204;0.794;aaa;
0.432;0.959;aaaaaa;
0.451;0.478;aaaaaaaa;
0.501;0.683;aaaaa;
0.857;0.0884;aa;
0.242;0.909;a;
0.482;0.405;aaaaaaaa;
0.283;0.147;aaa;
0.227;0.937;aaaa;
0.885;0.975;aaa;
0.893;0.369;aaaa;
0.404;0.268;a;
0.784;0.946;aaaaa;
0.787;0.188;aaaa;
0.47;0.968;a;
0.119;0.184;aaaaaa;
0.938;0.784;aaaaaaaaaa;
0.152;0.114;a;
0.567;0.393;aaaaa;
0.247;0.747;aaaaaaaaa;
0.597;0.414;aa;
0.797;0.128;aaa;
0.756;0.843;aaaaa;
0.086;0.693;aaaaa;
0.268;0.0485;aaa;
0.635;0.554;aaaaaaaaaa;
0.902;0.533;a;
0.364;0.435;aaaaaaaaaa;
0.599;0.364;aaa;
0.346;0.242;aaaaaa;
0.715;0.449;aaaa;
0.568;0.333;aa;
0.952;0.469;aaaaa;
0.594;0.374;aaaaaa;
0.826;0.368;aaaaaaa;
0.685;0.35;aaaaaaaa;
0.417;0.488;aaaaaaaaaa;
0.386;0.0394;aa;
0.889;0.628;aaaa;
0.0974;0.41;a;
0.56;0.149;aaaaaaaa;
0.714;0.167;aaa;
0.799;0.307;aa;
0.853;0.0784;aaaaaaaaa;
0.0464;0.689;aaaaaaaaa;
0.251;0.274;aaaaaaa;
0.897;0.385;aa;
0.421;0.127;aaaa;
0.254;0.275;a;
0.0411;0.568;aa;
0.791;0.234;aaaaaaaaaa;
0.654;0.823;aaaaaaa;
0.35;0.445;aaaaaaaaaa;
0.821;0.496;aaaaaaaaa;
0.959;0.295;aaaaaa;
0.948;0.963;aaaaaaaa;
0.0624;0.167;aaaa;
0.681;0.649;aaaaa;
0.754;0.131;aaaaaaaaa;
0.943;0.25;aaaa;
0.529;0.559;aaaaaaaa;
0.87;0.722;aa;
0.373;0.406;aaaaa;
0.0682;0.509;aaaaaa;
0.778;0.46;aaaaaaaa;
0.344;0.598;aaaaaaaaaa;
0.421;0.748;aaaa;
0.681;0.982;aa;
0.296;0.0855;aaaa;
0.824;0.397;aaaaaaa;
0.235;0.411;aaaa;
0.527;0.677;aaaaaaaaaa;
0.892;0.164;a;
0.0186;0.399;aa;
0.0982;0.665;aaaaaaaa;
0.87;0.153;aaaaaaa;
0.217;0.35;aaaa;
0.101;0.56;aaaaaa;
0.0564;0.121;aa;
0.93;0.433;aaaaa;
0.419;0.204;aaaaa;
0.151;0.732;aaaaaaa;
0.235;0.655;aaaa;
0.427;0.116;aaaaaaa;
0.542;0.516;aa;
0.176;0.201;a;
0.344;0.405;aaaaa;
0.202;0.686;aaaaaaaa;
0.61;0.244;a;
0.831;0.455;aaaaaaaa;
0.124;0.988;a;
0.991;0.694;aa;
0.0033;0.511;a;
0.0548;0.385;aa;
0.387;0.206;aa;
0.0602;0.397;aaa;
0.245;0.682;aaaa;
0.267;0.0212;aaaa;
0.211;0.217;aa;
0.491;0.508;aaaaaaaaaa;
0.309;0.214;aaaaaaaa;
0.739;0.228;aa;
0.628;0.578;aaaa;
0.178;0.483;aaaaaaaaaa;
0.711;0.221;aaaaaaaaaa;
0.368;0.601;aaaaaaaaaa;
0.501;0.109;aaaaaaaa;
0.599;0.301;a;
0.997;0.524;a;
0.516;0.871;aaaaa;
0.656;0.716;aaaaa;
0.0909;0.652;aa;
0.72;0.0651;aaaaaaaa;
0.231;0.22;aaa;
0.928;0.593;aaaa;
0.772;0.382;aaaaaaaaa;
0.165;0.358;aaaaaa;
0.807;0.465;aaaaaaa;
0.0353;0.38;aaaaa;
0.011;0.936;aaaaa;
0.887;0.429;aaaaaaaa;
0.562;0.825;aaaaaaaaa;
0.531;0.258;a;
0.469;0.105;a;
0.69;0.0988;a;
0.593;0.761;aaaaaaa;
0.662;0.152;aaaaaaa;
0.353;0.543;aa;
0.884;0.641;aa;
0.807;0.25;aaaaa;
0.487;0.919;aaaaaaaaaa;
0.788;0.199;aaaaaaaa;
0.222;0.356;aaa;
0.771;0.0156;aaaaaaaaaa;
0.966;0.804;aaaaa;
0.622;0.7;aaaaaaaa;
0.536;0.583;a;
0.38;0.249;aaaaaaa;
0.971;0.622;aaaaaaa;
0.887;0.737;aaaaaa;
0.326;0.274;aaaaaaaa;
0.777;0.211;a;
0.726;0.824;a;
0.745;0.247;aaaaa;
0.434;0.49;aa;
0.468;0.951;aaaaaaa;
0.414;0.627;aaaaaa;
0.388;0.206;aaaaa;
0.292;0.715;aaaaaaaa;
0.806;0.105;aaa;
0.757;0.416;aa;
0.223;0.78;aaa;
0.0104;0.272;aaaaaaaaaa;
0.366;0.609;aaaaaaaaa;
0.161;0.277;a;
0.572;0.322;a;
0.73;0.934;aaaaaaaaa;
0.646;0.16;aaaaaaaa;
0.445;0.533;aaaaaaaaa;
0.982;0.366;aaaaaaaa;
0.968;0.539;aaaa;
0.306;0.667;a;
0.965;0.423;a;
0.686;0.24;a;
0.9;0.783;aa;
0.214;0.881;aaaaaaaaa;
0.843;0.532;aaaaa;
0.635;0.8;aaaaaaaaa;
0.693;0.28;aaaa;
0.609;0.122;aaaaaaaaaa;
0.615;0.47;aaaaaaa;
0.683;0.844;a;
0.0831;0.475;aaaaaaaaaa;
0.744;0.578;aaaaaa;
0.833;0.545;aa;
0.443;0.169;aaaaaa;
0.63;0.995;aaaa;
0.182;0.76;aaaaaaaaa;
0.636;0.216;aaaaaaaaaa;
0.607;0.285;a;
0.994;0.813;aaaa;
0.0525;0.0478;aaaaa;
0.513;0.89;a;
0.633;0.36;aaaaaa;
0.74;0.95;aaaaaaa;
0.3;0.169;aaaaa;
0.492;0.966;aaaaaaaa;
0.313;0.158;aaaaaaaa;
0.245;0.76;aaaaaaaaaa;
0.838;0.279;aaaaaaaa;
0.0726;0.00752;aaaaa;
0.526;0.382;aaa;
0.577;0.665;aaa;
0.867;0.0815;aa;
0.0391;0.578;aa;
0.607;0.563;aaaaaaaa;
0.427;0.506;aa;
0.847;0.401;a;
0.415;0.922;aaaaa;
0.537;0.146;aaaaaaa;
0.0205;0.406;aaaaaa;
0.448;0.713;aaaaaaaaaa;
0.087;0.253;aaaaaaaa;
0.592;0.697;aaaaaaa;
0.253;0.446;aaaaaa;
0.884;0.971;aaaaaaa;
0.543;0.335;aaa;
0.286;0.122;aaaaaaaaaa;
0.969;0.952;aaaa;
0.959;0.578;aaaa;
0.869;0.242;aaaaaaaaa;
0.832;0.217;aa;
0.578;0.861;aaaa;
0.165;0.722;aaa;
0.797;0.827;aaaaaaaa;
0.385;0.0423;aaaaaa;
0.467;0.072;aaaaaaaa;
0.647;0.978;aaaaaaaaa;
0.45;0.519;aaaaaaaa;
0.926;0.702;aaaaaaa;
0.197;0.374;aaaaaa;
0.876;0.834;aaa;
0.156;0.175;aaaaaaaaa;
0.277;0.765;aaaaaaaaa;
0.494;0.502;aaaaaaaa;
0.0645;0.348;aaa;
0.328;0.617;aaaa;
0.883;0.0538;aaaa;
0.943;0.641;a;
0.728;0.334;aaaaa;
0.98;0.402;aa;
0.744;0.594;aaaaaaaaa;
0.322;0.472;aaaaa;
0.527;0.175;aa;
0.715;0.314;aaaaaa;
0.556;0.295;aaaaaaaaaa;
0.912;0.454;aaaaaaaa;
0.468;0.832;aaaa;
0.515;0.806;aaaaa;
0.183;0.972;aaaaaaaaaa;
0.87;0.837;aa;
0.113;0.187;aa;
0.633;0.326;aaaaaaaa;
0.646;0.233;aaaa;
0.46;0.245;aaa;
0.798;0.923;aaaaa;
0.263;0.536;aaaa;
0.171;0.677;aaaa;
0.496;0.922;aaaaaa;
0.404;0.769;aa;
0.00957;0.865;a;
0.913;0.542;aaaa;
0.908;0.451;aa;
0.185;0.722;aaaaa;
0.995;0.917;a;
0.139;0.714;aaaaaaa;
0.059;0.969;aaaaaaaa;
0.216;0.684;aaaaaaaa;
0.8;0.501;aaaaa;
0.758;0.135;aaaaaaaaaa;
0.716;0.414;aaaaaaaaaa;
0.322;0.108;aaa;
0.931;0.652;aaaaa;
0.63;0.106;aaaaaaa;
0.0929;0.41;aaaaaa;
0.0892;0.175;aaaa;
0.262;0.199;aaaa;
0.963;0.244;aaa;
0.177;0.238;aaa;
0.594;0.845;aa;
0.301;0.59;aaaaa;
0.279;0.879;aaa;
0.578;0.43;a;
0.947;0.242;aaaaaaaa;
0.539;0.739;aaaaa;
0.879;0.375;aa;
0.218;0.448;aaa;
0.353;0.00315;aaaaaaaaaa;
0.952;0.196;aaaa;
0.912;0.298;aa;
0.994;0.17;aa;
0.611;0.331;aaaaaaaa;
0.183;0.574;aaaaaaaaaa;
0.0772;0.00746;aaaa;
0.176;0.526;aaa;
0.153;0.313;aaaaaaaa;
0.478;0.925;a;
0.132;0.805;aaaa;
0.339;0.304;aaaaaaa;
0.612;0.186;aaaaaaa;
0.026;0.578;aaaaaaaa;
0.398;0.593;aaaaaaa;
0.876;0.671;aaaaaaa;
0.689;0.142;aaaaa;
0.643;0.881;aaaa;
0.583;0.124;aa;
0.857;0.29;aaa;
0.392;0.101;aaaaaaaaaa;
0.839;0.626;aaaa;
0.946;0.463;aaaaaa;
0.75;0.292;aaaaaaaa;
0.394;0.427;aaaaaaa;
0.0951;0.0554;aaaaaaa;
0.0948;0.972;a;
0.567;0.307;a;
0.153;0.433;aa;
0.698;0.775;aa;
0.313;0.75;aaa;
0.478;0.73;aaaaa;
0.662;0.978;aaaaaaaaa;
0.979;0.175;aa;
0.831;0.959;aaaa;
0.337;0.442;aaa;
0.486;0.239;aa;
0.249;0.978;aaa;
0.129;0.754;aaaaaaaaa;
0.787;0.275;a;
0.484;0.9;a;
0.793;0.0175;aa;
0.173;0.0149;aaaaaaa;
0.249;0.159;aa;
