ATT0(string,10);ATT1(float,1);ATT2(string,10);
aaaaaaaaaa;0.959;aaaaaa;
aaaaa;0.0508;aaaaaaaaaa;
aaaaaa;0.626;aaaaaaaa;
a;0.681;a;
aa;0.118;aaaa;
aaaaa;0.977;a;
aaaaa;0.578;aaaaaa;
aaaaaa;0.806;aaaaaaaa;
aaa;0.139;aaaaa;
aaaaa;0.629;aaaaaaaa;
aaaaaaaaaa;0.304;aaaaaaaaa;
aaaaaaaaaa;0.73;a;
aaaaaaaaaa;0.505;aaaaa;
aaaaaaa;0.482;aaaaaaaaaa;
aaaaaaaaaa;0.238;aaa;
aaaaaaaaa;0.125;aaaaaaa;
aaaaaaa;0.663;aa;
aaaaaaaa;0.488;aaaaaaaaa;
aaaaaaaaaa;0.701;aa;
aaaaaaaa;0.325;aaaaaaaaa;
a;0.462;aaaaaaaaa;
aaaaa;0.331;aaaaaaa;
aaaa;0.662;aaa;
aaaaaaa;0.517;aaaaaa;
aaaaaaaaaa;0.0701;aaaaaaaaaa;
aaaaaaaaaa;0.11;aaaaaaaaaa;
a;0.437;aaaaaaaa;
aaaa;0.893;aaaaaa;
aaaaa;0.786;aa;
aaaaaa;0.341;aaaaaaaaa;
aaaaaaaaaa;0.422;aaaaaaaaaa;
aaa;0.214;aaaaaaaaa;
aaaaa;0.0999;aaaaaaa;
aaaaaaaaa;0.0638;aaaaaaaaaa;
aaaaaaaaaa;0.822;aaaaaaaaaa;
aaaa;0.651;a;
aaa;0.795;aaa;
aaaaaaaa;0.371;aaaaaa;
a;0.372;aaaaaaaaa;
aaaaa;0.336;aaaaaaa;
aa;0.47;aaa;
aa;0.267;aaaaa;
aaaaaaaaaa;0.0468;aaaaaa;
aaaaaaaaa;0.914;aaaaaaa;
a;0.302;aaaaaa;
aa;0.143;aaaa;
aaaaaaaaa;0.297;aaa;
aaaaaa;0.628;aaa;
aaaaaaaa;0.0775;aaaaaaaa;
a;0.23;aaaaaaa;
aaaaaa;0.638;aaaaaaa;
aaaaaaaaa;0.679;aaaa;
aaaaaaaaa;0.7;aaaaaaaaaa;
aa;0.289;aaaaaa;
aaaaaaaa;0.246;aaaaaaaaa;
aaa;0.21;aaaaaaaa;
aaaaaaa;0.0731;aaaaaaa;
aaaaaaaaaa;0.424;aaaa;
a;0.496;aaaaaaaaa;
a;0.844;aa;
aaaa;0.0549;a;
aaaa;0.326;aaaaa;
aaaaa;0.858;aaaaaaaa;
aaaaaa;0.174;aaaa;
aaaaa;0.843;aa;
aaaaaa;0.376;aaa;
aaaaaa;0.809;aaaaaaaaa;
aaaaaa;0.982;aaaaaaa;
aaaaaaaaaa;0.857;aaaaaa;
aaaa;0.485;aaaaa;
a;0.732;aaaaaaaaaa;
aaaa;0.42;aa;
aaa;0.774;aaaaaaaa;
aaaaaaaaa;0.127;aa;
aaa;0.367;aaaaaa;
aaaaaaaaa;0.227;aaaaaa;
aaaaa;0.834;aaaaaaa;
aaa;0.253;aa;
aaaaaa;0.336;aaaaaaa;
a;0.699;aaa;
aaaaaaaaa;0.47;aaaaaaaaaa;
aa;0.141;aaa;
aaaaaaaaaa;0.71;aa;
aaaaaa;0.61;aaaaa;
aaaa;0.109;aa;
aaaaaaaaa;0.339;aaaaaaaaa;
aaa;0.17;aaa;
aaaaaaaa;0.515;aaaaaaaa;
aaaaaa;0.416;aaaaa;
aa;0.574;aaaaaa;
aaaaaa;0.377;aaaaaaaa;
aa;0.0167;aaaaa;
aaa;0.342;aa;
aaaaaaa;0.127;aaaaaaaaa;
aaaaaaa;0.248;a;
aaaaaaaaaa;0.448;a;
aaaaaaa;0.243;a;
a;0.159;a;
aaaaaaaaaa;0.299;aaaaaaaaa;
a;0.515;aa;
aaaaaa;0.663;aaaaaaaa;
aaaaaaaa;0.17;a;
aaaaaa;0.721;aaaaaaaaaa;
aaaaaaaaaa;0.982;aaaaaaaa;
aaaaaa;0.903;aa;
aaaaaaaaa;0.821;aaaa;
a;0.255;aaaaaaaaa;
a;0.707;aaa;
aaaaa;0.452;aaaaa;
aa;0.257;aa;
aaaa;0.297;aaaaaaa;
aaaaaaaaa;0.226;aaaa;
aaa;0.311;aaaaaaa;
aa;0.577;aaaaaaaa;
aaaaaaaaa;0.584;aaaaaaaaaa;
aaaaaaa;0.402;a;
aaa;0.332;aaaaaaaa;
aaaaaaa;0.717;aaaaaaaaa;
aaaaaaa;0.882;aaaaaaaa;
aaaa;0.628;aaaaaaaaa;
a;0.756;aaaaaaa;
aaaa;0.323;a;
aaaaaaa;0.576;aaaaaaaa;
aaaaa;0.21;aaaaaaaaaa;
aaaaaaaaa;0.679;aa;
aaaaa;0.682;aaa;
aaaaa;0.0476;aaa;
aaaaa;0.818;aaaaaaaaaa;
aaaaaaaaaa;0.405;aaa;
aaaaaaaa;0.813;aaaaaa;
aaaa;0.214;aaa;
aaaaa;0.0767;aaaaaaaa;
aaaaaaa;0.942;aaaaaaa;
aaaa;0.887;aaaaaaa;
aa;0.334;aaaaaaaaa;
aaaaaaaaaa;0.923;aa;
aaaaa;0.667;aaaaaaaaaa;
aaaaaaaaaa;0.782;aaaaaaaa;
aaaaaaa;0.526;aaaaaaaa;
aaaaaaaaa;0.444;aaaaaaaa;
aaaaaa;0.99;aaaaaa;
aaaaaaaa;0.252;aaaaaa;
a;0.987;aa;
aaaaaaaa;0.477;aaaaaaaa;
aaaaaa;0.776;aaaaa;
a;0.262;aa;
aaaaaaaaa;0.696;aaaa;
aaaaaaaaa;0.713;a;
aa;0.457;a;
aaaa;0.678;aaaaaaaa;
aaaaaaaaaa;0.485;aaaaaaaaa;
aaaa;0.719;aaa;
aaaaaa;0.724;a;
aaa;0.891;aaaa;
aaaaaaaaaa;0.131;aaaaaaaa;
aaaaaaaa;0.868;aaaaaaaaaa;
aaaaaaaa;0.0594;aaaa;
aa;0.753;aaa;
aaaaaaaaa;0.747;aa;
aaaaaaaaaa;0.741;aaaaaaa;
aaaa;0.621;aaa;
aaaaaaaa;0.888;aaaaa;
aaaaaaa;0.951;a;
aaaaaa;0.724;aaaaaaaaa;
aaaaaaaaa;0.108;aaa;
aaaaaaaaa;0.876;aaaa;
aaaaaa;0.52;aaaaaa;
a;0.548;aaaaaaaa;
aaaaa;0.612;aa;
a;0.181;aaaaaaaa;
aa;0.986;aaaaaaa;
aaaaaaa;0.136;a;
aaaaaaaaa;0.0372;aaaa;
aaaa;0.285;aaa;
aaaaa;0.658;aaaaaaaa;
a;0.983;aa;
aaaaaaa;0.764;aaa;
aa;0.384;a;
aaaaaaaaaa;0.895;aaaa;
aaaa;0.0858;aaaaaaa;
aaaa;0.971;aaaaa;
a;0.712;aaaaa;
aaaaa;0.903;aaaaaaaa;
aaaaaaaaaa;0.618;aaaaa;
aaaaa;0.765;aaaaa;
aaaa;0.492;a;
aaaaaa;0.0801;aaaaaaaa;
aaa;0.14;aa;
aaaaa;0.00598;aaaaa;
aaaaaa;0.382;aaaaaaaa;
aaaaa;0.146;aaaaa;
aaaaaaa;0.623;aaaaaa;
aaaa;0.776;aaaaaa;
aaaaaaaaaa;0.383;aaa;
aa;0.439;aaaaaaaaaa;
aaaaaaaa;0.264;aa;
aaaaaaaaaa;0.289;aaaaaaaa;
aaaaaaa;0.77;aaa;
aaaaaaaa;0.532;aaaaaaaa;
aaaaaa;0.998;a;
aaaa;0.165;aaaaaaaa;
aa;0.932;a;
aaaaa;0.361;aaa;
aaaaaaaaaa;0.939;aa;
aaaaaaaa;0.815;aaaaaaaaa;
aaaaaa;0.513;a;
aa;0.944;aaaaaaaaa;
aa;0.222;aaaa;
aaa;0.333;aa;
aaaaaaaaa;0.281;aaaaaaa;
aa;0.451;aaaaaa;
aaaaa;0.523;aaaaaaaa;
aaaaaaaaaa;0.98;aaaaaaaa;
aaaaaaa;0.0996;aaaaaaa;
aaaa;0.377;aaaaaaaaa;
aaaaa;0.693;aaa;
aaaaaaa;0.0643;aaaaaaaa;
aaaaaaaa;0.0922;aaaaaa;
aaaaaa;0.3;a;
aaaaaa;0.0649;aaa;
aaaaaaaa;0.922;aaaaaa;
aaa;0.775;aaaaaa;
aaaaaaaaaa;0.843;aa;
aaaaaaaaa;0.144;aaaaaaaa;
aaa;0.0509;aaaaaa;
aaaaa;0.892;aaa;
aaaaaaa;0.697;a;
aaaaaaaaa;0.705;aaa;
a;0.38;aaaaaaaaa;
aaaa;0.522;a;
aaaaaaaaaa;0.456;aaaaaaaaa;
aaaaaaa;0.121;aaaaaaaaaa;
aaa;0.563;aaaaaaaaa;
a;0.149;aa;
a;0.946;a;
aaaaaaaaaa;0.389;aaaaaaaaa;
aaaaa;0.487;aaaaaaaa;
aaaaaa;0.484;aa;
aaaaaa;0.947;aa;
aaaaaaaaa;0.46;aa;
aaaaaa;0.462;aaaaaaaaaa;
aaaaaaa;0.378;aaaaaaaaaa;
aaaaaaaa;0.277;aaaaaaaa;
aaaaa;0.00265;aaaaa;
a;0.775;a;
aaaaaaa;0.693;aa;
a;0.3;aaaaaaaaa;
aaaaaaa;0.937;aaaaaaaa;
a;0.5;aaaaaaaaaa;
aaaaaa;0.0763;aaaaa;
aaa;0.967;aaaaa;
aaaaa;0.0689;aaaaaaaa;
aaa;0.921;aaaaaaa;
aaaaaaa;0.938;aaaaaaa;
aaaaaa;0.955;aaaaa;
aaaaaaaaa;0.581;aa;
aaaaa;0.296;aaaaaaa;
a;0.899;aaaaaaaaa;
aa;0.469;aa;
aaaa;0.334;aaaa;
aaaaa;0.539;aa;
aaaaaaaaaa;0.00711;aaaaa;
aaaaaaaaaa;0.0415;aa;
a;0.441;aaaa;
aaaaaaa;0.214;aaaaaa;
aaaa;0.561;aaaaa;
aaaaaaa;0.0904;aa;
aaaaaaaaa;0.102;aa;
aaaaaa;0.172;aaaaa;
aaaaaa;0.622;aaaaaaaa;
aaaaaaaaa;0.73;aaaaaaaa;
aaaaaaa;0.45;aaaaaaaa;
aaaaaaa;0.446;aaaaaaaaaa;
aa;0.253;aaaaaaaaa;
aaaaa;0.0102;aaaaaaaa;
aaaaaa;0.53;aaaaaaa;
aaaaaaaa;0.0117;aaaaaaaaaa;
aaaaaa;0.889;aa;
aaaaaaaa;0.334;aa;
aa;0.412;aaaaaaaa;
aa;0.35;aaaaaa;
aaaaa;0.268;aaaaa;
aaaaaaaaa;0.972;a;
aaa;1;aaaaaaa;
aaaaaaaaaa;0.453;a;
aaaaa;0.733;aa;
aaaaaaaa;0.627;aaaaaaa;
aaaaa;0.871;aa;
aa;0.0804;a;
aaaaaaaaa;0.337;aaaaaaaaaa;
aaaaaaaaa;0.351;aaaaaa;
aaaaaaaa;0.55;aaaaa;
aa;0.572;aaaaaaa;
aaaaaaaaaa;0.752;aaaa;
aaaa;0.35;aaaaaa;
aaa;0.094;aaaaa;
aaaaa;0.357;aa;
aaaaaaa;0.629;aaa;
aaaaaaaa;0.517;aaaaaaa;
aa;0.318;aaa;
aaaaaaaaa;0.224;aaaa;
aa;0.287;aaaaaaa;
aaaaaaaa;0.463;aaaaaaaaaa;
aaaaaaa;0.952;aaa;
aaaaaaaa;0.856;aaaaaaaaaa;
aaaaaaaaaa;0.549;aaa;
aaaaaa;0.49;aaaa;
aaaaaaaaaa;0.185;aaaaaaaa;
aaaaaaaaa;0.5;aaa;
aaaaaaaa;0.187;aaaa;
aaaaaa;0.454;a;
a;0.131;aaaa;
a;0.507;aaaa;
aaaa;0.365;a;
aaaaa;0.777;aaa;
aaaaaaaaaa;0.834;aa;
aaaa;0.467;aaaa;
aaaaa;0.601;a;
aaaaaaaa;0.7;aaaaaa;
a;0.717;a;
aa;0.681;aaaa;
aaaaaaa;0.234;aaaaaa;
a;0.21;aaaaaaa;
aaaaaaaaaa;0.834;aaaaaaaaaa;
aaaaa;0.633;aaaaa;
aaa;0.564;a;
aaaaaaaaaa;0.202;aaaaaaaaa;
aaaaaa;0.275;aaaaaa;
aa;0.55;a;
aaa;0.462;aa;
aaaa;0.902;aaa;
a;0.234;aaaaaa;
aa;0.0363;aaaaaaa;
aaaaaaaaaa;0.301;aaaaaaaaa;
aaaaa;0.671;aaaa;
aaaaaaaaaa;0.7;aaa;
a;0.855;aaaaaaa;
aa;0.0645;a;
aaaaaa;0.588;aa;
aaaaaaaa;0.567;aaaaaa;
aaaaaaa;0.821;aaaaaaa;
a;0.555;aaaaa;
aaaaaaaa;0.293;aa;
aaaaaaaa;0.932;aa;
aaaa;0.543;aaa;
a;0.51;aaaaaaaa;
a;0.0392;aa;
aaaaa;0.652;aaaaaaa;
aaaa;0.426;aaaaa;
aaaaaaaaaa;0.213;aaaaaaaaa;
aaaaaaa;0.412;aaaaaaaaaa;
a;0.314;aaaa;
aaaaaaa;0.0762;aaa;
aaaaaaaaa;0.934;aaaa;
aaaaa;0.491;aaaaaa;
aaaaaaaaaa;0.748;aaaaa;
aaaaaa;0.443;aaaaaaaa;
aaaaaaaaa;0.534;aaaaaaa;
aaaaaa;0.49;aaaaa;
aa;0.577;a;
aaaaaa;0.746;aaaaaaaa;
a;0.113;aaaaaaaaaa;
aaaaa;0.891;aaa;
aaaaaa;0.614;aaaaa;
aaaaaaa;0.41;aaa;
aaaaaa;0.227;aaaaaaaa;
aaaa;0.519;aaaaaa;
aaaaaaaaaa;0.944;aaaaaaaaa;
aaaaaaa;0.113;aaaaaaaaa;
a;0.701;a;
aaaaaa;0.0118;aaaaaaaaaa;
aaa;0.879;aaaaaaaaaa;
aaaaaaa;0.287;aaa;
aaaaa;0.619;aaaaaaaa;
aa;0.531;aaa;
aaa;0.658;a;
aaaaa;0.364;aaaaa;
aaaaaaaaa;0.87;aaaaaaaa;
aaaaaaaa;0.0115;aaaaaaaaa;
aaaaaaa;0.161;aaaaaaaa;
aaa;0.0965;aaaa;
aaaaaaa;0.751;aa;
aaa;0.402;aaaaaaaa;
aaaaaaaaaa;0.028;aaaaaaaaa;
aaaaa;0.54;aaa;
aaaaaaaa;0.466;aaaaaaaaaa;
a;0.648;aaa;
aaaa;0.472;aaaaaaa;
aaa;0.824;aaaaaaaaaa;
a;0.462;aaaaaaaaa;
a;0.354;aaaaaaaa;
aaaaaaaa;0.176;aaaaaaa;
aaa;0.592;aaaaaaaaa;
aaaaaaaa;0.215;aaaaa;
aaaaa;0.139;aaa;
aaaaa;0.673;aaaaa;
aaaaaa;0.946;aaaa;
aaa;0.105;aaaaaaaa;
aaaa;0.413;aaaaaa;
aaaa;0.244;aaaaa;
a;0.257;aa;
aaaaa;0.344;aaa;
aaaaaaa;0.993;aaaaaaa;
aa;0.108;aaaaaaa;
aaaaaaaaaa;0.609;a;
aaa;0.0677;aaaa;
aa;0.988;aaaaaaa;
aaaaaaa;0.251;aaaaaaaaaa;
aaa;0.537;aaaaaaaa;
aaaaaa;0.749;aa;
aaaaaaa;0.718;aaa;
aaa;0.0514;aa;
aaaaaaaa;0.125;aa;
aaaaaaaa;0.559;aaaa;
aaaaaaaa;0.544;aaaaaa;
aaaaaaaaaa;0.0376;aaaaaaaa;
aaaa;0.331;aaa;
a;0.471;aaaaaaaaa;
aaaaaa;0.301;aaa;
aaaaaaa;0.233;aaaaaaaaaa;
aaaaaaaa;0.562;aaaaaaaaa;
aa;0.0718;aaaaaaaaaa;
aaaaaaa;0.449;a;
aaaaaaaaaa;0.723;aaaaaaaaaa;
aaaaaaa;0.388;aaaa;
aa;0.773;aaaaaaa;
aaaaaa;0.991;aa;
aaaaaaa;0.755;a;
a;0.979;aaaaaa;
aaaaaaaaa;0.0819;aaa;
aaaaaaaaa;0.38;aaa;
aaaa;0.87;aaaaaaaaa;
aaaa;0.396;aaaa;
aaaaaaaaa;0.447;aaaa;
aaaaaa;0.896;a;
aaaaaaaaa;0.0611;aaaa;
aaaaaaaaaa;0.0569;aaaaaaaaa;
aaaaa;0.813;aaaaa;
aaaaaaa;0.106;aaaaaaaaaa;
aaaaaaa;0.332;aaa;
a;0.0557;aaaaaaaaa;
aaaaa;0.311;aa;
aaaaaaaaa;0.663;aaaaa;
aaaaaaaa;0.93;a;
aaaaaa;0.516;aa;
aaaaaaa;0.881;aaaaaaaaa;
aaa;0.0487;a;
aaaaaaaaa;0.719;aaaaa;
aaaaaaaaaa;0.362;aaaaaaaaa;
aaa;0.413;aaaa;
aaa;0.109;aaaaaa;
aaa;0.349;a;
aaaa;0.502;aaaaaaaa;
aaa;0.0708;aaa;
aaa;0.364;aaaaaaaa;
aaaaaaa;0.633;aaa;
aaaaaaa;0.303;aaaaaaaaa;
a;0.429;aa;
aaaaaaaa;0.552;aaaaaaaaa;
a;0.194;aaaa;
aaaa;0.00533;aaaaaaa;
a;0.863;aa;
a;0.266;aaaaaaaa;
aaaaaaaa;0.287;aaaaaaa;
aaaa;0.371;aa;
aaaaaaaa;0.832;aaaaa;
aaaaaaaaaa;0.488;aaaaaa;
a;0.0452;aaaaaaaaa;
aaa;0.12;aaaaaaaaaa;
aaaa;0.407;aa;
aaaaaaaaaa;0.602;aaaaaaaa;
aaaaaaaaaa;0.603;aaa;
aaaaa;0.438;aaaaaaaa;
aaa;0.796;aaaa;
aaaaaa;0.997;a;
aaaaaaa;0.898;a;
a;0.0759;aaa;
aaaa;0.466;aaa;
aaaaaaaaa;0.973;aaaaaaaaaa;
aaaaaa;0.571;aaaaaa;
aaa;0.969;aa;
aaaa;0.921;a;
aaaaaaaaaa;0.454;aaaa;
a;0.503;aaaa;
aaaa;0.149;aaaaaaaa;
aaaaaa;0.0157;a;
aaaaaa;0.347;aaaaaaa;
aaa;0.973;aa;
aaaaa;0.219;aaaaaaaaaa;
aaaa;0.758;aaa;
aaaaaaaaa;0.453;aaaaaaa;
aaaaaaa;0.406;a;
aaaaaa;0.666;aaaaaaaaa;
aaaaaa;0.52;aaaaaaa;
aaaaaaaaaa;0.794;aaaaaaaaa;
aa;0.46;aaaaaaa;
a;0.109;aaaaaa;
aaaaaaaaaa;0.636;aa;
aaaaaaaaaa;0.216;aa;
a;0.483;aaaaaa;
aaaaaaaaaa;0.789;aaa;
aaaaa;0.206;aaaaa;
aaaa;0.371;aaa;
aaaaaaa;0.142;aaa;
aa;0.0318;aaaaaaaa;
aaaaaaaaa;0.575;aaaa;
aaaaa;0.76;aaaaaaa;
aaaaa;0.0378;a;
aaaaaaa;0.244;aaaaaaaa;
aaaa;0.16;aaa;
aaaaaaaa;0.305;aaa;
aaaaa;0.37;aaaaaaaaaa;
a;0.638;aaaaaaaaaa;
aa;0.238;aaa;
aaaaaaa;0.625;a;
aaaaaaaaaa;0.000121;a;
aaaa;0.915;a;
aaaaa;0.537;aaaaaaaaa;
aaaaaaaaa;0.641;aaaaaaaaaa;
aaaaa;0.68;aaaa;
aaaaaa;0.252;aaaaaaaaa;
aaaaaaaaaa;0.361;aa;
aaaaaaaa;0.674;aaaaaa;
aaaaaa;0.252;aaaaaaa;
aaaaaaaaaa;0.252;aa;
aaaaaa;0.746;aaaaaaaaaa;
aaaaaaaaa;0.435;aaaaaa;
aaaaaaaaaa;0.313;a;
aaaaaa;0.0644;aaaaaaaaaa;
aa;0.32;aaaaaaaaaa;
aa;0.266;aaaaaaa;
aaaaaaaaaa;0.191;aaaaaaa;
aaaaaaa;0.0356;aaaaa;
aaaaaaaaaa;0.84;aaaaa;
aaaaaaaaa;0.572;aaaaaaaaaa;
aaaaaaa;0.34;aaaaaa;
aaa;0.243;aaaaaa;
aaaa;0.0458;aaaaaaaa;
a;0.336;a;
aaaaaaa;0.322;aaaa;
aaaaaaaa;0.128;aaaaaa;
aaaaaaaa;0.208;aaaaaaaa;
aa;0.8;aaa;
aaaaaaaaa;0.426;aaaaaaaaaa;
aa;0.949;aaaaaaaa;
aaaaaa;0.515;aaaaaa;
aaaaa;0.169;aaaa;
aaa;0.597;aaaa;
aaaa;0.756;aaaaaaaaa;
aaaaaaaaa;0.885;aaaaaaaaa;
aa;0.0807;a;
aaaaa;0.203;aaaa;
aaaaaaaa;0.357;aaaaa;
aaaaa;0.469;a;
aaaa;0.812;aaaa;
aa;0.66;aaaaaaaa;
aaa;0.104;aaaaaa;
aaaaaaaaa;0.252;aa;
aaaaa;0.522;aaaaaaa;
aaaaaaaa;0.192;aa;
aaaaaaa;0.629;aaaaaaa;
aaaaa;0.228;aaaaaaaaa;
aaaaa;0.847;aaaaaaaaa;
aaa;0.477;aaaaaaaaa;
aaaaaaaa;0.106;aaaaaaaa;
aa;0.976;aaaaaaaaaa;
aaaaaaaaaa;0.675;aaaaaaaaa;
aaaaaaa;0.131;aa;
aaaaaaa;0.105;aaaa;
aa;0.711;aaa;
aaaaaaaaa;0.13;aaaaaaa;
aaa;0.247;aaaaa;
aaaa;0.882;a;
aaaa;0.617;aaaa;
a;0.318;aaaaaaa;
aaaaaaaa;0.00279;aaaaaaaaa;
aaaaaaaaaa;0.465;aaaaaaaaaa;
aaa;0.184;aaaa;
aaaaa;0.788;a;
aaaaa;0.483;aaaaa;
aaaaaaaaa;0.628;aaaa;
aaaaaaaaa;0.982;aaaaaaaaa;
aaaaaa;0.596;aaaaaaaaaa;
aaaaaaaa;0.314;aaaaaa;
aaaaaaaaa;0.349;a;
aaaaaa;0.945;aaaaa;
a;0.375;a;
aaa;0.744;aaaaaaaaa;
aaaaa;0.596;aaa;
aa;0.962;aaaaaa;
aaaaaaaa;0.607;a;
aaaaaaaaaa;0.783;aaaaa;
aaaaa;0.357;aaa;
aa;0.109;a;
aa;0.655;aaaaaaaaa;
aaaaa;0.311;aaaa;
aaa;0.991;aaaaaaaaaa;
aa;0.00477;aa;
aa;0.966;aaa;
aa;0.722;aaaaaa;
aaaaaaaaaa;0.0186;aaa;
a;0.513;aaaaaaaaaa;
aaaaa;0.354;aaaaaa;
aaaaaaa;0.681;aaaaaaaaaa;
aaaaaa;0.47;aaaa;
aaaa;0.0474;a;
aaaaaa;0.979;aa;
aaaaaa;0.673;aaaaaaaaa;
aa;0.243;aaaaaaaaa;
aaaaaaaaaa;0.684;aaaaaaa;
aaaaaaaaaa;0.89;aaaaaaa;
aaa;0.688;a;
aaa;0.0282;aaa;
aaaaaaaaa;0.427;aaaa;
a;0.496;aaaaaaa;
aaaaaaaaaa;0.221;aaaaaaaaaa;
aaaaaa;0.0432;a;
a;0.386;aaaaaaa;
aaaaa;0.409;aaa;
aaaaa;0.231;aaa;
aaaaaaa;0.342;aaaaaaaa;
aaaaaa;0.273;aaaaaaaa;
aaaaaaaaa;0.935;aaaaaaaaa;
aa;0.705;aaaa;
aaaaa;0.807;aaaaa;
aaaa;0.307;aa;
aa;0.678;aa;
aaaaaaaaaa;0.046;aa;
aaaaaa;0.692;aaaa;
aaaaa;0.023;aaaaaaaaaa;
aaaaaaaaa;0.598;aa;
aaaa;0.119;aaa;
aaa;0.32;aaaaaaaa;
aaaaa;0.472;aaa;
aaaa;0.723;aaaaa;
aaaa;0.271;a;
aaa;0.241;aaaaaaaaa;
a;0.891;aaa;
aaaa;0.909;aaaaaaaaa;
a;0.111;aaaaaaa;
aaa;0.0597;aaaaaaaaa;
aaaaaaaaa;0.486;aaa;
aaaaaaaa;0.471;aaaaaaaaaa;
aaaaaaaaa;0.468;aa;
a;0.191;aaaaaaaaaa;
aaa;0.334;aaaaaaaaaa;
aaaaa;0.364;aaaaaaaaaa;
aaa;0.686;aaaaaaaa;
aaaaa;0.327;aaaaaaaa;
aaaaaaaaaa;0.348;aaa;
aaaaaaaa;0.442;aa;
aaaaaaaa;0.271;aaaaaaa;
aa;0.653;aaaaaaa;
aaaaaaa;0.541;aaaaaaa;
a;0.305;a;
aaaaaaaa;0.221;aaaaaa;
aaa;0.475;aaaaaaaaa;
aaaaaaa;0.0587;aaaaaaaaa;
aa;0.0855;aaaaaaaaa;
aaaaaa;0.165;a;
aaaaaaaa;0.251;aaaa;
aaaaaaaaaa;0.0948;aaaaaaa;
aaaaaa;0.553;aaa;
aaaaaaaaaa;0.0956;aaaaaaa;
aaaaaaaa;0.273;aaaaa;
aaaaaaaa;0.884;aaa;
aaa;0.442;aaa;
aa;0.154;aaaaaa;
aaaaaa;0.00323;aaa;
aaaaaa;0.744;aaaaaaaa;
aaaa;0.758;aaaaaaa;
aaaaaaaaa;0.315;aaaaaaaaaa;
a;0.842;aaa;
aaaaaaaaaa;0.475;aaaaa;
a;0.887;aaaaaaaa;
aaa;0.197;aaaaaaa;
aaaaaaaaa;0.585;aaaaaaaaaa;
aaaaa;0.372;aaaa;
aaaaa;0.194;aaaaaaa;
aaaaaaaaaa;0.867;aaaa;
aaaaa;0.693;aaaaaaaa;
a;0.13;aaaaaaaa;
aa;0.647;aaa;
a;0.223;a;
aaaaaaa;0.338;aaa;
aaaaaaa;0.997;aaaa;
aa;0.148;aaaaaaa;
aaaaaa;0.869;aaa;
aaaaaa;0.00247;aaaaaa;
aaaa;0.113;aaaaaaaa;
aaaaaaaa;0.25;a;
aaa;0.236;aaaaaaa;
aaa;0.568;a;
aaaa;0.72;a;
aaaaaa;0.672;aaaa;
aaaaaaaaa;0.585;aaaaaaaaa;
aa;0.264;a;
aaaaaaaaa;0.516;aaaaaaaa;
aaaaaaaa;0.175;aaaaaaaaaa;
aaaaaa;0.181;aaaaa;
aa;0.847;aaaaaaa;
aaaaaaaaaa;0.15;aaaaaaaaaa;
aaaaaaa;0.933;aaaaaaaaaa;
a;0.508;aaa;
aaaaaaaaaa;0.169;aa;
aaaaaaa;0.0644;aa;
aaa;0.891;aa;
a;0.281;aaaaaaa;
aaa;0.762;aaaaa;
aaa;0.271;aaaaaaaaa;
aaaaa;0.655;aaaa;
aaaaaa;0.822;a;
aa;0.541;aaaa;
aaaa;0.647;aaaaaaa;
aaa;0.891;aaa;
aa;0.28;aaaa;
aaaaaaaa;0.192;aaaaaaaa;
aaaaaaa;0.365;aaaaaaaaaa;
aaaaaaaa;0.911;aaa;
aaa;0.216;aaaaaa;
aaaaaaa;0.0578;aaaaaaaaaa;
aaaaaaaa;0.421;a;
aaaaaa;0.968;aa;
aa;0.326;a;
aaaaaaa;0.976;aa;
aaaaaa;0.668;aaa;
aaaaaaaaa;0.88;aaaa;
aaa;0.317;aa;
a;0.244;aaaa;
aaaaaaaaa;0.661;aaaaaaa;
aaa;0.772;aaaaaaa;
aaaaaaaaa;0.413;aaaaaaaaaa;
a;0.0991;aaaaaaaaaa;
aa;0.574;aaaaaaa;
a;0.0732;aaaaa;
a;0.0389;aaaaaaaaa;
aaaaa;0.163;aaaaa;
aaaaaaa;0.0397;aaaaaaaaaa;
aaaaaaa;0.756;aaaaaaaa;
aaaaaaaaaa;0.317;aaaaaaaaaa;
aaaaaa;0.561;aaaaaaaa;
aaaaa;0.668;aaaa;
aaaa;0.315;aa;
aaaaaaaaa;0.216;a;
aaaaaaa;0.585;aaaaaaa;
aaaaaa;0.0226;aaaaa;
aaaaaaaa;0.284;aaaaaaaaaa;
aaaaaaaaa;0.338;aaaaaaaa;
aaaaaaaa;0.751;aaaaaa;
aa;0.138;aaaaaaa;
aaaa;0.636;aaaaaa;
aaaaaaa;0.812;aaaaaaa;
aaa;0.29;aaaaa;
aaaaa;0.832;aaaaaaaa;
aa;0.27;aaaaaaaaa;
aaaaaaaaa;0.803;aaaaaaa;
aa;0.866;aaaaaaaaaa;
aaaaaaaaaa;0.991;aaaa;
aaaaaaa;0.865;aaaaaa;
aaaa;0.653;aa;
aa;0.222;aaaaa;
aaaaaa;0.547;aaaaaa;
aaaaaa;0.632;aaaaaaaaa;
aaa;0.59;aaaa;
aaaaaaaa;0.109;a;
aaaaaaa;0.219;aaaaaa;
aaaaaaaaaa;0.44;aaaaaaa;
aaaaaaaa;0.331;aaaa;
aaaaa;0.872;aaaaaa;
aaaa;0.786;aa;
a;0.14;a;
aa;0.151;aaaa;
aaa;0.839;aaaaaaaaaa;
aaaaaa;0.802;aaaaaaaaa;
