ATT0(float,1);ATT1(float,1);ATT2(string,10);
0.733;0.678;aaaaaa;
0.237;0.545;aaa;
0.824;0.609;aaaaaaaa;
0.0837;0.0711;aaaaaaaa;
0.319;0.971;aaaaaaaa;
0.165;0.125;aa;
0.748;0.496;a;
0.0289;0.38;a;
0.829;0.41;aaaaaaaaa;
0.575;0.731;aaaaaaaaaa;
0.597;0.477;a;
0.441;0.191;aaaaaaaaa;
0.504;0.435;aaaaaaa;
0.831;0.0183;aa;
0.81;0.786;aaaaaaaaaa;
0.931;0.914;aaaaa;
0.014;0.0467;a;
0.961;0.95;aa;
0.526;0.136;aaaaaaaaa;
0.773;0.268;aaaaaaaaa;
0.247;0.14;aaaaaaaaaa;
0.222;0.78;a;
0.653;0.196;a;
0.0135;0.438;aaaa;
0.351;0.347;aaaaaaa;
0.202;0.0116;aaaaaaaaaa;
0.0475;0.147;aa;
0.718;0.428;aaaaaa;
0.37;0.0379;a;
0.64;0.597;aaaaa;
0.0241;0.767;aaaaa;
0.277;0.921;aaaaa;
0.73;0.499;aaa;
0.692;0.324;aaaaaa;
0.163;0.415;aaaaaaaa;
0.393;0.981;aaaaaaaa;
0.525;0.694;aaaaa;
0.727;0.604;aaa;
0.193;0.377;aaaaaaa;
0.004;0.263;aaa;
0.67;0.904;aaaaa;
0.364;0.579;aaaaaaa;
0.785;0.168;aaaaaaaaaa;
0.704;0.387;aaaaaaaa;
0.0505;0.0495;aaaaaaaaaa;
0.345;0.153;aaaa;
0.381;0.207;aaaaaaaaaa;
0.923;0.647;aaaa;
0.701;0.707;aaaaaaaa;
0.353;0.718;aa;
0.846;0.349;aaaa;
0.531;0.336;aaaaaa;
0.643;0.229;aaaaaaaa;
0.0577;0.607;aaaaaaa;
0.799;0.0612;aaaaaaaaa;
0.139;0.447;aaa;
0.0844;0.225;aaa;
0.273;0.453;aaaaaaa;
0.402;0.473;aaaaa;
0.481;0.869;a;
0.266;0.943;aaaaaaaaa;
0.679;0.216;aaaaa;
0.704;0.568;aaaaaa;
0.966;0.764;a;
0.709;0.449;aaaaaaaa;
0.14;0.506;aaaa;
0.8;0.0616;aaaaa;
0.0598;0.227;aaaa;
0.119;0.957;aaaaaaaa;
0.253;0.696;aaaaa;
0.905;0.0995;aaaaaaaa;
0.842;0.859;aaaaaaaaaa;
0.25;0.392;a;
0.307;0.0161;aaaaaaaaa;
0.0471;0.108;aaaa;
0.418;0.456;a;
0.203;0.597;aaaa;
0.445;0.123;aa;
0.114;0.108;aaaa;
0.972;0.986;aaa;
0.791;0.922;aaaaaaaa;
0.478;0.115;a;
0.065;0.0156;aaaaaaaa;
0.735;0.688;aaaaaaa;
0.59;0.351;aaaaaaaaa;
0.676;0.824;aaaa;
0.569;0.306;aaa;
0.823;0.21;aaaa;
0.836;0.176;aaaaaaaaaa;
0.862;0.224;aaaaaaaaa;
0.0417;0.672;aaaaaaa;
0.243;0.865;aaaaaaaa;
0.823;0.177;aaaaaaaaaa;
0.823;0.425;a;
0.858;0.0314;aaaa;
0.553;0.0152;aaa;
0.633;0.56;aaaaaaa;
0.371;0.202;aaaa;
0.977;0.901;a;
0.11;0.756;aaaaaaaa;
0.0215;0.988;aaaaa;
0.219;0.401;aaaaaaa;
0.157;0.8;aaa;
0.715;0.148;aa;
0.944;0.486;a;
0.912;0.582;aaaaaaaaaa;
0.383;0.737;aa;
0.121;0.997;aaa;
0.553;0.896;aaa;
0.294;0.526;aaaaaa;
0.334;0.572;aaaa;
0.491;0.383;aaaaa;
0.303;0.889;a;
0.432;0.15;aaaaaaa;
0.787;0.511;aaaaaaa;
0.729;0.715;aaaaaaaa;
0.072;0.77;aa;
0.473;0.159;aaaaaaaaaa;
0.576;0.861;aaaaaaaaa;
0.845;0.17;aaaaa;
0.415;0.695;aaaaaaaaaa;
0.00792;0.165;aaaaa;
0.799;0.897;a;
0.483;0.981;aaaaaaaaaa;
0.0977;0.629;aaa;
0.678;0.14;aaaaaaaaa;
0.261;0.423;aaaaaaaaa;
0.284;0.66;aaaaaa;
0.651;0.109;aaaaa;
0.158;0.718;aaaaaaaaaa;
0.386;0.0632;aaaaaaaaaa;
0.71;0.056;aaaaaa;
0.614;0.517;aaaaa;
0.259;0.131;aaaaaaa;
0.527;0.677;aaa;
0.923;0.477;aaaaaaaaa;
0.58;0.955;aaaaaaa;
0.0962;0.54;aaaaaaaaaa;
0.387;0.00589;a;
0.242;0.0967;aaaa;
0.892;0.424;a;
0.247;0.752;aaaaaaaaa;
0.0119;0.818;aa;
0.572;0.548;a;
0.116;0.122;aa;
0.978;0.0861;aaaaaaaa;
0.535;0.347;aaaaaaa;
0.679;0.141;aaaaaaaaaa;
0.284;0.099;aaa;
0.281;0.00746;aaa;
0.245;0.785;aaaaaaaaa;
0.341;0.13;aaaaaaaaa;
0.299;0.433;aaaaa;
0.33;0.355;aaaaaaaaa;
0.999;0.276;aaaaa;
0.501;0.289;aaaaaaa;
0.339;0.31;aaaaaa;
0.11;0.462;aaa;
0.384;0.0338;aaaaaaa;
0.271;0.949;aaa;
0.0469;0.238;aaa;
0.861;0.393;aaaaaaaa;
0.0723;0.818;aaaaaaaaa;
0.721;0.406;aaaa;
0.567;0.607;aaaa;
0.547;0.123;aaaaa;
0.436;0.776;aaaaaaa;
0.265;0.383;aaaaaaaaaa;
0.855;0.233;aaaaaaaaaa;
0.0151;0.995;aaaaa;
0.887;0.0667;aaa;
0.585;0.0997;aaaaaaa;
0.367;0.558;aaaaaa;
0.75;0.554;aaaaa;
0.355;0.0835;aa;
0.213;0.689;a;
0.406;0.108;aaaaaaaaa;
0.328;0.979;aaaaa;
0.828;0.295;a;
0.901;0.292;aaaaaaaa;
0.4;0.687;aa;
0.495;0.244;aaaaaa;
0.937;0.0643;aaaaaaa;
0.355;0.873;a;
0.478;0.509;aaaaaaaaa;
0.942;0.841;a;
0.931;0.0599;aaaaa;
0.874;0.195;aa;
0.543;0.827;aaa;
0.666;0.249;aaaaaaaaa;
0.267;0.18;aaaaaa;
0.596;0.0978;aaaa;
0.547;0.213;aaaaaa;
0.406;0.53;aaaaaa;
0.88;0.373;aaaaaaaa;
0.554;0.00974;aaaaaaaa;
0.968;0.365;aaaaaa;
0.397;0.842;aaaaaa;
0.783;0.893;aaaaa;
0.504;0.913;aaaaa;
0.761;0.0881;aaaaa;
0.997;0.0331;aaa;
0.754;0.235;aaaaaa;
0.33;0.909;aa;
0.908;0.119;aaaaaaa;
0.144;0.98;aaaa;
0.98;0.812;aaaaaaaaaa;
0.849;0.449;aaaaaaaa;
0.585;0.682;aaaaaa;
0.668;0.437;aaaaaaaaa;
0.963;0.972;aaaaaaaa;
0.507;0.957;aaaaaaa;
0.827;0.451;aaaa;
0.0879;0.22;aaaa;
0.365;0.412;aaaaaaa;
0.0785;0.77;aaaaaaaaa;
0.783;0.775;aaaaa;
0.583;0.336;aaaa;
0.408;0.767;aaaaaaa;
0.85;0.524;aaaa;
0.0388;0.0377;aaa;
0.804;0.418;aaaaa;
0.925;0.723;aaa;
0.55;0.942;aaaaaaaaaa;
0.808;0.0512;aaaaaaaa;
0.351;0.0689;aaaa;
0.434;0.505;aaaaaa;
0.931;0.537;aaaaaaa;
0.694;0.225;aaaa;
0.322;0.424;aaaaa;
0.509;0.807;aaaaa;
0.365;0.613;a;
0.449;0.456;aaaa;
0.346;0.37;aaaaaaaaa;
0.252;0.938;aaaaa;
0.109;0.733;aaaaaaaa;
0.304;0.826;a;
0.242;0.141;aaa;
0.793;0.354;aaaa;
0.702;0.57;aa;
0.46;0.947;aaaaaaa;
0.194;0.457;aaa;
0.99;0.168;aa;
0.718;0.393;aa;
0.12;0.0775;aaaaaaaa;
0.469;0.574;aa;
0.329;0.896;aaaaaaaaaa;
0.133;0.511;aaaaaaa;
0.939;0.774;aaaaa;
0.952;0.597;aaaa;
0.859;0.117;aaaaaaa;
0.0863;0.999;aaaa;
0.807;0.567;aaaa;
0.512;0.699;aaaaa;
0.0318;0.627;aa;
0.383;0.0961;aaaaaa;
0.0587;0.135;aaa;
0.209;0.748;aaa;
0.652;0.0206;aaaaaaa;
0.103;0.638;a;
0.0778;0.366;aaaaaa;
0.538;0.816;aaaaa;
0.633;0.175;aaaaaaa;
0.827;0.545;aa;
0.356;0.994;a;
0.632;0.0955;aaaaaaa;
0.482;0.859;a;
0.14;0.769;aaa;
0.431;0.755;aa;
0.407;0.112;aa;
0.475;0.0238;aaa;
0.47;0.168;a;
0.922;0.967;a;
0.841;0.685;aaaaaa;
0.506;0.391;aaaaaa;
0.444;0.3;aaa;
0.0232;0.891;aaaa;
0.677;0.978;aaaaaaaaaa;
0.285;0.685;aaa;
0.91;0.0741;aaaaaa;
0.979;0.903;aaaaa;
0.136;0.233;aaaaaaaaa;
0.131;0.989;aaaaaa;
0.611;0.528;aaaaa;
0.398;0.3;aaaaaaaaaa;
0.774;0.681;aaaaaaaaa;
0.753;0.364;a;
0.207;0.968;aaaaaaaaaa;
0.0707;0.589;aaaaaaaaaa;
0.0934;0.301;aaaa;
0.208;0.891;aaaaaaa;
0.144;0.952;aaa;
0.31;0.949;a;
0.18;0.0654;aaaaaaa;
0.908;0.596;aaaaa;
0.434;0.23;aaaaaaaaa;
0.202;0.274;aaaaaaaa;
0.463;0.174;aa;
0.926;0.538;aaaaaaaa;
0.508;0.634;aaaaaaaa;
0.337;0.186;aa;
0.641;0.471;aa;
0.667;0.862;aaaaaaaaaa;
0.826;0.634;aaaaaaaa;
0.0588;0.838;aaaaaaa;
0.419;0.872;aaaaaaaaa;
0.557;0.243;aaa;
0.816;0.936;aaaaaaa;
0.585;0.347;a;
0.0645;0.139;aaaa;
0.425;0.889;aaaaaa;
0.715;0.418;aaaa;
0.582;0.268;aa;
0.374;0.973;aa;
0.989;0.557;aaa;
0.892;0.0148;aaaaa;
0.639;0.831;aaaaa;
0.909;0.417;aa;
0.71;0.75;aaaaaa;
0.304;0.345;aaaaa;
0.186;0.262;aaaaa;
0.0405;0.204;aaaaaaaaa;
0.556;0.97;aaaaaa;
0.331;0.931;aaaaaaa;
0.67;0.0713;a;
0.0787;0.256;aaaaa;
0.458;0.408;aaaaa;
0.779;0.456;aaa;
0.61;0.138;aaaaaaaa;
0.761;0.0673;aaaaaa;
0.0868;0.0237;a;
0.323;0.0963;aaaaaaaaa;
0.401;0.626;a;
0.26;0.751;aaaaaaa;
0.936;0.978;aa;
0.503;0.926;aa;
0.336;0.633;aa;
0.624;0.878;aaaaaaaaaa;
0.0411;0.0127;aaa;
0.796;0.519;aaa;
0.382;0.701;aaaaaaa;
0.724;0.633;aaa;
0.928;0.419;aaa;
0.781;0.136;aaaaaaaa;
0.0391;0.426;aaaaaaaa;
0.462;0.366;aaaaaaa;
0.707;0.57;aaaaaaaaa;
0.156;0.122;aaaaaaaa;
0.714;0.758;aaaaaaaaa;
0.938;0.661;aaa;
0.468;0.791;a;
0.948;0.779;aaaaaaaaaa;
0.497;0.769;a;
0.99;0.0136;a;
0.223;0.643;aaaa;
0.21;0.877;aaaaaaaa;
0.937;0.0654;aaaaa;
0.403;0.688;aaaaaaaa;
0.965;0.828;aaaaaaaaaa;
0.907;0.509;aaaaaa;
0.664;0.305;aaaaaaa;
0.138;0.322;aaaaaaaaaa;
0.962;0.42;aaaaaaa;
0.592;0.953;a;
0.214;0.131;aaaa;
0.381;0.189;a;
0.982;0.683;a;
0.431;0.255;aaaaaa;
0.72;0.651;aaaaaaaaaa;
0.524;0.912;aa;
0.215;0.437;aaaaaaaa;
0.87;0.361;aaaaaaaaaa;
0.535;0.738;aaaaaaaa;
0.644;0.186;aaaa;
0.202;0.225;aaaaaaaaa;
0.891;0.98;aaaaaaaa;
0.444;0.124;aaaa;
0.856;0.183;aa;
0.712;0.966;aaaaaaa;
0.41;0.796;aa;
0.844;0.645;aa;
0.951;0.513;aaaaaaaaaa;
0.965;0.525;aa;
0.723;0.0513;aaaaaa;
0.905;0.645;a;
0.283;0.82;aaaaaaaaa;
0.247;0.924;a;
0.204;0.991;aaaaaaaaa;
0.97;0.247;aaaaaaaaa;
0.96;0.632;aaaaa;
0.746;0.562;aa;
0.0727;0.46;aaaaaaaaa;
0.493;0.658;aaaaaaa;
0.513;0.947;aaaa;
0.0881;0.524;a;
0.397;0.24;aaaa;
0.451;0.899;aaaa;
0.687;0.378;aaaaaa;
0.855;0.716;a;
0.159;0.958;aaaaaa;
0.967;0.0391;aaaaaaaaa;
0.314;0.0507;aaaaaaa;
0.876;0.899;aaaaaaaa;
0.0394;0.952;a;
0.74;0.712;aaa;
0.773;0.0753;aa;
0.429;0.528;a;
0.0263;0.76;aaaaa;
0.595;0.652;aaaaaaaa;
0.985;0.102;aaaaaaaa;
0.502;0.544;aaaaaa;
0.49;0.339;aaaaaaaaaa;
0.512;0.0362;aaaaaaaaa;
0.0599;0.184;aaa;
0.762;0.535;aaaaa;
0.458;0.367;aa;
0.479;0.605;aaaaa;
0.649;0.336;aaaa;
0.247;0.267;aaaaaaaa;
0.938;0.146;aa;
0.133;0.84;a;
0.776;0.486;a;
0.437;0.531;aaaaaaaa;
0.807;0.345;a;
0.25;0.759;aaaaaaaaaa;
0.14;0.587;aaa;
0.0392;0.609;aaa;
0.857;0.165;aaaa;
0.875;0.286;aaaa;
0.249;0.18;aaaa;
0.716;0.548;a;
0.41;0.0212;aaaaaaaaaa;
0.266;0.252;aaa;
0.571;0.434;aaaaaaa;
0.507;0.92;aaaa;
0.467;0.278;a;
0.53;0.753;aaaaaaaaaa;
0.0055;0.363;aa;
0.499;0.742;aaa;
0.37;0.368;aaaaaaaa;
0.289;0.754;aaaaa;
0.951;0.349;a;
0.86;0.54;aa;
0.198;0.486;aa;
0.65;0.972;aaaaaaaaaa;
0.806;0.482;aaaaaaa;
0.302;0.211;aaaa;
0.709;0.653;aaaaaa;
0.842;0.791;aaaaaa;
0.517;0.487;aaaaaaa;
0.643;0.88;aa;
0.0806;0.778;aa;
0.0206;0.956;aaaaaa;
0.371;0.582;aaa;
0.487;0.769;aaaaaaa;
0.000189;0.168;aaaaaaaaa;
0.301;0.949;aaaaaaaa;
0.336;0.802;aaaaa;
0.223;0.488;aaaaaaaa;
0.306;0.265;aaaaaaaaa;
0.43;0.227;aaa;
0.249;0.806;aaaaaaaaaa;
0.575;0.654;aaaaaa;
0.484;0.896;aaaa;
0.664;0.358;aaaaaaaa;
0.0562;0.603;a;
0.759;0.778;aa;
0.199;0.99;aaa;
0.907;0.19;a;
0.304;0.0982;aaaaaaaa;
0.674;0.463;aaaaaaa;
0.0998;0.813;aaaaaaa;
0.386;0.252;aaaaaaaaa;
0.114;0.541;aaaaaaa;
0.696;0.958;aa;
0.621;0.286;aaaa;
0.536;0.492;aaaaaaa;
0.244;0.095;aaaaaaaaaa;
0.812;0.847;aaaaaaaa;
0.894;0.544;a;
0.334;0.0633;aaaaaa;
0.147;0.258;aa;
0.927;0.28;aaa;
0.771;0.0437;a;
0.892;0.953;aaaaaa;
0.698;0.986;aaaaaaaaaa;
0.0254;0.734;aaaaaa;
0.873;0.532;a;
0.44;0.987;aaa;
0.355;0.43;aaaaaa;
0.308;0.582;aaa;
0.259;0.899;aaa;
0.902;0.11;aaa;
0.205;0.868;aa;
0.372;0.451;aaaaaaaa;
0.347;0.161;aa;
0.247;0.156;aaaaaaa;
0.101;0.64;aaaaaaa;
0.207;0.957;aaaaa;
0.312;0.0831;aaaaaaaaaa;
0.95;0.38;aaaaaaa;
0.802;0.907;aaaaaa;
0.736;0.359;aaaaaaa;
0.197;0.853;aaaaaaaaaa;
0.0689;0.681;aaaaaa;
0.155;0.95;aa;
0.648;0.314;aaa;
0.0423;0.462;aaaaa;
0.319;0.358;a;
0.0232;0.544;aaaa;
0.359;0.137;aaaaa;
0.54;0.491;aaaaaaaaaa;
0.511;0.118;aa;
0.46;0.744;aaaa;
0.38;0.678;aaaaaaaa;
0.755;0.422;aaaaa;
0.196;0.592;aaa;
0.192;0.0292;aaaa;
0.591;0.644;aaaaa;
0.456;0.186;aaaa;
0.729;0.154;aaaa;
0.524;0.232;aaaaaaaaaa;
0.541;0.358;aaaaa;
0.0159;0.516;a;
0.552;0.696;aaaa;
0.972;0.626;aaaaa;
0.969;0.0503;aaaaaa;
0.164;0.991;aaaaaaa;
0.821;0.662;a;
0.477;0.433;aaaaaaa;
0.496;0.658;aaaaa;
0.53;0.36;aa;
0.902;0.232;aaaaaaaaaa;
0.553;0.993;aaaaaaaaaa;
0.993;0.621;aaaaa;
0.692;0.512;aaa;
0.268;0.306;a;
0.509;0.419;aaaaaa;
0.543;0.477;aaaaaaaaa;
0.822;0.216;aaaa;
0.0452;0.813;aaaaaaaa;
0.533;0.625;aaa;
0.19;0.465;aaaaaaa;
0.63;0.457;aaaaaa;
0.003;0.385;aaaaaaa;
0.813;0.0902;a;
0.901;0.935;a;
0.235;0.615;aaaaaaaaaa;
0.00158;0.549;aaaaaaa;
0.843;0.865;aaaaaaaaa;
0.891;0.582;aaaa;
0.76;0.695;aaaaaaaa;
0.475;0.0547;aaaaaaaaa;
0.643;0.654;aa;
0.0875;0.524;aaaaaaaaa;
0.205;0.179;aaaaaa;
0.964;0.326;aaaa;
0.889;0.407;aaa;
0.0809;0.824;aaaaaaaaaa;
0.281;0.975;aaaaaaa;
0.943;0.223;aa;
0.67;0.087;aaaaaaaaaa;
0.4;0.795;a;
0.719;0.887;aaaaaaaaaa;
0.0251;0.385;aaaaaaaa;
0.479;0.325;aaaaaaaa;
0.705;0.674;aaa;
0.241;0.664;aa;
0.674;0.501;aaa;
0.734;0.985;aaaaaaaaa;
0.976;0.777;aaaaaaa;
0.852;0.489;aa;
0.976;0.689;aa;
0.769;0.241;aaaaaaaaa;
0.843;0.379;aaaaaaaaaa;
0.131;0.316;a;
0.922;0.782;aaaaaaaa;
0.51;0.872;aaaaaaaaaa;
0.317;0.761;aaaaaaaaa;
0.614;0.0704;aaaaaa;
0.641;0.461;aaa;
0.554;0.815;aaaaaa;
0.546;0.00787;aa;
0.901;0.744;a;
0.235;0.595;aaaaaaaa;
0.029;0.514;aaaaaaaaaa;
0.423;0.135;aaaaaaa;
0.621;0.986;a;
0.444;0.969;aaaaaaa;
0.363;0.765;aaaaaaaaa;
0.706;0.797;aaaaaaaa;
0.157;1;aaaa;
0.905;0.452;aa;
0.685;0.00988;a;
0.208;0.363;aaaaaaaa;
0.441;0.082;aaaaaaa;
0.507;0.899;aaaa;
0.56;0.336;a;
0.106;0.457;aaaaa;
0.615;0.162;aa;
0.374;0.927;aaaa;
0.186;0.536;aaaaa;
0.543;0.71;aaaaaaaa;
0.397;0.00852;aa;
0.284;0.607;aaaaaaaaa;
0.853;0.945;aaaaaaaaaa;
0.254;0.597;aaaa;
0.0579;0.268;aaaaaaaa;
0.126;0.435;aaa;
0.377;0.236;aa;
0.963;0.733;aaa;
0.795;0.309;aaaaa;
0.252;0.0548;aaaaaaaaaa;
0.908;0.446;aaaaaaaa;
0.895;0.447;aaaaaaa;
0.924;0.78;aaaaa;
0.455;0.169;aaaaaaaa;
0.559;0.337;aaaaaaa;
0.568;0.678;aaaaa;
0.302;0.541;aaaa;
0.838;0.721;aa;
0.595;0.997;aaaa;
0.751;0.449;aa;
0.0196;0.0539;aaaaaaaaaa;
0.624;0.396;aaa;
0.959;0.0757;aaaaaaa;
0.704;0.137;a;
0.995;0.0629;aaaaaaaaa;
0.884;0.651;aaa;
0.543;0.308;aaaaa;
0.856;0.479;aa;
0.898;0.748;aaaaaa;
0.778;0.87;aa;
0.662;0.681;aaaaaa;
0.903;0.355;aa;
0.144;0.434;aa;
0.507;0.06;aa;
0.697;0.782;aaaaaa;
0.352;0.161;aaaa;
0.538;0.747;aaaaaaa;
0.73;0.538;aa;
0.669;0.199;a;
0.346;0.302;aaaaaaaaa;
0.334;0.824;aaaaaaaa;
0.555;0.927;aaaaa;
0.177;0.859;aaaaa;
0.544;0.293;aaa;
0.348;0.253;aa;
0.155;0.0202;aaaaaaaaa;
0.0331;0.633;aaa;
0.804;0.447;aaaaaaaa;
0.682;0.152;aa;
0.898;0.67;aaaaaaaaaa;
0.18;0.0995;aaaaaaaa;
0.352;0.988;aa;
0.668;0.058;aa;
0.417;0.22;a;
0.5;0.622;aaaa;
0.684;0.497;a;
0.643;0.078;aaaaaaaa;
0.186;0.771;aaaaaa;
0.258;0.0661;aaaa;
0.258;0.00546;aaaaaaaa;
0.709;0.372;aaaaa;
0.00248;0.678;aaaaaaaa;
0.516;0.909;aaa;
0.623;0.835;a;
0.928;0.332;aaaa;
0.715;0.883;aaaaaaaaaa;
0.95;0.0532;aaaaaaaaa;
0.828;0.106;aaaaaaaaa;
0.799;0.161;aa;
0.344;0.00471;aa;
0.726;0.195;aaaaaaaaaa;
0.977;0.627;aaa;
0.023;0.952;aaaaaaa;
0.609;0.838;aaaa;
0.6;0.173;aaaaaaaaaa;
0.504;0.0264;aa;
0.2;0.529;aaaaaaaaaa;
0.726;0.384;a;
0.0922;0.00857;aa;
0.588;0.41;aaaaa;
0.833;0.0165;aaaaaaaaaa;
0.543;0.722;aa;
0.0277;0.196;a;
0.51;0.765;aaaaaaaaa;
0.364;0.44;aaaaaa;
0.985;0.0943;aaaaa;
0.413;0.223;aaaa;
0.646;0.914;a;
0.317;0.267;aaaaaaa;
0.6;0.856;aaaaaaaaaa;
0.194;0.352;aaaaaaaaaa;
0.804;0.207;aaaaaaa;
0.39;0.615;aa;
0.0484;0.991;aaaaaaa;
0.97;0.501;aa;
0.539;0.317;aaa;
0.521;0.67;aaaaaaaaa;
0.0669;0.771;a;
0.727;0.704;aa;
0.694;0.918;aaaaaaa;
0.0474;0.364;aaaaaaaaa;
0.775;0.847;aaaaa;
0.0389;0.373;aaaaaaa;
0.742;0.0234;aa;
0.902;0.237;aaaaa;
0.502;0.522;aaaaaaaaaa;
0.993;0.858;aaaaaaaaa;
0.485;0.597;aaaaa;
0.311;0.699;aaaaaaaaaa;
0.551;0.164;aaa;
0.309;0.655;aaaaaaaaaa;
0.519;0.609;aaaaaa;
0.942;0.592;aaaa;
0.414;0.41;aaaaaaaaa;
0.382;0.295;aaaaaa;
0.207;0.00761;aaaaaaaaa;
0.85;0.231;aaa;
0.1;0.729;aa;
0.831;0.208;aaaa;
0.222;0.0569;a;
0.647;0.809;aaaaa;
0.947;0.686;aaaaaaaaa;
0.796;0.671;a;
0.162;0.0392;aaaaaaaa;
0.837;0.64;aaaaaaaa;
0.346;0.61;aa;
0.076;0.866;aaaaaaaaa;
0.0799;0.417;aaaaaa;
0.687;0.861;aaaaaaaa;
0.67;0.277;a;
0.594;0.198;aaaaaaaa;
0.316;0.873;aaaaaa;
0.596;0.54;aaaaaaa;
0.102;0.421;aaaaaa;
0.941;0.458;aaaaa;
0.629;0.329;aaaaaaa;
0.665;0.0334;a;
0.197;0.455;aa;
0.175;0.796;aaaaaaaa;
0.377;0.833;aa;
0.431;0.804;aaaaaaa;
0.3;0.456;aaa;
0.138;0.789;aaaa;
0.517;0.84;aaaaa;
0.666;0.841;aaaaaaaaa;
0.0157;0.546;a;
0.498;0.864;aaaaaa;
0.622;0.153;aaaa;
0.314;0.383;a;
0.485;0.278;aaaa;
0.82;0.564;aa;
0.605;0.672;aa;
0.607;0.957;aaaa;
0.777;0.924;aaaa;
0.444;0.567;a;
0.298;0.362;aa;
0.557;0.502;aaaaa;
0.633;0.0155;aaaaaa;
0.27;0.732;aaaaaaaaa;
0.874;0.339;aaaaa;
0.818;0.636;aaaaaaaaaa;
0.624;0.116;aaaaaaaaa;
0.193;0.0236;aaaaa;
0.697;0.197;aaaaaaaaa;
0.93;0.246;aaaaaaaaaa;
0.584;0.834;aa;
0.429;0.378;aaaaaa;
0.785;0.866;aaaaaa;
0.468;0.594;aaaaaaa;
0.686;0.557;aaaaaaa;
0.0276;0.515;aa;
0.662;0.115;aaaaaa;
0.231;0.528;a;
0.718;0.848;aaaaaaaaaa;
0.651;0.671;aaa;
0.986;0.59;aaa;
0.3;0.347;a;
0.398;0.245;aaaaaaa;
0.469;0.626;aa;
0.411;0.487;aaaaaaaaa;
0.981;0.902;aaaaaaaaa;
0.923;0.86;aaaaaa;
0.22;0.0436;aaa;
0.229;0.38;aaaaaaaaaa;
0.732;0.301;aaaa;
0.089;0.627;aaa;
0.323;0.786;aaaaaaa;
0.159;0.426;aaaaaaaaaa;
0.113;0.409;aaaaa;
0.623;0.213;aaaaaaaa;
0.309;0.419;aaaaaaaaa;
0.283;0.244;aa;
0.0595;0.961;aaaaaaaa;
0.77;0.943;a;
0.98;0.616;aaaaaaaaaa;
0.0199;0.696;aaaa;
0.366;0.268;aaaa;
0.382;0.41;aaaaaaaaaa;
0.18;0.813;aaaaaa;
0.792;0.0378;a;
0.0935;0.807;aaaaaaa;
0.98;0.449;aaaa;
0.476;0.445;aaa;
0.236;0.151;aaaaaaaaa;
0.0605;0.356;a;
0.133;0.12;aaaaaaaaa;
0.968;0.384;aaaaaaaaaa;
0.32;0.395;aaaa;
0.573;0.94;aaaaaa;
0.617;0.321;aaaaaaaa;
0.456;0.67;aaaaaaa;
0.674;0.817;aa;
0.419;0.902;aaaaaaaaaa;
0.413;0.7;a;
0.0509;0.176;aa;
0.704;0.527;aaa;
0.0409;0.117;aa;
0.114;0.047;aaaaaa;
0.0455;0.231;a;
0.203;0.872;aa;
0.337;0.869;aaaaaaa;
0.375;0.988;aa;
0.429;0.337;aaaaa;
0.585;0.671;aaaaaaaaa;
0.481;0.77;aa;
0.563;0.691;aaaaaaaa;
0.82;0.682;aaaaaaaa;
0.472;0.196;aaaaaaaaaa;
0.775;0.229;aaaaaa;
0.901;0.128;aaaaaa;
0.726;0.73;a;
0.301;0.142;a;
0.829;0.984;aaaaaaa;
0.531;0.924;aaaaaa;
0.83;0.466;aaaaaaaaaa;
0.592;0.122;aaaaa;
0.343;0.749;aaa;
0.424;0.562;aa;
0.143;0.466;aaa;
0.385;0.268;aaaaa;
0.275;0.773;aaa;
0.951;0.797;a;
0.963;0.399;aaa;
0.704;0.206;aaa;
0.813;0.906;a;
0.14;0.666;aaaaa;
0.561;0.798;aaaaaaaa;
0.0554;0.706;aaaaaaaaa;
0.659;0.887;aaaaaa;
0.853;0.414;aaa;
0.491;0.812;aaaaaaaaa;
0.753;0.00891;aaaaaaaa;
0.39;0.0397;aaaaaaaaa;
0.136;0.0271;aaa;
0.568;0.511;aaaaaaaa;
0.927;0.584;aaa;
0.281;0.437;aa;
0.422;0.024;a;
0.0483;0.96;aaaaaa;
0.811;0.877;a;
0.447;0.406;aaaaa;
0.556;0.907;aaaaaaaaaa;
0.451;0.834;aaaaaa;
0.114;0.14;aaaaaaaa;
0.918;0.461;aaaaaaaaaa;
0.391;0.536;aa;
0.112;0.796;aaaaaaaaaa;
0.773;0.681;aaaaaaa;
0.238;0.246;aaa;
0.791;0.74;aaaaaaaaa;
0.568;0.706;a;
0.363;0.898;aaa;
0.102;0.876;aaaa;
0.0608;0.362;aaaaaaaaa;
0.528;0.502;aaaaaa;
0.699;0.527;aaaaa;
0.216;0.413;aa;
0.979;0.59;aaaaa;
0.604;0.21;a;
0.552;0.145;aaaaaaaa;
0.965;0.524;aaaaaaa;
0.794;0.221;aaaaaaaaaa;
0.34;0.27;aaaaa;
0.992;0.462;aa;
0.454;0.927;a;
0.649;0.708;aaaaa;
0.612;0.0553;aaaaaa;
0.983;0.518;aaaaaaaaaa;
0.558;0.816;aaaa;
0.978;0.496;aaaaaaa;
0.0561;0.875;aaaaaaaaaa;
0.0816;0.994;a;
0.135;0.351;aa;
0.543;0.26;aaa;
0.0909;0.626;a;
0.131;0.542;aa;
0.309;0.103;aaaaaaa;
0.812;0.0897;aaaaa;
0.0139;0.507;aaaaaaa;
