ATT0(float,1);ATT1(float,1);ATT2(string,10);
0.723;0.838;aaaa;
0.833;0.694;aaaaaaaa;
0.975;0.835;aaaaaaaaaa;
0.415;0.398;aaaa;
0.812;0.8;aaaaaaa;
0.0647;0.41;aaa;
0.403;0.336;aaaaaaaaaa;
0.0504;0.574;aaaaaaaaa;
0.477;0.36;aaaaaaaa;
0.888;0.446;aaaaa;
0.119;0.164;aa;
0.326;0.436;aaaaaaaaaa;
0.65;0.426;aaaaa;
0.0502;0.33;aaaaa;
0.16;0.219;aaa;
0.809;0.206;aaaaaaaaa;
0.627;0.913;aaaaaaa;
0.551;0.595;aaaa;
0.658;0.171;aaaaaaaa;
0.275;0.677;aaaaa;
0.904;0.918;aaaaaaaaa;
0.769;0.568;aaa;
0.651;0.966;aaaaaa;
0.268;0.176;aaaaa;
0.0911;0.89;aaaaaa;
0.44;0.113;aaaaa;
0.764;0.884;aa;
0.396;0.395;aaaa;
0.626;0.831;a;
0.319;0.258;aaaaaaaaaa;
0.27;0.717;aaaaaaaaa;
0.953;0.528;aaaaaaaaa;
0.0932;0.716;aaaaaaaaaa;
0.451;0.162;aaaaaaa;
0.868;0.781;aaaaaaa;
0.887;0.618;aaaaaa;
0.152;0.905;aaaaaaaaa;
0.179;0.555;aa;
0.274;0.353;aaaaaaaaa;
0.441;0.685;aaa;
0.842;0.839;aaaaaaaa;
0.179;0.0742;aaaaaaaaaa;
0.871;0.238;aaaaaa;
0.214;0.00867;aaaaaaa;
0.0704;0.616;aaaaaaaa;
0.621;0.799;aaaaaa;
0.142;0.417;aaaaaaaaa;
0.917;0.142;aaaaaaaaaa;
0.4;0.466;aa;
0.962;0.101;aaaaaaa;
0.321;0.284;aaaaaa;
0.186;0.765;aaaaaa;
0.0602;0.318;a;
0.904;0.103;aaaaaa;
0.113;0.537;aaaa;
0.0975;0.676;aaaaa;
0.861;0.227;aa;
0.294;0.288;aaaaa;
0.0386;0.37;aaaa;
0.834;0.643;aaaaaaaaaa;
0.536;0.865;aaaaaaaa;
0.645;0.447;aa;
0.835;0.762;aaaaaaaa;
0.829;0.0586;aaaaaaaaaa;
0.286;0.206;aaaaa;
0.837;0.48;aaaaaaa;
0.178;0.957;aaa;
0.286;0.952;aa;
0.776;0.524;aaaaa;
0.384;0.948;aaaaaaaa;
0.739;0.127;a;
0.133;0.769;aaaaaa;
0.95;0.286;aaaaaaaaa;
0.702;0.787;aaaaaaaaaa;
0.188;0.392;aaaaaa;
0.373;0.785;aa;
0.682;0.499;aaaa;
0.518;0.171;aaaa;
0.899;0.138;aaa;
0.634;0.398;a;
0.623;0.971;aaaaaa;
0.666;0.128;aaa;
0.311;0.561;aaaaaaa;
0.336;0.351;aaaaaaaaa;
0.916;0.4;aaaa;
0.337;0.634;aaaaa;
0.251;0.475;aaaaaaaaa;
0.786;0.268;aaaaa;
0.174;0.444;aaaa;
0.889;0.102;aaaaaaaaa;
0.404;0.898;aaaaa;
0.237;0.827;aaaaaa;
0.693;0.901;aaaaaaaa;
0.676;0.915;aa;
0.731;0.96;aa;
0.665;0.234;aaa;
0.104;0.533;aaaaaaaaa;
0.905;0.79;aaaaaaaaa;
0.69;0.105;aaaaaaaaa;
0.622;0.149;aaaaaa;
0.48;0.773;aa;
0.734;0.447;aaaaaaaa;
0.798;0.801;aaaa;
0.894;0.842;aaaaaa;
0.616;0.901;aaaaaaaaa;
0.644;0.696;aaaaaaaaaa;
0.645;0.673;aaaaaaaa;
0.339;0.535;aaa;
0.217;0.451;a;
0.705;0.769;aaaaa;
0.84;0.851;aaaaaaaa;
0.351;0.568;aaaaaaaaa;
0.443;0.45;aaaaaaaaa;
0.968;0.0297;aaaaaa;
0.623;0.89;aaa;
0.481;0.7;aa;
0.661;0.121;aaaaa;
0.671;0.178;aaaaaaaaa;
9.44e-05;0.586;aaaaaaaaa;
0.999;0.51;aaaaaaaa;
0.998;0.367;aaaaaaaaaa;
0.495;0.662;aaaa;
0.373;0.154;a;
0.155;0.996;a;
0.492;0.803;aaaaaa;
0.164;0.00975;aaaaaaaaa;
0.851;0.644;aaa;
0.111;0.259;aaaaaaaaa;
0.644;0.225;aaaaa;
0.584;0.484;aaaaa;
0.0317;0.531;aaa;
0.197;0.437;a;
0.786;0.767;a;
0.679;0.0826;a;
0.0973;0.765;aaaaaa;
0.39;0.528;a;
0.0907;0.245;aaaaaa;
0.452;0.00819;aaaaaaa;
0.934;0.324;aaaa;
0.0277;0.848;aaa;
0.52;0.887;aaaa;
0.343;0.601;aaaaaaaaa;
0.0707;0.975;a;
0.564;0.349;aa;
0.474;0.795;aaaa;
0.0171;0.69;aaaaaa;
0.0856;0.508;aa;
0.335;0.541;aa;
0.585;0.701;aa;
0.95;0.199;a;
0.0761;0.481;aaaaaaaa;
0.0349;0.227;aaaa;
0.0619;0.533;aaaaaaa;
0.423;0.575;aaaaaaaaa;
0.293;0.793;aaaaa;
0.224;0.655;aa;
0.504;0.575;a;
0.315;0.647;aa;
0.78;0.56;aaaaa;
0.0461;0.973;a;
0.82;0.224;a;
0.229;0.122;aaaaaaaaaa;
0.164;0.27;a;
0.113;0.415;a;
0.268;0.0132;aaaaaaaa;
0.326;0.968;aaaaaaaaa;
0.655;0.793;aaaaaaa;
0.144;0.0467;aaa;
0.296;0.164;aaaaaaa;
0.579;0.582;aaaaaaaa;
0.521;0.695;aaaaaaaaaa;
0.812;0.124;aaaaaaaa;
0.0144;0.486;aaaaaaa;
0.905;0.333;aaaaaaaaa;
0.941;0.0977;aa;
0.096;0.896;aaaaa;
0.106;0.224;aaaaaa;
0.00511;0.885;aa;
0.884;0.69;aaaa;
0.348;0.786;aaaaaa;
0.785;0.489;aaaaaaa;
0.709;0.0365;aa;
0.809;0.214;a;
0.287;0.218;aaaaaaaa;
0.829;0.21;aaaaaa;
0.632;0.608;aaa;
0.491;0.0232;aaaaaaaaaa;
0.0346;0.537;aaaaaaaaaa;
0.3;0.653;aaaaaaaa;
0.797;0.423;aaaaaa;
0.142;0.217;a;
0.488;0.202;aaaaa;
0.672;0.688;aaaa;
0.125;0.179;aaaaaa;
0.495;0.543;aaaaaaaaaa;
0.21;0.797;aaa;
0.079;0.478;aaaaaaa;
0.273;0.963;aaaaaaaaa;
0.104;0.818;aaaa;
0.9;0.198;aaaaaaaaa;
0.796;0.938;a;
0.647;0.766;aaaaaaa;
0.181;0.414;aaaa;
0.17;0.357;aaaaaaaa;
0.0392;0.43;aaaaaaaaa;
0.588;0.56;aaaaaaaaa;
0.949;0.66;aaaaaaaaa;
0.761;0.858;aaaaaaaa;
0.97;0.334;aaaaaaaaaa;
0.831;0.251;aaaaaaaaa;
0.458;0.694;aaaaaa;
0.407;0.537;aaaaaaaaaa;
0.901;0.418;aaaaaaaa;
0.992;0.857;aaaaaaa;
0.309;0.158;aaa;
0.956;0.53;aaaaaaaa;
0.401;0.659;aaaaaaaaa;
0.513;0.937;aaaaaaaaaa;
0.994;0.684;aaaaaaaa;
0.86;0.943;a;
0.896;0.508;aa;
0.74;0.524;aaaaaaaaaa;
0.923;0.815;aaaaaaa;
0.344;0.281;aaaaaa;
0.554;0.781;aaaaa;
0.279;0.625;aaa;
0.532;0.0581;aaaaa;
0.565;0.0391;aaa;
0.725;0.757;aa;
0.205;0.748;aaaaa;
0.879;0.215;aaaaaaa;
0.0326;0.332;aaaaaaa;
0.31;0.528;aaaaa;
0.124;0.9;aaaaa;
0.526;0.124;aa;
0.0102;0.711;aa;
0.619;0.97;aa;
0.977;0.914;aaaaaa;
0.829;0.149;aaaaaaa;
0.781;0.607;aaaaaaaaa;
0.993;0.92;aaa;
0.0292;0.403;aaaaaaaaa;
0.951;0.794;aaaaaa;
0.251;0.118;aaaaaaaa;
0.543;0.00217;aaaaa;
0.67;0.425;aaaaaa;
0.763;0.509;aaaa;
0.0424;0.872;aaaaaaaaaa;
0.28;0.527;aaaaaa;
0.412;0.518;aaaaaaa;
0.243;0.0493;aaaa;
0.0646;0.851;aaaaaaaaaa;
0.442;0.0415;aaaaaa;
0.491;0.0873;aaaaaaaa;
0.441;0.976;a;
0.827;0.644;aaa;
0.926;0.866;aaaaaa;
0.324;0.966;aaaaa;
0.0549;0.601;aaa;
0.831;0.346;aaaaa;
0.501;0.0951;aaaaaaaaa;
0.962;0.394;aa;
0.144;0.755;a;
0.973;0.973;aaaaaaaaaa;
0.62;0.865;aaaaaaaaa;
0.445;0.585;aaaaaaaa;
0.1;0.947;aaa;
0.949;0.199;aaaaa;
0.77;0.313;aaaaaaaa;
0.132;0.162;aaaaaaaaaa;
0.745;0.717;aaaaaa;
0.908;0.701;aa;
0.297;0.828;aaaaaaaaaa;
0.65;0.311;aa;
0.54;6.93e-05;aa;
0.0813;0.722;aaaa;
0.566;0.526;aaaaaaa;
0.818;0.104;aaaaaaaa;
0.595;0.408;a;
0.34;0.293;aaaaaaaaa;
0.882;0.383;aaaaaaaa;
0.879;0.341;aaaaa;
0.0457;0.881;aaaaaaaa;
0.126;0.0437;aaaaaaaaaa;
0.96;0.499;aaaa;
0.483;0.45;aaa;
0.37;0.328;a;
0.624;0.323;aaaaaaaa;
0.0427;0.458;aaaaaaa;
0.738;0.54;a;
0.516;0.0468;aaaaaaaaa;
0.641;0.336;aaaaaaaaaa;
0.418;0.027;aaaa;
0.586;0.223;aaaa;
0.634;0.997;aaaa;
0.531;0.134;aa;
0.797;0.032;aa;
0.58;0.261;aaaaa;
0.298;0.912;aaaaaaaaaa;
0.0382;0.863;aaaaa;
0.971;0.307;aaaaaaa;
0.78;0.241;aaaaaaaaaa;
0.955;0.00963;aaaaaaaaa;
0.0876;0.61;aaaaa;
0.27;0.62;aaaaa;
0.222;0.787;aaaaaaa;
0.27;0.19;aaaaa;
0.398;0.651;aaaaaaaaaa;
0.159;0.383;aaaaaa;
0.848;0.364;aaaaaa;
0.0512;0.233;aa;
0.665;0.503;aaaaaaaa;
0.408;0.0628;a;
0.171;0.94;aa;
0.75;0.706;aaaaaaaaaa;
0.569;0.689;aaaaaaaaa;
0.31;0.494;aaaaaaaaaa;
0.557;0.295;aaaaaaaa;
0.101;0.971;aaa;
0.353;0.982;aaaaaa;
0.436;0.0247;aaaaa;
0.745;0.614;aaaaaaa;
0.0584;0.138;aaaaaaaaa;
0.901;0.233;aaaaa;
0.656;0.633;aaaaaa;
0.444;0.00351;a;
0.384;0.246;aaaaa;
0.102;0.253;aaaaa;
0.603;0.318;aa;
0.227;0.519;aaaaaaa;
0.289;0.204;aaaaaaaaaa;
0.176;0.0714;aaa;
0.128;0.96;aaaaaa;
0.827;0.29;aaaaaaaaaa;
0.0373;0.54;aaaaaaaa;
0.732;0.792;aaa;
0.524;0.928;aa;
0.0115;0.703;aaaaaaaaa;
0.501;0.925;aaa;
0.986;0.195;aaaaaaa;
0.835;0.916;aaaa;
0.636;0.282;aaaaaaaaa;
0.759;0.65;aaaaaaa;
0.812;0.292;aaaaaa;
0.967;0.466;aaaa;
0.661;0.797;aa;
0.279;0.594;a;
0.437;0.365;aa;
0.21;0.0245;aa;
0.411;0.998;aaaaa;
0.0957;0.0267;aaaaaaaaa;
0.453;0.784;a;
0.606;0.362;aaaaaaaaaa;
0.906;0.161;a;
0.608;0.0278;a;
0.172;0.963;a;
0.878;0.557;aaaaa;
0.165;0.791;aaaaa;
0.611;0.897;aaaaa;
0.817;0.65;aaaaaaaa;
0.311;0.568;aaaaaaaa;
0.303;0.622;aaaaaaaaa;
0.83;0.0379;aaaaaa;
0.32;0.0109;aaaaaa;
0.25;0.0013;aaaaaaaaa;
0.62;0.437;aaaa;
0.0357;0.362;aaaaaaaa;
0.0705;0.0262;aaaaaa;
0.86;0.167;aaaaaaa;
0.542;0.582;aaaa;
0.324;0.966;a;
0.317;0.271;aaaaaaa;
0.626;0.528;aaaaaaa;
0.432;0.756;aaaaaa;
0.624;0.941;aaaaaaa;
0.875;0.336;aaaaaaaaa;
0.918;0.0286;a;
0.127;0.546;aaa;
0.982;0.174;aaa;
0.957;0.6;aaaa;
0.728;0.887;aaaaaaa;
0.37;0.277;aaaaaaaa;
0.419;0.549;aa;
0.294;0.989;aaaa;
0.935;0.13;aaaaaaaaa;
0.616;0.609;aaaaa;
0.562;0.274;aaa;
0.644;0.501;a;
0.409;0.497;aaaa;
0.443;0.861;aaaaaaaaa;
0.205;0.331;aaaaa;
0.0153;0.212;aaaaa;
0.349;0.442;a;
0.0564;0.373;aaaaaaaaaa;
0.312;0.433;aaaaaaaaaa;
0.379;0.217;aaaaaaaaa;
0.478;0.211;aaaaaaaaaa;
0.427;0.513;aaaaa;
0.228;0.705;aaaaa;
0.616;0.0849;aa;
0.661;0.451;aaaaaaaaa;
0.66;0.133;aaaaaaaa;
0.771;0.225;aaa;
0.477;0.332;aaaaaaaaaa;
0.378;0.999;a;
0.472;0.766;aaaa;
0.171;0.733;aaaaaaaaaa;
0.686;0.243;aaaaaaaaaa;
0.241;0.688;aaaaaa;
0.0743;0.285;aaaaaa;
0.354;0.303;aaaaaa;
0.118;0.996;a;
0.29;0.995;aaaaaa;
0.896;0.662;aaaa;
1;0.345;aaaaaa;
0.708;0.721;aaaaaaa;
0.442;0.792;aaaa;
0.609;0.539;a;
0.288;0.25;aaaaaaaaaa;
0.667;0.0182;aaaaaaaaa;
0.78;0.501;aaa;
0.973;0.373;aaaaaaaa;
0.434;0.702;aaaaaa;
0.237;0.229;aaa;
0.982;0.116;a;
0.411;0.0188;aa;
0.84;0.744;aaaaaaaa;
0.357;0.484;aaaaa;
0.858;0.797;aaaaaaaaa;
0.0849;0.239;aaaaaaaaa;
0.273;0.113;aaa;
0.18;0.126;aaaa;
0.315;0.383;aa;
0.0538;0.544;a;
0.673;0.536;aaaaaa;
0.823;0.169;aaaaaaaaa;
0.933;0.537;a;
0.122;0.805;aaaa;
0.348;0.554;aa;
0.941;0.188;aaaaaaaa;
0.843;0.81;aaaaa;
0.846;0.159;aa;
0.495;0.403;aaaaaaaaa;
0.265;0.0252;aaaaa;
0.15;0.426;aaa;
0.686;0.218;aaaaaaa;
0.945;0.226;aaaaa;
0.237;0.00529;aaaaaaaaaa;
0.161;0.444;aaaaaaaaa;
0.594;0.566;aaaaaaaa;
0.173;0.719;a;
0.384;0.606;aa;
0.154;0.148;aaaaaaaa;
0.248;0.0379;a;
0.126;0.944;aaaaaaaaa;
0.705;0.138;aaaaaaaa;
0.0741;0.419;aaaaa;
0.154;0.512;aaaaaaaaaa;
0.803;0.0918;aaa;
0.438;0.91;a;
0.878;0.56;aaaa;
0.434;0.792;aaaaaaaaa;
0.932;0.863;aaaaaa;
0.36;0.409;aa;
0.0514;0.224;aaaa;
0.331;0.629;aaa;
0.0179;0.0326;aaaaaaa;
0.73;0.847;aaaaaaaaa;
0.401;0.802;aaaaaaaa;
0.194;0.929;aaaaaa;
0.641;0.174;aaaaaaaa;
0.289;0.38;a;
0.165;0.265;aaa;
0.346;0.00292;a;
0.194;0.66;aaaaaaaaaa;
0.166;0.073;aaa;
0.79;0.558;aaa;
0.291;0.692;aaaaa;
0.183;0.387;aaaaa;
0.00996;0.348;aaaaaaaa;
0.181;0.995;aaaaaaaa;
0.838;0.588;aaaaa;
0.0216;0.345;aaaaaaaaaa;
0.522;0.625;aaaaaaaaaa;
0.641;0.567;aa;
0.644;0.971;aaaaaaa;
0.451;0.318;aaaaaaa;
0.749;0.998;aaaaaaaa;
0.392;0.251;aaaaaaaaa;
0.0131;0.0953;aa;
0.173;0.056;aaaaaaaaa;
0.89;0.729;aaaaaaa;
0.69;0.53;aaaaaaa;
0.0936;0.641;aaaaa;
0.91;0.564;aaaaaaaaa;
0.525;0.137;aaaaaaaaaa;
0.217;0.453;aaa;
0.836;0.683;a;
0.132;0.193;aa;
0.127;0.554;aaaaa;
0.787;0.202;aaaaaaa;
0.828;0.047;aaa;
0.873;0.297;aaaaaaaaaa;
0.315;0.968;aaaaa;
0.83;0.534;aaaaaa;
0.934;0.226;aaaaa;
0.462;0.0272;aaaaa;
0.312;0.264;aaaaaaa;
0.61;0.741;a;
0.796;0.852;aaaaaa;
0.614;0.743;aaaaaaaa;
0.167;0.554;aaaaaaa;
0.768;0.922;aaaaaaa;
0.894;0.139;aaa;
0.946;0.141;aaaaaaaaaa;
0.663;0.0206;aaaaaaa;
0.423;0.819;aaaaaaaaa;
0.682;0.344;aaaa;
0.726;0.159;aaaa;
0.927;0.966;aaaa;
0.0364;0.231;aaaaaaaaaa;
0.77;0.576;aaaa;
0.931;0.444;aaa;
0.85;0.869;a;
0.776;0.939;aa;
0.837;0.475;aaaaaaaaaa;
0.927;0.206;aaaaaaa;
0.185;0.854;aaa;
0.525;0.0326;aaaaaaa;
0.587;0.452;aaaaaaaaaa;
0.609;0.91;aaaaa;
0.211;0.651;aa;
0.856;0.805;a;
0.987;0.188;aaaaaaaaaa;
0.969;0.331;aaaaaaaa;
0.986;0.868;aaaaaaaaaa;
0.791;0.666;aaaaaaaa;
0.269;0.316;aa;
0.897;0.175;aaaaaaa;
0.475;0.0634;aaaaaaaa;
0.238;0.293;aaaaaaaa;
0.525;0.43;aa;
0.268;0.241;aaaaaa;
0.137;0.921;aaa;
0.711;0.902;aaaa;
0.805;0.684;aaaaaaaaa;
0.221;0.818;aaaa;
0.609;0.263;aaaa;
0.275;0.0809;aaaa;
0.564;0.816;aaaaaaa;
0.754;0.559;aaaaaaaaa;
0.683;0.808;a;
0.242;0.764;aaaaaaaa;
0.271;0.0207;aaaaa;
0.18;0.35;aaaaaaaaaa;
0.989;0.969;aaaa;
0.0862;0.887;aa;
0.267;0.415;aaaaa;
0.565;0.18;aaaaaa;
0.69;0.096;aaaaaaaaaa;
0.0689;0.407;aaaaaaa;
0.971;0.835;aaaa;
0.93;0.869;aaaaaa;
0.236;0.272;aa;
0.119;0.964;aaaaaaa;
0.272;0.874;aaaa;
0.268;0.843;aaaaaaaaaa;
0.318;0.351;aaa;
0.103;0.354;aaaa;
0.828;0.00703;a;
0.263;0.413;aa;
0.71;0.3;aaaaaaaa;
0.768;0.711;aaaaaaaaaa;
0.48;0.616;a;
0.546;0.0499;aaaaaaaaa;
0.624;0.451;aaaaaa;
0.792;0.577;aaaaaaa;
0.699;0.118;aaaaaa;
0.172;0.251;aaa;
0.801;0.94;aaaaaaa;
0.526;0.547;aaaaaaaa;
0.986;0.829;aaaa;
0.0144;0.969;a;
0.0647;0.0916;aaaaa;
0.132;0.268;aaaaaa;
0.157;0.729;aaaaaaaa;
0.81;0.927;aaaaaaaaaa;
0.176;0.214;aaaaa;
0.947;0.653;aaa;
0.825;0.217;aaaaaaaaa;
0.951;0.294;aaaaaaaaaa;
0.954;0.0296;aaaaaaaaa;
0.982;0.0231;a;
0.523;0.3;a;
0.491;0.969;aaaaa;
0.54;0.0223;aaa;
0.651;0.119;aaaa;
0.897;0.0553;aaaaaaaa;
0.461;0.858;aa;
0.956;0.727;aaaaaaaaa;
0.918;0.818;aaaaa;
0.962;0.469;aaaaaaa;
0.157;0.735;aaaaaaaaaa;
0.0186;0.0207;aaa;
0.29;0.587;aa;
0.69;0.926;aaaa;
0.875;0.473;aaa;
0.514;0.379;aaaaaaa;
0.837;0.625;aaaaa;
0.333;0.621;a;
0.0614;0.337;aaaaaaaa;
0.798;0.666;aa;
0.861;0.103;aaaaaaaa;
0.672;0.99;aaaaaaaaaa;
0.407;0.347;aaaa;
0.426;0.977;aaaaa;
0.598;0.822;aaaaaaa;
0.975;0.248;a;
0.75;0.768;aaaaaaa;
0.0984;0.139;aaaaaaaaa;
0.759;0.768;aaaaaaa;
0.821;0.646;aaaaa;
0.698;0.523;aaaaaaaaa;
0.101;0.308;aaa;
0.986;0.738;aaaa;
0.224;0.212;aaaaaaaaa;
0.595;0.986;aaaa;
0.524;0.856;aaaaa;
0.403;0.558;aa;
0.0523;0.177;aaaa;
0.477;0.249;aaaaaa;
0.579;0.986;aaaaaaaaaa;
0.645;0.603;aaaaaaaa;
0.831;0.497;aaaaaaaa;
0.383;0.315;a;
0.937;0.0623;aaaaaaaaa;
0.615;0.0248;aaa;
0.626;0.212;aaaaaaaa;
0.985;0.113;a;
0.981;0.995;aaaaaa;
0.313;0.618;a;
0.456;0.066;aaaaaaaaa;
0.778;0.0126;aaaa;
0.903;0.459;aaa;
0.719;0.449;aaaaaaa;
0.511;0.233;aaa;
0.662;0.868;aaaaaaaa;
0.837;0.513;aaaa;
0.767;0.662;aaaaaa;
0.482;0.481;aaaaaa;
0.891;0.622;aaa;
0.109;0.681;aaaaaaaaa;
0.0623;0.554;aaaa;
0.477;0.577;aaaaaaaaa;
0.548;0.254;aaaaa;
0.699;0.637;aaaaa;
0.261;0.619;aaaaa;
0.0472;0.0431;aa;
0.213;0.25;aaaaaaaaaa;
0.898;0.46;aaa;
0.105;0.44;aaaaaaaaa;
0.759;0.402;a;
0.591;0.542;aaaaa;
0.345;0.26;a;
0.487;0.464;aa;
0.888;0.241;a;
0.17;0.192;a;
0.0922;0.114;aaaaaaaaa;
0.215;0.517;aaaaaa;
0.0306;0.742;aa;
0.61;0.599;aaaa;
0.993;0.581;aaaaaa;
0.815;0.48;a;
0.227;0.484;aaaa;
0.706;0.0317;aaaaaaaaaa;
0.863;0.707;aaaaaaa;
0.436;0.588;aaaaaaaa;
0.78;0.315;aaa;
0.615;0.248;aa;
0.73;0.911;aaaaa;
0.88;0.357;aaaaaaa;
0.958;0.749;aaaaa;
0.337;0.668;aaaaaaa;
0.438;0.904;aaa;
0.0867;0.874;aaa;
0.564;0.873;aaaa;
0.159;0.949;a;
0.861;0.283;aa;
0.506;0.31;aaaaa;
0.781;0.186;a;
0.0105;0.869;aaaaaaaaaa;
0.885;0.761;aaaaaaaaaa;
0.0938;0.326;aaaaaaaaa;
0.635;0.588;a;
0.413;0.952;a;
0.632;0.248;aaaaaaa;
0.627;0.855;aa;
0.927;0.965;aaaaaaaaa;
0.449;0.253;aaaaaa;
0.292;0.449;aaaaaaa;
0.147;0.113;aaaaaaaaa;
0.0833;0.662;aaaa;
0.404;0.177;aaaaaaaaaa;
0.343;0.0926;a;
0.934;0.972;aaaa;
0.681;0.698;a;
0.684;0.172;aaaaaaaaaa;
0.556;0.849;a;
0.693;0.702;aaaaaaa;
0.533;0.919;aaaa;
0.595;0.929;aa;
0.372;0.992;aaaaaaaaa;
0.574;0.229;aaa;
0.353;0.962;aaa;
0.0914;0.986;aaaaaaa;
0.937;0.618;aaaaaaaaa;
0.512;0.0301;aaa;
0.725;0.561;aaaaaaaaa;
0.0775;0.401;aaaa;
0.693;0.798;aaaaaa;
0.402;0.934;aaaaa;
0.614;0.167;aaaaaaaaaa;
0.94;0.799;aaaaaaaaa;
0.0887;0.95;aaaaa;
0.625;0.497;aaa;
0.0482;0.823;aaa;
0.447;0.351;aaaaa;
0.181;0.576;aaa;
0.657;0.984;aa;
0.562;0.864;aaaaaaaa;
0.994;0.177;aaaaaa;
0.495;0.301;aaaaaaaaa;
0.358;0.449;aaaa;
0.577;0.286;aaaaaaa;
0.746;0.719;aaaaaa;
0.464;0.195;a;
0.57;0.906;aaaaaaaaaa;
0.387;0.444;aaaaaaa;
0.487;0.0342;aaaaa;
0.266;0.883;aaaaaaaa;
0.836;0.266;aaaaa;
0.737;0.107;aaaaaaaaaa;
0.271;0.746;aaaaaaa;
0.65;0.959;aaa;
0.787;0.494;a;
0.576;0.59;aaaaaaaaaa;
0.59;0.764;aaaaa;
0.0559;0.985;aaaaaaa;
0.813;0.66;aa;
0.632;0.718;aaaa;
0.171;0.915;aaaaaaaaa;
0.0521;0.089;aaaaaaa;
0.0408;0.125;aa;
0.0723;0.639;aaaaaaaaaa;
0.341;0.762;aaaaaaaa;
0.232;0.332;aaaaaaa;
0.0788;0.0395;aaa;
0.471;0.132;aaaaaaaaaa;
0.591;0.802;aaaa;
0.228;0.989;a;
0.49;0.962;aaaaaa;
0.909;0.615;aaaaaaaaa;
0.498;0.592;a;
0.405;0.499;aaaaaaaa;
0.148;0.699;aaaaa;
0.0196;0.0673;aaaa;
0.686;0.853;aa;
0.504;0.334;aaaaaaaaa;
0.584;0.723;aaaa;
0.12;0.69;aaaaaaaa;
0.0894;0.319;aa;
0.676;0.416;aaaaa;
0.0875;0.114;aaaaaaaaaa;
0.222;0.309;aaaaa;
0.67;0.456;aaaaaaaaa;
0.894;0.688;aaaaaaaaa;
0.648;0.33;aaaaaaaaa;
0.112;0.716;aaaaaa;
0.217;0.328;aaaaaa;
0.927;0.641;aaaaaaaaa;
0.842;0.163;aaaaaaaaa;
0.848;0.99;aa;
0.37;0.549;aaaaaaaa;
0.661;0.105;a;
0.345;0.704;aaaaaaaaaa;
