ATT0(float,1);ATT1(float,1);ATT2(string,10);
0.914;0.9;aaaaaa;
0.895;0.964;aaaaaaa;
0.453;0.91;aaaaaaa;
0.894;0.0323;aaaaaaa;
0.959;0.373;aaa;
0.503;0.197;aaaaa;
0.591;0.774;aaaaaaaa;
0.0869;0.4;aaaaa;
0.496;0.887;aaaaaaaaa;
0.499;0.234;aaaaaaa;
0.816;0.758;aaaaaaaaaa;
0.227;0.91;aaaaaa;
0.517;0.586;aa;
0.0312;0.742;a;
0.862;0.113;a;
0.577;0.0757;aaaaaa;
0.454;0.552;aa;
0.944;0.978;aa;
0.0334;0.0777;aaaa;
0.604;0.381;aaaaaaaaaa;
0.741;0.48;aaaaaa;
0.577;0.366;aaaa;
0.397;0.888;a;
0.917;0.527;a;
0.197;0.342;aaaa;
0.982;0.0678;aaaaa;
0.0734;0.928;aaaaaaaaa;
0.463;0.418;aaaa;
0.824;0.446;aaaaaaaaaa;
0.321;0.216;aa;
0.542;0.493;aaaa;
0.0833;0.369;aaaaa;
0.17;0.818;aaaa;
0.00519;0.302;aaaaaaaaa;
0.764;0.687;aaaaaaaaaa;
0.0759;0.613;aaaaaa;
0.0431;0.307;aaa;
0.533;0.692;aa;
0.765;0.449;aaaaaaaaa;
0.436;0.175;aaaaaaaaaa;
0.957;0.435;aaaaaaaaa;
0.612;0.278;aaaaaaa;
0.424;0.401;aaaaaaaaa;
0.352;0.549;aaaaaaaaa;
0.799;0.524;aaaaaaaaaa;
0.343;0.9;aaa;
0.00359;0.415;a;
0.327;0.723;aaaaaaaaaa;
0.337;0.174;a;
0.471;0.227;a;
0.466;0.244;aa;
0.114;0.0435;aaaaaaaaa;
0.864;0.93;aa;
0.533;0.542;aaaaa;
0.0949;0.00311;aaa;
0.572;0.234;aaaaaaa;
0.85;0.969;aaaaaa;
0.174;0.557;aaaaaaaaa;
0.964;0.0172;aaaaaaaa;
0.429;0.351;aaaaaa;
0.58;0.225;aaaaa;
0.532;0.984;aaaaaaaaa;
0.945;0.498;aaaaaaa;
0.0775;0.684;aaaaaaaaaa;
0.182;0.715;aa;
0.937;0.491;aaa;
0.0856;0.0741;aaaaaaaaa;
0.711;0.985;aaa;
0.743;0.676;aaa;
0.0603;0.257;aaaaaaaaa;
0.0984;0.705;aaaaaaaaaa;
0.405;0.361;aaaaaaaaaa;
0.459;0.171;aaaaaa;
0.0201;0.378;aa;
0.225;0.608;aa;
0.898;0.0818;aa;
0.326;0.236;a;
0.22;0.353;aaaaa;
0.352;0.261;aaa;
0.718;0.365;aa;
0.813;0.275;aa;
0.675;0.161;aaaa;
0.234;0.774;aaaaaaaaa;
0.0382;0.432;aaaaa;
0.0301;0.985;aaaaaaa;
0.479;0.447;aa;
0.422;0.537;a;
0.309;0.517;aaaaaa;
0.0838;0.5;aaaaaa;
0.275;0.703;aaaaaa;
0.9;0.93;aaaaaaaaa;
0.33;0.394;aaaaa;
0.56;0.412;a;
0.581;0.0857;aaaaaa;
0.502;0.315;aaaa;
0.478;0.464;aaaaa;
0.988;0.497;aaaa;
0.144;0.309;a;
0.97;0.822;aa;
0.862;0.278;aaa;
0.676;0.328;aaaaa;
0.163;0.213;aaaaaaaaaa;
0.103;0.142;aaa;
0.0147;0.832;aaaaaaaaaa;
0.721;0.562;aa;
0.955;0.77;aaaaaaaaaa;
0.733;0.703;aaaaa;
0.809;0.0613;aaaaaaa;
0.937;0.137;aaaaaaaaa;
0.269;0.652;aa;
0.658;0.249;aaaaaaa;
0.18;0.0148;aaaaaaaaa;
0.983;0.154;aaaaaaaaaa;
0.666;0.243;aa;
0.528;0.708;aaaaaaaa;
0.126;0.371;aaaa;
0.557;0.763;aaaaaaa;
0.149;0.218;aaa;
0.524;0.937;aaaaa;
0.429;0.105;aaaaa;
0.852;0.704;aaaaaaa;
0.208;0.628;aaaaaaaaa;
0.944;0.486;aaaaa;
0.226;0.267;aaaaaaaaa;
0.644;0.372;aaa;
0.161;0.339;aaaaaaa;
0.641;0.43;aaa;
0.288;0.19;aa;
0.765;0.0436;a;
0.871;0.842;aaaaa;
0.408;0.274;aaaaaa;
0.582;0.77;aaaaaaaaaa;
0.0532;0.489;aaaa;
0.426;0.373;aaaaaaaaaa;
0.453;0.198;aaaaa;
0.971;0.618;aaaaaaaaa;
0.599;0.33;a;
0.33;0.24;aaaaaaaaa;
0.958;0.967;aaaaa;
0.932;0.918;aaaaaaaa;
0.194;0.0156;aaaa;
0.728;0.25;aaaaaaaaa;
0.489;0.289;aaaaa;
0.59;0.00554;aa;
0.924;0.327;aaaaaaaaaa;
0.359;0.79;aaaaaaa;
0.163;0.626;aaaaaaa;
0.824;0.727;aaaaaaa;
0.191;0.708;a;
0.0675;0.0765;aaaaa;
0.168;0.139;aaaaaaa;
0.487;0.754;aaaaaa;
0.287;0.736;aaaaa;
0.579;0.22;aaaaaaaaaa;
0.955;0.0313;aaaaaaaa;
0.178;0.802;a;
0.59;0.0898;a;
0.85;0.109;aaa;
0.743;0.353;aaaaaaaaaa;
0.747;0.656;aaaaaaaaaa;
0.893;0.81;aaaa;
0.519;0.462;a;
0.42;0.218;aaaaaa;
0.146;0.287;aaa;
0.285;0.869;a;
0.809;0.924;aaaaaaa;
0.8;0.518;aaaa;
0.886;0.72;aaa;
0.506;0.667;aa;
0.387;0.632;a;
0.595;0.498;aaaa;
0.272;0.99;aaaaaaaaaa;
0.355;0.262;aaa;
0.559;0.476;aaaaaa;
0.578;0.406;a;
0.922;0.434;aa;
0.0643;0.835;a;
0.861;0.443;aa;
7.72e-05;0.298;aaa;
0.208;0.989;aaaaaaaaa;
0.155;0.797;aaaa;
0.892;0.972;aa;
0.0646;0.181;aaaaaaa;
0.848;0.297;aaaaaaaaaa;
0.49;0.833;aaaaaa;
0.272;0.591;aaaa;
0.188;0.855;aaaaaaaa;
0.342;0.881;aaaaaaaa;
0.321;0.669;aaaa;
0.168;0.423;aaaaaaaaa;
0.815;0.229;aaaaaaaa;
0.846;0.362;aaa;
0.541;0.38;aaa;
0.856;0.555;aaaaaaaa;
0.482;0.949;aaaaa;
0.865;0.0481;a;
0.228;0.241;aaaaaaaa;
0.853;0.672;aa;
0.595;0.862;aaaaa;
0.985;0.0852;a;
0.732;0.284;a;
0.425;0.85;aaaaaaaa;
0.299;0.873;aaaaa;
0.124;0.0134;aaaaa;
0.776;0.0104;a;
0.181;0.71;aa;
0.593;0.135;a;
0.54;0.641;aa;
0.379;0.675;aaaa;
0.295;0.505;aaaaaaa;
0.124;0.997;aaaaaaaa;
0.382;0.489;aa;
0.654;0.694;aaaaaaaa;
0.385;0.0858;aaaaaa;
0.874;0.869;aaaaa;
0.0551;0.642;aaaaa;
0.417;0.635;aaaaa;
0.171;0.818;a;
0.0573;0.745;aaaa;
0.385;0.866;aaaaaa;
0.155;0.316;aaa;
0.617;0.453;aa;
0.415;0.109;aaaaaaaa;
0.637;0.452;aaaaaa;
0.48;0.524;aaaaaaaaa;
0.0394;0.0254;aaaaa;
0.0476;0.701;aaaaa;
0.129;0.805;aaaaaaaaa;
0.017;0.15;aaaaaaaaaa;
0.0502;0.14;a;
0.524;0.03;aaaaaaaaaa;
0.489;0.155;aaaa;
0.492;0.908;aaaa;
0.0875;0.795;aaaaaa;
0.501;0.415;aaaaaaaaa;
0.289;0.556;aaaaaaaaaa;
0.277;0.547;aaaaa;
0.213;0.43;aa;
0.688;0.0451;a;
0.765;0.454;aaaaaaaaaa;
0.841;0.968;aaaaaaaa;
0.0756;0.195;aaaa;
0.0854;0.489;aaaaaa;
0.707;0.0757;aaaaaaaaa;
0.833;0.436;aaaaaaaaa;
0.748;0.8;aaaaaa;
0.216;0.983;aaaaaa;
0.324;0.013;aa;
0.961;0.423;aaaaa;
0.89;0.571;aaaaaaaa;
0.665;0.0425;aaaaaa;
0.105;0.845;a;
0.837;0.786;aaa;
0.549;0.0879;aaaaaa;
0.339;0.569;aaaaa;
0.0665;0.227;aaaaaaaaa;
0.897;0.261;aa;
0.867;0.267;aaaaaaaaa;
0.287;0.368;aaaaaaaaaa;
0.717;0.269;aaaaa;
0.439;0.526;aaa;
0.673;0.369;aaaaaaa;
0.753;0.911;aaaaaa;
0.0701;0.693;aa;
0.746;0.909;aaaaaaa;
0.0889;0.866;aaaaaaaa;
0.485;0.993;aaaaaaaa;
0.327;0.69;aaa;
0.503;0.26;a;
0.352;0.381;aaaa;
0.838;0.56;aa;
0.0196;0.242;aa;
0.423;0.653;aaa;
0.343;0.522;aaaaaa;
0.992;0.693;aaaaaaaa;
0.294;0.511;aaaaaaaa;
0.935;0.717;aaa;
0.015;0.942;aaaaaaaaa;
0.346;0.894;aaaa;
0.904;0.447;aaaaaaaaa;
0.488;0.739;aaaaaaaa;
0.447;0.0403;aa;
0.183;0.918;aaaaaa;
0.292;0.595;aaaa;
0.571;0.165;a;
0.281;0.839;aaa;
0.389;0.382;aaa;
0.787;0.148;a;
0.888;0.53;aaaaaaaaa;
1;0.97;aaaaaaa;
0.00919;0.535;aaaa;
0.51;0.631;aaa;
0.578;0.387;aaaaaaa;
0.558;0.0789;aaaaa;
0.0281;0.129;aaaaaaaaa;
0.485;0.984;aaaaaaaa;
0.359;0.913;aaaaaaaaa;
0.706;0.796;aaaaaaaa;
0.407;0.875;a;
0.635;0.83;aaaaaaaa;
0.755;0.0211;aaaaaaaaa;
0.55;0.464;aaaaaaaaaa;
0.363;0.292;aaaaaaaaa;
0.902;0.32;aaaaaaa;
0.0778;0.322;aaaa;
0.0329;0.43;aaaaaaaa;
0.259;0.376;aaaa;
0.00717;0.578;aaaaaaa;
0.692;0.386;a;
0.796;0.56;aaaaaaa;
0.537;0.828;aaa;
0.0934;0.602;aa;
0.272;0.246;aaa;
0.199;0.668;aaaaa;
0.948;0.315;aaa;
0.978;0.354;a;
0.148;0.349;aa;
0.462;0.14;aaaa;
0.315;0.77;a;
0.214;0.931;aaaaaa;
0.208;0.109;aaaaaaa;
0.507;0.0823;aaaaaaa;
0.438;0.377;aaaaaaaaaa;
0.00481;0.828;aaa;
0.638;0.275;aaaaaa;
0.272;0.919;aaaaaaaaa;
0.147;0.046;aaaaaaaa;
0.912;0.328;aaaaaaa;
0.451;0.311;aaaaaaaaa;
0.942;0.143;aaa;
0.5;0.6;aaaaaaaaaa;
0.552;0.102;aa;
0.445;0.553;aaa;
0.007;0.615;aaaaaaaa;
0.786;0.461;aaaaaaaaaa;
0.358;0.726;a;
0.524;0.963;aaaaaaaa;
0.987;0.00826;aaaaaaaa;
0.263;0.178;aaaa;
0.0352;0.907;aa;
0.798;0.131;aaaaaaaaaa;
0.382;0.186;a;
0.655;0.0181;aaaaaaaa;
0.36;0.369;aaaaaaaa;
0.21;0.984;aaaaaaaaa;
0.491;0.336;aaaaaaaaa;
0.0232;0.424;aaaaaaa;
0.131;0.542;aaa;
0.778;0.991;aaaa;
0.352;0.924;aaaaaaaaa;
0.506;0.96;aaaaaa;
0.738;0.443;aa;
0.0185;0.463;aa;
0.165;0.0904;aaaaa;
0.0959;0.753;aaaaa;
0.0798;0.608;aa;
0.447;0.74;aaa;
0.773;0.232;aaaaaaaa;
0.51;0.657;aaaaa;
0.615;0.868;aaa;
0.892;0.147;aaa;
0.227;0.0383;aa;
0.261;0.8;aaaaaaaaaa;
