ATT0(string,1);ATT1(string,9);ATT2(string,10);
a;aaaaa;aa;
a;aaaaaa;aaaa;
a;aaa;aaaaaa;
a;aaaaaaaaa;a;
a;a;aaaaa;
a;aaaa;aaa;
a;aaaaaaa;a;
a;aaaaaaaaa;aaaaa;
a;aaaaaaaa;aaaaaaa;
a;aaaaa;aaaa;
a;aa;aaaaaaaaaa;
a;aaaaa;aaa;
a;aaa;a;
a;aaaaaaaaa;aaaaa;
a;aaaaaaaa;aaaaaaaaa;
a;aaaaaa;aaaa;
a;aaaaaaaa;aaaaaaaaaa;
a;aaa;aaaaaa;
a;aaaa;aaa;
a;aa;aa;
a;aaaaa;aaaaaaa;
a;aaa;aaaaaa;
a;aaaaaaaaa;aaaaaaaa;
a;aaaaaa;aaaaaaaaaa;
a;aaaaaaaaa;aaaaaaaaaa;
a;aa;aaaaaa;
a;aaaaaaaa;aaaa;
a;aaaaa;aaaaaaaaa;
a;a;aa;
a;aa;aaaaaaaaa;
a;aaa;aaaaaaaaaa;
a;aaaaaaa;aaaaa;
a;aaaaaaa;aaaaa;
a;aaaaaaaa;aa;
a;aaaaaa;aaaa;
a;aaaaaaa;a;
a;aaaaaaaa;aaaaaaaaaa;
a;aaaaaaaaa;aaaaaaa;
a;aaaaa;aaaaaaaa;
a;aaaaa;a;
a;a;aaaaaa;
a;aaaaaaaa;aa;
a;a;aa;
a;aaaaaaaaa;aaaaaaaaaa;
a;a;aaaa;
a;aaaa;aaaaa;
a;aaaaaaaa;aaa;
a;aaaaaaaaa;aaaa;
a;aa;aaaaaaaaa;
a;a;aaa;
a;aaaaaaa;aaaaaaa;
a;aaaa;aaaaa;
a;aaaaaa;aaa;
a;aaa;aaaaa;
a;aaaaaaaaa;aaaa;
a;aaaaa;aaaaaaaaaa;
a;aaaa;aa;
a;aaaa;aaaa;
a;aaaa;aaa;
a;a;aaaaaa;
a;aaaa;aaaaaaaaa;
a;aaaaaa;aaa;
a;aaaaaa;aaaaaaaaa;
a;aa;aaaaaaaaa;
a;aaaaaaaa;aaaaaaa;
a;aaaaaaa;aaaaaaa;
a;aaaaaaa;aaaaaaaa;
a;aaaa;aaa;
a;aaaaaaaaa;aaaaa;
a;aaaaaaaaa;aaaa;
a;a;aaaaaaaa;
a;aaaa;aa;
a;aaaaaaaaa;aaa;
a;aaaaaaaaa;aaaaaaaa;
a;aaaaa;aaaaaaaaaa;
a;aa;aaaaa;
a;aaaaaaaa;aaaaaaaa;
a;aaaaaaa;aaaaaaaa;
a;aaaaa;aa;
a;aaaaaa;aaaaaaaaaa;
a;a;aaaaaaaaa;
a;aaaaaaaaa;aaa;
a;aaaaa;aaaaa;
a;aaaaaaaaa;aaaaaa;
a;a;aaaaaaaaaa;
a;aaaa;aa;
a;a;a;
a;aaaaaa;aaaaaaaaa;
a;aaaa;aaaaa;
a;aaaa;aaaaaaaa;
a;aaaa;aaaaaaa;
a;aaaaaaa;aaaaaaaaaa;
a;aaa;aaaaaaa;
a;aaaa;aaaaaaa;
a;aaaaa;aaa;
a;aaaa;aaaa;
a;aaaaaaa;aaaaaaaaaa;
a;a;aaaa;
a;aa;aaaaaa;
a;aaaaaaaa;aaaaaa;
a;aaa;aaa;
a;a;aaaaaa;
a;aa;aaaaaa;
a;aaa;aaaa;
a;aaaaaaaa;aaa;
a;aaaaaaa;aaaaaaaaa;
a;aaa;aaaaaa;
a;aaaaaaaa;aa;
a;aaa;aaa;
a;aaa;aaaaaa;
a;aa;aaaaa;
a;aaaaaaaa;aaa;
a;a;aaaaaaa;
a;aaaaaaa;aaaa;
a;aaaaa;aaa;
a;aaaa;aaa;
a;aaaaaaaa;aaaaaaa;
a;aaaaa;aaaaaaaaa;
a;a;aaa;
a;aaaaaaa;aaaaaaaa;
a;aa;aaa;
a;aaaaaaaa;aaaaaaaaaa;
a;aa;aaaaaa;
a;aaaaa;aaaaaa;
a;aaa;aa;
a;a;aaaaaaaaaa;
a;aa;aaaa;
a;aaa;aaaaaaaaa;
a;aaaa;aaaaaaa;
a;aaaaaaaa;aaaaaaaaa;
a;aaaaaa;aaaaaa;
a;aa;a;
a;aaaaaaaa;aaaaaaaa;
a;aaaaa;aaaaa;
a;aaaaa;a;
a;aaa;aaa;
a;aaa;aaa;
a;aaaa;a;
a;a;aaaaaaaaa;
a;aaaaaaa;aaaaaaaaa;
a;aaaaaa;a;
a;aaaaaa;aaaaaaaaaa;
a;aaaa;aaaa;
a;aaaaaa;aaaaaaaa;
a;aaa;aaa;
a;a;aaaaaaaaaa;
a;aaaa;aaa;
a;aaaaaa;aaaaa;
a;aaa;a;
a;aaaaaaa;a;
a;aaa;aaaaaaaaaa;
a;aaa;aaaa;
a;aaaaaaaa;a;
a;aaaaaa;aaaaaa;
a;aaaaaa;aa;
a;aaaaaa;aaaaaaaaa;
a;a;aaaaaaaaa;
a;aaa;aaaaaaaaaa;
a;aaa;aaaaaaaa;
a;aaaa;aaaa;
a;aaaa;aaaaaaaa;
a;aa;aaaaaaaa;
a;aaaaa;aaaaaaaaa;
a;aa;aaa;
a;aaaaaaaa;a;
a;aaaaaaaaa;aaaa;
a;aaaaaaaaa;aa;
a;aaaaaa;aaaaaaaaaa;
a;aaaaaa;aaaa;
a;aaaaaa;aa;
a;aaaaaa;aaa;
a;aa;aaaa;
a;aa;aaaaaaa;
a;aaaaa;aaaaaaaaa;
a;aaa;aaaa;
a;aaa;aaaaaaaaaa;
a;aaaaaaaaa;aaaaa;
a;aaaaaaaaa;aaaaaaa;
a;aaa;aaa;
a;aaaaaa;aaaaaaaaaa;
a;aaaaaa;aaaa;
a;aaaaaaaa;aaaaaa;
a;aaaaaaa;aaaaaaaa;
a;aaaaaa;aaaaaa;
a;aaaaaaaa;aaaaaa;
a;aaaaa;aaaaaaaaa;
a;aa;aaaaaaaaaa;
a;aaaaa;aaaa;
a;aaaaaa;aaa;
a;aaaa;aaaaaaaa;
a;aaaaaa;a;
a;aaaaaaa;aaaa;
a;aa;aa;
a;aaaaaaaaa;aaaa;
a;aaaaa;aaaaa;
a;a;aaaaa;
a;aa;aaaaaaaaaa;
a;aaaaaaaaa;aaaaa;
a;aaaaaaaaa;aaaaaaaaa;
a;aaaaaaa;aaaaaaaaaa;
a;aa;aaaaaaa;
a;aaaaa;aaaaaa;
a;aaaaaaaa;aaaaaaaaaa;
a;aaaa;aaa;
a;aaaaaa;aaaaaa;
a;aaaaaaa;aaaaaa;
a;aaa;aa;
a;aaaaaaa;a;
a;aaa;aaaaa;
a;aaa;aa;
a;aaaaaaa;aaaaaaaaaa;
a;aaaa;a;
a;aaaaaaaaa;aaaaaa;
a;aaaaa;aaaa;
a;a;aaaaaa;
a;aaaaaaaa;a;
a;aaaaaaaaa;aaaaaaaa;
a;aaaa;a;
a;aaaaaa;aaaaaa;
a;aaaaaaaa;aaaaa;
a;aaaaa;aaaa;
a;aaaaaaa;aaaaaa;
a;aa;aaaaaaa;
a;aaaaaaa;aaaaa;
a;aaaaa;aaaa;
a;aaa;aaaaaaaaa;
a;aaaaaaa;aa;
a;aa;aa;
a;aaaa;aaaaaaaaaa;
a;a;aaaaaaa;
a;aaaaaaa;aaaa;
a;aa;aaa;
a;aaa;a;
a;aaa;aaa;
a;aaa;aaa;
a;aa;a;
a;aaaa;a;
a;aaaaaaa;aaaaaaaaaa;
a;aaaa;aaa;
a;aaaaa;aaaa;
a;aa;aaaaaaaaaa;
a;aa;aaaaa;
a;aaaaaaa;aaaaaa;
a;a;aaa;
a;aaaaaaaa;aaaaa;
a;aaa;aaaaa;
a;aaaa;aaa;
a;aaaa;aaaaa;
a;a;aaaa;
a;aaaaaaa;aaa;
a;aaaa;aaaaaaaaaa;
a;aaaa;aa;
a;a;aaaaaaaaa;
a;aaaaaaaaa;aa;
a;aaaaaaa;aaaaaaaa;
a;aaaa;aa;
a;aaaaa;aaa;
a;aaa;aaaaaaaaa;
a;aaaaaa;aa;
a;aaaaaaaaa;aaaaaaaa;
a;aa;aaaaaaaa;
a;aaaaaaaa;aaaaaaa;
a;aa;aaa;
a;aaaaaa;aaaaaaaaaa;
a;aaaaaaaaa;aaa;
a;aaaaaaa;aaaaa;
a;aaaaaa;aaaaaaaaaa;
a;aaaaaaa;aa;
a;aaaaaaa;a;
a;aaaaaa;aaaaa;
a;aaa;aaaaaa;
a;aa;aaaaa;
a;aaaaaaaa;aaaaaaaaaa;
a;a;aaaaaaaaaa;
a;aaaaaa;aaaaaaa;
a;aaa;a;
a;aaaaaa;aaaaaaa;
a;aaaaa;aaaaaa;
a;aa;aaaaa;
a;aaaaa;aaaaaaa;
a;aaa;a;
a;aaaaaa;aaa;
a;a;aa;
a;aaaaaa;aaa;
a;aa;aaaaaaaaaa;
a;aaaaaa;aaaaaaa;
a;aaaaaaa;aaaaaaa;
a;a;aaa;
a;aaaa;aaaaa;
a;aaaaaaa;aaaaaa;
a;aa;aaaa;
a;aaaaaaa;aaaa;
a;aaaaa;aa;
a;aa;aaaaaa;
a;a;aaaa;
a;aaaaaaaa;aa;
a;aaaaaa;aaaaaaa;
a;aaaaaa;aaaaaaa;
a;aaaaa;a;
a;aaaaaa;aaaaaaaa;
a;aaaa;aaaaaaaaa;
a;aa;aaaaaaaaa;
a;aaaa;aaa;
a;aaaaaaaa;aaaaaaaaaa;
a;aaaaaa;aaaaaaaaa;
a;a;aaaaaaa;
a;aaaaaaaa;aaaaa;
a;aaaaaaaa;aaaaaaaaa;
a;aaaaaaaa;aaaaa;
a;aaaaaaaaa;aaaaaaaa;
a;aaa;aaaaa;
a;aaaaa;aaa;
a;aaaaaaaaa;aaaaa;
a;aaaaaa;aaaaaaaaa;
a;aaaaaaaaa;aaaaa;
a;aaaaa;a;
a;aaa;a;
a;aaaaaaa;aaaaaaaa;
a;aaa;aa;
a;aaaaaaa;a;
a;aaaaaa;aaaaaaa;
a;aaaaa;aaaa;
a;aaaa;aa;
a;aaaaa;aaaa;
a;aaaaaaa;aaaaa;
a;aaaaaa;a;
a;aaa;aaaaaaaaaa;
a;aaaaaaaaa;aaaaaaaaaa;
a;a;aa;
a;aa;a;
a;aaaaa;aaaaaaaaaa;
a;aaa;aaaaa;
a;aaaaa;aaa;
a;aaa;aaaa;
a;aaa;aaaaaaaaaa;
a;aa;aaaaa;
a;a;aaaaaa;
a;a;aaaaaa;
a;aaaaaaa;aaaaaa;
a;a;a;
a;aaaaaa;aa;
a;aaaaaaa;aaaaa;
a;aaaaa;aaaaaaaaa;
a;aaaaaa;aaaaaaaaa;
a;aaaaaaa;aaaaaaaaa;
a;aaaaaa;aaaaaa;
a;aaaaaaaaa;aaaaaaaa;
a;aaaaaaaaa;a;
a;aaaaaaa;aaaaaaaa;
a;aaaa;aaaa;
a;aa;aaaaaaa;
a;aaa;aaaaa;
a;aa;aaa;
a;aaaaaaa;aaaaaaaa;
a;a;a;
a;aaaaaaaa;aaaa;
a;aaaaaaaa;aa;
a;a;aaaaaaa;
a;aaaa;aaaaa;
a;aaaaa;aaaa;
a;aa;aaaaaaaa;
a;aaaaa;aaaaaaaaaa;
a;aa;aaaaaaa;
a;aaaaaaaaa;aa;
a;aaaaaaaaa;aaaaaaaa;
a;aa;aaa;
a;aaaaaaaa;aa;
a;aaaaa;aaaaa;
a;aa;aaaaaa;
a;a;aaaaaaaaa;
a;a;a;
a;aaaaaaaa;aaaaa;
a;aaaaaa;a;
a;aaaaaaa;aaaaaaaa;
a;aaaaaaa;aaaaaaaa;
a;aaaa;aaaaaaaa;
a;a;a;
a;aaa;aaa;
