ATT0(float,1);ATT1(float,1);ATT2(string,10);
0.493;0.088;aaaaaaaa;
0.661;0.312;aaaaaaaa;
0.155;0.176;a;
0.807;0.0887;a;
0.607;0.664;aaaaaaaaaa;
0.699;0.702;aaaa;
0.421;0.528;aa;
0.513;0.338;aaaaa;
0.475;0.654;aaaaa;
0.132;0.533;aaaaaa;
0.514;0.915;aaaaaaa;
0.819;0.287;aaaaaaaaaa;
0.0521;0.405;aa;
0.476;0.395;aaaaaaaa;
0.000724;0.17;aaaaaaaaaa;
0.767;0.677;aaaaaaaaaa;
0.95;0.401;aaaaaaaaa;
0.121;0.645;aaa;
0.793;0.845;aa;
0.141;0.578;aa;
0.0106;0.824;aaaaaa;
0.642;0.0989;a;
0.758;0.9;aaaaaaaaaa;
0.36;0.105;aaaaaaaaa;
0.526;0.0352;aaaaaaaa;
0.691;0.36;aaaaaaaaaa;
0.336;0.177;aaaaaaaaa;
0.749;0.343;a;
0.945;0.998;aaaaaaaa;
0.399;0.673;aa;
0.627;0.725;aaaaaa;
0.339;0.437;aaaaa;
0.958;0.491;aaaaaaaaa;
0.451;0.125;aaaaaaa;
0.134;0.459;aaaaaaaa;
0.204;0.942;aaaaaaaaaa;
0.986;0.153;aaaaaa;
0.163;0.983;a;
0.558;0.114;aaaaa;
0.976;0.229;aaa;
0.748;0.423;aa;
0.498;0.55;aaaaaaaaaa;
0.597;0.625;a;
0.777;0.85;aaaaaaaaaa;
0.000837;0.0633;aaaaaaa;
0.804;0.678;a;
0.703;0.318;aaa;
0.939;0.489;aaaaaaaa;
0.628;0.588;aaa;
0.174;0.812;aaaaa;
0.00937;0.484;a;
0.0623;0.249;aaaaaaaa;
0.0852;0.517;aaaaaaaaa;
0.368;0.754;aaaaaaaa;
0.000588;0.886;aaaa;
0.508;0.839;aaaaaaaa;
0.989;0.63;aaaaaaa;
0.917;0.634;aaaaaaa;
0.295;0.482;aaaaaaa;
0.454;0.571;aaaaaaaa;
0.164;0.448;aaaaaa;
0.263;0.808;aa;
0.0497;0.708;aaaaaaaa;
0.843;0.739;aaaaa;
0.13;0.425;aaa;
0.323;0.0346;aaaaaaaaaa;
0.597;0.856;aaaaaa;
0.641;0.0407;aaaaaa;
0.94;0.274;a;
0.627;0.0629;aaaaaaaaa;
0.812;0.685;aaaaa;
0.808;0.3;aaaaaaaaaa;
0.723;0.9;aaaaaaaaa;
0.0818;0.877;aaaaaaaaa;
0.405;0.0746;aaa;
0.617;0.754;aaaaaaa;
0.493;0.354;aaaaaaa;
0.0542;0.0618;aa;
0.142;0.0802;aaa;
0.194;0.819;aaa;
0.886;0.54;aaaaaaaaa;
0.946;0.534;aaaaaaa;
0.214;0.939;aa;
0.137;0.0265;aaa;
0.0946;0.174;aaaa;
0.037;0.0221;aaaaa;
0.603;0.539;a;
0.115;0.509;aaaaa;
0.99;0.775;aaa;
0.386;0.637;aaaaaaa;
0.709;0.213;aa;
0.783;0.318;a;
0.209;0.628;aaa;
0.5;0.608;aaaaa;
0.587;0.809;aa;
0.0239;0.307;aaaaa;
0.074;0.359;aaaaaa;
0.371;0.322;aaaa;
0.883;0.639;aa;
0.874;0.34;aaaaaaaaa;
0.149;0.0499;aaaaaaaaa;
0.0336;0.5;aaaaa;
0.498;0.399;aaa;
0.332;0.456;a;
0.854;0.227;aaaa;
0.0895;0.5;aaaaaa;
0.696;0.758;a;
0.182;0.535;aaaaaaaa;
0.219;0.316;aaaaaaaaaa;
0.848;0.324;aaa;
0.559;0.561;aaaaaa;
0.204;0.767;aaaaaa;
0.318;0.79;aaaaa;
0.988;0.911;aaa;
0.234;0.511;aaaaaaaa;
0.388;0.742;aaaaaaa;
0.593;0.769;aaaa;
0.647;0.484;aaa;
0.319;0.961;a;
0.41;0.764;aaaaaa;
0.34;0.517;aaaaaaaaaa;
0.154;0.586;aaaaaa;
0.999;0.415;aaa;
0.298;0.524;aaa;
0.843;0.618;aaaaaaaa;
0.274;0.756;a;
0.222;0.7;aaaaaaa;
0.721;0.0663;aaa;
0.491;0.158;aaaa;
0.953;0.264;aa;
0.0788;0.767;aaaaaaaaaa;
0.206;0.236;aaaaa;
0.782;0.0732;aaaaaaaaaa;
0.827;0.088;aaaaaaa;
0.475;0.847;aaaaaaaa;
0.925;0.816;aaaaaaaaa;
0.671;0.179;aaaaa;
0.651;0.989;aaaaaaa;
0.332;0.706;aa;
0.469;0.573;aaaa;
0.564;0.881;aaaaaa;
0.502;0.996;aaaaaaaa;
0.987;0.595;a;
0.938;0.192;a;
0.182;0.241;aa;
0.693;0.601;aaa;
0.242;0.261;aaaaaaaa;
0.103;0.543;a;
0.386;0.268;aaaaaaaaa;
0.467;0.328;aaaaaaa;
0.555;0.544;a;
0.798;0.241;aaaa;
0.274;0.894;aaaaaaaaa;
0.261;0.836;aaaaaaaa;
0.153;0.21;aaa;
0.406;0.456;aaaaa;
0.898;0.706;aaaaaa;
0.0689;0.518;a;
0.296;0.518;aaaaa;
0.67;0.353;aaaa;
0.0335;0.114;aaaaa;
0.73;0.596;aaaaaaaa;
0.885;0.407;aaaaa;
0.878;0.96;aaaaaaaa;
0.591;0.959;aaaaaaaaaa;
0.405;0.334;aaaaaaa;
0.0875;0.276;aaa;
0.23;0.532;aaaaaaa;
0.249;0.091;aaaaaa;
0.612;0.092;aaaaaaaaa;
0.489;0.988;aaaa;
0.554;0.391;aaaaaaa;
0.539;0.498;aaaaaaaaaa;
0.217;0.0886;aaa;
0.156;0.433;aa;
0.153;0.497;aaaaaaa;
0.21;0.548;aaa;
0.388;0.43;a;
0.48;0.792;aaaaaaa;
0.167;0.211;aa;
0.21;0.377;aa;
0.73;0.209;aaaaaa;
0.329;0.114;aaaaa;
0.0708;0.0907;a;
0.376;0.713;aa;
0.44;0.671;aa;
0.5;0.0204;aaaaa;
0.365;0.0871;aaaaaaa;
0.238;0.349;aaaaaaaaa;
0.0127;0.241;aaaaaaaaaa;
0.39;0.118;aaaaaaaaaa;
0.565;0.239;aaa;
0.41;0.182;aaaaaaaaa;
0.274;0.168;aaaaaaaaaa;
0.201;0.983;aaaaaaaaaa;
0.935;0.976;aaaaaaaaaa;
0.922;0.559;aaa;
0.468;0.772;aaaaaaa;
0.255;0.383;aaaaaaaaaa;
0.00854;0.608;aaaaaaaaaa;
0.138;0.61;aaa;
0.856;0.93;aa;
0.312;0.531;aaaaaaaa;
0.486;0.468;aaaaa;
0.618;0.223;aaaa;
0.19;0.899;a;
0.876;0.169;aaaaaa;
0.625;0.893;aaaaaaaa;
0.715;0.444;aaaaaa;
0.953;0.629;aaaaaaaa;
0.992;0.747;a;
0.377;0.486;aaaa;
0.46;0.295;aa;
0.281;0.484;aaaaaaa;
0.0564;0.764;aaaaaa;
0.59;0.0844;aaaaaaaaaa;
0.831;0.876;aa;
0.136;0.418;aaaaaa;
0.659;0.341;aaaaaaaaa;
0.925;0.703;aaaaaaaaa;
0.835;0.405;aaaa;
0.494;0.616;aaaaa;
0.492;0.578;aaaaaaa;
0.602;0.0906;aaaaaaaaaa;
0.316;0.416;aaaaaa;
0.141;0.944;aaaaa;
0.0868;0.63;aaaaaaaaaa;
0.466;0.466;aaaaaaaa;
0.228;0.326;aaaaa;
0.126;0.585;aaaaaaa;
0.772;0.906;aaaaaaaaa;
0.213;0.266;a;
0.576;0.942;aa;
0.747;0.798;aaaa;
0.209;0.331;aaaaaaaaaa;
0.66;0.85;aaa;
0.996;0.87;aaaaa;
0.234;0.854;aaaa;
0.326;0.542;aaaaaaaa;
0.609;0.347;aaaa;
0.524;0.919;aaaaaaa;
0.879;0.0335;a;
0.0436;0.502;aaaaaaaa;
0.709;0.403;aaaaaaaaa;
0.798;0.549;aa;
0.682;0.935;aaa;
0.296;0.982;aaaa;
0.793;0.518;aaaa;
0.979;0.193;aaaaaa;
0.227;0.0269;aaaaaaaa;
0.801;0.183;aaa;
0.205;0.136;aaaaaa;
0.0417;0.868;aaaa;
0.508;0.487;aaaaaaaa;
0.205;0.305;aaaa;
0.968;0.119;aaaaaa;
0.359;0.715;aaaaaaaaaa;
0.971;0.396;aaaaaaaaa;
0.926;0.9;aaaa;
0.753;0.0971;aaaa;
0.35;0.304;aaa;
0.301;0.998;aaaaaaaaaa;
0.0613;0.892;aaaa;
0.0328;0.0171;aaa;
0.119;0.479;aaaaaaa;
0.838;0.943;aaaaaaaaaa;
0.0673;0.82;aa;
0.195;0.203;aaaaaa;
0.482;0.76;aaaa;
0.394;0.258;aaaaaa;
0.451;0.976;aaaaa;
0.0117;0.0828;aaaaaaa;
0.171;0.902;aaaaaaaaa;
0.948;0.507;aaaaaaaa;
0.347;0.913;aaaaa;
0.635;0.328;aaaaaaaaa;
0.273;0.738;aaaaaaaaa;
0.289;0.107;aaaaaa;
0.12;0.635;a;
0.522;0.661;aaaa;
0.501;0.806;aaa;
0.997;0.236;aaaaaaaaaa;
0.0601;0.67;aaaaaaa;
0.0178;0.229;aaaaaaaaa;
0.573;0.262;aa;
0.759;0.123;aaa;
0.206;0.906;aaaaaaa;
0.449;0.505;aa;
0.911;0.446;aaaaa;
0.241;0.263;aaaaaa;
0.383;0.22;aaaaaaaa;
0.991;0.0384;aaaaaaa;
0.328;0.911;aaaaaaaaa;
0.637;0.687;aaaaaaaaaa;
0.198;0.254;aa;
0.858;0.951;aaaaaaaa;
0.301;0.896;aaaaaaa;
0.188;0.468;aaaaaaaaaa;
0.806;0.289;aaaa;
0.419;0.697;aaaaaaaaaa;
0.0647;0.984;aaaaaaa;
0.758;0.701;aaa;
0.497;0.442;aaa;
0.371;0.487;aaaa;
0.526;0.961;aaaaaaaaa;
0.368;0.508;aaaaaaaaa;
0.906;0.801;aa;
0.762;0.988;aaa;
0.0787;0.619;aaaaaaaaa;
0.637;0.752;aaaa;
0.842;0.196;a;
0.401;0.904;aaaaaaa;
0.365;0.548;aaaaaaaaa;
0.968;0.424;aaaa;
0.988;0.971;aaaa;
0.217;0.773;aaaaa;
0.27;0.511;aaa;
0.716;0.707;aaaaaaaaa;
0.519;0.342;aaaaaaa;
0.165;0.882;aaa;
0.714;0.899;aaaaa;
0.629;0.0127;aaaaaaaaaa;
0.0644;0.0434;aaaaaaaaaa;
0.587;0.76;a;
0.102;0.0106;aaaaa;
0.0423;0.315;aaaaa;
0.228;0.946;aaaaaaaa;
0.123;0.434;aaaaa;
0.341;0.454;aaa;
0.148;0.159;aaa;
0.807;0.462;aaa;
0.788;0.214;aa;
0.566;0.158;aa;
0.0615;0.408;aaaaaaaaa;
0.899;0.493;aaaaa;
0.717;0.37;aaaa;
0.312;0.644;aaa;
0.95;0.00988;aa;
0.164;0.345;aaaaaaaa;
0.456;0.275;aa;
0.552;0.372;aa;
0.715;0.477;aaaaaa;
0.816;0.683;aaaaaaaaa;
0.648;0.959;aaa;
0.848;0.396;aaaaaaaaa;
0.979;0.845;aa;
0.146;0.0763;a;
0.173;0.779;aaaaaa;
0.162;0.691;aaaaaaaa;
0.346;0.162;aaaaaaaa;
0.359;0.901;a;
0.325;0.856;aaaaa;
0.822;0.63;aaa;
0.552;0.543;aaa;
0.4;0.639;aaa;
0.571;0.988;aaaaaaaaa;
0.914;0.524;a;
0.29;0.982;aaaaaaaaa;
0.766;0.302;aa;
0.962;0.0428;aaaaaaaaaa;
0.331;0.356;a;
0.45;0.541;aaaaaaa;
0.908;0.721;aaaa;
0.184;0.297;aaaaaaa;
0.39;0.696;aaaaaa;
0.116;0.634;aaaaaaa;
0.63;0.736;aaaaaa;
0.203;0.961;aa;
0.314;0.0614;aa;
0.622;0.448;aa;
0.859;0.532;aaa;
0.0557;0.656;aaa;
0.176;0.526;aa;
0.992;0.926;aaaaaa;
0.745;0.186;aa;
0.235;0.881;aaaa;
0.584;0.787;aaa;
0.426;0.673;aaaaaaa;
0.575;0.0721;aaaaa;
0.0868;0.706;aaa;
0.146;0.645;aaaaaaaaa;
0.717;0.768;aaaaaaaaaa;
0.599;0.395;aaaaaa;
0.281;0.827;aaaaaaaaa;
0.998;0.564;aaaaa;
0.651;0.0566;aa;
0.178;0.544;aaaaaaaaa;
0.572;0.406;aaaaa;
0.366;0.638;aaa;
0.423;0.29;aaaaaaaa;
0.409;0.719;aa;
0.711;0.906;aaaa;
0.825;0.81;aaaaa;
0.812;0.405;aaaaaaaaaa;
0.0805;0.0113;aaaaaaaaaa;
0.673;0.636;aaaaaaa;
0.671;0.613;aaaaaaaa;
0.548;0.133;aaaaaaa;
0.575;0.657;a;
0.466;0.591;aaaa;
0.201;0.299;aaaaa;
0.152;0.511;aaaaaaaa;
0.702;0.474;aaa;
0.137;0.134;aaaaaaaaa;
0.931;0.017;a;
0.626;0.879;aaa;
0.12;0.597;aaa;
0.288;0.366;aa;
0.94;0.725;aaaaaaa;
0.638;0.395;aaaaaa;
0.6;0.17;a;
0.883;0.523;aa;
0.463;0.455;aaaaaaaaa;
0.346;0.139;a;
0.583;0.714;aaaaaaaaaa;
0.405;0.399;aaaaaaaaa;
0.588;0.104;aaaaa;
0.745;0.523;a;
0.0866;0.371;aa;
0.52;0.591;aaaaaa;
0.0317;0.597;aaaa;
0.0825;0.226;a;
0.0138;0.365;aaaaaa;
0.882;0.915;aaaaaaaaaa;
0.87;0.352;aaa;
0.949;0.777;aaaaaaaa;
0.825;0.387;aaaaaa;
0.0918;0.0799;aaaa;
0.975;0.741;aaa;
0.36;0.653;aaaa;
0.832;0.775;aaaaaaa;
0.311;0.73;aaaaaa;
0.192;0.832;aaaaaaa;
0.198;0.482;aaaaa;
0.74;0.646;aaaa;
0.637;0.906;aaaaaaaaaa;
0.588;0.726;aaaaaaaaaa;
0.79;0.787;aaaaaa;
0.276;0.76;aaaa;
0.0746;0.591;aaaaaa;
0.361;0.709;aaaa;
0.534;0.975;a;
0.912;0.542;aaaaaaa;
0.172;0.731;aaaa;
0.545;0.774;aaaaaaa;
0.87;0.18;aaaaaaaaa;
0.66;0.148;aaaaaaa;
0.43;0.844;aaaaaa;
0.000455;0.65;aaaa;
0.958;0.963;aaaaaa;
0.824;0.159;aaaaaaaaaa;
0.916;0.24;aaaaaaa;
0.0231;0.457;aaa;
0.802;0.469;aa;
0.985;0.182;aaaa;
0.958;0.0131;aaa;
0.604;0.982;aaaaa;
0.773;0.44;aaaaaaaa;
0.507;0.522;aaaa;
0.0638;0.61;aaaaaaaa;
0.284;0.833;a;
0.0354;0.916;aaaaaaaa;
0.887;0.264;a;
0.0583;0.523;aaaaaa;
0.103;0.265;aaaaaa;
0.412;0.278;aaaaaaaa;
0.711;0.877;aaaaaaaaaa;
0.228;0.918;aaaaaaaaa;
0.691;0.302;aaaaaaa;
0.911;0.019;aaaaaaa;
0.704;0.522;aaaaa;
0.502;0.795;aaaaaaa;
0.334;0.737;aaaaa;
0.607;0.258;aaaaaaaaa;
0.144;0.953;aaaaaaaa;
0.239;0.78;aaaaaaa;
0.745;0.44;aaaa;
0.199;0.954;a;
0.227;0.227;aaaaaaaaa;
0.756;0.557;aa;
0.821;0.365;aaaaa;
0.903;0.652;aa;
0.696;0.38;aaaaaa;
0.431;0.149;aaaaa;
0.078;0.254;aaaaaaaaa;
0.0982;0.815;aaa;
0.779;0.807;aaaaaa;
0.913;0.819;aaaaaaaa;
0.779;0.145;aa;
0.113;0.0792;aaaaaaa;
0.362;0.548;a;
0.932;0.215;aaa;
0.0176;0.671;aaaaaaa;
0.259;0.905;aaaa;
0.658;0.511;a;
0.756;0.0833;aaaaa;
0.3;0.716;aaaaaaaaa;
0.968;0.0253;aaaaaaaaa;
0.46;0.306;aaaaa;
0.239;0.862;aaaaaaaaa;
0.23;0.262;aa;
0.882;0.657;aaaaaa;
0.564;0.99;aaaaa;
0.768;0.747;aaaaaaa;
0.701;0.275;aaaaa;
0.921;0.168;aaaaaaaaa;
0.247;0.706;aaa;
0.826;0.543;a;
0.326;0.201;aaaaaaaaa;
0.143;0.658;aaaaaaa;
0.511;0.219;a;
0.0183;0.35;aaaa;
0.374;0.48;aa;
0.809;0.93;aaaaaaa;
0.712;0.828;aaaaaa;
0.532;0.701;aaaaaaaa;
0.522;0.952;aaaaaaaaa;
0.2;0.401;aaaaaaaa;
0.256;0.0922;aaaaaaaaa;
0.23;0.0873;aa;
0.0979;0.92;aa;
0.0317;0.844;aaaa;
0.714;0.436;a;
0.0319;0.427;aaaaaaaaaa;
0.697;0.965;aaaaaa;
0.175;0.149;a;
0.251;0.0694;aaaaaaaaa;
0.728;0.346;aaaaaaaa;
0.134;0.158;aa;
0.784;0.101;aaaa;
0.992;0.528;aaaaaa;
0.914;0.0987;aaaaaaa;
0.223;0.369;aaaaaaa;
0.412;0.35;aaaaaaaa;
0.0197;0.693;aaa;
0.606;0.852;aaaaaa;
0.595;0.508;a;
0.717;0.21;a;
0.104;0.0279;aaa;
0.27;0.68;aaaaaaaaa;
0.533;0.118;a;
0.894;0.66;aaaa;
0.623;0.993;aaaaaaaaaa;
0.27;0.0762;aaaaaaaaa;
0.856;0.981;aaaaaaaa;
0.564;0.386;aaaaa;
0.618;0.445;aaaaaaa;
0.125;0.932;aaaaaaaaa;
0.287;0.0449;a;
0.0971;0.367;aaaaaaaaa;
0.36;0.275;aaaaaaa;
0.865;0.722;aaaaaaa;
0.0291;0.894;aaaaaaaa;
0.224;0.853;aaaaaaaaa;
0.897;0.844;aaaaa;
0.0476;0.534;aaaaaaaaaa;
0.489;0.376;aaaaa;
0.552;0.0299;aaa;
0.148;0.0544;aaaaaa;
0.101;0.906;a;
0.404;0.234;aaaa;
0.182;0.284;aaaaaaa;
0.267;0.318;aaaaa;
0.265;0.829;aa;
0.39;0.31;aaaaaaaaa;
0.0653;0.659;a;
0.416;0.348;aa;
0.857;0.00751;aaa;
0.0626;0.665;aa;
0.288;0.504;a;
0.0632;0.788;aaaaaaa;
0.896;0.767;aaaaaaaaa;
0.642;0.369;aaaaaaaaa;
0.221;0.284;aaaaaaaaaa;
0.521;0.224;aaaa;
0.531;0.067;a;
0.588;0.574;aaa;
0.523;0.835;aaaaaaaaa;
0.81;0.471;aaaaaaa;
0.535;0.00851;a;
0.177;0.713;aaaaaaaa;
0.844;0.0254;a;
0.616;0.289;aaaaaaaaa;
0.949;0.703;aaaaaa;
0.0905;0.0337;aaaaa;
0.212;0.949;aaaaaaaaaa;
0.797;0.953;a;
0.657;0.917;aaaaaaaa;
0.41;0.0866;aa;
0.211;0.265;a;
0.674;0.968;aa;
0.254;0.614;aaaaaaaaaa;
0.85;0.135;aa;
0.846;0.126;aa;
0.0109;0.898;a;
0.646;0.895;aaaaaaaaaa;
0.303;0.0143;aaaaaaa;
0.113;0.78;aaaaa;
0.31;0.817;aaaaa;
0.297;0.808;aaaaaa;
0.191;0.633;aaaaaaa;
0.478;0.742;aaa;
0.0649;0.276;aa;
0.845;0.029;a;
0.293;0.314;aaaa;
0.0805;0.45;aaaaaa;
0.0135;0.324;aaaaaaaa;
0.225;0.35;aaaaaaaaaa;
0.748;0.657;aaaaaaaaa;
0.528;0.218;aaaaaaa;
0.808;0.721;a;
0.886;0.76;aaaaaaaaa;
0.204;0.316;aaaaaaaaaa;
0.605;0.384;aaa;
0.0243;0.0646;aaaaaa;
0.31;0.139;aaaa;
0.673;0.49;aaaa;
0.627;0.31;aaaaaaaa;
0.319;0.778;a;
0.887;0.731;aaaa;
0.786;0.474;aaa;
0.403;0.321;aaaa;
0.949;0.18;aaaaaaaaa;
0.996;0.63;aaaaaaa;
0.67;0.891;a;
0.335;0.473;aaaaa;
0.521;0.0617;aa;
0.737;0.3;aaaaaaaa;
0.451;0.322;aaa;
0.424;0.861;aaaa;
0.264;0.461;aaaaaaaaaa;
0.706;0.995;aaa;
0.503;0.761;aaaaaaa;
0.0997;0.107;aaaa;
0.718;0.506;aaaaaaaaa;
0.368;0.553;aaaaaaaaa;
0.00883;0.442;aaaaaaa;
0.0317;0.24;aaaaaa;
0.655;0.178;aaaaaaaaaa;
0.775;0.402;aaaaaaaaaa;
0.567;0.707;aaaaaaaaaa;
0.357;0.136;aaaaaaaa;
0.997;0.726;aaaa;
0.341;0.395;aaaaaaaa;
0.517;0.411;aaaaaaaaa;
0.105;0.453;aaaaaaaa;
0.427;0.021;aaaaaaa;
0.871;0.346;aaa;
0.232;0.596;aaaaaa;
0.674;0.821;aaaaa;
0.413;0.849;aa;
0.459;0.417;aaaaaaa;
0.602;0.213;aaaaaaaa;
0.63;0.334;aaa;
0.171;0.51;aaa;
0.58;0.439;aaaaaaaaaa;
0.664;0.4;aaaaaaaaaa;
0.115;0.0579;aaaaaaaaa;
0.676;0.569;aaaaaaaaaa;
0.924;0.916;aaaaaaaaaa;
0.152;0.496;a;
0.383;0.773;aaaaaaa;
0.664;0.512;aaaaaa;
0.926;0.93;aaaaaaa;
0.948;0.912;a;
0.508;0.223;aaaaaaa;
0.419;0.102;aaa;
0.393;0.948;aaaaaaaaa;
0.262;0.19;aaaaaaa;
0.197;0.673;aaaaaa;
0.314;0.381;aaaaaaaaaa;
0.814;0.64;aaa;
0.411;0.398;a;
0.436;0.0708;aaaaaaaaa;
0.911;0.894;aaaaaa;
0.215;0.153;aaaaaa;
0.398;0.801;aaaaaa;
0.236;0.396;aaaaaaaaa;
0.0796;0.114;aaaaaaa;
0.944;0.75;aaa;
0.713;0.303;aaaa;
0.407;0.267;aaaaaaa;
0.884;0.515;aaaaaa;
0.649;0.11;aaaaaaa;
0.0495;0.862;aaaa;
0.387;0.558;aa;
0.704;0.875;a;
0.106;0.816;aaaaaaaaa;
0.188;0.281;aaaa;
0.163;0.313;aaaaaa;
0.0407;0.551;aaaaaaaaa;
0.221;0.646;aaaaaaaa;
0.685;0.171;aaaaaaa;
0.349;0.0881;aaa;
0.393;0.0206;aaaaaaa;
0.566;0.607;aaa;
0.663;0.734;aaaaaaaaaa;
0.401;0.792;aaaa;
0.111;0.262;aaaa;
0.885;0.552;aaaaaaaaaa;
0.197;0.0109;aaaaaa;
0.145;0.477;aaaaaa;
0.794;0.633;aaaaaaaa;
0.195;0.863;aaaaaa;
0.423;0.467;aaaaaaa;
0.103;0.875;aaaaaa;
0.328;0.0212;a;
0.649;0.82;aaaaaaaaa;
0.647;0.395;aaaaa;
0.22;0.382;aaaaaaa;
0.994;0.184;aaaaaaaaaa;
0.783;0.122;aaaaa;
0.32;0.916;aaaaaa;
0.301;0.445;aa;
0.498;0.552;aaa;
0.0952;0.343;aa;
0.48;0.325;aa;
0.908;0.547;aa;
0.316;0.635;aa;
0.0314;0.322;aa;
0.935;0.422;aaaaa;
0.568;0.569;aaaaaaaa;
0.91;0.739;aaaaa;
0.148;0.859;a;
0.929;0.395;a;
0.35;0.267;aaaaaaaaa;
0.0801;0.538;aaaaaa;
0.619;0.513;a;
0.0833;0.544;aaaa;
0.902;0.34;aaaaa;
0.138;0.256;aaaaa;
0.0357;0.535;aaaaaaaaaa;
0.503;0.647;aaaaa;
0.0772;0.0326;aaaaaaaaa;
0.18;0.71;aaaaaa;
0.45;0.42;aaaa;
0.378;0.158;aaaaaaaaa;
0.498;0.866;aaaa;
0.0582;0.701;aaaa;
0.339;0.717;aaaa;
0.991;0.492;aaaaa;
0.96;0.481;aa;
0.267;0.0588;aaaaaaaaa;
0.913;0.0925;aaaaaaa;
0.642;0.337;aaaaaaa;
0.871;0.159;aaaaaaaa;
0.0687;0.758;aaaaaaaa;
0.344;0.286;aaaaaaaa;
0.516;0.0935;aa;
0.626;0.407;aaaa;
0.731;0.767;aaaaa;
0.394;0.386;aaaaa;
0.789;0.327;a;
0.627;0.718;aaaaaa;
0.896;0.0409;aa;
0.806;0.289;aaaaaa;
0.917;0.657;aaaaa;
0.178;0.737;aaaaa;
0.0263;0.53;aaaaaaaaa;
0.532;0.962;aaaaaaaa;
0.928;0.849;aa;
0.149;0.769;aaaaa;
0.0906;0.465;aaaaa;
0.58;0.261;a;
0.71;0.613;aaaaaaaaa;
0.421;0.357;aaaaaaaa;
0.834;0.522;aaaaaaaaa;
0.435;0.426;aaaaaaaaa;
0.542;0.173;aaaaa;
0.341;0.668;aaaaaaaa;
0.868;0.675;aaaaa;
0.661;0.787;aaaa;
0.85;0.103;a;
0.837;0.348;aaaaaaaa;
0.763;0.853;aaa;
0.00363;0.0119;aaaaaaa;
0.0537;0.119;aaaaa;
0.969;0.821;aaaaaaaa;
0.0843;0.65;aaaaaaaaa;
0.343;0.76;aa;
0.853;0.733;aaaaaa;
0.604;0.104;aaaaaaaa;
0.479;0.985;a;
0.104;0.151;aaaaaaa;
0.952;0.63;aaa;
0.194;0.802;aaaaaaaa;
0.816;0.208;aaaaaa;
0.32;0.464;aaaaaaaaa;
0.317;0.734;aaaa;
0.598;0.956;aaaaaaaa;
0.974;0.957;aaaaaaaa;
0.553;0.906;aa;
0.776;0.444;aaaaaaa;
0.0317;0.173;a;
0.319;0.0576;aaaa;
0.178;0.924;aaaaaa;
0.451;0.0378;aa;
0.658;0.678;aaaaaaaa;
0.756;0.264;aaaaaaaa;
0.645;0.326;aaa;
0.692;0.493;aaaaaa;
0.76;0.265;aaaaaaaaaa;
0.599;0.477;aaaaaa;
0.911;0.668;aaaaaaa;
0.458;0.533;aaaaaaaa;
0.523;0.883;aaa;
0.9;0.0484;aaaaaaaaaa;
0.375;0.233;aaaaaa;
0.542;0.912;aaaa;
0.539;0.0274;aaaaaaaaa;
0.905;0.547;a;
0.525;0.472;aaaaaaaaaa;
0.725;0.801;aaaaaaaa;
0.259;0.748;aaa;
0.64;0.942;aaaaaaaaaa;
0.327;0.639;aaaaaaa;
0.932;0.121;aaaaaaaaaa;
0.114;0.157;aa;
0.799;0.932;aaa;
0.509;0.168;aaaaaaaa;
0.355;0.0438;aaaaaaa;
0.231;0.602;aa;
0.479;0.436;aaaaaaaaa;
0.318;0.863;aaaaaaaa;
0.698;0.912;a;
0.59;0.976;aa;
0.96;0.404;aaaaaaa;
0.607;0.569;aaaaa;
0.565;0.896;aaa;
0.355;0.0758;aaaaaaaa;
0.862;0.964;aaaaaaaa;
0.662;0.689;aaaaaa;
0.942;0.18;aaa;
0.17;0.884;aaaaaa;
0.481;0.535;aaa;
0.344;0.734;aaaaaaaaa;
0.947;0.421;aaaaaaaa;
0.739;0.308;a;
0.341;0.667;aaaaaaaa;
0.603;0.0591;aaaaaa;
0.0626;0.403;aa;
0.0613;0.0326;aaaaaaaa;
0.414;0.0297;aaaaa;
0.123;0.78;aaaaaaaaa;
0.641;0.553;aaaaaaaaaa;
0.98;0.952;aaaaaaaa;
0.016;0.127;aaaaaaaaa;
0.352;0.239;aa;
0.531;0.29;aaaaaaaaaa;
0.342;0.236;aaaaaaa;
0.83;0.897;a;
0.363;0.15;aaaaa;
0.0713;0.71;aaaaa;
0.809;0.953;aaaaa;
0.578;0.353;aa;
0.955;0.911;aaa;
0.625;0.433;aaaaaaaa;
0.317;0.717;aaaaaa;
0.426;0.835;aaaaaaaa;
0.403;0.618;aaaaaa;
0.659;0.836;aaaa;
0.127;0.139;aaaaaa;
0.937;0.836;aaaa;
0.33;0.12;aaa;
0.357;0.728;aa;
0.928;0.0351;a;
0.191;0.249;aaaaaa;
0.541;0.126;a;
0.974;0.276;aaaaaa;
0.694;0.445;aaaaaaa;
0.0548;0.133;aa;
0.205;0.0775;aaaaaaaaaa;
0.13;0.961;aaaaaaaa;
0.804;0.791;aaaaaa;
0.4;0.684;aaaaaaaaaa;
0.929;0.86;aaa;
0.348;0.488;aaaaa;
0.0661;0.783;aaaaaaa;
0.0488;0.885;a;
0.232;0.154;aaaaaaaaaa;
0.00019;0.201;aaa;
0.801;0.25;aa;
0.0656;0.13;aaaaaaaaa;
0.402;0.782;aaaaaaa;
0.0728;0.0652;aaaa;
0.947;0.567;aaaaaaaaaa;
0.866;0.338;aa;
0.463;0.51;a;
