ATT0(string,4);ATT1(string,4);ATT2(string,10);
aaaa;aa;a;
aa;aaa;aaaa;
a;aa;aaa;
aaaa;aaa;aaaaaaaaaa;
aaa;a;aaaaaaa;
aaaa;aaa;aa;
aaaa;a;aaaa;
aa;a;aaaaaaaa;
aa;a;aa;
a;aa;a;
aaaa;aaaa;aaaaa;
aa;a;aaaaaaaaa;
aa;aaaa;a;
aaa;a;aaaaaaa;
aaa;aa;aa;
aaa;aaaa;aaaaaaaaaa;
a;aa;a;
a;aa;aaaa;
aa;aaaa;aaaaaaaa;
aaa;aaaa;aaaaaa;
aaa;aaaa;aaaaaaa;
aaa;aa;aaaaaa;
aaa;a;aa;
aa;aaaa;aaaaa;
aa;aaa;aaaaaaaa;
aaa;a;a;
aaa;aaa;aaa;
aa;a;aa;
aa;aaa;aaaaaaaaaa;
aaaa;aa;aaaaaaa;
a;a;a;
a;aa;aaaa;
aaa;a;aaaaaaaaaa;
aaa;aaa;a;
aaa;aaa;aaaaaaaa;
aa;aaa;aaaaaa;
aaaa;a;aaaaaaa;
a;aaaa;aaaa;
aaaa;aaa;a;
aa;aaa;aaaaaaaaa;
a;aa;aaaaaaaa;
aaaa;aa;aaaa;
aaaa;a;aaaaaaa;
a;a;aaaaa;
aa;a;a;
aaaa;a;aaaaaa;
aaa;aaaa;aaaaaaa;
aaa;aaa;aaaaaa;
a;aa;aaaaaa;
aaa;aaaa;aaaaaa;
aaa;a;aaaaaaaa;
aa;a;aaaaaaaa;
a;aaaa;aaaa;
aaa;aaaa;aaaaaaaa;
aaa;aaa;aaaaaa;
aaa;a;a;
aaa;a;aaaaa;
a;aaaa;aaaaaaa;
aaaa;aa;aaaaaaa;
aa;aaaa;aaaaa;
aa;a;a;
aaa;a;aaaaaaaa;
a;aa;aaaaa;
aa;aaa;aaaaa;
aaa;aaaa;aaaaaa;
aaa;a;a;
aaa;aaaa;aaaaaaa;
aa;aaaa;aaaaa;
aaa;aaaa;aaaa;
aaa;aa;aaaaaa;
a;a;a;
aaaa;aa;aaaaaaa;
aaaa;aaa;aaaaaa;
aaa;aaaa;aaaaaaaaa;
a;aaaa;aa;
aaa;aaa;aaaaaaa;
a;aaa;aaaaaaaa;
aaaa;aaa;aaaaaaaaaa;
aaaa;aa;aaaaaa;
aa;a;aaaa;
aaaa;aaaa;aaaaa;
aaa;a;aaaaaa;
aaaa;a;aaa;
a;aaa;aaaaaa;
aaaa;aa;aaaa;
aa;aaa;aaa;
a;aa;aaaa;
aa;aaa;aaaaaaaaaa;
aaaa;aaaa;aaaaaaaaa;
aaaa;aaaa;aaaaaaa;
aa;a;aaaaa;
aa;a;aaaaaaa;
a;aaaa;aaaaaaaa;
aaa;aaaa;aaaaaaa;
aaa;aaaa;aaa;
aaa;aaaa;aaaaaaaaaa;
aa;a;aaaaaa;
a;a;aaaaa;
aa;aa;a;
aaaa;a;aaa;
a;aa;aaaa;
aa;a;aaaaaaaaaa;
aaaa;aaa;aaaaaa;
aaa;aaa;aaaaa;
a;aa;aaaaaaaa;
a;a;aaaaaaaaaa;
a;a;aaaaa;
aa;a;aaaaaaaa;
a;aaaa;aaaaaaaa;
a;a;aaaaa;
aa;aaa;a;
aa;aa;aaa;
aaaa;aa;aaa;
aa;aaa;aaaaa;
aa;aaa;aaaaaaaaaa;
a;aa;aa;
a;aaaa;aaaa;
aaaa;aaa;aaaa;
aa;aa;aaaa;
aa;aa;aaaaaaaaaa;
aaa;aa;aaaaaaaa;
a;aaaa;aaaaaaaa;
aaaa;aa;aaaaaa;
a;aa;aa;
aaaa;aaaa;aaaaaa;
aa;aaa;aaaaaaaa;
aaa;aaa;a;
aaaa;aaaa;aaa;
aaa;a;aaaaaaaa;
aaaa;aa;aaaaaaaaa;
aa;a;aaaaaaaa;
a;aa;aa;
aa;aaa;aaaa;
aaaa;aaa;aaaaa;
aaa;aaaa;aaa;
aaaa;aa;aaaaaaaaa;
aaa;aa;aaaa;
aaaa;aaaa;aaaaaa;
aaa;a;aaaaaaaaaa;
a;aa;aaaaaa;
aa;aaaa;aaaaaaaaa;
aaa;aa;aaaaaaaa;
aa;a;aaaaa;
aa;aaa;a;
a;a;aaaaaaaa;
aaaa;aa;aaaaaaaaaa;
aa;aaa;aaaaaaaa;
aaa;a;aaaaaaa;
aa;aaa;aaaaaaaa;
aa;aaa;aaaaaaaa;
aa;a;aa;
aaaa;aaaa;aaaaaaaaa;
aaaa;aaa;aaaaaaaa;
aaaa;aaa;aaaaaaaaa;
aaaa;aaaa;aaaaaaaaa;
aaa;aa;aaaaaaa;
aa;aa;a;
aa;a;aaaaaaaa;
aaaa;aaa;aa;
aaa;aaa;aaaaaaaa;
aaaa;aa;aa;
aaa;aaa;aaaaaaaa;
aaa;a;aaaa;
a;aaa;aaaaa;
aaa;aaaa;aaaaaa;
aaa;a;aaaaaaaaaa;
aaaa;a;aaa;
a;aa;aaaa;
aaaa;aa;aaaaaa;
aa;aaa;aaa;
aaa;aa;aaaaaaaaaa;
aa;aaa;aaaaaa;
aa;aaaa;a;
aaaa;aaaa;aaaaa;
aa;a;aaaaa;
a;a;aaaa;
aaa;aa;aaaaaaaa;
aaaa;aaa;a;
aa;aaaa;aaaaaaaa;
aaa;aa;aaaaaaa;
aaa;aaa;aaaaaa;
aaaa;aaa;a;
aaa;a;aaaaaaaaa;
aaa;aaa;aaaaa;
aa;aaa;aaa;
aaaa;aa;aaaaaaaaa;
a;a;aaaaaaaaa;
a;aa;aaaaaaaa;
a;a;aaaaaaaaaa;
aa;aa;aaaaaaaa;
a;aaaa;aaaaaaaaaa;
aaaa;aaa;aaaaaaaa;
aaa;aaa;aaa;
aa;aaaa;aaaaaaaaa;
a;aaa;aa;
aaaa;aa;aaaaaaaa;
aaaa;aaa;aaaaaa;
aaaa;aaa;a;
a;a;aa;
aaaa;aaaa;aaaaa;
aaa;a;aaaaaaaaaa;
a;a;aa;
aaa;aaa;aaa;
aa;a;aa;
a;aa;aa;
aa;aaa;aaa;
aaaa;aa;aaaaaaaaaa;
aaaa;aa;aaaaaa;
a;aaa;aaaaaa;
aaaa;a;a;
aa;aaa;a;
aa;a;aaaaaa;
a;aaa;aaaaa;
a;aa;aaaaa;
a;a;aaaaa;
aaa;a;aaaaaaaa;
aa;aa;aaaaaaaaa;
aa;aaaa;aaaaaaaaaa;
aaa;aa;aaaa;
aa;a;aaaa;
aaa;aaaa;aaaaaaa;
aaa;aaa;aaaaaa;
a;aa;a;
aa;a;aaa;
a;aa;a;
a;aaaa;aaaaaaaaaa;
a;aaaa;aa;
a;aaa;aaaaaaaaa;
a;aaaa;aaaaa;
aaaa;aaaa;a;
aaaa;aa;a;
aaaa;aa;aa;
a;a;aaaaaaaaaa;
aa;aaa;aaa;
aa;aaaa;aaaaaa;
aa;aaaa;aaa;
aaa;aa;aaaaaaaa;
a;a;aaa;
aaa;aa;aaaaaa;
aaa;aaa;aaaaaaaaa;
aaaa;aa;aaaaaaaa;
aaaa;a;aaaaaaaaa;
aaaa;aaa;aaaa;
aa;aa;aaa;
aaa;a;aaa;
aa;aaaa;aaaaa;
aa;aaa;aaa;
aaa;aa;aaaaaaaaa;
aaa;aa;aaaaaaaaa;
aa;a;aaa;
aa;aaa;aaaaa;
aa;aaa;aaaaaaa;
a;aaa;aaaaaaaaaa;
a;aaaa;aaaa;
aa;a;aaaaaaaa;
a;aaaa;aa;
aaaa;aa;aaaaaaaaaa;
a;aaa;aaaaaaaa;
aaa;aa;aaaaaaaa;
aaa;aaa;aaaaaaaaa;
a;a;aaaaaaa;
aaa;aaaa;aaaaaaaa;
aaaa;aa;a;
aaaa;aaaa;aaaaaaaa;
a;a;aaaaaa;
a;aa;aaa;
aaaa;a;a;
aaaa;aaa;aa;
aaaa;aa;a;
aaaa;a;aaaaaaaa;
a;aa;aaaaa;
aaa;aaa;a;
aaaa;a;aaaaa;
aa;aa;aaa;
a;aa;a;
aaa;aa;aaaaaaaaa;
a;aaa;aaaa;
aa;aa;aaaaaaaaaa;
aaaa;aaa;aa;
aaaa;aaa;aaaaaa;
aaaa;aaaa;aa;
aa;a;a;
aaa;aaa;aaaaaaaaa;
aaaa;aa;aa;
aaa;aaa;aaaaa;
aaaa;aaa;aaaaaaaa;
aaaa;aaaa;aaaaaaaaa;
aaa;aaaa;aaaaaa;
aaaa;aaaa;aaaaaa;
aaa;aaa;aaa;
aaaa;aaa;aaaaaaaaa;
aa;aaaa;aa;
aa;a;aaaaa;
a;aaaa;aaaaaaaaa;
aa;a;aaa;
aaaa;a;aaaaaa;
aa;a;aaaaaaaaaa;
aaaa;a;aa;
aa;aaaa;a;
aaa;a;a;
aa;aaa;aa;
aaa;aaaa;a;
aaa;aa;aaaaaaa;
aaa;aaa;aaaaaaaa;
a;aaa;aaaaaaaaaa;
aaaa;a;aa;
aa;aaaa;aaaa;
aaaa;a;aa;
aa;aa;aaa;
aaaa;aa;aaaaaaa;
aa;a;aaaaaaaa;
a;aaa;aaa;
a;aaaa;aaaaa;
a;aa;aaaaaaaaaa;
aaa;a;aaaaaaa;
aaaa;a;aaaaaaaaaa;
aa;aaaa;aaaa;
aaa;aaa;aaaaaaaa;
aaaa;aa;aa;
aaa;aaaa;a;
aaa;aaa;aaaaaa;
aa;a;aa;
aaa;aaaa;aa;
aaaa;aaa;aaaaaaaaaa;
aaa;a;aaaaaa;
aaaa;a;aaaaaaa;
aaaa;aaa;aaaaaaaaaa;
aaa;aaaa;aaaaaaa;
a;a;aa;
aaa;aaa;aaaa;
aa;aaa;aaaaaa;
aaaa;aa;aa;
a;a;aaaaaaaaaa;
aaa;a;aa;
a;aa;aaaaaaaaaa;
aaaa;aaa;aa;
aa;aa;aaaaaaa;
aaa;aa;aaaaaa;
aaaa;aa;aaaaaa;
aa;a;aaa;
aaaa;aa;aaaaa;
a;aaa;aaaaaaaaa;
aaa;aaa;aaaaaa;
aaa;aaaa;aaaaaaaaa;
a;aaaa;aaaaaaaaa;
aaaa;aaaa;aaaaaaaaaa;
a;aaaa;aaaa;
aaaa;aaaa;aaaaa;
aaaa;a;aaa;
a;aaa;aaaaaaa;
aaaa;aa;aaaaaaa;
aaa;aa;aaa;
aaa;aaaa;aa;
aaa;aa;a;
aa;a;aaaaaaaaaa;
aa;a;aaaaaaaa;
aaaa;aaa;aaaaaaaa;
a;aaaa;aaaaa;
a;aaaa;aaaaaa;
a;aa;aaaa;
aaaa;a;aa;
aaa;aaaa;aaaaa;
a;aaa;aaaaaaaa;
aaa;aaaa;aaa;
aaaa;aaa;aaaaaaa;
aaaa;aaa;aaaaa;
aa;aaaa;aa;
aa;aaa;aaaaa;
aa;aaa;aaaa;
aaa;aaaa;aaaaaa;
aaaa;a;aaaa;
aaa;aa;aaaaaaaaaa;
aaa;aaa;aaa;
a;aa;aaaaaa;
a;aaa;aaaaaaaaaa;
aaaa;aaaa;aaa;
aa;aaaa;a;
a;aaa;aaaaaaaa;
a;a;aaaaaa;
a;a;aaaaaaa;
a;a;aaaaaaa;
a;aa;aa;
aaa;aa;a;
a;aaa;aaaaa;
aa;aaa;aaaaaa;
aaa;aa;aa;
aa;aa;aaa;
aaa;aaa;aaaaaa;
aaaa;aaa;aaaaaaaa;
aaaa;aaa;aa;
aa;aaa;aa;
aa;a;aaaaaaaa;
a;aaa;aaaaaa;
aaaa;aaa;aaa;
aa;a;aaaaa;
aaaa;a;aaaaaaaaa;
aaaa;a;aaaaaaaa;
aaaa;aaaa;aaaaaaaaaa;
aaa;aaa;aaaaaaaaaa;
aa;aaa;aaaaa;
aaa;a;aaa;
aaaa;aaaa;aa;
aaa;aaaa;aa;
aaaa;a;aaaaaaa;
aaaa;aa;aaa;
aaaa;a;aaaaaaaaa;
a;a;a;
aa;aa;aa;
aaa;aa;a;
aa;a;a;
a;a;aaaa;
aaa;aa;aaaaaaa;
aaa;aa;aaaaaaa;
aa;aa;aaaaaaaaaa;
aaaa;aa;aaaaaaaa;
aa;a;aaaa;
aa;aaa;aaaaaaaa;
aa;aaa;aaaa;
a;a;aaaaaaaaaa;
aa;aaa;aaaaaaaa;
aaa;aaaa;aaaaaaa;
aaa;aaa;aaaaaaaaaa;
a;a;aaaaa;
a;a;aaaaaaa;
aaaa;aa;aaaaaaaa;
a;a;aa;
a;aa;aaaaaaaaa;
a;a;aaaaaaaaa;
aa;a;aaa;
a;aa;aaaaaaaaaa;
aaaa;aaa;aaa;
aaa;aaa;aaaaa;
a;aa;aa;
aaaa;a;aa;
aa;aaa;aa;
a;aa;aaaaaa;
aaaa;aaaa;aa;
a;a;aaaaaaaaa;
aaaa;a;aaaaa;
a;a;aaaaaaaaa;
aa;aa;aaaa;
aa;aaa;aaaaaaaa;
aa;aaa;aaaa;
aaaa;aa;aaaaaaaaaa;
aa;aaaa;a;
aaaa;aaa;aaaaaa;
aaaa;aa;aaaaaaaa;
a;aa;aaa;
aa;aaaa;aaaaaaaaaa;
aaa;aa;aaaa;
aaa;a;aaaaaaa;
aa;aaa;aa;
aaaa;aa;aaaaaaaa;
aaa;aa;aaaaa;
aa;aaa;aaaaaaaaa;
aa;aaaa;aaaa;
aa;aaa;aaaaaaaa;
aaaa;aaaa;aaaaaa;
aaaa;aa;aaaaaaa;
a;aa;aaaaaaaaaa;
aa;aa;aaaaaaa;
a;a;aaaaaaaa;
aaaa;a;aaaaaaaaa;
aaaa;aa;aaaaa;
aa;aaaa;a;
aa;aaa;a;
aaa;aaaa;aaaaaa;
aaa;a;aaaaa;
aaaa;aaa;aaaaaaa;
aa;a;aaaaaaa;
a;aa;a;
a;aaaa;a;
aaaa;a;aaaaaaaaaa;
a;a;aaa;
aa;aaa;aaaaa;
a;aaaa;aaaaaa;
aaaa;aaa;aaaaaaaaaa;
aaaa;aaaa;aaa;
aa;aaaa;aaaaaa;
aaaa;aaaa;aaaaaaaa;
a;aa;aaaaa;
aaaa;aaaa;aaaaaaaaaa;
aaaa;a;aaaaaa;
aa;aa;aaaaaa;
aaa;aaaa;a;
aaa;a;aaaaaaaa;
aaaa;a;aaaa;
aa;aa;aaaaa;
aaaa;a;a;
aa;aaaa;aa;
aaaa;aa;aaaaaaa;
aa;aaaa;aaa;
a;aaa;aa;
a;aaa;a;
aaa;a;aaaaaa;
a;a;aaaaaaa;
a;aa;aaaaaaaaa;
aa;aa;aaaaaaaaa;
aa;aaa;aaaaaaaaaa;
aaaa;aaa;aaaaaa;
aa;aaaa;a;
a;a;aa;
aaa;aa;aaaaa;
aaa;aaaa;aa;
aa;aaa;aaaaaaaaa;
aaaa;a;a;
a;a;aaaaaaaa;
aaaa;aa;aaaaaaaaaa;
aaaa;aa;aaaaaaaaaa;
aaa;aaaa;aaaaa;
aaaa;aa;aaaaaaaaa;
aa;aa;aaaa;
aa;a;aaa;
a;a;aaaaaaaaa;
aaaa;aaa;aa;
aaa;a;aaaaaa;
aaaa;aaa;a;
a;aaaa;aaa;
aa;aaaa;aaaa;
aaaa;aaaa;aaaa;
a;a;aaaaaa;
aa;aaaa;aaaaaaaaa;
aaa;aaa;aaaaaa;
aaaa;aaa;aaaaa;
aaa;a;aaaaa;
aaaa;aaa;aaaa;
aa;aa;aaaa;
a;aaaa;a;
aaa;aa;aaaaa;
aaaa;a;aaaaaa;
aaa;aa;aaaaaaaaaa;
aaaa;aaaa;aaaa;
aaa;a;aaaaaa;
aaaa;a;aaaaaaaa;
aaa;a;aaaaaaaaaa;
aa;aa;aaaaaaaaaa;
a;aaa;aaaaaaa;
aa;aa;aaa;
aaaa;a;aaaaa;
aaa;a;aa;
aa;aaa;aaaaaaa;
aa;a;aaaaaaaa;
aa;aaa;aa;
a;a;aaaaaa;
aaaa;aa;aaaaaa;
aa;aa;aaaaaaaa;
a;a;aaaaaaaaa;
aa;aa;a;
aaaa;aa;aaa;
a;aa;aaaa;
aaa;aa;aaaaaaaa;
aaa;aa;aaaaaaa;
aaa;aaa;a;
aaaa;aaaa;aaaaaaaa;
aaa;aaaa;aa;
a;aa;aaaaa;
a;aa;aaaaaaaaa;
aaa;aaa;a;
aaaa;aaaa;aaaaaaa;
aaaa;aa;aaaaaaaa;
a;aaa;aaaaaaaaa;
aaa;a;aaaaa;
aa;aaaa;a;
a;aaaa;aa;
aaaa;aaa;a;
aaaa;a;aaaaaaa;
aa;aaa;aaaaaa;
a;aaa;aaaaaaa;
aa;aaaa;a;
aaaa;aa;aa;
aaaa;aaaa;aaaaa;
a;aaaa;aaaaaa;
aaa;aa;a;
aa;aaa;aa;
a;aaaa;aaaaaaaaaa;
a;aaaa;a;
aaa;aa;aaaaa;
a;aaa;aa;
aaaa;aaa;aaaaa;
aaa;aaa;aaaaaaa;
aa;a;aaaaaaa;
aaa;aaaa;aaa;
aaaa;aaa;aaa;
aa;aa;aaaaaaa;
aa;aa;aaaaaaaaa;
a;a;aaaaaaaaa;
a;aa;a;
aaaa;aaa;aaaaaaa;
aaaa;aaaa;aa;
a;a;a;
a;aaaa;aaaaaaaaa;
aa;aa;aaaaa;
a;aaa;aaaaa;
a;aa;aaaaaa;
aaa;aa;aaaaaaaaaa;
aa;a;aaaaaaaa;
a;aaaa;aaaaaaaa;
aaaa;a;aaa;
a;aa;aaaaaaaaaa;
aa;aaaa;aaaa;
a;aaaa;aaaaaaaa;
a;aa;aaaaaaa;
a;aaaa;aaaaa;
aaa;aaa;a;
aaaa;a;aaaaaaaaaa;
aa;aaa;aaaaaaaaa;
aaaa;aaaa;a;
a;aa;aaaaaaa;
a;aaaa;aaaaaaaaa;
aaa;aaa;aaaaaaaaa;
a;a;aaaaaaa;
aaa;a;aa;
aa;aaaa;aa;
a;a;aa;
aa;a;aaaaa;
aa;a;aaaaaaaaaa;
aaaa;aaaa;aaaaaaaaaa;
aaaa;aaa;aaaa;
aaa;a;a;
a;aaaa;aaaaa;
aaaa;aaa;a;
aaaa;aaaa;aaaa;
aaaa;a;aaaaaaa;
aaa;aaa;aaaaaaaaa;
aaaa;aaa;aaaaaaaa;
aaa;a;a;
aaa;a;aa;
a;a;aaaaaaaaa;
a;a;aaaa;
a;aaa;aa;
aaaa;aaaa;a;
aaaa;aa;aa;
aaaa;aaa;aaaaaa;
aaaa;a;aa;
aaa;aa;aaaaaa;
aa;aa;aaaaaaaa;
aa;aaaa;aaa;
aaaa;aa;aaaaaaaa;
aaa;aaaa;aa;
aa;aaaa;aaaa;
aaa;aa;aaaaaaaaaa;
a;aa;aaa;
aaa;aa;a;
aaaa;aaa;aaaaa;
aaaa;a;aa;
aa;aaaa;aaaaaaaaa;
aaa;aaaa;aaaaaaaaa;
aaaa;aaa;aaaaaaaa;
aaa;aa;aaaaaaaa;
aaa;a;a;
aaaa;aaaa;aaaaaaaaa;
a;a;aaaaaaaaaa;
aaa;a;aa;
a;aa;aa;
aa;aaaa;aaaa;
aa;a;aaa;
a;aaaa;aaaaa;
aaa;a;aaaaaaaaa;
aaa;aaaa;a;
a;a;aaaaa;
aa;a;aaaaaaaaaa;
aa;aa;a;
aaaa;aaa;aa;
aa;aaaa;aaaaaa;
a;aaaa;aaaaa;
aa;a;aaa;
a;aaaa;aaaaaaaaa;
a;aaa;aaaaaa;
aaa;aaa;aaaaaa;
aaaa;a;aaa;
aaa;aaa;aaaa;
aaa;aaa;aaaaaaaaa;
a;aaaa;aaaaa;
aaaa;aaa;aaaaaaaaaa;
aaa;a;aaaaaaaaa;
aaaa;aaaa;a;
aaa;a;aaa;
a;aa;aa;
aaaa;a;aa;
aa;a;aaaaaaaaa;
aa;aa;aaaaaaaa;
aaaa;aa;aa;
aa;a;aaaaaaaaa;
aa;aa;aaaaaa;
a;a;aaaaaaaa;
aaa;aaa;aaaaa;
aaa;a;aaaaaa;
aaaa;aaa;aaaa;
a;aa;aaaa;
a;aaaa;aaa;
a;aaaa;aa;
a;a;aaaaaaa;
aaa;a;aaaaaaaa;
aa;aaaa;aaaaaaaaa;
aaaa;a;aaaaaaaaaa;
aaaa;aa;aa;
aaaa;a;aaaaa;
aa;aa;aaa;
aaa;aaa;aaaaaaaaaa;
aaaa;aaa;aaa;
aaa;a;a;
a;aa;aaaaaa;
aaaa;aa;aaaaaaa;
aaaa;aaaa;aaaaa;
aa;aaaa;aaaaaaaaaa;
aa;aa;aaaaaaaa;
aa;a;aaaaaaaaa;
aaa;aaa;aaaaaa;
aaaa;aaa;aaaaaa;
aaaa;a;aaaaaa;
aa;aaaa;aaaaaaaa;
aa;aaaa;aaaaaaaaaa;
aaa;aa;aaaaaaaaaa;
aaaa;aa;aaa;
aa;aa;aaaa;
aaa;aaaa;aaaaaaa;
aaa;aa;aaaaaaa;
aaa;aaaa;aa;
aa;aa;a;
aaaa;aa;aa;
aaa;a;aa;
aa;aaa;aaaa;
aaaa;a;aaaaaaa;
a;aaa;aaaaaaaaa;
aa;a;aaaaaaaa;
a;a;aaaa;
a;aaaa;aaaaaaa;
aa;a;aa;
aaa;aaa;aaaaa;
a;aaaa;aaaaa;
a;a;aaaaa;
aa;aaa;aaaaaaa;
aaa;aaaa;aaa;
a;a;aa;
aaaa;aa;aaaaa;
aa;aa;aaaaaaaaaa;
aa;aa;aaaaaaaa;
aaaa;a;aaaaaa;
aaa;aaaa;aa;
aa;aa;a;
a;aaaa;aaaa;
aaa;a;aa;
a;aaaa;aaaaaaaaa;
aaaa;aaaa;aaaaa;
aaaa;aa;aa;
aaaa;aaaa;aaaaaaaaa;
aa;aaa;aaaaaaaa;
aa;aa;aaaaaa;
aaaa;aaaa;aaaaaaaaa;
aa;aaa;aaaa;
aaaa;a;aaaaaaaaa;
aa;aa;aaa;
aa;aaa;aaa;
aa;aaa;aaaaaaaaaa;
aaaa;aa;aaaaa;
a;a;a;
a;aaaa;aaaaaaaaa;
aaaa;aaaa;a;
aaa;aaaa;aaaaaaa;
a;aa;aaaaaa;
aa;a;a;
aa;a;a;
aaa;aa;aaaaaaaaa;
aa;aaa;aaaaaaaaa;
a;a;aaaaaaaaa;
a;a;aaa;
aaa;aa;aaaaaaaaaa;
aa;aaa;a;
a;a;aaaaaaaa;
aaaa;aaaa;aaaaaaaaaa;
aaa;aaaa;aa;
aaaa;aaaa;a;
aaaa;a;aa;
aaaa;aaaa;aa;
aa;aaaa;aaaa;
a;aaaa;aaaaaaaaaa;
aa;a;a;
aa;aaa;aa;
aaaa;a;aa;
aaaa;aaaa;aaa;
aaaa;a;aaaaaaa;
aaaa;aaa;aaaaa;
a;aaa;aaaaaaa;
aa;aaa;aaaaaa;
aaaa;aa;aaaaaaaa;
a;aaaa;aaaaaa;
a;aaa;aaaaaa;
a;aa;aaaaaaaa;
aaaa;a;aaaaaaa;
aa;aaa;aa;
a;a;a;
a;aaaa;aaaaaaaaaa;
a;aaaa;aa;
aa;a;aaaaaaa;
aa;aaa;aaaaa;
aa;aaaa;aa;
a;aa;aaaaaa;
aaaa;aa;aaa;
aaa;aaaa;aaaaaaaaa;
aaa;aaa;aaaaaa;
a;aaaa;aaaaa;
aa;a;aaaaaaa;
aaa;aaa;aaaa;
aaaa;aaa;aaaaaa;
aaa;aaaa;aaaa;
a;aaa;aaaa;
aaa;aaaa;aa;
aaaa;aaa;aaaaaaaa;
a;aaaa;aaaaaaaaaa;
aaaa;aaa;aaa;
aaaa;a;aaaaaaaaa;
aa;aaaa;aaa;
aa;a;aaaaa;
aaa;aaa;aaaaaaaaaa;
aaa;aaa;aaaaaaaaa;
a;aaa;aaaaaaaa;
a;a;aa;
a;a;aaaa;
aaaa;aa;aaaaaa;
aa;aaa;aaaaa;
aa;aaa;aaaaaaaaa;
aaa;aaa;aaaaaaaa;
aaaa;aa;aaaaaa;
aaa;aaaa;aa;
aa;aaaa;aaaaaaaaa;
aa;aa;aaaaaaaa;
aaaa;aaa;aaaaaaa;
a;aaa;aaaaaaaaa;
aa;a;aaaaaaa;
aaa;aa;aaaaaaaaaa;
aaaa;a;aaaa;
aaaa;aa;a;
aaa;aa;aaaaaaaaaa;
a;aaaa;aaaaaa;
aaa;aaaa;aa;
aa;aa;aaaaa;
aaa;aa;aaaaa;
aaaa;a;aaaaaaaa;
aaaa;aa;aaaaa;
aa;a;aaaaaaaaa;
a;aaaa;aa;
a;aaa;aaaaaaaaa;
aa;aaa;aaaaaaa;
a;aaaa;aaaaaaaaa;
a;aa;aa;
aa;aaaa;aaaaaa;
aa;aaaa;aaaaaaaaaa;
aaaa;aa;aaaaaaaaa;
aaa;a;aaaa;
aaaa;a;aaa;
aa;aaa;aaaaaaaa;
a;a;aaaaaaaaa;
aaaa;aa;aaaaaaa;
aa;aaa;aaaaa;
aa;aaa;a;
a;aaa;a;
aaaa;a;aaaaaaa;
a;aa;aaaaaaa;
aaa;aaaa;a;
aa;aaa;aaa;
aaaa;aaaa;aa;
a;aaaa;aaaaaaaa;
aa;aa;aaaaaaaaaa;
aaaa;aaaa;aaaaa;
aa;aaa;aaaaaaa;
aaa;aaa;aaaaaaa;
aa;aaa;aaaaaaa;
aa;aaa;aaaa;
aa;a;aaa;
a;a;aaaa;
a;aa;aaaaaaaaaa;
aa;aaaa;a;
aa;aaaa;aa;
aaaa;aaaa;aaaaaaaaa;
aaaa;aaa;aaaaaaaaaa;
a;a;aaaaaaaa;
aa;aaa;aaaaaa;
a;aaa;aaaa;
aaa;aaaa;aaaaaaaaa;
aa;aa;a;
aaaa;a;aaaa;
a;aa;aaaaaaaaaa;
a;a;aaaaaaaaa;
aaaa;a;aaa;
a;aaaa;aaaaa;
aaa;a;a;
aaaa;aaa;aaaaaaaa;
aaa;a;a;
aaaa;aaa;a;
aa;aaa;aaa;
aaaa;aaa;aaa;
aaaa;aaaa;aaaaa;
aa;a;aaaaaaaaa;
a;aaaa;aaaa;
aa;aaaa;aaa;
a;aaa;aaaaaaaa;
aaa;aaaa;aaaa;
aaaa;a;aaaaaaaaa;
a;aaa;aaaaaa;
aaaa;aaa;aaaaaaaaa;
aaaa;aaaa;aaa;
aaaa;aaa;aaaaaaaaaa;
aaaa;a;aaaa;
a;aaa;aaa;
aaa;aaa;aaaaaaaa;
aa;a;aaa;
aa;aaa;aaaa;
aaaa;aaaa;aaaaaaaa;
a;aaaa;aa;
aaa;a;aaaaaaaa;
aaa;aaaa;aa;
aaa;a;aa;
aa;aaa;aaaaaaaaaa;
aaa;aaaa;aaaaaaaa;
a;a;aaaaaaaa;
aa;aaa;aaaaaa;
aaaa;aaaa;aa;
aa;aa;aaaaa;
aaa;aaa;aaaaaa;
aaaa;aaaa;aaaaaaaaa;
a;aa;aaaaaaaaa;
aa;aaa;aaaaaaaaa;
aa;aaa;aaaa;
aa;aaaa;a;
aa;aaaa;a;
aaa;aaaa;aaaaaaaaaa;
a;aaaa;aaaaaaa;
aa;aaaa;aaaaa;
a;aa;aaaaaaaa;
a;aaa;aaaaaaaa;
aa;aaa;aaaa;
aaa;aaaa;aaaaaaaaa;
aaa;aaaa;aaaaaaaaa;
aaa;aa;aaaaaa;
aaaa;aaa;aaaaaa;
aaaa;aaa;aaaaaaaaaa;
aaa;aaaa;aaaaaaaaa;
a;a;aaa;
aaaa;a;aa;
aaa;aaaa;aa;
aaa;a;aaaaaaaa;
aa;aa;aaaaaaaa;
a;a;aaaaaaa;
aaaa;aaaa;aaaaaa;
aa;aaa;aaaaaaaaaa;
aaa;aaa;a;
aaa;aaa;aaaaa;
aaa;a;aaaaaaaa;
a;aaaa;aa;
aa;aaa;aaaaaaaa;
a;aaa;a;
aa;aaa;aaaaaaaaaa;
aaaa;aaa;aaaaaaaa;
aaaa;aaa;aaaaaaaa;
aa;aaaa;aa;
aa;aaaa;aaaaaa;
aa;a;aa;
aa;aa;aaa;
aaa;aaa;a;
aa;aa;aaaaaaaaaa;
aa;aaaa;aaaa;
aaaa;aaaa;aaaaaaaaaa;
a;aaa;aaaaaaa;
aaaa;aa;aaaaaaaa;
