ATT0(string,9);ATT1(string,1);ATT2(string,10);
aaa;a;aaaaaaa;
aaaaaaa;a;aaaaaaaa;
aaaa;a;aaaaaaaa;
a;a;aaaaaaaaaa;
aaa;a;aaa;
a;a;aaaaaaaa;
aaaaa;a;aaaaa;
aaaaa;a;aaaa;
aaaaa;a;aaaaaaaa;
aaaaaaaa;a;aaaaaaaaa;
aaaaaa;a;aaaaa;
aa;a;aa;
aa;a;aaa;
aaaaa;a;a;
aaaaaa;a;aa;
aaaaaaaa;a;aaaa;
aaaaaaaa;a;aaaaaaaaaa;
aaa;a;aaa;
aaaaaaaaa;a;a;
aaaaa;a;aaaaaaaaa;
aaaaaaa;a;aaaaaa;
aaaaaa;a;a;
a;a;a;
aa;a;aaaaaaaaaa;
aaaaaaa;a;aaa;
aaaa;a;aaaaaaa;
aaaaa;a;aaaaaa;
aaaaaa;a;aaa;
aaaaaa;a;aaaaaaaa;
aaaaaaa;a;aaaa;
aaaaaa;a;aaaaaaaaa;
aaa;a;aaaaaaaaaa;
a;a;aaaa;
aa;a;aa;
a;a;aa;
aaa;a;aa;
aaaa;a;aaaaaa;
aaaaa;a;aaaaaaaaaa;
aaaaa;a;aaaaaa;
aaaaa;a;aaaaaa;
aa;a;a;
aaaaa;a;aaaaaaaaaa;
aaaa;a;aaaaaa;
aa;a;aaaaaaa;
aaaaaa;a;aaaa;
aaaaaaaaa;a;aaaaaa;
aaaaa;a;aaaaaaaaaa;
aaaaaaaa;a;aaaa;
aa;a;aaaaaa;
aaa;a;aaaaaaaaa;
aaaaaaa;a;aaaaaa;
aaaaaaa;a;a;
aaaaaaaaa;a;aaaaaaaaaa;
aaaaa;a;aaaaa;
aaaaaaa;a;aaaaaaaa;
aa;a;aaaaaaaaaa;
aaaaa;a;aaaaaaaaa;
aa;a;aaa;
aaaaaaaaa;a;aaa;
aaaa;a;aaaaaaaaa;
aaaaaa;a;aaaaaaaa;
aaaaaaaaa;a;aaaaaa;
aa;a;aaaaa;
aa;a;aaaaaaaaa;
aaaaaa;a;aa;
aaaaaa;a;aaaa;
aaaaaaaaa;a;aaa;
aaaaaaaaa;a;aa;
aaaa;a;a;
aaaa;a;aaaaaa;
aaaa;a;aaaa;
aaaa;a;aaaaaaaaa;
aaaa;a;aaaaaaaa;
aa;a;aaaaaaa;
aaaaaa;a;aaaaa;
aaaaaaa;a;aaaaaaaaa;
aaaaaaaa;a;aaaaaaa;
aaaaaaa;a;aaaaaaa;
aaaaa;a;aaaaaaaaa;
aaa;a;aaaaaa;
aa;a;aaaaaaa;
aaaaaaaaa;a;a;
aaaaaaaaa;a;aaa;
aa;a;aaaaaaaaaa;
aaa;a;aa;
aa;a;aa;
aaaaaaa;a;aaaaa;
aa;a;aaa;
aa;a;aaaaaaaaa;
aaaa;a;aaaaaaaaa;
aa;a;aaaaaaaaaa;
aaaaa;a;aaaaaaaaa;
aaaaa;a;aaaaaaaa;
aaa;a;aaaaaaaa;
a;a;aaa;
aaaa;a;aaaaaaa;
aaaaaaa;a;aaaaaa;
aaaaaaa;a;aaaaaaaaa;
aa;a;aaaaaaaaa;
aaaaaaa;a;aaaaaaaa;
aaaa;a;aaaaa;
aaaaaa;a;aaaaa;
aaaaaaaaa;a;aa;
aaaaa;a;aaaaa;
aaaaaaa;a;aaaaa;
aaaaa;a;aaaaa;
aaaaaa;a;a;
aaaaaaaa;a;a;
aaaaaaaa;a;aaaaaaaa;
a;a;aaaaaaaaaa;
aaaaaa;a;aaaaaa;
aaa;a;aaa;
aaaaaaa;a;aaaaaaa;
aaaaaaa;a;aa;
aa;a;aaaaaaa;
aaaaaaaaa;a;aaaaaaaaa;
aaa;a;aaa;
aaaa;a;aaaa;
aaa;a;aaaaaaaaaa;
aaaaaa;a;aaaaaaaaaa;
aa;a;aaaaaaaa;
aaaaaa;a;aaaaaaaaa;
aaaaaaaaa;a;aa;
a;a;a;
aaaaa;a;aaaa;
aaaaaaaa;a;aaa;
a;a;a;
aaaaaa;a;aaaaa;
a;a;aaa;
a;a;aaaaaaaaa;
aaa;a;aaaaaaaaaa;
aaaaa;a;aaaaa;
aaaaaaaaa;a;aaa;
a;a;a;
aaaaa;a;aaaaaaaa;
aaaa;a;aaaaa;
aaaaaaaa;a;aaaaaaaaa;
aaaaaaaa;a;aaaaaaaaaa;
a;a;aaaaaaaaa;
a;a;aaa;
aaaaa;a;aaa;
aaaa;a;aaaaaaa;
aaaaaaa;a;aaaaaaaa;
aaaa;a;aaaaaa;
aaa;a;aaaaaaa;
aa;a;aaaaa;
aaaaaa;a;aaaaaaaaaa;
aaaa;a;aaaaaaaa;
aa;a;aaaaaa;
a;a;aaaaaa;
aaaaa;a;aaaaaaaaaa;
aaaaa;a;aaaaaaaaaa;
aaaa;a;aaaaa;
aa;a;aaaa;
aaaaaaaaa;a;aa;
aaaa;a;aaaaaaaa;
aaaaaaa;a;aaaaa;
aaa;a;aaaaaa;
aa;a;a;
a;a;aaaaaaaaa;
aaa;a;a;
aaa;a;aa;
aaaaa;a;aaaaa;
aaaaaaaa;a;aaaaaa;
aaaaa;a;aaaaaa;
a;a;aaaaa;
aaa;a;aaaaaaaa;
aaaaaaa;a;aaaaaaaaaa;
aaaaa;a;a;
aaa;a;aaaaaaaa;
aaaaaa;a;a;
aaaaaaa;a;aaaaaa;
aaaaaaaa;a;aaa;
aaa;a;aaa;
aaaaaaa;a;aaaaaaaa;
aaaaaaaaa;a;aaaaaaaa;
a;a;aa;
a;a;aa;
aaa;a;a;
aaa;a;aaa;
aaa;a;a;
aaaaaaaa;a;aa;
a;a;aaaaaaaaa;
aaaaaaaa;a;aaaa;
aaaa;a;aaaa;
aaaa;a;aaaa;
aaaa;a;aaaaaaa;
aaaa;a;aaaaaaaaa;
aaaa;a;aaaaaaaaa;
aaa;a;aa;
aaa;a;aaaaaaaaaa;
aaa;a;aaaaaaaa;
aaa;a;aaaaaaaaa;
aaaa;a;aaaaaaa;
aaaaaa;a;a;
aaaaa;a;aaaaaaaa;
aaaaaa;a;aaaaaaaaa;
aaaaaaaaa;a;aaaa;
aaaa;a;aaa;
aaa;a;aaaaaa;
aaaa;a;aaaaaaaaa;
aaaaaaaa;a;a;
aaaaaaaaa;a;a;
aa;a;aaa;
aaaaaaaa;a;aa;
aaaaa;a;aa;
aaaa;a;aaaaaa;
aaaaaaaaa;a;aaaaaaaaa;
aaaaa;a;aa;
aaa;a;aaaaa;
aaaaaaa;a;aaa;
aaaa;a;aaaaaaaaaa;
aaaaaaaa;a;aaaa;
aaaaaaaaa;a;aaaaaaa;
aaa;a;aaaaaa;
aaaaaaaaa;a;aaaaaaa;
aaaaaa;a;aa;
aaaaaaa;a;aaa;
aaaaaa;a;aaaaaaaaa;
aaa;a;aaa;
aaaaaaaaa;a;aaaa;
aaaaaa;a;aaa;
aaaa;a;a;
a;a;a;
aaa;a;aaa;
aaaaaa;a;aaa;
aaaaaaaaa;a;aaaaaa;
aaaaaa;a;aaaaaa;
a;a;aa;
aaaaaaaaa;a;aaaa;
aaa;a;aaa;
aaaaaaaaa;a;aaaaaaaaaa;
aaaaaaa;a;aaa;
aaa;a;aaa;
aaaa;a;aaaaaaaaa;
aaaaaaaaa;a;aaaaaa;
aaa;a;aa;
aaaaa;a;a;
aaaaaa;a;aaa;
aaaaaaaa;a;a;
aaaa;a;aaaaa;
aaaa;a;aa;
aaaaa;a;aa;
aaaaaaaaa;a;aaaaa;
aaaa;a;aaaaaaaaa;
aaaaaaaaa;a;aaaa;
aaaaa;a;aaaaaaaaaa;
aaaaaaaa;a;aaaaaa;
aaa;a;aaaa;
aaaaaaaa;a;a;
aaaaaaaaa;a;aaaaaa;
aaaaaaaa;a;aaaaaaa;
aaa;a;aaaaaaaa;
aaaaaa;a;aaaa;
aaaaaaa;a;aaaaa;
aaaaaa;a;aaaaaaaaaa;
aaaaaaaa;a;aaaaaaa;
aaaaaaaaa;a;aa;
aaa;a;aaaaaaaaa;
aaaaa;a;aaaaaaaa;
aaaaaaaa;a;aaaaaaaa;
aaaaaa;a;aaaaaaa;
aaaaaa;a;a;
aaaa;a;aaaaa;
a;a;aaaaaaa;
aaaaaa;a;aaaaaa;
aaaaaa;a;aaaaaa;
aaaaaa;a;aaaaaaaaaa;
aa;a;aaa;
aaaaa;a;aaaaaaa;
aaaaaa;a;aaaa;
aaaa;a;aaa;
aaaaaaaaa;a;aaaaaaaaa;
aaaaa;a;a;
aaaa;a;aaa;
aaaaa;a;aaaaaaa;
a;a;aa;
aaaaaaaaa;a;aaaaaaaa;
a;a;aaaaaa;
aaaaaaaaa;a;aaaaa;
aaaaaa;a;aa;
aaaaa;a;aaaaaaaa;
aaaaaaaa;a;aaaaaa;
a;a;aaa;
aaaaaaaaa;a;aaa;
aaaaaaaaa;a;aa;
a;a;a;
aaaaaaaaa;a;aaaaaaaaa;
aaaaaa;a;aaaaaaa;
aaaa;a;aaaaa;
aaaaaaaa;a;aaaaaaaaa;
aaaaaaa;a;aa;
aaaaaa;a;aaaaaaaaaa;
aaaa;a;aaaaaaa;
aaaaaa;a;aaaaaaa;
aaaaaaaaa;a;aaaaaaa;
aaa;a;a;
aaa;a;aaaaaaaaa;
aaaaaaa;a;a;
aaaaa;a;aaaaaaaaa;
aa;a;aaaaaaaa;
aaaaaaaaa;a;aa;
aaa;a;aaaaaaa;
aaa;a;a;
aaaaaaaa;a;aaa;
aaaaaa;a;aaaaaaaaaa;
aa;a;aaa;
aaa;a;aaaaaa;
aaaaaaaa;a;aaaaaaaa;
aaaaaaaaa;a;aaaaaaaaa;
aa;a;aaaaaaaaaa;
aaaaaa;a;aaaa;
aaaaaaaaa;a;aa;
a;a;aa;
aaaa;a;aaaaaaaaaa;
aaa;a;aaaaaaaaaa;
aaaaaaaaa;a;aaaaaa;
aaaaaa;a;aaaa;
a;a;aaaaaaaa;
aaaa;a;aaa;
aaa;a;a;
aaaaaaaa;a;a;
aaa;a;aaaaaaa;
a;a;a;
a;a;aaaaaa;
aaa;a;aaaaaaa;
aaaaa;a;aaaaa;
a;a;aaaaa;
aaaaaaa;a;aaaa;
aaaa;a;aaaaaaaaaa;
a;a;aaaaaa;
aaaaaaaa;a;aaaaaaaaa;
aaaaaaa;a;a;
aa;a;aaaaaaaaaa;
aa;a;aa;
aaaaaaa;a;aa;
aaaaaaaaa;a;aaa;
a;a;aaaa;
aaaaaaaa;a;aa;
a;a;aaaaaaaaa;
aaaa;a;aaaaaaaa;
a;a;aaaaaaa;
aaaaaaa;a;aaaaaaaaaa;
aa;a;aaaa;
aaaa;a;aaa;
aaaa;a;aaaaaaaaa;
aaaaaaa;a;aa;
aaaaaaaa;a;aaaaaa;
aa;a;aaaaaaaa;
aaaaaaaa;a;aaaaa;
a;a;aaaaaaa;
aaaaa;a;aaaaaa;
aaaaa;a;a;
a;a;aaaaa;
aaaaaa;a;aaaaa;
aaaa;a;aaaaaaaa;
a;a;aaaaa;
aaaa;a;aaa;
aaaaaaa;a;aaaaaaa;
aaaaa;a;aaa;
aaaaaaa;a;aaaaaaaa;
aaaaaaaaa;a;aaaaaaaa;
aaaaaaaa;a;aaaaaaa;
aa;a;aaaaa;
aaaaa;a;aaaaaaaaaa;
aa;a;aaa;
aaaaaaaaa;a;aa;
aaaaaaaa;a;aaaaa;
aaaaaaaaa;a;aaaaa;
aaaaaaaaa;a;aaaaaaaaaa;
aaaaaaa;a;aaaaaaaaaa;
aaaaa;a;aaa;
a;a;aaa;
aa;a;aaaaaaaaaa;
aaaaaa;a;aaaaaaa;
aaaaaaaaa;a;aaaaaaaaaa;
aaaaaa;a;aaaaa;
a;a;aaaaaaaa;
aaaaa;a;aaaaa;
aaa;a;aaaaaaaa;
aaaaaa;a;aaa;
a;a;aaaaaa;
aa;a;a;
aaaaaaaa;a;aaaaaaaa;
aaaaaaaaa;a;aaaaaaaaaa;
aa;a;aa;
aaa;a;aaaaaaaa;
a;a;aa;
aaaaaaaa;a;aa;
aaaaaaa;a;a;
a;a;aaaaaa;
aaaaa;a;aa;
aaaaaaa;a;aaaaaa;
aaaa;a;aaaaa;
aaaaaaaa;a;aaa;
aaaa;a;aaa;
aaaa;a;aaa;
aaa;a;aaa;
a;a;aa;
aaaaaaa;a;aaaaaaaa;
aaaaaaaa;a;aaaaa;
aaaa;a;aaaaa;
a;a;aaaa;
aa;a;aaa;
aaaa;a;aaaaaaaaa;
a;a;aaaa;
aaa;a;aaaa;
aaa;a;a;
aaaaa;a;aaaaaaaaa;
aaaaaaaaa;a;aaaaaaa;
aaaaaaaaa;a;a;
a;a;aaaaaaaaa;
aaaaaaaa;a;aaaa;
aaaaaa;a;aaaaaaa;
aaaaaa;a;aaa;
aaaaaaaa;a;aaa;
aa;a;a;
aaaaa;a;aaaaa;
aaaaaaa;a;aaaaaaa;
aaaaaaaa;a;aaaaa;
a;a;aa;
aaaaaaaa;a;aa;
aaaaaa;a;aaaaa;
aaa;a;aaaaaaa;
aaaa;a;aaaaaaaaa;
aa;a;a;
aaaaaaaa;a;aaaa;
aaaaaaa;a;aaaaaaaa;
aa;a;a;
aaaaaaa;a;aaaaaa;
aaaaaaaa;a;aaaa;
a;a;aaa;
aaaaaaaa;a;aaaaa;
aaaaa;a;aa;
aaaaaa;a;a;
aaaaaaaaa;a;aa;
aaaa;a;aaaaaaa;
aaaaaaaa;a;aaaaaaaaaa;
aaa;a;aaa;
aaaaaa;a;aaaaaaaaaa;
aaaaa;a;aaa;
a;a;aaaa;
aa;a;aa;
aaaaaaaa;a;aaaaaaaaaa;
aaaaa;a;aaaaa;
aaa;a;aaaaa;
aaaaaa;a;a;
aaaaa;a;aaaaaaa;
a;a;aaaa;
aaaaaaaaa;a;aaaaaaaaaa;
aaaaaaaaa;a;aa;
aaaaaaaaa;a;aa;
aaaaaa;a;aaaaaaaaa;
aaaaaaaaa;a;aaaaaa;
aa;a;aaaaaaaa;
aaaaaa;a;a;
aaaaaaa;a;aaaaaaa;
aaaaaaaa;a;aaaaaaaaaa;
aaaaa;a;aaaa;
aaa;a;aaaaaaaaa;
aaaaa;a;aa;
aaaaaaa;a;aaaaaa;
a;a;aa;
a;a;aaaaaaaaaa;
aaaaaaa;a;aaaaaaa;
a;a;a;
aaaaaaa;a;a;
aa;a;aaaa;
aaaaaa;a;aa;
aaaa;a;aaaaaaa;
a;a;aaaaaa;
aaa;a;a;
a;a;aaaaaaa;
aaaaaaa;a;aaaaaa;
aaa;a;aaaa;
aaaaaaaa;a;aaaaaa;
aa;a;aaaaa;
aaaaa;a;aaa;
aaa;a;aaaaaaaa;
aaaa;a;aaa;
a;a;aaaaaaaaaa;
aa;a;aaaaaa;
aaaaa;a;aaaaa;
aaaaa;a;aaaaa;
aaaaaaaa;a;aaa;
aa;a;aaaaaaa;
aaaaa;a;aaaaaa;
aaaaaa;a;aaaaaa;
aaaaaaaaa;a;aaaaa;
aaaaa;a;aaaaaaaaa;
aaaaaa;a;aaaaaaa;
aaaaaaaa;a;aaaaaa;
a;a;aaaaaaaaa;
aaaaa;a;aaaaaaa;
aaaaa;a;a;
aaaaa;a;aaaaaaa;
aaaa;a;aaa;
aaaaaaaa;a;aaaaaa;
aaaaaa;a;aaa;
aaaaaaaaa;a;aaaaaaaaaa;
aaaa;a;aaaaaaa;
a;a;aaaaaaaa;
aaaaaaaa;a;aaa;
aaaaa;a;aaaaaaaa;
aaaaaaaaa;a;aa;
aaaaaaaa;a;aaaaa;
aaaaaaaaa;a;aaaaaaaaaa;
aaaa;a;a;
aaaaaaaa;a;aaa;
aaaa;a;aaaaaa;
aaaaa;a;aaaa;
aaa;a;aaaaaaaaaa;
aaaaa;a;aaaaaaaaaa;
aaaaaaaaa;a;a;
aaaaaa;a;a;
aaaaaaaaa;a;aaaaaaaaa;
aaa;a;aa;
aaaaaaa;a;a;
aa;a;aaaaaaaa;
aa;a;aaaaaaaaa;
a;a;aaaa;
aaaaaa;a;a;
aaaaaaaa;a;aaaaa;
aa;a;aaaaaa;
aaaaa;a;aaa;
aa;a;aaaaaa;
aaaa;a;aaaaaaaaaa;
aaaaa;a;aaaaaa;
a;a;aaaaaaaa;
aaaa;a;aa;
aaaaa;a;aa;
aaa;a;a;
aaaaaaaaa;a;aaaa;
aaaaaaa;a;aaaa;
aaaaaaaaa;a;aaa;
aaaaaaa;a;aaaaaaaaa;
aaaa;a;aaaaaaaa;
aaaaaa;a;aaaaaaaaa;
aaaaaaa;a;aaaaaaa;
aaaaaaaaa;a;aaaaaaaa;
aaaaaaaaa;a;aaaaaaaaaa;
aaaa;a;aa;
a;a;aaaa;
aaa;a;aaa;
a;a;aaaaaaaaa;
aaaaa;a;aaaaaaaaa;
aaaaaa;a;aaaaaaaaa;
aaa;a;aaaaaaaa;
aaaaa;a;aaaaaaa;
aaaa;a;a;
aa;a;aaaa;
aaaa;a;aaaa;
aaa;a;aaa;
aaaaaaa;a;aaaa;
a;a;aaaaaa;
aaa;a;aaaa;
aaaaaa;a;a;
aaaa;a;aaaaaaaaa;
aaaaa;a;aaaaaaaaaa;
aa;a;aaa;
aaaa;a;aa;
aa;a;aaaa;
aa;a;aaaaaaaa;
aa;a;aaaaaaaaa;
aaa;a;aa;
aaaaaaaaa;a;aa;
aaaaaaaaa;a;aaaaaaa;
aaaaaa;a;aaa;
aaaa;a;aaaaaa;
aaa;a;aaaaaaaa;
aaaaaa;a;aaaaaaaaaa;
aaaaaa;a;aaaaaaa;
aaaaaaaa;a;aaaaaaa;
aa;a;aaaaaaaa;
aaaaa;a;aaaaaaaaa;
aaaa;a;aaaaaaaaa;
a;a;aa;
aaaaa;a;aaa;
aaaaaaa;a;aaaaaa;
a;a;aaaaaaa;
aa;a;aaaaaaaaaa;
aaaa;a;aaaaaaa;
aaaaaa;a;aa;
aaaaaaa;a;aaaaaaa;
aa;a;aa;
a;a;aaaaaaaa;
aaaaaaaaa;a;aaaaa;
aaaaaaa;a;aaaa;
aaaaaaa;a;aaa;
aaaaaaa;a;aaa;
aaaaaaaa;a;aaaa;
aaaaaaa;a;aaa;
a;a;a;
a;a;aaaaaaaaa;
aaaaaaaaa;a;aaaa;
aaaa;a;aaaaaaa;
aaa;a;aaaaaaaaa;
aaaaaa;a;aaa;
a;a;aaaaa;
aaaaaa;a;aaaaa;
aa;a;aaaa;
aaaaaaaaa;a;aaaaaa;
aaaa;a;aaaaaaaaa;
aa;a;a;
aa;a;aaaaaaa;
aaa;a;aaaaaaaaaa;
aaaa;a;aaaaaaaaaa;
aaaaaaaa;a;aa;
aaaaaa;a;aaaaaaaa;
aa;a;aaa;
aaaaaaaaa;a;aaaaaaaaaa;
aaaa;a;aaaaa;
aaaaaaaa;a;a;
aaaaaa;a;aaaaa;
aaaaaaa;a;aaaaaaa;
aaaa;a;aaaa;
a;a;aaa;
a;a;aaaa;
aaaaaaaa;a;aaaa;
aaaaaaa;a;aaaaaaaa;
aaaaaa;a;aaa;
a;a;aaaaaaa;
aa;a;aaaaaaa;
aaaaaaaa;a;aaaaaaaaa;
aaaaaa;a;aaaaaaaaaa;
a;a;aaaaaa;
aa;a;aaaaaaaa;
aaaaaaaa;a;aaaaaaa;
aaaaaaaaa;a;aaaaa;
a;a;a;
aaaaaaa;a;aaaaaaaaa;
aaaaaaa;a;aaa;
aaaaaaaaa;a;a;
aaaaa;a;aa;
aaaa;a;aaaaaaa;
aaaaaa;a;aaaa;
aaaa;a;a;
aaaa;a;a;
aaaaaa;a;aaaaaaa;
aaaaaaa;a;aaaaaa;
aaaaa;a;aaaaaaaa;
aaaa;a;aa;
aaaaa;a;aaaa;
aaaaa;a;aaaaaaaaaa;
aaaa;a;aa;
aaaaaaa;a;aaa;
aaaaaa;a;aaa;
aaaaaa;a;aa;
aaaa;a;aaa;
aaaaaaa;a;aaa;
aaaaaaaaa;a;aaaaaaa;
aaaaa;a;a;
aaaaaaaa;a;aaaaaaaa;
aaaa;a;aaaaaaa;
a;a;aa;
aaaaaa;a;aaaaa;
aaaaaa;a;aaa;
aaa;a;aaaaaaaa;
aaaaaaaa;a;aaaaaaaa;
aa;a;aa;
aaaa;a;aaaaaaa;
aaaaaa;a;aaa;
aaaaaaaaa;a;aaa;
a;a;aaaa;
aaaaaaaa;a;aaaaa;
aa;a;aaaaa;
aa;a;aaaa;
aaaaaaaaa;a;aaaa;
aaaa;a;aaaaaaa;
aaaaaaaa;a;aa;
aaaa;a;aaaaaaaaa;
aaaaaaa;a;aa;
aaa;a;aaaaa;
aaaaaaaaa;a;aaa;
a;a;aaaa;
aaaaa;a;aaa;
aaaaaaaa;a;aaaaa;
aa;a;aaaaaaa;
aaaaaaa;a;aaaaaa;
aaaaaaaa;a;aaaa;
aaaa;a;aaaaaaaa;
aaaaaaaaa;a;aaaa;
aa;a;aa;
aaaa;a;aa;
a;a;aaa;
aa;a;a;
aaaaaaaa;a;a;
aaaaaaaa;a;aaaaaaaaa;
aaaa;a;aaaaa;
aaaaa;a;a;
aa;a;aaaaaaaa;
aaa;a;a;
aa;a;a;
aaaaaaaa;a;aa;
aaaa;a;aaaaaaaa;
aaaaaaa;a;aaaaa;
aaaaaaaaa;a;aaaaaa;
aaaaaaaaa;a;aaaaaaaaaa;
aaaa;a;aaa;
aaaaaaaaa;a;aaaaaaaaaa;
a;a;aaaaaa;
aaaaaaaaa;a;aaaaa;
aaaaa;a;aaaaaaa;
aa;a;aaa;
aaaaaaaa;a;aaaaaaa;
aaaa;a;aaaaaaa;
aaaaaaaa;a;a;
aa;a;aaaaaaaa;
aaaaa;a;aaaaa;
aaaa;a;aaaa;
a;a;aaaa;
aaaaaaa;a;aaaaaaaaaa;
aaaaaa;a;aaaaaaaaa;
aaaaaaaaa;a;aaaaaaaaaa;
aaaaa;a;aaaaa;
aaaaaaa;a;aaaaa;
a;a;aaaaaaaaaa;
aa;a;aaaa;
a;a;aa;
aaaaaaaaa;a;aaaaaa;
aaaaaaaaa;a;aaaaaaaaa;
aaaaaaaa;a;aaa;
aaaaaaaa;a;aaaa;
a;a;aaaaa;
aaaa;a;aaaaaa;
aaaaaaaaa;a;aaaa;
aaaaa;a;aaaaa;
aaaaa;a;aaaaaaaaaa;
aaaaaaaaa;a;aaaaa;
aaaaa;a;aa;
aaaa;a;aaaaaaaaa;
a;a;aaaaaaaa;
aaaaaaaa;a;aaa;
aa;a;aaaa;
aaaaaaaaa;a;aaaaaaaaaa;
aaaaaa;a;aaaaaa;
aa;a;aaaaa;
aaaaaaaa;a;aaaaaaa;
a;a;aaaaaaa;
aaaaaaaa;a;aaaaaaaaa;
aaaaa;a;aaaaa;
a;a;aaaaaaa;
aaaaa;a;aaaaaaa;
aaaaaaa;a;aaaaaaa;
aaaaaaaaa;a;aaaa;
aaaaaaaa;a;aa;
aaaaaaaa;a;a;
aaa;a;aa;
aaaaaa;a;aaaaaaa;
a;a;aaaaa;
aaa;a;aaaaaaaaa;
aaaaa;a;aaaa;
aaaaaaa;a;aaa;
aaaaaa;a;aaa;
aaaaaa;a;a;
aaaa;a;aaaa;
aaaaaaa;a;a;
aaaaaaaa;a;aaaa;
aaaa;a;aaaaa;
aaaaaaaaa;a;aaaaa;
a;a;aaaaaaa;
a;a;aaa;
aaa;a;aaaaaaaaaa;
aa;a;a;
a;a;aaaa;
aaaaaa;a;aaaaaaaaaa;
a;a;aaaaaaaaaa;
aaaaaaaaa;a;aaaa;
aaaaaaaa;a;aaaaa;
aaaaaaaaa;a;aaaaaaaaa;
aaaa;a;aaa;
aaa;a;aaaa;
aaaaaaaa;a;a;
aa;a;aaaaaaaaa;
aaaaa;a;aaa;
aaa;a;aaaaaaaa;
a;a;aaaaaaa;
aaaaaaaa;a;aaa;
aaaaaa;a;aaaaaaa;
aaa;a;aaaaaaaaa;
aa;a;aaaaaaa;
aaaa;a;aaaaaaaa;
a;a;aaaaaaaaaa;
aaaaaa;a;aaaaaa;
aa;a;aaaaa;
a;a;aaaa;
a;a;aaaaaaaa;
aaaaaa;a;aaaaaaaa;
aaaaaaaa;a;a;
aaaaaaaa;a;aaaaaa;
aaaaaa;a;aaa;
aaa;a;aa;
aaaaaaa;a;aaaa;
aaaaaa;a;a;
aaaaaa;a;aaaaaaaa;
aa;a;aaaaa;
aaaa;a;aaa;
aaaaaaa;a;aa;
aaaaa;a;a;
aaaa;a;aaaaaaa;
aa;a;a;
aaaaaaaaa;a;aaaaaa;
aaa;a;aaaaaaaaaa;
aaaaaa;a;aaaa;
aaaa;a;a;
aaaaaaa;a;aaaaaaaaa;
aaaaa;a;aaaaaaa;
aa;a;aaaaaaaaa;
aaaaaaa;a;aaaa;
aaaa;a;aaaaa;
aa;a;aa;
aaaaaa;a;aaaaaaaaa;
a;a;aaaaaaaaaa;
aaaaaa;a;aaa;
aaaaaaaaa;a;aaaaaaa;
aaa;a;aaaaaaaa;
a;a;aa;
aaaaaaaa;a;aaaaaaaaaa;
aaaaaaaa;a;aaaaaaaaa;
aa;a;aaaaaaaaa;
aaaaaaa;a;aaaa;
aaaaa;a;aaa;
aaaaa;a;aaaaaaaa;
aa;a;aaaaa;
aa;a;aaaa;
aaaaaa;a;aa;
aaaaaaa;a;aaaaaaaa;
aaaaaaaa;a;aaaaaaaaaa;
aaaaaaaaa;a;aaa;
aaaaaaaa;a;aaaaaaaa;
aa;a;aaaaaaaa;
a;a;aaaaa;
aaaaa;a;aaa;
aaaaaa;a;aaaaa;
aaaa;a;aaaaaaaa;
aaaaaa;a;aaa;
aa;a;aaaa;
aaaaaaa;a;aaaaaaaa;
aaaaaaaaa;a;aaaaaa;
aaaaaaa;a;aaaaaa;
aaaa;a;aaaaa;
aa;a;aaaaaa;
aaaaa;a;aaaaaaaaa;
aaaaaaa;a;aaaaaaa;
a;a;aaaaaaaaa;
a;a;aa;
a;a;aaaaaa;
aaaaaaaaa;a;aaaaaaaa;
aaaaaa;a;aaaaaaaa;
a;a;aaaaa;
aaaaaaaa;a;aaaaaaaaa;
aaa;a;aaaaa;
aaaaaaa;a;aa;
aaaaaaa;a;aa;
aaaaaaaaa;a;aaaaa;
aaaaaaa;a;a;
aaaaaaaaa;a;aaaaaaaaa;
aaa;a;aaaa;
aaaaaaa;a;aaaaaaa;
aaaaaa;a;aaaaaaaaa;
aaaaaa;a;aaaaaa;
aaaaaa;a;aaaaaaaaa;
aaaaaaaaa;a;aaaaaaa;
aaaaaa;a;a;
aaaaaa;a;aaa;
aaaaaaaa;a;aa;
aaaaaaaa;a;aa;
aaaaaa;a;aaaaaaaa;
aaaaaa;a;aaaaaaaaa;
aaaaaaa;a;aaaaaaaaaa;
a;a;aaaaaaaaa;
aaaa;a;aaaaaaaaa;
aaaaaa;a;aaaaaa;
aaaaa;a;aa;
aaaaaa;a;aaaaaa;
aaaaaaaa;a;a;
aaaaaaaaa;a;aaaaaaaaa;
aa;a;aaaa;
a;a;aaaaaaaaaa;
aaaaaaaaa;a;aaaaa;
aaaaaaaaa;a;aaaaaa;
aaaaaaaaa;a;aaaaaaaaa;
a;a;aaaaaa;
aaaaaaaaa;a;aa;
aaa;a;aaaaaa;
aaaaa;a;aaaaaaaaa;
a;a;aa;
aaaaaaaa;a;aaaaaaaaaa;
aaa;a;a;
aaaaaaa;a;aaaaaa;
aaa;a;aaaaaa;
aaaaaaaa;a;a;
aa;a;aaaaaaaaaa;
aa;a;aaaa;
aaa;a;aa;
aaaaa;a;aaaaa;
aaaa;a;aaaaaa;
aaaa;a;aaaaa;
aaaaaaaa;a;aaaaa;
a;a;aaaaaaaa;
aaaaaa;a;aaaaaaaaa;
aaaaaaaa;a;a;
aaa;a;aaaaaaaaa;
aaaaaaa;a;aaaaaa;
aaaaaaa;a;aa;
aaaaaaaaa;a;aaaaa;
aaaaaaaaa;a;aaaaaaa;
aaaaa;a;aaaaaaa;
aaaaaaa;a;aa;
