ATT0(float,1);ATT1(float,1);ATT2(string,10);
0.541;0.311;aaaaaaaaaa;
0.507;0.105;aaaaaaaa;
0.648;0.594;aaaaaaaa;
0.302;0.141;aaaaaaaaaa;
0.49;0.626;aaaaaaaaa;
0.607;0.245;aaaaaaa;
0.831;0.543;aaaaaaaaa;
0.236;0.0438;aaaaaaa;
0.803;0.734;aaaaaaaaaa;
0.677;0.182;aaaaaaaaaa;
0.288;0.631;aaa;
0.602;0.345;aaaaaaaaaa;
0.445;0.00909;aaaaaaaa;
0.533;0.809;aaaaaa;
0.391;0.603;aaaaaaa;
0.512;0.382;aa;
0.279;0.128;aaaa;
0.591;0.508;aaaaaaa;
0.715;0.124;aaaa;
0.192;0.894;aaaaaaaa;
0.926;0.07;aaaaaaaaaa;
0.114;0.684;aaaaaaaa;
0.527;0.475;aaaaaaaaa;
0.974;0.262;aaaaa;
0.934;0.355;aaaaaaaaaa;
0.301;0.285;a;
0.844;0.855;aaaa;
0.462;0.119;aaaaaaa;
0.449;0.924;aaaaaaaa;
0.652;0.343;aa;
0.751;0.174;aaaa;
0.81;0.158;aaaaaa;
0.227;0.56;aaaaaaaaa;
0.578;0.737;aa;
0.666;0.649;aaaaaaa;
0.121;0.781;aaaaa;
0.345;0.419;aaaaaaaaa;
0.0832;0.934;aa;
0.311;0.226;aaaaaaaa;
0.0213;0.637;a;
0.823;0.182;aaaaa;
0.657;0.836;a;
0.676;0.124;aaa;
0.902;0.997;aa;
0.527;0.563;a;
0.435;0.86;aaaaaaaaaa;
0.171;0.00697;aaa;
0.89;0.926;aaaaaaaaa;
0.894;0.738;a;
0.386;0.35;aaaa;
0.292;0.642;aaaaaaaaaa;
0.132;0.217;aaaaaaaaaa;
0.74;0.86;aaaaaaaaaa;
0.812;0.351;aaaa;
0.657;0.545;aaaaaaaaa;
0.254;0.0888;aaaa;
0.8;0.215;aaaaaaaaa;
0.312;0.997;aaaaa;
0.374;0.221;aaaaaaa;
0.0402;0.0919;aaaaaa;
0.669;0.488;aaaaaa;
0.658;0.191;aa;
0.0107;0.609;aa;
0.174;0.164;aaaaaaaaaa;
0.45;0.518;a;
0.00376;0.138;aaaaaaaaaa;
0.618;0.976;aaaaaaaaaa;
0.268;0.573;aaaaaaaaaa;
0.577;0.473;a;
0.747;0.609;aaaaa;
0.935;0.974;aaaaaaa;
0.993;0.784;aaaaaaaaaa;
0.146;0.588;a;
0.577;0.849;aaaaaaaaaa;
0.329;0.756;a;
0.747;0.393;aaaaa;
0.208;0.0345;aa;
0.697;0.281;aa;
0.416;0.387;aa;
0.982;0.275;aaa;
0.98;0.749;aaaaaaaaa;
0.593;0.841;aaa;
0.712;0.265;aaaaaa;
0.798;0.768;aaaaaa;
0.956;0.034;aaaaaaa;
0.87;0.743;aaaaaaaa;
0.0381;0.674;aa;
0.786;0.955;aaaa;
0.713;0.897;aaaa;
0.694;0.97;aaaaaaaa;
0.756;0.884;aaaa;
0.226;0.129;aaaaaaaa;
0.208;0.864;aaaa;
0.628;0.971;aaaaaaa;
0.78;0.387;aaaaaa;
0.602;0.635;aaaaaaa;
0.265;0.655;aaaaaa;
0.723;0.453;aaa;
0.774;0.414;aaaa;
0.0544;0.874;aaaaaaaa;
0.472;0.725;a;
0.338;0.0638;aaaaaa;
0.448;0.71;aaa;
0.583;0.43;aaaaaaa;
0.162;0.784;aaaa;
0.893;0.256;aaaaaaaa;
0.843;0.415;aaaaaa;
0.932;0.53;aaaa;
0.334;0.85;aaaaaaa;
0.248;0.144;aa;
0.793;0.549;aaaaaaaaa;
0.964;0.353;aa;
0.0556;0.218;aaaaaaaa;
0.0975;0.308;aaaaaaa;
0.3;0.631;aaaaaaaaaa;
0.804;0.541;aaaaaaaa;
0.127;0.0413;aa;
0.0462;0.842;aaaaa;
0.745;0.146;aaa;
0.0122;0.224;aaaaa;
0.633;0.309;aaaaaaa;
0.942;0.265;aaaaaa;
0.324;0.929;aaaa;
0.137;0.936;aaa;
0.334;0.103;aaaaaaaaa;
0.0397;0.00694;aaaaaa;
0.35;0.2;aaaaa;
0.913;0.205;aaaaaaa;
0.712;0.0408;a;
0.153;0.827;aaaaaaaaa;
0.343;0.883;a;
0.0821;0.219;aaaaaaaa;
0.925;0.617;aa;
0.883;0.764;aaa;
0.704;0.562;aa;
0.34;0.291;aaaaaaaaaa;
0.639;0.868;aaa;
0.0519;0.333;aaaaaaaa;
0.714;0.18;aaaaaaa;
0.245;0.513;a;
0.412;0.552;aaaa;
0.694;0.787;aa;
0.0137;0.755;aaaaaa;
0.332;0.192;aaaaaa;
0.798;0.875;aa;
0.034;0.779;aaaaaaaa;
0.387;0.436;aaaa;
0.307;0.735;aaaaaaaa;
0.0652;0.588;aaaaa;
0.204;0.481;aaaaaaaaa;
0.592;0.0909;aaaaaa;
0.442;0.25;aaa;
0.526;0.411;aaaaaaa;
0.232;0.61;aaaaaaaaa;
0.219;0.628;aa;
0.704;0.109;aaaaa;
0.884;0.626;aa;
0.191;0.594;a;
0.9;0.411;aaa;
0.00754;0.802;aaa;
0.0042;0.58;aaa;
0.096;0.297;aaaaaa;
0.741;0.263;aaaaaa;
0.585;0.384;aaaaaaaa;
0.348;0.275;aaaa;
0.428;0.234;aaaaaaaaa;
0.0292;0.291;aaaaaaaaa;
0.374;0.651;a;
0.171;0.329;aaaaaaaaaa;
0.721;0.911;aaaaaaaa;
0.457;0.444;aaaaaaaa;
0.986;0.996;aaa;
0.402;0.377;aaa;
0.0634;0.891;aaaaaaaaaa;
0.433;0.151;aaaaaaa;
0.659;0.156;aaaaa;
0.138;0.749;aaaa;
0.734;0.891;a;
0.664;0.933;aaaaaa;
0.632;0.648;aaaaaa;
0.157;0.466;aaaaaa;
0.708;0.079;aaaaa;
0.348;0.912;aaa;
0.887;0.27;aaaaaaaa;
0.0118;0.958;aaaaaaa;
0.898;0.201;aaaaaa;
0.985;0.288;aaa;
0.467;0.0419;aaaaaaa;
0.628;0.0675;aaaaaa;
0.474;0.698;a;
0.371;0.515;aaaa;
0.942;0.326;aaaaa;
0.977;0.992;aa;
0.643;0.0148;aaaaaaaaaa;
0.386;0.799;aaaaaaa;
0.416;0.708;a;
0.425;0.66;aaaa;
0.977;0.73;aaaaaaaaa;
0.258;0.874;aaaaaa;
0.584;0.519;aaaa;
0.307;0.966;aaaaaaa;
0.0973;0.764;aaaaaaa;
0.767;0.438;aaa;
0.274;0.21;aaaaaa;
0.508;0.445;aaa;
0.507;0.0425;aaaaaa;
0.852;0.195;aaaaa;
0.35;0.452;aaaaaaaaaa;
0.159;0.492;aaaaaaaaa;
0.601;0.359;aaaaa;
0.541;0.963;aaaaaaaaaa;
0.0481;0.768;aaaaaaa;
0.243;0.646;aaaa;
0.864;0.59;aaaaa;
0.532;0.503;aaaaaaa;
0.969;0.802;aaaaaaa;
0.617;0.6;aa;
0.613;0.481;aa;
0.172;0.717;aa;
0.0139;0.629;aaaaaaaaaa;
0.719;0.827;aaaaaaaaa;
0.961;0.89;aaaa;
0.866;0.636;aaaaa;
0.637;0.72;a;
0.464;0.0243;aa;
0.329;0.464;aaaa;
0.392;0.755;aaaa;
0.718;0.47;aa;
0.0168;0.364;aaaaaaa;
0.0182;0.168;aa;
0.916;0.456;a;
0.719;0.883;a;
0.604;0.676;aaaaaaaaa;
0.0434;0.727;aa;
0.219;0.908;aaaaa;
0.0016;0.846;aaaaaaaa;
0.197;0.00572;aa;
0.794;0.937;a;
0.794;0.661;aaaaaa;
0.418;0.739;aa;
0.39;0.653;aa;
0.072;0.0959;aa;
0.03;0.781;aaaaaaaaa;
0.49;0.59;aaa;
0.0254;0.899;aaaaaaa;
0.539;0.382;aaaa;
0.86;0.256;aaaaaa;
0.539;0.571;a;
0.727;0.0175;aaaaaaaaa;
0.55;0.582;a;
0.167;0.79;aa;
0.0818;0.00128;aaaaa;
0.859;0.213;aaa;
0.647;0.236;aaaaaaa;
0.359;0.869;aaaaaa;
0.818;0.0884;aaa;
0.172;0.586;aaa;
0.0176;0.372;a;
0.602;0.718;aaaaa;
0.104;0.125;aaaa;
0.558;0.206;aaaa;
0.478;0.854;aaaaaaaaaa;
0.413;0.3;aaaaaaaaa;
0.344;0.527;aaaaaaa;
0.77;0.0239;aaaaa;
0.973;0.61;aaaa;
0.271;0.0287;aaaaaaaaa;
0.876;0.273;aaaaaaaaa;
0.489;0.318;aaaaaaaaaa;
0.184;0.686;aaaaaaaaaa;
0.346;0.0392;aaaaa;
0.931;0.743;aaaaaa;
0.907;0.506;aaaaaaaa;
0.205;0.044;aaaa;
0.443;0.438;aaa;
0.42;0.141;aaaaa;
0.135;0.494;aa;
0.453;0.304;aaaa;
0.358;0.957;aaaaaaaaaa;
0.839;0.511;aaaaaaaaaa;
0.251;0.0442;aaaaaaa;
0.987;0.765;aaaaaa;
0.671;0.783;aaaaaaa;
0.748;0.678;aaaaa;
0.642;0.378;aaaaaaaaaa;
0.975;0.67;aaaaaaaa;
0.838;0.753;a;
0.924;0.992;aaaaaaaa;
0.143;0.292;aaaaaaaaa;
0.125;0.00689;aaaaaaaa;
0.639;0.583;aaaaaaaa;
1;0.834;aaaaaaa;
0.703;0.702;a;
0.283;0.967;aaa;
0.271;0.832;aaaaaaaaaa;
0.476;0.536;aaaaaa;
0.836;0.714;aaaaa;
0.119;0.992;aaaaaaaa;
0.809;0.862;aaaaaaaaaa;
0.652;0.389;aaa;
0.297;0.936;aa;
0.041;0.807;aaaaaa;
0.281;0.776;aaaaaaaaaa;
0.458;0.976;aa;
0.58;0.33;aaaaaaaa;
0.254;0.963;aaaaaaa;
0.528;0.141;aaaaaaa;
0.436;0.243;aaaa;
0.137;0.153;aaaaaa;
0.998;0.817;aaaaaaaaaa;
0.415;0.179;aaaa;
0.0648;0.308;aaa;
0.0231;0.594;a;
0.231;0.365;aaaaaa;
0.908;0.285;aaa;
0.402;0.22;aaaaaa;
0.556;0.733;aaaaa;
0.559;0.975;aa;
0.687;0.301;a;
0.117;0.338;aaa;
0.749;0.523;aaaaaaaaa;
0.939;0.733;aaaaaaaa;
0.794;0.498;aaa;
0.733;0.000129;aa;
0.896;0.398;aa;
0.0284;0.625;aaaaaaaa;
0.294;0.793;aaaaaaaaa;
0.895;0.282;aaaa;
0.148;0.0894;a;
0.559;0.989;aaaaaaaaaa;
0.0677;0.215;aaaa;
0.747;0.639;aaaa;
0.843;0.445;aaaaaaaaa;
0.694;0.477;aaa;
0.375;0.45;aaaaaaaaaa;
0.979;0.814;aa;
0.281;0.996;aaaaaaaaaa;
0.563;0.623;aaaaaaa;
0.702;0.417;aaaaaaa;
0.228;0.973;aaaaaaaa;
0.0961;0.785;aaa;
0.00541;0.887;aaaaaaa;
0.0237;0.282;aaaaaa;
0.259;0.235;aaaa;
0.514;0.392;aaaaaaaa;
0.31;0.144;aaaa;
0.408;0.256;aaaaaaaaaa;
0.236;0.077;aaaaaaaaaa;
0.203;0.0843;aaaaa;
0.248;0.0981;a;
0.712;0.902;aaa;
0.449;0.131;aaaaaa;
0.32;0.461;aaaa;
0.932;0.894;aaaa;
0.0903;0.988;aaaaaaaaa;
0.289;0.0775;aaaaaaaaaa;
0.451;0.599;aaa;
0.875;0.482;aaa;
0.14;0.303;aaaaaaaa;
0.546;0.841;aaaaaaaaa;
0.771;0.0995;aa;
0.237;0.277;aaaaaaaaaa;
0.879;0.366;aaa;
0.869;0.483;aaaaaaa;
0.667;0.341;aaaaa;
0.814;0.13;aaaaaaaaaa;
0.389;0.0628;aaaa;
0.0941;0.929;aaaa;
0.215;0.0688;aaaaaaaaaa;
0.813;0.643;aaa;
0.717;0.0951;aaaaa;
0.706;0.871;aaaaaa;
0.57;0.124;aaaaaa;
0.875;0.132;aaaaaa;
0.474;0.47;aa;
0.737;0.4;a;
0.107;0.866;aaa;
0.812;0.422;aaaaaaaa;
0.148;0.733;aaaaaa;
0.734;0.836;aaaaa;
0.624;0.216;aaaaaa;
0.228;0.317;aaaaaaa;
0.0539;0.58;aaaaaa;
0.111;0.796;aaa;
0.376;0.614;aaaa;
0.706;0.412;aaaaaaaa;
0.0295;0.0166;aaaaaaa;
0.424;0.187;aa;
0.917;0.339;aaa;
0.684;0.829;aa;
0.257;0.629;aaaaaaaa;
0.656;0.27;aaaaaaaaaa;
0.643;0.581;aaa;
0.27;0.123;aaaaaaaaaa;
0.293;0.182;aaaaaa;
0.98;0.964;aaaaaaaaaa;
0.0304;0.57;aa;
0.476;0.439;aaaaaaa;
0.772;0.427;aaaaaaaa;
0.916;0.791;aa;
0.845;0.0428;aaaa;
0.138;0.542;aaaaaaaaa;
0.359;0.917;aaaaaaaaa;
0.0993;0.487;aaaa;
0.511;0.745;aaaaa;
0.959;0.0432;aaaaa;
0.331;0.871;aaa;
0.718;0.322;aaaaaaaaaa;
0.69;0.782;a;
0.0059;0.127;aaaaaaaaaa;
0.242;0.277;aaaaa;
0.716;0.36;aaaaaa;
0.187;0.918;aaaa;
0.00678;0.882;aaaaaaaaaa;
0.581;0.1;aaa;
0.14;0.727;aaaaaaa;
0.214;0.0594;aaaaaa;
0.494;0.524;a;
0.384;0.364;aa;
0.0466;0.942;aaaaaaaaa;
0.493;0.668;aaaaaaa;
0.757;0.656;aaa;
0.954;0.597;aaaaaa;
0.654;0.795;aaaaaaaaa;
0.706;0.696;aa;
0.735;0.535;aaaaaa;
0.136;0.0702;aaaaaa;
0.54;0.867;a;
0.327;0.261;aaaaa;
0.36;0.907;aaa;
0.0964;0.775;aaaaaaa;
0.824;0.203;aaa;
0.146;0.801;aaaa;
0.344;0.993;a;
0.927;0.954;a;
0.165;0.274;a;
0.587;0.873;a;
0.274;0.876;aaaa;
0.181;0.786;aaaaaaa;
0.855;0.134;aaa;
0.00646;0.615;aaaaa;
0.179;0.366;aaaaaaaa;
0.585;0.629;aaaaaa;
0.584;0.0628;aaaa;
0.572;0.916;aaaaa;
0.895;0.852;a;
0.483;0.929;aaaaaaaa;
0.549;0.79;aaaaaa;
0.144;0.0313;aaaaaaaa;
0.353;0.946;a;
0.133;0.199;aaaaaaaaa;
0.602;0.0239;aaa;
0.558;0.717;aaaa;
0.609;0.124;aaaaa;
0.481;0.0464;aaaaa;
0.0385;0.642;aa;
0.735;0.28;aaa;
0.537;0.884;aa;
0.792;0.602;aaaaaaaa;
0.894;0.924;aaaaaa;
0.035;0.553;aaaaaaaaa;
0.603;0.865;aaaaa;
0.109;0.933;aaaaaa;
0.105;0.769;aaaaaaa;
0.358;0.185;aaaaaaa;
0.905;0.788;aaaaaaaa;
0.387;0.258;aaa;
0.904;0.858;aa;
0.988;0.644;aaaaaaaaa;
0.672;0.0959;aaaa;
0.915;0.471;aaaa;
0.701;0.758;aaa;
0.991;0.389;aaaaaaaaaa;
0.000677;0.384;aa;
0.345;0.64;aaaa;
0.902;0.781;aaaaaaa;
0.532;0.115;aaaa;
0.511;0.925;aaaaaaa;
0.797;0.0696;aa;
0.566;0.67;aaaaaaaaa;
0.409;0.358;aaaaaaaaaa;
0.873;0.666;aaaaaaaaa;
0.555;0.213;a;
0.205;0.191;aaaaaaaaaa;
0.776;0.553;a;
0.315;0.347;aaaaaa;
0.232;0.401;aaaaaaaaa;
0.135;0.584;aaaa;
0.676;0.85;aa;
0.217;0.282;aaaaaaaaa;
0.842;0.249;a;
0.793;0.779;aaaaaaaa;
0.563;0.7;aaaaaaa;
0.175;0.0578;aaaaaaaaa;
0.834;0.383;aaaaaaaaaa;
0.655;0.348;aaaaaa;
0.341;0.34;aaaaaa;
0.413;0.428;aaa;
0.726;0.892;a;
0.76;0.323;aaaaaaaaaa;
0.866;0.965;aaaaaaaa;
0.804;0.967;aaa;
0.564;0.981;aaaaa;
0.262;0.741;aa;
0.951;0.556;aaa;
0.0899;0.151;aaaaaaaaa;
0.363;0.377;aaaa;
0.503;0.0736;aaaaa;
0.775;0.0815;aaaaaaaaaa;
0.0656;0.774;aaa;
0.0113;0.538;aa;
0.8;0.283;aaa;
0.365;0.396;aa;
0.843;0.996;aaa;
0.136;0.381;aaaaaa;
0.705;0.151;aaaaaa;
0.124;0.119;aaaaaaaa;
0.307;0.168;aa;
0.265;0.419;aaaa;
0.376;0.221;aaaaaaa;
0.461;0.928;aaaaaaa;
0.114;0.0617;aaaaaa;
0.0686;0.804;a;
0.585;0.814;a;
0.882;0.229;aaaaaaa;
0.295;0.958;aaaaa;
0.448;0.494;aaaaaaa;
0.361;0.49;aaa;
0.744;0.0248;aa;
0.817;0.741;aaaaaaaaa;
0.165;0.322;aa;
0.472;0.072;aaaaaaaaaa;
0.155;0.304;aaaaaaa;
0.227;0.0342;aa;
0.146;0.496;aa;
0.273;0.0293;aaaa;
0.686;0.613;aaaaaaaaaa;
0.249;0.921;a;
0.838;0.604;aaaaa;
0.996;0.583;aaaaaaaa;
0.345;0.129;aaa;
0.194;0.0241;aaa;
0.435;0.261;a;
0.239;0.876;aaaaaaaaaa;
0.913;0.543;aaaaaaa;
0.302;0.367;aaaaaaaa;
0.177;0.276;a;
0.98;0.276;aa;
0.132;0.0292;aaa;
0.552;0.748;aaaaaaaaaa;
0.686;0.251;aaaaaaaaaa;
0.148;0.771;aaaaaaaaaa;
0.786;0.188;aaaaaa;
0.237;0.209;aaaaa;
0.638;0.383;aaaaaaa;
0.553;0.11;aaaaaaaa;
0.584;0.984;aaaaaa;
0.569;0.189;aa;
0.783;0.221;a;
0.406;0.184;aaaaaaaaaa;
0.0709;0.383;a;
0.238;0.0677;aaaaaa;
0.389;0.195;aaaaaaaa;
0.395;0.793;aaaaaa;
0.11;0.226;aaaaaaa;
0.412;0.272;aaaa;
0.222;0.0507;aaaaaaa;
0.267;0.583;aaa;
0.474;0.623;aaaaaa;
0.665;0.474;aaa;
0.578;0.357;aaaaa;
0.326;0.845;aaaaaaaaa;
0.581;0.216;aaaaaaaa;
0.916;0.299;a;
0.979;0.406;a;
0.169;0.0757;aaaa;
0.581;0.478;a;
0.187;0.934;aaa;
0.498;0.715;aaaaaaa;
0.414;0.411;aaa;
0.534;0.738;aaaaaaaa;
0.426;0.452;aaaaaa;
0.0536;0.608;aaaaaaaaa;
0.135;0.428;aaaaaaaa;
0.402;0.688;aaaa;
0.431;0.848;aaaaa;
0.372;0.241;aaaaa;
0.291;0.457;aaaa;
0.69;0.00336;aaaaa;
0.95;0.303;aaaaaaa;
0.0991;0.188;aaaaaaaaa;
0.555;0.163;aaaaaaaa;
0.371;0.394;aaaaa;
0.461;0.405;aaaaaaa;
0.799;0.0841;a;
0.592;0.272;aaaaaaaaaa;
0.125;0.94;aaaa;
0.513;0.718;aaaa;
0.865;0.604;aaaa;
0.0628;0.449;aaaaa;
0.186;0.416;aaaaaaaaaa;
0.643;0.0766;aaaaaaa;
0.36;0.863;aa;
0.609;0.251;aaaaaa;
0.569;0.445;a;
0.196;0.798;aaa;
0.398;0.3;aaaaa;
0.997;0.521;aaaaaaaa;
0.629;0.42;a;
0.417;0.227;a;
0.643;0.624;aaaaaaaaaa;
0.802;0.437;aaaaaaaaaa;
0.505;0.956;aaaaa;
0.0446;0.117;aaaaaaaa;
0.894;0.693;aaa;
0.948;0.788;aaaaaaa;
0.684;0.786;aaaaaaaa;
0.817;0.92;aaaa;
0.888;0.831;aaaaaaaaa;
0.659;0.247;aaaaaaa;
0.0565;0.674;aaaaaa;
0.627;0.875;a;
0.863;0.702;aaaaa;
0.786;0.627;aaaa;
0.792;0.137;a;
0.178;0.169;aaaaaaaa;
0.000957;0.0821;aaaaaaaaa;
0.908;0.269;aaaaaaa;
0.693;0.147;aaaaaaa;
0.692;0.979;aaaaa;
0.446;0.282;aaaaaaaaa;
0.229;0.269;aaaaaaa;
0.703;0.868;aaaaaa;
0.647;0.462;aa;
0.666;0.343;aaaa;
0.0674;0.573;aaaaaaaaa;
0.206;0.772;a;
0.421;0.978;aaaaaaaaaa;
0.71;0.32;aaaaa;
0.0731;0.186;aaaaaa;
0.264;0.674;aaaaaa;
0.11;0.386;aaaaaa;
0.175;0.075;aaaaaaaa;
0.226;0.372;aaaaa;
0.345;0.595;aa;
0.596;0.895;aaa;
0.275;0.358;aaaaa;
0.221;0.349;aaaa;
0.425;0.968;aaaaa;
0.794;0.0984;aaaaa;
0.718;0.585;aaaaaaaaa;
0.259;0.612;a;
0.625;0.958;aaa;
0.485;0.421;aaaaaaaaaa;
0.949;0.169;aaa;
0.0417;0.825;a;
0.388;0.0611;aaaaaaaa;
0.544;0.113;aaa;
0.515;0.704;aaaa;
0.559;0.195;aaaaaaaaaa;
0.152;0.501;aaaaaaa;
0.186;0.176;aaa;
0.871;0.135;aaaa;
0.567;0.385;aaaaaaaa;
0.712;0.44;aaaa;
0.0512;0.791;aaaaaaa;
0.894;0.494;aaaaa;
0.763;0.0693;a;
0.598;0.583;aaaa;
0.948;0.61;aaaaaa;
0.964;0.651;aaaaaaaa;
0.588;0.674;aaaa;
0.815;0.892;aaaaa;
0.169;0.337;a;
0.867;0.295;aaaaaaaa;
0.917;0.268;aaaaaaaa;
0.495;0.236;aaaaaaaaaa;
0.788;0.278;aaaaaaaa;
0.648;0.873;aaaaaaaaaa;
0.516;0.379;aaaa;
0.131;0.504;aa;
0.0536;0.708;aaaaaaaaaa;
0.48;0.632;aaa;
0.197;0.298;aaaaaaaaaa;
0.479;0.748;aaaaaaaaaa;
0.707;0.972;aaaaaaaaaa;
0.181;0.534;aaaaaaaaaa;
0.683;0.39;a;
0.51;0.852;aa;
0.328;0.303;aaaaaa;
0.996;0.678;aaa;
0.396;0.18;aaaaaaaaa;
0.0777;0.742;aaaaa;
0.0081;0.0565;aaaaaaaa;
0.961;0.842;aaaaaa;
0.196;0.733;aaaa;
0.983;0.531;aaaaaaaa;
0.28;0.0482;aa;
0.524;0.972;aa;
0.0712;0.236;aaaaaaaa;
0.145;0.817;aaaa;
0.703;0.229;aaaaaaa;
0.136;0.267;aaa;
0.527;0.674;aa;
0.375;0.383;aaaaa;
0.264;0.145;aaa;
0.648;0.435;aaaaaaaaaa;
0.824;0.455;a;
0.0563;0.847;aaaaaaaaa;
0.757;0.329;aaaaaaaa;
0.223;0.897;aaaa;
0.578;0.173;aaaaaaaa;
0.279;0.632;aaaaaa;
0.316;0.651;aaaaaaa;
0.426;0.777;aaaaaaa;
0.499;0.99;aaaaaaa;
0.707;0.768;aaaa;
0.929;0.874;a;
0.52;0.279;a;
0.203;0.125;aa;
0.273;0.322;aaaaaaaaa;
0.554;0.18;aaaaaaaaaa;
0.942;0.231;aaaaaa;
0.802;0.65;aaa;
0.841;0.871;aaaaaaa;
0.378;0.113;aaa;
0.492;0.201;aaaaaaaaa;
0.856;0.411;aaaaaaaa;
0.0357;0.314;aaa;
0.498;0.578;aaaaaaaaa;
0.202;0.822;aaaaa;
0.604;0.526;aa;
0.767;0.776;aaa;
0.996;0.133;aaaa;
0.155;0.892;aaa;
0.177;0.0472;aaaaaaaa;
0.325;0.888;aaaaaa;
0.546;0.398;aaaaaa;
0.246;0.393;a;
0.432;0.993;a;
0.876;0.808;aaaaaaaaaa;
0.684;0.731;aaaaaaaaaa;
0.529;0.288;aaa;
0.745;0.617;aaaaaaaa;
0.408;0.865;aaaaaa;
0.0694;0.293;a;
0.181;0.279;aaaa;
0.886;0.237;aaaaaaaaa;
0.482;0.315;aaa;
0.318;0.0703;aa;
0.184;0.66;aaaaaaaaaa;
0.668;0.883;aaaaaaa;
0.321;0.438;aaaaaaaa;
0.559;0.958;aaaaaaaa;
0.157;0.905;aaa;
0.26;0.0896;aaaaaaaaaa;
0.373;0.741;aaaaaaaaa;
0.102;0.292;aaaaa;
0.0901;0.978;a;
0.877;0.209;aaaaaa;
0.983;0.985;aaaaaaa;
0.0756;0.777;aa;
0.71;0.491;a;
0.858;0.992;aaaaaa;
0.228;0.303;aaa;
0.841;0.626;aaaaaaaaa;
0.15;0.298;aaaaa;
0.151;0.061;a;
0.308;0.857;aaaaaaaaaa;
0.163;0.361;aaa;
0.5;0.693;aaaa;
0.529;0.76;aaaaaaaaa;
0.431;0.602;aa;
0.347;0.47;aaa;
0.669;0.781;aaaaaaa;
0.548;0.592;aa;
0.58;0.108;aaaaa;
0.855;0.948;aaa;
0.373;0.13;aa;
0.251;0.24;aaaaaaa;
0.948;0.687;aaaaaaaaa;
0.358;0.47;aaaaaaaaaa;
0.0954;0.295;aaaaa;
0.7;0.26;aaa;
0.64;0.0693;aaaaa;
0.471;0.223;a;
0.246;0.618;aa;
0.406;0.414;a;
0.862;0.791;aaaa;
0.844;0.48;aaaaaaaa;
0.924;0.242;aaaaa;
0.523;0.402;aa;
0.525;0.0071;aaaa;
0.721;0.475;aaa;
0.546;0.0653;a;
0.758;0.864;aaaaaaaa;
0.649;0.429;a;
0.551;0.459;aaa;
0.494;0.824;aaaaaaaaa;
0.988;0.51;aaaaaaa;
0.181;0.931;a;
0.593;0.498;aaaaa;
0.554;0.892;aaaaaaa;
0.847;0.716;aaaa;
0.0817;0.204;aa;
0.0768;0.0148;aa;
0.647;0.368;aaa;
0.79;0.968;a;
0.145;0.966;aaa;
0.9;0.654;aaa;
0.445;0.688;aaaaa;
0.0646;0.522;aa;
0.51;0.591;aaaaaaaa;
0.591;0.527;aa;
0.807;0.998;aaaaa;
0.844;0.0202;aaaaaaaaa;
0.811;0.0185;a;
0.667;0.977;a;
0.584;0.278;a;
0.743;0.696;aaaaaaaaa;
0.157;0.61;aaaaaaaaa;
0.39;0.805;aaaaaaaa;
0.0994;0.213;aaaaa;
0.577;0.0769;a;
0.816;0.251;aaaaaa;
0.626;0.671;aaaaaaaaa;
0.712;0.87;aaa;
0.242;0.987;aaaaa;
0.926;0.666;aaaaaaaa;
0.366;0.553;aaaaaaaa;
0.72;0.775;aaaaa;
0.0553;0.938;aaaaaaa;
0.305;0.155;aa;
0.476;0.921;aa;
0.809;0.122;aaaa;
0.411;0.522;aaaaaaa;
0.768;0.225;a;
0.972;0.0355;aa;
0.936;0.125;aa;
0.348;0.664;aaaaa;
0.484;0.499;aaa;
0.715;0.565;aaaaa;
0.783;0.986;aaaaaaaaaa;
0.578;0.92;aaaaaaaaaa;
0.727;0.633;aaaaaaaa;
0.967;0.24;aaaaaaaaaa;
0.316;0.306;aaaaaa;
0.942;0.896;aaaaaaaaa;
0.933;0.254;aaaa;
0.308;0.487;aaaaa;
0.214;0.659;aaaaaaaaaa;
0.561;0.396;aaaaaaaaa;
0.72;0.689;aaaaaaaa;
0.201;0.115;aaaaaaa;
0.704;0.221;aaaaa;
0.473;0.725;aaaa;
0.596;0.724;aaaaa;
0.813;0.542;a;
0.224;0.926;aaaaaa;
0.331;0.791;a;
0.129;0.75;aaaaaaaaa;
0.0698;0.316;aaaaaaa;
0.751;0.982;aaaaaaaaa;
0.167;0.852;aaaa;
0.415;0.418;a;
0.0654;0.767;aaa;
0.265;0.841;aaaaaaaaaa;
0.82;0.119;aa;
0.38;0.414;a;
0.078;0.126;aaaaaaaaaa;
0.0588;0.779;aaa;
0.469;0.335;aaaaaaa;
0.866;0.161;aaaaaaa;
0.962;0.694;aaaaaa;
0.273;0.402;aaaa;
0.958;0.863;aaaaaa;
0.812;0.407;aaa;
0.25;0.611;aaaaa;
0.195;0.555;aaaaaaa;
0.109;0.0433;aaaaaaaa;
0.278;0.716;aaaaaaaaaa;
0.694;0.79;aaaaaa;
0.135;0.164;aaaaa;
0.985;0.222;aaaa;
0.304;0.36;aaaaa;
0.339;0.364;aaaa;
0.0377;0.301;aaaa;
0.594;0.859;aaaa;
0.153;0.231;aaaaa;
0.235;0.871;aa;
0.407;0.648;aa;
0.15;0.613;aaaaa;
0.537;0.583;aaaa;
0.711;0.518;aaaaaaaaaa;
0.691;0.458;aaaaaaaa;
0.132;0.155;aaa;
0.258;0.851;aaaaaaaaa;
0.938;0.862;a;
