ATT0(string,8);ATT1(string,7);ATT2(string,10);
aaaaa;aaa;aaaaaaaaaa;
aaaaaaa;aaaa;aaaaaa;
aaaaaa;aaaa;aa;
aaaa;aaaaaaa;aaaaaaaa;
aaaaaaaa;aa;aaaaaaaaaa;
aaaa;aaaaaa;aaaaaaaaaa;
aaaa;aaaaa;aaaa;
aaaa;aaaaa;aaa;
aaaaaaaa;aa;aaaaaaaaaa;
aaaaaaaa;aaaaaaa;aa;
aaaa;aaa;aaaaaaaaa;
a;aaaa;aaa;
aaaaaaa;aaaa;a;
a;aaaaaaa;aa;
aaaaaaa;aaaaaaa;aaaaaa;
aaaa;aaa;aaaaaa;
aaaaaa;a;aaaa;
aa;aaaa;aaa;
aaaaaaaa;aaaaaa;a;
a;aaaaa;aaaaa;
aaaa;a;aaaaa;
aaaaa;aa;aaaaaaaaa;
aa;a;aaaaaaa;
aaaa;aaaaa;aaaaaaaaaa;
aaaaa;aaaa;aaaaa;
aaaaaa;a;aaaaaaaa;
aaaa;a;aaaaaaaaaa;
aaaaaa;aaaa;aaa;
aaaaaa;aaaaa;aaaa;
aaaaaaa;aaaa;aaaaaaaa;
aaaa;aaaa;aaa;
aaaa;aaaa;aaaaaaaaaa;
a;aaaaa;aaaaaaaaaa;
aaaaaa;aaaa;aaaaaa;
aaa;aaa;aaa;
a;aaaaa;aaaaaaa;
a;aa;aaaaa;
aaaa;aaaaaa;aaaaa;
a;a;a;
aaaaaaa;aaaa;a;
aa;aaa;a;
aaaaa;aaaa;a;
aa;aaaa;a;
aa;a;aaaaaaa;
aaa;aaaa;a;
aa;a;aaaaa;
aa;a;aaaaaaa;
aaaa;aaa;aaaaaaaaaa;
aaaaaa;aaaaa;aaaaaa;
aaaa;aaaaa;aaa;
aa;aaaaaa;a;
aaaaaaa;aaa;aaaaaaaaaa;
aaaaaaa;aaaaaa;aaaaa;
aaaa;aaaaa;aaaa;
aaa;a;aaaaaaaaaa;
aaaaaaaa;aaaaa;aaaa;
aaaaaaa;a;aa;
aaa;aaaaaa;aaaaaaaaaa;
aaaa;aaaaa;aaaaaaaaa;
aaa;aaaaaa;aaaaaaa;
aaaaaaa;aaaaa;aaaaaa;
aaaaaaaa;a;aaaaaa;
aaaaaa;a;aaaaaaa;
aaaaaaaa;aa;aaaaaaaaa;
aaaa;aaaa;aaa;
a;a;aaaaaa;
aaaa;aaaaaa;aaaaaaaaaa;
aaaaaa;aaaaaaa;a;
aaaaaa;aaa;aaaaaaaaaa;
aaaaa;aaa;aa;
aaaa;aa;aaaaaaaaa;
a;aaaaa;aaaaaaaaaa;
aaaaa;aa;aaaaaaaaa;
aaa;aaaaaaa;aa;
aaaaaaaa;aaaa;a;
aaa;aa;aa;
aaaaaa;aaaaa;aaaaaaaa;
a;aa;aaaaa;
aaaa;aaaaa;a;
aaaaaaa;a;aaaaa;
aaa;aaa;aaaaaa;
aaa;aaa;aaaa;
aaaaaa;aa;aaaa;
a;a;aaaaaaaaaa;
aaaaaaa;aaa;aa;
aaaaaaa;aaaaa;aa;
aaa;aaa;aa;
aaaa;aaaaaaa;aaaaaaaaaa;
aaaaa;aaa;aaaaaa;
aa;aaa;aaaaa;
aaaaaaa;aaaa;aaaaaa;
aaaaaaaa;aaaaaa;aaaaaaaaa;
aaaaa;aaaaa;aaa;
aaaaa;aaaaaa;aaaaaaaaa;
a;aaaaa;aaaaaa;
aaaaaaaa;a;aaaaaaaaa;
aa;aaa;aaaaaaa;
aaaaaaaa;aaaaa;aaaaaaaaaa;
aaaaa;aaaa;aaaaaaa;
aaa;aaaa;aaaaaaaaa;
aa;aaaa;aa;
aaaaaaa;a;aaa;
aaaaaa;aaa;aa;
aaaaaa;aaaaaaa;aaa;
aaaaa;a;aaaaaaaaaa;
aaaaaaa;aaaaaa;aaaaaaaaaa;
aaa;aa;aaaaa;
aaaaaaa;aaaaaaa;aaaaa;
a;aaaa;aaaaaaaaaa;
aaaaaaaa;a;a;
aaa;aaaaaaa;aaaaaaa;
aaaaa;aa;aaaaaaaaa;
aaaa;a;aaaaaaaa;
aaaaaaa;aaaa;a;
aaa;aaaaa;a;
aaa;aaaaaa;aaaaaa;
aaaaa;aaaa;aa;
aaaaaa;a;aaaaaaaaa;
aaa;aaaaaaa;aaaa;
a;aaa;aaaaa;
aaa;a;aaaa;
aaaaaaaa;aaa;aaaaaaa;
aaaaaaa;aaaa;aaa;
aaaa;a;aaaa;
aaaaaaaa;aaaaaa;aaaaa;
aaaaaa;aaaa;aa;
aaaa;aaaa;aaaaaaaa;
aaaaa;aaaaaaa;aa;
aaaaaa;aaaaaa;aaaa;
aaaaa;aa;aaaaa;
aaaaaa;aaa;aaaaaa;
aaaaaaaa;a;aaaaaaaa;
aaa;aaaaa;aaaaaaaaaa;
aaaaaaa;aaaa;aaaaa;
aaaaaaa;aaa;aaaaaaaa;
aaaa;aaa;aaaaaaa;
a;aaaaaa;aaaaaaa;
a;aaaaa;aaaaaaa;
aaaaaa;aaaaaa;aaaaaaaaa;
aaaa;aa;a;
aaaa;aaa;aaaaa;
aaaaaaa;aaaa;aaaaaaaaa;
aaaa;aaaa;aaaaaaaaaa;
aaaa;aaaaaa;aaaaa;
aaaaaaa;aa;aa;
a;aaaaaa;aa;
a;aaaaaa;aaaaaaaa;
aaa;aa;aaaaaaaaaa;
aaaa;a;aa;
aaaa;aaaaaaa;aaaaaa;
aaaa;a;aaaaaaaa;
a;aaa;a;
aaaaaaaa;aaaaaaa;aaaa;
aaaa;aaaaaa;aaaaa;
aaa;aaaaaa;aa;
aa;aaa;a;
a;aaa;aa;
aaaaaaaa;aaa;aaaaaaaa;
aaaaaaaa;aaa;aa;
aaaa;aaaaaa;aaaaaaaaa;
aaaaaa;aa;aa;
aa;aaaaa;a;
aaaaaaa;aaaaaa;aa;
aaaaaaa;aaaaa;aaaaaa;
aaaaaa;aaaaa;aaa;
aaaaa;aa;aaaaaa;
aaaa;aaaaa;aaaaaaaaa;
aa;a;aaaaaaa;
aaaa;aaaaaaa;aaaa;
aaaaaaaa;aaaa;aa;
aaaaaaaa;aa;aaaaaaaaa;
aaaaaaaa;aaa;aaaa;
aaaaa;aaaaaa;aaaaaaaaa;
aaa;aaaaaaa;aa;
aaaaaaaa;aa;aaaaaaaaa;
aaaaa;aaaaa;aaaaaaaa;
aaaaaaaa;aaa;aaaaaa;
aaa;aaaaaa;aaaaa;
aa;aaaaaaa;aaaa;
aaaaaaaa;aaaa;a;
aaaa;a;aaaaaaaa;
aa;a;aaaaa;
aaaaa;aaaaaa;aaaaaaa;
aaaa;aaa;aaaaaaaa;
aaaaaaaa;aaaa;aaa;
aaaa;aaaaaaa;aaaaaaaaaa;
aa;aaaa;aa;
aaaaaa;aaaaa;aaaaaa;
aa;aa;aaaaa;
aaaaa;aaaaaa;aaaaaaaaaa;
a;aaaaa;aaaaa;
aaaaaaa;aaaaaa;aaaaaaaa;
a;aaa;aaa;
aaaaa;aaaaaa;aaaaa;
aaaaaa;a;aaaaaa;
aa;a;aaaa;
a;aaaa;aaaa;
a;a;a;
aaaaaa;aaaaaaa;aaa;
a;aaaaaaa;aaaa;
aaaaaa;aaa;aaaaaaa;
a;aaaaa;aa;
a;aa;aa;
aaaa;aaaa;aaaaaaaa;
a;aaaaaaa;aaa;
aa;a;aaaaaa;
aaaa;aaaaaa;aaaaa;
aaaaaa;aaaaaaa;aaaaaaaa;
aaaaaaaa;a;aaaaaaaaa;
aaa;a;aaaa;
aaaaaaa;aaaa;aaaaaa;
aaaaa;aaaaaaa;aaaaaaa;
aaaaaaaa;a;aaaaaa;
aaa;aaa;aaaaaa;
aaaaaa;aaaa;aaa;
aaaaaaaa;aaaaa;aaaaaaaa;
aa;aaaaa;aaaaa;
aaaa;aa;aaaaaaaaa;
aaaaa;aa;aaaaaaaaa;
aaa;aaaa;aa;
aa;aa;aaaaa;
a;aaaaaa;aaa;
a;aaaa;aa;
aaa;aaaaaa;aaaa;
aaa;aaa;aaaaa;
aaa;aa;aaaaaa;
a;aaaaa;aa;
aa;aaaaaa;aa;
aaa;aaaaa;aaaa;
aaa;a;aaaaaaaa;
aaaaaa;aa;aaaaaa;
aaaaaa;a;aaaa;
aaaaaaaa;aaaaaaa;a;
a;aaaa;a;
aa;aa;aa;
aa;aaaaa;aaaaaaaaaa;
a;aaa;aa;
aaa;aa;aaaaaaa;
a;aaaaaaa;aaaaaaaa;
aaaaaaa;a;aa;
aaaaaa;aaa;aaaaaaaa;
aaaaaaaa;aaa;aaa;
aaaa;aaaa;aaaaaaaaaa;
aaa;aaa;aaaa;
aaaaaaaa;aaaa;aaaaaa;
aaaa;aaa;aaaaaaa;
aaaaaaa;aaaaa;aaaaaa;
a;aaaaaa;a;
aaaa;aaaaaaa;aaaaa;
aaa;aaaaa;aaa;
aaaaaaa;aaaaa;a;
aaa;aaaa;aaaaaaaaaa;
aaaaa;aaaaa;aaaa;
aaa;aaaa;a;
aaa;a;aaaaaaaaa;
aaaaa;a;aaaaaaaaa;
aaaa;aaaaaaa;aaa;
aaa;aaaaaaa;aa;
aaaaa;aaaaaa;aaaaaaa;
aa;aaaa;aaaaaaaa;
aaa;aaaaaaa;aaaa;
a;aaaaaa;aaaaaaa;
aa;aaaaaa;aaaaa;
aaaaaaaa;aaaaa;aaaaaaa;
aaaaaaa;aaa;aaaaaaaa;
aaa;aaa;aaaaaaaa;
aa;aa;aaaaaaaaa;
aaaaa;a;aaaaaaaa;
aaaaaaa;aaaaa;aa;
aaaaaa;aaaaaaa;a;
a;aaaaaaa;aaaa;
aaa;a;aaaaaaaaa;
a;a;aaaaaaaa;
aaaaa;aaa;aaaaaaaaa;
a;a;aaaaaaaa;
aa;aaaaaa;aaaaaaaaa;
a;aaaaaaa;aaaaaaaa;
a;aaaa;aaaaaa;
aa;aaaa;aaaa;
aaaaaa;aaaaa;aaaaaaaaaa;
aaaa;a;aaaaaaa;
a;aaaa;a;
a;aa;aa;
aaaaa;aa;aaaaa;
aaa;a;aaaa;
aa;aaaaa;a;
a;aa;aaaaa;
aaaa;aaa;aaaaa;
aaa;a;aaaaa;
aa;aa;aaaaaa;
aaaaa;a;aaaaa;
aaaaa;a;aaaaaaa;
aaaaaaa;aaaaaaa;aaaaaa;
aaaaaaa;aaaaaa;aaaaaaa;
aaaaa;aaaaaa;aaaaaaaa;
a;a;aaa;
aaaaa;aaaa;a;
aaaaaa;aaaaaa;a;
aaaaaaaa;aaaaaaa;aaaaaaaa;
aaaaa;aaaa;aaaaaaaaa;
aaaaaa;aaaaaa;aaa;
a;aa;a;
aaaaaaa;aaaa;aa;
aaaaa;aaaaa;aa;
aa;aaaaa;aa;
aaaa;aaaaa;a;
aaaaaaaa;aaaa;aa;
aa;aa;aa;
aaaaa;a;aaaaa;
aaaaaa;aa;aaaaaaaaa;
aaaaa;aa;aa;
aa;a;aaa;
aaaaaaa;aaaaaaa;aaaaaaa;
aaaaaa;aaaaa;aaaaa;
aa;aaaaaaa;aaaa;
aaa;aaaaaaa;aaa;
aaaaa;aaaaaa;aaaaaa;
aaaaaa;a;aaaaa;
aaaaaaa;a;aa;
aaaaaaaa;aaaa;aaaaaaaaaa;
aaaaaa;aaaaa;aaaaaaaa;
aaa;aaaaa;aaaaa;
a;aaaaaa;aaaa;
aaaaaaa;aaaaaa;a;
aaaaaaa;aaa;aaaaaaa;
aaaa;aaa;a;
aaaaaa;aa;aa;
aaaaa;aaa;a;
a;aaaaaaa;aaaaaaa;
aaaaaaaa;aaaaa;aaaaaa;
aaa;a;aaaaaaaaa;
a;aaaaaa;aaaaaaaa;
aaaaaaa;aa;aaaaa;
aaaaaaa;aaaa;aaaaaaaaa;
aa;aaaaaaa;aaaaaa;
aaaaaa;aaa;aaaaaaa;
a;aaaaaaa;aaa;
aaaaaaa;aaa;a;
aaaaaaa;aaaaaa;aaaaaaaa;
aaaaaa;aaaaaa;aaaaaaaa;
aa;aaa;aaaaa;
aaaaa;aaaaaa;aaaaaaaaaa;
aa;aaaaaaa;aa;
aaaaa;aaa;aaaaa;
aaaaaaaa;aaaaaaa;aaaaaaaaa;
aa;a;aaaaaaaa;
a;aaaa;aaaaaa;
aaaaaa;aaaa;aaa;
aaa;aaaaaa;aaaaaaaaa;
aaaaaa;aaaaaa;aaaaaaaa;
aaa;aaaaa;aa;
aaaaaaaa;aa;aaaaaa;
a;aaaaaa;aaaaaaaaa;
a;aaaaaaa;aaaaaa;
aaaaaaaa;a;aaaaaaaa;
aaaaaaa;aaaaaaa;aaaaaaa;
aaaaaa;aa;aaa;
aaaaaaaa;aaaaa;aaa;
aaaa;a;aaaaaaaa;
aaaa;a;aaaaaaaaa;
aaa;aa;aa;
aaaaaaa;aaaa;a;
aaaaaa;aaaa;aaaaaaa;
aaaaaa;aa;aaaaaaaaaa;
aaa;aaaaaaa;aaaaaaaa;
aaaaaaa;aaaa;aaaaaaaa;
aa;aaaaa;aaaaaaa;
aa;aaa;aaaaaaaaa;
aaaaaaaa;aaaa;aaa;
aaaaaaaa;aaaaa;aaaaaaa;
aaaaaaa;aa;aaaaaaa;
aaaa;aaaaaaa;aaaaaaaa;
aaaaaaaa;aaaaa;aa;
aaaaa;aaaaaa;aaaaa;
aaaa;aa;aaaaaaaaa;
aa;aaaaa;aaaaaaaaa;
aaa;aaaaaaa;aaaaaaa;
aa;aa;aa;
aaaa;aa;a;
aa;aaaa;aaa;
aa;aaaa;aaaa;
aaaaaaaa;aaaa;aaaaa;
aaa;aaaaaaa;aaaaaaaaaa;
aaa;aa;aaaaaaaaaa;
aaaaaa;a;aaa;
aaaaaa;aaaaa;aaaaaaaaaa;
aa;a;aa;
aaaaa;aa;aaaaaa;
aaaaaaa;aaaaa;aaaaaaaa;
aaaaa;aa;aaaaaaaa;
aaa;a;aa;
a;aaaaa;aaaaaaaaa;
aaa;aaaa;aaa;
aaaaa;aaaaa;aaaaaaaa;
aaaaa;a;aaaaaaaaa;
aa;aaaaaaa;aa;
aaaaa;aa;aaaaaaa;
aaaaa;a;aaaaaa;
aa;aaaa;aaaaa;
aa;aaaa;aa;
aaaaaaa;aa;aaaa;
aaaa;a;aaaaaaa;
a;aaa;aaaaaaa;
aaaaaaaa;aaaa;aaaaaaaa;
aaa;a;a;
aaaaaaa;aaa;aaaaaaaa;
aaaaa;aa;a;
aaaa;aaaa;aaaa;
aaaaaaaa;aaaaaa;aaaaaaaaa;
aa;aa;aaaa;
aaaaaaaa;aa;aaaa;
aaaaaaa;aaaa;aaaa;
aa;aa;aaaaa;
aaaaaaa;aaa;aaa;
aaaaaa;aaaaaaa;a;
aaaa;aaaaaaa;aaaaaaa;
aaa;aaaaaa;aaa;
a;aaaaaa;aaaa;
a;aaa;aaaaaaaaa;
aaaaaaaa;aaaaaa;aaaaa;
aaaaaaa;aaaaa;aa;
aaaaaaaa;aaaaaa;aaaaa;
aaaaaaa;aaaaa;aaaaaaaaa;
aaaaa;aaaa;aaaa;
aa;aa;aaaaaaaaa;
aaaaaa;aaa;aaaaaaaaaa;
aaaaaa;aaaaaaa;aaaa;
aaaa;aaaa;aaaaa;
aaa;aaaaaaa;aaaaaaa;
aaaaa;aaaaaaa;aaaaaa;
aaa;aa;aaaaaaaaa;
a;aaaa;aaaaaaaa;
aaaaaa;aaaaaaa;aaaaa;
aa;aa;aaaaaaaaa;
aaaaaaa;aaaa;aaa;
aaaaaaaa;aaa;aa;
aaaa;aa;aaaaaaaa;
aaaaaaaa;a;aaaaaa;
aaa;aaaaa;aaaaaaaaaa;
aaaaaaa;aaaaa;aaaaaaa;
aaaaaaa;aa;aaaaaa;
aa;aa;aaaaaaa;
aaaa;aaa;aaaaaaa;
a;aa;aa;
aaa;aaaaa;aaaa;
aaaa;aaaaa;aaaaa;
a;aaa;aaaaaa;
a;aaaaaa;a;
aaaaaaa;aa;a;
aaaaaaa;aaaa;aaaaaaaa;
aaaaaaa;aaaaaaa;aaaaaaaaaa;
aaaa;aaa;aaaaaaa;
aa;a;aa;
aaaa;aaa;a;
aaaaaaa;aaaaa;aa;
aaaa;aaa;aaa;
aaaaaaa;aaa;aaaaaaa;
aaa;aaaaa;aaaaaa;
a;aa;aaaa;
aaaaaaaa;aaaa;aaaaaaaaa;
aa;aaaaa;aaaaaaaaaa;
aaaaaaa;aaaa;a;
aaaaaaaa;aaaaaa;aaaaaaaa;
aa;aaaaaa;aaa;
aaaa;aa;aaaa;
aaaaaaa;aaaaa;a;
aa;aaaaa;aaaaaaaaa;
aaaaaaa;aaaa;aaaaaaa;
aaa;aaa;aaaaaaaaaa;
aaaaaaa;aaaaaaa;aaaaaa;
aaaaaaaa;aaaaa;aaaaaaaaa;
aaaaaaaa;aa;aaaaaaaa;
aaaaa;aaaa;aaa;
aaaaa;aaaaa;aaaa;
aaaa;aaaaa;aaaaaa;
aaaaaaaa;a;aaaaaaa;
aaa;aaaaaa;aaaaaaaa;
aa;aaaaa;aaaaaa;
aaaaaa;a;aaaaaaa;
aaaaa;aa;aa;
aaaaa;aa;aaaaaaaaaa;
aaaaaaa;aaaaa;a;
aaaaaaaa;aaa;aaaaaaaaa;
aaaaaa;aaaa;aa;
a;aaaaaaa;aaa;
aaaaaaaa;aaaaaa;aaaaaaaa;
aaaa;aa;a;
a;aaaaaa;aaaaaaa;
aaaaaaaa;a;a;
aaaaaaa;aaaaa;aaaaaaaa;
aaaaaa;aa;aaaaaaaaaa;
aaaa;aaa;aaaaaaa;
aaaaaaa;aaaaa;aaaaaaaaa;
aaa;aaaa;aaaaa;
aaaaaaa;aa;aaaa;
aa;aaaa;aaa;
a;aa;a;
aaa;aaa;aaaa;
a;aaaaa;aaaaaaaa;
aa;aaaa;aaaaa;
aaaaa;aaaaaaa;aa;
aaaa;a;aaaaaaaa;
a;aaaaaa;aaaaaa;
aa;aaaaa;aaaaa;
aaaaaa;aaaaa;aaaaaaaaaa;
aaaa;aaa;aaaaaaaaaa;
aa;a;aaaaaa;
aaa;aaaaaa;aa;
a;aaaa;aaaaaaaa;
aaaaaaa;aaaaaa;aa;
a;aaaa;aaaaa;
aaaaa;aaaa;aaaaaaaa;
aa;aaaaaaa;aaaaa;
aa;aaaaa;aaaa;
aaa;aaaaaa;a;
aa;aa;aaa;
aaaaa;aaaaa;aaaaaaa;
aaa;aaaa;aaaaaaaa;
aa;aaaa;aaa;
aaa;aaaaaa;aaaa;
aaaa;a;aaaaaa;
aaaaaa;aa;aaaaaaaaa;
aa;aaa;aaaaaaaaa;
aa;aaaa;a;
aa;a;aaa;
aaaaaaa;aa;aaaaaaaa;
aaaaaaa;aaaa;aaaaaaa;
aaaaaaa;a;aaaaaaaaa;
aaaaaa;aaaaa;aaaaaaa;
aaaaaaa;aaa;aaaaa;
aaaaaa;aaaaaaa;aaaaaaaaa;
aaaa;aaaaaaa;aaaaaaaaa;
aa;aaaaaa;aaa;
aa;aaa;aaaaaaaa;
aaaaaaa;aaaaaaa;aaa;
aaaaaaa;aaaaaa;aa;
aaaaa;aaa;aaaaaaaaaa;
aaaa;aaa;aaaaaaaa;
aaaaaaaa;aaa;aaa;
aa;aaaaaaa;aaa;
aaaa;aaaa;aaaaa;
aaaaaaaa;aaa;aa;
aaaaaaa;aaaa;aaaaaaa;
aaaaaaa;aaa;a;
aa;aaaaa;aa;
aaaa;aaaaaa;aaaaa;
aaaa;a;aaa;
aaaaaa;aaaa;aaaaa;
aaaaaaa;aaaaaaa;aaa;
a;aa;aa;
aaaaaaa;aaaaa;aaaaaa;
aaaaaaaa;aa;aaaaa;
aaa;aaaaaa;aaa;
aaaaa;aa;aaaa;
aaa;aaaaa;aaa;
a;aa;aaaaa;
aaa;aaaaaaa;aaaa;
aaa;aa;aa;
aa;aaaaa;aaa;
aaaaaa;a;aaaaaaaa;
aaa;aaaa;a;
aaaaa;aaaaaaa;aaaaaaa;
a;aaaaa;aaaaaaaaa;
aaaaaa;aaaa;aa;
aaaa;aaa;aaaaaaa;
aaaaaaa;a;aaaaaa;
aaaaaa;aaaaaaa;aa;
aaaaaaa;aaaaaaa;aaaaaaaaaa;
aaaaaa;aaa;aaaa;
aaa;aaaaaaa;aaaaaaaa;
aaaaaaa;aaaa;aaa;
aaaaa;aaaaaa;aaaa;
aaaa;aaaaaa;aaaaaaaaaa;
aaaaa;aa;aa;
a;aaa;aaa;
aa;aa;aaaa;
a;aaa;aaaaaaaaaa;
aaaaa;aa;aaaaaaaa;
aaaaaaaa;a;aaaaaaaaaa;
aa;aaaa;aaaaaaaaaa;
aaaaaa;a;aaa;
aaaa;aaa;aaaaaaaa;
aaaaaaaa;aaa;aaaa;
aaaaa;aaaaaaa;a;
aaaaa;aaaaa;a;
aa;aa;aaaaaaaaaa;
aaaaaaaa;aaaa;aaaaaaa;
aa;aaaaa;aaaaaaaaaa;
aaaa;aa;aaa;
aaaaaaaa;a;a;
a;aaaaa;aaaaa;
aaaaa;aaaa;a;
aaaaa;aa;aaaaaaaa;
aaaaaa;aaaaa;aaaaaaaaaa;
aaaaa;aaaaaa;aa;
aaaaaaaa;aaaa;aaaaaaaa;
aaaaaaa;aaaaa;aaaaaaaa;
aaaaaa;aa;aaaaaa;
aaaaaaa;aa;aaaaaaaaa;
aaaaaaa;aaa;aa;
aaaaaa;aaaaaaa;aaa;
aa;a;a;
aaaaaa;aaaaaa;a;
aaaaa;aa;aaa;
aa;aaaaaaa;aaaaaaaaa;
aaa;aaa;aaaa;
a;aaaaaaa;aaa;
a;a;aaaa;
aaaa;aaa;aaaaaa;
aaaaaa;a;aaaaaaa;
aa;aaaaaa;aaaaa;
aaaaa;aaa;aaaaaaa;
aa;aaaaa;aaaa;
aaa;aaaaaaa;aaaa;
aa;aaaaaaa;aaaa;
aaaaa;aaa;aaaaaaaa;
aaaaaa;aaaaa;a;
aaaaaaa;aaa;aaaaaaa;
aaaaaaa;aa;aaa;
aa;aaaa;aaa;
aaaa;aaa;aaaaaaaa;
a;aaaaaa;aaaaa;
a;aaaaa;aaaaaaa;
aaaaaa;aaa;aaaaaaaa;
aa;aaaaaa;aaa;
aaaaa;a;aaaaaaaa;
a;a;aaaa;
aaaa;aa;aaaa;
aa;aaaaaaa;aaaaaaaaaa;
a;a;aaaaaaaa;
aaaaaaa;aaaaa;aaaaa;
aaaaaaa;aaa;aaaaaaa;
aaaaaaaa;aaaa;aaa;
aaaaaaaa;aaaaaa;aaaaa;
aaaaa;aa;aaaaaaaaaa;
aaaaaaa;aaaaa;aaaaaaaaaa;
aaaaaaa;aaaaaa;aaaaa;
aaa;a;aaaa;
aaaaaaa;aa;aaaaaaaa;
aaaaaaa;a;aa;
aaa;aaaa;a;
aaaaaaaa;aaaaa;aaaa;
aaaaaaaa;a;aaaaa;
aaa;a;aaa;
a;a;aa;
aaaaa;aaaaaaa;aaa;
aaaaaa;aaaaaaa;aa;
aaaaaa;aaaaa;aaaaaaaaaa;
a;a;aaa;
aa;aa;aaa;
aaaa;aaaaa;aaaaaaaaa;
aaaaaa;a;aaaaaaaaa;
aaaaaaa;aaaaaa;aaaaaaa;
aaaaaaa;aaa;aaaaaaaaa;
aaaaaa;aaaaaa;a;
aaaa;aaa;aa;
aaaaaaa;a;aaa;
aa;aaaaaaa;aaa;
aaaaaaa;aaaa;aaaaaaaaa;
a;aaaaaaa;a;
aaaaaaa;aaaaa;aaa;
a;aa;aaaaaaaaa;
aaaa;aa;aaaaaaaaaa;
aaaaaa;a;aaaaaaaaa;
a;aaaaa;aaaaaaa;
aaaaaaa;aaaaa;aaaaaa;
aaaaaaa;aa;aaaaaaaa;
aaaaaaa;aaaaaaa;aa;
aaa;aa;aaa;
a;aaaaaaa;aaaaa;
aaaaaaaa;aa;aaaaaaaa;
aaa;aaaaa;aaaaaaaa;
aaaaaa;aaa;aa;
aaaaa;aaaaaaa;a;
aaaaa;aaaaaa;a;
aa;aa;aaaaa;
aaa;aaaaaaa;aaaaaaaaaa;
aaaa;aaaaaa;aaaa;
aaaa;a;aaa;
a;aaaaa;aaaaaaaa;
aaaaa;aaaaaa;a;
aaaa;aaa;aaaaaaa;
aaaaaa;aaaaaaa;aaaaaa;
aaaaaaaa;aaa;aaaaa;
aaaaaaaa;aaaaaa;aa;
aaaaaaa;aaaaaaa;aa;
aaaaa;aa;aaaaaaaaa;
aaaaa;aaaaaaa;aaaaaaaa;
aaaaaaa;aaaaaa;aaaa;
aaa;a;aaaaaa;
aaaa;aaaa;aaaa;
aa;aaaaaaa;aaaa;
aa;a;aaaaaaa;
aaaa;aaaaa;aaaaaaaa;
aaaaaa;a;aaaaaaa;
aaaaaaa;aa;a;
aaaaaa;aaa;aa;
aaaaaa;aaaaaaa;a;
aaaaaa;a;aaaaaaaa;
aaaaaaaa;a;aaa;
aaaaaaaa;aaa;aaaaaaaa;
aaaaaaa;aaa;aaaaaaaaaa;
aaa;aaaaaa;aaaaa;
aaaaaaaa;aa;aa;
aa;aaa;aaaaa;
aa;aaaaaaa;aaaaaaa;
a;aaa;aaaaaaaa;
a;a;aaa;
aaaaa;aaaa;aa;
aaaaa;aaaa;aaaaa;
a;aaaaaaa;aaaaaaaaaa;
aaaaaaaa;aaaaa;a;
aaaaa;a;aaaaaaaaa;
a;a;aaaaaaa;
aaaaaaaa;aa;aaa;
aaaaaaa;aaaa;aaaaa;
aaaaaaa;aaaaaa;aa;
aaaaaaaa;aa;aaaaaaaa;
aaaaaaaa;aaaaaaa;a;
aaa;aaaaaa;aaaaaaaaa;
aaaaaaaa;aaa;aaa;
aaaa;aa;aaaaaaaa;
aaaa;aaaaaaa;aaaaa;
aa;a;aaaaaaaa;
aa;a;a;
aaaa;aaa;aaaaa;
aaaaaaaa;aaaaaa;aaaaaaaaaa;
aaaaaaaa;aa;a;
aaaaaaaa;aaa;a;
aaaaaa;aaaaa;aaaaa;
aaaaaaa;aaaa;aaaa;
aaaaaaa;aaaaaa;aaaaa;
aaaaaaa;aaaa;aa;
aaaaaa;aaaaaaa;aaaaa;
a;a;aaaaaaaa;
aaa;aaaa;a;
aaaaaa;aaaaaaa;aaaaaaa;
a;aa;aaaaaaaa;
aaaaa;aaaaaaa;aaa;
aaaaaaaa;aaaa;aaaaaaaaaa;
aa;aa;aaaa;
aaaaa;aaaaa;aaaaaaaa;
aaaaaaa;aaa;aaaaaaaaaa;
aaaaaa;a;a;
a;aaaaaa;aaa;
aaaaa;aaaa;aaaaaaaa;
aaaa;aaaa;aaaaaaaaa;
aa;aaaaaa;aaaaaa;
aaaaaaaa;a;aaaaaaaa;
aaaaaaaa;aaa;aa;
aaaaaaa;aaa;aaaaaaaaaa;
aaaaa;aa;aaaaa;
aaa;aaaaa;aaaaaaaaaa;
aaaaa;aaaaaaa;a;
a;aaaaaa;aaaaaaaa;
aaaaaa;aaaaaa;aaaa;
aa;aaaaaaa;aaa;
aaa;aaaaaaa;a;
a;aa;aaaaaaaaaa;
aaaaaaaa;aaaaaa;aaaaaaaaaa;
aaaaa;a;aa;
aaa;aaa;aaaaaa;
aaaaaa;a;aaaaaa;
a;aaa;aaaaa;
aaaaaa;aaaaaa;aaaaaaa;
aaaaaaaa;aaaaa;a;
aaaaa;aaa;aa;
aa;aaaa;aaa;
aaaaaaa;aaaa;aaaaaaaaaa;
aaaaaa;aaaaaa;aaa;
aaa;aaaaa;aaaaaaaaa;
aaa;aaaaa;aaaaaaa;
aaaaaaaa;aaaaaa;aaaaaaa;
aaaa;aaa;aaaaaaaa;
aaaaaaaa;aaa;aaaaaaaa;
aaaaaaaa;aaaaaaa;aaaaaaaaaa;
aaaaaaa;aaaaaaa;aaaaaaaaa;
aaaaaaa;aa;aa;
a;aa;aaaaaaaaa;
aaaaaa;aaaa;aaaaaa;
aaaaaaa;aaaaaa;a;
aaaa;aaaaa;aaaaaaa;
aaaa;a;aaaaaa;
