ATT0(string,9);ATT1(string,8);ATT2(string,10);
aaaaaaa;aaaaaaaa;aa;
aaaaaaa;aaaaaaa;aaaa;
aaaaaaaaa;aaaaaa;aaaaaaaaa;
aaaaaaaaa;aaaaaa;aaa;
aa;aaaaa;aaaa;
aaaa;aa;aa;
aaaaaaaaa;a;aaa;
aa;aaaaaaa;aaaaaaa;
a;aa;aaaa;
a;aaaaaaaa;a;
aaaaaaaaa;aaaaaa;aaaaaaaa;
aaaaaaa;aaa;aaaa;
aaaaaaa;aa;aaaaaaaaa;
aaaaa;aaaaaa;aaaa;
aaaaa;aaaaa;a;
aaaaaaaa;aaaaa;aaaaa;
aaaaaaaa;aaaaa;aaaaaaaaa;
aaaaaa;aaaaa;aaaa;
aaaaaaaaa;aaaaaaa;aaaaaaaaa;
aaaa;aaaaaa;aaaaaaa;
aaa;aa;aaaaaa;
aaaa;aaaaaaa;aaa;
aaaaa;aaaaa;aaaaaaa;
aaa;a;a;
aa;aaaa;aaaaaaa;
aaaaaaa;aaaaaaaa;aa;
aaaaaaa;aaaaaaa;aaaaaaaaaa;
aaaaaaaa;a;aa;
aa;aaaaaaa;aaaaa;
aaaa;aa;aaaaaaaa;
aa;a;aaaaaaaa;
aaaaaaaa;aa;aaa;
aaaaaaaaa;aaaa;aaaaaaa;
aaaaaaa;aaaaaaa;aaa;
aaaaa;aaaaa;aaaa;
aaa;aaaaa;aaaaaaaaaa;
aa;aaaa;aaaa;
aaaaaaaa;aaaaaaa;aaaaaaa;
aaaa;aaa;aaaaaaa;
aaaaaaaa;aa;aaaaaaaaaa;
aaaaaaaa;aaaaaaaa;aaaa;
a;aaaaaaa;aaaaaaa;
aaaaaaaa;aaaaa;aaaaa;
a;aaaaaaa;aaaaaa;
aaaaaaaaa;aaa;aa;
aaaaaa;a;aaaaaaaaa;
aaaaaaa;aaaa;aaaaaaa;
aaaaa;aaaaaa;aaaaaaa;
aaaaa;aaaaa;a;
aaaaa;aaaaa;aa;
aaaaaa;a;a;
aaaaaaaa;aaaa;aaaaa;
aaaaaaaaa;a;aaaaaaa;
aaaaaaa;aa;aa;
a;aaaaa;aa;
aa;aaaaaaaa;aaaaaaaa;
aaa;a;a;
a;aaaa;aaa;
aaaaaaa;aa;aaaaaaaa;
aaaaaa;aaa;aaaaaaaaaa;
aaaaaa;aaaaaa;aaa;
aaa;aaaaaaaa;aaa;
aaaaaaa;aaaaaaa;aaaaaaaaa;
aaaaaaaaa;aaaa;aaaaaaaaaa;
aaa;aa;aaa;
aa;aaaa;aaaaa;
aa;aaaaaaa;aaa;
aaaaaaaaa;aaaaaaaa;aaaa;
aaaaaaaa;aaaa;aaaaa;
aa;aaaaaa;a;
aaaa;aa;aaaaaa;
aaaaaaaaa;aaaaa;aaaaaaaa;
aaaaaa;aaaa;aaaaaaaa;
aaaaaaaaa;aaaaa;aaaaaaaaa;
aaaaaa;aaaaa;aaaaaa;
aaaaaa;aa;aaaaaaaa;
aaaaaa;aaaaaaaa;aaa;
a;a;aaaaaaaaa;
aaaaaaaaa;aaaaaa;aaa;
aaaaaaaaa;aaa;aaaa;
aaaaaaaaa;aaaa;aa;
aaaaaaa;aaaa;aaaaaaaaaa;
aaaaaaaaa;aa;aaaaaaaa;
a;aaaaaaa;aa;
aaaaa;aa;aaaaaaaaa;
aaaaa;aaaa;aaaaaaa;
aaaaaa;aaaaaaa;aa;
aaaaaa;aa;aaaa;
a;aa;aaaaaaa;
aaaaa;aaaaaaa;aaaaa;
aaaa;aaaaaaaa;a;
aaaa;aaaa;aaaaaaaaaa;
aaaaaaaa;aa;aaaaa;
aaaa;aaaaaaaa;aaa;
aaa;aaaaaaa;aa;
aa;aaaa;aa;
aaaaaaa;aa;aa;
aaaaaaa;aaaaaa;aaa;
aaaa;a;aaaaaa;
aaaa;a;aaaaaaaa;
aaaaaaaa;aa;aaaaaaaa;
aaaaaaaaa;aaaa;aaaaa;
aa;aaaaaaa;aaaaaaaa;
aaaaaaaa;aaaaaaa;aaa;
a;a;aaaaa;
aa;aaaaaa;aaaaaaaaaa;
aaaaaa;aaa;aa;
aaaaaaaaa;aa;aaaaaaaa;
aaaaaa;aaa;aaaaaaaaa;
aa;aaaaaaa;aaaaaaaa;
aaaaaa;a;aaaaaaaaa;
aaa;aa;aa;
aaaaaa;aa;aaaaa;
aaaaaaa;aaaaaaaa;aa;
aaaaaaa;aa;aaaaaaa;
aaa;aaa;aaaaaaaaa;
aaaaaa;aaaaaaa;aaaaaaa;
aaaaaaaa;aa;aa;
aaaaaaa;a;aaaaaaa;
aaa;aaaaaa;aa;
aa;aaaaaaa;aaaaaaaaaa;
aaaaaa;aaaa;aaaa;
aaa;aaaaa;aaaaaaaa;
aaa;aa;aaaaa;
aaa;aa;aaaaaaa;
aa;aa;aaaaaaaaa;
aaaaaaa;aaaaaaaa;aaaa;
a;aaaaaa;aaaaaaaaaa;
aaaaaaa;aa;aaaaaaaaaa;
aa;aaaaa;aaaa;
aaa;aaaaaa;aaaaaaaaa;
a;aaaaa;a;
aaa;aaa;a;
aa;aaaaaa;aaaaa;
aaa;aa;aaaaaa;
aaa;aaaaaaa;aaaaaaaa;
aaa;aaaaa;aaaaaaaaaa;
aaaaa;aaa;a;
aaaaa;aaaa;aaaaaaaaa;
aaaa;aaa;aaaaaaaaaa;
aaaa;aaaaa;aaaaaaaa;
aaaaaa;aaaaaaaa;aaa;
aaaaaaaa;a;aa;
aaaaaa;aaaa;aaaaaaaa;
aaaaaaa;a;aaaaaaaaaa;
aaaaaa;aaaaa;aaaaaaaa;
aa;a;aa;
aaaaaaaaa;a;aaaaaaaa;
aaa;aaaaaaa;a;
aaaaaaaaa;aaaaaa;aaaa;
aa;aaaaaaaa;aaaaaaa;
a;aaaaaaa;aaaaaaaaaa;
aa;aaaaaaa;aaaaaaa;
aa;aaa;aaaaaaa;
aaaaaa;aaaa;aaaaa;
aaaaa;aa;aaaaaaaa;
aaaaaaa;aa;aaaaaaaa;
aaaaaaaa;aaaaa;aaaaaaaaa;
aaaa;aaaaa;aaaaaa;
aaaaaaaa;aa;aaa;
aaaaaaaaa;aaa;aaaa;
aaaaaa;aaaaaa;a;
aaaaaaaaa;aaa;aaaaaa;
aaaaaaaa;aaa;aaaaaa;
aaaa;aaaaaa;aaa;
a;aaa;aa;
aaaa;a;aaaaaaa;
aa;a;aaaaaa;
aaa;aaa;aa;
aaaaaaaa;a;aaa;
aaaaaaaa;aaaaa;aaaaaaaa;
aaaa;aaaaaaa;a;
aaaaaaaaa;a;aaaaaaaaaa;
aaaaaa;aa;aaaaaaaaa;
aaaaaaaaa;aaaaaaa;aa;
a;aaaa;aaaa;
aaaaa;aaaaa;aaaaaaaa;
a;aaaaaa;aaaaaaaa;
aaaaaaaa;aaaaaa;aaaaaaaa;
aaaaaaa;aaaaaaaa;a;
aaaaaa;aaaaaa;aaaaa;
aaaaaaaaa;aa;aaaa;
aa;aaa;aa;
aa;aaa;aa;
aaaaaaaaa;a;aaa;
aaaaaaaaa;aaaaaaaa;aaa;
aaaaa;aaa;aaaaaaa;
aaaaa;a;aaaaa;
aaaaaaaa;a;aaaaaaa;
aaa;a;aaa;
aa;aaaaa;aa;
a;aa;aaa;
aaaaaaaa;aaa;aaa;
a;aa;a;
aa;aaaa;aaaaaaaaaa;
aaaaa;aaaaa;aaaaaaaa;
aaaa;aaaaa;aaaa;
aaaa;aaaaaaa;aa;
aa;aaaaaaaa;aaaaaaa;
aaaa;a;aaaaaa;
aaaa;aaaaa;aaaaaa;
aaaa;aaa;aaaaa;
aaaaa;aaaaaa;aaaaaaaa;
a;aaaaaa;aa;
a;aaaaa;aaaa;
aaaa;aaaaaaaa;aaaaaaaaa;
aaaaaaa;a;aaaaaa;
aaaaaaaa;aa;aaaaaaaa;
aa;aa;aaaaa;
aaaa;aaaaa;aaaaaaa;
aa;aaaaaaaa;aaaaaaaaa;
aaa;aaaaaaaa;aaaaaaaaa;
aaaa;aaaaaa;aaaaaaa;
aaaaaa;aaaaaaa;aaaaaa;
aaa;aa;aaaa;
aaaaaaaa;aaaaa;aaaaaa;
aaaaaaaaa;aaaaa;aaaaaaa;
aaa;aaaaaaaa;aaaaaa;
aaaaaaaaa;aaaaaaaa;aaaaaaaa;
aaaaaaa;aaaaaa;aaaaaaa;
aaaaa;aaaaaa;a;
aaaaaaaa;aaaaaaa;aaaaaaaaaa;
aaaaaa;aaaaa;aaaaaaaa;
aaaaaaaaa;a;aa;
a;aaaaa;aa;
aaaa;a;aaaaaaaa;
aaa;aaa;a;
aaa;a;a;
aaaa;aaaaaaa;aaaaaaaa;
aaaa;aaaaaaa;aaaa;
a;aaa;aaa;
aaaa;aaaaa;aaaaa;
aaa;aaaaa;aaa;
aaaaaaa;aaa;aaaaaaaaa;
aaaa;aaa;aaaaaaaaaa;
aaa;aa;aaaaaaa;
aaaaaaa;aaaaaaa;aaaaaa;
aa;aaaaaa;aaaaaaa;
aaaaaaaaa;aa;aaa;
aa;a;a;
aaaaaaaa;a;aaaaaaaaaa;
aa;aaa;aaaaaaaaa;
aaaaaa;aaa;aaaaaa;
aaaaaaaa;aaaaa;aaaaaaaaa;
aaaaaaaa;aaa;aaaaaa;
a;aaaa;a;
aaaaaa;aaaaaaaa;aaaaaa;
aaaaaaa;aaaaaa;aaaaaa;
aa;aaaaaaa;aaaaaaa;
aaaaaaaa;aaaaa;aa;
a;aa;aaaaaaaaaa;
aaaaaaaaa;aaaaaaaa;aa;
aaaaaa;aaaaaaaa;aaaaaaaa;
aaaaaaa;aaaaa;aaa;
aaaaaa;aaaaaa;aaaaaa;
aaa;aaa;aaaaaaaaaa;
aaaaa;aaaa;aaaaaaaa;
aaaaaaaa;aaaaaaa;aaaaa;
aaaaa;a;aaaaaaaa;
aaa;a;a;
aaaaaaa;aaaa;aaaaaa;
a;aa;aaaaaaaaaa;
aaaaaaaaa;aaaaa;aa;
a;aaaa;aaaaaaaa;
aa;aa;a;
aaa;aaaa;aaaaaaa;
aaaaa;aaaaaa;aaaaaa;
a;aaaa;a;
aa;aaa;aaaaaa;
aaaaaaaa;aaaa;aaaaaaa;
aaaaaa;aaaaaa;aaaaaaa;
aa;aaaaaa;aaaaaaaaa;
aaaaa;aa;aaaa;
a;a;aaaaaaaaa;
aaaaaa;aaaa;a;
aaaaaa;aaaaaaaa;a;
aaa;aaa;aaaaa;
aaaaaaaaa;aaa;aaaaaaaaaa;
aaaaa;aaa;aaaaaaaaa;
a;aaaaa;aaaaaaaa;
aaaaaaaaa;aaa;aaaaaa;
aaaaaaa;aaaaaaa;aaaaaaaaaa;
aaaa;a;aaaaaaaaaa;
aaaaa;aaaaa;aaaaa;
aaaaaaa;aa;aaaa;
aa;aa;aaaaaaaaaa;
a;aa;aaaaaa;
aaaa;aaaaa;aaaaaaa;
a;aaa;aaaaaaaa;
aaaaa;aaaa;aaaaaaaaaa;
aaaaa;a;a;
aaaaaaaa;aaaaaa;aaaaaaaa;
aaaaaaaa;aaaaa;aaaaaaaa;
aaaa;aaa;aaaa;
aaaa;aaa;aaaaaaaa;
a;aaa;aaa;
a;aaaaa;aaaaa;
aaaaaaaaa;aaaa;aaaaaaaa;
a;aaaaa;aaa;
aa;aaaaaa;aa;
aaaaaaaaa;aaaaaaa;aa;
aaaaaa;aaaaa;aaaaaaaaa;
aaaaa;aaaaaaaa;aaaaa;
aaaaa;aaaaaaa;aaaaa;
aa;aa;aaaaaaa;
aaaaaaaaa;aaaaaa;aa;
aa;aaa;aaa;
aaaaa;aaa;aaa;
aa;aa;aa;
aa;aaaa;aaaaaaaaaa;
aaaaaaaaa;aaaa;aaaa;
aaaaaa;aaaaa;a;
aaaaaa;aaaaaaa;aaa;
a;aaaaaa;aaaa;
aaaaaaaaa;aaa;aaaaaaaa;
aaaaaaaaa;aaaaaaaa;aaa;
aaaaaaa;aaaa;aaaa;
aa;a;aaa;
aaaa;aa;a;
aaaaaa;aaaaaaa;aaa;
aaaa;a;aaaaaaaaa;
aaaaaaaaa;aaaaaaaa;aaaaaa;
aaa;aaaaaaaa;aaaaaa;
aaaaaa;aaaaaa;aaaaaaaaa;
a;a;aaaaaaa;
aaaaaaa;aaa;aaaaaaa;
a;aaaa;aaa;
aaaa;a;aaa;
a;aaa;aaaaaaa;
aaaaaaaa;aaaaa;aaaaaaaaa;
aaaaaaa;aaa;aaa;
a;aaaaaa;aaaaaaaaaa;
aaaaaaaaa;aaaaaa;aaaaaaaaaa;
aaaaaaa;a;aaa;
aaaa;a;aaaaaaaaa;
a;aaa;aaaaaaaaaa;
aaaaaa;aaaaaaa;aaa;
aaaaaaa;aaaaa;aaaaaaa;
aaa;aaaaaaaa;a;
aa;aaaa;aaaa;
aaaaaa;aaaaa;aaaaaaaaa;
a;aaaaa;aaa;
aaaaaaaaa;aaaaaaa;aaaa;
aaaaaa;a;aaaaaaaa;
aaaaaaaaa;aaaa;aa;
a;aaaaaaaa;aaaa;
a;aa;aaaaaaaaaa;
aaaaa;a;aaaaaaaaaa;
aaaa;aaa;aa;
a;aaaaaaaa;aaaaaaaaa;
aaaaaa;a;aaaaaa;
aaaaaa;aa;a;
aaaaaa;aaaaaa;aaaaaaaaaa;
aaaaaaaa;aaaaaaaa;a;
aa;aaaaaa;aaaa;
aaa;aaaaa;aaaaaaa;
aaaa;aaaaaaaa;aaaaaaaa;
aaa;aa;a;
aaa;aaaaaaa;aaaaaaaaaa;
aaaa;aa;aaaaaaa;
aaaaaaa;aa;aaaaaaaaa;
aaaaaaa;aaaaaaa;aaaaaaaaaa;
aaaaaaa;aa;aaaaaaa;
aaaaaaaaa;aaaa;a;
a;aaaaaaaa;aa;
aaaaa;a;aaaa;
aaaaaaa;aaa;aaaaaa;
aaaa;aaaaaaa;aaaa;
aaaa;a;aaa;
aaaa;aaaa;aaaaaaa;
aaaaa;aaaaaa;aaaaaa;
aaaaaaaaa;aaaaaaaa;aaaaaaaaaa;
aaa;aaaaa;aa;
aaaaaa;aaaaaa;aaaaa;
aaaaaaaaa;aaaa;aa;
aaaaaaaaa;aaaaa;aaaaaa;
aaaaaaa;aaaaaaaa;aaaaaaaaaa;
a;a;aaaaaaaaa;
aaaaaaa;aaaaaaa;aaaaa;
aa;aaa;aaaaaaa;
aaaaa;aa;aaaaaaaaa;
a;aaaa;aaaa;
aaaaaaaaa;aaaaaaaa;aaa;
a;a;aaaaaaaaaa;
aaaaa;aaaaaaaa;aaaaaaa;
aaaa;aaaaaaaa;aaaaaaa;
a;aaaaaa;aaaaaa;
a;aaaaaa;a;
aaaaa;aaa;aaaaaa;
aaa;aa;aa;
aaaaaaa;aaaaaaa;aaaaaa;
aa;a;aaa;
a;aaaa;aaaaaaaaaa;
aaa;aaaaaaaa;aaaaaaaa;
a;aaaaaa;a;
aaaa;aaaaaaa;a;
aaaaa;a;aaaaaaaaa;
aaaaaa;aaaaa;aaaa;
aaaaaaaa;aa;aaaaaaaaa;
aaaaaaaaa;aaaa;aaaaaaaaaa;
aaa;aaaaa;aaa;
aaa;aaaa;aaaaa;
a;aaaaaaaa;aaaaaaaaa;
aaaaa;aaaa;aaaaaaaa;
aaa;aaaaaaa;aaaaaaaaaa;
aaaaa;aa;aaaaa;
aaaaa;aaaaaaaa;a;
aaa;a;aaaaaaaaaa;
aaa;aaaaa;aaaaaaa;
aaaaaaaa;aaa;aaaaaaaaa;
aaa;aaaaa;aaaaaaa;
a;aaa;aaaaaa;
a;aaa;aaaaa;
aa;aaa;aaaaaaaaaa;
aaaaa;aaaaaaa;aaaaaaaaa;
aaaaa;aaaaaa;aaaaaaaaaa;
aaaaaaa;aa;aaaaaaa;
aaaaa;aa;aaaaa;
aa;aa;aaaaaa;
aaaaaaaa;a;aaaaaaaaaa;
aaaaaa;aaaaaaaa;aaaaaaaaaa;
aaaaaaaaa;aaa;aaaaa;
aa;aaa;aaaaaaaa;
aaaaaaaa;aaaaaa;aa;
aaaaaaa;aaaa;aaaaa;
aaaaaaaaa;aaa;aaaaaaa;
aaaaaaa;aaaa;aaaaaaaaa;
aaaaaaaaa;aaa;aaaaaaa;
aaaaaa;aa;aaaaaaaaaa;
aaa;aaaaaa;aaaaaa;
aaa;aaa;aaaaaa;
aa;aaa;aaaa;
aaa;aaa;a;
aaaa;aaaaaa;aaa;
aaaa;aaaaaaa;aaaaaaaaa;
aaaaaa;aa;aaaaaaaaaa;
aaaaaaaaa;aa;aa;
aaaaaaaa;aaaaaa;aaaaaaa;
aaaa;aaaaaa;aaa;
aaaaaaaa;aaa;a;
a;aaaaaa;aaaaa;
aaaaaaaa;aaaaa;aa;
aaaaaaaaa;aaaaaa;aaa;
aaaaaa;aaaa;aaaaaaaaa;
aaaaaa;aaaaa;aaaaa;
aaaa;aaaa;aaaaaaa;
a;aa;aaaaaa;
aaaaaaaaa;aaaaaa;aaaaaa;
aa;a;aaaa;
a;aaaaaa;aaaaaaaa;
aaaaaaaa;aaa;aaaaaaa;
a;a;aaaaaa;
a;aa;aa;
aaaaaaaa;aa;aaaa;
aaaaaa;aaa;a;
aa;aa;aaaaa;
aaaaaaa;aa;aaaaaa;
aaaa;aaa;aaa;
aaa;aaaaaaaa;aaaaaaa;
aaa;aaaa;a;
aaaaaa;aaaa;a;
aa;aaaaaa;aaaaaaaaa;
aaa;aaaaaaaa;aaaaaaaaa;
a;aaaaaa;aaaaa;
aaaaa;a;aaaaaa;
aaaaaaaaa;aaa;aaaaaaaaa;
aaaaaaaaa;aaaaa;aaaaaaaa;
aaaaaaa;aaaa;aaaa;
aaa;aaaaaaaa;aaaaaaa;
aaaaaaaaa;aaaaaaaa;aaaaa;
aaaa;aa;aaaaa;
aaaaaa;aaa;aaaaa;
aaaaaaaa;aaa;aaaa;
aaaaaaaa;aaaaa;aaaaaaa;
aaaaaa;aaaaaaa;aaa;
aa;aaaa;aa;
aaaa;aaa;aa;
aaaaa;aaaaa;aaaaaaa;
aaaaaaaaa;aaa;aaaa;
aaaaa;aaaaa;aaaa;
aaaaaaa;aaaaaa;aaaaaa;
aaaaa;aa;aaaa;
aaaaaaaaa;aaaa;aaaaaaaaa;
aaaa;aaaaaaaa;aaaaaaaaaa;
aaaa;aaa;aaaa;
aaaaaaaaa;aaaaaaa;aa;
aaaaaaaa;a;aaaaa;
aaaaa;aaaa;aa;
a;aaa;aaaaaaaaaa;
aaa;aaaaaaa;aaaaa;
aa;aaaaaaa;aaaa;
aaaaaaaaa;aa;aaaaaaaaa;
a;aaaaa;aaa;
aaaa;aaaaaa;aaaaaaaaaa;
a;a;aa;
aaaaaaa;aaaaaaaa;aaaaaaa;
aaaaa;aaaaaa;aaaa;
aaaaaaaa;aaaaaaa;aa;
aaaaaaa;aaaaaaaa;aaa;
aaaaaa;aaaaaaa;aaaaaaaa;
aaaaaaaaa;aaaaaaaa;aaaaa;
aaaaa;a;aaaaa;
aaaaaaaa;aaaaaa;aa;
aaaaa;aaaa;aaaaaaaaaa;
aa;aaaaaa;aaaaa;
aaaa;aaa;aa;
aa;aaa;aaaaaaaaa;
aaaa;aa;aaa;
aaa;aaaaaaa;a;
aaaaaaaaa;aa;aaaaaaaaa;
aaaaa;aaaaa;aa;
aaa;a;aaaaaaa;
aaaaa;aaaaa;aaaaaaaa;
aaaaa;aaaaaaaa;aaaaaa;
aaaaa;aaaaa;aa;
aaaaaaaa;aa;aaaaaaaaaa;
aaaaaaaa;a;aaaaaaaa;
aaa;aaaa;aaaaaaaaaa;
aaaaaaaaa;aaa;aaaaaa;
aaaaaaaaa;aaaaaaa;aaaaaaa;
aaa;a;aaaa;
aa;aaaa;aa;
aaaaaaa;aaaa;aaaaaaa;
aaaaa;aa;aaaaaaa;
a;aaaaa;aaaaaa;
a;aa;a;
a;aaaaaa;aaaaa;
aaaaaaaaa;aaaaaa;aa;
aa;aaaaaaa;a;
a;a;aaaaaaa;
aaaaaaa;aa;aaaaa;
a;aaaaa;aa;
aaa;a;a;
aaa;aaaaa;a;
aaaaa;aaaa;aaaaaaaaa;
aa;aaaaa;aaaaaaaaa;
aaa;aaaa;aaaaaaaaaa;
aaaaaaaa;a;a;
aaaaaaa;aaa;aaaaaa;
aaaaaaa;aaa;aaa;
aaaaaaaa;aaaaaaa;aaaaaaaa;
aaaaaaaaa;aaaaaaaa;aaaaa;
aaaa;aaaaaaaa;aaa;
aaa;a;a;
aaaaaaa;aaa;aaa;
aaaaaaa;aaaa;a;
aaaaaa;aaaaaaa;aa;
aaaa;aaaaaaaa;aaaaa;
aaa;aaaa;aaaaaaaaa;
a;aaaa;aaaaaaaaaa;
aa;aaaa;aa;
aaaa;aaaaaaaa;aaaaaaaaa;
aaaaaaaa;aaaaaaa;aaaa;
aa;a;aaaaaa;
aaaa;aaaaa;aaaaaaa;
aaaaaa;aaaaaaa;aaaa;
aaaa;aaaaaa;aaaaaa;
aaaaaaaa;aaaaa;aaaaaa;
aaaaaa;aaaaaaaa;aaaaaaa;
aaaaa;aaaaaaa;aaaaaaaaa;
aaaaaaaaa;aaaaaaaa;aaaaaaaa;
aaaaaaaaa;a;aaaaaaaaa;
aaaaa;a;aaaaaaa;
aaaaa;aaaaaaa;aaaaaaaaaa;
a;aaaaa;aa;
aaaa;aaaaa;aaaaaa;
aaaaaa;aaaaaa;aaaaa;
aa;aaaaaa;aaa;
aaaaaaa;aaaaa;aaaaaaaa;
aaaaa;aaaa;aaaa;
aaaa;aaaaaa;aaa;
aaaa;aaa;aaaaaaa;
aaaaaaa;a;a;
a;a;aaaaa;
aaaaaaaaa;aaa;aaaaaa;
aaaaaaa;aaaaaaa;a;
a;aaaaa;aa;
aaaaaaaa;aa;aa;
a;aaaa;aaaaaa;
aaaaaa;aaa;aaaaaaaa;
aaaaaaa;aaa;aaaaaaaaaa;
aaaaaaaa;aaa;aaaaaaaa;
aaaaa;aaaaaaa;aaaaaaaaa;
aaaaaaaaa;aaaa;aaaaaaaa;
aaaaa;aaaaaa;aaaa;
aaa;aaaaaa;a;
aaaaaaaaa;aaaaaaa;a;
aa;aaaa;aaa;
aaa;aaaaaa;aa;
aaaaa;a;aaaa;
aaaaaaaa;aaaaaaa;aaaaaaaaaa;
aaaaaaaaa;a;aaa;
aa;aaaa;aaaaaaa;
aa;aa;aaa;
aaaaaaaa;aaaaa;aaaaaaaa;
aa;aaaaaa;aaaaaaaa;
aaa;aaaaaaaa;a;
aaaaaaaaa;aaaaaa;a;
aa;aaaa;aaaaaaaaaa;
aaaaaaaaa;aaaaaaaa;aaaaaaa;
aaaaaaaa;aaaaaa;aaaa;
aaaaaaaa;aaaa;aa;
aaaaaa;aaaaaaa;aaaa;
aaaaaa;aaaa;aaaaaaaaa;
a;aaaaaaa;aaaa;
aaaaaaaaa;aa;aaa;
aa;aa;a;
aaa;aaaaa;aaaaaaaa;
aaaaa;aaaaa;aaaaaa;
aa;aaa;aaaa;
aaa;aaaaa;aaaaaaaaaa;
aaaaa;aaaaaaa;aaaaaaaaaa;
aa;aa;aaa;
a;aaaaaaa;aaaa;
aaaaaa;aaa;aaaaaaaa;
aaaaaaaaa;aaaaaa;aaaaaaaaa;
aaaaaaa;aaa;a;
aaaa;aaaa;aaa;
aaa;aaa;aa;
aaaaaaaa;aa;a;
a;aaaaa;aaaaaaaaaa;
aaaaaa;aaa;aaaaa;
aaaa;aa;aaaaa;
aaaaa;aaaaaaaa;a;
aaaaa;aaaaaaa;aaaa;
aaaaaa;aaaaa;aa;
aaa;a;aaaaaaaaa;
aaaaaa;aaaaaaa;aa;
aaaaaa;aaaa;aaaaaaaaaa;
aaa;aaaa;aaaaa;
aaaaaaaaa;aaaaaa;aaaaaaaaaa;
aaaaaaaa;aaaaa;aaaaaaaa;
aaaaaaaaa;a;aaaaaaaaaa;
aaaaaaaa;aaaaaa;aaaaaa;
a;aaaaa;aaaa;
a;aaaaaaaa;aaa;
aaa;aaaaaaa;a;
aaaaaaa;a;aaaaaaaaa;
aaaaaaaa;aaaaa;a;
aaaa;aaaaa;aaaaaaaa;
a;aaaaa;aaaaaaa;
aaaaaaa;aaaa;a;
aaaa;aaaa;aaaaaaaaaa;
aaaaaaaaa;aaaaaa;aaaaaaaaaa;
aaaaaa;a;a;
aa;aaa;aaaa;
aaa;aaaaa;aaaa;
aaaaa;aaaaaaa;aaaaaaaaaa;
aa;aaaaaaaa;aaaa;
aaaa;a;aaaaaaaa;
aa;a;aaaaaaa;
aa;aaaaaa;aaaaaa;
aaaaaaa;aaa;aaaaaaaaa;
a;aaaa;aaaaaaa;
aaaaaa;aaa;aaaaaaaaaa;
a;aaaaaaa;aaa;
aaaaaaaaa;aaaaaaaa;a;
aaaaaaaa;aaa;aa;
aaaa;aaaaa;aaaa;
aaaa;aaaaaaaa;aaa;
a;aaaaaa;aaaaaa;
aaa;aa;aaaaaaaaa;
aaaaaaaaa;aaaa;aaaaaaa;
aaaaa;aaaa;aaaa;
a;aaaaaa;aaaaaaa;
aaaa;aaaaaa;aaaaaaaaa;
aaaaaaa;aaa;aaaaaaaaaa;
aaaaaa;aaaa;aaaaa;
aaaaaa;aaaa;aaaaaaaaaa;
aaaaaaa;aaa;aaa;
aa;aaaaaaa;aa;
aaaaaaaa;aaa;a;
aa;aa;aaaaaaaa;
aaaaaa;aaaaa;aaaaa;
aaaaaaa;aaaaa;aaaaaaaa;
aaaaaaaa;aaa;aaaaaaaa;
aaaaaaaaa;aa;aaaaaaaa;
aaaaaaa;aaaa;aaaaa;
a;aaaaaa;aaaa;
aaaaaa;aa;aaa;
aa;aaaaa;aaaaaaaaa;
aaaaaaa;aaaaaaa;aaaaaaaa;
a;aaa;aaa;
aaaaaaaa;aaaa;aaaa;
aaaaaaaaa;aaaaaa;aaaaaaaa;
aaaaaaaa;aaa;aaaaaaaaaa;
aaaa;aaaa;aa;
aaa;aaa;aa;
aaaaaaa;aaaaa;aa;
aaa;aaaaaaaa;aaaaaaaaaa;
aa;aaaaaa;aaaaa;
aaaaa;aaaaaaaa;aaaaaaaaa;
a;aa;aaaaaaaaaa;
aaaaaa;aaaaaaa;aaaaaaaaaa;
aaaaaaaaa;aa;aa;
aaaaaaaa;aa;aaaa;
a;aaaaaa;aaaa;
aaaaaaaaa;aaaaaaa;aaaaaaaa;
aaaaaaaaa;a;aaaaaa;
aaaaaaa;aaa;aaaaaaaaa;
aa;a;aaaaaaaa;
aaa;a;aaaaa;
a;a;aaaaaaaaa;
aaaaaaaaa;aaaaaaaa;aaaaaaaaa;
aa;aaaaaaaa;aaaaaa;
aaa;aaaaaa;a;
aaaaa;aaaaaaaa;aaaaa;
a;aaaaa;aaa;
aaa;aa;aaaaaaa;
a;aaaa;aaaaaa;
aa;aaaa;aa;
aaaaa;aaaaaaa;aaaaaa;
aaaaaaaa;aaaa;a;
aaaa;aaaaaa;aaaaa;
aaaaaaaa;aaaaa;aaaa;
aaaa;aaaaaaaa;aaaaaaaaaa;
aaaaa;aaaaa;aaaaa;
aaaa;aaaa;aaaa;
aa;aaaaa;aaaaa;
aaaa;aaaa;aaaaaaaa;
aa;aaaaaa;aaaa;
aaaaaaa;aaaaa;aaa;
aaaaaa;aaaaaaaa;aaaaaaa;
a;aaaa;aaaaaaa;
a;a;aaaaaaa;
aaaaa;aaaaaaa;aaaaa;
aa;aaaaaaaa;aaaaaaaa;
aaaa;aaaaa;a;
a;aaaaa;aaaa;
aaaaa;aaaaaa;aaaaaaaaa;
aaaa;aaaaaaa;aaaa;
aaaa;aaaaa;aaa;
aa;aaaa;aaaaaaaaaa;
aa;aaaaaa;aaaaaaa;
aaaaaaaaa;a;a;
aaaa;aaaaaaaa;aaaaaaa;
aaaaaaaaa;aaa;aaaaaaaaaa;
aa;aaaaaaaa;aaaaaaa;
aaaaaaaaa;aaaaaaaa;aaa;
aaaaaaaaa;aaaaaa;aa;
