ATT0(float,1);ATT1(string,8);ATT2(string,10);
0.15;aaa;aaaa;
0.524;aaa;aaaa;
0.895;aaaa;aaa;
0.165;aaaaa;aa;
0.215;aaa;aaaa;
0.695;aaa;aaaaaaaaaa;
0.818;a;aa;
0.161;aaaaaaaa;aaaaa;
0.514;a;aaaa;
0.978;aaa;aaaaaaaa;
0.452;aa;aaaaaaa;
0.946;a;aaaaaaaaaa;
0.733;aa;aaaaaaaaaa;
0.684;aaaaaa;aaaaaaaaa;
0.95;aaaaa;aaa;
0.722;aaaaaa;aaaaaa;
0.66;aaaaa;aaaaaaaaa;
0.915;aaa;aaaaaaaaaa;
0.761;aa;aaa;
0.253;a;aaaaaaaaa;
0.062;aaaaaaa;aaa;
0.993;aaaaaa;aaaaaaaaa;
0.384;aa;aaa;
0.0696;aaaaa;aaaaaaaa;
0.417;a;aaaaaaaa;
0.37;aa;aaa;
0.544;aa;aaa;
0.0236;aaa;aaaaaaaaaa;
0.89;aaaaaaa;aaaaaaaaaa;
0.675;aaaa;aaaa;
0.617;aaaaaaaa;aa;
0.0975;aaaa;aaaaaaa;
0.655;aaaaa;aaaaaa;
0.323;aaaaa;aa;
0.38;aaaaaaaa;aaaaaaa;
0.196;aaa;a;
0.946;a;aaaa;
0.258;aaaaaa;aaaaaaa;
0.738;a;aaaaa;
0.599;aaaa;a;
0.351;aaaa;aaaaaaaa;
0.839;aaaaa;aaaaaaaa;
0.3;aaa;aaaaaaaa;
0.115;aa;aaa;
0.111;aaaa;aaaaaaaaaa;
0.278;aaaaaa;aa;
0.61;aaaaaaa;aaaaaa;
0.974;aaaaa;aaaaaa;
0.486;aaaaa;aaaaaaa;
0.667;aa;a;
0.974;aaaaaa;aaaaaa;
0.151;aaaaaaaa;aaaaaaa;
0.696;aaaaa;aaaaa;
0.841;aaaaaaa;aaa;
0.82;aaaaa;aaa;
0.719;aa;aaa;
0.254;aaaaaaaa;aaaaaa;
0.13;aaaaaaaa;aaaaaaa;
0.472;aaaaa;aa;
0.831;aaa;aaaaaaaa;
0.668;aaaaaaa;aaa;
0.954;aaaa;aaa;
0.32;aaaaa;aaaaaaa;
0.348;aaaa;aaa;
0.573;aaaaaa;aaa;
0.73;aaaaaaa;aaaaaaaa;
0.743;aa;aaaaaaa;
0.679;aaaa;aaaaa;
0.6;aaa;aaaaa;
0.46;aaaaa;aaaaaa;
0.443;aaaaaaaa;aaaaaaa;
0.741;aaaaaa;aaaaaaaa;
0.592;aaa;aa;
0.64;a;aaaaaaaa;
0.468;aaaaaa;aaaaaaaaaa;
0.576;aaaaaaa;aaaaaaaaa;
0.0776;aaaaaaaa;aaa;
0.326;aaaaa;aaaaaaaa;
0.944;a;aaa;
0.966;aaaaaa;aaaaaaaa;
0.745;aaaa;aaaaaa;
0.174;aaaa;aaaaaaa;
0.573;aaaaaa;aaaaaaa;
0.334;aaaaaaa;aaaaaaaaaa;
0.508;aaaaa;aaaaaaaaa;
0.0799;aaa;aaaaaaa;
0.493;aaaaaaa;aaaaaaaa;
0.803;aaaaaa;aaaaaaaa;
0.264;a;a;
0.0307;aaaa;aaaa;
0.445;aaaaaa;aa;
0.662;aa;a;
0.925;aaaaaaa;a;
0.806;aaaaaa;aaaaa;
0.0835;aaaaa;aaaaaaaa;
0.913;aaaa;aa;
0.889;aaaa;aaaa;
0.389;aaaaaaaa;aaaaaaaaaa;
0.432;aaaa;aaaaaa;
0.44;aa;aaaaaaaaaa;
0.393;aaaa;aa;
0.769;aaaa;aaaaaaaa;
0.569;aaa;aaaa;
0.677;aaa;aaaaa;
0.219;aaaaaaa;aaaa;
0.127;aaaaaaa;aaaaaaa;
0.246;aaaaaaa;aaaaaaaaaa;
0.218;aa;aaaaaaa;
0.128;aaaa;aaaaaa;
0.885;aaaaaaa;aaaaaaaaaa;
0.824;aaaaaaaa;a;
0.562;aaaaaa;aa;
0.724;aaaaaa;aaaa;
0.311;aaa;aaaaaaaaa;
0.486;aaaaaaaa;aaaaaa;
0.867;aaaaaaaa;aaaaaaaaa;
0.803;aaaaaaaa;aaaaaaa;
0.7;a;aaaaaaa;
0.629;aaaaa;aaaa;
0.919;aaaa;a;
0.928;aaaa;aaa;
0.806;aaaaaaa;aaaaaaaa;
0.693;aaa;aaaaa;
0.473;a;aaaa;
0.48;aa;aaaa;
0.534;aaaa;aa;
0.576;a;aaaaaaaaa;
0.618;aaaaaa;aaaa;
0.394;aaaaaaa;aaaaaaaaa;
0.853;aaaaaaaa;a;
0.345;a;aaaa;
0.736;aaaaaaa;aaaa;
0.157;aaaaa;aaaaaa;
0.478;aaaaaa;aaaaaaa;
0.772;aaaaa;aaa;
0.906;aaaaaaaa;aaaaaa;
0.137;aaaaa;aaaaaa;
0.239;aaaa;a;
0.0742;aa;aaaaaaaa;
0.569;aaaaaaa;aaaaa;
0.506;aa;aaaa;
0.951;aaaaaaa;aaaaaa;
0.296;a;aaaaaaaaa;
0.843;aaaa;aaaaaaaaaa;
0.105;aaa;aa;
0.419;aaaaaa;aa;
0.049;aaaaa;aaaa;
0.9;aaa;aaaaaaaaa;
0.718;a;aaaaaaaaa;
0.807;a;aaaaaa;
0.427;aaaaaaaa;aaaaaaaaaa;
0.95;aaaaaaaa;aaaaa;
0.198;aaaa;aaaaa;
0.407;aaaaaaaa;aaaaaa;
0.512;aaaaaaa;a;
0.789;aaaa;aaaaaaaaa;
0.94;aaaa;aaaaaa;
0.228;aa;aa;
0.701;a;aaa;
0.89;aaa;aaaaaaa;
0.278;aaaaaaaa;aaaa;
0.615;aaaaaaa;aa;
0.0687;aaaaaa;aaaaaaa;
0.513;aaaaaaa;a;
0.96;aaaaaa;aaaaaaaaa;
0.671;aaa;aaaaaaaaa;
0.0538;aaaaaa;aaaaaa;
0.384;aaaaaaa;aaaaaaa;
0.568;aa;aaaaaa;
0.295;aaaaaaaa;aaaaaaa;
0.183;aaaa;a;
0.501;a;a;
0.733;aaaaaaa;aaaa;
0.687;aaaaaaa;aaaa;
0.333;a;aaaaaaa;
0.171;aaaa;aaaaaaaaaa;
0.904;aaaaaaaa;aaaaaaaaa;
0.779;aaaaa;aaaaa;
0.643;aaaa;aaaaaa;
0.52;aaaaaa;aaaaaa;
0.966;aaaa;aaaaaaaaa;
0.974;a;a;
0.748;aaaaaaa;aaaaaaaaa;
0.739;a;aaaaaaaaaa;
0.542;aaaaaaaa;a;
0.526;a;aaaaa;
0.597;aaaaa;aaaaaaaaaa;
0.33;aaa;aaaaaaaa;
0.711;aaaaa;a;
0.0463;a;a;
0.155;aa;aaaa;
0.804;aaaaaaa;aaaaaaaaaa;
0.25;aaaaaaaa;aaa;
0.427;aaaa;a;
0.346;aaa;aaaaaaaa;
0.437;aaaaa;aaaaaaaa;
0.0455;a;aaaaaaaaaa;
0.926;aa;aaa;
0.872;aaaa;aaaaaaaaa;
0.628;aaaaa;aaaaaaaaaa;
0.896;aaaaaaa;a;
0.645;aaaaa;aaaaaaaaaa;
0.845;aaaaaaa;aaaaaaaa;
0.255;aa;aa;
0.617;aaaa;a;
0.579;aaaaa;aaa;
0.309;aaa;aaaa;
0.596;aaaaa;aaaaaa;
0.112;a;aa;
0.734;aaaaaaaa;aaa;
0.155;aaaa;aaaaaaaaa;
0.251;aaaaaaa;aaaaaaa;
0.333;aaaaaaaa;aaaaaaa;
0.202;a;aaaaaaaaaa;
0.0695;aaa;aaaaa;
0.211;aaaaa;aa;
0.129;aaaaaaa;aaa;
0.00257;aaa;aaa;
0.582;aaaaaaaa;aaaa;
0.249;aaaaaaa;aa;
0.575;aa;aaa;
0.321;a;aaaa;
0.746;aaaa;aaaaaaaaaa;
0.412;aaaaa;aa;
0.973;aaaa;a;
0.36;aaaaaaa;aaaaaaaa;
0.94;aaa;aaaaaaaa;
0.0359;aaaaaaa;aaaaaaaaa;
0.756;a;aaaaaaaaa;
0.58;aaaaaaaa;aaaaaaa;
0.69;aaaaaaaa;aaaaaaaaa;
0.0802;aaaa;aa;
0.697;aaaa;aaaaaa;
0.44;aaaa;aaaaaaaaa;
0.68;aaa;aaaaaaaaaa;
0.978;aaaaaaaa;aaaaaaaaaa;
0.124;aaaaaaa;aaaaa;
0.204;aaaaaaaa;aaaaaa;
0.251;aaaaaaa;aa;
0.958;aaaaaaa;aaaa;
0.0801;aaaaaaaa;aaaa;
0.666;aaaa;aaaaa;
0.335;aa;aaaaaaaa;
0.721;aaaaaaa;aaaaaaa;
0.268;aaaa;aaaa;
0.947;aaaaaaa;aaaaaaa;
0.364;aaaaa;a;
0.0514;aaaaaa;aaaaa;
0.552;aaaaaaaa;aaaa;
0.276;aaaa;aaaaaa;
0.237;aaaaaa;aaaaaaaaaa;
0.216;aaa;aaaaaaaaaa;
0.789;a;aaaa;
0.757;aaaaaaaa;aaaaa;
0.415;aaa;aaaaaaaaaa;
0.887;aaaaaaaa;aaaaaaaa;
0.279;aaaaa;aaaaaaa;
0.12;aaaa;aaa;
0.121;aaa;a;
0.0797;aaaaa;a;
0.302;aa;a;
0.49;aaaaa;aa;
0.736;aaaaaaaa;aaaaaaaaa;
0.523;aaaaaa;aaaaa;
0.718;aa;aaaaa;
0.984;aaaaaaa;aaaaaaaaa;
0.155;aaaa;aaa;
0.677;aaa;aaaaaaa;
0.0332;aaaaa;aaaaaaaaaa;
0.487;aaaaaa;aaaaaaa;
0.653;a;aaa;
0.938;aa;a;
0.0956;aaaa;aa;
0.746;aa;aa;
0.502;aaaaaa;aaaaaaaaa;
0.275;aa;aaaaaaaaaa;
0.689;aaa;a;
0.295;aaaaa;aaaaaaa;
0.852;aaaaaa;aaaaa;
0.53;aaaaaa;aaa;
0.548;a;aaaaaa;
0.227;a;aaaaaaaaaa;
0.433;aaaaaa;aaaaaaaaaa;
0.502;aaaaaaaa;a;
0.587;aaaaaaaa;aaaaaaaaaa;
0.613;aaaaa;aaaaaa;
0.0775;aaaaaaaa;a;
0.584;aaaa;aaaaaaaaa;
0.673;aaaaaa;aaaaaaa;
0.832;aa;aa;
0.329;aaaaaaaa;aaaaaa;
0.601;aaaaa;aaaaaaaaa;
0.352;a;aaaaaaa;
0.877;aaaa;a;
0.776;aaa;aaaaaa;
0.126;aaaaaa;aaaaaaaa;
0.29;a;aa;
0.58;aaaaaaa;aaaaaaaaa;
0.649;aaaaaa;aaaaaa;
0.852;aaaaaaa;aaaa;
0.879;a;aaaaa;
0.207;aa;aa;
0.498;aa;aaaaaa;
0.828;a;aaa;
0.41;aaaaaaaa;a;
0.415;a;aaaaaaaa;
0.147;aaaaaaaa;aaaaaaaaaa;
0.241;aaaa;aaaa;
0.116;aaaa;aaaaaa;
0.644;aaaaaaaa;aaa;
0.92;aaaa;aaaa;
0.335;a;aaaaaaa;
0.478;aa;aaaaaaaa;
0.72;aaaa;aaaaaaaaaa;
0.167;aa;aaaaa;
0.361;aaaaaaa;aaaaaa;
0.964;aa;aaa;
0.155;aa;aaaaaaa;
0.0867;aaaaa;aa;
0.772;aaaa;aaaaaaaaa;
0.0675;aa;a;
0.821;aaa;aaaaaaaaa;
0.729;a;aaaaaaaa;
0.279;aaaa;aaaaa;
0.507;aaaaaaaa;aaaaaaaaa;
0.0101;aa;aaaaa;
0.321;aaaaa;aaaaaa;
0.557;aaaaaaaa;aaa;
0.152;aaaaaa;aa;
0.251;aaaa;aaaaaa;
0.12;a;a;
0.411;aaa;aaaaa;
0.0733;aaaaa;aa;
0.206;aa;aaa;
0.685;aaa;aa;
0.298;aaa;aaaaaaaaa;
0.999;aaaaaaaa;aaaaaaaaa;
0.0256;aaaaaaaa;aaaa;
0.292;aaa;aaaaaaa;
0.236;aaaa;aaaaaaaaa;
0.722;aaaaaaa;aaaaa;
0.509;aa;aa;
0.503;aaaa;aaaaaaaaaa;
0.943;aaaa;aaaa;
0.681;aa;aaaa;
0.433;aaaaaaa;aa;
0.299;aa;aaaaaaaaa;
0.403;aa;aaaaaaaa;
0.709;aaaaa;aaaa;
0.235;aaaaaaa;aaaaaaaaa;
0.721;a;aaaaa;
0.984;aaaaaa;aaaaa;
0.321;aaaaaa;aaaaaaaaaa;
0.285;aaaaa;aaaaaaa;
0.119;aaaaaa;a;
0.0282;aaaaa;aa;
0.265;aaaaaa;aaaaaaaa;
0.599;aaaaaa;aaaa;
0.793;a;a;
0.541;aaaaaa;aaaaaaaa;
0.37;aaaaaa;aaaaa;
0.251;aaaaa;aaaaaaaa;
0.449;aaaa;aa;
0.293;aaaaaaa;aaaaaaaaaa;
0.932;aaaa;aaaaa;
0.152;aaaaaa;aaaaa;
0.085;aa;aaaa;
0.813;aaaa;aaaa;
0.186;aaaaa;aa;
0.215;a;aaaaaaa;
0.977;aaaaaaaa;a;
0.776;aaa;aaaa;
0.0292;aaaaaaa;aaaaa;
0.64;aaaa;aaa;
0.491;aaaaa;aaaaa;
0.881;aaaaa;a;
0.145;aa;aaaaaaaaaa;
0.00475;aaaaaaaa;aaaaaaaaaa;
0.125;aaaaa;aa;
0.7;aaa;aaaaaaa;
0.676;aaa;aaaaaa;
0.599;aaaaaa;aaaaaaaa;
0.0273;aa;aaaaaa;
0.0918;aaaa;aa;
0.657;aa;aaaaaa;
0.0749;aaa;aaaaaa;
0.279;aaaaaaaa;aaaa;
0.288;a;aa;
0.376;aaaaaaaa;aaaaaaaa;
0.262;a;a;
0.43;aaaa;aa;
0.24;aaaa;aaaaaa;
0.243;aaaaaa;aaa;
0.00672;aaaaaaaa;aaaaa;
0.138;aaaaaa;aaaaaaaaa;
0.459;aaaaaaaa;aaaaaaaa;
0.699;aaaaa;aaaaaaaaaa;
0.17;aaaaaaaa;aaa;
0.0999;aaaaaa;aaaaaaaa;
0.602;a;aaaaaaaaa;
0.0562;aa;a;
0.492;aaa;aaaaaa;
0.916;aaaaaaa;aaaaaaa;
0.786;aa;aa;
0.878;aaaaaa;aaaaaaaaa;
0.6;aaaaaaa;aaa;
0.513;aaaaaaa;aaaaaaaaa;
0.276;aaa;aaaaaaaaa;
0.402;aaaaaaaa;aaaa;
0.704;a;aaaaaaaaaa;
0.13;a;aaaaaaaa;
0.312;aaaaaa;aaaaaa;
0.0139;aaaaaaaa;aaaaaaaaa;
0.524;aaaaaaa;aaa;
0.383;aaaaaaa;aaaaaaaaaa;
0.237;aaa;aaaaaaaaaa;
0.722;aaaaaa;aaaaaaaa;
0.239;aaaa;aaaaaaaa;
0.643;a;aaaaaaaa;
0.782;aaa;aaaaaaaaaa;
0.118;aa;a;
0.927;aaaaa;aa;
0.552;aaaaa;aaaaaaaaa;
0.221;aaaaa;aaaaaaaaa;
0.0161;aaaaaaaa;aaaaaaa;
0.586;aaa;aaaaaaa;
0.708;a;aaaa;
0.921;a;aaaaaaaa;
0.496;aa;aaaaaaaa;
0.953;aaaaaaa;aaa;
0.443;aaa;aaaaaaaa;
0.501;a;aa;
0.332;aaaa;aaaaaa;
0.89;a;aaaaaa;
0.192;aaaaaaa;aaaaaaaa;
0.199;aaaa;aa;
0.201;aaaa;aaa;
0.577;aaa;aaa;
0.172;aaaaaaa;aaaa;
0.131;aaaa;aaaaaaa;
0.885;aaaaaaaa;aaaaaaaaa;
0.0686;aaaaaaaa;aa;
0.432;aaaaaa;aaaa;
0.0984;aaaaa;aaa;
0.296;aaaaaa;aaaaaaa;
0.422;aa;aaaaaaa;
0.524;aaaa;aaaaaaaaa;
0.524;aaaaaaaa;aa;
0.259;aa;aaaaaaaaaa;
0.016;aaaaaa;aa;
0.713;aaaaaaaa;aaaa;
0.752;aaaaaaa;aaaaaaaaaa;
0.282;aaaaa;aaaaa;
0.448;aaaaaaaa;aaaaaaaaa;
0.805;aaaaaa;aaaaaa;
0.779;aaaaa;aaaaaa;
0.694;aa;aaaaaaa;
0.81;aaa;aaaaaaa;
0.789;aaaa;a;
0.468;a;aa;
0.921;aaaa;aaaa;
0.576;a;aaaaaaaaaa;
0.034;aa;aaaaaa;
0.888;aa;aaaaaaaa;
0.258;aaaa;aa;
0.798;aaaaa;aaa;
0.647;aaaaaaa;aaaaaaaaa;
0.373;aa;aaaaaaaaa;
0.692;aaaaaa;aaaaaa;
0.055;aaaaaaaa;aaaaaaa;
0.546;aaa;aaaaaaaaaa;
0.884;aaaaaaa;aaaaaaaaaa;
0.242;aaaa;aa;
0.246;aaaaaaaa;aaa;
0.0622;aaaaaa;aa;
0.402;aaaaaaaa;aaa;
0.55;aa;aaaaaaa;
0.317;aaaa;aaaaaa;
0.638;aaaaaaaa;aaaaaaa;
0.171;aaaaaa;aaaa;
0.602;aaaaa;aaaaaaaaaa;
0.104;a;aa;
0.729;a;aaaaaaaa;
0.243;aaa;aaaaa;
0.0533;aaaaa;a;
0.649;a;aaaaaaaaaa;
0.608;aa;aaaaa;
0.0117;aa;aa;
0.47;aaaa;a;
0.258;aaaaa;a;
0.422;a;aaaa;
0.826;aaaaa;aaaaaaaa;
0.651;aaaaaa;aaaaaa;
0.577;aa;aaaaaa;
0.92;aaaa;aaaaa;
0.243;aaaaa;a;
0.572;aaaaaa;aaaaaaaaa;
0.569;aaaaa;a;
0.381;aaa;aaaaaa;
0.829;a;aaaaa;
0.614;aaa;aaaaaa;
0.495;aaaaa;aaaaaaaaa;
0.336;aaaaa;aa;
0.773;a;aa;
0.288;aaa;aaaaaaaa;
0.399;a;aaaaaaaaaa;
0.659;aaaa;aaaaaa;
0.568;aaa;aaaaa;
0.0879;aaaaaaaa;aaaaaaa;
0.351;aaaaaaaa;aaaaaaaaaa;
0.708;aaaaa;aaaaa;
0.712;aaa;a;
0.233;a;aaaa;
0.993;aaaaaa;aaaaaaa;
0.153;aaaa;aaaaa;
0.439;aaaaaaa;aaaaaaaaaa;
0.895;aaa;aaaaaaa;
0.551;a;aa;
0.809;aaaaaaaa;a;
0.488;aaaaa;aaaaaaaa;
0.205;aaa;aa;
0.0268;aaaa;aaa;
0.729;aaaaa;aaaaaaa;
0.819;aaaa;aaaa;
0.813;aaaa;aaaaaaaaaa;
0.39;aaaa;aaaaa;
0.442;aaaa;a;
0.335;aa;aaaa;
0.263;aaaaa;aaaaa;
0.725;aaaaa;a;
0.537;aaaaaa;a;
0.313;aaaaaaaa;aa;
0.0806;a;a;
0.931;aaaaaaa;aaaaaaaa;
0.904;a;aaaaaa;
0.938;aaaaaaaa;aaaaaaaaaa;
0.939;aaaa;aa;
0.451;aaaaaaa;aa;
0.742;aaaaa;aaaa;
0.00924;aaa;aaaaaaaa;
0.516;aaaaaaaa;a;
0.561;aa;aaaaaaaaa;
0.301;aaaaaa;aaaaaa;
0.434;aaa;aaaaaaa;
0.731;aaaaaaaa;aaaaaa;
0.103;aaaaaaaa;aaaa;
0.377;aaaa;aaaaaaaaa;
0.437;aaa;aaaaaaaa;
0.759;a;aaaaaaaaa;
0.0342;aaaa;aaaaaaaaa;
0.949;aaaaaa;aaaaaaaaaa;
0.633;aaaaa;aaaaa;
0.447;aa;aaaaaaaaa;
0.811;aaa;aa;
0.854;aaaaa;aaaaaaaaa;
0.988;aaaaaaa;aaaaaaaaa;
0.369;aaaa;a;
0.321;aaaaaaaa;aaaaaaa;
0.481;a;aaaaaaa;
0.619;aa;aaaa;
0.164;a;a;
0.273;aa;aaaaaaaa;
0.0456;aaaaa;aaaa;
0.134;aa;a;
0.312;aaaaaaa;aaaaaaaaaa;
0.283;a;aaaaaaaaa;
0.0896;a;a;
0.941;aa;aaaaaaaa;
0.653;aa;aaaaaaa;
0.81;aaaaa;aaaaaaa;
0.573;aaaaaaa;aaaa;
0.416;aaaaa;aaa;
0.857;aa;a;
0.0597;aa;aaaaaaaaa;
0.272;aaaaaa;aaaaaaa;
0.399;aaaaaaa;aaaaaa;
0.957;aaaaaaa;aaaaaaaa;
0.34;aaa;aaaaaaa;
0.716;aaa;aaaaaaaa;
0.663;aa;aaaaaaa;
0.169;a;aaaaa;
0.858;a;aaaa;
0.419;aaaaaaa;aaaaaaaaa;
0.316;aaaaaa;aa;
0.572;aaa;aaa;
0.66;aaaaaaaa;aaaaaaa;
0.334;aaaaa;aaaaaa;
0.472;aaaaaaa;aaaaa;
0.784;aaaa;a;
0.986;aaaaaa;aaaaa;
0.784;aaaa;aaaaaaaaa;
0.59;aaaa;aaaaaaaa;
0.471;aaaaaaaa;aaaa;
0.00939;aaaaaa;aaaaaaaaaa;
0.495;aaaaaaaa;aaaaaa;
0.668;aa;aaaaaaaaa;
0.766;aaaaaa;a;
0.789;aaaaaaa;aaa;
0.642;aaaaaa;aaa;
0.0308;a;aaaaaaaa;
0.5;aaaaaa;aaaaaaaaaa;
0.613;aaaaaaaa;aaaa;
0.207;aaaaaaaa;aaaaaaaaaa;
0.763;aaaaaa;aaa;
0.45;aaaa;aaa;
0.12;aaa;aaaaaaaaaa;
0.746;aaaaaaaa;aaaaaaaaaa;
0.753;a;aaaaaaaaa;
0.831;aaaaa;aa;
0.956;aa;aaaaaaa;
0.257;aaaa;aaaaaaaaaa;
0.342;aaaa;a;
0.195;a;a;
0.181;aaaa;aaaaaaaaa;
0.678;aaa;aaaaaaa;
0.387;aaaaaaa;aaaaaaa;
0.721;aaaaaaa;aaaa;
0.973;aaaaaaa;aaaaaaaa;
0.0158;aa;aaaaaaa;
0.286;aaa;aaaaaaa;
0.258;aaaaaa;aaaaaaaaaa;
0.165;aaaaaaaa;aaaaaaaaa;
0.0211;a;aaa;
0.798;aaaaa;aa;
0.713;a;aa;
0.56;aaaaaa;aaaaaaaa;
0.63;a;aaaaaaaaaa;
0.0262;aaaaaaa;aaaaaa;
0.763;aaa;aaaaaa;
0.971;aaa;aaaaa;
0.414;aaaaaa;aaaaaaaaaa;
0.919;aaa;aaaaaa;
0.254;aaaaaaa;aaaaaaaaaa;
0.72;aaaaa;aaaaaaaaaa;
0.55;aaaaaa;aaaaaaaaaa;
0.808;a;aaaaaaa;
0.098;aaaaaaaa;aaaaaaaa;
0.0588;aaaaaaaa;aaaaaaaa;
0.221;a;aaaaaaaaa;
0.0217;aa;aaaaa;
0.383;aa;aaaaaaaa;
0.404;aaa;aaaaaaaa;
0.8;aaaaaaa;aaaaaaa;
0.143;aaaaaa;aaaaaaaaaa;
0.818;aaaa;aaaaaaa;
0.99;aaaaaaa;aaaaaaaaaa;
0.879;aaaaaa;aaa;
0.976;aaaaaaa;aaaaa;
0.848;aa;aaaaaaaaa;
0.315;aa;aa;
0.513;aa;aaaaa;
0.943;aaaaaaaa;aa;
0.536;a;aaaaaaaaaa;
0.0795;aaaaaa;a;
0.701;aaa;aaa;
0.479;a;aaa;
0.166;a;aaaaa;
0.326;aaaaa;aaaaaaaaa;
0.744;a;aa;
0.482;aaaaaaaa;aaaaaaaa;
0.153;aaaaaaaa;aaaaaaaa;
0.158;aa;aaaaaaaa;
0.19;aaaaaaa;aaaaaaaa;
0.927;a;aaaaaa;
0.84;aaaaaaaa;aaa;
0.263;aaa;aaaaaaa;
0.769;aaaaa;aaaaaaa;
0.924;aaaaaa;aa;
0.7;a;a;
0.176;aaaaaaaa;aaaaaaaaa;
0.978;a;aaaaaaaaaa;
0.116;aaaaaa;aaaaaa;
0.547;a;aaaaa;
0.652;aaaaa;aaa;
0.313;aaaa;aaaaaaa;
0.903;aaaaaa;aaaaaaaaa;
0.867;aaaaaaaa;aaaa;
0.711;aaaaa;aaaaaaaaaa;
0.772;aaa;aaaaaaa;
0.162;aa;aaaaaaaaa;
0.35;aaaaaaa;aaaa;
0.925;aaaaa;aaaaaaa;
0.192;aa;aaaaa;
0.825;aaaaaa;aaaaaaaaa;
0.0319;a;aaaa;
0.992;aa;aaaa;
0.952;aaaaaa;aaaaa;
0.56;aaa;aaaaaaa;
0.937;aaaaaa;aaaaaaaa;
0.501;aaaaaaa;aaaaaaaa;
0.181;aaaaaa;aaaaaaaaa;
0.816;aaaaaaa;aaaa;
0.0653;a;aaaaaaaaa;
0.599;aaaaa;aaaaaaaaa;
0.0547;a;aaaaaa;
0.959;aa;aaaaa;
0.755;aaaaaaa;aaaaaaaaa;
0.0132;aaa;aaaaaaaa;
0.111;aaaaaaaa;aa;
0.631;aaaaa;aaaaaaa;
0.286;aaaaaaaa;a;
0.7;aaaaaa;aaaaaaaaaa;
0.844;aa;aaaaaaaa;
0.0311;aa;aa;
0.496;aaa;a;
0.152;aaaaaa;aaaaaa;
0.497;aaaa;aaa;
0.231;aaaa;aaaaa;
0.142;aaaaaaa;aaaaa;
0.913;aaa;aaa;
0.484;aa;aaaaaa;
0.826;aa;aaaaaaa;
0.0848;aaaa;aa;
0.074;aaaa;aaaaaaa;
0.77;aaaaaaa;aa;
0.154;a;a;
0.562;aaaaaa;aaaaaa;
0.454;aa;aaaaaaaa;
0.662;aaaaaa;aaaaaaaaaa;
0.805;aaaaaaa;a;
0.776;aaaaaa;aaaaaa;
0.955;aa;a;
0.852;aa;aaa;
0.00748;aaaaaa;aaaaaaa;
0.248;aa;aaaaaa;
0.921;aaaaa;aaaaaaa;
0.538;aaaa;aaaaaaaa;
0.785;aaaaaaa;aa;
0.315;a;a;
0.216;aaaaaaa;aaaaaaa;
0.263;aaaa;aaaaaaaaa;
0.0182;aaa;aaaa;
0.329;aaaaaaaa;aaaa;
0.346;aa;aaaaaaaa;
0.77;a;aaaaa;
0.772;aaaaaa;aa;
0.173;aaaaaaaa;aaaaaa;
0.0798;aaaaa;aaaaaaa;
0.931;a;aaaaaaaaa;
0.285;aaaaaaaa;a;
0.981;aaaaa;aa;
0.488;a;aaaaa;
0.817;aaaaaa;aaaaaaaaa;
0.952;aaaaaaa;aaaaaaaaa;
0.0513;aaaaaaaa;aaaaa;
0.573;aa;aaaaaa;
0.294;aaaaaaaa;aaaa;
0.245;aa;aaaaa;
0.114;aaaa;a;
0.521;aaa;aaaaaa;
0.478;aaa;aaaaaaaaaa;
0.618;aa;aaaaaaaa;
0.121;a;aaaaaa;
0.223;aaaaaaaa;aaaaaa;
0.0471;a;aaaaaaaaa;
0.947;aa;aaaa;
0.5;aa;aa;
0.165;aaa;aaaaaaaa;
0.766;aaaaaa;aaaaaaaa;
0.486;a;aaaa;
0.599;aaa;aaaaa;
0.238;aaaaa;aaaaaaa;
0.832;aa;aaaa;
0.739;a;aaaa;
0.336;aaaaa;aaaaaaaaaa;
0.327;aaaaaaaa;aa;
0.919;aaaaaaaa;aaaaaaa;
0.0717;aaa;aaa;
0.347;aaaaaaaa;aaaaaa;
0.493;aaa;aaa;
0.118;aaaaa;aaaaaaaa;
0.495;aaa;aaaa;
0.475;aaaaaaa;aaaaaaa;
0.138;aaaaaaa;aaa;
0.0325;aaaaaa;aaaaaaa;
0.164;aaaaa;aaaaaaaa;
0.617;a;aaaaaa;
0.261;aaaa;a;
0.00112;aaaaaaa;aaa;
0.704;aa;aaaaa;
0.664;aaaaa;aaaaaaa;
0.958;aaaaaaa;aaaaaaaa;
0.749;aaaaaaaa;aaaa;
0.282;a;aaa;
0.308;aaaaaa;aaa;
0.753;aaaaaa;aaa;
0.78;aaaaaaa;aaaaaaaaaa;
0.349;aaaa;aaaaaaaaaa;
0.88;a;aaaa;
0.739;aaaaa;aaaaaaaaaa;
0.901;a;aaaaaaaaa;
0.212;aaaaa;aaaaaaa;
0.725;a;a;
0.247;aa;aaaaaaaaaa;
0.466;aaaaaa;aaaaaaaa;
0.0667;aaaa;aaaaaaa;
0.271;aaaa;aaaaa;
0.107;aaaaaa;a;
0.829;aaaaa;a;
0.888;aaa;aaaaa;
0.0649;aaa;aaaaaa;
0.852;aaaaa;aaaaaaa;
0.313;aaa;aaaaaaaa;
0.143;aa;aa;
0.669;a;aaaaa;
0.476;aaaaa;aaaaaaaaa;
0.0213;aaaa;aaaa;
0.664;aaaaaa;aa;
0.935;aaa;aaaa;
0.612;aaa;aa;
0.753;aaa;aaaaaaaa;
0.0628;a;aa;
0.793;aaaa;aaaaaa;
