ATT0(float,1);ATT1(string,3);ATT2(string,10);
0.709;aaa;aaaa;
0.733;aaa;aaaa;
0.00442;a;aaaaaaaaaa;
0.404;aaa;aaaaaaaaaa;
0.893;aaa;aaaaaaa;
0.106;aa;aaaaaaa;
0.713;aa;aaaaaaaa;
0.285;a;aaaaaaa;
0.0863;aaa;aaaaaaaaa;
0.478;a;aa;
0.85;aa;aaaaaa;
0.756;aa;aaaaaaaaaa;
0.166;aa;aaaaaa;
0.659;a;aaaaaaaaaa;
0.818;aa;aaaaaa;
0.392;aa;a;
0.468;a;aaaa;
0.599;aa;aaaaa;
0.315;a;a;
0.0746;aaa;a;
0.418;aa;aaaaaaa;
0.622;aaa;aaaaa;
0.322;a;aaa;
0.0687;aaa;a;
0.167;aaa;aaa;
0.214;a;aaaaaaaaa;
0.031;aaa;aaaaaaa;
0.268;a;aaaaaaaa;
0.743;a;aaaaaa;
0.521;a;aa;
0.676;aa;aaaaaaa;
0.423;aa;aaaaaaaa;
0.724;aaa;aaaaaaaaa;
0.605;aa;aaaa;
0.671;aa;a;
0.621;a;aaaaaaa;
0.37;aaa;aaaaaaaaaa;
0.00524;a;aaaaaaaaaa;
0.805;aa;aaaaaa;
0.742;a;aaa;
0.981;a;aaaa;
0.94;aa;aaaaaa;
0.971;aaa;aaaaaaaaaa;
0.423;a;aa;
0.621;aa;aaaaaaaaaa;
0.632;aaa;aaaaaaa;
0.714;aa;aaaaaaaaaa;
0.296;aa;aaaaaaaa;
0.00276;aa;a;
0.765;a;aaaaa;
0.0874;aa;aaaaaaa;
0.845;a;aaa;
0.52;aa;aaaaaaaa;
0.451;a;aaaaaaaaa;
0.134;aaa;aaaaaaa;
0.85;aa;aaaaa;
0.88;aa;aaa;
0.186;aaa;aaaaaaaa;
0.0975;a;aaaa;
0.295;aaa;a;
0.978;a;a;
0.96;a;aaaaaaaaa;
0.914;aa;aa;
0.612;aa;aaa;
0.616;aaa;aaaaa;
0.692;aaa;aaaaa;
0.397;aa;aa;
0.542;a;aaaaaaa;
0.321;a;aaaaaa;
0.0992;a;aaaaa;
0.5;aaa;aaaaaa;
0.96;aa;aaaa;
0.744;a;aa;
0.885;aaa;aaaaaaa;
0.73;aaa;aaaa;
0.818;a;aaaaa;
0.497;aaa;aaaa;
0.58;aaa;aa;
0.988;aa;aaaaaaaa;
0.642;aaa;aaaaaaaaa;
0.945;a;aaaaaaaaaa;
0.777;aa;aaaaaa;
0.132;a;aaaaaa;
0.679;aa;aaaaa;
0.473;aa;aa;
0.327;a;aaaaaaaa;
0.339;a;aaaaaaaaaa;
0.325;a;aaaaaaaaaa;
0.545;aaa;a;
0.525;aa;aaaaaaa;
0.363;aaa;aaaaaa;
0.674;aaa;a;
0.552;aaa;aaaaaaaa;
0.151;aaa;aaa;
0.461;aaa;aaaaaaa;
0.103;a;aaaaa;
0.461;aa;aaaa;
0.726;a;aaa;
0.337;aaa;aaaaa;
0.0494;a;aaaaaaaaa;
0.452;a;aaaaaaa;
0.131;a;aaaaaa;
0.229;a;aaaa;
0.503;a;aaaa;
0.859;a;aaaaaa;
0.578;aa;aaaaaaa;
0.189;aaa;aaa;
0.209;aa;aaaaaa;
0.807;aaa;aaaaaaaa;
0.769;aa;aaaa;
0.35;aa;aaaaaaaaa;
0.809;aaa;a;
0.697;aa;aaa;
0.944;aa;aaaaaaaaa;
0.937;aa;a;
0.48;aa;aaaaaaaa;
0.00443;aa;aaaa;
0.41;aa;a;
0.815;aa;aaaaaaaaaa;
0.864;aaa;aaaaaaa;
0.306;aaa;aa;
0.131;aa;aaaaaaa;
0.261;aaa;aaaaaaa;
0.403;a;aaaaaaaa;
0.75;aaa;aaaaaaaaaa;
0.629;a;aa;
0.295;aa;aaaaaaaa;
0.603;aa;aaaaaa;
0.119;a;aaaaaaaa;
0.257;a;aaaaa;
0.2;a;aaaaaaaaaa;
0.718;a;aaaaaa;
0.973;aa;aaaaaaaaa;
0.538;a;aaaaaa;
0.567;aa;aaaaa;
0.931;aaa;aaaa;
0.826;aaa;aaaaaaaaa;
0.222;aaa;aaaaa;
0.635;a;aaaaaa;
0.843;aaa;aaa;
0.0574;a;aaaaaaaa;
0.27;aaa;aaaaaaaa;
0.953;aaa;aaaaaaaaa;
0.0592;aaa;aaaa;
0.0473;aa;aaaa;
0.785;a;aaaaaaaaaa;
0.171;aa;aaaaaa;
0.471;aa;a;
0.497;a;aaaa;
0.213;aa;a;
0.891;a;aaaaaaaaaa;
0.413;a;aaaaaaaa;
0.0428;aaa;aaaaaaaaaa;
0.261;a;aaaaaaaa;
0.76;aaa;aaaaa;
0.686;aaa;aaaa;
0.355;aa;aa;
0.286;aaa;aaaa;
0.674;aaa;aaaa;
0.0812;a;aa;
0.65;a;aaaaaa;
0.435;aaa;aaaaaaaaaa;
0.312;aa;aaaaaaaa;
0.706;a;aaaaaaa;
0.205;aaa;aaaaaa;
0.0358;aaa;aaaaaaaaa;
0.0394;aaa;aaaaaaa;
0.338;aa;aaaaaaaa;
0.399;aa;aaaaa;
0.736;aaa;aaaaaaaaaa;
0.879;aaa;aaaaaaaaaa;
0.366;aa;aaaaa;
0.829;aa;aaaaaaaa;
0.288;a;aaaaaa;
0.41;aa;aaaaaaa;
0.303;aa;aaaaaaa;
0.258;aa;aaaaaa;
0.92;a;aaaaaaaaaa;
0.697;a;aaaaaaaa;
0.0276;aa;aaa;
0.0777;a;aaa;
0.555;aaa;aaaaaaaa;
0.382;aaa;aaaaaaaa;
0.105;aaa;aaa;
0.079;a;aaaaaa;
0.885;a;a;
0.0252;a;a;
0.493;aa;aaaa;
0.284;a;aaaaaaaaaa;
0.497;a;aaaaaaaaa;
0.413;aa;aaa;
0.109;aaa;aaa;
0.495;aa;aaaaa;
0.679;aa;aa;
0.00333;aaa;aaaaaaaa;
0.437;aaa;a;
0.678;aa;aaa;
0.333;aaa;aaaaaaaaa;
0.477;a;aa;
0.981;a;aaa;
0.434;a;a;
0.303;a;a;
0.279;aaa;aaa;
0.23;a;aa;
0.137;aaa;aaaaaa;
0.13;a;aaaa;
0.668;aaa;aaaaaa;
0.272;a;aaaaaa;
0.835;a;aaaa;
0.813;aaa;aaaaaaaaaa;
0.306;a;aaaaaaaa;
0.422;aa;aaaaaaa;
0.105;aa;aaa;
0.371;a;aaaaaaa;
0.692;a;aaaaaa;
0.751;a;aaa;
0.608;aaa;aaaaaaaa;
0.862;a;aaaaaaaa;
0.147;aa;aaaaa;
0.588;aaa;aaaaaa;
0.443;aaa;aaaaa;
0.588;a;aaa;
0.79;a;aaaa;
0.622;aa;aaaaaaaa;
0.311;aaa;aaaaaaaa;
0.266;aa;aaaaaaaaa;
0.288;aaa;aaaaaaa;
0.00537;a;a;
0.53;a;aaaaaaaaaa;
0.734;aaa;aaaaaaa;
0.143;aaa;aaaaaaa;
0.662;a;aaaaa;
0.494;aa;aaaaaaaaaa;
0.789;a;aaaaaaaaaa;
0.296;aa;aaaaaa;
0.783;aa;aaaaaaa;
0.662;a;aaaa;
0.753;aa;aaaaaaa;
0.742;a;aaaa;
0.142;aa;aaaaaaaa;
0.247;aa;aaaaaa;
0.736;a;aaaaa;
0.806;a;aaaaaa;
0.379;aaa;aaaaaaaa;
0.21;a;aaaaaaa;
0.827;aaa;aa;
0.344;a;aa;
0.539;a;aaa;
0.32;a;aaaaaaa;
0.511;a;aaaaaaaaaa;
0.697;aaa;aaaaaa;
0.744;aaa;aaaaaaaaaa;
0.251;aaa;aaaaaaaaa;
0.836;a;aaaa;
0.995;a;aaaaaa;
0.894;a;aaaaaaaaa;
0.263;aa;aa;
0.814;aa;aaaaa;
0.43;aaa;aaaaaaaaaa;
0.816;aa;aaa;
0.593;aaa;aaaaaaaaaa;
0.0997;aa;aaaaaaaa;
0.0508;aaa;aaa;
0.245;aa;aaa;
0.186;aa;aaaa;
0.0808;aa;aaaaa;
0.149;aaa;aaaaaa;
0.04;aaa;aaa;
0.117;aaa;aaaaaaaaaa;
0.719;a;aaaaa;
0.726;aaa;aaaa;
0.459;aa;a;
0.324;a;aaaaaaa;
0.00913;aa;aaaaaaaaa;
0.974;aaa;aaaaaa;
0.915;aaa;aaaaaa;
0.747;a;aaaa;
0.792;aa;aaaaa;
0.813;aaa;aaa;
0.997;aa;aaaaaaaa;
0.843;a;aaaa;
0.0475;aaa;aaa;
0.505;a;aaaaa;
0.21;aaa;aaaaaaa;
0.767;aaa;aaaaa;
0.194;a;aaaaaaaa;
0.173;aa;aaaaaaaaaa;
0.0978;aaa;aaa;
0.924;aaa;aaaaaaaaa;
0.657;aa;aaaa;
0.802;aaa;aaaaaa;
0.262;aaa;aaa;
0.372;a;a;
0.0509;aaa;aaaaaa;
0.231;aa;aaaaaa;
0.396;a;aaaaaaaa;
0.112;aaa;aaaaa;
0.32;aa;aaaaaaaaaa;
0.672;aa;aaa;
0.68;aa;aaaa;
0.488;a;aaaaaaa;
0.0138;aaa;aaaaaa;
0.662;aaa;aaaaaaaaaa;
0.288;aaa;aaaaaaa;
0.135;aa;aaaaaaaa;
0.991;aa;aaaaaaaa;
0.257;aa;aaaaaa;
0.896;a;aaaaaaa;
0.589;aa;aaaaa;
0.661;aa;aaa;
0.0454;aa;aaaaaa;
0.285;aaa;aaaaaaaaaa;
0.397;aaa;aaaaaaa;
0.374;aa;a;
0.85;aaa;aaaaaaaaaa;
0.195;aa;aaaaaaaa;
0.027;a;a;
0.527;aaa;aaaa;
0.301;aa;aa;
0.327;aa;aaaaaa;
0.328;aaa;a;
0.437;aa;aaa;
0.041;aaa;aaaaaaaaa;
0.582;aa;aa;
0.557;aa;aa;
0.735;a;a;
0.379;aaa;aaaaaaaa;
0.0671;aa;aaaaaaa;
0.993;a;aaa;
0.144;aa;aaaaaaaaaa;
0.311;a;aaa;
0.484;aaa;aaaaaa;
0.684;aa;aaaa;
0.283;aaa;a;
0.875;aaa;a;
0.0631;a;aaaaaaaaa;
0.138;a;aaaaaaaaa;
0.98;a;aaaaaa;
0.722;aa;aaaaaaa;
0.0479;aaa;a;
0.258;aaa;aaaaaaaaaa;
0.995;aaa;aa;
0.597;a;a;
0.897;aa;aaa;
0.663;aaa;aaaaaa;
0.18;aa;aaaaa;
0.0801;a;aaaaaa;
0.296;aa;aa;
0.503;aa;aaaaaaaa;
0.674;a;aaaaaaaaaa;
0.39;a;aaaaa;
0.286;a;aaaaa;
0.956;a;aaaaaaaaaa;
0.7;aa;aaa;
0.803;a;aaaaa;
0.948;aaa;aaaaa;
0.854;aaa;aaaaaaaaaa;
0.852;a;aaa;
0.387;aa;aa;
0.126;aaa;aaaa;
0.458;aaa;aaaaaaaaaa;
0.172;aaa;aaaaaaaaa;
0.809;aaa;aaaaaaa;
0.349;aa;aaaaa;
0.418;aa;aaa;
0.469;aa;aaaaaaa;
0.319;aaa;aa;
0.618;aa;aaa;
0.531;aa;aaaaaa;
0.0631;a;aaaaaaa;
0.25;aaa;aaaaaaaa;
0.905;a;aaa;
0.881;aaa;a;
0.732;aaa;a;
0.522;aaa;aa;
0.0654;aaa;aaaa;
0.46;aa;aaaaaaa;
0.881;aa;a;
0.605;aa;aa;
0.887;aaa;aaaaa;
0.328;a;aaaaaaa;
0.787;aaa;aaaaaa;
0.0782;aaa;aaaa;
0.368;a;aaaaaaaa;
0.799;aa;aaaa;
0.976;a;aaaaaa;
0.322;aa;aaa;
0.467;aa;aaaaaa;
0.645;a;aaaaa;
0.574;aaa;aaa;
0.12;aa;aaaaaa;
0.463;aaa;aaaaaaaa;
0.46;aaa;aaaa;
0.411;aaa;aaaaaaaaaa;
0.665;aa;a;
0.338;aa;a;
0.801;aaa;aa;
0.112;a;aa;
0.285;a;aaaaaaaaaa;
0.115;a;aa;
0.75;aa;aa;
0.765;aa;aaaaa;
0.851;a;a;
0.255;aaa;aaaaaaaa;
0.23;aa;aaaaa;
0.83;aa;aaaaaaa;
0.343;a;aaaaa;
0.496;aaa;aaa;
0.0299;a;aaaaaa;
0.606;a;aaaaaaaa;
0.586;a;aaaaaaa;
0.212;a;aaaaaaa;
0.458;aaa;aa;
0.543;aa;aaaaaaa;
0.734;a;aaaa;
0.56;a;aaaaaaaaaa;
0.553;aa;aaaaaaaaaa;
0.458;aaa;aaaaaa;
0.862;a;aa;
0.501;aaa;aaaa;
0.888;aaa;aaaaaaaa;
0.958;a;aaaaaaaaaa;
0.729;aa;aaa;
0.369;aa;aaaaaaaaa;
0.629;aaa;aa;
0.836;aa;aaaa;
0.0827;aa;aaaaaaaa;
0.0471;aa;aaa;
0.0649;aa;aaaaaaaaa;
0.888;aaa;aaaa;
0.95;aa;aaaaaaaaaa;
0.149;a;aaaaaa;
0.348;aaa;aaaa;
0.725;aaa;aaaaaaa;
0.147;aaa;aaa;
0.78;aaa;aa;
0.478;aaa;aaaaaaaaaa;
0.766;aa;aaaaaaa;
0.983;aaa;aaaaaaaaaa;
0.487;aa;aaaaaaa;
0.123;a;aaaaaaaa;
0.426;aaa;aaaaaaaaaa;
0.754;aaa;aa;
0.249;a;aaaaa;
0.954;aaa;aaaa;
0.986;aa;aaaaaa;
0.577;aa;aaaaaaaaaa;
0.368;a;a;
0.252;aaa;a;
0.762;aa;aaaaaa;
0.574;a;aaaaa;
0.117;aa;aaaaaa;
0.512;aaa;aaaaaaaaa;
0.688;a;aaaaaaa;
0.474;aaa;aaa;
0.503;aaa;aaaaaaaaa;
0.346;a;aaaa;
0.525;a;aaa;
0.836;aaa;aaaaa;
0.604;aa;aaaaaaa;
0.0304;aaa;aaaaaa;
0.607;aa;aaaaaaaa;
0.132;aa;aaaaa;
0.399;aaa;a;
0.857;aaa;aaaaa;
0.781;a;aaaaaa;
0.517;aa;aa;
0.577;aaa;aaaaaaaa;
0.98;a;aaa;
0.0125;aaa;aaaaaaaaaa;
0.763;a;aaaaaaaaa;
0.123;aa;aaaaaaaa;
0.916;aaa;aaaaaaaa;
0.093;a;aa;
0.392;a;aa;
0.586;a;aaaaaaaaa;
0.89;aa;aa;
0.206;a;a;
0.934;aaa;aaaaaaaaa;
0.32;aa;aaaaaaaa;
0.988;aa;aaaaaa;
0.967;aaa;aaaaaa;
0.676;aaa;a;
0.216;aa;aaaaa;
0.708;aaa;aa;
0.68;aaa;aaaa;
0.289;aaa;aaaaaaaaa;
0.858;aaa;aaaaaaaaaa;
0.999;aa;a;
0.647;a;aaa;
0.725;a;aaaaaaaaa;
0.43;a;aaa;
0.409;a;a;
0.875;aaa;aaa;
0.426;aa;aaa;
0.693;a;aa;
0.782;aaa;aaaaaaaa;
0.545;aa;aaaa;
0.692;a;aaaaa;
0.963;aa;aa;
0.99;aaa;aaa;
0.519;aa;aaaaa;
0.705;aa;aaaaa;
0.989;a;aa;
0.11;aaa;aaa;
0.728;a;aaaaaaa;
0.494;aaa;aa;
0.0401;aaa;aaaa;
0.67;a;aaaa;
0.732;a;aaaaaaaaa;
0.363;a;a;
0.274;aaa;aaaaaaaa;
0.153;a;aaa;
0.384;aa;aaaaaaaa;
0.777;a;aa;
0.336;a;a;
0.543;aaa;aa;
0.397;a;a;
0.857;a;aaaaaaa;
0.697;a;aaaa;
0.239;aaa;aa;
0.141;aaa;aaaaa;
0.046;a;aaaa;
0.727;a;aaaaaa;
0.342;aa;aaaaaaaaaa;
0.746;a;aaa;
0.0597;aaa;aaaaa;
0.9;aa;aaaaaa;
0.866;aaa;aaaaaa;
0.986;aa;a;
0.532;aa;aaaaa;
0.533;a;aa;
0.106;aa;aaaaaaaa;
0.471;aaa;aaaaaaaaa;
0.83;a;aaaaaa;
0.882;a;aaaaaaaaaa;
0.271;aa;aaaaa;
0.537;aaa;aa;
0.835;a;aaaaaaaaaa;
0.455;a;aaaaa;
0.691;a;aaa;
0.399;aaa;aaaaaaa;
0.00628;aa;aa;
0.0457;a;aaaaaaaaa;
0.73;a;aaaaaaa;
0.445;a;aaaaaa;
0.851;aaa;aaaaaaaaaa;
0.4;a;aaa;
0.15;a;aaaa;
0.169;aaa;aaaaaaaa;
0.477;a;aaaaaaaaaa;
0.332;aaa;aaaaaaaaa;
0.291;aaa;aaa;
0.486;a;a;
0.429;aa;aaaaaaaa;
0.496;a;a;
0.764;aaa;aaaa;
0.477;a;aaaaaaa;
0.792;aaa;aaaaaaaa;
0.778;a;aaaaaaa;
0.224;a;aaa;
0.982;a;aa;
0.00518;a;aaaaaa;
0.813;aaa;aaaa;
0.0539;a;aaa;
0.243;a;aaaaaaaaa;
0.182;a;aaaaaaaa;
0.746;aa;aaaaaaaaa;
0.673;a;aaaaaaaa;
0.165;a;aaaaaaa;
0.571;aaa;aaaaaaaaa;
0.236;aaa;aa;
0.000214;aa;a;
0.197;a;aaaaaaaaaa;
0.229;a;a;
0.355;aa;aaaaaa;
0.27;a;aa;
0.344;aaa;aaaaa;
0.701;aaa;aaaaaaa;
0.406;a;aaaaaaa;
0.134;aaa;aaaaaaa;
0.51;aa;aaaaa;
0.983;aa;a;
0.154;a;aaaaaaaa;
0.368;aaa;aa;
0.396;aaa;aaaaaaa;
0.252;aa;aaaaaaaa;
0.664;aa;aaaaaaa;
0.149;aa;aa;
0.0309;aa;aaaa;
0.701;aa;aaaaaaaa;
0.816;a;aaaa;
0.463;aaa;aaaaaaaaaa;
0.854;a;aa;
0.769;a;aaaaaa;
0.852;aaa;aaaaaaaaa;
0.586;aaa;a;
0.548;aaa;a;
0.584;aaa;aaaa;
0.824;aa;aaaaaaaaaa;
0.134;a;aaaaaaaaa;
0.266;aaa;aaaaaaaaaa;
0.846;aa;aaaa;
0.425;a;aaaaa;
0.848;a;aaaaaaaaa;
0.741;aa;aa;
0.597;a;aaaa;
0.0319;aa;aaa;
0.556;aaa;aaaaaaaa;
0.84;aa;aaaaaaaaaa;
0.614;a;aaaaaaaaa;
0.395;a;a;
0.893;aaa;aaa;
0.0767;aa;aaaaaa;
0.317;aaa;aaaaaaaaa;
0.198;a;aaa;
0.802;aaa;a;
0.991;aaa;a;
0.612;a;aaaa;
0.698;aaa;aaaaaaa;
0.791;a;aaaaaa;
0.839;aaa;aaaaaaaaaa;
0.354;aaa;aaaa;
0.0729;aa;aaaaaaa;
0.836;a;aaaaaaaaaa;
0.104;aaa;aaaaa;
0.299;aaa;aaa;
0.126;aaa;aaaaa;
0.303;aa;a;
0.635;aa;aaaaa;
0.259;a;a;
0.614;aaa;aaa;
0.272;aa;aaaaaaaa;
0.322;aaa;aaa;
0.413;a;aaaaaaaaa;
0.7;a;aaaa;
0.248;aaa;a;
0.636;aa;aaa;
0.814;a;aaaaa;
0.611;aaa;aaaa;
0.295;a;aaaaaaa;
0.134;aa;aaaaaaa;
0.966;a;aaaaaaaaa;
0.561;aaa;aa;
0.401;aaa;aaaaaa;
0.118;aa;aaaaa;
0.714;aaa;aaaa;
0.483;a;aa;
0.00657;aa;aaaaaaaaaa;
0.816;aa;aaaaaaaa;
0.966;aa;aaaaaaaaaa;
0.703;a;aaaaaaaa;
0.848;aa;aaaaaaaa;
0.451;a;aaaaaaaaaa;
0.0394;a;aaaaaaaaaa;
0.921;aaa;aaaa;
0.83;aa;aaa;
0.568;aa;aaaaaa;
0.787;aa;a;
0.307;a;aaaaaaa;
0.893;a;aaaaaaaaa;
0.967;aaa;aaaaaaaaaa;
0.172;a;aa;
0.534;aa;aaa;
0.377;aaa;aaaa;
0.489;a;aaaaaa;
0.901;aaa;aa;
0.402;aa;aa;
0.174;a;aaaa;
0.724;aaa;a;
0.424;a;aaa;
0.639;aaa;aaaaaaa;
0.147;aaa;aaaaaaaaa;
0.173;aa;aaaaaaaaaa;
0.687;aaa;aaaaaaaaaa;
0.939;aaa;aaa;
0.556;aaa;aaaaaaaaa;
0.332;aa;aaaaaaaaa;
0.567;a;aaaaaaaaa;
0.534;aa;aaaaaaaaa;
0.0913;a;aaaaaaa;
0.65;aaa;aaaaaaaaaa;
0.0927;aa;aaaa;
0.148;a;aaa;
0.419;aaa;aaaaaaa;
0.873;aaa;a;
0.766;aa;aaa;
0.152;aa;aaaaaa;
0.741;a;aaaaaaa;
0.902;aaa;a;
0.993;a;aaaaaaaaaa;
0.607;aa;aaaaa;
0.32;aaa;aaaaaa;
0.435;aa;a;
0.599;aa;aaa;
0.142;a;aaaa;
0.399;aaa;aaaaaaa;
0.265;aaa;aaaaaa;
0.436;aaa;aaaaaaa;
0.106;aaa;aaa;
0.623;a;aaaa;
0.394;aa;aaaaaaa;
0.63;a;aaaa;
0.684;aa;aaaaaaaaaa;
0.357;a;aaaaaaaaaa;
0.405;aaa;aa;
0.651;a;aaaaaaaa;
0.77;aa;aaaaaa;
0.748;aaa;aaaaaaaaa;
0.438;aa;aaaaa;
0.941;a;aa;
0.0724;a;aaaaaa;
0.898;aaa;aaaaaaaaa;
0.318;a;aaa;
0.125;aa;aaa;
0.734;aaa;aaaaaa;
0.398;a;aaaaaaaa;
0.261;aa;a;
0.495;a;aaaaaaaa;
0.382;aa;aaaaaaaa;
0.679;aaa;aa;
0.0491;aa;aaaaaaaaa;
0.546;aaa;a;
0.925;aaa;aaaaa;
0.655;a;aaaa;
0.809;aa;aaaaaa;
0.759;aaa;aaaaaaaa;
0.936;aa;aaaaa;
0.597;a;aa;
0.876;a;aaaaaaaaaa;
0.0937;aa;aaaa;
0.155;aaa;aaaaaaaaaa;
0.0173;aa;aaaaaaaa;
0.0459;aaa;aaaaaaaaa;
0.921;a;aaaa;
0.999;aa;aaaaa;
0.177;aaa;aaaaaaaaa;
0.355;a;aaaa;
0.399;aa;aaaaaa;
0.163;aaa;aa;
0.548;aa;aaaaa;
0.364;aaa;aa;
0.059;a;aaaaaaaa;
0.188;aaa;aaaa;
