ATT0(float,1);ATT1(float,1);ATT2(string,10);
0.798;0.354;aa;
0.772;0.0942;aaaaaaaa;
0.0373;0.197;a;
0.622;0.433;aaaaaaaaaa;
0.994;0.935;aaaaaaa;
0.776;0.323;aaaaaaaa;
0.258;0.268;a;
0.785;0.413;aaaa;
0.198;0.645;aaaaaa;
0.0109;0.779;a;
0.999;0.36;aa;
0.46;0.29;aa;
0.0327;0.733;aaaaaaaa;
0.00131;0.06;aaaaaaaa;
0.809;0.826;aaaaaa;
0.909;0.295;aaa;
0.0795;0.76;aa;
0.865;0.923;aaaaa;
0.76;0.574;aaaa;
0.654;0.576;aaa;
0.609;0.328;aaaa;
0.365;0.0754;aaaaaaaaa;
0.771;0.415;aaaa;
0.594;0.926;aaaaaa;
0.642;0.848;aaaaaaa;
0.294;0.985;aaaa;
0.339;0.516;aaaa;
0.998;0.915;aaa;
0.513;0.59;aaaaa;
0.327;0.675;aa;
0.602;0.672;aaaaaaaaaa;
0.938;0.778;a;
0.438;0.743;aaaaaa;
0.914;0.436;a;
0.185;0.899;aaaaaa;
0.757;0.804;aa;
0.606;0.38;aaaaaa;
0.333;0.435;aaaaaaaa;
0.616;0.978;aaaaaaaaaa;
0.272;0.167;aaa;
0.618;0.749;aaaaaaaaa;
0.992;0.0111;aaaaaaaa;
0.688;0.763;aaaaaaaaaa;
0.73;0.641;aaaaa;
0.5;0.7;aaaaaaaa;
0.69;0.118;aaaaaaa;
0.785;0.756;aa;
0.117;0.182;aa;
0.0415;0.837;aaaaaaaa;
0.659;0.268;aaaaa;
0.669;0.795;aaaaa;
0.907;0.577;aaaaaaa;
0.0826;0.525;aaa;
0.541;0.823;aaaaaaa;
0.888;0.407;aaaaa;
0.902;0.919;aaaaaaa;
0.0522;0.483;aaaaaaaaa;
0.908;0.0727;aaaaaaaaa;
0.717;0.164;aaaaaa;
0.998;0.906;aaaaaa;
0.026;0.152;aaaaaaaaaa;
0.512;0.561;aaaaaaaaa;
0.277;0.529;aaaa;
0.793;0.394;a;
0.378;0.825;aaaaaaaa;
0.722;0.887;a;
0.801;0.564;aaaa;
0.507;0.56;aaaaaaaaa;
0.301;0.943;aaaaaaaaa;
0.565;0.51;aaaaa;
0.309;0.38;aa;
0.355;0.81;aaaaaa;
0.452;0.858;aa;
0.438;0.57;aaaa;
0.648;0.614;aaaaaaaaa;
0.378;0.298;aaaaaaaa;
0.758;0.655;aaaaa;
0.153;0.419;aaaaaaaaa;
0.245;0.518;aaaaaaaaa;
0.224;0.634;aaaaaaa;
0.519;0.517;aaaa;
0.608;0.127;aa;
0.352;0.0749;aaa;
0.0787;0.468;aaaa;
0.208;0.624;aaaaa;
0.295;0.165;a;
0.091;0.205;aaa;
0.775;0.355;a;
0.806;0.904;aaaaaaa;
0.0743;0.178;aaaa;
0.369;0.842;aaaa;
0.907;0.259;aaaa;
0.748;0.298;aaaaaaaa;
0.688;0.0962;aaaaaaa;
0.274;0.729;aaaaa;
0.351;0.138;aaaaa;
0.0019;0.901;aaa;
0.612;0.901;a;
0.612;0.724;aaaaaaaa;
0.327;0.709;aaaaa;
0.967;0.0717;aaaaaaaaaa;
0.43;0.324;aaaaaaaaa;
0.931;0.171;aaaaaaaa;
0.785;0.844;aaaaaaaa;
0.996;0.786;aaaaaaa;
0.322;0.162;aa;
0.237;0.612;aaaaa;
0.72;0.288;aaa;
0.628;0.168;aaaaaa;
0.0749;0.761;aaaaaa;
0.419;0.302;aaaa;
0.832;0.271;aaaa;
0.423;0.64;aaaaaaa;
0.623;0.423;aaaa;
0.417;0.508;aaaaaaa;
0.885;0.0818;aaaaaaaaaa;
0.0415;0.0837;aaaaaaaaaa;
0.422;0.847;aaa;
0.0886;0.869;aaaaaa;
0.456;0.998;aaa;
0.48;0.872;aaaa;
0.72;0.992;aaaaaaa;
0.63;0.314;aa;
0.177;0.574;a;
0.322;0.0731;aaaaaaaaa;
0.609;0.216;aaa;
0.0744;0.371;aaaaaa;
0.399;0.548;aaa;
0.352;0.385;aaa;
0.522;0.101;aaaaa;
0.51;0.559;aaaaaaaa;
0.0697;0.471;aaaaaaaaa;
0.929;0.582;aaaaaaaa;
0.94;0.0958;aaaaaaaa;
0.0217;0.94;aaaa;
0.748;0.236;aa;
0.562;0.897;aaaa;
0.811;0.828;aaaaaaa;
0.294;0.325;aaaaa;
0.135;0.512;aaaaa;
0.405;0.652;aaaaaaa;
0.0613;0.082;aaaaa;
0.0613;0.405;aaaaaaaaa;
0.85;0.866;aaaaaaaaa;
0.397;0.138;aaaaaaaa;
0.0941;0.498;a;
0.626;0.183;aa;
0.966;0.509;aaa;
0.955;0.259;aaaa;
0.0481;0.78;aa;
0.588;0.396;a;
0.382;0.826;aaaaaaaa;
0.462;0.449;aaaaaaaaa;
0.608;0.0654;aa;
0.979;0.467;aaa;
0.76;0.511;aaaaaaa;
0.965;0.444;aaaaaa;
0.243;0.88;aaaaa;
0.84;0.711;aaaa;
0.44;0.377;a;
0.0167;0.535;aaaaaaaaaa;
0.59;0.0235;aaaaaaa;
0.321;0.529;aaaaaaaaaa;
0.793;0.822;aa;
0.488;0.454;a;
0.786;0.807;aaaaaaaa;
0.546;0.225;aaaaaaaaa;
0.821;0.0883;aaaaaaaaaa;
0.64;0.958;aaaaaaaa;
0.289;0.425;aa;
0.313;0.11;aaaaaaaa;
0.539;0.703;aaaa;
0.791;0.284;aaaaaa;
0.178;0.0808;aaaaaaaa;
0.138;0.901;aaaaaaaaaa;
0.827;0.607;aaaaa;
0.0895;0.488;aaaaaa;
0.801;0.833;aaaaaa;
0.152;0.353;aaa;
0.239;0.0774;aaaaa;
0.932;0.727;aaaaaaa;
0.449;0.854;aa;
0.00806;0.392;aaaaaa;
0.913;0.604;aaaaaaaa;
0.43;0.327;aaaaaaaa;
0.698;0.933;aaaaaaa;
0.286;0.823;a;
0.134;0.594;aaaaaaaaa;
0.28;0.512;a;
0.896;0.584;aaaaaaaa;
0.593;0.968;aaaaaaa;
0.742;0.237;aaa;
0.812;0.947;aaa;
0.767;0.317;aaaaa;
0.988;0.416;aaaaaaaa;
0.825;0.953;aaaa;
0.793;0.353;a;
0.887;0.78;aaaa;
0.35;0.617;aa;
0.354;0.0939;aaaaaa;
0.29;0.517;aaaaaaa;
0.33;0.479;aaaa;
0.708;0.273;aaaaaa;
0.782;0.948;a;
0.0474;0.869;aaaaaaaaaa;
0.985;0.407;aaaa;
0.505;0.871;aaaa;
0.133;0.824;aaaaa;
0.671;0.242;aaa;
0.405;0.292;aaa;
0.422;0.688;a;
0.867;0.441;aaaaaaa;
0.141;0.875;aaaaaaaaaa;
0.818;0.562;aaaaaa;
0.856;0.917;aaaaa;
0.915;0.567;aaaaaaaa;
0.57;0.0391;aaaaaaaa;
0.905;0.814;aaaaaa;
0.308;0.822;aaaaaaaaaa;
0.324;0.824;aaaaaaaa;
0.0517;0.325;aaaa;
0.0312;0.215;aaaa;
0.0695;0.506;a;
0.405;0.794;aaaaaaa;
0.618;0.305;aaaaaaa;
0.197;0.89;aa;
0.506;0.742;aaa;
0.775;0.655;a;
0.749;0.408;a;
0.132;0.847;aaaaaa;
0.468;0.595;aaa;
0.0597;0.573;aaaaaaa;
0.181;0.433;aaaaaaaaa;
0.863;0.886;aaaa;
0.498;0.882;aaaaa;
0.0462;0.896;aaaaaaa;
0.486;0.563;aa;
0.634;0.989;aaaaaaaa;
0.756;0.913;a;
0.604;0.315;aaaaaaaaa;
0.47;0.597;aa;
0.665;0.87;aa;
0.222;0.572;aaaaaaaaa;
0.111;0.661;aaa;
0.646;0.669;aaaaaaaaaa;
0.707;0.636;aaaaa;
0.281;0.0525;aaaaaa;
0.811;0.436;aaaa;
0.645;0.763;aaaaaaa;
0.212;0.979;aaaa;
0.527;0.147;aa;
0.217;0.583;aaaaaaa;
0.247;0.601;aaaaaa;
0.625;0.292;aaaaa;
0.769;0.0504;aaa;
0.702;0.818;aaaaaaa;
0.0207;0.988;aaa;
0.777;0.893;aaa;
0.0951;0.575;aaaaa;
0.817;0.187;aaaaaaaaaa;
0.976;0.653;aaa;
0.731;0.725;aaaaaaa;
0.349;0.0878;aaa;
0.13;0.617;aaaaa;
0.666;0.613;aaaaaaaaa;
0.472;0.704;aaaaaaaaa;
0.203;0.708;aa;
0.259;0.69;aaa;
0.483;0.759;aa;
0.738;0.178;aaaaaaaaaa;
0.546;0.0658;aaaaaaa;
0.0577;0.193;a;
0.72;0.243;aa;
0.155;0.2;aaaaaaaaaa;
0.943;0.563;aaaaaaaaaa;
0.579;0.683;aaaaaaaaa;
0.341;0.199;aaaaaaaa;
0.823;0.0936;aaaaa;
0.297;0.894;aaaaaaa;
0.415;0.448;aaaaaaaaaa;
0.703;0.29;aaaa;
0.418;0.724;aaaaaaaaa;
0.51;0.966;aaaaa;
0.497;0.13;aaaaaaa;
0.415;0.552;aaaaaa;
0.109;0.745;aaaa;
0.953;0.876;aaaaaa;
0.587;0.339;aaaa;
0.174;0.814;aaaa;
0.15;0.982;aaaaaa;
0.722;0.00321;aaaaaaaaaa;
0.123;0.112;aaaaaaaaa;
0.806;0.718;aaaaaaaa;
0.883;0.774;aaa;
0.347;0.215;aaaa;
0.198;0.257;aaaaaaaaaa;
0.341;0.38;aaaaaaaa;
0.775;0.999;aa;
0.726;0.199;aaaaaa;
0.327;0.0883;aaaaaaa;
0.296;0.823;aaaaa;
0.394;0.854;aaaa;
0.578;0.943;aaaaa;
0.723;0.0873;aa;
0.873;0.084;aaaa;
0.259;0.878;aaaaaaaaaa;
0.595;0.195;aaaaaa;
0.501;0.432;aaaaaaaa;
0.913;0.835;aaaaaaa;
0.24;0.971;aaaaaa;
0.334;0.921;aaaaa;
0.0477;0.0321;aaa;
0.0136;0.132;aa;
0.056;0.664;aaaaaaaa;
0.29;0.254;a;
0.603;0.208;aaaaaaa;
0.159;0.906;aaa;
0.5;0.288;aaa;
0.82;0.313;aaaaaaa;
0.853;0.48;aaaa;
0.0907;0.59;aaaaaaaaaa;
0.427;0.412;aaaa;
0.982;0.344;aaa;
0.964;0.54;aaaaaaaaa;
0.753;0.00695;aaaaaaaa;
0.675;0.865;a;
0.946;0.776;aa;
0.57;0.364;aaaaa;
0.245;0.0628;aaa;
0.267;0.212;aaaaaaaaa;
0.65;0.172;aa;
0.635;0.0991;aa;
0.126;0.693;aaaaaaaa;
0.25;0.901;aaaaaaaaa;
0.671;0.938;aaaaa;
0.58;0.309;a;
0.882;0.678;aa;
0.167;0.432;aaaaaaa;
0.43;0.342;aaaaaaa;
0.967;0.18;aaaaaaa;
0.419;0.00903;aaaaaaa;
0.605;0.951;aaaa;
0.85;0.84;aaaa;
0.838;0.995;aaa;
0.696;0.385;aa;
0.576;0.405;aaa;
0.372;0.124;aaaaaa;
0.247;0.297;aaaaaa;
0.569;0.124;aa;
0.639;0.908;aaaaaaaaa;
0.118;0.347;aaaaaaaa;
0.467;0.0806;aaaaaaaaaa;
0.382;0.53;aaaa;
0.936;0.254;aaaaaaaa;
0.0733;0.121;aa;
0.549;0.684;aaaaaaaaaa;
0.338;0.447;aaaaaa;
0.0822;0.454;aaaaaaaa;
0.0012;0.194;aa;
0.832;0.875;aaaaaaaaa;
0.47;0.448;aaaaaa;
0.437;0.933;aaaaaaaa;
0.419;0.856;aaaa;
0.903;0.157;aa;
0.176;0.782;a;
0.428;0.11;aaaaaaa;
0.392;0.504;aaa;
0.582;0.517;aaaaaa;
0.721;0.13;aaaaaaa;
0.975;0.884;aaaaaaa;
0.408;0.971;aaaa;
0.295;0.817;aaaaaaaaa;
0.533;0.995;aaaaaaa;
0.939;0.0953;aaaaaaaa;
0.606;0.437;aaaaaaa;
0.252;0.0871;aaaa;
0.901;0.229;aaaaaaaa;
0.0989;0.554;a;
0.561;1;aaaaaaa;
0.693;0.875;aaaaa;
0.896;0.969;aaaaaaaa;
0.176;0.388;aaaaaaaaaa;
0.32;0.821;aaa;
0.945;0.16;a;
0.748;0.321;aaaa;
0.139;0.882;aaaaa;
0.595;0.847;aaaaaaaa;
0.677;0.78;aa;
0.457;0.986;aa;
0.935;0.851;aaaaaa;
0.307;0.699;aaa;
0.468;0.218;aaaaaaaa;
0.579;0.137;aaaaa;
0.587;0.181;aa;
0.652;0.393;aaaaaaaaa;
0.00264;0.378;aaaaaaaaaa;
0.37;0.76;aa;
0.712;0.181;aaaaaaaaaa;
0.769;0.997;aaaaaa;
0.693;0.464;aaaa;
0.616;0.0657;aaaaaaa;
0.0407;0.531;aaaaaaa;
0.556;0.684;aaaaa;
0.917;0.812;aaaa;
0.704;1;aaaaaaaaaa;
0.43;0.0258;a;
0.735;0.127;aaaaaa;
0.189;0.737;aaaaaaaaa;
0.269;0.595;a;
0.853;0.716;a;
0.0775;0.907;aaaaaaa;
0.601;0.87;aaaaa;
0.872;0.383;aaaaaaaaa;
0.806;0.931;aa;
0.49;0.237;aaaaaa;
0.0276;0.239;aa;
0.354;0.124;aaaaaaaa;
0.985;0.732;aaaaaaaaaa;
0.522;0.529;aaaaa;
0.99;0.486;aaaaaaaaa;
0.706;0.0901;aaaaaa;
0.313;0.844;aaaa;
0.0933;0.54;aaaaaaa;
0.471;0.448;aaaa;
0.336;0.106;a;
0.8;0.386;aaa;
0.463;0.9;aaaaaa;
0.932;0.417;aaaaa;
0.267;0.919;aaaaaaaaa;
0.79;0.885;aaaaaaaaaa;
0.693;0.417;aaaaaaaa;
0.77;0.00314;aaaaaaaaa;
0.0279;0.315;aaaaaaaaaa;
0.522;0.186;aaaaaaaaa;
0.103;0.34;aaaa;
0.964;0.688;aaaaaaaa;
0.643;0.919;aaaaaaa;
0.457;0.933;aaaaaaaa;
0.434;0.0691;aaaaaaaaaa;
0.671;0.189;aaaaaaaa;
0.886;0.755;aaaaaa;
0.684;0.484;aaaa;
0.0317;0.579;aaaaaa;
0.0992;0.859;aaaaaaa;
0.934;0.119;aaaaaaaaa;
0.0261;0.235;aaaaaaa;
0.732;0.647;a;
0.156;0.208;aaaa;
0.66;0.415;aaaaaaa;
0.206;0.915;aaaaaaaa;
0.848;0.0446;aa;
0.142;0.184;aaaaaaaaa;
0.592;0.73;aaaa;
0.774;0.875;aaaaaaa;
0.675;0.921;aaaaaaaaaa;
0.804;0.457;aaaaaa;
0.11;0.215;aaaaaaaaaa;
0.343;0.961;aaaaaa;
0.656;0.249;aaaaaaaa;
0.611;0.816;aaaaaa;
0.0921;0.631;aaaaaaaa;
0.516;0.595;aaa;
0.85;0.765;aa;
0.732;0.103;aaa;
0.256;0.916;aaaaaaa;
0.536;0.516;aaaa;
0.0902;0.731;aaaaaaaaaa;
0.162;0.0715;aaaaaa;
0.138;0.696;a;
0.135;0.826;aaaaaaaaaa;
0.0116;0.374;aaaaaaaaaa;
0.488;0.681;a;
0.23;0.699;aa;
0.681;0.969;aa;
0.429;0.528;aa;
0.552;0.568;aaaaaaaa;
0.395;0.639;aaaaa;
0.367;0.162;aaaaaaaa;
0.897;0.711;a;
0.195;0.484;a;
0.316;0.622;aaaaa;
0.978;0.85;aaaa;
0.958;0.357;aaa;
0.931;0.248;aaaaa;
0.43;0.845;aaa;
0.184;0.871;aaaaaaa;
0.567;0.89;aa;
0.438;0.822;aaaaa;
0.749;0.0818;aa;
0.423;0.0891;aaaaaaaaaa;
0.284;0.508;aaaaaaaa;
0.966;0.816;aa;
0.409;0.424;aa;
0.944;0.971;aaaaaaa;
0.622;0.567;aaaaaaa;
0.859;0.00908;aaaaaa;
0.235;0.866;aaaaaaa;
0.99;0.338;aaaaaaaaa;
0.626;0.889;aaa;
0.868;0.612;aaaaaaaa;
0.981;0.268;aaaaaaaaa;
0.14;0.314;aaaaa;
0.198;0.0512;aaaaaaaaaa;
0.0415;0.533;aaaa;
0.213;0.0338;aaaa;
0.0976;0.606;aaaaaaaa;
0.504;0.848;aaaa;
0.135;0.931;a;
0.845;0.0203;a;
0.567;0.439;aaaaa;
0.212;0.822;a;
0.82;0.822;aaaaaaaaa;
0.13;0.396;aaaaaaaaaa;
0.024;0.0692;aaaaaaaa;
0.301;0.391;aaa;
0.623;0.899;aaa;
0.996;0.463;aaaaa;
0.757;0.0475;aaaaa;
0.448;0.222;aaaaaaaa;
0.196;0.316;aaa;
0.872;0.721;aaaaaaaaa;
0.874;0.623;aaa;
0.738;0.888;aaaaaaaaaa;
0.439;0.222;a;
0.1;0.871;aaaaaaaaa;
0.508;0.149;aaa;
0.385;0.299;a;
0.237;0.364;a;
0.8;0.988;aa;
0.283;0.416;aaaaaaaa;
0.186;0.842;aaaaaaaa;
0.239;0.47;aaaaaa;
0.271;0.95;aaaaaaaaaa;
0.78;0.435;aaaaa;
0.0493;0.526;aaaaaaaaaa;
0.0643;0.992;aaaaaaaa;
0.014;0.754;aaaaaaaa;
0.789;0.683;aaaaa;
0.139;0.386;aaa;
0.0119;0.145;aaaaaa;
0.958;0.0499;aaaaaaaa;
0.436;0.815;a;
0.694;0.15;aaaaaaaa;
0.533;0.0176;a;
0.444;0.628;aaaa;
0.163;0.519;aa;
0.312;0.686;aaaaa;
0.402;0.97;aaaaaaa;
0.441;0.56;aaaaaaaa;
0.896;0.738;aaaaaaaa;
0.748;0.932;aaaaa;
0.573;0.0326;aaaaaa;
0.375;0.51;aaaaaaaaa;
0.189;0.289;aaaa;
0.998;0.75;aaaa;
0.724;0.25;aaaaaaaaaa;
0.0556;0.24;aaa;
0.31;0.858;aaaaaaaaaa;
0.501;0.975;aaaaaaaa;
0.934;0.605;aaaaaaaaa;
0.449;0.383;aaa;
0.633;0.518;aaaa;
0.344;0.965;aaaaaaa;
0.37;0.97;aaa;
0.691;0.397;aaa;
0.131;0.392;aaaaaaa;
0.449;0.319;aaaaaaaa;
0.847;0.131;aa;
0.915;0.414;aaa;
0.271;0.467;aaaaaaaa;
0.929;0.883;aaaaaaaa;
0.481;0.0165;aaaaaaaa;
0.235;0.598;aaaaaa;
0.833;0.972;aaaaaaaaa;
0.873;0.949;aaaaaa;
0.875;0.264;aaaaaaaa;
0.322;0.641;a;
0.0696;0.399;aaaa;
0.89;0.486;aaaa;
0.888;0.985;aaaa;
0.359;0.51;aaaaa;
0.894;0.962;aa;
0.0847;0.265;aaaaaaaaaa;
0.363;0.741;aaaaaaaaa;
0.951;0.939;aaaa;
0.23;0.905;aaaa;
0.425;0.536;aaaaaaaa;
0.751;0.109;aaaaaa;
0.677;0.162;aaaaaaaaaa;
0.411;0.947;aaaaaaaa;
0.497;0.414;aaaaaaaaaa;
0.44;0.86;aaaa;
0.811;0.701;aaaaaaaaa;
0.069;0.453;a;
0.848;0.904;aaaaaa;
0.554;0.555;aaaa;
0.979;0.297;aaaaaa;
0.0638;0.911;aaaaaaa;
0.533;0.276;aaa;
0.774;0.663;aaa;
0.00599;0.594;a;
0.395;0.379;aaa;
0.841;0.426;aa;
0.715;0.946;aaaaaa;
0.746;0.758;aaaaaaa;
0.729;0.881;aaaa;
0.419;0.643;aaaaa;
0.737;0.268;aaaaaaa;
0.519;0.431;aaa;
0.237;0.0532;aaaaaaaaaa;
0.363;0.622;aaaaaaaaaa;
0.968;0.457;aaaaaa;
0.0941;0.632;aaaa;
0.616;0.387;aa;
0.129;0.335;aaa;
0.363;0.0629;aaaaaaaaaa;
0.281;0.0173;aaaa;
0.877;0.655;aaa;
0.899;0.943;aaaa;
0.0655;0.554;aaaaa;
0.142;0.982;aaaaaaaa;
0.0626;0.0277;aaa;
0.0551;0.774;aa;
0.831;0.499;aaaaa;
0.467;0.12;aaaa;
0.558;0.651;aaaaaaaaa;
0.0605;0.253;aaaa;
0.257;0.75;aaaaaaaaaa;
0.939;0.453;a;
0.762;0.203;a;
0.0394;0.21;aaaaa;
0.398;0.709;aa;
0.34;0.505;aaaaaaa;
0.995;0.0576;aaaaaaaaaa;
0.136;0.5;aaaaaaaa;
0.454;0.474;aaaaaaaaaa;
0.912;0.112;aaaaaaa;
0.384;0.0802;aaaaaaaa;
0.684;0.41;aaaaaaa;
0.838;0.324;aaaaaaaa;
0.247;0.087;aaaaaaa;
0.507;0.143;aaaaaaa;
0.709;0.823;aaaaa;
0.466;0.982;a;
0.527;0.392;aaaa;
0.18;0.956;aaaaa;
0.969;0.151;aaa;
0.0678;0.193;aaa;
0.436;0.874;aaaaaaaaaa;
0.588;0.501;aa;
0.0676;0.759;aaaaaa;
0.669;0.632;aaaaaaaa;
0.873;0.241;aaaaa;
0.921;0.468;aaaaaaa;
0.968;0.558;aaaaaaa;
0.222;0.637;aaaaaaa;
0.434;0.452;aaaaa;
0.00692;0.272;aaa;
0.375;0.068;aaaaaaaaaa;
0.942;0.354;aaaaaaaa;
0.0479;0.931;aaaaaaaaaa;
0.273;0.582;aaaaaaaaa;
0.114;0.774;aaaaaaa;
0.287;0.973;aaaaaaa;
0.126;0.00328;a;
0.158;0.715;aaaaaa;
0.651;0.748;aaaa;
0.74;0.924;aaaa;
0.0804;0.517;aaaaa;
0.988;0.824;aaa;
0.868;0.236;a;
0.177;0.642;aa;
0.645;0.115;aaa;
0.677;0.714;aaaaaaaa;
0.419;0.327;aaaaaaa;
0.333;0.083;aaaaaa;
0.93;0.47;aaaaaaaa;
0.512;0.773;aaaaaaaaaa;
0.831;0.0729;aaaaaaaaaa;
0.259;0.66;aaaaaaa;
0.117;0.318;aaaaaaaaa;
0.103;0.395;aaaaaaaaaa;
0.0012;0.167;aaaaaaaaaa;
0.395;0.916;aaa;
0.973;0.414;aaaaaaaaa;
0.206;0.479;a;
0.457;0.461;a;
0.903;0.993;aaaaaaaaa;
0.825;0.35;aaa;
0.374;0.287;aaaaaaa;
0.507;0.0745;aaaaaa;
0.786;0.153;aaaaaaa;
0.545;0.102;aaaaaaa;
0.598;0.413;a;
0.862;0.449;aa;
0.974;0.263;aaa;
0.263;0.329;aaaaaaaaa;
0.791;0.292;aaaaaaaa;
0.254;0.951;aaaaaaaa;
0.541;0.811;aaaaa;
0.894;0.465;aaaaaaaa;
0.75;0.877;aaaaaaaaa;
0.249;0.372;aaaaaaa;
0.425;0.825;aa;
0.0134;0.957;aa;
0.979;0.944;a;
0.402;0.37;aaa;
0.62;0.362;a;
0.311;0.658;aaaaaaaaaa;
0.52;0.756;aa;
0.0123;0.838;aaaaaaaaa;
0.581;0.695;a;
0.874;0.76;aaaaaaa;
0.409;0.915;aa;
0.512;0.147;aaaaaaaa;
0.595;0.323;aaaaaa;
0.898;0.00869;a;
0.404;0.406;aaaaaa;
0.509;0.971;aaaaaa;
0.803;0.972;aaaaaaa;
0.375;0.901;aaaaaaaaa;
0.828;0.933;aaaaaa;
0.316;0.537;aaaaaaa;
0.426;0.338;aaaa;
0.904;0.643;aaaaa;
0.834;0.593;aaaaaa;
0.559;0.0875;aa;
0.273;0.628;aaaaaaa;
0.699;0.06;aaaaaa;
0.488;0.661;aaaa;
0.612;0.274;aaaa;
0.74;0.0886;aaaaaaaaa;
0.084;0.219;aaa;
0.45;0.947;aaaa;
0.0891;0.172;aaaa;
0.747;0.951;aa;
0.0459;0.76;aa;
0.678;0.502;aaa;
0.352;0.99;a;
0.969;0.664;aaaaaaa;
0.148;0.874;aa;
0.769;0.252;aa;
0.00524;0.108;aaa;
0.973;0.365;aaa;
0.911;0.845;aaa;
0.133;0.121;aaa;
0.206;0.392;aa;
0.219;0.183;aaaaaaaa;
0.471;0.278;a;
0.419;0.732;aaa;
0.501;0.0043;aa;
0.324;0.508;aaaaa;
0.0479;0.818;aaaa;
0.538;0.958;aaaaa;
0.0498;0.552;aaaa;
0.876;0.65;aaaaaaaaaa;
0.996;0.361;aaaaaaaa;
0.477;0.534;aaaaa;
0.449;0.264;aaaaaaaa;
0.0475;0.154;aaaaaaaa;
0.179;0.38;a;
0.691;0.194;aaaaaaaaaa;
0.754;0.681;aaaaaaaa;
0.31;0.0263;aaaaaaaaa;
0.857;0.778;aaaaaaaa;
0.522;0.716;aaaa;
0.0229;0.395;aaaaaaaaa;
0.554;0.99;aaaaa;
0.37;0.508;aaaaaaaaa;
0.391;0.567;a;
0.944;0.458;a;
0.14;0.237;aaaaaaaaaa;
0.718;0.172;aa;
0.737;0.393;aaaaa;
0.596;0.833;aaaaaaaaaa;
0.0625;0.365;aaaaaaaaa;
0.857;0.117;aaaaaaaa;
0.376;0.953;aaaaaa;
0.829;0.664;aaaaaa;
0.346;0.543;aaaaaaaaa;
0.821;0.605;a;
0.3;0.323;aa;
0.159;0.0102;aaaaa;
0.842;0.585;aaaa;
0.397;0.583;aaaaaa;
0.983;0.609;aaaaaaaaaa;
0.93;0.726;aaaaa;
0.284;0.77;aaaaaaa;
0.799;0.648;a;
0.728;0.467;aaaaaaaa;
0.397;0.489;aaaaaaa;
0.503;0.94;aa;
0.346;0.677;aaaaaaaa;
0.836;0.204;aaaaaaaaaa;
0.465;0.354;a;
0.861;0.505;aaaaa;
0.471;0.495;aa;
0.493;0.08;aa;
0.251;0.828;a;
0.363;0.748;aaa;
0.29;0.84;aaaaaaa;
0.62;0.274;aaaaaa;
0.326;0.227;aaaaaaaaa;
0.575;0.567;aaaaaaa;
0.524;0.00469;aaaaaaaaa;
0.41;0.922;aaaaaaa;
0.92;0.42;aaaaaaa;
0.688;0.359;aaaaaa;
0.816;0.217;a;
0.166;0.562;aaaaaaaaa;
0.0945;0.945;aaaaaa;
0.687;0.267;aa;
0.749;0.9;aaa;
0.538;0.381;aa;
0.532;0.681;aaaaaa;
0.915;0.0438;aaaaaaa;
0.663;0.484;aa;
0.106;0.542;aaaaaaa;
0.575;0.0413;aaaaaaaaaa;
0.862;0.711;aaa;
0.397;0.461;aaaa;
0.207;0.72;aaaaa;
0.919;0.676;aaaaaaaa;
0.0029;0.691;aaaa;
0.465;0.487;aa;
0.973;0.586;aaaaaaaaa;
0.586;0.313;aaaaaaaaa;
0.43;0.86;aaaaaa;
0.729;0.679;aaaa;
0.858;0.15;aaaaa;
0.863;0.031;aaaaaaaaaa;
0.339;0.462;aaaaa;
0.694;0.166;aaaaaaaaaa;
0.12;0.8;aaaaaaaa;
0.39;0.956;aaaaa;
0.841;0.32;aaaaaaaa;
0.569;0.177;aaaa;
0.531;0.382;aaaa;
0.282;0.368;aaaaaaaaaa;
0.511;0.605;aaaaa;
0.636;0.856;a;
0.337;0.0277;aaaaaaaa;
0.113;0.011;a;
0.754;0.267;aaaaa;
0.0883;0.535;aaaaaaa;
0.765;0.946;aaaaaaaaa;
0.0496;0.963;aaaaaaa;
0.0144;0.735;aaaaaaaa;
0.333;0.0843;aaaaaaaaaa;
0.85;0.622;aaaaaaaa;
0.459;0.0399;a;
0.168;0.513;a;
0.796;0.301;aaa;
0.933;0.577;a;
0.762;0.135;aaaaaaaaa;
0.439;0.674;aaaaaaaaa;
0.135;0.585;aaa;
0.108;0.547;aaaa;
0.69;0.108;aaaaaaaa;
0.181;0.361;aaaaaaa;
0.334;0.0681;a;
0.0312;0.749;aaaaaaaaa;
0.174;0.274;aa;
0.297;0.557;aaaaaaa;
0.858;0.58;aaaaa;
0.977;0.34;aaaa;
0.309;0.397;aaaa;
0.556;0.605;aaaa;
0.731;0.635;aaaa;
0.761;0.455;aa;
0.442;0.377;aaaaaaaa;
0.0919;0.546;aaaa;
0.192;0.202;a;
0.377;0.34;aaaaa;
0.98;0.829;aaaaaaaaaa;
0.705;0.981;aaaaaaa;
0.145;0.081;aaaa;
0.212;0.473;aa;
0.687;0.885;a;
0.324;0.786;aaaaaaaaa;
0.496;0.402;aaaa;
0.695;0.204;aaaaa;
0.975;0.774;aaaaaaaaaa;
0.137;0.942;aaaaaa;
0.874;0.903;aaaa;
0.414;0.896;aaaa;
0.127;0.844;aaaaaaa;
0.662;0.823;aaaaa;
0.476;0.64;aa;
0.287;0.305;a;
0.235;0.448;aaaaa;
0.733;0.124;aaaaa;
