ATT0(string,2);ATT1(float,1);ATT2(string,10);
a;0.928;aaaaa;
aa;0.381;aaaaaa;
aa;0.269;aaaaaaaaa;
a;0.181;aaaaaaaaa;
aa;0.452;a;
a;0.198;aaaaaaaaaa;
aa;0.794;aaaaaaaaaa;
a;0.467;aaaaaa;
aa;0.714;aaaaaa;
aa;0.221;aaaa;
aa;0.185;aaaaaaa;
a;0.917;aaaaa;
aa;0.678;aaaaa;
aa;0.332;aaaa;
a;0.881;aaaaaaaaa;
aa;0.386;aaaa;
aa;0.484;aaaaaaaa;
aa;0.816;aaa;
aa;0.549;aaaaaaaaa;
a;0.272;aaaaa;
aa;0.241;aaaaaaaaaa;
aa;0.913;aaaaaaaaaa;
aa;0.868;aaaaaaa;
aa;0.0504;aaaaa;
aa;0.31;aa;
aa;0.11;a;
a;0.47;aaaaaa;
aa;0.709;aaaaaaaaa;
a;0.331;aaaa;
aa;0.078;aaaaa;
a;0.981;aaaaaaa;
aa;0.979;aaaaaaaa;
a;0.667;aaaaaaaaaa;
a;0.374;aaaa;
aa;0.373;aa;
aa;0.154;aaaaaa;
aa;0.518;aaa;
a;0.31;aa;
a;0.399;aaaaaaaa;
a;0.862;aaaa;
aa;0.986;aaaaa;
a;0.247;aaaaaaaa;
a;0.274;a;
aa;0.121;aaaaaaaaa;
a;0.317;aaaaaaaa;
aa;0.363;aaaaaaaa;
aa;0.515;aaaaaaaaaa;
aa;0.157;aa;
aa;0.201;aaaa;
a;0.0203;aaaaa;
aa;0.97;aaa;
aa;0.272;aaaaaaaa;
aa;0.466;a;
a;0.477;aaaaa;
a;0.526;a;
aa;0.789;aaa;
a;0.0396;aaaaaaaa;
a;0.387;aaaa;
a;0.635;aaaaaaaaaa;
a;0.731;aaaaaaaaa;
a;0.03;aaaaaaaa;
a;0.154;aaaaaaaaa;
a;0.362;aaaa;
aa;0.221;aaaaaaaaaa;
aa;0.119;aaaaa;
a;0.361;aaaaaa;
a;0.631;aaaaaaaaaa;
a;0.917;aaaaa;
aa;0.67;aaaaaaaaaa;
a;0.351;aaaa;
aa;0.285;aaaaaa;
a;0.197;aa;
aa;0.563;aaaaaaaaa;
a;0.321;aaaaaaaaaa;
a;0.393;aaa;
a;0.422;aaaaaa;
aa;0.987;aa;
aa;0.977;aaaaaa;
a;0.154;aaaaaaa;
aa;0.459;aaaa;
aa;0.627;aaaaaaaaa;
a;0.905;aaaaaaa;
aa;0.0544;aaaaaaaaaa;
aa;0.97;aaaaaa;
a;0.967;aaaaaaaaa;
aa;0.616;aaaaaa;
aa;0.0971;aaaa;
a;0.83;aaa;
a;0.375;aaaaaaaaa;
aa;0.127;aaa;
aa;0.651;aaaaa;
a;0.958;aaa;
aa;0.683;aaaaa;
aa;0.759;aaaaaaaa;
aa;0.0753;a;
aa;0.962;aaaaaa;
aa;0.729;aa;
aa;0.335;a;
a;0.31;aaaaaaa;
a;0.0687;aaaaa;
aa;0.628;aaaaaaaa;
a;0.176;aaaaaaaa;
aa;0.519;aa;
aa;0.286;aaaaaa;
aa;0.0781;a;
aa;0.821;aaaaaaa;
a;0.895;aaaaaa;
a;0.269;aaa;
aa;0.767;aaaa;
a;0.219;aaaaaaa;
aa;0.984;aaaaa;
aa;0.994;aaaaaaaa;
a;0.0119;aaaaaa;
aa;0.944;aa;
aa;0.899;aa;
aa;0.898;aaaaaaaaaa;
a;0.85;aaaaa;
a;0.15;aaa;
a;0.138;aaaaaaa;
a;0.631;aaaa;
aa;0.0907;aaa;
a;0.661;aaa;
aa;0.655;aaa;
a;0.0183;a;
a;0.639;a;
a;0.705;aaaaa;
a;0.554;aaaaaa;
aa;0.948;aaa;
a;0.452;aaaaa;
aa;0.825;aaaaaaaa;
a;0.644;aa;
a;0.485;aaaaaa;
a;0.675;aaaaaaa;
a;0.431;aaaa;
a;0.179;aaaaaa;
aa;0.331;aaaaaaaa;
aa;0.244;aaaa;
a;0.777;aaaaaaa;
aa;0.345;aaaa;
a;0.353;aaaaaaaaaa;
a;0.919;aaaaaaa;
a;0.932;aaaaaaa;
a;0.818;aaaaaa;
a;0.628;a;
a;0.145;aaaaa;
a;0.152;aaa;
a;0.416;aaaaaaa;
a;0.702;aaaaa;
a;0.249;aaaaaaa;
a;0.00129;aaaaaaa;
aa;0.117;aaaaaaa;
a;0.932;aaaaa;
aa;0.498;aaaaaa;
a;0.209;aaaaaaaaaa;
aa;0.991;aaa;
a;0.893;aaaaaaa;
a;0.376;aaaaaaaa;
aa;0.726;aaaaaaaaaa;
a;0.602;aaaa;
aa;0.698;aaaaaaaa;
a;0.262;aaaaaaa;
aa;0.207;aaaaaaa;
aa;0.161;aaaaaa;
a;0.679;aa;
a;0.378;aaaaa;
aa;0.0502;aaaaaaaaaa;
aa;0.0362;a;
a;0.137;aa;
a;0.541;aa;
a;0.141;aaaaaaaaaa;
aa;0.414;aa;
aa;0.635;aa;
aa;0.175;aaaaaaaaa;
a;0.34;aaaaaaa;
aa;0.0548;aaaaaaaaaa;
a;0.617;aa;
aa;0.664;aaaaaaa;
aa;0.109;aaaaaaa;
aa;0.934;aa;
a;0.801;aa;
aa;0.272;aaaaaaa;
aa;0.549;aaaaaaaaaa;
a;0.915;aaaaaa;
aa;0.451;aa;
a;0.596;aaaaa;
aa;0.427;aaaaaaa;
aa;0.387;aaa;
a;0.413;aaaa;
aa;0.589;aaaa;
a;0.947;aaaaaaaa;
a;0.0315;aaaa;
aa;0.294;aaaaaaaaaa;
aa;0.227;aaaaaaaaa;
a;0.69;a;
a;0.953;aa;
a;0.334;aaaaa;
a;0.501;aaaaaa;
aa;0.977;aaaaaaaa;
aa;0.517;aaaaa;
aa;0.449;aaaaa;
aa;0.0984;aa;
aa;0.0563;aaaaaaaa;
aa;0.851;aaaaaa;
aa;0.662;aaaaaaaaa;
a;0.00662;aaaa;
a;0.0849;aaaaa;
aa;0.953;aaaaaaa;
aa;0.462;a;
aa;0.806;aa;
a;0.738;aaaa;
aa;0.0961;aa;
aa;0.603;aaaaa;
a;0.693;a;
a;0.531;aaa;
a;0.0488;aaaaaaaa;
a;0.00687;aaaaa;
a;0.253;aaaaaa;
a;0.00373;aaaaaaa;
aa;0.988;aaaaaaaaaa;
a;0.815;aaaaaaa;
a;0.861;aaaaaaa;
a;0.496;aaaaaaaa;
a;0.147;aa;
a;0.0832;aaaaaa;
aa;0.215;aaaaaaaaa;
a;0.558;aaa;
a;0.163;a;
aa;0.902;a;
a;0.277;aaaaaaaaaa;
a;0.754;aaaaa;
a;0.229;aaaaaaaaaa;
a;0.678;aaaaaaaa;
aa;0.462;aa;
a;0.163;aa;
aa;0.887;a;
aa;0.628;aaa;
a;0.773;aa;
a;0.157;a;
aa;0.582;aaaaaa;
a;0.733;aa;
aa;0.187;aaaaaaaaa;
a;0.702;aaaaaaaa;
aa;0.807;aaaaaaaa;
a;0.237;aaaaaaaa;
aa;0.76;aaaaaaaaaa;
aa;0.92;aaaaaaaa;
aa;0.513;aa;
aa;0.644;aaa;
a;0.644;aaaaaaaaa;
a;0.599;aaaaa;
a;0.927;aaaaaaaaaa;
a;0.807;aaaaa;
aa;0.637;aaaaaaaaa;
aa;0.877;aaaa;
a;0.839;aa;
aa;0.234;aaaaaaa;
a;0.252;aa;
aa;0.0934;aaaaaa;
a;0.429;aaaaaaaaa;
aa;0.676;aaaaaa;
a;0.716;a;
aa;0.464;aaaaaa;
aa;0.493;aaaaaaaaaa;
aa;0.566;aaaaaa;
a;0.0327;aaaa;
a;0.165;aaaa;
a;0.528;aaaa;
a;0.517;aaa;
a;0.537;aaaaaaaaaa;
a;0.51;aaaaaa;
aa;0.885;aaa;
a;0.0459;aaaaaaaaaa;
aa;0.325;aaaaaaa;
aa;0.655;aaaa;
a;0.408;aaa;
a;0.991;aaa;
aa;0.291;aaaaaaaaaa;
a;0.522;aaaaaa;
aa;0.148;a;
a;0.63;aaaaaaa;
a;0.529;aaaaaaaaa;
a;0.734;aa;
a;0.717;aaaaaa;
aa;0.577;aaaaaa;
aa;0.924;aaaaaa;
a;0.785;aaaaaa;
aa;0.178;aaaaaaaaa;
aa;0.569;aaaaa;
a;0.363;aaaaaa;
aa;0.816;aaaa;
a;0.717;aa;
a;0.916;aaaaaaaa;
a;0.244;aaaaa;
aa;0.142;aaa;
aa;0.59;aaaaaaa;
a;0.805;aaaaaaaa;
aa;0.472;aaaaaaaa;
aa;0.195;aaaaa;
aa;0.0302;aaaa;
a;0.443;a;
aa;0.669;aaaaaa;
a;0.181;aaa;
a;0.775;aa;
a;0.747;aaaaaa;
a;0.634;aa;
aa;0.797;aaaaaaaaaa;
a;0.687;aaaaaaa;
a;0.39;aaaaa;
aa;0.385;aaaaaaa;
a;0.0908;aaaa;
aa;0.991;aaaaa;
aa;0.157;aaaaa;
aa;0.494;aaaaa;
aa;0.942;aaa;
aa;0.207;a;
aa;0.481;aaaaaaaaa;
a;0.581;aaaaaaaaaa;
aa;0.0193;aaaaaaa;
a;0.727;aaaa;
aa;0.922;aaaaaaaa;
a;0.388;aaaaaaaa;
aa;0.121;aaaaa;
a;0.348;aaaaaaaaa;
aa;0.141;aaaaaaaaa;
aa;0.0488;aaaaaa;
aa;0.119;aaaaaaaa;
aa;0.25;aaaaaaaa;
aa;0.523;aaaaaaa;
aa;0.185;a;
a;0.0308;aaa;
aa;0.598;aaaaaaaaa;
a;0.351;aaaa;
aa;0.76;aa;
a;0.575;aaa;
aa;0.591;aaaaaaaaa;
a;0.998;aaaaaa;
a;0.915;aaaaaaa;
a;0.928;aaaa;
aa;0.624;aa;
aa;0.747;aaaaaaaa;
a;0.237;aaaaaaa;
aa;0.122;aaaaaaaa;
a;0.564;aaaaaaaaaa;
aa;0.98;aaaaa;
a;0.508;aaa;
aa;0.0209;aaaaaaaaa;
a;0.217;aaaaaaa;
a;0.452;aa;
aa;0.751;aaaaaaaaa;
aa;0.706;aaaaaaaaaa;
a;0.963;aaaaaaaaa;
a;0.724;a;
aa;0.817;aaaaa;
a;0.478;a;
aa;0.109;aaaaaaaa;
a;0.237;aaaaaaaaa;
aa;0.588;aaaaaa;
aa;0.363;aaa;
a;0.802;aaaaaa;
a;0.382;aaa;
aa;0.194;aaaaaa;
aa;0.196;a;
a;0.468;aaaaaaa;
a;0.916;aaaa;
aa;0.957;aaaaaaaa;
a;0.16;aaaaaaaaaa;
aa;0.621;aaaa;
aa;0.282;aaaaaa;
aa;0.582;aaaaa;
aa;0.602;aaaa;
a;0.848;aaaaaaaaa;
a;0.767;aaaa;
aa;0.195;aaaa;
aa;0.401;aaaaa;
aa;0.886;aaaaaaaaaa;
a;0.493;aaaaaa;
aa;0.397;aaa;
a;0.567;aaaaaa;
a;0.471;aaa;
a;0.306;aa;
aa;0.0726;aaaaaaa;
a;0.0199;aaaaaaaaa;
a;0.0687;aaaaa;
aa;0.424;aaaaaaaaa;
a;0.0635;aaaaaaaaa;
a;0.36;aaaaaaaaaa;
aa;0.852;aaaaaaa;
aa;0.123;aa;
aa;0.931;aaaaaaa;
a;0.874;aa;
aa;0.802;aaa;
a;0.384;a;
aa;0.347;aaaaaaaaaa;
aa;0.942;aaa;
a;0.977;aa;
a;0.749;aaaaaaaa;
aa;0.227;aaaaaaaaa;
aa;0.435;aaaaaaaaa;
a;0.554;aaaaa;
aa;0.19;a;
a;0.316;a;
aa;0.677;aaaa;
a;0.772;aaaaaaaaaa;
a;0.336;aaaaaa;
aa;0.903;aaaaa;
a;0.698;aaaaaaaaa;
aa;0.212;aaaaaaaaaa;
a;0.798;aaaaaaaaaa;
aa;0.998;aaa;
aa;0.327;a;
aa;0.388;aaaaaaaaaa;
a;0.243;aaaaaaaaa;
aa;0.0633;aaaaaaaaa;
a;0.423;aaa;
aa;0.191;aaa;
aa;0.323;a;
a;0.294;aaaaa;
aa;0.964;aa;
a;0.622;aaaaaaaaaa;
aa;0.223;aaaaaaa;
aa;0.703;aaaaaaaa;
aa;0.429;aaaaaaaa;
a;0.47;aaaaaaaaa;
aa;0.0274;aa;
a;0.755;aaaaaaaaa;
aa;0.884;aaaa;
aa;0.084;a;
aa;0.188;aaaaaaaa;
a;0.401;aaa;
a;0.371;aaaaaaaa;
a;0.00422;aaaaaaaaaa;
a;0.768;aaaaaaa;
aa;0.942;aaaaaaaaaa;
a;0.747;aaaaaaaaa;
aa;0.577;aaa;
aa;0.14;aaa;
a;0.573;aaaaaaaaaa;
aa;0.314;aaaaaaaaa;
a;0.755;aaa;
a;0.791;aaaaaaaaaa;
a;0.95;a;
aa;0.559;aaaaa;
aa;0.0862;aaaaaaaaaa;
aa;0.895;aaaa;
aa;0.775;aaaaaaaaaa;
aa;0.125;aaaaaaa;
aa;0.322;aaaaaaa;
a;0.579;aaaaaaa;
aa;0.604;aa;
a;0.371;aaaaaaaaaa;
a;0.506;aaaaaaaaa;
aa;0.777;aaa;
a;0.232;a;
a;0.8;aaaaaaaaaa;
aa;0.373;aaaaaaaa;
aa;0.317;aaaaa;
a;0.393;aaaaaaa;
aa;0.013;aaaaaaa;
a;0.146;aaaaaaaaaa;
aa;0.263;aaaa;
aa;0.158;aaaaaa;
aa;0.985;aaaaaaaa;
aa;0.266;aaaa;
a;0.478;aaaaa;
aa;0.765;aaaaa;
aa;0.637;aa;
aa;0.948;aa;
aa;0.156;aaaaaaaaa;
a;0.424;aa;
a;0.679;aaaaaa;
a;0.612;aaaaa;
a;0.78;aaaaaaaaaa;
aa;0.113;aaa;
aa;0.952;aaaaaaaaa;
a;0.00553;aaaaaaaaaa;
aa;0.676;aaaa;
aa;0.962;aaaaaaaa;
aa;0.577;aa;
a;0.373;a;
a;0.189;aa;
a;0.935;aaaaaaa;
aa;0.173;aaaa;
a;0.942;aa;
a;0.292;aaaaaaaaa;
aa;0.819;aaa;
aa;0.669;aaaaaa;
a;0.65;aa;
aa;0.428;aaaaaa;
a;0.439;aaaaaaaaaa;
aa;0.944;aaaaaaaaaa;
a;0.623;aaaaa;
aa;0.994;aaaaaaaa;
a;0.472;aa;
a;0.405;aaa;
aa;0.0798;a;
a;0.364;aaaaa;
a;0.163;aaaaa;
aa;0.516;aaaaaaa;
aa;0.105;aa;
a;0.952;aaaaaaaaa;
a;0.408;aaaaaaa;
aa;0.165;aaaaaa;
aa;0.157;aaaaaaaaa;
aa;0.84;aaaaaaa;
a;0.59;aaaaaaaaa;
a;0.333;aaaaa;
aa;0.228;a;
a;0.971;aaaaaaaa;
a;0.153;aa;
a;0.744;aaaaaaaaa;
aa;0.73;aaaaaa;
a;0.439;a;
a;0.0754;aaaaaaaaaa;
a;0.462;aaaaaaaa;
a;0.646;aaaaaaa;
a;0.175;aaaaaaa;
a;0.708;aaaaaa;
aa;0.228;aaaa;
a;0.99;aaaaaaa;
a;0.692;aaaaaaaaa;
a;0.481;aaaaaaaaa;
aa;0.873;aaaaaa;
aa;0.562;aaaa;
aa;0.734;aaaaa;
aa;0.682;aaaaaaaa;
a;0.478;aaaaaaa;
a;0.228;aaaaaaa;
a;0.456;aaaaaaaa;
aa;0.912;aaaaaaaa;
aa;0.736;aaaaaa;
aa;0.906;aaaaaaaaaa;
aa;0.269;aaaaa;
a;0.455;aaa;
aa;0.451;aaaaaaa;
aa;0.094;aaaaaa;
aa;0.988;aaaaa;
aa;0.0251;aaaaaaaaa;
a;0.18;aaaaaaa;
aa;0.586;aa;
a;0.842;aaaaaaa;
a;0.778;aaa;
aa;0.937;aaaaaa;
a;0.735;a;
aa;0.185;aaaaaaaaa;
aa;0.816;aaa;
aa;0.991;aaaaaaaa;
a;0.541;aaaaaaaa;
a;0.812;aaaa;
aa;0.664;aaaaa;
aa;0.616;aaaaaaaaaa;
a;0.494;aaaa;
aa;0.746;a;
aa;0.885;aaa;
a;0.445;aaaaaaaaa;
aa;0.605;aaaaaaaa;
a;0.00387;a;
aa;0.81;aaaaaaaaaa;
aa;0.48;aaaaa;
aa;0.374;aaaaaaa;
aa;0.988;aaaaaaaa;
aa;0.874;aaaaaaa;
a;0.929;aaaaaaaaaa;
aa;0.251;aaa;
a;0.733;aaaaaa;
a;0.00264;aaaa;
a;0.536;aaaaaaaaa;
a;0.321;a;
aa;0.265;aa;
a;0.774;aaaaaaa;
aa;0.673;aaaaaaaa;
a;0.0415;aaa;
aa;0.201;aaaaaaaa;
aa;0.6;aaaaa;
aa;0.735;aa;
a;0.892;aaaa;
aa;0.000892;aaaaaaaaaa;
aa;0.107;aaaa;
a;0.389;aaaaaaaaaa;
a;0.919;aa;
aa;0.13;aaaaaa;
aa;0.143;aaaaaaaaa;
a;0.163;aaaa;
a;0.336;aaa;
a;0.765;aaaaaaaaa;
aa;0.555;aaaaaa;
a;0.145;aaaaaaaa;
aa;0.85;aaaaaaaaa;
aa;0.44;aaaaaa;
aa;0.927;aaaaaaa;
aa;0.289;aaaaaaaaa;
a;0.706;aaaaa;
aa;0.0402;aa;
a;0.364;aaaaaaa;
aa;0.334;aaaaaaaa;
a;0.804;aaaaaaaaa;
a;0.157;aa;
aa;0.0498;aaaaa;
aa;0.592;aaaaaaaa;
aa;0.97;a;
aa;0.313;aaaaaa;
a;0.193;aaaaaaaaaa;
aa;0.198;aaaaaa;
a;0.182;a;
aa;0.796;aaa;
a;0.0694;aa;
a;0.24;aaaaa;
a;0.622;aaa;
aa;0.982;aaaa;
aa;0.39;aa;
a;0.695;aaaaaaaaa;
a;0.572;aaaa;
a;0.644;aaaaaaa;
aa;0.461;a;
aa;0.922;aaaaaaaaaa;
aa;0.372;a;
aa;0.688;aaaaaaa;
a;0.12;aaaaa;
a;0.467;aaaaa;
aa;0.372;a;
a;0.818;aaaaaaaa;
aa;0.635;aaaaaaaa;
a;0.819;aaaaaaaaaa;
aa;0.468;aaaaa;
aa;0.129;aaaaa;
a;0.105;aaaaaaaaa;
a;0.635;aaaaaaaaa;
aa;0.11;aaaaaaaa;
a;0.346;aaaaaaa;
aa;0.912;a;
aa;0.67;aaaaaaaaa;
aa;0.917;aaaa;
aa;0.445;aaaaaaaa;
aa;0.236;aa;
a;0.889;aaa;
a;0.714;aa;
aa;0.0748;aaaaaaaa;
aa;0.957;aaaaaaaaa;
aa;0.583;aaaaaa;
a;0.466;aaaa;
a;0.285;aaaaaaa;
a;0.19;aa;
aa;0.232;aa;
aa;0.148;aaaaaa;
a;0.496;aaaaaaaa;
aa;0.372;a;
a;0.527;aaaaaaaaa;
a;0.338;aaaa;
aa;0.852;aaaaaa;
aa;0.0258;aaaaaaaaa;
aa;0.586;aaaaaaa;
a;0.351;aaa;
a;0.342;aa;
aa;0.203;aaaaaaa;
aa;0.642;aaaaaaaaa;
a;0.568;aaaaaaaaaa;
a;0.408;aaaaa;
aa;0.44;aaaaaa;
aa;0.118;aaaaaaaa;
a;0.495;aaaaaaa;
a;0.958;aaaaa;
aa;0.347;aaaaaa;
aa;0.0299;aa;
aa;0.251;aaaaa;
aa;0.116;a;
aa;0.367;aaaaaaa;
a;0.858;aaaaaa;
a;0.591;a;
a;0.435;a;
a;0.396;aaaaaa;
aa;0.365;aaa;
aa;0.0945;aaaaaa;
a;0.0583;aaaaaaaa;
a;0.135;aaaaaa;
aa;0.309;aaaaaa;
aa;0.765;aaaaaaaa;
a;0.537;aaaaaaaaaa;
aa;0.968;aaaaaaa;
aa;0.322;aaaa;
a;0.615;a;
a;0.357;aa;
a;0.498;aaa;
a;0.815;aa;
a;0.305;aaaa;
aa;0.498;aaaaaaaaa;
a;0.333;aaaa;
a;0.247;aaaaaa;
aa;0.509;a;
a;0.511;aaa;
aa;0.401;aaaaaaaa;
aa;0.144;aaaaaaaaaa;
aa;0.25;aaa;
a;0.634;aaaaaaaaaa;
a;0.905;aaaaaaaa;
aa;0.735;aaaaaaa;
a;0.16;aaaaaaaa;
a;0.287;aaaaaaa;
aa;0.632;aaaa;
a;0.943;aaaa;
a;0.189;aaaaaaaaa;
a;0.77;a;
a;0.366;aa;
a;0.201;aaaaaaaa;
a;0.907;aaaaaaaa;
a;0.722;aaaaaaaaaa;
aa;0.0138;aa;
aa;0.738;aaaaa;
aa;0.82;aaaaaaaaaa;
aa;0.305;aaaaa;
a;0.672;aaa;
aa;0.332;aaaaaaaaaa;
aa;0.987;a;
aa;0.699;aaaaa;
a;0.0268;aa;
aa;0.202;aaaaaaaaaa;
a;0.501;aaaaaaaaaa;
a;0.848;aa;
aa;0.967;aaaaaa;
a;0.671;aaa;
a;0.843;a;
aa;0.842;aaaaaaaa;
aa;0.11;aaaa;
a;0.824;aaaaaa;
aa;0.884;a;
a;0.372;aaa;
a;0.966;aa;
aa;0.916;aaaaaaaaaa;
a;0.338;aaaaaaa;
aa;0.866;aaaaaaaaa;
aa;0.781;aaaa;
a;0.74;aaaaaaa;
a;0.558;a;
aa;0.549;aa;
aa;0.619;aaaa;
aa;0.242;aa;
aa;0.331;a;
a;0.492;aaaaaa;
aa;0.56;aaa;
aa;0.35;aaaaaaaaa;
a;0.948;aaaa;
a;0.122;aaa;
a;0.371;aaaaa;
a;0.452;aaaaaaa;
a;0.591;aaaaaaaa;
aa;0.286;aaa;
aa;0.79;aaaaaa;
a;0.313;a;
aa;0.472;aaaa;
aa;0.0802;aa;
aa;0.804;aaaaaaaa;
a;0.732;aaaaaaaaa;
aa;0.776;aaaaaa;
aa;0.0291;aaaaaaaaa;
a;0.22;aaaaaaa;
aa;0.569;aaa;
aa;0.76;aaaa;
a;0.705;aaaaaaaa;
aa;0.0569;aaaa;
aa;0.0426;aa;
a;0.959;aaaaaa;
aa;0.639;aaaaaaa;
aa;0.602;aaaaa;
aa;0.344;a;
a;0.233;aaa;
aa;0.986;aaaaaaaaa;
aa;0.363;aaaaaaa;
a;0.597;aa;
a;0.423;aaaaaaaa;
a;0.672;aaaaaaa;
a;0.228;aaaaaaaaaa;
a;0.848;aaaaaaaa;
aa;0.319;a;
aa;0.431;aaaaaaa;
a;0.203;aaa;
a;0.914;aaaaaaaa;
aa;0.328;aa;
a;0.653;aaaaaaa;
aa;0.404;aa;
aa;0.478;aaa;
a;0.894;aaaaaaaaa;
aa;0.536;aa;
a;0.281;aaaaaa;
aa;0.0425;a;
aa;0.578;aaaaaaaaa;
aa;0.797;a;
aa;0.593;aaaa;
a;0.934;aaa;
a;0.061;aaaaaaa;
aa;0.294;aaaaaaa;
a;0.0174;aaaaa;
a;0.214;aaaaaaaaaa;
a;0.598;aaaaaaa;
a;0.406;aaaaaaa;
aa;0.49;aaaaaaaa;
aa;0.792;aaa;
aa;0.835;aaaa;
a;0.00724;aaaaaaaa;
aa;0.695;aaaaaaaa;
aa;0.475;aa;
aa;0.223;aaa;
a;0.664;a;
a;0.784;aaaaaaaa;
a;0.95;a;
a;0.469;a;
a;0.97;aaaaaa;
aa;0.233;aaa;
aa;0.462;aaaaaaaaaa;
a;0.199;aaa;
a;0.58;a;
a;0.0734;aaaaaaaaa;
a;0.332;aaaaaaaaa;
a;0.533;aaaaaaa;
a;0.259;aaaaaaa;
aa;0.8;aaaa;
aa;0.915;aaaa;
aa;0.242;a;
aa;0.397;aaaaaaaa;
aa;0.468;aaaa;
aa;0.575;aa;
aa;0.689;aaaaaa;
aa;0.025;aaaa;
a;0.86;aa;
a;0.637;aaaaaaa;
aa;0.196;aaaaaaaaaa;
aa;0.112;aaaaaaa;
aa;0.698;aaaa;
aa;0.974;a;
a;0.666;aaa;
a;0.947;aaaaaaa;
a;0.51;aaaa;
a;0.742;aaaaaaaa;
a;0.748;aaaaaaaa;
a;0.649;aaaaaaaaaa;
a;0.162;a;
a;0.65;aaa;
aa;0.555;a;
a;0.761;aaaaaaaaaa;
aa;0.934;aaaaaaaaa;
a;0.309;aaaaaaa;
aa;0.468;aaaaaaaaa;
a;0.448;aaaaaa;
a;0.0349;aa;
aa;0.268;aaaa;
aa;0.0556;aaaaaaaa;
a;0.361;aaaaaaa;
a;0.391;aaaaaaa;
aa;0.26;aaaaaaa;
aa;0.0807;aaaaaaaaa;
a;0.0348;aaaaaaaaa;
a;0.855;aa;
a;0.657;aaaaaaaaa;
a;0.905;aaaaaaaaaa;
aa;0.809;aaaaaaaaaa;
a;0.584;aaaa;
aa;0.901;a;
a;0.127;aaaaa;
a;0.897;aaaaaaaaaa;
a;0.127;aaaaa;
a;0.484;aaaaaaa;
aa;0.246;aaaa;
a;0.462;aaaaa;
aa;0.824;aa;
a;0.478;aaaaa;
aa;0.505;aaa;
a;0.254;aaaaa;
aa;0.24;aaaaaaaaaa;
a;0.487;aaaaaaaa;
a;0.989;aaaaaaaa;
a;0.51;aaaaaa;
aa;0.933;aa;
aa;0.778;aaaaaa;
aa;0.306;aaaaaaaaa;
aa;0.0641;aaaaaaaaaa;
aa;0.731;aaaa;
aa;0.556;aa;
aa;0.58;aaaa;
aa;0.393;aaaaa;
a;0.302;aaaaaaaa;
aa;0.804;aaaa;
a;0.181;aaaaaa;
a;0.0064;aaaaaaa;
aa;0.207;aaaa;
a;0.0826;aaaaaaaaaa;
a;0.502;aaaaa;
aa;0.622;aaaa;
aa;0.819;aaaaaaaaaa;
a;0.917;aaa;
a;0.995;aaaaaaaa;
aa;0.314;aaaaaa;
a;0.86;aaaaaaaaaa;
a;0.124;aaaaaaaaaa;
aa;0.225;aa;
aa;0.678;aaaaa;
aa;0.203;aa;
aa;0.36;aaaaaaaaa;
aa;0.491;aaaaaaaaa;
a;0.0216;aaaaa;
aa;0.533;aaaaaa;
aa;0.679;aaaaaaaa;
a;0.776;aaaaaaa;
aa;0.173;aa;
a;0.499;aaaa;
aa;0.225;aaaaaa;
aa;0.121;aaaaaaaaaa;
aa;0.99;aaaaaaa;
aa;0.925;aaaaa;
a;0.809;aaaaa;
aa;0.28;aaaaaaaaa;
a;0.00406;aaa;
aa;0.565;a;
a;0.857;aaaaa;
aa;0.55;aaaaaaaaa;
a;0.358;aaaaaaaa;
aa;0.578;aaaaa;
aa;0.419;aaaaaaaaaa;
aa;0.0163;aaaaa;
a;0.746;aaaaaaaaa;
aa;0.0716;aaaaaaaaa;
a;0.56;aa;
aa;0.941;aaaaaa;
aa;0.77;aaaaaa;
aa;0.119;aaaaaaaa;
aa;0.966;aaaaa;
a;0.391;aaa;
aa;0.589;aa;
aa;0.296;aaaaaaaaaa;
a;0.0642;aaaaa;
aa;0.481;aaaaaaaaaa;
aa;0.755;aaaaa;
aa;0.685;a;
aa;0.219;aaaaa;
a;0.0105;a;
a;0.744;a;
a;0.792;aaaaaaaaa;
a;0.0996;aa;
aa;0.101;a;
a;0.859;aa;
aa;0.619;aaaa;
aa;0.656;aaaa;
a;0.809;aaaaaaaaaa;
a;0.821;a;
a;0.534;aaaaaa;
a;0.514;aaaaaaaa;
aa;0.318;aaaaaaaa;
aa;0.531;aaaaaaaa;
aa;0.404;aaaaaa;
a;0.199;aaaa;
aa;0.749;a;
aa;0.289;aaaaaaa;
aa;0.0777;aa;
aa;0.249;aaaaaa;
a;0.415;aaa;
aa;0.0204;aaaaaa;
aa;0.704;aaaa;
aa;0.884;aaaaaaaaa;
aa;0.598;aaa;
a;0.121;aaaaaa;
aa;0.725;aaaaaaa;
a;0.158;aaaaaaaaa;
aa;0.76;aa;
aa;0.844;aa;
aa;0.904;aaaaaaa;
aa;0.872;aaaaaaa;
a;0.58;aaaaaaa;
a;0.548;a;
aa;0.133;aaaaaaaa;
a;0.189;a;
aa;0.682;a;
aa;0.906;a;
a;0.786;a;
a;0.24;aaaaaaa;
a;0.7;aaaaaaaaa;
a;0.0979;aa;
a;0.37;aaa;
aa;0.0882;aaaaaaa;
aa;0.138;aaaaaaa;
aa;0.0289;aaaa;
aa;0.334;aaaaaaaaa;
a;0.798;aaaaa;
aa;0.285;aaa;
a;0.699;a;
aa;0.55;aaaaaaaa;
a;0.373;a;
a;0.0853;aa;
aa;0.208;aaaaaaaaaa;
