ATT0(float,1);ATT1(string,4);ATT2(string,10);
0.294;aaaa;aaaaaaaaa;
0.536;aaa;aaaaaaaaa;
0.96;aaa;a;
0.202;aaa;aaa;
0.0216;a;aaaaaaa;
0.432;aa;aaaaaaaaaa;
0.755;a;aaaaa;
0.708;aa;aa;
0.949;aa;aaaaa;
0.0396;aa;aa;
0.851;aaa;aaaaaaa;
0.839;aaaa;aaaaaaa;
0.291;aaa;aaaaaaaaaa;
0.0705;aaaa;aaaaaa;
0.823;aaaa;aaaaaa;
0.0854;a;aaaaaaaaaa;
0.845;aa;aa;
0.874;a;aaaaaa;
0.192;aaa;aaaaaa;
0.374;aa;a;
0.291;a;aaa;
0.977;aa;aaaa;
0.993;a;a;
0.131;a;aaa;
0.314;aaaa;aaaaaaaaaa;
0.122;a;aa;
0.491;aa;aaaaa;
0.109;aaa;aaaaaa;
0.802;aa;aa;
0.215;aa;aa;
0.583;aa;aaa;
0.0166;aaa;aaaaaaaaaa;
0.84;a;aaaaaaaaaa;
0.903;aaaa;aaaaaa;
0.128;aa;a;
0.575;aaa;a;
0.565;aaa;aaaa;
0.688;aaaa;aaaaaaa;
0.735;a;aaaaa;
0.931;aaa;aaaaaaaaa;
0.803;aaa;a;
0.923;aaa;a;
0.802;aaa;aaaaaaaaa;
0.0572;aaaa;aaaaa;
0.354;aaaa;aaaaaaaaaa;
0.668;aa;aaaaa;
0.591;aa;aaaaa;
0.513;a;aaaaaaa;
0.606;aa;aaaaaaaaa;
0.222;aaa;aaa;
0.346;aaa;aaaaaaaa;
0.646;aaaa;aaaaaaaaaa;
0.978;aaaa;aaaaaaa;
0.94;aa;aaaaaa;
0.122;aaa;aaaaa;
0.778;a;aaaaaaaaaa;
0.184;aaa;a;
0.657;aa;a;
0.574;aaaa;aaa;
0.0435;aa;a;
0.971;aaa;aaaaaaa;
0.726;a;a;
0.143;aaa;aaaaaaaaa;
0.183;a;aa;
0.533;a;aaa;
0.385;a;aaaaaa;
0.523;a;aaaaaaaaa;
0.402;aa;aaaaaa;
0.79;aaaa;aaaaaaa;
0.642;a;aaaaa;
0.77;aaa;aaaaaaaa;
0.41;aa;aaaaaaa;
0.0257;aa;aaaaaaa;
0.701;a;aaaaaaaaaa;
0.39;aaa;a;
0.393;aaaa;aaa;
0.466;aaa;aaaa;
0.153;aaa;aaaaaaaa;
0.378;a;aaaaaa;
0.958;aaa;aaaaaa;
0.611;aaaa;a;
0.279;aaa;aaaa;
0.586;aaa;aaaa;
0.406;a;aaaaaaa;
0.715;aaaa;aaaaaaaaaa;
0.298;aa;aaa;
0.245;a;aaaaaaa;
0.177;a;aaaaaaa;
0.204;aaaa;aaaaaaa;
0.711;aa;aaaaaa;
0.321;aa;aa;
0.368;aaaa;aaaaaaaaa;
0.609;aaa;aaaa;
0.688;aa;aaaaa;
0.328;aaa;aaaa;
0.971;a;aaaaa;
0.927;aaaa;aaaa;
0.99;aaaa;a;
0.621;aaaa;aaaaaaaaaa;
0.0453;aaaa;aaaaaaa;
0.551;aaaa;aaaaaaa;
0.252;aaa;aaaaaa;
0.245;aaa;aa;
0.173;aaaa;aaaaaaaaa;
0.951;aaa;a;
0.365;aaa;aaa;
0.0987;aa;aa;
0.131;aaa;aaaa;
0.544;aaaa;aa;
0.757;aaaa;aaaaaaaa;
0.743;aa;aaaaaaaaa;
0.194;aa;aaaaaaaaaa;
0.169;aaa;aaaaa;
0.374;aaaa;aaaaa;
2.3e-05;aa;aaaaaa;
0.396;aaa;aaaaaa;
0.852;a;aaaaaaa;
0.0205;a;aaaaaaaa;
0.877;aaaa;aaaaaaaaaa;
0.709;aaaa;aaaaaaaaa;
0.968;aa;aaaaaaaaa;
0.546;a;aaa;
0.441;a;aaaaaaa;
0.159;a;aaaaaaaaaa;
0.52;aaaa;aaaaaaa;
0.274;aaaa;aaa;
0.655;a;aaa;
0.458;aaaa;aaaaa;
0.449;a;a;
0.351;a;aaaa;
0.386;aaaa;aa;
0.294;aaaa;aaaaaaaaaa;
0.59;aa;aa;
0.772;a;aaaaaaaaa;
0.207;aa;aaaaaaaaa;
0.257;aa;aaaaaaaaaa;
0.918;aaaa;aa;
0.957;aaa;aaaaaaaaaa;
0.427;a;aaaaaaaaaa;
0.139;aa;aaa;
0.556;aaaa;aaaaaaaaa;
0.0226;a;aaa;
0.276;aaaa;aaaaaaaaa;
0.279;a;aa;
0.662;aa;aaa;
0.0426;aaaa;a;
0.935;a;aaaaaaa;
0.973;a;a;
0.295;aaa;a;
0.294;a;aaaaa;
0.764;aaaa;aaaaaaaa;
0.893;aaa;aaa;
0.816;aaa;aaaaaaaaa;
0.575;aaa;aaaaaa;
0.584;aaaa;aaaaaaaaa;
0.444;aaa;a;
0.552;aaa;aaaaaaaa;
0.177;aa;aaaa;
0.0803;aaaa;aaaaa;
0.198;aaaa;aa;
0.113;aaa;aaaaaaaaa;
0.295;aa;aaaaaa;
0.725;aaaa;a;
0.377;aaa;aaa;
0.608;aaaa;aaaaaaa;
0.0125;aaa;a;
0.272;aaa;aaa;
0.425;aa;aa;
0.657;aa;aaaaa;
0.231;a;aaaaaa;
0.337;a;aaaaaa;
0.258;aaaa;aaaaa;
0.882;aaaa;aaaaaaaaa;
0.303;aa;aaaaaaa;
0.247;aa;aaaaa;
0.0497;aaa;aaaaaaa;
0.212;aaa;aaaaaaaa;
0.215;a;aaaaaaaaa;
0.744;aa;aaaaa;
0.185;aaa;aaa;
0.973;aaa;aaaaaaa;
0.287;aaaa;aaaaaaaaa;
0.0847;aaa;aaaaaaa;
0.125;aa;aaaaaaaa;
0.442;aaa;aaaaa;
0.633;aaaa;aa;
0.708;a;a;
0.0363;aaaa;aaaaaaaaaa;
0.577;aaaa;aaaa;
0.844;aaaa;aa;
0.247;aaa;aaaa;
0.802;a;aaaaaaaaaa;
0.482;aaaa;aaaaaa;
0.247;aaaa;aaaaaaaaaa;
0.467;aaaa;aa;
0.213;aa;aaaaaaaaaa;
0.65;aa;aaaaaa;
0.603;aaaa;aaaaa;
0.5;aaa;aaaa;
0.46;aa;aaa;
0.651;aaaa;aaaaaaaa;
0.0632;a;a;
0.0308;a;aaa;
0.117;a;aaaaaa;
0.0844;aa;aa;
0.0742;aaaa;a;
0.326;aaa;aaaaaaaaaa;
0.691;aa;a;
0.0174;aaaa;aaaa;
0.757;aaa;aaaaaaaaa;
0.335;aaaa;aaaaa;
0.618;aaaa;a;
0.762;aa;aaaaaaaaa;
0.194;aaaa;a;
0.568;aaa;aaaaaa;
0.238;a;aa;
0.545;a;aaaaaaa;
0.407;aaa;a;
0.789;aaaa;aaaa;
0.53;aaa;a;
0.601;aaaa;aaaaaaaaa;
0.894;aaa;aaaaa;
0.571;aa;aaaaaaaa;
0.845;aaaa;aaaaaaaaaa;
0.796;aaa;aaaaaaaa;
0.655;aaa;aa;
0.991;aaa;a;
0.792;a;aaa;
0.613;aaa;aaaa;
0.358;aaaa;aaaaaaaaaa;
0.792;aa;aaaaaaaaaa;
0.487;a;aaaaaaaaaa;
0.898;a;aaaaaaa;
0.83;aaaa;aa;
0.708;aa;aaaaaaaaa;
0.0913;aaa;aaa;
0.448;a;aaaaaaa;
0.33;aaa;aaaaaaaaa;
0.235;aaa;aaaaaaaaa;
0.142;aaa;aaaaaaaaaa;
0.364;aaaa;aaaaaaa;
0.987;aaaa;aaaaa;
0.16;aa;aaaaaa;
0.76;aaaa;aaaaaa;
0.569;aaa;aaaaaaa;
0.834;aaaa;aaaaaaaaaa;
0.46;aa;aaaaaa;
0.0281;aaaa;aaaaaaaaaa;
0.116;a;aaaaaaaaa;
0.27;aaaa;aaaaaaaaa;
0.0666;aaaa;aaaaaaa;
0.59;aaa;aaa;
0.766;aa;aaaaaaa;
0.578;aaa;aaaaaaa;
0.0302;a;aaaaaa;
0.0279;a;aaaaaaaaa;
0.617;aaa;aaa;
0.704;aaaa;aaaaa;
0.186;aa;aaaaaaaaa;
0.952;a;aaa;
0.744;a;aaaaaaaaa;
0.648;aaa;aaaaaaaa;
0.77;a;aaaaaaa;
0.424;aa;a;
0.844;aa;aa;
0.0417;aaaa;aaaaaa;
0.974;aaaa;a;
0.598;aaa;aa;
0.98;a;aaaaa;
0.0545;a;a;
0.435;aaaa;aaaaaaaaa;
0.582;aaa;aaaaaaaaa;
0.614;a;aaa;
0.0836;aaaa;aaaa;
0.19;aaa;aaaaaaaaaa;
0.591;aaa;aa;
0.917;aa;aaaaaaa;
0.747;aaaa;aaaaaaaa;
0.964;a;aaa;
0.0425;aaaa;aaaaaa;
0.872;a;aaaaaaaaaa;
0.817;a;aaaaaaaaaa;
0.925;a;aaaaa;
0.23;a;aaaaaa;
0.735;aa;aaaaaaaaa;
0.123;aa;aaa;
0.0384;aa;aaaaaaaaaa;
0.85;a;aaaaaa;
0.926;aaaa;aaaa;
0.808;aaa;aaaaaa;
0.328;a;aa;
0.931;a;aaa;
0.131;aaa;aaaa;
0.749;a;aaaaa;
0.196;aa;aaaa;
0.915;aa;aaaaa;
0.837;aaaa;aaaaa;
0.807;a;aaaaaa;
0.262;aaaa;aaa;
0.0591;aaaa;a;
0.623;aaaa;aaaaaaaaaa;
0.746;a;aa;
0.963;aaa;aaaaaa;
0.299;aaaa;aaaaaa;
0.953;aaa;aaaaaaaaaa;
0.151;a;aaaaaaaaa;
0.74;a;aaaaa;
0.587;aaaa;aaaaaaaa;
0.121;aaaa;aaaaaa;
0.479;aa;aaaa;
0.854;a;aaaaaaaa;
0.514;aaa;aaaaaaa;
0.966;aaaa;aaaaaaaa;
0.217;a;aaaaaa;
0.701;aaaa;aaaaaaaaa;
0.258;aaa;aaaaaaaaaa;
0.278;aaaa;aaaaaaaaa;
0.41;a;aaaa;
0.356;aa;aaaaaaaaa;
0.239;aaa;aaaaa;
0.285;aaa;aaaaaa;
0.444;aaa;aaaa;
0.623;aa;aaaaaaaa;
0.0636;aaa;aaa;
0.199;a;aaaaaaaa;
0.444;aa;aaaaaaaa;
0.425;a;aaaaaa;
0.718;aaa;aa;
0.729;a;aaaaaa;
0.955;aaaa;aaaaa;
0.0492;aa;aaaaaa;
0.162;a;aaaaaaaa;
0.739;aaa;aaaaa;
0.0518;aaaa;aaaaaaaa;
0.0853;aaa;aaaaaaaaa;
0.311;aa;aaaa;
0.892;a;aaaaaa;
0.573;aa;aaa;
0.335;a;aaaaaaaa;
0.976;aa;aaaaa;
0.874;aa;aaaaaaa;
0.484;aa;aaaaaaaaa;
0.912;aa;aa;
0.158;aaaa;aaa;
0.931;aaa;aaaa;
0.00726;aaaa;aaaaaaa;
0.274;a;aaaaaaaaaa;
0.742;aaaa;aa;
0.274;aaaa;aaaaa;
0.891;aaa;aaaaa;
0.572;aaa;aaaaaaa;
0.408;aaaa;aaaaaaaaaa;
0.0249;aaa;aa;
0.346;aaaa;aaaaaaa;
0.64;aaa;aaa;
0.693;aaaa;aaaaaa;
0.926;a;aaa;
0.494;aaaa;aaaaa;
0.705;aaaa;aaaaaaaa;
0.348;aaaa;aaaa;
0.61;a;aaaaaaaaaa;
0.22;aa;aaaaaaa;
0.424;aaa;aaaaaa;
0.641;aaa;aaaa;
0.151;aa;aaaaaa;
0.672;aaa;aaaaaaa;
0.902;aaa;aaaaaa;
0.536;aaaa;a;
0.778;aa;aa;
0.333;aa;aa;
0.155;a;aaaaaa;
0.839;aaa;aaaaaaaaa;
0.428;a;aaaaaa;
0.795;a;aaaaaaa;
0.503;a;aaa;
0.592;a;aaaaa;
0.544;aaaa;aaaaaa;
0.327;aa;aaaaaa;
0.33;aaaa;aaa;
0.818;aa;a;
0.364;a;aa;
0.118;aa;aaaaaaaaaa;
0.983;aaa;aaaaaaa;
0.338;a;aaaa;
0.36;aaaa;aaa;
0.69;a;aa;
0.381;aaaa;aaaaaaaaa;
0.961;a;aa;
0.915;aaaa;aaaaaaa;
0.0102;aa;a;
0.199;aaa;a;
0.955;a;a;
0.178;aaaa;aaaaa;
0.638;aaaa;a;
0.855;aaa;aaaaaaaa;
0.732;aa;aaaaaaa;
0.101;a;aaaa;
0.404;a;aaa;
0.458;aaa;aaa;
0.0817;aaaa;aaa;
0.899;aaaa;a;
0.671;aaa;aaaaa;
0.93;aaa;aaaaaaaaaa;
0.904;aaaa;aaaaa;
0.872;aaaa;aaaaaa;
0.783;aaaa;aaaa;
0.212;aaaa;aaaaaaaaa;
0.23;aaa;a;
0.365;aaa;aa;
0.693;aa;aaaaaaaaaa;
0.792;a;aaaaaaaa;
0.897;aaaa;aaaaa;
0.284;aaa;aaaaaaaa;
0.707;aaa;aaaaaaaaaa;
0.461;aaa;aa;
0.316;aaa;a;
0.386;aaaa;aaaaaaaaa;
0.322;a;aaaaaa;
0.0119;a;aa;
0.415;aa;aaaaaaaaaa;
0.579;aaaa;a;
0.939;aaaa;aaaaaaaaa;
0.838;aaaa;aaaaaaa;
0.627;a;aaaaaa;
0.932;a;aaaaa;
0.0447;aaa;a;
0.0367;aa;aaaaaaaaa;
0.531;aaa;aaaaaaaaa;
0.246;aa;aaa;
0.58;a;a;
0.231;a;aa;
0.0744;aaaa;a;
0.0436;aaa;aaa;
0.743;a;aaaaa;
0.121;a;aaaaa;
0.768;a;aaaaaaa;
0.478;aaaa;aa;
0.85;aa;aaaaaaa;
0.81;a;aaa;
0.613;aaa;aaa;
0.516;aa;aa;
0.494;aaaa;aaaa;
0.848;aa;a;
0.366;aaa;aaaa;
0.865;aa;aaaaaa;
0.953;aaaa;aaaaaaa;
0.407;aa;aaaaa;
0.25;aaaa;aaaaa;
0.635;a;aaa;
0.274;aa;aaaaa;
0.822;aaaa;a;
0.528;aaa;aaa;
0.0942;aaa;aa;
0.991;a;aaaaaaaa;
0.631;a;aaaaaaaaaa;
0.716;aa;aaaaaaaaaa;
0.619;aa;aaa;
0.25;aaa;aaaaaa;
0.675;a;aaaaaaaaa;
0.855;aaa;aaa;
0.822;a;aaaaa;
0.593;aaa;aa;
0.898;aa;aaaaaaa;
0.07;aaaa;a;
0.385;aa;aaaaaa;
0.926;a;aaaaaaaaa;
0.102;aaaa;aa;
0.318;aa;aaaaa;
0.0768;a;aaaaaaaa;
0.572;aa;aa;
0.245;aa;aaaaaaaa;
0.172;aa;aaa;
0.316;aaa;a;
0.434;aaaa;aaaaaaaaa;
0.235;aa;a;
0.699;aaa;aaaaaaaa;
0.981;a;a;
0.827;aa;aaaaaaaaaa;
0.892;aa;aaaaaaaaa;
0.0137;aaa;aaaaa;
0.368;a;aaaaaaaa;
0.99;aaa;aaaaaaa;
0.483;aaa;a;
0.434;aaa;aaaaa;
0.457;aa;aaaaaaaa;
0.695;a;a;
0.244;aaaa;aaa;
0.861;a;aaaaaaa;
0.109;aa;aaa;
0.603;aa;aaaaaaa;
0.976;aaaa;aaaaa;
0.798;aa;aaaaaa;
0.701;aaaa;aaaaaaaaaa;
0.669;a;aaaaa;
0.829;aaaa;aaa;
0.431;aaaa;aaaa;
0.958;a;aaa;
0.337;a;aaaaa;
0.796;aa;aa;
0.411;a;aa;
0.77;aa;aaaaaaaa;
0.158;aaaa;aaa;
0.372;aaa;aaaaaaaaa;
0.338;a;a;
0.341;a;aaaaaaaa;
0.344;aa;aaaaaaaa;
0.514;aaa;aaa;
0.699;aaa;aaaaaaaa;
0.423;a;a;
0.023;aaaa;aa;
0.723;aaaa;aaaaaaa;
0.768;a;aaaaaaa;
0.455;a;aaaa;
0.92;a;aaaaaaaa;
0.264;aa;aaaaaaa;
0.193;aaaa;aaaa;
0.918;aaaa;aaaaaaaaa;
0.16;aa;aaa;
0.619;a;aaaaa;
0.991;aa;aaa;
0.894;aaaa;aaaaa;
0.0536;aaa;aaaaaaaaa;
0.419;aa;aaaaaa;
0.584;a;aaaa;
0.458;a;aaaa;
0.299;aaaa;aaaaaaaaa;
0.562;aa;aaaaaaaa;
0.713;a;aaaa;
0.348;aaa;aaaaaaaa;
0.397;aa;a;
0.205;aa;a;
0.96;a;aaaaaaaaa;
0.361;aa;aaaaaaa;
0.455;a;aaaaaaa;
0.105;aaaa;aaa;
0.00696;a;aaaa;
0.742;aaa;aa;
0.103;a;aaaaa;
0.767;a;aaaaaaaaaa;
0.615;aaa;aaaa;
0.875;aaaa;aaaa;
0.738;aaaa;a;
0.7;a;aaaaaaaa;
0.555;a;aaaaaaa;
0.832;aaa;aaaaaaaaa;
0.911;aaa;aaaa;
0.195;a;aaaa;
0.82;aa;aaaaaaaaaa;
0.442;aaaa;aaaaaa;
0.443;aaaa;a;
0.636;aaaa;aaaaaa;
0.997;a;aa;
0.0426;aa;aa;
0.143;aa;aaaaaaaa;
0.618;aa;aaaaaaaaaa;
0.219;aaa;a;
0.71;aaaa;aaaaa;
0.731;a;aaaaaaaaaa;
0.675;a;aaaaaaaaaa;
0.815;aaa;aaaaa;
0.612;aaa;aaaaaaaa;
0.664;aaaa;aaaaaaaaa;
0.245;aaaa;aaaaa;
0.976;aaaa;aaaaaaaaaa;
0.856;aaaa;aaaaaa;
0.967;aaaa;aaaaa;
0.258;aaaa;aaaaaaa;
0.18;aaaa;aa;
0.946;a;aa;
0.593;aaa;aaaaa;
0.419;a;aaaaaaa;
0.937;a;aaaaaaaaa;
0.223;aaaa;aaaa;
0.49;aaa;a;
0.965;aa;aaaaaaaaa;
0.512;a;aaa;
0.874;aaa;aaaaaaaaaa;
0.482;a;aaaaaaa;
0.384;aaa;aaaaaaaa;
0.99;aaa;a;
0.663;a;aa;
0.242;aaa;aaaaa;
0.059;aaaa;aaaaaaa;
0.488;aaaa;aaa;
0.112;aa;aaaaa;
0.811;aa;aaaaaa;
0.87;aaaa;aaa;
0.353;aaaa;a;
0.378;a;aaaaaa;
0.289;a;aaaaaaa;
0.282;aaaa;aaa;
0.217;a;a;
0.467;aaaa;aaaaaaaa;
0.967;aa;aa;
0.499;aaaa;aaaa;
0.691;aa;aaaaa;
0.0253;aaaa;aaaaaaa;
0.861;aaaa;aaaaaaa;
0.792;aa;a;
0.957;aaaa;aaaaaaa;
0.285;a;aa;
0.47;aaa;aaaaaa;
0.547;a;aaaaaaaa;
0.446;a;aaaaaa;
0.738;aaa;aaaaaaa;
0.78;aaaa;aaaaaa;
0.207;aaaa;aaaaaa;
0.927;aaaa;aaaaaaaa;
0.0668;aaaa;aaaa;
0.695;aaaa;aaaaaaaaa;
0.874;a;aaaaaaa;
0.362;aaaa;a;
0.232;aa;aaaaa;
0.404;aaa;aaaaaaaa;
0.0136;a;aaaaaaaa;
0.655;aaaa;a;
0.573;aaaa;aaaaa;
0.157;aaaa;aaaaaa;
0.658;aaaa;aaaaaaa;
0.174;aaa;a;
0.49;a;aaaa;
0.777;aaaa;aaaaaaaaa;
0.552;aaa;aaaaaaa;
0.888;aa;aaaaaaaaa;
0.784;aaaa;aaaaaaa;
0.101;aaaa;aaaaaa;
0.119;aaaa;aaa;
0.367;aa;aa;
0.023;aaa;aaaaaaaaaa;
0.0754;aaaa;aaaaaaaa;
0.379;aa;aaaaaaaaaa;
0.8;aa;aaaaaaaaaa;
0.315;a;aaaaaaaa;
0.581;aaaa;aaaaaaaaa;
0.995;a;a;
0.0059;a;aaaaaaaaaa;
0.584;aaaa;aa;
0.431;a;aaaa;
0.67;aaa;aaaa;
0.424;aaa;aaaaaaaaa;
0.479;aaa;aaaaaaaa;
0.21;aaa;aaa;
0.387;aaa;aaa;
0.195;aaaa;aa;
0.791;aaa;aaaaaaaa;
0.978;aaa;aaaaaaaa;
0.238;aaaa;aaaaaaa;
0.144;aaa;aa;
0.284;a;aaaaaaaaaa;
0.557;aaa;aaaaaaa;
0.494;aaaa;aaaaaaaaa;
0.0548;aaaa;aaa;
0.446;a;aaa;
0.791;aaa;aa;
0.814;aaa;aaaaa;
0.509;a;aa;
0.494;aa;aaa;
0.244;aa;aaaaa;
0.343;a;aa;
0.747;aaaa;aaaaaa;
0.981;aaa;aaa;
0.718;a;a;
1;aaaa;aaaa;
0.00316;a;aaaaaaa;
0.073;aaa;aaaaaa;
0.92;aaa;aaaaaaaaaa;
0.486;aa;aa;
0.0713;aaa;aaaaaaaaaa;
0.452;aa;aaaaaaaaa;
0.871;aaaa;aaaaaaa;
0.761;a;aaa;
0.858;aaa;aaaaaaa;
0.414;aa;aaaaaaaaa;
0.0415;aa;aaaaaaa;
0.731;a;aa;
0.733;aaa;aa;
0.515;aa;aaaaaaa;
0.824;aaa;a;
0.541;aaa;aaaaaaa;
0.487;aaaa;aaaaaaaaa;
0.843;aa;aaaaaa;
0.999;aaaa;aaaaaaaa;
0.271;aaaa;aaaaaaaaaa;
0.619;aaa;aaaaaaaaa;
0.744;a;aaaaaaaaaa;
0.602;a;aaaaaaaaa;
0.693;a;aaa;
0.278;aa;aaaaaaaa;
0.542;aa;aaaaa;
0.178;a;aa;
0.895;aa;aa;
0.499;aa;aaaaaaaa;
0.762;aaaa;aaaa;
0.409;aaaa;aaaaaaa;
0.378;aa;aaaaaaaaa;
0.402;aaaa;aaaaaaa;
0.549;aa;aaaaaaaa;
0.697;a;aaaaaa;
0.89;aaa;aa;
0.695;aaaa;aaaaaaaaaa;
0.814;aa;aaaaaaaaa;
0.128;aaa;a;
0.162;aa;aaaaaaa;
0.0244;a;a;
0.66;a;a;
0.346;aa;aaa;
0.676;a;aaaaa;
0.541;aa;aaaaaaaaaa;
0.543;aaaa;aaaaaaaa;
0.765;a;aaaaaaaaa;
0.298;aaaa;a;
0.938;aa;aaaaaaaaaa;
0.406;aa;aaaa;
0.626;a;aaaaaaa;
0.396;aaa;aaaaa;
0.181;aaa;aaaaaaaaaa;
0.0668;aaaa;aa;
0.825;a;aaaa;
0.243;aaaa;aaaaa;
0.715;aa;a;
0.317;aaa;aaaaa;
0.753;a;aaaaaaaaa;
0.759;aa;aaaaaaaaa;
0.546;a;aaaaaaaaaa;
0.391;aaa;aaaa;
0.621;a;aaa;
0.254;aa;aaa;
0.9;aa;aaaaaa;
0.0392;aa;a;
0.833;a;a;
0.14;aaa;aaaaaaaa;
0.318;aaaa;a;
0.832;a;aaaaaaaaaa;
0.87;aaaa;aaaaaaaaa;
0.417;aa;aaaaaaaa;
0.598;aaa;aaaaaa;
0.148;aaaa;aa;
0.786;aaa;aaaaa;
0.491;a;aaaaaaaaa;
0.316;aa;aaaaaaaaaa;
0.326;aaaa;aaaaaa;
0.503;aaaa;aaaaa;
0.489;aaaa;a;
0.167;aaaa;aaaaa;
0.956;aaaa;aaa;
0.976;aaa;aaaa;
0.389;aaaa;aaaaaaa;
0.95;aaaa;aa;
0.411;aaa;aaaaaaaaa;
0.9;aa;aaaaaaaaaa;
0.842;aaaa;aa;
0.697;aaa;aaaaa;
0.0492;aa;aaaa;
0.804;aa;aaaaaaaa;
0.466;a;aaaa;
0.759;aaaa;aa;
0.264;aaaa;aaaaa;
0.895;aa;aa;
0.515;aaaa;aaaaaa;
0.79;aaaa;a;
0.618;a;aa;
0.899;aaa;aaaaaa;
0.523;a;aaaaaaa;
0.713;aa;aaaaaaaaa;
0.766;aaaa;aaaaaa;
0.438;aa;aaaaaaaaa;
0.177;aa;aaaaaaaaa;
0.297;aaa;aaaaaaaa;
0.219;aaaa;aaaaaaaaa;
0.302;aaa;aaaaaaa;
0.997;aa;a;
0.104;a;aaaaaaaaaa;
0.9;a;aaaaaaaa;
0.513;aaa;aaaaaaaaaa;
0.497;aa;aaaaaa;
0.155;a;a;
0.764;a;aaaaaaaaaa;
0.588;aaaa;aaaaa;
0.81;aaaa;aaaaaa;
0.233;aaaa;aaa;
0.718;a;aaaaaaa;
0.961;aaaa;aaaaa;
0.158;aaaa;aaaaa;
0.215;aa;aaaaaa;
0.969;a;aaaaa;
0.26;aaa;aaaa;
0.598;aaaa;aa;
0.675;a;aa;
0.695;aa;aaa;
0.111;aaaa;aaaaaaa;
0.88;aaa;aaaaaaa;
0.807;aaa;aaaaaaaa;
0.67;aa;aaaaa;
0.633;aaa;aaaaaaaa;
0.702;aaa;aaaaaaaaaa;
0.22;aaa;aaa;
0.659;aa;aaaaa;
0.269;aaa;aa;
0.529;aaaa;aaaaaaa;
0.841;aaa;aaaaaaa;
0.615;aaaa;aa;
0.439;aa;aaaaaaa;
0.0597;aa;aaaaa;
0.323;aa;aaaaaaa;
0.842;a;a;
0.727;aaaa;aaaaaaa;
0.34;aa;a;
0.0195;a;aaaaaaaaaa;
0.679;aaa;a;
0.382;aa;aaaaaaaaa;
0.796;a;aaa;
0.609;aa;aaaaaaaaaa;
0.298;aa;aaa;
0.946;aaaa;aaaaaaa;
0.121;a;aaaaaaaa;
0.682;aa;aaaaaaa;
0.151;a;aa;
0.726;aa;aaa;
0.339;aa;aa;
0.0186;aa;aaaaa;
0.755;aaaa;aa;
0.238;a;aaaaaaa;
0.957;aaaa;aaa;
0.857;aaaa;aaa;
0.568;aa;aaa;
0.829;aaa;aaaaaa;
0.817;aa;aaaaa;
0.868;aa;aaaaaaaaa;
0.203;aa;a;
0.309;aaa;aaaaa;
0.0397;a;aaaaaaaaa;
0.815;aaaa;aaaa;
0.0758;aaa;aaa;
0.3;aaaa;aaaaaaaaa;
0.101;aaa;aaaaaaa;
0.837;aaa;aaaaaaaaa;
0.517;aa;aaaaa;
0.733;a;aa;
0.212;aa;aaaaaaaa;
0.175;a;aaaaaaa;
0.113;aa;aaaaa;
0.853;aa;aaaaaaaa;
0.214;aaaa;aaaaaaaaa;
0.395;aaa;aaaaaaaa;
0.306;aaaa;aaaaaa;
0.7;a;aaaaaaaa;
0.646;aa;aa;
0.184;aa;aaaaaaa;
0.927;aaaa;aaaaaaaaa;
0.087;aaaa;aaaaa;
0.946;aaa;aaaaaaaaa;
0.555;aaa;aaaaaaaaaa;
0.291;aaa;aa;
0.208;aaa;a;
0.667;aa;aaaa;
0.618;aa;aaa;
0.815;aa;aaa;
0.784;aaa;aaaaaaa;
0.0277;aa;aaaaaaaaa;
0.775;aaaa;aaaaaaaaaa;
0.316;a;aa;
0.88;aaa;a;
0.813;aaa;a;
0.747;aaaa;aaaaaa;
0.361;a;aaaaaaa;
0.444;a;aaaaaaaaa;
0.685;aa;a;
0.219;aaaa;aaa;
0.367;aa;aa;
0.944;aaaa;aaaaaaaa;
0.856;aaa;aaaaa;
0.961;aaaa;aaaaaaaaa;
0.95;aaa;aa;
0.517;aaaa;aaaaaa;
0.419;aaaa;aaaaaaaa;
0.065;a;aaaaa;
0.845;a;aaaa;
0.116;a;aaaaaaaaa;
0.694;aa;aaaaaaaa;
0.583;aaa;aaaaa;
0.486;aaaa;aaaaaa;
0.644;aaa;aaa;
0.425;a;a;
0.781;aaa;aaaaa;
0.944;aaa;aaaa;
0.294;aa;aaaaaaaaa;
0.262;a;aaaaaaa;
0.652;a;aaaaa;
0.777;aaaa;a;
0.0694;aa;aaaaaaaaa;
0.0828;aa;aaaaaa;
0.859;a;aa;
0.947;aaaa;aaaaaaaa;
0.149;a;aaa;
0.0565;aaaa;aaaaaaaaa;
0.643;a;aaaaaaa;
0.808;a;aaaaa;
0.594;aaaa;aaaaaaaaa;
0.218;aaa;aaaaa;
0.779;aaaa;aaaa;
0.877;aa;aaaaaaa;
0.301;aaaa;a;
0.599;aa;aa;
0.123;aaaa;aaaaaaa;
0.0858;a;aaaaa;
0.0888;a;aaaa;
0.657;aa;aaaaaaaaaa;
0.637;a;aaaaaa;
0.996;aa;aaaa;
0.374;aaa;aaaaaaa;
0.63;aaaa;aaaaaaaaaa;
0.749;aa;aaaa;
0.961;aa;aaaaaa;
0.146;a;aaaaaaaaaa;
0.0137;aaaa;aaaaaa;
0.539;aaa;aa;
0.408;aaa;aaa;
0.352;a;aaa;
0.155;a;aaaaaaa;
0.96;aaa;aaaaaaaaa;
0.639;aaaa;aa;
0.963;aa;aaaa;
0.405;aaaa;a;
0.682;aa;aaaaaaaa;
