ATT0(float,1);ATT1(string,10);ATT2(string,10);
0.463;aaaaaaaa;aaaaaaaaa;
0.26;a;aaaaaaa;
0.835;aaaaaaaaa;aaaaa;
0.491;aaaaaaaaaa;aaaaaaaaa;
0.114;aa;aaaaaaaaaa;
0.395;aa;aaaa;
0.943;aaaaa;aaaaaaaaaa;
0.303;aaaaaaaaaa;a;
0.241;aaaaa;aaaaaaaa;
0.713;a;aaaaaaaaa;
0.285;aaaaaaaaaa;aaaaaa;
0.41;aaa;aa;
0.576;aaaaaa;aaaaaaaa;
0.893;aaa;aaaaaaaaa;
0.15;aa;aaaaaaaaaa;
0.316;aaaaaaaaa;aaaaaaaaaa;
0.913;aaaaaaaa;aaaaaaaa;
0.541;aa;aaaaa;
0.851;aaa;a;
0.697;aaaa;aaaaa;
0.0564;aa;aaaaaaaaa;
0.652;aaaaa;aaaaaaa;
0.152;aaaaa;aaaaa;
0.238;aaaaa;aaa;
0.467;aaaaaaaaa;aaaaaaaaa;
0.0817;aaaaaa;aaaaaaaaaa;
0.22;aa;aaaaaaaa;
0.188;aaaaaaaaaa;aaaaa;
0.179;aaaaaaaaa;aaaa;
0.25;aaa;aaaa;
0.47;aaaaaaa;aaa;
0.0455;aaaaaaaaa;aaa;
0.679;aaaaaaaaaa;aaaaaaaaaa;
0.0371;aaaa;a;
0.199;a;aaa;
0.0859;aaa;aaaaaaaaa;
0.253;aaaaaaa;aaa;
0.156;aaaaaa;a;
0.174;a;aaaaaaa;
0.328;aaaaaaaa;aaaaaa;
0.414;aaaaa;a;
0.0428;a;a;
0.996;aaa;aaaaaa;
0.351;aaaa;aaa;
0.371;aaaaaaaaaa;aaaaaa;
0.663;aaaaaaaa;a;
0.629;aaa;aaaaaaaaa;
0.832;aaaaaaaaaa;aaaaa;
0.584;aaaa;aaaaaaaaaa;
0.0957;aaaaa;aaaaaaaaaa;
0.706;aaaa;aaaaaaaaa;
0.037;aaaaaaaa;aaa;
0.0796;aaaaaa;aaaaaaaaa;
0.802;aaa;aaa;
0.726;aaaaaaa;aaaaaaa;
0.742;aaaaaaaaa;aaa;
0.133;aa;a;
0.041;aaaaaa;aaaaaaaa;
0.346;aaaaaa;aa;
0.636;aaaaaaaaa;aaaaa;
0.468;aaa;aaa;
0.665;aaa;aaaa;
0.627;aaaaaaaaa;a;
0.997;a;aa;
0.68;a;aaaaaa;
0.577;aaaaaaa;aaaaaaaaaa;
0.853;aa;aaaa;
0.237;a;aaaaaaaaa;
0.959;aaaaaa;aaaaaaaa;
0.269;aaaaaaa;a;
0.38;aaaaaaaaa;aaaaaaaa;
0.282;aaaaaaaa;a;
0.668;aaaaaa;aaaaaaaaaa;
0.305;aaa;aaaaaaaa;
0.0838;aaa;aaaaaa;
0.956;aaaaaa;aaaaaaaaaa;
0.927;aaaa;aaaaaaaaa;
0.221;aaaaaaaa;aaaaaaaaa;
0.895;a;aaaaaaaa;
0.547;aaaaaaaa;aaaaa;
0.228;aaaaaaaaa;aaa;
0.236;aaaaaaaaa;aaaaaaa;
0.25;aaaaa;aaaaaaaaaa;
0.304;aaaaaaaaa;aaaaaaaaa;
0.0243;aaaaaaaa;aaa;
0.519;a;aaaaaaaaa;
0.371;aaa;aaaaaaaaaa;
0.666;a;aaaaaaaaa;
0.476;aaa;aaaaaaa;
0.546;aaaa;aaaaaaaaaa;
0.55;aaaaa;aaaaaaaaa;
0.734;aa;aaaaaaaa;
0.767;aaaaaaaaaa;aa;
0.917;aaaaaaaaaa;aaaaa;
0.458;aaa;aa;
0.892;aa;aaaa;
0.847;aaaaaaaa;aaaaaaaaa;
0.335;aaaa;aaaaaa;
0.0749;aa;aaaaaa;
0.632;aaaa;aaaaaaa;
0.64;aaaaaaaa;aaaaaaaa;
0.904;aaa;aaaa;
0.0788;aaaa;aaaaaaaaa;
0.752;a;aaa;
0.157;a;aaaaaaa;
0.266;aaaa;aaaaaaaaa;
0.263;aaaaaa;aaaaa;
0.759;aaaaaa;aaaaa;
0.662;a;aaaaaaaa;
0.255;aaaa;aaaaa;
0.457;aaaaaaaaa;aaaaaaaaa;
0.597;aaaaaaaaa;aaaaaaaaa;
0.534;aaaaaaaaa;aaaaaa;
0.78;aaaa;aaa;
0.55;aaa;aaa;
0.948;aaa;aaaa;
0.628;aaaaaa;aaaaaaaa;
0.024;aaaaaa;aaaaaaaaaa;
0.692;aaaaaaaaaa;aaaaaa;
0.0135;aa;aaaaaa;
0.896;aaaaaaaaaa;aa;
0.562;aaaa;aaaa;
0.405;aaaa;aaaaaaaa;
0.616;aaaaaaa;aaaaaaa;
0.208;aaaaaaa;aaa;
0.5;aaaaaaa;aaaaaaa;
0.988;aaaaaaaa;aa;
0.592;aaaaaa;aaaaaa;
0.381;aaaaa;aaaaaaaaaa;
0.0545;aaaa;aaaaaaa;
0.17;aa;aaaaaaa;
0.515;aaaaaaa;aaaaa;
0.62;aaaaaaaaa;aaaaa;
0.13;aaaaaaaa;aaaaaaa;
0.997;aaaaaaaa;a;
0.995;a;aaaaaa;
0.995;aaaaaaa;aaaaa;
0.344;aaaaaaaa;aaaa;
0.457;aaaaaa;aaaaaaaaaa;
0.929;aaaa;a;
0.388;aaaaaaa;aaaaaaaa;
0.315;aaaa;aaaaaaaa;
0.111;aaaaaa;a;
0.235;aaaaaaa;aaa;
0.441;aaaa;aaaaaa;
0.635;aaaaaaaaa;aaaaaaaaaa;
0.44;aaaaa;aaaaa;
0.0387;aaaaaaa;aaaaaa;
0.885;aaaaaaa;aa;
0.347;aaaaaa;aaaaa;
0.889;aaaaaaa;aa;
0.0993;aaaaaaaaaa;aaaaaaaaa;
0.898;aaaaaaaaa;aaaaa;
0.793;aaa;aaa;
0.233;aaaaaa;a;
0.593;aaaaaaaaa;aa;
0.873;aaaa;aaaa;
0.423;aaaaaaa;aa;
0.609;aa;aaaaaaaa;
0.0457;aaaaaaaaaa;aaaaaa;
0.2;aaaaaa;aaaaaaaaa;
0.588;a;aaaaaaaaaa;
0.964;aaaaaaaa;aaa;
0.525;aaaaaaaa;aaaaaaaa;
0.352;aaaaaaaa;a;
0.519;aa;aaaaa;
0.894;aaaaaaaaa;aaaaa;
0.67;aaaaa;aaaa;
0.234;aaaa;a;
0.0744;a;aaaaaaaaaa;
0.822;aa;aaaaa;
0.252;aaaa;aaa;
0.686;aaaaaaaa;aaaaaa;
0.577;a;aa;
0.0675;aaaaaaaa;aaa;
0.00551;aaaaaaa;aaaaaaa;
0.795;aaaaaaaa;aa;
0.337;aaaaaa;aaa;
0.275;aa;aaaaaaaaaa;
0.455;aaaaaaa;aa;
0.808;aaaaaaaa;aaaaaa;
0.643;aaaaa;aaaaaaa;
0.607;aaaaa;aaaaaaa;
0.518;aaaaaaaaa;aa;
0.97;aaaaaaaaa;aaaa;
0.622;aa;aaaaaaa;
0.784;aaaaaaaaa;aaaaa;
0.219;aaaaaaaaaa;aaaaa;
0.207;aaaaaaaaa;aaaaa;
0.386;aaaaaa;aaaaaaaa;
0.81;aa;aaaaa;
0.955;aa;aaaaa;
0.921;aaa;aaaa;
0.168;aaa;aaaaaaa;
0.0877;aaaaaaaa;aaaaa;
0.713;aaaaaaaa;aaaa;
0.729;aa;aa;
0.903;a;aaaaaaaaa;
0.919;aaaa;aaa;
0.549;aaaaaaa;aaaaa;
0.698;aaaa;aaaaa;
0.221;aaaaa;aaaa;
0.0519;aaaaaaaaaa;aaaaaaa;
0.393;aaaaa;aaaaaaa;
0.485;aaaaa;aaa;
0.651;a;aaa;
0.299;aaaaaaaaaa;aaaaaaaaaa;
0.202;a;aaaa;
0.431;a;aaaaa;
0.803;aaa;a;
0.451;aaaa;aaaaa;
0.0724;aaaa;aaaaaaaaa;
0.53;aaaa;aaaaaaaaa;
0.392;aaaaaa;aaaa;
0.481;aa;aaaaaaaa;
0.984;aaaaa;aaa;
0.777;a;aaaaaa;
0.789;aa;aaaaaaaaaa;
0.324;aaaaa;aa;
0.717;aaaaaaaaa;aaaaaaaa;
0.676;a;aaaa;
0.335;aaaaaa;aaaaaa;
0.202;aaaaaaaa;aaa;
0.206;aaaaaaaa;aaaa;
0.191;aaaaa;a;
0.2;aaaaa;aa;
0.884;aaaaaa;aaaaaaa;
0.892;aaaa;aaaaaaa;
0.943;aa;aaaaaaaaaa;
0.324;aaaaaaaa;aaaaaaaa;
0.188;aaaaaaaaa;aaaaaa;
0.487;aa;aaaaaaaaa;
0.812;aaaaaaaaaa;aaaaaaaaa;
0.328;aaaaaaaaaa;aa;
0.292;aaaaaaaa;aaaaaaaaa;
0.277;aaaaaaaaaa;aaaaaa;
0.515;aaaaaa;aaaaa;
0.634;a;a;
0.764;aaa;aaa;
0.485;aaaaaaaaaa;aaaa;
0.638;aaaa;aaaaa;
0.65;aaaaaaaa;aaaaaa;
0.602;aaaaaa;aa;
0.845;aa;aaaaa;
0.416;aaaaaaaaaa;aaaaa;
0.569;aaaaaaaa;aaaaaaaa;
0.758;aaaaaaaaa;aaaaaaaaa;
0.732;aa;aaaaaaaaa;
0.536;a;aaaaa;
0.707;aaaaaaaaaa;a;
0.693;aaaaaaaa;aaaaaaa;
0.455;aa;aaaaa;
0.83;aaaaa;aaaaaa;
0.0713;aaaaaa;aaaaa;
0.954;aaaa;aaaaaaaaa;
0.864;aaaaa;aa;
0.745;aaaaa;aa;
0.381;aaaaaa;aaaaaaaa;
0.43;aaaaaaaa;aaaa;
0.971;aa;aaa;
0.0152;aaaaaaaaaa;aaaaa;
0.039;aa;aaaa;
0.194;a;aaa;
0.205;aaaaaaa;aa;
0.986;aaaaaaaa;aaaaaa;
0.239;aaaaaaaa;aaaa;
0.446;aaa;aa;
0.758;aa;aaaaaaa;
0.0327;aa;aaaaaaa;
0.879;a;aa;
0.878;aaaa;aaaaaaaa;
0.494;aaaaaaaaaa;aaaaaaaaaa;
0.0536;aaaaa;aaaaaaaaaa;
0.533;aaaaaaaaa;aaaaaaaaaa;
0.441;aaaaaa;aaaaaaaaaa;
0.191;aaaaaaaaa;aaaa;
0.302;aaaaaaaaa;aaaaaaaaaa;
0.104;aaaaaaaa;aaaaaaaa;
0.269;aaaaaaa;aaaaaaaaaa;
0.506;aaa;aa;
0.647;aaaaaaaaaa;aaa;
0.00983;aa;aaaaaaaaa;
0.569;aaaaaaaaaa;aa;
0.441;aaaaaaa;aaaaaaaaa;
0.0673;a;aaaaaaaaa;
0.034;aaaaaaaaaa;aa;
0.222;aaaa;a;
0.912;aaaaaaaaaa;aaaaaaaaaa;
0.477;aaaaaa;aaaaa;
0.367;aaa;aaa;
0.878;aa;aaaaa;
0.602;aaa;a;
0.00672;a;aaaaaa;
0.837;aaaaaaaaa;aaaaa;
0.0226;aaaaa;aaaaaaaaa;
0.156;aa;aa;
0.137;aaa;aaaaaaaaaa;
0.326;aaaaaaa;aaaa;
0.951;aaa;a;
0.764;aaaa;aaaaaa;
0.922;aaaaaaaaaa;aaaaaa;
0.0373;aa;aa;
0.578;a;aaaaaaa;
0.502;aaaaa;aaa;
0.439;aaaaa;aaaaaaaa;
0.668;aaaa;aaaaaa;
0.412;aaa;aaaaaaaaaa;
0.414;aaaaaaaaa;aaaaaaa;
0.675;aaaa;aaaaaa;
0.29;aa;aaaaaaaaa;
0.57;aaaaaaaaaa;aaa;
0.771;aaaaaaa;a;
0.8;aaa;aaaaaaa;
0.0568;aaaaaaaaa;aaa;
0.415;aa;aaaaaaaaaa;
0.521;aaaaaa;aaaaa;
0.285;aaaa;aaaaa;
0.227;aaa;aaaaa;
0.611;aaaaa;aaaaaa;
0.847;aaaaaaa;aaaaaa;
0.635;aaaaaaaaa;aaaaaaaaa;
0.72;aaa;aa;
0.562;aaaaaa;aa;
0.059;aaaaaaa;aaa;
0.936;aaaaaaaa;aaa;
0.461;aa;aaaaaa;
0.716;a;aaaa;
0.488;aaaaa;a;
0.0593;aaaaaaaaaa;aaaaaa;
0.344;aaaaa;aaaaaaaa;
0.38;aaa;aaa;
0.443;aaaaaaaaaa;a;
0.406;aaa;aaaaaaaaa;
0.955;aaaaa;aa;
0.748;aaa;aaaaa;
0.262;aaa;aa;
0.209;aaaaaaaaa;aaaaaaaaa;
0.717;aaaaaaaaa;aaa;
0.295;aaaaaaaaaa;a;
0.256;aaaa;a;
0.814;aaaa;aaaaaaaaaa;
0.575;a;aaaaa;
0.333;aaaaaaaa;aaaaa;
0.93;aaaaaaaaaa;aaaa;
0.745;aa;aaaaa;
0.27;aaaaaaaaaa;aaaa;
0.672;aaaa;aa;
0.0257;aa;a;
0.626;a;aaaaaaaaaa;
0.56;aaaaaa;a;
0.658;aaaaaaaaa;aaaaaa;
0.753;aaaaa;aaaaaaaa;
0.694;aaaaaaa;aaa;
0.23;aaaa;aa;
0.863;aaaaaaa;aaaa;
0.233;aaaaaaaaaa;aaaa;
0.805;aaaaaaa;aaaaaaa;
0.407;aaaaaaaa;aaaaaaaaaa;
0.313;aaaaa;aaaaaaa;
0.0708;aaaaaaa;aaaaaaaa;
0.885;aa;aaaaaaaaa;
0.724;a;aaa;
0.221;aaaa;aaaaaaaaaa;
0.372;aa;aaaaaaaaa;
0.71;aa;aaaaaa;
0.117;aaaaaaaa;a;
0.619;aaaaaaa;aaaaaaaaaa;
0.396;aa;aaaaaa;
0.249;aaaaaaa;aaaaaaaaa;
0.804;aaaaa;aaaaaaa;
0.858;aaa;aaaaaa;
0.802;aaaaaaaaa;aaaaaaaa;
0.912;aaaaaaa;aaaaa;
0.132;aaaaaaaaaa;aaaaaa;
0.779;aa;aaaaaaaa;
0.814;aaa;aaaaaaaaaa;
0.0902;aaaaaa;aaaaaaaa;
0.478;aaaaaa;aaaa;
0.139;aaaa;aaaaaa;
0.133;aa;aaaaaaaa;
0.881;aaaaaaa;aaa;
0.701;aaa;aaa;
0.661;a;aaaaaaa;
0.0988;a;aaaa;
0.783;aaa;a;
0.275;aaa;aaaaaaa;
0.703;aaa;aaaaaaa;
0.599;aaaaaaaaaa;aaaaa;
0.907;aaaaaa;aaaaaaaaaa;
0.738;aaa;aaaaa;
0.685;aaaaaa;aaaa;
0.748;aaaaaaaaa;aaaaaaaaa;
0.276;aaaa;aaaaaa;
0.565;aaaaaaaaa;aaa;
0.987;aaaaaaaa;a;
0.743;aaaaaaaaaa;aaaaaaaaaa;
0.736;aaaa;aaaaa;
0.772;aa;aaaaaaa;
0.474;aaa;aaaaa;
0.998;aaaaaaaaaa;aaaaaaa;
0.481;aaa;aaaaaaaa;
0.751;aaaaaa;aaaaaaaa;
0.244;aaaaa;aaaaaaa;
0.112;aa;aaaa;
0.659;a;aa;
0.217;aaaaaa;aaaaaaaaaa;
0.527;aa;aaaa;
0.818;aaaaaaaaa;aaaaaaaaaa;
0.991;aaaaaaaaaa;a;
0.841;a;aaaa;
0.432;aaaaaaaaa;aaaa;
0.959;aaaaaaaaaa;aaaaaa;
0.524;aaaaaaaaa;aaaaaaaaa;
0.868;aaaaaaaaa;aaaaaaaaaa;
0.58;aaaaa;aaaa;
0.856;a;aaaaaa;
0.243;aaaaa;aaaaaaaaa;
0.947;aaaa;aa;
0.929;aaaaaaaa;aaaaaaa;
0.434;aaaaaa;aaaaaaaaa;
0.369;aaaaa;aaaaa;
0.919;aaaaaaaaaa;aaaa;
0.678;aaaaaaaa;aaaaaaa;
0.646;aa;aa;
0.861;aaaaaaaa;aaaaaaaaaa;
0.99;aaaaaaa;a;
0.148;aaaaaa;aaaaaaaa;
0.096;aaaaaaaa;aaaaaa;
0.85;aaaaa;aaaaa;
0.0999;aaaaaaaa;aaaaaaaaaa;
0.502;aaaaaa;aaaaaaa;
0.782;aaaaa;aaaaa;
0.234;aaaaaaaaaa;aaaaaaaa;
0.88;a;aaaaaaaa;
0.156;aaaaa;aaaaaa;
0.671;aaaaaaa;aaaaaa;
0.332;aa;aaaa;
0.312;aaaaaaaaa;aaaaaaaaa;
0.79;aaaaaa;aaaaaaaaaa;
0.092;aaaaaaa;aaaaaaaaaa;
0.0463;aaaa;aaaa;
0.747;aaa;aaaa;
0.157;aa;a;
0.609;aaaaa;a;
0.877;aaaa;aaaaaaaaa;
0.0994;aa;aaaaaa;
0.274;aaaaaaaaaa;aaaaaaaaa;
0.919;aaaaaaaaaa;aaaaaaaa;
0.445;aa;aaa;
0.158;aaaa;aaaaa;
0.373;aaaa;aaaaaaaaaa;
0.647;a;aaaaaaa;
0.359;aaaaaa;aaaaa;
0.0644;aaaa;aaa;
0.212;aaa;aaaaaaaa;
0.336;aaaaaaa;aaaaaa;
0.149;aaaaaaaaa;aa;
0.456;aaaaaaaa;aaaaaa;
0.373;aaaaa;aaaaaaaaa;
0.342;aaaaaaa;aa;
0.396;aaaaaa;aaaa;
0.787;aaaaaa;aa;
0.527;aaaaa;aaaaaaaaaa;
0.428;aaaa;aaa;
0.211;aaaaaaa;a;
0.199;aa;aaaaaaaa;
0.948;a;aaaaaaaa;
0.491;aaaaaa;aaaa;
0.721;aaaaaaaaaa;aaa;
0.236;aaa;aaaaaaaaaa;
0.691;aaaaaaaa;aaaaaaaaaa;
0.885;a;aaaaaaaaa;
0.039;aaa;a;
0.628;aaaaaaaaa;aaaaaaaaa;
0.9;a;aaaaa;
0.771;aaaaaaaaa;a;
0.98;aaaaaaa;a;
0.981;a;aaaaaaaaaa;
0.0302;aaaa;aaaaaa;
0.468;aaaaaaaaa;aaaaaaaaaa;
0.235;aaaaaa;aaaa;
0.96;aa;aaaaaaaaa;
0.122;a;aa;
0.0248;aa;a;
0.512;aaaaaaaaaa;aaaaa;
0.235;aa;aa;
0.899;aaaaaaaaaa;aa;
0.141;aaa;a;
0.709;aaaa;aaaaaa;
0.761;aaa;aaaa;
0.961;aaaaaaaaa;aaaa;
0.758;aaaaa;aaaaaaaa;
0.9;aaaaa;aaaaaaa;
0.525;aa;aa;
0.248;aaaaaaaaa;aaaaa;
0.889;aaaa;aaaaa;
0.178;aaaaaaaaaa;aaaaaaa;
0.66;aaaaaaaaaa;aaaa;
0.87;aaaaaaaaa;aaaaaaaaaa;
0.213;aaaaaaaa;a;
0.296;aaaa;a;
0.104;aaaaa;aaa;
0.0819;a;aaaaaaaaaa;
0.109;aaaaaaaa;aaaaaaaaa;
0.565;aaaa;aaa;
0.779;aaaaaa;aaaaa;
0.75;aaaaaaaaa;aaaaa;
0.94;aa;aa;
0.273;aaaaaa;aaaaaaa;
0.523;aa;aaaa;
0.667;aaaaaaaaa;aaa;
0.281;aaaaaaaa;aaaaaaa;
0.0551;aaaaaaa;aaaaaaaaa;
0.494;aaaaaaa;aa;
0.34;aaaaaa;aaaaaaa;
0.174;aaaa;aaaaaa;
0.594;aaaaa;aaaaaaaaaa;
0.602;a;a;
0.573;aaaa;aaaa;
0.961;aaaaaaa;aaaa;
0.711;aa;aaaaaaaa;
0.179;aaaaaaa;aaaaaaa;
0.788;a;aaaaaa;
0.986;aaaa;aa;
0.733;aaa;aa;
0.763;aaaa;aa;
0.611;aa;aaaaaaaaa;
0.175;aaaaaaaaaa;aaaaaaaaa;
0.85;aaaaaaaaaa;aaaaa;
0.028;aa;aaaaaaaa;
0.608;aaaaaaaa;aa;
0.916;aaaaaaaaaa;aaaaaaaaa;
0.491;aaaaaaaaaa;aaaaaaaaaa;
0.698;aaaaa;aaaaaaaaa;
0.188;aaaaaaaaa;aaaaa;
0.317;aaa;aaaaaaaaaa;
0.644;aaaaa;aaaaaaa;
0.717;aaaaaaaa;aa;
0.117;aaaaaaaaaa;a;
0.86;aaaaaaaaa;a;
0.753;aaaa;aaaaaaaaaa;
0.793;aaaaa;a;
0.105;aaaaaaaa;aaaaaaaa;
0.545;aaaaa;aaa;
0.983;aaaaa;aaaaaaaaa;
0.202;aa;aaaaaaaaa;
0.423;a;aaaa;
0.995;aaa;aaaaaaa;
0.72;aaaaaaaaaa;aaaaaaaaa;
0.0223;aa;aa;
0.562;aaaaaaaaa;aaaaaaaa;
0.19;a;aaaaaaaa;
0.0855;aaaaaaaa;aaaaaaaaa;
0.154;aaaaa;aaaa;
0.215;aaaaaaaa;aaaaa;
0.676;aaaa;aaaa;
0.432;a;aaaaa;
0.0369;aaaa;aaaaaaaaa;
0.761;aaaaaaaa;aaaaaaa;
0.00298;aa;aaaaaaaa;
0.499;aaaaaaaa;aaa;
0.88;aaaaa;aaaa;
0.992;a;aaaa;
0.361;aaaaaaaaa;aaaaaaaa;
0.371;aa;aaaaaaaa;
0.776;aaaaaaa;aaaaaaaaa;
0.682;aaa;aaaa;
0.273;aaa;aaaaaaaaaa;
0.211;aaa;aaaaaa;
0.0969;aaaa;a;
0.914;aaaaaa;aaaaaaaa;
0.34;aaaaa;aaaaaaaaa;
0.607;aaaaaaa;aaaaaaaa;
0.623;aaaa;a;
0.0675;aaaa;aaa;
0.031;aaaaaaa;aaaa;
0.287;a;aaaaaaa;
0.0432;aaa;aaaaaaaaa;
0.508;aaaa;aaaaaaa;
0.0898;aaaaaaaa;aaaaaaa;
0.698;aaaaaaaaa;a;
0.861;aaaaaaaa;aaaa;
0.317;aaaaaaaa;aaaaaa;
0.958;a;aaaaaa;
0.516;a;aaaaa;
0.295;aaaa;a;
0.786;aaaaaaaaaa;aa;
0.868;aaaa;aaa;
0.481;aaaaaaa;aaaaaaaaa;
0.873;aaaaa;aaaaaa;
0.982;a;aaaaaaaa;
0.934;a;aaaaaaaa;
0.224;aaa;a;
0.678;aaaaaaaaaa;aaaaa;
0.951;aaa;aaaa;
0.365;aaaaaaaaaa;aaaa;
0.7;aaaaaa;aaaa;
0.758;aa;aaaaaaa;
0.823;aa;aaaaaa;
0.122;aaaaaaa;aaaa;
0.0785;aaaaa;aa;
0.164;aaa;aaaa;
0.78;aaaa;aaaaaa;
0.314;aaaa;aa;
0.261;aaaaaaaaa;aaaaa;
0.825;aaaaaa;aaaaaa;
0.365;aaaaaaa;aaa;
0.65;aaaa;aaa;
0.748;aaaaaaaaa;aa;
0.443;aaaaa;aaa;
0.0303;aaaaa;aaaaa;
0.168;aa;aaaaa;
0.36;aaa;aaaa;
0.786;aaaaaaaa;aaaaa;
0.876;aaaaaaaaa;aaaaaaaaa;
0.133;aaaaaaa;aaaaaaaaaa;
0.23;aa;aaaaaa;
0.322;aaaaaaaaaa;aaaaaaaaaa;
0.387;aaa;a;
0.605;aa;aaaa;
0.899;aaaaaaaaaa;aaaaaaaa;
0.459;a;aaaaaaaaaa;
0.874;aaa;aaaa;
0.0822;aaaaaa;aaaaa;
0.602;aaa;aaaa;
0.955;aaaaa;aaaaaaaaaa;
0.224;aaaaa;a;
0.0228;aaaaa;aaa;
0.196;aaaaaaaaa;aa;
0.109;aa;aaaaaaaa;
0.473;aaaa;aaa;
0.822;aaaaaaaaa;aaaa;
0.276;aaaa;aaa;
0.437;aaaaaaaaaa;aaaaa;
0.201;aaaa;aaaaaaaaaa;
0.378;aaaaa;aaaa;
0.284;aaaaaaaa;aaaa;
0.0246;aa;aaaa;
0.342;aa;aaaaaaaaaa;
0.975;aaaaaaaaa;aaaaaaa;
0.396;aaaaaaaaaa;aaaaaa;
0.719;aaaaaaaaa;a;
0.472;aaaa;aa;
0.353;aaaaa;aaaa;
0.581;aaaaaaaa;a;
0.975;aaaaa;aaaaaa;
0.795;aaaaaaaa;aa;
0.674;aaaaa;aaa;
0.598;aa;aaaaaaa;
0.571;aaaaaaaa;a;
0.54;aaaa;aaaaaaaa;
0.246;aaaaaaaaa;aaaaaaa;
0.833;aaaa;aaaa;
0.916;a;aaaa;
0.515;aa;aaaaaaaa;
0.471;aaaa;a;
0.771;aaaaaaaaaa;aaaaaaaaa;
0.566;aaaaaaaa;aaaaa;
0.173;aaaaaaaaa;aa;
0.57;aaaaaaaaaa;aaaaaaa;
0.121;aaa;aaaaaaa;
0.801;aa;aaaaaaaaa;
0.834;a;aaaaaaa;
0.448;aaaaaaaaaa;aaaaa;
0.552;aaaa;aaaaaaaaa;
0.584;aaaaaa;aaaaaaa;
0.386;aaaaa;a;
0.232;aaaaaaaaaa;aaa;
0.528;aaaaaaa;aaaaaaaaa;
0.769;aaaaaaaa;aaa;
0.964;aaaaaaaa;aaaaaa;
0.155;aaaaa;aaaaaaaa;
0.81;aaaaaa;aaaa;
0.267;aaaaa;aaa;
0.474;aaaaa;aaa;
0.336;aa;aaa;
0.75;aaaaaaaa;aaaaaa;
0.0165;aaaaaaaa;aaa;
0.557;aaaaaaa;aaaaaa;
0.142;a;aaaaa;
0.993;aa;aaaaaaaa;
0.715;aaa;aaaaaaaaaa;
0.999;aa;aaaaaaaaa;
0.119;aaaaa;aaa;
0.133;aaaaaaa;a;
0.876;a;aaaaaa;
0.992;aaaaaaaa;aaaaaa;
0.609;aaaaaa;aaaaaaaaaa;
0.185;aa;aa;
0.681;aaaaaa;aaaaaa;
0.734;aaaa;aaaaaa;
0.346;a;aaaaaaaaaa;
0.823;aaa;aaa;
0.579;aaaaaaaaa;aaaaaa;
0.79;aaaaaa;aa;
0.143;aaaaaaaaaa;aaa;
0.318;aaaaaaaaaa;aa;
0.241;aaaa;a;
0.478;a;aaaaaaaaaa;
0.514;aaaaaaaa;aaaaaaaaa;
0.26;aaaaaaa;aaaaaa;
0.603;aaaaaaaa;aa;
0.305;aaaaaaaaaa;aaaaaaaaa;
0.255;aaaaaaaaaa;aaa;
0.118;aaaa;aaaaaa;
0.203;aaaaaaa;aaaaaaa;
0.00365;aaaa;aaaa;
0.188;aaa;aaaaaaaaaa;
0.722;aaaa;aaaa;
0.778;aaa;aaa;
0.195;aaaaa;aaaaaaaaaa;
0.867;aaaaa;a;
0.874;aaaaaaaaa;aaaaaaa;
0.967;aaaaaaa;aaaaaaaaaa;
0.923;aaa;aaaaaaaaaa;
0.833;aaaaaaa;aaaa;
0.291;aaaaaaaaaa;aaaaaaaa;
0.00466;aaaa;aaaaaaaaa;
0.86;aaaaaaaaa;aaaaaaaa;
0.95;aaaaa;aaa;
0.832;aaaaaaa;aaaaa;
0.194;aaa;a;
0.0593;aaaaaaaaa;aaaa;
0.192;aaaaaaaaa;aaaaa;
0.195;aaaaaaaa;aa;
0.643;aaaa;aaaaaaa;
0.455;a;aaaaaaaaaa;
0.0999;aa;aaa;
0.22;aaaaaaaaa;aaaaaaaaa;
0.22;aaa;aaaaaaaaaa;
0.926;aaaaaaaaa;aaa;
0.374;aaaaaaaaaa;aa;
0.937;aaaaaa;aa;
0.131;aaaaaaaaaa;aaaaaaaaa;
0.214;aaaaaaaaaa;a;
0.734;aaaaaaaa;a;
0.336;aaaaa;aaaaaaa;
0.0831;aaaaaaaaaa;aaaaaa;
0.678;aaaaaaaa;a;
0.982;aaaaaa;aaaa;
0.793;aaaaaaaaaa;aaaaa;
0.0677;a;aaaaaa;
0.551;aaaaaaa;aaaaaaa;
0.189;aaaaaaaaa;aaaaa;
0.999;a;aaaaaaaaaa;
0.758;a;aaaaaaaa;
0.359;aaaaaa;aaaa;
0.894;aaaaaa;aaaaaaa;
0.568;aaa;aaaaaaa;
0.161;aaaa;aaaaaaa;
0.409;aa;aaaaaa;
0.872;aaaaaaaa;aaa;
0.584;aaaa;aaaa;
0.91;aaaaaaaaaa;aa;
0.647;aaaaaaaa;a;
0.135;aaaaaaaa;aaaaaa;
0.782;a;aaaa;
0.372;aaaaaaaaa;aaaaaaaaa;
0.506;aaaaaa;aaaaaa;
0.842;aaaa;aaaaaaaaaa;
0.156;aaaaaa;aaaaaaaaa;
0.421;aaaaaaaaaa;aaaaaaa;
0.551;aaaaaa;aaaaaaaaa;
0.942;aaa;aaaaaaaaa;
0.374;a;aaa;
0.119;aa;aaa;
0.0627;aaaa;aaa;
0.957;aaa;aaaa;
0.664;aaaaa;aaaaa;
0.866;aaaaaaaa;aaaaa;
0.208;aaaa;aaaa;
0.2;aaaaa;aaaaaaaaaa;
