ATT0(string,4);ATT1(float,1);ATT2(string,10);
aaa;0.323;aaaaaaa;
a;0.464;aaaa;
aa;0.884;aaaaaaaaa;
aaaa;0.13;aaaaaa;
aaaa;0.612;aaaaaa;
aaaa;0.21;a;
aaa;0.78;aaaaaaaa;
aaaa;0.00629;aaaaaaaa;
aa;0.582;aaaa;
aaaa;0.851;aaaaaaaaa;
a;0.9;aaa;
aaa;0.0199;aaaaa;
a;0.415;aaaaaaaaaa;
aaaa;0.425;aa;
aaaa;0.583;aaaa;
aaaa;0.482;aaaaaaaa;
a;0.0108;aaaa;
aaa;0.618;aaaaaa;
aa;0.492;aaaaa;
aaaa;0.347;aaa;
a;0.774;a;
a;0.395;aa;
aa;0.0412;aaaaaaaaa;
a;0.852;aaaaaaaa;
aaaa;0.909;aaaaa;
aaaa;0.255;aaaaaaaaa;
aaaa;0.999;aaaaaaaaa;
aaaa;0.427;aaaaaaa;
aaaa;0.22;aaaa;
a;0.783;aaa;
aa;0.777;aaaaaa;
aa;0.0842;aaaaaaaa;
aaa;0.503;aaaaaa;
aa;0.0292;aaaaa;
aa;0.374;aaaaaaaaa;
a;0.318;aaaaa;
aaa;0.433;aaaa;
aa;0.0699;aaa;
aaa;0.64;aa;
aaaa;0.448;aaaaaaaa;
a;0.215;aaaa;
aa;0.129;aaaaaaaa;
a;0.175;aaaaaa;
aaaa;0.457;a;
aa;0.848;aaaa;
aaaa;0.629;aaaaa;
a;0.176;a;
aaa;0.373;aaaaaa;
aaa;0.00906;aaa;
aaa;0.647;aaaaaa;
a;0.0996;aaaaaaaa;
aaaa;0.395;aaaaaaa;
aaaa;0.516;aaaaaaa;
aaa;0.898;aaaaaaaaa;
aaaa;0.48;a;
aaaa;0.854;aaaaaaaa;
a;0.515;aaaaaaa;
aaaa;0.99;a;
aaaa;0.859;a;
aaaa;0.189;aaaaaaaaaa;
aaaa;0.465;aaaaaaaa;
aaa;0.729;aaa;
aa;0.349;aaaaaaaaa;
aa;0.97;aaaaaaaaaa;
aaa;0.943;aaaa;
aa;0.414;a;
aaaa;0.466;aaa;
a;0.0424;aa;
aaa;0.127;a;
aaaa;0.553;aaaaa;
aaaa;0.666;aaa;
aaaa;0.298;a;
aaa;0.116;aaaaa;
aaa;0.775;a;
aa;0.828;aaaaaa;
aaa;0.0279;aaaaaaa;
aa;0.966;aaaaa;
aaaa;0.788;aaaa;
aaa;0.697;aaaaaaaaaa;
aaaa;0.196;aaaaaaaaaa;
aaa;0.278;aaaaaaa;
a;0.708;aaaaaaaa;
aa;0.17;aaa;
aaaa;0.172;aaaaaa;
aaaa;0.373;aaaaaaa;
a;0.364;aaaaaaaa;
aaaa;0.148;aaaaaaaa;
aaa;0.744;aaaa;
aaa;0.953;aaaaaaaa;
aa;0.689;aaaaaa;
a;0.915;aaaa;
aa;0.769;aaaaaa;
aa;0.134;aaaaaaaa;
aa;0.23;aaaaaa;
aaa;0.978;aaaaaa;
aa;0.764;aa;
aaa;0.803;a;
aaaa;0.188;aaa;
a;0.232;aaaa;
aa;0.0206;aaaaaaaaaa;
aaa;0.945;a;
aa;0.78;a;
aaa;0.171;aaaa;
aaaa;0.784;aaaaa;
aaa;0.336;a;
aa;0.238;aaaa;
aaa;0.769;aaaaaaaaa;
a;0.565;aaa;
aa;0.358;aaaaaaaaaa;
aaa;0.67;aaaaa;
a;0.862;aaaa;
a;0.0727;aaa;
aa;0.753;aaaaa;
aa;0.39;aaaaaaa;
aaaa;0.148;aaaaaaaaaa;
aa;0.145;aaa;
aaaa;0.19;aaa;
aaaa;0.431;aaaaaa;
aaa;0.045;aaaaaaaa;
aaa;0.853;aaaa;
aaa;0.473;a;
aaaa;0.0356;aaaaaaaaaa;
a;0.809;a;
a;0.305;aaaaaaaaaa;
aaa;0.587;aaaaaaa;
aa;0.03;aaaaaaaa;
aa;0.219;aaaaa;
aa;0.318;aaaaaa;
aa;0.331;aaaa;
aaa;0.214;aaaaaa;
aaa;0.411;aaaaaa;
aaaa;0.444;aaaa;
aa;0.923;a;
aaaa;0.611;aaaaa;
a;0.545;aaaaaaaaa;
aa;0.38;aaaaaa;
aa;0.292;aaaaaaaaaa;
aaa;0.225;aa;
aaa;0.654;a;
aa;0.0126;aaaaaaa;
a;0.00363;a;
a;0.903;aaaaaaaaaa;
aaa;0.676;aaaaaaaa;
aa;0.6;a;
a;0.219;aaaaaaaa;
aaaa;0.792;aaaaaaa;
aaaa;0.595;aa;
aaaa;0.144;aaaaaaaaaa;
aa;0.534;aaaaaaa;
a;0.873;aaaaaaaaa;
aa;0.877;aaa;
a;0.169;aa;
aaaa;0.404;aaaaaaaaaa;
aaa;0.371;aaaaaa;
aaa;0.818;aaaaaaaaa;
aa;0.573;aaaaaaaaa;
aaaa;0.113;aaa;
aaaa;0.0748;aaaaaaaaaa;
aa;0.489;aaaaaaaa;
a;0.31;aaaaaaaaa;
a;0.716;a;
aaa;0.0257;aaaaaaa;
aaaa;0.0811;aaaaaaa;
aaa;0.681;aaaaaaa;
aaaa;0.385;aaaaaaaaa;
aaaa;0.711;aaaaaaaaaa;
aaa;0.807;aaaaaaaaaa;
aaaa;0.208;aaaaa;
aaa;0.831;aaaaaaaa;
aaaa;0.0146;aaaaaaaaa;
aaa;0.116;aaaaaaaaa;
a;0.222;aaaaaa;
aa;0.433;aaa;
a;0.937;aaaaaaa;
a;0.0621;aaa;
aaa;0.148;aaaaaa;
aa;0.772;aaaaa;
aaaa;0.403;aaaaaa;
aaaa;0.913;a;
a;0.0167;aa;
a;0.136;aaa;
aa;0.942;aaaa;
aaaa;0.962;a;
aaaa;0.553;a;
a;0.37;aaaaaa;
a;0.00423;aa;
aaa;0.0154;aaaaaaaaa;
a;0.563;aaa;
aaa;0.548;aaaaaaaaa;
a;0.13;a;
aa;0.249;aaaaa;
a;0.494;aaa;
aaa;0.209;aaaaaaa;
aa;0.323;aaaaaaa;
aa;0.776;aaaaaaaaaa;
aaaa;0.175;aa;
aaa;0.565;aaaaaaaaaa;
aa;0.53;aaaaaaaaaa;
aaa;0.228;aaaaaaaaaa;
aa;0.876;aaa;
aaa;0.397;aaaaaa;
aaaa;0.451;aaaaaaaa;
aaa;0.774;aaaaaa;
a;0.885;aaaaa;
a;0.0217;aa;
a;0.469;aaaaaaa;
aaa;0.772;aaaaaaaa;
a;0.562;a;
aa;0.591;aa;
aaaa;0.605;aaaaaaaa;
aaa;0.564;aaaaaaaa;
aa;0.386;aaaaaa;
aa;0.808;aaaaaa;
aa;0.921;aaaaaaaaaa;
aaa;0.237;a;
aaaa;0.098;aaaaaa;
aa;0.312;aaaaaa;
aaa;0.639;aaaaaaa;
aaa;0.107;aaaaa;
aaa;0.276;aaaaaaaa;
a;0.714;aaaaaaaaaa;
aaaa;0.247;aaaaaa;
a;0.637;aaaaaaa;
aa;0.877;aaa;
a;0.457;aaaaaaaaaa;
aa;0.577;a;
aa;0.6;aaaaaaaaa;
aa;0.685;aaaaaa;
aa;0.351;aaaaaa;
aaa;0.129;aaaaaaaa;
aaa;0.608;aaa;
aa;0.279;aaaaa;
a;0.331;aaaaaaa;
aaaa;0.263;aaaaaaa;
aaaa;0.14;aaaaaaaa;
aa;0.41;aaaaaaaaa;
a;0.667;aaaaaaa;
aa;0.995;aaaaaa;
aaa;0.808;aaaaaaaa;
a;0.162;a;
aa;0.306;aaaaaaaaaa;
aaaa;0.0176;aaaaaaaaa;
aa;0.0984;aaa;
aaa;0.562;aaaa;
a;0.782;aaaaaaa;
a;0.431;a;
aaa;0.665;aaaaa;
aa;0.668;aaaaa;
aaaa;0.911;a;
aaaa;0.27;aaaaa;
a;0.838;aaaaa;
a;0.348;aaaaaaa;
aa;0.825;aaa;
aaaa;0.831;aaaaaa;
aaaa;0.685;a;
a;0.435;aaaaaa;
a;0.934;aaaa;
aaaa;0.496;a;
a;0.312;aaaaaa;
aa;0.389;aaaaaa;
aaa;0.959;aaaa;
aaaa;0.432;aaaaaaaaaa;
a;0.0341;aaaaa;
aa;0.509;aa;
a;0.162;aaaaaaaaa;
a;0.903;aaaaa;
a;0.489;aaaa;
aaaa;0.436;aaaaaa;
aaa;0.266;aaaa;
a;0.934;aaaa;
a;0.889;aaaaaaaa;
aa;0.28;aaaaaaa;
a;0.0726;aaaaaaa;
aaaa;0.559;aa;
aaaa;0.25;aaaaaaaa;
aaaa;0.43;a;
aaa;0.43;aaaaaaaaa;
aaaa;0.143;a;
aaaa;0.769;aaaaaaaa;
a;0.994;aaaaaaaaaa;
aaa;0.76;aaaaaaaaaa;
aaa;0.695;aaaaaa;
aaaa;0.0433;aaaaaaaaa;
aa;0.964;aaaaaaa;
aaaa;0.263;aa;
aa;0.54;aaaaaa;
aa;0.561;aaaaaaaaa;
aaaa;0.122;aaaaa;
aaa;0.918;aaaaaa;
aaaa;0.817;a;
aaaa;0.858;aa;
aa;0.939;aaaa;
aa;0.669;aaa;
aa;0.735;aaaaaaaa;
a;0.385;aaaaaaaa;
aa;0.871;a;
aa;0.922;aa;
aaa;0.916;aaaaaaa;
a;0.434;aaaaaaa;
aaa;0.483;aaaaaa;
aaa;0.799;aaaaa;
a;0.541;aaaaaaaa;
aa;0.532;aaaaa;
aa;0.216;aaa;
aaa;0.585;aaaa;
a;0.463;aaaa;
aaa;0.73;aaaaaaaaa;
aa;0.218;aaaaaa;
aaaa;0.51;aa;
aaaa;0.163;aaaaa;
aaa;0.317;aaaaaaa;
aaa;0.968;a;
aa;0.689;aaaaaaaa;
a;0.384;aaaaaaaaa;
aaaa;0.937;aaaa;
aa;0.0118;aaaaaaaaa;
aaa;0.417;aa;
aaa;0.223;aa;
aaaa;0.609;aaaaa;
a;0.222;aaaaaaaaaa;
aaaa;0.38;aa;
aa;0.135;aaa;
aaa;0.378;aaaaaaaa;
aaa;0.916;aa;
aaaa;0.614;aaaaaaa;
aaaa;0.598;aaaaaaa;
a;0.704;aaaaaaaaa;
a;0.886;aaaaaaaaaa;
aa;0.106;aaa;
a;0.864;aaaaaa;
a;0.734;aaaa;
aa;0.254;aaaaaaaaaa;
aa;0.352;aaaaaaaaaa;
aaaa;0.221;a;
aaaa;0.472;aaaaaaaaa;
aaa;0.9;aaaaaaa;
aaa;0.617;aaaaaa;
a;0.801;aaa;
aaa;0.0351;a;
aa;0.487;aaaaaa;
a;0.38;aaaaaaaa;
aa;0.993;aaaaaaaaa;
aa;0.825;aaaaaaaa;
a;0.331;aaaa;
aaaa;0.73;aaaaaaaa;
aaa;0.586;aaaaa;
aaa;0.327;aaaa;
aaa;0.128;a;
aaa;0.306;aaaaa;
aaaa;0.632;aaaaa;
a;0.965;aa;
a;0.0957;aaaaaa;
a;0.875;aaaaaaaa;
aaa;0.863;a;
aaaa;0.192;aa;
aaaa;0.317;aaaaaaa;
aaaa;0.569;aa;
aaa;0.939;aaa;
aaaa;0.295;aaaaa;
a;0.323;aaaaaaaaa;
a;0.389;aaaaaaaa;
a;0.1;aaa;
aa;0.787;aaaaaaaaaa;
a;0.785;aaaaaaaaa;
aaaa;0.0609;aaaaa;
aaa;0.277;aaaa;
aaa;0.347;aaaaaaaaaa;
aa;0.815;aaaaa;
aaaa;0.678;aa;
a;0.888;aa;
aaa;0.424;aaaaaaaaa;
aaa;0.773;aaaaaaaaa;
a;0.617;aa;
aa;0.718;aaaaa;
aa;0.513;aaaa;
aa;0.547;aaaa;
a;0.375;aaa;
aa;0.0423;aaa;
aa;0.67;aaaa;
aaa;0.372;aaaaaaaa;
aaaa;0.179;a;
a;0.166;aaaa;
aaaa;0.389;aaaaaaa;
aa;0.342;aaaa;
aaa;0.0115;aaaaaa;
aaaa;0.698;aaa;
aaaa;0.638;aaaaa;
aa;0.306;aaaaaa;
aaaa;0.613;a;
aaa;0.594;aaaaaaaaa;
a;0.0832;aaa;
aa;0.0656;aa;
aaaa;0.619;aa;
aa;0.862;aaaaa;
aa;0.177;aaaaaaaaa;
aaaa;0.139;aaaaaaa;
aaaa;0.291;aaaaaaaaaa;
aaa;0.0462;aaaaaaaa;
aa;0.049;aaaaaaaaa;
a;0.432;aaaaaaaaaa;
aa;0.15;aaa;
a;0.432;a;
aa;0.377;aaaaaaaaa;
aaaa;0.934;a;
aa;0.028;aaaa;
aaa;0.784;aaaaaaaa;
a;0.171;aaaaa;
a;0.902;aaa;
a;0.25;aaaaa;
a;0.376;aaaaaaaa;
a;0.753;aaaaa;
aa;0.551;aa;
aaa;0.305;a;
aaaa;0.772;aa;
aaa;0.756;aa;
a;0.151;aaaaaa;
aaa;0.934;aaaa;
aaaa;0.361;aaaaaaaaaa;
aaaa;0.0783;a;
aa;0.532;aaa;
aaa;0.829;aaa;
aa;0.00544;aaaa;
aaa;0.0602;aaaaaaa;
a;0.707;aaaaaaaa;
aa;0.843;a;
aa;0.694;aaaaaaaa;
a;0.0756;a;
aaaa;0.313;aa;
aaaa;0.184;aaaaaaaaaa;
aaa;0.23;aa;
aa;0.573;aaaaaa;
aaaa;0.41;aaaaaaaaaa;
aa;0.742;aaaaa;
a;0.709;a;
a;0.218;aaaa;
aaaa;0.681;aaaaaaaaa;
aaa;0.887;a;
aaa;0.497;aaaaaa;
aa;0.218;aa;
a;0.446;aaaaaa;
aaa;0.929;aaaaaaa;
a;0.989;aaaaaaaaaa;
a;0.677;aaaaaaa;
aaa;0.462;aaaaaaa;
aaaa;0.27;aaaaa;
aaa;0.442;aaaaa;
aaa;0.249;aaaaaaaaaa;
aaa;0.593;aaaaaaaaa;
aa;0.692;aaaaaaaaaa;
aaaa;0.867;aaaaa;
aaa;0.699;a;
aaaa;0.414;aaaaa;
aaa;0.0483;aaa;
aaa;0.748;aa;
aaa;0.369;aaaaaa;
aaaa;0.966;a;
aaaa;0.691;aaaaaaaaa;
aaaa;0.172;aa;
aa;0.17;aaaaaaaaaa;
aaa;0.225;aaaaaaaaaa;
a;0.201;aa;
aaa;0.605;aaaa;
aaa;0.468;aaaaaa;
aa;0.0977;aaaa;
aaa;0.44;aa;
aa;0.509;aaaa;
aa;0.176;aaa;
aaa;0.885;aa;
aa;0.229;aaaaaa;
aaa;0.648;aaaaaaa;
a;0.615;aa;
aaaa;0.589;aaaaaaaaaa;
aa;0.141;aaaaaaa;
aaa;0.814;aaa;
a;0.889;aaaaa;
a;0.735;aaa;
aaaa;0.0373;aa;
a;0.013;aaaaaaaaa;
aaaa;0.997;aaaaaaa;
aa;0.677;a;
aaa;0.0412;a;
a;0.659;aaaa;
aa;0.0506;aaaaaaaaaa;
aaa;0.563;aa;
aaa;0.735;aaaaaaaaa;
aaa;0.949;aaaaaaaaa;
aa;0.966;aaaaaaa;
aaaa;0.448;aaaaaaa;
a;0.16;aaa;
aa;0.0937;aaa;
aa;0.879;aaaaa;
aa;0.301;aaaaaaaa;
a;0.918;aaaaaaaa;
aaaa;0.267;a;
aaaa;0.138;aaa;
aaa;0.316;a;
aaa;0.107;a;
a;0.0703;aaaa;
aa;0.381;aaaaaaaa;
aaaa;0.535;aaaaaaa;
aa;0.527;aaa;
aaaa;0.658;aaaaaa;
aa;0.935;a;
a;0.915;aaaaaaaaaa;
aaaa;0.0782;aaaa;
a;0.292;aaaaaaa;
aa;0.885;aaaaaaa;
aa;0.738;aaaaa;
aaaa;0.449;a;
aa;0.538;aaaaaaaaaa;
aaa;0.137;aaaaaaaaa;
aa;0.97;aaaaaaa;
aaa;0.759;aaaaaaaaaa;
aaa;0.959;aa;
aaa;0.596;aaaaaa;
a;0.151;aaaaaaaaa;
aa;0.259;aaaaaa;
a;0.722;a;
aa;0.848;a;
aaaa;0.259;aaa;
aaa;0.0155;aaaaaaaaaa;
a;0.707;aaaa;
a;0.797;aaaaaaa;
aa;0.809;aaaaaa;
aaaa;0.731;aaaaaaa;
aaa;0.448;aaaaaaaaaa;
aaa;0.038;aaaaaaa;
aa;0.86;aaaaaaaaa;
a;0.783;aaaaaaa;
aa;0.514;aaaaa;
aa;0.314;aaa;
aaaa;0.516;a;
aaa;0.351;aaaaa;
a;0.797;aaa;
a;0.188;aaaaaaaaa;
aaaa;0.0321;aa;
aa;0.612;aaaaaaa;
aaa;0.418;aaaaaaa;
aa;0.467;aa;
aaaa;0.182;aa;
aa;0.0783;aaaaaaaa;
a;0.0525;aaaaa;
aa;0.362;aa;
aaa;0.773;aaaaaaa;
aaaa;0.444;aaaaaaa;
aa;0.52;aaaaaa;
aaaa;0.226;aaaa;
aaa;0.99;aaaaaaaa;
a;0.571;aaaaaaaa;
a;0.605;aaaaaaaaa;
aaaa;0.767;aaaaa;
aaaa;0.863;a;
aaaa;0.144;aaaaaaa;
aaaa;0.968;aaaaaaaa;
aaaa;0.958;aaaaaaaaaa;
aa;0.784;aaaaaa;
aaaa;0.0729;aaaaa;
aaa;0.157;aaaaaaaaa;
aa;0.873;aaaaaaaa;
aaa;0.21;aa;
aaa;0.58;a;
aaaa;0.881;aa;
aa;0.516;a;
a;0.605;aaaaaaa;
aa;0.113;aaaa;
aaa;0.651;aaaaaaaaa;
aaa;0.135;aaaaaaaaaa;
aa;0.332;aaaaaa;
aaa;0.482;aaaaaaaaa;
aaaa;0.965;aaaaaa;
aaa;0.169;aaaaaa;
aa;0.732;aa;
aaaa;0.976;aaaaa;
a;0.0704;aa;
a;0.861;aaaaaaaaa;
aa;0.0789;aaaaaaaaa;
aaa;0.539;aaaaaa;
aa;0.579;aaaaaa;
aa;0.209;aaaaaaaaa;
a;0.555;aaaa;
aa;0.394;aaaaaaaaa;
a;0.61;aaaaaaaa;
aaaa;0.0831;aaaaaa;
aaa;0.0215;a;
aa;0.346;aa;
aa;0.0856;aaaa;
aa;0.675;aaaaaaaa;
a;0.278;aaa;
a;0.425;aaaaaaa;
aaaa;0.185;aaaaaaaaaa;
a;0.956;aaaaa;
aaa;0.135;aaaaaaa;
a;0.502;aaaaa;
aa;0.85;aaaa;
aa;0.325;aaa;
aaa;0.275;a;
a;0.0351;aaaaaaaaa;
aa;0.901;aaaaaaa;
aaa;0.0141;aaaa;
aaaa;0.595;aaaaaaa;
aa;0.0106;aaaaaa;
a;0.36;aaaaaa;
a;0.468;aaa;
aa;0.445;aaaaaaaaa;
aa;0.861;aa;
a;0.617;aaaaaaa;
a;0.303;aaaaaaaa;
aa;0.501;aaa;
aa;0.197;aaaaaaaaaa;
aaa;0.725;aa;
aaaa;0.346;a;
aaa;0.8;aaaaaaaaa;
a;0.804;aaaaa;
aaaa;0.493;aa;
aaaa;0.291;aaaaaaaaaa;
aaa;0.0973;aaaaaa;
aaa;0.0665;aaaaa;
aaa;0.248;aa;
a;0.699;aaaa;
aa;0.417;aaaa;
a;0.84;aaaaa;
aaa;0.053;aaaaaaaaaa;
aa;0.509;aaaaaaa;
aa;0.213;aaaaaaa;
aa;0.693;aaaaaaaa;
aa;0.386;aaaaaaaa;
aaaa;0.864;aaaaaaa;
aa;0.127;aaaaaaaaa;
aaaa;0.685;aaaaaa;
aa;0.79;aaaa;
aaa;0.504;aaaaa;
aaaa;0.972;aaa;
aaaa;0.68;aaaaaaa;
aaa;0.481;aaaaaaaaaa;
aa;0.546;aaaaaaaaaa;
aa;0.538;aaaaaaa;
aaa;0.375;aaaaaaaaa;
a;0.94;aaaaaaa;
a;0.713;aaaaaaaa;
aaa;0.21;aaa;
aa;0.345;aaaaa;
aaaa;0.486;aaa;
aa;0.602;aaaa;
aaa;0.491;aaa;
a;0.797;aaaaaaaaaa;
aa;0.477;aa;
aaa;0.865;aaaaaaaa;
aaa;0.544;aaaa;
aa;0.189;aaaaaa;
a;0.269;aaaa;
aaaa;0.159;aaaaaa;
aa;0.489;aaaaaa;
aaa;0.629;aaaa;
a;0.775;aaaaaaaaa;
aa;0.862;aaaaaaa;
a;0.546;aaaaaaaaa;
aaa;0.97;aaaaaaa;
aaa;0.136;aaaaaaa;
a;0.36;aaaaa;
aa;0.111;aaaa;
aa;0.313;aaaaaa;
aa;0.946;aaaaaaaa;
a;0.0168;aaaaa;
a;0.416;aaaaaaaaaa;
aaa;0.583;aaaaaaaaaa;
aaa;0.275;aaaaa;
aaa;0.00367;aaaaaaa;
aa;0.461;a;
a;0.683;aa;
aa;0.642;aaaa;
aaa;0.537;aaaaaaaaa;
a;0.727;aaaaa;
aaaa;0.489;aaaa;
aaa;0.639;aaaaaaaaaa;
aa;0.61;aaaaaaaaaa;
aa;0.33;aaaa;
a;0.172;aaaaaaaaa;
a;0.545;aaaa;
aa;0.958;aaaaaaa;
aaaa;0.582;aaa;
aaaa;0.816;aa;
aaaa;0.305;aa;
aaaa;0.0573;aaaaaaaaa;
aa;0.841;aaa;
aaaa;0.565;aaa;
aa;0.325;aaaaaaaa;
aaaa;0.731;a;
a;0.735;a;
a;0.606;a;
a;0.352;aaaaaaa;
aaaa;0.618;aaaaaa;
aaaa;0.586;aaaaaa;
aa;0.523;aaaaaaa;
a;0.686;a;
aaa;0.41;aa;
aa;0.789;aaaaaaaaaa;
aa;0.872;aaaaaaa;
aaaa;0.705;aaaaaaaa;
aaa;0.886;aaaaaa;
a;0.0488;aaaaaaaa;
aaaa;0.919;aaaa;
aaa;0.228;aaaa;
aa;0.282;aaaaaaa;
aaa;0.292;aa;
a;0.433;a;
a;0.139;aaaaa;
a;0.624;aaaaaa;
a;0.901;aaaa;
a;0.578;aaaaaaaa;
aaa;0.582;aaaaaaaaaa;
aaaa;0.19;aaaaaaaa;
aaaa;0.959;aa;
aaaa;0.154;a;
a;0.121;aaa;
a;0.469;aaa;
aaa;0.753;aaaaa;
aa;0.684;aaaaaaa;
aa;0.829;aaaaaaaa;
aaa;0.375;aa;
aaa;0.976;aaaaaaa;
a;0.178;aaaaa;
aa;0.458;aaaaaaaaa;
aaaa;0.362;aaaaaaaaaa;
aaaa;0.978;aaa;
aaaa;0.793;aaaaaaaaa;
a;0.514;aaaa;
aaa;0.223;aaaaaaaaa;
a;0.501;aaaaa;
aa;0.134;aaaaaaaaa;
aa;0.352;aaaaaa;
aa;0.742;aaaa;
aa;0.353;aaaaa;
aaa;0.998;aaa;
aa;0.992;a;
aa;0.769;aaaaaaaaa;
aaa;0.681;a;
aaaa;0.0288;aaaaaa;
aa;0.325;aaaaaaa;
aa;0.284;aaaaaaaa;
aaa;0.28;a;
aaa;0.937;aaaaaaaaa;
a;0.138;aaaaaa;
a;0.246;aaaaaaaa;
aaaa;0.273;aaaaaaaaa;
aa;0.756;a;
aaaa;0.836;aaaa;
aaaa;0.121;aaaaaaa;
a;0.201;aaaaaaaaa;
aa;0.761;aaa;
aaa;0.0712;a;
aaaa;0.463;aaaaaaaaa;
aaa;0.32;aaaaaaaaa;
a;0.634;a;
aaaa;0.589;a;
a;0.103;aaaaaaaaa;
aaa;0.349;aaaaaaaaaa;
aaa;0.284;aaaaaaaaaa;
aa;0.875;aaaaaaaa;
aaa;0.324;aaaa;
aaaa;0.181;aaaa;
aa;0.765;aaa;
aaaa;0.803;aaaaaaaaa;
aaaa;0.666;aaaaa;
aaa;0.331;aaaaaaaaaa;
a;0.266;aaaaaaaaaa;
aaaa;0.692;a;
aa;0.809;a;
a;0.884;a;
aa;0.522;a;
aa;0.135;aaaa;
a;0.407;aaaaa;
aaaa;0.193;aaaaaaaaa;
aaa;0.639;aaaaaaaa;
aa;0.444;aaaaaaaaa;
a;0.133;a;
aa;0.928;aaa;
aaa;0.511;aaaaaaaa;
aaaa;0.933;aa;
a;0.85;aaaaaa;
a;0.286;aaaaaaaaaa;
aaaa;0.657;aaaaaaaa;
a;0.274;aaa;
aaaa;0.993;aaaaa;
aa;0.0236;aa;
a;0.154;aaaaaaaaa;
aaa;0.556;aaaaaaaaa;
aa;0.664;aa;
aaa;0.0227;aaaaaaaaaa;
aa;0.898;aaaaaaaaa;
aaaa;0.495;aaaa;
aaaa;0.901;aaaaaaaaaa;
aaa;0.768;aa;
aaaa;0.284;aaaaaaaaaa;
a;0.941;aaaaaa;
aaa;0.128;aaa;
a;0.749;aaaaaaa;
aaaa;0.482;aaa;
aa;0.919;aaaaaaaa;
aaa;0.355;a;
aaaa;0.73;aaaaaaaaa;
a;0.958;aaaaa;
aaaa;0.936;aaaaa;
a;0.855;aaaaaaa;
aaaa;0.776;aaa;
a;0.414;a;
aaaa;0.338;aaa;
a;0.954;aaaaaaaaaa;
a;0.777;aaaaaaaa;
a;0.277;aaaaaaa;
a;0.399;aaaaaaaaa;
a;0.753;aaaaaaa;
a;0.49;aaaaaaaaaa;
a;0.493;aaaaaaa;
aa;0.537;aaaaaa;
aaaa;0.0977;aaa;
aaa;0.227;aaaaaaaaa;
aa;0.802;aaa;
aa;0.218;aaaaaa;
a;0.72;aa;
aa;0.836;aaaaaaaa;
a;0.305;aaaaaa;
aaa;0.664;aaaaaaaaaa;
aa;0.998;aaa;
aaaa;0.974;aaaaaa;
aaaa;0.493;aaaaaaa;
aaa;0.848;aaaa;
a;0.141;aaaaaa;
aaaa;0.35;aaaa;
aaaa;0.393;aa;
aa;0.178;aaaaaa;
aa;0.975;aaaaaa;
a;0.419;aaaaaaa;
aaa;0.824;aaa;
aa;0.202;aa;
aa;0.639;aaaa;
aaa;0.321;aaaaaaa;
aaa;0.886;aaaa;
a;0.571;aaaaaa;
aaaa;0.913;aaaaaa;
a;0.223;aaaaaaa;
aaaa;0.647;aa;
aa;0.754;aaaaaaa;
aa;0.104;aaaaaaaa;
aaaa;0.202;aa;
aa;0.317;aa;
aaaa;0.995;aa;
aaaa;0.437;aaaaaaa;
aaaa;0.66;aaaaaaaaaa;
aaa;0.0324;aaaaa;
aa;0.669;a;
aaa;0.488;aaaaaa;
aaaa;0.269;aaaaaa;
aaa;0.486;aaaaaaa;
a;0.673;aaaaaaa;
aaaa;0.168;aaaa;
aaa;0.917;aaaaa;
a;0.234;aaaaaaaaa;
aaaa;0.875;aaaaaa;
aaaa;0.369;aaaaaaa;
a;0.0174;aaaaaaa;
a;0.0352;aaaaaaaaa;
aaa;0.234;aaaa;
aaaa;0.546;aaaaa;
aaa;0.228;a;
aa;0.681;aaaaa;
a;0.604;aaaaa;
aaaa;0.372;aaaaaaa;
aaaa;0.524;aaa;
a;0.488;a;
aaaa;0.889;aaa;
aa;0.777;aa;
aa;0.674;aaaaaaaa;
aaaa;0.967;aaaaaaaaa;
aa;0.113;aaaaaaaa;
a;0.303;aaaaa;
aaa;0.703;aaa;
a;0.26;aaaaaaa;
aaa;0.195;aaaaaa;
aaa;0.243;aaaaa;
aa;0.445;aaaa;
aaaa;0.354;aaaaa;
a;0.635;aa;
aaa;0.723;aaa;
aaaa;0.164;aaaaaaaaa;
aaa;0.168;aaaaaa;
aaaa;0.766;aaaaaaaa;
a;0.485;aaaaaaaaaa;
aaaa;0.971;aaaaaa;
aaaa;0.953;aaa;
aaa;0.401;aaaaaaaaa;
aaa;0.228;a;
aaaa;0.246;aaaaaaaaaa;
a;0.913;aaaa;
aaa;0.836;aaaaaa;
aaaa;0.066;a;
aaaa;0.227;aaaaa;
aa;0.939;aaaaaaaa;
aaa;0.691;aaaaaa;
aaaa;0.84;aaaaaaaa;
aa;0.734;aaaaaaa;
a;0.672;aaaaaaaaa;
a;0.953;a;
aaa;0.98;aaa;
aaa;0.548;aaaaa;
a;0.333;aaaaaa;
aa;0.459;aaaaaaaaaa;
aaaa;0.855;a;
a;0.64;aaaa;
aaaa;0.734;aaa;
aaa;0.693;aaaaaaaa;
aa;0.574;aaaaaaaa;
aa;0.918;aaaaa;
aaaa;0.788;aaaa;
aaa;0.678;aaaaaa;
aa;0.496;aaaaaaaa;
aaaa;0.306;aaaaaaaaaa;
aa;0.47;aa;
aaa;0.217;aaaaaa;
a;0.504;aaaaaa;
aaaa;0.127;a;
aaa;0.638;aaaa;
aa;0.742;aaaaaaaa;
aaa;0.861;aaa;
aaa;0.978;aaaaaaaaaa;
a;0.038;aa;
