ATT0(float,1);ATT1(string,5);ATT2(string,10);
0.486;aaa;aaaaaa;
0.793;a;aaaaa;
0.0791;aaa;aaaaaaa;
0.527;aaaa;aaaaaaa;
0.515;aa;aaaaa;
0.829;aaa;aaaaaaaaa;
0.219;aaaa;aaaaaaa;
0.943;aa;aaaa;
0.362;a;aaaaaaaaaa;
0.478;aa;aa;
0.621;aaaaa;a;
0.408;aaaa;aaaaaaaa;
0.592;aa;aaaaaaaaaa;
0.868;aaaa;a;
0.19;aaa;a;
0.399;a;aaa;
0.118;aa;a;
0.0239;aaa;aa;
0.848;a;aaaaa;
0.0252;aaa;aaaaaaaaaa;
0.885;aa;aa;
0.721;a;aa;
0.581;a;aaaaaaaaaa;
0.129;aa;aaaaaaa;
0.53;a;aaaaaaa;
0.747;aaaa;aaaaaa;
0.0582;a;aaaaaaa;
0.516;aa;aaaaaaaaa;
0.116;aaaaa;aaaaa;
0.246;aaaa;aaaaaaaaa;
0.722;aaa;aaaaaaaa;
0.287;aaaaa;aaaaaaaaaa;
0.672;aa;aaaaaaa;
0.103;aaaaa;aaaaaa;
0.919;aa;aaaaaa;
0.848;a;aaaaaaaa;
0.0579;aaaa;aaaaaaaa;
0.596;aa;aaaaa;
0.317;aaa;aa;
0.823;aaaa;aaaaaaaaa;
0.362;a;a;
0.723;aaaaa;aaaa;
0.586;aaaa;aaaaaaaaa;
0.373;aaa;aaaa;
0.0383;aaaa;aaaaaaaaa;
0.518;aaaa;aaaaaaaaaa;
0.625;aaa;aaaaaaaa;
0.104;aaaa;aaa;
0.0325;aaaaa;aaaa;
0.501;a;aaaaaa;
0.955;aaaaa;aaa;
0.559;aaaaa;aaaaaaaaa;
0.122;aaaa;aaaaaaaaaa;
0.951;aaa;aaaaaaaaaa;
0.476;a;aaaa;
0.719;aaaaa;aaaaaaa;
0.925;aa;aaa;
0.919;aaa;a;
0.793;aaa;aaaaaaaa;
0.553;aaaa;a;
0.793;aaaa;aaaaaaaaaa;
0.568;aa;aaaaaaa;
0.0932;aa;aaa;
0.785;aa;aaaaaaaaa;
0.558;aaa;a;
0.0943;aaaa;aaaaa;
0.097;aaaa;aaaa;
0.537;aaaa;aaaaaaaaa;
0.527;aa;aaaaaaaa;
0.25;aa;aaaaaaaaa;
0.955;aa;aaaaaaaaaa;
0.794;aaaaa;aaaaaa;
0.808;aa;aaaaaaaa;
0.552;aaaa;aaaaaaaaa;
0.571;aaa;aa;
0.163;aaa;aaaaaaaaaa;
0.664;aaaa;aaaa;
0.815;aaa;aaaaaa;
0.162;aaaaa;aaaaaaaa;
0.501;aaaa;aa;
0.316;a;aaaaaa;
0.873;aa;aaaaaaaa;
0.535;aa;aa;
0.299;aaaaa;aaaaaaaaa;
0.742;aa;aaaaa;
0.83;aaaaa;a;
0.455;a;aaaaaaaaaa;
0.305;aaaaa;aaaaaaaaa;
0.377;aa;aaaaaaaa;
0.135;a;aaaaaa;
0.0664;a;aaaa;
0.409;aa;aaaa;
0.0157;a;a;
0.743;aaa;aaa;
0.821;a;aaaaaaa;
0.0217;aa;aaaaaa;
0.407;aaaa;aaaaaaa;
0.625;aa;aaaaa;
0.544;aaaa;a;
0.15;a;aaaa;
0.94;aa;aaaaaaaaaa;
0.301;aaaa;aaa;
0.516;a;a;
0.162;aaa;aaaaa;
0.616;aaa;aaaaaaaa;
0.37;aaaaa;aaaaaa;
0.238;aa;aaa;
0.306;aa;aaaaaaaaaa;
0.14;a;aaaaaaaaaa;
0.703;a;aaaaaaaaaa;
0.862;aaa;aaaaaa;
0.1;aaa;aaaaaaaaa;
0.431;aaaa;aaaaaaaaa;
0.532;aaaaa;aa;
0.371;aaaa;aaaaaaaa;
0.637;aaaaa;aaaaaaaa;
0.71;a;aaaaaaaa;
0.381;aaa;aaaaaaa;
0.876;aaaa;aaaa;
0.989;aaaaa;aaaa;
0.0747;a;aa;
0.117;aaaaa;aaaaaa;
0.636;aa;aaaaaaa;
0.476;a;aaaa;
0.473;a;aaa;
0.567;aa;aaaaaaaaa;
0.0229;aaaaa;aa;
0.494;aaa;aaaaaaaa;
0.592;aaaa;aaaaaaaaaa;
0.639;aa;aaaaa;
0.791;aaaa;aaaaaaaaa;
0.394;aaaa;aaaaa;
0.134;aa;a;
0.659;a;aaaaaaaaaa;
0.702;aaaaa;aaaaaaaaa;
0.282;aaaaa;aaaaaaaa;
0.902;aaa;aaaaa;
0.978;aa;aaaaa;
0.93;aaaa;aaaaa;
0.867;aaaaa;aaaa;
0.111;aaaaa;aaaaaaaaaa;
0.0167;a;aaaaaaaaa;
0.882;aa;aaaa;
0.0291;aa;aaaaaa;
0.912;aaa;aaa;
0.478;aaaaa;aaa;
0.712;aaaaa;aaaaaaa;
0.114;aa;aaaaaa;
0.506;a;aaaaaa;
0.761;aaaaa;aa;
0.93;aaaa;aaaaaaaaaa;
0.38;aaaaa;aaaaaa;
0.345;a;a;
0.41;aaaaa;aaaaaaaa;
0.328;aaaa;aa;
0.0139;aaaaa;aaaaa;
0.553;aaaaa;aa;
0.26;aaa;aaaaaaa;
0.997;aaa;aaaaaaaaa;
0.324;a;aaaa;
0.231;aaa;aaaaaaa;
0.379;aa;aaaaaaaaaa;
0.825;aaaa;aaaaaaaaaa;
0.702;aaaaa;aa;
0.546;a;aaaaaaa;
0.708;a;aaaa;
0.161;aaa;aaa;
0.716;aa;aa;
0.313;aaaa;aaa;
0.108;aaa;a;
0.709;aaaaa;aaaaa;
0.677;aaaaa;a;
0.929;aaa;aaaaaaaa;
0.57;aaaaa;aaa;
0.259;aa;aaaaa;
0.633;aaa;aaaaaa;
0.992;aaa;aaa;
0.719;aaaaa;aaaaaaaa;
0.91;aaaa;aaaaaa;
0.323;aa;aaaaaa;
0.539;aaa;aaa;
0.759;aa;aaaa;
0.132;aaaa;a;
0.0697;aa;aaaaaaa;
0.842;aaa;aaaaa;
0.911;a;aaaaaaaa;
0.361;aaaa;a;
0.81;a;aaaaa;
0.702;aa;aaaaaaaaaa;
0.653;aaa;aaa;
0.3;aaaa;aaaaaaaaaa;
0.434;aaaaa;aaaaaaaaaa;
0.902;aa;aaaaaaaaa;
0.837;a;aaaaaaaaaa;
0.397;aaa;aaaaaaa;
0.706;aa;aaaaaaaaaa;
0.486;aaaa;aaaaaaaa;
0.675;a;aaaaaaaaaa;
0.128;aaa;aaaaaaaaaa;
0.148;aaaa;aaaaaa;
0.704;aaaaa;aaa;
0.299;aa;aaaa;
0.609;aaaa;a;
0.758;aaa;a;
0.773;a;aaaaaa;
0.163;a;aaaaaaa;
0.309;a;aaa;
0.186;aaaaa;aa;
0.717;aaa;aaaa;
0.985;aaa;aaaaaaa;
0.764;a;a;
0.019;aaa;aaaaaa;
0.189;a;aaaa;
0.686;aa;aaaa;
0.423;a;aaaaaaaaaa;
0.859;a;aaaaaaaa;
0.796;a;aaaaa;
0.974;a;aaaaaaa;
0.61;aa;aaaaaaaaa;
0.315;aaaaa;aaaaaaaaaa;
0.317;a;aaaaaaa;
0.574;aaaa;aa;
0.0843;aaa;aaaaaaaaaa;
0.575;a;aaaaaaaaa;
0.888;a;aaa;
0.712;a;aa;
0.836;a;aaaaa;
0.763;aaa;aa;
0.695;aaa;aaaaa;
0.137;a;aaaaaaaa;
0.314;aaa;a;
0.336;a;aaa;
0.779;aaaaa;aaaaaaa;
0.961;a;aaa;
0.513;aa;aaaaa;
0.808;aaaa;aaaaa;
0.373;aaaa;aaaaaaa;
0.947;aa;aaaaaaaa;
0.904;aa;aaaaa;
0.774;a;a;
0.402;aaa;aaaaaaaaaa;
0.672;aa;aaaa;
0.583;aa;aaaaaaaaaa;
0.425;a;aa;
0.44;aaaaa;aaaaaaa;
0.231;aa;aaaaaaaa;
0.216;aaaa;aaaa;
0.972;aaa;aaaaaaa;
0.95;aaaaa;aaaaaaaaa;
0.761;aaa;aaaaaaaaaa;
0.00924;aa;aaaaaaaaa;
0.709;aaaaa;aaaa;
0.0307;aa;aa;
0.482;a;aaaa;
0.638;aaaa;aaaaaaa;
0.0323;aaaa;aaaaaaaaaa;
0.994;aaaa;aaaaaaaa;
0.259;aaa;a;
0.454;aaa;aaaaaaaaa;
0.516;aaaaa;aaaaaaaaaa;
0.0627;aaa;a;
0.156;aaaaa;aaaaaaaaaa;
0.367;aaa;aaaaaa;
0.738;aaa;aaaa;
0.324;aa;aaaaaaa;
0.0356;a;aaaaaaaaa;
0.59;aaa;a;
0.994;aaaa;aaaaaaaaa;
0.734;aa;aaaaaaa;
0.422;aaaa;aaaaaaaa;
0.897;aaaaa;aaaaaaa;
0.818;a;aaaaaaaaaa;
0.14;aaaaa;aaaaaaa;
0.568;aaaaa;aaa;
0.818;aa;aaaaa;
0.0284;aaaaa;aaaaa;
0.0712;aaa;aaaaaaaaaa;
0.884;a;aaaaaaaa;
0.804;a;aa;
0.636;aaaa;aaaaaaaa;
0.855;a;aaaaaa;
0.0271;aaaaa;aaa;
0.595;aa;a;
0.0752;aa;aaaaaaaa;
0.68;aaaaa;aa;
0.136;aaa;aa;
0.639;aaaaa;aaaaaaaa;
0.385;a;aaaaaaaaa;
0.0736;aa;aaaaa;
0.709;aaaa;aaaaaaaaa;
0.881;a;aa;
0.737;aa;aaaaaa;
0.644;aaaaa;aaaaaaaa;
0.37;a;aa;
0.42;a;a;
0.0146;aaa;aaa;
0.415;aaa;aaaaaaaaa;
0.358;aaaaa;aaaaa;
0.139;a;aaaaaa;
0.362;a;aaaaaaaa;
0.64;aaaaa;a;
0.636;aaaa;aaaaaaaaa;
0.975;a;aaaaaaaaaa;
0.956;aa;aaaaaaa;
0.403;aaaa;aaaaaaa;
0.409;a;aa;
0.217;aaaa;aaaaaaaa;
0.875;a;aaaaaaaa;
0.433;aaa;aaaaaaa;
0.202;aa;aaaaa;
0.467;aaaa;aaaaaaa;
0.0122;aaa;aa;
0.617;a;aaaaa;
0.188;aaaaa;a;
0.906;aa;aaaaa;
0.608;aaaaa;aaa;
0.00565;a;aaa;
0.533;aaaa;aaaaaaaa;
0.317;aaa;aaa;
0.441;aaa;aaa;
0.336;a;aaaa;
0.891;aa;aaaaaaaa;
0.289;a;aaa;
0.388;aa;aaaaa;
0.583;aaaa;aaaaa;
0.945;aaaaa;aaaaaa;
0.172;a;aaaaaaa;
0.0337;aaaa;a;
0.929;aaaaa;aaaa;
0.979;aaaaa;aa;
0.175;aa;aaa;
0.933;aaa;aaaa;
0.707;a;aaaaaaaa;
0.231;aa;aa;
0.671;aa;aaaaa;
0.752;aaaaa;aaaaaaaaa;
0.559;a;aaaa;
0.545;aaaa;aaaa;
0.256;aaaaa;aaaaaaaaaa;
0.969;aaa;aaaaaaaaa;
0.98;aa;a;
0.275;aaaaa;aaa;
0.0175;aa;aaaaaaa;
0.419;a;aaaaaaaaaa;
0.0904;aaaaa;aaaa;
0.406;aaaa;aaa;
0.476;aaa;aa;
0.815;aa;aaaaaa;
0.0266;aa;a;
0.626;aaaa;aaaaaaa;
0.575;aaaaa;aaaaaaaaaa;
0.972;a;aaaaaaa;
0.26;aaaa;aaaaaaaaa;
0.0236;aaaaa;aaaaaaaa;
0.381;aaaaa;aaa;
0.346;a;aa;
0.707;aaaaa;aa;
0.769;aaa;aaaaaaaaa;
0.471;aa;aaaa;
0.102;aaa;aaa;
0.273;aaaaa;aaaaaaaa;
0.918;aaaaa;aaaaaaaaaa;
0.0954;aaaa;aaaaaaaaa;
0.293;aaa;aaa;
0.701;aaaa;aa;
0.911;aa;aaaaaaaaaa;
0.0959;aaaa;aaaaaaaaaa;
0.697;aaaaa;aaaaaaa;
0.114;aaa;aa;
0.249;aaa;aa;
0.198;aaa;aaaaaa;
0.666;aa;a;
0.988;aaaa;a;
0.66;aa;aaaaaaaaa;
0.299;aaa;aaaa;
0.692;a;aaa;
0.387;aaa;aaaaa;
0.988;aa;aaaaa;
0.368;a;aaaaaa;
0.32;aaa;aaaaaaa;
0.1;a;aaaa;
0.133;a;aaaaaaaa;
0.456;a;aa;
0.426;aaaaa;aaaaaaaaa;
0.384;aaaa;a;
0.746;a;aa;
0.348;aaaaa;aa;
0.521;aaaaa;aaaa;
0.984;aaaa;aaaaaaaaaa;
0.601;aa;aaaaa;
0.391;aaaaa;a;
0.519;aaaaa;a;
0.28;aa;aaaaaaa;
0.0207;aaaaa;aaaa;
0.136;aaa;aaaaaaaa;
0.927;aaaaa;a;
0.765;aaaa;aaaaaaaaa;
0.983;aa;aaaaaa;
0.338;a;aaaaaaaaaa;
0.774;aaa;aa;
0.0669;aa;aaaaaaa;
0.568;aa;aaaaa;
0.129;aaa;a;
0.845;aaaaa;aaaaaaaa;
0.299;aa;aaaa;
0.995;a;aaaaaa;
0.127;aa;aaa;
0.386;a;aaaaaaaaaa;
0.673;aaaaa;aaaaaa;
0.23;aaaaa;aa;
0.217;aaaaa;aaaaaa;
0.019;aa;aaaaaaaaa;
0.901;a;aaaaaaaaaa;
0.0538;aaa;aaaaaaaaa;
0.139;aaa;a;
0.521;a;aaaaaaaaa;
0.232;aaaa;aaaaaa;
0.705;aaaaa;aaaaaaaaaa;
0.579;aaa;aaaaaa;
0.991;aaaaa;aaaaaaa;
0.586;aa;aaaaaa;
0.762;aaaa;aaaaaaaaaa;
0.242;aaaa;aaaaaaaa;
0.577;aaaa;aaaaaa;
0.313;aa;aaa;
0.0078;a;aaaaaaaaa;
0.77;aaaaa;a;
0.992;a;aaaaaaaaa;
0.134;aa;aaaaaaaaaa;
0.534;aaaaa;aa;
0.753;aa;aaaaaaaaaa;
0.589;aaaa;aaaaaa;
0.834;aaa;a;
0.3;a;aaaaaaaaa;
0.238;aaaa;a;
0.0412;aaaaa;aaaaaaaaa;
0.39;aaaa;a;
0.573;aaaa;aaaaaaaa;
0.0586;aaaa;aaaaaaaaaa;
0.824;a;aaaaaaaa;
0.852;aaaa;aa;
0.296;aa;aa;
0.812;aaaaa;aaaaaaaaa;
0.575;aaa;aaaaaaaaaa;
0.63;aaaaa;aaaaaaaaa;
0.0293;aaaa;aaaaaaaaa;
0.541;aaaaa;aaaaaaaaa;
0.986;aaaaa;aaaa;
0.689;aaaa;aaaaaa;
0.324;aaaa;aaaa;
0.311;aa;aa;
0.903;a;aaaa;
0.709;aa;aaaaaaaa;
0.36;aaaaa;a;
0.222;aaa;aa;
0.585;aaa;aaaaaa;
0.0773;aa;aaaaaaaaaa;
0.283;a;aaaa;
0.314;aaaa;aaaaaaaaa;
0.657;aa;aaaaaa;
0.0619;aaaaa;aaa;
0.469;a;aaaaaaaa;
0.383;aaaa;aaaaaaaaa;
0.25;aaaa;aaaaaaaaaa;
0.131;aaa;aaaa;
0.576;aaaa;aaaaaaaaaa;
0.463;aa;aaa;
0.228;aaaaa;aaa;
0.685;aaa;aaaaaaaaa;
0.0624;aaa;aaaaaaaaaa;
0.0956;aaa;aaa;
0.446;aaaa;aa;
0.592;aaaaa;aaaaaaaa;
0.286;aaaaa;aaaaaaa;
0.821;aa;aaaaaaaaaa;
0.243;aaaaa;aaaaa;
0.549;a;aaaaaaaaaa;
0.987;aaaa;aaaaaaaa;
0.0874;aaa;aaaaaa;
0.977;aa;aaa;
0.708;aaa;aaaaaaaaaa;
0.557;aaaaa;aaaa;
0.97;aaaa;aaa;
0.444;aaaa;aaaaaaaa;
0.951;aaa;aaaaaaaaaa;
0.233;a;aaaaaaaaa;
0.837;a;aa;
0.184;aaaaa;aaaa;
0.212;a;aaaaaaa;
0.854;aa;aaa;
0.704;aaa;aaaa;
0.771;aaa;a;
0.591;a;aaaaaaa;
0.66;aaaa;aaaa;
0.445;aaaaa;aaaaaaaaaa;
0.0224;aa;aa;
0.855;a;aa;
0.028;aa;aaaaaaaaa;
0.0992;aaa;aaaaaaaa;
0.189;aaa;aa;
0.921;aaaaa;aa;
0.25;aaa;aaaaaaa;
0.062;aaa;aaaaaaaaaa;
0.752;aaaaa;aaa;
0.733;aaaaa;aaaaaa;
0.924;a;aaaaaaaaaa;
0.969;aaaa;a;
0.264;aaaaa;aaaaaa;
0.95;aa;aaaaaaaa;
0.325;aaaa;aa;
0.981;aaaaa;aaaaa;
0.753;aaaaa;aa;
0.044;aa;aaaaaa;
0.949;aaa;aaaa;
0.483;aaaaa;aaaaaaaaa;
0.262;aa;aaaaaa;
0.882;a;aaaa;
0.351;aa;aaa;
0.748;aaa;aaaaaaa;
0.895;aaa;aaaaaaa;
0.271;aaaaa;aaaaaaa;
0.876;aaa;a;
0.768;aaaaa;aaaaaaa;
0.193;aaaaa;aaa;
0.566;aaa;aaa;
0.26;aaaaa;a;
0.394;a;aaaaa;
0.303;aaaa;aaaaaaa;
0.541;a;aaa;
0.177;a;aaaaaaa;
0.82;aaaa;aaaaaaa;
0.712;aaa;aaa;
