ATT0(string,8);ATT1(string,4);ATT2(string,10);
aaaaaaaa;aaaa;aa;
a;a;a;
aaaa;aa;aaaaa;
aaaaaaa;aa;aaaaaaaaaa;
aaaaaaaa;aaa;aaaaaaaaaa;
aaaaaa;aaa;aa;
aa;a;aaaaaaa;
aaaaa;aaaa;a;
aaaaa;a;a;
aaa;aa;aaaaaaaaa;
aaaaaaa;a;aaaaaaa;
aa;aaaa;aaaaaaaaa;
aaaa;aaaa;aaa;
aaaaa;aaaa;aa;
aaa;aaa;aaaaaaaa;
aaaaa;aaa;aaaaa;
aaaaaaa;aaa;aa;
aaaa;aaaa;aaaaaa;
aaaaaa;a;aa;
aaaaa;aa;aaaa;
aaaaaaaa;aaaa;aaaaaaa;
aaaaaaaa;aa;aaaaaaaaaa;
aaaaaa;aaa;aaaaaaaaa;
aaaaa;aaa;aaaaaaaaaa;
aaaaaaa;aaa;aaaaaaaaa;
aaaaaaa;aaaa;aaaaaaaaa;
aa;aa;aaaa;
aaa;aaa;aaaaaa;
aaaaa;aa;aaaaaaaaaa;
aaaaaaa;aaa;aaaa;
aaaaa;aaaa;aaaaaaaa;
aaa;a;a;
aaa;aaa;aa;
aaaa;a;aaaa;
aaaaaa;aaa;aaaaaaaaaa;
aaaaaaaa;aa;aaaa;
aaaaaaa;aa;aaaaaaaa;
aaaaaa;a;aaaaaa;
aaa;aaaa;aaaaaaaa;
aaaaa;a;aaaaaaa;
aaaaaa;a;aaa;
aaaaaaa;a;aaaaa;
aaaaa;aaa;aaaaaaa;
aa;aaa;aaaaaaa;
aaaaaaaa;aaa;aaaaaaaaaa;
aaa;a;aaaaaa;
aaaa;aa;aaaaaaa;
aaaa;aaa;aaa;
aaaaaaa;a;aaaaaaaaa;
aaaaaa;a;aaa;
aaaaaaaa;aaa;aaaaaa;
aa;a;aaaaaaa;
aaaaa;aaaa;aa;
a;aaaa;aaaaaaaaa;
aaaaaa;aaa;aaaaaaaa;
aaaaaa;aa;aaaaaaaa;
aaaa;a;aaaaaaaaaa;
aaa;aaaa;aaa;
aa;aaaa;aaaa;
aaaaaa;aaaa;aaa;
a;aaaa;aaaaaaaa;
aaaaaaa;aaa;aa;
aaaa;aaa;aaaaaaaa;
aaa;aa;aaaaaaaaaa;
aaaaa;aa;aaaa;
aaaaa;a;aaa;
aaaaaaa;aa;aaaaaaaaaa;
aaaaa;a;aaaaaaa;
aaaa;aa;aaaa;
aa;a;aaa;
aaaa;aaaa;a;
aaaa;aaaa;aa;
aa;aa;a;
aaaaaaa;a;aaaaaaaaaa;
aaaaa;a;aaaaaaa;
aaa;aaa;aaaa;
aa;aaaa;aaaaaa;
aa;aa;aaaaa;
aaaaaaaa;aa;aaaaa;
aaaaaa;aa;a;
aaaa;aaaa;aa;
aaaaaaaa;aa;a;
aaaaaa;a;aa;
aaaa;aaa;aaaaa;
a;a;aaa;
aaaa;aaaa;aaaaaaa;
aaaaa;aaaa;aaaaaaaa;
aaaaa;a;aaa;
aaaaaaa;aaaa;aaaaaaaaa;
aaaaaaaa;aaaa;aaaaaaa;
aaaaa;a;aaaa;
aaaaa;aa;aaaaaa;
aaaaaaaa;aaaa;aaaaaaaaa;
aa;aaaa;aaaaaaaaa;
aaaaaaaa;aaaa;aaaaaaaaa;
aaaaaaa;a;aaaaaaaaaa;
aaaaaa;a;aaaaaa;
aaaaaaa;aaa;aaaaaaa;
aa;aa;aaa;
aa;a;aaa;
aaaa;a;aa;
aaaaaa;aa;a;
aaaaaa;aa;aaaaa;
aaa;aaaa;aaa;
a;aaaa;aaaaaa;
aaaaaaa;aaa;aaaa;
aaaaaa;aaa;aaaaaa;
a;aaaa;aaaaaaaaaa;
aaa;aa;aaaaaaaa;
aaaaa;a;aaaaaa;
aa;aaaa;aaaaaaaaa;
a;aaa;aaa;
a;aaa;aaaaaaa;
aaaa;aaa;aaaaaa;
aaaaaaaa;aa;aaaaaa;
aaaaa;aaa;aaaaaa;
aaaa;aaaa;aaaaaaa;
aaa;aaa;aaaaaaaaa;
aaaaaaa;aa;aa;
a;a;aaa;
aaaaaaaa;aaaa;aaaaaaaa;
aaa;aa;aaaaaa;
aaaaaa;a;aa;
aaaaaaa;aa;aaaaaaaa;
aaaa;a;a;
aaaaaa;aaa;aaaaaaaaaa;
aaaaaa;aa;aa;
aaaaa;aaa;aaaa;
aaaaa;aaa;aaaaa;
aaa;aaaa;aaaaaaaaa;
aa;aaa;aaaa;
aaa;a;aa;
aaaaaaaa;aaaa;aaaa;
aaaaa;a;aa;
aaaaaa;aa;aaaaaaa;
aa;aa;aaa;
a;a;a;
aaaaa;aaaa;aaa;
aaaaaaaa;aaa;aaaa;
aaaaaaaa;aa;aaaaaaa;
aaaaaa;aaaa;a;
aaaaaaa;a;aaa;
a;aa;aaaaaa;
aaaaaa;a;aa;
aaaaaa;aaa;aaaaaaaaa;
aaaa;aaaa;a;
aaaaaaaa;aaa;aaa;
aa;aaaa;aa;
aaaaaaaa;a;aaaaaaaaa;
aaa;aaa;aaa;
aaa;aa;aaaaaaaa;
a;a;aaaaaaaaa;
aaaaaaaa;aaaa;aaaaaa;
aaaaaa;aaaa;aaaa;
aaaaaaa;aaaa;aaaaaaa;
aaa;aaa;aaaaaaaa;
a;aaa;aaaaa;
aaaaaaaa;aaaa;aaa;
aaaaaaa;aaaa;aaaaa;
aaaaaaa;aaa;aaa;
a;aaa;aaaaaa;
aaaa;aa;aa;
aaaaaaaa;aaaa;aaaaa;
aaaaaaa;aaa;aaaaaa;
aa;a;aaaaaaaaa;
aaaaa;a;aaaaa;
aa;a;aaaaa;
aaa;aaa;aa;
aaa;aa;aaaa;
aaaaa;a;aaa;
aa;aaaa;aaa;
aaaaaaa;aa;aa;
aaaa;aa;aaaaa;
aaa;aaaa;aaa;
aaaa;aaaa;aa;
aaaaaaa;aaaa;a;
aaaaaaa;aaaa;aaaa;
aa;aa;aaaa;
a;a;aaaaaaaa;
aaaaaa;a;aaaaa;
aaaaaaa;a;aaaaaaaaa;
a;aaa;aaaaa;
aaaaaaaa;aaaa;aaaaaaaaaa;
aaaaaaa;aa;a;
a;aaaa;aaa;
aaa;aa;aa;
aa;aa;aaaaa;
aa;a;aaaaaaaaa;
aaaa;aaa;aaaaaaaa;
aa;aaa;aaaaaaaaaa;
aaaaaa;a;aaaaaaaa;
aaaaaaaa;aaa;aaaaaaaaa;
aaaaaaa;aaaa;aaaaaaaaa;
aa;aaaa;aaaaaaa;
aaaaaa;aa;aa;
aaaaaaa;a;aaaaaaaa;
a;aa;aaaaaaaa;
aaaaaaa;aaaa;aa;
a;aa;aaaaaa;
aaaa;aaa;aaaaaaaa;
aa;a;aaaaaaa;
aaaa;aa;aaaaaaaa;
aaaa;a;aaaa;
aaaaaaa;aaa;aaaaaaaa;
aaaaaaa;a;aaaaaa;
aaaaaaaa;a;aaaaa;
aaaaa;aaaa;aaaaaa;
aaaaaa;aaa;aaa;
aaaaa;aa;aaaaa;
aaaaaa;aa;aaaaaaaaaa;
aa;aa;a;
aaa;aa;aaaaaaa;
aaaaaaa;aaaa;aaaaaaaaa;
aaaaaa;aaaa;aaaaaaaaa;
a;a;aaa;
aaaa;aaa;aaaa;
aaaaaaa;a;aaaa;
aa;aa;aaaaaaaa;
aaaa;aaaa;aaaaaaaaaa;
aaaa;aa;aaaa;
aaa;aaa;aaaaa;
a;aaaa;aaaaaaaa;
a;aa;aaaaaa;
aaaaaaa;a;aaaaaaaa;
aaaaa;a;a;
aaaaaaaa;aaa;aaaaaaaaaa;
aaa;aa;aaaaaa;
aaaaaaaa;aaa;aaaa;
aaa;a;aaaaaaa;
aaaaaa;a;aaa;
aaa;a;aaaaaaa;
aaaaaa;aa;aaaaaaaaaa;
aaaa;aaa;aaaaaaaaaa;
aaaaaaaa;aaa;aaa;
aaaaaa;aaaa;aaaaaaaa;
aaaa;aaa;aaaaaaaa;
aa;aaaa;aaaaaa;
aaa;a;aa;
aaaaaaaa;aa;aaaaaaaa;
aaaaaa;aa;a;
aaa;a;aaaaaaaa;
aaaaa;aaaa;a;
aaaaa;aaa;aaaaaaaaa;
aaaaaa;a;aaaaa;
aa;aaa;aaaaaaa;
a;aaa;aaaaaaaaaa;
aa;aaaa;aaa;
aaa;a;aaaaaaaa;
aaaaaa;aa;aaaaaaa;
aa;a;aaaa;
aaa;aaaa;aaaaa;
aaaaaa;a;aaaaaaaaaa;
aaaaaaa;aa;a;
aaa;aaaa;aaaaaa;
aa;aa;aaa;
aa;aa;aaaaaaaaaa;
aaaaaa;aa;aaa;
a;aaa;aaa;
aaaaa;aaa;aaaa;
aaaaa;aa;aaa;
a;aa;aaaaaa;
aaaaaa;aa;aaaaa;
aaa;a;aa;
aaaaa;a;aaaaaaaaa;
aa;aaa;aaa;
aaaa;aaa;aaaaaa;
aaa;aaa;aa;
aaa;aa;aaaaaaa;
aa;aaaa;aaaaa;
aaa;aa;aaaaaaa;
aaaaaaa;aaa;aaaa;
aaaaaaa;a;aaaaaaaaaa;
aaa;a;aaaa;
a;aa;aa;
aaaaaaa;aaa;aaaaaaa;
aaaa;a;aaaaaa;
aaaaaa;aaa;aaa;
aa;aaaa;aa;
aa;aa;aaaa;
aaa;aaa;aaaaaaaa;
aaaaa;aaaa;aaaa;
aaaa;aaa;aa;
a;aaaa;aaaaaaaaaa;
a;aaaa;aaaaaaaaaa;
aaaaaaaa;a;a;
aaaaa;a;aaaaaaaaaa;
aaaaa;aaa;aaaaaaaaaa;
aaaaa;aaa;aaaaa;
aaa;aa;aaaa;
aaaaaa;aa;a;
aaaaaaaa;a;aaaaaa;
aaaaa;a;aaaaaaaa;
aaa;aa;aa;
aaaaaaa;aaa;aaaaaaaaa;
aaa;a;a;
aaaaa;aa;aaaa;
a;aaaa;aaaaaa;
a;aaa;aaaaaaaaa;
aaaaaaa;aaa;a;
aaaa;aaaa;aaaaaa;
aaaaaa;aaaa;aaaaaaaaaa;
aaaa;aa;aaaaa;
a;aaa;aaaaaa;
aaaaaa;aaaa;aaaa;
a;aaaa;aaaaaaaaa;
aaaa;aaaa;aaaaaa;
aaaaaaaa;aaaa;aaaa;
aaaa;aa;a;
aaaaaa;aa;aaaaaaaa;
aa;aaaa;aaaaaa;
aaa;aaa;aaaa;
aa;aa;aaaaaaa;
aaaaaaaa;a;aaaaaaa;
aaaaa;aaa;aaaaaaaaaa;
aaaaaaa;a;aaaaaa;
aaaaa;aa;a;
aa;aaaa;a;
aa;aa;aaaaa;
aaaaaa;a;aaaaaaaaa;
aaa;aa;aaa;
aaaa;a;aaaaaaaaa;
aaaaaaa;aaa;aaaaaaaaaa;
aaaaaaaa;aaaa;aaaaaa;
aaa;a;aaaaaaaaa;
aaa;a;aaaaaaaa;
aaaa;aaaa;aa;
aaa;aaaa;aaaaaaaaaa;
aaaaa;aaaa;aaaaaaaaa;
aaaaaaa;aaaa;aaaaaaaaa;
aaaaa;aaaa;aaaaaaaaaa;
aaaaaaa;a;aaa;
aaaa;aa;a;
aa;aaaa;aaaaaaa;
aaaaaa;aaa;aaaaa;
aaaaaaa;aaa;aaaaaaaaa;
aaa;aaaa;aaaa;
aaaa;aaa;aa;
aaaaaa;aa;aaaaaaa;
aaaaaaaa;aa;a;
aaa;a;aaa;
aaaaaaa;aaaa;aaaaaaa;
aaa;aaaa;aaaaaa;
aaaa;aaaa;aaaaaaa;
aaaaaaaa;aa;aaaaa;
aaaaaaa;aa;aaaa;
aaaaa;a;aaaaaaaaaa;
aaaaa;aa;aaaaa;
aaaa;aa;aa;
aaaaaa;aa;aaaaa;
aaa;a;aaa;
aa;aaaa;aaaaaa;
aaaaaaa;aa;aaa;
aaaaaa;aaaa;aa;
a;aa;aaaaaaa;
a;aaaa;aaaaaaa;
aaaaa;a;aaaaaa;
aaaaaa;aa;aaaaa;
aaaaaa;aa;aa;
a;aaa;aaaa;
a;aa;aaaaaaaa;
a;aaaa;aaaaaaaaaa;
aa;a;aaaaaaaa;
aaa;aa;aaaaaaaaa;
aaaaaaa;a;aaaaaa;
aaaa;aaa;aaaaaa;
aaaaaaaa;aa;aaaaaaa;
aaaa;a;aa;
aaaaa;aa;aaaaaaa;
aaaaaaaa;a;aaaaaaaaa;
aaaaa;a;a;
aaaa;a;aaaaa;
aaaaa;a;aaaa;
aaaaaa;a;aaaaa;
aa;a;aaaaaa;
aaaaaaaa;aaa;aaa;
aaaaa;aaa;a;
aaaaaaaa;aa;aaaaaaaaaa;
a;a;a;
aa;aa;aaa;
aaa;aaa;aaaaaa;
a;a;a;
aaa;aaa;aaaaa;
aaa;aaa;aaa;
aaaa;aa;aaaaaaa;
aaa;aa;aaaa;
aaaaaaa;aa;aaaaaaa;
aaa;aaa;aaa;
aaaaaa;aaaa;aaaaaa;
aa;aa;aaaaaaaa;
aaa;aaaa;aaaaa;
aa;aaa;aaaaa;
aaaaaaaa;aaaa;aaaaa;
aaa;aaaa;aaaaaaaa;
aaaaaaaa;a;aaaaaaaaa;
aaa;aa;aaaa;
aaaaaa;aaa;aa;
aaaaa;aaa;aaaaaaaaa;
aaaaaaa;aaaa;a;
aaaaaaaa;a;a;
aaaaaaa;aaa;aaaaaaaaaa;
aaa;aaa;aaaaaa;
aaa;aaaa;aaaaaa;
aa;aaa;a;
aaaaaa;aaaa;aaaaaaa;
a;aa;aaaaaaaa;
aa;aaa;aaaa;
aa;aa;aaaa;
aaaaaaa;a;aaa;
aaa;aaaa;a;
aa;a;aaaaaaaaaa;
aaaaaaaa;a;aaaa;
aaaaaaaa;aaaa;aaaaaaaa;
a;aaaa;aaaaaa;
aa;aaaa;aaaaaaaa;
aaaa;aaaa;a;
aaaaa;aa;a;
aaaaa;aaaa;aaaaa;
aa;aaa;aaaaaaaaa;
aa;aaaa;aaaaaaaa;
aaaaaa;aaa;aaaaaaa;
aaaaaa;a;aaaaaaaaa;
aaaaaaaa;aaa;aaaaaaaaa;
a;aaa;aa;
a;aa;aaa;
aaaaaaaa;aa;aaaaa;
aaaa;a;aaaaaaaaaa;
aaaaaa;aa;aaaaaaa;
aaaaaa;a;aaaaa;
aaa;aaaa;aaaaaaa;
aaaaa;aaaa;aaaa;
aaaaa;aaaa;aaaaaaaaaa;
aa;aa;aaaaaaa;
aaaaaa;aaaa;aa;
aaaaa;aaaa;aaaa;
aaaa;aa;aaaaaaaa;
aaaaaaa;aa;aaaaa;
aa;a;aaa;
aa;aa;aaaaaaaa;
aa;aa;aaaa;
aaaaaaa;aa;aaaaaaaa;
aaaa;a;aaaaaa;
a;a;aaaaa;
aa;a;aa;
aa;aa;aaaaaaaaaa;
aaaa;aaaa;aa;
a;a;a;
aaaaa;a;aaa;
aaaaaaa;a;aaaaaa;
aaa;aa;aaa;
aaaa;aaaa;aaaaaaa;
aaaaaa;aaa;aaaa;
aaaaaa;aaa;aaaaaa;
aaaaaa;aa;aaa;
aaaaaa;a;aa;
aaaa;aaa;aaaaaaaaaa;
aaaa;a;aaaaaa;
aaa;aaa;aaaaaaaaa;
a;aaaa;aaaaaaa;
aa;aaaa;a;
a;aaaa;aa;
a;aaa;aaaaaaaaaa;
aaaa;aaaa;aaaaaaaaaa;
aaaaa;aaaa;aaaaaaaaaa;
aaaaaaaa;aa;aaaaaaaaaa;
aaa;aa;aaaaaaa;
aaaaaaaa;a;aa;
aaaaaaaa;aa;aaaaaaa;
aa;aa;aaaaa;
aaaaaaaa;aaaa;a;
aaaaa;aa;aaaaaaa;
aaaaaa;aaaa;aaaa;
aa;aa;aaaaaaa;
aa;a;aaaaaa;
aaaaa;aaaa;aaa;
aa;aaaa;aaaaa;
aaaaaa;aaa;aaaaaaa;
a;aaaa;aa;
aaaaaaaa;aaa;aaaaaa;
aaaaaaaa;a;aaa;
aaaaaaa;aa;a;
a;a;aaaaaa;
aa;aaa;aaaaaa;
aaa;aaaa;aaaaaa;
aa;a;aaaaaaaaaa;
aaa;aaaa;a;
aaaa;aaa;aaa;
a;aaa;aaaaaaaaa;
aaaa;aaa;aaaaaaaaaa;
aaaaaa;aaaa;aaaaaa;
aa;aaa;aaaaaaa;
aaaaaaa;aaaa;aaaaaaa;
aaaaa;aaa;aaaaaaaaaa;
aaaaaa;aaa;aaaaaaa;
aaaaaa;aa;a;
aaaa;aaa;aa;
aaa;aaaa;a;
aa;aaa;aaaa;
aaaa;aaa;aaa;
aaaaaa;aa;aaaaaaaaa;
aaaa;aa;aaaaaa;
aaaa;a;aaa;
aaaaaaa;aa;aaaaaaaaaa;
aaaaa;aaaa;aaaaaa;
aaaaaa;aaaa;aaaaaa;
aaa;aa;aaaaaaaa;
aaaaaa;aaaa;a;
a;aaaa;aaaaaaaa;
aaaaaaa;aaaa;aaaaaaaa;
aaa;a;aa;
aaaaaaa;aaaa;aaaaaa;
aaa;a;aaaaaaaaaa;
a;aa;aa;
aaaaaa;a;aaaaaaaaa;
aa;aaa;aaaaaaa;
aaaaa;aaaa;aaaaaaa;
aaaa;aaa;aaaa;
aaaaa;aa;aaaaaaaaaa;
aaaaaaa;aaaa;aaaaaaa;
aaaaaa;aaaa;aaaaaaaa;
a;a;aa;
aaaaa;aaaa;aaaa;
aaaaa;aaa;a;
aaaaaaa;aaa;aaaaaaaaa;
a;aa;a;
aaaaa;aaaa;aaaaaaaaaa;
a;a;a;
aaaaaaaa;aaaa;aaaaaaa;
aaaaa;aa;aaaaaaa;
aaaaa;a;aaaa;
a;aaaa;aaaaaa;
aaaaaaa;aa;aaaaaaaaaa;
aaaaaaaa;a;a;
a;aaaa;aaaaa;
a;aa;aaaaaaaa;
aaaaaaaa;aaaa;a;
aa;aa;aaaaaaa;
aaaaaa;aaaa;aaaa;
aaaaaaaa;a;aaaaaaaa;
a;aa;aaaaa;
aaaaa;aaa;a;
aaaaaa;aaaa;aa;
aaaaa;aaaa;aa;
aaaa;aaa;aaaaaaaa;
aaaaaaaa;aa;aaaaa;
aaa;aa;aaaaa;
aaaaaa;aaa;aaaaaaa;
aa;a;aaaaa;
aaaaaaa;a;aa;
aaaaa;aa;aaaaaaaa;
a;a;aaaa;
a;aaa;aaaaaaaaaa;
aaaaaaa;aa;aaaaa;
aa;aa;aaaaaaa;
aaaaaa;aa;a;
aaa;aa;aaaaaaaaaa;
aa;aaaa;aa;
aaaaaaaa;aaaa;aaaaaaaaa;
a;a;aaaa;
aaaaaa;a;aaaaaaaaa;
a;aaa;aaaaaa;
aaa;a;aaaaaaaaa;
aaaaaaaa;aaa;aaaaa;
aaaaaa;aa;aaaaaaa;
aaa;aaa;aaa;
aaaaaaaa;aaa;aaaaa;
a;aaa;aa;
aaaaaa;a;aaaa;
aaa;a;aaaa;
aaaa;aaa;aaaaaaaaaa;
aaaaa;aaaa;aaaaaaa;
aaa;aa;aaaaa;
aaaaaaaa;aaaa;aaaaaaaaa;
a;aaaa;a;
aaaa;a;aaa;
aa;aaa;aaaa;
aaaaaaaa;aaaa;a;
aaaaaa;aaaa;a;
aaaa;aa;aaaaaaaaaa;
aaaaa;aa;aaaaaaa;
aaaaaaa;a;a;
aaaaaaa;a;aa;
aaaaaaa;aaaa;aaaaaaaaa;
aaaa;aa;aaaa;
aaaaa;aa;a;
aaaaaaa;aaa;aaaaaaaa;
aaa;aa;aaaaaaaaaa;
aaaaaaa;aa;aaaa;
aaaaaa;aa;aaaaaaaaa;
aaa;aa;aaaaa;
aa;aaaa;aa;
aaaa;aaa;aaaaaaaaaa;
aaaaaaaa;aaa;a;
a;aaa;aaaaaaa;
aa;aaaa;aaaaaaa;
a;aa;aaaaaa;
aaaa;aa;aaaaaaaa;
aaaaaaa;a;aaaaa;
a;aaaa;aaaaa;
aaaaa;aaaa;aaa;
aaa;aa;aaaa;
aaaaa;a;aaaaaaaaaa;
a;a;aa;
aaa;a;aaaaaaaaaa;
aaaaaaaa;aaaa;aaaaaaaaaa;
a;aa;aaaaaaaaa;
aaaa;aaa;aaaaaaa;
aa;aaa;aaaaaaaaa;
aaaaaaaa;aaaa;aaaaa;
aaa;aa;aaaaaaaaaa;
aa;a;aaaa;
aa;a;a;
aaaaaaaa;a;aaaa;
aaaaaaaa;a;aaaaaa;
aa;aaaa;aaaaaaa;
aaaaa;aa;aaaa;
aaaaaaaa;aaa;aaaaaaaaaa;
aaa;aaaa;aaa;
aa;aa;aaaaaaaaaa;
aaaaaaa;aa;aaaaaaaaaa;
aaa;a;aa;
a;aaa;aaaaaaa;
aaaa;aa;aaaaaaaa;
aaaaa;aa;aaaaaa;
a;aa;aaaaaaa;
aaa;a;aaaaaa;
aaaa;aaa;aaaaa;
aaa;aa;aaaaaaa;
aaaaaaa;aaaa;aaa;
aaaaaaaa;aa;aaaaaaaa;
aaaaaaaa;aaaa;aaa;
aaa;aaa;aaaaaaaa;
aaaaaa;a;aaaaaaaa;
aaaaa;aaaa;aaaaaaa;
a;aa;aaaaaaaaa;
aa;aaaa;aaaaaaaaa;
aaaaaaa;aaa;aaaaaaaaaa;
a;aaaa;aaaaaa;
aaaa;aaaa;aaaaaa;
aaaaaaa;a;a;
aaaaaaaa;aaa;aaaaaaaaa;
aa;aaaa;aaaaaaaaa;
aa;a;aaaaaaaa;
aaaaaa;aaa;a;
aaaaaaa;aaaa;aaaaaaaaaa;
aaa;aa;aaaa;
aaaaaa;aaa;aaaaaaaa;
aa;aa;aaa;
aaa;a;aaaaa;
aaaaaaaa;aa;aaaaaaaaa;
aaaaa;aaa;aaaaaaaa;
a;aaaa;aaaaaa;
aaaaaaa;aaaa;aaaa;
aaaa;aaa;aaaaaaaa;
aaa;aa;aaaa;
aaaaaaa;aaaa;aaa;
aaaaaa;aa;aaaaaaaaa;
aa;a;aaa;
aaaaaa;aaa;aaaa;
aaaaa;a;aaa;
a;a;aaaaaaaaaa;
aaaaaaa;aaaa;aaaaaaaaa;
aaaaa;aaaa;aa;
a;aa;aaaaaaaa;
aaaa;aa;aaaaaaaaaa;
aaaaaaaa;aaa;aaaaaa;
aaaaaa;a;aaaaaaaaa;
aaaaaaaa;aaaa;aa;
aaaaaaa;a;a;
a;a;aaaaa;
aaaaaaa;aaa;aaaaaaaaa;
aa;aa;aaaa;
aaaa;aa;aaaaaaa;
aaaa;aa;aa;
aaa;a;a;
aaaaaa;aa;a;
aa;a;aaaaaaaa;
aaaaaa;aaaa;aaaaaaaaa;
aaaaaa;aaa;aaaaaaaa;
aaaaaaaa;aaa;aa;
aaaaaaa;aa;aaaaaaaaa;
aaaaaaaa;aa;aaaaa;
aaaaaaaa;aa;aaaaaaaaaa;
aaaaa;aaa;aaaaaaaa;
aaaa;aaaa;aaaaaaaaaa;
aaaaaa;a;aaaaaa;
aaaaaa;aa;aaaa;
aaaaaa;aa;aa;
aa;a;a;
a;aaa;aaaaaaa;
aaaaa;a;a;
aaaaa;aa;aaaaaaaaa;
aaaaaa;aaa;aaaaaa;
aaaa;a;a;
aaaaaaaa;aa;aaaa;
a;a;aaaa;
a;aa;aaa;
a;aa;aaaaa;
aaaaaa;a;aaaaaaaaa;
aa;aaa;aaaaaa;
aaaaa;aaa;aaaaa;
aaaaaaaa;a;aaaaaaaa;
aaaaaa;aa;aaaaaaaaaa;
aaaaaa;aa;aaaaaaaaaa;
aaaaaaaa;aaaa;aaaaaa;
aaa;aaaa;aaaaaa;
aaa;aaa;a;
aaaaaa;a;aaaaaa;
aaaaaa;aaaa;aaaaaa;
aaaaa;a;aaaaa;
aaaaaa;aaa;aaaaaaa;
aaaaaaa;aaa;aaa;
aaaa;aaaa;aaaa;
aaa;aa;aaaaaaa;
aaaaa;aaa;a;
a;a;aaaaaaaaaa;
aaaaa;aaaa;aaaaaaaa;
aaaaaaa;aaa;a;
aaaa;aaaa;aaaaaaaaa;
aaaaaa;aa;aaaaaaaaa;
aaaaaaaa;aaaa;aaaaa;
aaaaa;aa;aaaaa;
aaaa;aaaa;aaaaa;
aaaaaaaa;aaa;aaaaaa;
aaaaaaa;aa;a;
aaa;a;aaaaaaaa;
aaa;aaaa;aaaaa;
aa;aaaa;aaaaa;
aaaaa;aaaa;aaaaaaaaaa;
aa;aa;aaaaa;
aaaaa;aaa;aaaaaaaa;
aaa;aaaa;aaaaa;
a;aaaa;aaaaaa;
aaaa;a;aaaa;
a;aa;aaa;
aaaaaaa;aaa;a;
aaaaa;aaaa;aaa;
aaaaaaaa;aaa;aaaa;
aaaaaaa;aa;aaaaaa;
aaaaaaaa;aaaa;aaaaa;
aaaaaaaa;a;aaaaaaaaaa;
aaaaaa;aaaa;aaaaaaaa;
aa;aaaa;aaaaaaaaa;
aaaa;aaaa;aa;
aaaaaaaa;aa;aaaa;
aaa;aa;aaaaaa;
aaa;aa;aaaaaaaa;
aaa;a;aaaaaaa;
aaaaaaaa;a;aaaaaaaa;
aaa;aaa;aaaaaaaaa;
a;aaa;aaaaaaaaaa;
aaa;aa;aaaa;
aaaaaaa;aa;aaaaaa;
aa;aaaa;aaaaaaaaaa;
aa;aaaa;aaaaaaa;
aaa;aa;aaaaaaaaaa;
aaa;a;aaaa;
aaaaa;aa;aaaaaaa;
aaaa;a;aaaaaaaaaa;
aaaaaa;a;aaaaaaaaaa;
aaaa;aaaa;aaaaaaaa;
a;a;aaaaaaa;
a;aaa;aaaaa;
aaaaaaa;aa;aaaaaaaaa;
aa;aaaa;aaaa;
aa;aa;aa;
aaaaaa;aaaa;aaaaaaaaa;
aaaaaa;aaaa;aaaaaaaa;
a;aaaa;a;
aaaaaaaa;aaaa;aaaaaa;
aaa;aaa;aaaaaaaaa;
aaa;aa;aaa;
aaaaaaaa;aaaa;aa;
aa;aaa;aaaaaaaaa;
a;aaa;aaaa;
a;aa;aaaa;
aaaaaaa;aaa;aaaaaaaaaa;
aaaaaa;aaaa;a;
aaa;aaa;aaa;
aa;aaa;aaaaaaa;
aaaaaaaa;aa;aaaaaaaaaa;
aaaaa;aaaa;aaaa;
a;aaa;aaaaaa;
aaaaaaaa;aaa;aaaaaaaa;
a;aaa;aaaaaaaa;
aaaaaaaa;aaa;aaaaaaaaaa;
a;aa;aaaaaaaa;
aaaa;aaaa;a;
aaaaaaa;a;aaaaa;
aaaaa;aa;aaaaaaaaaa;
aaaaaaa;aaa;a;
aaaaa;aaa;aaaaaaa;
aaaa;aaa;aaaaaaaaaa;
a;aaaa;aa;
aaa;a;aa;
aaaa;aaa;aaaaaaaaa;
aaaa;aaa;aa;
aaaaaaa;aaa;a;
aa;aaa;aa;
aaaaaaa;aa;aaaaaaa;
aaa;aaa;aaaaaaa;
aa;a;aa;
aaaa;a;aaaaaa;
aaaa;aa;aaaaaaaaa;
aaaa;aaaa;aaaaaaaaaa;
a;a;aaaaaaaaa;
aaaaa;aaaa;aaaaaaaaaa;
aaaaaaaa;aa;aaaa;
a;a;aaaaa;
aaaaaa;a;aa;
aa;aaa;aaaaaaaaaa;
aa;aaaa;a;
aaaaa;aaaa;aaaaaaaa;
aaaaaaaa;aaa;aaaaa;
aaaaaaaa;aaa;aaa;
aaaaaaaa;a;aaaa;
a;aaa;aaaa;
aa;aaa;aaaaaaaa;
aaa;a;aa;
aaaaaaaa;a;aa;
a;aaaa;aaaa;
aaa;aaaa;aaaaaaaaa;
aaaaaa;aaaa;aaaaaa;
aaaaaaa;a;aaaaaaaaa;
aa;aa;aaaaaaaaa;
a;aaaa;a;
a;a;aaaaaa;
aaaaaa;aaaa;aaaaaa;
aaaaaaa;a;a;
a;aaaa;aaa;
aaaaaaa;aaa;a;
aaa;aaaa;aa;
aa;aaaa;aaaaaaaaa;
aa;aaaa;aaaaaaa;
aaaaa;aaa;a;
aa;a;aaa;
aaaaaa;aa;a;
aa;aa;aaaaaaaa;
aaaaa;aaa;aaaaaaa;
aaaaaa;aaa;aaaaa;
aaaaa;aa;aa;
aaa;a;aaaa;
aaaaaaaa;aaaa;aaaaaaaa;
a;aa;aaaaaaa;
