ATT0(string,5);ATT1(string,10);ATT2(string,10);
aa;aaaaaaaaaa;aaaaaaa;
aa;aaaaaaaaaa;aaaaaaaaaa;
aaaa;aaaaaa;aaaaaa;
a;aaa;aaaaaaa;
aa;aa;aaaaaaaa;
aa;aaaaaaaaaa;a;
aaaa;aaaaa;a;
aa;aa;aaaaaa;
aa;aaaaaaaaa;aaaaaaa;
aaaa;aaa;aaaaaaaa;
aaaaa;aaaaaaaa;aa;
aaa;aaaaaa;aaaaaa;
a;aaaaaaaaaa;aaa;
aaa;aa;aaaaaaaaa;
a;aaaaaaa;aaaaaaaaa;
a;aaaaaaaaaa;aaaaa;
aaaa;aaaaa;aaaaa;
aaa;aaaaaa;aaaa;
aaaa;aaaaaaaa;aaaaaa;
aaaaa;aaaaaaaaa;aa;
aa;aaaaaaaa;aaa;
aaaaa;aa;aaaaaa;
aa;aaaaaaaaaa;aaaa;
aaaa;aaa;aaaaa;
aa;aaaaaaaaa;aaaaaaaaa;
a;aaaa;aa;
a;aaaaaaaa;aaaaaa;
aaaa;aaaaaaa;aaaa;
aa;aaaaaaa;aa;
aaaa;aaaaaaa;a;
aa;aaaaaaaa;aaaaaaa;
a;aaaaaa;aaaaaaaa;
aaaa;aaaaa;a;
a;aaaaaaaaa;aaaaaaaa;
a;aaaaaaa;aaaaaaaa;
aaa;a;aaaa;
a;aa;aaa;
aaaaa;aaaaaaaaa;aaaa;
aaa;aaaaa;aa;
aaaaa;a;a;
aaa;aaaaaaaaaa;aaaaa;
aaaa;aaaaa;aaaaaaaaaa;
aa;a;aaaa;
aaa;aa;aaaaaaaaa;
aaaaa;aaaaaaaaaa;aa;
aaaa;aaa;aaaaaa;
aaa;aaaaaaaaa;aaaaaaaa;
aaaaa;aaa;aaaaaaaaa;
aaa;a;aaaaa;
aa;aaaa;aaaaaaa;
aaaa;aaaaaaaaa;aaaa;
aa;aaaaaaaaa;aaa;
aaaaa;aaaaaaaaaa;a;
aaaaa;aaaa;aaaaaaa;
a;aa;aaaaaa;
aaaa;aa;aaaaaaaa;
aaa;aaaaaaaa;aaaa;
aaaa;aa;a;
aa;aaaaaaaaa;aaaaaaaa;
aaa;aaaaa;aa;
aaa;aaaaaaaaa;a;
aa;aaaaaa;aaaa;
aaa;aaaaaaaaa;aaa;
aaa;aaaaa;a;
aaaaa;aaaaaaaa;aaaaaaaaaa;
a;aa;aaaaaaa;
aaaaa;aaaaa;aaaaaaaaaa;
aaa;aaaaaaaaa;aaaaaaaa;
aaaa;aaaaaa;aaaaaaa;
a;aaaaa;aaa;
aa;aaaaaaa;aaaaa;
aaa;aa;aaa;
aaa;aaaaaaa;aaaaaaaa;
aaaa;aaaaaaa;aaaaa;
aaaaa;aaaaaaa;aaaaaaa;
a;a;aaaa;
aaa;aaaaa;a;
aaaa;aaa;aaaaaaaaaa;
aa;a;aaaaa;
aaaaa;aaa;aaaaaa;
aaa;aaaa;aaaaaaaaa;
aaaa;aaaaaaaaa;aaaaaaaa;
aaaa;aaaaaaa;aaaaaaaaa;
aa;aa;aaaaaaaaaa;
aaaaa;aaaaaaaaaa;aaaaa;
a;aaaa;aaaaaaa;
aaaa;aaaa;aaaaaaa;
aaa;aaaaaaaaaa;aaaaaaaa;
aaaaa;aa;aa;
aa;aaaaa;aa;
aaaaa;aaaaaaaa;aaaaaaaaa;
aa;aaaaa;aaaaaaaaa;
aaaa;aaaaaa;aaaaa;
aaaaa;a;a;
aaaa;aa;aa;
a;aaaaa;a;
aaaaa;a;aaa;
aaaa;aaaaa;aaaaaaaaaa;
aaa;aaaa;aaaaa;
aaa;aaaaaaaaaa;aaaaa;
aa;aa;aaaaaaaa;
aaaa;a;a;
aaaa;aaaaaaaaaa;aaaa;
aaa;aaaaaaaa;aaaaaaa;
aaaaa;aaaaaaaa;a;
aaaa;aaaaaaaaa;aa;
aaa;aaaaaaaaa;aa;
aaaa;aaaaa;aaa;
aaaa;aaaaaaa;aaaaaaaa;
a;aaaaaa;aa;
aaaa;a;aaaa;
aa;aaaaaaaaaa;aaaaaaa;
aa;aaaaaaa;aa;
aaa;a;aaaaaaa;
a;aaaaaaaa;aaaaaaaaa;
a;aaaaaa;a;
a;aa;aaaaaaaaaa;
aaa;aaaa;aaaaa;
aaaa;aaaaa;aaaaaaa;
aaa;aaaaaaaaaa;aaaaaaaaa;
aaaa;aaaaaaaaa;aaaaaaaaaa;
aa;aaaaaaaa;aaaaaaaaa;
aa;aaa;aaaaaaaaa;
aa;aaaa;aaaa;
aaaaa;aaaaa;aaa;
aaaaa;aa;aaaaaaa;
aaa;aaaaaaa;aaa;
aa;aaa;aaaaaaaaa;
aa;aa;aaa;
aa;aa;aaaa;
a;aaaaaaaa;aaaaa;
aaaa;a;aa;
aaa;aaaaaaaaaa;aaaaaaaa;
a;aaaaaaaa;aaaaa;
a;aa;aaaaaaaaaa;
a;aaa;aaaaaaa;
aa;aa;aaaaaaaa;
a;aaaaaaaaa;aaaaaaa;
a;aaaaaaaaa;aaaaa;
a;aaaaaaaaa;aa;
aaaa;aaaaaaa;aaaaaaaaaa;
aaaaa;aa;aaaaaa;
aaa;aaaa;aa;
a;aaaaaa;aaa;
aaa;aaaaaaaaa;aaa;
aaaaa;aaaaaaaaa;aa;
aaaaa;a;aaaaa;
aaaaa;aaaaaaaa;a;
aaaaa;aaa;aaaa;
aa;aaaaaaaaa;aaaaaa;
aaaa;a;aaaa;
aaaa;aaaaaaaa;aa;
aa;aaaa;aaa;
aaaa;aaaaaaaa;aaaaaa;
aaaa;aaaaaaaaaa;aa;
aaaaa;aaaaa;aaaaaa;
aaaa;aaaa;aaa;
aa;aaaaaaaaaa;aaa;
a;aaaaaaaaaa;aaaaaaaa;
a;a;aaaaaaaa;
aaa;aaaaa;aa;
aaa;aa;aaaaaaaa;
aa;aaaaaaaaaa;aaaaaaaaa;
aaaaa;aa;aaaaaaaaaa;
aaa;aaa;aaaaaa;
a;aaa;a;
aaaaa;aaaaaaaaaa;aaa;
a;a;aaaaaa;
aaaaa;aaaaaaaaaa;aaaaaaaaaa;
a;aaaaaaa;aaaa;
aaaaa;aaaa;aaaaaaa;
aaaaa;a;aaaa;
aaa;aaaaaaa;aaaaa;
aaa;aaaaaa;aaaaaaa;
aaa;aaaaaaa;aa;
a;aaaaaaaaaa;aaaaaaaaa;
aaaa;a;aaaaaaaaaa;
aaa;aaaaaaa;aaaa;
aaaa;a;aaaaaaa;
aaaaa;aaaaaaaaa;aaaaaaaa;
aa;aaa;aaaaaaaaa;
aaaaa;aaaaaaaaaa;aaaaaaaaaa;
aaaa;aaaaa;aaaaaaa;
aaaaa;aaaaaaaaa;aaaaaaa;
aaaa;aaaaaa;aaaaa;
aa;aaaa;aaaaaaaa;
aaaaa;aaaaaaaaaa;aaaa;
a;aa;aaa;
aaa;aaaaaaaaaa;aaaaaaaaaa;
aaa;aaaaa;aaaaa;
aaaaa;a;aaaaaaaaaa;
aaaaa;aaaa;aaaaaaa;
aaaa;aaaaaaa;aaa;
aa;a;aaaaaaaaaa;
aaaaa;aaaaa;aaaa;
aaa;aaaaaaa;aaaaa;
aaa;aa;aaaaaaaa;
aaa;aaaaaaaa;aaaaaaa;
aaaaa;aaaaaaa;aaaaaa;
a;aaaaaaa;aaaaaaaaaa;
aa;a;aaaa;
aa;aaaaaaaaaa;aaaaaaa;
aaaa;aaaaaaaaa;aaaaaaaaa;
aaaaa;aaa;aaa;
aaa;aaaaaaaaaa;aaaaaaaaaa;
aaaa;aaaaaa;aa;
a;aaaaaa;aaaaaaaaa;
aaaaa;aaa;aaaaaaaaa;
aaaaa;aaaaaaaaaa;aa;
aaaaa;aaaaaa;aaaaaaa;
aaaaa;aaaaaa;aa;
aaa;aaaa;aaaaaa;
aaaa;aaaaaaa;aaaaaaaaa;
aaaaa;aaaaa;aaaaaaaaaa;
a;aaaaaa;a;
aaaa;aaaaaaaaaa;aaaaaaaaa;
aaaaa;aaaaaaa;aaaaaaa;
aaaa;aaa;aaaaaaaaa;
aaaaa;aaaaaaaaaa;aa;
aaaa;aaaaaaaa;aa;
a;aaaaaaaaa;aa;
aaaaa;aaaaa;aaaaaa;
aaa;aaaaa;aaaaaaaaaa;
aa;aaaaaaa;aaaaaa;
aa;aaaaaaa;aaaaaaa;
aaa;aaaaaa;aaaaa;
aa;aaaaaaaa;aaaaaaaa;
aaaa;aaaaaaa;aaaaaaaa;
aaa;aaaaaaa;aaaa;
aaaa;aaaaaaa;aaaaaaa;
aaaa;aaaaa;aaaaaaaaaa;
aaaa;aaaaaaaaaa;aa;
a;aaaaaaaaaa;aaaaaa;
aaa;aaa;aaaaaaaaaa;
aa;aaaaaaa;aaaaaaa;
aaaaa;aaaaaa;aaaa;
aaa;aaaa;aaaaaaa;
aaaa;aaa;aa;
aaa;aa;aaaaa;
aaaaa;aaaaaaaaa;aaaaaaaaa;
aaa;aaaaaa;aaaaaaa;
aaaa;aaaaaa;aaaaaaaa;
aaa;aa;aaaaaaaaaa;
aa;aaaaaa;aaa;
a;aaaaaaaaa;aaaa;
aaaa;a;a;
aaaa;aaaaa;a;
aaaaa;aaaaaa;a;
aaa;a;a;
a;aaaaaaaa;aa;
aaa;aaaaaa;a;
aa;aaaaaaa;aaa;
aa;a;a;
aaa;aaaaaa;a;
aa;aaaaa;aaaaaaaa;
aaa;aaa;aaaaaa;
aaa;aaa;aa;
aa;a;aaaaa;
aa;aaaaa;a;
a;aaaaaa;aaaaaaaa;
a;aaaaaaaaa;aaaaa;
aaaa;aaaaaa;aaaa;
aaaa;aaa;aaaaaaa;
aaaa;aaaa;aaaaaaaaa;
a;aaa;aaaaaa;
aaaaa;a;aaa;
aaaa;aaaaaaaaa;aaaaaaaa;
aa;aaaaaaaaa;aaaaaaaaa;
aaa;aaaaa;aaaa;
aaaaa;aa;aaaaaaaaa;
aaaa;aa;aaa;
a;aaaaaaaa;aaaa;
aaaaa;aaaaaaa;aa;
a;aaaaaaaaa;aaaaaaa;
aaaa;aaaaaaaaa;aaaaaaaaa;
a;aaa;aa;
aaaa;aa;aaaaaaaaaa;
a;aa;aaaaaa;
aaaa;aa;a;
aa;aaa;aaaaaa;
aaaaa;a;aaaaaaa;
aaaa;aaaaaaaaaa;a;
aaa;aaaa;aaaa;
aa;aaaa;aaaaaaa;
aaaaa;aaa;aaaaaaa;
aaaaa;aaaaaa;aaa;
aaa;aaaaaa;aa;
a;aaa;aaaaaaaa;
aa;aaaaa;aaaaaa;
a;aa;aa;
aaaa;aaa;aaaaaaa;
a;aaaaaaa;aaaaa;
a;aaaaaaa;aa;
aaaa;aaaaa;aaaaaaa;
aaa;aaaaaaaaaa;aaa;
aaa;aaa;aaaaa;
aaa;aaaaaaaaa;aaaaaa;
aaa;aaaa;aaaaaaaaaa;
aaaaa;aa;aaaa;
aaaaa;aaaaaaaaaa;aaa;
a;aaaaaa;aaa;
aa;aaaaa;aaaaaaa;
a;aa;aaaaaaaaaa;
aaa;aaaaaaaaaa;aaaa;
aaaa;aaa;aaaaaa;
aaa;aaaaaa;aa;
aaaaa;aaaaaaaaaa;aaaaa;
aa;aaaaaaa;aaaaaa;
aaa;aaa;aa;
aaaaa;aaaaaaaaa;aaaaa;
aaaa;aaaaaaaaaa;aaaaaaaa;
aaa;aaaaaaaaa;aaaaa;
aa;aa;aaaaaaaaaa;
aa;aaaa;aaaaa;
aaaa;aaaaaaaaa;a;
a;aaaaaaaaaa;aa;
aaaaa;aaaaaaaaa;aaaaaaaaa;
aaaaa;aaaaaaaa;aaaaaaa;
aa;aaaa;aaaaaaaaaa;
aaaaa;aaaaaaa;aaaaaa;
aaaa;aaaaaaaaaa;aaaa;
aaa;aaaaaaaa;aaaa;
aaa;aaaaaa;aaaaa;
aaaaa;aaaaaaaaaa;aaaaaa;
aaaa;aaaaaaa;aaaaaaaaaa;
aaaa;aaaaaa;aaaaaaaa;
aaaaa;aaaaaa;aaa;
aa;aaaaaaaaa;aaaaaaaaaa;
a;aaaaaaaa;aaaaaaaa;
a;aaaaaaaa;aaaaa;
aaa;aa;aa;
aa;aa;aa;
aa;aaaa;aaaaaa;
aaaaa;aa;aaaaaa;
aaa;aaaaaaa;aa;
aaa;aa;aaaaaaaa;
a;aaaaaaa;aaaaaaaaaa;
aaaaa;aaaaa;aaaaaaaaaa;
a;a;a;
a;a;aaa;
aaaaa;aaaaaaaaa;aaaaa;
aa;aa;aaaaaaaa;
a;aaaaaa;aaa;
aa;aa;aaa;
aaa;aaaaaaaaaa;aa;
aaaaa;aa;aaaaaaaaaa;
aa;aa;aaaaaaaaaa;
aaa;aaa;aaaaaaaa;
aaa;a;aa;
aa;aaa;aaaaa;
a;aaaa;aaaaaa;
aaaa;aaaaaaaaa;aaaaaaaaa;
aaa;aa;aa;
aa;aaaaa;aaaaa;
a;aaaaaaaaa;aaaa;
a;aaaaa;aaaaaa;
aa;aaaa;a;
aaaaa;aaaaa;aaaaaaaaa;
aa;aaaaaaaaaa;aaaaaa;
aaaaa;aaaaaaaaaa;aaa;
a;aa;aaaaaaaaaa;
aaaa;aaaaaaaaa;aaaaaaaaa;
aaaaa;aaaa;aaaa;
aaaa;aa;aaaaaaaaaa;
a;aaaa;aaaaaaaaaa;
a;aaaaaaaa;aaaaaaaa;
aaaa;aaaaaa;a;
a;aaaaaaaaa;aa;
aaaaa;aaaaaaaaa;aaa;
aaaa;aaaaaa;aaaaaa;
aaaaa;aaaaaaaaa;aa;
aa;aaaaa;aa;
aaaa;aaaaaaa;aaaa;
aaa;aaaaa;aaaaaaaaa;
aaa;aaaaaaa;aaaaa;
aaaaa;aaaaaaaa;aaaaaaa;
aaaaa;aaaaaaaaaa;a;
aaaa;aa;aaaaaaa;
aaaaa;aaaaaaa;aaaaaaaaaa;
aaa;a;aaaaaaaaa;
aaaa;aaaaaaaa;aaa;
aaa;aaaaaaaaaa;aaaaaa;
aaaa;aaaaaa;aaaa;
aaaa;aaaaaaaa;aaa;
a;aaaaaaaaa;aaaaa;
aaaa;aaaaaaa;a;
aa;a;aaa;
aa;aaa;aa;
aaaaa;aaaaaaaaa;aaaaaaa;
a;aaaaaaaaaa;aaaaaaaaaa;
aaaa;aaaaaaaa;aaaaaaaaaa;
aa;a;aaaaa;
aaaaa;aaaaaaaa;aaaaaaa;
aaaaa;a;aaaaaaaaaa;
aaa;aaaaaaa;aaaaa;
a;aaaaaaaaaa;aaaaaaaa;
a;aaaaaa;aaaaaaaaa;
aa;a;aaaaaaa;
a;aaaa;aaaaaaaaa;
a;aaaa;aaa;
a;aaaa;a;
aa;aaaaaaaaa;aaaaaa;
aaaaa;aaaaaaaa;aaaaaaaaa;
aaa;a;aaaaaaaaa;
aaaaa;aaa;aaaaaaaaa;
aaaaa;aa;aaaa;
aa;aaaaaa;aaaaaaaaa;
aaaa;aaaaaa;aaaaaa;
aaaaa;aaaaaaa;aaaaaaaaaa;
aaaa;aaaaa;a;
aa;aaaaaaaa;aaaaaaaa;
a;aa;aaaaaaa;
a;aaaaaaaa;aaaaaaaa;
aaaaa;aaaaaa;a;
aaaa;aaaaaaaa;aaaaaaaa;
aaa;a;aa;
aa;aaa;aaaaaaaa;
aaaaa;aaaaa;aaa;
aaaa;aaaaaaaaa;aa;
aaaaa;aaaaa;aaa;
aaaaa;aaa;aaaa;
aaaaa;aaaaaaa;aaaaaaaaaa;
a;a;aaaaaaaaaa;
aa;aaaaa;aaaaaaaaa;
aa;aa;aaa;
aaaaa;aa;aaa;
a;aaaaaaaaaa;aaaaaa;
aaaa;aaaaaaaaaa;aa;
aa;aaaaaaa;aaaaaaaaa;
aa;aaaaaaa;aaaaa;
aaa;a;aa;
aaa;aaa;aaaaaaaaaa;
aaa;aaaaaaaa;aaa;
aaa;aa;aaaaaaaa;
aaaaa;aaaaaa;aa;
aa;aaaaaaaa;a;
a;aaaa;aaaa;
aa;aaaa;aaaaa;
aaaa;a;aaaaaaaaaa;
aa;aaaa;aaaaaaaa;
a;aaaaaaaa;a;
aa;aaaaa;aaa;
aaa;aaaa;aaaaaaaaaa;
a;aaaaaaaaa;aaa;
aaa;aaaa;aaaaaaaaaa;
aaaa;a;aa;
aaa;aaa;aaa;
aaaaa;aaaaaa;aaa;
aa;aaa;aaaa;
aaa;aaaaaa;aaaaa;
aa;aaaa;aaaa;
aa;aaaa;aa;
aaaa;aa;aa;
aaaa;aaaa;aaaa;
a;aaaaaa;aaaaaaa;
aaa;aaa;aaaaaaa;
aaaa;aaaaaaaa;aaaaaaaa;
aaa;aaaaaaa;aaaaaaa;
aaaaa;aaa;aaaaaaaaa;
a;aaaaaaaaaa;aaaaa;
a;aaaaaaa;aaaaa;
aa;aaaa;aaaa;
aaa;aa;aaaaaaaa;
aaa;aaaaaa;aaaaaaaa;
aaaaa;aa;aaaa;
aaaaa;aa;aaaaaaa;
aaaa;aaaaaaaaaa;aaaaaa;
aa;aaaaaaa;aa;
aa;aaaaaaa;aaaa;
aa;aaaaa;aaaaaaaaaa;
a;aaaaaaaa;aaaaaaaaaa;
a;aaaaaaaa;aaaaa;
aaaaa;a;aaaaaa;
aa;a;aaaaaaaa;
aaaaa;aa;aaaaaaa;
a;a;aaaa;
aaa;aaaaaaaa;aaaaa;
aaaaa;aaaaaaaa;aaaaaaaaa;
aaa;aaaaaaaa;aaaaaa;
aaaa;aaa;aaaaa;
aa;aaaa;a;
aa;aa;aaaaaaaaa;
aa;aaa;aaaaaaaa;
a;aaaaaaaaaa;aa;
aaaa;aaaaaaaaa;aaaaaaaaa;
aa;aaaaaaaaaa;aa;
aaaa;aaa;aaa;
aaa;aaaaaa;aaaa;
aaa;aaaaa;aaaa;
aaa;aaaaaaaaa;aaaaaaaa;
aaa;a;aaaaaaa;
aaaa;aaaaaa;aaaaaaaa;
aaaa;aaaaaaaaaa;aaaaaaaa;
a;aaaaaaa;aaaaaaaaa;
aaa;aa;aaaaaaaaa;
aaaaa;aaaa;a;
aaaa;aaaa;a;
a;a;aaaaaaaaaa;
aaaa;aaaaaaaaa;aaaa;
aa;aaaaaaaaaa;aa;
aaa;aaaaa;aaaaaaaaa;
a;aaaaaaaa;aaaaa;
aaa;aaaaaaaaa;aaaaa;
aaa;aaaaaaaaa;aaaa;
aaaa;aa;aaaaaaaaa;
aaaa;aaaa;aaaaaaaa;
aaaa;aaaaaaaaaa;aaa;
a;aaaaaa;aaaa;
aa;aa;aaa;
a;aaaaaaaaaa;aaaaaaaaa;
a;aaaaaa;aaaaaa;
aa;aaaaaaaa;aaaaaaa;
aaaaa;aaaaaa;aaaaaaaaa;
aa;aaaaa;aaaaaa;
aaaaa;a;a;
a;aaaa;aaaa;
aaa;aaaaaaaaa;aaaaa;
aaaa;aaaaaaaaa;aaaaaaaaaa;
aaaa;aaaa;aaaaa;
aaaaa;aaaa;aa;
a;a;a;
aaaa;a;aaaaaaaa;
aaaa;a;aaaaaa;
aaaaa;aaaaaaaaaa;aaaaa;
aa;a;aaaaaaaa;
aaaa;aa;aaaaaa;
aaaaa;aaaa;a;
a;aaaa;a;
aaa;aaaa;aaaa;
aaa;aaaaaaaaa;aaaaaaaaa;
aaaaa;aaaaaaaaaa;aaaa;
aaaaa;aaa;a;
a;aaaa;aaaaaaaaaa;
a;aaaaaaaaa;aaaaaa;
aaaa;aaaaaaa;aaaaaaa;
aaaa;a;aaaaaaaaaa;
aaa;aaaaaaaa;a;
aaaa;aa;aa;
aaa;aaaa;aaaaaa;
aa;aaaa;aaaaaa;
aa;aaaaa;aaaaaa;
aa;aaaa;aaaaaaaaa;
aaaaa;a;aaaaaaaaa;
aa;aaaaaaa;aaaaaaa;
a;aaa;aaa;
aaa;aaaaa;aaaaa;
aaaaa;aaa;aaa;
aaaaa;aaaaa;aa;
aa;aa;aaaaa;
aaaa;aaaaaaa;aaaaaaaaaa;
aaaa;aaaaaaaaaa;aaaaaa;
aa;aaaaaa;aa;
a;aaaaaaaaaa;aaaaaaaaaa;
aaaaa;a;aaaaaa;
aaaa;aaaaaaaa;aaaaaaa;
aaaa;aaaaaaaaaa;aaaaaaaaa;
a;aa;a;
aa;aa;aaaaa;
aaaaa;aaaaa;aaaa;
aaaaa;aa;aaaaaaaaa;
a;aaaaaaa;a;
aaa;aaaa;aaaaa;
aa;aaaa;aaaa;
aa;aaaaaaaaaa;a;
a;aaaaaaaa;aaaaaaaa;
a;aaaaaaaaaa;aaaaa;
a;aaaa;aaaa;
a;aaaaaaaa;aaaaaaaaaa;
aaa;aa;aaaaaaa;
aaa;aaaa;aaaa;
aaa;a;aaaaaaa;
aa;aaaaaaaaa;aaaaa;
aaaa;aaaa;aaaaaaa;
aaa;aaaa;aaaaaaaaa;
aa;aaa;aaaaaaaa;
aaaaa;aaaa;a;
a;aaaaaa;aaaaa;
aaaaa;a;aa;
aa;aaaaaa;aaaaa;
a;aaaaaaaaa;a;
aaaaa;aaaaaa;aaa;
aaaaa;aaaaaaaaaa;aaaa;
aaa;aa;aaaaaa;
aaa;aaaaa;a;
aa;aaaaa;aaaaaaaaa;
aa;aa;a;
aaaaa;aaaaaaaaaa;aaaaaaaaaa;
aaa;aaa;aa;
aaaaa;aaaaaaaaa;aaaa;
a;aaaa;aaaaaa;
aaaa;aaaaa;aaaaaa;
aaaaa;aa;aaaa;
aaaa;aaaaaaaaa;aa;
a;aa;aaaaaaaaa;
aaa;aaa;aaaaaaaaa;
aa;aaaa;aaa;
a;aaaaaa;aaaaaa;
aaaa;a;aa;
aa;aaaaaa;aaaaaaaaa;
aa;aaaaa;aaaaaaaaa;
aaaaa;aaa;aaaaaaaaa;
aaaaa;aaaaaaaaaa;aaaaaaaaaa;
a;aaaa;aaaaaa;
aa;aaa;aaaaaaa;
aaa;aaaaaa;a;
aa;aaaaaa;aaaaa;
aa;aaaaaaaaa;aaaaaaaaaa;
aaaaa;aaa;aaaaaa;
aaaaa;aaaaaa;aaaaaaa;
aaa;aaaaaaaaaa;aaaaaa;
aa;aaaaaaaaa;aaaaaaaaaa;
aa;a;aaaa;
aaaa;aaa;aaaaaaaa;
aaa;aaaaaaa;a;
a;aaaa;a;
aa;aaaaaa;aaaaaaaa;
aaaaa;aaaa;aaaaaaaa;
aa;aaa;aaaa;
aaaa;aaaaaaaa;a;
a;aaaaaaa;aaaaaaaaa;
aaaa;aaa;a;
aa;a;aaaaaaaaa;
aaa;aa;aaaaa;
aa;aaaaaa;aaaaaaaaa;
aa;aaaaaaaa;aaaaaa;
a;aaaaaaa;a;
aaa;a;a;
aa;aaaaaaaaa;a;
aaaa;aaaaaaaaaa;aaaaaaaaa;
aaaa;aaaaaaa;aaaaa;
aaa;aaaaaaaaa;aaaaa;
aaaaa;aaaaaaaa;aa;
aa;aaa;aaaaaa;
aa;aaaaaaaa;aaaa;
aa;aaaaaaaaaa;aaa;
aaaa;a;aaaaaaaaa;
aaaa;aaaaaaaaa;aaaaaaaa;
aaa;aaaaaaaaa;aa;
aaa;aaaaaaaaaa;aaaaaa;
aa;aaa;aaaaaa;
aaaa;aaaaaa;aaaaaaa;
aaaaa;aaaaaaaaa;aaaaaaaaa;
aa;a;aaaaaaaa;
aaaaa;aaaaa;aaaaaaaaa;
aaa;aa;aaaaaaaaa;
aa;aaaa;a;
aa;aaaaaaa;aa;
aaaa;aa;aaa;
aaaaa;aaaaaa;aaaaaaaaa;
aaa;aaaaaaa;aaaaa;
a;aaaaaaa;aaaaaaa;
aa;aaaaaaaaa;aaaaaaaa;
aaaaa;aaaaaaaa;aaaaaaaa;
aaa;aaaaaa;aaaaaaaaaa;
aaaa;a;aaa;
a;a;aaa;
aaa;aa;aaaa;
aaaaa;a;a;
aaaa;aaa;aaaa;
aaaa;a;a;
aaa;aaaaa;aaaaaaaa;
a;aa;aaaaa;
aa;aaaaaaa;aaaaa;
aaaaa;aaaa;aaaaaaaaa;
aaa;aaaaaa;aaaa;
aaaa;aaaaa;aaaaa;
aaaa;aaaaaa;aaaaa;
a;aaaa;aa;
a;a;aaaa;
aa;aaaaaaaaaa;a;
aa;aaaaaaa;aaaaa;
aaaa;aaaaaaaaa;aaaaaaaaaa;
a;aa;aaaaaaaa;
aaaa;aaaaa;aaaaaaaaa;
aa;aaaaaaa;aaaaaaa;
aaaaa;aaaaaaa;aaaa;
aaa;aaaaaaaaa;aaaa;
aaaaa;aaaaa;aaa;
aaaa;aaaaaaa;aaa;
aaaaa;aaaaaaaa;aaaaaaa;
aaaa;aaa;aaaaaaaa;
aa;aaaaaaa;aaa;
aaaaa;aa;aaaaa;
aaaa;aaa;a;
a;aaaaaa;aaaa;
aaa;aaaaaa;aaaa;
aaa;aa;aaaaaaaaa;
a;a;aaaa;
a;aaaaaaaaaa;aaa;
aaa;aaaaaaaa;aaaaaa;
aaaaa;aaaaaaa;aaaaa;
aa;aaaaaaaaaa;aaaaaaaa;
aaaaa;aaaaaaaaaa;aaaaaaa;
aa;aa;aaaaaaaa;
aaaa;aaaaa;aaaaaaaa;
a;aaa;aaaaa;
a;a;aaaaaaaa;
aaa;aaaaaaaaa;aaa;
aa;aaa;aaaaaa;
aaa;aaaaaa;aaaa;
aaa;aaaaa;aaa;
aaaa;aaaaaaa;aaaaaaaaa;
aaa;aaa;aaaaaaaaa;
aaa;aa;aaaaaa;
aaaa;aaaa;aaaaaaaa;
aaaaa;aaaaaaaa;a;
aaaa;aaaaaaa;aaaaa;
aaaaa;aaaaaaa;aa;
aaaa;aaaaa;aaaa;
aa;a;aaaaaaaaa;
aaaaa;aaaaaaaa;aaaaaaa;
aa;aaaaaa;aaaaaaaaaa;
aaaaa;a;a;
aaaa;aaaaaaa;aaaaaaa;
a;aaaa;a;
aa;aaa;aaaaaaaaa;
aaaa;aaaaaaaaa;aaa;
aaaaa;aaaaaaa;aaaaa;
aaa;aaa;aa;
a;aaaaaaaaa;a;
aaaa;aaaaaaaa;aaaa;
a;aaaa;aaaaa;
aaa;aaa;a;
aaa;aaa;a;
aaaaa;aaaaaaa;aaaaaaa;
aaaa;aaaaaaaaa;aaaaaa;
a;aaaaaaa;aaaaaaaaa;
a;aaa;aa;
aaa;a;aaaaaaaa;
a;aaa;aaaaa;
a;aaa;aaaa;
a;aa;aaaaaa;
aaa;aaaa;aaaaaaa;
aa;a;aaaaaaa;
a;aaaaa;aaaaa;
aaaaa;aaaa;aaaaaa;
aaa;aaaaa;aaa;
a;aa;aaaaaaaa;
aa;aaaaaaaaaa;aaaaaaaa;
aaaaa;aaaaaa;a;
aaaa;aaaaaa;aaaaaaaaa;
aa;a;aaaaaaaa;
aaa;aaaa;aaaa;
aaaa;aa;aa;
aaa;aaaa;aaa;
aa;a;a;
a;aa;aaaa;
aaa;aaaa;a;
aaa;aaaaaaaaaa;aaaaaaaaaa;
aaa;aaaaaaaa;aaaaaaa;
aa;aaaaaaaaa;aaaaaaaa;
a;aa;aaaaaaaaaa;
aaaaa;aa;aaaa;
aaaaa;aaaaaaa;aaaaaaa;
aaaaa;aaaa;aaaaaaa;
aaaa;aaaaaaaa;aaaaaa;
aaaaa;aaaaaaaaa;aa;
aaaa;aaaaaa;a;
aaaa;aaaaaaaaa;aa;
aaa;aaaaa;aaaaa;
aa;aaaaaaa;a;
aaaa;aaaa;aaaa;
aaaa;a;a;
aa;aaaaaaaa;aaaaaaaaa;
aaaa;aaaaaaa;aaaaaaa;
aaa;a;aaa;
aaaa;a;aaaaaa;
aaaa;aa;aaaa;
aaa;aaa;aaaaaa;
a;aaaaaaaa;aaaaa;
aaaa;aaaa;aaaaaaaaa;
a;aa;aaaaaa;
aa;aa;aaa;
aaaa;a;a;
aaa;a;aaaaaa;
aaaa;aaaaaaaaa;aaa;
a;aaaaaaaaa;aaaa;
a;aaaaa;aaaaaaa;
aaaa;aaaaaaaaaa;a;
a;a;aaaaaaaaa;
aaaaa;aaaaaaaa;a;
