ATT0(string,6);ATT1(float,1);ATT2(string,10);
aa;0.808;aaaa;
aaaaaa;0.0793;aa;
aaa;0.505;aaaaaaaaaa;
aaaaa;0.658;aaaa;
aaa;0.334;aaaaaaaaaa;
aaaaa;0.837;aaaaaaa;
aaaa;0.8;aaaaa;
aa;0.426;aaaa;
aaa;0.128;aaaaaaaaaa;
aaaaaa;0.328;aaaa;
a;0.803;aaa;
aaaaaa;0.719;aaaaaaaa;
aaaaaa;0.503;aaa;
aa;0.44;aaaa;
aaa;0.853;aaaaa;
aaaaa;0.67;aaaaaaaaa;
aaaa;0.483;aaaaaaaa;
aaaa;0.421;a;
aa;0.6;aaaaa;
aaaa;0.196;aaaa;
aaaaa;0.668;aaaaaaaa;
aaaaaa;0.821;aaaaaaaaaa;
aaa;0.0831;aaaaa;
aaaaa;0.834;aaaaa;
aaaa;0.187;aaaaaaa;
aaaaaa;0.886;aaa;
aaaaaa;0.725;aaaaaaaaaa;
aaaaa;0.691;a;
aaaaaa;0.392;aaa;
aa;0.908;aa;
aaaaaa;0.311;aaaaaaaa;
aaaa;0.246;aaaaa;
a;0.305;aaaaa;
aa;0.913;aaa;
aa;0.32;aaaaa;
aaaa;0.111;a;
aaa;0.516;aaaa;
aaaaaa;0.924;aaa;
aaaaa;0.551;aaaaa;
a;0.538;aaaaaaaa;
aaaaa;0.127;aaaaaaaaa;
aaaa;0.536;aaaaaaaa;
aa;0.348;a;
aaaaaa;0.602;aaa;
aa;0.611;aaaaaaaaaa;
aaaa;0.822;aaaaaa;
aaa;0.00768;aa;
aa;0.778;aaaaa;
aaaa;0.48;aaaa;
a;0.271;aaaaaaa;
aaaa;0.168;aaa;
aaa;0.173;aaa;
a;0.15;aaaaaaaaaa;
a;0.811;aaa;
aa;0.556;aaaaaaa;
aaaa;0.23;a;
aaa;0.28;aaa;
aaaaaa;0.241;aaaaaaaaaa;
aaaaaa;0.885;aaaa;
aaaaaa;0.699;aaaaaaaaaa;
aaa;0.55;aaaaaaa;
aaaaaa;0.0307;aaaaaa;
aaaaa;0.765;aaaaa;
aaaaaa;0.47;aa;
aaaaaa;0.302;aaaaaaa;
aaaa;0.727;aaaaaa;
aaaa;0.991;aaaaaaa;
aaaaa;0.573;aaaaa;
aaaaa;0.215;aaaaaaaaa;
a;0.165;a;
aaaaa;0.282;aaaaaaa;
aaaaa;0.868;aaaaaaaaa;
aaaa;0.0548;aaaa;
aa;0.728;aaaaa;
aaa;0.444;aaaaaaaa;
aaa;0.781;aaa;
a;0.645;a;
aaaa;0.196;aaaaaaaaaa;
aaa;0.411;aaaaaaaaaa;
aaaa;0.156;aaaaaa;
a;0.785;aaaaaaaa;
aaaaaa;0.112;aaaa;
aaaa;0.467;aaaaaaaaaa;
aaa;0.0521;aa;
aaaaa;0.146;aaaaaa;
aaaa;0.106;a;
aaa;0.85;aaaaaaaaa;
a;0.756;aaaaa;
aa;0.214;aaaaaaaaa;
aaaaa;0.353;a;
aa;0.766;aa;
a;0.95;aaaaaaaaaa;
aaaa;0.0938;aaaaaaaaa;
aaaa;0.313;aaaaaaaaaa;
aaaa;0.91;aaaaaaaaaa;
aaaa;0.975;aaaaa;
aaaaa;0.208;a;
a;0.418;aaaa;
aaaaa;0.112;a;
aa;0.136;aaaaaaaaa;
aaaa;0.86;aaaaaa;
aaa;0.198;aaaaaaaaaa;
aaaa;0.994;aaaaaaaaaa;
aa;0.839;aaaaaaa;
aaaa;0.642;aaaaaaa;
aaaaaa;0.865;aaaaa;
aa;0.409;aaaaaaaa;
aaaaa;0.319;aa;
aaaaaa;0.668;aaaaa;
a;0.0643;aa;
aaaa;0.29;aaaaaaaaaa;
aaaa;0.317;aaaaa;
aaaaaa;0.0941;aaaaaaa;
aa;0.998;aaa;
aaaaa;0.0838;aaaaaaa;
aaaaa;0.758;aaaa;
aaaaa;0.644;aaaaaaaaa;
a;0.449;aa;
aaaaaa;0.822;aaaaaaaaaa;
a;0.262;aaaaa;
aaa;0.563;aa;
aaa;0.218;aaaaaaa;
aa;0.35;aaaaaaa;
aa;0.353;aaaaaaaa;
aaaaa;0.432;aa;
aaaa;0.932;aaaaaaaaa;
aaaa;0.569;aaaaaa;
aaaa;0.097;aa;
aaaa;0.623;aaa;
aaaaaa;0.744;aaa;
aaaaaa;0.0824;aaa;
aa;0.561;aaaaaaa;
aaaaaa;0.388;aa;
aaaaaa;0.506;a;
aaaaa;0.845;aaaa;
a;0.685;aa;
a;0.0697;aaaaa;
aaa;0.803;aaaaaaaaa;
aaaaa;0.0653;aaaa;
aaaaaa;0.891;aaaa;
aaa;0.756;aaaaaaa;
aaaaa;0.433;aaa;
a;0.313;aaaaaaa;
aaaa;0.0182;aaaa;
aaa;0.207;aaaaaaa;
aaaaa;0.8;aaaaaaa;
a;0.64;aa;
a;0.166;aaaa;
aaaa;0.232;a;
aaaaaa;0.00732;aaaaaaaaaa;
aaaaa;0.0242;aa;
aaaa;0.995;aaaaaaaa;
aaaaa;0.718;aaaaaaaaaa;
aa;0.0981;aaaaaaaaaa;
aaaa;0.759;aaaaaa;
aaaaaa;0.445;aaaaa;
aaa;0.865;aaaa;
aaa;0.802;a;
aaaaaa;0.609;aaaaaaa;
aaaaa;0.939;aaaaaaa;
aa;0.669;aaaaa;
aaaaaa;0.408;aaaa;
aaa;0.0682;aaaaaa;
a;0.599;a;
a;0.992;aaaaaa;
aaaa;0.936;aaaa;
a;0.117;aaaaa;
aa;0.738;aaaa;
a;0.69;aaaaa;
aaa;0.848;a;
aaaaa;0.854;aaaaaaaaaa;
aa;0.203;aaa;
aaaa;0.203;aaaaaa;
aaaa;0.949;aaaaaaaaaa;
aa;0.0513;aaaaaaaaaa;
aa;0.00529;aaaaaaaaaa;
aaaa;0.397;aaaaaaa;
aaaa;0.272;aaa;
aaaaa;0.648;aaa;
a;0.397;aaaa;
a;0.00245;aaa;
aaa;0.497;aaaaaaaa;
aa;0.215;a;
aaaaaa;0.774;aaaaaaaa;
aa;0.577;aa;
aa;0.811;aaaaaaa;
aa;0.29;aa;
a;0.298;aaaaaaaaa;
aaaa;0.0407;aaaaaaaaaa;
aaaaa;0.152;aa;
aaaaaa;0.487;aaaaaa;
aa;0.678;aaaaaaaaaa;
aa;0.313;aa;
aaaaa;0.275;aaaaaaa;
aaaaa;0.221;aaaaaaaa;
aaaa;0.66;aaaaaaaaa;
aaaaa;0.971;aaaaa;
aaaaaa;0.376;aaaaaaaaa;
aaaaa;0.348;aaaaaaa;
aaa;0.676;aaaaaa;
aaaaaa;0.723;aaaaaaaaaa;
aaaaa;0.0234;aaaaaaaaaa;
aaa;0.198;aa;
aaa;0.687;aaaaaaaa;
aaaaaa;0.25;aaaaaaaaa;
aaaaaa;0.204;a;
aa;0.889;a;
aaaaaa;0.126;aaaaaa;
aa;0.952;aaa;
aaaa;0.171;aaaa;
aaaa;0.316;aaaaaaa;
aaaaa;0.358;aaaa;
aaaaaa;0.115;aaaaaaaaaa;
aaaaaa;0.3;aaaaaaaaaa;
aaaaaa;0.363;aa;
aaa;0.427;a;
aaaaa;0.768;aaaaa;
aaaa;0.634;a;
aaa;0.828;aaa;
a;0.806;aaaaaaaa;
aaa;0.228;aaaaaaaaaa;
aaa;0.421;aa;
aaa;0.665;aaaaa;
a;0.436;aaaaaaaaaa;
aa;0.44;aaa;
aaa;0.547;aaaa;
aaa;0.933;aaaaaaaa;
aaaaaa;0.511;aaaaaaaa;
aa;0.753;aaaaa;
aaaaa;0.773;aaaaaaaaa;
aaa;0.104;aaaaa;
a;0.123;aaaaa;
a;0.601;aaaaaa;
aa;0.311;a;
aaaaaa;0.342;aaaaaaaaa;
aaa;0.267;aaaaaaaaa;
a;0.446;aaaaaaaa;
aaaa;0.445;aaaaaaaa;
aa;0.599;a;
aaaa;0.0511;aaaa;
aaaaa;0.0743;aaaaa;
a;0.00713;aaaaaaaaa;
aaaaaa;0.196;a;
aaaaaa;0.775;aaaaaaaaa;
a;0.719;aaaaaa;
aaa;0.714;aaa;
a;0.352;aaaaaa;
aa;0.39;aa;
aaaaa;0.531;aaaaaaaaaa;
a;0.0402;a;
aaaa;0.00485;aaaaa;
a;0.108;aaaaaa;
aaaaa;0.414;aaaaaaaaa;
aa;0.26;aaaaaaaaa;
a;0.0373;aaaaaaaaa;
a;0.654;aaaaaaaaa;
aaa;0.292;aaaaa;
aaaaaa;0.916;aaa;
aaa;0.889;aaaaaaa;
aaaaa;0.388;aaaaaaaaaa;
a;0.595;aaaaaa;
aaaa;0.18;aa;
aaaaa;0.115;a;
aa;0.445;aaaaaaaaaa;
a;0.0876;aaaaaaaaaa;
aa;0.538;a;
aaaaaa;0.263;aaaaaa;
aa;0.369;aaaaaa;
aaaaaa;0.737;aaaaa;
aa;0.925;a;
aa;0.00288;aaaa;
aaaa;0.963;aaaaa;
a;0.892;aaaaaaaa;
aaaaa;0.448;aaaaaaaaa;
aaa;0.903;aaaaaaaaa;
aaaa;0.0749;aaaaaa;
aaaaaa;0.809;aaaaaaaa;
aaaaaa;0.72;aa;
aa;0.72;aaaa;
aaa;0.226;aaaaaaaa;
aaaa;0.354;aaaaaa;
aa;0.677;aaaaaaa;
aaaaaa;0.68;aa;
a;0.099;aaaaaaaaa;
aaaa;0.597;aaaaaaa;
aaaaaa;0.897;aaaaaa;
aa;0.922;aaaaa;
aaaaaa;0.486;aaa;
aaaaa;0.621;aaaaaaa;
aaaa;0.198;aaaaaa;
aa;0.593;aa;
aaaaa;0.0687;aaaaaaaaaa;
aaa;0.849;aaaaa;
aaa;0.0053;aaaaaaaaaa;
aaa;0.0559;aaaaa;
aaaaa;0.987;a;
aaaa;0.416;aaaaaaaaa;
a;0.0813;aaaaaaaa;
a;0.422;aaa;
aaaaaa;0.676;aaa;
aa;0.579;a;
aaa;0.956;aaaaaaaa;
aa;0.946;aaaaaa;
a;0.942;aa;
aaa;0.462;aaaaaaa;
aaaa;0.988;aaaaaa;
aaaa;0.412;aaaaaa;
aaa;0.943;aaaaaaaa;
aaaaaa;0.532;aaaaaaaaa;
aaaa;0.766;aaaa;
a;0.906;aa;
aaaa;0.124;aa;
aaa;0.111;aaaaaaa;
aa;0.693;aaaaaaaaa;
aa;0.189;aaaaa;
aaa;0.415;aaaaaaaaaa;
aaaaa;0.212;aaaaa;
aaa;0.328;aaaaaaaa;
aaa;0.934;aaaaaaaa;
aaa;0.885;a;
aaaaaa;0.0909;aaaaa;
aaaaaa;0.929;aaaaaaaaa;
aa;0.378;aaaaa;
aaa;0.95;aa;
aaa;0.765;aaaa;
aaaa;0.307;aaaaaa;
a;0.709;aaaaaa;
aaa;0.895;aaa;
aa;0.85;aaaaa;
a;0.819;aaaaaaaaa;
aa;0.72;aa;
aa;0.378;a;
a;0.961;a;
aaaaa;0.568;aaa;
aa;0.696;a;
aaa;0.956;aaaa;
aaa;0.489;aaaaaaaaa;
a;0.179;aaaaaaa;
aaaaaa;0.0895;a;
aa;0.288;aaaaaaaaa;
aaaaa;0.0332;aaa;
a;0.969;aaaaaaaaaa;
aaaaaa;0.683;aaaaaaaaaa;
a;0.0445;aaaa;
aaaaa;0.126;aaaaaaa;
aaaaaa;0.661;aaaaaaaaa;
a;0.996;aaaaaaa;
aaaaaa;0.194;aaaaaaaa;
aaa;0.401;aaaaaaa;
aaa;0.234;a;
aaaa;0.024;aaaaaaaa;
aaaa;0.386;aaaa;
aaaa;0.0195;aa;
aaaaa;0.642;aaaa;
aaaa;0.997;aaa;
a;0.166;aaaaaaaaa;
aaaa;0.64;aaaa;
aaaaa;0.721;a;
aaa;0.76;aaaaaaaa;
aaa;0.111;aaaa;
aa;0.703;aaaaaa;
aaa;0.303;aaaaaaaa;
a;0.024;aaaaaaaa;
aa;0.176;aaaaaaaaa;
a;0.918;aaaaaaaa;
aaaaa;0.809;aaa;
aaaaaa;0.326;aaa;
aaaaaa;0.736;aaaaaaaaaa;
aaaa;0.855;aaaaaaaaa;
aaaaa;0.74;aaaaaa;
aaaa;0.369;aaaaaaaaa;
aaaa;0.19;aaaaaaaaa;
a;0.98;aa;
aaaaaa;0.836;a;
aaaaa;0.354;aa;
aaaaa;0.563;aaaaa;
aaaa;0.294;a;
aa;0.177;a;
aaaaaa;0.25;aaaaaaaaaa;
a;0.402;aaaaaaaaa;
aaaaa;0.563;aaaaaaaa;
aaaaa;0.735;aaaaaaaa;
aaa;0.791;aaaa;
aaaa;0.367;aaaaaaaaa;
aaaaa;0.531;aaaaaaaaa;
aaa;0.56;aaaaaaaaa;
aaa;0.539;aaaaaa;
aa;0.698;aaaaaaaaa;
aaaaaa;0.877;aaaa;
aaaaa;0.963;aaaaaaaaa;
aaa;0.1;aaaaaa;
aaaaa;0.845;aaaaaaa;
aaaa;0.563;aaaaaa;
aaa;0.533;aaaa;
a;0.443;aaaaaaaaa;
aa;0.0332;aaaaaa;
a;0.00693;aaaaaa;
a;0.817;aa;
aaaaa;0.216;aaaaa;
aaaaa;0.551;aaaaa;
aaa;0.855;aa;
a;0.0906;aa;
aaaa;0.882;aaaaa;
aaaaaa;0.851;aa;
aaaaaa;0.827;aaaaa;
a;0.0389;a;
a;0.209;a;
aaaaaa;0.779;aaaaaa;
aaaa;0.103;a;
aaa;0.172;aaaaaaaaa;
aaaaaa;0.746;aaaaaaaaaa;
aa;0.312;aaaaaaaaa;
aaaa;0.18;aaa;
aaaa;0.288;a;
a;0.26;a;
aaaaaa;0.00493;aaaaaaaaa;
aa;0.842;aaaaaaaa;
aa;0.965;aaaaaaaaaa;
aaa;0.407;a;
a;0.867;aaaaaaaaaa;
a;0.453;aaaaaaaaaa;
aaaaa;0.0907;aaaaaaaaaa;
aaaaa;0.891;aa;
aaa;0.216;aa;
aaaaa;0.406;aaaaaaaaa;
aaaaaa;0.585;aaaaaaaaaa;
aaaaa;0.274;a;
aa;0.539;aaaaaaaaa;
aa;0.536;aaa;
aa;0.0546;aaa;
aa;0.398;a;
aaaa;0.737;a;
aaa;0.626;aaa;
aaaaaa;0.58;a;
a;0.58;aaaaaaa;
aaaaa;0.171;aa;
aaaa;0.131;aaaaaaaaaa;
aa;0.249;aaaaaaaa;
aaa;0.805;aaaaaaa;
a;0.451;aa;
aaaaa;0.683;aaaa;
aaa;0.26;aaaaaa;
aaa;0.927;aaaaaaaa;
aaaaaa;0.188;aaaa;
aaaaaa;0.545;aaaaa;
aaaaa;0.113;aaaa;
aaaa;0.933;aaaa;
aaa;0.83;aaaaaaaaaa;
aaaa;0.551;aaaaaa;
aaa;0.698;aaaaa;
aa;0.903;aaaaaa;
aaaaaa;0.0172;aaaaa;
aaaaa;0.3;aaaaaaaa;
aaaaaa;0.00668;aaa;
aaaa;0.217;aa;
aa;0.454;aaaa;
a;0.215;aaaaaaaaaa;
a;0.563;aaaaaaaa;
aaaaa;0.713;a;
aaaaaa;0.355;aaaaaaaa;
aaaaa;0.274;aaaaaaaaaa;
aaaaaa;0.255;aaaaaaaaa;
aaaaaa;0.215;aaa;
aa;0.853;aaaa;
aaaaaa;0.814;aaaa;
aaa;0.535;aaaaaaaaaa;
aaaaa;0.669;aa;
aaaaa;0.878;aa;
aa;0.45;aaaa;
aaaa;0.618;aaa;
a;0.0406;aaaaaaaaa;
aa;0.858;aaaaaaaaa;
aaa;0.142;a;
aaaa;0.124;aa;
aaaaaa;0.833;aaaaaaaaa;
aaaa;0.0717;aaaaa;
aa;0.581;aaaaaaaa;
aa;0.211;aa;
aa;0.85;aa;
aaaaa;0.665;a;
aaa;0.123;aaaaaaaa;
aa;0.0698;aaaa;
aaaaa;0.619;a;
aaa;0.109;aaaaaaaaa;
aaaaa;0.714;aa;
a;0.313;aaaaaaa;
aaaa;0.544;aaaaaaaa;
aaaaa;0.549;aa;
aaaaa;0.948;aaaaaa;
aaaaa;0.642;aaaaaa;
a;0.974;aaaaaaaaa;
aaa;0.463;aaaaa;
aaaaa;0.324;aaaaaaaaaa;
aaaaa;0.463;aaaaaaaaa;
a;0.082;aa;
aaa;0.374;aaaaaaaa;
aa;0.917;aaaaaa;
aaaaa;0.25;aaaaaaaa;
aaaaaa;0.435;aaaaaa;
aaaa;0.273;aaaa;
aaaaaa;0.508;aaa;
aaaa;0.954;aaaa;
aa;0.71;aaaaaa;
a;0.0447;aa;
aaaaa;0.504;a;
aaaa;0.0782;aaaaaaa;
aaaaaa;0.895;aaaaaaaaaa;
aaa;0.308;aaa;
a;0.33;aaaaaaaaaa;
aaaaa;0.641;aaaaaaaaa;
aaaa;0.511;aaaa;
aaa;0.506;aaaaaa;
aa;0.355;aaaaa;
aa;0.169;aaaa;
aaa;0.231;aaaaaaaaaa;
aaa;0.267;a;
aaaa;0.927;aaaaaaaaa;
aaaaa;0.89;aaaaaaaa;
aa;0.974;aaaaaaa;
aaaaaa;0.793;aaa;
aaaaaa;0.96;aaaa;
aaaaaa;0.073;aaaaaaaaaa;
aaaa;0.735;aaaaaa;
aaaaa;0.38;aaaaa;
aaaaa;0.267;aaaaaa;
aaaaa;0.23;aaaa;
aaaa;0.0368;a;
aaaa;0.103;aaaaaaaaa;
aaa;0.853;aaaaaaaaaa;
a;0.116;aaaaaaaaaa;
a;0.648;aaaa;
aaaa;0.394;aaaaaa;
a;0.854;aaaaa;
aaaaa;0.891;aaaaaaaaa;
aaaaa;0.512;aaaa;
aa;0.0169;aaaaa;
aaaaa;0.271;a;
aaa;0.216;aaaaaaaaa;
aaa;0.976;aaaa;
aaaaa;0.676;aa;
aaaaa;0.631;aaaaa;
aaaa;0.49;aaaa;
aa;0.685;aaaaaaaa;
aaa;0.613;aaaaaaa;
aaaa;0.046;aaaa;
aaa;0.516;aaa;
aa;0.545;aaaaaaaaa;
aaaa;0.409;aaaaa;
aaaa;0.252;aa;
aaaaaa;0.0839;a;
a;0.288;aaaaaaa;
aaa;0.278;aaaaa;
aaaa;0.0466;aaaaa;
aa;0.343;aaa;
aaa;0.917;aa;
aaaaa;0.671;aaaaaa;
aaa;0.594;aaaaaaa;
aaaaaa;0.666;aaa;
aaaa;0.693;aaaaaa;
aa;0.392;aaaaaaaa;
aaaaa;0.0117;aaaaaa;
aaa;0.912;aaaaaaaaaa;
aa;0.876;aaaaaaaa;
aaa;0.959;aaaaaaa;
aaaaa;0.749;aaaaaa;
aaa;0.784;aaaaaaaaa;
a;0.738;aaaaaaa;
aaaaaa;0.446;aaaa;
aaaa;0.939;aaaaaaaaaa;
aaaa;0.943;aaaa;
a;0.306;aaaaaaaa;
aaaaa;0.025;aa;
aa;0.551;aa;
aa;0.915;a;
aa;0.847;aaaaaa;
a;0.426;aaaaaaaaa;
aaaaa;0.697;aaaaaaaaaa;
aaa;0.3;aaaaaaaaaa;
a;0.718;aaaaaaaaa;
a;0.747;aaaaa;
aaa;0.886;aaaaaaaaa;
aaaaa;0.956;aaaaaa;
a;0.186;aaaaaaa;
aaaaaa;0.756;aaa;
aaa;0.735;aa;
aaa;0.0548;aaaaaaaa;
aaa;0.151;aaaa;
aa;0.19;aaaa;
aaa;0.588;aaaaaaaaaa;
aaaaaa;0.667;aaa;
aaaa;0.619;a;
a;0.97;aaaaa;
aaa;0.343;aaaaaaa;
a;0.637;aa;
a;0.948;aaa;
aaaaa;0.361;aaaaaa;
aaaa;0.104;aaaaaaaaa;
aaaaa;0.44;aaaa;
aaaa;0.727;aa;
aaa;0.0933;aaaaa;
aaaaaa;0.505;aaa;
aaa;0.921;aaaaaa;
aa;0.411;aa;
aaaa;0.414;aaaaaaa;
aaa;0.428;aaa;
aaaaaa;0.0177;aaaa;
aaaaaa;0.634;aaaaaaaaa;
aa;0.89;aaaa;
aa;0.428;aaaaaaaaa;
aaa;0.399;aaaaa;
a;0.888;aaaaaaaa;
aaaaa;0.0509;aaaaaaaa;
aaaa;0.386;aaaaaa;
aaaa;0.953;aaaaa;
a;0.395;aaaa;
a;0.788;aaa;
aaa;0.983;aaaaaa;
aaa;0.716;aaaaaaaaaa;
aa;0.385;a;
a;0.0698;aaaaaa;
aaaa;0.181;aaaaaaaaa;
aaaa;0.0232;aaaa;
aaa;0.943;aaaaa;
aaaaa;0.373;aaaaaa;
aaaaa;0.423;aaaaaaaaa;
aa;0.28;aaa;
aaaaaa;0.399;aaa;
aa;0.518;a;
a;0.298;aaaaaaaaa;
aaaaa;0.654;aaaaaaaaa;
aaa;0.0603;aaa;
aaaaa;0.403;aaaaaaa;
aaaa;0.404;aaaaaaaa;
aaa;0.365;aaaaaa;
aaaa;0.429;aaaa;
a;0.633;aa;
aaaa;0.632;aaa;
aaaa;0.163;aaaaaaaaa;
aaaaaa;0.288;aa;
a;0.988;aaaaaaaa;
aaa;0.306;aaa;
aaaa;0.992;aaaaaaa;
aaaaaa;0.354;aaaaa;
aa;0.892;aa;
aa;0.378;aa;
aaaaaa;0.568;a;
aa;0.175;aaaa;
aaaaaa;0.292;aa;
a;0.524;aa;
aaaa;0.687;aaaaaaaa;
a;0.249;aa;
a;0.918;aa;
aaaaa;0.513;aaaaaa;
aaaa;0.894;aaaaaaa;
aaaaa;0.46;aaaaaaaaa;
aaaaa;0.986;aaaaaaaaa;
aa;0.53;aaaaaaa;
aaaa;0.538;aaa;
aaa;0.168;aaa;
aaaaa;0.854;aaaaaaaaa;
aaaaa;0.444;aaa;
aaaaaa;0.98;aaaa;
a;0.569;aaaaaaaa;
a;0.753;aaaaaaaaaa;
aaaa;0.756;aaaa;
a;0.64;aaaaaaaaaa;
aaaaaa;0.297;aaaaaaaaa;
aaaa;0.967;aaaaaaaaaa;
aaaaaa;0.71;aa;
aaa;0.232;aaaaaa;
aaaaaa;0.972;aaa;
a;0.295;a;
aa;0.998;aaaaaaaaa;
aaaa;0.293;aaaaaaaaa;
aaaaaa;0.382;aaaaaaaaa;
aaaaa;0.532;aaaaaaaaa;
aaaa;0.069;aaaa;
aaaa;0.377;a;
aaa;0.173;aaaaaaaaa;
aaa;0.292;aaaaaa;
a;0.132;aaa;
aaaa;0.594;aaaaaaaaa;
aa;0.224;aaaa;
aaaaaa;0.185;aaaaaa;
aa;0.736;a;
aaaaaa;0.415;aaaaaaaa;
aaaa;0.334;aaaaaaa;
a;0.438;aaaaaaaaaa;
aa;0.449;aaaaa;
aaaa;0.943;aaaaaaaa;
aaaaa;0.854;aaaaaaaaaa;
aaaaa;0.674;aaaaaaa;
aa;0.17;a;
aa;0.157;aaaaaaaaaa;
aa;0.73;aaaaa;
aaaaaa;0.826;aaaaaaaaaa;
aaaa;0.945;aaaaaaaaa;
aaaa;0.97;aa;
aaa;0.169;aa;
aaaaaa;0.672;aaaaaa;
aaaaa;0.333;aaa;
aaaaa;0.834;aaaa;
aaaa;0.544;aaaa;
a;0.545;aaaa;
aa;0.225;aaaaaaaa;
aaa;0.51;aa;
aaa;0.737;aaaa;
aaa;0.666;aaaaaaaa;
aaaaa;0.269;aaaaaaa;
aaaaaa;0.577;aaaaaaaa;
aaaa;0.0162;aaaaa;
aaaa;0.237;aaaaaaaa;
aa;0.314;aaa;
aaaaaa;0.191;a;
aaaa;0.535;aaaaaaa;
aaaaa;0.422;aaaaaaaaa;
aaa;0.837;aaaaaaaaa;
aaaa;0.93;a;
aaaaaa;0.507;aaaaaaa;
aaaa;0.0897;aa;
a;0.516;aaaaaaaaa;
aaaa;0.722;aaaaaa;
a;0.978;aaaaa;
aaaa;0.1;aaaaa;
aaaaaa;0.582;a;
a;0.00875;a;
aaaa;0.0891;aaaaaaaaa;
a;0.187;aaaaaaaa;
aaaa;0.0287;aaaaaaaa;
aaaaaa;0.493;aaaaa;
aaa;0.386;aaaaaaa;
aaaaaa;0.516;aaaaaaaa;
aaaaa;0.56;aaaaaaaaaa;
aaaaaa;0.757;aaa;
aaaaa;0.574;aa;
aaaaa;0.0365;a;
aaa;0.6;aaaaaa;
aaaa;0.782;aaaaaaa;
aaaaaa;0.151;aaa;
aa;0.256;aaaaaaaaaa;
aaa;0.694;aaaaa;
a;0.375;aaa;
aa;0.439;aaaaaaaaa;
aa;0.228;aaaaaa;
aa;0.558;aaaaaaaaaa;
aaa;0.291;a;
aaaaaa;0.122;aaaaaaaa;
aaa;0.925;a;
aaaaa;0.636;aa;
aaaaaa;0.172;aaaaa;
aaaaaa;0.663;aaaa;
a;0.035;aaaaaaaaa;
aaaaaa;0.846;aaaaaaa;
aa;0.419;aaaaaa;
a;0.924;aaaaa;
aaa;0.656;aaaaaa;
aaaa;0.299;aaaaa;
aaaa;0.451;aa;
aa;0.194;aaaaa;
a;0.184;aaaaaaa;
a;0.79;aaaa;
aaaa;0.309;aaaaaaaa;
a;0.437;aaa;
aa;0.705;aaaa;
aaaaa;0.208;aaaaaaa;
aa;0.452;aaaaaaa;
aa;0.969;aaaaaaa;
aaa;0.521;aaaa;
aa;0.138;aaaaaa;
aaaaaa;0.548;aaaaaaaaa;
aaa;0.0993;a;
aaa;0.213;aaaaaaa;
aaaaa;0.0567;aaaaaaaa;
aaaaaa;0.268;aaaaaaaa;
aaa;0.269;aa;
aaaaa;0.619;a;
aaaaa;0.568;aaaaa;
aaaaa;0.154;aaaaaaa;
aaaaaa;0.589;a;
aaaaaa;0.767;aaaaaaa;
aaaaaa;0.835;a;
aaaaaa;0.391;aaaa;
aaaa;0.349;aaaa;
aa;0.492;aaaaaaa;
a;0.453;aaaa;
aaaa;0.511;aaa;
aaa;0.875;aaaaaaa;
aa;0.214;aaaaaaaa;
aaaaaa;0.184;aaaa;
aa;0.735;aaaaaaaa;
aaaaaa;0.568;aaaaaaaa;
aaaa;0.357;aaaaaaaaaa;
aaaaaa;0.8;aaaaaaaaa;
aa;0.74;aaaaa;
aa;0.37;aaaaa;
aaaa;0.844;a;
aaaaa;0.133;aaa;
aaaaa;0.395;aaa;
aaaaaa;0.857;aaaaa;
aaaaaa;0.221;a;
aaa;0.544;aa;
a;0.457;aaaaaaaaaa;
a;0.194;aaaaaaaaa;
aaa;0.135;aaa;
aaa;0.631;aaaaaaaaa;
aaaaa;0.814;aaaaaaaaaa;
aaa;0.171;a;
aa;0.244;a;
aaa;0.922;aaa;
a;0.304;aaaaaaaa;
aaaa;0.0279;aaa;
a;0.967;aaa;
aaaaaa;0.712;aa;
aaaaaa;0.911;aaaa;
a;0.48;aaaaaaaa;
a;0.943;a;
aaaa;0.4;aaaaa;
aaa;0.724;aaaaaaaa;
aa;0.798;aaaaa;
a;0.299;aaaaa;
aaa;0.478;aaaaaaa;
aaa;0.347;aaaaaaaa;
aaa;0.0681;aaaaaaaaaa;
aa;0.499;aaaaa;
aaa;0.0766;aa;
aaaaaa;0.305;aaaaaa;
aaaaa;0.349;aaaaaaa;
aaaaa;0.353;aaaaaa;
aaaa;0.975;aaa;
aaaaaa;0.691;aaaaa;
aaa;0.198;aaaaaaa;
aaaaaa;0.651;aaaaa;
aaa;0.145;aaaaaaaaa;
aaaa;0.196;aa;
aaaa;0.243;aaa;
aaaa;0.922;aaaaa;
aaaaaa;0.12;aaaaaa;
a;0.764;aaaaaa;
aaa;0.487;aa;
aaaa;0.718;aaaaa;
a;0.316;aaaaa;
aa;0.019;aaaa;
aaaaa;0.486;aaaaaaa;
aaaa;0.795;a;
aaa;0.678;aa;
aaaaaa;0.108;aa;
aaa;0.0752;aaaaaa;
aa;0.52;aa;
a;0.759;aaaaaaaa;
aaaaaa;0.12;aaaaaaa;
aaa;0.615;aaaaaaaa;
aa;0.859;aaaaa;
aaa;0.428;aa;
aa;0.333;aa;
aaa;0.0309;aaaaaa;
aaaa;0.756;aaaaaaaaaa;
a;0.392;a;
aa;0.401;aaa;
aaaaa;0.475;aaaaaaaaa;
aaa;0.664;aaaaaaaaaa;
aa;0.979;aa;
aaaa;0.847;aaaaaaaaaa;
a;0.0861;aaaaaaaa;
aaaaaa;0.175;aaaaaaaa;
aaaa;0.512;aaaaa;
