ATT0(float,1);ATT1(float,1);ATT2(string,10);
0.983;0.812;aaaaaaa;
0.615;0.71;aaaaaaa;
0.00751;0.172;aaaaaaaaaa;
0.0874;0.29;aaaa;
0.29;0.722;aaaaa;
0.852;0.767;aaaaaaaaa;
0.28;0.815;a;
0.274;0.236;aa;
0.809;0.492;aaaaaaaa;
0.000633;0.642;aaaaaaa;
0.471;0.524;a;
0.00863;0.046;aaaaaa;
0.591;0.0979;aa;
0.878;0.0725;aaa;
0.741;0.551;aaaaa;
0.793;0.633;aaaa;
0.573;0.678;aa;
0.354;0.737;a;
0.467;0.00304;aa;
0.739;0.597;a;
0.757;0.0117;a;
0.367;0.476;aaaa;
0.87;0.0256;a;
0.333;0.824;aaaaaaa;
0.0185;0.374;aaaaa;
0.751;0.922;aaaaaaaaa;
0.67;0.233;aaaaa;
0.174;0.178;aa;
0.688;0.679;aaaaaa;
0.798;0.754;aa;
0.389;0.699;aaa;
0.653;0.381;aaa;
0.185;0.075;aaaaa;
0.505;0.628;aa;
0.733;0.357;a;
0.899;0.294;aa;
0.442;0.578;aaaaa;
0.619;0.875;aaaaaaaa;
0.953;0.375;aaaaaaaaa;
0.393;0.333;aaaaa;
0.408;0.235;aaaaaaaaa;
0.73;0.718;aaa;
0.625;0.798;aaaaaaaaaa;
0.872;0.915;aaaa;
0.428;0.349;aaaaa;
0.636;0.998;aaaa;
0.722;0.891;aaaaaaa;
0.668;0.82;aaaaaa;
0.723;0.978;a;
0.6;0.294;aaaaaaaaa;
0.779;0.208;aaaaaaa;
0.227;0.362;aaaaa;
0.554;0.00576;aaaaaaaaa;
0.448;0.705;aaaaaaaaa;
0.803;0.833;aaaaaaaaa;
0.542;0.103;aaaaaaaa;
0.345;0.0816;a;
0.642;0.705;aaaa;
0.838;0.539;aaaaaaaaaa;
0.383;0.648;aa;
0.413;0.646;aaaaa;
0.838;0.899;aaaaaaaaaa;
0.786;0.78;aaaaaaaa;
0.579;0.286;aaaaaa;
0.834;0.18;a;
0.507;0.889;aaaaaaaaaa;
0.754;0.628;aaaa;
0.374;0.388;aaaaaa;
0.823;0.206;aaaa;
0.00695;0.844;a;
0.817;0.626;aaaa;
0.156;0.032;aaaa;
0.28;0.823;aaa;
0.644;0.795;aaaaaaaaa;
0.383;0.705;aaaaaaaa;
0.633;0.947;a;
0.332;0.344;aaaaaaaa;
0.57;0.362;aaaaaaa;
0.55;0.884;aaaaaaaa;
0.167;0.292;aaa;
0.128;0.922;aaa;
0.84;0.682;aaaaaa;
0.993;0.354;a;
0.224;0.208;aaaaaaaaaa;
0.123;0.196;aaaaaaa;
0.66;0.357;aaaaaaaaaa;
0.74;0.26;aaaaaaaa;
0.741;0.735;aaaaa;
0.785;0.059;aaaaaaaa;
0.549;0.382;aaaa;
0.561;0.584;aaaaa;
0.979;0.849;aaaa;
0.557;0.202;aa;
0.241;0.964;aaa;
0.386;0.848;aaaaaaaaaa;
0.491;0.768;a;
0.815;0.527;a;
0.676;0.936;aaaaa;
0.631;0.386;aaaa;
0.73;0.961;aa;
0.77;0.207;aaaa;
0.458;0.946;aaaaaa;
0.876;0.237;aaaaaaaaaa;
0.511;0.0667;aaaaa;
0.619;0.229;aaaaaaaaa;
0.439;0.918;aaaa;
0.207;0.757;a;
0.252;0.109;aaaaaaaaa;
0.891;0.272;aaaaaaa;
0.327;0.873;aaaaaaaa;
0.761;0.518;aaaaaa;
0.429;0.198;aaaaaaaaa;
0.676;0.691;aaaaaaaaa;
0.752;0.246;a;
0.784;0.725;aaa;
0.743;0.555;aaaaaa;
0.571;0.819;aaaa;
0.562;0.228;aa;
0.631;0.091;aaaaaa;
0.626;0.652;a;
0.119;0.69;aaaa;
0.808;0.425;aaa;
0.569;0.916;aaaaaaa;
0.383;0.317;aaaaaaaa;
0.342;0.325;aaa;
0.367;0.0499;aaaaa;
0.757;0.00916;aaaaaaaaaa;
0.123;0.683;aaaaaaaa;
0.382;0.177;aaaaa;
0.336;0.234;aaaa;
0.265;0.972;aaaa;
0.464;0.862;aaaaaaa;
0.316;0.763;aaaa;
0.173;0.146;aaaaaaaaa;
0.19;0.163;aaaaaaaaa;
0.611;0.0917;aaaaaaaaa;
0.838;0.424;aaaaaaaaa;
0.962;0.657;aaaa;
0.837;0.902;aaaa;
0.464;0.175;aaaaaaaaa;
0.288;0.265;aaaaa;
0.479;0.574;aaaaaaaaaa;
0.64;0.437;aaa;
0.793;0.583;aaaaaaa;
0.616;0.59;aaaa;
0.122;0.164;aaaaaaa;
0.517;0.849;aaaaaaaaaa;
0.898;0.926;aaaaaaa;
0.461;0.309;aa;
0.943;0.0922;aaaaaaaaa;
0.86;0.824;aaaaaaaaaa;
0.715;0.022;aaa;
0.649;0.777;aaaaaaaa;
0.0938;0.379;aaaaaaaaa;
0.102;0.711;aaaaa;
0.818;0.224;aaaaaaa;
0.0121;0.865;aaa;
0.61;0.232;aaaaaaa;
0.695;0.533;a;
0.915;0.275;aa;
0.567;0.144;aaaa;
0.819;0.996;aaaaaaaa;
0.688;0.89;aaaaaa;
0.434;0.984;aaaaaaa;
0.694;0.554;aaaaaaaaaa;
0.295;0.277;aaaa;
0.22;0.162;aaaaaa;
0.221;0.205;aaaaaaa;
0.248;0.349;aaaaaaaaa;
0.938;0.887;aaaaaaaaa;
0.3;0.0314;aaaaaaaaaa;
0.943;0.352;aaaaaaa;
0.363;0.298;aaa;
0.866;0.873;aaaaa;
0.411;0.743;aaaaaaa;
0.455;0.637;aaaa;
0.828;0.464;aaaaaaaaa;
0.623;0.193;aaaaaaaaaa;
0.582;0.365;aaaaaaaa;
0.565;0.844;aaa;
0.00522;0.71;aaaaa;
0.492;0.953;aaa;
0.294;0.237;aaaaaa;
0.482;0.587;aaaaaaaa;
0.787;0.239;aaaaaa;
0.934;0.839;aaaaaa;
0.773;0.167;aaaaaaa;
0.17;0.644;aaaaaa;
0.988;0.342;aaaaaa;
0.922;0.812;aaaaaaa;
0.223;0.216;aaa;
0.524;0.0392;aaaaaaaaa;
0.506;0.879;aaaaaaaaaa;
0.747;0.982;aaa;
0.604;0.901;aaaaa;
0.607;0.58;aaaaaaaa;
0.792;0.688;aaaaaaaaaa;
0.905;0.311;aaa;
0.107;0.964;aaaaaa;
0.961;0.342;aaaaaaaaa;
0.993;0.727;aa;
0.46;0.466;aaaaaaaaa;
0.552;0.412;aaaaaaaaaa;
0.591;0.803;aaaaa;
0.0406;0.94;aaaaaaaaa;
0.815;0.436;aaaaaaaaa;
0.508;0.136;aaaa;
0.0072;0.0238;aaaaaaaa;
0.46;0.18;aaaaa;
0.274;0.127;aaaaa;
0.901;0.0657;aaaaaaaa;
0.0111;0.726;aaa;
0.34;0.91;aaaaaaa;
0.672;0.257;aaaaaaa;
0.115;0.515;aaa;
0.78;0.328;aaaaaaaaa;
0.285;0.265;aaaaaaa;
0.876;0.194;aaaaaaa;
0.113;0.254;aaaaaaaaa;
0.779;0.758;aa;
0.715;0.0686;aaaaaa;
0.606;0.373;aaa;
0.633;0.42;aaaaaaa;
0.153;0.842;aaaaa;
0.647;0.921;aaaaaaaa;
0.416;0.934;aaaaaaaa;
0.204;0.753;aaaaa;
0.535;0.559;aaa;
0.409;0.789;aaaaaaaaaa;
0.866;0.202;aa;
