ATT0(string,4);ATT1(float,1);ATT2(string,10);
aaaa;0.154;aa;
aa;0.441;aaaaa;
a;0.834;aaaaaaaaa;
a;0.669;aaaaaa;
aaaa;0.0607;aaaaaaaa;
aa;0.0386;aa;
aaa;0.708;aaaa;
aaa;0.116;aa;
aaa;0.94;aaaa;
aa;0.547;aaaaaaaaa;
a;0.506;a;
aaaa;0.871;aaaaaa;
aa;0.0485;aaaaaaaaa;
aaaa;0.875;a;
a;0.579;aaa;
aa;0.672;aaaa;
aa;0.49;aaaaaaaa;
a;0.195;aaaaaa;
aaaa;0.988;aaaaaaa;
aaaa;0.837;aaaa;
aaa;0.692;aaaaa;
aa;0.945;aaaaa;
a;0.48;aaaaaaaaaa;
aaaa;0.123;aaaa;
a;0.263;aaaaaaaaaa;
aaaa;0.967;aaaaaaaaaa;
aa;0.0346;aaaaaaa;
a;0.893;aaa;
aa;0.508;aaaa;
a;0.616;aaaaaaaaaa;
aaa;0.167;aaaaaaaaaa;
aa;0.578;aaaa;
a;0.66;aaaaa;
aaaa;0.81;aaaaaa;
a;0.564;aaaaaaaaa;
aaaa;0.826;a;
aaa;0.894;aaaaaa;
aaaa;0.0721;aaaaaa;
aa;0.663;a;
aa;0.928;aaaa;
aaa;0.429;aaaaaaaa;
aa;0.849;aaaaaaaaa;
aa;0.62;aaaaaaaaaa;
aa;0.916;aaaaaaa;
aa;0.286;aaaaaaaa;
aaa;0.616;aaaaaaa;
a;0.0374;aaaaaaaa;
aa;0.816;aaaaaaaaaa;
aaaa;0.757;aaaaaaaaa;
aaa;0.358;aaaaaaaa;
aaa;0.612;a;
aa;0.208;aaaaaa;
aaa;0.594;aaaaa;
aa;0.857;aaaaaaaa;
aaaa;0.99;aaaa;
a;0.303;aaaa;
aa;0.949;aaaaaaaaa;
aa;0.062;aa;
aa;0.421;aa;
aa;0.967;aa;
a;0.419;aaaaaaaaaa;
aaa;0.27;aaaaaaa;
aaaa;0.478;a;
a;0.594;aa;
aa;0.4;aaaaaaa;
aaaa;0.784;aaaaaaa;
aa;0.592;aaaaa;
aaa;0.847;aaaa;
aaa;0.122;aaaa;
aa;0.781;aaaa;
aa;0.105;aaa;
aa;0.444;aaaaaaaaa;
aa;0.654;aaaaaaa;
aa;0.325;aaaaaaaaa;
aa;0.02;aaaaaaaaa;
aaaa;0.826;aa;
aaa;0.0226;aaaa;
a;0.585;aaaaaaa;
a;0.432;aaaaaaaa;
aaaa;0.974;aaa;
aaaa;0.433;aaaaaa;
a;0.946;aaaaaaaaa;
aa;0.217;aaa;
aaa;0.00704;aaaa;
a;0.249;aaaaaaa;
aaaa;0.927;aaaaaaaa;
aaa;0.85;aaaaa;
aaa;0.101;aaaaaaaaa;
aaaa;0.253;a;
a;0.214;aaaaaa;
aaaa;0.214;aaaaaaa;
aaaa;0.301;aaaaaaaaaa;
aaaa;0.706;aaaaaaaaa;
aaa;0.68;aaaaaa;
aaaa;0.901;aaaaaaa;
aaa;0.495;aaa;
aa;0.241;aa;
aa;0.545;aaaaaaaa;
aaaa;0.572;aaaaa;
aa;0.684;aaaaaaaaa;
aa;0.014;a;
aaaa;0.451;aaaaaaa;
aa;0.184;aaaaaaa;
a;0.00548;aa;
aaaa;0.669;aaaa;
aaaa;0.828;aaaaa;
aaa;0.415;aaaaaaaa;
aaa;0.163;aaaaaaa;
aaa;0.845;a;
aaa;0.109;aaa;
aaa;0.958;aaaaaa;
a;0.903;aaaaa;
aa;0.474;aaa;
aaa;0.133;aaaaaaaa;
aa;0.622;aaaaa;
a;0.265;a;
aaaa;0.196;aaa;
aaa;0.0982;a;
aaaa;0.177;aaaa;
aaaa;0.383;aaaaa;
aaaa;0.0128;a;
aaa;0.785;aaaaaa;
aa;0.278;aaa;
aaaa;0.875;aaaaaaaaa;
aaaa;0.00838;aaaaaaaaa;
aaa;0.27;aaaaaaa;
aaa;0.123;aa;
aaaa;0.501;aa;
aa;0.689;aaaaaa;
a;0.546;aaaaaaaaaa;
aaaa;0.265;aaaaaaaaaa;
aaa;0.814;aaaa;
aa;0.163;aaaaaa;
a;0.693;aaaaaaa;
a;0.676;aaaaa;
aaaa;0.716;aaaaaa;
aaa;0.0722;aaaaaaaa;
aaaa;0.176;aaaaaaaaaa;
aaaa;0.816;aaaaaaa;
aa;0.764;aaaa;
a;0.312;aaaaaaaa;
aa;0.961;aaaaaaa;
aaa;0.784;aaaaaaaaa;
aaa;0.815;aa;
a;0.936;aaaaaaaa;
aa;0.649;aaaaaa;
aaa;0.569;aaaaaaa;
aaaa;0.3;aaaaaaaaaa;
aaa;0.623;aaaa;
aa;0.516;aaa;
aaa;0.564;aa;
aa;0.115;aaaaaaa;
aaa;0.0474;aaaa;
aa;0.676;aaaaaaaa;
aaa;0.273;aaaa;
a;0.739;a;
aaa;0.913;aaaa;
aaaa;0.061;aaaaaaaaaa;
a;0.173;aaaaa;
aaa;0.264;aaaaaaaa;
aaaa;0.387;aaaaaa;
aaa;0.566;aaaaaaa;
aa;0.411;a;
aaa;0.801;aaaaaa;
aa;0.987;aaaa;
aaaa;0.718;aaaaa;
aaa;0.978;aaaaaaaaaa;
aaa;0.836;aaaaaaaaa;
a;0.848;aaaaaa;
aaa;0.782;aaaaaaaaaa;
a;0.253;aaaaaaaaaa;
aa;0.796;aaaaaaa;
a;0.261;aa;
aaa;0.792;aaaaaaaaaa;
aaa;0.413;aaaaaaa;
aaa;0.256;a;
aa;0.0582;aaaaa;
a;0.688;aaaaaaaa;
aa;0.521;aaa;
aa;0.0271;aa;
aa;0.142;aaaa;
a;0.546;a;
aaa;0.199;aaaa;
aa;0.347;aaaaaaaaaa;
aaa;0.0917;aaaaa;
a;0.361;aaaa;
a;0.992;aaaa;
aaaa;0.48;aaaaaa;
aaaa;0.628;aaaaaaa;
aaaa;0.645;aaaaaaaaa;
aaaa;0.944;aaaaaaaaaa;
aaaa;0.168;aaaaaaaaaa;
aaaa;0.743;aaaaaaaaa;
aaaa;0.72;aaaaa;
aaaa;0.849;a;
aaaa;0.803;aaaaaaa;
aaa;0.434;aaaaaaa;
aa;0.241;aaaaaaaaa;
aaaa;0.819;aaaaaa;
aaaa;0.954;aaaaaaa;
a;0.671;aaa;
aaaa;0.0423;aaa;
aaaa;0.35;aaa;
a;0.274;aaaaa;
aaa;0.316;aaaaaa;
aaa;0.261;aaa;
aa;0.651;aaa;
aaa;0.0262;aaaaaaaa;
aaaa;0.505;aaaaaa;
aa;0.984;aaaaaaaa;
aaaa;0.753;aaaaaaaaa;
aaaa;0.832;aaaa;
aaa;0.0192;aaaaaa;
aaaa;0.646;aaaa;
aaa;0.283;aaaa;
aa;0.791;aaaaaaa;
aaaa;0.805;aa;
a;0.537;aaa;
aaaa;0.845;aaaaaaaaaa;
aaaa;0.55;aa;
aaaa;0.589;aaa;
aaaa;0.706;a;
aaa;0.619;aaaa;
a;0.619;aaaaaaaaa;
aa;0.521;a;
aa;0.371;aaaaa;
aaaa;0.487;a;
aaaa;0.206;aa;
aaa;0.571;aaaaaa;
aaaa;0.558;aaaa;
aaa;0.893;aa;
a;0.279;aaaaa;
aaa;0.874;aaaaaaaaa;
aa;0.33;aaaa;
aaaa;0.818;aaaaaaa;
aaa;0.737;aaa;
a;0.624;a;
aaa;0.576;aaaa;
aaa;0.981;a;
aaaa;0.457;aaaaaaaa;
aaaa;0.885;aaaaaaaaaa;
aa;0.573;aaaaaaa;
a;0.0819;a;
aa;0.0421;aaaaaa;
a;0.0677;a;
aaaa;0.0336;aaaaaaaaa;
aa;0.601;aaaaaa;
aaaa;0.172;aaaaaaaaa;
a;0.98;aaaaaaaaaa;
a;0.128;aaaa;
a;0.806;aaaaaaaaaa;
aaaa;0.981;a;
a;0.869;aaaaaaaa;
aa;0.696;a;
aaaa;0.692;a;
aa;0.25;aaaaaaa;
aa;0.195;aa;
aaaa;0.856;aa;
aaaa;0.00396;aaaaaa;
aa;0.483;aa;
aaaa;0.111;a;
aaa;0.5;aaaaaaa;
aaa;0.921;aaaaa;
aa;0.596;a;
aaaa;0.0422;aaaaaaa;
aa;0.955;aaaaaaaa;
aa;0.0722;aaaaaaaaa;
a;0.61;aaaaaaaa;
aa;0.2;aa;
a;0.616;aaaaaaa;
aaa;0.734;aaaaa;
a;0.807;aaaaaaaaa;
aaa;0.19;aa;
aaaa;0.852;aaa;
a;0.343;aaaaa;
aaa;0.699;a;
aaaa;0.735;aaaaaaaaa;
a;0.163;aaaa;
a;0.817;aa;
a;0.304;aaaaaaaaaa;
aa;0.837;aaaaaaa;
aa;0.8;aaa;
aa;0.493;aaaaaaa;
aaaa;0.455;aa;
a;0.511;aaaaaa;
aaaa;0.876;aaaaaaaaa;
a;0.78;aaaaaaa;
aaa;0.484;aaaaaa;
a;0.353;aaa;
a;0.68;aaaa;
aaaa;0.877;aaaaa;
a;0.469;aaaaaaaaaa;
aa;0.693;aaaaaaa;
aaa;0.124;aaaaaaaaaa;
aaaa;0.815;a;
a;0.231;aaaaaaa;
aaaa;0.852;aaaaaaaaa;
aa;0.832;aaaaaaaa;
a;0.96;aaaaa;
aaa;0.308;aaaaaa;
aa;0.466;aaaaaa;
aaa;0.481;aaaaaaaa;
aaa;0.724;aaa;
a;0.183;aaaa;
aa;0.778;aaaaaaaa;
aa;0.103;aaaaaaaaaa;
aaaa;0.735;aaaaaaaa;
aaaa;0.928;aaaaaaaa;
aaaa;0.201;aaaaaaa;
aaaa;0.403;aaaaaaaa;
aaaa;0.433;aaaa;
aaaa;0.589;a;
aaaa;0.758;aa;
aaaa;0.256;a;
aa;0.362;aaaa;
aa;0.467;aaa;
aaa;0.254;aaaaaaaa;
aaaa;0.246;aaaaaa;
aa;0.996;aaaaaaaaaa;
aaaa;0.495;aaaaaaa;
aaaa;0.0562;aaa;
a;0.748;aaa;
aaaa;0.683;aaaa;
aaaa;0.117;aa;
aaaa;0.929;aaaaaaaaa;
aa;0.356;aaa;
aaaa;0.0709;aaaaaaa;
aaa;0.799;aaaaaaa;
aa;0.947;aaaaaa;
aa;0.222;aaa;
aa;0.542;aaaaaaaaaa;
aaa;0.831;aaaaaa;
aaaa;0.576;aaaaaaaaaa;
aa;0.503;aaaaaaaaaa;
aaa;0.387;aa;
aaa;0.29;aaaaa;
aaaa;1;aaaaaa;
aa;0.651;a;
aaa;0.18;aaaa;
aaaa;0.828;aaaaaaa;
a;0.626;aaaaa;
aaaa;0.245;aaaaaaa;
aaaa;0.635;aaaaaaa;
aaaa;0.00557;aaaaaaa;
aa;0.427;aa;
aa;0.913;aaaaaa;
a;0.24;aaaaa;
aa;0.319;aaaaaa;
aaaa;0.455;aaaaaa;
aaaa;0.0861;aaaaaa;
aa;0.967;aaaaaa;
aa;0.365;aaaaa;
aa;0.293;aaaaaaaaa;
aa;0.639;aaaaaaaa;
aaa;0.55;aaaaaaaa;
a;0.837;aaaaaaa;
aa;0.895;aaaa;
aa;0.124;aaa;
aaa;0.352;aaaa;
a;0.637;aaaaaaa;
aaaa;0.248;aaaa;
a;0.0514;aaaaaaaaa;
a;0.534;aaa;
a;0.221;aaaaaa;
aaaa;0.267;aa;
aaaa;0.478;aaaa;
a;0.572;aaaaaa;
aaa;0.766;aaaa;
aa;0.0674;aaaaaaaa;
aaaa;0.526;aaaaa;
aa;0.753;aa;
aa;0.935;aa;
aaa;0.968;aaaa;
a;0.45;aaaaaaaaaa;
aaa;0.083;aaaaaaaa;
aaaa;0.858;aaaaaaaa;
a;0.8;aaaaaa;
aaa;0.645;aaaaaaa;
aaa;0.419;aaaaaaaaaa;
a;0.835;a;
a;0.574;aaa;
a;0.833;a;
aaa;0.246;aaaaaaaaaa;
a;0.136;aaa;
aa;0.31;aaaaaaaaaa;
a;0.576;aaa;
aaaa;0.373;aaaaa;
aaa;0.277;aaaaaa;
aaa;0.136;a;
a;0.979;aaaaaaaaaa;
a;0.0052;aaaaa;
aaa;0.166;aaaaaaaaaa;
a;0.663;aa;
aaaa;0.364;aaaaaaa;
aaaa;0.937;aaa;
aa;0.277;aa;
aaaa;0.359;aaaaaaaaaa;
aaaa;0.357;a;
aa;0.413;aaaaaa;
a;0.814;aaaaaaaaaa;
a;0.195;aaa;
aaaa;0.236;aaaaaaaaa;
aaa;0.422;aaaaaaaaa;
aaa;0.484;aaaaaaaaaa;
aa;0.29;aa;
a;0.379;a;
aaaa;0.401;aaaaa;
aaa;0.917;aaaaaaaaa;
aa;0.504;aaaaaaaaa;
a;0.27;aaa;
aa;0.443;a;
aaa;0.78;aaaaaa;
a;0.877;aaaa;
a;0.123;aaa;
aa;0.22;aaaaaaa;
a;0.671;aa;
aa;0.896;a;
a;0.889;aa;
aa;0.5;aaaaaaa;
aaa;0.691;aaaaaaaaa;
aa;0.305;aaaaaaaa;
a;0.437;aaaaaaaaaa;
aaa;0.313;aa;
aaa;0.905;aaaaa;
aa;0.884;aaa;
a;0.0886;aaaaaaaaa;
a;0.313;aaaaaaaaa;
aaaa;0.157;aaa;
a;0.177;aaaaa;
aa;0.00923;aa;
aaa;0.427;aaa;
aaaa;0.318;aaaaaaaaa;
aa;0.243;aaaaaaaaa;
aa;0.291;aaaa;
a;0.622;aaaaaa;
aaaa;0.578;aaaaaaa;
aaaa;0.928;aaa;
aaaa;0.158;aaaa;
a;0.895;a;
aa;0.271;aaaaaaaaa;
a;0.453;aaaaaaaaa;
a;0.962;aaaaaaa;
aaa;0.526;aaaaaaaa;
aaa;0.872;aaaa;
a;0.575;aaaa;
aaa;0.927;aaaa;
aaa;0.545;aa;
a;0.32;aaaaaaa;
aaa;0.0145;aa;
aaaa;0.369;aaaa;
aaaa;0.515;aaaaaaaaaa;
a;0.843;aa;
a;0.0129;a;
aaa;0.13;aaaaaaaaa;
aaaa;0.42;aaaaaaaaaa;
aaa;0.383;aaaaaaa;
a;0.888;aa;
aaaa;0.7;aaaaaa;
a;0.326;aaaaaaaaa;
aa;0.316;aaaaaaaa;
aaaa;0.69;aaaaa;
aaa;0.494;a;
a;0.776;aa;
a;0.986;aaa;
a;0.394;aaaaaa;
aaaa;0.0623;aaaaaa;
aaaa;0.49;a;
aaa;0.634;aaaaaaaaaa;
a;0.00789;aaaaaaa;
a;0.483;aaaaaaaaa;
a;0.0135;aaaaaaaaa;
aa;0.592;aaaaaaaa;
aa;0.215;aaaaaaaa;
aa;0.247;a;
a;0.638;aaaaaaaaaa;
a;0.106;aaaa;
a;0.369;aaaaaa;
aaa;0.288;aaaaaaaa;
aa;0.477;aaaaaaaa;
aa;0.11;aaa;
aa;0.734;aaaaaaaaaa;
aa;0.825;a;
aa;0.554;aaaaaaaaaa;
aa;0.66;aaa;
a;0.313;a;
aaa;0.202;aa;
aa;0.425;aaaaa;
aaaa;0.0206;aaaaaaaaaa;
aaaa;0.868;aaa;
aaaa;0.137;aa;
a;0.614;aa;
aa;0.15;aaaaaaaa;
aaa;0.86;aaaaa;
a;0.916;aaaaa;
aaaa;0.807;aaa;
aaa;0.161;aaaaaaa;
a;0.871;aaa;
aaa;0.425;aaaaa;
aa;0.627;aaaaaaaaa;
aa;0.571;aaaaaaaa;
aaaa;0.0424;aaaaaa;
aa;0.656;aaaaaaaa;
aaaa;0.000919;aaaaa;
aaaa;0.316;aaaaaaa;
aaaa;0.791;aaaaaaaaa;
a;0.821;aaaaaaa;
aa;0.459;aaaaaaaa;
a;0.802;a;
aaaa;0.513;aaaaaaaaa;
aaaa;0.137;aaaaaa;
aaaa;0.317;aaaaa;
aa;0.682;aaaaa;
a;0.187;aaaaaaaa;
aaaa;0.375;aaa;
a;0.129;a;
aaaa;0.936;aaaa;
aa;0.000613;aaaa;
aa;0.799;aaaaaaaa;
aaa;0.268;a;
aaa;0.786;aa;
aaaa;0.183;aaaaaaaa;
aaaa;0.0629;aaa;
aa;0.484;a;
aaa;0.41;aa;
aaa;0.289;aaa;
a;0.708;aaa;
aaa;0.135;a;
a;0.211;aaaaaaaa;
a;0.139;aaaaaaaaa;
aaa;0.0893;aaaaa;
aaaa;0.122;aaaaaaaaa;
aaa;0.521;aaaaaaaaa;
aa;0.575;aaaaaaaaaa;
aaaa;0.101;aaaaaaaa;
aaa;0.795;aaaa;
aa;0.698;aa;
aa;0.671;aaaa;
a;0.377;a;
aa;0.727;aaaaaa;
aaaa;0.627;aaaa;
aa;0.364;aaaaaaaa;
aaaa;0.392;aaaaaaaaa;
a;0.902;a;
aa;0.82;aaaa;
aa;0.0704;aaaaaa;
aaa;0.931;aaaaaaaaaa;
aa;0.368;aaaa;
aaaa;0.869;aaa;
aaa;0.289;aaa;
a;0.983;aaaaa;
aa;0.624;aa;
a;0.831;a;
aa;0.21;aaaaa;
aaaa;0.27;aaaaaaaa;
aaaa;0.611;aaaaa;
aa;0.499;aaaaaaaaa;
aa;0.535;aaaaaaaaa;
aa;0.516;aaaaaaa;
aaa;0.892;aaa;
aaaa;0.787;aaa;
aa;0.495;aa;
a;0.0278;a;
aaa;0.626;aaaa;
aaaa;0.698;aaaaaa;
aa;0.864;aaaaaaaa;
aaaa;0.0307;aaaaaaa;
aaaa;0.661;aa;
aaa;0.273;aaaaaaaa;
aa;0.566;aa;
aaaa;0.0851;aaaaaaaa;
aaaa;0.575;aaaaaa;
aaaa;0.585;aaa;
aaa;0.96;aaaa;
aa;0.63;aaaaaa;
aa;0.577;aaaa;
aaaa;0.301;aaaaaaaaa;
aa;0.378;a;
aaaa;0.78;aaaaaaaaa;
aa;0.565;aaaa;
aaa;0.0754;aaa;
aaaa;0.498;aaaaa;
aaa;0.366;aaaaaaaa;
aaa;0.689;aa;
aaaa;0.958;aaaaaaa;
a;0.194;aaa;
aaa;0.762;aaaaaa;
aaaa;0.152;aaa;
aaa;0.569;aa;
aaa;0.64;aaaaaaaaa;
aaaa;0.497;aaa;
aa;0.596;aaaaa;
aaaa;0.332;aaaaaaaaa;
aa;0.313;aaa;
aa;0.0538;aaaaa;
aaa;0.919;aaaaa;
aa;0.878;aaaaaa;
aa;0.433;aaaa;
aa;0.0578;aa;
aaa;0.345;aaa;
aaaa;0.342;aaaaaaaaaa;
aa;0.0689;aaaaaaa;
a;0.461;aaaa;
a;0.726;aaaaaaaaa;
aaaa;0.519;aaa;
a;0.0572;aaaaa;
aaaa;0.672;aaaaaaa;
a;0.303;aaaaaa;
a;0.598;a;
aaa;0.669;aaaaaaaaaa;
aaa;0.714;a;
aaa;0.0812;aaaaaaaa;
aa;0.0756;aaaaaaaaaa;
a;0.253;aaaaaaaaa;
aaaa;0.247;aaaaaaaaaa;
aaaa;0.189;aaaaaa;
a;0.545;aaaa;
a;0.859;aa;
aaaa;0.489;aaaaaa;
aa;0.675;aaaaaaaaaa;
aa;0.966;aaaaaaaa;
aaa;0.797;aaaaaa;
aa;0.361;a;
a;0.131;aaaa;
aaa;0.881;aa;
aaaa;0.312;aa;
aaaa;0.174;aaaaaaaaa;
aaaa;0.199;aaaaaaaaa;
a;0.544;aaaaaaa;
aaa;0.461;aaaaaa;
aaa;0.783;aaaaaaaaa;
a;0.443;aaaaaaa;
aa;0.558;aaaaaa;
aaa;0.903;aaaaaaa;
a;0.688;aaaa;
aaa;0.00725;aaaaaaaaa;
aaa;0.0192;aaa;
aaa;0.365;aaaaaaaaa;
a;0.159;aaaa;
aa;0.0914;aaaaaaa;
aaa;0.436;aaaaa;
aaaa;0.248;aaaaaaaaa;
aaaa;0.347;aaaaa;
a;0.713;aaa;
aa;0.533;aa;
aa;0.965;aaaaaaaaa;
aaa;0.461;aaaa;
aa;0.803;aa;
aaaa;0.63;aaaaaaaaa;
aaaa;0.516;aaaaa;
aaa;0.774;aaaaaaaa;
aa;0.0844;aaaaaaaaa;
a;0.172;aaaaa;
aaaa;0.2;aaaaaaaaa;
aaaa;0.582;aaa;
a;0.743;aaa;
a;0.000303;a;
a;0.163;aaaaaa;
aa;0.691;aaa;
a;0.136;aaaaa;
aaaa;0.204;aaaaaaa;
aaaa;0.159;aaaaa;
aa;0.595;aaaaaaaa;
aaa;0.998;aaaa;
aaa;0.549;aa;
aaaa;0.153;aaaaaaaa;
aaa;0.779;aaa;
aa;0.286;aaaaaa;
aa;0.423;aaaaaa;
a;0.579;aa;
aaa;0.599;aaa;
aa;0.713;aaaa;
aa;0.164;a;
aaa;0.477;aaaaaaaaaa;
aaa;0.626;aaaaaaa;
aaa;0.187;aaaaaaaaa;
a;0.236;aaaaaaaaaa;
aa;0.995;aaaaaaa;
aa;0.328;aaaaaa;
aa;0.586;aaa;
a;0.503;aaaaaaaaaa;
aaa;0.116;aa;
aaa;0.152;aaaaa;
aaa;0.108;aaaaaa;
aaaa;0.287;aaaaaaaaa;
aa;0.103;aaaaaaaaa;
a;0.368;aaaaaa;
aaaa;0.173;aaaaaaaaa;
a;0.5;aaaaaa;
a;0.215;a;
aaa;0.228;aaaaa;
aaaa;0.275;aaaa;
aaa;0.731;aaa;
aaaa;0.0145;aaaaa;
aa;0.416;aaaaaaa;
aa;0.715;a;
aaa;0.541;aaaaaaaaaa;
a;0.99;aaaa;
aaa;0.1;aaaaaaa;
aaaa;0.0127;aaaaaaaaa;
a;0.19;aaaaaa;
a;0.918;aaa;
aa;0.102;aaaaaaa;
aa;0.178;aaa;
a;0.629;aaaaaaaa;
aaaa;0.216;aaaaaaaaa;
aa;0.843;aaaaaaaaa;
aaa;0.547;aaaaaaaaaa;
aaa;0.904;aaaaaaaaaa;
aa;0.342;aaaaaaaa;
a;0.996;aa;
a;0.149;a;
a;0.187;a;
a;0.937;aaaaaaa;
aaaa;0.708;aaaaaaa;
aa;0.0793;aaaaa;
aaaa;0.215;aaaaaaaaa;
aa;0.69;aa;
aaa;0.886;aaaaaaaa;
aaaa;0.23;aaaaaa;
aaaa;0.786;aaa;
a;0.179;aaaaaaaaaa;
aa;0.709;aaa;
aaaa;0.329;aaaaaaaaaa;
aaaa;0.498;aaaaaaaa;
aaa;0.801;aaaa;
aaa;0.0354;aaaa;
a;0.158;aaaa;
aa;0.249;aaaaaaaa;
aaaa;0.62;aaaa;
aaa;0.554;aaa;
aaaa;0.575;aaaaaaaa;
a;0.465;aaa;
aaa;0.147;aaaaaaa;
aa;0.146;aaaaaa;
aaa;0.437;aaaaaaaa;
aaaa;0.642;aaaaaaaaa;
aa;0.307;aaaaa;
aaa;0.962;aa;
a;0.242;a;
a;0.00921;aaaaaaaaa;
a;0.815;aaaaaaaa;
a;0.711;aa;
a;0.0876;aaaaaaa;
aaa;0.749;aa;
aaaa;0.304;aaaaaa;
aa;0.722;aaaaaaaaaa;
aaaa;0.221;aaaaa;
aaaa;0.8;aaaaa;
aa;0.726;aaaaaaaaaa;
aa;0.0346;aaaa;
aaa;0.301;aaaaaaaa;
a;0.00674;aaaa;
aaaa;0.832;aaaaaa;
a;0.503;aaaaaaa;
aaa;0.478;aaaa;
aaaa;0.456;a;
aaaa;0.558;aaaaaa;
aaaa;0.476;aaa;
aaa;0.262;a;
aaaa;0.722;aaaaaaaaa;
aaaa;0.402;aaaa;
aaa;0.277;aaaa;
aaaa;0.663;aaaaaaaaa;
a;0.775;aaaaa;
aaaa;0.317;aaaaaa;
aaaa;0.201;aaaaaaaaaa;
aaa;0.206;a;
aa;0.166;aaaaaaaaaa;
aaaa;0.611;aaaaaaaaaa;
aaa;0.177;a;
aaaa;0.659;aaaaaaaaa;
aaaa;0.15;aaa;
aaa;0.316;a;
aaaa;0.0373;aaaaaaa;
aaaa;0.534;aaa;
aaaa;0.119;a;
a;0.984;aaaaaa;
aa;0.403;aaaaaaa;
aaaa;0.594;aaaaaaaaaa;
aaaa;0.352;aaaaaaa;
aaaa;0.354;aaaaaaa;
aaaa;0.471;aaaaaa;
aa;0.121;aaa;
aa;0.182;aaaaaaa;
a;0.968;aaaaaaaaaa;
aaaa;0.245;a;
aa;0.00886;aaaaaaaaa;
aa;0.834;aaaaa;
aaaa;0.716;aaaaaaa;
aa;0.0368;aaaaaaaaaa;
aaaa;0.834;a;
aaaa;0.229;aaaaaaa;
aa;0.9;a;
aaaa;0.124;aaaaaaaaa;
aaa;0.642;aaa;
a;0.138;aaaaaaa;
a;0.104;aaaaaa;
a;0.23;a;
aaa;0.0378;aaaaaaaa;
aaaa;0.102;a;
a;0.342;aaaaaa;
aa;0.0785;aaaaaaaaaa;
aaaa;0.554;aaaa;
aa;0.6;aaaaaaa;
aa;0.184;aaaaa;
aaa;0.182;aa;
aaaa;0.0392;a;
aaaa;0.642;aaaaaaaa;
aa;0.584;aaaaaa;
aaaa;0.69;aaaaa;
aaa;0.815;aa;
aaaa;0.373;aaaaaaa;
aaa;0.442;aaaaaaaaa;
a;0.249;a;
aa;0.131;aaaaaaaaaa;
a;0.418;a;
a;0.166;aaaaaaaa;
aaa;0.374;aaaa;
aaa;0.332;aaaaaaaaaa;
aaaa;0.489;aa;
a;0.193;aaa;
aaa;0.00674;aaa;
aaa;0.236;aaaa;
aa;0.743;aaa;
aa;0.826;aaaa;
aaaa;0.277;aaaaaaaaaa;
a;0.436;aaaaa;
aaaa;0.396;aaaaaaaaa;
aaaa;0.737;aaaaaaa;
aa;0.0429;aaaaaaa;
aaa;0.811;a;
aaa;0.259;aaaaaaaaa;
aaa;0.857;aa;
a;0.306;aaaaaaaaaa;
aaa;0.637;aaaaaa;
aa;0.118;aaaaaaaaaa;
a;0.61;aaaaaaaaa;
aaa;0.333;aaaaa;
aaaa;0.662;aaaaa;
a;0.06;aaaaaaaaaa;
aa;0.86;aaaaaaaaaa;
aaa;0.359;aa;
aaa;0.0277;aaaa;
aa;0.527;aaaaaaa;
aa;0.636;aaaaaaaaaa;
aaaa;0.522;aaaaaa;
aaa;0.65;a;
aa;0.622;aa;
aaa;0.513;aa;
a;0.257;aa;
a;0.732;aaaaaaaaaa;
a;0.507;aaa;
aa;0.208;aaa;
aaa;0.0918;aa;
aaaa;0.857;aaaa;
aa;0.95;aaaaa;
aa;0.808;aaaaaa;
aaa;0.568;aaa;
aa;0.32;aaaaaaaaaa;
aaaa;0.674;a;
aa;0.00516;aaaaaaaaa;
aa;0.402;aaaaaaa;
a;0.724;aaaaaaaaa;
aaaa;0.697;aaaaa;
aaaa;0.832;a;
aa;0.45;aaaaaaaaa;
aaaa;0.929;aaaa;
aaa;0.456;aaaaaaaa;
aaaa;0.0759;a;
aa;0.786;aaaaaaa;
aaa;0.282;aaaaaaaaaa;
aaa;0.844;aaaaaaaaa;
aaa;0.902;aaaaaa;
aa;0.405;aa;
aa;0.708;a;
aaa;0.134;aaaaaaaaaa;
aaaa;0.563;a;
aaaa;0.429;aaaa;
a;0.399;aaaa;
a;0.941;aaaaaa;
aaaa;0.809;aaaaaa;
aaa;0.284;aaa;
aaaa;0.425;aa;
aaaa;0.736;aaaaaaaa;
aaaa;0.912;aaaaaaa;
aaa;0.315;aa;
aaa;0.206;aaaaaaaaaa;
a;0.313;aaaaaaaa;
aa;0.227;aa;
aaa;0.509;aaaaaaaaa;
aa;0.893;aaaaaa;
aa;0.28;a;
aa;0.575;aaaaaaaa;
aaaa;0.974;aaaa;
aaa;0.761;aaaaaaaaaa;
aa;0.2;aaaaaaaaaa;
aaa;0.38;aaaaaaaa;
aaa;0.983;aa;
aa;0.693;aaaa;
aaaa;0.0124;aaaaaaaaaa;
aaa;0.675;a;
aaaa;0.319;aaaa;
aaa;0.77;aaa;
aa;0.149;a;
a;0.461;aaaa;
aaaa;0.0847;aaaaaaaa;
aa;0.999;aaaaaaaaaa;
aaaa;0.435;a;
aaa;0.383;aaa;
aaa;0.0304;aaa;
aaa;0.343;aa;
aaa;0.957;aa;
aaaa;0.726;aaaaaaaa;
aaaa;0.142;aaaa;
aaaa;0.631;aaaa;
a;0.725;aa;
aaa;0.195;aaaa;
a;0.851;aaaaaaaaa;
aaaa;0.353;aaaaaaaaaa;
a;0.709;aaaaaa;
