ATT0(string,9);ATT1(float,1);ATT2(string,10);
aaaa;0.656;aaaaa;
aaaaa;0.495;aa;
aaaaaaa;0.56;a;
aaaaaaaaa;0.904;aaa;
aaa;0.966;aaaaa;
aaaaaaaa;0.769;aa;
aaaa;0.439;aaaaaa;
aaaaaaaaa;0.972;aaaaaa;
aaaaaaaa;0.982;aa;
aaaaa;0.761;aaaaaaa;
aaaa;0.508;aaaaaa;
aaaa;0.886;aaa;
a;0.788;aaaaaa;
aaaaaa;0.957;aaaa;
aa;0.441;aaaaaa;
aaa;0.734;aaaaaaaa;
aaaaaaa;0.298;aa;
aaaaaaaa;0.212;aaaaaa;
aaaaaaaaa;0.542;aaaaaa;
aaaaaaa;0.365;aaaaaaaaa;
aa;0.131;aaaaaaaa;
aaaaaa;0.687;a;
aaaaaaaaa;0.991;aaaaa;
aa;0.929;aaaaaaaa;
aaaa;0.248;aaaaaaaaaa;
aaaaaa;0.682;a;
aaaaaaaaa;0.732;aaaaaaaa;
aaaaaa;0.949;aaaaaaaaa;
aaaaa;0.704;aaaaaaaa;
aaaa;0.551;a;
aaaaaaaaa;0.676;aaaaaa;
aa;0.0865;aaaaaa;
aaaaaaaaa;0.471;aaaaaaaaaa;
aa;0.935;aaaaaaaaaa;
a;0.852;aaaaaaa;
aaaaaaa;0.981;aaaaa;
aaaaaaa;0.58;aaaaaaaaa;
aaaa;0.929;aaa;
aaaaa;0.373;aaa;
aaaaaaaa;0.06;aaaa;
aaaa;0.775;aaaaaa;
aaaaaaaaa;0.618;aaaaaaaaaa;
aaaaaaaa;0.349;aaaa;
aaa;0.946;a;
aaaaaaaaa;0.762;aaaaaaa;
aaa;0.51;aaaaa;
aaaaaaaaa;0.000303;a;
aaaaa;0.711;aaaaa;
aaaaa;0.156;aaaa;
aaa;0.723;aaaaaaaa;
aaaaaaa;0.584;aaa;
a;0.383;aaaaaaaaa;
aaaaaaa;0.419;aaaaaa;
aaaaaa;0.628;aaaaaaaaaa;
a;0.425;aaaaa;
aaa;0.486;aaaa;
aaaaaaaa;0.115;aaaaaa;
aaaaaaaaa;0.561;aa;
aaaaaa;0.838;aaaaaaa;
aaaaaaaa;0.0969;aa;
aa;0.13;aaaaaaaa;
aaa;0.8;aa;
aaaaa;0.605;aaaa;
aaa;0.459;aaaaaa;
aa;0.675;aa;
aaaaaaa;0.506;aaaaaa;
aaaaaa;0.917;aaa;
aaaaa;0.693;aaaaaaaaa;
aaaaa;0.725;aaaaaaaaa;
a;0.06;aaaaaaaaa;
aaaa;0.544;aaaaaaaa;
aaa;0.525;aaaaaaaaa;
aaaa;0.963;aaaaaaa;
aaaaaa;0.966;aaaa;
a;0.148;aaaaaaaa;
aaaaaaaa;0.232;aaaaa;
aaaaaaaa;0.704;aaaaaaaaaa;
aaaaaa;0.394;aaaaaaaa;
aaaa;0.0678;aaaaaaaaaa;
aaaa;0.2;aaaaaaaaa;
aaaaaaaaa;0.299;aaaaa;
aaaa;0.0245;aaa;
aaaa;0.628;aaaaaaa;
aaaaa;0.421;aaaaaaaa;
aaaaa;0.453;a;
a;0.0422;aa;
aaaaa;0.0269;aaaa;
aaaaaa;0.805;aaaa;
aa;0.272;aaaaaaa;
aa;0.901;aaaaaaa;
aa;0.704;aaaaaaaaa;
aaaaa;0.183;aaaaa;
aaaaaaa;0.422;aa;
aaaa;0.483;aaaaaaa;
aaaaa;0.292;aaaaaa;
aaaaaaaa;0.604;aaaaaaaaa;
aaaaa;0.0405;a;
aaaaaaaaa;0.702;aaaaaaaaa;
aaaaaaa;0.62;aaaa;
aaaaaaa;0.167;aaaaaaaaa;
aaaaaaaa;0.0253;aaaaaaaa;
aaa;0.0148;aaaaa;
aaa;0.36;aaaaaaaa;
aaaaa;0.615;aa;
a;0.453;aa;
aaaa;0.332;aaaaaaaaaa;
aa;0.679;aaaaaaa;
aaaaaaaaa;0.591;aaaaaaa;
aaaaaa;0.292;a;
aaaaaa;0.597;aaaa;
aaaaa;0.461;aaaaaaa;
aaaaaaaa;0.473;a;
a;0.741;aaaaaaa;
aaaaaaaaa;0.631;aaa;
aaaaaa;0.909;aaaaaaa;
aaa;0.055;a;
aaaaaaaa;0.337;aaaaaaaaa;
aaa;0.837;aaaa;
aa;0.237;aaaa;
aaaaaa;0.918;aa;
aaaaaaaa;0.0174;aaa;
aaaaaaa;0.921;aaaaaa;
a;0.128;aaaa;
a;0.579;aaaaa;
aaaaaaa;0.32;aaaa;
aaaaaaaaa;0.542;a;
aaaaaa;0.0737;aaaaaaa;
aaaa;0.788;aaaaaaaa;
aaaaaaaa;0.328;aa;
aaaaaaaaa;0.663;aaaaa;
aaaaaa;0.0757;aaaaaa;
aaaaaaaa;0.849;a;
aaa;0.954;aa;
aaaaaaaaa;0.214;aaaaaaa;
aaa;0.944;aaaaaaaa;
aaa;0.193;aaaaaaaa;
aaa;0.792;aaaaaaaa;
aaaaaa;0.196;aaaaaa;
aaaaaaaa;0.155;aaaaa;
aaaaaaaa;0.074;aaa;
aaaa;0.0168;aaaaaaa;
aaaaa;0.115;aaa;
aa;0.178;a;
a;0.119;a;
aaaaaaaa;0.39;aaaaaa;
aaaaaa;0.463;aaaa;
aaaaaa;0.41;aaaaaaa;
aaaa;0.527;aaaaaaaaa;
aaaaaaaa;0.17;aa;
aa;0.0378;aaaa;
a;0.979;aaaaaa;
aaaa;0.297;aaaaaaaa;
aaaaaaaa;0.564;aaaaaaaaaa;
aaa;0.974;aaaaaa;
aaa;0.176;aaaaaaaa;
aaaaa;0.312;aaaaaaaaaa;
aaaaaaa;0.64;a;
aaaaaa;0.821;aaaaa;
a;0.289;aaaa;
aaaaaaa;0.945;aaa;
a;0.0129;aaa;
a;0.204;aaaaaa;
aaaaa;0.697;aaaaaaaa;
aaaaaa;0.107;aaaaaaaa;
a;0.848;aaaaaaaaaa;
a;0.89;aa;
aaaaaa;0.898;aaaaa;
aa;0.773;aaaaaaa;
aaaa;0.649;aaaaa;
aaaaaaa;0.564;aaaaaaa;
aaaaaaaa;0.344;aaaaaaaaaa;
aaaaa;0.639;aaaaaaaaa;
aaa;0.761;a;
a;0.113;aaaa;
aaaa;0.58;aaaaaaaaa;
aaaaaaa;0.544;a;
aaaaaaaa;0.939;aaaaaa;
aaaaa;0.525;aa;
aaa;0.209;aaaaa;
a;0.821;aaaaa;
aaaaaaa;0.31;a;
aaaaaa;0.776;aaaa;
aaaa;0.26;aaaaaaaaaa;
a;0.973;aaaaaaaaa;
aaaaa;0.139;aaaaa;
aaaaaaaaa;0.628;a;
aaaaaa;0.701;aaaaaaaaa;
aaaaaaa;0.598;aaa;
aaaaaaaaa;0.6;aaaa;
aaa;0.271;aa;
aaaa;0.394;aaaaaaaaaa;
a;0.32;aaaaaaaaa;
a;0.903;aaaaaaaaaa;
aaaaaaaa;0.659;aaaaaaa;
aaaaaaaaa;0.0847;aaaaaaaaaa;
aaa;0.48;aaaaaa;
aaaaaa;0.981;aaaaaaaaa;
a;0.9;aaaaaaaaa;
aaaaaaaa;0.578;a;
aaaa;0.462;aaaaaaaaaa;
aaaaa;0.105;aaaaaaaa;
aaaaaaaaa;0.878;aaaa;
aaaaaaaaa;0.609;aaaaaaaaa;
aa;0.718;aaaaaaaaaa;
aaaaaaa;0.364;aaaaaa;
aaaaaa;0.509;aaaaaaaaaa;
aaaa;0.367;aaaaaaaa;
aaaa;0.694;aaaaa;
aaaaaaaa;0.232;aaaa;
aaaaaaaa;0.375;aa;
aaaaaaaaa;0.784;aaaaaaa;
a;0.503;aaaaaaa;
aaaaaaaa;0.596;aaaaaaaa;
aaaaaa;0.396;aaaaaaaaa;
aaaaaa;0.562;aaaaaaaa;
aa;0.588;aaaaaaa;
aaa;0.24;aaa;
a;0.237;aaaaaaaaa;
a;0.339;aaaaa;
aaaa;0.367;aaaaaaa;
aaaa;0.679;aaaaaaaaa;
aa;0.568;aaa;
aaaaaaaaa;0.802;aaa;
aa;0.784;a;
aaaaaa;0.318;aaa;
aaaaaaaa;0.941;a;
aaaa;0.109;aa;
aaa;0.857;aaaa;
aaaaa;0.817;aaaaaaa;
aaaa;0.721;aa;
aaaaaa;0.882;aaaaaaaa;
aaa;0.711;aaaa;
aaaaaaa;0.0722;aaaaaa;
aaa;0.791;aaaaaa;
aaaaaa;0.795;aa;
aaaaa;0.892;aaaaaaaaa;
aaaaaa;0.333;aaaaaaa;
aaaaaaaa;0.64;aaaaaa;
aaa;0.354;aaaaaaaaa;
a;0.706;aaaaaaaa;
aaaa;0.358;aaaaaa;
aaaaaaaa;0.521;aaaaaaa;
aaaaaaaa;0.807;aaaaaa;
aaaaaaa;0.448;aa;
aaaaaaaaa;0.835;a;
aaaaaaa;0.375;aaaaaa;
aaaaaa;0.0177;aaaa;
aaaa;0.988;aaaaaaaaaa;
aa;0.0677;aaaaa;
aaa;0.0742;aaaaa;
aaaaaaaa;0.412;aaaaaaaa;
aaaa;0.316;aaaaaaaaaa;
aaaa;0.373;aaaaa;
aaaaa;0.143;a;
aaaaaaaa;0.331;aaa;
aaaa;0.962;aaaaaaaa;
aaaa;0.437;aaaa;
aaaaaaaaa;0.612;aaaaaaaa;
a;0.598;aaaaaa;
aaaaaa;0.151;aaaaa;
aaaaaaaa;0.613;aaaaaa;
aaaaaaaa;0.681;aaaaaaaaaa;
aaaaaa;0.524;aaaaaaaa;
aaaaaaa;0.646;aaaaaa;
aaaaaaaa;0.487;aaaa;
aaaaaaa;0.77;aaa;
aaa;0.131;aaaaaaaaaa;
aaaaaa;0.683;aaa;
aaaaaa;0.543;aaaaaaaaa;
aaaaaaa;0.998;aaaaaaaaaa;
aaaaaaaaa;0.542;aaaaaaaaa;
aaaa;0.123;aaaaaa;
aaaaaa;0.675;aaa;
aaaaaaa;0.0476;aaa;
aaaaa;0.603;aaaa;
a;0.683;aaaaaaaa;
aaaaaaaa;0.779;aaaaaaaaaa;
aaa;0.571;aaaaaaaaaa;
aaaaaaaaa;0.937;aaaaaaaaa;
aaaaaaaaa;0.753;aaaa;
aaaaaaaaa;0.13;aaaaaaaaaa;
aaaa;0.494;aaaaaaaaaa;
aaaaaaaa;0.864;aaa;
aaaaaaaa;0.758;aaaa;
aaaaa;0.741;a;
aaaaaaaaa;0.0485;aaaaaaaaaa;
aa;0.2;aaaaaaa;
aaaaaaaa;0.417;aaaaaaaaaa;
aa;0.774;aaaa;
aaa;0.164;aaaaaaaaa;
aaaaa;0.213;aaaaaaaaa;
a;0.697;aaaaaaaa;
aaaa;0.322;aaa;
aa;0.221;aaaaaaaaaa;
aaaaaa;0.0582;aaaaaaaaa;
aaaaa;0.869;a;
aaaaaaaaa;0.176;aaaaaaa;
aaaa;0.574;aaaaaaaaaa;
aaaaa;0.953;aaaaaaaaa;
aaaaaaaaa;0.086;aaa;
a;0.612;aaaaaa;
aaaaa;0.719;aaa;
a;0.364;aaaaaaa;
aaaaaaa;0.672;a;
aaaaa;0.106;aaaaaaaa;
aa;0.416;a;
a;0.908;aaaaaaaaa;
a;0.894;aaaaaaaaa;
aaaaaaaa;0.645;aaaa;
aaaaa;0.546;aaa;
aaaaaaa;0.838;aaaaaaa;
aaaaaaaaa;0.887;aaaaa;
aaaaaaaaa;0.269;aaaaaaa;
aaaaaa;0.462;aaaaaa;
aaa;0.319;aaaaaaaaa;
aa;0.305;aaaaaaa;
aaaaaa;0.225;aaaaaaa;
aaaaaaa;0.546;aaaaaaaaa;
aaaaaa;0.443;a;
aaaa;0.891;aa;
aaa;0.654;aaaaa;
aaaaa;0.701;aaaaaa;
aaaaa;0.844;a;
aaaaaaa;0.666;a;
aaa;0.867;aaaa;
aa;0.609;aa;
aaaa;0.11;aaaaaaaa;
aa;0.626;aaaaa;
a;0.306;aaaa;
a;0.152;aaaaaaaa;
aaaa;0.0245;aaaaa;
aaaaaaaa;0.835;aa;
aaa;0.374;aaaaaaaaaa;
aaaa;0.0913;aaa;
aaaaa;0.549;aaaaaaa;
aaa;0.144;aaaaaaaaaa;
aaaa;0.624;a;
aa;0.605;aaaaaa;
aaaaaa;0.866;aaaaaaaaa;
aaaaaaa;0.165;aaaaaaaaa;
aaaaaaa;0.982;aaaa;
aaaa;0.733;aaaaaaaaa;
aaaa;0.272;aaaaaaaaa;
aaaaaaaaa;0.88;aaaa;
aa;0.404;aaa;
aa;0.428;aaaa;
aaaaaaaaa;0.0593;aaaaaaaa;
a;0.241;aa;
aaaaa;0.556;aaaaaaaa;
a;0.624;aaa;
aaaaaa;0.897;aaaaaa;
aaa;0.626;aaaa;
a;0.197;aa;
aaaaaa;0.149;aaaaaaaaaa;
aa;0.754;aaaa;
aaaaaaaa;0.296;aaaaa;
aaaa;0.341;aaaaa;
aaa;0.142;aaaaaa;
aaaaaaaa;0.621;aaaaa;
a;0.381;aaaaaaa;
aaaaaaaaa;0.0629;aa;
aaa;0.64;aaaaaaaaa;
aaaaaaa;0.144;aa;
aaaaaa;0.16;aaaaaaa;
aaaaaaaa;0.17;aaaaa;
aaa;0.783;aaaaaaaa;
aaaaaaa;0.878;aa;
aaaaaaaaa;0.694;aaaaaa;
aaaaaaaaa;0.335;aaaaaaa;
aaaaa;0.872;aaaaaa;
aa;0.899;aaa;
a;0.843;a;
a;0.0379;aaaaa;
aaaaaaa;0.835;aaaaaaa;
aaaaa;0.862;aaaaaaaaaa;
aaaaaaa;0.349;aaaaaa;
aaaaaaa;0.00351;a;
a;0.717;aaaaaa;
aaaaaaaaa;0.399;aaaaaa;
aaaa;0.65;aaaaaaa;
a;0.872;aaaaaa;
aaaaaaaa;0.944;aaaaa;
aaaaaaaaa;0.251;aaaa;
aaa;0.438;aaaaaaaa;
aaaaaaaa;0.65;aaaaaaaaaa;
aa;0.134;aaaaa;
aaaa;0.844;aaaaaaa;
a;0.542;aaaaaaaaa;
aaaaa;0.135;aaaaaaa;
aa;0.151;aaaa;
aaa;0.99;aaaaaaaaaa;
aa;0.0255;a;
a;0.962;aaaaaaa;
aaa;0.182;aaa;
aaaa;0.516;aaaaaaaaa;
aaaaaaaa;0.439;aaaaaaaaaa;
aaaaaaaaa;0.791;aaa;
aaaaa;0.833;aaaaaa;
aaaaaaaaa;0.35;aaaaaaaaaa;
a;0.0138;aaa;
aaaaaaaaa;0.647;aa;
aaaa;0.387;aaaaaaaa;
a;0.291;aaaaaaaaaa;
aa;0.247;aa;
aaaaaa;0.582;a;
aaa;0.0216;aaaaaaaa;
a;0.177;aaaaaaa;
aaaaaa;0.62;aaa;
aaaaaaa;0.391;aaaaaaaa;
aaaaaaaa;0.596;aaa;
aaaaaaaa;0.426;a;
a;0.00798;aa;
aaaaaaa;0.462;aaaaaaaaa;
aa;0.561;aaaaa;
aa;0.681;aaaaaa;
aaaaaa;0.371;aaaaaa;
aaaaaa;0.028;aaaa;
aaaa;0.911;aaaa;
aaaa;0.0147;aaaaaaaaa;
a;0.926;aaaa;
aaa;0.81;aaaaaa;
aaaaa;0.787;aa;
aa;0.266;aaaaaaaaaa;
aaaaaa;0.589;a;
aaaaaaaa;0.596;aaaaaaaa;
aaaaa;0.841;aaaaaa;
aaaaa;0.351;aa;
aaaaa;0.937;aa;
aaaaaaaa;0.172;aaaaaaaa;
a;0.401;aaaa;
aaaaa;0.711;a;
aaaaaa;0.0277;aaa;
aaaaa;0.476;aaaaaaaa;
aaaaaaaa;0.488;aaaaaa;
aa;0.889;aaaaaaaa;
a;0.478;aa;
a;0.319;aaaaaaaa;
aaaaaaa;0.911;aaa;
aaa;0.575;aaaa;
aaaaaaa;0.0598;aa;
aaaaaa;0.11;a;
aaaaaaaa;0.972;aaaaaaaaaa;
aaaaa;0.751;aaaaaaaa;
a;0.0326;aaaaaa;
aaaaaaaa;0.192;aa;
aaaa;0.0422;aaaaaaa;
a;0.741;aaaaaa;
aaaaa;0.116;aaaaaa;
aaaaaaaaa;0.215;aaaaaaaa;
aaaaaa;0.567;aaaaaaaaaa;
aaaaaaa;0.0287;aaaaaaaaaa;
aaaaa;0.888;aaaa;
aaaaa;0.874;aaaaaa;
aa;0.49;aaaaa;
aaaa;0.377;aaaaaaaaa;
aaaa;0.0856;a;
aaaaa;0.692;aaa;
aa;0.852;aaaaaaa;
aaaaa;0.311;a;
a;0.0667;aaa;
a;0.222;aa;
aaa;0.288;aa;
aaa;0.918;aaaaaaaaaa;
aa;0.116;aaaa;
aaaaa;0.889;aaaaaa;
aaaaaa;0.284;aaaaaa;
aaa;0.0608;aaa;
aa;0.542;aaaaa;
a;0.961;aaaaa;
aaa;0.4;aaaaaaaaaa;
aaaaaaaa;0.592;aaaaaa;
aa;0.216;aaaa;
aaaaaa;0.24;aaaaaaaaa;
aa;0.714;a;
aaa;0.253;aaaaa;
aaaaaaaa;0.689;aaaaaaaa;
aaaaa;0.0408;aaaa;
aaaaaa;0.134;aaaaaaaaa;
aaaaaaa;0.297;aaaaaa;
aaa;0.573;aaaaaaa;
aaa;0.225;a;
aaaaaaa;0.555;a;
aaaaaaaa;0.806;aaaaa;
aaa;0.965;aa;
aaaa;0.574;aaaaaa;
aa;0.922;aaaaaa;
aaaaaaaa;0.0954;a;
a;0.263;aaa;
a;0.601;aaaa;
aaaaaaa;0.372;aaaaaa;
aaaaa;0.178;aa;
aaaa;0.655;aaaaaaaaaa;
aaaaaaa;0.63;aaaaaaaaa;
aaaa;0.669;aaaaaaaa;
aaa;0.976;aaaaaa;
aa;0.803;aaaaa;
aaaa;0.756;aaaaaa;
aaaaaaaa;0.879;aaaa;
aaaaa;0.224;a;
aaaa;0.826;aaaaa;
aaaaaa;0.727;aaaaaaaaaa;
aaa;0.669;a;
aaa;0.358;aaaaaaaaaa;
aa;0.647;a;
aaaa;0.58;aaaaaaa;
aaa;0.956;aaaaa;
aaaaa;0.0368;aaaaaaaaa;
aaaaaa;0.912;aaaaa;
aaaaaaa;0.133;a;
aaaa;0.268;aaaa;
aaaa;0.925;aaaaaaaaaa;
aaaaaa;0.864;aaaaaaaaa;
aaaaaaa;0.0587;aaaaa;
aaa;0.296;aaaaaaaaaa;
aaaa;0.242;aaa;
aaaaa;0.132;aaaaaaaaaa;
aaaaaaa;0.803;aaaaaaaaaa;
aaaa;0.281;aaaaaaaaaa;
aa;0.161;aaaaaa;
aaaaaaaa;0.201;aaaaaaaa;
a;0.116;aaaa;
aaaa;0.476;aaaaaaaaaa;
aaa;0.106;aaaaaaa;
aa;0.878;aaaaaaaa;
aaaaa;0.649;a;
aaaa;0.489;a;
aa;0.46;aaaa;
a;0.386;aaaaa;
aaaaaaa;0.746;aa;
aaaaaaaa;0.0649;a;
aaaa;0.0143;aaaaaaa;
aa;0.115;aaaaa;
aaaa;0.974;aaa;
aaaaaaaaa;0.299;aaaa;
aaaa;0.531;aaaaaaaa;
aaaaaaaa;0.114;aa;
a;0.627;aaaaaaaaaa;
aaa;0.0685;aaaaaaa;
aaaaaaaa;0.278;aaaaaa;
aaaaaaaa;0.204;aaa;
aa;0.703;aaa;
aaa;0.469;aa;
aaaaaa;0.44;aaaaaa;
aaaaaaaaa;0.259;aaaaa;
aaaaaaaa;0.46;aaaa;
aaaaaaaa;0.105;aaa;
aaaaa;0.751;aaaaaaa;
aaaa;0.568;aaaaaa;
aaaa;0.164;aa;
aa;0.102;a;
aaaaa;0.749;aaaaaaaaaa;
a;0.521;aa;
aa;0.616;aaaaaa;
aaa;0.888;aaaaaaaaa;
aaaaa;0.964;aaaaaaaaaa;
aaaaaa;0.486;a;
aa;0.496;aaaaaaaa;
aaaaaaaaa;0.976;aaaaa;
aaaaa;0.204;aaaaaaa;
aa;0.0966;aaaa;
a;0.779;aa;
aaa;0.824;aaa;
aaaaa;0.0819;aa;
a;0.451;aaaaaaaaa;
aa;0.593;aaaaaa;
a;0.908;aaaa;
aaaaa;0.0893;aaaa;
aaa;0.217;aa;
aaaaa;0.53;a;
aaaaaaa;0.32;a;
aaaaaaa;0.19;a;
aa;0.482;aaaaaaaaaa;
a;0.556;aaaaaaaaaa;
aaaaaa;0.152;aaaaaa;
aaaaaaaaa;0.22;aaaaaaaaa;
aaaaaaaaa;0.0109;aaaa;
aaaa;0.412;a;
aaaaaa;0.0561;aa;
aa;0.602;a;
aaa;0.335;aaaaaaa;
aaaaaaaa;0.141;aaaaaaa;
aaaaaa;0.795;aaa;
aa;0.246;aaaaaaaa;
aa;0.428;aaaa;
aaa;0.885;aa;
aaaaaaa;0.273;aaaaaaa;
a;0.615;aaaa;
aaaaa;0.391;aaaaaaa;
aaaa;0.602;aaaaaaaaaa;
aaaaa;0.543;aaaaaaa;
aaaaaaaa;0.964;aaaaaaaaaa;
aaaaa;0.641;aaaaaaaaa;
aaaaaaaa;0.772;aaaaa;
a;0.715;aa;
a;0.772;aaaaaaaaaa;
aaaa;0.496;aaaa;
aaaaaa;0.327;aaaaaaaaaa;
aa;0.5;aaaaaaaaaa;
aa;0.392;aaaaaaa;
aaa;0.126;aa;
aaaa;0.565;aaaa;
a;0.642;aa;
aaaaaaaa;0.802;aaaaaa;
aaaaaaaa;0.868;aaa;
aa;0.347;aaaaaaa;
a;0.732;aaaaaaaaa;
aa;0.6;aaaa;
aaaaaaa;0.101;aa;
aaa;0.923;aaaaaaa;
aaaaaa;0.725;aaaaaaaa;
aaaaaaaa;0.904;aaaaaaaaaa;
aaaaaaa;0.721;a;
aa;0.91;aaa;
aaaaaa;0.0364;aaaaaaa;
aa;0.125;a;
aaaaaaa;0.702;a;
aaaaaaa;0.764;aaaaaaaaaa;
aaaaa;0.034;aaaa;
aaa;0.0177;aaaaa;
aaaaaaaaa;0.79;aa;
aaaaaaa;0.169;aaaa;
aaaa;0.874;aaaaaaaaa;
aaaaaaaa;0.157;aa;
aa;0.731;aaaaaaaa;
aa;0.634;aaaaaa;
aaa;0.454;aaaaaaaaaa;
aaaaaaa;0.575;aaaaaaaa;
aaaaaaaaa;0.247;aaaaaaa;
aaaaaaaaa;0.849;aaaaaaaaa;
aaaaaaaa;0.25;aaaaaaaa;
a;0.578;aaaa;
aaaaaa;0.179;aaa;
a;0.277;aaaaaaaaaa;
aaaaaa;0.237;a;
aaa;0.644;aaaaaaa;
aaaaa;0.969;aaaaaaaaaa;
aa;0.414;aaaaaaa;
aaaaaaaa;0.82;aaaaaaaaaa;
aaa;0.174;aaaaaaa;
aaa;0.381;aa;
aaaaaa;0.681;aaaaa;
aaaaa;0.784;aa;
aa;0.975;aaaaa;
aaaaaa;0.438;aaaaaaa;
aaaaaa;0.542;aaaaaaaa;
aaaaaaaa;0.0938;aaaaaaaa;
a;0.51;aaaaaaaaa;
aaaa;0.0979;aaaaaaa;
a;0.668;aaaaaaaa;
aaaaaaa;0.858;aaa;
aaaaaaaaa;0.0829;aaaaaaaaa;
aaaaaaaa;0.792;aaaa;
a;0.839;aaaaa;
aaaaa;0.115;aaaaaa;
aaaaaaaaa;0.531;aaaaaaaaa;
aaaa;0.649;a;
aaaaaa;0.404;aaa;
aaa;0.209;aa;
aaaaaaaa;0.12;aaaaa;
aaaaaaaa;0.00203;aa;
aaaaa;0.0187;aaaaaa;
aaaaaaaa;0.142;aaaaaaa;
aaaaaa;0.853;aaaaaaaaa;
a;0.299;aaaaaaaa;
a;0.645;aaaaaaa;
aaaaaa;0.24;aaa;
aaaaaaaa;0.327;aaaaaaa;
aaaaa;0.709;aaaaaaaa;
aaaaa;0.582;aa;
aaa;0.624;aaaaaaaaa;
a;0.277;aaaaaa;
aaaa;0.803;aaaaaaa;
aaaaaaa;0.5;aaaaaa;
aaaaa;0.379;aaaaaaaaaa;
aaaaaa;0.76;aaaaaaaa;
aaaaaa;0.914;aaaaaa;
aaaaa;0.0836;aaaaaaaa;
aaaaaaaa;0.523;aaaaaa;
aaaaaaaa;0.528;aaaaaaaaa;
aaaaaaaaa;0.366;aaaaaaaaa;
aaaaaa;0.00694;aaaaaaa;
aaaaaaaa;0.166;aaaa;
aaaaaaa;0.556;aaaaaa;
aaaaaa;0.941;aaaaaaaaaa;
a;0.436;aaaa;
aa;0.142;aaaaaaa;
aaaaaaa;0.39;a;
aaaaaa;0.192;aaaaaaaa;
aaaaaaaaa;0.289;aaaaaaaa;
aa;0.763;aaaaaaaa;
aaaaaa;0.415;aaaaaa;
aa;0.631;aa;
aa;0.447;aaaaa;
aaa;0.276;a;
aaaaa;0.988;aaaaa;
aaaaaaaa;0.591;aaaaa;
aaaa;0.459;aaaaaaaa;
aaa;0.935;aaa;
aaaaaa;0.973;aaaaaaaaaa;
aaaaaaaa;0.251;aaa;
aaaaaaaaa;0.0971;aaa;
aa;0.465;aaaaaaaaa;
a;0.632;aaaaaaaaaa;
aaaaaaa;0.795;aaaaaaaaa;
aaaaaa;0.75;aaaaaaa;
aaa;0.0561;aaaaaa;
aaaaaaaa;0.18;a;
aaa;0.145;aaaaaa;
aaaaaaaa;0.771;aaaaaaaaa;
aaaaa;0.731;aaaaaa;
aaaaaaaaa;0.477;aa;
aaaaaa;0.0881;aaaa;
a;0.789;aaaa;
aa;0.586;aaaa;
aa;0.708;a;
aaaaaaa;0.324;aaaaaaaa;
aaa;0.599;aaaaaaaaaa;
aaaaaaa;0.94;aaaaaaaaaa;
a;0.708;aaaaaa;
aaa;0.789;aaaaaaaa;
aaaaaaaaa;0.095;aaaa;
aaaaaa;0.00918;aaaa;
a;0.375;a;
aaa;0.777;aaa;
aa;0.681;a;
aaaaa;0.266;aaaaaaaa;
aaaaaaa;0.00684;aaaaaaaaaa;
aaaaaaaa;0.258;aaa;
aaaa;0.174;aaaaaaa;
aaaaaaaa;0.701;aaaaa;
a;0.326;aaaaa;
aaaa;0.244;a;
aaaaaaaa;0.253;aaa;
aaaaaaaa;0.559;aaaa;
aaaaa;0.363;aaaaaa;
a;0.454;aaaa;
aaaaa;0.0183;aaaaaaaa;
aaaa;0.0308;aaaaa;
aaaaa;0.575;aaaaaa;
aaaa;0.825;aaaaaaaaa;
aa;0.00825;aaaaaaa;
a;0.668;aaaa;
aaaa;0.763;aaaaaa;
aaaaa;0.685;aaaaaa;
aaaaa;0.335;aaaaaaaaaa;
aaa;0.126;a;
a;0.653;aaaaaaaaa;
aa;0.783;aaaa;
aaaaaaaa;0.159;aaaaaaa;
aaaaaaa;0.799;aaaaaaaaa;
aaaaaaaa;0.403;aaaa;
aaaaaaaa;0.00683;aaaaaaaa;
aaaaaaaaa;0.671;aaaa;
aaa;0.906;aaaaa;
aaaa;0.607;aaaaa;
aaaaaa;0.574;aaaaaaaa;
aaaaaaa;0.678;aaaaaaaaaa;
aaaaaaaaa;0.0896;aaaaaaa;
aaa;0.63;aa;
a;0.124;aaaaaaaaaa;
aaa;0.795;aa;
a;0.437;a;
aaaaa;0.413;aaaaaaaaa;
a;0.275;a;
aaaaaaa;0.43;aaaaaaaaaa;
aaa;0.522;aa;
a;0.409;aaaa;
aaaa;0.16;aaa;
aaaaaaaaa;0.151;aaaaa;
aaaaaaaaa;0.58;aaaaaaa;
aaaaaaaa;0.404;aa;
aaa;0.319;aaaaaaa;
aaaa;0.311;aaaaaaaaaa;
aaa;0.647;aaaaaaaaaa;
aaaaaaa;0.79;aaaaaaaaa;
aaaaaaaaa;0.509;aaaaaaaa;
aaaaa;0.869;aaaaa;
aaaaaa;0.0823;aaaaaaaaa;
aaa;0.984;aaaaa;
aaaaa;0.494;aa;
aaaaaa;0.939;aaaa;
aaaaaaaaa;0.134;aaaaa;
aaaaa;0.353;a;
aaaaaaaa;0.12;aaaaaaaa;
a;0.102;a;
aa;0.462;aaaaaa;
aaaaaaa;0.66;aa;
aa;0.902;aaaaaaaaa;
aaa;0.39;aaaaaaaaaa;
aaaaaaaaa;0.181;aaaaaaa;
aaaa;0.711;aaaaaa;
aaaa;0.578;aaaaaaa;
aaaaaaaa;0.687;aa;
aaaa;0.47;aaaa;
