ATT0(float,1);ATT1(float,1);ATT2(string,10);
0.198;0.493;aa;
0.647;0.715;aaaaaa;
0.16;0.516;aaaaa;
0.406;0.526;aaaaaaaaa;
0.119;0.944;a;
0.00193;0.456;aaaaaaaa;
0.581;0.503;aaaaaaa;
0.301;0.424;aaaaaaaaa;
0.0989;0.66;a;
0.0348;0.0375;aaaa;
0.583;0.692;aaaaaaa;
0.116;0.668;aaaaa;
0.142;0.0879;aa;
0.509;0.325;aaaaaaaa;
0.275;0.703;aa;
0.555;0.533;aaaa;
0.641;0.725;aaaaaa;
0.176;0.631;aaaaaa;
0.343;0.046;aaaaaaaaa;
0.63;0.112;a;
0.378;0.885;aaaaaaaa;
0.382;0.96;aaa;
0.783;0.387;aaaaa;
0.32;0.654;aaaaaaa;
0.0458;0.1;a;
0.207;0.616;aaa;
0.219;0.76;aaa;
0.517;0.223;aaa;
0.121;0.907;aaa;
0.427;0.805;aaaaaaaaa;
0.43;0.0449;aaaaaaaaa;
0.578;0.754;a;
0.198;0.95;aaaaaaaaa;
0.727;0.335;aa;
0.0292;0.894;aaaaaaaaa;
0.759;0.232;aaa;
0.299;0.592;aaaaaaaaaa;
0.766;0.945;a;
0.571;0.347;aaaa;
0.418;0.939;aaaaaaaaaa;
0.518;0.0643;aaa;
0.796;0.32;aa;
0.589;0.181;aaaa;
0.0501;0.766;aaaaaaa;
0.484;0.299;aaaaaaaaaa;
0.42;0.832;aaaaaaaa;
0.243;0.0769;a;
0.718;0.212;aaaaaaaaaa;
0.183;0.662;aa;
0.201;0.381;aaaaaa;
0.459;0.79;a;
0.349;0.962;aaaaaa;
0.342;0.919;aa;
0.491;0.805;aaaaaa;
0.77;0.622;aaaaaaa;
0.227;0.825;aaaaaaaaa;
0.468;0.314;aaaaaa;
0.797;0.0145;aa;
0.17;0.409;aaaa;
0.489;0.625;aaa;
0.912;0.343;aaa;
0.391;0.462;aaa;
0.38;0.683;aaaaaaaaaa;
0.88;0.188;aaaaaa;
0.283;0.957;aaaaaa;
0.827;0.744;aaaaa;
0.698;0.0612;a;
0.731;0.442;aa;
0.334;0.47;aaaaaaaaa;
0.812;0.42;aaaaaaa;
0.429;0.213;aaaaa;
0.876;0.902;a;
0.421;0.0973;aaaaaaaaa;
0.151;0.372;aaaaa;
0.277;0.0697;aaaaaaaaaa;
0.0427;0.297;aaa;
0.359;0.819;aa;
0.43;0.971;aaaaaa;
0.609;0.55;aaaaaaaaaa;
0.921;0.626;aaaaaaaa;
0.107;0.658;aaaa;
0.51;0.751;aaaaaa;
0.989;0.204;aa;
0.928;0.507;aaaaaaa;
0.802;0.986;aaaaaa;
0.272;0.61;aaaaaaaaaa;
0.401;0.78;a;
0.925;0.794;aaaaaa;
0.418;0.0103;aaaaaaa;
0.183;0.517;aaaaa;
0.606;0.0475;aaaa;
0.408;0.0381;aaaaaaaaa;
0.67;0.701;aaaaaaa;
0.088;0.151;aaaaaaaaaa;
0.709;0.317;aaaa;
0.748;0.771;aa;
0.565;0.382;aaa;
0.641;0.149;aaaa;
0.5;0.864;aaaaaa;
0.00779;0.932;aaaaa;
0.664;0.239;aaaaaaaaaa;
0.349;0.482;aaaaaaaaa;
0.848;0.839;aa;
0.672;0.911;aaaaaaaa;
0.487;0.642;aaaaaaa;
0.391;0.269;aaa;
0.339;0.286;aaaaaa;
0.0517;0.303;a;
0.629;0.978;aaaaaaaaa;
0.34;0.518;a;
0.304;0.189;aaaaaaaaa;
0.432;0.00201;aaaaaaaa;
0.26;0.0576;aaaaaaaaa;
0.687;0.097;aaaaaaa;
0.512;0.00292;a;
0.145;0.115;aaaaaaaa;
0.64;0.87;aaaaa;
0.878;0.775;aaaaaaaaa;
0.534;0.0678;a;
0.521;0.662;aa;
0.644;0.836;aa;
0.494;0.761;aaaaaaaaa;
0.0498;0.759;aaaa;
0.26;0.0361;aaaa;
0.284;0.726;aaaaaaa;
0.812;0.724;aaaaaa;
0.439;0.579;aaaaaaaaaa;
0.284;0.377;aaaaa;
0.965;0.159;aaaaaa;
0.38;0.442;aaaa;
0.269;0.41;aaaaaaa;
0.804;0.569;aa;
0.774;0.791;aaaaaaa;
0.178;0.197;aaaaaaaaa;
0.0393;0.604;aaaaaa;
0.296;0.236;a;
0.441;0.774;aaaaaaa;
0.391;0.708;aaaaaaa;
0.911;0.637;aaaaaaaa;
0.79;0.752;aaa;
0.0522;0.635;aaaaaaaaaa;
0.825;0.15;a;
0.855;0.81;aaaaaaa;
0.343;0.805;aaa;
0.408;0.495;aaaaaa;
0.591;0.239;aaa;
0.84;0.573;a;
0.819;0.353;aaaaa;
0.645;0.411;aaaaaaaaa;
0.28;0.995;aaa;
0.948;0.248;aaaaaaa;
0.177;0.692;aaaaaaaaaa;
0.68;0.718;aaaaaa;
0.0582;0.99;aaaaaaaaaa;
0.753;0.328;aaaaaaaaa;
0.65;0.0966;aa;
0.508;0.734;aaaaaaaa;
0.00287;0.314;a;
0.396;0.445;aaaaa;
0.813;0.743;a;
0.949;0.687;aaa;
0.201;0.162;aaaaaaaa;
0.136;0.0504;aaaaaaaaaa;
0.266;0.677;aaaaaaaaaa;
0.815;0.512;a;
0.169;0.987;aaaaaaa;
0.548;0.498;aaaaaaa;
0.65;0.613;aaaaa;
0.784;0.844;aaaaaaaa;
0.975;0.857;aaaaaaaaa;
0.195;0.279;aaaaaaaa;
0.828;0.565;aaaaaaaaaa;
0.481;0.821;aaaaaaaaaa;
0.698;0.894;aaaaaaaaa;
0.933;0.744;aaaaaaa;
0.584;0.307;aaaaa;
0.919;0.142;aaaaaa;
0.314;0.663;aa;
0.675;0.815;aaaa;
0.51;0.151;aaa;
0.469;0.0949;aaaaaa;
0.473;0.997;aaaaaaaaa;
0.427;0.284;aaaaaaaaa;
0.296;0.328;aaaaaaaaaa;
0.718;0.653;aa;
0.431;0.224;aaaaaaaaaa;
0.239;0.664;aaaa;
0.552;0.26;aaaaaaaaa;
0.256;0.413;aaaaaaaa;
0.909;0.535;aa;
0.191;0.487;aaaaaa;
0.737;0.806;aaaaa;
0.627;0.33;aaaaaa;
0.676;0.467;a;
0.0701;0.982;aaa;
0.133;0.274;aaaaaa;
0.196;0.758;aa;
0.573;0.453;aaa;
0.0676;0.644;aa;
0.985;0.0369;aaaaaaaaa;
0.464;0.764;aaaa;
0.683;0.932;aaaaaaaa;
0.455;0.133;aaaaaaaaa;
0.343;0.957;aaa;
0.899;0.793;aaaaaa;
0.816;0.409;aa;
0.551;0.543;aaaaaaaaaa;
0.78;0.587;aaaaa;
0.473;0.549;aaaaaaaa;
0.883;0.585;aaaaaaa;
0.871;0.747;a;
0.849;0.278;aaa;
0.0171;0.105;a;
0.969;0.599;aaaaaaaaaa;
0.0251;0.155;aa;
0.371;0.966;aaaaa;
0.896;0.0449;aa;
0.454;0.411;a;
0.119;0.979;aaaaa;
0.374;0.973;aaaaaaa;
0.565;0.139;aaaaaaaa;
0.172;0.817;aaaaaaaa;
0.908;0.0747;aaaaaaa;
0.99;0.83;aaaaaaaaaa;
0.126;0.933;aaaaaaaaa;
0.126;0.338;aa;
0.226;0.249;aaaaaaaaaa;
0.11;0.897;aaaa;
0.531;0.596;aaaaaaaaaa;
0.801;0.306;aaaaaa;
0.52;0.788;aaaaaaaaaa;
0.176;0.246;aaaa;
0.261;0.666;a;
0.939;0.775;aaa;
0.977;0.843;aa;
0.366;0.436;aaaaaaaaa;
0.0748;0.559;a;
0.927;0.952;aaaaaaaa;
0.44;0.716;aaaa;
0.963;0.949;aaaaaaa;
0.686;0.901;aaaa;
0.222;0.879;aaaaaaa;
0.746;0.436;aaaaaaa;
0.586;0.918;aaaaaaaaaa;
0.41;0.869;aaaaa;
0.732;0.189;aaaa;
0.343;0.192;aaaaaaa;
0.669;0.165;aaaa;
0.189;0.253;aaaaaaa;
0.557;0.223;aaaaaaa;
0.23;0.223;aaaaaa;
0.071;0.501;aaaaaaa;
0.0631;0.267;aaaaa;
0.474;0.774;aaaaaaaaa;
0.288;0.491;aaaaaaaaaa;
0.632;0.166;aaaaaa;
0.75;0.0996;aaa;
0.728;0.113;aaaaa;
0.428;0.931;aaa;
0.181;0.846;aaa;
0.87;0.988;a;
0.111;0.78;aaaaaaa;
0.966;0.0686;aaaaaaaa;
0.846;0.211;aaaaa;
0.193;0.845;aaaaaaaaa;
0.232;0.721;a;
0.02;0.437;aaaaaaa;
0.681;0.158;aaaa;
0.232;0.559;aaaaaaa;
0.759;0.422;aaaaaaa;
0.857;0.188;aaaaa;
0.209;0.193;aaaa;
0.33;0.398;aaa;
0.349;0.352;aaaaaaa;
0.581;0.541;aaaaaaa;
0.0901;0.6;a;
0.0338;0.646;aaaaaaaa;
0.552;0.314;aaaaaa;
0.216;0.47;aaaaaaaaaa;
0.428;0.221;aaaaaaaa;
0.379;0.335;aaaaaaaaaa;
0.28;0.148;aaaaaa;
0.481;0.178;a;
0.434;0.643;aaaaa;
0.912;0.542;aaaaa;
0.167;0.825;aaa;
0.75;0.0745;aaa;
0.0904;0.255;aaaaaa;
0.947;0.376;aaaaaaaaa;
0.0738;0.44;aaaaa;
0.983;0.433;aaaaaaaaaa;
0.194;0.859;aaaaaaaaaa;
0.482;0.134;aaaaaaa;
0.323;0.829;aaaaaaaa;
0.906;0.00915;aaaaaaaa;
0.6;0.479;aaaaaaaa;
0.56;0.273;aaaaaaa;
0.0579;0.772;aaaaaaa;
0.303;0.964;aa;
0.701;0.961;aaaa;
0.796;0.49;aaaaaaaaa;
0.618;0.0222;aaaa;
0.913;0.523;aaaaaa;
0.573;0.475;aaaaaaa;
0.672;0.0202;aaaaaaaaaa;
0.685;0.183;aaaaaaaa;
0.662;0.819;aaaaaaaa;
0.534;0.136;aaaaaa;
0.862;0.766;a;
0.764;0.114;aaaaa;
0.381;0.463;aaa;
0.518;0.0343;aa;
0.67;0.62;aaaaa;
0.623;0.697;aaa;
0.0275;0.481;a;
0.244;0.102;aaa;
0.474;0.311;aaaaa;
0.0974;0.394;aaaa;
0.903;0.796;aaaaaa;
0.132;0.432;aaaaaaaa;
0.431;0.207;aaaaaaaa;
0.841;0.0639;aaaaaa;
0.252;0.749;a;
0.585;0.0233;aaaaaaa;
0.313;0.802;aaaaaa;
0.982;0.177;a;
0.105;0.55;aaaaaa;
0.118;0.0648;a;
0.7;0.644;a;
0.697;0.404;aaaa;
0.589;0.981;aaa;
0.331;0.882;aaaaaaaaa;
0.119;0.38;aaa;
0.569;0.998;aaaaaaa;
0.245;0.982;aaaaa;
0.245;0.544;aaaaaaa;
0.691;0.401;aaaaaaa;
0.695;0.281;aaaaaaa;
0.875;0.327;aaaaaaaaaa;
0.627;0.118;aaaaa;
0.672;0.326;aaaaaa;
0.339;0.647;aaaaaaaaaa;
0.742;0.313;aaaaaaaaa;
0.424;0.916;aaaaaaa;
0.813;0.629;a;
0.674;0.0992;a;
0.0795;0.872;aaaaa;
0.579;0.846;aaa;
0.919;0.899;aaaaa;
0.954;0.0923;aaaaa;
0.831;0.835;aaaaaaa;
0.807;0.922;aaa;
0.278;0.347;aaaaaaaaa;
0.605;0.548;aaa;
0.058;0.574;aaaaaaaa;
0.45;0.991;aaaaaaaaaa;
0.93;0.172;aaaaaaa;
0.511;0.268;aaaaaaaa;
0.315;0.117;aaaaaaaa;
0.668;0.111;aaaaa;
0.111;0.462;aaaa;
0.488;0.184;aa;
0.409;0.494;aa;
0.946;0.276;aaaa;
0.473;0.148;aaaaaaaa;
0.714;0.66;aaaaaaaaa;
0.00712;0.675;aaaaaaaaaa;
0.704;0.153;aaaaaaaaaa;
0.651;0.482;aaaa;
0.428;0.835;aaaaaaaaa;
0.978;0.258;aaaaaaa;
0.516;0.131;aaaaaa;
0.644;0.3;aaa;
0.0474;0.261;aaa;
0.276;0.387;aaaaaaaaa;
0.193;0.407;aaaaaaaaa;
0.239;0.269;aaaa;
0.941;0.226;aaaaaa;
0.107;0.257;aaaaaaa;
0.708;0.258;aaaaa;
0.622;0.728;aaaa;
0.558;0.682;aa;
0.569;0.553;aaaaaaaaaa;
0.744;0.564;aaaaaaaa;
0.425;0.118;aaaaaaaaaa;
0.364;0.967;aaa;
0.336;0.649;aaaaaa;
0.968;0.252;aaaaaaa;
0.177;0.679;aaaaa;
0.759;0.186;aaaa;
0.328;0.212;aaaaaaaa;
0.882;0.359;aaaaaaa;
0.113;0.593;aaaaaaa;
0.802;0.288;aaaaa;
0.0938;0.17;aaaaaaa;
0.545;0.00805;aaaa;
0.428;0.723;aaaaaaaaa;
0.679;0.0747;aaaaaaa;
0.46;0.896;aaaaaaa;
0.121;0.623;aaa;
0.488;0.985;aaaaaaaa;
0.681;0.333;aaaaaaaaa;
0.164;0.031;aa;
0.649;0.0529;aaaaaa;
0.00831;0.731;aaa;
0.0166;0.793;aaaaaaaaaa;
0.694;0.0737;aaa;
0.552;0.605;aaa;
0.135;0.0665;aaaaa;
0.777;0.277;aaaaaa;
0.516;0.169;aaaaa;
0.742;0.654;a;
0.316;0.662;aaaaaaaa;
0.4;0.644;aaaaaaaaa;
0.834;0.6;aaaaaaa;
0.0419;0.874;aaaaaaaaa;
0.47;0.972;aaaa;
0.53;0.883;aaaa;
0.852;0.244;aaaaaaaaaa;
0.406;0.25;aaaa;
0.563;0.84;aa;
0.0843;0.0378;aaaaaaaaaa;
0.563;0.907;a;
0.434;0.314;a;
0.418;0.466;aaaaaaaa;
0.313;0.805;aaaaaaaaa;
0.938;0.893;aaaaa;
0.0304;0.36;aaaaaaaaa;
0.966;0.0438;aaaaaaa;
0.987;0.419;a;
0.585;0.54;aaaaaaaaa;
0.224;0.748;a;
0.398;0.705;aaaaaa;
0.34;0.947;a;
0.34;0.0758;aa;
0.17;0.627;aaaaaaaa;
0.794;0.864;aaaaaa;
0.0685;0.865;aaaa;
0.951;0.0768;aaaaaaaaaa;
0.486;0.109;aaaaaaaaaa;
0.863;0.933;aaaaaaaa;
0.231;0.439;aa;
0.776;0.14;aaaaaaaa;
0.655;0.654;aa;
0.0735;0.825;aaaaaaa;
0.525;0.451;aa;
0.962;0.649;aaaaa;
0.391;0.733;aaaaaa;
0.488;0.564;aaaaaa;
0.58;0.805;aaaaaaaaaa;
0.98;0.269;aaaaaaaaa;
0.0808;0.405;a;
0.657;0.157;aaaaaaaa;
0.606;0.952;aaaa;
0.607;0.767;aa;
0.266;0.666;aaaa;
0.894;0.0587;aa;
0.167;0.309;aaaaaaaa;
0.669;0.636;aaaaaaa;
0.169;0.155;aaaaaaaaaa;
0.891;0.116;aaaaaaaaaa;
0.692;0.397;aaa;
0.97;0.577;aaa;
0.561;0.854;a;
0.98;0.185;aaaa;
0.0105;0.737;aaaaa;
0.467;0.618;aaaaaaaaaa;
0.0922;0.79;aaaaa;
0.998;0.56;a;
0.989;0.778;aa;
0.719;0.141;aaaaaaa;
0.612;0.349;aaa;
0.00625;0.0604;aaaaaaa;
0.307;0.341;aaa;
0.0972;0.412;aaaaaaaa;
0.739;0.705;a;
0.515;0.0335;aaaaaaa;
0.857;0.544;aaaaaaaaaa;
0.713;0.888;aaaaaaaa;
0.642;0.961;aaaaaaaaaa;
0.183;0.106;aaaa;
0.865;0.374;aaaaa;
0.226;0.438;aaaa;
0.791;0.0754;aaaaaa;
0.741;0.402;aaaaaaaa;
0.724;0.243;aaa;
0.717;0.845;aaaaa;
0.802;0.315;aaaaaaaaa;
0.562;0.414;aaaaaaaaa;
0.315;0.351;aa;
0.0332;0.593;aaaaaaa;
0.644;0.816;aaa;
0.719;0.265;aaaaaaaaaa;
0.756;0.575;aaaaaaaaaa;
0.597;0.315;aaaaaaa;
0.306;0.506;aaaaaaaaaa;
0.317;0.487;aaaaaaa;
0.157;0.167;aaaaaa;
0.589;0.35;aaaaaaaaa;
0.968;0.767;aaaaa;
0.871;0.145;aaaaa;
0.203;0.0276;aaaaaaa;
0.0932;0.661;aaaaaaaaa;
0.992;0.905;aaaaaaaaaa;
0.249;0.704;a;
0.208;0.442;aaaaaaaaaa;
0.835;0.303;aaaaaaaaaa;
0.215;0.302;aaaaa;
0.426;0.36;aaa;
0.127;0.71;aaaa;
0.439;0.901;aaaaaaaaaa;
0.885;0.911;aaaaaaaaaa;
0.0424;0.544;aaaaaaaaaa;
0.355;0.994;aaaaaaaa;
0.072;0.309;aaaaaaa;
0.314;0.255;aaaaa;
0.203;0.408;aa;
0.544;0.704;aaaaaaa;
0.873;0.86;aaaaa;
0.331;0.367;aaaa;
0.348;0.226;aaaaaaaaa;
0.997;0.659;aaaaaaa;
0.413;0.27;aaaaaaaaaa;
0.441;0.468;aaaaaaaaaa;
0.746;0.856;aaaaaaaa;
0.487;0.802;aaaaaaaaaa;
0.787;0.04;aaaaaaaaaa;
0.711;0.49;aaaa;
0.701;0.577;aaaaaaaa;
0.252;0.712;aaaaaaaaaa;
0.791;0.476;a;
0.755;0.19;aaaaaaaaaa;
0.272;0.564;a;
0.478;0.709;a;
0.645;0.702;aa;
0.963;0.795;aaa;
0.0963;0.907;aaaaaaaaa;
0.0147;0.227;aaaa;
0.565;0.0473;aaaaaa;
0.635;0.641;aaaaa;
0.03;0.306;aaaaaaaaaa;
0.559;0.573;aa;
0.611;0.808;a;
0.719;0.805;aaaaaaaaaa;
0.000167;0.8;aaaa;
0.00581;0.596;aaaaaaa;
0.531;0.905;aaa;
0.744;0.0325;aaaaaaa;
0.906;0.767;aaaaa;
0.825;0.313;aaaaaaaaa;
0.303;0.752;aaa;
0.637;0.662;aaaaaa;
0.152;0.667;aaaaaaaa;
0.75;0.0498;aaaaaaaa;
0.178;0.0487;aaaaaaaa;
0.00679;0.139;aaaaaaaa;
0.611;0.223;a;
0.302;0.0616;a;
0.737;0.774;aa;
0.225;0.991;a;
0.825;0.808;aaaaaaaaa;
0.101;0.737;aaaa;
0.819;0.98;aaaaaaaaaa;
0.108;0.852;aaaaaaaaaa;
0.0685;0.211;aaa;
0.0365;0.52;aaaaaaaa;
0.942;0.779;aaaaaaaaaa;
0.78;0.387;aaaaaaaaaa;
0.683;0.989;a;
0.201;0.214;aaaaa;
0.348;0.142;aaaaa;
0.441;0.976;aaa;
0.668;0.668;aaaaaaaaa;
0.824;0.257;a;
0.698;0.863;aaaaaaa;
0.342;0.145;aa;
0.358;0.731;aaaaaaaa;
0.95;0.378;aaaaaaaaa;
0.284;0.566;aa;
0.856;0.0881;aaaaaa;
0.171;0.671;aaa;
0.705;0.634;aaaa;
0.401;0.329;aaaaaaaaaa;
0.583;0.513;aaa;
0.0483;0.0686;aaaaaaaa;
0.215;0.33;aaaaaaaaaa;
0.513;0.523;aaaaaaaa;
0.0236;0.201;aaaaaaaaa;
0.469;0.78;aa;
0.0996;0.697;aaaa;
0.243;0.153;aa;
0.599;0.902;aaaa;
0.555;0.797;a;
0.129;0.839;aaa;
0.667;0.627;aaaa;
0.058;0.329;a;
0.694;0.836;aaaaa;
0.952;0.275;aaaa;
0.629;0.16;aa;
0.243;0.155;aaaaaaaaa;
0.137;0.505;aaa;
0.42;0.588;aaaaa;
0.371;0.549;aa;
0.382;0.24;aaa;
0.572;0.846;aaaaaaa;
0.048;0.057;aaaaaaaaa;
0.858;0.635;aaaaaa;
0.436;0.597;a;
0.929;0.474;a;
0.234;0.782;aaaaaaaaaa;
0.0485;0.238;aa;
0.725;0.708;aaaaaaaaa;
0.29;0.37;aaa;
0.406;0.521;aaa;
0.595;0.14;aaaaaaaaaa;
0.672;0.504;aaaa;
0.808;0.523;aaaaaa;
0.564;0.995;aaaaaa;
0.144;0.388;aaaaa;
0.518;0.0172;aaa;
0.626;0.895;aaaaaaaa;
0.697;0.223;a;
0.0219;0.00786;a;
0.326;0.938;aaaaaaa;
0.949;0.833;aaaaaaa;
0.326;0.0473;aaaaa;
0.522;0.951;aaaaaa;
0.876;0.532;aaaaaaaaa;
0.494;0.524;aaa;
0.273;0.697;aaaaaaaaa;
0.55;0.827;aaaa;
0.87;0.103;aaa;
0.572;0.24;aaaaaaaaaa;
0.315;0.0552;aaaaa;
0.511;0.399;aaaa;
0.155;0.266;aaaa;
0.76;0.715;aaaaaaaaaa;
0.208;0.426;aaaaaaaaa;
0.788;0.884;a;
0.193;0.52;aaaaaaa;
0.239;0.0024;aaaa;
0.721;0.00786;a;
0.345;0.521;aaaaa;
0.0572;0.0138;aaaaaaa;
0.512;0.931;aaaaaa;
0.112;0.353;aaaaaaa;
0.537;0.185;aaa;
0.965;0.291;aa;
0.543;0.725;aaa;
0.0184;0.77;aaaaaa;
0.599;0.553;aaaaaaaa;
0.0863;0.0473;aaaaaaa;
0.00149;0.972;aa;
0.0159;0.788;a;
0.308;0.315;aaaaaaaa;
0.196;0.378;a;
0.58;0.143;aaaaa;
0.514;0.837;aaaaaaaaaa;
0.103;0.239;aaaaaaaaa;
0.635;0.334;a;
0.202;0.698;aaaaaaaaaa;
0.355;0.738;aa;
0.407;0.845;aaaaaaaaa;
0.826;0.109;aaaa;
0.281;6.57e-05;aa;
0.403;0.844;a;
0.064;0.514;aaaaa;
0.665;0.571;aaaaaaaaaa;
0.541;0.417;aaa;
0.71;0.795;aaaa;
0.124;0.122;aaaa;
0.638;0.261;aaaa;
0.537;0.424;aaaaaaaaaa;
0.327;0.143;aa;
0.517;0.579;aaaa;
0.997;0.968;aaaaaaa;
0.321;0.91;aaaaaaaa;
0.443;0.483;aaaaaaaaaa;
0.222;0.0548;aaaaaaaa;
0.468;0.453;aa;
0.0791;0.559;aa;
0.412;0.215;aaa;
0.119;0.0563;aaaaaaaaaa;
0.168;0.765;aaaaaa;
0.353;0.9;aaaaaaa;
0.126;0.601;aaaaaaaa;
0.362;0.183;aaaaaaaa;
0.323;0.162;aa;
0.763;0.847;aaaaaaaaaa;
0.675;0.000282;aaaaaaaa;
0.98;0.249;aaaaaa;
0.619;0.0873;aaaaaa;
0.742;0.782;aaa;
0.0217;0.444;aaaaaaaaaa;
0.513;0.876;aaaaaaaaaa;
0.335;0.0393;aaaaaaaa;
0.0331;0.846;aaaaaaa;
0.0531;0.435;aa;
0.143;0.526;aaa;
0.899;0.0441;aaaaaaa;
0.819;0.488;aaaaa;
0.563;0.939;aa;
0.126;0.37;aaaaaaaa;
0.685;0.28;aaaaaaa;
1;0.722;aaaaaaa;
0.0926;0.208;aaaaaaaaa;
0.922;0.0267;a;
0.536;0.242;a;
0.739;0.656;aaaaa;
0.775;0.825;aaaa;
0.463;0.136;aaaaaaaaaa;
0.579;0.244;aaaaaaaa;
0.546;0.408;aaaaaa;
0.0753;0.0679;aaaaa;
0.0104;0.541;aa;
0.991;0.434;aaaa;
0.298;0.327;aaaaaa;
0.0879;0.101;aaaaaaaaaa;
0.498;0.81;aaaaaa;
0.183;0.398;aaaa;
0.667;0.463;a;
0.246;0.128;aaaa;
0.593;0.269;aaa;
0.953;0.357;aaaa;
0.514;0.394;aaaaaaa;
0.126;0.374;a;
0.439;0.964;aaaa;
0.971;0.72;aaaaaaaaaa;
0.459;0.303;aaaa;
0.115;0.452;aaa;
0.531;0.838;aaa;
0.905;0.939;aaaaaaaaaa;
0.384;0.49;aaaaaaaaaa;
0.0445;0.323;aaaaaa;
0.286;0.451;aaaaaaaa;
0.904;0.174;aaaaaaa;
0.682;0.546;a;
0.677;0.213;aaaaaaaa;
0.358;0.423;aaa;
0.0731;0.328;a;
0.504;0.946;aaaaaaaa;
0.0431;0.654;aaaaaaaaaa;
0.579;0.744;aaaaaaa;
0.176;0.976;aaaaaa;
0.0546;0.274;aaaaaaa;
0.000186;0.124;aaaaaaa;
0.42;0.787;aaaa;
0.749;0.329;aaaaaaa;
0.953;0.0163;aaaaaaa;
0.239;0.128;aaaaaaaaa;
0.746;0.129;aaaaaaaaaa;
0.808;0.191;aaaaaaaa;
0.702;0.196;aaaaaaaaaa;
0.0312;0.976;aaaaaaaaa;
0.706;0.293;aaaa;
0.238;0.663;aaaaaaaaaa;
0.737;0.935;aaaaa;
0.974;0.0108;aaaaaaaaa;
0.483;0.584;a;
0.772;0.126;aaaaaa;
0.154;0.297;aaaa;
0.697;0.91;aaaaaaaaaa;
0.0555;0.411;a;
0.814;0.209;a;
0.279;0.483;aaaaaa;
0.857;0.328;aaaa;
0.1;0.189;a;
0.734;0.242;aaaaaaaaaa;
0.578;0.681;aaa;
0.18;0.971;aaaa;
0.97;0.195;aaaaaa;
0.523;0.0329;aaaaaaaaa;
0.554;0.843;aaaaaaaa;
0.818;0.525;aaaaaa;
0.377;0.453;aaaaaaa;
0.485;0.0677;aaaaa;
0.246;0.331;aaaaaaaaa;
1;0.16;aaaa;
0.682;0.915;aaa;
0.897;0.69;aaa;
0.866;0.734;aaa;
0.737;0.999;aaaa;
0.801;0.495;aaaaaaa;
0.773;0.843;aaaaaa;
0.804;0.895;aaaaaaa;
0.346;0.703;aaaaaaa;
0.321;0.299;aaaaaaaaaa;
0.589;0.086;aaaaaaaa;
0.411;0.0814;aa;
0.745;0.742;aa;
0.797;0.446;aaaaaaa;
0.274;0.413;aaaaaaaaaa;
0.753;0.987;aaa;
0.178;0.0626;aaaa;
0.78;0.957;aaaaaaaa;
0.468;0.426;aaaaaaaa;
0.457;0.0837;aaaaaaa;
0.0765;0.425;aaaaa;
0.438;0.617;aaaaaa;
0.519;0.644;aaaaa;
0.237;0.994;aaaaaaaa;
0.115;0.823;aaaaaa;
0.214;0.404;a;
0.174;0.733;aaaaaaaa;
0.377;0.255;aaaaa;
0.456;0.0576;aa;
0.321;0.154;a;
0.545;0.0894;aaa;
0.132;0.812;a;
0.347;0.165;aaaaaaaaa;
0.504;0.706;aaaaaaaaa;
0.979;0.0907;aaa;
0.621;0.806;aaaaaaaaaa;
0.253;0.801;aaaaa;
0.859;0.741;aaaaaaa;
0.609;0.214;aaaaaaaaaa;
0.831;0.0841;aaaa;
0.794;0.526;aaaaaaa;
0.318;0.924;aa;
0.973;0.903;aaaaaaaa;
0.654;0.551;aaaaaaaa;
0.727;0.273;aaaaaa;
0.726;0.856;aaaaa;
0.0758;0.683;aaaaaaaaaa;
0.746;0.711;aaaaaaaa;
0.469;0.184;aaaaaaaaa;
0.986;0.381;aaaaa;
0.907;0.404;aaaaaaaa;
0.698;0.412;aaaaaa;
0.862;0.191;a;
0.926;0.598;aaaa;
0.121;0.332;aaaa;
0.751;0.0661;aa;
0.384;0.177;aaaaaaaaa;
0.235;0.341;aaa;
0.684;0.0532;a;
0.957;0.756;aa;
0.425;0.761;aaaaaaa;
0.0608;0.343;a;
0.985;0.403;aaaaa;
0.693;0.868;aaaa;
0.0356;0.195;aaaaaa;
0.0689;0.978;aaaaaaaaaa;
0.441;0.454;aaaaaa;
0.953;0.813;aaa;
0.318;0.281;aaaaaaa;
0.859;0.882;aaaaaaaaa;
0.153;0.402;aaaa;
0.915;0.127;aaaaaaaa;
0.367;0.253;aaaaaaa;
0.636;0.254;aaaaaaaaaa;
0.266;0.397;aaaaaaa;
0.142;0.571;aaaaaaaaa;
0.489;0.207;aaaa;
0.526;0.629;aaa;
0.205;0.675;aaaaaa;
0.907;0.00962;aaaaaaaa;
0.709;0.613;aaaaaa;
0.22;0.618;aaaa;
0.73;0.842;aaaa;
0.683;0.537;aaaaaaaaaa;
0.511;0.926;aaaaaaaaaa;
0.725;0.66;aaaaaaa;
0.144;0.406;aaa;
0.478;0.217;a;
0.927;0.922;aaaaaaa;
0.557;0.452;aaaaaaaaa;
0.0955;0.373;aaaaaaaa;
0.00233;0.208;aaaaa;
0.808;0.168;aaaaaaaaaa;
0.535;0.142;aaaaaaaaaa;
0.604;0.213;aaaaaaa;
0.325;0.29;aaaaaaaaaa;
0.854;0.781;aaaaaaaaaa;
0.05;0.624;aaaaa;
0.7;0.0899;aaaaa;
0.673;0.349;aaaaaaa;
0.847;0.753;aa;
0.19;0.0631;aaaaaaaa;
