ATT0(float,1);ATT1(float,1);ATT2(string,10);
0.736;0.699;aaaaaaaaaa;
0.244;0.429;aa;
0.0218;0.361;aa;
0.41;0.363;a;
0.746;0.175;aaaaaaaa;
0.569;0.315;aaaaaaaa;
0.123;0.533;aaa;
0.0135;0.314;aaaa;
0.719;0.0374;a;
0.0487;0.851;aaaa;
0.407;0.852;aaa;
0.537;0.0144;aaaaaaaaa;
0.0594;0.635;aaaaaaaaa;
0.581;0.0469;aaaaa;
0.747;0.918;a;
0.979;0.356;aaaaaaaaaa;
0.354;0.74;aaaa;
0.185;0.589;aaaaaa;
0.561;0.979;aaaaaaa;
0.0265;0.979;aaaaaa;
0.0903;0.0581;aaaaaa;
0.598;0.149;aaaaaa;
0.00455;0.464;aaaaaaaa;
0.0651;0.293;aaaa;
0.878;0.465;aaaaa;
0.0366;0.81;aaaaaaaaa;
0.188;0.403;aaaaaaaaaa;
0.816;0.245;aaaaaa;
0.372;0.509;aaaaa;
0.98;0.641;aaaaaaaaa;
0.719;0.674;aaaaa;
0.0863;0.109;aaaaaaaa;
0.522;0.438;aaaaaaaaaa;
0.898;0.868;aaaaaaaaa;
0.328;0.4;aaaaaa;
0.149;0.197;aaaaaaaaa;
0.0869;0.788;aaaaaa;
0.294;0.949;aaaaaaaa;
0.263;0.648;aaaaaaa;
0.178;0.0769;a;
0.129;0.159;aaaa;
0.67;0.692;a;
0.207;0.568;aaaaaaaa;
0.68;0.664;aaa;
0.14;0.0293;aaaaa;
0.0953;0.35;aaaa;
0.396;0.514;aaaa;
0.393;0.283;aaaaa;
0.122;0.48;aaaaaaa;
0.957;0.224;aaaaaaa;
0.554;0.896;aaaaaaaa;
0.339;0.93;aaaaa;
0.19;0.761;aaaaaaaaaa;
0.185;0.23;aaaaaaaa;
0.994;0.0732;a;
0.982;0.379;aaa;
0.305;0.316;aaaaaaaaa;
0.0207;0.362;aaaaaa;
0.577;0.361;aaaaaaaa;
0.0891;0.179;aaaaaaaaa;
0.882;0.0746;aa;
0.613;0.853;aaaaaaaaaa;
0.914;0.681;aaaaa;
0.137;0.154;aaaaaaa;
0.94;0.87;aaaaa;
0.2;0.0825;aaaaa;
0.187;0.336;aaaaaaa;
0.285;0.196;aaaaaaaaa;
0.213;0.355;aaaa;
0.201;0.699;aaaaa;
0.54;0.598;aaaaaa;
0.869;0.889;a;
0.00909;0.833;a;
0.487;0.235;aa;
0.21;0.312;aaaaaaaaa;
0.892;0.807;aaaaaaaaaa;
0.433;0.11;aaa;
0.863;0.905;aaaaaaaaa;
0.188;0.211;aaa;
0.527;0.214;aaaaa;
0.799;0.884;aaaaaaa;
0.479;0.15;aaaaaaaaa;
0.63;0.0881;a;
0.323;0.0711;aaaaaaaa;
0.296;0.586;aaaaaaaa;
0.0557;0.927;aaaaaaa;
0.972;0.029;aaaaa;
0.379;0.995;aaaaa;
0.692;0.504;aaaa;
0.789;0.385;aaaa;
0.0524;0.875;aaaaaaaa;
0.942;0.861;aaaaaaaa;
0.249;0.492;aaaaaa;
0.982;0.594;aa;
0.198;0.203;a;
0.221;0.0145;aaaaaaa;
0.251;0.673;aaaaaaaaaa;
0.634;0.534;aaaaa;
0.084;0.273;aa;
0.0672;0.18;aaaaa;
0.81;0.857;aaaaa;
0.0517;0.231;aaaaa;
0.0768;0.819;a;
0.115;0.371;aaaaaaa;
0.752;0.699;aaaaaaa;
0.962;0.468;aaaaaa;
0.84;0.478;aaaaaa;
0.866;0.718;aaaaaaaaa;
0.749;0.0323;aaa;
0.876;0.635;aaaaaaaaaa;
0.427;0.586;aaaa;
0.34;0.795;aaaaaaaaaa;
0.7;0.385;aaaaaaa;
0.21;0.26;aaa;
0.719;0.4;aaaaa;
0.488;0.387;aaaaaa;
0.672;0.194;aaaaaa;
0.92;0.771;aaaa;
0.636;0.964;aaaa;
0.527;0.518;aaaa;
0.854;0.919;aaaaa;
0.639;0.00147;aaaaaaaa;
0.608;0.628;aaaaaaaaa;
0.706;0.789;aaaaaaaaaa;
0.716;0.165;aaaaaaaa;
0.879;0.267;aa;
0.727;0.495;aaaaaaaa;
0.57;0.99;aaaaaaaaaa;
0.857;0.789;aaaa;
0.774;0.277;aaaaaaaa;
0.486;0.371;aaaaaaaaaa;
0.449;0.879;aaaaaaaaa;
0.0995;0.847;aa;
0.705;0.621;aaaaaaaaa;
0.661;0.434;aaaaa;
0.851;0.737;aaa;
0.836;0.524;aaaaa;
0.252;0.418;aaaaaa;
0.966;0.939;aaaa;
0.96;0.139;aaaa;
0.174;0.935;aa;
0.414;0.675;aaaaaaaaa;
0.633;0.119;aaa;
0.38;0.432;aa;
0.229;0.346;aaaaa;
0.792;0.481;aaaaaa;
0.578;0.817;a;
0.791;0.505;aaaaa;
0.891;0.3;aaaaaaa;
0.627;0.666;a;
0.0788;0.187;aaaaaaaaa;
0.762;0.922;aaaaaaaaa;
0.403;0.314;aaa;
0.0946;0.389;aaaaaaaaaa;
0.411;0.0192;aaaaa;
0.563;0.556;aaaaaaaaaa;
0.112;0.944;aaaaa;
0.26;0.143;a;
0.1;0.201;aaa;
0.399;0.715;aa;
0.122;0.542;aaaaa;
0.536;0.116;aaaa;
0.579;0.955;aaaaaaaaaa;
0.211;0.751;aaaaaa;
0.485;0.543;aaaaa;
0.742;0.414;a;
0.288;0.0893;aaaaaaa;
0.576;0.975;aa;
0.391;0.984;a;
0.745;0.635;aaaaaaaa;
0.769;0.275;aaaaaaaaa;
0.303;0.795;aaaa;
0.698;0.328;aa;
0.766;0.85;aaaa;
0.0735;0.0155;aaaaaaaa;
0.649;0.589;aaaaaaaaa;
0.873;0.315;a;
0.562;0.938;aaaaaaaaaa;
0.743;0.514;aaa;
0.654;0.718;aaaaaa;
0.615;0.642;aa;
0.884;0.803;aaaaaaaaa;
0.116;0.628;a;
0.159;0.573;aaaaaaaaaa;
0.427;0.927;a;
0.295;0.566;aaaaaa;
0.275;0.991;aaaaaaaaa;
0.712;0.0737;a;
0.35;0.761;aaaaaaaaaa;
0.282;0.801;aaaa;
0.742;0.149;a;
0.235;0.631;aaaaaaaa;
0.55;0.302;aaaaaaaa;
0.936;0.328;a;
0.175;0.2;aaaaaa;
0.111;0.846;aaaaaaaaa;
0.654;0.625;aaaaaa;
0.898;0.35;aaaaaaaa;
0.0789;0.151;aaaaa;
0.0524;0.181;aaaaaa;
0.466;0.29;aaaaaaa;
0.831;0.00423;a;
0.416;0.716;aa;
0.0433;0.533;a;
0.156;0.304;a;
0.385;0.238;aaaaaaaaa;
0.469;0.0902;aaaaaaa;
0.196;0.372;aa;
0.731;0.402;aaaa;
0.413;0.475;aaaaaaaa;
0.836;0.787;aaa;
0.828;0.259;aaaaaaaaa;
0.0609;0.514;aa;
0.965;0.681;aaaaaaaaa;
0.775;0.2;aaaaaa;
0.836;0.227;aaaa;
0.86;0.153;aaaaaaaaaa;
0.959;0.0235;aaaa;
0.841;0.68;aaaaaaaaaa;
0.162;0.769;aaaaaaaaa;
0.0026;0.68;aaaaaaaa;
0.951;0.95;aaaaaaaa;
0.765;0.343;aa;
0.471;0.415;aaaa;
0.651;0.595;aaaaa;
0.181;0.388;aaaa;
0.124;0.969;aaa;
0.865;0.269;aaaaa;
0.138;0.494;aaaaaaaaaa;
0.585;0.157;aaaaaaaaaa;
0.492;0.188;aaaa;
0.792;0.821;aaa;
0.521;0.765;aaaaaaa;
0.0123;0.0604;aaaaaa;
0.908;0.00562;aaaaa;
0.424;0.0734;aaa;
0.299;0.687;a;
0.776;0.899;aaaaaaaaaa;
0.594;0.357;aaaaaa;
0.0573;0.469;aaaaaaaaaa;
0.812;0.139;a;
0.106;0.496;aaaaaaa;
0.951;0.391;aaaaaaaa;
0.57;0.825;aaaaaaaaa;
0.602;0.2;a;
0.816;0.125;aaaaaaaaaa;
0.269;0.165;aaa;
0.128;0.0622;aaaaaaaa;
0.916;0.888;aaaaaa;
0.286;0.868;aaaa;
0.613;0.173;aaaaaaaaa;
0.0214;0.975;aaaaaaaaa;
0.152;0.0382;aaaaaaa;
0.818;0.843;aaaaaaa;
0.0557;0.637;aaaaaa;
0.106;0.0868;aaaa;
0.35;0.509;aaaaaaaaaa;
0.232;0.414;aaaaaaaaa;
0.126;0.259;aaaaaaaaa;
0.887;0.31;a;
0.809;0.529;aaaaaaaaaa;
0.986;0.117;aaaaa;
0.545;0.419;aaa;
0.911;0.699;aaaaaaaaa;
0.823;0.641;aaaaaa;
0.254;0.635;aa;
0.166;0.234;aaaaaaaa;
0.0503;0.494;a;
0.387;0.561;aaaaaaaaaa;
0.214;0.645;aaaa;
0.384;0.327;aaa;
0.877;0.112;a;
0.84;0.555;aaaa;
0.634;0.408;aaaaa;
0.72;0.0225;aaaaaa;
0.902;0.817;aaaa;
0.464;0.991;aa;
0.509;0.44;aaaaaa;
0.635;0.802;a;
0.113;0.977;aaaaa;
0.279;0.0679;aaaa;
0.175;0.977;aaaaaaaaaa;
0.515;0.255;aaaaaa;
0.7;0.865;aaaaaa;
0.662;0.082;aaaaaaa;
0.418;0.049;aaa;
0.609;0.711;aaaaaaa;
0.394;0.163;aa;
0.335;0.459;aaa;
0.22;0.397;a;
0.361;0.514;aaaaaa;
0.000572;0.616;aaaaaaa;
0.681;0.996;aaaaaaa;
0.0868;0.0613;aaaaaa;
0.984;0.0755;aaaaaaa;
0.625;0.487;aaa;
0.563;0.212;aaaaaaaaa;
0.654;0.442;aa;
0.172;0.0169;aaaa;
0.295;0.412;a;
0.974;0.0741;aaaaaa;
0.0667;0.46;a;
0.319;0.983;aaaaaa;
0.798;0.151;aaaaaaaaaa;
0.761;0.51;aaa;
0.781;0.717;aaaaaaaa;
0.752;0.127;aaaaaaaa;
0.263;0.918;aaaaaa;
0.403;0.331;aa;
0.186;0.85;a;
0.0973;0.712;aaa;
0.541;0.589;aaa;
0.708;0.308;aaaa;
0.237;0.03;aaa;
0.665;0.456;aaaaaaaa;
0.0793;0.529;aaaaaaa;
0.206;0.0829;aaaaaaaaa;
0.49;0.913;aaaaaa;
0.527;0.682;aaaaa;
0.39;0.0953;aa;
0.754;0.567;aaaaaaaaaa;
0.239;0.282;aaaa;
0.521;0.212;aaaaaaaaaa;
0.699;0.874;aaaa;
0.362;0.549;aaaaaaaaa;
0.52;0.82;aaaaaaaa;
0.584;0.263;aaaaaaa;
0.685;0.0375;aaaaaa;
0.391;0.704;aaaaa;
0.673;0.576;aaa;
0.118;0.808;aa;
0.151;0.553;aaaaaaa;
0.568;0.333;aaaaaa;
0.396;0.281;a;
0.271;0.383;a;
0.379;0.583;aaaaaa;
0.125;0.694;aaaaaaaaa;
0.736;0.983;aaaaaaaaaa;
0.188;0.449;aaaaaaaaaa;
0.75;0.207;aaaaaaaaaa;
0.968;0.1;aa;
0.988;0.814;aa;
0.287;0.874;aaaaaaa;
0.203;0.456;aaaa;
0.0247;0.547;aaaaaaa;
0.0864;0.87;aaaaaaaaa;
0.188;0.605;aaaaa;
0.254;0.742;aaaaaaaaa;
0.512;0.755;aaaaa;
0.0901;0.808;aaaaaaaaaa;
0.0398;0.989;aaaa;
0.686;0.423;aaaaaaaaa;
0.889;0.292;aaaa;
0.676;0.628;aaaaaa;
0.816;0.428;aaaaa;
0.9;0.381;aaaa;
0.366;0.935;aaaaaaaaa;
0.182;0.0142;aa;
0.202;0.478;aaaaaaaaa;
0.229;0.124;aaaaaaaa;
0.484;0.672;aaaaaaaaa;
0.000872;0.661;a;
0.34;0.758;aa;
0.718;0.856;aaa;
0.939;0.569;a;
0.675;0.157;aaaaaaaa;
0.0175;0.615;aaaaaaaaaa;
0.205;0.124;aaa;
0.913;0.491;aaaaaaa;
0.946;0.59;aaaaaaaaa;
0.129;0.74;aaaaaaaaaa;
0.87;0.77;aaaaaaa;
0.754;0.46;aaaaaa;
0.382;0.645;aaaaaaa;
0.11;0.0653;aa;
0.0149;0.795;aaaa;
0.0341;0.282;aa;
0.982;0.398;aaaa;
0.83;0.859;aaaaaaaa;
0.857;0.0674;aa;
0.177;0.963;aaa;
0.669;0.254;aaaa;
0.643;0.385;aaaa;
0.873;0.159;aaa;
0.464;0.986;aa;
0.0894;0.264;a;
0.0363;0.975;aaa;
0.579;0.705;aaaaa;
0.844;0.0922;aaaa;
0.527;0.0581;aaaaa;
0.788;0.432;aaaaa;
0.542;0.796;aaaa;
0.64;0.458;aaaaaaaaa;
0.406;0.209;aaaaaaaaaa;
0.779;0.118;aaaaaaaaaa;
0.304;0.116;aaaaaaaa;
0.476;0.249;aaaaaaaa;
0.424;0.249;aaa;
0.196;0.33;aaaaaaaa;
0.792;0.799;aaaaaaaaa;
0.494;0.732;a;
0.65;0.472;aaaaaaaaa;
0.227;0.927;a;
0.789;0.458;aaaaaaaaaa;
0.828;0.752;aaaaaaaa;
0.838;0.425;aaaaaaaaa;
0.33;0.567;aaaa;
0.263;0.381;a;
0.212;0.24;aaaaa;
0.0252;0.021;aaaaaaaaa;
0.523;0.821;aaaaaaaa;
0.518;0.99;aaaaaa;
0.66;0.155;aaaa;
0.642;0.055;aaaaaaaaaa;
0.562;0.72;aa;
0.607;0.967;aaaaaaaaaa;
0.937;0.507;aaa;
0.55;0.672;aaaaaaa;
0.756;0.235;aa;
0.602;0.153;aaaaaaaa;
0.686;0.757;aaaaa;
0.518;0.318;aaa;
0.119;0.946;aaaaaaaaa;
0.179;0.372;a;
0.529;0.252;aaaaaa;
0.79;0.6;aaaa;
0.585;0.0759;aaaaa;
0.225;0.473;aaa;
0.169;0.27;aaaa;
0.298;0.751;aaa;
0.0769;0.321;aaaa;
0.908;0.699;aaaaa;
0.422;0.573;aaaaa;
0.677;0.407;aaaaaa;
0.934;0.277;aaa;
0.0312;0.0611;aaaa;
0.869;0.444;aaaaaaaaa;
0.667;0.897;aa;
0.651;0.243;aaaaaaaaaa;
0.471;0.111;aaaaaa;
0.45;0.836;aaaaa;
0.428;0.703;aaaaaaaaa;
0.974;0.456;aaaaaaaa;
0.751;0.206;aa;
0.438;0.549;aaaaaaaa;
0.653;0.666;aaaaaaaaa;
0.355;0.28;aaaaaa;
0.778;0.212;aaa;
0.703;0.324;aaaaaaa;
0.108;0.392;aaaaaaa;
0.63;0.558;aaa;
0.292;0.511;aaaaaaaaa;
0.468;0.707;aaaaa;
0.936;0.165;aaa;
0.538;0.674;aa;
0.971;0.39;aaa;
0.922;0.384;aaaaa;
0.529;0.26;aaaaa;
0.601;0.762;a;
0.472;0.208;aaaaaaaaa;
0.447;0.0475;aaaaaaaaa;
0.159;0.0657;a;
0.757;0.0798;aaaaaaaa;
0.18;0.24;aaaaaa;
0.353;0.547;aaaaaaaa;
0.887;0.972;aaaa;
0.287;0.64;aaa;
0.627;0.785;aaaa;
0.992;0.392;aaaaaaaaa;
0.447;0.223;aaaaaaa;
0.886;0.254;aaaaaaaaaa;
0.94;0.609;aa;
0.703;0.142;aaa;
0.918;0.65;aaaaa;
0.946;0.958;a;
0.531;0.855;aaa;
0.377;0.0823;aaaaaaaaa;
0.077;0.556;aaaaaaaaa;
0.252;0.786;aaaaaaa;
0.998;0.116;aaaaaaa;
0.0862;0.0283;aaa;
0.76;0.601;aaa;
0.948;0.422;aaaa;
0.0782;0.4;aaaaaaa;
0.37;0.158;aaaaaaaaa;
0.862;0.352;aaaaaaaaaa;
0.954;0.0169;aaaaaaaa;
0.723;0.0386;aaaa;
0.618;0.148;aaaa;
0.929;0.767;aaaaaaaaaa;
0.485;0.298;aaaaaaaaa;
0.69;0.503;aaaaaaaa;
0.13;0.0468;aaaaa;
0.591;0.339;aaaa;
0.596;0.0394;aaaaaa;
0.0768;0.0797;aaaaaaa;
0.66;0.247;aa;
0.714;0.344;aaa;
0.946;0.0479;aaaaaa;
0.0168;0.00447;aa;
0.0694;0.14;aaaaaaa;
0.944;0.105;aaaaaaaa;
0.809;0.431;a;
0.353;0.0203;aaaaaa;
0.932;0.218;aaaaa;
0.323;0.862;aaaaaa;
0.646;0.879;a;
0.354;0.612;aaaaaaaa;
0.213;0.858;aaaaaaaaaa;
0.945;0.332;aaa;
0.458;0.757;aa;
0.689;0.752;a;
0.473;0.431;aaaaa;
0.754;0.258;aaaaaaaa;
0.937;0.00269;aa;
0.189;0.483;aaaa;
0.903;0.205;aaaaa;
0.26;0.454;aaaa;
0.473;0.636;aaaaaaa;
0.977;0.778;aaaaaa;
0.564;0.747;aaaaaaaa;
0.652;0.984;aaaaaaaa;
0.533;0.437;aaaaaaaaa;
0.278;0.635;aa;
0.000511;0.591;aaaaaaaaa;
0.783;0.573;aaaaaa;
0.492;0.37;a;
0.927;0.482;aaaaaaaaaa;
0.73;0.0695;aaaaaaa;
0.126;0.952;aaa;
0.0527;0.0905;aaaaaa;
0.995;0.43;aaaaaaaaa;
0.366;0.318;aaaaaaaaa;
0.918;0.92;aa;
0.477;0.0454;aaaa;
0.253;0.278;aaaaaa;
0.207;0.112;aaaaaa;
0.0249;0.568;aaaaaaa;
0.00757;0.197;aaaaaa;
0.0909;0.968;aaa;
0.704;0.0038;aaaaaaaaa;
0.79;0.871;aaaa;
0.442;0.671;aaaaaaa;
0.563;0.581;aaaaaaa;
0.524;0.751;aaaaaaa;
0.167;0.25;aaaaa;
0.4;0.309;aaaaaa;
0.489;1;aa;
0.543;0.826;aa;
0.762;0.32;aaaaaa;
0.586;0.837;aaaaaaaaa;
0.56;0.561;aaaaa;
0.354;0.0926;aaaaaaa;
0.0902;0.538;aaaaaaaaaa;
0.285;0.556;aaaaaaa;
0.205;0.118;aaaaa;
0.887;0.875;aaaa;
0.952;0.377;aaaa;
0.922;0.829;aaaaaaa;
0.5;0.193;a;
0.0485;0.488;aaaaaaa;
0.935;0.898;aaaaaaaaaa;
0.0297;0.0719;aaaaaaaaaa;
0.697;0.53;aaa;
0.832;0.181;aaaaaaa;
0.566;0.458;aaa;
0.253;0.853;aaaaa;
0.65;0.988;aaa;
0.954;0.984;aaaaaaaaaa;
0.454;0.695;aaaaaaaa;
0.257;0.966;aaaa;
0.338;0.696;aaaaaaaaa;
0.229;0.539;aa;
0.0249;0.205;a;
0.788;0.462;aaaa;
0.983;0.0855;aa;
0.616;0.882;aaaa;
0.778;0.529;aaaaaaaaaa;
0.944;0.706;aaaa;
0.529;0.146;aaaaaa;
0.942;0.919;aaaaa;
0.453;0.876;a;
0.16;0.201;aaaaaaaaaa;
0.97;0.23;aa;
0.236;0.469;aaaaa;
0.587;0.176;a;
0.263;0.795;aaaaa;
0.861;0.294;aaaaaa;
0.574;0.994;a;
0.258;0.522;aaaaaaa;
0.0233;0.834;aaaaaaaaaa;
0.301;0.768;a;
0.697;0.474;aa;
0.0386;0.471;aa;
0.817;0.401;aa;
0.355;0.677;aaaaaaaaaa;
0.69;0.0799;aaaa;
0.806;0.121;a;
0.875;0.539;aaa;
0.852;0.26;aaaaaaaaaa;
0.493;0.86;aaaaaaa;
0.698;0.024;aaaaaaa;
0.896;0.97;aaaaaa;
0.56;0.643;aaaa;
0.218;0.863;aaaaaaa;
0.675;0.801;aaaa;
0.591;0.379;aaaaaaaa;
0.798;0.0731;aa;
0.85;0.761;aaaa;
0.0248;0.956;a;
0.112;0.397;aaaa;
0.469;0.2;aa;
0.758;0.679;aaaaaaaaa;
0.692;0.488;aaaaaaaaa;
0.826;0.199;aaaaaaaaa;
0.806;0.407;aaaaaaaa;
0.171;0.753;aaaaaaaa;
0.623;0.487;aaaaaaaaa;
0.46;0.888;aaaaa;
0.537;0.102;aaa;
0.589;0.563;aaaaaaaaaa;
0.466;0.469;aaaaaaaaa;
0.804;0.359;a;
0.0443;0.0225;aaaaaaaaaa;
0.391;0.455;aaaaaa;
0.384;0.739;aa;
0.259;0.112;aaa;
0.87;0.766;aaaaa;
0.685;0.759;aaaaaaa;
0.245;0.982;aaa;
0.424;0.915;aaa;
0.748;0.82;aaaaaaaaaa;
0.143;0.842;aaaaaa;
0.109;0.54;aaaaaaaa;
0.834;0.412;aaaaaa;
0.847;0.445;a;
0.918;0.0418;a;
0.97;0.363;aaaaaaaaaa;
0.629;0.51;a;
0.772;0.942;aaaaaaaa;
0.972;0.221;aaaaaaaaa;
0.867;0.765;aa;
0.322;0.414;aaaaaa;
0.571;0.532;aaaaaaaaaa;
0.297;0.793;aaaaaaaa;
0.249;0.348;aaaaaaa;
0.07;0.911;a;
0.0783;0.755;aaaaaa;
0.945;0.985;aaaaaa;
0.936;0.339;aaa;
0.0536;0.0224;aa;
0.0808;0.744;a;
0.0131;0.632;aaaa;
0.232;0.207;aaaaaaaaa;
0.804;0.271;aaaaaaaaa;
0.499;0.0704;aa;
0.173;0.849;aaaa;
0.699;0.175;aaaaaaaa;
0.667;0.751;aaaaaaa;
0.26;0.182;aaaaaaa;
0.362;0.809;aaaaaa;
0.475;0.958;aa;
0.00869;0.0248;aaaaaaaa;
0.637;0.553;aaa;
0.665;0.849;aaaaaa;
0.984;0.722;aaaa;
0.16;0.807;aaa;
0.913;0.222;aaaaa;
0.151;0.766;aaaaaaaaa;
0.603;0.293;aaa;
0.571;0.998;a;
0.622;0.348;aaa;
0.872;0.482;aaaaaaaaa;
0.341;0.317;aaaa;
0.931;0.664;aaaaa;
0.0822;0.551;aa;
0.35;0.613;aaaaaa;
0.795;0.911;aaaaaaaa;
0.725;0.468;aaa;
0.657;0.636;aaaaaa;
0.847;0.306;aaaaaaaaa;
0.145;0.775;aa;
0.312;0.534;aaaaaaaaaa;
0.789;0.887;aaaaaaaaa;
0.181;0.789;aaaaaaaaaa;
0.712;0.00652;aaaaaa;
0.789;0.361;aaaaa;
0.889;0.889;aaaaaaaaaa;
0.522;0.941;aaaaaaaa;
0.407;0.572;aaaa;
0.121;0.265;aa;
0.535;0.063;a;
0.68;0.935;aaaa;
0.4;0.913;aaaa;
0.0936;0.033;aaaaa;
0.401;0.923;aaaaaaaaaa;
0.125;0.0752;aaaa;
0.172;0.615;aaaaaaaaaa;
0.635;0.393;aaaaa;
0.783;0.444;aaaaaaaa;
0.355;0.945;a;
0.584;0.614;a;
0.504;0.342;aaaaaaa;
0.708;0.836;aaa;
0.164;0.645;a;
0.0925;0.867;a;
0.218;0.209;aaaaa;
0.418;0.114;aaaaaaa;
0.3;0.962;aaaaaaaa;
0.542;0.61;a;
0.402;0.65;aaaaaaaaa;
0.528;0.394;aaaa;
0.376;0.269;aa;
0.207;0.0133;aaaaaaa;
0.0134;0.922;aaaaaa;
0.358;0.914;aa;
0.88;0.633;aa;
0.581;0.129;aaaaa;
0.66;0.665;aaaaaa;
0.311;0.477;aaa;
0.855;0.622;aaa;
0.195;0.484;aaaaaaaa;
0.528;0.318;aaaaaaa;
0.361;0.476;aaaa;
0.329;0.0535;aaaaaaaaa;
0.0909;0.722;aaaaaa;
0.522;0.991;aaaaaaaaa;
0.171;0.399;aaaaa;
0.934;0.527;aaaaaaaaaa;
0.0148;0.465;a;
0.93;0.887;aaaaa;
0.891;0.237;aaaaaa;
0.554;0.479;aaaaaaaaa;
0.748;0.437;aa;
0.18;0.697;aaaaaaaaaa;
0.0465;0.0443;aaaaaaaa;
0.785;0.204;aaaaaaa;
0.0432;0.403;a;
0.26;0.648;aaaaaaaaaa;
0.999;0.915;aaa;
0.389;0.435;aaaaaaaaaa;
0.714;0.842;aaaaa;
0.408;0.806;aaaaaaaaaa;
0.821;0.294;aaaaaaaa;
0.494;0.486;aaa;
0.293;0.556;aaaa;
0.426;0.358;aaaa;
0.717;0.396;aa;
0.203;0.628;aaaaaaaa;
0.914;0.232;aaaa;
0.489;0.52;aaaaa;
0.834;0.0777;aaaaa;
0.803;0.651;a;
0.0844;0.386;aa;
0.205;0.121;aaaaaaaaaa;
0.824;0.901;a;
0.737;0.942;aaaaaaa;
0.584;0.26;aa;
0.287;0.241;aaaaaaaaaa;
0.559;0.395;aaaaaaaaaa;
0.897;0.657;aaaa;
0.012;0.359;aaaaaaaa;
0.699;0.894;aaaaaaa;
0.284;0.503;aaaaaaaa;
0.511;0.648;aaaaaaaaaa;
0.677;0.327;aaaaa;
0.929;0.139;aa;
0.287;0.299;aaaaaaaa;
0.521;0.877;aaaaaaaaa;
0.147;0.429;aaaaa;
0.0315;0.381;aaaaaa;
0.608;0.572;aaaaaaaaaa;
0.0793;0.371;aaaaaaaa;
0.494;0.546;a;
0.658;0.94;aaaaaaaaaa;
0.235;0.877;aaaaaaaaaa;
0.966;0.0441;a;
0.747;0.355;aaaaa;
0.444;0.56;aaa;
0.713;0.586;aaaaaaaaa;
0.482;0.15;aaaaaaaaa;
0.132;0.546;aaaaaaaaaa;
0.979;0.0886;aaaaa;
0.179;0.846;aaaaaa;
0.551;0.941;aaaaaaa;
0.611;0.474;aaaaaaaaaa;
0.552;0.321;aaaaaaaaa;
0.383;0.24;aaa;
0.46;0.901;aaa;
0.891;0.102;aaaa;
0.57;0.181;aaaaaaaaaa;
0.379;0.31;aaaaaaa;
0.551;0.819;aaaaaaa;
0.526;0.579;aaaaa;
0.853;0.35;aaaaaa;
0.544;0.503;aaaaaaaa;
0.42;0.646;aaaaaaaaa;
0.807;0.0237;aaaaaaaaaa;
0.899;0.285;aaaaaaaaa;
0.537;0.0273;aaaaaa;
0.744;0.742;aaaaa;
0.0222;0.963;aaaaaa;
0.676;0.787;aaaa;
0.974;0.697;aaa;
0.257;0.622;aaaaaaaa;
0.0803;1;aaaa;
0.208;0.541;aa;
0.0385;0.154;aaaaaa;
0.0408;0.706;aaaaa;
0.495;0.624;aaaaaaaaa;
0.727;0.158;aaaaaaaaa;
0.21;0.421;a;
0.269;0.747;aaaaaaaaaa;
0.0502;0.326;aaaaa;
0.13;0.775;a;
0.747;0.393;aaa;
0.633;0.186;aaa;
0.522;0.291;a;
0.407;0.513;aa;
0.436;0.398;aa;
0.686;0.557;aaaaaaaa;
0.227;0.587;aaa;
0.625;0.431;a;
0.79;0.897;aaaaa;
0.86;0.196;aaaaaaaaa;
0.0961;0.3;a;
0.856;0.261;aaaaaaaaa;
0.561;0.889;aaaaaaaaaa;
0.111;0.706;a;
0.815;0.843;aa;
0.893;0.699;aaaaa;
0.633;0.286;aaaaa;
0.696;0.564;aaaaa;
0.776;0.173;aaaaaaaaa;
0.767;0.155;aaaaaaaa;
0.304;0.689;aaaaaaa;
0.0959;0.35;aaaaaa;
0.675;0.141;aa;
0.559;0.2;aaaa;
0.615;0.413;aaaaaaaaa;
0.499;0.829;aaaaaaa;
0.907;0.734;aaa;
0.805;0.645;a;
0.739;0.209;aa;
0.443;0.821;aaaaa;
0.421;0.182;a;
0.0804;0.565;aaaaaa;
0.292;0.763;aaaaaaaa;
0.898;0.149;aaaaaaa;
0.471;0.963;aa;
0.473;0.623;aaaaaaaaa;
0.862;0.479;aaa;
0.532;0.831;aaaaaaaa;
0.347;0.132;aa;
0.201;0.011;aaaaaa;
0.338;0.757;aaaaaaaaa;
0.117;0.236;aaaaaaa;
0.471;0.143;aaaaa;
0.91;0.0665;aa;
0.252;0.268;aaaaaaaaa;
0.209;0.849;aaaaa;
0.689;0.753;aaaaaaaaa;
0.38;0.399;aaaaaaa;
0.154;0.197;aaa;
0.887;0.163;a;
0.39;0.649;aa;
0.478;0.827;aaaaaaaaaa;
0.0805;0.769;aaaaaaaaa;
0.645;0.879;aaaaaaaaa;
0.103;0.497;aaaaaaaaaa;
0.495;0.842;aa;
0.652;0.822;aaaaaaaaa;
0.376;0.917;aaaaaaaaa;
0.216;0.499;aaaa;
0.61;0.00105;aaaaaaa;
0.485;0.813;aaaa;
0.316;0.104;aaaaa;
0.754;0.0463;a;
0.302;0.4;aaaaaaaa;
0.972;0.0921;aa;
0.904;0.112;a;
0.191;0.353;aaaaaaaaa;
0.302;0.79;aaaaaaaaa;
0.787;0.496;aa;
0.715;0.448;aaaaaa;
0.397;0.401;aa;
0.526;0.519;aaaaa;
