ATT0(float,1);ATT1(float,1);ATT2(string,10);
0.511;0.0687;a;
0.79;0.106;aaaaaa;
0.622;0.677;aaa;
0.31;0.0768;aa;
0.855;0.563;aaaa;
0.749;0.519;aaaaa;
0.561;0.253;aaaaaaaaaa;
0.19;0.899;aaa;
0.786;0.431;a;
0.255;0.661;aaaaaa;
0.5;0.927;aaaaaaa;
0.00849;0.681;aaaaaaaaa;
0.284;0.479;aaaaaaa;
0.376;0.107;aaaaaaaa;
0.744;0.86;aaaa;
0.219;0.793;aaaaaaaaa;
0.238;0.0966;aaaa;
0.785;0.709;aaaaaaaa;
0.604;0.494;aaaaaaaaa;
0.431;0.501;a;
0.852;0.661;aaaaa;
0.442;0.584;aaaaaa;
0.539;0.158;aa;
0.4;0.898;a;
0.727;0.625;aaaaaaa;
0.456;0.328;aaaaa;
0.772;0.887;aaaaaaaaaa;
0.331;0.954;aaaaaa;
0.337;0.152;aaaaaaa;
0.628;0.614;aaaaaaaaa;
0.646;0.323;aaaaaaa;
0.72;0.41;aaaaaaaaa;
0.879;0.982;aaaaaa;
0.39;0.636;aaaaaaa;
0.578;0.69;aaaaaaaaa;
0.306;0.801;aaaaa;
0.595;0.368;aaaaaaaa;
0.0869;0.75;aaa;
0.525;0.0749;aaa;
0.367;0.0797;aaaaaaaaaa;
0.426;0.0448;aaaaaaaa;
0.77;0.862;aaaaaaaa;
0.743;0.68;aaaaaaaaa;
0.787;0.629;aaaaaa;
0.554;0.542;aaaaaaaaa;
0.245;0.814;aaaaaa;
0.00938;0.659;aaa;
0.0632;0.786;aaaaa;
0.728;0.729;a;
0.246;0.467;a;
0.359;0.807;aaaaaaaaa;
0.109;0.99;aaaaaaa;
0.00512;0.0528;aaa;
0.641;0.57;aaaa;
0.899;0.0812;aaaaaaaaa;
0.41;0.391;aaaa;
0.268;0.567;aaaaaaaaa;
0.775;0.402;aaaaaaaaaa;
0.443;0.0169;aaaaaaaa;
0.573;0.232;aaaaa;
0.216;0.272;a;
0.505;0.201;aaaaaaaaa;
0.378;0.56;aa;
0.966;0.957;aaaaaaa;
0.734;0.0504;aaaaaaa;
0.858;0.193;a;
0.122;0.158;aaaaaaaaaa;
0.351;0.0911;aaaaa;
0.632;0.899;aaaa;
0.874;0.801;aa;
0.0613;0.467;aaaaa;
0.823;0.796;aaaaaaaaa;
0.62;0.39;aaaaaaaaa;
0.632;0.351;aaaaaaaa;
0.676;0.0623;aaaaa;
0.131;0.15;aa;
0.0323;0.279;aaaaaaa;
0.382;0.635;aa;
0.671;0.884;aaaaaaa;
0.0315;0.0192;aaa;
0.708;0.934;aa;
0.91;0.649;aaa;
0.189;0.821;aaaaaa;
0.651;0.108;aaaaaaa;
0.519;0.032;aaaaaaa;
0.391;0.57;aaaaaaaaa;
0.106;0.392;aaaaaaaa;
0.809;0.701;aaaaaa;
0.128;0.944;a;
0.619;0.0285;aaa;
0.838;0.0464;aaaaaaaaa;
0.0535;0.0298;aa;
0.699;0.0441;aaaaaaaaaa;
0.347;0.932;aaaaa;
0.329;0.592;a;
0.837;0.00147;aaaaaaa;
0.00659;0.812;aaaaaa;
0.192;0.0744;a;
0.517;0.783;aaaaaa;
0.744;0.122;a;
0.723;0.452;aaaaaaaaaa;
0.133;0.394;aaaaaaa;
0.156;0.35;aaaaaa;
0.59;0.347;aaaa;
0.546;0.231;aaaaa;
0.415;0.343;aaaaaaaaa;
0.401;0.678;aaa;
0.0712;0.0313;aaaaaa;
0.0433;0.281;aaaa;
0.0447;0.824;aaaaaaa;
0.818;0.309;aa;
0.711;0.606;aaaaaaaaaa;
0.139;0.605;aa;
0.926;0.292;a;
0.72;0.582;aaaaaaaaa;
0.188;0.807;aaaaaaaa;
0.807;0.25;aaaaaaaaa;
0.818;0.798;aaa;
0.0271;0.51;aaaaaaaaa;
0.94;0.144;aaaaaaa;
0.687;0.565;aaaaaa;
0.695;0.191;aaaa;
0.609;0.751;aaaaaaaaa;
0.869;0.534;aaaaaaaa;
0.803;0.172;aaaaaaa;
0.0154;0.658;aaa;
0.144;0.977;aaaaaaa;
0.204;0.828;aaaaaaaaaa;
0.173;0.335;aaa;
0.0874;0.437;aaaaaaaaaa;
0.116;0.398;a;
0.949;0.852;aaa;
0.828;0.755;aaa;
0.482;0.469;aaaa;
0.759;0.395;aaaaaaaaa;
0.996;0.276;aaaaaaa;
0.82;0.889;aaaaa;
0.78;0.599;aaa;
0.75;0.662;aaaaaa;
0.803;0.965;aaa;
0.0435;0.545;aaaaaa;
0.0851;0.381;aaaa;
0.763;0.832;aa;
0.689;0.046;aaaaaa;
0.82;0.0416;aaaaaaaaaa;
0.198;0.0892;aaaaaaaaa;
0.686;0.0895;aaaaa;
0.237;0.232;aaaaa;
0.425;0.382;aaaaaaaaaa;
0.062;0.965;aaaa;
0.378;0.359;aaaaaaaaa;
0.802;0.754;aaaaaaaaa;
0.81;0.297;aaaa;
0.491;0.0137;aaaaaaaaaa;
0.48;0.517;aaaaaaaaa;
0.13;0.875;aaaaaaaaaa;
0.327;0.955;aa;
0.708;0.816;aaaaaaa;
0.974;0.21;aaa;
0.763;0.853;aaaaaaaa;
0.105;0.867;aaaaaaaa;
0.962;0.836;aaaaaaaaaa;
0.0325;0.536;aaaaaaa;
0.842;0.52;aaaaaa;
0.268;0.493;aa;
0.961;0.695;aaaa;
0.628;0.327;aaaaa;
0.77;0.754;aa;
0.846;0.973;aaaaaa;
0.469;0.718;aaa;
0.926;0.562;aaaaaaa;
0.0878;0.294;a;
0.896;0.748;aa;
0.193;0.381;aaaaaaaa;
0.543;0.785;aaaaaaa;
0.384;0.954;aaa;
0.475;0.333;aaaaaaa;
0.662;0.914;aaaaaa;
0.729;0.872;aaaaaaa;
0.619;0.72;a;
0.593;0.259;aaaaaaaaaa;
0.827;0.727;aa;
0.822;0.961;aa;
0.235;0.437;aaaaaa;
0.284;0.559;a;
0.349;0.562;aaaaa;
0.349;0.833;aaaaa;
0.848;0.381;a;
0.121;0.565;aaaaa;
0.291;0.573;aaaaaa;
0.305;0.268;aaaaaaaaa;
0.71;0.0112;aaaaaa;
0.87;0.923;aaaaaa;
0.0528;0.804;aaa;
0.136;0.59;aaaa;
0.64;0.631;aa;
0.772;0.688;aaa;
0.561;0.696;aaaaaaa;
0.693;0.199;aaaaa;
0.871;0.253;aaaaaaaaaa;
0.511;0.502;aaaa;
0.756;0.515;aaaaaaa;
0.551;0.949;aa;
0.708;0.0457;aaaaaa;
0.859;0.128;aaaaaa;
0.562;0.906;a;
0.028;0.424;aaaaa;
0.578;0.976;aaa;
0.538;0.206;aaaaaaaaa;
0.835;0.338;aa;
0.0837;0.447;aaaa;
0.619;0.719;a;
0.987;0.219;aaaaaaaaaa;
0.296;0.82;aaaaaaaa;
0.495;0.885;aaaaaa;
0.934;0.489;aaaa;
0.0802;0.299;aaa;
0.507;0.881;aaaa;
0.462;0.356;aaaaaaaaaa;
0.727;0.892;aaa;
0.278;0.508;aaaaaaaaaa;
0.291;0.0356;aa;
0.845;0.933;aaaa;
0.818;0.938;aaaaaaa;
0.393;0.927;aaaaa;
0.766;0.986;aaaaaaa;
0.831;0.0734;aa;
0.23;0.787;aaaaaaaaa;
0.476;0.14;aaa;
0.000405;0.8;aa;
0.0407;0.881;aaaaaaaaaa;
0.849;0.609;aaaaaa;
0.589;0.682;a;
0.784;0.0293;aaaaaaa;
0.157;0.0773;aaaaaaaaa;
0.715;0.973;aa;
0.621;0.52;aaaaaa;
0.427;0.18;a;
0.443;0.915;aaaaaaaaaa;
0.771;0.55;aaa;
0.27;0.445;aaaaaaaa;
0.544;0.0398;aaaaaaa;
0.662;0.445;aaaaa;
0.485;0.22;aaaaaa;
0.293;0.51;aaaaaaaaa;
0.598;0.236;aaaa;
0.551;0.321;aaaaaaaaa;
0.0314;0.203;aaaaaaaaaa;
0.872;0.72;aaaaaaaa;
0.467;0.0277;aaaa;
0.0822;0.833;aaaaaaaa;
0.0283;0.712;aaaaaaaaaa;
0.976;0.285;aaaaaaaaa;
0.204;0.787;aaaaaaa;
0.0882;0.579;aaaa;
0.421;0.135;aaaaaaaaa;
0.79;0.0885;aaaaaaaaaa;
0.469;0.0171;aaaaaaaa;
0.658;0.998;aaaaaaaaaa;
0.851;0.801;aaaaaa;
0.268;0.608;aaa;
0.152;0.207;aaaaaa;
0.429;0.504;aaaaaaaa;
0.896;0.926;aaaaa;
0.523;0.144;aaaaa;
0.383;0.899;aaaaaaaaaa;
0.348;0.287;aaaaaaaa;
0.185;0.179;aa;
0.0476;0.196;aaaa;
0.205;0.683;aa;
0.26;0.573;aaaaaaaaaa;
0.24;0.889;a;
0.847;0.26;aaaaaaa;
0.578;0.473;aaaaaaa;
0.436;0.526;aaaaa;
0.853;0.254;aaaaa;
0.0779;0.112;aa;
0.3;0.316;aaaaaaaa;
0.803;0.952;aaaaaaaaa;
0.148;0.741;aaaaaaaa;
0.26;0.838;aa;
0.463;0.267;aa;
0.534;0.231;a;
0.824;0.0133;aaaaaaaaaa;
0.315;0.151;aaaa;
0.672;0.891;aaa;
0.648;0.415;aaaaaaaaa;
0.294;0.929;aaaaaaaa;
0.698;0.342;aaaaaa;
0.385;0.694;aaaaaa;
0.874;0.00453;a;
0.648;0.741;a;
0.375;0.425;aaa;
0.375;0.507;aaaaaaaaa;
0.0139;0.333;aaaaaaa;
0.0415;0.496;aaaaaaaaaa;
0.157;0.589;aa;
0.522;0.825;aaaaaaaaa;
0.566;0.334;aaaaaa;
0.514;0.21;aaaaaaaa;
0.95;0.137;aaaa;
0.44;0.0698;aaaaaaaa;
0.95;0.798;aaaaaaaaaa;
0.282;0.761;aaaaaaaaaa;
0.538;0.554;aaaaaaa;
0.337;0.934;aaaaaaaa;
0.609;0.64;aaaaaaaaa;
0.22;0.927;aaaaa;
0.0578;0.929;aa;
0.648;0.602;aaaaaaaaaa;
0.871;0.107;aaaaaa;
0.265;0.488;aa;
0.712;0.726;a;
0.736;0.593;aaaaaaaaa;
0.512;0.187;a;
0.21;0.685;aaaa;
0.142;0.65;aaaaaa;
0.275;0.133;aaaaa;
0.528;0.194;aaa;
0.458;0.0188;aaaaaa;
0.695;0.344;aa;
0.239;0.63;aa;
0.239;0.502;aaaa;
0.319;0.786;aa;
0.169;0.591;aaaaa;
0.71;0.0513;aaaaaaaaa;
0.735;0.732;aaaaaaaaa;
0.873;0.0973;aaaaaa;
0.108;0.307;aa;
0.852;0.796;aaaaaa;
0.731;0.61;aaaaaa;
0.891;0.972;aaa;
0.45;0.312;a;
0.205;0.397;aaaa;
0.905;0.707;aaaaaa;
0.438;1;aaaaa;
0.367;0.35;aaa;
0.98;0.967;aaa;
0.368;0.473;aaaaaaaa;
0.29;0.448;aa;
0.812;0.965;aaaaa;
0.523;0.0716;aaaaa;
0.368;0.199;aaaaa;
0.298;0.382;aaa;
0.815;0.441;aaaaaaa;
0.59;0.594;aaaaaaaaaa;
0.535;0.289;aa;
0.564;0.589;aaaaaa;
0.727;0.418;aa;
0.415;0.806;a;
0.336;0.422;aa;
0.43;0.0496;aaa;
0.781;0.0347;aaaaaaa;
0.435;0.0171;aaaaaaaaa;
0.746;0.897;aaaa;
0.613;0.653;aaaaaa;
0.315;0.0493;a;
0.971;0.0646;aa;
0.61;0.304;a;
0.396;0.483;aaaa;
0.741;0.098;aaaaa;
0.829;0.69;aaaaa;
0.541;0.427;aa;
0.412;0.00791;a;
0.0958;0.356;aa;
0.797;0.441;aa;
0.772;0.243;a;
0.365;0.484;a;
0.45;0.0401;aaaaaaaaa;
0.304;0.0256;aaaa;
0.8;0.876;aaaaaaaaaa;
0.0317;0.475;aaaaaa;
0.772;0.652;aaaaaaa;
0.652;0.481;a;
0.593;0.0775;aaa;
0.0665;0.843;aa;
0.825;0.331;aaaaaaa;
0.571;0.051;aaaaa;
0.543;0.00339;aaaaaaaaaa;
0.626;0.768;aa;
0.777;0.785;a;
0.533;0.653;aaaaa;
0.532;0.287;aaa;
0.845;0.385;aaaaaaaa;
0.203;0.526;aaaaa;
0.322;0.968;aa;
0.265;0.479;aa;
0.578;0.724;aaaaaaaa;
0.375;0.139;aaa;
0.957;0.682;aaaa;
0.187;0.302;aaaaaaaaa;
0.286;0.123;aa;
0.537;0.362;aaaaaaa;
0.502;0.0984;aaa;
0.147;0.697;aaaaaaaa;
0.86;0.479;aaaaaaaaaa;
0.686;0.0717;aaaaaaaa;
0.298;0.534;aaa;
0.0964;0.512;aaaaaaaa;
0.64;0.762;aaa;
0.395;0.302;aaaaaaaaaa;
0.437;0.422;aaaaaaaaa;
0.707;0.392;aaaaaaaaa;
0.945;0.343;a;
0.797;0.589;aaaaaaaaaa;
0.648;0.638;aaaaaaa;
0.698;0.193;aaaaaaaaa;
0.271;0.341;aaaaaaa;
0.0822;0.36;aaaaaaa;
0.297;0.751;aaaaaaaaa;
0.335;0.218;aaa;
0.88;0.473;aaaaaaa;
0.179;0.241;aaaaaaaaaa;
0.795;0.371;aaaaa;
0.283;0.238;aaaaaaaaa;
0.294;0.881;aaa;
0.6;0.621;aaa;
0.0983;0.434;aaa;
0.142;0.476;aaa;
0.415;0.0935;aaa;
0.544;0.737;aa;
0.618;0.901;aaa;
0.775;0.388;aaaaaaa;
0.52;0.366;aaa;
0.062;0.455;aaaa;
0.803;0.476;aaaaaaaa;
0.99;0.738;aaaa;
0.235;0.749;aaaaaaaaa;
0.903;0.241;aaa;
0.524;0.143;aaaaaaaaaa;
0.747;0.0138;aaaaa;
0.466;0.449;aa;
0.38;0.966;aaaaaaaaa;
0.301;0.468;aaa;
0.219;0.658;aaaaaaaaa;
0.541;0.504;aaaaaaa;
0.0664;0.0857;aaaaaaaaaa;
0.768;0.0282;aaaaaaaaaa;
0.342;0.648;aaaaaa;
0.864;0.462;aaaaaaaa;
0.985;0.0952;aaaaaaaaa;
0.823;0.657;aaa;
0.0879;0.826;aaaaa;
0.969;0.619;aaaaaaaaa;
0.915;0.662;aaaaaaa;
0.83;0.947;aaaaaaa;
0.386;0.302;aaaaaa;
0.0109;0.471;aa;
0.0152;0.0435;aaaaaaaa;
0.0954;0.428;aaaaaaa;
0.414;0.53;aaaaaaaaa;
0.734;0.286;aaa;
0.568;0.978;aaaaa;
0.426;0.789;aaaaaaaaaa;
0.911;0.738;aaaa;
0.97;0.743;aaaaaaaa;
0.0476;0.906;aaaaaa;
0.188;0.31;aaaaaa;
0.777;0.296;a;
0.502;0.681;aaaa;
0.558;0.843;aaaaa;
0.703;0.533;aaaaa;
0.115;0.947;a;
0.463;0.0587;aaaaa;
0.564;0.372;aaaaaaa;
0.941;0.347;aaaa;
0.16;0.76;aa;
0.119;0.573;aaaaaaaaa;
0.471;0.482;aaa;
0.0248;0.0392;aa;
0.816;0.166;aaaaaaaaa;
0.999;0.911;aaaaa;
0.45;0.0353;aaaaaaa;
0.972;0.348;aaaaa;
0.918;0.945;aaaaaaaaa;
0.125;0.316;aaaaaa;
0.456;0.752;aaaaaa;
0.527;0.805;aaa;
0.704;0.0139;aaaaaaaaa;
0.784;0.133;aaaaaaaa;
0.732;0.0919;aaaa;
0.719;0.146;aaa;
0.586;0.606;aaaaaaa;
0.912;0.532;aa;
0.672;0.83;aaaaaaaaa;
0.523;0.493;aaaaaaa;
0.492;0.868;aaaaaaaaaa;
0.307;0.418;aaaaaaa;
0.39;0.176;aaaaaaaaaa;
0.406;0.87;aaaaaaaaaa;
0.663;0.905;aaaaaaaaa;
0.753;0.58;aaaaa;
0.464;0.687;aa;
0.924;0.226;aaa;
0.0518;0.337;aaaaa;
0.56;0.0414;aaaaaaaa;
0.506;0.121;aaaaa;
0.889;0.445;aa;
0.388;0.728;aaaaaa;
0.197;0.0589;aaaaaa;
0.907;0.986;aaaa;
0.892;0.157;aaaaaaaaa;
0.46;0.658;aaaaaaa;
0.878;0.634;aaaaaa;
0.23;0.437;aaaaaaaa;
0.696;0.772;aa;
0.62;0.141;aaa;
0.888;0.782;aaaa;
0.535;0.613;aaaa;
0.121;0.732;a;
0.713;0.267;aa;
0.622;0.771;aaaaaa;
0.856;0.544;a;
0.25;0.612;aaaaa;
0.713;0.39;aaaaaaa;
0.106;0.488;aaaaaaaa;
0.342;0.769;aaaaa;
0.854;0.633;aaaa;
0.459;0.733;aaaa;
0.0394;0.75;aaaaaa;
0.5;0.448;aa;
0.808;0.289;aaaaa;
0.637;0.888;aaaa;
0.657;0.573;aaaaaaaa;
0.109;0.733;aaa;
0.203;0.543;aaaaaaaa;
0.179;0.699;aaaaaaaaaa;
0.759;0.618;aaaaaaa;
0.795;0.541;aaaaaaaaaa;
0.916;0.879;aaaaaaaa;
0.7;0.907;aaaa;
0.794;0.374;aa;
0.911;0.83;aaaaa;
0.235;0.799;aa;
0.734;0.372;aaaaaaaa;
0.031;0.23;aa;
0.705;0.851;aaa;
0.132;0.546;aaaaa;
0.585;0.25;aa;
0.915;0.392;aaa;
0.558;0.69;aaaaaaaaa;
0.674;0.204;aaaa;
0.871;0.26;aaaaaaaaaa;
0.539;0.358;aaaaaaaa;
0.738;0.366;aaaa;
0.98;0.359;a;
0.818;0.363;aaaa;
0.118;0.144;aaaaaaaaaa;
0.477;0.663;aaa;
0.859;0.876;aaaaaaaa;
0.591;0.167;aaaaaa;
0.531;0.528;aaaaaa;
0.219;0.433;aaaaaaa;
0.443;0.965;aaaa;
0.142;0.472;aaaaaa;
0.856;0.804;aaaaaaaaaa;
0.963;0.341;aaaaaaaaaa;
0.328;0.491;aaaaaaaaa;
0.343;0.87;aaaaaaaaaa;
0.306;0.934;aaaaaaaa;
0.194;0.0917;aaaaaaaaaa;
0.844;0.0974;aaaaaaa;
0.208;0.705;aaaaa;
0.249;0.701;aaaaaaaa;
0.335;0.947;aaa;
0.92;0.154;aa;
0.858;0.313;aaaa;
0.511;0.874;aaaaaaaaaa;
0.95;0.143;aa;
0.948;0.385;aaaaaaaaa;
0.119;0.638;aaaaaaaaaa;
0.012;0.207;aaa;
0.467;0.998;a;
0.913;0.931;aa;
0.519;0.475;aaaaaaaa;
0.0386;0.261;aaaaaaaa;
0.88;0.0151;aa;
0.958;0.802;aa;
0.128;0.86;aaaaaaaaaa;
0.54;0.483;a;
0.0965;0.661;aaaaaaaaaa;
0.912;0.169;aaaaaaaaa;
0.0161;0.655;aaa;
0.407;0.623;aa;
0.515;0.1;aaaaaaaaa;
0.725;0.711;aaaa;
0.808;0.0834;aaaaaa;
0.198;0.327;aaaaaaaaaa;
0.978;0.52;aaaaaaaaaa;
0.0702;0.564;aaaaaaaaaa;
0.0179;0.413;a;
0.305;0.0855;aaa;
0.948;0.488;aaaaaa;
0.0192;0.175;aaaaaa;
0.821;0.357;aaaaaaaaaa;
0.0216;0.641;aaaaaaaa;
0.512;0.000933;aaaaaaa;
0.854;0.386;aaaaaaaa;
0.46;0.0632;aaaaa;
0.235;0.844;aaaaa;
0.286;0.639;aaaaa;
0.855;0.796;aaaaaaa;
0.557;0.335;aa;
0.176;0.0364;aaaaaaaa;
0.636;0.525;aaaaaaaaa;
0.883;0.157;aaaaaa;
0.56;0.686;aaaaaaaaa;
0.63;0.766;aaaaa;
0.811;0.905;a;
0.011;0.201;aaaaaaa;
0.573;0.788;aaaaaa;
0.994;0.932;aa;
0.49;0.327;aaaaaaaaaa;
0.893;0.365;aaaaa;
0.238;0.99;aaaaaaaaaa;
0.446;0.8;aaaaaa;
0.174;0.445;aa;
0.193;0.908;a;
0.114;0.685;aaaa;
0.651;0.471;aaaaaa;
0.707;0.254;aa;
0.00513;0.157;aaaaaaaa;
0.523;0.857;aa;
0.487;0.363;aaaaa;
0.673;0.765;aaaa;
0.923;0.477;aaaaaa;
0.211;0.524;a;
0.598;0.943;aaaaaaaa;
0.612;0.706;aaa;
0.109;0.907;aaaa;
0.879;0.705;aa;
0.177;0.517;aaaaaa;
0.718;0.811;aaaaa;
0.402;0.164;aa;
0.924;0.237;aaa;
0.564;0.862;a;
0.00295;0.633;aaa;
0.696;0.76;aaaaaa;
0.26;0.301;aaaaa;
0.0751;0.914;a;
0.909;0.695;a;
0.308;0.137;aaaaaaaaa;
0.826;0.918;aaaaa;
0.746;0.8;aaaaa;
0.962;0.801;aaaaaa;
0.599;0.155;a;
0.13;0.831;aaaaaaaaaa;
0.286;0.178;aaaa;
0.167;0.618;aaaaaaaaa;
0.51;0.574;aa;
0.609;0.866;a;
0.543;0.317;aaaaa;
0.623;0.25;aaaaaaaa;
0.694;0.344;aaaaa;
0.231;0.856;aaaaaaaaa;
0.37;0.7;aaa;
0.674;0.56;aaaaa;
0.751;0.093;aaaaaaaaa;
0.256;0.872;aaaaaaa;
0.925;0.796;aaaaaaaa;
0.169;0.242;aaaaa;
0.469;0.486;aaaaaaaa;
0.152;0.603;a;
0.635;0.489;aaaaaaa;
0.326;0.751;a;
0.825;0.758;a;
0.953;0.19;aaaaaaa;
0.28;0.749;aaaa;
0.485;0.397;aa;
0.694;0.911;aaa;
0.0813;0.6;aaaa;
0.744;0.0352;aaa;
0.0188;0.126;aaaaaaaaa;
0.948;0.701;aaaaaa;
0.498;0.121;aaaaaaaa;
0.651;0.877;aaaa;
0.61;0.239;aa;
0.662;0.431;aaa;
0.916;0.378;aaaaaaaa;
0.193;0.323;aa;
0.783;0.508;aaaaa;
0.0668;0.79;aa;
0.621;0.611;aaaa;
0.0656;0.772;aaa;
0.354;0.417;aaaaa;
0.841;0.475;aaaaaaaaa;
0.861;0.789;aaaaaaaaa;
0.47;0.424;aaaaaa;
0.717;0.426;a;
0.773;0.913;aaaaaaaa;
0.335;0.739;aaaaaaaaaa;
0.767;0.78;aaaaaaaaa;
0.182;0.285;aaaaaaaaa;
0.377;0.73;aaaa;
0.585;0.0139;aaaaaaaaa;
0.727;0.269;aaaaaaaa;
0.318;0.104;a;
0.965;0.426;aaaaaaaaaa;
0.35;0.985;a;
0.234;0.508;aaaaaaaaaa;
0.0581;0.583;a;
0.359;0.315;aaaaa;
0.628;0.713;aaaaaaaaaa;
0.615;0.673;aaa;
0.575;0.245;aaaaaa;
0.484;0.27;aa;
0.267;0.793;aaaaaaaaaa;
0.807;0.487;aaaaaaaa;
0.179;0.92;aaaaaaaaaa;
0.702;0.889;a;
0.904;0.147;a;
0.447;0.991;a;
0.0459;0.526;aaaaaa;
0.965;0.0511;aaaaaaaaa;
0.24;0.298;aaaaaaaaa;
0.852;0.592;a;
0.837;0.997;aaa;
0.792;0.786;aa;
0.329;0.0576;aaa;
0.00567;0.221;aaaaaa;
0.381;0.455;aaaaaaaaa;
0.405;0.439;aaaaaaaaa;
0.0301;0.629;aaaaaaaaa;
0.815;0.909;a;
0.933;0.263;aaa;
0.983;0.359;aaaaaaaa;
0.381;0.485;aaaaaaaaa;
0.57;0.475;aaaaa;
0.799;0.0643;aaa;
0.522;0.726;aaaaaa;
0.466;0.176;aaaaaaaaaa;
0.383;0.379;aaaaaa;
0.186;0.431;aaaaaaaa;
0.789;0.712;aaaaaaaa;
0.437;0.244;aaaaaaaaaa;
0.292;0.263;aa;
0.359;0.624;aaaaaa;
0.81;0.0752;aaaaa;
0.988;0.906;aaaaaa;
0.764;0.453;aaaa;
0.294;0.753;aaaaaa;
0.555;0.746;aaaaaa;
0.956;0.711;aaaaaaaaaa;
0.382;0.744;aaaaaaaa;
0.533;0.507;aaaaaaaaaa;
0.299;0.268;aaaaaaaa;
0.8;0.14;aaaaa;
0.921;0.601;aaaaaaaaa;
0.263;0.383;aaa;
0.352;0.804;aaaa;
0.647;0.224;aaa;
0.629;0.265;aaaaaa;
0.604;0.592;aaaaaaa;
0.493;0.655;aa;
0.0848;0.571;aaaaaa;
0.8;0.471;aa;
0.883;0.815;aaaaa;
0.363;0.134;aaaaa;
0.333;0.963;aaaaaaaa;
0.237;0.76;aaaa;
0.035;0.846;aaaaaaaaa;
0.353;0.42;aaaaaaaaaa;
0.591;0.0515;aa;
0.77;0.0458;aaa;
0.749;0.718;aaa;
0.464;0.385;aa;
0.118;0.69;aaa;
0.241;0.293;aa;
0.686;0.235;aaaaaaaa;
0.771;0.751;aaaaaaaaaa;
0.186;0.934;aaaaaaa;
0.997;0.953;aaaa;
0.188;0.00387;aaaaaaaaaa;
0.468;0.457;aaaaaaa;
0.333;0.843;aaa;
0.35;0.0833;aaaaaaaaa;
0.323;0.0417;aaaaa;
0.769;0.103;aaaaaaaa;
0.311;0.694;aaaaaaaaa;
0.262;0.945;aaaaaaaaa;
0.481;0.709;aaaaa;
0.448;0.887;aaa;
0.557;0.106;aaaa;
0.929;0.47;a;
0.594;0.633;aaaaaaaa;
0.649;0.458;aaaaaaaaaa;
0.847;0.479;a;
0.988;0.0852;aa;
0.147;0.242;aaaa;
0.364;0.972;aaaaaaaa;
0.554;0.0202;aaa;
0.499;0.952;aaaaaaa;
0.892;0.213;aaaaaaaa;
0.516;0.278;aaaaaaaa;
0.409;0.511;aa;
0.281;0.772;aaaaa;
0.0577;0.968;aaaaaaaa;
0.0501;0.629;aaaaa;
0.88;0.00389;aaaaa;
0.197;0.458;aaa;
0.197;0.0819;a;
0.892;0.657;aaaaaaaaa;
0.498;0.849;aaaaaaa;
0.467;0.84;aaaaaaaa;
0.619;0.894;aaaaaaaaa;
0.849;0.349;aaa;
0.773;0.0297;aaaa;
0.253;0.37;aaaaaa;
0.318;0.898;aaaaaaaa;
0.471;0.385;aa;
0.331;0.157;aaaaaaaaa;
0.201;0.0122;aaaaaaaaa;
0.292;0.261;aaaaa;
0.344;0.655;aa;
0.721;0.082;aaaaaaaa;
0.972;0.607;aaaaaaaaaa;
0.352;0.903;aaaaaaaaaa;
0.884;0.95;aaaa;
0.141;0.242;aaaa;
0.247;0.683;aaaaa;
0.928;0.305;aaaaaaa;
0.475;0.957;aaaaaa;
0.696;0.74;aaaaaaaaa;
0.242;0.397;aaaaaa;
0.971;0.0681;aaaaaaaa;
0.531;0.841;aaaaaaaa;
0.0199;0.937;aaaa;
0.361;0.995;aaa;
0.808;0.753;aaaa;
0.673;0.0594;aa;
0.768;0.582;aaa;
0.941;0.181;aaaaa;
0.202;0.447;aaa;
0.414;0.685;aaaa;
0.383;0.0397;a;
0.822;0.639;aaa;
0.737;0.627;aaa;
0.19;0.994;aaaaaaaaa;
0.303;0.025;aa;
0.00979;0.531;a;
0.361;0.203;aaaaaaaaaa;
0.593;0.63;aaaaaaa;
0.889;0.0415;aa;
0.0602;0.577;aaa;
0.525;0.482;aaaaaaaa;
0.459;0.232;aaaaaa;
0.541;0.844;aaaaaaaaaa;
0.106;0.689;aaaaaaaaaa;
0.918;0.167;aaaaaaaaa;
0.279;0.0548;aaaaaaaaaa;
0.726;0.998;aaaaa;
0.132;0.373;a;
0.878;0.774;aaaaaaaaaa;
0.356;0.0182;aa;
0.602;0.622;aaaaaaaa;
0.55;0.728;aaaaaaaa;
0.838;0.155;aaaaa;
0.884;0.54;aaaaaa;
0.338;0.476;aaaaaa;
0.114;0.0433;aaaa;
0.64;0.517;aaaaa;
0.812;0.212;a;
0.856;0.766;a;
0.148;0.359;aa;
0.76;0.169;aaaaaaaaa;
0.262;0.0803;a;
0.235;0.422;aaaaaa;
0.361;0.402;a;
0.955;0.959;aa;
0.973;0.908;aaaaaaaaaa;
0.128;0.715;aa;
0.548;0.701;aaaaaaaaa;
0.217;0.585;aaaa;
0.297;0.0547;aa;
0.965;0.729;a;
0.303;0.78;a;
0.809;0.457;aaaaa;
0.69;0.951;aaa;
0.542;0.74;aaaaaaa;
0.807;0.185;aa;
0.633;0.215;aaaaa;
0.9;0.171;aaaaaaa;
0.719;0.159;aaaaaa;
0.184;0.948;aaaa;
0.741;0.364;aaaaaaaaa;
0.233;0.956;aaaaa;
0.933;0.295;aaaaaaaaaa;
0.994;0.499;aaaaaaaaaa;
0.822;0.807;aaa;
