ATT0(string,5);ATT1(float,1);ATT2(string,10);
aaaa;0.407;aaaaa;
aaaa;0.457;aa;
aaaaa;0.356;aaaaa;
aaa;0.395;aaa;
aaaa;0.493;a;
aaaa;0.274;aaaa;
a;0.525;aaaaaaaaa;
aaa;0.383;aa;
aaaa;0.93;aaaaa;
a;0.0319;aaaaaaaa;
aaa;0.791;aaaaaaa;
aa;0.98;aaaaaaaa;
aa;0.951;aaaaa;
aa;0.235;aaaaaaaa;
aaa;0.938;a;
aaaa;0.785;aaa;
aaa;0.926;aaaaaaaa;
aaa;0.258;a;
a;0.499;aa;
a;0.427;a;
aaaaa;0.243;aaa;
aa;0.529;aaaaaaaa;
aa;0.469;aaaaaaa;
aaaa;0.564;aaaa;
aaa;0.552;aaaaaa;
aaaaa;0.108;aaa;
a;0.0904;a;
aaaaa;0.123;aaaaaaa;
aaaaa;0.961;aaaaaaa;
aa;0.409;a;
aaa;0.444;aaaaaaa;
aa;0.811;aa;
aaaa;0.473;aaaaa;
a;0.96;aaaaaaaaaa;
aaaa;0.00228;aaaa;
aaaa;0.344;aaaa;
aaa;0.915;aaaaaaaaa;
aaaa;0.162;a;
aaaa;0.47;aaaaaaaaa;
a;0.171;aaaaa;
aaaaa;0.889;aaaaaa;
aaaaa;0.952;aaaaaaaa;
aaaa;0.974;aaaaaaaa;
aaaa;0.955;aaaaaaa;
aaa;0.884;aaaaaaaaa;
aaaaa;0.16;aaaaaaa;
aaaa;0.39;a;
aa;0.541;aaaaaaa;
aaa;0.178;aaaaaaaaa;
aaaaa;0.457;a;
aa;0.558;aaaaaaaa;
aaaaa;0.509;aaaaaaaaaa;
aa;0.495;aaa;
aaaaa;0.862;aaaaaaaaaa;
aaaaa;0.556;aaaaaaaaa;
aaaaa;0.542;aaaaa;
aaa;0.187;aaaaaaa;
a;0.693;aaaa;
aaaaa;0.445;aaaaaaaaaa;
a;0.574;aaaaaaaa;
a;0.38;aa;
aa;0.144;aaaaaaaaa;
aa;0.601;aaaa;
aa;0.993;aaaaaa;
aaaaa;0.798;a;
aaa;0.998;aaaa;
aaaaa;0.343;aaaa;
aaaaa;0.283;aaaaaaaa;
a;0.233;aaaaaaa;
aaa;0.399;aaaaaaaaaa;
aaa;0.33;aaaaa;
aaaa;0.781;aaaaaaaaaa;
aaa;0.827;aa;
aaaa;0.843;aaaaaa;
aaaaa;0.57;aaaaaa;
a;0.878;aaaaaaa;
aaaaa;0.977;aaaaaaa;
aaaaa;0.239;aaaaaaaa;
aaaa;0.811;a;
aaaaa;0.184;aaaaaa;
a;0.322;aaaaaaaaa;
a;0.709;aa;
aa;0.752;aaaaaaa;
aaaaa;0.659;aaaa;
aaaa;0.877;aaaaa;
aaaaa;0.769;a;
aaa;0.551;aaaaaaa;
aaaaa;0.379;aaaaa;
aa;0.428;aaaa;
aa;0.299;aaaaaaaaaa;
aaa;0.0201;aaa;
aaaa;0.704;aaaaaaaaa;
aaaaa;0.0275;aaa;
aaa;0.681;aaaaaaaaaa;
a;0.966;aaaaaaa;
aa;0.397;aaaaaaa;
aaa;0.0349;aa;
aaaa;0.902;aaaaaa;
aaaaa;0.631;aa;
aa;0.606;aaaaaa;
aaaa;0.242;aaaaaaa;
aa;0.968;aaaaa;
a;0.916;aaaaaaa;
aaaaa;0.334;aaaa;
aaaa;0.268;aaaa;
aaaa;0.634;aaaaaaaa;
aaa;0.795;aaaaaaaaa;
a;0.499;aaaa;
aaaa;0.938;aa;
aaa;0.73;aaaa;
aa;0.295;aaaaaaaaa;
aa;0.0582;aaaaaaa;
aaa;0.92;aaaaaaaaa;
aa;0.515;aaaaaaaa;
aa;0.884;aaaaaaaaa;
aaaa;0.42;aaaaaaaaa;
aaa;0.97;aa;
aaaaa;0.262;aaaaaaaaa;
aa;0.534;aa;
aa;0.598;aaaaaaaaaa;
aaa;0.361;aaaaaaa;
aaaaa;0.612;aaaaaaaa;
aaaa;0.759;aaaaaaaaaa;
aaa;0.285;aa;
a;0.799;aaaaa;
aaa;0.324;aaaa;
aaa;0.635;aaaaaa;
a;0.61;aaaaa;
aaaaa;0.613;aaaaaaaa;
aaa;0.925;a;
aaaa;0.214;aaaaaaaaa;
aa;0.307;a;
aa;0.338;aaaaaa;
aaaaa;0.233;a;
aaaa;0.496;aaaaaaaaa;
a;0.57;aaaa;
aa;0.152;a;
aaaa;0.229;aaaaaaa;
aaa;0.0998;aaaaaaaaaa;
aaaa;0.176;aaaaaaaa;
aaa;0.969;aaaaaaaaa;
aaaaa;0.387;aaaaaaaaa;
a;0.231;aaaaaaaaaa;
aaaa;0.0861;aaa;
aa;0.663;aaaaaaa;
a;0.179;aaaaaaa;
aa;0.928;aa;
aa;0.164;aaa;
aaa;0.0974;aaaaaaa;
aaaa;0.884;aaaaaaaaaa;
aa;0.987;aa;
aaaaa;0.516;aaaaa;
aaa;0.0742;aaaaaaaaa;
a;0.243;aaaaaa;
aaaa;0.287;aaa;
a;0.496;aaaaaaa;
aa;0.0328;aaaaaaaaa;
a;0.663;aa;
a;0.3;aaaa;
aaa;0.667;aaaa;
aaaaa;0.397;aa;
aaa;0.202;aa;
aaaaa;0.79;aaaaa;
aaaaa;0.75;aaaaaa;
aaaa;0.00982;a;
aa;0.671;aaaaaa;
aa;0.323;aaaaaaaa;
aaaa;0.164;aaaaa;
aaa;0.166;aa;
aa;0.507;aaaaaaaaa;
a;0.998;aa;
aaaa;0.943;aaaaaaa;
aa;0.64;aa;
aaaaa;0.372;aa;
aaaa;0.617;aaaaa;
a;0.0425;aaaaaa;
aaaaa;0.85;aaaaaaaaaa;
a;0.753;aaaaaaaaaa;
a;0.0358;aaaaaaaa;
aaaaa;0.484;aaaaaaa;
a;0.786;aaaaaaa;
aa;0.552;aaaaaa;
aaa;0.0704;aaaa;
aaaaa;0.716;aaaaaaaa;
aaaaa;0.154;aaaaaaaa;
a;0.0893;a;
aaaa;0.693;aaaaaaaaa;
aaaaa;0.0332;aaaaaaa;
aaa;0.823;aaaaa;
aaaa;0.12;aaaa;
aaaaa;0.648;aaaa;
aa;0.711;aa;
aa;0.114;aaaaaaa;
aaaa;0.399;aaaaaaaaa;
a;0.485;aaaaaaa;
aaa;0.73;aa;
a;0.32;aaaaaaaaa;
aa;0.585;aaaa;
aa;0.952;aaaaaaaa;
aaa;0.408;aaaaaaaaa;
a;0.772;aa;
aa;0.126;aaaaa;
a;0.489;aaa;
aaaaa;0.63;aaaaaaaa;
aaaaa;0.16;aaa;
aa;0.434;aaaaaaa;
a;0.364;aaaa;
a;0.669;aaaaaaaa;
aaa;0.0618;aaaa;
aaaa;0.69;aaaaaa;
aaa;0.255;aaaaaaa;
aaaa;0.549;aaaaaaa;
aaaaa;0.949;aaaaaaa;
aaa;0.242;aaaaaaa;
aaa;0.198;aaaaaa;
a;0.18;aaaaaa;
a;0.793;aaaaaaaaaa;
aa;0.362;aaaaaaaaa;
a;0.0497;a;
aaa;0.179;aa;
aaaa;0.947;aaaaa;
a;0.998;aaaaa;
aaaa;0.383;a;
aaa;0.394;aaa;
aaaaa;0.555;aaaaaaaaa;
aaaa;0.928;aaaaaaa;
aaa;0.773;aaaaaaa;
aaaaa;0.229;aaaaaaaaaa;
aaa;0.296;aaaaaaaaa;
aaa;0.475;aa;
aaaa;0.256;aaaaa;
aaa;0.965;aaaaaaaa;
aaaaa;0.143;aaaa;
aa;0.81;aaaaaaaaa;
a;0.609;aaaaaaa;
a;0.196;aaaa;
aa;0.464;aaaa;
aaaa;0.6;a;
aaaaa;0.835;aaa;
aaaaa;0.099;aaaaaaaa;
aa;0.831;aaaaaaaa;
aa;0.461;aa;
a;0.297;aa;
aaaa;0.611;aaaaaaaa;
aaa;0.694;aaaa;
aa;0.61;aaaaa;
aaaa;0.512;aa;
a;0.549;aa;
aaaaa;0.255;aaaaaaa;
aa;0.0591;aaaaaaaaa;
aa;0.655;aa;
aaa;0.777;aaaaaaa;
aaaa;0.849;aaaaaaaaaa;
aaaaa;0.895;aaaaaaaaa;
aaaaa;0.487;aa;
aa;0.00415;aaaaaaa;
aa;0.719;aaaa;
aaaa;0.491;aaaaaaa;
aaaa;0.613;aaaaaaaa;
aaa;0.131;aaaaaaa;
aaa;0.976;aaaa;
aaa;0.478;a;
aa;0.525;aaaaaaaaa;
aaaa;0.615;aa;
aaaa;0.0799;aaaaaa;
aaa;0.161;aaaaaaaa;
a;0.28;aaaaaaa;
aaaaa;0.27;aa;
aaa;0.381;aaaaaaaaaa;
aaa;0.873;aaaaaaaa;
aaa;0.944;aaa;
aaaa;0.527;aaaaa;
aaaa;0.385;aa;
aaaaa;0.403;aaaaaaaaaa;
aaa;0.0998;aaaaaaaaaa;
a;0.274;aaaaaaa;
a;0.151;aaaaaaaaaa;
aaaaa;0.992;aaaaaaaa;
aaaa;0.0477;aaaaaaaaaa;
a;0.48;aaa;
a;0.529;aaaaaa;
a;0.586;a;
aa;0.23;aaaaaa;
aaaa;0.556;a;
aaaa;0.686;aaaaaaaaaa;
aaaaa;0.129;aaaaaaaaa;
aaaa;0.549;aa;
a;0.359;aaaaaa;
aaa;0.179;aaaaaaaaaa;
aaa;0.813;aa;
aaa;0.677;a;
aa;0.777;aaaaa;
aa;0.388;aa;
aaa;0.686;aaaaaaaa;
aaa;0.889;aaaaaaaaa;
aaaa;0.223;aaaaa;
aa;0.925;aaaaaa;
a;0.877;aaaaaaaaa;
a;0.143;aaaaa;
aaaaa;0.0998;aaaaaaa;
aa;0.837;aaaaaa;
a;0.253;aaaaaaa;
aaaaa;0.674;aaa;
aa;0.762;aaaa;
a;0.155;aaaaaaaaa;
aa;0.192;aaaaaa;
aaaa;0.274;aaaa;
aa;0.0844;aaaaaaaa;
aa;0.938;aaaaa;
aaaa;0.664;aaaaaaa;
aaaa;0.376;aaaaaaaaa;
aaaa;0.809;aaaaaaaaaa;
aaaaa;0.166;aaaaaaa;
aa;0.3;aa;
a;0.887;a;
a;0.837;aaaaaa;
a;0.336;aaaaaaa;
aaaa;0.34;aaaa;
a;0.809;aa;
a;0.648;aaaaaa;
aa;0.302;aaaa;
aa;0.513;aaaa;
aa;0.636;aaa;
a;0.216;aaaaaaaaaa;
aaaaa;0.4;aa;
aa;0.388;aaa;
aaa;0.112;aaaaaaaaa;
a;0.851;aaaaaaa;
a;0.854;aaaaaaa;
aaaaa;0.356;aaaaaaa;
aa;0.933;aaaaaaaa;
a;0.709;a;
aaaa;0.195;aaaaaaaa;
aa;0.0127;aaaaa;
aa;0.974;aaaaa;
a;0.323;aaaaaaaaa;
aaaaa;0.256;aaaaaaaaa;
a;0.39;aaaa;
aaa;0.825;aaaaaaaaaa;
a;0.997;aaaaaaa;
aaaa;0.639;aaaaaaaaaa;
a;0.989;aaaaaaaaa;
aaaa;0.997;aaaaaaaaaa;
aaa;0.197;aaaaaaa;
aaa;0.0864;aaaaaa;
a;0.287;aaaaaaaa;
aaaa;0.607;aaaaa;
aa;0.0604;a;
aaaa;0.468;aaaaaa;
aa;0.85;aaaa;
aaa;0.71;a;
aaa;0.44;aaaaaa;
a;0.4;a;
aa;0.264;aa;
a;0.452;aaaaaa;
aaaa;0.241;aaa;
aa;0.209;aaaaaaaa;
aaaa;0.614;aaaaaaaaa;
aa;0.461;aaa;
aaaaa;0.0627;aaaaaaaaa;
aaaa;0.606;aaaaaa;
aaaa;0.694;aaaaaaaaa;
aaaaa;0.685;aaaaaaa;
aa;0.569;aaaaaaaaaa;
aaaa;0.792;aaaaaaaaaa;
aaa;0.551;aaaa;
a;0.198;aaaaaaa;
aaaaa;0.174;aa;
aaa;0.141;aaaaaa;
aa;0.595;aaaa;
aaa;0.737;aaaaaaaaa;
aaaaa;0.581;a;
aa;0.845;aaaaaaaa;
aaa;0.94;aaaaaaa;
aa;0.507;aaaaaa;
a;0.391;aaaaaaaaa;
aa;0.641;aaa;
aaaaa;0.332;aa;
aaaaa;0.691;aaaaaaaaaa;
a;0.187;aaaaaaaaaa;
aaaa;0.366;aaaaaaaaa;
aa;0.903;aaaa;
aaaa;0.71;aaaaa;
aaaaa;0.0327;a;
a;0.775;aaaaaaaaa;
aaa;0.761;aaaa;
aaa;0.762;aaaaaaaa;
aaaa;0.357;aaa;
aaaa;0.989;aaaaa;
aaaaa;0.591;aaaaaa;
a;0.444;aaaaaa;
aaaaa;0.163;aaaaaaaaa;
aa;0.124;aaaaaaaaaa;
aa;0.0514;aaa;
aaa;0.851;aaaaaaaaaa;
aaaaa;0.0496;aaaa;
a;0.888;aa;
aa;0.17;aaaaaa;
aaaaa;0.738;aaaaaaaa;
aa;0.11;a;
aa;0.0541;aaaaaa;
aaaaa;0.149;aaaaaaaa;
aa;0.312;a;
aa;0.0446;aaaa;
aaaaa;0.689;a;
aa;0.0233;aaaaaaaaa;
aaaaa;0.697;aaaa;
aaaaa;0.0515;aaa;
aaa;0.668;aaaaa;
aaaa;0.309;aaaaa;
a;0.333;aaaaa;
aa;0.573;aaaaaaaaaa;
aaaaa;0.883;aaaaaaaaaa;
aaa;0.827;aaaaaaaaa;
aa;0.336;a;
aaaaa;0.745;aaaaaa;
aaaa;0.0816;aaaaaaaaaa;
aa;0.889;aaaaaaaa;
a;0.17;aaaaaaa;
aaaaa;0.0131;aaaaaa;
a;0.444;aaaa;
aaa;0.704;aaaaaaaaa;
a;0.0724;aa;
aaaaa;0.875;a;
aa;0.149;aaaaa;
aaa;0.495;aaaaa;
aaaaa;0.468;a;
aaaa;0.969;aaaaaaaaa;
a;0.931;a;
aaaa;0.191;aaaaaa;
aaaaa;0.976;aaaaaa;
aaaaa;0.752;aaaaaa;
aaaaa;0.981;aa;
a;0.955;aaa;
a;0.209;aaaaa;
a;0.763;aaaaaaaaaa;
a;0.749;aaaaaaaa;
aaa;0.74;aaaaaaaa;
aaa;0.0409;aaaa;
aaaaa;0.662;a;
aaa;0.205;a;
aa;0.79;aaaaaaa;
aa;0.228;aa;
aa;0.14;a;
aaaaa;0.537;aaaaaaa;
a;0.107;a;
aaaaa;0.302;aaaaaaaaa;
a;0.276;aaaaaaaaa;
aaa;0.266;aa;
a;0.664;aaaaaaaa;
aaa;0.788;aaaaaaaa;
aaaa;0.219;a;
aaaaa;0.997;a;
aaaa;0.581;aaaaaaaaaa;
aaaa;0.114;aaaaa;
aaa;0.113;aaa;
aa;0.492;aaaaaaaa;
aaa;0.797;aa;
aa;0.637;aaaaaaaaa;
aaa;0.588;a;
a;0.602;a;
aaa;0.926;a;
aa;0.485;aaaaaaaaaa;
aaaa;0.516;aaaa;
aaa;0.674;aaa;
aaaaa;0.509;a;
aaaaa;0.535;a;
aaaaa;0.466;aaaaa;
aaa;0.927;a;
aa;0.0858;aaaaaaa;
a;0.687;aaaaaaa;
aaa;0.736;aa;
aa;0.146;a;
a;0.912;aaaaa;
a;0.164;aaa;
aa;0.442;aa;
aaa;0.126;aaaaaaaaaa;
a;0.923;aaaaaaa;
a;0.599;aa;
aa;0.0457;aaaaaa;
aaaa;0.207;a;
aaa;0.488;aaa;
aa;0.485;aaa;
aa;0.758;aaaaaaaaaa;
aaaaa;0.188;aaaaaaaaaa;
aa;0.295;a;
aa;0.993;aaaaaa;
aaaaa;0.283;aaaaaaaaa;
aaaaa;0.982;aaaaaaa;
aaaaa;0.54;aaaaa;
aa;0.978;aaaaa;
aaaaa;0.496;aaaaaaaaaa;
aaaa;0.169;aaaaaaaaaa;
aaaa;0.31;a;
a;0.611;aaa;
a;0.409;aaaaaa;
aaa;0.454;a;
aaa;0.972;aaaaaaaa;
aaaa;0.264;aaaaa;
aa;0.268;aa;
aaaaa;0.756;aaaaaa;
aaa;0.431;aaaa;
aaa;0.288;aaaaaaaaa;
aa;0.174;aaaa;
aaaaa;0.155;a;
aaaa;0.995;aaaa;
aaa;0.661;aaaaaaaaa;
aaa;0.67;aaaaaaaaa;
aa;0.455;aaaaaaaaaa;
a;0.0145;aaaaaaaaa;
aaa;0.162;aaaaaaa;
aaa;0.855;aaa;
aaa;0.117;aaaaa;
aaa;0.694;aaaaaaaaaa;
aaaa;0.228;aaaaaa;
a;0.899;aa;
aaaa;0.683;aaaaaa;
aa;0.607;aaaa;
a;0.798;a;
aa;0.79;aaaaaaaaaa;
aaa;0.546;aaaaa;
aaaaa;0.304;a;
aaa;0.834;aaaaaaaaa;
a;0.105;aaaaa;
aaa;0.0114;aaaaaaaa;
a;0.394;aaaaaaa;
aa;0.311;aaaaaaaaaa;
aaaa;0.673;aaaaaaaaaa;
aa;0.393;aaaaaaaaa;
a;0.81;aaaaaaaa;
aaa;0.0293;aaaaa;
aa;0.964;aaaaaaaaa;
aa;0.918;aaaaaaaaaa;
a;0.954;aaaaaaaa;
aaa;0.412;aaaa;
aaa;0.777;aaaaaaaaaa;
aaa;0.68;aa;
aaaa;0.967;aaaaaaaaaa;
a;0.752;aaa;
aaaaa;0.7;aaaaa;
aa;0.285;aaa;
aaa;0.911;aaaaaaaa;
a;0.455;aaaaaaaaa;
aaa;0.778;aaaaaaaaa;
aaa;0.118;aaaaaa;
a;0.239;aaaa;
a;0.291;a;
aaaa;0.747;aaaaa;
aa;0.246;aaaaaaaa;
aaaaa;0.284;aaaaaaaaa;
aa;0.301;aaaaaa;
aaa;0.508;a;
aa;0.288;aaaaaaa;
aaaaa;0.45;aaa;
a;0.66;aaaaaa;
aaaaa;0.999;a;
aaaaa;0.685;aa;
a;0.094;aaa;
aaa;0.0574;aaaaaaaaa;
a;0.911;aaaaaa;
aa;0.918;a;
aaa;0.346;aaaaaaaaa;
a;0.445;aa;
aaaaa;0.353;aaa;
aa;0.28;aaaaaaaaaa;
aa;0.926;aa;
a;0.662;aaa;
aaaa;0.203;aaaaaaa;
a;0.352;aaaa;
aa;0.828;aa;
aa;0.979;aaaa;
aaaa;0.453;aa;
aaaa;0.878;aaaa;
aaa;0.413;aaa;
aaa;0.478;aaaaaaa;
a;0.426;aa;
a;0.565;a;
aa;0.624;aaaaaaaa;
aa;0.0838;aaa;
aa;0.187;aaaaaaaaa;
aa;0.0179;aaaaaaaa;
aa;0.102;a;
aaaaa;0.249;aaaaaaaaaa;
aaaa;0.316;aaaaaa;
aaaaa;0.997;aaaaaaa;
aaaaa;0.697;a;
aaa;0.418;aaaaaaaa;
aa;0.503;aaaaaa;
aaa;0.192;aaaaaaaa;
aa;0.388;aaa;
a;0.761;aaaa;
aaa;0.655;aaaa;
aaaaa;0.469;aaa;
aa;0.198;aaaaaaaaa;
aa;0.0913;aaaaa;
aaaa;0.212;aaaaaaaaaa;
a;0.613;aaaaaaaaaa;
a;0.936;a;
aaaa;0.588;aa;
aaa;0.347;aaaaaaaaaa;
aa;0.984;aaaa;
aaaaa;0.861;aaa;
aa;0.122;a;
aa;0.58;aaaa;
aaaa;0.0165;aa;
aa;0.798;a;
aa;0.155;aaaaaaaaa;
aaaaa;0.192;a;
aaaa;0.635;aaaaaaaa;
aa;0.735;aaaaa;
aaaaa;0.848;aaaaa;
aaa;0.397;aaaaaaa;
a;0.0754;aaaaaaaaa;
aa;0.373;aaaaaa;
aaaa;0.65;aa;
aaaaa;0.847;aaaaaaaa;
aaaa;0.842;aaaaa;
aa;0.87;aaaaaaaaaa;
a;0.933;aaaaa;
aa;0.832;a;
aaaaa;1;a;
a;0.14;aaaaaaa;
aaa;0.647;aaaaaaaa;
aaa;0.67;aaaaaaaaaa;
aa;0.151;a;
aaaa;0.578;aaaaaaaa;
aaaa;0.0284;aa;
aaa;0.795;aaaaaaaaaa;
aaa;0.487;aaaa;
aa;0.765;aaaaaaaaa;
aa;0.772;aaaaa;
aaaaa;0.697;aaaaa;
aaaa;0.299;aa;
aaa;0.931;aaaaaaaaa;
aaa;0.173;aa;
aaaa;0.578;a;
aaa;0.64;aaa;
aaaaa;0.426;aaaaaaaaa;
aaaa;0.385;aaaaaaaaa;
aaa;0.293;a;
aaa;0.945;aaaaaa;
a;0.459;aaaa;
aaaaa;0.667;aaa;
aaaaa;0.724;aaaaaaaaaa;
aaaaa;0.356;a;
aa;0.834;aaaaaaaaa;
aa;0.996;aaaaaaa;
aaaa;0.407;aaaaaaaaa;
a;0.264;a;
aaa;0.876;aa;
aaaaa;0.939;aaaaa;
aa;0.0889;aaaaa;
aaaaa;0.0693;aaaaaa;
aa;0.991;aaaaaaaaa;
aaaa;0.976;aaaaaaaaaa;
aa;0.236;a;
aaaaa;0.286;aaaaaaaa;
aaa;0.133;aaaaa;
aaa;0.218;a;
a;0.531;aaaaaaa;
aa;0.294;a;
aaaa;0.634;aaaaaaaaa;
aaa;0.395;aaaaaa;
aaaa;0.36;aaaaaaaaa;
aaaa;0.47;aa;
aaa;0.609;aaa;
aaaa;0.881;aaaaaaaa;
aaaaa;0.326;aaaaa;
aaaaa;0.0393;aaa;
aaa;0.412;aaaaaaa;
a;0.998;a;
aaaaa;0.334;aaaaa;
aaaa;0.242;aaaaaaa;
aaaaa;0.163;aaaaaaaa;
aaaa;0.435;aaaaaaaaaa;
aa;0.103;aa;
aaa;0.51;aaaa;
aaaaa;0.596;aaaaaaaaaa;
aa;0.572;a;
aaa;0.538;aaaa;
aaaa;0.168;aaaaaa;
aa;0.494;aa;
aa;0.205;aaaaaa;
aaaaa;0.609;aaaaaaa;
aaaa;0.281;aaaaaaaaa;
aaaaa;0.393;aaa;
aaaaa;0.14;aaa;
aaaa;0.0435;aaaaaa;
aaa;0.912;aaaaa;
aaaaa;0.497;aaaaa;
aaaaa;0.183;aaaaaa;
aaa;0.555;aa;
aa;0.519;a;
aaaa;0.547;aaaaaaa;
aaaa;0.0204;aa;
aaaa;0.905;a;
aaa;0.763;aaaa;
aaaa;0.834;aa;
aaa;0.591;a;
aaaa;0.112;aaaaaaa;
aa;0.606;aaaaaaaaa;
aaaaa;0.727;aaa;
aaa;0.318;aaa;
aaaaa;0.564;aaaaaaaaa;
a;0.651;aaaaaaaaaa;
aaaaa;0.808;aaaaa;
a;0.689;aaa;
aaa;0.506;aaaaaaaa;
aaaaa;0.867;aaaaaaaa;
a;0.302;aaaaaaaa;
aaa;0.302;aaaaaaa;
aaa;0.419;aa;
a;0.267;aaaaaa;
aaaa;0.511;aaaaaaa;
aaaaa;0.927;aaaaa;
aaaaa;0.472;aaaaaaaa;
aa;0.286;aaaaaaaaaa;
aaaaa;0.693;aaaaaaa;
aaaaa;0.982;a;
aaaaa;0.341;aaa;
aa;0.55;aaaaaaaaa;
aaaaa;0.415;aaaaaaaa;
aaa;0.0444;aaa;
a;0.267;aaaaa;
aaa;0.336;aaaa;
aaa;0.24;aaaaaaaa;
a;0.664;a;
aa;0.415;aaaaaaaa;
aaaa;0.865;aaa;
aaaa;0.0469;aaaaaaaa;
aaaaa;0.382;aaaaaaaaa;
aa;0.901;aaaaaaaa;
aaa;0.115;aaaaa;
aa;0.741;aaaaaaaa;
aa;0.267;aaaa;
aaaaa;0.439;aaaaaaa;
aaaaa;0.421;aaaaaaaaaa;
aaaaa;0.907;aaaaa;
aaaaa;0.628;aaaaaaaaa;
aaaaa;0.841;aa;
a;0.564;aaaaaaaaaa;
aa;0.0491;aaaaaa;
aa;0.738;aaaaaa;
a;0.18;aaaa;
aaa;0.215;aaaaaaaaaa;
aaaa;0.168;aaa;
aa;0.0258;aaaaaaaa;
aaaa;0.347;aaaaaaaaaa;
a;0.128;aaaaaaaaa;
aaaa;0.733;aaaa;
a;0.255;aaaaaaaaaa;
aaaa;0.161;aaaaaaaaa;
aaa;0.901;aaaaaaaa;
aaa;0.0206;aaaaaaaaa;
aaaaa;0.54;aaaaaaaaa;
aaaa;0.209;aaa;
a;0.876;aaaaa;
aaaa;0.923;aaaaaaaaa;
aaaaa;0.545;aaaaa;
aa;0.169;aaaa;
aa;0.967;aaaaaaaaaa;
aa;0.59;aaaaaa;
aa;0.0258;aaaaaaaaa;
a;0.046;aaaaaaaaa;
a;0.264;aaaaaaaaa;
aaaaa;0.933;aaaaaaaa;
aa;0.708;aaaaaaaaa;
a;0.822;aaaaa;
aaaaa;0.715;aaaaaaaaa;
aaaa;0.356;aaaa;
aa;0.527;aaaaaaaaaa;
aaa;0.972;aaaa;
aaaaa;0.586;aaa;
aaa;0.358;aaaaaaaaa;
aaaaa;0.749;aaaaaa;
aaaaa;0.264;aaa;
a;0.32;aa;
aaa;0.902;aaa;
a;0.25;aaaa;
aaaa;0.359;aaaaa;
aa;0.136;aaaaaaaaa;
aaaa;0.981;aaaaaa;
aaa;0.728;aaaaaaaa;
aa;0.639;aa;
aa;0.994;aaa;
aaa;0.692;aaaaaa;
a;0.37;aa;
aaaaa;0.674;aaaaa;
aaaa;0.991;aaaaa;
aaaaa;0.543;aaa;
aaaa;0.334;aaaaaa;
aaa;0.597;aa;
aaaa;0.991;aa;
aa;0.783;aaaaaaa;
aaaa;0.829;aaaaa;
aa;0.571;aaaaaaa;
aaa;0.726;aaaaaaaaa;
aaa;0.673;aaaaaaaa;
aaa;0.511;aaaaaaaaaa;
aaa;0.541;aaaaaaaaaa;
aaaa;0.957;aaaaa;
aaa;0.164;aaaaaa;
aaaa;0.134;aaaaa;
aaaaa;0.00518;a;
aa;0.79;aaaaaaa;
a;0.653;aaaa;
aaa;0.965;a;
aaaa;0.528;aaaaaaaa;
a;0.561;aa;
aaaaa;0.00849;aaaaaaa;
aaaaa;0.911;aaaaaaa;
aa;0.178;aaa;
aaaa;0.656;aaaaaaaaaa;
aaa;0.692;aaaaaaaaaa;
aaaaa;0.445;aaaaaaa;
a;0.814;aaaaaaa;
aa;0.356;aaaaaaaaaa;
aa;0.513;aaa;
a;0.234;aa;
aaaa;0.63;aaaaaa;
aaaa;0.204;aaaa;
a;0.125;aaaaaa;
aaa;0.736;aaa;
a;0.589;aaaaaaaa;
aaaa;0.628;aa;
aa;0.315;aaaaaaa;
aaaa;0.467;aaaaaaaaaa;
aaa;0.46;a;
aaaa;0.0692;aaaaaaa;
a;0.562;aa;
aaa;0.0349;aa;
aa;0.283;aaaaaaaaaa;
a;0.241;aaaaa;
aaa;0.967;aaaaaaaa;
aaaa;0.263;a;
aaa;0.384;aaa;
a;0.273;aaaaaaa;
aaa;0.729;aaaaaa;
aa;0.664;aaaaaaaaaa;
aaa;0.806;a;
a;0.821;aaaaaaaa;
aa;0.0756;aaaaaaaa;
aa;0.295;aaaa;
a;0.107;aaaaa;
aa;0.0216;aaaaa;
aaa;0.475;aaaaa;
aaaaa;0.183;aaa;
aaaaa;0.353;aaaaaaaaa;
a;0.535;a;
aaaa;0.569;a;
aaaa;0.0302;aaaa;
a;0.0383;aa;
a;0.557;aaaaaaaa;
aa;0.531;aaaaa;
a;0.846;aaaaaaa;
aa;0.298;aaaaaa;
aa;0.478;aaaaaa;
aa;0.544;aa;
aaaaa;0.358;aaa;
aaa;0.606;aaaaaaaaaa;
aaaa;0.542;aaaa;
aaaaa;0.715;aaaaaaaa;
aaaaa;0.601;aaaaaaaaa;
a;0.661;aaaaaaaaaa;
a;0.576;aaaaaaaaa;
aaaaa;0.965;aa;
aaa;0.875;a;
a;0.743;aaa;
aaaa;0.722;aaaaaaaaa;
aaaa;0.153;aaaa;
a;0.168;aaaa;
aaaaa;0.743;aaaaaaaaaa;
aaa;0.47;aa;
a;0.0792;aaa;
aaaaa;0.218;aaaaaaaaa;
aaaa;0.256;aaaaaa;
aaa;0.265;aaaaa;
aaa;0.271;aaaaaaa;
aaaaa;0.359;aaaaaaaa;
aa;0.565;aaaa;
a;0.76;aaaaaaaaa;
aa;0.685;aaaa;
aa;0.618;aaaaaaaa;
aaaa;0.912;aaaaaaa;
aaa;0.941;aaaaa;
aaa;0.168;a;
aa;0.0248;aaaa;
aaaaa;0.614;aaaaaaaa;
aa;0.614;aaaaaaa;
aa;0.386;aaaaaa;
a;0.658;aaa;
a;0.725;aaaaaaaaa;
a;0.933;a;
