ATT0(string,5);ATT1(string,2);ATT2(string,10);
aa;a;aaaaaaaaa;
aaa;a;aa;
aa;aa;aaaaaa;
aaaaa;aa;aaaaaa;
aaaa;a;aaaaaaaaa;
aaaaa;aa;aaaaaaaaa;
aaaaa;aa;aaaa;
aaa;a;aaaaaaaa;
aaa;aa;aaaaaaa;
aaa;aa;aaaaaa;
aaaaa;a;aaaa;
aaaa;aa;aaaaaaa;
aaaaa;aa;aaaaaa;
aaaa;aa;aaaaaaaa;
aa;a;aaaaaaaa;
aaaaa;aa;aaaaaaaaaa;
a;aa;aaaaa;
a;aa;aaaa;
a;a;aaaaaaaaa;
a;aa;aaaaaaaaa;
aaa;aa;aaaaa;
aa;aa;a;
aaaa;a;aaaaaaaa;
aaaa;a;aaaa;
a;a;aa;
aaa;a;aaaaaa;
aaa;aa;aaaaaaaaaa;
aaa;aa;aaaaaaaa;
a;aa;aaaaaaaaaa;
aaaaa;a;aaaaaaaa;
aaaaa;aa;aaaaaaaaaa;
aaa;aa;aaaaaa;
a;a;aaaaaaaa;
aaa;aa;aaa;
aa;a;aaaaa;
aaa;a;aaaaa;
aaaa;a;aaaaaa;
aaaa;a;aaa;
aaaaa;a;aa;
a;aa;aaaaa;
aa;aa;a;
aaaaa;a;aa;
aaaaa;a;aa;
aaaa;a;aaaaaaa;
aaaaa;aa;aa;
aaaa;aa;aa;
a;aa;aaaaa;
aaaaa;a;aaaaaaa;
aaaaa;aa;aaaa;
aa;aa;aa;
aa;a;a;
aa;aa;aaaaaaaaaa;
a;a;aa;
aaaa;a;aaaaaa;
aaa;a;aaaa;
aaaa;aa;aaaaaaaaa;
aaa;a;aaaaaaaaa;
a;a;aaaa;
aaa;a;aaaaaaaa;
a;aa;aaaa;
a;a;aaa;
aa;a;aaaaaaaaaa;
aaaaa;aa;aaaaaaa;
aaaa;a;a;
aaa;a;aaaaa;
aa;aa;aaaaaaa;
a;a;aaaaaa;
aa;a;aa;
aa;aa;aaaaaa;
aaaaa;a;aaaa;
aaa;aa;aaaaa;
a;aa;aaaaaaaaaa;
aa;aa;aaaaaaaa;
aaaa;a;aaaaaaaaa;
aaaa;aa;aaaaaa;
aa;a;aaa;
a;a;aaaaaaaaaa;
aaa;aa;a;
a;a;aaaaaaa;
aaaa;a;aaaaaaa;
a;a;aaaaaaa;
aaa;aa;aaaaa;
a;aa;aaaaaa;
aa;aa;a;
aaa;a;aaa;
aaa;a;aaaaaa;
aaaaa;a;aa;
a;aa;a;
aa;aa;aaaaaaaaa;
aa;aa;aaaaaa;
aa;a;aaaaaa;
aaaa;aa;aaaaaaa;
aa;aa;aaa;
aaaaa;aa;a;
aa;a;aa;
aaaaa;a;aaaa;
aa;aa;aa;
aaaa;a;aaaaaaaa;
aa;a;aaaaaaaaa;
a;a;aaaaaaaa;
aa;aa;aaaaaaaaa;
a;aa;a;
a;a;aaaaa;
a;aa;aaaaaaa;
aa;a;aaaaaaa;
aaaaa;a;aaa;
aa;a;aaa;
aaaaa;aa;aaaaaa;
aaa;a;aaaa;
aaa;a;aaaaaaaa;
aaaa;a;aaaa;
aaaa;aa;aa;
a;aa;aaaaaaaa;
aaaaa;a;aaaaaaa;
a;a;aaaaa;
aaaa;aa;aaaaa;
a;aa;aaaaaaaa;
a;a;aaaaaa;
a;aa;aaaa;
aaaa;aa;a;
aaa;a;aaaaa;
aaaaa;aa;aa;
aaa;a;aaaaa;
aa;aa;aaaaaaaaaa;
aaaa;aa;aaaa;
aaaa;aa;aaaaaaaaaa;
aaaaa;a;aaaaaaaaa;
aa;aa;aaaaaaa;
aa;a;aaaaaa;
aaaa;aa;aaa;
aaa;a;aaaaaaaaa;
a;aa;aaaaaaa;
aaaaa;aa;aaa;
aaaa;aa;aa;
aaaa;aa;a;
aaaaa;a;a;
a;aa;a;
aaa;aa;aaaaa;
aaaa;a;aaaa;
aaaaa;a;aaaaaaaa;
a;a;aaaaaaaa;
aaaaa;aa;aaa;
aaaa;a;aaaaaaa;
aaa;a;aaaaaaa;
aaa;a;aaa;
aaaa;aa;aaa;
aa;aa;aaa;
aa;aa;aaaaaa;
aaa;a;aaaaaaa;
aa;aa;aaa;
aa;a;aaaaaaaaa;
aaa;aa;aaaaa;
aa;aa;aaaaaa;
aaaa;a;aa;
a;aa;aaa;
aaa;aa;aaaaa;
aaaa;a;aaaaaa;
a;a;aa;
a;aa;aaaaaaaa;
aaa;aa;aaaaaaaaa;
aa;a;a;
aa;aa;aaaaaaaa;
aaaaa;a;aaaaaaa;
aaaa;aa;aaaaaaaa;
aaaaa;aa;aaaaaaaa;
aa;aa;aaaaaaa;
a;aa;aaa;
aaaa;aa;aaaaaaaaa;
aaaaa;a;aaaaa;
aaaaa;aa;aaaaaaa;
aaa;a;aaa;
a;aa;a;
aaaaa;a;aaaaaaa;
aa;aa;aaa;
aaaa;aa;aaaaaaaa;
aa;a;aaaaa;
aaaa;aa;a;
aaa;aa;aaaaaaaa;
a;aa;aaaaaaa;
aaa;aa;aaaaaaaaaa;
aaaaa;a;aaaaaa;
a;a;aaa;
aaaaa;a;aaaaa;
aaaaa;aa;aaaaa;
aaaa;a;aaaaaaaaa;
aaaaa;a;aaaaaaaa;
aaaa;aa;aaaaaaaaaa;
a;a;aa;
aaaaa;aa;aaaaaaa;
aaa;aa;aaaaaaa;
aa;aa;aaaaaaaa;
a;aa;aaaaaaaa;
aaa;aa;aaaaaaa;
aaa;aa;aaaa;
aaaa;aa;aaaaaa;
aa;a;aaaaaaaaa;
aa;a;aaaaaaaa;
aa;aa;a;
aaa;a;aaaaaa;
aaaa;aa;aaaaaaa;
aaa;aa;a;
aa;aa;aaaaaaaaaa;
aaaaa;a;aaaaaaa;
aaaaa;aa;aaaaaaa;
aaaaa;aa;aaaaaaaa;
a;a;aaaa;
aaa;aa;aaaaaaaa;
a;aa;a;
aa;aa;aaaaa;
aaaaa;aa;aaa;
aa;a;aaaaaaa;
a;aa;aaaaaa;
a;a;a;
a;a;aaaaaaaaa;
aaaaa;a;aaaaaaaaa;
aaaa;a;aaaaa;
aaa;a;aaaaaaaa;
aaa;aa;aaaaaaaa;
a;aa;aaaaaaaaaa;
aaaaa;a;aaa;
aaaa;aa;aaaaaaaa;
aaaaa;aa;aa;
aa;aa;aaaaaaaaaa;
aaaaa;aa;aaaaaaa;
aaaa;aa;a;
aaaa;aa;aaa;
a;a;aaaaa;
a;aa;aaaa;
aa;a;aaa;
aaaa;aa;aaaaa;
aa;aa;aa;
aa;a;aaaaa;
aaaa;aa;aaa;
aa;a;aaaaaaaaa;
aaaaa;a;aaaaaaaaaa;
aaa;a;aaaaaaa;
aaaaa;aa;aaaaaaaa;
aaaa;a;aaaaaaaaaa;
a;aa;a;
aaa;a;aaa;
aaaaa;aa;aaaaaaa;
aaaaa;a;aa;
aa;aa;a;
aaa;a;aa;
aa;a;aa;
aaaa;a;aa;
aaa;a;aaaaaa;
aaa;a;aaa;
aaaaa;a;aaaaaaaa;
aaa;aa;aaaaaa;
aaa;a;a;
aa;aa;aaaa;
aaaaa;aa;aaa;
aaa;aa;aaa;
aaaaa;a;aa;
aaaaa;a;aa;
aa;a;aa;
a;aa;aaaaaa;
aaaa;a;aaaaaaa;
aaaaa;aa;aaa;
a;a;aaaaaaa;
aaaa;aa;aaaaaaa;
aaaaa;a;aaaaa;
a;aa;aaa;
aaaaa;a;aaaaaaa;
aaa;aa;aaaa;
aaaa;aa;aaaa;
aaaaa;aa;aaaaaaaaaa;
aaaa;a;aaa;
aa;aa;aaaaaaaaa;
aa;a;aaaaa;
aaaaa;aa;aaaa;
aaa;a;aaaa;
a;a;aaaa;
aaaa;aa;aaaaaaaaaa;
aaaa;aa;aa;
aaa;a;aaaa;
aaa;aa;aaaaaaaaaa;
aa;a;aaaaaaa;
aaaaa;aa;a;
aaa;aa;aaaa;
aaaa;aa;aaaaa;
aaa;aa;aa;
aa;a;aaa;
aaaa;a;aaaaa;
aaaa;a;aaaaaaaaa;
aaaa;aa;aa;
a;a;aaaaa;
aaaa;aa;aaaaaaaaa;
aaaaa;aa;aaaaaa;
aaa;aa;aaaaaaaa;
a;aa;aa;
aa;a;a;
aaaaa;aa;aaaaaaaaaa;
aaaaa;a;aaa;
a;a;aaaaa;
aaaa;a;aaaaa;
aaaa;a;aaaaaaaaaa;
a;aa;aaaaaaaaaa;
aaa;a;aaaa;
a;a;aaaa;
aaa;aa;aa;
a;a;a;
aaa;aa;aa;
aa;aa;aaaa;
aa;a;a;
aaaaa;a;aaaaaaa;
aa;aa;aaaaa;
a;a;aaaaaaaa;
aaaa;aa;aa;
aa;a;aaaaaaaa;
aa;a;aaaaaaa;
aaa;aa;aaa;
aaaa;aa;aa;
aaaa;aa;aaaaaa;
aa;a;aa;
aaaa;aa;a;
a;aa;aaaaaaaaa;
a;aa;aa;
aaaa;a;aaaaaaa;
a;aa;aaaaaaaaa;
aaa;aa;aaaaaaaaaa;
a;aa;aaaaaa;
aaaa;aa;a;
aaaa;aa;aaaa;
aaaaa;aa;aa;
a;a;aaaaaaaa;
aaaaa;aa;aaaaaaaaaa;
aaaa;aa;aaaaaaa;
a;a;aaaa;
aa;a;aaaa;
aaaa;a;a;
aaaaa;aa;aaaaaaaa;
aaaaa;a;aaaa;
a;aa;aa;
aaaaa;a;aaaaaaaaaa;
aaaa;aa;aaaaa;
aa;a;aaaaaa;
aaaaa;a;aaaaaaaaa;
aaa;aa;aaaaaaa;
aaaaa;a;a;
aa;aa;aa;
aa;aa;aaaaaaa;
aa;aa;aaaaaaaa;
aaa;a;aaaaaaaa;
a;aa;aaaaaa;
aa;a;aaaaa;
aa;aa;aa;
aa;aa;aaa;
aaaaa;a;a;
a;a;aaaaaaaaa;
aa;aa;aaaaaa;
aaaa;aa;aaaaa;
aaa;aa;a;
aa;a;aaa;
aaa;a;aaaaaa;
aa;a;aaaaaaaaaa;
a;a;aa;
aaaa;a;aaa;
a;aa;aaaaaaaa;
aaa;a;aaaaa;
a;a;a;
aa;aa;aaaaaaa;
aaaaa;aa;a;
aaaa;aa;aaaaaaaa;
aaa;a;aaa;
a;a;aaaaaaaaa;
aaaaa;a;aaa;
aaaaa;aa;aaaa;
aaaa;a;aaaa;
aaa;a;aaaaaa;
aaa;a;aaaaaaaa;
aa;aa;aaaaa;
aaa;aa;aaaaaaa;
aa;aa;aaaaaaaaa;
aa;a;aaa;
aa;a;aaaaaaaaaa;
aaaaa;aa;aaa;
aaaaa;aa;aaa;
aaaa;a;aaaaaaaaaa;
aa;aa;aa;
aaaa;a;aaaaaaaa;
aaaaa;aa;aaaaaaa;
a;a;aaaaaaaaa;
a;aa;aaaaa;
aaaa;a;aaaaaaaa;
aa;aa;aaaaa;
aa;a;aaaaaa;
aaa;a;aaaaaaaaaa;
aa;a;aa;
aa;a;aaaaaaaaa;
aaaa;aa;aaaaaaa;
aaaaa;aa;aaaaaaaaa;
a;a;aaa;
aa;a;aaaaaaaaaa;
a;aa;aaaaa;
a;aa;aa;
aaa;aa;a;
aaaaa;a;aaaaaaa;
aaaaa;a;aaaaaaaaaa;
aaaaa;a;aaa;
aa;aa;aa;
aaaaa;aa;aa;
a;a;aaaaaaaaa;
aaaa;aa;aaaaaaaaaa;
a;a;aaa;
aaaaa;aa;aaaaaaaa;
a;a;aaaaaaaaa;
aaaa;aa;aaa;
a;aa;a;
aaaaa;a;aaaaaa;
aa;a;aaaaaaaaa;
aa;a;aaaaaaaaaa;
a;a;aaaaaaaaaa;
aaa;aa;aaaaaa;
a;aa;aaa;
aaa;a;aaaaaaaaaa;
a;a;aaaaaa;
aaaa;a;aaaaa;
aaa;a;aaaaaaaa;
aaa;aa;aaaa;
aaa;a;aaaaaa;
aaaaa;a;aaaaa;
aaaa;a;aa;
aaaa;a;aaaaaa;
aaa;a;aaaaaaaaaa;
aaa;a;aaaaaaaaaa;
aaa;aa;a;
aa;a;aaaaa;
aaaaa;aa;a;
a;aa;aaaa;
aaaaa;aa;aaaaaaaaaa;
aaaaa;aa;aaaaaaa;
aaaaa;aa;aaa;
aaaa;aa;aaa;
aaaa;a;aaa;
aaa;aa;aaaaaaaa;
a;aa;aaa;
aaa;a;aaaa;
aaaa;a;aaaaaa;
aaaa;aa;aaaa;
aa;aa;aaa;
aaa;aa;aaaaaaaa;
aaa;a;aa;
aaaaa;aa;aaa;
aa;a;aa;
aaa;a;a;
aaaa;aa;aaaaa;
aaaa;a;aa;
aaa;a;aaaaaaa;
a;aa;aaaa;
aaa;a;aaa;
aaa;a;aaa;
aa;aa;a;
a;a;aaaa;
aa;aa;aa;
aa;aa;aaaa;
aa;aa;aaaaaaaaaa;
aa;aa;aaaaaaaaaa;
aaa;a;aaaaaa;
aa;a;aaaaaaaa;
aaaaa;a;aaaaaaaaaa;
a;a;aa;
aaaa;aa;aa;
aaaaa;a;aaaaaaaaaa;
aaa;aa;a;
aaa;a;aaaaaaa;
aaa;a;a;
aaaa;a;a;
aaaaa;aa;aaaa;
aa;a;aaaaaaaaaa;
aaaaa;aa;aa;
aa;a;aaaaaaaaa;
aaa;aa;aaaaa;
aaa;aa;aaaaaaaaaa;
aaa;aa;a;
aaaaa;aa;aaaa;
aa;aa;aaaa;
aaaaa;a;aaaa;
a;aa;aaa;
aaa;a;aaaaaaaa;
aaa;aa;aaa;
aaaaa;aa;aaaaaa;
aaaaa;aa;aaaaaaaaa;
aaa;a;aaaaa;
aaaaa;aa;aaaaaaaaaa;
aaa;aa;a;
a;aa;aaaaaaa;
a;aa;aaaaaaaaa;
aa;aa;aaaaaaaaa;
aaa;a;aaaa;
aaaaa;aa;aaaaaaaa;
aaaaa;a;aa;
aaaaa;a;aa;
aaa;a;aaa;
aaa;a;aaaaa;
a;aa;aaaaa;
aaaa;a;aaaaaaaa;
aaaaa;aa;aaaaaaaaaa;
aaaaa;a;aaaaaaa;
aaaa;a;aaaaaaaaa;
aaaa;aa;aa;
aaaaa;a;aaaaaaaaa;
aa;aa;aaaaaaaaaa;
aaa;aa;aa;
aa;a;aaaaaaa;
a;aa;aaaa;
aaaa;a;aaaaaa;
aaa;aa;aaaaaa;
aa;aa;aaaaaaa;
aaaaa;a;a;
aaaa;a;aaaaaaaaa;
aaaaa;a;aaa;
aaaaa;aa;aa;
aa;a;aaaa;
aaa;aa;aaaaa;
aaa;a;a;
aaa;aa;aaaaaaa;
aaa;aa;aaaaa;
aaa;aa;aaaaaa;
aa;aa;aaaaa;
aaaaa;a;aaaaaaaaa;
a;aa;aaaaaaaaaa;
aa;a;aaaaaaaa;
aaaa;a;aaa;
aaaa;aa;aaa;
a;aa;aaaaaaaaaa;
aaaaa;aa;aaaaaaaa;
aaaa;a;aaaa;
aaa;a;aaaaaaaa;
aaaaa;aa;aaaaaa;
aa;aa;aaa;
aaa;a;aaaaaaaaaa;
aaaaa;a;aaaaaaa;
a;aa;aaaaaaaa;
a;a;aaa;
aaa;aa;aaaaaaaaaa;
aaa;aa;aaa;
a;a;aaaa;
aa;a;aaa;
aaaa;a;aaaaaaaa;
aaa;aa;aaaaa;
aa;a;aaaa;
aaa;a;aaaaaaaa;
aa;a;aa;
aa;a;aaaaaaaaa;
aaaa;aa;aaaaaaaaa;
aaaa;aa;a;
aaaaa;aa;aaaaaaaaaa;
aa;a;a;
aaa;a;aaaaaaaaa;
aaa;a;aaaa;
a;aa;aaaaaaa;
aaaa;aa;aaaaaaaaa;
aaaaa;a;aaaaaa;
aa;a;aaaaaaa;
aaaa;aa;aaaaaaaaa;
a;aa;aaaaaaaaaa;
aaa;a;a;
aaaaa;a;aaa;
a;a;aaaaaa;
aaaa;a;aaaaaaaaa;
aa;aa;aaaaa;
aa;a;aa;
aaaa;a;aaaaaaaaaa;
aaaaa;a;aaaaaa;
a;a;aaaaaaaaaa;
aaa;a;aaaaaaaa;
a;aa;aaaaaaaaaa;
aaa;aa;aa;
aaa;a;aaaa;
aaa;aa;aa;
aaa;a;aaaaaaaaa;
aaaaa;aa;aaaaaaaa;
a;a;aaaaaaaa;
aa;a;aaaaa;
aa;aa;aaaaaaaa;
aaaaa;aa;aaaaaaaaa;
aaaa;aa;aaaaaaaaaa;
aaaaa;a;aaaaa;
aaaa;aa;aaaaaa;
aaa;aa;aaaa;
aaaa;a;aaaaa;
aaaa;a;aaaaa;
aa;a;aaaaaaaaaa;
aa;a;a;
aa;a;a;
a;a;aaa;
a;a;aaaaaaaaaa;
aaaaa;a;a;
aaaaa;a;aaaaaaaaaa;
aaa;a;aaaaaaa;
aaa;aa;aaaaa;
aaaa;aa;aaaaa;
aaa;a;aaaaaaaa;
aaa;aa;aaa;
aaaaa;a;aaaaaa;
aaaa;aa;aaaaa;
aaaa;a;aa;
aaaaa;aa;aaaaaaaaa;
aaa;aa;aaaaaaa;
aaaa;a;aaaaaaaaaa;
aaaa;aa;aa;
aa;a;aaaaaaaaa;
aaaaa;a;aaaaaa;
aaaa;a;aaaaaaaa;
aaaa;a;aaa;
aaaaa;aa;a;
a;aa;aaaaaaa;
aaa;a;aaaa;
aaa;a;aaaa;
aaa;a;aaaaaaa;
a;aa;aaaaaaaaaa;
a;a;aa;
aa;a;aa;
aaaa;aa;aaa;
a;a;aaaaa;
aaa;aa;aaaaaa;
aa;aa;aaaaaaaaa;
a;a;aaaaaaa;
aaaaa;a;aaaaaaaa;
aaaaa;aa;aaaaaaaaaa;
aaaa;a;aaaaaaaa;
aaaa;a;aaaaaaaa;
aa;a;aaaaaaaaa;
aaaa;aa;aaaaaaaaa;
aaaaa;aa;aaaaaaaaaa;
a;aa;aaaaaaa;
aaa;aa;aaaaaaa;
aaa;aa;aaaaa;
aa;a;aaaaaaa;
aaa;a;aa;
aaaa;aa;aaa;
aaaa;aa;aaaaa;
aaa;a;aaaaaaa;
aaa;aa;aaaaaa;
a;aa;aaaaaaaaa;
aaa;aa;a;
a;a;aaaaaaaa;
a;a;aaaaaaaaaa;
aa;a;aaaaaaa;
a;aa;aaaaa;
aa;aa;aa;
aa;a;aaaaaa;
aa;aa;aaaaaaaa;
aaa;aa;a;
aaa;a;aaaaaaaaa;
aaa;a;aaaaaaaaaa;
aa;aa;aaaaaaa;
aaaa;a;aaa;
aaaa;aa;aaaaaa;
aa;a;aaa;
a;a;aaaaa;
aaaaa;a;aaaa;
aa;a;aaaaaaaaa;
aaaaa;aa;aaaaaaa;
aa;aa;aaaaaaaaa;
aaaaa;a;aaaa;
aaaa;aa;aaaaa;
a;a;aaaaaaa;
aaa;a;aaaa;
aaaa;a;aaaaaaaaaa;
aaa;a;aaaaaaaa;
aa;a;aa;
a;aa;aaaaa;
aaaaa;a;aaaaa;
aaaa;aa;a;
aaaa;a;aaaaaaaaa;
aaaaa;aa;aaaaaa;
a;a;a;
aaa;aa;a;
aa;aa;aaaaaaaaaa;
aaa;a;aaaaaaaaaa;
aaaa;a;aaaaaa;
aa;a;a;
aaaaa;aa;a;
aaa;a;aa;
aaaaa;aa;aaaaaaaa;
aa;a;aaa;
aa;aa;aaaaaaaaa;
a;a;aaaaaaaaa;
aaaa;aa;a;
a;aa;aaaaaaaaaa;
aaaaa;a;aaaaaaaaaa;
aa;aa;a;
a;a;aaaa;
aaa;a;aa;
a;a;aaaaaaaaa;
aaaa;a;aaaaaaaaaa;
aaaa;a;a;
aaaa;aa;aaaaaa;
aaaaa;aa;aaaaaaaa;
aaaaa;a;a;
aaaa;a;aaaaaa;
aaa;aa;a;
aaaaa;a;aaa;
aa;aa;aaaa;
aaaa;a;aaaaaaaaaa;
aaaaa;a;aaaaa;
aaaaa;aa;aaaaaaa;
aaaa;a;aaaaaa;
aaaa;a;aaa;
aaaa;aa;aaaaaaaa;
a;a;aaaaaaaa;
aaa;aa;aaaaaaaa;
aaaaa;a;aa;
a;aa;a;
aaaaa;aa;aaaaaaaa;
aaaa;a;aaaa;
aaaa;aa;aaaaaaaa;
aaaa;aa;aaaaa;
a;a;a;
aaaa;a;aaa;
aaaa;a;a;
aa;aa;aaaaaaaaa;
aaaa;a;aaaaaaa;
aa;aa;aaaaaaa;
aa;aa;aaaaaaa;
aaaa;aa;aaaaa;
aaaa;a;aaa;
a;aa;aaaaaaaaa;
aa;a;aaaaaaaaaa;
aaaaa;aa;aaaa;
a;aa;aaaaaaaaa;
a;aa;aa;
aaa;aa;a;
aa;a;aa;
aaaaa;aa;aaaaaaa;
a;a;aaaaaaaaaa;
a;aa;aaaaaaa;
aaa;a;aaa;
aaaaa;aa;aaaaaaaaaa;
aaaa;a;aaa;
aaaa;aa;aaaaaaaaaa;
aaa;a;aaaaaaaa;
aaaa;aa;aaaa;
aaa;aa;aaaa;
aaa;a;aaaaaaaaaa;
aaaa;a;aaa;
aa;a;aaaaaaa;
a;a;aaaaaaaaaa;
aaaaa;aa;aaa;
aaa;aa;aaa;
aaa;aa;aaaaaaaaaa;
a;aa;aaaa;
aa;aa;aaaaaaa;
a;a;aaaa;
aaaaa;aa;aaaaaaa;
aaa;aa;aaaa;
aaaaa;a;aaaaaaa;
a;aa;aaaaaaa;
aaaa;a;aaaaaaa;
aaaaa;a;aaaaaa;
aa;aa;aaaaaa;
aaaa;aa;aaaaaa;
aaaaa;a;a;
a;aa;aaaaa;
aaa;aa;aaaaaaaa;
a;aa;aaaaaaaa;
aaaaa;aa;aa;
aaa;aa;aaaaaaa;
aaaaa;a;aaaaaaaaa;
aaaa;a;aaaaaaaaa;
aaaaa;aa;aaa;
aa;aa;aaaaaaaaa;
aa;aa;aaaaaaaaa;
aaaa;a;aaaaaa;
a;aa;aaaaaaaaaa;
aaaa;aa;aaaaaa;
a;a;aaaaaaaa;
aaa;a;a;
aaaa;aa;a;
aaaaa;a;aaaa;
aaa;aa;aaaaaaa;
aaa;aa;aaaaa;
aaaaa;aa;aaaaaaaa;
aaaaa;aa;aaaaaaaaaa;
aaaaa;a;aa;
aaa;a;aaa;
a;a;aaaa;
a;a;aaaaaaa;
aaaaa;a;aaa;
aaaa;a;aaaaaaa;
aaa;a;aaaaaa;
aaa;a;aa;
a;a;a;
aaa;a;aaaaaaaaaa;
aaa;aa;aaaaaaaaa;
aa;a;aaaaaa;
a;a;aaaaaaaa;
aaaa;aa;aa;
aa;aa;aaaaaaaaa;
aaa;a;aaaaaa;
aa;aa;aaaaaaaaaa;
aaa;aa;aaaaaaa;
aaa;a;aaaaa;
aaa;a;aaaaaaaaaa;
aaa;a;aaaa;
aaa;aa;aaaaaaaaa;
aaa;a;aaaa;
aaaaa;aa;a;
aa;a;aaaaaaaa;
aa;a;aaaaaa;
a;a;aaaaaaaaa;
aaaa;a;aaaa;
aaa;a;aaaa;
a;aa;aa;
aaa;aa;aaaaa;
aaaa;aa;aaaaaaaaa;
a;aa;aaaaaaaa;
aaaa;a;aaaaaaaaa;
aaaa;a;a;
aaa;a;aaaaaaaa;
aaa;aa;aaaaaaaaa;
aaaaa;aa;aa;
aa;a;aaaaa;
aaa;a;aaaaaaaaa;
aaa;a;aaaaaa;
aa;aa;aaaa;
aaaa;aa;aaaa;
aaaaa;a;aaaaaaaaaa;
aaaaa;a;aaaaaaaa;
aaaaa;a;aaaaaaaa;
aaaaa;a;aaaaaaaaaa;
aaaaa;a;aaaaa;
aaaa;aa;aaaaa;
aaaaa;a;aaaaaaaaa;
aaaa;aa;aaaaaa;
aaaa;aa;aaaaa;
aaaaa;aa;aaaaa;
aaaaa;a;aaaaaaaaaa;
aaa;aa;aaaaaa;
aaaaa;a;aaaaaaaaaa;
aaa;aa;aaaaaaaaaa;
a;a;aaaaa;
a;a;aaaaaaa;
aaaaa;aa;aaaaaa;
aaaaa;a;aaaaaaa;
aaaaa;a;aaa;
aaa;aa;aaaaaaaa;
aaa;a;aaa;
aa;a;aaaa;
aaaa;a;aaaaa;
aaa;a;aaaaaaa;
aa;a;aaa;
a;aa;aa;
aaaaa;a;aaaaaaaaa;
aaa;a;aaaa;
aaaa;aa;aaaaa;
a;aa;aaa;
aaaaa;aa;aaaaaaa;
aaaaa;a;aaaaaaaa;
aa;a;aaaa;
aaa;a;aaaaaa;
aaaa;aa;aaaaa;
a;aa;aaaaaaaaaa;
aaa;aa;aaaaaaa;
aaa;aa;aaaaaaaa;
a;a;aaaaaaaaaa;
aaaaa;aa;aaa;
aaa;a;aaaaaa;
aa;aa;aaaaaa;
aa;a;aa;
aaaaa;a;aaaaaaaaaa;
aaaaa;a;aaaaaaa;
aaaa;a;aaa;
aaaa;aa;aaaaaaaa;
aaaaa;aa;aaaa;
aa;aa;aaaaaaaaaa;
aaaaa;a;aaaaa;
a;aa;aaaaaa;
aa;aa;aaaaaa;
aaaaa;aa;aaaa;
aa;aa;aaaaaaaaaa;
aaaa;a;a;
aaa;a;a;
aaa;aa;aaaaaaa;
aa;aa;a;
aaa;a;aaaa;
aaaaa;aa;aaaaaaaaaa;
aaaa;a;aaaa;
aaaa;aa;aaa;
a;a;aaaaaaa;
aaa;aa;aa;
aa;aa;aaaaaaaaa;
a;aa;aaa;
a;aa;aaaaa;
aaa;aa;aaaa;
aaaaa;aa;aaaaaaaa;
aaa;a;aaaa;
aa;a;aaaa;
aaaa;a;aaa;
aaa;a;aaaaaaaaaa;
aaaaa;aa;aaaaaaaa;
aaaaa;aa;aaaaaaaa;
aa;a;a;
aa;a;aaaaa;
aaaaa;a;aaaaaa;
aa;aa;aaa;
a;aa;aaaaaa;
aaaaa;aa;aa;
aaaa;a;aaaaaaaaaa;
aaaaa;a;aa;
aaaaa;aa;aaaaaa;
aaaa;a;a;
aaaa;a;aaaaaaaaaa;
aaaa;aa;a;
aaaaa;aa;aaaaaaa;
aa;a;aaaaaa;
aaa;a;aaaaa;
a;aa;aaaaaaa;
aa;a;aaaa;
a;a;aa;
aaaa;a;aaaaaa;
aaa;aa;aaaaa;
aaa;aa;aaaa;
aaaaa;aa;aaaaaa;
aa;aa;aaaaaaa;
aaaa;a;aaaaaaa;
aaa;a;aaaaaaaa;
aaa;a;aa;
a;aa;aaaaaaa;
aaaaa;a;a;
aaaaa;aa;aaaaaaa;
aa;a;aaaaaaaa;
a;a;a;
aa;aa;aaaaa;
aaa;a;a;
aaaa;aa;aaaaaaaa;
aaaa;a;aaaaaaaaa;
aaaaa;a;aa;
aaa;aa;aaaa;
aaaaa;aa;aaaaaaaaa;
aa;a;aaaaa;
aa;aa;aaaaaaaa;
aaaaa;aa;aaaaaaaaa;
a;a;aaaaaaa;
a;a;aaaaaaaa;
aaa;aa;a;
aaa;a;aaa;
a;a;aaaaaa;
a;a;aaaaaaaaaa;
aaaa;a;aaaaaa;
aaaa;aa;aa;
aaaaa;aa;aaaaaaaaa;
aaa;a;aaaaaaaaa;
aaaaa;a;aaaaaaaaa;
a;a;aaaaaa;
aaaaa;aa;aaaaaaaaa;
aa;aa;aaaaaa;
aaa;aa;aaaa;
aaaaa;aa;aaaaaaa;
aa;aa;aaaaaa;
aa;aa;aaaaaaaaaa;
aaaaa;a;aaaaaa;
aaaa;aa;aaaaaa;
aa;a;aaaaaaaaaa;
aa;a;aa;
aaaa;a;aaaaaa;
aaaa;aa;a;
aa;a;aaaaa;
aaaaa;a;aaaaa;
aa;aa;aaaaaaaaa;
aa;a;aaaaaaaa;
aaa;a;aaaaaaaaa;
aaaaa;aa;aaaaaaa;
aaa;a;aaaaa;
aaaaa;a;aaaaaaaaaa;
aaaa;aa;aaaaaaaaaa;
aa;a;aaa;
aa;aa;aaaaaaaa;
aaaa;aa;aaaa;
aaaaa;aa;a;
aaaa;a;aaaa;
aaaa;aa;aaaaaaaaa;
aaa;a;aaaaaaaa;
aaa;aa;a;
aaaaa;aa;aa;
aaa;a;aaaaaa;
aa;a;aaaaaaaa;
aaaaa;aa;aaaaaaaa;
a;a;aaaaaa;
aaaa;aa;aaaaaaaaaa;
aaa;aa;aaaaaaaaa;
