ATT0(string,8);ATT1(float,1);ATT2(string,10);
aaaaaaa;0.264;aaaa;
aaaaaaa;0.633;aaaaaaa;
a;0.0266;aaaaaaa;
aaaaaa;0.34;aaaaaaaaaa;
aaaa;0.429;aaaaaa;
aaaaaaaa;0.985;aaaa;
aa;0.595;aaaaaa;
aaaaaa;0.699;aaaa;
aaaaaa;0.494;a;
aaa;0.476;aaa;
aaaaaa;0.941;aaaaaa;
aaaaa;0.0675;aaaaaaaa;
aaaaa;0.28;aaaaaaaaa;
aaaa;0.336;aaa;
aa;0.381;aaaaaaaaaa;
a;0.561;aaaaaaaaa;
aaaaaaaa;0.824;aaaa;
aaaaaaa;0.547;aaaaaaaaaa;
aaaaa;0.0673;aaaaaa;
a;0.894;aaaaa;
aa;0.957;a;
aaaaaaa;0.696;aaaaaaa;
aaa;0.415;aaa;
aaa;0.599;aaaa;
aaaa;0.401;aaaaa;
a;0.796;aaaa;
aaaaaa;0.464;a;
aaaaaa;0.968;aaaaaaaaa;
aaaaa;0.68;aaaa;
a;0.645;aaaaaaa;
aaa;0.549;aaaaaaaaaa;
aaa;0.809;aaaaaaaa;
aaaaaaa;0.462;aaa;
aaaaaaa;0.385;aaaaaa;
aa;0.702;aaa;
a;0.162;aaaaaaaaaa;
aaaaa;0.00659;aaaaaaaa;
aaaaaaa;0.961;aaaaaa;
aaaa;0.576;aaaaaaa;
aaaaaa;0.00226;a;
aaaaaaa;0.186;aaaaaa;
aa;0.402;aaaaaaaa;
aaaaaaa;0.0752;aaa;
aaaaa;0.735;aaaaaaaaaa;
aaaaa;0.821;aaaaaa;
aa;0.256;aaaa;
aaaaaaaa;0.768;aaaa;
a;0.926;a;
aaaaa;0.0324;aaaaaaaaaa;
aaaaa;0.602;aa;
aaaaaa;0.00194;aaaaaaa;
aaa;0.387;aaa;
aaaaa;0.998;aaaa;
aa;0.363;aaaaa;
aa;0.177;aaaaaaaa;
aaaaaa;0.1;aaa;
aaaaa;0.161;a;
aaaa;0.402;aaaaaaaaa;
aaa;0.327;aa;
a;0.27;aaaaaaa;
aaaaaa;0.152;aaaaaaaa;
aaa;0.92;aaaa;
a;0.495;aaaaaaaaaa;
a;0.175;aaaaaaaaaa;
aaaaaa;0.119;aaa;
aaa;0.752;aaaaaa;
aaa;0.431;aa;
aaaaa;0.565;aaaa;
aaaaaaaa;0.895;a;
aaaaaa;0.495;aaaaaaa;
aaa;0.466;aaaaaaaa;
aaaaaa;0.811;aaaaaaaaaa;
aaa;0.0757;aaaaaaaa;
aaaaaaa;0.93;aaaaaa;
aaaaaaaa;0.804;aaaa;
aaa;0.0114;aaaaa;
aaaaa;0.313;aaaaaaa;
aaaa;0.904;aaaaaaaaaa;
aaaaaa;0.213;aaaa;
aaaaa;0.428;aaaaaaaaaa;
aaaaaa;0.661;a;
aaaaaaa;0.274;aaaaaaaaa;
aaa;0.745;aaaaaa;
aaaaa;0.666;aaaaa;
a;0.591;aaaaaaaa;
aa;0.373;aaaaa;
aaaaaaaa;0.686;a;
aaaaaa;0.343;aaaaaaaaaa;
a;0.687;aa;
aa;0.281;aaaaaaaa;
aaaaaaa;0.0477;aaaaaaa;
aaaaaa;0.215;aaaa;
aaa;0.591;aa;
aaaaa;0.493;a;
aaa;0.733;aaaa;
aa;0.39;aa;
aaaaaa;0.38;aaa;
a;0.986;aaaaaaa;
a;0.302;aaaaaaaaa;
aaaaaa;0.767;aaaaa;
aaaaa;0.937;aaaaaaa;
a;0.264;aaa;
aa;0.497;aaaaaaaaa;
a;0.129;aaaaaaaaa;
aaaaaaa;0.57;aaaaaaaaa;
aaaa;0.144;aaaaaaaaaa;
aaaaaa;0.546;aaaaaa;
aaa;0.735;aa;
aa;0.903;aaaa;
aaaa;0.448;aaaa;
aaaaa;0.475;aaaaaaaaaa;
aaaaaaaa;0.494;aaaaa;
a;0.762;aaaaaaaaa;
aaaa;0.929;aaaaaaaaa;
aa;0.86;aaaaaa;
aaaa;0.157;aa;
aaaaaa;0.257;aaaaa;
aaa;0.767;aaaaaaa;
aaa;0.363;aaaaaaa;
aaaaaa;0.493;aaa;
aaaaaaaa;0.871;aaa;
a;0.558;aaaaa;
aa;0.601;aaaaaaaaa;
aaaaa;0.46;aaaaaaaaaa;
aaa;0.16;aaaaaaaaa;
aaaaaa;0.413;aaa;
aaaaaa;0.645;aaaaaa;
aaa;0.124;aaaaaaaaaa;
a;0.697;aaaaaaa;
aaaaaaaa;0.692;aaaaaaaaa;
aaaaa;0.137;aaaaa;
aaaaaa;0.608;aa;
aa;0.906;aaaaaa;
a;0.306;aaaaaaaaa;
aaaaaaaa;0.343;aaaaaaaaaa;
aa;0.815;aaa;
aaaaaa;0.818;aaaaaaaa;
aa;0.97;aaaaaaaaa;
a;0.787;aaaaa;
aaaaaaaa;0.895;aa;
a;0.836;aaaa;
aaaa;0.94;aaaa;
aaaa;0.805;aa;
aaaaaaaa;0.52;aaa;
aaaaaaaa;0.801;a;
a;0.824;aaaaaaaa;
aa;0.997;aaaa;
aa;0.656;aaaaaa;
aaaaaaaa;0.777;a;
aaaaa;0.51;aaaaaaaaaa;
aa;0.336;aaaaaaa;
a;0.635;aaaaaaaaaa;
aaaaa;0.207;aaa;
aaaaaaaa;0.209;aaa;
aaaaa;0.0471;aaaa;
aaaaaaaa;0.212;aaaaaaaaaa;
aa;0.9;aaaaaaaaa;
aaaaaaaa;0.33;aaa;
aaaa;0.399;a;
aaaaa;0.377;aaaaaa;
aaaaaa;0.461;aaaaaaaaa;
aaaaaa;0.384;aa;
aaaa;0.471;aaaaaaaaaa;
aaaaaaa;0.404;aa;
a;0.575;aaaaaa;
aa;0.707;aaaaa;
aa;0.264;aa;
aaaa;0.272;aaaa;
aaa;0.776;aa;
aaaa;0.517;aaaaaaaaaa;
aaaa;0.0193;aaaaaaaa;
aaaa;0.612;aaaaaa;
a;0.0178;aaaaaaa;
aaaa;0.472;aaaaaaa;
a;0.208;aaaaaaaa;
aaaaa;0.342;aaaaaaaaaa;
aaa;0.755;aaaa;
aaaaa;0.847;aaaaaa;
aaaa;0.982;aaaaaaaa;
aaaaaaa;0.0169;aaaaaaa;
aaaaaaa;0.498;aaaaaaaaa;
aaaa;0.996;aaaaaaaa;
aaa;0.155;aaaaaaaaa;
aa;0.762;aaaaaa;
aaaaaa;0.746;aaaaaaaa;
aaaaaaa;0.794;aaaaa;
a;0.479;a;
aa;0.974;aaa;
aaaaaa;0.0309;aa;
aaa;0.724;aaaaaaaa;
aaaaa;0.0682;aaaaaaa;
aaaaaa;0.805;aaaaaa;
aaaaa;0.255;aaaaaaaaaa;
aaa;0.513;aaa;
aaaaaa;0.355;aaaaa;
aa;0.791;aaaaa;
aaaaa;0.661;aaaaaaaaa;
aa;0.414;aaaaaaa;
aaaaa;0.33;aaa;
aaaaaaaa;0.281;aa;
aa;0.484;aaaa;
aaaaaaaa;0.639;aaaaaaaaaa;
aaaaaaa;0.183;aaaa;
aaa;0.956;aaa;
a;0.721;aaaaaaaaa;
aaaa;0.682;aaaaaaaaaa;
aaaaa;0.503;aaaaaa;
aaa;0.675;aaaaaa;
aaaaa;0.894;aaaaa;
aa;0.4;aaaaa;
aaaaaaaa;0.197;aaaa;
aaaaaaaa;0.814;aaaaaa;
aaaaaaa;0.226;aaaaaaa;
aaaaa;0.315;aaaaaaaa;
aaaaaaa;0.514;aaaa;
a;0.0664;aaaaaaa;
aaaa;0.475;aaaaaaaaaa;
a;0.652;aaaa;
aaa;0.764;aa;
aaaaaaaa;0.127;aaaa;
aaaaaaaa;0.37;aaaaaaa;
a;0.0873;aaaaaaaaaa;
aaa;0.0476;aaaa;
aaaaaaaa;0.0594;aa;
aaaaa;0.663;aaaaaa;
aaaa;0.518;aaaaaaa;
a;0.772;aaaaaaaaaa;
aaaaaaa;0.778;aaaaaaaaaa;
a;0.0232;aa;
aaaa;0.844;aaaa;
aaa;0.749;a;
a;0.2;aa;
aaaaaaaa;0.0735;aa;
a;0.384;aaaaaaaa;
aaaaaaaa;0.593;aaaaaa;
aa;0.939;aa;
aaaaaa;0.533;aaaaaaaa;
aaaaaaaa;0.178;aa;
aaaaaaaa;0.251;aa;
aaaaa;0.775;aaaaaaaaa;
a;0.992;aa;
aaaa;0.472;aaaaaaaaa;
aaaaaa;0.272;aaaaa;
aa;0.216;aaaa;
a;0.456;aaaaa;
aaaaaa;0.869;a;
aaaaaa;0.964;aaaaaaaaaa;
aaaaaaa;0.638;aaaa;
aa;0.882;aaaaaaaa;
aaaaaa;0.214;aaaaaaaaaa;
aaaaa;0.0452;aa;
aaaaaaaa;0.0414;aa;
aaa;0.585;aaaaaaaaa;
aaa;0.743;aa;
aaa;0.373;aaaaaaa;
aaaaaaaa;0.933;aaaaaaaa;
aaa;0.522;a;
aa;0.15;aaaaaaaaa;
aaaaaaa;0.431;aaaaaaaa;
aaaaaa;0.595;aaaa;
a;0.47;aaaaaaa;
aa;0.473;a;
aaa;0.808;aaaa;
aaaaaaa;0.882;aaaaaaaa;
aaaaaaa;0.926;aaaa;
a;0.927;aaaaa;
aaaaaaa;0.354;aaa;
aaaaa;0.662;aaaaaaaaaa;
aaa;0.042;aaaaaaaaa;
aaaa;0.982;aaaaaaaaa;
aa;0.186;aaaaaaa;
aaaaaaa;0.259;aaaaa;
aaaaaaaa;0.494;aaaaaa;
a;0.0882;aaaaaaa;
aa;0.224;aaaaa;
aaaaaa;0.203;aaaaaaaaaa;
aaaaa;0.201;aa;
aaaaaaa;0.722;aaaaaa;
aaaaa;0.953;aa;
a;0.396;aaaaaaa;
aaaaaa;0.861;aaaaaaaa;
aaaaaaa;0.622;aaaaaaaaa;
aaaa;0.215;aa;
aaaaaaaa;0.396;aaaaaaa;
aa;0.129;aaa;
aaaaa;0.113;aaaaa;
aaaa;0.218;aaaaaaaaa;
aaaaaa;0.147;aaa;
aa;0.915;aaaaaa;
aaa;0.54;aaaaaaa;
aaaaaaaa;0.276;aaaaa;
aaaaa;0.991;a;
aaa;0.602;aaaaaaaaa;
aaaaaa;0.502;aa;
aa;0.0835;aaaaaaa;
aaaaa;0.843;aa;
aaaaaaa;0.491;aaa;
aaaa;0.891;aaaaaaa;
a;0.998;aa;
aa;0.802;aaaaaa;
aaa;0.922;aaaaaaa;
aaaaaaaa;0.544;aaa;
aaaaaaaa;0.952;a;
aaaaa;0.81;aaaaaaaaaa;
a;0.0646;a;
aaaaa;0.41;aaaaaaaaaa;
aaaa;0.564;aaaa;
a;0.79;a;
aaaaaa;0.124;aaa;
aaaaa;0.0257;aaa;
aa;0.721;aaaaaaaaa;
aaaaaaaa;0.576;aaaaaaaaaa;
aaaaaa;0.0485;aaaaa;
aaaaaaaa;0.275;aaaa;
aaaaaa;0.303;aaa;
aa;0.561;aaaa;
aaaaaa;0.86;aaaaaaaaa;
aa;0.843;aaaa;
aaa;0.263;a;
aa;0.872;aaa;
aaaaaaaa;0.835;aaaaaa;
a;0.37;aaaaaaa;
aaaaa;0.625;aaa;
aaaa;0.699;aaaaaaaaaa;
aaaaaaa;0.806;a;
a;0.241;aaaa;
aa;0.434;aaaaaaaa;
aa;0.923;aa;
aaaa;0.619;aaaaaaa;
aaaaaaaa;0.95;aaaa;
aaaa;0.527;aaaaaaaaaa;
aaa;0.371;aa;
aaaaaa;0.57;aaaaaaa;
aa;0.266;aaaaaaaaaa;
aaaa;0.261;aaaaaaaa;
aaa;0.505;aa;
aaaaaa;0.00708;a;
aaaaaaaa;0.558;aaaaaaa;
aa;0.725;aaaaaaaaa;
aa;0.265;aaaaaaaaaa;
aaa;0.49;a;
a;0.649;aaaaaaaaaa;
aaaaaaa;0.59;aaaaaaaa;
aaaaaa;0.547;a;
aaaaaaa;0.442;aaaaaaaaa;
aaa;0.0591;aaaaa;
aaaaaaa;0.224;aa;
aaaaaaa;0.189;aaaaaa;
a;0.799;aaaaa;
aa;0.263;a;
aa;0.184;aaa;
aaaaa;0.204;aaaaa;
aaaaaa;0.786;aaaa;
aaa;0.845;aaa;
aaaaa;0.102;aaaa;
aaaaaaaa;0.833;aaaaa;
aaa;0.688;aaaaaaaaaa;
aaaa;0.76;aaaaaaaaa;
aaaa;0.957;aaaaaaa;
aa;0.25;aaaaaaaa;
aaaaa;0.845;aaaaaa;
a;0.909;a;
a;0.0551;aaaaa;
aaaaaaaa;0.793;aaaaaa;
aa;0.465;aaaaaaaa;
aaaaaa;0.505;aaaaa;
aaa;0.321;aaaaaaaa;
aaaaaaaa;0.628;aaaaaa;
a;0.964;aaaaaa;
aaaaa;0.916;aaaaaaa;
aaaaaa;0.766;aa;
aaaaaa;0.371;aa;
aaaaaaaa;0.661;aaaaaaaaa;
aaaaaaaa;0.329;aaaaaaaa;
aa;0.374;aaaa;
aaa;0.462;a;
aaaaaaaa;0.608;aaaaaaaaaa;
aaaaaa;0.389;aaaaaaaaaa;
aaaa;0.61;aaaaa;
a;0.45;aaaaaaaaaa;
aaaaaa;0.379;aaa;
aa;0.673;aaaaaaa;
aaaaa;0.553;aaaa;
aa;0.245;aaaaa;
aaaaaaa;0.928;aaaaaaaaaa;
aaaaaaaa;0.422;aaaa;
aa;0.038;aaaa;
aa;0.843;aaaaaa;
aaaa;0.148;aaaa;
a;0.644;aa;
a;0.619;a;
aaaaaa;0.85;aaaaaaaaa;
aaaaaaaa;0.628;aaaaaaaaa;
a;0.635;aaa;
a;0.792;aaaaaaa;
aaaaa;0.218;aa;
aaaaa;0.453;aaaaaaaa;
aaaaaaa;0.937;aa;
aa;0.856;aaaaaaaaa;
aaaaaaaa;0.555;aaaaaaaaa;
a;0.272;aaaaaaa;
aa;0.768;aaaaaaaaa;
aaaa;0.435;aaaa;
aaaa;0.102;aaaaaa;
a;0.696;aaaaaaaaaa;
aaaaaa;0.752;aaaaaaaaaa;
aaaaaaa;0.575;aaaa;
aaaaaa;0.335;aaaaaaaaa;
aaaa;0.405;aaaaaaa;
aaaaaa;0.286;aaaa;
aaaaaaa;0.759;aaaaaaa;
aaaaaaa;0.651;aaa;
aaaaaa;0.464;aaa;
aaaaaaa;0.876;aaa;
aaaaaaaa;0.231;aaaaa;
aaaaaaaa;0.424;aaaaaa;
aaa;0.0932;aaaaaa;
a;0.927;aaaaaaa;
aaaaaaaa;0.704;aa;
aaaaaa;0.0482;aaaa;
aaaaaa;0.724;aaaaa;
aaaa;0.95;aaaaaaa;
aaaaaa;0.9;aaaaaaa;
aaa;0.957;aaaaaaaa;
aaaaaaa;0.548;aaaaaaaa;
aaaaaaaa;0.339;aaaaa;
aa;0.939;aaa;
aaa;0.686;aaaaa;
a;0.369;a;
aaaaaa;0.463;aa;
aaaaaaaa;0.541;aaaaaaaaaa;
aaaaaaaa;0.434;aaaa;
aaaa;0.452;aaaaaaa;
aaaa;0.986;aaaa;
aaaaaaaa;0.603;aaaaa;
a;0.487;aaaa;
aaaaa;0.452;aaaaaaa;
aaaaaaaa;0.401;aaaaaaaa;
a;0.567;aa;
aaa;0.911;aaaaaaaa;
aaa;0.535;aaaa;
aaa;0.206;aaaaaa;
aaa;0.792;aa;
aaaa;0.922;aaaaa;
aaaa;0.962;aaaaaaaa;
a;0.693;aaaaaaaaa;
aaaaaa;0.838;aaaaaaaaaa;
aaa;0.884;aaaa;
aaa;0.175;aaaaaaaaaa;
aaa;0.507;aaaaaaaa;
aaaaaa;0.0373;aaaaaaaaa;
aaaaaa;0.822;aaaaaaaaaa;
a;0.902;aa;
aa;0.406;aaa;
aaaaaaaa;0.558;aaaaaa;
a;0.197;aaaaaaa;
aaaaa;0.31;aaaaaaa;
aaaa;0.99;aaa;
aaa;0.237;aaaaa;
aaaaaa;0.892;aaaaa;
aa;0.53;aaa;
aaaa;0.533;aaaaaaaaaa;
aaa;0.623;aaa;
aaaaa;0.131;aaaa;
aaa;0.714;aaaaaaa;
aaaaaaa;0.109;a;
aaaaaaa;0.207;aaa;
a;0.31;a;
aaaaaaa;0.136;aa;
aaaaaa;0.391;aaaaaaaaa;
a;0.354;aaaaaaaaaa;
aaaa;0.625;aaaaa;
a;0.234;aaaaaaaaa;
a;0.235;aaaaaa;
aaa;0.51;aaaaaaaaa;
aaaaaaa;0.192;aaaaaaaaa;
a;0.737;aaa;
aaaaaaa;0.386;aaaaa;
aaaaaaa;0.421;aaaaa;
aaaaaaa;0.281;aaa;
aaaaaa;0.741;aaaaaaa;
aaa;0.784;aaaaaa;
aaaaaa;0.34;aaaaa;
aaa;0.894;aaaa;
aaaaaa;0.606;aaaa;
aaaaa;0.239;aaaaaaa;
aaaaaaa;0.118;aaaa;
aaaa;0.775;aaaa;
aaaaa;0.164;a;
aaaa;0.246;aaaaaa;
aaaaaa;0.93;aaaaaaaaa;
aaaa;0.461;aaaa;
aaa;0.375;aaaaa;
aaaaaa;0.323;aaaaaaaaaa;
aa;0.393;aaaaaaaa;
a;0.0939;aaaaaa;
aaaa;0.702;aaaa;
aaaaaa;0.326;aaaaaaa;
aaaa;0.26;aaaa;
aaaaaaaa;0.59;aaaaa;
a;0.709;aaaaaaa;
aaaaaaa;0.181;a;
aaaaaa;0.811;aaa;
aaa;0.953;aaaaaaaaa;
aaaaa;0.444;aaaa;
aa;0.154;a;
aaaa;0.592;aaa;
aaaa;0.925;aa;
aaaaaaaa;0.893;aaa;
a;0.215;aaaaaaaaaa;
aaaa;0.12;aaaaaaa;
aaaaaaa;0.76;aaaaa;
aaaaaa;0.678;aaaaaa;
aaaaa;0.726;aaaaaaaaaa;
aaaaaa;0.16;aa;
aaa;0.282;aaaaaaaa;
a;0.39;aaaaaaaaaa;
aaaa;0.382;aaaaaa;
aaaaaaaa;0.204;aa;
a;0.529;aa;
a;0.738;aaaaaa;
aaaaaaa;0.466;aaaa;
aaaaaa;0.708;aaaaa;
aaaa;0.407;aaaaaaaa;
aaa;0.26;aaaaaaaa;
aaaa;0.365;aaa;
aaaaaaa;0.411;aaaaaaa;
a;0.467;aaaaaaa;
aaa;0.0678;aaaaa;
aaaaaaaa;0.498;aaa;
a;0.825;aaaaaaa;
aaaaaaaa;0.953;aaaaaaaaa;
aaa;0.715;aaa;
aaaa;0.868;aaaaa;
a;0.624;aaaaaaaa;
aaaaa;0.925;aaaaaaaaaa;
aaaaaaa;0.0524;aaa;
aa;0.29;aaa;
aaaaaa;0.367;aaaaa;
aaaaaaaa;0.308;a;
a;0.065;aaaaaaaaa;
aaa;0.915;aaaaaaaa;
aaaaaaaa;0.333;aaaaaa;
aaaaaaaa;0.665;aaaaa;
a;0.781;aaaa;
aaaaaaa;0.31;a;
aaaaa;0.0473;aaaa;
a;0.868;a;
aaa;0.753;aaaa;
a;0.581;aaaaaaaaa;
aa;0.214;aa;
aaaaa;0.223;aaaaaaa;
aaaaaaa;0.84;aaaaa;
aaa;0.167;aaaaaaaaa;
aaaa;0.0299;aaaa;
aaaaaaaa;0.86;a;
aaa;0.85;aaaa;
aaaa;0.941;aaaaaa;
aaaaa;0.306;aaaaaaaaa;
a;0.278;a;
aaaaaaaa;0.662;aa;
aaaaaaa;0.386;aaaaaaa;
aa;0.148;a;
aaaaaa;0.235;aaaaaaaaaa;
aaa;0.561;aaa;
aaaaa;0.181;aaaaaa;
aaa;0.67;aaaaaaaa;
a;0.143;aaaaaaaa;
aa;0.475;aaaaaa;
aaaaaaa;0.874;aaaaaaaaa;
aaa;0.519;aa;
aaaaaaaa;0.211;aaaaaa;
a;0.47;aaaaaa;
aaaaaaaa;0.0732;aa;
aaa;0.473;aaaa;
a;0.705;a;
aaa;0.18;aaaaa;
aaaaaaaa;0.0534;aaaaaaaa;
aaaa;0.968;aaaaa;
aaaaa;0.637;aa;
aa;0.662;aaa;
aaaaa;0.0798;aaaaaa;
aaa;0.369;aaaaa;
aaaaaaaa;0.322;aaa;
aa;0.854;aaaaa;
aa;0.916;aaaaaaaaa;
aaaaaaa;0.782;aa;
aaaaaaa;0.0689;aa;
aa;0.33;a;
aaaaa;0.938;aa;
a;0.78;aaaaaaaaaa;
aa;0.531;aa;
aaaaa;0.464;aaaaaaaa;
aa;0.61;aaaaaaaaa;
aaaaaaaa;0.748;aaaaaaaaaa;
aa;0.757;aaaaaaaaaa;
aaaaa;0.3;aaaaaaaaa;
aa;0.567;aaaaa;
aaa;0.482;a;
aaaaaaaa;0.392;aaaaaa;
aaa;0.101;aa;
aaaaaaa;0.255;aaaaaaaaa;
aaaa;0.975;aaa;
aa;0.41;aaaaaaaa;
a;0.442;aaaaaaaaa;
aaaa;0.936;aaaaaaaaaa;
aaaaaaaa;0.0778;aaaa;
aaaa;0.765;aaaaaaa;
a;0.0312;aaaa;
aaaaaaa;0.939;aaaa;
aaa;0.249;aaaaaaaaaa;
aaaa;0.893;aaaaa;
a;0.369;aaaaa;
aaaaaaa;0.44;aaaaaaaaa;
aaaaaa;0.796;aaaa;
aaaaaaa;0.0447;aaaaaa;
aaaaa;0.0351;aaaa;
aaaaaa;0.184;aaaa;
aaaa;0.505;a;
aaaa;0.0494;aaaa;
aaaaa;0.631;aaaaa;
aaaaa;0.472;aaaaaaaaa;
aa;0.85;aa;
aaaa;0.405;aaaaaaaaa;
aaaaaa;0.959;aaaaaaa;
aaaa;0.41;aaaaa;
aaa;0.999;aaaaaa;
aa;0.0926;aa;
aaa;0.669;aaaaaaaaaa;
aa;0.44;aaaaaaaaaa;
aaaaa;0.449;aaaaa;
aaaa;0.862;aaaaaa;
aaaa;0.298;aa;
aaaaaaa;0.3;aaaaaa;
aaaa;0.0277;aaaaaaaa;
aaaaaaaa;0.755;a;
a;0.402;aaaaaaa;
aaaaaaa;0.899;aaaaa;
aaaa;0.833;aaaa;
aa;0.802;aaaaa;
aaa;0.0782;aaaaaaaaaa;
aaaaaa;0.35;aaa;
aaaa;0.85;aaaaaaa;
aaaaa;0.669;aaaaaaa;
aaaa;0.68;aa;
aa;0.269;aaaaaaaaaa;
aa;0.547;aaaaaa;
aaa;0.18;aa;
aaaaa;0.626;aaa;
aaa;0.727;aaaaaaaa;
aaaaa;0.484;a;
aaaaaaaa;0.406;aaaaaaa;
aaaaa;0.3;aaaaa;
aaaaaa;0.903;aaaaaaaaaa;
aaaa;0.346;aaaaaaaaa;
aaaa;0.351;aaaaaaaa;
aaaaaaaa;0.297;aaaaaaaa;
a;0.121;aaaa;
aa;0.875;aaaa;
aaaa;0.476;aaaa;
aaa;0.111;aaaaaaa;
aaa;0.0956;a;
aaa;0.956;aaaaaaaaaa;
aaa;0.449;aaaaaaaa;
aaaaaaa;0.751;aa;
aa;0.314;aaaaaaaaaa;
aaaaaaaa;0.149;aaa;
aaaaaaa;0.119;aaaaaaa;
aaa;0.843;aaaaaaa;
aaaaaa;0.475;aaaaaaaa;
aaaaaa;0.457;aaaaaa;
aaaaa;0.157;aaaaaaaa;
aaaaaaaa;0.0252;aaaa;
aaaaa;0.202;aa;
aa;0.376;aa;
aaaaaaaa;0.832;aaaaaaaaaa;
aaaaaaaa;0.0555;aaaaaaa;
aa;0.896;aaaaaaaaaa;
a;0.29;aaaa;
aaaaaaa;0.448;aaaaaaaa;
a;0.971;aaa;
aaaaaaa;0.0937;aaaaaaaa;
aaa;0.177;aaaaaa;
a;0.203;a;
aaaaa;0.982;aaaaaaaaa;
aaaaa;0.716;aaa;
aa;0.209;aaaaaaaaaa;
aaaaaa;0.754;aaaaaaaa;
aaaaaaa;0.196;aaaaaaa;
aaaaaa;0.197;aaaaaaaa;
aaaaaaa;0.801;a;
aa;0.707;aaaaaa;
aaa;0.718;a;
aaaa;0.45;aaaaaaaaaa;
aaaaaaaa;0.657;aaaaa;
aaaaaa;0.956;aa;
aaaa;0.951;aaaaa;
aaaaaaaa;0.463;aaaaaaaaa;
aaaaaaaa;0.164;aaaaa;
a;0.311;aaaaaaaa;
aaaaaaaa;0.668;aaaaaaaaa;
aa;0.625;aaaaaaaaaa;
aaaaaaaa;0.486;aaaaaa;
aaaaaa;0.905;aaa;
aaaaaaaa;0.155;aaaaaaa;
aaaaaaaa;0.128;aaaaaa;
aa;0.0787;aaaaaaaa;
aaaaaaa;0.379;aaaaaa;
aaaaaaa;0.96;a;
aaaaaaa;0.69;aaaaaaaa;
aaaaaa;0.774;aaaaaaaa;
aaaaaa;0.0594;a;
aaaa;0.486;aaaaaaaaaa;
aaaaaaaa;0.677;aaaaaaaa;
aaaaaaa;0.249;aaa;
aaaaaaa;0.452;aaaaaa;
aaaaa;0.0978;aaaaaa;
aaaaaaaa;0.132;a;
aaaaaa;0.8;aaa;
aaaa;0.118;a;
aaaaaa;0.0638;aaaaaa;
aa;0.0696;aaaa;
aaaaaa;0.918;aaaaaaaaa;
aaaaa;0.699;aaaaaaaa;
aaaaaaaa;0.923;a;
aaaaa;0.866;aaa;
aaaaa;0.388;aaaaaaaaa;
a;0.986;aaaaaaaa;
a;0.0213;aa;
aaaa;0.223;aaa;
aaaaa;0.726;aaaa;
aaaaa;0.312;aaaaaaa;
aaaa;0.213;a;
a;0.0229;aa;
aaa;0.598;aaaaaaaaaa;
aaaa;0.234;aaaa;
aaa;0.931;aaaaaaaa;
aaa;0.0645;aaaaaaaaa;
aaaaa;0.908;aaaa;
aaaaaaaa;0.618;aaaaa;
aaaaa;0.989;aaa;
aaaa;0.511;aaaaaaaaaa;
aaaaaa;0.474;aaa;
a;0.623;aaaaaaaaaa;
aaaaaaaa;0.336;aaaaaaaa;
aaaaa;0.629;aaa;
aaa;0.0234;a;
aaa;0.336;aa;
aa;0.224;aaaa;
aaaaa;0.372;aaaaa;
aa;0.146;aaaaaaa;
aaaa;0.895;a;
aaaa;0.906;aaaa;
aaaa;0.296;aaa;
aaaa;0.253;a;
a;0.438;aaaaa;
a;0.802;aaa;
aaaa;0.142;aaaaaaaaaa;
aaa;0.0244;aa;
aa;0.445;aaaaa;
aaaaa;0.917;aaaa;
aaaaa;0.555;aaaaaaaaaa;
aa;0.0864;aaaaaaa;
aa;0.618;aaaa;
a;0.875;aaaaaaaa;
aaaaa;0.174;aa;
aaaaaaa;0.781;aaaaaaaa;
aaaaa;0.905;aa;
aaa;0.98;aaaaaa;
aaaaaa;0.896;aaaaa;
aaaaaa;0.108;aaaaaa;
aaaaa;0.751;aaa;
aaaaaa;0.381;aaaa;
aaaaaaaa;0.178;aaaa;
aaaaa;0.249;aa;
aaaa;0.923;aaaaaaaaaa;
aaaaaa;0.246;aa;
aa;0.176;aaaaaaaaaa;
aaaa;0.756;aaaaaaaa;
aa;0.549;aaaaaa;
aaaa;0.565;aaaa;
aaa;0.775;aaa;
a;0.15;aaaaaaaaaa;
aaaaa;0.055;aa;
aa;0.083;aa;
aa;0.284;aaa;
aa;0.528;aaaaaaaaa;
aaa;0.713;aaaaaa;
aaaa;0.296;aaaaaa;
aaaaa;0.845;aaaaaaaaaa;
aaaaaaaa;0.957;aaaa;
aa;0.196;aaaaaaaaa;
aaaaaa;0.398;aaaaaaa;
aa;0.152;aaa;
aa;0.878;aaaaaaaa;
aaa;0.985;aaaaaaaa;
aaa;0.0209;aaaaaaaa;
aaaaaa;0.962;aa;
aaaaaa;0.504;aaaa;
aa;0.606;a;
aaa;0.0217;aaaaaaaaaa;
aaaaaaaa;0.0844;aaaaaaaaaa;
a;0.42;aaaaaaaaa;
aa;0.738;aaaaaa;
aaaa;0.161;aa;
aaaa;0.123;a;
a;0.7;aaaaaaa;
aaaaa;0.117;aaaaaaaa;
aaa;0.0141;aaa;
aaaa;0.287;aaaaaaaaa;
aa;0.814;aaaaaaaa;
aaaaaaa;0.571;aaaaa;
aaaaaa;0.358;aaaa;
aaaaaa;0.415;aaaaaaaa;
aa;0.821;a;
aaaaa;0.253;a;
aaaaa;0.774;aaaaaaa;
a;0.0884;aa;
aaaaaaa;0.914;aaaaaaaaa;
aaaaa;0.865;aa;
aa;0.554;aaaa;
aaaa;0.407;aaa;
