ATT0(float,1);ATT1(float,1);ATT2(string,10);
0.0576;0.555;aaa;
0.334;0.95;aaa;
0.498;0.827;aaaaaaaa;
0.63;0.867;aa;
0.698;0.485;a;
0.495;0.00927;aaaaaaaa;
0.0369;0.391;aa;
0.589;0.86;aa;
0.275;0.54;aaaa;
0.922;0.208;aaaaaaa;
0.48;0.402;aaaaaaa;
0.588;0.405;aaaaaaa;
0.666;0.698;aaaaaaa;
0.151;0.678;aaaaaaa;
0.865;0.736;aa;
0.311;0.792;aaaaaaaaa;
0.733;0.294;aaaaaaaa;
0.169;0.894;aaaaaaaa;
0.235;0.627;aaaaaa;
0.476;0.828;aaa;
0.976;0.257;aaaaaaa;
0.314;0.0564;aaaa;
0.301;0.288;aaaaaaaa;
0.382;0.565;aaaaaaaa;
0.344;0.257;aaaaaaaaaa;
0.308;0.201;aa;
0.937;0.507;a;
0.842;0.95;aaaaaa;
0.297;0.407;aaa;
0.896;0.778;aaaaaaa;
0.844;0.127;aaaaaaa;
0.916;0.198;aaaaaaaaaa;
0.904;0.471;aaaa;
0.0604;0.654;a;
0.426;0.0471;aaaaaa;
0.715;0.0604;aaaaaaa;
0.264;0.526;aaaaaa;
0.44;0.848;aaaaa;
0.394;0.741;aaaaaaa;
0.0626;0.692;aaaaaaaa;
0.66;0.599;aaaa;
0.786;0.374;aaaaaaaaa;
0.545;0.0656;aaa;
0.745;0.185;aaaa;
0.985;0.928;aaaaa;
0.126;0.309;aaaa;
0.362;0.553;aaaaaa;
0.177;0.927;aaa;
0.353;0.779;aaaaaa;
0.125;0.54;aaaaaaaa;
0.573;0.0459;aaaaaaaaaa;
0.554;0.112;aaaaaaaaaa;
0.869;0.636;aaaaaaaa;
0.31;0.804;aaaaa;
0.597;0.905;aaaaa;
0.638;0.519;aaaaaaa;
0.218;0.99;aaaaaaaa;
0.875;0.572;aaaaaa;
0.0609;0.217;aaaaaaaaaa;
0.72;0.568;aaaaaaaaa;
0.516;0.843;aaaaaaaaa;
0.858;0.764;aaaaaaa;
0.727;0.491;aaaa;
0.445;0.73;aaa;
0.653;0.251;aa;
0.101;0.691;aaaaaaaaa;
0.582;0.158;aaaaaaaa;
0.605;0.676;aaaa;
0.505;0.804;aaaaaa;
0.215;0.739;aa;
0.406;0.682;aaaaa;
0.903;0.784;aaaaaaaaa;
0.239;0.346;aa;
0.187;0.882;aaaaa;
0.102;0.668;aa;
0.527;0.372;aa;
0.807;0.549;aaa;
0.402;0.803;aaaaaaaaa;
0.382;0.619;aaaaaaaaaa;
0.504;0.119;aaaaaaaaa;
0.894;0.0153;aaaaaa;
0.944;0.0942;aa;
0.0627;0.176;aaa;
0.718;0.874;aaaaaaaa;
0.981;0.363;aaaa;
0.898;0.382;aaaaaaaaa;
0.725;0.0316;aaaaa;
0.685;0.792;a;
0.756;0.6;aa;
0.626;0.467;aaaaaaa;
0.449;0.0923;aaaaaaa;
0.54;0.391;aaaaaaaaaa;
0.77;0.741;aaaaaaaaa;
0.497;0.65;aaa;
0.061;0.813;aaaaaaa;
0.495;0.405;a;
0.722;0.274;aaaaaaaaaa;
0.0795;0.657;aaaaaaaaa;
0.303;0.238;aaaa;
0.993;0.277;aaaaa;
0.137;0.727;aaaaa;
0.162;0.132;aaa;
0.14;0.127;aaaaaaaaaa;
0.086;0.722;a;
0.295;0.625;aaa;
0.463;0.832;aaaaaaaaaa;
0.486;0.379;aaaaa;
0.467;0.43;aaaaaa;
0.375;0.126;a;
0.537;0.311;aaaa;
0.549;0.41;aa;
0.827;0.996;aaaaaaaa;
0.727;0.12;aaaaaaaaa;
0.354;0.969;aaaaaaa;
0.928;0.183;aaa;
0.679;0.0726;aaaaaaaa;
0.596;0.358;aaaaaaa;
0.485;0.422;aaaaaaaaaa;
0.75;0.803;aaaaa;
0.895;0.0739;aaa;
0.464;0.603;aaaaa;
0.422;0.796;a;
0.426;0.524;aaaaaaa;
0.64;0.918;aaaaa;
0.708;0.987;aaaaaaaaaa;
0.193;0.895;aaaaaaaaaa;
0.61;0.454;aaaaaaaa;
0.149;0.801;aaaaaaaa;
0.189;0.0756;aaaaaaaaaa;
0.449;0.233;aaaaaaa;
0.258;0.322;a;
0.777;0.344;a;
0.404;0.904;aaaaaaaaaa;
0.773;0.456;aaaaaaa;
0.377;0.904;aaa;
0.933;0.00288;aaaa;
0.302;0.342;aaaaaaaaaa;
0.194;0.42;aaaaaa;
0.677;0.531;aaa;
0.986;0.405;aaaaaaaa;
0.0604;0.807;aaaaaaa;
0.75;0.92;aaaaaaa;
0.441;0.502;aaaaaaaa;
0.693;0.715;aa;
0.763;0.602;aa;
0.704;0.178;aaaaaa;
0.862;0.578;aaaaa;
0.52;0.509;aaa;
0.15;0.936;aaaa;
0.0896;0.675;aa;
0.213;0.118;aaaaaaaaaa;
0.0576;0.54;aaaaaaaaa;
0.236;0.822;aaaa;
0.959;0.679;aaaaaaa;
0.623;0.175;aaaaaaaaa;
0.253;0.173;aaaaaa;
0.641;0.203;aaaaaaaaa;
0.794;0.228;aaaaaaaaa;
0.966;0.0496;aaaaaaaaaa;
0.011;0.13;a;
0.832;0.448;aaaaaaaaaa;
0.122;0.967;aaaaaa;
0.931;0.425;aaa;
0.762;0.0736;aaaaaaaaaa;
0.897;0.307;aaaaa;
0.415;0.868;aaaaaa;
0.304;0.874;aaa;
0.0125;0.328;aaaaaaa;
0.509;0.985;aaaaaaaaaa;
0.92;0.283;aaaaaaaaa;
0.172;0.469;aaaaaaaaaa;
0.0584;0.0437;aaaaaaa;
0.0564;0.371;aaaaaaaaa;
0.227;0.322;aa;
0.809;0.542;aaaa;
0.742;0.635;aaaaaa;
0.408;0.598;a;
0.771;0.709;a;
0.763;0.726;aa;
0.155;0.277;aaaaaaaa;
0.171;0.463;aaaaaaa;
0.471;0.401;aa;
0.906;0.916;aaaaaa;
0.861;0.551;aa;
0.812;0.173;aa;
0.95;0.367;aaaaa;
0.349;0.184;aaaaaaaaaa;
0.818;0.316;aaaaaa;
0.825;0.228;aaaa;
0.734;0.54;aaaaa;
0.723;0.444;aaaaaaa;
0.414;0.438;aaaaaaa;
0.847;0.0735;aaaaaaa;
0.102;0.029;aa;
0.572;0.457;a;
0.909;0.264;aaaa;
0.213;0.612;aaaaaaaaa;
0.247;0.924;aaa;
0.762;0.217;aa;
0.0132;0.835;aaa;
0.322;0.0403;aaaaaa;
0.314;0.265;a;
0.0131;0.593;aaaaaaaa;
0.916;0.746;aaa;
0.475;0.719;aaaaaaaa;
0.262;0.0631;a;
0.455;0.206;aaa;
0.0161;0.967;aaaa;
0.122;0.989;a;
0.908;0.511;aaaaaaa;
0.666;0.0512;aa;
0.00725;0.785;aaa;
0.147;0.0484;aaaaa;
0.535;0.898;aaaaaaaa;
0.197;0.227;aa;
0.86;0.471;aaaa;
0.531;0.446;aa;
0.76;0.284;aaaaaaaaa;
0.422;0.307;aaaaaaaa;
0.764;0.29;aaaaaaaa;
0.112;0.158;aaaa;
0.629;0.783;aaaaaaaaa;
0.626;0.884;aaaaaaaa;
0.267;0.92;aaa;
0.59;0.0787;aa;
0.627;0.289;a;
0.951;0.265;aa;
0.35;0.431;aaa;
0.955;0.566;aaaaaaaaa;
0.776;0.931;a;
0.751;0.993;aaaaaaaa;
0.868;0.637;aaaaaaaaa;
0.231;0.927;aa;
0.255;0.925;aa;
0.352;0.501;aaaaaa;
0.24;0.126;aaa;
0.927;0.289;aaaaaa;
0.213;0.613;aaaa;
0.0222;0.951;aaaaaaaaa;
0.916;0.87;aaaaaa;
0.198;0.644;aa;
0.579;0.816;aaaaaa;
0.63;0.346;aaaaa;
0.381;0.547;aaaaaaaaa;
0.0269;0.981;aa;
0.655;0.00207;aaaaaaaaa;
0.267;0.348;aaaaaaaaa;
0.398;0.274;aaaaaaaa;
0.937;0.35;aaaaaaa;
0.109;0.712;aa;
0.56;0.537;aaaa;
0.492;0.167;aaaaaaa;
0.512;0.941;aaaaa;
0.671;0.651;aaaaaaaa;
0.414;0.197;aaa;
0.571;0.881;a;
0.724;0.913;aaaaaaaa;
0.344;0.435;aa;
0.201;0.895;aaaa;
0.681;0.168;aaaaaa;
0.274;0.835;aaaaaa;
0.47;0.902;aa;
0.652;0.202;aaaaa;
0.821;0.12;aaaaaaaaaa;
0.265;0.203;aaaaaa;
0.979;0.589;aaaaaa;
0.559;0.462;aaaaaa;
0.0728;0.669;aaaaaaaaaa;
0.538;0.938;aaa;
0.583;0.528;aaaaaaa;
0.1;0.315;aaaaaaa;
0.305;0.71;aaaaaaaaa;
0.487;0.698;aaaaaaa;
0.0876;0.63;aaaaaaaaaa;
0.108;0.847;aaa;
0.319;0.127;aaa;
0.91;0.134;aaaaa;
0.0655;0.26;aaaa;
0.914;0.356;aaaa;
0.54;0.141;aaaaaa;
0.98;0.997;aaaaaaaa;
0.722;0.998;aaaaaaa;
0.655;0.787;aa;
0.816;0.541;aaaaaaaaa;
0.104;0.12;aaaaaaaaa;
0.192;0.978;aaaaaaaa;
0.383;0.0308;aaaaaaaaa;
0.921;0.86;aaaaaaaaa;
0.686;0.902;a;
0.434;0.575;aaaaaaaaa;
0.129;0.0626;aaaaaaaa;
0.957;0.614;aaaaaa;
0.57;0.343;aaaaaaa;
0.824;0.336;a;
0.331;0.719;aaaaa;
0.0363;0.801;aa;
0.765;0.896;aaa;
0.738;0.0278;aaaaaaaaaa;
0.697;0.371;aa;
0.342;0.472;aaaaaaaa;
0.845;0.889;aaaaaa;
0.245;0.0475;aaaaaa;
0.391;0.563;aa;
0.795;0.803;aaaaaa;
0.934;0.494;aaaaaaaaa;
0.753;0.895;aaaaaaaaa;
0.438;0.508;aaaaaaa;
0.944;0.392;aaaaaaaaaa;
0.717;0.218;aaaaaaaa;
0.537;0.318;aaaaaaaa;
0.648;0.0488;aaaaaaaaaa;
0.143;0.646;aaaaaaaa;
0.445;0.868;aaaaaaaaaa;
0.445;0.045;aaaaaaaaaa;
0.64;0.228;a;
0.379;0.938;aaaaaaaa;
0.0105;0.86;aaaaaaaaaa;
0.403;0.922;a;
0.124;0.826;aaaaaa;
0.8;0.0217;aaaaa;
0.594;0.962;aaaaaa;
0.425;0.078;aaaaaaa;
0.381;0.373;aaaaaaaaa;
0.526;0.151;aaaaaa;
0.995;0.00671;aaaaaaaa;
0.842;0.0925;aaaaaaaaaa;
0.0175;0.818;aaaaa;
0.877;0.657;aaaa;
0.195;0.378;aaaaa;
0.107;0.321;aaaa;
0.891;0.0569;aaaaaa;
0.207;0.402;aaaaa;
0.15;0.648;aaaaaaaaa;
0.996;0.0936;aaaaaa;
0.53;0.224;aaaaaaaa;
0.226;0.834;aaaaa;
0.857;0.441;aaa;
0.306;0.833;aaaaaaaaa;
0.308;0.59;aaa;
0.0877;0.389;aaaaaaaaaa;
0.737;0.21;aa;
0.71;0.819;aaaaaaaa;
0.361;0.451;aaa;
0.517;0.997;aaaaaaaaa;
0.243;0.636;aaa;
0.488;0.579;aa;
0.227;0.867;aaaaaa;
0.0446;0.725;a;
0.916;0.89;aa;
0.639;0.0609;aa;
0.656;0.555;aa;
0.43;0.266;aaaaaa;
0.75;0.477;aaaaaaaa;
0.793;0.876;aa;
0.882;0.54;aaaaaaaaaa;
0.682;0.35;aaaaa;
0.351;0.898;aaaaaaaa;
0.892;0.735;aaaaaaa;
0.865;0.0346;aa;
0.321;0.921;aaaa;
0.624;0.166;aaa;
0.1;0.537;aaaaaaaaa;
0.383;0.695;aaaa;
0.666;0.998;aaaaaaaa;
0.557;0.0848;aaaaa;
0.941;0.439;aaaaaaaaaa;
0.13;0.966;aa;
0.374;0.198;aaaaaa;
0.519;0.564;aaaaaa;
0.0679;0.469;aaaaaaa;
0.593;0.928;aaaaaaaaaa;
0.498;0.68;aaaaaaaa;
0.0231;0.832;aaaaaaa;
0.498;0.321;aaaaaaaaaa;
0.0123;0.313;aaaaa;
0.71;0.452;aaaaaaaaa;
0.347;0.136;aaaaaaa;
0.51;0.148;a;
0.528;0.935;aaaaa;
0.671;0.746;aaaaaaaaaa;
0.688;0.689;aaaaaaaaa;
0.464;0.175;aa;
0.16;0.404;aaaaaaaaa;
0.00504;0.782;aaaa;
0.339;0.428;aaaaaaaaa;
0.78;0.153;aaaaaaaaa;
0.242;0.326;aaaaaaaaa;
0.423;0.188;aaaaaaaaa;
0.0117;0.927;aaaaa;
0.604;0.569;aaaaaaa;
0.638;0.248;aa;
0.199;0.847;aaaaa;
0.545;0.187;aaa;
0.579;0.421;aaaaaa;
0.411;0.856;a;
0.266;0.0157;aaaaaa;
0.983;0.633;a;
0.17;0.629;aaaaaaaaa;
0.0533;0.175;aaaaa;
0.00607;0.0719;aaaaaaaa;
0.614;0.66;aaa;
0.561;0.00168;aa;
0.293;0.81;aaaa;
0.698;0.437;a;
0.05;0.758;aaaaa;
0.091;0.171;aaaaa;
0.866;0.619;aaaaaaaaa;
0.634;0.664;aaaaaaaaa;
0.244;0.533;aaaa;
0.286;0.236;aa;
0.754;0.324;a;
0.548;0.671;aaaaaa;
0.179;0.384;aaa;
0.0476;0.467;aaaaaaaa;
0.57;0.556;aaaaa;
0.183;0.658;aa;
0.385;0.177;aaaaaaaaa;
0.382;0.027;aaaaa;
0.603;0.684;aaaaaaaaaa;
0.685;0.34;aaa;
0.023;0.975;aaaaaaaaa;
0.154;0.64;aaaaa;
0.997;0.758;aaaaa;
0.181;0.308;aaa;
0.347;0.349;aaaaaaaaaa;
0.569;0.276;aaaa;
0.482;0.87;aaa;
0.0186;0.163;aaaaaa;
0.246;0.927;aaaaaaa;
0.796;0.0983;aa;
0.661;0.722;aaaaaaaaaa;
0.576;0.953;aaaaaaa;
0.984;0.269;aaaaaaa;
0.376;0.674;aaaaaaaaaa;
0.858;0.767;aaaaaa;
0.552;0.878;aa;
0.0226;0.426;aaaaaa;
0.315;0.576;aaaaaa;
0.219;0.83;aaaaaa;
0.219;0.0652;aaaaaaaaaa;
0.931;0.383;aaaaaaaa;
0.072;0.784;aaaaaa;
0.583;0.925;aa;
0.725;0.612;aaaaaaaaaa;
0.728;0.294;a;
0.0681;0.363;aaaaaaaaa;
0.0469;0.908;aaaaaaaaaa;
0.34;0.325;aaaaaaa;
0.841;0.014;aaaaaaaaaa;
0.735;0.0361;a;
0.444;0.383;aaaaaaa;
0.655;0.678;aaaaaaa;
0.939;0.151;aaaa;
0.015;0.921;a;
0.392;0.349;aaaaa;
0.692;0.223;a;
0.731;0.91;aaaaaaa;
0.814;0.214;a;
0.523;0.461;aaaaaaaaa;
0.0883;0.624;aa;
0.707;0.454;aa;
0.112;0.24;aa;
0.254;0.719;aaaaa;
0.292;0.154;aaaaaaa;
0.359;0.821;a;
0.598;0.81;aaaaa;
0.0729;0.712;a;
0.11;0.322;aaaaaaaaaa;
0.703;0.0654;aaaaaaaaaa;
0.109;0.369;aaaaaa;
0.997;0.0858;aaaaaaaa;
0.534;0.537;aaaaa;
0.115;0.99;aaaaaaaa;
0.366;0.949;aaaaa;
0.00992;0.687;aaaaa;
0.311;0.991;aaaaaa;
0.734;0.67;aaa;
0.44;0.53;aaa;
0.81;0.602;aaaa;
0.806;0.386;aaaaaa;
0.532;0.519;aaaaaaaaa;
0.76;0.362;aaaaaa;
0.387;0.204;aaaaaa;
0.957;0.795;aaaaaaa;
0.467;0.501;aaaaa;
0.0181;0.678;aaaaaaaa;
0.509;0.401;aaaaaaaa;
0.583;0.679;aaa;
0.722;0.97;aaaaaa;
0.166;0.241;aaaa;
0.00802;0.78;aaaaaaaaaa;
0.733;0.00549;aaa;
0.953;0.756;aaaaaa;
0.739;0.12;aaaaaa;
0.469;0.6;aaaaa;
0.931;0.87;aaaaaaaa;
0.497;0.143;aaaaaaaaa;
0.182;0.188;aaa;
0.511;0.41;aaaaaa;
0.662;0.0844;aaaaaaaa;
0.341;0.347;aaaaaaa;
0.291;0.921;aaaaa;
0.262;0.794;aaaaaaa;
0.45;0.698;aaaaaaaaa;
0.872;0.544;aaaaaaaa;
0.377;0.779;aaa;
0.0239;0.333;a;
0.924;0.846;aaa;
0.272;0.0546;aaaaa;
0.293;0.892;aaaaaaaa;
0.274;0.732;aaaaaaaaaa;
0.207;0.504;aaa;
0.902;0.821;aa;
0.358;0.294;a;
0.345;0.832;aaaaa;
0.72;0.165;aaa;
0.506;0.149;aaaaaaaaa;
0.271;0.23;aaaaaaaaa;
0.494;0.0732;aaaa;
0.724;0.534;aaaaaaaaaa;
0.674;0.565;aa;
0.254;0.931;a;
0.786;0.739;aaaaaaaaa;
0.845;0.339;aaaaaaa;
0.533;0.0736;aaaaa;
0.307;0.414;aaaaaaaaa;
0.43;0.809;aaaaaaaa;
0.863;0.291;aaaaaaaaa;
0.321;0.606;aaaaa;
0.684;0.00351;a;
0.31;0.609;aaaaaaaaaa;
0.92;0.661;aaaaaaa;
0.601;0.998;aaaa;
0.202;0.189;aaaa;
0.775;0.749;a;
0.868;0.39;aaa;
0.799;0.855;aaaaaaa;
0.162;0.628;aaaaa;
0.164;0.669;aa;
0.724;0.313;aaaaa;
0.0218;0.238;aa;
0.783;0.466;aaaaaaaaaa;
0.27;0.54;aaaaaaa;
0.671;0.0733;aaaa;
0.859;0.0955;aaaaaaa;
0.49;0.368;aaaaaa;
0.688;0.977;aa;
0.334;0.41;aaaaa;
0.0845;0.416;aaaaaaaaa;
0.665;0.101;aaaaa;
0.941;0.57;aaaaaaa;
0.295;0.81;aaaaaaaa;
0.249;0.574;aaaaaaaa;
0.889;0.501;aaaaaaaaaa;
0.698;0.0731;aa;
0.00999;0.822;a;
0.195;0.433;aaaaa;
0.196;0.0806;aaa;
0.00492;0.694;aaaaaaaa;
0.572;0.196;aaaaaaaaaa;
0.812;0.508;aaaaaaa;
0.923;0.457;aaaa;
0.576;0.141;aaaaaaaaaa;
0.287;0.327;aaaaaaaa;
0.705;0.123;aaaaaaaaa;
0.127;0.228;aaaaa;
0.951;0.982;aaaa;
0.0367;0.647;aaaa;
0.824;0.0929;aaaaaaaa;
0.164;0.181;aaa;
0.39;0.148;a;
0.236;0.179;aaaa;
0.806;0.666;aaa;
0.943;0.363;aaaa;
0.49;0.235;aaaaaaaaa;
0.508;0.392;aaaa;
0.592;0.0274;aaaaaa;
0.996;0.42;aaaaaaaaaa;
0.954;0.278;aaaaaaaa;
0.805;0.812;aaaa;
0.63;0.0179;aaaaaaa;
0.521;0.145;aaaaaaaa;
0.356;0.408;aaaaaa;
0.0498;0.993;a;
0.729;0.946;aaa;
0.615;0.465;aaaaaa;
0.608;0.732;aaaaaa;
0.27;0.286;aaaaaaaaaa;
0.315;0.373;aa;
0.649;0.593;aaaaaa;
0.765;0.273;aaaaaaa;
0.729;0.648;aaaaaa;
0.624;0.905;a;
0.651;0.465;aaaaaaaa;
0.844;0.519;aaaa;
0.906;0.251;aa;
0.722;0.974;aaaaaaaaa;
0.543;0.0152;aaaaaaa;
0.796;0.813;aaa;
0.0447;0.664;aaa;
0.573;0.462;aaaaa;
0.911;0.369;aaaaaa;
0.805;0.319;aaaa;
0.725;0.644;aaa;
0.548;0.946;aaaaaaaaaa;
0.913;0.781;aaaaa;
0.295;0.203;aaaaa;
0.0434;0.606;aaaaaa;
0.229;0.936;aaaaaaaaa;
0.461;0.947;aaaaaaaaa;
0.653;0.694;aaaaaaa;
0.2;0.142;aaaaaa;
0.881;0.388;aaaaaaaa;
0.635;0.636;aaaaaaaa;
0.581;0.75;aaa;
0.437;0.741;aaaaaa;
0.0118;0.812;aaaaaaaaaa;
0.119;0.34;aaaaaa;
0.376;0.522;aaaaaaaaaa;
0.885;0.769;aaaaaaaaaa;
0.154;0.0804;aaaaaaaa;
0.788;0.921;aaaaaaaa;
0.795;0.474;aaaaaaaa;
0.519;0.667;aaa;
0.152;0.389;aaaa;
0.269;0.543;aaa;
0.896;0.376;aa;
0.139;0.438;aaaaaaaaa;
0.974;0.191;aaaaaaa;
0.758;0.479;aaa;
0.17;0.637;aaa;
0.704;1;aaaaaaaaa;
0.599;0.319;aa;
0.308;0.96;a;
0.337;0.819;aaaaa;
0.613;0.8;aa;
0.469;0.193;aaa;
0.674;0.33;aa;
0.605;0.211;aaaaaa;
0.477;0.203;aaaaaaaaa;
0.706;0.49;aaa;
0.911;0.586;aaa;
0.59;0.684;aaaaaaaa;
0.165;0.125;aaaaa;
0.13;0.884;aaa;
0.851;0.318;aaaaaaaaa;
0.694;0.75;aaaaaaaa;
0.712;0.0631;aaaaa;
0.159;0.893;aaaaaa;
0.904;0.386;aaaaaaa;
0.911;0.859;aaaaaaaaaa;
0.188;0.634;aa;
0.237;0.355;aaaaaaaaaa;
0.404;0.221;aaaaaaaa;
0.875;0.086;aaaa;
0.00829;0.367;aaa;
0.392;0.397;aaaa;
0.968;0.687;aaaaaaaa;
0.986;0.124;aaaaaaaaaa;
0.352;0.502;aaaaaaaaaa;
0.0249;0.337;aaaaaaaaa;
0.581;0.875;aaaaaa;
0.314;0.47;a;
0.741;0.286;aaaaaaa;
0.4;0.0283;aaaaaa;
0.276;0.323;aaaaa;
0.0275;0.964;aaaaaaaaaa;
0.891;0.809;aaa;
0.256;0.0957;a;
0.194;0.426;aaaaaaaaaa;
0.398;0.647;aaaaaaaaa;
0.22;0.917;aaaaaaaa;
0.143;0.422;aaaa;
0.494;0.522;aa;
0.322;0.888;aaaaaa;
0.419;0.716;aaaaa;
0.802;0.049;aaaaaaaaaa;
0.998;0.238;aaaaaaaa;
0.784;0.323;a;
0.893;0.848;aaaaaaaaa;
0.852;0.545;aa;
0.88;0.173;aaaaa;
0.0309;0.76;aaa;
0.981;0.687;aaa;
0.845;0.191;aaa;
0.286;0.447;aaaa;
0.365;0.453;aaaa;
0.0357;0.756;aaaaaaa;
0.893;0.677;aaaaaaaaa;
0.665;0.85;aaaaa;
0.122;0.447;aaaa;
0.996;0.153;aaaa;
0.777;0.824;aaa;
0.0461;0.148;aaa;
0.104;0.56;aaaaaaaaaa;
0.728;0.138;aaaaa;
0.0551;0.471;aaaaaa;
0.19;0.176;aaaaaa;
0.455;0.415;aaaaaaaaaa;
0.368;0.585;aaaaaaaa;
0.739;0.128;aaaaaaaaaa;
0.285;0.44;a;
0.391;0.716;aaaaaa;
0.202;0.403;aaaaaaaa;
0.554;0.423;aaaaa;
0.635;0.204;aa;
0.337;0.755;aaaaa;
0.396;0.45;aaaaa;
0.671;0.627;aa;
0.496;0.0846;aaaa;
0.836;0.944;aaaaa;
0.481;0.771;a;
0.95;0.291;aaaaa;
0.386;0.406;aaaaa;
0.406;0.809;aaaaaa;
0.0122;0.711;aa;
0.323;0.604;aaaaa;
0.278;0.292;aaaaaaaa;
0.253;0.251;aaaaaaa;
0.0738;0.652;aaaaaaaa;
0.289;0.236;aaaa;
0.9;0.0388;aaaaaa;
0.755;0.548;aaaaaaaaaa;
0.531;0.426;aaaaaa;
0.16;0.186;aaaaaaaaaa;
0.429;0.395;aaaaaaaaaa;
0.702;0.356;aaaaaaaa;
0.00867;0.741;aaaaaaa;
0.0341;0.824;aaaaaaaaaa;
0.898;0.234;aaaaaa;
0.358;0.0594;aaaaaa;
0.627;0.609;aaaaaa;
0.784;0.0652;a;
0.215;0.0833;aaaaaaaaaa;
0.416;0.77;aaa;
0.135;0.987;aaa;
0.366;0.249;aaaaaaaaa;
0.932;0.917;aaaaa;
0.619;0.488;aa;
0.692;0.638;aaaaaaa;
0.834;0.869;aaaaaaaaaa;
0.623;0.736;aaaaa;
0.671;0.211;aa;
0.247;0.0952;aaaa;
0.485;0.503;aaaaaaaaaa;
0.872;0.699;aaaaaaa;
0.674;0.0971;aaaaaaaaa;
0.824;0.334;a;
0.466;0.0473;aaaaaaaaa;
0.43;0.309;aaaa;
0.422;0.783;aaaaaaaaa;
0.782;0.579;aa;
0.0216;0.159;aaaaaa;
0.779;0.233;aa;
0.275;0.0826;aaaaa;
0.631;0.198;aaaa;
0.176;0.485;aaaaaaaa;
0.154;0.352;a;
0.713;0.954;aaaaaaaaaa;
0.798;0.698;aa;
0.959;0.514;aaaa;
0.607;0.222;aaaaaaaaa;
0.282;0.275;aaaaaaa;
0.965;0.137;aaaaaa;
0.241;0.808;aaaaaaaaaa;
0.373;0.156;aaaaaa;
0.567;0.776;aaa;
0.602;0.398;aaa;
0.0201;0.334;aaaa;
0.561;0.874;aa;
0.51;0.14;aaaaaaaa;
0.523;0.968;aaaaaa;
0.808;0.274;a;
0.589;0.842;aa;
0.546;0.326;aaaaaaa;
0.279;0.573;aaaaaa;
0.831;0.855;aaaaaaaaa;
0.539;0.587;aaaaaaaaa;
0.607;0.0109;a;
0.0748;0.634;aaaaaaaaaa;
0.0709;0.367;aaaaaaaaa;
0.85;0.224;aaaaaa;
0.435;0.892;aaaaaaaa;
0.67;0.429;aaa;
0.825;0.894;aaaaa;
0.753;0.705;aaaaaa;
0.915;0.932;aaaaaaaaaa;
0.924;0.66;aaaaaaaaaa;
0.063;0.186;aaaaaa;
0.0191;0.704;a;
0.0401;0.327;aaaaaaaaa;
0.717;0.325;aaaa;
0.936;0.414;aaaaaa;
0.28;0.832;aaaaaaaaa;
0.48;0.709;aaaaaaaaa;
0.66;0.982;aaaa;
0.806;0.211;aaaaaaa;
0.646;0.728;aaaaa;
0.387;0.76;aaa;
0.595;0.397;aaaa;
0.713;0.25;aaaa;
0.391;0.168;aaaa;
0.899;0.0367;aaaa;
0.892;0.981;aaaaaaa;
0.606;0.978;aaaaaaaaa;
0.798;0.546;aaaaa;
0.129;0.63;aaa;
0.237;0.386;aaaaaaaaaa;
0.275;0.141;aaaaaa;
0.316;0.493;aaaaaa;
0.181;0.717;aaaaaaaa;
0.576;0.721;a;
0.637;0.595;aaaaaaa;
0.72;0.169;aaaaaaaaaa;
0.884;0.828;aaaaaa;
0.808;0.568;aaaaaa;
0.114;0.423;aaaa;
0.182;0.0978;aaaaaaaa;
0.13;0.659;a;
0.479;0.165;aaaa;
0.415;0.265;aaaaaaaa;
0.705;0.397;a;
0.522;0.305;aaaaaaaaa;
0.948;0.241;aaaaaaaaa;
0.954;0.163;a;
0.648;0.424;aaaaaaa;
0.887;0.00688;aaaaaaa;
0.0101;0.232;aaaaaa;
0.873;0.804;aaaaaaa;
0.729;0.25;aaaa;
0.876;0.117;aaaaa;
0.378;0.716;aaaaaaaaaa;
0.155;0.181;aaaaaaa;
0.928;0.605;aaaaa;
0.277;0.0409;aaaaaaa;
0.822;0.754;aa;
0.296;0.664;aaaaaaaa;
0.74;0.463;aaaaaaaaaa;
0.894;0.805;aaaa;
0.982;0.0353;aa;
0.00335;0.257;aaaaaa;
0.197;0.0736;aaaaaaa;
0.446;0.181;aaaaaa;
0.573;0.152;aaaaaaaaaa;
0.47;0.0313;aaaaaaaaa;
0.733;0.212;aaaaa;
0.786;0.661;aaaaaaa;
0.565;0.453;aaaaaaaa;
0.464;0.15;aaaaaaaaa;
0.257;0.474;aaaaaa;
0.482;0.871;aaaaaaa;
0.848;0.471;aaaaaaa;
0.807;0.616;aaaaaaaaa;
0.302;0.454;aaaaaaaa;
0.683;0.864;aaaaaa;
0.107;0.684;aaaaaaaa;
0.509;0.602;aaaaaa;
0.336;0.886;aaaaa;
0.0783;0.794;aaa;
0.305;0.115;aaaa;
0.0161;0.268;aaaaaaaa;
0.725;0.507;aaaa;
0.954;0.0349;aaaaa;
0.123;0.0787;aaa;
0.839;0.0365;a;
0.496;0.437;aaaaaa;
0.638;0.597;aaaaaaaa;
0.377;0.253;aaaaaa;
0.169;0.434;aa;
0.869;0.785;aa;
0.355;0.864;a;
0.414;0.982;aaaaa;
0.965;0.0996;aaa;
0.374;0.544;aaaaa;
0.444;0.193;aaaaaaaaa;
0.637;0.673;aaaaaaaaaa;
0.642;0.436;aaaa;
0.045;0.553;aaaaaaaaa;
