ATT0(string,2);ATT1(float,1);ATT2(string,10);
aa;0.406;aaaaa;
a;0.567;aaaaaa;
a;0.789;aaaa;
a;0.397;aaaaaaa;
a;0.119;aaaaaaaa;
a;0.982;aa;
a;0.0242;aaaaaaaaa;
aa;0.233;aaaaa;
aa;0.785;aaaaaaa;
a;0.643;aaaaa;
a;0.471;aaaaaa;
aa;0.907;aa;
a;0.978;aaaaaaaaaa;
a;0.13;aaaaaa;
aa;0.733;aaaa;
aa;0.979;aa;
a;0.2;aaaaaaa;
aa;0.966;aaa;
a;0.666;a;
a;0.466;aaaaaaaaa;
a;0.0148;aaaaaa;
aa;0.657;aaaaa;
aa;0.394;aaa;
aa;0.267;aaaaaaaa;
aa;0.168;aa;
a;0.891;aaaa;
aa;0.496;aaaaa;
aa;0.951;aaa;
aa;0.897;aaaaaa;
a;0.725;aaaaaa;
a;0.472;aaaaaa;
a;0.0962;aaaaaaa;
aa;0.749;aaaaaaa;
aa;0.13;a;
aa;0.662;aaaaaaaaaa;
aa;0.186;aaaa;
aa;0.756;aaaaaaaa;
aa;0.0148;aaaaa;
aa;0.778;aaaa;
aa;0.973;aaaaa;
a;0.212;aaaaa;
aa;0.397;aa;
aa;0.992;aaaaaa;
a;0.59;aaaaaaaa;
aa;0.489;aaaaaaaaaa;
a;0.135;aaaaaaa;
aa;0.7;aaaaaaaaa;
a;0.777;aaaa;
a;0.797;aaaaaaa;
aa;0.786;aaaaaa;
aa;0.809;aaaaa;
a;0.261;aa;
a;0.652;aaaa;
a;0.874;aaaaa;
a;0.242;aaaaaaaaa;
a;0.0264;aaaaaaaaaa;
a;0.579;aaaaaaa;
a;0.482;aaaaaaaa;
a;0.24;aaaaaaa;
aa;0.443;aaaa;
aa;0.319;aaaaaaaaaa;
a;0.663;aaaa;
aa;0.772;aaaaaaa;
a;0.53;aaaaaaaaaa;
aa;0.757;aa;
a;0.451;aaa;
aa;0.235;aaaaaaa;
aa;0.799;aaaaaaaa;
a;0.815;aaaaaaaa;
aa;0.538;aaa;
aa;0.549;aaaa;
aa;0.236;aaaaaaaa;
a;0.0956;aaaaaaaa;
aa;0.855;aaaaaaa;
a;0.707;aaaaaaaa;
a;0.21;aa;
a;0.325;aaaaaaaaa;
a;0.504;aaaaaaaa;
aa;0.812;aaaaaaa;
a;0.344;aaaaaaaaa;
aa;0.422;a;
a;0.831;a;
a;0.405;aa;
aa;0.587;aa;
a;0.537;aaaaa;
aa;0.723;aaaaa;
aa;0.211;aaaaa;
aa;0.961;a;
a;0.94;a;
a;0.682;aa;
aa;0.54;aa;
a;0.9;aaaaaaaaa;
aa;0.825;aaaaaa;
aa;0.954;aaaaaaaaaa;
a;0.524;aaa;
aa;0.99;aaaaaa;
aa;0.332;aa;
a;0.047;aaaaaa;
aa;0.0955;aaaaaa;
a;0.712;aaaaaaaaa;
aa;0.163;a;
aa;0.394;aaaa;
aa;0.0154;aaaaa;
aa;0.551;aaaaaaa;
aa;0.569;aaa;
aa;0.276;aa;
a;0.149;aa;
a;0.699;aaaa;
aa;0.91;aaaaaa;
a;0.568;aaaaaaa;
aa;0.778;aaaaaaaa;
aa;0.213;aa;
a;0.507;aaaaaaaaa;
aa;0.265;aaaa;
a;0.954;aaaaaa;
a;0.373;aaaa;
aa;0.368;aaaaaa;
aa;0.794;aaaaaaaaa;
a;0.407;aaaaaaaaaa;
aa;0.925;aaaaaaa;
a;0.195;aaaaaaa;
aa;0.832;aaaaaaa;
a;0.268;aaaaaaaa;
a;0.452;aaaa;
a;0.729;aaaaaaaaaa;
a;0.311;aaaaaaaa;
a;0.617;aaaaaaaaa;
aa;0.901;aaaaaaaaa;
a;0.862;aa;
a;0.964;a;
a;0.144;aaaaa;
aa;0.739;aaaaaaaaaa;
a;0.421;aaaaa;
aa;0.628;aaaaaaaa;
aa;0.0745;aaaaa;
a;0.35;aaaaa;
a;0.000518;aaaaaaaa;
aa;0.614;aaaaaaa;
aa;0.704;aaaaaaaaa;
a;0.848;aaaaa;
a;0.0672;aaaaaaaaa;
a;0.98;aaaaaaaaa;
a;0.707;aaa;
aa;0.525;aaaaa;
a;0.0542;aaa;
aa;0.239;aaaaaaaaa;
a;0.392;aaaaaaaaa;
a;0.797;aaaa;
aa;0.292;aaaaaaa;
a;0.389;a;
aa;0.25;aaaa;
aa;0.0389;aaaaaaa;
aa;0.731;aaaaaaa;
a;0.707;aaaaa;
aa;0.794;aa;
aa;0.997;aaa;
aa;0.622;aaaaaaaaaa;
aa;0.129;aaaaaaaaaa;
a;0.713;aa;
a;0.00717;aaaaa;
aa;0.142;aaaaaa;
a;0.36;aaaaaaaaaa;
aa;0.0634;a;
a;0.557;aaaaaaaa;
a;0.0127;a;
a;0.646;aaa;
a;0.391;aaaaaaaa;
a;0.299;aaaa;
aa;0.934;aaaaaaaaaa;
aa;0.972;aaaaaaaaa;
a;0.42;aaaaaaa;
aa;0.737;a;
aa;0.397;aaaa;
a;0.501;aa;
a;0.354;aaaaaa;
aa;0.503;aaaaaaa;
aa;0.974;aa;
aa;0.969;aaaaaa;
aa;0.532;aaaaa;
aa;0.348;a;
a;0.437;aaaaaaaa;
a;0.484;aaaaaaaaaa;
a;0.721;aaa;
aa;0.824;a;
aa;0.468;aaaaaaaa;
aa;0.203;aaa;
a;0.784;aaaaaa;
aa;0.648;aaaaaaaaa;
a;0.957;aaaa;
a;0.46;aaaaa;
aa;0.996;a;
a;0.942;aaa;
aa;0.301;a;
aa;0.625;aaaaaaaa;
aa;0.384;aaa;
a;0.0357;aaaa;
a;0.457;aaaaaaaaaa;
a;0.338;aaaaa;
aa;0.834;aaaa;
a;0.595;aaaaa;
aa;0.194;a;
a;0.854;aaaa;
a;0.193;aaaaaa;
aa;0.266;aaaaaaaa;
aa;0.316;a;
a;0.978;a;
aa;0.709;aaa;
aa;0.286;aaaaaaaaa;
aa;0.986;aaaaaaaaa;
aa;0.142;aaaaaaaaa;
aa;0.251;aaaaa;
a;0.0648;a;
a;0.915;aaaaa;
a;0.241;aaaaaaaaaa;
aa;0.595;aaaaaaaaa;
a;0.612;aa;
aa;0.381;aaa;
aa;0.0802;aaa;
aa;0.225;aaaaa;
a;0.404;aaa;
aa;0.741;a;
a;0.988;aaa;
aa;0.0327;aa;
a;0.542;aaa;
a;0.458;aaa;
aa;0.198;aa;
aa;0.4;aa;
aa;0.662;aaaaaaaaa;
a;0.777;aaaaaa;
a;0.756;aaaa;
a;0.29;aaa;
aa;0.326;aaa;
aa;0.453;aaaa;
a;0.955;a;
a;0.84;aaaaaaaaaa;
a;0.391;aaaaa;
aa;0.138;aa;
a;0.819;aaaaaaaaa;
a;0.876;aaaaaa;
aa;0.354;aaaaaaa;
a;0.011;aaa;
aa;0.963;aaaa;
aa;0.575;aaaaaa;
a;0.787;aaaaa;
a;0.00681;aaaaa;
a;0.716;aaaaaa;
a;0.522;aaaaaaaaaa;
a;0.704;aaa;
aa;0.815;aaaaaaaa;
aa;0.00298;a;
a;0.201;aaa;
a;0.0654;aaaaaaaaa;
a;0.37;aaaaaaaaa;
a;0.314;aa;
a;0.247;aa;
a;0.136;aaaaaaaaa;
aa;0.227;aaa;
a;0.585;aaaa;
a;0.818;aaa;
a;0.202;a;
a;0.187;aaaaaaa;
aa;0.251;aaa;
a;0.251;a;
a;0.277;aaaaaa;
a;0.306;aaaaaaaa;
aa;0.638;aa;
a;0.672;aaaaaaaaa;
aa;0.334;aaa;
aa;0.688;aaa;
aa;0.624;aaaaaaaaa;
a;0.957;aaaaaaaa;
a;0.724;aaaaaa;
aa;0.651;aaa;
a;0.194;aaa;
aa;0.246;aaaaaa;
a;0.88;aaaa;
aa;0.506;aaaaaa;
a;0.514;a;
a;0.533;aaaaaa;
aa;0.071;aaaaaaaaa;
aa;0.709;a;
aa;0.0422;aaaaa;
aa;0.476;aaaaa;
aa;0.883;aa;
aa;0.496;aaaaaaaaa;
aa;0.28;aaaaaaa;
a;0.957;aaaaaaaa;
aa;0.963;a;
aa;0.87;aaaaaaaa;
aa;0.686;aaaaaaa;
a;0.464;aaaaaaa;
a;0.473;aaa;
aa;0.798;aaaaa;
aa;0.561;aaaaaaa;
a;0.233;aaa;
a;0.639;a;
aa;0.753;aaaaaaa;
aa;0.0382;aaaaaaaaa;
a;0.208;aaaaaaaaa;
aa;0.561;aa;
aa;0.946;a;
a;0.646;aaa;
a;0.129;a;
aa;0.83;aaaa;
aa;0.706;aaaaa;
a;0.479;aaaaaa;
a;0.577;aaaaaa;
aa;0.905;aaaa;
a;0.702;aaaaaaaaa;
a;0.657;aa;
a;0.155;aaaaa;
a;0.198;aaaaaaaaa;
a;0.429;aaaaaaaaaa;
aa;0.593;aaaaaaaaaa;
aa;0.984;aaaaaaaaa;
aa;0.215;a;
aa;0.959;aaaaaaaaaa;
a;0.519;aaa;
aa;0.395;aaaa;
a;0.805;aaaaaaa;
a;0.0987;aaa;
a;0.879;aaaaaaa;
aa;0.911;aaaaaa;
a;0.532;aaaaaaa;
a;0.555;a;
aa;0.507;aa;
a;0.16;aaaaaaaaaa;
a;0.0235;aaaaaaa;
a;0.511;aaaaaaa;
a;0.276;aa;
aa;0.738;aaaaaaaaaa;
aa;0.115;aaaaaaa;
a;0.198;aaaa;
aa;0.484;aaaaaaaaa;
aa;0.657;a;
aa;0.342;aaaaaa;
aa;0.0841;aaaaaa;
a;0.93;aaaaaaa;
a;0.0711;aaaa;
aa;0.879;aaaaaaaa;
aa;0.141;aa;
aa;0.976;aaaaaaaa;
aa;0.828;aaaaaa;
aa;0.236;aaaaaa;
a;0.698;aaaaaaa;
aa;0.153;aaaa;
a;0.515;aaa;
aa;0.109;aaaaaaaaa;
a;0.858;aa;
aa;0.34;aaaaa;
a;0.646;aaaaaaa;
a;0.279;aaaaaaaa;
a;0.451;aaaaaa;
aa;0.251;aaaaaaaaa;
aa;0.53;aaaaa;
aa;0.995;aaaa;
aa;0.708;aa;
aa;0.868;aaaa;
aa;0.345;a;
a;0.303;a;
aa;0.0396;aaaaaa;
aa;0.958;aaaaa;
a;0.809;a;
a;0.591;aaaaaaaaa;
aa;0.141;aaaaa;
a;0.773;a;
aa;0.282;aaaaaa;
aa;0.378;aaaaaa;
a;0.882;aaa;
a;0.31;aaaaaaaaaa;
aa;0.145;aaaaaaaa;
aa;0.756;aaaaa;
aa;0.344;aaaa;
aa;0.711;aaaaaa;
aa;0.745;aaaaaaaaa;
a;0.335;a;
aa;0.891;aaaaa;
a;0.963;aaaa;
a;0.553;aaaaa;
aa;0.296;aaaaaa;
aa;0.373;aa;
a;0.494;aaaaaaaa;
aa;0.101;aaaaaaaaa;
a;0.393;aaaa;
aa;0.145;a;
aa;0.135;aaaaaaa;
a;0.543;a;
aa;0.64;aaaaaaaaaa;
aa;0.232;aaaa;
aa;0.308;aaaaaa;
a;0.0402;aaaaa;
a;0.0274;aaaaaaaaaa;
a;0.169;aaaaaaa;
aa;0.877;aaaaaa;
aa;0.802;aa;
a;0.603;aaaaa;
a;0.582;aaa;
a;0.806;a;
a;0.305;aaaaaa;
a;0.137;aaaaaaa;
aa;0.891;aa;
aa;0.622;a;
a;0.663;aaaaa;
a;0.42;aaaaaaaaa;
aa;0.114;aaaaa;
aa;0.61;aaaaaaaaaa;
aa;0.642;aaa;
a;0.283;aaaaaa;
aa;0.856;aaa;
aa;0.201;aaaaaa;
aa;0.682;aaaaaa;
aa;0.28;aaaaaaa;
a;0.915;aaaaaaa;
a;0.087;aa;
aa;0.445;aaaa;
a;0.828;a;
aa;0.0502;aaaaa;
aa;0.683;aa;
a;0.627;aaaaaaaaaa;
aa;0.438;aa;
aa;0.0503;aaaaaaaaa;
a;0.979;aaaa;
aa;0.369;aa;
aa;0.421;aa;
aa;0.599;aaaa;
a;0.0922;aaaaaaaa;
a;0.951;aa;
a;0.944;aaaaaaa;
a;0.0914;aaaaaaaa;
aa;0.282;aaaaaaaaaa;
aa;0.304;aaaaa;
a;0.554;aaaaaaaa;
aa;0.185;aaaaaaaa;
aa;0.046;aaaaaaaaa;
a;0.566;aaaaa;
aa;0.112;a;
aa;0.148;aaaaa;
aa;0.878;aa;
a;0.186;aaaaaaaa;
a;0.444;aaa;
a;0.981;aaaaaaaa;
aa;0.246;aaaaaaaaaa;
aa;0.0348;aaaaa;
a;0.199;aaaaaaaa;
a;0.956;aaaa;
aa;0.994;aaaaaaa;
aa;0.374;aaa;
a;0.375;aaaaa;
a;0.738;aaaaaaaaa;
aa;0.505;aa;
a;0.943;aaaaaaaa;
aa;0.000856;aaaa;
a;0.477;aaaaaa;
a;0.853;aaaaa;
aa;0.981;aaa;
aa;0.705;aaaaaaa;
aa;0.946;aaaa;
a;0.285;a;
a;0.834;aaaaaaa;
a;0.328;aaa;
aa;0.0125;aaaaaaaaaa;
aa;0.487;aaaa;
aa;0.676;aaaaaaaaa;
aa;0.47;aa;
aa;0.679;aaaaaaa;
aa;0.984;aaaa;
aa;0.91;aa;
aa;0.285;a;
a;0.835;aaaaaaaa;
aa;0.17;aaaaaaaaa;
aa;0.926;aaaaaaaa;
a;0.176;aaaaa;
a;0.47;aaaaaaa;
aa;0.327;aaaaaaaaa;
aa;0.279;aaaaa;
aa;0.79;a;
a;0.0959;aaaaaa;
a;0.447;aaaaaa;
aa;0.984;aa;
aa;0.914;aaaaaaa;
aa;0.611;aaaaaaa;
a;0.308;aaaaaaaaaa;
aa;0.287;aaa;
a;0.78;aaa;
aa;0.887;aaaaaa;
a;0.552;aa;
aa;0.877;aaaa;
a;0.118;aaaaaa;
a;0.761;aaaaa;
a;0.388;aaaaa;
aa;0.567;aaaaaaaaaa;
aa;0.965;aaaaaa;
aa;0.936;aa;
aa;0.882;aaaaa;
aa;0.124;aaaaaaaaaa;
aa;0.215;a;
aa;0.647;aaaaaaaaaa;
aa;0.0269;aaaaaaaa;
a;0.111;a;
a;0.457;aaaaaaaa;
aa;0.546;aaaaaaaaa;
a;0.166;aaaaaa;
a;0.696;aaaaaa;
aa;0.767;aaaaa;
a;0.33;aa;
aa;0.467;aaaaaaaaaa;
a;0.536;aaa;
aa;0.307;aaaaaa;
aa;0.587;aaaaaa;
aa;0.91;aaaaaaa;
a;0.809;a;
a;0.0144;aaaaaaaa;
a;0.601;aaaaaaa;
a;0.282;aaaaaaaa;
a;0.494;aaaaa;
aa;0.771;aa;
aa;0.122;aa;
a;0.0926;aaaaaaaa;
a;0.58;aaa;
a;0.0108;aaa;
a;0.933;aaa;
a;0.652;a;
aa;0.146;aaa;
a;0.557;aaaaaaaaa;
a;0.507;a;
aa;0.936;aa;
aa;0.896;aaaaaaa;
a;0.33;aaaaaa;
aa;0.555;aaaaaaaa;
a;0.254;aaaaaaa;
aa;0.315;aaaaa;
aa;0.193;aaaaaaa;
aa;0.142;aaaaaaaa;
aa;0.493;a;
aa;0.55;a;
a;0.919;aa;
aa;0.406;aaaaaaa;
a;0.13;aaaaaaaaa;
aa;0.252;aaaa;
a;0.216;aaa;
aa;0.139;a;
aa;0.996;aaaaaaa;
aa;0.974;aaaaaa;
aa;0.703;aaaaaaaa;
a;0.894;aaa;
aa;0.432;aa;
a;0.0755;aaaaaaa;
a;0.746;aaaaaa;
aa;0.339;aaaa;
aa;0.169;aaaaaaaaa;
aa;0.284;aaaaa;
aa;0.38;aaaa;
a;0.722;aaaaaaaaaa;
a;0.363;aaaaaaaaa;
a;0.93;aaaaaaaaa;
a;0.785;aaaaaaa;
aa;0.671;aaaa;
a;0.378;aaaaaa;
a;0.473;aaaaaa;
aa;0.95;aaaaa;
a;0.591;aaaaaaaaaa;
a;0.473;aaaaaaaaa;
a;0.981;aaaa;
a;0.435;aaaaaaa;
aa;0.52;aaaaaaaaa;
a;0.0253;aaaaaaaa;
a;0.217;aaaaaaa;
aa;0.308;aaaaaa;
a;0.272;aaaaaa;
aa;0.194;aaaa;
a;0.194;aaaaaa;
a;0.356;aaaaa;
aa;0.428;aaaaaa;
aa;0.94;aa;
aa;0.81;aaaaaaaaaa;
a;0.317;aaaa;
aa;0.597;aaaaaaaa;
aa;0.202;aaaaa;
a;0.293;aaaaaaaa;
a;0.977;aaaaaaaaa;
a;0.046;aa;
a;0.71;aaaaaaaaaa;
a;0.29;a;
a;0.483;aaaaaaaaaa;
a;0.512;aaa;
a;0.128;aaaaaaaaaa;
aa;0.91;aaa;
a;0.03;aaaaaaaa;
aa;0.482;aaaaaaaa;
aa;0.185;aaaaaaaaa;
a;0.00928;aaaaaaaaaa;
a;0.852;aaa;
a;0.35;aaaaaaaaa;
aa;0.806;aaaaaaaaaa;
aa;0.0303;aaaa;
a;0.245;aaaaaaaaa;
a;0.169;a;
aa;0.563;aaa;
a;0.216;aaaaaaaaaa;
aa;0.642;aaaaaa;
a;0.373;aaaaaaa;
aa;0.53;aaaaaaaa;
aa;0.044;a;
aa;0.608;aaaaaaaa;
aa;0.288;aaaaaaa;
aa;0.689;aaaaa;
aa;0.197;aaaaa;
a;0.254;a;
aa;0.554;aaaaaaaa;
a;0.955;aaaaaaaa;
aa;0.913;aaaaaaaa;
a;0.923;aaaaa;
a;0.64;aaaaaa;
aa;0.0499;aaa;
a;0.634;a;
a;0.301;aaaaaa;
a;0.575;aaaaa;
aa;0.294;aaaaa;
a;0.861;aaaaa;
aa;0.396;aaaaaaaaaa;
aa;0.402;aaaaaa;
aa;0.705;aaaaaaa;
a;0.483;aaaa;
aa;0.0847;aaaaaaaa;
a;0.874;aaaaaa;
aa;0.0017;aaaaaa;
a;0.59;aaaaaaaaaa;
a;0.441;aaaaaaa;
a;0.776;a;
aa;0.124;aaaaaaaaaa;
aa;0.463;aaaaaaaaa;
aa;0.468;aaaaaaa;
a;0.863;aaaaaaaaa;
a;0.994;aa;
aa;0.76;aaaaaa;
aa;0.309;aaaa;
a;0.937;aaaa;
a;0.465;aa;
aa;0.983;aaaaaaaaaa;
a;0.613;aaaaaaaa;
aa;0.109;aaa;
a;0.33;aaaaaaa;
aa;0.595;aaaaa;
a;0.735;aaaaaa;
a;0.817;aaaaaaaaaa;
a;0.609;aaaaaaaaa;
aa;0.492;aaaaaaaa;
a;0.85;aaaa;
aa;0.484;aaaaaaa;
aa;0.818;aaaaaaaaa;
aa;0.999;aaa;
aa;0.017;a;
aa;0.0476;aaaaa;
a;0.812;aaaa;
a;0.701;aaaa;
a;0.901;aaa;
aa;0.107;a;
aa;0.0505;a;
a;0.365;aaaaaaaa;
aa;0.21;aaaaa;
aa;0.177;aaaaa;
a;0.881;aaa;
a;0.0432;aaaaa;
aa;0.653;aaaa;
a;0.218;aaa;
a;0.913;aaaaaaa;
a;0.343;a;
aa;0.317;aaaaaa;
aa;0.155;aaaaaaaaaa;
aa;0.398;aaa;
a;0.19;a;
aa;0.511;aaaaa;
a;0.672;aaaa;
aa;0.973;aa;
aa;0.0243;aaaaaa;
a;0.345;aaa;
aa;0.936;aaaaaaaaa;
a;0.722;aaaaa;
a;0.277;aaaaa;
a;0.297;a;
aa;0.761;aaaaaa;
aa;0.21;aaa;
a;0.973;aaaaaaaaaa;
a;0.45;aa;
a;0.307;aaaaaaaaaa;
a;0.467;aaaaaaa;
aa;0.654;aaaaaaaa;
a;0.684;aaaaa;
a;0.409;a;
a;0.134;aa;
aa;0.564;aaaaaaaa;
aa;0.384;aaaaaa;
aa;0.209;aaaaaaaaa;
aa;0.619;aaaaaaaa;
a;0.0969;aa;
a;0.167;aaaaaaa;
a;0.547;aaaaaaa;
aa;0.289;aa;
a;0.9;aaaaaaaaa;
a;0.881;aaa;
aa;0.826;aaaaaaaaa;
a;0.491;aaaa;
a;0.963;aaaaaa;
aa;0.0301;aaa;
a;0.23;aaaaaa;
aa;0.219;aaaaaaaaaa;
a;0.614;aaaaaaaaa;
a;0.985;aaaaaaa;
aa;0.965;aaaaaaaaa;
aa;0.533;aaaa;
a;0.457;aa;
a;0.519;aaaaaa;
aa;0.891;a;
aa;0.323;aaaaaa;
aa;0.415;aaaaa;
a;0.121;aaaaaaa;
aa;0.76;aaaa;
a;0.784;aaaaa;
aa;0.11;aaaaaaaa;
a;0.837;aaaaaa;
a;0.541;aaaaaaaaa;
a;0.508;aaaaaaa;
aa;0.508;aaaaaaaa;
aa;0.0263;aaa;
a;0.334;aaaaaaa;
a;0.0273;aa;
a;0.444;aaaaaaaaa;
aa;0.209;aaaaaaaaaa;
a;0.149;a;
aa;0.463;aaaaa;
a;0.897;aaa;
aa;0.929;aaaaaaaa;
aa;0.832;aaaaaaa;
a;0.597;aaaaaaaaa;
aa;0.563;aa;
a;0.879;a;
aa;0.886;a;
aa;0.301;aaaa;
aa;0.0711;aaaaa;
aa;0.981;aaaaa;
a;0.716;a;
a;0.0713;aaaaaaa;
a;0.47;aaaaaa;
aa;0.0618;aaaaaaa;
aa;0.0685;aaaaa;
a;0.51;aaa;
aa;0.733;aaaaaaaaa;
aa;0.983;aaaaaa;
a;0.983;aaaaaa;
aa;0.293;aaaaaaaaaa;
aa;0.258;a;
aa;0.809;aaa;
a;0.0703;aaaaaaaaaa;
a;0.79;aaa;
a;0.834;aaaaa;
aa;0.196;aaaa;
aa;0.627;a;
aa;0.548;aaaaa;
a;0.0756;aaaa;
a;0.28;aaaa;
a;0.293;aaa;
aa;0.619;aaaaaaaa;
aa;0.133;aaaaaa;
a;0.455;aaaaaaa;
a;0.276;aaaaaa;
aa;0.757;aaaaaaaaa;
a;0.967;aa;
a;0.403;aaaaaaa;
aa;0.626;aa;
a;0.0485;aaaaaaaaaa;
a;0.868;aa;
a;0.824;aaaaaa;
aa;0.359;aaaaaaaaaa;
a;0.244;aaaaaa;
aa;0.167;aaaaa;
a;0.75;aaaaaaaaaa;
a;0.054;a;
a;0.627;aaa;
a;0.824;aaaaaaaaa;
aa;0.977;aa;
aa;0.665;a;
a;0.0157;aaaa;
a;0.226;aaaaaa;
a;0.304;aaaaaaa;
a;0.329;aaaaaaaaaa;
aa;0.501;aaaaaaaaa;
aa;0.56;aaaaaaa;
a;0.00664;aaaaaa;
aa;0.659;aaaaaa;
aa;0.694;aaaaaaaaa;
a;0.903;aaaaaaa;
aa;0.522;aaaaaa;
a;0.529;aa;
aa;0.928;aaaaaa;
aa;0.368;aaaa;
a;0.976;aaaaaaa;
aa;0.89;aaaaaaaaa;
aa;0.406;aaaaaaaa;
a;0.869;aaaaaa;
a;0.12;aaaaaa;
a;0.479;aaaaaaaaaa;
a;0.618;aaa;
aa;0.337;aaaa;
a;0.309;aaaaaaaa;
aa;0.128;a;
a;0.65;aaa;
a;0.0209;aaaaaaaaaa;
a;0.203;aaaaaaaaaa;
aa;0.253;aaaaaaaa;
aa;0.056;aaaaaaa;
aa;0.533;aaaaaaaaa;
aa;0.596;aa;
aa;0.114;aaaaaaa;
a;0.648;aaaaa;
a;0.297;aaaaa;
aa;0.899;aaaaaaaaa;
a;0.694;aa;
aa;0.779;aa;
a;0.654;aaaa;
aa;0.323;aaaaaaa;
a;0.356;aaaaaaaaa;
a;0.221;aaaaaaaaa;
a;0.342;aaaa;
aa;0.0683;aaa;
aa;0.812;aaa;
aa;0.0942;aaaaaaaaa;
aa;0.252;aaaaaaaa;
aa;0.338;aa;
aa;0.826;aaa;
aa;0.394;aaaaa;
a;0.324;aaaaaa;
aa;0.975;aaaaaaaaa;
a;0.0673;aaaaaaaaaa;
a;0.532;aaa;
a;0.458;aa;
a;0.638;aaaa;
a;0.1;aaaaaaaa;
aa;0.63;aaaaaa;
aa;0.847;aaa;
aa;0.144;aaa;
a;0.232;aaa;
a;0.814;aaaaaaaa;
aa;0.29;aaaaa;
aa;0.576;aaaaaa;
a;0.143;a;
aa;0.666;aa;
a;0.626;aaaaa;
a;0.88;aaa;
aa;0.494;aaaaa;
aa;0.913;aaaaaa;
a;0.908;aaaaa;
a;0.42;aaaaaaaa;
aa;0.939;aa;
a;0.178;aaa;
a;0.814;aaaaaaaaa;
aa;0.247;aaaaaa;
a;0.194;aaaaaaaaa;
aa;0.169;aaaa;
a;0.386;aaa;
a;0.166;a;
a;0.12;a;
a;0.558;aa;
aa;0.304;aaaaaa;
aa;0.734;aaaaaaaaa;
a;0.483;aaaaaaaa;
aa;0.394;aaaaaaaaa;
aa;0.313;aaa;
a;0.79;aaaa;
a;0.711;aaa;
aa;0.592;aaaaaaa;
aa;0.659;aaaaa;
aa;0.346;aaa;
a;0.0587;aaaaaaaaaa;
aa;0.887;aaa;
aa;0.155;aaaaaaaa;
a;0.378;a;
aa;0.49;aaaaaa;
aa;0.259;aaa;
a;0.447;aaaaaa;
aa;0.959;aaaa;
a;0.963;aaaaaaaaaa;
a;0.16;aaaa;
a;0.644;aaaaaaaaa;
aa;0.661;aaaaaaa;
aa;0.522;a;
aa;0.397;aaaaaaa;
a;0.374;a;
aa;0.579;aaaa;
aa;0.901;a;
a;0.684;aaaaaaaa;
a;0.0307;aaaaaaa;
aa;0.248;aaaaaaaa;
aa;0.181;a;
aa;0.32;aa;
a;0.967;aaaaaaaaaa;
aa;0.204;aaaaaaaa;
aa;0.934;aaaa;
a;0.551;aaaaaaaaaa;
aa;0.45;aaaaa;
aa;0.54;a;
a;0.523;aa;
aa;0.287;aaaa;
a;0.799;a;
aa;0.386;aaaaaa;
aa;0.954;aaaa;
aa;0.106;aaaaaaaa;
aa;0.296;aaaaaa;
a;0.587;a;
aa;0.636;aaaaaaa;
a;0.443;aaaaaaaa;
aa;0.0547;a;
aa;0.682;aaaa;
a;0.405;aaaaa;
a;0.877;aaaaaaaaaa;
a;0.17;aaaaaaaaaa;
a;0.876;aaaaa;
a;0.997;aaaa;
aa;0.141;aaaaa;
aa;0.262;aaaaaaa;
a;0.704;aaaaaaaaa;
aa;0.542;aaaaaaaa;
aa;0.124;aa;
a;0.0252;aaaaaaaa;
aa;0.215;aaaaa;
a;0.337;aaaa;
aa;0.666;aaaaaa;
aa;0.0239;aaa;
a;0.218;aaaaaaaa;
a;0.0201;aaaaa;
a;0.439;aaaaaaaaaa;
a;0.704;aa;
aa;0.582;aaaaaaaaaa;
a;0.0357;aaaaaaa;
aa;0.901;aaaaaaaa;
aa;0.875;aaaaaaaa;
a;0.141;aaaaaaaaa;
aa;0.933;aa;
aa;0.669;aaaaaa;
aa;0.761;a;
aa;0.313;aaaaaa;
a;0.983;aaaaaaaaa;
a;0.728;aaa;
aa;0.883;aa;
aa;0.84;aaa;
aa;0.424;aaaaa;
aa;0.868;aaaa;
a;0.404;aaaaaa;
a;0.196;aaaaa;
a;0.324;aaaaa;
a;0.28;aa;
a;0.28;aaaaaa;
aa;0.656;aa;
a;0.585;aaaaaa;
aa;0.885;aaaaaa;
a;0.262;aaaaaaaa;
a;0.705;aa;
aa;0.749;aa;
aa;0.798;aaaaaaaa;
aa;0.376;aaa;
aa;0.0819;aa;
a;0.365;a;
a;0.224;aaaaaaa;
a;0.432;aaaaaaa;
aa;0.0395;aaaa;
a;0.739;aaaaaaaa;
a;0.634;aaaaaa;
aa;0.586;aaaaaa;
a;0.486;aaa;
a;0.647;aaaaaa;
aa;0.527;aaaaa;
aa;0.762;aaaaaaaaa;
aa;0.143;aa;
aa;0.407;aa;
aa;0.904;aaa;
a;0.969;aaaaaaaa;
a;0.817;a;
aa;0.903;aaaaa;
aa;0.87;aaaa;
aa;0.506;aaaaa;
aa;0.985;aa;
aa;0.49;aaaa;
a;0.339;aaa;
aa;0.87;aaaaaaaa;
a;0.244;aaaaaa;
aa;0.474;aa;
aa;0.733;aaa;
aa;0.345;a;
aa;0.0333;aaaaa;
a;0.957;aaaa;
a;0.197;aaaaaaaa;
a;0.852;aaaa;
aa;0.145;aaaaaaaa;
aa;0.966;aaaaaaaaaa;
a;0.158;aaaa;
a;0.176;aaa;
aa;0.161;aaa;
a;0.822;aaaaaaaa;
a;0.395;aaaaaa;
a;0.103;aaaa;
