ATT0(float,1);ATT1(string,8);ATT2(string,10);
0.201;aaa;aaa;
0.0546;a;aaaaaaa;
0.889;aaaaa;aaaaaaaaaa;
0.542;aaaaaaaa;a;
0.0586;a;aaaaaaaaa;
0.577;a;aaaaaaaaa;
0.747;aaaaa;aaaaaaaaa;
0.186;aa;aaaaa;
0.763;aaaaa;aaaaaaaaa;
0.731;aaaa;aaaaaaaaa;
0.755;aaaaaaaa;aaaaaaaaa;
0.306;a;aaaa;
0.294;aaa;aaaaa;
0.803;aaaaaaaa;aaaaaaaaa;
0.804;aa;aaaaaaaaa;
0.699;aaaaaa;aaaaaa;
0.646;aa;aaaaaaaaaa;
0.636;aaaa;aaaaaaaaa;
0.997;aaaaaaa;aaaa;
0.0319;aaaaaaaa;aaaa;
0.28;aaaaaaaa;aaaaaaaa;
0.957;aaaa;aaaaa;
0.761;aaaaa;aaaaaaaa;
0.408;aaaaaaa;aaaaaaaaa;
0.153;aaa;aaa;
0.886;a;aaaaaaaaaa;
0.989;aaaaaa;aaaaa;
0.468;aa;aaaaa;
0.614;aaa;aaaaaaaaaa;
0.479;aaaa;aaaa;
0.365;aaa;aaaaaaaa;
0.508;a;aaaa;
0.274;aa;a;
0.251;aa;aaaaaaa;
0.555;aaa;aaaa;
0.286;aaaaaa;aaa;
0.873;aaaa;aaaaaa;
0.144;aaaaa;aaaaaaa;
0.941;aaaa;aaaaa;
0.843;aaaaaa;aaaaa;
0.546;aaaaaaaa;aaaaaaaa;
0.318;aaa;aaaaaaaaa;
0.13;aaaaaaaa;aaaaaaaaaa;
0.723;aaaaaaaa;aaaaaaaaa;
0.762;aaaa;aa;
0.457;aa;aaaaaaaaaa;
0.173;a;aaaaaaaa;
0.392;aaa;aaaaaaaaa;
0.413;aaaaaaaa;aaaaaaaaaa;
0.908;aaaaaaa;aaaaaaaaaa;
0.231;aaaaaaaa;aaaaa;
0.181;aaaa;aa;
0.755;aaaa;aa;
0.147;aaaaaaa;aa;
0.19;aaaa;aaaaa;
0.261;aaaa;aaaaaaaaaa;
0.924;aaaaa;aaaaaaa;
0.936;a;aaaaaaaa;
0.247;aaaaaaaa;aaaaaaaa;
0.175;aa;aa;
0.672;aaaaa;a;
0.178;aaaaaaa;aaaaaaa;
0.524;a;aaaaaa;
0.991;aaaaaaaa;aaaaaaaa;
0.355;aaa;aa;
0.666;aaaaa;aaaaaaaaa;
0.941;aaaaaa;a;
0.431;aaaaaaaa;aaaaa;
0.408;aaa;aaaaaaa;
0.882;aaaaaa;aaaaaa;
0.69;aaa;aaaaa;
0.64;aaaaaaa;aaaaaaaaaa;
0.994;aaaaaaaa;aa;
0.17;aaa;aaaaaaa;
0.547;aa;aaaa;
0.342;aa;aaaaaaa;
0.2;aaaa;aaaaaaa;
0.437;aa;aaaaaaaa;
0.429;aaaaaaa;aaaaa;
0.738;a;aaaaa;
0.154;aaaaaaaa;aaaaaaaa;
0.0916;a;aaaaa;
0.0599;aa;a;
0.198;aaaa;a;
0.613;aaaaaaaa;aa;
0.39;aaa;aa;
0.873;aaaaaaaa;aaa;
0.782;aaaaaa;aaaaaa;
0.044;aa;aaaaaaa;
0.613;aaaaaa;aa;
0.508;aaaa;aaaaaa;
0.0114;aa;aaaaaaaaa;
0.821;a;a;
0.485;aaaaaaa;aaaaaaaaaa;
0.785;aaaa;aaaaa;
0.864;aaaaaa;a;
0.824;aa;aaaaaaaaaa;
0.113;aaaa;a;
0.731;aaa;aaaaaaaaa;
0.636;aaaaa;aaaaaaaa;
0.985;aaa;aaaaa;
0.758;aaaaaaa;aaaaaa;
0.18;a;aaa;
0.553;a;aa;
0.768;aa;aaaaaa;
0.337;aaa;aaaaaaa;
0.199;aaaaaa;aaaaaaa;
0.719;aaaa;a;
0.67;aaaa;aaaaaa;
0.802;aaaaa;aaaaa;
0.109;aa;aaa;
0.435;a;aaaaaaa;
0.695;aaaaa;aaaaa;
0.16;aaaaaaa;aa;
0.984;a;aaaaaa;
0.372;aa;aaa;
0.0947;aaaa;aaaaaaa;
0.0599;aaaaa;aaaaaa;
0.23;aaaa;aaa;
0.0862;aaaa;aaaa;
0.125;aaa;aaaaaaaaa;
0.91;aaaaaaa;aaaaaa;
0.97;aaaaaa;aaaaaaaa;
0.358;aaaaaa;aaaaaaaa;
0.275;aaaaaaaa;aaaaaa;
0.375;aaaaaaaa;aaaa;
0.813;aaaaaaaa;aaaaaaaa;
0.538;a;a;
0.753;aaaaaaa;aaa;
0.35;aaaaa;a;
0.556;aaa;a;
0.352;aaaaaaa;aaa;
0.909;aaaaa;a;
0.0817;aaaaa;aaaaaa;
0.626;aaaaa;aaaaaaaaa;
0.956;aaaaaa;aaaaa;
0.796;aaaa;aaaaaaaaa;
0.839;aaaa;aaaaaaaa;
0.763;aaaaaaaa;aaaaa;
0.635;aaaa;aaaaaaaaa;
0.13;a;aaaaaaaaa;
0.341;a;aaaaaaaa;
0.999;aa;aaaaaaaa;
0.66;aaaaa;a;
0.683;aaaa;aaaaaa;
0.939;aaa;aaa;
0.673;aaaa;aaaaaaa;
0.462;aaaaa;aaaaa;
0.968;a;aaaaaaaaaa;
0.953;aaaaaa;a;
0.591;aaaaaaaa;aaaaaaaaa;
0.82;aaaaa;aaaaa;
0.224;aaaaa;a;
0.233;aa;a;
0.0737;aaa;aaaaaa;
0.0631;aa;aaaaa;
0.329;aaaa;aaaaa;
0.553;aaaaaaaa;aaaaa;
0.859;aaaaaaa;aaaaaa;
0.158;aaaa;a;
0.134;aaaaa;aaaaaaa;
0.744;aaaa;aaaaaaa;
0.0406;aaaaa;aa;
0.47;aaaaaaaa;aaaaaaaa;
0.0318;aaaaaaa;aa;
0.329;aaa;aaaaaa;
0.901;aaaaa;aaaaaaaaaa;
0.146;aaaaa;aaaaaa;
0.434;aaaa;aaaaaa;
0.973;a;aa;
0.103;aaaa;aaa;
0.567;aaaaaa;aaaaaaaaaa;
0.479;aaaaaa;aaaaaaaaaa;
0.713;aa;aa;
0.212;aaaaaaa;aaaaa;
0.12;aaaaaaaa;aaaa;
0.864;aaaaaa;aaaaaa;
0.131;aaaaa;aaaaaaaaaa;
0.365;aaaa;aaaaaaaaaa;
0.781;aaa;a;
0.704;a;aaaaaaaa;
0.0327;aaaaaaa;aaaaa;
0.0303;aaaaaaaa;aaaaaaaaaa;
0.391;aaaaa;aaaaaaa;
0.0428;aaaaaa;aaaa;
0.891;a;aaaaaaaaaa;
0.95;aaaaaa;aaa;
0.877;aaa;aaaaa;
0.837;aaaa;aaaaa;
0.636;aaaa;aaaaaaaaaa;
0.664;aaa;aa;
0.555;aaa;aaa;
0.189;aaaaaaaa;aaaaaaa;
0.231;aaa;aaa;
0.593;aa;aaaaaaa;
0.129;a;aa;
0.86;aa;aaa;
0.786;aa;aaaaaaaaaa;
0.0817;aaaaa;aaaa;
0.197;aaa;aaa;
0.183;a;aaaaa;
0.77;a;aaa;
0.691;aaaaaaa;aaaaa;
0.0746;aaaaa;aaaaaaa;
0.537;aaaaaaaa;aaaaaaa;
0.621;aaaa;aa;
0.884;aaaaaa;aaaaaaaaa;
0.79;aaaaaaa;aaaaaaa;
0.161;aaa;aa;
0.656;aaaaaaaa;a;
0.26;a;aaaaaaaaaa;
0.744;aaaa;aaaaaaaaa;
0.487;aaaaa;aaa;
0.248;aa;aaaaaaaaaa;
0.00693;aaaaa;a;
0.561;aaaaaaa;aaaaaaaaa;
0.514;aaaaaaaa;aaaaaaaaaa;
0.422;aa;aaaaaa;
0.847;aaa;aaaaaaaaaa;
0.271;aaa;aaaaaaaaaa;
0.724;aaaaa;a;
0.135;a;aaa;
0.435;aaaaa;a;
0.422;aaaaaaaa;aaaa;
0.411;aa;aaaa;
0.935;aaaaaaa;aaaa;
0.186;aa;aaaaaa;
0.177;a;aaaa;
0.437;aaaaaaa;aaaaaa;
0.795;a;aaaaa;
0.426;aaaaa;aa;
0.736;aaaaaaaa;aaaaaaaa;
0.0723;aaa;aaaa;
0.0383;aaaa;a;
0.264;aaaaaa;aaa;
0.0496;aa;aaaaa;
0.443;aaaaaa;aaa;
0.865;aaaaa;aaaaaaa;
0.0782;aaa;aaaaaa;
0.16;aaaaaaa;aaa;
0.335;aaaaaaaa;aaaa;
0.578;aa;aa;
0.141;aa;a;
0.315;aaaaaaaa;a;
0.931;aaaaaaa;a;
0.358;aaaaaaaa;aaa;
0.728;a;aaaaa;
0.612;aaaaaaaa;aa;
0.894;aaaaa;aa;
0.744;a;aaaaaaaaa;
0.48;aa;aaaaaaaaa;
0.489;aaaaaa;aaaaaa;
0.786;aaaaaaaa;aaaaaaa;
0.127;aaaaaa;aaaaaaaa;
0.745;aaaaaaaa;aaa;
0.24;aa;aaaaa;
0.226;aa;aaaa;
0.251;aaa;aaaaa;
0.804;aaaaa;aaaaaaaaaa;
0.764;aaaaaaa;aaaaaaa;
0.0803;aaa;aaaa;
0.815;aaa;aaa;
0.284;aaaaa;aaaaaaaaa;
0.0936;aaaaaaa;aaaaaaa;
0.629;aaaa;aaaaa;
0.389;aa;aaaaaaa;
0.94;aaaaaa;a;
0.203;aaaa;aaa;
0.694;aaaaaa;aaaaaaaaa;
0.00579;aaa;a;
0.146;aaaaaaaa;a;
0.11;aaaaaaa;aaaaaaaaa;
0.544;aaaaa;aaaaa;
0.905;aaaaaaa;aaaa;
0.159;aaaaaaa;a;
0.57;aaaaa;aa;
0.496;aaaaaa;aaaaaaaaaa;
0.771;aaaaaaaa;a;
0.284;aaaaaa;aa;
0.84;a;aaaaaa;
0.28;aaaaaaaa;aaaaaaaa;
0.236;aaaaaaaa;aaaaaa;
0.356;a;aaaaaa;
0.46;aaa;aaaa;
0.27;aaaaaa;aaaaa;
0.0516;aa;aaaaaaaaa;
0.97;aaaaaaa;aa;
0.669;aaaaa;aaaaa;
0.299;aaaa;aaaaaaa;
0.865;aa;a;
0.169;aaa;aaaaa;
0.983;aaaaaaa;aaaaaa;
0.572;a;aaaaaaaa;
0.665;aaaaa;aaaaaaaa;
0.759;aa;aaaaaaa;
0.964;aaaaaa;aaaaaa;
0.133;aaaaaa;aaaaaaaaa;
0.238;aa;a;
0.534;aaaaa;aaaaaaaaaa;
0.221;aaaa;aaaaaa;
0.642;aaaaa;aaaaaaaaaa;
0.132;aaaaa;aaaaa;
0.949;aaa;aaa;
0.0325;aaaaa;aaa;
0.0322;aaaaaaa;aaaaaaaaa;
0.347;aaaaaaa;aaaaaaaaaa;
0.645;a;aaaaaa;
0.594;aaaa;a;
0.392;aaa;aaaaaaa;
0.947;aa;aaa;
0.567;aaa;aaa;
0.465;aa;aa;
0.779;aaaaa;aaa;
0.369;aaaa;a;
0.421;a;aaaa;
0.671;aaa;aa;
0.63;aaaa;a;
0.384;aaaaaa;a;
0.00578;a;aaaaaa;
0.0778;aaa;aaaa;
0.38;aaaa;aaaaaaaa;
0.157;a;aaaaaaa;
0.779;aaa;aaaaaa;
0.883;aaaaa;aaaaaaaaa;
0.227;aaaa;aaaa;
0.986;aaaaaaa;aa;
0.483;aaaaaaa;aaa;
0.914;aaaaaa;aaaaa;
0.432;a;aaa;
0.592;aaaaa;aaaaaa;
0.446;aaaaaaaa;aaaaaaa;
0.682;aaa;aa;
0.452;aaaaaaaa;aaaaaaa;
0.301;aaaaaa;aaaaaa;
0.646;aaa;aaaaaaaaa;
0.17;aaaaaaaa;aaa;
0.0157;a;aaaaaaaaa;
0.482;aaaaaa;aaaaaaaaa;
0.606;aaaaaaa;a;
0.371;aaa;aaaa;
0.187;aaa;aa;
0.0527;aaa;aaaaa;
0.179;aaaaaaa;aaaaaaaaa;
0.117;aaaaaaa;aaa;
0.825;aaaa;aaaa;
0.698;aaaaa;aaaaaaa;
0.472;aa;aaaaaa;
0.996;aaaa;aaaaaaa;
0.651;aaaaaaa;aaaa;
0.491;aaaaaaa;aaaa;
0.675;aaaaaaa;aaaaaaaaa;
0.629;aaa;aaaaaaa;
0.672;aaaa;aaa;
0.692;a;aaaaaaaaa;
0.267;aa;aaaa;
0.917;aaaa;aa;
0.267;aaaaaa;aa;
0.599;aaaaaaaa;aaaaa;
0.744;aaaaaaaa;aaaaa;
0.0866;aa;aaaaaaa;
0.017;aaaaaaa;aaaaa;
0.577;aaaaa;aaaaa;
0.747;aaaa;aaaaa;
0.368;a;aaaaaaaaa;
0.081;aaaaaaa;aaa;
0.991;aa;aaaaa;
0.723;aaaa;aaaa;
0.56;aaaaaa;aaa;
0.686;aaaaaaa;aaaaaaaaa;
0.724;aaaaaa;aaaaaaaaaa;
0.159;aaa;aaaaaaaaa;
0.181;aaaaaaa;aaa;
0.0143;aaaaa;aaaaa;
0.392;aaaaaaaa;a;
0.336;aaaaaaa;aaaaaaaaa;
0.81;aaaa;aaaaa;
0.17;aaaaaaa;aaaaaaaa;
0.421;aaaa;aaaaaaaaa;
0.0131;aaa;aaaaaaaa;
0.876;aaaaa;aaaaaaaa;
0.359;aaaaaaa;aa;
0.83;aaaaaaa;aa;
0.175;aaaaaaaa;aaaa;
0.234;aaaaaaa;aaa;
0.203;aaaaaaaa;a;
0.0452;aaa;aa;
0.916;aa;aaaaaaaaaa;
0.233;aaa;aa;
0.459;aaaaa;aaaaaaaaaa;
0.355;aaaa;aaaaaaaaa;
0.0839;aaa;aaa;
0.336;aa;aaaaaaa;
0.231;a;aaa;
0.301;aaaaaaaa;aa;
0.441;aa;aaaaaaaaa;
0.444;a;a;
0.475;aaaaaa;aaaaaa;
0.584;aaaa;aaaaaaaaaa;
0.0255;aa;aa;
0.202;aaaaaaaa;aaaaaaa;
0.288;aaaa;aaaaaaaaa;
0.0883;aaaaaaa;aaaaaaaaaa;
0.591;aaaaaaa;aaaaa;
0.702;aaa;aaaa;
0.511;aaaaaaaa;aaaaaa;
0.536;aaaaaaa;aa;
0.547;aaaaaaaa;aa;
0.467;a;aaa;
0.277;aa;aaaaaaaaa;
0.441;aaaaaa;aa;
0.493;a;a;
0.889;aaa;aaa;
0.477;aaaaaaaa;aaaaaaa;
0.644;aaaaaaa;aa;
0.823;aaaa;a;
0.719;aaaa;aaaa;
0.794;aaaaa;aaaaaaa;
0.0362;aaaaaaa;aaa;
0.176;aaaaaaa;a;
0.168;a;aaaaaaaa;
0.563;aaaaaaaa;a;
0.419;aaaaaaaa;aaaaaa;
0.485;aaa;aaaaaaaa;
0.391;aaaaaaaa;aaaaaa;
0.816;aaa;aaaaaaaaa;
0.375;aaaaaaaa;aaaaaaaa;
0.599;a;aa;
0.623;a;aaaaaaa;
0.407;aa;aaaa;
0.233;aaaa;aaaaaaaa;
0.606;aaaaaaaa;aaa;
0.66;aaa;aaaaaa;
0.174;aaaaaa;aaaaa;
0.21;aaa;aaa;
0.876;aaa;aaaaaa;
0.808;aaaaaaaa;a;
0.756;aaaa;aaaa;
0.655;aaa;aaaaa;
0.671;aa;aaaaaaaaaa;
0.924;aaaaaa;aaaa;
0.173;aaa;aaaaaaaaa;
0.201;aaaaa;aaaaaaaaa;
0.0239;aaaaaaa;aaa;
0.392;aa;aaaaaaaaa;
0.444;aaaa;aa;
0.521;aa;aaaaaaaaaa;
0.242;aaaaaaa;aaaaaaaaa;
0.374;aa;aaa;
0.524;aaaaa;aaaaaaaaa;
0.848;aaaaaaaa;aaa;
0.88;aaaaaa;aa;
0.782;aaaaaa;aaaaaaaa;
0.939;a;aaaa;
0.0445;aaaa;aaaaaa;
0.188;aaaaaa;aaa;
0.354;aaaaaaa;aaaa;
0.301;a;aaaaaaaaaa;
0.534;aaaaaaa;aaaaaa;
0.952;aaaaa;aaaaaaaaaa;
0.735;aa;aaaa;
0.634;aaaa;aaaaaaaaaa;
0.281;aaaaa;aaaaaaaa;
0.189;aaaaaaa;aaaaaa;
0.3;aaa;aaaaaaaa;
0.66;aa;aaaaaaaaa;
0.805;aaaaaaa;aa;
0.395;aaaaa;aa;
0.648;a;aaaaaa;
0.0645;aaaaaaa;aa;
0.271;aaa;aaaaaaaa;
0.907;aaaaaa;aaaaaaaaaa;
0.638;aaaaaa;aaaaaaa;
0.797;aa;aaaaaaaaaa;
0.698;aaa;aa;
0.238;aaaaaaaa;aaaaaaa;
0.864;aa;aaaaaaaa;
0.161;aa;aaaaaa;
0.648;aaaa;aa;
0.149;aaaaa;aaaaaa;
0.92;aaaaa;aa;
0.136;aa;a;
0.563;a;aaaa;
0.0334;aaaaaaa;aaaaaaaaa;
0.895;a;aaaaaaaa;
0.583;aaaa;a;
0.0396;aaaaaaa;aaaaa;
0.713;aaa;aaaaaaaa;
0.193;aaaaaa;aaa;
0.00164;aaaa;aaaaaaaaa;
0.405;aaaaaaa;aaaaaa;
0.953;aaaaaaaa;aaaaaaaa;
0.904;aaaa;aaaa;
0.711;aaa;aaaaaaaaa;
0.775;aaaaaaaa;aa;
0.392;aaaaaaa;a;
0.364;a;aaaaaaa;
0.7;aaaaaaaa;aaaaaaa;
0.0187;aa;aaa;
0.324;aaaaa;aaaa;
0.249;aaaaa;aa;
0.0292;aaaa;aa;
0.877;aaaaa;aa;
0.785;aaa;aa;
0.856;aa;aaaaaaaaa;
0.0168;aa;aaaa;
0.685;aaaa;aaaaaaaaaa;
0.744;aaaa;aa;
0.915;a;aaaaaa;
0.765;aa;aa;
0.642;aaaaaa;aaaaa;
0.335;a;aa;
0.591;aa;aaaaaaaaa;
0.279;aaa;aaaaaaaaa;
0.745;aaaaa;aaaaaaaaa;
0.305;aaaaaaaa;aaaaaa;
0.266;a;aa;
0.375;aaaaaa;a;
0.0968;a;a;
0.377;aaa;aaaaaaa;
0.0488;aaa;aaaaaaa;
0.00024;a;aaaaaaaaaa;
0.918;aaaa;aaaaaaaaa;
0.79;aaa;aaa;
0.784;aaaaa;aaaaaaa;
0.339;aaaaaaaa;aaaaaaa;
0.891;aaaaaaaa;aaaaaa;
0.899;a;aaaaaaa;
0.0483;aaa;aaaaaaaaaa;
0.674;aaa;aaaaa;
0.74;aaaa;aaaaaaaa;
0.772;aaaa;a;
0.934;aaaaaaa;aaaaaaaaa;
0.752;aaaaaaa;aaaaaaaaaa;
0.373;aaaaa;aaaaaaaaaa;
0.842;a;aaaaa;
0.174;aaaaaa;aaaa;
0.249;aaaaaa;aaaaaaaaa;
0.703;aaaaaa;aaaaaaaa;
0.0574;a;aaaa;
0.114;aaaaaa;aaaaaaaaa;
0.853;a;aaaaaaaa;
0.916;a;aaaaaaaaaa;
0.885;aaaaaa;aaaaaaaa;
0.971;aaaaaa;aaaaaaaaaa;
0.54;a;aaaaaaa;
0.288;aaaaaa;aa;
0.938;aaaaa;aaaaaaaaa;
0.355;aaaa;aaaaaaaa;
0.581;aa;aaaaa;
0.41;aaa;aaaaaa;
0.442;aaa;aaaa;
0.842;aa;aaaaa;
0.813;a;aaaa;
0.00958;a;aaa;
0.053;aaaaaa;aaaaaaaaaa;
0.349;aaaaaaa;aaaa;
0.996;a;aa;
0.463;aaaaaa;aaaaaaaaa;
0.492;aaaaaaaa;a;
0.453;aa;aa;
0.515;aaaa;aaaaaaaa;
0.0933;aaaa;aaaaaaaaaa;
0.442;aa;aaaaaaaaaa;
0.721;aaa;aaa;
0.565;aaaaaa;aaaa;
0.63;aaaa;a;
0.378;aaa;aaaaaa;
0.451;aa;a;
0.204;aaaaaaaa;aaaaaaaaa;
0.59;aaaa;aaa;
0.52;aaaaaa;aa;
0.436;aaaa;aaaaaaaaa;
0.0891;aaaaaa;aaaaaaa;
0.691;aaa;aaaaaaaaa;
0.674;aaa;aaaaaaaaaa;
0.505;aaa;aaaaaaaaa;
0.327;aaaaaaaa;aaaaaaaaa;
0.898;aaaa;aaaa;
0.486;aaaaa;aaaaaaaa;
0.116;aaaaaaa;aaaaaaaaaa;
0.399;aaa;aaaaa;
0.735;aaaaaa;aaaaaaaaa;
0.12;aaa;aaaa;
0.985;aaaaa;aa;
0.355;aaaaaa;aa;
0.699;aaa;aa;
0.406;aaa;aaa;
0.499;aaaa;aaaa;
0.937;aaaa;aa;
0.962;aaaaa;aaa;
0.943;aaaaaaa;aaaaaaaaa;
0.446;a;aaa;
0.676;aaaaaa;aaaaaaa;
0.85;aaaaaaa;aaaaaaa;
0.833;aaaaaaa;a;
0.407;aaaa;aaaaaaaaa;
0.624;a;aaaa;
0.502;aaaaaaaa;aaaaaaaaaa;
0.696;aaaaaaaa;a;
0.296;aa;aaaaaaaaaa;
0.468;aaa;a;
0.309;aaaaaaaa;aaaaaa;
0.851;aaaaaa;aaaaaaaaa;
0.46;aaa;aaaaaaaa;
0.0656;aa;aaaaa;
0.662;aaaaa;a;
0.105;aaaaaa;aaaaa;
0.0773;aaaa;aaaaaa;
0.261;aaa;aa;
0.469;a;aaaaa;
0.328;aaaaa;aaaaaaaaaa;
0.403;aa;aaaaaaaa;
0.0312;aaa;aaaaaaaaaa;
0.731;aaaa;aaa;
0.757;aaa;aa;
0.613;aaaaaaaa;aaaa;
0.397;aaaa;aaaaaaaaaa;
0.357;aaaaaaa;aaaa;
0.212;aaaaaa;aaa;
0.487;aaa;aa;
0.589;aaaaa;aaaa;
0.0331;aaaaaa;aaaa;
0.596;aaa;aaaaaaa;
0.765;aaaaaaa;aa;
0.299;aa;aaaaaaaaa;
0.936;aaaaaaaa;aaa;
0.181;aaaaa;aaaaaaaa;
0.986;aaaaa;aaa;
0.61;aaaaaa;aaa;
0.0659;a;aaaa;
0.17;a;aaaaaaaaa;
0.243;aaaa;aaaaaaa;
0.00856;aaaaaaa;aaaaa;
0.232;aaaaaaaa;aaaaaaaa;
0.825;aaaaaaa;aaaaaaaa;
0.52;aaaaaaa;aaaaaaa;
0.0975;aaaaaa;aaaaaaaaaa;
0.763;aaaa;aaaaaaaaaa;
0.689;a;aaaaaaaaaa;
0.829;aaaaaaaa;aaa;
0.348;aaaaaaaa;a;
0.745;aaaaa;aaaaaaaaa;
0.00335;aaa;aaaaaaa;
0.405;aaaaaaa;aaaaaaaa;
0.413;aaaaaaaa;aaaaaaa;
0.294;aaa;a;
0.866;a;aa;
0.846;aaaaaaaa;aaaaaa;
0.737;aaa;aaaaaaa;
0.538;aaaaaaa;aaaa;
0.239;aaaaaaaa;a;
0.196;aaaaaa;aaaaaaa;
0.889;aaaaa;aaa;
0.43;aaaaaaa;aaa;
0.0368;aaaaaaa;aaaaaaaaa;
0.804;aa;aaaa;
0.525;aaaa;aaaa;
0.0212;aaaaa;a;
0.325;aaaa;aaaaaa;
0.543;aaaa;aaaaaaaa;
0.997;aa;aa;
0.328;aa;aaaaa;
0.525;aa;aaa;
0.472;aaaaaaa;aaaaaaa;
0.501;aaaaaa;a;
0.328;aaa;aaaaaaaaaa;
0.783;aaaaaaaa;aaaaaaa;
0.558;aaaaaa;aaa;
0.59;a;a;
0.619;aaaaa;aaa;
0.559;a;aaaaaaaaaa;
0.393;aaaaaaa;aaaaaaaaaa;
0.242;aaaaaaa;aaaaa;
0.624;aaaaaa;aaaaaaaa;
0.629;aaaaaaa;aaa;
0.929;a;aaaaaa;
0.442;aaaaa;aaaa;
0.191;aaaaaaaa;aaaaaa;
0.94;aaaaa;aaaaaaaa;
0.593;a;aa;
0.455;aaaaaaa;aaaaaaaa;
0.00747;aaaaaa;aaaaaaaaaa;
0.417;aa;aaa;
0.513;aaaaaaa;aaaaa;
0.00799;aa;a;
0.323;a;aaaa;
0.65;aaaaaa;aaaaaaaaa;
0.363;aaaaaa;aaaaaaaaaa;
0.31;aaaaaa;aaaaaa;
0.874;aaaa;aaaaaa;
0.302;aaaaaa;aaaaaaaaaa;
0.589;aaaa;aaaaaaa;
0.198;a;aaaaa;
0.751;aaaaaaa;a;
0.858;aaaa;aaaaaaaa;
0.751;aaaaaaaa;aaaa;
0.375;aaaaaaaa;aaaaaaaaaa;
0.687;aaaaa;aaaaaaaaaa;
0.484;aa;aaaaa;
0.0875;aaaaaa;aaaaaaaaa;
0.145;aaaa;aaaaaaaa;
0.0648;a;aa;
0.881;aaaa;aaaa;
0.904;aaaaaaaa;aa;
0.427;aaaa;aaaa;
0.54;aaaaaaa;aaaaaa;
0.328;aaaa;aaaaaaaaaa;
0.118;aaaaa;aaa;
0.198;aaaaa;aaaaaa;
0.878;aaaaa;a;
0.975;aaaaaaaa;aaaaaaaa;
0.574;aaaaaaa;aaaaaaaaaa;
0.904;aaa;aaaaaaaaaa;
0.44;aa;aaaaaa;
0.558;aaaaa;aaaaaaa;
0.108;aa;aaa;
0.593;a;a;
0.493;aaaaaa;aaaaaaa;
0.669;aaaa;aaaaaa;
0.754;aaa;aaaaaaaa;
0.639;a;aaaaa;
0.667;aaaaa;aaaa;
0.0145;aaaa;aaaaaaaaaa;
0.479;aaaaaaa;aaaaaaaaa;
0.454;a;aaa;
0.315;aaaa;aaaaaaaaa;
0.638;aaaa;a;
0.424;aaaaaaaa;aaaaaaaaa;
0.0235;aa;aaaaaaa;
0.617;a;aa;
0.826;aaaaaa;aaaa;
0.938;a;aaaaaaaa;
0.143;aaaaa;aaaaa;
0.597;aaa;aaa;
0.412;aa;aaaaaaa;
0.00331;aaaaa;aaaaaaaaa;
0.384;aa;aa;
0.49;aaaa;aaa;
0.674;aaaaaa;a;
0.865;aaa;aaa;
0.228;aaaa;aaaa;
0.268;aaaaa;aaaaaaa;
0.763;aaaaaaaa;aaaaaaaa;
0.197;aaaaaaa;aaaa;
0.0539;aaaaa;aaaaaaaaa;
0.542;aaa;aaaa;
0.196;a;aaaaaa;
0.195;aaaaaaa;aaaaaaaaaa;
0.0746;aaaa;aaaaaaaa;
0.636;aaaaaaaa;aa;
0.24;aaa;aaaaaaaaa;
0.176;aa;aaaaaaa;
0.165;aaaaaaaa;aaa;
0.948;aaaaaaa;aaaa;
0.43;aaaaaaaa;aaaaaa;
0.33;aaaa;aa;
0.97;a;aaaaaaaaa;
0.956;aaaaaa;aaaaaaa;
0.827;aaaa;aaaa;
0.611;a;aaaa;
0.551;aaaa;aaaaaaaaa;
0.666;aaaaa;aaa;
0.609;aaaa;aaaa;
0.916;aaaa;aaaaaaa;
0.975;aaa;aaaaaaaa;
0.83;aaaaaaa;a;
0.33;aaaaa;aaaaaaaaaa;
0.243;aaaa;a;
0.896;a;aaaaaaa;
0.553;aaaaaaa;aaa;
0.0921;a;aaa;
0.0503;aaa;aaaaaaaaaa;
0.337;aaaaaa;aaaa;
0.178;aaaaaaaa;aaaaaaaaaa;
0.138;aaaaaaa;a;
0.657;a;aaaaaaa;
0.937;a;aaaaaaaa;
0.264;aaaa;aaaaa;
0.889;aaaaaaaa;a;
0.268;aaaaaaaa;aaaaa;
0.398;aa;aaaaaaa;
0.302;a;aaaaaaaaaa;
0.0781;aaaaa;aaaaa;
0.198;aaaaaa;aa;
0.411;aa;aaaaaaaaaa;
0.495;aaaa;aaaa;
0.0195;aaaa;aaaaaa;
0.741;aaaaaa;aaa;
0.0798;aaaaaaaa;a;
0.0329;aaaaaa;aaaaaaaa;
0.779;aaaa;aaa;
0.0784;aa;a;
0.598;aaaaaa;aaaaaaaaa;
0.0193;a;aaaaaaaaaa;
0.47;a;aaa;
0.734;aaaaa;aaaaa;
0.956;aaaaa;aa;
0.0272;aaaaa;aaaaaaaaa;
0.0409;a;a;
0.316;aaaaaaaa;aaaaaaaa;
0.339;aaaaa;aaaaa;
0.608;aaaaaaa;aaaaaaa;
0.02;a;aa;
0.0842;aaa;aa;
0.993;aaaaaaa;a;
0.45;aaaaaaaa;aaaaaaa;
0.0269;aaaaa;aaaaaaaaa;
0.521;aaa;aaaaaaa;
0.0542;aa;aaaaaaa;
0.346;aa;aaaaaa;
0.551;a;aaaaaaaaaa;
0.0606;aaa;aaa;
0.0557;aaaaaa;a;
0.228;aaaaaaa;aaaaaaaa;
0.173;aaaa;aaaaaaaaaa;
0.479;aaa;aaaaa;
0.428;a;aaaa;
0.356;aaaa;aaa;
