ATT0(string,2);ATT1(float,1);ATT2(string,10);
aa;0.977;aa;
aa;0.925;aaaaaaa;
aa;0.433;aaa;
a;0.439;aaaaaaaaa;
aa;0.556;a;
a;0.128;aaaaaaa;
a;0.806;aaaaaaaaa;
aa;0.644;aaaaaaaaaa;
aa;0.891;aa;
a;0.327;aaaaaa;
aa;0.902;aaaaa;
aa;0.495;a;
a;0.857;aaaaaaaaa;
a;0.486;aaaa;
a;0.358;aaaaaaaaaa;
aa;0.379;aaaaaaaaaa;
aa;0.501;aaaaaaaa;
a;0.903;a;
a;0.27;aaaaaa;
aa;0.91;aaaa;
aa;0.994;aaaaa;
a;0.0452;aaaa;
a;0.131;aaaaaa;
a;0.825;aaaaaaa;
a;0.0871;aaaaaaa;
aa;0.915;a;
a;0.35;aa;
aa;0.725;aaaaaa;
aa;0.372;aaaa;
a;0.838;aaaaaa;
a;0.697;aaaaaaaa;
aa;0.125;aaaaaaa;
aa;0.164;aaaaa;
aa;0.771;aa;
aa;0.302;aaaaaa;
a;0.385;aaa;
a;0.693;aaaaaaa;
a;0.864;aaaaaaa;
aa;0.135;aaaaaa;
aa;0.083;aaaaaaaaa;
a;0.292;aa;
a;0.15;aaaaaaaaaa;
aa;0.396;aaaaaaa;
a;0.819;aaaa;
a;0.213;a;
a;0.28;aaaaaa;
aa;0.467;aa;
aa;0.577;aaaaaaaaa;
a;0.235;aaaaaaaa;
a;0.669;aa;
a;0.601;aa;
a;0.745;aaaaaaaa;
a;0.0738;aa;
a;0.061;aaaaa;
aa;0.395;aaaaaaaaa;
aa;0.189;aaaaaaa;
a;0.516;aaaaaa;
aa;0.727;a;
a;0.462;aaaaa;
aa;0.839;aaaaaaaaaa;
a;0.499;aaaaaaa;
aa;0.48;aaaaaaaaa;
a;0.881;aaa;
a;0.885;aa;
a;0.519;aaaaaaa;
aa;0.49;aaaaaaaa;
a;0.178;a;
a;0.403;aa;
a;0.066;aaaaaaaaa;
aa;0.0735;a;
aa;0.0342;aaaaaaaa;
aa;0.436;aaaaaaa;
aa;0.789;aaa;
aa;0.79;aaaaaaa;
aa;0.632;aa;
aa;0.132;aaa;
a;0.443;aaa;
aa;0.0491;aaaaa;
a;0.738;aaaaaaaaa;
a;0.408;aaaaaaaa;
a;0.924;aaaaaa;
aa;0.314;aaaaa;
a;0.304;aaaaaaa;
aa;0.245;aaaaaaaaa;
a;0.954;aaaaaa;
a;0.264;aa;
aa;0.912;aaaa;
a;0.81;aaaaaaaa;
aa;0.766;aaa;
a;0.779;aaaaaa;
a;0.484;aa;
aa;0.643;aaaaaaaa;
a;0.753;aaaaaaa;
aa;0.756;aaaaaaa;
aa;0.555;aaaaaaaaaa;
a;0.391;aaaaaa;
aa;0.245;aaaaaa;
aa;0.345;aaaaaaa;
aa;0.435;aaaaaaaa;
a;0.46;aa;
a;0.504;a;
a;0.0576;aaaaaa;
aa;0.0944;aaaaaaaaa;
aa;0.735;a;
a;0.378;aaaaaaa;
a;0.284;aaaa;
a;0.0478;aaaaaaaa;
aa;0.604;aaa;
aa;0.977;aaaaaaaaaa;
a;0.894;aaaa;
a;0.323;a;
aa;0.75;aaa;
aa;0.579;a;
a;0.32;aaaaaa;
a;0.341;aaaaaaaaa;
a;0.712;aa;
aa;0.754;aaa;
aa;0.4;aaaa;
aa;0.633;aaaaaa;
aa;0.469;aaaaaaaa;
a;0.723;aaa;
aa;0.51;aaaaaa;
aa;0.829;aaaaaaa;
a;0.88;aaaaaaaaaa;
aa;0.0341;a;
aa;0.956;aaaaaaa;
a;0.0498;aaaaaaaa;
a;0.17;a;
a;0.586;aa;
a;0.0481;aaaaaaaaa;
a;0.605;aaaaaaaaa;
a;0.31;aaaa;
aa;0.964;aaaaaaaa;
a;0.504;aaaaaa;
aa;0.799;aaaaaaaaaa;
a;0.389;aaaa;
aa;0.821;aaaaaaaaaa;
a;0.756;aaaaaaaaa;
aa;0.559;aaaaa;
aa;0.989;aaaaaaaaaa;
a;0.114;aaaaaaaaa;
a;0.87;a;
a;0.735;aaaaaaa;
a;0.297;a;
a;0.566;aaaa;
a;0.959;aaaaaaaa;
a;0.382;aaaaa;
aa;0.387;aaaaaaaa;
aa;0.254;a;
aa;0.986;aaaa;
a;0.534;aaaaaaaaa;
aa;0.782;aa;
aa;0.442;aaaaa;
aa;0.441;aa;
aa;0.377;aaa;
a;0.93;aaaaaaa;
a;0.531;aaaaaaaaa;
aa;0.824;aaaa;
a;0.834;aa;
a;0.502;a;
a;0.475;aaaa;
aa;0.0827;aaaaa;
a;0.0502;aaaaaa;
a;0.316;aaaaaa;
aa;0.319;aaaaaaaaaa;
aa;0.00728;aaaaa;
aa;0.0954;a;
a;0.564;a;
a;0.873;aaaaaaaaaa;
aa;0.695;aaaaaaa;
aa;0.505;aaaaa;
aa;0.396;aaaaaa;
a;0.461;aa;
a;0.715;aaaaa;
aa;0.294;aaaaaaa;
a;0.164;aa;
a;0.821;a;
a;0.262;aaaaaaaa;
a;0.565;aaaaaaa;
aa;0.21;aaaa;
aa;0.372;aaaaaa;
a;0.804;aaaaaa;
aa;0.528;a;
a;0.986;aaaa;
a;0.488;aaaaaaaa;
a;0.845;aaaaaa;
a;0.65;a;
aa;0.718;aaaaaaaaa;
aa;0.554;aaaaa;
aa;0.104;aaaaaaa;
aa;0.842;aaaa;
a;0.663;a;
a;0.766;a;
a;0.976;aaaaa;
a;0.775;a;
aa;0.185;aaaa;
a;0.4;aa;
a;0.0976;a;
aa;0.352;aaaaaaaa;
aa;0.0997;aaaaaaaaa;
a;0.674;aaa;
aa;0.395;aa;
aa;0.301;aaaaaaaa;
aa;0.187;aaa;
a;0.0233;aa;
aa;0.474;aa;
a;0.525;aaaaaaaaa;
aa;0.425;aaaaa;
a;0.907;aaaaaaaa;
aa;0.0103;aa;
aa;0.993;aaaaa;
aa;0.0722;aaaaaaaaa;
a;0.163;aaa;
aa;0.965;aaaaaaa;
aa;0.81;aaaaaa;
a;0.669;aaaa;
a;0.194;aaaaaaaa;
aa;0.776;aaaaa;
a;0.839;aaaaaa;
aa;0.0937;aaaaaa;
a;0.602;a;
aa;0.384;aaaaaaaa;
a;0.971;aaaaaaaaa;
aa;0.67;aaaaaaa;
a;0.178;aaaaaa;
aa;0.711;aa;
aa;0.209;aaaaaaaaa;
aa;0.825;aaaaaaaaaa;
aa;0.826;aaaaaaa;
aa;0.236;aaaa;
a;0.713;aaaaaaaa;
aa;0.203;a;
a;0.784;aaaaaa;
aa;0.068;aaaaaaa;
aa;0.878;aaaaaaa;
aa;0.582;aaaaaaaa;
aa;0.437;aaaaaa;
a;0.889;aaaaaaaa;
aa;0.383;aaaaa;
aa;0.367;aaaaa;
aa;0.42;aaaaaaaaaa;
a;0.0331;aaaaaa;
a;0.141;a;
aa;0.198;aaaaaa;
a;0.504;aaaaaaa;
aa;0.308;aa;
a;0.876;aaaaaaaaa;
a;0.718;aaaaaaaa;
aa;0.898;aaaaaaaaaa;
aa;0.3;aaaaaaaaaa;
aa;0.898;aaaaaaaa;
a;0.899;aaaaa;
aa;0.521;aaaa;
aa;0.0897;aaaaaa;
aa;0.211;aaaaaaaaa;
aa;0.273;aaaaaaa;
aa;0.297;aaaa;
aa;0.831;aaaaaaaa;
aa;0.538;aaaaaaaaaa;
aa;0.949;aaa;
aa;0.115;aaaaaaaaa;
aa;0.823;aaaaaaaaaa;
aa;0.254;aaaaaaaaaa;
a;0.288;aaaaaa;
a;0.306;aa;
a;0.412;aaaaaaaa;
aa;0.321;aaaaaaa;
a;0.203;aaaaaaaaaa;
aa;0.141;aaaaa;
aa;0.228;aaaaaaaaa;
a;0.374;aaaa;
aa;0.912;aaa;
aa;0.00777;aaaaaa;
a;0.696;aaaaaaaaa;
a;0.367;aa;
a;0.158;aaaa;
aa;0.00531;aaa;
a;0.87;aaaaaaaaaa;
aa;0.621;aa;
a;0.514;aa;
aa;0.295;a;
a;0.533;aaaa;
a;0.74;aaaaaaa;
aa;0.571;aaaa;
aa;0.923;aaaaaaaaaa;
aa;0.707;aaaaaaa;
aa;0.257;aaa;
aa;0.685;a;
a;0.491;aaaaaaaa;
aa;0.666;aaaaa;
a;0.118;a;
aa;0.684;a;
a;0.595;aaaaaaaa;
a;0.794;aaaaaaaaaa;
a;0.0922;aaa;
aa;0.961;aaaaa;
aa;0.00512;a;
aa;0.175;aaaaaaaaa;
aa;0.966;aaaaaa;
aa;0.756;a;
a;0.107;aaaaaaa;
aa;0.345;aaaaaaa;
a;0.0225;aaa;
aa;0.488;aaaaaaaaaa;
aa;0.00168;aaa;
a;0.926;aaaaaaaaaa;
a;0.737;aaaaaaaaaa;
a;0.109;aaaaaaaaa;
aa;0.563;aaaaaa;
a;0.783;aaaaaaaaa;
a;0.278;a;
aa;0.642;aa;
aa;0.305;aaaaaa;
aa;0.62;aa;
a;0.843;aaaaaaaa;
a;0.848;aaaa;
a;0.89;a;
aa;0.6;aaaaaaaaaa;
a;0.131;a;
a;0.194;aaaaa;
aa;0.718;aaaa;
aa;0.422;aaa;
a;0.272;aaaa;
a;0.346;aaaaa;
aa;0.43;aaa;
aa;0.478;aaaaaaaa;
a;0.0951;aa;
a;0.335;aaaaaaaaa;
a;0.133;aaa;
a;0.0829;aaaaaaaaaa;
aa;0.385;aaaa;
aa;0.259;aaaaa;
a;0.39;aaa;
a;0.624;aaaaaaa;
aa;0.0314;aaaa;
a;0.962;aaa;
a;0.117;aaaaaaaaaa;
aa;0.663;aaa;
aa;0.952;aaaaaaaaa;
aa;0.486;aaaaaaaaaa;
a;0.374;aaaa;
aa;0.92;aaaaaaaaaa;
a;0.00442;aaa;
aa;0.777;aaaaaaaaaa;
a;0.00714;aaaaaaaaaa;
aa;0.971;aaa;
aa;0.0671;aaaaa;
a;0.668;aaaaaaaaa;
a;0.0892;aaaaaaaaa;
aa;0.155;aaaaaaaa;
a;0.35;aaaaaaaaaa;
a;0.999;aaa;
a;0.164;aaaa;
aa;0.751;aa;
a;0.0667;aa;
aa;0.321;aaaa;
a;0.335;aaaaaa;
a;0.465;aaaaaaa;
aa;0.00481;aaaaaaaaa;
a;0.24;aaaaa;
a;0.592;aaaaaaa;
aa;0.503;aaa;
a;0.212;aaaaaaa;
a;0.79;aaaaaaaaa;
a;0.0609;aaaa;
aa;0.385;aaaaaaaa;
aa;0.84;aaaaa;
aa;0.451;aa;
a;0.685;a;
aa;0.0234;aaaaaaa;
a;0.139;aaaaaaa;
a;0.994;aaa;
aa;0.714;aaaaaa;
a;0.813;aa;
a;0.304;aaa;
aa;0.224;aa;
aa;0.611;aaaaaaaaa;
aa;0.134;aa;
aa;0.328;aaaaaa;
aa;0.197;aaaaaaaaa;
aa;0.689;aaa;
aa;0.869;aaaaaaa;
a;0.588;aaaaaa;
a;0.628;aa;
a;0.894;aa;
a;0.344;aaaaaaaa;
aa;0.774;aaa;
aa;0.0304;aa;
a;0.0869;aaaaaaaaa;
aa;0.396;a;
aa;0.378;aaaaaaaaa;
a;0.916;aaaa;
a;0.237;aaaaaa;
aa;0.462;aa;
a;0.343;aaa;
aa;0.261;aaaaaaaaa;
aa;0.84;aaa;
a;0.659;aaaaaaaa;
aa;0.632;aaaaaaaaaa;
a;0.319;aaaaaa;
aa;0.276;aaaaaaaaaa;
aa;0.437;aaaaaaaa;
a;0.0423;aaaaa;
a;0.91;aaaaa;
a;0.487;aaaaaaaaa;
a;0.11;aaaaaaaaaa;
aa;0.353;aaaaaa;
aa;0.914;aaaaaaaa;
a;0.814;aaaaaaa;
a;0.94;aaa;
a;0.872;aaaaaaa;
a;0.395;aaaaaa;
a;0.985;aaaaaa;
a;0.398;aaaaaaaaaa;
aa;0.637;aaaaaaa;
aa;0.197;aaaaaaa;
a;0.655;aaaaaaaaaa;
aa;0.458;a;
a;0.17;aa;
a;0.52;aaaaaaaa;
a;0.0879;aaaaaaaaa;
a;0.0741;aaaaaaaa;
a;0.423;aaa;
a;0.779;aaaaaaaa;
a;0.334;aaaaaa;
aa;0.175;a;
a;0.263;aaaaaaaaaa;
a;0.687;aaaaaaaaa;
aa;0.464;aaaaa;
a;0.126;aaaaaaaa;
a;0.469;aaa;
aa;0.136;aaaaaaaaaa;
aa;0.379;aaaaaaa;
aa;0.995;aaaaaaaaa;
aa;0.619;aa;
aa;0.109;aa;
a;0.877;aaaaaaa;
aa;0.642;aaaaaaa;
aa;0.727;a;
aa;0.78;aaaaaa;
aa;0.127;aaaaaaaaaa;
aa;0.557;aaaaaaaa;
aa;0.129;aaaa;
a;0.543;a;
a;0.329;aaaaaaaa;
aa;0.664;aaaaaaaaa;
a;0.036;aaaaaaa;
aa;0.413;aaaaaaaa;
a;0.541;aaaaaaaaa;
aa;0.621;aaaaa;
aa;0.658;aaa;
a;0.499;aaaaa;
a;0.0146;aaaaaaaaaa;
a;0.922;a;
aa;0.263;aaaaaa;
aa;0.731;aa;
a;0.419;aaaaaaaaa;
aa;0.736;aaaaaaa;
a;0.759;aaaaaaaaa;
a;0.833;aaaaaaaaaa;
aa;0.246;aaaaaaaaaa;
a;0.891;aaaa;
a;0.883;aaaa;
a;0.361;aaaaaaaa;
a;0.869;aaaaa;
aa;0.792;aaaaaaaaaa;
a;0.825;aaaaaaaaa;
a;0.167;aaaaaaaa;
aa;0.474;aaaaaaaa;
a;0.941;aaaaaaaa;
aa;0.53;aaaaa;
a;0.0108;a;
aa;0.378;aaaaaaaa;
aa;0.575;aaaa;
a;0.739;a;
aa;0.315;aaaaa;
aa;0.373;aaaaaaa;
a;0.0899;aaa;
aa;0.573;aaaaa;
a;0.0637;aa;
a;0.965;aaaaaaa;
a;0.27;aaaaa;
a;0.475;a;
a;0.819;aaaaaaaaa;
aa;0.122;aaaaaa;
aa;0.753;aaaa;
a;0.367;aaa;
aa;0.317;aaaaaaa;
aa;0.618;a;
aa;0.434;aaaaaaaa;
a;0.93;aaaaaaaa;
a;0.131;aaaaaaaa;
a;0.0613;a;
a;0.198;aaa;
aa;0.68;aaa;
aa;0.438;aaa;
aa;0.635;aaaaaaaa;
a;0.0956;aaaaaa;
aa;0.33;aaaaaaaaaa;
aa;0.768;aa;
aa;0.375;aaa;
a;0.852;aaa;
a;0.109;aaaaaaa;
aa;0.301;aaaaaaaaa;
a;0.294;aaaaaaaaaa;
aa;0.347;aaaaaaaaaa;
a;0.469;aaaaaaaaa;
aa;0.0333;aaaa;
aa;0.391;aaaaaa;
a;0.445;aaaa;
a;0.366;a;
a;0.653;aaaaaaaa;
a;0.711;a;
a;0.614;a;
aa;0.309;aaaaaaa;
a;0.369;a;
a;0.655;a;
a;0.761;aaaaaa;
a;0.59;aaaaa;
a;0.727;a;
a;0.538;aa;
aa;0.331;aaaaa;
aa;0.334;aaaaaaaa;
a;0.247;a;
a;0.0118;aaaaaa;
a;0.144;aaa;
aa;0.657;aaaaaaaaaa;
a;0.901;aa;
aa;0.371;aaaaaaaaa;
a;0.617;aaa;
aa;0.355;aaaaaaaa;
aa;0.674;aaaaaaaaaa;
a;0.596;aaa;
aa;0.526;aa;
a;0.992;aaaaaaaaa;
a;0.514;aa;
aa;0.599;a;
a;0.54;aaaaaaaaaa;
a;0.315;aaaaaaa;
aa;0.055;aaaaaaaaa;
a;0.741;aaaaaaa;
a;0.12;aaa;
aa;0.062;aaaaa;
a;0.46;aaa;
a;0.916;aaaaa;
a;0.637;aaaaaaaaaa;
a;0.256;aaaaaaa;
a;0.474;aaaaaaaaa;
a;0.979;aaa;
aa;0.851;aaaaaaaa;
aa;0.843;aaaaaa;
a;0.433;aaaaaa;
a;0.411;aa;
aa;0.579;aaaaaaaaaa;
a;0.631;aaaa;
aa;0.526;aaaaaa;
aa;0.615;aaaaaaaaaa;
aa;0.127;aaaaaaaaaa;
a;0.785;aaaaa;
a;0.783;aaaaaaaa;
a;0.915;aaaaaaa;
a;0.0448;aaaaaaaaaa;
aa;0.151;aa;
a;0.218;aaaaaaaaa;
a;0.315;aaa;
aa;0.00825;aaaaaaa;
aa;0.417;aaaa;
aa;0.864;aaaaa;
aa;0.997;aaaaaa;
aa;0.136;aaaaa;
a;0.523;aaaaaaa;
aa;0.287;aaaaa;
a;0.852;aaa;
a;0.733;aaaa;
aa;0.312;aaaaaaaa;
aa;0.133;aaaa;
a;0.298;aaaaaaa;
a;0.763;a;
a;0.0803;a;
aa;0.771;aaaaaa;
aa;0.497;aaaaaaaaa;
a;0.333;aa;
a;0.813;aaaaaaaaaa;
aa;0.708;aaaaaaa;
a;0.0635;a;
a;0.563;aa;
a;0.592;aaaa;
aa;0.0843;aa;
a;0.246;aaa;
a;0.681;a;
a;0.863;aaaaaa;
a;0.323;aaaaaaaaaa;
a;0.168;aaa;
a;0.388;aaaaaaaa;
aa;0.365;a;
a;0.303;aaaaaaaaa;
a;0.754;aaaaaaa;
aa;0.872;aaaaaaaaa;
a;0.403;aaaaaaa;
a;0.178;aaaaa;
aa;0.32;aaaaaa;
a;0.02;aaa;
aa;0.155;aaa;
aa;0.936;aaaaaaaaaa;
a;0.522;aaaaaaaa;
a;0.757;aaaa;
a;0.354;aaa;
a;0.441;aaaa;
aa;0.0845;a;
a;0.544;aaaa;
a;0.0293;aaaa;
aa;0.893;aaaaaaa;
aa;0.943;aaaaaaaa;
a;0.782;aaaaaaa;
a;0.661;aaaaa;
a;0.476;aaaaaaaa;
a;0.593;aaaaaaaaaa;
a;0.825;aaaaaaaaaa;
a;0.683;a;
aa;0.78;aaaa;
a;0.641;aaa;
aa;0.358;aaaa;
a;0.0238;aa;
aa;0.604;aaaaaa;
a;0.723;aaaaaaaa;
a;0.734;aa;
a;0.931;aaaaa;
a;0.294;aaaaa;
aa;0.126;aaaaa;
a;0.0966;aaaaaa;
aa;0.737;aaaaaa;
a;0.0615;aaaaaaaaaa;
a;0.553;aaaa;
a;0.583;aaa;
aa;0.674;aaa;
a;0.143;aaaaaaaaaa;
aa;0.44;aaaaaa;
aa;0.842;aaa;
a;0.15;aaaaa;
a;0.0641;aaaaaaaaaa;
a;0.278;a;
aa;0.3;aa;
aa;0.998;a;
aa;0.071;a;
a;0.745;aaaaa;
aa;0.796;aaa;
a;0.805;aaaaaaaa;
a;0.756;aaaaaaaaaa;
a;0.622;a;
a;0.0732;aa;
a;0.0468;aaaaaaaaa;
a;0.999;aaaa;
a;0.351;aaaaaaa;
aa;0.536;aaa;
a;0.969;aaaaaaa;
aa;0.652;a;
aa;0.126;aaaaaaaaa;
aa;0.215;aaaaaaa;
a;0.478;aaaaaaa;
a;0.418;a;
aa;0.232;aaaaaaaaa;
aa;0.325;aaaaaaa;
aa;0.48;a;
a;0.7;a;
aa;0.278;a;
aa;0.177;aaa;
aa;0.666;a;
a;0.289;aaa;
aa;0.409;aaaaaaa;
a;0.0775;aaaaaaaaaa;
aa;0.107;aaaaa;
a;0.0963;aaaaaaaaaa;
a;0.487;aaaaaaa;
a;0.337;aaaaaaaaa;
a;0.825;aaaaaa;
a;0.611;aaaaa;
aa;0.426;aa;
a;0.238;aaaa;
a;0.159;aaaa;
aa;0.697;a;
a;0.0817;aaaa;
a;0.488;aaaa;
aa;0.303;aaaa;
a;0.35;aaaaa;
aa;0.703;aaaaaaa;
a;0.879;aaaaaaaaaa;
a;0.187;aaaaa;
a;0.811;a;
a;0.765;aaaaaa;
a;0.551;aaaaa;
aa;0.595;aaaaaa;
aa;0.576;aa;
a;0.364;aaaaaaaaaa;
aa;0.537;aaa;
aa;0.623;aa;
aa;0.635;a;
a;0.913;aaaaaa;
aa;0.667;aaaaa;
aa;0.582;aaaaaaaaa;
aa;0.543;aaaa;
aa;0.639;a;
aa;0.51;aaaaaaaaaa;
aa;0.247;aaaaaa;
aa;0.815;aaaa;
aa;0.444;aaa;
a;0.694;aaaaa;
a;0.539;aa;
a;0.578;aaaa;
a;0.247;aaaa;
a;0.0991;aaaa;
a;0.284;aa;
a;0.401;a;
a;0.728;aaaaaaaaa;
a;0.384;aaaaa;
a;0.0258;aa;
aa;0.922;aaaaaaaa;
aa;0.429;aaaaaaa;
a;0.829;aaaaaa;
aa;0.157;aaa;
a;0.143;aa;
aa;0.781;aaaaa;
a;0.939;aaaaaaaaa;
a;0.00822;aa;
a;0.147;aaaaaaaaa;
a;0.524;aaaaaa;
a;0.0544;aaaaaaa;
aa;0.779;aa;
a;0.313;aaaaaa;
aa;0.683;a;
aa;0.0174;aaaaaaaaa;
aa;0.929;aa;
aa;0.301;aaaaa;
a;0.566;aaaa;
aa;0.406;aa;
a;0.737;aaaaa;
aa;0.937;a;
aa;0.305;aaaa;
a;0.613;aaaaa;
a;0.972;aaa;
a;0.389;aaaa;
a;0.37;aa;
aa;0.805;aaaaaaaaa;
aa;0.545;aaaaaaaaa;
a;0.541;aaaa;
aa;0.384;aaaaaaaaaa;
a;0.649;aaaa;
aa;0.179;aaaaaaa;
a;0.796;aa;
a;0.493;aaaaaaa;
a;0.604;aaaa;
aa;0.13;a;
aa;0.195;aa;
aa;0.625;a;
aa;0.817;aa;
aa;0.422;aa;
aa;0.836;aaaaaa;
aa;0.462;a;
a;0.713;aaaaaa;
aa;0.0982;aaaaaaa;
a;0.408;a;
a;0.828;aaaaaaaa;
aa;0.077;aaaaa;
aa;0.538;aa;
a;0.97;a;
a;0.192;a;
aa;0.621;aaaaaaaa;
aa;0.379;aaaaaaa;
a;0.37;aaaaa;
a;0.974;aaaaaaaaaa;
aa;0.75;aaaaaaaaaa;
aa;0.602;aaa;
aa;0.36;aaaa;
aa;0.457;aaaaaaaa;
a;0.418;aaaa;
a;0.111;aaaaaa;
a;0.571;a;
a;0.654;aaaaaaa;
aa;0.668;a;
aa;0.283;aaaa;
aa;0.488;a;
a;0.862;aa;
a;0.172;aaaa;
aa;0.38;aaaaaaaaa;
aa;0.218;a;
a;0.479;aaaaaaaa;
a;0.655;aaaaaaa;
a;0.0772;aaaaaa;
a;0.348;aaaaaaaaa;
a;0.136;aaaaaaa;
aa;0.935;aaaa;
a;0.87;aa;
aa;0.262;a;
a;0.755;aaaaaaaa;
aa;0.187;aaaaa;
aa;0.0226;aaaaaa;
aa;0.442;aaaaaaa;
aa;0.113;aaaaaaaaa;
a;0.363;aaaaaaaaa;
a;0.643;aaaa;
aa;0.425;aaaaaa;
a;0.364;aaaaaa;
aa;0.93;aaaa;
aa;0.36;aa;
aa;0.563;aaaaaaa;
aa;0.648;aaaaaaaaaa;
aa;0.532;aaaa;
a;0.283;aaaaaa;
a;0.845;aaaaaaaaaa;
a;0.73;aaaa;
aa;0.16;aaaaaa;
aa;0.65;aaaaaaaaaa;
a;0.771;aaaaaaaaa;
aa;0.0412;aaaaa;
a;0.119;aaaaaaaaa;
aa;0.511;aaaaaaaaaa;
a;0.953;aaa;
a;0.177;a;
aa;0.109;aaaaaaaa;
a;0.145;aaaaaa;
aa;0.806;aaaaaaaaa;
aa;0.205;aaaaaa;
aa;0.284;aaaaa;
a;0.137;aaaaaaa;
aa;0.191;aaa;
a;0.479;a;
aa;0.917;aaaaaaaaaa;
aa;0.0331;aaa;
a;0.181;aaaaaaa;
a;0.777;aaaa;
aa;0.513;aaa;
aa;0.351;aaaa;
a;0.229;aaaaaaa;
aa;0.701;aaaaaaa;
aa;0.599;aaaaaa;
aa;0.591;aaaaaa;
aa;0.634;aaaaaaaaa;
aa;0.94;aaaaa;
aa;0.948;aaaaaaaaaa;
aa;0.335;aaaaaaaaaa;
a;0.0894;aa;
a;0.398;a;
a;0.558;aaaaaa;
aa;0.273;aa;
a;0.0957;aaaaaaa;
a;0.0161;a;
aa;0.612;aaaaa;
a;0.997;aaaaaaaaaa;
a;0.862;aaaaa;
aa;0.133;aaaaaaaaa;
a;0.763;aaa;
a;0.868;aaaaa;
aa;0.111;aaaaaaaa;
aa;0.109;aaaaaa;
a;0.976;a;
a;0.841;aaaaaa;
aa;0.329;aaaaa;
a;0.652;aa;
a;0.807;a;
a;0.402;a;
a;0.96;aaaaaa;
a;0.691;aaaaaa;
a;0.249;aaaaaaa;
aa;0.701;aaaaaaaa;
a;0.473;aaaaaa;
a;0.305;aaaaaa;
aa;0.142;aaaaaaaaaa;
aa;0.425;aaaa;
aa;0.59;aaaaaaaaaa;
aa;0.209;aaaaaaaaaa;
a;0.0304;aa;
aa;0.533;aaaaaaaa;
aa;0.143;aaa;
aa;0.376;aaaaaaa;
aa;0.268;aaaaa;
a;0.518;aaaaaaaa;
a;0.7;aaaaaaa;
a;0.526;aaa;
a;0.244;aaaaa;
a;0.434;a;
a;0.0135;aaaaaaa;
a;0.0611;aaaaa;
aa;0.834;aaaa;
a;0.0241;aaaa;
aa;0.827;aa;
a;0.123;aaaaaaa;
aa;0.201;aaaaa;
a;0.0173;aa;
a;0.726;aaaaaaaaa;
a;0.076;aa;
a;0.302;aaaa;
a;0.00687;aaaaa;
aa;0.442;aaaaaaa;
a;0.209;aaaaaaaa;
aa;0.371;aaaaaa;
a;0.675;aa;
aa;0.912;aaa;
aa;0.36;a;
a;0.468;aaaaa;
a;0.614;aaaaaaa;
a;0.532;aaaa;
a;0.17;aaa;
aa;0.208;aaa;
aa;0.171;aaaaa;
aa;0.348;a;
aa;0.662;aaaa;
a;0.000821;aaaaaaaaa;
a;0.862;aaaaaaa;
a;0.536;aaaaaaa;
a;0.75;aaaaaaaa;
aa;0.175;aaaaa;
aa;0.339;aaaaaaaa;
aa;0.299;aaaaaa;
aa;0.431;aaaaaaaa;
aa;0.776;aaaa;
aa;0.57;aaaaaa;
a;0.553;aaaaaaaa;
a;0.607;aaa;
a;0.0329;aaa;
aa;0.628;aa;
aa;0.922;aaaaaaaaa;
a;0.962;aa;
aa;0.847;aaaaaaaaa;
a;0.606;aaaaaaaaaa;
a;0.469;a;
aa;0.195;aaa;
a;0.365;aaaaaa;
aa;0.653;aaaaaaaa;
aa;0.173;aaaa;
aa;0.755;aaaa;
aa;0.891;aaaaa;
aa;0.00801;aaaaaa;
a;0.172;aaaaa;
aa;0.2;a;
aa;0.303;aaaa;
a;0.912;aaaaaaaaa;
aa;0.702;a;
a;0.944;aaaa;
aa;0.524;aaa;
a;0.142;aaaaaaaaa;
aa;0.331;aaaaaaaa;
aa;0.0773;aa;
aa;0.94;aaaaaaaa;
aa;0.728;aaaaa;
a;0.587;aaaa;
a;0.139;a;
aa;0.692;aaaaaaaa;
a;0.399;aaaaa;
aa;0.526;aaaaa;
aa;0.295;aaaaaaaa;
a;0.556;a;
aa;0.779;aaaaaa;
aa;0.105;aaaaaaa;
aa;0.146;aaaaaa;
aa;0.0583;aa;
a;0.673;aaaa;
aa;0.599;aa;
a;0.659;aaaaaaaaaa;
aa;0.64;aaaa;
aa;0.553;aaaaaaa;
aa;0.248;aaaaaaaa;
aa;0.336;aaaaa;
aa;0.636;aaaa;
aa;0.344;aaaaaaaaaa;
aa;0.748;aaaaaaaaa;
aa;0.525;aaaaaa;
a;0.912;a;
a;0.377;a;
aa;0.79;aaaaaaaa;
a;0.76;aaaa;
aa;0.883;a;
a;0.994;aaaaaaaaaa;
aa;0.878;aaaa;
aa;0.325;aaaaaa;
aa;0.518;aa;
a;0.317;aaaaaaaaaa;
aa;0.45;aaaaaaaa;
aa;0.624;aaaaaaaa;
a;0.101;aaa;
a;0.0705;aaa;
aa;0.812;aaaaaaaa;
a;0.66;aaaaaa;
a;0.714;aaaaaaaaaa;
a;0.129;aaaaaaaaa;
a;0.359;aaa;
aa;0.972;aaaaaaaaaa;
aa;0.4;aaaaaaa;
a;0.27;aaa;
aa;0.197;a;
a;0.792;aaaaaaaa;
a;0.293;aaaaaaaa;
a;0.831;aaaaaaaa;
aa;0.851;aaaaaa;
aa;0.99;a;
aa;0.704;aa;
a;0.299;aaaaaaaa;
a;0.934;aaaaaaaaaa;
a;0.159;aaaa;
a;0.879;a;
aa;0.803;aaaaaaa;
