ATT0(float,1);ATT1(string,2);ATT2(string,10);
0.465;a;aaaaaaaaaa;
0.0622;aa;aaaa;
0.699;aa;aaa;
0.695;a;aaaaaaaaa;
0.892;aa;a;
0.136;aa;aa;
0.455;a;aa;
0.678;a;aaaa;
0.72;a;aaaaaaaa;
0.632;a;aaaaaaaa;
0.144;a;aaaa;
0.609;aa;a;
0.0515;a;aa;
0.864;a;aaaa;
0.451;a;a;
0.556;aa;aaaaaaaaa;
0.915;a;aaaaaaa;
0.776;a;aaaaa;
0.998;aa;aaa;
0.222;aa;aaaaaaaaaa;
0.987;a;aaaa;
0.748;a;aaaaaa;
0.237;aa;aaaa;
0.431;aa;aaaaaaaaa;
0.0234;aa;aaa;
0.293;aa;aaaaaaa;
0.387;a;aaaaaa;
0.49;a;aaaaaa;
0.177;a;aa;
0.273;a;aaa;
0.761;aa;aaaaaaa;
0.489;a;aaaaaaa;
0.81;aa;aaaaaaaaa;
0.0914;a;aaaa;
0.897;a;aaaa;
0.308;aa;aaaaaaaaaa;
0.139;a;aaaaaa;
0.794;a;aaaaaa;
0.273;aa;aaaaaaa;
0.364;a;aaaaa;
0.891;aa;aaaaaaaaaa;
0.877;a;aaaaaaaaa;
0.526;aa;aaaaa;
0.551;aa;aaaaaa;
0.6;a;aaaaaaaa;
0.925;a;aaa;
0.79;aa;aaa;
0.182;a;aaaaaaaa;
0.48;aa;a;
0.684;a;aaaa;
0.159;aa;aaaaaaaa;
0.897;a;aaaaaaa;
0.976;aa;aaaaaaa;
0.239;a;aaaaaa;
0.278;aa;aaaaaaaaa;
0.365;aa;aaaaa;
0.211;aa;aa;
0.774;aa;aaaaaaaa;
0.779;a;aa;
0.0555;a;aaaaaaaaa;
0.387;a;aaaaaa;
0.929;aa;aaaa;
0.149;aa;aa;
0.224;aa;aaaaa;
0.134;a;a;
0.577;a;aaaaa;
0.919;aa;a;
0.501;aa;aaaa;
0.676;a;aaaaaaaaaa;
0.545;aa;aa;
0.684;a;aaaaaaa;
0.392;a;aaa;
0.452;a;aaaaaaa;
0.791;a;aaaaaaaaa;
0.765;aa;aaaaaaaa;
0.14;a;aaaa;
0.457;aa;aaaaa;
0.83;a;aaaaaa;
0.451;aa;a;
0.958;a;aaaaaaaaa;
0.588;aa;aaa;
0.235;aa;aa;
0.741;aa;aa;
0.434;a;aaaaaaa;
0.726;aa;aa;
0.503;aa;aaaaaa;
0.492;a;aaaaaaaaa;
0.247;aa;aaa;
0.521;a;aaaaaaa;
0.894;aa;aaaaaaaaaa;
0.381;a;aaaaaaaa;
0.874;a;aa;
0.798;a;aaaaaaa;
0.428;a;aaaaaaa;
0.876;a;aaaaaaaaaa;
0.791;aa;a;
0.92;aa;aa;
0.626;a;aaaaaaa;
0.505;a;aaaaaaa;
0.928;aa;aaa;
0.947;aa;a;
0.989;a;aaaa;
0.666;a;aaaaaa;
0.423;aa;aaaaaaaaa;
0.634;a;aaaaaaaaa;
0.093;aa;aa;
0.653;aa;aaaaaaaa;
0.252;a;aaaaaaaa;
0.748;a;aaaaaaaaaa;
0.902;aa;aa;
0.774;aa;aaaaaaaaa;
0.939;aa;aaaaaaa;
0.446;aa;aaaa;
0.685;a;aa;
0.526;aa;aaaaaa;
0.112;aa;aaaaaa;
0.655;aa;aaaaaaaaa;
0.0431;a;aa;
0.109;aa;aaa;
0.684;aa;aaaaaaaa;
0.465;aa;aa;
0.667;a;a;
0.739;aa;aaaaaaaa;
0.887;aa;aaaaaaaa;
0.776;a;a;
0.272;aa;aaaaaaaaa;
0.933;a;aaaaaaaaa;
0.00382;a;aaaaaaaaa;
0.65;aa;a;
0.759;aa;aaaa;
0.821;a;aaa;
0.877;a;aaaaaaa;
0.503;a;aaaaa;
0.0809;a;aaaaaaaaaa;
0.902;aa;aaaa;
0.00096;a;aa;
0.132;aa;aa;
0.288;aa;aaaa;
0.357;a;aaaaa;
0.118;aa;aaaaaa;
0.0257;a;aaaaaa;
0.511;a;aaaa;
0.328;a;aaaaaaaaaa;
0.504;a;aaaaaaa;
0.991;a;aaaaaa;
0.219;a;aaaaaaa;
0.73;a;aaaaaaaa;
0.726;aa;a;
0.755;aa;aa;
0.827;a;aaaaaaa;
0.83;aa;aaaaa;
0.254;a;aaaaaaaaa;
0.736;aa;aaaaaaa;
0.468;a;aaaaaaaa;
0.858;a;aaa;
0.873;aa;aaaaaaaaa;
0.866;a;aaaaa;
0.888;a;aa;
0.248;a;aaa;
0.995;a;aaaaaaaaa;
0.459;a;aaaaaaaaa;
0.69;aa;aaaaaaaa;
0.696;a;aaaaaaaa;
0.253;a;a;
0.833;aa;aaaa;
0.479;a;aaaa;
0.876;a;aaaaa;
0.97;a;aaaaaaaa;
0.0646;aa;a;
0.236;a;aaaaaaaa;
0.721;a;aaaaa;
0.323;aa;aa;
0.144;a;a;
0.375;aa;aaa;
0.287;aa;aaaaaaa;
0.669;aa;aaaaa;
0.95;a;aaaaaaaaaa;
0.684;aa;aaaaaaaaaa;
0.378;aa;aaaaaaaaaa;
0.318;a;aaa;
0.121;a;aaaaaaa;
0.712;aa;aa;
0.599;a;aaaaaaaaa;
0.927;aa;aaaaaaaa;
0.364;a;aaaaaa;
0.198;a;a;
0.975;aa;aaa;
0.629;aa;aaaaaaaaa;
0.113;a;aaaa;
0.517;aa;a;
0.0186;aa;aaa;
0.282;a;aaaaaaa;
0.0958;aa;aaaa;
0.075;a;aaaaaaa;
0.783;a;aaaaaa;
0.399;aa;aaaaaaaaaa;
0.88;aa;aaaaaaa;
0.132;aa;aa;
0.674;aa;aa;
0.0786;a;aaaa;
0.223;a;aaaaaa;
0.409;a;aaaaaaaa;
0.85;aa;aaa;
0.174;aa;aaaaaaa;
0.0715;aa;aaaaa;
0.395;aa;aaaaaaaaaa;
0.74;a;aaa;
0.797;aa;aa;
0.819;aa;aaaaaaaa;
0.31;aa;aa;
0.0355;aa;aa;
0.327;a;aa;
0.918;a;aaaaaaaaaa;
0.157;a;aaaaaaaaa;
0.795;aa;aa;
0.306;aa;aaa;
0.313;a;aaaaaa;
0.579;aa;aaaaaaa;
0.943;a;aaaaaaaa;
0.138;aa;aaa;
0.643;a;aaaaaaaaaa;
0.461;a;aaaaaaa;
0.351;aa;aaaaaaaaaa;
0.52;aa;aaaaaaa;
0.724;a;aaa;
0.488;aa;aaaa;
0.644;aa;aaaa;
0.0758;aa;aaaaa;
0.358;a;aaaaaa;
0.431;a;a;
0.0387;aa;aaa;
0.45;a;aaaaaaaaaa;
0.63;a;a;
0.586;aa;aaaaaaaa;
0.0119;aa;aaaa;
0.293;aa;aa;
0.73;a;aaaaaa;
0.0336;a;aaaaaaa;
0.383;aa;aaaaaaaaaa;
0.0121;aa;aaaaaaa;
0.259;aa;aaaaaaaaa;
0.926;a;aaaaaa;
0.274;aa;aaaaaaaa;
0.884;aa;aaaa;
0.449;a;aaaaa;
0.931;aa;aa;
0.555;aa;aaaa;
0.35;a;aaaaaaaa;
0.795;aa;aa;
0.951;aa;aaaaa;
0.451;aa;aaaaa;
0.827;a;aaaaaaaaaa;
0.133;aa;aa;
0.363;a;aaaaaaa;
0.832;a;aaaaaaaaa;
0.677;a;aaaaaaaaaa;
0.317;a;aaaa;
0.597;aa;aaaaaaaaaa;
0.832;a;aaaaaaaaaa;
0.392;aa;aaaaaa;
0.509;aa;aaaa;
0.898;a;aaaaaaaa;
0.576;aa;aaaaaaaaa;
0.653;aa;aaaaaaaaa;
0.261;aa;aaaaa;
0.59;a;a;
0.246;aa;a;
0.45;aa;aaaa;
0.769;aa;aaaaaaaa;
0.76;a;aaaaa;
0.266;a;aaaaa;
0.663;aa;aaaaa;
0.767;aa;aaaaaa;
0.903;aa;aaa;
0.214;a;aaaaaaaa;
0.109;aa;a;
0.851;aa;aaaaaaaaa;
0.905;a;aaaaaa;
0.802;aa;aaaaaa;
0.307;aa;a;
0.835;aa;aaaaaaaaaa;
0.993;aa;aaaaaa;
0.991;aa;aa;
0.745;a;aa;
0.231;aa;aaaaaa;
0.645;a;aaaaaaaaaa;
0.617;aa;aaaa;
0.797;aa;aaaa;
0.0318;a;aaaaa;
0.91;aa;aaaaaaaa;
0.742;a;aa;
0.934;aa;aaaaaaaa;
0.737;a;aa;
0.947;aa;aaa;
0.74;aa;aaaaaaaaa;
0.916;aa;aaaaaaaa;
0.851;a;aaa;
0.176;aa;aaaaaaaaa;
0.341;aa;aaaaa;
0.387;a;a;
0.586;a;aaaaaaaaaa;
0.346;a;aaaaa;
0.509;a;aa;
0.29;aa;aaaaaaaa;
0.579;a;aaaa;
0.865;a;aaaaaaaaa;
0.0854;a;aaaaaaa;
0.261;a;a;
0.984;aa;aaaaaaaaa;
0.228;a;aaaaaaaaa;
0.572;aa;aaaa;
0.101;a;aaaaaaaaa;
0.794;a;aaaa;
0.434;aa;a;
0.433;aa;aaaa;
0.00646;aa;aa;
0.597;a;aaaaaaaa;
0.386;a;aaaaaaaaaa;
0.681;aa;aaaaaa;
0.0389;a;aaaaaaa;
0.77;a;aaaaaaaaaa;
0.148;aa;aaaaaaaaaa;
0.758;aa;aaa;
0.935;a;aaaaaaaa;
0.429;aa;a;
0.127;a;aaaaaaaaa;
0.118;a;aaa;
0.788;a;aaaaaaaa;
0.482;a;aaaaaaaaa;
0.513;a;aaa;
0.58;aa;aaaaaaaaa;
0.979;a;aaaaaaaaa;
0.975;aa;aaaa;
0.816;a;aaaaaaa;
0.588;aa;aaaaaaaaa;
0.479;a;a;
0.0523;a;aaaaaaaaa;
0.836;aa;aaaaaaaaa;
0.0743;a;aaaaaaa;
0.204;aa;aaa;
0.93;a;aaaaaaaaaa;
0.755;a;aaaaaaaaa;
0.268;aa;aaaaaaaa;
0.266;a;aaa;
0.27;aa;aaaaaaaa;
0.833;a;aaaaaaaaa;
0.0341;a;aaaaaaaa;
0.238;a;aaaaaa;
0.451;a;aaa;
0.476;aa;a;
0.614;a;aaaaaaaaaa;
0.771;aa;aaaaa;
0.154;aa;aaaa;
0.245;a;aaaaa;
0.311;a;aaaaaaaa;
0.0921;a;aa;
0.129;aa;aaaa;
0.984;a;a;
0.442;a;aaaaaa;
0.962;aa;aaaaaaaaa;
0.576;aa;a;
0.295;aa;aa;
0.618;aa;aaaaaa;
0.605;a;aaaaaaaaa;
0.933;aa;aaaaaaaa;
0.732;aa;aaaaaaaaa;
0.071;aa;a;
0.73;a;aaaaaaaaa;
0.052;aa;aaa;
0.536;aa;aaaaaa;
0.286;a;aaaa;
0.06;a;aaaaaaaaa;
0.547;a;aaa;
0.365;a;aaaa;
0.444;aa;aaa;
0.039;a;aaaaaaaa;
0.31;a;aaaaaa;
0.161;a;aaaaaa;
0.0166;a;aa;
0.893;a;aaaa;
0.145;aa;a;
0.126;aa;aaaaaaa;
0.568;aa;aaaaaaaaaa;
0.796;aa;a;
0.952;aa;aaaaaa;
0.505;aa;aa;
0.376;a;aaaaaaa;
0.0554;a;aa;
0.988;aa;aaaa;
0.36;a;a;
0.409;aa;aaaaaaaaa;
0.925;a;aaaaa;
0.214;aa;aaaa;
0.0076;aa;aaaaaaaa;
0.161;a;aaaaaaaaa;
0.0979;aa;aaa;
0.0689;a;aaaaaaa;
0.647;aa;aaaaaaaaa;
0.663;a;aa;
0.165;aa;aaaa;
0.33;aa;aaaaaaaaa;
0.996;a;aaaaaaaa;
0.704;a;aaaaaaa;
0.234;a;aaaa;
0.259;a;a;
0.593;aa;aaaa;
0.684;aa;aaaa;
0.664;aa;aaaaaaaaa;
0.115;a;aaaaaaaa;
0.934;a;aaaa;
0.231;aa;aaa;
0.693;aa;a;
0.284;aa;aaaaaaa;
0.754;a;aaaaaaa;
0.32;aa;aa;
0.407;a;a;
0.227;aa;aaaaaa;
0.519;a;a;
0.681;a;aaa;
0.874;aa;aa;
0.33;aa;aaa;
0.881;aa;a;
0.637;aa;aaa;
0.603;a;aa;
0.266;aa;aaaaaaa;
0.399;aa;aaaaaaaaa;
0.985;aa;a;
0.0519;aa;aaaaa;
0.875;a;a;
0.073;a;aaaaaaaaa;
0.419;aa;aaaaaa;
0.926;a;aaaaaaaaa;
0.556;a;aaaaaa;
0.259;a;aaaaaaa;
0.71;aa;aaaa;
0.91;aa;aaaaaaaa;
0.175;a;a;
0.0115;a;aaaa;
0.789;aa;aaaaaa;
0.877;aa;aaaaaaa;
0.426;a;aaaaaa;
0.515;aa;aaaaaaa;
0.225;a;aaaaaaa;
0.171;a;aaaa;
0.392;a;aa;
0.443;a;aaaaa;
0.729;aa;aa;
0.349;a;aaa;
0.339;a;aaaaaaaa;
0.0219;a;aaaa;
0.804;aa;aaaaaa;
0.725;a;aaaa;
0.497;aa;aaaa;
0.869;a;aaaaa;
0.999;a;aaaa;
0.263;aa;aaaaaaaaa;
0.208;a;aa;
0.564;a;a;
0.194;a;aaaa;
0.471;aa;aaaa;
0.061;a;aaaaa;
0.283;a;a;
0.96;aa;a;
0.0684;a;aaaaaaa;
0.155;a;aaaaaaaaaa;
0.43;a;aa;
0.374;a;aaaaa;
0.755;aa;a;
0.314;aa;aaaaa;
0.0819;aa;aaaaaaaa;
0.396;aa;aaaaaaaaa;
0.993;a;aaaa;
0.305;aa;a;
0.904;a;aaaaaa;
0.928;a;aaaaaaaaa;
0.362;a;aaa;
0.779;a;aaaaaaaa;
0.619;a;aaaaaa;
0.242;aa;a;
0.99;aa;aaaaaaa;
0.0631;a;aaaaaaaaa;
0.345;aa;a;
0.688;a;aaaaaaa;
0.344;a;aaaaaaaa;
0.879;a;aaaaaaa;
0.316;aa;a;
0.668;a;aaaaaa;
0.567;a;aaaa;
0.937;aa;aaaaaa;
0.756;a;aa;
0.239;a;aaaaaa;
0.763;aa;aaaaa;
0.653;aa;aaaaa;
0.571;a;aaaaaaa;
0.215;a;aaaaa;
0.672;a;aaaaaa;
0.559;a;aaaaaaaa;
0.0745;a;a;
0.182;aa;aaaaaaa;
0.664;a;aaa;
0.0228;aa;a;
0.503;aa;aaaaaaa;
0.03;aa;aaaaa;
0.368;a;aaaaaaaaaa;
0.875;aa;aaaaa;
0.564;a;a;
0.747;a;aaaaa;
0.695;aa;aaaaaaaa;
0.489;a;aaa;
0.612;a;aaaaaaaaa;
0.244;a;aa;
0.228;aa;aaaaaaaaaa;
0.744;a;aaaaaaaaa;
0.939;a;aa;
0.663;aa;aa;
0.699;a;aaaaaaaa;
0.837;a;aaaaa;
0.764;aa;aa;
0.78;aa;aaa;
0.0748;aa;aaaa;
0.655;a;aaaaaaa;
0.738;a;aaaaaaaaa;
0.686;a;aaaaaa;
0.87;a;aaaaaaaa;
0.323;aa;aaaaaaa;
0.614;a;aaaaaaa;
0.247;aa;aaaaaaa;
0.749;a;a;
0.608;aa;aaaaaaaa;
0.436;aa;aaaa;
0.34;a;aa;
0.438;a;aaaaaaa;
0.199;a;aaaaaaaaaa;
0.244;aa;aa;
0.404;a;aaaa;
0.368;aa;a;
0.36;a;aa;
0.16;aa;aaaaaaa;
0.232;a;aaaaaaaaaa;
0.766;a;aaaaa;
0.977;aa;aaaaa;
0.492;a;aaaaaaaa;
0.214;aa;aa;
0.296;a;aaaaaaa;
0.803;aa;aaaaaaaaaa;
0.221;aa;aa;
0.426;a;aaaaaaaa;
0.182;aa;aaaaaaaaaa;
0.0274;a;aaaaaaaaaa;
0.322;aa;aaaaaaaaaa;
0.504;a;aaa;
0.939;a;a;
0.957;a;aaa;
0.998;a;aa;
0.000264;a;aaaaaaaaa;
0.359;aa;aaaaaaaa;
0.673;aa;aaa;
0.0702;a;aaaaaaa;
0.67;a;aaaaaaaaa;
0.247;a;aaaaa;
0.0956;aa;aa;
0.928;a;aaaaa;
0.432;a;aaaa;
0.715;a;aaaaaaaa;
0.556;aa;aaaaa;
0.577;aa;aaaaa;
0.995;aa;a;
0.773;a;aaaa;
0.238;a;aaaaaa;
0.623;a;aaaa;
0.61;aa;aaaaaaa;
0.412;aa;aaaaaaaaaa;
0.889;a;a;
0.712;aa;aaaaaa;
0.603;a;aaaaaaaa;
0.634;a;aaaaaaaaaa;
0.323;a;aaaaaaaaaa;
0.0242;a;aaaaaa;
0.677;a;aaaaaaaa;
0.00206;aa;aaa;
0.582;aa;aaaaa;
0.0322;a;aaaaaa;
0.62;a;aaa;
0.359;aa;aaaaaa;
0.728;aa;aa;
0.457;aa;aaaa;
0.0557;a;aaaa;
0.715;aa;aaaaaaaa;
0.547;a;aa;
0.668;a;aaaaaaa;
0.734;a;aaaaa;
0.453;aa;aaa;
0.779;aa;aaaa;
0.588;aa;aa;
0.995;aa;aa;
0.251;a;aa;
0.57;aa;aaaaaa;
0.743;a;aaaaaaaa;
0.952;aa;aaaaaaa;
0.282;aa;aaaaaaa;
0.671;a;aaaaaaaaa;
0.409;aa;aaa;
0.492;a;aaaaaaaa;
0.36;a;aaaaaaaa;
0.423;a;aaaaaaaa;
0.506;a;aaaa;
0.665;aa;aaaaa;
0.332;a;aaaaaaa;
0.585;a;aaa;
0.239;a;aaaaaaaaa;
0.507;aa;aaaaaaaa;
0.756;a;aa;
0.369;a;aaaa;
0.761;a;aaaa;
0.624;aa;aa;
0.203;aa;aaaaaaaaaa;
0.0583;aa;aaa;
0.982;a;aaaaaaa;
0.428;aa;aaaa;
0.462;a;aaaaaaa;
0.448;a;aaaaaa;
0.726;aa;aaaaa;
0.0018;a;aaa;
0.846;a;aaaaa;
0.98;a;aa;
0.886;aa;aaaaaaaa;
0.991;aa;aaaaaaaaaa;
0.847;a;aaaaaa;
0.332;aa;aaa;
0.89;aa;aa;
0.297;a;aa;
0.149;a;aa;
0.696;aa;aaaaaaaaa;
0.903;a;aaaaa;
0.743;aa;aaaa;
0.858;aa;aaaaaaa;
0.88;a;aa;
0.0966;aa;aaaaa;
0.533;aa;aaaaaa;
0.442;aa;aaaaaaaa;
0.854;a;a;
0.705;a;aaa;
0.221;a;aaaa;
0.187;aa;aaaa;
0.599;aa;aaaaaaaa;
0.97;aa;aaaaaaaaa;
0.0275;a;aaa;
0.888;a;aaaa;
0.0999;aa;a;
0.563;a;aaaaaaa;
0.777;a;aaa;
0.833;aa;aaaa;
0.518;aa;aaaaaa;
0.722;aa;aaaaaaaaa;
0.852;a;aaaaaaaaaa;
0.658;a;aaaaaaaaa;
0.949;a;aaaaaaaa;
0.401;a;aaaaaaaaa;
0.551;aa;aaa;
0.259;aa;aaaaa;
0.639;aa;aaaaaaaa;
0.968;a;aaaaaa;
0.406;aa;aaaaaaaaaa;
0.344;a;aaaaaaaa;
0.203;aa;aa;
0.471;a;aaaaaaaaa;
0.966;aa;aaaaaaa;
0.507;a;aaaaa;
0.856;aa;aaaaaaaa;
0.956;a;aaaaaaa;
0.975;aa;aaaa;
0.621;aa;aa;
0.0088;aa;aaa;
0.339;a;aaaaaaaa;
0.0999;a;aaaa;
0.518;a;aaa;
0.594;a;aaaa;
0.924;a;aaaaaaaa;
0.62;a;aaaaaaaaaa;
0.192;a;a;
0.426;a;aa;
0.883;aa;aaaaaaa;
0.0414;aa;aaaaaaa;
0.655;aa;aaaaaaaaa;
0.396;aa;aaaaaaaa;
0.75;aa;aaaa;
0.704;a;aaaa;
0.677;aa;aaaaaaa;
0.068;a;aa;
0.598;a;aaa;
0.926;aa;aa;
0.531;aa;aa;
0.511;aa;aaaaaaaaa;
0.203;aa;aa;
0.763;aa;a;
0.484;a;aaaaaa;
0.539;aa;aaaa;
0.012;aa;aaaaaa;
0.857;aa;aaaaaa;
0.156;a;aaaa;
0.225;a;aaaa;
0.68;a;aaaa;
0.524;aa;aaaaaaaaa;
0.413;a;aaaaaa;
0.816;a;aaaaaaaaaa;
0.74;aa;aaa;
0.888;aa;aaa;
0.141;aa;aaaaa;
0.141;a;aaaaaaaaaa;
0.0723;a;aaaaaa;
0.274;a;aa;
0.179;aa;aaaaaaaaaa;
0.384;a;aaaaaaa;
0.327;a;aaaaa;
0.0758;a;a;
0.923;aa;aaa;
0.334;aa;aaaaaaaaa;
0.174;aa;aa;
0.797;a;aaaaaaaaa;
0.0169;a;aaaaaaaaaa;
0.614;aa;aaaa;
0.154;a;a;
0.236;a;aaa;
0.41;a;aaaaaaa;
0.578;aa;a;
0.307;aa;aaaaa;
0.396;aa;aaaaaaaaaa;
0.951;a;aaaaaaaaaa;
0.697;a;aaaa;
0.524;aa;aaaaaaaa;
0.131;a;aaaaaa;
0.171;a;aaaaaaaaaa;
0.72;a;aaaaa;
0.247;aa;aaa;
0.606;a;aaaaaa;
0.427;a;aaa;
0.0539;a;aaaaaaa;
0.988;aa;aaaaaaaaaa;
0.822;a;aaaaaaa;
0.938;aa;aaaaaaaaaa;
0.403;a;aaaaaaaaaa;
0.81;a;aaaaaa;
0.658;a;aaaa;
0.0951;aa;aaaaa;
0.76;a;aa;
0.802;aa;a;
0.593;aa;aaaa;
0.653;a;aaaaaaaaa;
0.253;aa;aaaa;
0.845;aa;aaaaaaa;
0.695;a;a;
0.799;a;aaaaaaaaa;
0.251;aa;aaaaaa;
0.751;aa;aaaa;
0.227;a;aaaaaaaaaa;
0.0449;aa;aaaaaa;
0.493;aa;aaaa;
0.701;aa;a;
0.87;a;a;
0.051;aa;aaaa;
0.499;aa;aaa;
0.205;aa;a;
0.282;aa;aaa;
0.283;aa;a;
0.623;a;aaaaaaaaa;
0.106;aa;aa;
0.512;a;aaaaaa;
0.687;aa;a;
0.394;aa;aaaaaaaaa;
0.908;a;aaa;
0.374;aa;aa;
0.797;a;aaaaaaaaaa;
0.419;aa;aaaaaa;
0.931;a;aaaaaa;
0.00197;a;aaaaaaaa;
0.376;a;aaaaaaaaaa;
0.315;aa;aaa;
0.128;a;a;
0.456;a;aa;
0.964;aa;aaaaaa;
0.196;aa;aa;
0.673;a;aaaaa;
0.325;a;aaaa;
0.0443;a;aaaa;
0.446;a;aaaaa;
0.73;aa;aaaaaaaaa;
0.774;aa;a;
0.743;aa;aaaa;
0.61;aa;aaa;
0.153;aa;a;
0.633;aa;aaa;
0.882;aa;aa;
0.315;aa;aaaa;
0.0399;a;aaaaa;
0.856;a;aaaaaaaaaa;
0.785;aa;aaaaaaaaa;
0.411;aa;a;
0.164;a;aaaaaa;
0.816;a;aaaa;
0.319;aa;aaa;
0.771;aa;a;
0.822;a;aaaaaaaaa;
0.114;a;aaaaaa;
0.759;a;aaaa;
0.333;a;aaaaa;
0.962;aa;aaaaaaaaa;
0.78;a;a;
0.786;aa;aaaaaaaaaa;
0.0356;aa;aaaaaaa;
0.542;aa;aaaaaaa;
0.648;aa;aaaaaa;
0.549;aa;aaaa;
0.472;a;aa;
0.0585;aa;aaa;
0.295;a;aa;
0.0781;a;aaaaaaaaaa;
0.423;a;aa;
0.135;aa;aaaaaaaa;
0.341;aa;aa;
0.135;aa;aaaaaaaa;
0.626;aa;aaaaaaaaaa;
0.572;aa;aaaaaa;
0.432;a;a;
0.338;aa;aaaaaaa;
0.571;a;aaa;
0.355;aa;aaaaaaaa;
0.188;aa;aaaaaaa;
0.544;a;aaaa;
0.722;a;aaaaaaaaaa;
0.127;aa;aaaa;
0.118;a;aaaaaaaaa;
0.376;aa;aaaaa;
0.64;aa;aaa;
0.0054;aa;aa;
0.993;aa;aa;
0.0503;a;a;
0.808;a;aaaaaa;
0.668;a;a;
0.503;a;aaaaaaaaa;
0.351;a;aaaaaaaaa;
0.833;a;aa;
0.00985;aa;aaaaaaaa;
0.17;aa;aaaa;
0.652;aa;aaaaaa;
0.976;a;aaaaaaaaa;
0.623;aa;aaaaa;
0.638;a;aaaaaaa;
0.237;a;aaaaa;
0.634;a;aa;
0.0721;a;aaaaaaa;
0.551;aa;aaa;
0.842;aa;aaa;
0.755;a;aaaaaa;
0.649;aa;aaaaa;
0.765;aa;a;
0.0606;aa;aaa;
0.57;aa;aaaa;
0.691;a;aaaa;
0.757;a;aaaaa;
0.0553;aa;aa;
0.0489;a;aa;
0.197;aa;aaaaaaaaaa;
0.719;a;aaaaaaa;
0.686;aa;aaaaaaa;
0.977;aa;aaaaaaa;
0.519;a;aaaaaaaa;
0.53;aa;a;
0.377;aa;aaaaaaaaaa;
0.576;a;aaaaa;
0.535;a;aaaaaaaaa;
0.907;aa;aaaaa;
0.62;aa;aaaaaaa;
0.486;a;aa;
0.748;a;aaaa;
0.665;aa;aa;
0.481;aa;a;
0.267;aa;aaaa;
0.637;aa;aaaaaaaaa;
0.252;aa;a;
0.889;aa;aaaaaaaa;
0.176;a;aaaa;
0.551;aa;aa;
0.6;aa;aaaa;
0.425;a;aaaaa;
0.484;a;aaaaaaaaa;
0.63;a;aaaaaaa;
0.458;aa;aaaaaa;
0.75;a;aaaaaaaaaa;
0.907;a;aaaa;
0.371;a;aa;
0.25;a;aaaaaaa;
0.13;a;aa;
0.466;a;aaaa;
0.814;a;a;
0.52;a;aaaaaaaaa;
0.464;aa;aaaaaaa;
0.359;a;aaaaaaaa;
0.923;a;a;
0.22;aa;aaaaa;
0.638;aa;aaa;
0.0689;aa;aaa;
0.97;a;aaaaa;
0.0641;aa;aaaaa;
0.58;a;aaa;
0.445;aa;aa;
0.622;aa;aaaaaaa;
0.505;a;aaaaaaaa;
0.0561;a;aaaaaaaa;
0.863;a;aaaaaaaaa;
0.628;aa;aaaa;
0.082;aa;aa;
0.358;aa;a;
0.999;a;aaaaaa;
0.611;aa;aaaaaaaaa;
0.2;a;aaaaaaa;
0.911;aa;aaa;
0.181;a;aaaaaaaaaa;
0.676;a;aaaaaaaaa;
0.986;aa;a;
0.152;a;aaaaaa;
0.0991;aa;aaaaaaa;
0.0311;aa;aaaaa;
0.381;a;aaaaaaaaa;
0.505;aa;aaaaaaaaaa;
0.174;aa;aa;
0.256;aa;aaaaaaaaa;
0.345;a;a;
0.295;aa;aaa;
0.449;a;aaa;
0.276;a;a;
0.808;aa;aaaa;
0.0417;a;a;
0.0633;aa;aaaaa;
0.183;a;aaaa;
0.358;aa;aaaaaaa;
0.936;aa;a;
0.00797;aa;aa;
0.351;a;aaaaaaa;
0.638;a;a;
0.515;a;aa;
0.275;a;aaa;
0.515;a;aaaaaaaaaa;
0.555;aa;a;
0.318;aa;aaaaaa;
0.381;a;aaa;
0.284;a;aaaaaaa;
0.0614;aa;aaaaa;
0.748;aa;aaaaaaa;
0.541;aa;aaaaaaa;
0.663;aa;a;
0.0584;a;aaaaaa;
0.0749;a;a;
0.909;a;aaa;
0.862;a;aaa;
0.348;a;aa;
0.538;a;aa;
0.325;a;aaaaaaa;
0.969;a;aaaa;
0.437;aa;aaaaaaaa;
0.414;aa;aaaaaaaaa;
0.0444;a;aaa;
0.496;a;aaaaa;
0.736;a;aaaaa;
0.345;aa;aa;
0.146;aa;aaaa;
0.428;a;aaaaaaaaaa;
0.466;a;aaaa;
0.513;aa;aaaaaa;
0.186;a;aaaaaaaaa;
0.954;aa;aaaaaaaaa;
0.656;aa;a;
0.184;aa;aaaaaaaaa;
0.292;aa;aaaaa;
0.29;aa;aa;
0.457;aa;aaaaaaaa;
0.0682;a;aaa;
