ATT0(string,4);ATT1(string,6);ATT2(string,10);
aaaa;aaa;aaaaaaaaaa;
aaaa;aaaaaa;aaaaaaaaa;
aaa;aaa;aaaaaaa;
aaa;aaaaa;aaaaaaa;
aaaa;aaa;aaaa;
aaaa;aaaa;aaaaaa;
aaa;a;aaa;
a;aaaa;aaaaaa;
aaaa;aaaaa;aaaaa;
aaaa;aaa;aaaaaaa;
aaaa;aaaa;aaaaa;
aaa;aaaa;aaaaaaaaa;
aaa;aaa;aaaaaaaa;
aaa;aaaaa;aa;
aa;aa;aaaa;
aaaa;aaaa;a;
a;aaaaa;aa;
aa;aaa;aaaaaaa;
aaaa;aa;aaaaaaaa;
aaaa;a;aa;
aaaa;aa;aaaa;
aaaa;a;a;
aa;aaaa;aaaaaaaaaa;
a;a;aaaaaaaa;
aaa;aa;aaaaaaaaaa;
a;a;aaaa;
aaaa;aaaa;a;
a;aa;aaaaaaaaaa;
aaaa;aaaaa;aaaaaaaaaa;
aa;aaaaaa;aaaaaaaa;
aaa;aa;a;
a;aaa;aaaaaaaaa;
a;aaaaaa;aaa;
aaa;aaaaaa;aaaaaaaa;
a;aaaaa;aaaa;
aaa;aaa;a;
aaaa;aaa;aaaaaaa;
aaa;aaaaaa;aaaaaaaa;
a;a;aaaaaaaaa;
aaaa;aa;aaaaaaaaaa;
a;a;aaaa;
a;aaaa;aaaaaaaa;
a;aaa;aaaaa;
a;aaa;aaaaaaa;
aaa;aaaa;aaaaaaaaaa;
aaa;aaa;aaaaa;
aaaa;aaaaaa;aaa;
a;a;a;
aaa;aaaaa;aaaa;
aaaa;aaaa;aaaa;
aa;aaa;aa;
aa;a;aaaa;
a;aaaaaa;aaaaaaaa;
a;aaaaaa;aaaaaaaa;
aaaa;aaaaa;aaaa;
a;aaaaa;aaaaaaaa;
aaaa;aa;aaa;
a;aa;aaaa;
aa;aa;aaaaaaaa;
aaa;aaaa;aaaa;
aaa;a;aaa;
aa;aaaaaa;aaaa;
aa;aaaaaa;aaaaaaaa;
a;a;aaaaa;
aa;aa;aaaaaaaaaa;
a;a;aaaaaaaaaa;
a;a;aaaa;
a;aaaaa;aaaaaaaa;
a;a;aaaaaaaaaa;
aaaa;aaa;a;
aaa;aaaa;aaaaa;
aaa;aaaa;aa;
aaaa;a;aaa;
aaaa;a;aaaa;
aaaa;aa;aaaaaa;
aaa;aaaa;aaaaa;
aaaa;aaaaa;aaa;
aaaa;a;aaaa;
aaa;aaaaa;aa;
aaaa;aaa;aaaaa;
aa;aaa;aaaaaaa;
aa;a;aa;
aa;aaaaa;aaaaaa;
aa;a;aaaa;
aa;aaaaaa;aaaaaa;
aa;aaaaa;aaaaa;
aa;a;a;
aa;aaaaa;a;
a;aa;aaaaa;
aaa;aa;aaaaaaaaaa;
aa;aaaa;aaaaaaaaaa;
aa;aaaaa;aaaaaaaa;
aa;aaaaaa;aaa;
aaaa;aaaa;aaaaaaaaa;
aa;aa;aaaaaaaa;
a;aa;aaaaaaaaaa;
aaa;aaaaa;a;
aa;aaaa;aaaaaaa;
aaaa;aa;aaa;
a;a;aaaaa;
a;aaa;aaaaaaaa;
aa;aaaaaa;a;
aaaa;aaaaa;aaaaaaaa;
aa;aa;aaaaaaa;
aaa;aaaaaa;aaaa;
aa;aaaaaa;aa;
aa;aaaaa;aaaaaa;
a;aa;aaaaaaaa;
aaaa;aaa;aaaaaaaaaa;
aaa;aaaa;aaaaaaaaaa;
aaa;aaaaa;aaa;
a;aaa;aaaaaaa;
a;aaa;aaaaaaaa;
a;aaaa;aaaaa;
aaa;aaaaaa;aaa;
a;a;a;
a;aaaaa;aa;
a;aa;a;
aa;a;aaaaa;
aaaa;a;aa;
aaaa;aaaaaa;aaaa;
aaa;aaa;aaaaaaaaa;
aa;aaaa;aaaaaaaa;
a;aaa;aaaaaaa;
a;aaaaaa;aaaaaa;
a;aaa;aaaaaaaa;
aaaa;a;a;
aaaa;aa;aaa;
aa;aaaaaa;aaaaaa;
aaa;a;aaaaaaaa;
a;a;aaaaaaaa;
aaaa;aaaaaa;aaaaaaaa;
aa;aaaaaa;aaaaaaaaaa;
a;aaa;aaaaaaa;
aa;aa;aaaaaaa;
aaaa;aaaaaa;aaaaaaaaaa;
a;a;aaaaaaaaaa;
aa;aaaa;aaaaaaaa;
aa;aaaa;aaaaaaa;
aaa;aaa;aa;
aaa;a;aaaaaaaaaa;
aa;aaaaa;aaaaaa;
aaa;a;aaaa;
aaa;aaaa;aaaaaaaa;
aa;aaaaa;aaa;
a;a;aaaaaaaa;
aaaa;aaaaaa;aaaaaaa;
aaaa;aaaaa;aaaaaa;
aa;aa;aaaaaaaa;
aaaa;aaaa;aaaa;
aaa;aaaaa;aaa;
aaa;aaaaaa;aaaaaaaa;
aa;aaaaaa;aaaaa;
aa;aaaa;aaaa;
aaaa;aaaa;aa;
aaa;aaaaa;aaaaaa;
a;aaa;a;
aaa;a;a;
aaaa;aa;aaaaaa;
aaaa;aaaaa;aa;
aaaa;a;aaaa;
a;aaa;aaa;
aa;a;aaaaaaaa;
aaa;aaaaa;aaaaaaaaaa;
a;aaaaaa;aaaaaaa;
aaa;aaaa;aaaaaaaa;
aaaa;a;a;
a;aa;aaaaaaaaaa;
aaa;aa;aaaaaaaaaa;
aaaa;aaa;aaaaaaaa;
a;aa;aaa;
aaaa;aaaaa;aa;
a;aa;aaaa;
aaaa;aaaa;aaaaaa;
aaa;aa;aaaaa;
aaaa;aaaaaa;aaaaa;
aaaa;aa;aaaaa;
aa;aaa;aaaa;
aa;aaaaaa;aaaaaa;
a;aaaaa;a;
a;aaaaaa;aaaaaaaaa;
aaaa;aaaaaa;aaa;
aa;aaaa;aaaa;
aa;a;aaaaaaaaa;
aaa;a;aaaaaaaa;
aaaa;aaa;aaaa;
aaa;a;aaaaaaaaa;
aa;aaaaa;aaaaaa;
a;aaaa;aaaaaaaa;
aaa;a;aaaaaa;
aaa;aaaaa;aaaa;
aa;a;a;
aa;aaaa;aaaaaaa;
aaaa;a;aaaaa;
aaa;aaaaaa;aaaa;
aaa;aa;aaaaaaaaaa;
aaaa;aaa;aa;
aa;aaaaaa;a;
a;aaaa;aaaaaa;
aaa;aaa;aa;
aa;a;aaaaaaa;
aaaa;aaaa;aaa;
aa;a;aaaaaa;
aaa;a;aaaaaaaa;
aaaa;aaaaaa;aaaa;
aa;a;aaaaaa;
a;aaaaaa;aaaaa;
aaaa;a;aaaaa;
a;aa;aaaa;
aaaa;aa;aaaaaaaaa;
aaaa;aa;aaaaaaaaaa;
a;aa;aaaaaa;
aa;aaa;aaa;
aaa;a;aaaaa;
aaaa;aaaaa;aaaaaaaa;
aa;aaaaa;a;
a;a;aa;
aa;aaa;aaa;
aaaa;aa;aa;
a;aaaaa;aaaaaa;
aaaa;aaaaa;aaaaaaaaa;
aaa;aaa;aaaaaaa;
a;aaaaaa;aa;
aaa;aaa;a;
aaaa;aa;aaaaaaaaaa;
a;aaa;aaaaaa;
a;aa;aa;
aaa;aaa;aaaaaaaaa;
aa;a;aaaaa;
a;aaaaa;aaaaaa;
a;a;aaa;
a;aaa;aa;
aaaa;aaa;aaaa;
aa;aaaa;aa;
a;a;aaa;
a;a;aaaaaa;
aaaa;aaaa;aaaaaa;
aa;aa;aaaaaaaa;
aaa;aaa;aaa;
a;a;aaaaaa;
aaaa;aaaaaa;aa;
aaa;aaaaa;aaaaaaaaa;
aaaa;aaaa;aaaa;
a;a;aaaaaa;
aaaa;a;aaaaaa;
aa;aaaa;aa;
aaa;aaa;aa;
aa;aaaa;aaaaaaaaaa;
a;a;aaaaaaaa;
aa;aaaa;aaaaaaaaa;
aaaa;a;aaaa;
aaaa;aaa;aaaaa;
a;aaaa;aa;
aaaa;aaaaaa;aaaaaaa;
aaaa;aa;aaaaaaa;
aaa;aaaaa;aaaaaaa;
aaaa;aaaaaa;aaaaaaaaaa;
aaa;a;aaaaaa;
a;aaaaaa;aaaaaaaaaa;
aa;aaa;aaaaaaaaaa;
aa;a;aaa;
aaa;aaa;a;
aaaa;a;a;
aaa;aaaaaa;aaaaaa;
aa;aaaa;aaa;
aa;aaaa;aaaaaa;
aaa;aa;aaaaaa;
aa;aaaa;aaaa;
aaa;aaaaa;aaa;
aaa;aaaaaa;aaaaaaaaa;
aa;a;aaaaaaaa;
aaa;aaaaa;aaaaaa;
aaaa;aaa;a;
aa;aa;aaaaaaaaaa;
aaaa;aaaaa;aaaa;
aaa;aaaaaa;a;
aa;aaaaaa;a;
aaa;a;aaaaaa;
a;aaaaa;aaaaaaa;
aaa;aaaa;aaaaaa;
a;a;aaaaaa;
a;aaa;aaaa;
aaaa;aaaaaa;aaaa;
aa;aaaaaa;aaaaa;
aa;aaaaaa;aaaaaaaaa;
aaa;aaaaaa;aaa;
a;a;aaaaaaaaaa;
aa;aaaa;aaaaaaa;
a;aaaaaa;aaaaaaaaaa;
aaa;aaaa;aaaaaaaaaa;
aaa;aaa;aaaaaa;
aa;aaaaa;aaaaaaaa;
aa;aaa;a;
aaa;aa;a;
a;aaaaa;aaaa;
aaa;a;aa;
aa;aaaa;aaa;
aa;aaaa;aaaaaaa;
aaa;aaaa;aaaaaaaaaa;
aaa;a;aaaaa;
a;aaaaa;aaaaaaa;
aa;aaaaa;aa;
aa;a;aaaaaaaaa;
a;aa;aaaaaaaaa;
aaaa;aaaa;aaaaaaa;
aa;aaaaaa;a;
aaa;aaaaaa;a;
aaaa;aaaa;aaaaaaaaa;
aaaa;aaaa;aaaaaaaaaa;
a;a;aaaa;
aaaa;aaaaa;aaaa;
aaa;aa;aa;
aaaa;aaaa;aa;
a;a;aaaaaaa;
aa;aaaaaa;aaaa;
aaaa;aaaaa;aaaa;
aaa;aaaa;aaaaa;
a;aaaa;a;
aaaa;a;aa;
aaaa;aaaa;a;
aaaa;aaaa;aaaaaaa;
a;aaaa;aaaaaa;
a;aaaaaa;aaaaaaaa;
aaaa;aaaaa;a;
aa;a;a;
aa;aa;aaaaaaaa;
aa;a;aaa;
aaaa;aaaaa;aaaa;
aaaa;aaa;aa;
aaaa;a;aa;
aaaa;a;aaaaaaaaa;
a;aaaa;aaaaaaa;
a;a;a;
aa;aa;aaaaaaa;
aaa;aaaaaa;aaaaa;
aaaa;aaaaaa;aaaaaaaaaa;
aaa;aaaa;aaaaaaaaaa;
aaa;a;aaaaaaaaa;
aaa;aaaaaa;aaaaaa;
aaa;aaa;aa;
a;aaaaa;aaaaaaaaa;
a;a;aaaaaa;
aa;aaa;aaaaaaaaaa;
aa;aaaaa;aaaa;
a;aaaa;aaaaaaa;
aa;aaaaaa;aaaaaaaa;
aaaa;aaa;aa;
aaa;aaa;aaaaaaaa;
aaaa;aaaa;aaaa;
a;aaaa;aaaaaaaaa;
aa;aaa;aaaaaaaa;
aa;a;aaa;
aaa;aaa;aaaaaaaaaa;
aaaa;aa;aaaaa;
aaa;a;a;
aa;aaaa;aaaaaaa;
a;a;aaaaaa;
aaaa;aaaa;aaaa;
aa;aa;aa;
aaa;a;aaaaaaaaa;
aaa;a;aaaaaa;
a;a;aaa;
aa;aaa;aaa;
a;aaaaa;aa;
a;aaaa;aa;
a;aa;aaaaaaaa;
aaaa;aaaaaa;aaaa;
aaaa;aa;aa;
aa;aa;aaaaaaaaaa;
aaaa;aaaaaa;aaaaaaaaaa;
a;aaaaaa;aa;
aaaa;aa;aaaaa;
aa;aaaa;aaaaaaaa;
a;aaaa;aaaaaaaaaa;
aa;aaa;aaaaaaaaa;
aaa;a;aa;
aaa;aa;aaaa;
aaa;a;a;
aaaa;aaaa;aaaa;
aaa;aaa;aaaaa;
aaa;aaaa;aaa;
aaaa;aaaaa;aaaaaaaa;
aaa;aaaa;aaaaaaaaa;
aaa;aaa;a;
aa;aaa;aaaaa;
aaa;a;aaaaaaaaa;
aaaa;aaaaaa;aaaaa;
aaaa;aaaa;aaaaaa;
a;aa;aaaaaaaaaa;
aaa;aaaa;aaaaaaa;
aaa;aaa;aaaaaaaaa;
aaaa;aaaaaa;aaaaaaaaaa;
aaa;aaa;aaaaaaa;
aa;aa;aaaaaaaaaa;
aaa;aaaaa;aaaa;
aaaa;aaa;aaa;
aaaa;aa;aaaaaaaa;
aaa;aa;aaaaaaa;
a;a;aaaaaa;
aaa;aaaaa;aaaaaaa;
a;aa;aaaaaaaaa;
aaaa;aaaaaa;aaaaaa;
aaa;aa;aaa;
aaaa;aaaaaa;a;
aaaa;aaaa;aaa;
aa;aa;aaaa;
a;aaa;aaaaaaaaa;
aa;aaaaa;aa;
a;aa;aaaaaaaaa;
aaaa;aaaa;aaaaaa;
aaaa;aaaaa;aaaaaaaa;
a;aa;aaaaa;
aa;aa;aa;
aa;a;aaa;
aa;aaaaa;aaaaaaaa;
aaaa;aa;a;
aa;aaaaaa;a;
aaaa;aaaaaa;aaaaaa;
a;aaa;aaaaaaa;
aa;aaaaa;aaaaa;
aaaa;aaaaa;aaaaaaaaaa;
aa;aaaaaa;aaaaaaa;
a;a;aa;
aa;aa;a;
aaa;aaaaaa;aaaaaaaaaa;
aaa;aaaaa;aaa;
aa;aaaaaa;a;
aaa;aaaaa;aaaaaaaaaa;
aaaa;aaaaaa;aaaaa;
aaa;aa;aaa;
aaaa;aaa;aaaaaaaaa;
aaa;aaaaaa;a;
a;aa;aaaaaaaa;
aaaa;a;aaaaaaa;
a;aaaaaa;aaaaaaa;
a;aaaa;aaaaaa;
a;aaaaaa;aaaa;
a;aaaaa;aaa;
aaa;aa;aaaaaaaa;
a;aa;aaa;
aa;aaaaaa;aaaa;
a;aaa;aaaaa;
aaaa;aaa;aaaaaaa;
aaa;aaa;aaaaa;
aaa;aa;aaaaa;
aa;aaa;aaaaaaa;
a;a;aaaaaa;
aa;a;aaaaa;
aaaa;a;aaaaa;
aa;a;a;
a;aa;aaaaaaa;
aa;aaaaa;aaaaa;
a;a;aaaaaa;
aa;aa;aaaaaaa;
a;aaaaaa;aaaaaaa;
a;aaa;aaaaaaaa;
aaaa;aaaaaa;aaaaaaaaaa;
a;aaa;aaaaaaa;
a;aa;a;
a;aaaaaa;a;
aa;a;aaaaaaaaaa;
aaa;aaaaa;aaaaaa;
a;aaaa;aaaaaaaaaa;
aaaa;aaaaaa;aaaaaaa;
aaa;aaaaaa;aaaaaa;
aa;aaa;aaaaaaaaaa;
a;aa;aaaaa;
aa;aa;aaaaaa;
aaaa;aaaaaa;aaaaaaaa;
a;a;aaaa;
aa;aaaaaa;a;
aaaa;a;aaa;
aaa;aaa;aaaaaaaaa;
aaaa;aa;aaaaaaaa;
aa;aaaaa;aaaa;
a;aaa;aaaaaaa;
aaaa;a;aaa;
aaa;aaa;aa;
a;aa;aaa;
aaa;a;aaaaaaa;
a;aaa;aaaaaaa;
aa;aa;aaaa;
aaa;aa;aaaaa;
aaa;aaaa;aaaa;
aaaa;a;a;
aaaa;aaaaa;aaaaaaa;
aa;aaa;aaa;
aaa;aaa;aaaaaaaaaa;
aaaa;aa;aaaaaaaaa;
aaaa;aa;aaa;
aaaa;a;aaaaaaaaaa;
aaaa;aaa;aaaaaa;
aaa;aaa;aa;
aa;a;aaaaaaaa;
a;aaa;aaaaaaa;
a;a;aaaaaaaaaa;
aaa;aaa;aaaaaaaaa;
aaa;aaa;aaaaaaa;
aa;aaaaa;aaaaaaaa;
aa;aaaaaa;aaaaaaaaa;
aaaa;aaa;aaaaa;
a;aa;aaaaaaa;
aa;aaa;aaaaaaaa;
aaa;aaaaaa;a;
aaa;a;aaaaaaa;
a;aaaaa;aaa;
aaa;aaaaa;aaaaaaaaaa;
aaaa;aaaaa;a;
aaaa;aaaa;aa;
aa;aaaaaa;a;
a;aa;aaa;
aa;aa;a;
aaa;aaaaa;aaaa;
aa;aaaa;aaaaaaaa;
aaaa;aaaaaa;aaa;
aa;aaaaa;aa;
aaaa;aaaaaa;aaaaaaa;
a;a;aaaa;
aa;a;aaa;
aaa;aaaa;aaaaaaaa;
aaa;aaaa;a;
aaa;aaaaa;aaaaaa;
aa;aaaaa;aaa;
aaa;a;aaaaaaaaa;
aaa;a;aaaaaaaaaa;
a;a;aaaaaaaaa;
aaaa;aa;aaaaaaa;
aa;a;aaaaaa;
aa;aaaaa;aaaaaaa;
aaa;aaa;aaa;
aaa;aa;aa;
a;aaaaa;aaaaaaaa;
aaaa;aaa;aaaaaaaa;
a;aaaa;aaa;
aaaa;aa;aaaaa;
aaaa;aa;aaaaaaa;
a;aaaaaa;aaaa;
aaaa;aaaa;aaaaaa;
aa;aaaaa;aaaaaaaaaa;
aaaa;aaa;aaaa;
a;aaa;aa;
aa;a;aaaaaaaa;
a;aaaaaa;aaaaaaaaaa;
aaaa;aa;aaaaaaaaaa;
aa;aa;aaa;
aaaa;aaa;aaaaaaaaa;
aaaa;aaaaaa;aaaa;
aaaa;aaaa;aaaaaaaaaa;
aaa;aaaaaa;aaaaaaa;
aaaa;aaa;aaaaa;
a;aaaaaa;aaaa;
a;aaaa;aaaaa;
aa;aa;aaaaaaa;
aaaa;aaa;aaaaa;
aa;aa;aaaaa;
a;a;aaaa;
aaaa;a;aaaaaaaaa;
aaa;aaaaa;aaaaaaaa;
aaa;aa;aaa;
aaa;aaaaa;a;
aaa;aaaaaa;aaaaaaa;
aaaa;aaaaaa;aaaaaaaaa;
aaaa;a;aaaaaaa;
aaa;aaaa;aaaaa;
aa;aaaa;aaaaaaaaa;
aa;aaa;aaaaaa;
a;a;aaaaaaa;
a;aa;aaa;
aa;aaaa;aaaaaaaaa;
aa;aaa;a;
aa;a;aa;
aa;aaaaa;aaaaaaa;
aa;aaaaa;aaa;
a;aaaaaa;aaa;
aaa;a;aaa;
aaaa;a;aaa;
a;aaaa;a;
aaa;aaaaa;aa;
aaa;aaaa;aaaaaa;
aaaa;aaaaa;aaaaaaaaa;
a;a;aaaaaaa;
aaa;aaaa;aaa;
aaa;aa;a;
a;aaaaa;aaaaaaaaaa;
aaa;aa;aaaaaa;
aa;aaaaaa;aaaaaa;
aaaa;aaaaa;aaaaa;
aaaa;aaaaa;aaaaa;
aaaa;aa;aaaaaaa;
aaa;aaaaaa;aaaaaaaaa;
aa;aaa;aaaaaaaaa;
aa;aaaaaa;aaaaaaaaaa;
a;aa;aaaaaaaaa;
aaaa;aaaaaa;aa;
aa;aaaa;aaaaaaa;
aaaa;a;aaaaaaa;
aaaa;aaa;aaaaaaaaaa;
a;aaaaa;a;
aa;a;aaaaa;
a;aa;aaaaaa;
aaaa;aaa;aaaaaaaaa;
aaaa;aaa;aaaaaaaaa;
aa;aaaaaa;aa;
aaa;aaaaa;a;
aaa;a;aaaaaaa;
a;aaa;aaaa;
aa;aaaaaa;aaaa;
aaa;aaa;aaaaaaaaa;
a;aaaaaa;aaaaaaaaaa;
aaa;aaaa;aaaaaaa;
aaaa;aaaaaa;aaaa;
a;a;aaaaa;
a;aaa;a;
aa;aaaa;aaaaaa;
aa;aa;aaaaaaaaaa;
aa;aaaaa;a;
aaa;aaaaa;aaaaaaaa;
a;aaaaaa;aaaaa;
aaa;aaaa;aaaaaaa;
aa;aaaa;aaa;
a;aa;aaaaaaaaaa;
a;a;aa;
aaa;a;aaaaaaaaaa;
aa;aaaa;aaaaaa;
a;aaaa;aaaaaaaaaa;
aaaa;aaaaaa;aaaaaa;
aa;aaaa;aaaaaa;
aaaa;aaaaa;aaaaaaa;
aa;aaaaa;aaaaaaaaa;
aa;aa;aa;
aaaa;aaa;aaaaaaaa;
aa;a;aaaaaaaa;
a;aa;aaa;
aaa;aaaaaa;aaaaaaaaa;
aaaa;aa;aaaaaaaa;
aaa;aaaa;aaaaaaaaa;
aaaa;aaaaa;aaaa;
aa;aaaa;aaaaaaa;
aa;aaa;aaaa;
aaaa;a;aaa;
aa;aaaa;aaaaaaa;
aaa;aaa;aaa;
aaa;aaa;aaaaa;
aaa;aa;aaaaaaaaaa;
aaaa;aaaaaa;a;
aaaa;aaaaa;aaaaaaaa;
aaa;aaaaa;a;
aa;a;a;
aaa;aa;aaaaaaaaaa;
aaaa;a;aaaaaaaa;
aaa;a;aaaaaaaaaa;
aaaa;aaaaa;aaaa;
aaaa;aaaaaa;aaaaaaaaa;
aaa;aaaa;aaaaaa;
aaaa;aaa;a;
a;aaaaa;aaaaaaaa;
aaa;aa;aaaaaaaa;
aaa;aaa;aaaaaa;
aaa;aaaaa;aaaaaaaaa;
a;aaaa;aaaa;
aaaa;aaaaaa;aaaaaaaaa;
aa;aaaa;aaaaaaaa;
aaa;aaaaa;aaaaaaa;
aaaa;aaaaaa;aaaaaaaa;
aaaa;aa;aaaaaaaaaa;
aaaa;aaaaaa;aaa;
aa;aaaaaa;aaaaa;
aa;aaaa;aaaaaaa;
a;aaa;aaaaaaaa;
aaa;a;aaa;
a;aa;aaaaaaaaa;
aa;a;a;
aaaa;aaaaaa;aa;
aa;aaa;aaaaaaaaaa;
aaaa;aaa;aaaaaaa;
aa;aaaa;aaaaaaaaa;
aa;aaaa;aaaaaa;
a;aaa;aaaaaaa;
aaaa;aaaaaa;aaaaa;
a;a;aaaaaaaaa;
aa;aaaaaa;aaaaaa;
aaaa;a;aaaaa;
aaa;aaa;aaaaaaaaaa;
aaaa;aaaa;aaa;
aaa;aaaaaa;aa;
aa;aaa;aaa;
aa;aaa;aaaaa;
aa;aaa;aaaaaaaa;
aaaa;a;aa;
aaa;aaaa;aaaaaaaaa;
aa;aaaaa;aa;
aaa;aaaa;aaaaaaaa;
aaaa;a;aaaaaaaaaa;
aaaa;aaaaaa;aaaaaaaaaa;
aaaa;aaa;a;
a;aaa;aaaa;
aa;aaaa;aaaaaaaa;
aaa;aa;a;
aaa;aaaaaa;aa;
a;aaa;aaaaaaaaa;
aa;aaa;aaaaa;
a;aaa;aaaaaaaa;
a;aaaaa;aaaaa;
aaaa;aaa;a;
aaa;aaaaa;aaaaaaaa;
aa;a;aaaaaaaaaa;
aa;aa;aaaaaaaaaa;
aaa;aaaaa;aaaaaaaaa;
a;a;aaaaaaaa;
aaa;aaa;aaaaaaaaa;
aa;aa;aaaaaaaa;
aaa;aaa;a;
aaa;a;aaa;
aaa;aaaaaa;aaaaaaaaa;
aaaa;a;aaaaaaaaaa;
aaaa;aaaaa;aaaaaaaaa;
aaa;a;aaaaaaaaaa;
aa;aa;aaaa;
aaaa;aaaaa;aaaaaa;
aaa;a;aaaaaaaaa;
aaa;aaaaaa;aaaaaa;
aa;aaa;aa;
aa;aaaaa;a;
aa;aaaaaa;aaaaaaa;
aaa;aaa;aaaa;
aaa;aaaaa;aa;
a;aaaa;aa;
aa;a;aaa;
aaaa;aaaa;a;
aaa;a;aaaa;
aaa;aaaa;aa;
aaa;aaaa;aaaaaaaaaa;
a;aaaa;aaaaaaaaa;
aaaa;aaaaa;aaa;
aaa;aaaaa;aaa;
aa;aaaaa;aaaaaaa;
aaa;aaaa;aaaa;
aaaa;aaaa;aaaaaaaa;
aaa;aa;aaa;
aa;aaaa;aa;
aa;aaaa;aaaaaaaa;
aaaa;aaaa;aaaaa;
aaaa;aaaaaa;aa;
aaa;aaaa;a;
a;aaaaa;aaaaaaa;
aaaa;aaa;aaa;
aaa;aaa;aaaaa;
aaa;aaaaa;aaaaaa;
aaaa;aaaa;aaa;
aa;a;aaa;
aaaa;aaaaaa;aaaaaaa;
a;a;aaaaaaaaaa;
aaaa;aa;aaaaaaaa;
aa;aaa;aaa;
a;aaa;aaaaaaaa;
a;a;aaaaaaaaa;
aaaa;a;aaaa;
aaa;aaaaaa;aaaaaaaaa;
aaa;aaaaaa;aaaaa;
a;aaa;aa;
aaaa;a;aaaaaaaa;
aaa;aaaaaa;aaaa;
a;aaa;aaaaaa;
aaaa;a;a;
aaaa;aaaa;aaaaaaaaaa;
aaaa;aaaaaa;aaaaaaaa;
aaaa;aa;aaaaaaaaa;
aaa;aaaaa;aaaa;
aaa;aaaa;aaaaa;
aaaa;aaaaa;aaaaa;
aaaa;aaaaa;aaaaaaaa;
aaa;aaaaaa;aa;
aa;aa;a;
a;aaaaaa;aaaa;
aaa;aaaaa;aa;
aaaa;aaaaaa;aaa;
aaa;aaa;aaaaa;
aaaa;a;aaaaaaaa;
aa;aaaaaa;aaaaa;
aaaa;aa;aaaa;
a;aa;aaaaaaaa;
aaa;aaa;aaaa;
aa;aa;aaaaaaaaaa;
aaaa;aaa;aaa;
aa;aaaaaa;aaaaaa;
aa;aaaaaa;aaaaaaaaaa;
a;aaaaaa;aaaaaaaaaa;
aaa;a;aaaaa;
aaa;aaaa;aaaaa;
aa;a;aaaaaaaa;
aaa;aaaaa;aaaaa;
aaa;aaaaa;aaaaaaa;
aaaa;aaaaaa;aaa;
aaaa;a;a;
aaaa;aaaaaa;aa;
aaaa;aaa;aaaaaaaaa;
aaa;aa;aa;
a;a;aaaaaa;
aa;a;aaaaaa;
aaaa;aaaaa;aaaaaaaaa;
aaaa;aaa;a;
aaa;aaaaaa;aaaaaaaa;
aaaa;a;aaaaaa;
aaa;aa;a;
a;a;aaa;
aaa;a;a;
aa;aaa;aaaaaa;
a;a;a;
aaa;aa;aaa;
aaa;aaaaa;aaaaaa;
aa;aaaaaa;aaaaa;
aaa;aaaaaa;aaaa;
aa;aaaaa;aaaaaaaaaa;
aa;aaa;aa;
aa;a;aaaaaaa;
aaaa;aaaaa;aaaaaaaa;
aaa;aaa;aaaaa;
a;aaaaa;aaaaaaaa;
aaaa;aaaaa;aaaaaaa;
aaa;aaaa;aaaa;
aaa;aaaa;aa;
aaa;aaaaa;aaaaaaaaa;
aaa;aaaaa;aaaa;
a;aaaa;aaaaaaa;
aaa;aaaaa;aaaaa;
aa;aaaa;aaa;
aaaa;aaa;aaaaaa;
aaa;aaaa;aaaaaaa;
aa;a;aaaaaaaa;
aa;aaaaaa;aaaaaaaaa;
a;aaa;aaaaaaaa;
a;aaaaaa;aaaaa;
a;aa;a;
aa;aaaaa;aaaa;
aa;aaaaaa;aaaaaa;
aaa;aa;aaaaaaaaa;
aa;aaaaaa;aaaaaaaaa;
aaa;aa;aaaaa;
aa;a;aaa;
aaa;aaaa;aa;
aa;aaaaa;aaaaaaaaa;
a;a;aaa;
aaaa;aa;aaaaa;
aa;aaaaa;a;
aaa;aaaaaa;aaaaaaaa;
a;aaaaa;aaaaaaa;
aaaa;aaaaa;aaaa;
a;aaa;aaaaaaa;
a;aaa;a;
a;aaaa;aaaaaaaa;
aaaa;aaaaaa;a;
aaa;a;aaa;
a;a;aaaaa;
aaa;aaaaa;a;
a;aaaaaa;aaa;
a;aaaa;aaaaaa;
aaa;aaaaa;aaa;
aaa;aaa;aaaaaaaaaa;
aa;aa;aa;
a;aaa;aaaa;
aaaa;aaaa;aaaaaaaaaa;
a;aa;aaaaaaaa;
aa;a;aaaaaaaaa;
aa;aaa;aaaaa;
a;aaa;aaaaa;
a;aaaaa;aaaaaa;
aa;aaaaaa;aaa;
a;aaa;aaaaa;
aa;aaaaa;aaaaaaa;
aaaa;aaaaa;aaaaa;
a;aaaa;aaaaaaa;
aaa;aa;aaa;
aaa;aaaaaa;aaaaaaaaa;
a;aaaa;aaaa;
aaaa;aaaaa;aaaaa;
aaa;aaa;aaa;
a;aaaaaa;aaaaa;
aa;aaaa;aa;
aaa;aaaa;a;
aaa;aaa;aaaaaaaa;
aa;aaaaaa;aaaaaaaa;
aaa;aaaaa;aaaaaaaaa;
aa;a;a;
aa;aaaaa;aaaaa;
aaaa;aaaaa;aaaaaaaaaa;
aaaa;a;aa;
aaaa;aaaaaa;aaaaaaaa;
aaaa;aaaaa;aaa;
aaaa;aa;aaaaaaaaa;
aaa;aaaa;aaaaaaaaa;
a;aaaaa;aaaaaaaaaa;
aaaa;aaaaa;aaaaaaa;
aaaa;aaaaaa;aaaaaaaaa;
aa;aaaaa;aaaaa;
aaa;aaa;aaaaaaaaa;
