ATT0(float,1);ATT1(float,1);ATT2(string,10);
0.994;0.927;aaaaaa;
0.233;0.698;aaaaaa;
0.287;0.815;aaaaaa;
0.831;0.0327;aa;
0.45;0.0374;aa;
0.453;0.366;aaaaaaaa;
0.761;0.916;aaaaaaaaa;
0.392;0.225;aaaaaaaaaa;
0.935;0.49;aaaaaa;
0.69;0.0332;aaaaaa;
0.133;0.0951;aaaaa;
0.97;0.317;aaaaaa;
0.516;0.378;a;
0.0514;0.671;aaaa;
0.19;0.267;aaaaaa;
0.881;0.178;aaaa;
0.926;0.169;aaaaaaaa;
0.833;0.426;aaaaaaaaaa;
0.547;0.121;aaaaaaaaaa;
0.249;0.169;aaaaaaaaa;
0.934;0.874;aaaaa;
0.487;0.881;aaaaa;
0.864;0.816;aaaaaaaaa;
0.0986;0.501;aaaaaa;
0.278;0.525;aaaaaaaa;
0.0504;0.256;aa;
0.1;0.037;aaaaaa;
0.175;0.0115;aaaa;
0.571;0.22;aaaaa;
0.347;0.764;a;
0.627;0.831;aaaaaaaa;
0.435;0.204;aa;
0.473;0.0658;aaaaa;
0.713;0.214;aaaaaaaa;
0.0249;0.918;aaaa;
0.902;0.377;aaa;
0.704;0.685;aaa;
0.0115;0.858;aaaa;
0.867;0.88;aaaaaaaaa;
0.384;0.052;aaa;
0.134;0.265;aaaaa;
0.197;0.697;aaa;
0.505;0.68;aaaaaaaaa;
0.748;0.722;aaaaaaaa;
0.78;0.96;aa;
0.939;0.337;aa;
0.526;0.222;aaaaaa;
0.42;0.396;aaaa;
0.511;0.841;aaaaaaa;
0.325;0.513;aaaaaaa;
0.581;0.0356;aaaaaaaa;
0.591;0.83;aaaaa;
0.0355;0.819;aaaa;
0.405;0.971;aaaaa;
0.811;0.649;aaaaaaaaa;
0.15;0.744;aaaaaaaa;
0.896;0.821;aaa;
0.976;0.497;aaaa;
0.137;0.0789;aaaaa;
0.523;0.667;aaa;
0.456;0.908;aaaaaaa;
0.934;0.535;aaaaaaaaa;
0.825;0.199;aaaaaaa;
0.662;0.294;aa;
0.143;0.791;aaa;
0.396;0.115;aa;
0.589;0.431;aaaaaaaa;
0.898;0.0293;a;
0.319;0.321;aaaaaaaa;
0.735;0.809;aaaaaaaa;
0.511;0.18;a;
0.736;0.0414;aaaaaa;
0.392;0.34;aaaaaaaaa;
0.811;0.64;aaaaaaaaa;
0.702;0.257;aaaaaa;
0.207;0.473;aaaa;
0.0536;0.429;aaaaaaaaaa;
0.843;0.989;aa;
0.6;0.874;aa;
0.226;0.787;aaaa;
0.547;0.703;aa;
0.497;0.568;aaaaaa;
0.851;0.912;aaaaa;
0.116;0.66;aaaaaaa;
0.772;0.301;aa;
0.712;0.126;aaaaaaa;
0.346;0.158;aaaaaaaa;
0.362;0.382;aaaa;
0.388;0.47;aaaaaa;
0.771;0.38;aa;
0.9;0.979;aaaaaaaa;
0.816;0.0217;aaaaaaaaa;
0.362;0.482;aaaaaa;
0.538;0.575;aaaa;
0.36;0.821;aaaaaaaaaa;
0.235;0.285;aaaaaaaaaa;
0.37;0.814;aaa;
0.115;0.946;aaaa;
0.283;0.648;aaaaaaaa;
0.453;0.055;aaaaaaaa;
0.944;0.0679;aaaaaaaaa;
0.00319;0.633;aaaa;
0.286;0.632;aa;
0.767;0.475;aaaaa;
0.713;0.91;aaa;
0.981;0.267;aaaaaa;
0.176;0.198;aaaaaaa;
0.315;0.973;a;
0.905;0.526;aaa;
0.542;0.775;aa;
0.211;0.559;aaaa;
0.734;0.435;a;
0.174;0.959;aaaaaaa;
0.382;0.761;aaaaaaaaaa;
0.78;0.611;a;
0.183;0.538;aaaaaaaaaa;
0.126;0.563;aaaaaa;
0.244;0.405;aaaaaa;
0.81;0.705;aaaa;
0.193;0.673;aaaaaa;
0.999;0.544;a;
0.677;0.423;aaaaaaa;
0.959;0.596;aaaaaaaa;
0.282;0.467;aaaaaa;
0.598;0.433;aaaaaa;
0.531;0.811;a;
0.653;0.496;a;
0.726;0.212;aaa;
0.263;0.855;aaaaaa;
0.0109;0.782;aaa;
0.021;0.753;aaaaaaaaaa;
0.991;0.46;aaaaaa;
0.716;0.345;aaaa;
0.739;0.994;aaaa;
0.867;0.191;aaaaaa;
0.373;0.832;aaaa;
0.948;0.807;aaa;
0.561;0.698;aaaaaa;
0.145;0.837;aaaaaa;
0.19;0.22;aaa;
0.713;0.687;aaaaaaa;
0.0704;0.763;aaa;
0.737;0.818;aaaaa;
0.742;0.123;aaaaaa;
0.825;0.557;aaaaaaaaa;
0.413;0.704;aaaaaaa;
0.261;0.496;aaaa;
0.706;0.584;aa;
0.445;0.536;aaaaaaa;
0.581;0.769;aaa;
0.933;0.237;aaaaaaaaa;
0.228;0.544;aaaaaaaaa;
0.932;0.93;aaaaaaaaa;
0.778;0.123;aaa;
0.572;0.9;aaaaaaaaaa;
0.294;0.486;aaaaaaaa;
0.124;0.794;aaaaaaaa;
0.137;0.146;a;
0.917;0.413;aaaaaaa;
0.13;0.105;a;
0.574;0.722;aaaaaaaaa;
0.684;0.447;aaaaa;
0.881;0.691;aaaaaaaa;
0.293;0.887;aaaaaaaa;
0.674;0.944;aaaaaaaa;
0.564;0.62;aaaaaaaaaa;
0.697;0.488;aaaaaaa;
0.949;0.365;a;
0.937;0.575;aaaa;
0.351;0.214;a;
0.0185;0.227;aaaaaa;
0.326;0.631;aaaaaa;
0.486;0.418;aaaaa;
0.967;0.474;aaa;
0.505;0.883;aaaa;
0.291;0.153;aa;
0.601;0.417;aa;
0.577;0.56;aaaaaaaa;
0.536;0.368;a;
0.83;0.72;a;
0.74;0.043;aaaaaaa;
0.683;0.582;aaaaaaaaa;
0.0123;0.912;aaaaaaaaaa;
0.188;0.586;aaaaa;
0.147;0.578;aaaaaaaa;
0.632;0.257;aaaaaaa;
0.836;0.106;aaaaaaaaa;
0.496;0.539;aaa;
0.177;0.742;aaaa;
0.453;0.796;aaaaaaaaaa;
0.334;0.633;aaaa;
0.217;0.627;aaaaaa;
0.00852;0.245;aa;
0.118;0.748;aaa;
0.778;0.624;aaaaaaaaaa;
0.111;0.997;aaaaaaaaa;
0.8;0.648;aaaaaaa;
0.639;0.49;a;
0.0862;0.0137;aaaa;
0.537;0.156;a;
0.537;0.903;aaaaaa;
0.647;0.452;aa;
0.124;0.666;aaaaaaaaaa;
0.323;0.963;aaaaaaaa;
0.248;0.648;aaaaaaaaaa;
0.217;0.964;aaaaaa;
0.738;0.713;aaaaaaaaaa;
0.413;0.0109;aaa;
0.795;0.614;aaaaaaa;
0.671;0.855;aaa;
0.758;0.834;aaaaaaa;
0.0904;0.861;aaaaaa;
0.467;0.656;a;
0.0836;0.105;aaaaaaaaaa;
0.904;0.704;aaaaaa;
0.604;0.506;aaaaaaaaa;
0.0162;0.82;aaaaaaaa;
0.394;0.703;aaaa;
0.845;0.82;aa;
0.298;0.181;aaaaaaaaa;
0.401;0.218;aaaaa;
0.246;0.914;aaaaaaa;
0.0378;0.141;a;
0.877;0.165;aaa;
0.821;0.663;a;
0.486;0.617;aaaaaaaa;
0.996;0.591;a;
0.446;0.407;aaaaaaaaaa;
0.363;0.791;aaaaaaaa;
0.721;0.0706;aaaa;
0.703;0.345;aaaaaaaa;
0.0299;0.425;aaaaaaaa;
0.349;0.487;aaaaaaaa;
0.378;0.683;aaaaaaaaaa;
0.767;0.854;a;
0.644;0.478;a;
0.011;0.66;aaaaaa;
0.626;0.746;aa;
0.921;0.522;aaaaaaa;
0.338;0.477;aaaaaaaaa;
0.338;0.962;aaaaa;
0.244;0.673;aaaaaaaaa;
0.0138;0.579;aaaaa;
0.484;0.846;aaaaaaaaaa;
0.668;0.212;aa;
0.683;0.918;aaaaa;
0.79;0.981;aaaa;
0.937;0.475;aaaaaaaaaa;
0.897;0.102;aaaaaaaaaa;
0.785;0.258;aa;
0.904;0.9;aaaaaa;
0.101;0.447;aaaaa;
0.959;0.371;a;
0.0285;0.791;aaaaaaa;
0.359;0.067;aaaaaaaaaa;
0.235;0.326;aaaaa;
0.752;0.952;aa;
0.0497;0.859;aaaaaa;
0.355;0.288;aaaaaaaaa;
0.621;0.858;aaaaa;
0.796;0.505;aaaaaaaa;
0.377;0.164;aaa;
0.44;0.527;aaaaa;
0.938;0.44;a;
0.795;0.268;aaaaaaaaa;
0.453;0.243;aaaaaaa;
0.833;0.892;aaaaaa;
0.112;0.817;aa;
0.741;0.383;a;
0.708;0.551;aaa;
0.311;0.39;aaaaaaaaaa;
0.0223;0.5;aaaaaaaaa;
0.499;0.448;aaaa;
0.637;0.929;aaa;
0.0559;0.213;aaaaaa;
0.97;0.409;aaaaaaaaaa;
0.243;0.976;aaa;
0.563;0.895;aaaaaa;
0.85;0.435;aaaaa;
0.796;0.802;aaaaaaaa;
0.805;0.848;aaaaaa;
0.736;0.437;aa;
0.508;0.48;aaaaaaaaa;
0.854;0.886;aaaaa;
0.173;0.787;aaaaaaaa;
0.262;0.264;a;
0.7;0.363;aaaaaa;
0.00957;0.8;aaa;
0.768;0.294;aaaaaaa;
0.582;0.0623;aaa;
0.648;0.269;aa;
0.785;0.0169;aaaaaaaaaa;
0.637;0.385;aaaaaa;
0.341;0.437;aaaaa;
0.685;0.267;aaaaaaaa;
0.577;0.778;a;
0.564;0.648;aaaaaaaa;
0.962;0.689;aaa;
0.999;0.244;aaaaaaaa;
0.136;0.303;aaaaaaa;
0.813;0.198;aaaaaaaaaa;
0.524;0.949;aaaaaaaaaa;
0.47;0.554;aaa;
0.541;0.978;aa;
0.686;0.0584;aaa;
0.773;0.601;aa;
0.69;0.944;aaaaaaa;
0.0103;0.777;aaaaaa;
0.931;0.244;aaaaaaaaa;
0.933;0.552;a;
0.302;0.821;aaaaa;
0.994;0.333;aaaaaaaa;
0.16;0.157;aaaaaaa;
0.673;0.394;aaaa;
0.509;0.354;aaaaaa;
0.607;0.714;aaaaaa;
0.182;0.0633;aaaaaaa;
0.282;0.0163;aaaaaaaa;
0.258;0.964;aa;
0.993;0.782;aaaaaaaaa;
0.938;0.786;aa;
0.224;0.269;aaa;
0.813;0.726;aaa;
0.892;0.284;aa;
0.611;0.187;a;
0.705;0.427;a;
0.216;0.242;aaaaaaaaaa;
0.48;0.451;aaaaaaaaaa;
0.57;0.487;aaa;
0.699;0.695;aaaaaaaaaa;
0.414;0.867;aaaaaaaaa;
0.553;0.558;aaaaaaaaa;
0.195;0.922;aaaaaaaa;
0.726;0.146;aaaa;
0.0634;0.182;aaaaaaaa;
0.588;0.81;a;
0.104;0.796;aaaaaaaa;
0.315;0.511;aaaaaaaa;
0.237;0.0368;aaa;
0.634;0.259;aaa;
0.83;0.937;aaaaaaa;
0.141;0.954;aaaaaaaa;
0.292;0.281;a;
0.19;0.427;a;
0.466;0.238;aaaa;
0.96;0.537;aaaaaa;
0.106;0.678;aaaaaaaa;
0.401;0.164;aaaaa;
0.197;0.49;aaaaaaa;
0.727;0.456;a;
0.196;0.903;aaaaaa;
0.452;0.519;aaa;
0.0118;0.752;aaaa;
0.609;0.937;a;
0.789;0.735;aaaaa;
0.101;0.0585;aaaaa;
0.9;0.0392;aaaaaa;
0.335;0.675;aaaaaaaa;
0.412;0.65;aaaaaaaaa;
0.306;0.183;aaaaa;
0.722;0.0589;aa;
0.808;0.221;aaa;
0.0665;0.503;aaaaaaa;
0.696;0.467;aaaaa;
0.645;0.26;a;
0.731;0.75;aaaaaaaa;
0.509;0.981;aaaaaaaaa;
0.587;0.75;aaaaaa;
0.981;0.0864;aaaa;
0.211;0.842;aaaaaaaaa;
0.444;0.153;aaaaaaa;
0.865;0.975;aaaaaaaa;
0.149;0.304;aaaaaaaaaa;
0.116;0.785;aaaaa;
0.285;0.771;aaaaa;
0.633;0.89;aaaaa;
0.372;0.101;aaaaaaaaaa;
0.307;0.229;aaaaaaaaa;
0.753;0.36;aaaaaa;
0.998;0.354;a;
0.885;0.0973;aaaaaaaa;
0.324;0.794;aaaaaaaaaa;
0.763;0.2;aaaaaaa;
0.613;0.395;aaaaa;
0.235;0.673;aaaaaa;
0.402;0.033;aaaaaaaa;
0.226;0.641;aaaaa;
0.375;0.204;aaaaaaaa;
0.557;0.0874;aaaaaa;
0.948;0.17;aaaaaaaa;
0.522;0.229;aaaa;
0.331;0.86;aaaaaaaaaa;
0.231;0.326;aaaaaaaaaa;
0.219;0.687;aaaaaaaaaa;
0.715;0.111;aaaaa;
0.437;0.282;a;
0.812;0.196;aaaaa;
0.562;0.366;aaaaaa;
0.424;0.247;aa;
0.357;0.465;aaaaaaaaa;
0.819;0.642;aaaaa;
0.715;0.131;aaaa;
0.133;0.757;a;
0.0737;0.851;a;
0.878;0.111;aaaaaaaaaa;
0.721;0.921;aaa;
0.14;0.0884;aaaaa;
0.0228;0.625;aaa;
0.0556;0.682;aaaaaa;
0.56;0.765;aa;
0.208;0.942;aaaaaaaa;
0.232;0.0465;a;
0.751;0.258;aaaaaaa;
0.963;0.419;aaaaaaa;
0.34;0.295;aaaaaaaa;
0.94;0.0874;aaaaaaaa;
0.682;0.159;aaaaaaaaa;
0.563;0.507;aaa;
0.341;0.879;aaaaaaaa;
0.749;0.152;aaaaaaaa;
0.563;0.162;a;
0.449;0.974;aaaaaaaaaa;
0.373;0.634;aaaaa;
0.783;0.35;aa;
0.461;0.0143;aaaaa;
0.492;0.0536;aaaaaaaa;
0.617;0.607;aaaaaaaaa;
0.401;0.00843;aaaaaaaa;
0.117;0.401;aaaaa;
0.192;0.246;aaaaaaaaaa;
0.449;0.125;aaaaaaa;
0.133;0.496;aaaaaaaaa;
0.878;0.144;aaaaaaa;
0.429;0.543;aa;
0.295;0.114;a;
0.745;0.184;aa;
0.073;0.0262;aaaaaaaaa;
0.642;0.423;aaaaaaaaaa;
0.00881;0.0097;aa;
0.748;0.482;aaaaaaa;
0.656;0.21;aaaaaaaaa;
0.78;0.665;aaaa;
0.502;0.576;aaaa;
0.746;0.726;a;
0.55;0.876;aaa;
0.561;0.214;aaaa;
0.0138;0.152;aaaaaaa;
0.574;0.968;aa;
0.428;0.23;a;
0.144;0.172;aaaaaaaaaa;
0.039;0.193;aaaaaaaa;
0.00185;0.0137;aaaaaaa;
0.789;0.299;aa;
0.633;0.359;aaaaaaaa;
0.378;0.624;a;
0.529;0.0106;aaaa;
0.17;0.372;a;
0.71;0.567;aaaaaaa;
0.516;0.842;aaaaaaaaaa;
0.724;0.383;a;
0.56;0.827;aaaaa;
0.785;0.0995;aaaaaaaaa;
0.152;0.293;aaaaaaaaaa;
0.363;0.71;aaaaa;
0.722;0.665;aaaaa;
0.775;0.487;aaaaaaaa;
0.777;0.366;aaaaaaaa;
0.324;0.603;aaaaaa;
0.587;0.353;a;
0.185;0.363;aaaaa;
0.245;0.134;aaaaaaa;
0.109;0.474;aaaaaaaaaa;
0.392;0.302;aaaaaa;
0.325;0.565;aaaaaa;
0.662;0.493;a;
0.468;0.929;aa;
0.413;0.973;aaaaa;
0.503;0.228;aaaa;
0.205;0.129;aa;
0.46;0.0645;aaaaaa;
0.19;0.282;aaaaaaaa;
0.551;0.609;aaaaaaaaa;
0.0376;0.886;a;
0.972;0.239;aaaaaaaaaa;
0.325;0.0587;aaaaaaaaaa;
0.707;0.485;aaaaaaa;
0.305;0.522;aaaaa;
0.575;0.868;aa;
0.459;0.764;aa;
0.888;0.0347;aa;
0.998;0.406;aa;
0.937;0.681;aaa;
0.561;0.715;a;
0.0381;0.759;aaaaaaaaaa;
0.75;0.367;aaaa;
0.0837;0.845;aa;
0.328;0.622;aaaaaaaa;
0.0977;0.652;aaaaaa;
0.65;0.932;a;
0.269;0.874;aaaaa;
0.194;0.911;aaaaaaaaa;
0.444;0.272;aa;
0.0395;0.651;aa;
0.696;0.0458;aaaa;
0.857;0.604;a;
0.976;0.711;aaaaaaaaaa;
0.729;0.198;aaa;
0.732;0.128;aaa;
0.63;0.199;aaaaaaaa;
0.473;0.584;a;
0.957;0.785;a;
0.549;0.222;aaa;
0.0403;0.19;aaaaaaaaaa;
0.785;0.189;aaaaa;
0.193;0.324;aaaaaaaaa;
0.43;0.673;aaaa;
0.747;0.651;aa;
0.505;0.412;aaaaaaaaa;
0.31;0.118;aaa;
0.297;0.233;aaaa;
0.509;0.454;a;
0.467;0.103;aaa;
0.356;0.349;aaaaaa;
0.899;0.65;a;
0.972;0.736;aaaaaaaaaa;
0.941;0.485;aaaaaaa;
0.618;0.903;aa;
0.595;0.39;aaaaaaaaaa;
0.375;0.482;aaaaaa;
0.971;0.0908;aaaaaaa;
0.603;0.277;aaa;
0.238;0.713;aaaaaaa;
0.736;0.92;aaaaaaaaaa;
0.134;0.553;aaaaaaa;
0.694;0.223;aaaaaaaaaa;
0.225;0.861;aaaaaa;
0.497;0.617;aaaaa;
0.501;0.126;aaaaaaaa;
0.63;0.603;aaaaaaaaa;
0.77;0.729;aa;
0.0176;0.892;aaaaaaaa;
0.288;0.448;a;
0.262;0.0272;aaaaaaaa;
0.617;0.0677;aaaaaaa;
0.434;0.0776;aaaaaaa;
0.97;0.00614;aaa;
0.181;0.0672;aaaaaaaaa;
0.577;0.168;aaaa;
0.835;0.554;aaaaaaaa;
0.833;0.793;aaaaaaaaa;
0.636;0.684;aaaaaaaaa;
0.464;0.138;aaaaaa;
0.821;0.559;aaa;
0.44;0.677;aaaaaa;
0.734;0.987;aaaaaaa;
0.0743;0.245;aaaaaaaaa;
0.613;0.984;aaaaa;
0.148;0.868;aaaaa;
0.426;0.951;aaa;
0.703;0.866;aaaaaaa;
0.254;0.878;a;
0.578;0.819;aaaaaaaaa;
0.361;0.927;aaaaaaa;
0.2;0.473;aaaaaaaa;
0.83;0.38;aaaaa;
0.515;0.857;aaaaaa;
0.732;0.239;aaaaaaaa;
0.558;0.671;aaaaaaaaaa;
0.991;0.686;aaaaaaaaa;
0.933;0.946;aaaaaaaaaa;
0.313;0.654;aaaaa;
0.445;0.834;aaaaaaaaa;
0.747;0.433;aa;
0.00597;0.34;a;
0.89;0.00966;aaa;
0.236;0.887;aaaa;
0.961;0.468;aa;
0.297;0.313;aa;
0.83;0.516;a;
0.459;0.137;a;
0.967;0.758;aaaaaa;
0.246;0.392;aaaaaaaaaa;
0.137;0.305;aaaaa;
0.704;0.505;aaaaa;
0.119;0.284;aaaaaaaaaa;
0.329;0.858;aaaaaaa;
0.632;0.84;aaaaaaaaa;
0.722;0.552;aaaaaaaa;
0.555;0.952;aaaaaaaa;
0.841;0.125;a;
0.791;0.704;aaaaaaa;
0.674;0.609;aaaaaaaaa;
0.846;0.655;aaaaa;
0.618;0.896;aaaaaaaaa;
0.0625;0.0281;aaaaaaaaaa;
0.632;0.0618;a;
0.926;0.866;aaaaa;
0.371;0.274;aaaaaaa;
0.66;0.0947;aaa;
0.834;0.885;aaaaaaaa;
0.0297;0.136;aaaaaaaa;
0.795;0.468;aaaaaaaa;
0.552;0.0758;aaaaaaa;
0.0996;0.372;aa;
0.933;0.712;aaaaaaaa;
0.319;0.242;aaaaaaaa;
0.264;0.194;aaaaaaa;
0.859;0.714;aaaaa;
0.166;0.843;aaaaaaaaa;
0.657;0.525;aaaaaaaaaa;
0.82;0.0178;aaaaa;
0.438;0.553;aaaaaaa;
0.187;0.282;aa;
0.274;0.631;aaaaaaaa;
0.11;0.0411;aaaaaaaaaa;
0.867;0.298;aaaaaa;
0.776;0.473;aaaaa;
0.182;0.0123;a;
0.776;0.514;aaaaaaaaa;
0.572;0.202;aaaa;
0.241;0.0684;aa;
0.955;0.957;aaaa;
0.7;0.241;aaaaaaa;
0.00016;0.688;aaaaaaaaa;
0.448;0.516;aaaaaaaa;
0.503;0.897;aa;
0.464;0.687;aaa;
0.228;0.527;aa;
0.88;0.299;aaa;
0.0113;0.556;aaaaaa;
0.315;0.269;aaaa;
0.788;0.634;aaaaa;
0.169;0.353;aaaaaaaa;
0.22;0.882;aaaaaaaa;
0.843;0.114;aaaaaaaaaa;
0.999;0.41;aaaaaaaaaa;
0.709;0.855;aaaaaaaa;
0.739;0.219;aaaaaaaaa;
0.918;0.621;aaaaaaa;
0.626;0.692;aaaaa;
0.53;0.274;aaaaaaaa;
0.228;0.791;aaaa;
0.774;0.131;aaaaaaaa;
0.363;0.246;aaaaaaaaaa;
0.122;0.735;aa;
0.738;0.726;a;
0.162;0.784;aaaa;
0.078;0.238;aaaaaaaaa;
0.51;0.0986;a;
0.795;0.927;aaaaaaa;
0.302;0.867;aaaaaaaaaa;
0.169;0.292;aaaa;
0.935;0.28;aaaaaaaaa;
0.124;0.88;aaaaaaaaaa;
0.346;0.472;aaa;
0.981;0.849;aaaaa;
0.441;0.0193;aaaaaaaaa;
0.431;0.674;aaa;
0.51;0.99;aaaaa;
0.609;0.608;aaaaa;
0.251;0.846;aaaaaaaaa;
0.805;0.113;a;
0.594;0.423;aaaaaa;
0.417;0.45;aaaaaaaa;
0.24;0.75;aaaaaaaaaa;
0.928;0.269;aaaaaa;
0.328;0.812;aaaaaaaaaa;
0.424;0.929;aaaaa;
0.532;0.757;aaaaaa;
0.538;0.53;aaaaaa;
0.113;0.76;aaaa;
0.987;0.985;aaaaaa;
0.277;0.536;a;
0.719;0.461;aaaaaaaa;
0.415;0.408;aa;
0.155;0.431;aaaaaaaaaa;
0.801;0.648;aaaaa;
0.791;0.455;aa;
0.711;0.878;aaaa;
0.402;0.862;aaaaaaaa;
0.882;0.904;aaaaaaaaa;
0.552;0.421;aaaaaaaaaa;
0.829;0.529;a;
0.384;0.213;aaaaaa;
0.299;0.958;aaaaaaaa;
0.995;0.115;aaaaa;
0.886;0.0584;aaa;
0.0989;0.633;aaaaaaaaa;
0.264;0.198;aaaaaaaa;
0.801;0.953;aaaaaaaa;
0.695;0.193;a;
0.388;0.229;aaa;
0.708;0.216;aaaa;
0.809;0.52;aaaa;
0.238;0.409;aaaaa;
0.801;0.603;aaaaaaaaaa;
0.000503;0.458;aaaa;
0.649;0.363;aaaaa;
0.317;0.929;aaaa;
0.909;0.874;aa;
0.196;0.926;aaaaaaaaaa;
0.775;0.88;aaaaa;
0.399;0.76;aa;
0.423;0.523;aaaaaaaa;
0.998;0.174;aaaaaaaaa;
0.0896;0.607;aaaaaaaaa;
0.871;0.0802;aaaa;
0.9;0.71;aaaaaaaa;
0.415;0.97;aaaaaaaa;
0.138;0.0401;aaaaaaaaaa;
0.164;0.204;aaaaaaa;
0.518;0.343;aa;
0.455;0.57;a;
0.84;0.808;aaaaaaaaa;
0.723;0.226;aaaaaaa;
0.39;0.558;aaaaaa;
0.627;0.978;aaaaaaaaa;
0.66;0.623;aa;
0.628;0.304;aaaaaaa;
0.0339;0.331;aa;
0.883;0.193;aaaaaaaaa;
0.889;0.745;aaa;
0.561;0.417;aaaaaaaaaa;
0.845;0.86;aa;
0.89;0.202;a;
0.888;0.845;aa;
0.437;0.772;aaaaaaaa;
0.774;0.837;a;
0.888;0.0404;aa;
0.0988;0.299;aaa;
0.428;0.261;a;
0.564;0.0675;aaaaaaa;
0.0601;0.806;aaaaa;
0.552;0.875;aaaaaa;
0.433;0.13;aaaaaaaaa;
0.123;0.711;aaa;
0.22;0.893;aaaa;
0.657;0.0725;a;
0.195;0.86;aaaaaaa;
0.485;0.707;aaa;
0.214;0.498;aa;
0.407;0.221;aa;
0.327;0.235;aaa;
0.0144;0.497;aaaaaaaaaa;
0.801;0.885;aaaaaa;
0.0597;0.745;aaaaaaaaaa;
0.719;0.936;aaaaaaa;
0.988;0.806;aaaaaaaaa;
0.66;0.323;aaaa;
0.405;0.774;aaaaaa;
0.944;0.266;aaaaaaaaa;
0.945;0.944;a;
0.561;0.173;aaaaaaa;
0.921;0.652;aaaaaaa;
0.326;0.111;aaaaa;
0.0806;0.154;aaaaa;
0.761;0.345;aaaaaaaaaa;
0.179;0.798;aaa;
0.0678;0.753;aaa;
0.729;0.781;aaaa;
0.49;0.112;aaaaa;
0.0818;0.3;aaaaaaaaaa;
0.182;0.52;aa;
0.917;0.916;aa;
0.368;0.726;aaaaaaaaa;
0.849;0.486;aaaaaaa;
0.926;0.366;a;
0.019;0.399;aaaaaaaaa;
0.809;0.254;a;
0.404;0.0844;aaa;
0.789;0.0256;aaaaaaaa;
0.648;0.917;a;
0.755;0.0169;aaaaaa;
0.937;0.627;aaaaaaaa;
0.479;0.673;a;
0.551;0.733;aaaaaaaa;
0.417;0.975;aaaaaaa;
0.726;0.339;aaaaaaaaa;
0.691;0.372;aaaaaaaa;
0.151;0.375;a;
0.932;0.43;a;
0.943;0.349;aaaaaaaa;
0.614;0.693;aaaaaaa;
0.669;0.369;aaaaaa;
0.508;0.989;aaaaaaaa;
0.193;0.172;a;
0.718;0.145;aa;
0.211;0.295;aaa;
0.528;0.786;aaaaaaaaaa;
0.635;0.737;aaaaaaaaa;
0.401;0.254;aaaaaaaaaa;
0.448;0.71;aaaa;
0.294;0.219;aaaaaaaaaa;
0.629;0.455;aaaaaa;
0.138;0.714;aa;
0.207;0.598;aaaa;
0.558;0.822;aaaaaaa;
0.28;0.166;aa;
0.326;0.337;aaaaaaaaaa;
0.28;0.626;aa;
0.321;0.776;aaa;
0.147;0.845;aaaaa;
0.26;0.976;aaaaa;
0.00281;0.203;aaaaaaa;
0.866;0.984;aaaaaaaaaa;
0.249;0.983;aaaaaaaaa;
0.486;0.333;a;
0.552;0.237;aa;
0.647;0.88;aaaaaaaa;
0.709;0.794;aaaaa;
0.536;0.982;aa;
0.9;0.597;aaaaaaaa;
0.523;0.703;aaaa;
0.876;0.24;aaa;
0.405;0.491;a;
0.661;0.26;a;
0.205;0.954;a;
0.361;0.71;aaaaaaa;
0.359;0.95;aaaaaaaa;
0.523;0.805;aaaaaa;
0.929;0.141;aaaaaaaa;
0.705;0.984;a;
0.426;0.171;a;
0.782;0.677;aaa;
0.455;0.383;aa;
0.363;0.858;a;
0.976;0.331;aa;
0.483;0.439;aa;
0.557;0.275;aa;
0.177;0.178;aaaaa;
0.576;0.298;aa;
0.101;0.118;aaaaaaa;
0.311;0.292;aaaa;
0.829;0.31;aaaaa;
0.768;0.556;aaaaaa;
0.822;0.384;aaaaaa;
0.606;0.0214;aaa;
0.0325;0.477;aaaaa;
0.0729;0.793;aaaaaaaaaa;
0.555;0.208;aaaaaaaa;
0.45;0.296;aaaaa;
0.107;0.163;aaaaaaaaaa;
0.35;0.212;aaaaaaa;
0.814;0.741;aaaaaa;
0.352;0.487;aaaaaaaa;
0.549;0.901;aaaaaaaa;
0.993;0.282;a;
0.906;0.779;aaaa;
0.0892;0.603;aaaaaaa;
0.869;0.0826;aaaaaaaa;
0.325;0.351;a;
0.554;0.817;aaaa;
0.922;0.863;aa;
0.841;0.518;aaaaaaaaaa;
0.677;0.208;aaaaaa;
0.488;0.0882;a;
0.0835;0.416;aaaa;
0.742;0.254;aa;
0.898;0.996;aaaaaaaaa;
0.776;0.485;aaaaaaaa;
0.224;0.395;aaaaa;
0.503;0.34;aa;
0.983;0.783;aaaaaaaaa;
0.423;0.546;aaaaaaaa;
0.467;0.0219;aaa;
0.463;0.506;aaaaaaaaa;
0.74;0.468;aaaa;
0.89;0.536;aa;
0.571;0.418;aaaaaaaa;
0.182;0.314;aaaaaa;
0.199;0.957;aaa;
0.745;0.741;aaa;
0.615;0.624;aa;
0.531;0.964;aaaaaaa;
0.484;0.886;aaaaaa;
0.978;0.874;aa;
0.233;0.118;aaaaaaaaa;
0.864;0.631;aaaaaaaa;
0.512;0.897;aaaa;
0.799;0.167;aaaaaaaaaa;
0.445;0.831;aaaaaaaaa;
0.255;0.326;aaaaaa;
0.914;0.13;a;
0.398;0.361;aa;
0.459;0.733;aaaaaaa;
0.346;0.317;aaaaa;
0.269;0.992;aaaaaaaaa;
0.471;0.667;aaaa;
0.786;0.415;aaaa;
0.507;0.331;aaaaaaaaaa;
