ATT0(string,9);ATT1(float,1);ATT2(string,10);
aaaaaaaaa;0.611;aaa;
aaaaaaa;0.62;aaaaaaaa;
aaaaaaa;0.256;aaaaa;
aaaaaaaa;0.24;aaaaaaaa;
aaaaaaaaa;0.903;aa;
a;0.313;aaaaaa;
aaaaaa;0.484;aaa;
aaaaaaaaa;0.429;aaaaaaaaa;
aaaaaaa;0.667;aaaa;
aaaaaaaaa;0.776;aaa;
aa;0.917;aaaaaa;
aaa;0.82;aaaaaaaaa;
aaaaaaaa;0.28;aaaaaaaaaa;
a;0.692;aaaaaaa;
aaaaaaa;0.207;aa;
aaaaaaaaa;0.506;aaaaaaaaaa;
aaaaaa;0.989;aaaaaa;
aaaaaa;0.711;aaaa;
a;0.762;aaaa;
aaa;0.994;aa;
aaaaaaaaa;0.123;aaaa;
aaaaaaaaa;0.159;aaaaa;
aa;0.365;aaaaaaaaa;
aaaa;0.0782;a;
aaa;0.534;aaaaaaa;
aaaaaaa;0.938;aaaaaaaaaa;
aaaaaaaa;0.965;aaaaaaaa;
aa;0.809;aaaaa;
aaaaaa;0.723;aaaaaa;
aaaaaa;0.431;aaaaaaa;
aaaa;0.0917;a;
aaaa;0.368;aaaaaaaaa;
aaaaaaa;0.119;aaaa;
aaaaa;0.997;aaaaa;
a;0.405;aaaa;
a;0.0675;aaaaaaaaa;
aaaaaaaaa;0.297;a;
aaaaaaaa;0.868;aaaaaaa;
aaaaa;0.0149;aaaaaaaaaa;
aa;0.363;aaaaaa;
aaaaaaa;0.855;aaaaaaaa;
aaaa;0.0198;a;
aaaaa;0.728;aaaaaaaaaa;
aaaaaa;0.167;aaaaaa;
aa;0.506;aaaaaaaaaa;
a;0.862;aaaaa;
a;0.357;aaaaaaaaa;
aa;0.36;aaaa;
aaaaa;0.246;aaaa;
aaaaaaaa;0.385;aaaaaaaa;
aaaaaaaa;0.598;aaaaa;
aaa;0.106;a;
aaaaaaaa;0.748;aa;
aaaaaaaaa;0.0394;aaa;
aaa;0.338;aaaaaaa;
aaaa;0.928;aaa;
aaaaaaaaa;0.515;aaaaaaaaa;
aa;0.684;aaaa;
aaaaa;0.874;aaaaaaaaa;
aaaaaaaa;0.293;aaa;
aaaaaaa;0.934;aaaaaaaaa;
aaaaaaaaa;0.103;aaaaaaaaa;
aaaaa;0.166;aaaaa;
aaaa;0.225;a;
aaaa;0.843;aa;
aaaaa;0.474;aaaaaaaa;
aaaaaaaa;0.366;aaaaaaaaa;
aaaaaa;0.598;aaaaaa;
aaaaaaaaa;0.894;aaaa;
aaaaaaaa;0.367;aaaa;
aaaaa;0.203;a;
aaaaa;0.858;aaa;
aaaaaaa;0.417;aaa;
aaaaa;0.529;aaaaaa;
aaaaaaa;0.439;aa;
aa;0.945;aaaaaaa;
a;0.199;aaaaa;
aaaaaa;0.545;aaa;
aaaaaa;0.648;aaaaaaaaaa;
a;0.932;aaaaaaaa;
aaaaaaa;0.035;aaaaaaa;
aaa;0.106;aa;
aa;0.854;aa;
aaaa;0.645;aaaaaaa;
aaa;0.00117;aaaaaaa;
aaa;0.478;aaa;
aaaaa;0.529;aaaa;
aaaa;0.371;aaaaa;
aaaaa;0.624;aaaaaaaaaa;
a;0.459;aaaaaaaaa;
aaaaaaaaa;0.34;aaaaaaaa;
aaaaaaaaa;0.91;a;
aaaaaa;0.895;aaaaaaaaa;
aaaaaaaa;0.0813;a;
aaa;0.884;aaaa;
aaaa;0.532;aaaaaaaa;
aaaaaaa;0.606;aaaa;
aaaaa;0.44;aaaaaaaaa;
aaaa;0.861;aaaaaaa;
aaaaaaaaa;0.876;aaaaaa;
aaaaaaaaa;0.284;aaaaa;
aaaa;0.129;aaaaaa;
aaaaa;0.954;a;
a;0.0813;aaaa;
aaaaaaa;0.815;a;
aaaaaa;0.0553;aaa;
aaaaa;0.105;aaaaaaaaa;
aaa;0.0623;aaaaaaaaaa;
aaaaa;0.351;aaaaaa;
aaaaaaa;0.267;aaaaaa;
aaaaa;0.55;aaaaaaaaaa;
aaa;0.116;aaaaaaaa;
aa;0.363;aa;
aaa;0.577;aaaaaaaaaa;
aaaaaaaaa;0.0753;aaa;
aaaa;0.0215;aaaaaaaa;
aaaaaaaa;0.92;aaa;
aa;0.751;a;
aaaa;0.0487;aaa;
aaaaaa;0.292;aaaa;
aa;0.821;aaaaaaaaa;
aaaa;0.316;aaaa;
aaaa;0.336;aaaaaa;
aaa;0.477;aaaaaaa;
aaaaa;0.132;aa;
aaaa;0.45;aaaaaaaaaa;
aaaaaaa;0.462;aaaaaaa;
aaa;0.731;aaaaaa;
aaa;0.916;aa;
aaaaaaaaa;0.488;aaaaaaaaaa;
aaaaaaaa;0.307;aaaaaaaa;
aaaaaa;0.513;aaaaaaaaaa;
aaaaaaaa;0.158;aaaaaa;
aaaaaaaa;0.854;aaaaa;
a;0.606;aaaaaaa;
aaaaaaaa;0.229;aaa;
a;0.157;aaaaaaa;
aaaaa;0.0119;aa;
aaaaaa;0.207;a;
aaaaaaaaa;0.137;aaaaaaaaa;
aaaaaaaaa;0.78;aaaaaaaaaa;
aaa;0.018;aaaaaaa;
aaaaaaa;0.485;aaaaa;
aaaaaaa;0.616;aaaaaaa;
aaaaaaaaa;0.655;aa;
aaaa;0.932;aaaaaa;
aaaaaaa;0.805;aaaaaaaaa;
aaaaaaa;0.343;aaaaaaaa;
aaaaaaaaa;0.701;a;
aa;0.103;a;
aaaaaaaa;0.607;aaaa;
aaaaaaaa;0.0275;aaaaaaaaaa;
aaaa;0.333;aaaaaaaaa;
aaaa;0.836;aaaaa;
aaaaaaaa;0.697;aaaaaa;
aaaaaaaaa;0.469;aaaa;
aaaaaa;0.655;aaaaaaaa;
aa;0.453;aaaa;
aaaaaaaaa;0.327;aaaaaaaaaa;
aaaaa;0.0462;aaaaaaaaaa;
aaaaaa;0.426;aaaa;
aaaaaaa;0.16;aaaaaaaaaa;
aaaaaaa;0.78;aaaa;
aaaaa;0.301;aa;
aaaaaaaa;0.396;aaaaaa;
aaaaaaaaa;0.681;a;
aaaaaaa;0.356;aaaaaaaaa;
aaaaa;0.69;aaa;
aaaaaaaa;0.25;aaaaaaa;
aaaa;0.159;aaaa;
aa;0.475;aaaaa;
aaaa;0.0804;aaaaaa;
aaaaaa;0.705;aaaa;
aaaaa;0.978;aaaaaaaaa;
aaaaaaa;0.349;aaaa;
aa;0.303;aaaaaa;
aaa;0.929;aa;
aaaa;0.372;aaaaa;
aaaaaaaaa;0.342;aaaaaaaaaa;
aaaaaaa;0.443;aaaaaaaa;
aaaaa;0.66;aaaa;
aaaaa;0.396;aaaaaaa;
aa;0.0957;aaaaaaa;
aaaaaa;0.157;aaaaaaaaaa;
aaaaaaaaa;0.0173;aaaaaaaaa;
aaaaaaa;0.768;aaaaaaaa;
aaa;0.067;aaaaaaaaa;
aaaa;0.541;aaaaaaaa;
aaaa;0.0207;aaa;
aaaaaa;0.639;aaaaaaaa;
aaaa;0.873;a;
aaaaaaaa;0.846;a;
aaa;0.582;aaaaaaaa;
aaaaaaaa;0.949;aaa;
aaaaaaaaa;0.265;aa;
aaaaaaaaa;0.246;aaaaaaaaa;
aaaaa;0.555;aa;
a;0.0344;aaaaaa;
aaaaa;0.684;aaaa;
a;0.56;aaaaaaaaaa;
aaa;0.219;aaaaa;
a;0.965;aaaaaaaaaa;
aaa;0.185;aaaaaaa;
aaaaaaa;0.259;aaaa;
aaaaaaa;0.879;aa;
aaa;0.0392;aaaa;
aaaaaaaa;0.961;a;
aaaaaaaaa;0.31;aaaaaaaa;
aaaa;0.356;aaaaaaaa;
aaaaaaaaa;0.601;a;
aaaaaa;0.965;aaaaaaaaaa;
a;0.928;aaaaaaa;
aaaaaaaa;0.674;aaaaaaa;
aaa;0.199;aaaaaaaaa;
aaaaa;0.365;aaaaaaa;
aaaa;0.156;aa;
a;0.481;aaaaaaaaa;
aaaa;0.79;aaaaaaa;
aaaaaaaaa;0.463;aa;
aaaaaaa;0.6;aaaaaaa;
aaaaa;0.344;aaaaa;
a;0.221;aaaa;
aaaaa;0.759;aaaaaaa;
aaaa;0.965;aaaaaaaaaa;
aaaaaaa;0.119;aaaaaaa;
aaaaaa;0.537;aaaaaaaaaa;
aaaaaa;0.13;aa;
aaaaaaaaa;0.934;aaa;
aaaaaaaaa;0.358;aaaaaaaaaa;
aaaaaaaa;0.153;aa;
aaaaaa;0.527;aaaaaaaaa;
aaaaa;0.52;aaa;
aa;0.187;a;
aaaa;0.182;aaaaaa;
aaaa;0.544;aaaaaaaaaa;
aaaa;0.942;aaaaaaaaaa;
aaaaa;0.64;aaaaaaaaa;
aa;0.713;a;
aaaaaaa;0.503;a;
aaaaaa;0.599;a;
aaaaaaaaa;0.382;aaaaa;
aaaaa;0.452;aaaaaaaa;
a;0.211;aaaaaaaaa;
aaaaaaaa;0.81;aa;
aaa;0.231;aaaaaa;
aaaaa;0.524;aa;
aaa;0.577;aaaaaa;
aaaaaaaa;0.673;aaaaa;
aaaa;0.191;aaaaaaaaa;
aaaaaaa;0.886;aaaaaaaa;
aaaaaa;0.734;aaaaaa;
aaaaaaaaa;0.724;aaaaaa;
a;0.204;aaaaaa;
aaaaaaaa;0.337;aaaaaaaaa;
aaaaa;0.575;aaaaaaaaaa;
aaaaaa;0.177;aaaaaaaaa;
aaaa;0.517;aaaaa;
aaaaaaaa;0.367;aaaaa;
aaaa;0.726;aaaaaaa;
aaaaaaaaa;0.923;aaaa;
aaaaa;0.546;aaaaa;
aaa;0.767;aaaa;
aaaaaaaaa;0.0668;aaa;
aaaaaa;0.167;aaaaaaaaaa;
aaa;0.359;aaaaaaa;
aaaaa;0.285;aaaaaaaaaa;
aaaaaa;0.0573;aaaaaaaa;
a;0.977;aaaaaaaaa;
aaaaaaaa;0.814;aaaaaaaaaa;
a;0.977;aaaaaa;
aaaaa;0.353;aa;
aa;0.849;aaaaaaa;
aaaaaaaa;0.0322;aaaa;
aaa;0.0217;aa;
aaaaaaaa;0.621;aaaaaaaaaa;
aaaaaaaaa;0.0346;a;
a;0.652;aaaaaaa;
aa;0.884;aaaaa;
aaa;0.64;aaaaaaa;
a;0.909;aaaaaaa;
aa;0.71;aa;
aaaa;0.614;a;
aaaaaaa;0.226;aaaaaaa;
aaaaa;0.837;aaaa;
aaaaaaaa;0.441;aaaaaa;
aaa;0.556;aaaaaaaa;
aaaaaaa;0.736;aaaaaaaa;
aa;0.931;aaaa;
aaaaaa;0.0539;aaaaa;
aaaa;0.104;aaaaaa;
aaaa;0.926;aaaaaaa;
aaaaaaaa;0.68;aa;
aaa;0.67;aaaaa;
aaaaaaaaa;0.163;aaaaaa;
a;0.0734;aaaaa;
aaa;0.782;a;
a;0.374;aaaaaa;
aaaa;0.392;aaaa;
aaa;0.923;aaaaaaaaa;
aaaaa;0.0896;aaaa;
aaa;0.74;a;
aaaaaaaaa;0.937;aaaaaaaaaa;
a;0.0805;aaaaaaa;
aaaaaaaa;0.207;aa;
aaaaaaaaa;0.371;aaaaaaaaa;
aa;0.909;aa;
aaaaaaaaa;0.111;aaaaaaa;
aaaaaaaaa;0.178;aaaaaaaaa;
aa;0.494;aaaaaaaaaa;
aaaa;0.213;aaaaa;
aaaaaaaa;0.302;aaaaaaaaaa;
aaaaaa;0.688;aaaaaaaa;
aaaaaa;0.249;aa;
aa;0.23;aaaaaaaa;
aa;0.578;a;
aaaaaaa;0.332;aaaaaaaaa;
a;0.834;aaaaaa;
aaaaaa;0.418;aaaaaaaaaa;
a;0.0476;aaaaaaaaa;
aa;0.33;a;
aaaaa;0.378;aaaaaaaaaa;
aaaaa;0.882;aaaaaaa;
aaaaaaaa;0.888;aaa;
aaa;0.921;a;
aaaaa;0.572;aaaaaaaaa;
aaaaaaa;0.657;aaaaaaaaaa;
aaaaa;0.782;aaaaaaa;
aaaa;0.384;aa;
aaaaaa;0.608;aaaaa;
aaaaaaaaa;0.255;aaa;
aaaaaa;0.343;aaaa;
aaaaa;0.57;aaaaaaaa;
aaaaa;0.65;aaaaaaa;
aaaaaa;0.24;aaaaaaaaa;
a;0.745;aaaaa;
aaaaaaaaa;0.421;aaaaaa;
aaaaaaa;0.935;aaaaaa;
aaaa;0.627;aa;
aaaaaa;0.957;aaaa;
aaaaa;0.689;aaaa;
aaaaaa;0.797;aaaaaaa;
aa;0.747;a;
aaaaaaaa;0.209;aaaaaaaa;
aaaaa;0.00812;aaaaa;
aaaa;0.838;aaaaaaa;
aaaaa;0.263;aaaaa;
aaaaaaaa;0.574;aaa;
aaaa;0.665;aaaaaaaaaa;
aaa;0.44;aaaaaaaaa;
aaaaaaaa;0.0377;aaaaaaaaaa;
aaaaaa;0.516;a;
aaa;0.957;aaaaaaaaaa;
aaaa;0.459;aaaaaa;
aaa;0.0446;aaaaaaaaaa;
aaaaa;0.558;aaaaaaa;
aaaaaaaaa;0.826;a;
aaaaaa;0.721;aa;
aaa;0.144;aa;
a;0.367;aa;
aaaaaaaaa;0.65;aaaaaaaa;
aaaaaa;0.874;aaaaaa;
aaaaaaa;0.484;aaaaaaa;
a;0.584;aaaa;
aaaaaaaaa;0.43;aaaaaaa;
aaaaa;0.121;aaa;
aaaaaaa;0.632;aaaa;
aaaaa;0.954;aaaaaaa;
aaaa;0.477;aa;
aaaa;0.641;aaaa;
aaaaaaaaa;0.62;aaaaaa;
aaaaaaaa;0.394;aa;
aaaaaaaa;0.224;aaaaaa;
aaaaa;0.0916;aa;
aaa;0.925;aaaaaa;
aaaaaaaaa;0.682;aaaaaaaaa;
aaa;0.498;aaaaa;
aaaaaaaaa;0.757;a;
aaaa;0.843;aa;
aa;0.998;aaaaaa;
aaaa;0.794;aaaaaaaaaa;
aaaaaaaaa;0.675;aaaaaaaa;
aaaaaaa;0.693;aaa;
aaaa;0.727;aaaa;
aa;0.819;a;
aaaa;0.0263;aaaa;
aaaaa;0.0643;aa;
aaaaaaaa;0.501;aaaaaaaa;
aaaaaaaaa;0.0428;aaaaaa;
aaaaaaa;0.786;a;
aaaaaaaaa;0.895;aaaaaa;
aaa;0.641;aaaaaa;
a;0.991;aaa;
aaaaaaaa;0.585;aaaaaa;
aaaaaaaa;0.178;aaaa;
aaaaaa;0.224;aaaaaa;
aa;0.89;aaaaaaaaa;
a;0.975;aaaaaa;
aa;0.901;aaaaaaaaaa;
aaaa;0.616;aaaa;
aaaaaaaa;0.759;aaaa;
a;0.505;aaaaa;
aaaaaaaaa;0.987;aaaaaa;
aaaa;0.386;aaaaaa;
aa;0.538;aaa;
aaaaa;0.243;aaaaaaaaa;
aaaaa;0.293;aaaaa;
aaaaaaaaa;0.73;aaaaaaa;
aaaaaaaa;0.824;aaaaaaa;
aaa;0.074;aaaaa;
aaa;0.483;aa;
aa;0.163;aaaaaaaaa;
aaa;0.442;aaaaa;
a;0.873;aaaaaa;
aa;0.00597;aaa;
aaaaaaaa;0.231;aaaaa;
aaaaaaaaa;0.243;aaa;
aaaaaa;0.362;aaaaaa;
a;0.314;aaaaaaaaa;
a;0.191;aaa;
aaaaaaaa;0.113;aaaaaa;
aaaaaaaaa;0.609;aaa;
aaaaaaa;0.192;aaaaa;
aaaaaaaa;0.687;aaaaaaa;
aaaaaaaa;0.918;a;
aaaaaa;0.676;aaaaaaaaa;
aaaaaaaaa;0.677;aaaaa;
aaaaaaa;0.248;aaaaaa;
aa;0.843;aaaa;
aaaaaaaa;0.624;aaaaaa;
aaaaaaaa;0.856;aaaaaaa;
aaaaaaaaa;0.916;aaaa;
aaaaaa;0.783;a;
aaaaaaaaa;0.0224;aaaaaaaaaa;
aaa;0.527;aaaaa;
aaa;0.513;aaaaaa;
aaa;0.0247;aaaaa;
aaaaaa;0.547;aaaaaa;
aaaaaaaa;0.0815;aa;
aaa;0.112;aaaaaaa;
aa;0.284;aaaaaa;
aaaaaa;0.105;aaa;
aaaaaaaaa;0.297;aa;
aaaaa;0.644;aaaaaaaaa;
aa;0.837;aaa;
aaaaaaaa;0.293;aaaaaaaaaa;
aaaaaaaa;0.6;aaa;
aaa;0.929;aaaaaa;
aaaaaaa;0.679;aaaa;
aa;0.838;aaa;
a;0.485;aaa;
aaaaaaaaa;0.761;aa;
aaaaa;0.0152;a;
aaaaaaa;0.307;aaaaaaaaa;
aaaaaaaaa;0.28;aaaaaa;
aaaaaaaaa;0.493;aaaaaa;
aa;0.647;aaaaa;
aaaaa;0.717;aaaaaaaa;
aaaaa;0.718;aaaaaaaaa;
a;0.548;aaaaaaaa;
aaaaa;0.706;a;
aaa;0.931;aaaaaaa;
aaaaaaaaa;0.044;aa;
aaaaaaaaa;0.199;aaaaaaaaa;
aaaaaaa;0.115;aaaaaaaaaa;
aaa;0.207;aa;
aaaaaaaa;0.0829;aa;
aaaaaaaaa;0.978;aaaaaa;
aaaa;0.364;aaaaa;
aaaaaaaa;0.306;aaaa;
a;0.194;aaaaaaaaaa;
aa;0.342;aa;
aaaaa;0.00951;aaaaaaaaa;
aa;0.174;aaaaaaaa;
aaaaaaaaa;0.511;aaaaaaaaaa;
aaaaaaa;0.345;aaaaaaaaaa;
aa;0.275;aaaaaaaaa;
aaaaaa;0.888;aaaaaaaaa;
aaaaaaa;0.787;aaaaaaa;
aaaaaaaaa;0.701;aaaaaa;
aaaaaaa;0.515;aaaaa;
aaaaaaaaa;0.595;aaaaaaaaa;
aaaaaaaa;0.355;aaaaa;
aaa;0.0095;aaaaaaaa;
aaa;0.617;aaaaaa;
aa;0.269;aa;
aa;0.437;a;
aaa;0.34;aaaaaaaaaa;
aaaaaaa;0.66;aa;
aaaaa;0.728;aaaaa;
aaaa;0.194;aaaaaaaaa;
aaaaaaaaa;0.429;aa;
aaaaa;0.834;a;
aaaaaaaaa;0.356;aaa;
aaaaaaaaa;0.251;aaaaaaaaa;
aa;0.688;aaaaaaaaaa;
aa;0.647;aaaaaaa;
aaaaaaaa;0.0477;a;
aaaaaaaaa;0.683;aaaaaaaaaa;
aaaaa;0.0882;a;
aaaaaaaaa;0.734;aa;
aaa;0.91;a;
aaaaa;0.241;aaaaaa;
aaaaaaa;0.000287;aaaaaaaaa;
aaaa;0.513;aaaa;
aaaaaaaa;0.597;a;
aa;0.338;aaaaaa;
a;0.441;aaaaaa;
aaaa;0.416;aaaaa;
aa;0.418;aaaaaaaa;
aa;0.678;aaaaaaaaaa;
aaaaaaa;0.673;aa;
aaa;0.104;aaa;
aaaaaaaaa;0.331;aaaaa;
aa;0.924;a;
aaaaa;0.75;aaaaaaaa;
a;0.818;aaaaaaaaa;
aa;0.884;aaaaaaa;
aaa;0.944;aaaaaaaaa;
aaaaaaa;0.693;aaaa;
aaaaaaaa;0.964;aaaaaaaaa;
aaaaaaaa;0.124;aa;
aaaaaaaa;0.864;aaaa;
aaa;0.597;aaa;
aaaaaaa;0.64;aaaa;
aaa;0.964;aaaaa;
aaaa;0.579;aaaaaa;
aaaaaa;0.774;aaaaa;
aaaaaaaa;0.509;aaaaa;
aaaaaaa;0.442;aaaaaa;
aaaaaaa;0.134;aaaaaaaaaa;
aaaaa;0.565;aaaaaaaaaa;
a;0.504;aaaaaa;
aaaaaaa;0.264;aaaaaaa;
aaaaa;0.646;aaa;
aaaaaa;0.906;aaaa;
aaaaaaa;0.0766;aaaaaaaaaa;
aaaaaa;0.366;aaaaaaaaa;
aaaaa;0.0338;aaaaaa;
aaaaaaaaa;0.0189;aaaaa;
aa;0.293;aaaaaaaaa;
aaaaaaaaa;0.57;aa;
aaaaaaaaa;0.513;aaaa;
aaaaaa;0.579;aa;
aaaaaa;0.833;aaaaaaaa;
aaaa;0.774;aaaaaaa;
aaa;0.241;aaaaa;
aaaaaaaaa;0.0272;aaaaaa;
aaaa;0.227;aaaaaa;
aaaaaaaa;0.57;aaaaaaaaa;
aaaaaa;0.849;aaaaaaaaaa;
aaaa;0.0313;aaaa;
aaaaaa;0.26;a;
aaaaaa;0.503;aaaa;
aaaaaa;0.316;aaaaaaaaa;
a;0.884;aaaaaa;
aaaaaa;0.352;aaaaa;
aaa;0.158;aaaa;
a;0.776;aaaaaaaa;
aaaaaaaaa;0.376;aaaaa;
aa;0.049;aa;
aaaaaaaa;0.712;aaaaa;
a;0.705;a;
a;0.815;a;
aaaa;0.464;a;
aaaaaa;0.172;aaaaaaaaa;
aaaaaaa;0.703;aaa;
aa;0.447;aaaaaaa;
aaaa;0.415;aaa;
aaaaaa;0.527;aaaaaaaaaa;
a;0.706;aaaaaaaaaa;
aaaaaaa;0.99;a;
aaa;0.693;aaa;
aaaaaaaaa;0.467;aa;
aaaaaaaaa;0.761;aaa;
aaaaaaaa;0.618;aaaaaaa;
aaaaa;0.00209;aa;
aa;0.058;aaaaaaaaa;
aaaaaa;0.551;aaaaaaaaa;
a;0.918;a;
aaaaaaa;0.781;aaa;
aa;0.581;aa;
aaaaaaaaa;0.0646;aaaaaa;
aaaaaaaaa;0.885;aaaaa;
aaaaaaa;0.577;aaaa;
aaaa;0.26;aaa;
aaaaaaaa;0.703;aaaaaaaaaa;
aaaaaaaaa;0.0731;aaaaaaaa;
aaaa;0.584;aaa;
aaaa;0.811;aaaaaa;
aaa;0.378;aaaa;
aaaaaa;0.0117;aaaaa;
aaaaa;0.141;aaaaaaaaa;
aaaaaa;0.569;aaa;
aaaa;0.977;aaaaaaaaa;
aaaaaaa;0.419;aaaaaaaa;
aa;0.0123;aaaaaa;
aaaa;0.638;aaaaa;
aaaaaa;0.546;aaaa;
aaaaaaaa;0.427;aaaaaaaa;
aaaaaaaa;0.556;aaaaaaaa;
aaaaaaaa;0.11;aaaaaaaaaa;
a;0.00915;aaaaaaaaa;
aaaaaaaa;0.98;a;
a;0.693;aaaaaaaa;
aaaaaa;0.0121;a;
a;0.000448;aaaaaa;
a;0.542;aaa;
aaaaaa;0.954;aaaaaaa;
a;0.678;aaaaaaa;
aa;0.272;aaaaaaaa;
a;0.513;aaaaa;
a;0.483;aaaaaaaaaa;
aaaaa;0.817;aaaaaa;
aaaaaaaaa;0.205;a;
aaaaaaaa;0.798;a;
aaaa;0.308;a;
aaaaaa;0.576;aaaaaaaaaa;
aaaaaaa;0.469;aaaaa;
aaaaaaaa;0.015;aaaaaaaaa;
aaaaa;0.897;aaaa;
aaaaa;0.766;aaa;
aaaaaaaa;0.993;aaaaaaaaa;
aaaaaaaa;0.857;aaaaaaaa;
aaaaaaaaa;0.223;aaaaaa;
aaaaaa;0.263;aaaaaa;
aaaaaa;0.604;aaaaaaaa;
aaaaa;0.82;aaaaaaa;
aaaaaaaa;0.728;a;
aaaaa;0.875;a;
aaaa;0.48;aaaaa;
aaaaaaaaa;0.879;aaaaaaaaa;
aaaa;0.217;aa;
aaaaaaaaa;0.517;aaaaaaa;
aaaaaaaa;0.66;aaaaaaaaa;
aa;0.0139;aaaaaaaa;
aaaaaaaaa;0.633;aaaa;
aaa;0.0191;aaaaaa;
aaaaaa;0.646;aaa;
aaaaaa;0.1;a;
a;0.551;a;
aaaa;0.968;aaaaaaaaaa;
a;0.0304;aaaaaaaaa;
a;0.456;aaa;
aaaaaa;0.541;aaa;
aaaaaaaaa;0.0705;aaaaaaa;
aaaaaaaaa;0.715;aaaaa;
aaaa;0.277;aaaaaa;
aaaaaaaa;0.0583;aa;
aaaaaaaaa;0.319;aaaaaaa;
aaaaaaa;0.832;aaaaaaa;
aaaa;0.963;aaaaaaa;
aa;0.611;aaaa;
aaaaaaaa;0.909;aaaaaaaa;
aaaaaaaa;0.213;aaaaaaa;
aa;0.414;aaaaaa;
aaa;0.309;aaaaaaaaaa;
a;0.425;aaaaaaa;
aaaa;0.0902;aaaaa;
aaaaaaa;0.322;aaaaaa;
aaaaaa;0.99;aaaaaa;
a;0.0933;aaaaaaa;
aaaaaaaa;0.206;aaaaaaaa;
a;0.731;aaaa;
aaaaaaaa;0.877;aa;
aa;0.646;a;
a;0.465;aaa;
aaaaaaaaa;0.227;aa;
aaaaa;0.871;aaaaaaa;
a;0.683;aaaaaaaa;
aaaa;0.335;aaaa;
aaa;0.911;aaaaaaa;
aaaa;0.869;aaaaa;
aaaa;0.764;aaaaaaa;
aaaaaa;0.702;aaaaa;
aaaaaaaa;0.26;aaaaa;
aa;0.644;aaaaaaaaaa;
aaaaaaa;0.505;aaaaaa;
aaaaaaa;0.701;aa;
aaaaaaaa;0.596;aaaaaaaaa;
aaaaaaaa;0.548;aaaaa;
aaa;0.0781;a;
aaaaa;0.231;aaaaaaa;
aaaaaaaa;0.166;aaaaa;
aaaaaaa;0.055;aaaaaaa;
aaa;0.944;aa;
aaaaaa;0.901;aaaaaaaaa;
a;0.274;aaaaaaaa;
aaaaaaaaa;0.854;aaaaa;
aaaaaaa;0.959;aaaaaaaa;
aaaaaaaaa;0.378;aaaaaaa;
aaaa;0.95;aaaaaaaa;
aaaaaaaa;0.287;aaaaaaaaaa;
aaaaaaaa;0.44;aa;
aaaaaaaa;0.0817;aaaa;
aaaaa;0.482;aaaaa;
aaaa;0.841;aa;
aaaaaaaa;0.95;aaaa;
aaaaa;0.645;a;
aaaaaa;0.0665;aaa;
aaaaaaa;0.248;aaaaaaa;
aaaaaaaaa;0.662;aaaaaa;
aaaaaaa;0.384;aaaaaaaaa;
aaaaaaaa;0.989;aaaa;
aaaaaaa;0.356;aaaaaaa;
aaa;0.658;aa;
aaaa;0.521;aa;
aaaaa;0.722;aaaaa;
aaaaaaaaa;0.0224;aaaaaaaa;
a;0.485;aaaaa;
aaaa;0.264;a;
aaaaaaaa;0.48;aaaa;
aaaa;0.993;aaaa;
aa;0.982;aaaaaaaaaa;
aaa;0.358;aaaaaaa;
aaa;0.414;aaa;
aaaaaaaaa;0.738;aaaa;
a;0.541;aaaaa;
aaa;0.639;aaaaaaa;
aaaaaa;0.773;aaaaa;
aaa;0.74;aaaaaaa;
aaaaa;0.964;aaa;
aaaaa;0.846;a;
a;0.504;aaaaaaa;
aaaaaaa;0.598;aaaaaa;
aaa;0.0386;aaaaa;
aaaaaaa;0.751;aa;
aaaaaaa;0.987;a;
aaaaaaaa;0.637;aaaaaa;
aaaaaaaa;0.138;aaaaaaaaaa;
aaaa;0.289;aaa;
a;0.0368;aaaaaaaaaa;
aaaaaaa;0.487;aaaaaaaa;
aaaaaaaa;0.267;aaaaa;
aaa;0.638;aaaaaaaaaa;
a;0.493;aaaaaaaaaa;
aaaaaa;0.967;aaaaaaaaa;
aaaaaa;0.61;aaaa;
aaaaaaaaa;0.133;aaaaaaaa;
aaaa;0.309;aaaaaaaaaa;
aaaa;0.664;aaaaaaaaa;
aaaaaaaa;0.953;aaaaaa;
aaaaa;0.00234;aaaa;
aaaaaa;0.607;a;
aaaaaaa;0.0821;aaaaaaaaa;
aaa;0.399;aaaaaaa;
aaaaaaa;0.728;aaaaaa;
aaaaaa;0.247;aa;
a;0.0215;aaa;
aaaaaaa;0.209;aaaaaaaaaa;
aaaa;0.0593;aa;
aaaaaaaa;0.312;aaaaaaaaaa;
aaaaaaa;0.00996;aaaa;
aaa;0.454;aaaaaaaa;
aa;0.3;aaaaaaaaaa;
aaa;0.494;aaaa;
aaa;0.479;aa;
a;0.77;aaaaaaa;
aaaa;0.173;aaaaaaaaaa;
aaaa;0.654;aaaaa;
aaaa;0.946;aaaaaaaaa;
aaaaa;0.214;aaaaaaa;
aaaaa;0.625;aaaaaaaa;
aaaaaaaa;0.824;aaaaaaaaaa;
aaaaaaa;0.326;aaa;
aaaaaaaa;0.475;aaaaa;
aa;0.425;aaaaaaaaa;
aaaa;0.437;aaaaaaaaaa;
aaaaaaa;0.25;aaaaaaaa;
aaa;0.847;aaaaaaaaaa;
aaaaa;0.64;aa;
aa;0.166;aaaaaaaaaa;
aaaaaaa;0.578;aa;
aa;0.165;aaaaaa;
aa;0.506;aaaa;
aaaaa;0.288;aaaaaaa;
