ATT0(string,4);ATT1(float,1);ATT2(string,10);
aaaa;0.118;aaa;
aa;0.837;a;
a;0.261;a;
a;0.267;aaaaaaaa;
a;0.36;aaaaaaaaa;
aa;0.322;aaaaa;
aaa;0.0311;aaa;
aa;0.2;aaaaaaa;
aaa;0.458;aaaaaaaaaa;
aaa;0.899;aaaaaaaaa;
aaaa;0.157;aa;
aaaa;0.0917;aaaaaaaa;
aa;0.69;aaaaaaaaaa;
aaaa;0.561;aaaaaaaaaa;
aaa;0.383;aaaaaa;
aaaa;0.613;aaaaaaaaa;
aaaa;0.869;a;
a;0.386;aaaaaaaa;
aa;0.506;aaaa;
aa;0.0446;aaaaa;
a;0.759;a;
aa;0.223;aa;
aa;0.873;aaaaaaaaa;
aaa;0.758;aaaaaaaaaa;
a;0.804;aaaa;
a;0.259;aaaaaaa;
aaaa;0.909;aaaaa;
a;0.862;aa;
a;0.281;aaaa;
aaaa;0.0321;a;
aaaa;0.221;aaaaaa;
a;0.785;aaaaaaaa;
aa;0.0561;aaaa;
aa;0.327;aaaa;
a;0.907;aaaaaaaa;
aa;0.994;aaaaaaaaaa;
aaaa;0.499;aaaaaa;
a;0.371;aaaaaaaaaa;
a;0.714;aaaaaaaaaa;
aaa;0.983;aaaaaaaa;
aa;0.734;aaaa;
aaaa;0.979;aaaaaaaaaa;
a;0.069;aaaaaa;
a;0.281;aaaaa;
aa;0.163;a;
aaaa;0.833;aaaaaaaaaa;
aa;0.441;aaaa;
aaaa;0.214;aaa;
aa;0.0438;aaaaaaaaa;
aaaa;0.478;aaaaaaaa;
a;0.0209;a;
aaa;0.369;aaa;
aa;0.441;aaa;
aaa;0.941;aa;
aaaa;0.532;aa;
aaaa;0.00824;aaaaaa;
aa;0.0528;aaaaaa;
aaaa;0.436;aaaaaaaaa;
aaa;0.305;aa;
aaa;0.745;aaa;
a;0.753;aaaa;
aaa;0.686;a;
a;0.0277;aaaa;
aaaa;0.691;aaaaaaaa;
aaa;0.292;a;
aa;0.432;a;
aa;0.692;aaaaaaaa;
a;0.176;aaa;
a;0.746;aaaaaaaaaa;
aa;0.677;aaa;
aaaa;0.445;aaaaaaaaaa;
a;0.784;aa;
a;0.587;aaaaaaaaa;
aaa;0.229;aaaaaaaaaa;
aa;0.829;aaaaaaaaa;
a;0.996;aaa;
a;0.136;aa;
aaa;0.984;aaaa;
aaa;0.715;aaa;
aaaa;0.831;aaaaa;
aaa;0.68;aaaaaaaa;
a;0.509;aaaaa;
aa;0.345;aa;
aa;0.138;aaaaa;
aa;0.186;aaa;
a;0.136;aaa;
aaaa;0.579;a;
a;0.98;aaa;
a;0.727;aaa;
aa;0.652;a;
aaa;0.129;aaaaaaa;
a;0.795;aaaaaaaaa;
a;0.0386;aaaaaaaaa;
a;0.847;aaaaaa;
aa;0.45;aaaa;
aaa;0.297;aaaaaaa;
aa;0.893;aaaaaaa;
aa;0.688;aaaaa;
aaaa;0.185;aaaaa;
aa;0.785;aaa;
aaa;0.0244;aaaaa;
aaa;0.347;aaaaaaaaa;
aaaa;0.22;aaaaaaa;
aaaa;0.973;aaaaaa;
a;0.368;aaaaa;
a;0.652;aaaa;
aa;0.284;aa;
aaa;0.822;aa;
aaa;0.0315;aaaaaaaa;
aaaa;0.472;a;
a;0.159;aaaa;
aa;0.075;aaaa;
aaa;0.474;aaaaaaaaaa;
aa;0.342;aaaaaaaaa;
aa;0.367;aaaaa;
aaaa;0.177;aaaaaa;
aa;0.223;aaaaaaaaa;
aa;0.426;aaaaaaaaaa;
aaaa;0.887;aaaaaaa;
aa;0.533;aaaaaaaaaa;
aa;0.651;aaaaa;
aa;0.282;a;
aa;0.885;aaaaaa;
a;0.217;aaaaaa;
aaa;0.283;aaaaaa;
aaa;0.856;aaaaaaaa;
aa;0.554;aaaaaaaa;
aa;0.664;aaaaaaa;
aaa;0.116;aaaaaaaaaa;
aa;0.239;aaaaa;
aaaa;0.107;aaaaaaaa;
aa;0.0405;aaaa;
aa;0.606;aaa;
a;0.809;aaaaaaaaa;
aa;0.255;aaaaaaaaa;
aaaa;0.702;aa;
aaa;0.922;aaaaa;
aaa;0.816;aaaaa;
a;0.453;aa;
aa;0.649;a;
aa;0.989;aaaa;
a;0.219;aaaaa;
a;0.418;aa;
aaaa;0.251;aaaaa;
aa;0.777;aaaaaa;
aaa;0.00907;aaaa;
aaa;0.0582;aaa;
a;0.788;aaaaaaaa;
aaa;0.0567;aaaaa;
aa;0.0959;aaaaaa;
a;0.345;aaaa;
aaaa;0.923;aaaaaaaaa;
a;0.00412;aaaa;
aa;0.845;aaaaa;
a;0.901;a;
aaaa;0.455;aaaaaa;
a;0.758;aaaaaa;
aaa;0.841;aaa;
aa;0.591;aaaaaaa;
aaa;0.736;aaaaaaaa;
aaaa;0.13;a;
aaaa;0.961;aaaa;
a;0.121;aaaaa;
aaaa;0.123;aa;
aaaa;0.0487;aaa;
aa;0.915;aaaa;
aaaa;0.638;aaaaaaaaa;
aa;0.26;aaaaaaaaa;
aaaa;0.763;aaaaaaaaa;
a;0.653;aaa;
aa;0.301;aaaaaa;
aaaa;0.635;a;
aaa;0.931;aaaa;
aaaa;0.755;aaaaaaaaaa;
aa;0.343;aa;
aaa;0.261;aaaaaaaaaa;
aaaa;0.528;aaaaaaaa;
a;0.316;aaaaaaaaaa;
aa;0.774;aaaaa;
aa;0.187;a;
aaaa;0.0697;aaaaaaa;
aa;0.0916;aaaaaaaa;
a;0.205;aaaaaa;
a;0.715;aaaaaaaaaa;
aaa;0.539;aaaaaaaaaa;
aaaa;0.496;aaaaaaaaa;
aaa;0.647;aaaaaaaa;
aa;0.869;aaaa;
aaaa;0.936;aaaaaa;
aaaa;0.27;aaaaaaaaa;
aaa;0.756;aaaaaaaaa;
aa;0.144;aaaa;
a;0.951;aaaaaaaaaa;
aaa;0.54;aaaaaaaa;
aaaa;0.249;aa;
aaaa;0.825;aaaa;
aaaa;0.219;aaaaa;
aa;0.952;aa;
a;0.627;aa;
aa;0.218;a;
aa;0.424;aaa;
aaaa;0.487;aaaaaaaaa;
aaaa;0.252;aaaaaa;
aaa;0.968;a;
aaa;0.197;aaaaaaaaaa;
aaa;0.112;a;
a;0.0424;aaaaaaaaaa;
aaaa;0.14;aaaaaaaaaa;
aa;0.125;aaaaaaa;
aa;0.789;aaaaaaa;
aaaa;0.642;aaaaa;
aaa;0.664;a;
aaaa;0.615;aaaaa;
aaa;0.81;aaaaaaaa;
aa;0.997;aaaaaaaaa;
aaa;0.932;aaaaaaaa;
a;0.318;aaa;
aaa;0.756;aaa;
a;0.186;aaaaaaaaaa;
aaaa;0.603;aaaaaaa;
a;0.474;aaa;
a;0.189;a;
aa;0.498;aaaaaaaa;
aa;0.94;aaaaa;
a;0.359;aaaaaa;
aaa;0.24;aaa;
aaaa;0.395;aaaa;
aa;0.899;aaaaaaa;
aaa;0.227;aaaaaaaaa;
aaa;0.786;a;
aaaa;0.938;aaaaa;
aaaa;0.926;aa;
a;0.0642;aaaaaa;
aaa;0.364;a;
aaa;0.129;aaaaaaaaa;
aaaa;0.32;aaaaaaaaa;
aaa;0.617;aaaaaaa;
aa;0.164;aaaaa;
aaa;0.132;aaaaaaaaaa;
aa;0.645;a;
aaa;0.27;aaaaaa;
a;0.295;aaaaa;
aaa;0.617;a;
aaaa;0.776;aaaa;
aa;0.00671;aaaaaaaa;
aaa;0.846;aaaaaaa;
aa;0.872;aaaaa;
aa;0.835;aaaaa;
a;0.204;aaaaaaa;
aaa;0.281;aaaaaa;
aaa;0.851;aaaaaaa;
aaa;0.635;aaaaaa;
aaaa;0.759;aaaaaaaaa;
aaaa;0.0145;aaaaa;
a;0.91;aaaaaaa;
aaaa;0.178;aaaaaaaaaa;
aaaa;0.214;a;
aa;0.222;aaaaaaaaa;
a;0.923;aaaaaaaaa;
aaaa;0.568;aaaaaaaaa;
aaa;0.125;aaaaaaaaa;
a;0.38;aaaaaaa;
aaaa;0.139;aaaaaaaaaa;
aaa;0.617;aaaaaaa;
a;0.948;aaaaaa;
aa;0.329;aaaaaa;
aaa;0.505;aaaaa;
a;0.618;aaaaaaaaaa;
aa;0.333;aaaaaaaaa;
aa;0.217;aaaa;
aaaa;0.676;aaaa;
aaa;0.429;aaa;
aaaa;0.0825;a;
aaa;0.77;aa;
aa;0.837;aaaaaaa;
aaaa;0.8;aaaaaaaaaa;
a;0.0593;a;
a;0.654;aaaaaaaaa;
aaaa;0.064;aaaa;
aa;0.0387;aaaa;
aaa;0.228;a;
aaa;0.319;aaaaa;
aa;0.965;aaaaaa;
aaa;0.455;aaaaaaa;
aaa;0.00484;aaaa;
aaaa;0.632;aa;
aaaa;0.575;aaa;
aaaa;0.88;aaaa;
aa;0.237;aaaaaaaaa;
aa;0.346;aaaaaaaa;
aaaa;0.837;aaaa;
a;0.338;aaaaa;
aa;0.162;aaa;
aaaa;0.578;aa;
a;0.0631;a;
a;0.487;aaaaaaaaa;
aaa;0.141;a;
aaaa;0.299;aaaa;
aaa;0.995;a;
aa;0.187;aaaaaaaaaa;
aa;0.757;a;
aa;0.383;aa;
aaaa;0.586;aaa;
a;0.921;aaaaaaaaaa;
aa;0.26;aaaaaaaa;
aa;0.98;aaaaaaaa;
aa;0.853;aaaaaaaa;
aaa;0.0707;aa;
aaaa;0.353;aaaaa;
aa;0.0994;aaaaaaaaaa;
a;0.00458;aaaaaaaaaa;
aa;0.96;aaa;
aaa;0.855;aaaaa;
aaaa;0.391;a;
aaa;0.325;aaa;
aaaa;0.139;aaaaaa;
aa;0.791;aaaaaa;
aaaa;0.383;a;
aaa;0.786;aaaaaaaa;
aaaa;0.309;aa;
aaa;0.262;aaaaaa;
aaa;0.535;aa;
a;0.524;aaaaaaaaa;
aaa;0.7;aaaaaa;
aaa;0.0367;aaaa;
aaa;0.561;aaaaa;
a;0.638;aaaaaaaa;
aaaa;0.527;aaaaaaaaaa;
aaa;0.71;aaaaa;
aaa;0.485;aa;
aaaa;0.318;aaaaaaaaaa;
aaa;0.121;aaaaaaaaaa;
aaa;0.877;aa;
aaaa;0.301;aaaaaaaaa;
aaa;0.618;aa;
aa;0.756;aaa;
aaa;0.32;aaaaaaaa;
aaa;0.605;aaaa;
a;0.0918;aaaaa;
aa;0.905;a;
aa;0.313;aaa;
aaa;0.3;aaaaaaaaa;
aa;0.0478;aaaaaaaaa;
a;0.94;aa;
aaaa;0.445;aaa;
aaaa;0.604;aaaaa;
aaa;0.939;aaaaaaaa;
aaa;0.118;aaaaaaa;
aa;0.476;aa;
aa;0.531;aa;
aaaa;0.382;aaaaaaa;
aa;0.736;aaaaa;
aa;0.486;aaaaaaaaaa;
aaa;0.822;aaaaa;
aaaa;0.494;aaaa;
a;0.014;aaaaaaaaa;
aaa;0.416;a;
a;0.497;aaaaaaaaa;
aa;0.873;aaaaaa;
a;0.427;aaaaaaa;
aaa;0.39;aaaaaaaaa;
a;0.736;aaaaa;
aa;0.0461;aaaaaaaa;
aaaa;0.4;aa;
aaa;0.946;aaaaaaaaa;
a;0.703;aaaaaaaaaa;
aaaa;0.802;aaaaa;
aa;0.383;aaaaaaa;
a;0.431;aa;
a;0.575;aaaa;
aaaa;0.69;aaaaa;
a;0.603;aaaaa;
aa;0.535;aa;
a;0.954;aaa;
aaa;0.859;aaaaaa;
aaaa;0.728;aa;
aa;0.615;a;
aaa;0.426;a;
aa;0.719;aaaaaaaaaa;
a;0.437;aaaaaaaaa;
aaaa;0.347;aaaaaaaaaa;
aaaa;0.49;aaaaaaaaaa;
aaa;0.495;aaaaaaaaaa;
aaa;0.0398;aaaaaaa;
aaaa;0.809;aaaaaaaa;
aa;0.907;aaaaaaaa;
a;0.0207;aaaa;
aaaa;0.205;aa;
a;0.0857;aa;
aa;0.689;a;
aaa;0.609;aaaa;
a;0.239;aaaaaaaa;
aa;0.0442;aaaa;
aaa;0.888;aa;
a;0.865;aaaaaaa;
aa;0.512;aaaaaa;
aaa;0.207;aaaa;
a;0.1;a;
aaaa;0.154;aaaaa;
aaaa;0.000157;aaaaaaa;
aaaa;0.608;aaaaaaaa;
aaa;0.962;aaaaaa;
aaa;0.492;aaaaaa;
aaa;0.569;aaa;
a;0.812;aaaaaaaa;
aaaa;0.939;aaaaaa;
aaaa;0.208;aaaaa;
aa;0.0391;aaaa;
aaaa;0.67;aaaaaaa;
a;0.904;aaa;
a;0.299;aaaa;
aaaa;0.858;aaaaaa;
aaa;0.0204;aaa;
aa;0.638;aaaaaaaaaa;
aaaa;0.974;aaaaa;
aaa;0.677;aaaaa;
aaaa;0.347;aaa;
aaa;0.387;aaaaaaaaaa;
a;0.462;a;
aa;0.633;aa;
aaa;0.35;aaa;
aaa;0.722;a;
aaa;0.211;aaaaaa;
aaaa;0.864;aaaaaaaaaa;
a;0.706;aa;
aaaa;0.0642;aaa;
aa;0.0481;aa;
a;0.763;aaaaaa;
a;0.0501;aaa;
aaaa;0.048;aaaaaaaaa;
aa;0.784;aaaaaaaaaa;
a;0.736;aaaaaaa;
aaaa;0.6;aaaaaaaaa;
aaaa;0.605;aaaa;
aa;0.463;aaa;
aaa;0.377;aaaaaaaaa;
aaa;0.811;aaaaaaaaa;
aaaa;0.333;aaaaaaaaa;
aa;0.924;aaaaa;
aaaa;0.721;aaaaaa;
aaaa;0.0672;aaaaaaaaaa;
a;0.21;aaaaaaaaa;
a;0.699;aaaaaaaaa;
aaaa;0.388;aaa;
aaaa;0.743;a;
aaa;0.911;aaaaaaaaa;
aaa;0.741;a;
aa;0.82;aaaaaa;
aa;0.359;aaaaa;
aaa;0.973;aaaaaaaaa;
aaa;0.888;aaaaaaaa;
aa;0.589;a;
aaa;0.946;a;
aaa;0.219;aaaaaaa;
aaa;0.264;aaaaaaaa;
aaa;0.331;aaaaaa;
aaa;0.827;aaaaaa;
a;0.966;aaaaaa;
aa;0.0756;a;
aa;0.75;aa;
a;0.0912;aa;
a;0.698;aaaaa;
aaaa;0.917;aaaaaaa;
aa;0.502;aaaa;
aa;0.0595;aaaaaaaaa;
a;0.372;aaaaaaaa;
aa;0.28;a;
aaa;0.363;aaaaaaaa;
aaaa;0.945;a;
a;0.496;aaaaaaaaa;
a;0.0166;aaaaaaa;
aaaa;0.748;aaaaa;
a;0.677;aa;
aaaa;0.0964;aaaaaaaaa;
a;0.974;aaaaaaaa;
aaaa;0.177;aaaaa;
aa;0.0173;aaaaaa;
aaaa;0.884;aaaaaaa;
aa;0.478;aaa;
aaa;0.997;aaaaaaaaaa;
aa;0.379;aa;
aa;0.144;aaaaaaa;
aa;0.325;aaaaa;
aaaa;0.868;aaa;
aaaa;0.124;aaaaaa;
aaa;0.921;aaaaaaaaaa;
aa;0.594;aaaaaaaaa;
aa;0.57;aaaaa;
aaaa;0.151;a;
aaaa;0.827;aaaaaaa;
a;0.811;aaaaaaaaaa;
aaaa;0.289;a;
aaaa;0.0441;aaaaaaa;
aa;0.875;aaaaa;
a;0.417;aaaa;
aa;0.661;aaaaaa;
aaa;0.552;aa;
aaaa;0.599;aaaa;
aa;0.435;aaaaaaa;
aa;0.788;aaaaaaaaa;
aaa;0.885;aaaaaaaaa;
aaaa;0.0975;aaa;
a;0.885;aaaaa;
a;0.719;aaaaaaa;
aaaa;0.548;aaaaa;
a;0.437;aaaaaaaaa;
aa;0.482;aaaa;
aa;0.422;aaa;
aaa;0.0801;aaaaaaaaa;
aa;0.948;aaaaaaaaaa;
a;0.407;aaaaaaaaa;
aa;0.789;aaaaaaaa;
a;0.447;aa;
aa;0.2;aaaaaaaa;
aaaa;0.799;aa;
a;0.0512;aaaaaaaa;
aa;0.557;aaa;
aaa;0.12;aaaaa;
a;0.0132;aaaaaaaaa;
aaaa;0.94;aa;
aa;0.95;aaaaaaaaa;
aaaa;0.382;aaaa;
aa;0.172;aa;
aa;0.81;aaaaaaaaaa;
aa;0.373;a;
a;0.65;aaaaa;
a;0.417;aaaaaa;
aaa;0.0808;aaaaaaaaaa;
aaa;0.73;aaaaaaa;
a;0.522;a;
aaaa;0.789;aaaaaaaaa;
aaa;0.792;aaaaa;
aaaa;0.548;aaaaaaaa;
aa;0.398;aaaaaaaa;
aa;0.232;a;
a;0.546;aaaaaaaaa;
aaa;0.976;aaaaaaaaa;
aaaa;0.167;aaaaaaaaa;
aaa;0.797;aaaaaaaaaa;
aaa;0.465;aaa;
aaaa;0.116;aaaaaaaa;
aaa;0.315;aaaaa;
aaaa;0.402;aaaaaa;
aa;0.0424;aaaa;
aaaa;0.608;aaaaaaaa;
aa;0.344;aaaaaaa;
a;0.199;aaaaa;
aaa;0.521;aa;
aaa;0.294;aa;
aa;0.0683;a;
aaaa;0.343;aaaaaaaaa;
aaa;0.419;aa;
aaaa;0.422;aaaaaaa;
aaaa;0.167;a;
aa;0.638;aaaaaa;
aaa;0.144;a;
aa;0.139;aaaaaaaaaa;
a;0.49;a;
a;0.264;aaa;
aaaa;0.386;aaaaaa;
a;0.846;aaaaaaaaaa;
a;0.164;aaaaaaaaa;
aaaa;0.677;aaaaaaaaaa;
aaaa;0.745;aaaaaaa;
aaa;0.019;aaaaaa;
aaaa;0.59;aaaaaaaaa;
aaa;0.306;aaaaaaa;
a;0.564;aaa;
aa;0.297;aaaaaaa;
a;0.717;aa;
aaa;0.205;aaa;
aa;0.474;aaaaaa;
aaa;0.626;aaaaa;
aa;0.00362;aaaaaaaa;
a;0.351;aaaaaaaaaa;
a;0.434;aaaaaaa;
aaaa;0.742;aaaaaaa;
aaa;0.219;a;
aaaa;0.591;aaaaaaaaaa;
a;0.527;aaaa;
aa;0.843;aaaaaaaaaa;
a;0.872;aaaaaaaaaa;
aaaa;0.948;aaaa;
aaa;0.248;aaaaaaaaa;
aaaa;0.572;aaaaaaaaaa;
a;0.419;aa;
aaaa;0.87;aaaaa;
aaaa;0.987;aaaaaaa;
aaaa;0.967;aa;
aa;0.522;aaaaaaaa;
aaa;0.935;aaaaaaaaa;
aa;0.519;a;
aaa;0.265;aaaaa;
aa;0.0178;aaaaa;
a;0.461;aaaaaa;
aaa;0.418;aaaaaaaaaa;
a;0.653;aaaaaaaa;
aa;0.912;a;
aa;0.539;aa;
a;0.937;aa;
a;0.726;aaaaaaaaaa;
aaaa;0.352;aaaaa;
aaa;0.853;aaaaaaaaa;
aa;0.992;aaaaaaa;
aaa;0.812;aa;
aa;0.498;aaaaaa;
aaa;0.278;aaaaaaa;
a;0.0589;aaaaaa;
aa;0.391;aaaaa;
aa;0.99;aaaaaaa;
aaaa;0.477;a;
a;0.265;a;
a;0.666;aaaaa;
aaaa;0.762;aaaaaaaa;
aa;0.4;aaaaaa;
aaa;0.238;aaaaaaa;
a;0.314;aaaaaa;
aa;0.92;aaaa;
aa;0.373;aaaaaaaaaa;
a;0.199;aaaaa;
aaaa;0.026;aaaaaaaaa;
a;0.442;aaaaa;
aaa;0.481;aaaaaaaa;
aaa;0.923;aaaaaaa;
aa;0.223;aaaaaaaaa;
aaaa;0.45;aa;
a;0.666;aaaaaaaaa;
aaa;0.25;aa;
aa;0.295;aaaaa;
a;0.639;aaaaaa;
aaaa;0.415;aaaaaaaaaa;
a;0.0663;aaaaaaaaa;
a;0.282;aaaaaaaaaa;
aaaa;0.639;aaaaaaa;
aaaa;0.514;aaaaa;
a;0.253;aaaaa;
aa;0.718;aaaaaa;
aaaa;0.788;aaaaaaaaaa;
aaa;0.488;aaaaaa;
a;0.815;aaa;
aaaa;0.692;aaaaaaaa;
a;0.162;aaaa;
aaa;0.983;aa;
a;0.086;aaaaaaaaa;
aaa;0.781;aaaa;
aa;0.502;a;
a;0.511;aaaaaa;
aaa;0.505;aaaa;
aaaa;0.023;aaaaaaaaa;
aaaa;0.61;aaaa;
aa;0.0881;aaaaa;
aaa;0.311;aaaa;
aa;0.911;aaaaa;
aaaa;0.0592;aaa;
a;0.268;aa;
aaa;0.418;aa;
aa;0.0999;aaaa;
aaa;0.0458;aaaaaaaaaa;
aa;0.0244;aaaa;
aaa;0.274;aaaaaaaa;
aaa;0.995;aaa;
aaaa;0.364;aa;
aa;0.149;aaaa;
aaa;0.155;aa;
aa;0.695;aaaaaaaaaa;
aaaa;0.698;aa;
a;0.853;aaaaaaa;
aaaa;0.244;aaaaaaaa;
a;0.578;aaaaaaa;
aaa;0.556;aa;
aa;0.753;aaaaaaaa;
aaa;0.00297;aaaaaaaaaa;
aaa;0.841;aaaa;
aaa;0.409;aaaaaaa;
aa;0.0164;aaaa;
a;0.713;a;
aaa;0.225;a;
aa;0.627;aaaaaaaaaa;
aaa;0.784;aaaa;
aaa;0.434;aaaaaa;
aa;0.976;aaaaaa;
a;0.222;aaaaaaaa;
a;0.878;a;
aaa;0.85;aaaaa;
aaa;0.0943;aa;
aa;0.308;aaaaa;
aa;0.426;aaaaaaaaaa;
aa;0.236;aaaaaaaaaa;
aa;0.291;aaaaa;
aa;0.947;aaaaaa;
aa;0.32;aaaaaaa;
a;0.438;aaaaaa;
a;0.37;aaaaaa;
aa;0.201;aaaaaa;
aaa;0.202;aaaaaaa;
aaaa;0.953;aa;
a;0.136;aaaaaaaa;
aaaa;0.548;aaaaaa;
aa;0.948;aaa;
aaa;0.919;aaaaaa;
aaaa;0.478;aaaaaaaa;
a;0.0563;aa;
aaa;0.808;a;
aa;0.441;aa;
a;0.345;aaaaaaaaa;
aaa;0.323;aaaaaaaaaa;
aaa;0.785;aaaaaaa;
aaaa;0.579;aa;
aaaa;0.277;aaa;
aaaa;0.426;aaaaaaaaa;
aa;0.64;aa;
aaaa;0.941;aaaaaaa;
a;0.246;aaaaaaaa;
a;0.126;aaaaaaaaaa;
aa;0.101;aaaaaaaa;
aaaa;0.578;aaaaaaaa;
aaaa;0.512;aaaaaaa;
aaa;0.572;aaaaaaaaa;
aa;0.00963;aaaaaaaaa;
a;0.11;aaaaaaaaaa;
a;0.169;a;
aaa;0.439;aaaaaaaa;
aaa;0.721;aaaaaaa;
a;0.353;aaaaaaaa;
a;0.933;a;
aaa;0.47;aa;
aaaa;0.847;aaaaaaaaa;
a;0.929;aaaa;
aa;0.773;a;
aa;0.197;aaaaaaaaa;
aa;0.94;aaa;
aa;0.677;aaaaaaa;
aaa;0.516;aaaaaa;
aaa;0.697;aaaaaaaaa;
aa;0.364;aaaaaaaaaa;
aa;0.627;aaaaaaa;
a;0.287;aaaaa;
aaa;0.173;a;
aa;0.585;aaa;
aa;0.0351;aa;
aa;0.221;aaaaa;
aa;0.841;a;
aa;0.272;aaaa;
a;0.0496;aaa;
a;0.8;aaaaaaaa;
aa;0.0892;a;
aa;0.474;aaaa;
aaa;0.469;aaaa;
a;0.595;aaaaa;
a;0.803;aaaaaaaaa;
aaa;0.655;aaaaaaa;
aaaa;0.272;aaaaaa;
a;0.818;aaaaaaaa;
a;0.187;aaaaa;
a;0.586;aaaaaa;
aaa;0.786;aaaaaaaaa;
aaaa;0.206;aaa;
aaa;0.628;aaaaaaaaa;
aa;0.882;a;
aaa;0.271;a;
a;0.858;aaaaaaaaaa;
a;0.739;aaaaaaaaa;
a;0.912;aaaa;
aaaa;0.0345;aaaaaaaaaa;
a;0.926;aaaaaaa;
aa;0.65;aaaaaaaaaa;
aaaa;0.687;aaaaa;
a;0.151;aaa;
aaa;0.914;aaaaaaa;
aaaa;0.217;aa;
aaaa;0.0846;aaaaaaaa;
a;0.343;aaaa;
aa;0.358;aa;
a;0.842;aaaaaaaa;
aaa;0.861;aaaaaaaaa;
aa;0.354;aaa;
aa;0.0359;aa;
a;0.736;aaaaaaaa;
a;0.236;a;
aaa;0.459;aaaaaaa;
aa;0.998;aaaaaaaaa;
aa;0.434;aaaaaaa;
a;0.908;aaaaaaaa;
a;0.0482;aaaaaaaaa;
aa;0.261;aaaaaaaaaa;
aa;0.798;a;
a;0.455;aaaaaa;
aaa;0.658;aaa;
a;0.572;aa;
a;0.598;aaaaaaaaaa;
a;0.647;aaaaaaa;
aaaa;0.712;aaaaaa;
aaa;0.379;aa;
aa;0.707;aaaaaaaaaa;
aaaa;0.301;aaaaaaaa;
aa;0.773;aa;
a;0.523;aaaaaaaaa;
aaa;0.704;aaaaaa;
aaa;0.627;aaaaaaaaaa;
aaaa;0.653;aaaaa;
a;0.611;aaaaaaa;
aa;0.22;aaaaa;
aa;0.51;a;
aaaa;0.911;aaaaaaaa;
aaa;0.609;aaaa;
aaa;0.057;aaaaaa;
aa;0.284;a;
aa;0.0108;aaaaaaaaa;
aaa;0.0739;a;
aa;0.937;aaaaaaa;
a;0.375;aaaaaaaa;
a;0.34;aaaaaa;
a;0.499;aaaaaaaaaa;
a;0.696;aaa;
aa;0.631;aaa;
aaa;0.577;aaaaaa;
aaaa;0.314;aaaaaaaaaa;
aaa;0.776;aaaaaaaaa;
aaaa;0.122;aaaaaaaaaa;
aa;0.604;aaaaaaa;
a;0.378;aaaaa;
aaa;0.198;aaaaaaa;
aaa;0.803;aaa;
aaa;0.602;a;
a;0.181;aaaaaa;
aaa;0.0603;aaaaaaaaaa;
a;0.0762;aaaaaaaaa;
aa;0.343;aaaaaaaa;
aa;0.284;a;
aaaa;0.876;aaaaa;
aaaa;0.967;aaaaaaaaaa;
aaa;0.649;aaaaaaaaaa;
a;0.585;aaaaaaaaaa;
aa;0.958;aaaaaaaaaa;
aaa;0.342;aaaaaaa;
aaa;0.108;aaaaa;
aa;0.982;aaaa;
a;0.485;aaaaaaaa;
a;0.427;aaa;
a;0.89;aaaaaaaaa;
aaaa;0.996;aaaaaaaaaa;
aa;0.825;aaa;
aaaa;0.0503;aaaaaaaaa;
a;0.861;aaaaaa;
aa;0.463;aaaaaaaaa;
aa;0.232;aaaaaaa;
aa;0.11;aaaaaaaa;
aaa;0.274;aaaaaaaaaa;
a;0.457;aaaaaaaa;
aa;0.638;aaa;
a;0.95;aaaaa;
aaaa;0.978;aaaaaaa;
aaa;0.426;aaaa;
aaa;0.712;aaaaaaaaa;
aaaa;0.131;aa;
aa;0.427;aaaa;
aa;0.618;aaaaaa;
aaaa;0.394;aaaaaa;
aaaa;0.28;aaaa;
aa;0.501;aaaaaaaaa;
a;0.75;aaaaa;
aa;0.0736;a;
aaaa;0.558;a;
aaa;0.422;aaaaaaa;
aaaa;0.528;a;
aaaa;0.187;aaaaaaa;
aaaa;0.431;aaaaaaa;
aaa;0.0816;aaa;
a;0.598;aaaa;
aaa;0.444;aaaa;
aaaa;0.874;aaaaaa;
aaaa;0.322;aa;
aa;0.305;aaaaaaa;
aaa;0.935;a;
aaa;0.426;aaaa;
aaaa;0.762;aaa;
aaa;0.38;aaaaa;
aaa;0.201;aa;
aaa;0.596;aaaaa;
aaaa;0.931;aaaaaaaaa;
a;0.963;aaaaaaaa;
aa;0.795;aaaaaaa;
aaa;0.285;aa;
aaa;0.00909;aaaaaaaaa;
aaa;0.916;aaaaaaa;
aa;0.392;a;
aa;0.155;aa;
aa;0.963;aaaaa;
aaa;0.644;aaaaaa;
aa;0.253;aaaaaa;
aaa;0.645;aaaaaaaa;
aa;0.433;aaaaa;
aa;0.574;aaaaaaaaaa;
a;0.0116;aaa;
aa;0.971;aaaaa;
aa;0.228;aaaaaaaaa;
aaa;0.966;aaa;
a;0.425;aaaaaaaaa;
aaa;0.0585;aaaaaaaaaa;
aa;0.582;aaa;
aaaa;0.821;a;
a;0.0992;aaaaaaaaa;
aa;0.837;aaaaaaaa;
aaa;0.554;a;
aaa;0.921;aaaaaaa;
aa;0.342;a;
a;0.495;aa;
aaa;0.0771;a;
aa;0.199;aaaaa;
aaaa;0.469;aa;
aa;0.82;aaaaaa;
aa;0.0111;aaaaa;
a;0.423;aaaaaaaaaa;
aaaa;0.988;a;
aaaa;0.482;aaaaaaa;
aaaa;0.5;aaaaaaaaaa;
aaaa;0.318;aa;
aa;0.0757;a;
a;0.348;aaaaaaaaaa;
