ATT0(string,9);ATT1(string,7);ATT2(string,10);
aaaaaa;aaaaa;aa;
aaaaaaaa;aaaaaa;aa;
aaaaa;aaa;aaaaaaaa;
aaaa;aaaa;aaaaa;
aaaaaaaa;aaa;aa;
aaaaaaa;aaaaaa;aaaaaaaa;
aaa;a;aaaaaaa;
aaaaaaaaa;aaaa;aa;
aaaa;aaaaa;aaaaaaaaa;
a;a;aaaaaaaaaa;
aaaa;aa;aaaaa;
aaaaaa;aaaa;aaaaaaaa;
aaaa;aaaa;aa;
aaaaaaaa;a;aaaaaa;
a;aaaaaa;aaaaaa;
a;aaa;aaaaa;
aa;aaaaa;a;
aa;aaaaaa;aaaa;
a;aaaa;aaaaaaa;
aaaaaa;aaaaaaa;aaaa;
aaaaa;aaaaa;aaa;
aa;aaaa;aaaaa;
aaaaa;aaaaa;aaaa;
aaaaaaaa;aaaaa;aaaaaa;
aaaaaaaaa;aaaaaa;aaaaaaaaaa;
aaa;a;a;
aaaaaa;aa;aaaa;
aaaaaa;aaaa;aaaaaaaa;
aaaaaaa;aaaaaa;aaa;
aa;aaaaaaa;aaaaaaaa;
aaaaaaaa;aaaaaaa;aaa;
a;aaaaaaa;aaaaaa;
aaaaaaaaa;aaaa;aaaaaaaaaa;
a;aaaaaa;aaaaaaaaa;
aaa;a;aaaaaaaaaa;
aa;aaaaaaa;aaaaaaa;
aaaaaaa;a;aa;
aaaaa;aaaaa;aaaaa;
aaaaaaaa;aa;aaaaaaaa;
aaaaaaaa;aaaaa;aaaaaaaaa;
a;aaaaaa;aa;
aaaaa;aaaaaa;aa;
aaaaaaaaa;aaaa;aa;
aaaaaa;a;aaaaa;
aaa;aaaaaa;aaaaaaaaa;
a;aa;aaaaaaaaaa;
aaaaa;aaaaaaa;aaaaaaaaa;
aaaaaa;aaa;aa;
aaaaaaa;aaa;aaaaa;
aa;aaaaa;aaaaaaaa;
aaaaaaaaa;aaaaaa;aaaaaaaa;
aaaaaaaa;aaa;aaaaa;
aaaaaaaa;aaaa;aa;
aaa;aaaaaa;aaaaaa;
aaa;aaaaa;aa;
aaaaa;aaaa;aaaa;
aaaaaa;aaaaaaa;aaa;
aaa;aaaaa;aaaaaa;
aaaaaaaaa;aaaa;aaa;
aaa;aa;aaaaaaaaa;
aaaa;aaaa;aaaaaaaaa;
aaaaaaaa;aaaa;a;
a;aa;aaaaaaa;
aaaaaaaaa;aaaaaaa;aaaaaaa;
aaaaaaaaa;a;aa;
aaaa;aaaaaa;aaaa;
a;aa;aaaaaaaaaa;
aaa;aaaaaaa;aaa;
aaa;a;aaaaaaa;
aaaaa;aaaa;aaaa;
aa;aaaaa;aaaaaaaaaa;
aaaaaa;aaaa;aaaaaaaa;
aaaa;a;aaaaaaaaaa;
aaaaaaaa;aaaaaaa;aaaaa;
aaaaaaaaa;aaaaaa;aaaaa;
aaa;aaaaaa;aaaaaaaa;
aaaaaaa;aaaaa;aaaaaaa;
aaaaaa;a;aaaaaaaa;
aaaaaa;a;aaaaaa;
a;aaaaaa;aaaa;
aaaaa;aaaaa;aaaaa;
aaaaa;aaaa;aaaaaaaa;
aaaaaa;aaaaaaa;aaaaaa;
aaaa;aaaaaa;aaaaaaaa;
aaaaaaaa;a;aaaaaa;
aaaaaaa;aaaaaa;aaaaaa;
aaaaaaaaa;aaaaaa;a;
aaaaaaaa;aaa;a;
aaaaaa;aaaaa;aaaaaaaa;
aaaaaa;aaa;aaaaa;
aa;aaa;aaaaa;
aaaa;aa;aaaaaa;
aaaaaaaa;aaaa;aaaaaa;
aaaa;aaaaa;aaaaaaa;
aaaaaaaa;aaaaaaa;aaaaa;
a;aa;aaaaaaaaaa;
aaa;aaaaaa;a;
aaaa;aaaaa;aaaaaaa;
aaaaaaaaa;aaa;aa;
aaa;aaaaaaa;aaaaaaaa;
a;aaaaaa;aaaa;
aaaaaaaa;aaaaaa;aa;
aaaaaaaa;aaa;aaaaaa;
aaaaaaaaa;a;aaaaa;
aa;aaaa;aaaaaaaaa;
aaaa;aaa;aaaaaaaaa;
aaaaaaaaa;aaaa;aaaaaaaaa;
aa;a;a;
aaaaaaaa;aaa;aaaaa;
a;aaa;aaaaaaa;
aa;aaaaa;aaaaa;
aaaa;aaaaaa;aaaaaaaa;
aaaa;aaa;a;
aaaaaa;aaaaaaa;aa;
aaaaaa;aa;a;
aaaaaaaa;a;aaaaaaaaa;
aaaaaa;aaa;aaaa;
aaaaaa;a;aaaaaaa;
aa;aaaaaa;aaaaaaa;
aaaaaa;aaaa;aaaaaaaa;
aaaaaa;a;aaaaaaa;
aaaaaaa;aaaa;aaaaaa;
aaaa;aaa;aaaaaaaaa;
aaaaaa;aaa;aaaaa;
aaaaaaaaa;aaaaaaa;aa;
aaaaaa;aaaaa;aaaaaaaa;
aa;a;aaaaaa;
aaaaaa;aaa;aaaaaaa;
aaa;aaaaaa;aaaaaaaaaa;
aaaaaaaa;a;a;
aaaaaaaaa;aaaaa;aa;
aaaa;aaa;aaaa;
aaaa;aaaa;aaaaaaaaaa;
aa;aaa;aaaa;
aa;aaaaa;aaaaa;
aaaaaaaa;aaaaa;aa;
aaa;aaaaaa;aa;
aaaaaaaa;aaaaaa;aaaaaaaa;
aaa;aaaaa;aaaaaaa;
aaaaaaaaa;aaaaa;aaa;
aaaa;aaaa;aaaaaaaa;
aaaaa;aaaa;aaaa;
aaa;aaaaa;aaaa;
aa;aaa;aaaaaaaaa;
aaaaa;aaaa;aaaaaaaaaa;
a;aaaaa;a;
aaaaaaa;a;aaaaaaaaaa;
aaa;aaaaaa;aa;
aaaaaaaaa;aaaa;a;
aaaaaa;aaa;aaaaaaa;
aaaaaaaa;aaaaaa;aaaaaaaa;
aaaaaa;aa;aaaaaa;
aaaaaaa;aaaaaa;aaaaa;
aa;aaa;aaaaaa;
aaaaaaa;aaa;aa;
aaaaaa;aaaaa;aa;
aaa;aaaaa;aaaaaaaaaa;
aaaaaaa;a;aaaa;
aaaaa;aaaaa;aa;
aaaa;aaaaa;aa;
aaaaaaa;a;aaaaaaaaaa;
aaaaaaaaa;aaaaaaa;aa;
aaaa;aaaaa;aaaaaaaaaa;
aaaaa;aaaaaaa;aaaaaaaaaa;
aaaaaa;aaaaa;aaaaaaa;
aaaaaaaa;a;aaaaaaaaa;
aaaaaaa;aaaaaa;aaaaaaaaaa;
aaaaaaaaa;aaa;aaaaaaaa;
aaaaaa;aaa;aaaa;
aaaaa;aa;aaaaaaa;
aaaa;aaaaa;aaaa;
aa;aa;aaaaaaaaa;
aaaaaaa;aaaaa;aaaaaaaaa;
aaaa;aaaaaaa;aaaaaaaaa;
aaaaaaaaa;aaaa;aaa;
aaaaaaa;aaaaaa;aaaa;
aaaaaa;aaaaaaa;aaaaaa;
aaaaaaaa;aaa;aaaaaaaa;
aaaaaaaa;a;aaaaaaaa;
aaa;aaaaaa;aaaaaaaaa;
aaaaa;a;aaaaaaaaa;
aaaaaaaaa;aaaaaaa;aaaaa;
aaaaaaa;a;aaaaaaaaa;
aaaaaa;a;a;
aaa;a;a;
aaaaa;aaaaa;aa;
aaaaaaa;a;aaaaaaaaa;
aaaa;aaaaa;aaaaaaaaaa;
a;aaaaa;aa;
aaaaaaaa;aaa;aaaa;
aaaa;aaa;aa;
aaaaaa;a;aaaaaaa;
aaaaaa;aa;aaaa;
aaaaaaa;a;aaaaaaaaaa;
aaaaaa;aaa;aaaaa;
aaaa;aaa;aa;
aaaaaa;aaa;aa;
aaaaaa;a;aaaaaaa;
aaaaaaaa;aaaa;aaaaaaaaaa;
aaaa;aaaaaa;aaaaaaaa;
aaa;aa;aaaaa;
aaaaa;aaaaaa;aaaaa;
aa;aaaaaaa;aaaaaaaa;
aaaaaaa;aaa;aa;
aa;a;aaaaaa;
aaaaaa;aaa;aaaaa;
a;aaaaaa;aaaa;
aaaa;a;aaa;
aaa;aa;aaaaaaaaa;
aaaaaaaa;aaaaaaa;a;
aa;aaa;aaaaaaaa;
aaaa;aaaaaaa;aaaaaaa;
aaaaaaaa;a;aaaaaa;
aaaaaaaa;a;aaaaaaaaaa;
aaaaaaaaa;aa;aaaaa;
a;aaaaa;aaaaaaa;
aaaaaaaaa;aaaaa;aaaaaaaaaa;
aaaa;aaaaaa;a;
a;aa;aaaa;
aaaaaaaa;aa;aa;
aaaa;aaaaa;aaaaaa;
a;aaa;aaaaaa;
aa;aaaaaa;aaaaaaaaa;
aa;a;a;
aaa;aaaaa;aaaa;
aaaaaaaaa;aaaaaaa;a;
aaaaaa;aa;aaaaaaaa;
aaaaaaa;aa;aaaaaa;
aaaaaaaa;aaaaaaa;aaaaaa;
a;aaaaa;aaa;
aa;aaa;a;
aa;aaaaaaa;aa;
aaaaaaaaa;aaaa;aaaaa;
aa;aaaa;aaaaaaaaaa;
aaaaaa;aaa;aaaaa;
a;aaaaa;a;
aaaaaaaaa;aaaa;aaaaaaaa;
aaaaaaaa;aaaaaa;aaaaa;
aaaaaaaaa;a;aaaaaaaa;
aaa;aaaaa;aaa;
aaaa;aaaa;aaaa;
aaaaaa;aaaa;aaaaaaa;
aaaa;aaaaaaa;aaaaaa;
a;aaaaaa;aaaa;
aaaaaaaa;aaaaaa;aaa;
aaaaaaaaa;aaa;aa;
aaa;aaaaaaa;aaaaaaaa;
aa;aaaaaa;aa;
aa;aa;aaaaaaaaaa;
aaaaa;aaaaa;aaaa;
aaa;aaa;a;
aa;aaa;aaaaaa;
aa;aaaaaaa;aaaaaa;
aaaaa;aa;aaa;
aaaaaa;aaaaaa;aaaaaaaaa;
aaaaaa;aaa;aaaaaaa;
aaaaaaa;aaaa;aaaa;
aaaaa;aaaaa;aaaaaaaa;
a;aaaa;a;
aaaaa;aa;aaa;
a;aaaaaa;aaaaaa;
aa;a;aaa;
aaaaa;a;a;
aaaaaa;aaaaa;aaaaaaaaa;
aaa;aaaaaa;aaaaaaaaa;
aaaa;aa;aaaaaaaa;
a;aaaaaa;aaaa;
aaaaaaaaa;aa;aaaaaa;
a;aaaa;aaaaa;
a;a;aaaaaa;
aaaa;aaaaaa;aaaaa;
aa;aaa;aaaaaaa;
aaaaa;aaaaaa;aa;
aaaaaaa;aaaa;a;
aaaaaa;a;aaaaaaaaa;
aaaaaaaaa;aaaa;aaa;
aaaaa;aaa;aaaa;
aaaaaaaaa;aaaa;aaaaa;
aaaaaaa;aaaaaaa;aaaaaaaaa;
aa;aaa;aaaaaaaaa;
aaaaa;aa;aaaaaaaaaa;
aaaaaaaaa;aaaa;aaaaaaaa;
aaaaaaa;aaaaa;aa;
aaaaa;aa;aaaaaaa;
aaa;aaaaaa;aa;
aaaa;aaaaaaa;aaa;
aaaa;aaaa;aaaaaaaa;
a;aa;aaaaa;
aaaaaaa;aaaaaa;aaa;
a;aaaa;aaaa;
aaa;aaaa;aaaaaaaaaa;
aaaaaa;a;aaaaaaaaa;
aaaa;aaaaaaa;aaaaaaa;
aaaaa;aaaaaaa;aaaaaaaaa;
aaaaa;aa;aaa;
aaaaaaaa;aaaaaa;aaaa;
aaa;aaaaa;aaaaaaaaa;
aaa;aaaa;aaaaaa;
aaa;aaaaaa;aaaa;
aa;aaaaaa;aaaaaaa;
aaaaaaaaa;aa;aaaaaaaaa;
aa;aa;aaaaa;
a;aaaaa;aaaaaaaaaa;
aaaaaa;aaaaaaa;aaaaaaaa;
aaaaaaaaa;aaa;aa;
aaaa;aa;aaa;
a;aaaaa;aa;
aaaaa;aa;a;
aaaaa;aaaaaaa;aa;
aaaaaa;aaaaaaa;aaa;
aaaa;aaaa;aaaa;
aa;aa;aaaaaaaa;
aaaaa;aaaa;a;
aaaaa;aaa;aa;
aa;a;aaaaaaaa;
aaaaa;aaaaaaa;aaaaa;
aaa;aaaa;a;
aaaaaaaaa;aaaaa;aaaaaaaaaa;
aaaaaaaaa;a;aaaaaaa;
aaa;aaaa;aaaaa;
aaa;aaa;aa;
aaaaaaa;aaaaaaa;aaa;
aaaaa;aaaaaa;aaaaa;
aaaaaa;aaaaaaa;aa;
aaaaaa;aaaaa;aaaa;
aaaaaa;aaaaa;aaaaaa;
aaaaaaaaa;aaaaaaa;a;
aaaa;a;aaaaa;
aaaaaaaa;aaa;a;
a;aaaa;a;
a;aaaaa;aaaaaa;
aaaaaaaaa;aaaaa;aaaaa;
aaaaaaaaa;aaaaa;aaaaa;
aaaaaa;a;aaaaaaaaaa;
a;aaaaaaa;aaaaaaaa;
aa;aa;aa;
aaaaa;aa;aaaaaaa;
aaaaaa;a;aaaaa;
aaa;a;aaaaaaaa;
aaaa;aa;aaaaaaaaaa;
aaa;aaaaaaa;aa;
aaaaa;aaa;aa;
aaaaa;aaaaaaa;aaaaaaa;
aaaaaaaaa;aaaa;aa;
aaa;aaa;aaaa;
aaaaaaaaa;aaaaa;aaaaaaaaaa;
aaaaaaaaa;aa;aaaaaa;
aaa;aaaa;aaaaaaaaa;
aaaaa;aaaaa;aaaaa;
aaaaaa;aa;aaaaaaaaaa;
aaa;aaaaaa;a;
aaaaaaaaa;a;aa;
aa;aa;aaaa;
aaaaaaaaa;aaaa;a;
aaaaaaa;aa;aa;
aaaaaa;a;aaaa;
aa;aaa;aaaaaa;
aaaaaaa;aaaa;aaaaa;
aaaaaaaaa;aaaa;aaaaaaaaaa;
aaaaaaaaa;aa;aaaaaaa;
aaaaaa;aaa;aaaaaaaaaa;
aaaaa;aaaa;a;
aa;aaa;aaaaaaaaa;
aa;a;aaaaaaaa;
aaaaa;aaaaaaa;aaaa;
aaaaaaa;aa;aaaaa;
aa;aaaa;aaaaa;
aaaaaaa;aaaaa;aa;
aaa;aaaaaaa;aaaaaaaaa;
aaaaa;aaaaa;aaaaaaaaaa;
aaaaaaaa;aa;a;
aaaaa;aaa;aaaa;
aa;aa;aaaaa;
aaa;aa;a;
aaaaaaaa;aaaa;aaaaaaaaaa;
aa;aa;a;
a;aaaa;aaaaaa;
aa;a;aaaa;
aa;aaaaa;aaaaaaaa;
aaaaa;a;a;
aaaaaa;aaa;aaaaaaaa;
aaaaaa;a;aaaaaaaaa;
aaaaa;aaaaaa;aa;
aaa;aaaaaa;aaaaaa;
aaa;aa;aaa;
aaaaaa;aaaa;aaaaaaaa;
a;aa;aaaaaaaaa;
aaaaaaaaa;aaa;aaaaaaa;
aaaaaaaa;aaaa;aaa;
aaaaaa;aaaaaa;aaaa;
aaaaaaa;aaaaaa;aaaaaaaaa;
aa;aaaaa;aaaaa;
aaaaaa;aa;aaaaa;
aaaaaaaaa;aaaaaa;aaaaaaaaa;
aaa;aaaa;aaaaa;
aaaaaa;aaa;aaaaaaaaaa;
aa;aaaa;aaaaaa;
aaaaaaaa;aaaaaa;aaaa;
aa;aaaaa;aaaaaaa;
aaaaaaaaa;a;aaaaaaaa;
aaaaaa;a;aaaaaaaa;
aaaaaaaa;aaaaaa;aaaaaaa;
aaaaaa;aaaaaaa;aaaaaaaa;
aaaaaaa;aaa;aaaa;
aa;a;a;
aaaaaa;aaaa;aaaaaa;
aaaaaaaaa;aa;aaaaaaa;
aa;aaa;aaaaaaaaa;
aaa;aa;a;
aaaaa;aaaaaa;aaaaaaaaa;
aaaa;aaaaa;aaaaa;
aaaaaaa;aaa;aaaaaaaaa;
aa;aaaaa;aaaaaa;
aaaaaaa;a;aaaaa;
aa;a;aaaaaa;
aaaaaaaa;a;aaaaaaaa;
aa;aaaaaaa;aaaa;
aaaaaaaa;aaaa;aaaaaaaaa;
aaa;aaaaa;aaaaaaaaaa;
a;aaaaaa;aaaaa;
aaaaaaaaa;aaaaaaa;aa;
aaaa;aaa;aaaaaaaa;
aaaa;aaaaaa;aaaaaaa;
aa;aaaa;aaaa;
aaaaaaaa;aaaaa;aa;
aaaaa;aaa;aa;
aaaaaa;aa;aaaa;
aa;a;aaaaaaaa;
aaaaaaaa;aa;aaaaa;
aaaaaaaa;aaa;aaaaaaaa;
aaaaa;aaa;aaaaaaaaaa;
aaaaaaaaa;aaaaaa;aaaaaaa;
aa;aaaa;aaaaa;
aaaaaaaaa;aaaaaaa;aaaa;
a;aaaaaaa;aaaaaaaa;
aaaa;a;aaaaaaaaaa;
aaaaaaa;aaaa;aaaaaaaaaa;
aaa;a;aaaaaaaaa;
aaaaaa;aaaaaa;aa;
aaaaaa;aaa;aaaaaaaaaa;
aaaaa;a;aaaaaaaaaa;
aaaa;aaaaaa;aa;
aaaa;aaaaaa;aaaaaaa;
aaa;a;aaaaaa;
aaaa;a;aaaa;
aa;aaa;aaaaaaaa;
aaaaaa;aa;aaaaaaaaaa;
aaaaaa;a;aaaaa;
aaaaaaaaa;aa;aaaaaaaa;
aaaaaaaaa;aaaa;aaaaa;
aaaa;aaa;aaaaaaa;
aaa;aaaaaaa;aaa;
aaaaa;a;aaaaaa;
aaaaaaaaa;aaaaaaa;aaaaaaa;
aaaaaaa;aaaaaaa;aa;
aaaa;aaaaaaa;a;
aaa;a;aaaaaaa;
aa;aaa;aaaaa;
aaa;aaa;a;
aaaaaaaaa;aaa;a;
aaaaaaaaa;aaaaa;aaaaaa;
aaaaaaaa;aaaaa;aaaaaaaaa;
aaaa;aa;aaaa;
aaaaa;aa;aa;
aaaaaaaa;aa;aaaaaaaa;
aaaaaaaa;aaaaa;aaaaaaaa;
aaaaa;aaaaaaa;aaaaaa;
aaa;aaa;aaaaa;
aa;a;aaaaaaaaaa;
a;aaaa;a;
aaaaa;aaa;aaaaaaa;
aaaaaaaa;aa;aaaaaa;
aaaaaaaaa;aa;aaa;
aaaaa;a;aaa;
aaaaa;aaaaaa;aaa;
aaaaa;a;a;
aaa;aaaaaa;aaaaaaa;
aa;aaaaa;aaa;
aaaaaa;aaa;aaaaaaaaa;
aaaaaa;aaaaaaa;a;
aaa;aa;aaa;
aaaa;aaaaaaa;a;
a;aaaaaaa;aaaaaaa;
aa;aaaaa;aaaaa;
aaaaa;aaaaa;aaaaaaaaa;
aa;aaaaaaa;aaaaaaaa;
aaaaaa;aaa;aaa;
aaaaaaaa;a;aaaa;
aaaaa;aa;aaaaa;
aa;aaaaaa;aaaaaaaaa;
aaaaa;aaaaa;aaa;
aa;aaa;aaaaaa;
a;aaaaaa;aaaaa;
aaa;aaa;aaaaaa;
aaaa;aaaaa;a;
aaaaa;aaa;aaaaaaaaa;
aaaa;aaa;aaaaaaaaaa;
aaaaaaa;aaa;aaa;
aaaaaaaa;aa;a;
a;aa;aaaa;
aaaaaaa;a;aaaaa;
aaaaa;aaaaaa;aaaaaaaaaa;
aaaaaaaaa;aaa;aaaaaa;
aaaaaaaa;aaaaaaa;aaaaa;
a;aaa;aa;
aaaaaaaaa;aaaaaaa;aaaaaaaaaa;
aaaaa;aa;aaaa;
a;aaaaaaa;aaaaaa;
a;aaaaaa;aaaaaaaa;
aa;aaaaaa;aaaaaaaaaa;
aaaaaaa;aaa;aaaa;
aaaaaaaa;aaaaaaa;aaaaaaa;
aaaa;a;aaaaaa;
aaaaaa;aaaaaa;aaaa;
aaaaa;aa;a;
a;aaaaaa;a;
aaaaaaa;aaaaaaa;aaaaaa;
aaaaaa;aaa;aaa;
aaaaaaaaa;aaaaaa;a;
aaa;aaaaaaa;aaaa;
aaa;aa;aa;
aaa;a;aaaaaaaaaa;
aaaaaaa;aaaaa;aaaaaa;
aaaaaaaaa;aaa;aaaaaaaa;
aaaaaaaaa;a;aaa;
aa;aaaa;aaaa;
aa;aaaaaa;a;
aaaa;aaaa;aaaaaaaaaa;
aaaaaaa;aaaa;aaaaaa;
aa;aaaa;aaaaaaa;
aaaaaa;aaaaa;aa;
aa;aaa;aaaaaaaaaa;
aaaaaaaaa;aaaaaaa;aa;
aaa;a;aaaaaaaa;
a;aaaa;aaaaaaa;
aaa;aaaaaa;aaaaaaaa;
aaaa;aaaaaaa;aa;
aaaaa;a;aaaaaaaaa;
aaaaaaaa;aaaaaaa;aa;
aaaa;a;aaaaaa;
aaa;aaaa;aaaaa;
aaaaaaa;aaaaaaa;a;
aaa;a;aaa;
aaaaaaa;aa;aaaaaaaa;
aa;aaaaaa;aaaaaaaaa;
aaa;aaa;aaaaaa;
aaaaaaa;aaaa;a;
aaaaaaa;a;a;
aaaaaaaa;aaaa;aaa;
aaaaaaaaa;aaa;aaaaaaaaaa;
aaa;a;aaaaaaaaaa;
aaaaa;aaa;aaaaa;
aa;a;a;
a;aaaaaa;aaaaaaaa;
aa;aa;aaaaaaaaaa;
aaaa;aaaaaaa;aa;
aaaaaaa;aaaaaa;aaa;
aaa;aaaa;aaaaaaaaa;
a;aa;a;
aaaaaaaa;aaaaaaa;aaaaaaa;
aaaaaaaaa;aaaaaaa;aa;
a;aaaaaa;a;
aaaaaa;aaaa;aaaaaa;
aaaaaaaa;a;aaaaaaaaa;
a;aa;a;
aaaa;aa;aaaaaaa;
aaaaaaa;aaaa;aaa;
aaaaaaaa;aa;a;
aaaaa;aaaaa;aaa;
aaaaaaaa;aaaaa;aaaaaaaaa;
aaaaaaa;aa;a;
aaaaaa;a;aaaa;
aaaaaa;aaa;aaaaaaaaaa;
aa;aaaaaaa;a;
aaaaaa;aaaaa;aaaa;
a;aaaa;aaaaaaa;
aaa;aaaaaa;aaaaa;
aaaaaaaa;aa;aaaaa;
aaa;aaaaaaa;aaaaaa;
aaaa;a;a;
aaaaa;aaa;a;
aaaaa;aaaaaaa;aaa;
aaaaaaaaa;aaaaa;aaaa;
aa;aaaaa;aaaaaaaa;
aaaaaaaaa;aaa;aaaaaaa;
aaaa;aaaaa;aaaaaaa;
aa;aaaaa;aaaaaa;
aaaaaaaa;aa;aa;
aa;aaaaaaa;aa;
a;aaaaaaa;aaaa;
aaaaaaa;aaa;aaaaaa;
aaaaa;aaaaaaa;aaaaaa;
aa;aaa;aaa;
aaaaaaa;aaaaaa;aa;
aaaaaa;aa;aaaaaa;
aaa;aaaaaaa;aaaaaa;
a;aaaaaaa;aaaaaaa;
a;a;aaaaaaaaa;
aa;aaaaaaa;aaaaaaaaaa;
aaaa;aaaaaaa;aaaaaaa;
aaaaaaaa;aa;aaaaaa;
a;aa;aaa;
aaaaaa;aaaaaa;aaaaaaaaaa;
a;a;aaaaa;
a;aaaaaa;aaaaaaa;
aaaaaaa;aa;a;
aaaa;aaaaaaa;aaaaaaa;
a;aa;aaaaaaaaa;
aaaaaa;aaaaaa;aaaa;
a;a;aaaaaa;
aaaa;aaaaa;aa;
aaaaaaaa;a;a;
aaaa;aaaaa;aaaa;
a;aa;aaa;
aaaaaaaaa;aaaaaa;aaa;
aaaaaaaaa;aaaaaa;aaaaaaaaa;
aa;aaaaaa;aaa;
a;aaaaaaa;aaaaaaaa;
aaa;aaaaaa;a;
aaaaa;a;aaaaaaaaaa;
aa;aaa;aaa;
a;aa;aaaaaaaa;
aaaaaa;aaaaa;aaaa;
aaaa;aaa;aaaaaaaa;
aaaaaa;aaaaaaa;a;
aaaaaaaaa;aaaaaa;aaa;
aaaaaaa;aaa;aaaaaaa;
aa;aaaa;aaaaa;
aaaa;aaa;a;
aaaaaa;aaa;a;
aa;aaaaaa;aaa;
aa;a;a;
aaa;aaaa;aaa;
a;aaaa;aaaa;
aaaaa;aaaaa;aa;
aaaaaaaaa;aaaaaaa;aaaaaa;
aaa;aaaaa;a;
a;aa;aaaaaaa;
aaa;aaaaa;aaa;
aaaaa;aaaa;aaaaaa;
a;aaaa;aaaaaaaaa;
aaaaaaaaa;aa;aaaaaaaaaa;
a;a;a;
aa;aaaa;aaaaaaaa;
aaaaa;aaaa;aaaaa;
aaaaaaa;a;aaaaaaa;
aaaaa;aaaaaa;a;
aaaaaa;aaa;aaaaa;
aaaa;aa;aaaaaa;
a;aaaaa;aaaaaaaaaa;
aaaaaa;aaaaaa;aaaaa;
aaaaaa;aaaaa;aaaaaaa;
aaaa;aaaaaa;aaaa;
aaaaaaa;aa;aaa;
aaa;a;aaaa;
aaaaaa;aaaaaa;aaaa;
a;aaaaa;aaaaaaaa;
aaaaaaaaa;aaaa;a;
aaa;aaaa;a;
aaaaaaaa;aaaa;aaaaaaaaa;
aaa;aaa;aaaaaaaaaa;
aaa;aaaaa;aaaa;
a;aa;aa;
aaaaaaaaa;aa;aaaa;
aaa;a;aaaaaaaaaa;
aaaaaaaaa;a;a;
aaaaaa;aa;aaaa;
aaa;aaaaaa;aaaaa;
aaaaaaa;aaa;a;
aaaaaa;aaaaaa;aaaaaa;
aaa;aa;aaaaaaaaa;
aaaaa;aaaa;aa;
aaaaaaaaa;aa;aaaaa;
aaaaa;aaaa;aa;
aaaaaaaaa;aaaa;a;
aaaa;aa;aaaaaa;
aaaa;aaaa;aaa;
aaaa;aaaaa;aaaaaaaaaa;
aaaa;aaaaaaa;aaaa;
aaaaaaa;aaaa;a;
aaaa;a;a;
aaaaa;aaaa;aaa;
aaaaaa;aaaa;aaaaaaa;
aaaa;aa;aaaaaaa;
aaaaaa;aaaaaaa;aaaaaaaaaa;
aaaaaa;aa;aa;
aaaa;aaaa;aa;
aaaaaaa;aa;aaaa;
aaaaaa;a;aaaa;
aaaa;aaa;aaaaaaa;
aaaaaa;aaa;aaaaa;
a;aaaaaa;aaaaaaaaaa;
aaaa;aa;a;
a;aaaaaaa;aaaaaaaa;
aaa;aaaa;aaaaa;
aaaaa;aaaaaaa;aaaaaaaaaa;
aa;aaa;aa;
aaa;aa;aaaaa;
aaaaaaaaa;aaaaaaa;aaa;
aaaaaaaa;a;aaaaaaaaaa;
aaa;aa;aaaaa;
aaaaaaa;aaaaa;aaaaa;
aaa;aa;a;
aaa;aaaaaaa;aaaaaaaa;
aaa;aaaa;aaaa;
a;aaaaaa;aaaaaaaaa;
a;aaaaaa;aaaaaaaa;
aaa;aaaaaa;aaa;
aaa;aa;aaaaaaaaa;
aa;a;aaaaa;
aaaaa;aa;aaaaaaaaaa;
aaaaa;aaaaaaa;aaaaaaaaaa;
aaaaaaaa;aaaaaaa;aaaaaaaaaa;
aa;aa;aaaa;
aaaaa;aaa;aaaaaa;
aaaaa;a;aaaaaaaaaa;
aaaa;aaaaaaa;aaaaaa;
aa;aaaaaaa;aaaa;
aaaaaa;aaaaaa;aaaaaaaaaa;
aaaaaaaa;aaa;aaaaaaa;
aaaaaa;a;aa;
a;aaaa;aaaaaaaa;
a;aaa;aaaaaaaaa;
aaaaaaa;aa;aaaaaa;
aaaaa;aaaaaa;aaaaaaaa;
aaaaaaa;aaaa;aaa;
aaaaaaa;aaa;aaaaa;
aaaaaa;aaaaaaa;aaaa;
aaaaaaaaa;aaa;aa;
aaaaaaaa;aaaa;aaaaa;
aa;aaaaaaa;aaaaaaaaa;
aaaaaaa;a;aaaaaaaaaa;
aa;aa;aaaaaaaaa;
aaaaa;a;aaaaaaa;
aa;a;aaaaaaaaa;
a;a;aaaaaaaa;
aaa;aaaaaaa;aaaaaaaa;
aaaa;aaaaa;aaaaaaaaa;
aaaaaaaaa;a;aaaaaaaa;
aaaaa;aaaaa;aaaaaaaaaa;
aa;aaa;aaa;
aa;a;aaaaaaaa;
aaaaa;aaa;a;
aaaaaa;aaaaaaa;aaaaaaaaa;
aaaaa;aaaaaa;aaaaaaaaaa;
aaaa;aaaaaaa;aaaaaaa;
aaaaa;aaaaaa;aaaa;
a;aaa;aaaa;
a;aaaa;aaaaa;
aaaaaaaaa;a;a;
aaaaaa;aaaaa;aaa;
aaaaaaa;a;aaaaaaaaaa;
aaaaaaaa;aaaaaa;aaaaaa;
aaaaaaa;aaaaaaa;aa;
aaaaaa;aaaa;aa;
a;aa;aaaaa;
aaaaaa;aaaaa;aaaaaaaa;
aaaaa;aaaaa;aaa;
aaa;a;a;
aaaaaaaa;aa;aaaaaaaaa;
aaaa;aaaaa;aaaa;
aaaaaaaaa;aaaa;aa;
aaaaaaa;aaaaaaa;a;
aaaaaaaa;a;aaaaa;
aaaaaaa;aaaa;aaaaaaaaa;
