ATT0(string,6);ATT1(float,1);ATT2(string,10);
a;0.863;aaaaaaa;
aaaa;0.0901;aaaaa;
aaaa;0.291;aaa;
aaa;0.0876;aaaaaaa;
aaaaa;0.899;aaaaaa;
aaaaaa;0.0911;aaaaaaaaa;
aaaa;0.379;aaaaaaaaaa;
aa;0.502;aaaaaaaaa;
a;0.0545;aaaaa;
aa;0.991;aaaaaaa;
a;0.776;aaaaaaaaa;
aaaa;0.339;aaaaaa;
aaaa;0.108;a;
aaaaaa;0.954;aaaaaaaaaa;
aaaaa;0.819;aaaaaaaaa;
a;0.381;aaaaaa;
aaa;0.945;aaaaaaaaaa;
aaaa;0.297;aaaaaaa;
aaaaaa;0.626;a;
aaaaa;0.522;aaaaaaaaa;
aa;0.482;aa;
aaaa;0.64;aaaaaaaa;
aaaaaa;0.23;aaaaaaaa;
aaaaa;0.597;aaaaaaaaa;
aaaaaa;0.973;aaaa;
a;0.0159;aaaaaaaaaa;
aaaaa;0.429;a;
a;0.651;a;
aaaaaa;0.051;aaaaaa;
aaaaa;0.489;aaa;
aaaaa;0.56;aaaaa;
aaaa;0.0805;aa;
aaa;0.414;aaaa;
aaaa;0.184;aaaaaaaaaa;
aaaaaa;0.991;aaaaaaaaa;
aaaaa;0.476;a;
aaa;0.655;aaaaa;
aaaaa;0.533;aaaa;
aaa;0.581;a;
aa;0.0468;aaaaaaaaaa;
a;0.281;aaa;
aaaaaa;0.785;aaaa;
aaaaa;0.944;aaa;
a;0.0177;aaaaaaaaa;
a;0.843;aaaaaaaaaa;
aaa;0.375;aaaaaaaaa;
aaaaa;0.553;aaaaa;
aaaaaa;0.901;aaaaaaaa;
aa;0.956;aaaaaaaa;
aaaaa;0.369;aaaa;
aa;0.758;aaaaaaaaa;
aaaaaa;0.923;a;
a;0.898;aa;
aaaaa;0.643;aaaa;
aa;0.751;aaaaaaaaa;
aaa;0.432;a;
aaaaa;0.455;aaaa;
aaaaaa;0.782;a;
aaaaa;0.552;aaaaaaaaa;
aaaaaa;0.577;aaaaaaa;
a;0.0691;aaaaaaa;
a;0.217;aaaaaaaaa;
aa;0.377;aaaa;
a;0.876;a;
a;0.883;aaaaaaaa;
aa;0.427;aaaaaaaa;
a;0.202;aaaaaaa;
aaaaa;0.00671;aaaaaaa;
a;0.227;aaaa;
aaaaaa;0.105;aaaaaaa;
aaaaaa;0.0614;aa;
aa;0.865;aaaaaa;
aaaaa;0.0723;aaa;
a;0.941;aaaaaaaa;
aaa;0.826;aaaaaaaaaa;
aa;0.0541;aaaaaaaaaa;
aaaa;0.252;aaa;
aaaaaa;0.86;aaaaaa;
aaaaa;0.971;a;
aaaa;0.141;aaaaaaaaaa;
aaa;0.61;aaaaaaaa;
aaaaa;0.519;aaaaaaa;
aa;0.294;aaaa;
aaaaa;0.705;aaaaaaaa;
aa;0.645;a;
aaaaaa;0.224;aa;
aaaaa;0.713;aaaa;
aaaa;0.0545;aaaaaa;
aaaa;0.171;aaaaaaaaaa;
aaaaa;0.782;aaaaaaaaa;
aaaaa;0.363;a;
aaaaaa;0.128;a;
aaaaaa;0.973;aaaaaaaaa;
aa;0.744;aaaaa;
aaa;0.514;aaaaaaaaa;
aaaaaa;0.846;aaaaaaaaa;
aaaa;0.477;aaaaaaaaaa;
aaaa;0.956;aaaaa;
aa;0.116;aaaaaaaaaa;
aaaa;0.278;aaa;
a;0.852;aaaaaaaa;
aaaaaa;0.191;aaaaaaaa;
aaaaaa;0.933;aaa;
aa;0.734;a;
a;0.193;aaaaaaa;
aaaa;0.266;aaaa;
aa;0.0633;aaa;
aaa;0.703;aaaaaaaaaa;
a;0.498;aaaaaa;
aaaaa;0.263;aaaaaaaa;
a;0.501;aaaa;
a;0.759;aaaaaaaaaa;
aaaaa;0.508;aa;
aaaaaa;0.0693;aaaaa;
aaa;0.277;aaaa;
aa;0.161;aaaaaaa;
aaa;0.97;aaaaaaa;
aaaaa;0.405;aaaaaaa;
aaaaa;0.847;aaaa;
aaaaaa;0.277;aa;
aaaaa;0.321;aaaaaaaa;
aaaaaa;0.903;aaaaaaaaaa;
aaaa;0.461;aa;
aa;0.0732;aaaaaaaaa;
aa;0.794;aaaa;
a;0.275;aaaaa;
aaaaaa;0.265;aaaaaaaaa;
aa;0.154;aaaaaaa;
aaa;0.199;aaaaaa;
aaaaaa;0.489;aaaaaaaaa;
a;0.523;aaaaaaaa;
aaaaa;0.101;aaaaaa;
aa;0.391;aaa;
aaaa;0.829;aaaaaaaaaa;
aaaa;0.526;aaaaaaaa;
aaa;0.0863;aaaaaaaa;
aaa;0.244;aaaaaa;
aaa;0.822;aaa;
aaa;0.805;aaaaaaaa;
aaaaa;0.279;aaaaaaaaaa;
aaaaa;0.0143;aaaaaaaaa;
aaaaa;0.341;aaaaaaa;
aaa;0.635;aaa;
aa;0.447;a;
a;0.232;aaaaaaaa;
aaaa;0.908;aaaaaa;
aaaaa;0.228;aaaaaaaaaa;
aa;0.495;aa;
aa;0.834;aaaaaa;
a;0.683;a;
aaaaa;0.202;aaaaaaaaaa;
aaa;0.378;aa;
aaaa;0.836;aaa;
aaaaaa;0.0652;aaaa;
aaa;0.149;aaaaaaa;
aaaaaa;0.981;aaaa;
aaaaa;0.465;aa;
a;0.643;aaa;
a;0.391;aaaaa;
aaaaaa;0.955;a;
aaa;0.915;aaaaaaa;
aaaaa;0.814;aaaaaaaaaa;
aaaaa;0.652;aa;
aaaaa;0.814;a;
aaaaa;0.182;aaa;
aaaaaa;0.838;aaaaaa;
aaaa;0.00245;aa;
aaaaa;0.0215;a;
aa;0.525;a;
aa;0.813;aaaaaaaaaa;
a;0.581;aaa;
aa;0.601;aaaaaaaa;
aa;0.917;aaaa;
aaaaa;0.264;aaa;
aa;0.322;aaaaaaaaaa;
aaaaaa;0.0354;aaaaaaaaa;
aaaaaa;0.363;aa;
a;0.633;aaaaa;
a;0.453;aaaaaaaaaa;
aaaaa;0.816;aaaaaa;
aaa;0.735;aaaaaaaaa;
aaa;0.255;aaa;
aaaaa;0.976;aaaaaa;
aaaa;0.00882;aaa;
a;0.255;aaaaa;
aaaa;0.114;aaaaaaaaa;
a;0.103;aaa;
aaaaaa;0.325;aaaaa;
aaa;0.0512;aaaaaaaaaa;
aaa;0.856;aaaaaaa;
aaaa;0.118;aaaaaaa;
aaaaaa;0.156;aaa;
aaaaa;0.812;aa;
aaa;0.64;aaaa;
aaaaaa;0.803;aaaaa;
aaaa;0.575;aaaaa;
aaa;0.582;a;
a;0.411;aaaaaaa;
aaaa;0.76;aaaaaaaa;
aa;0.63;aaaaaaaa;
aaaaaa;0.107;aaaaa;
aaaa;0.766;aaaaaaaaa;
a;0.823;aaaaaaaaa;
aaaa;0.765;aaaaaaa;
aaaa;0.957;aaaaaaaa;
aaaaa;0.212;aaaaaa;
aaaa;0.34;a;
aaa;0.534;aaaaaaa;
aaaaa;0.0997;aa;
aaa;0.203;aaaa;
aaaa;0.254;aaaaaaaa;
aaaa;0.902;aaaaa;
aaa;0.664;aaaa;
aaaaaa;0.513;aaaaaaa;
a;0.446;aaaaa;
aaa;0.335;aaaaaaaaaa;
aaa;0.96;a;
aaa;0.726;a;
aaaaaa;0.53;aaaaaaaaaa;
aaaaa;0.405;aa;
a;0.0231;aaaaaaa;
aaa;0.743;aaaaaaaaaa;
aaa;0.344;aaaaaaaaa;
a;0.0476;aaaaaaa;
aaa;0.992;aaaaaaaaa;
aaa;0.974;a;
aaa;0.382;aaaaa;
aa;0.726;a;
a;0.737;aa;
a;0.361;aaaaa;
aaaaaa;0.0885;aaaaaaa;
aaaaa;0.453;aaaaaaa;
aaa;0.845;aaaaaa;
a;0.509;aaaaaaaa;
aa;0.779;aa;
aaaa;0.685;aaaaa;
aaaaa;0.367;aaaaaa;
aaaaaa;0.741;aaa;
aaaaa;0.657;aaaaaaa;
aaa;0.564;aaaaaaaaa;
aaaa;0.679;aaaaaaaa;
aa;0.214;aaa;
aaaaa;0.258;aaaaaaaa;
aaaaa;0.967;aaaaaaaa;
aaaa;0.103;aaa;
aaaaa;0.995;aaaaaaaaa;
aaa;0.278;aa;
aa;0.195;aaaaa;
a;0.948;aaaaaaaaaa;
a;0.356;aaaaa;
a;0.19;aaaaaaaaaa;
aaaaaa;0.529;aaa;
aaa;0.13;aaaaaaaaaa;
aaa;0.766;aa;
aa;0.33;aaaa;
aa;0.0679;aaa;
a;0.441;a;
aaaa;0.00578;aa;
aaaaa;0.712;aa;
a;0.0206;aaaaaaaaa;
aa;0.605;aaaaaaa;
aaaaa;0.672;aaaaaaa;
aa;0.527;aaaaaaaaa;
aaaaaa;0.462;aaa;
aaaaaa;0.0926;aaaaa;
aaa;0.0481;aaaaaaaa;
aaaa;0.793;aaaaaaaa;
aaaa;0.937;aaaaaaaaa;
aaaaaa;0.958;aaaaaaaaaa;
aa;0.445;aaaaaaaaa;
a;0.495;aaaaaaaaaa;
aaaaaa;0.316;aaaaaa;
aaaaa;0.999;aaaaaaaaa;
aaaa;0.963;aaaaaaaaaa;
aaaaaa;0.0604;aaaaaaa;
aaaa;0.00221;a;
aaaa;0.519;a;
aaa;0.683;a;
aaaaaa;0.558;aaaaaaaaaa;
aaa;0.336;a;
aa;0.179;aaaaa;
aa;0.336;a;
aa;0.638;aaaaaaaaaa;
aaa;0.57;aaaaaaaaaa;
aaaaa;0.234;aaaaaaaa;
aa;0.0315;a;
aaaaa;0.405;aaaaaaaaaa;
a;0.16;aaaaa;
a;0.72;aaaaaaaa;
aaaaa;0.71;aaaaa;
aaaaaa;0.305;aaaaaa;
aaaaa;0.159;aaaa;
aaaa;0.251;aaaaaaaaa;
aaaaa;0.851;aaaaaaaaa;
aaaaa;0.8;aaaaaaa;
aaaa;0.968;aaaaaaaaa;
aaaa;0.625;aaaaa;
aaaa;0.665;aaa;
aaaaaa;0.206;aaaa;
a;0.138;aaaaaa;
aaaaa;0.0543;aaa;
aaa;0.988;aa;
aaaa;0.398;a;
a;0.519;aaaaaaa;
aa;0.632;aaaa;
aa;0.0728;aaaaaaaaa;
aaa;0.106;aaaaaaa;
a;0.124;aaaaaaaaaa;
aaaaa;0.951;aaaaaaaaaa;
aaaaa;0.129;aaaaaaaaa;
aa;0.212;aaaaaaaaa;
aaaaaa;0.579;aa;
a;0.954;aa;
aaaa;0.829;aaaaaaa;
a;0.314;aa;
aa;0.639;aaa;
aaa;0.562;aaaaa;
a;0.144;aaaaaa;
aaaaa;0.578;aaaaaaaaaa;
a;0.533;aaaaaaa;
aaa;0.171;aaaaaaaaa;
aaa;0.71;a;
aaaa;0.99;aaaaaaa;
aa;0.504;aaaaaaaaa;
aaaaaa;0.0783;aaaaaa;
aaaaa;0.347;aa;
aaaaa;0.896;aaaaaaaa;
aaaaaa;0.291;aa;
aaaaaa;0.617;aaaa;
aaaa;0.612;aaaa;
aaaaaa;0.593;aa;
aa;0.346;aaaaaaaaaa;
a;0.38;aaaa;
aaaaaa;0.846;aaaaa;
aaa;0.154;aaaa;
aaa;0.666;aaaaaa;
aaaa;0.0934;aaaaaaaaa;
a;0.528;aaaa;
aaaaaa;0.874;aaaaaaaaa;
aaa;0.907;aaaa;
aaaaaa;0.797;aaaaaaaaaa;
aaaaa;0.729;a;
aaaaaa;0.0713;aaaaaa;
aaaaaa;0.916;aa;
aaaa;0.425;aaaaaa;
a;0.286;aa;
aaaa;0.0694;aaa;
aaaaa;0.468;a;
aaaaaa;0.482;aaaaaaaaa;
aa;0.446;aaaaaaaa;
aaaaa;0.407;aaaaa;
aa;0.743;aaaaaaaaa;
aaaaa;0.408;aaa;
aaa;0.885;aaaaa;
aaaa;0.785;aaaaaaaaa;
aaaa;0.286;aa;
a;0.802;aaaaa;
aa;0.157;a;
a;0.602;aaaaaaa;
aaa;0.369;aaaaa;
aaaa;0.539;aaaaaaa;
a;0.947;aaaaaaa;
aaa;0.131;aaaaaaaaaa;
aaaaaa;0.88;aaaaaaaa;
aaaaaa;0.417;aaaaaaaaaa;
aa;0.0452;a;
a;0.271;aaaa;
aa;0.408;aaaaaa;
aaaaaa;0.167;aaaaaaaaa;
aaaaa;0.127;aaaaaa;
aaaa;0.0351;aaaaaa;
aaaa;0.221;aaaaaaaa;
a;0.864;aaa;
aaaaa;0.224;aaaaaaaaa;
aaaaa;0.0114;aaaaaaaaaa;
aaa;0.502;aaaaaaaaaa;
aa;0.808;aaaaaaa;
aa;0.527;aaaaa;
aa;0.629;aa;
a;0.482;aaa;
a;0.574;aa;
aaaa;0.247;aaaaaaaaaa;
aa;0.0366;aaaaaaaa;
aaaa;0.701;aaaaaaaaa;
aaa;0.666;aaaaaaaaa;
aaaa;0.674;aaaaaa;
aaaaa;0.592;aaaa;
aaaaaa;0.362;a;
aaa;0.103;aaaaaaaaa;
aaaaaa;0.358;aaaaa;
aaaaaa;0.248;aaaaaaa;
aaaa;0.576;aaa;
a;0.523;aaaaaaaa;
a;0.767;aa;
aa;0.352;aaaa;
aaaa;0.369;aaaaaaaaa;
a;0.012;aaa;
aa;0.0355;aaaaaaaa;
a;0.596;aaaaaaaaa;
aaaaaa;0.15;aaaa;
a;0.646;aa;
aaaaaa;0.0299;aaaa;
aaaaa;0.344;aa;
aaaaaa;0.837;aaa;
aaaa;0.851;a;
aaaaa;0.603;aa;
aaaaaa;0.233;aaaa;
aa;0.753;aaaaaaaaa;
aaaaaa;0.593;aaaaaaaaa;
aaaaa;0.851;aaaaaa;
a;0.578;a;
aaaa;0.28;aaaaa;
aa;0.387;aa;
a;0.763;aaaaaaa;
a;0.935;aaaaaaaaa;
aa;0.472;aaaa;
aaaa;0.00649;aa;
aaaaa;0.173;aaaaaa;
a;0.413;aaaaaaaa;
aaaa;0.877;aaaaaaaa;
aaa;0.473;aaaa;
aaaa;0.761;aaaaa;
aaa;0.0119;aa;
a;0.971;aaaaaa;
aaaaaa;0.425;aaa;
aaaa;0.699;aaaaaaaaaa;
aaaaa;0.692;aaaaaaaa;
aaa;0.00509;aaaaaaa;
aaaa;0.442;a;
aaaaaa;0.418;aaaaaaaa;
aaaa;0.316;aa;
a;0.467;aaaaaaaaa;
aaaa;0.989;aaaaaa;
aaaaaa;0.259;aaaaaaaa;
aaaaa;0.906;aaaaaaaa;
a;0.987;aaaaa;
aaaaa;0.0865;a;
aaaaa;0.835;aaaa;
aaa;0.547;aaaaa;
aaa;0.289;a;
a;0.836;aaaaaaa;
a;0.702;aaaaaa;
aa;0.427;aaaaaa;
aa;0.0425;aaaaaaaaaa;
a;0.77;aaaaaaaa;
aaa;0.675;aaaaaa;
aaaa;0.0172;aaaaaaaa;
aaaaa;0.931;aaaaaa;
aaa;0.703;aaaaaaa;
aaaaa;0.438;aa;
aaaaaa;0.343;aaaaa;
aaa;0.969;aaaaaaa;
aa;0.824;aaaaa;
aaaaaa;0.337;aaaaaa;
a;0.59;aaaaaaaa;
aaaaa;0.336;aaaaaaaaaa;
aa;0.465;aaaaaaa;
aaa;0.087;aaaaaaaa;
aaaa;0.703;aaaaaaaaaa;
aa;0.36;aaaaaa;
aaaaaa;0.796;aaaa;
aa;0.104;aaaaaa;
aaa;0.15;aaaaaa;
a;0.223;aaaaaaa;
aaaa;0.5;aaaaaaaaa;
aaaaaa;0.0815;aaaaa;
aaaa;0.237;aaaaaaaaaa;
aaa;0.00153;aaaaaaaa;
aaaaaa;0.66;a;
a;0.0154;aaaaaaaaa;
aaa;0.66;aaa;
aaaa;0.988;a;
aaa;0.839;aaaaaaaa;
aaaaaa;0.042;aaaaa;
aaaaa;0.191;aaa;
aaaaa;0.638;aaaaaa;
aa;0.569;aa;
aaaaa;0.373;aa;
aa;0.997;aaaa;
aa;0.521;aaaaa;
aaaaa;0.944;aaaaa;
aaaa;0.222;aaaaaaaaa;
a;0.512;aaaaaaa;
a;0.892;aaaaa;
aaaa;0.521;a;
aa;0.0473;aa;
aaaa;0.199;aaaa;
aaaaaa;0.0988;aaaaa;
aa;0.986;aaaaaaaa;
aaaaa;0.87;aaaaa;
aa;0.457;aa;
aa;0.927;aaaaaa;
aaaaa;0.906;aaaa;
aaaaaa;0.26;aaa;
aaaaaa;0.309;aa;
aaaa;0.0209;aaaaaaaaaa;
aaaa;0.0954;aa;
aaaaa;0.99;aa;
aaaaaa;0.843;aaaaaaaaaa;
aa;0.274;aaaaaaaa;
aaa;0.431;aaaaaa;
aaa;0.619;aaaaa;
aaa;0.481;aaaa;
aaaa;0.605;aaaaaaaaaa;
aaaa;0.222;a;
aaaaa;0.66;aaaaaaaaa;
aaa;0.772;aaa;
aaaa;0.883;aaaaaa;
aa;0.677;aaaaaaa;
aa;0.612;aaa;
aaaaaa;0.786;aaaaaaaaaa;
aaa;0.216;a;
aaaaa;0.726;aaa;
a;0.796;aaaaaaaa;
aaaaa;0.243;aaa;
a;0.409;aaaaaaaa;
a;0.615;aaaaa;
aaaa;0.209;aaaaaaaaaa;
aaaaaa;0.818;aaaa;
aaa;0.923;aaaaaaaaa;
aaaaa;0.186;aaaa;
aa;0.211;aaaaaaaa;
aaaa;0.034;aaaaaaa;
aaaaa;0.293;aaa;
aaaaaa;0.681;aaaa;
aaaaa;0.178;a;
aaaa;0.331;a;
aaaaa;0.912;aaaaaa;
aaaa;0.188;aaaaa;
aaaa;0.148;aaaaaaa;
aaaaaa;0.661;a;
aaaaa;0.41;aaa;
aaaa;0.814;aaaaaaaa;
aaaa;0.613;a;
a;0.0557;aaaaaaaaa;
aaaaa;0.562;aaaaaaaa;
aa;0.725;aaaaaaaaa;
aaaaaa;0.125;aaaaaaaaaa;
aaaaa;0.819;aaaaa;
aa;0.825;aaaaaa;
aaaa;0.913;aaaa;
aaaaa;0.668;a;
aaa;0.167;aaaa;
aaaaa;0.655;aaaaaaaa;
aaa;0.413;aaaaa;
aaaaa;0.248;aaaaaaa;
aaa;0.523;aaaaaaaa;
aaaaa;0.856;aaaaa;
aaa;0.939;a;
aaaa;0.05;aaaaaaaaa;
aaaaa;0.957;aaa;
aa;0.856;aaaaaaaaa;
aaa;0.347;aaaaaaaaa;
a;0.453;aaaaaaaaa;
aaaaa;0.0625;aaaaa;
aaaa;0.715;aaaaa;
a;0.891;aaaaaaaaaa;
aaaa;0.773;aa;
aaaaaa;0.209;aaaa;
aaa;0.482;a;
aaaa;0.512;aaaaa;
aaaaa;0.94;aa;
aaaaaa;0.117;aa;
aaaaaa;0.281;aaaaaaa;
a;0.154;aaaaaaaaaa;
aaaaaa;0.875;aaaaa;
aaa;0.261;a;
aaa;0.307;aaaaaaaa;
aaa;0.242;a;
aaaaaa;0.701;aaaaaaaaa;
aa;0.795;a;
aaaa;0.0302;aaaaaaaaa;
aaa;0.987;aaa;
aaaa;0.698;aaaaaaa;
aa;0.593;aaaa;
aaaaa;0.633;aaaaaaaa;
aaaa;0.672;aaaaa;
aa;0.345;aaaaaaaa;
aa;0.434;aaaaaaa;
aaa;0.348;aaaaa;
a;0.118;aaaaaaaaa;
aaaaaa;0.105;aaaaaa;
aaaaa;0.694;aaaaaaaaaa;
aaaa;0.504;aaa;
aaa;0.527;aaaaaaaaaa;
aa;0.246;aaaa;
aaa;0.718;aaa;
aaa;0.575;aaaaa;
aaa;0.193;aaaaaaaaa;
a;0.985;aaaaaaaa;
a;0.433;aaaaaa;
aaaaaa;0.665;aaaaaaaaa;
aaaaa;0.248;aa;
aaa;0.0749;aaaa;
aaa;0.465;aaaaaaa;
aaa;0.658;aaaaaaa;
aaa;0.21;aaaaaaaa;
aaaa;0.879;aaaaaaaaa;
aaa;0.548;aaaa;
aa;0.327;aaaaaa;
aaa;0.54;aaaaaaaaa;
aaaaaa;0.934;aaa;
aaaa;0.79;aaaaaa;
aaaaaa;0.716;aaaaaaaaaa;
aaaaaa;0.501;aaaaa;
a;0.0492;aaaa;
a;0.651;aaaaaaa;
aa;0.601;aaa;
aaaa;0.251;aaaaaaaaaa;
aa;0.667;aaa;
aaaaaa;0.34;aaaaaaaa;
aa;0.647;aaaa;
aaaaa;0.888;a;
aaaaa;0.925;aaaaa;
aaaaa;0.526;aaa;
aaa;0.415;aaaa;
aaa;0.33;aaaa;
aaaa;0.749;aaaaaaaa;
aaaa;0.41;aa;
a;0.75;aaaa;
aaa;0.977;aaaa;
aaaaaa;0.415;a;
aaa;0.742;aaaaaa;
aaaa;0.0859;aaaa;
aa;0.292;aaaaaaaaaa;
aaaaaa;0.058;aaaaa;
aaaaaa;0.698;aa;
a;0.364;a;
aa;0.853;aaaaaaaaa;
aaaaa;0.802;aaaaa;
aa;0.734;aaaaaaaaa;
aaaa;0.814;aa;
aaa;0.311;aaaaa;
aaaa;0.437;aaaaaaaaaa;
aaaaaa;0.29;aa;
aaaa;0.892;a;
aaaaa;0.938;aaaaa;
aaaaa;0.573;aaaaaaaa;
aaaaaa;0.194;aaaaaaaa;
a;0.534;a;
aaaaa;0.272;a;
aa;0.992;aaa;
aaa;0.405;aaa;
aaaaaa;0.576;aa;
aa;0.0238;aaaaaa;
aaa;0.438;aaaaaaaa;
aa;0.462;a;
aaa;0.489;aaaaaaaaa;
aa;0.42;aa;
a;0.931;aaaaaa;
aaaa;0.522;aaaaaa;
aaaaa;0.316;aaaaaaaaaa;
aa;0.101;aaaaaaaaaa;
aaaa;0.665;aaaaaa;
aa;0.825;aaaaaa;
a;0.484;aa;
aaaaa;0.0387;aaaaaaaaaa;
aaaaaa;0.324;aaaaaaaaa;
a;0.851;a;
aaaaaa;0.0461;aa;
aaa;0.481;aa;
a;0.878;a;
aaaaa;0.00913;aaaaaa;
aa;0.742;aaaaaaaa;
a;0.811;aaaaaa;
aa;0.499;aa;
aaaaa;0.151;aaaaaaaaaa;
a;0.74;aaaaaaaaaa;
aaa;0.417;aaa;
aaaaaa;0.969;aaaa;
aaaaa;0.943;aaaaaaaaa;
aa;0.591;aaaaaaaa;
aaaa;0.542;aaaaaa;
aaaa;0.432;aaaaa;
aaaaa;0.0697;aaa;
aaa;0.771;aaaaaaaaaa;
aaaaa;0.543;aaaaaaa;
aaa;0.258;aaaaaa;
a;0.207;aaaaaaa;
a;0.0891;aaaaaaaaaa;
aaa;0.846;aaaaaaa;
aaaaaa;0.0855;aaaaaaaaaa;
aaaa;0.581;aaaaaaa;
aaa;0.809;aaaaaaaaaa;
aaa;0.4;aaaaa;
aaaaaa;0.984;aaaaaaaaa;
aa;0.696;aaa;
aa;0.907;aaaaaaa;
a;0.627;aa;
aa;0.892;aaaa;
aaaaa;0.0958;aaaaaaa;
aaaaaa;0.741;aaaaaaa;
aaa;0.124;a;
aaaaaa;0.788;aaaaaaaa;
aa;0.33;aa;
aaaaaa;0.397;aaaaaa;
aaaa;0.613;aaaaaaaaa;
aaa;0.838;aaaaaaaaaa;
aaaa;0.0384;a;
aaaa;0.857;aaaaaaaaa;
aa;0.364;aaaaaaaaaa;
aaaa;0.258;aaa;
aaaaaa;0.425;aa;
aa;0.0411;aaaaaaaa;
a;0.351;aaaaaaaa;
aaaaa;0.846;aaaa;
aaa;0.417;aa;
aaaaa;0.591;aaaaaaaa;
aaa;0.306;aaaaaaa;
aaaaaa;0.132;aaaaaaaa;
a;0.342;aaaa;
a;0.99;aaaaa;
aaaa;0.744;aaaaaaaaaa;
a;0.809;aaaaaaa;
aaa;0.807;aaaaaaa;
a;0.33;aaa;
aaa;0.066;aaa;
aa;0.236;a;
aaaaaa;0.0451;aaaaaaaaaa;
a;0.964;aaa;
aaa;0.846;aa;
aaaaaa;0.898;aaaaaa;
aaa;0.342;aaaa;
aaaaaa;0.992;aaaaa;
aaaaaa;0.403;aaa;
aaaaaa;0.482;aaaaaaaaa;
aaa;0.658;aaaaaaa;
aaa;0.617;aaaaa;
aaaa;0.535;aaa;
aaaaa;0.827;a;
a;0.332;aa;
aaaaaa;0.158;aaaaaaaaaa;
aaa;0.666;aaaaaaaaaa;
aa;0.486;aa;
a;0.884;aaaaaaaa;
a;0.138;aaaaa;
aaa;0.0117;aaaaa;
aaaa;0.704;aaaaaaa;
aaaa;0.449;aaa;
aaaa;0.881;aaaaaaaaaa;
aaaaaa;0.818;aaaaaaaaa;
a;0.638;aaaaa;
aaaaa;0.553;aaaaaaaaaa;
aaaa;0.696;aaaa;
a;0.644;aaaaaaaa;
aa;0.694;aaaaaaaa;
aaaaa;0.0105;aaaaaaaaaa;
aa;0.416;aaaaaaa;
a;0.865;aaaaaaaaaa;
aaa;0.362;aaaaa;
aa;0.873;aa;
aaa;0.543;a;
a;0.872;aaa;
aa;0.816;aa;
aaaaaa;0.238;aaaaaaaaaa;
a;0.976;aaaaaaa;
aaaaa;0.155;aaaaaaaaaa;
aaaaaa;0.151;aaaaaaaa;
a;0.681;aaaaaaaa;
aaaa;0.197;a;
aaaaa;0.57;aaaa;
a;0.913;aaaaaaaa;
aaaaaa;0.788;aaaaaaaa;
aa;0.0246;aaaaaaa;
aa;0.228;aaaaaaaaa;
aaa;0.376;a;
aaa;0.97;a;
aaaaaa;0.257;aaa;
aaaaaa;0.831;a;
a;0.888;aaaaaaa;
aaaaaa;0.818;a;
a;0.184;a;
aaa;0.709;aaaaaaaa;
aa;0.165;aaaaaaaa;
aaaaa;0.805;aaaaa;
aaaaaa;0.571;aaaaaaa;
aaa;0.744;a;
aaaa;0.598;aaaaaaaaaa;
a;0.486;a;
aaaa;0.735;aaaaa;
aaaa;0.744;aaaaaaaaaa;
aa;0.696;aaaaa;
a;0.815;a;
aaaaa;0.951;aaaaa;
aaaaa;0.675;a;
aaaa;0.0957;aaaaaaa;
aaaa;0.272;aaaaaaaa;
aaaa;0.788;aaaaaaa;
aaaaa;0.852;aaaaa;
aaa;0.693;aaaaaaa;
aaa;0.29;aaaaaa;
aaaa;0.965;aaaa;
aaaa;0.773;a;
aa;0.96;aaaaaa;
a;0.751;aaaaaaa;
aaa;0.162;aa;
aaaa;0.178;aaaaaaaa;
a;0.436;aa;
aaaaa;0.111;aa;
a;0.809;aa;
aa;0.902;aaaa;
aa;0.632;a;
aa;0.754;a;
a;0.567;aa;
aaaaa;0.684;aaaaaaaaaa;
a;0.614;aaaaaaaaa;
aaaa;0.247;aaaaaaaa;
aaaa;0.924;aaaaaaaaaa;
aaaaa;0.382;aaaaaaaaaa;
aaaaaa;0.762;aaaaaaaa;
aaaa;0.0362;aaaaaa;
aaaa;0.675;aaaa;
aaa;0.797;a;
aaaa;0.22;aaaa;
aaaaa;0.895;aaaaaaaa;
aaaaa;0.0597;aaaaaaaaa;
aa;0.0794;aaaaaaa;
aaaaa;0.431;aaa;
a;0.385;aaa;
aaaaa;0.75;aa;
aaaaa;0.683;aaaaaaa;
aaaaaa;0.686;aaaaaaaaa;
aaaaaa;0.818;aaaaaaaa;
aaaa;0.351;aa;
aaaa;0.988;aaaaaaa;
aaaa;0.0195;aaaaa;
aa;0.475;aa;
aaaa;0.263;aaaaaaaaa;
aaaaa;0.195;aaa;
aa;0.307;aaaaaa;
aa;0.0201;aaaa;
aaaaaa;0.111;aaaaaa;
aaaa;0.14;aaa;
aaaaaa;0.611;aa;
aaaa;0.881;aaaaa;
aaaaa;0.906;aaaaaaa;
aa;0.584;aaaa;
aa;0.0929;aaaaaaaa;
aaaaaa;0.526;a;
aaaaaa;0.0438;aaaaaaaaa;
aaaaa;0.958;aaa;
aaaaa;0.268;aaaaaaaa;
aaaaaa;0.0417;aaa;
aa;0.97;aaaaaa;
aaaa;0.616;aaaaaa;
aaaa;0.23;aaaa;
aa;0.237;aaaaaaaaa;
aaaaaa;0.941;aaaaaaaaaa;
aaaaa;0.551;a;
aa;0.109;aaaaa;
aa;0.492;aa;
aaaa;0.483;aaaaaaaaa;
aaaaa;0.293;a;
aaa;0.247;aa;
aaaaa;0.919;aaaaaaaa;
aaa;0.0612;aaaaaaaa;
aa;0.22;aaaaaa;
aaaa;0.183;aaaa;
